start	end	text
1850480	1851720	donc en fait c'est de la très bonne viande
1851720	1852760	et t'as toujours
1852760	1853120	et vraiment pas cher
1853120	1854520	t'as toujours des bonnes olives
1854520	1855740	t'as toujours des petits trucs
1855740	1856500	tu sais tous les sodas
1856500	1857340	que tu trouves comme à grève
1857340	1858180	des trucs à l'orange
1858180	1859020	et juste au sucre
1859020	1860060	mais j'ai mal pour eux
1860060	1860780	j'ai peur qu'ils deviennent
1860780	1861620	jamais riches quoi
1861620	1862720	parce que là ils pratiquent
1862720	1863480	des prix qui n'ont pas de sens
1863480	1864580	tu crois que le boucher halal
1864580	1865520	il fait ça pour la thune ?
1865520	1866140	non mais il fait ça
1866140	1866700	pour l'amour de
1866700	1867420	il fait ça pour l'amour
1867420	1868580	de la bonne bidoche mon pote
1868580	1869540	en tout cas voilà
1869540	1870240	si vous êtes à Paris
1870240	1871680	et que vous avez 1 euro
1871680	1872920	vous pouvez faire un méchoui
1872920	1874480	donc profitez-en
1874480	1876540	j'ai toujours halluciné de ça
1876540	1877040	alors
1877040	1879300	pourquoi ?
1881720	1884000	c'est non
1884000	1886160	par
1886160	1887500	par sur une boucherie
1887500	1888240	non halal
1888240	1890740	ah par une vegan ?
1890740	1891120	exactement
1891120	1892600	on est sur
1892600	1894240	une sorte de
1894240	1894960	alors
1894960	1896740	terrorisme est un grand mot
1896740	1897620	mais d'activisme
1897620	1899720	violent
1899720	1901220	d'un nouveau genre
1901220	1902740	ça a dû exister depuis longtemps
1902740	1904260	des actions coup de poing
1904260	1904540	comme ça
1904540	1904720	mais
1904720	1905820	c'est la première fois
1905820	1906760	que j'entends comme ça en France
1906760	1914040	aïe
1914040	1914600	aïe
1914600	1915960	alors qu'est-ce qui s'est passé ?
1915960	1916880	alors la petite interview
1916880	1917460	de la conversation
1917460	1918560	change totalement
1918560	1919700	pourquoi ?
1919700	1921180	parce que pile au moment là
1921180	1922660	on allait aborder un sujet
1922660	1923920	un peu touchy
1923920	1924760	en fait ça a coupé
1924760	1925700	parce que
1925700	1926520	Clément
1926520	1928580	a roulé avec sa chaise
1928580	1929720	c'est vrai
1929720	1930100	alors
1930100	1931700	tout est vrai
1931700	1932740	il s'avère qu'il y a
1932740	1933980	des multiprises
1933980	1934920	dans nos bureaux
1934920	1936400	car oui
1936400	1937280	plutôt caustique
1937280	1938220	à des locaux
1938220	1938780	à des locaux
1938780	1939220	bien sûr
1939220	1940920	vu le succès
1940920	1942100	du premier numéro
1942100	1942620	on s'est dit
1942620	1943420	cinquième étage
1943420	1944080	de la Trump Tower
1944080	1944320	voilà
1944320	1945480	donc nous sommes dans la Trump Tower
1945480	1945760	actuellement
1945760	1946820	et dans la Trump Tower
1946820	1948060	les multiprises ont des petits boutons
1948060	1949140	on off
1949140	1950180	et malheureusement
1950180	1952020	j'ai roulé sur le bouton off
1952020	1952780	qui a coupé à peu près
1952780	1953320	tout le building
1953320	1953820	tous les étages
1953820	1954220	c'est ça
1954220	1954800	tous les étages
1954800	1956240	bon on peut dire
1956240	1956940	t'as roulé
1956940	1958280	et t'as éteint tout l'ordinateur
1958280	1958840	j'ai tout éteint
1958840	1959720	et t'as tout niqué
1959720	1960360	et j'ai tout niqué
1960360	1961100	ce qui est incroyable
1961100	1961600	c'est qu'on a cru
1961600	1962240	qu'on avait perdu
1962240	1962920	l'épisode d'avant
1962920	1963500	sauf que
1963500	1965120	j'ai passé
1965120	1965960	ça m'a coûté
1965960	1966840	rapport au fait
1966840	1967640	que j'ai trouvé un site
1967640	1968780	qui récupère en ligne
1968780	1970040	des fichiers corrompus
1970040	1971960	j'ai dû payer
1971960	1973340	de ma poche
1973340	1973560	bon
1973560	1973980	Urbain
1973980	1976220	tu me rembourseras
1976220	1976920	tu me feras un Lidia
1976920	1978160	ou on va pas se fâcher
1978160	1978700	pour des histoires
1978700	1980240	de gros sous
1980240	1981420	4,90$
1981420	1982920	j'ai payé 4,90$
1982920	1983740	un site internet
1983740	1984540	qui m'a permis
1984540	1985260	de récupérer
1985260	1986260	un fichier
1986260	1987420	normalement
1987420	1988580	de toute beauté
1988580	1990360	sauf que là
1990360	1991100	on enregistre
1991100	1991440	du coup
1991440	1992920	sur un iPhone
1992920	1993700	une semaine après
1993700	1994260	une semaine après
1994260	1994920	et que donc
1994920	1996800	niveau son
1996800	1997040	voilà
1997040	1998260	là vous verrez
1998260	1999040	seulement des petites variations
1999040	1999840	rien de grave
1999840	2001160	alors déjà
2001160	2002420	si un jour
2002420	2003140	vous faites un truc
2003140	2003820	et que l'ordinateur
2003820	2004460	pète d'un coup
2004460	2005340	sachez que votre fichier
2005340	2006140	est pas forcément mort
2006140	2006480	pas forcément
2006480	2007180	on a vraiment eu peur
2007180	2007920	il faut avoir un peu
2007920	2008280	de skills
2008280	2009040	software
2009040	2009700	hardware
2009700	2011300	après t'es un vrai hacker
2011300	2011960	c'est ça
2011960	2013260	moi il y avait un passif
2013260	2013940	il y a un passif
2013940	2015020	d'aucuns auraient
2015020	2016900	on t'appelait comment ?
2016900	2018440	The Dark Lord
2018440	2020840	mais avec des chiffres
2020840	2021900	à la place des A
2021900	2022660	donc c'était un 4
2022660	2023300	à la place du A
2023300	2023860	et un 0
2023860	2024480	à la place du O
2024480	2024900	de Lord
2024900	2026140	vous inquiétez pas
2026140	2026680	je vais rentrer
2026680	2027280	dans cette machine
2027280	2028480	immédiatement
2028480	2029060	je n'avais pas besoin
2029060	2029400	de souris
2029400	2030440	je faisais tout au clavier
2030440	2031880	bon j'ai mis
2031880	2032420	de côté
2032420	2034360	cette carrière
2034360	2034900	ah
2034900	2035480	ah pardon
2035480	2036700	ah vous êtes en place
2036700	2037380	ben oui
2037380	2038900	ah ton air quête
2038900	2040220	le monsieur
2040220	2040900	du original
2040900	2041940	ça ne vous dirait pas
2041940	2042620	de vous casser
2042620	2044140	j'expliquais comment
2044140	2044840	j'avais récupéré
2044840	2045340	le fichier
2045340	2046620	grâce à mes skills
2046620	2047220	software
2047220	2048040	tu sais tu m'avais dit
2048040	2049080	impossible c'est foutu
2049080	2049760	vous n'y arriverez jamais
2049760	2050500	tu te souviens quand tu me disais
2050500	2051520	tu sais pas ce que voulait dire impossible
2051520	2052300	donc tu l'as fait
2052300	2054360	impossible n'est pas caustique
2054360	2055220	ouais parce qu'en fait
2055220	2055880	on s'est dit
2055880	2056820	dans nos grands locaux
2056820	2057400	de la Trump Tower
2057400	2058140	on allait accueillir
2058140	2059560	la nuit originale
2059560	2060300	tous les mecs qui étaient
2060300	2060860	un peu en galère
2060860	2061440	ce qui est marrant
2061440	2062420	c'est qu'ils se baladent toujours
2062420	2063580	avec des 30 mecs
2063580	2064360	qui font la nuit originale
2064360	2064840	et à poil
2064840	2066160	alors en tout cas
2066160	2067020	ouais
2067020	2068400	t'as roulé sur le truc
2068400	2069100	et ça s'est éteint
2069100	2069360	ouais
2069360	2070900	mais moi je pense que quand même
2070900	2073120	peut-être l'ordinateur
2073120	2073680	c'est pas éteint
2073680	2074020	pour ne
2074020	2075780	ah tu crois qu'il y avait
2075780	2077160	peut-être un petit complot derrière
2077160	2077500	écoute
2077500	2079220	tu t'as prêté à parler de véganisme
2079220	2079560	je crois
2079560	2080460	du coup on finira pas
2080460	2081560	de terrorisme véganiste
2081560	2082200	je pense que
2082200	2083480	j'avais dit tout ce que j'avais à dire
2083480	2084120	ok bah non
2084120	2085160	parce qu'on en a rien dit
2085160	2085560	ouais je sais
2085560	2086680	c'est exactement ce que je viens de dire
2086680	2088380	c'est la fin de ce numéro
2088380	2088960	tronqué
2088960	2090040	de Pluto Caustique
2090040	2091380	alors est-ce qu'on dit épisode 2
2091380	2092460	ou épisode 1 et demi
2092460	2093240	non épisode 2
2093240	2094020	1 et demi
2094020	2094700	1.9
2094700	2095920	ça sera l'épisode 1.9
2095920	2096440	merci
2096440	2098700	désolé de cette fin
2098700	2100260	merci pour tous les retours
2100260	2101280	qu'on a eu au premier épisode
2101280	2101600	ouais
2101600	2102740	reabonnez-vous
2102740	2104300	ah oui et repartagez avec vos parents
2104300	2105240	parce qu'il paraît que les parents
2105240	2106620	adorent Pluto Caustique
2106620	2107040	c'est vrai
2107040	2108340	c'est les retours qu'on a eu principalement
2108340	2110760	les animaux de compagnie
2110760	2111880	également
2111880	2112740	gros succès
2112740	2113860	chez le lapin domestique
2113860	2114040	ouais
2114040	2115280	qui adore Pluto Caustique
2115280	2116320	petit bémol
2116320	2117640	il semblerait que nos jingles
2117640	2119080	vocaux
2119080	2121560	étaient très très très mal reçus
2121560	2122860	comme quoi c'était
2122860	2124440	dépassé
2124440	2125520	ridicule
2125520	2126240	c'était du plagiat
2126240	2126620	j'ai vu ça
2126620	2128060	alors non seulement c'est nul
2128060	2128780	et c'est du plagiat
2128780	2129960	je sais pas à qui on l'a piqué
2129960	2131220	je sais pas est-ce qu'on continue
2131220	2131660	malgré tout
2131660	2132260	est-ce que ça reste
2132260	2133380	on en fait notre pas
2133380	2133900	c'est la fin
2133900	2134360	c'est à nous
2134360	2135380	c'est la fin de
2135380	2136900	Pluto
2136900	2138280	Pluto Caustique
2138280	2138700	voilà c'est ça
2138700	2139240	moi je te demandais
2139240	2139720	est-ce qu'on continue
2139720	2140840	j'allais te dire
2140840	2141700	oui c'est oui
2141700	2142520	on continue
2142520	2143380	t'es sûr
2143380	2143580	mais
2143580	2145200	non
2145200	2146000	ok
2146000	2146900	et bah salut tout le monde
2146900	2147240	salut
2147240	2148020	allez ciao
2148020	2148200	et
2148200	2149800	c'était Caustique
2149800	2151240	Pluto Caustique
2151240	2151900	Pluto
2151900	2153840	daar
2153840	2153900	Chat
