start	end	text
3846420	3847420	Ah ouais
3847420	3849420	Il faut surtout mieux niquer c'est quand même un peu mieux
3849420	3851420	Oui c'est le fait de se vider
3851420	3853420	Le fait de se vider techniquement
3853420	3854420	Le fait de se vider techniquement
3854420	3856420	Qui fait qu'en effet tu recules le cancer de la prostate
3856420	3859420	Alors il parait que quand tu fais des séries c'est vraiment top hein
3859420	3860420	Ah bah tu fais un bouquet avec la tienta
3860420	3862420	C'est comme en sport hein
3862420	3864420	Il parait que la fève va bientôt sortir un bouquet là-dessus
3864420	3867420	T'es tranquille moi j'en connais un qui est pas prêt de se faire employer de la prostate ici
3867420	3869420	Mais d'ailleurs c'est pareil pour les femmes hein
3869420	3872420	Chez les bonnes sœurs il y a pas mal de camps de cancer assez fatales
3872420	3873420	Parce qu'en fait elles fricotent pas
3873420	3874420	Mais le cancer du sein d'ailleurs
3874420	3877420	Mais après chez les femmes c'est plus le fait d'avoir un enfant en fait
3877420	3879420	C'est plus ça que le rapport
3879420	3880420	D'accord
3880420	3881420	Justement je crois que j'avais vu un truc
3881420	3886420	Chez les bonnes sœurs il y a genre 75% des nanas qui ont un cancer du sein
3886420	3887420	Ouais ouais
3887420	3888420	A cause d'une inactivité sexuelle
3888420	3890420	Ouais mais ça c'est parce que ça fait partie de l'hygiène quand même
3890420	3891420	Voilà
3891420	3892420	Oui exactement
3892420	3894420	En fait c'est pas bon de rester des vierges
3894420	3897420	On connaît une cheminée on la ramène de temps en temps quand même
3897420	3898420	Une fois par en minimum
3898420	3901420	Donc mesdames si vous voulez une prévention du cancer vous voulez voir quoi
3901420	3903420	Attends il y a des grossièges dans les igles
3903420	3905420	Attends mais la conclusion ça c'est quand même
3905420	3907420	Parce qu'on a souvent critiqué les branleurs
3907420	3908420	On dit oh c'est un branleur etc
3908420	3909420	Et le mec il dit
3909420	3910420	Non non
3910420	3912420	Voilà c'est ça
3912420	3913420	Je lutte contre le cancer
3913420	3915420	Non non je suis en pleine santé
3915420	3916420	Je fais
3916420	3918420	Je donne soin à mon corps
3918420	3921420	Attends je fais ma chimio et tu te branles un coup quoi
3921420	3923420	Oh putain
3923420	3925420	Ça sombre ça sombre
3925420	3927420	Je crois qu'Aquatique Elphique le dit
3927420	3929420	J'ai une question qui intéresse beaucoup Captain Vebb
3929420	3933420	Quand tu fais une chimio donc tu perds tes cheveux mais est-ce que tu perds tes poils pubis aussi ?
3933420	3935420	Ah bah certainement ouais
3935420	3936420	Ça intéresse le Captain
3936420	3940420	Oui parce qu'en fait les chimio-thérapies ça bousille les cellules qui se développent extrêmement vite
3940420	3941420	Ah oui donc les poils
3941420	3942420	Donc le cancer
3942420	3945420	Et les cheveux en fait sont atteints parce qu'ils se renouvellent vachement
3945420	3947420	Vous voyez bien vous êtes obligés de lâcher le coiffeur régulièrement
3947420	3949420	Alors que le pubis non pas forcément
3949420	3951420	Ouais c'est vrai que le pubis ça pousse moins
3951420	3953420	T'as jamais eu les couilles d'un mec qui a traité du cancer
3953420	3955420	Bah j'ai jamais fait trop de cancérologie mais
3955420	3956420	Non d'accord ok
3956420	3957420	Ça c'est vrai que c'est une bonne question
3957420	3959420	Et qu'est-ce que tu préfères en fait toi comme
3959420	3962420	Comme ta pathologie préférée
3962420	3964420	La pathologie préférée ?
3964420	3966420	Bah moi j'ai beaucoup aimé la cardiologie
3966420	3967420	C'est assez sympa
3967420	3969420	Parce qu'en fait les gens ils claquent ou ils claquent pas quoi
3969420	3971420	Ah t'es fixé c'est ça qui est bien
3971420	3974420	Par exemple tu préfères les AVC ou tumeurs ?
3974420	3977420	Non les AVC c'est chiant parce qu'après les mecs ils bavent partout et tout
3977420	3979420	Et puis faut l'en foutre des doigts dans le fion
3979420	3980420	Ouais voilà
3980420	3981420	Non mais après
3981420	3982420	Une bonne crise cardiaque c'est pas mal
3982420	3984420	Non mais c'est vrai que la cardio moi j'aimais bien
3984420	3985420	C'est intense
3985420	3987420	Y'a de l'action, massage cardiaque
3987420	3989420	C'est pas mal
3989420	3992420	Tout ça pour dire que la banlieue c'est la santé donc Pornhub a sorti une nouvelle statistique
3992420	3994420	Sur qui reste le plus longtemps
3994420	3996420	Tous ses utilisateurs sont en bonne santé c'est ça
3996420	3998420	Qui dans le monde reste le plus longtemps devant Pornhub
3998420	4000420	C'est à dire que les mecs ils se connaissent forcément
4000420	4001420	Au niveau du pays tu veux dire ?
4001420	4002420	Oui au niveau du pays
4002420	4003420	Alors on va te voir
4003420	4004420	Déjà un pays qui a l'électricité quoi
4004420	4005420	C'est certain
4005420	4006420	C'est certain
4006420	4007420	C'est certain
4007420	4008420	C'est certain
4008420	4009420	C'est certain
4009420	4010420	C'est certain
4010420	4011420	C'est certain
4011420	4012420	C'est certain
4012420	4013420	Un pays qui a internet aussi
4013420	4014420	Bah il a raison
4014420	4015420	Y'a pas tant dans le sens où ça peut jouer effectivement sur le temps de connexion
4015420	4016420	C'est pas la chine en effet
4016420	4017420	Parce que si t'as une connexion de merde il faut attendre longtemps avant que les vidéos
4017420	4018420	Bah je pense que c'est en Europe
4018420	4019420	Ou aux Etats-Unis
4019420	4020420	Bah allez vous avez un choix chacun
4020420	4021420	Désolé moi le continent allez
4021420	4022420	Etats-Unis
4022420	4023420	Europe
4023420	4024420	Europe
4024420	4025420	Alors attends
4025420	4026420	Allez Amérique
4026420	4027420	D'accord
4027420	4028420	On parle juste d'un pays ou d'un continent ?
4028420	4029420	Non allez allez l'Asie
4029420	4030420	L'Asie ok
4030420	4031420	Non Europe
4031420	4032420	Europe
4032420	4034420	The United States of America
4034420	4036420	God save the country
4036420	4037420	Et ils ont raison c'est la Chine
4037420	4038420	Ah
4038420	4039420	Et on est trop fort LTP
4039420	4040420	Vas-y on va en compte demain
4040420	4041420	C'est vrai qu'ils étaient bloqués là-bas
4041420	4045420	Et de très très loin je crois que de mémoire ils passent 45 minutes sur Pornhub quoi
4045420	4047420	Il a du temps à se branler quoi
4047420	4048420	Bref
4048420	4049420	On va se branler avec des baguettes
4049420	4051420	Oh putain
4051420	4052420	Merci
4052420	4053420	Merci
4053420	4056420	Donc voilà ça termine un peu cette rubrique news santé hein
4056420	4057420	Où on a pris plein de choses
4057420	4058420	Alors je vais te dire Capitaine Web
4058420	4059420	C'était formidable
4059420	4061420	Vous êtes des gens très compétents toi et toi et Nibon
4061420	4062420	Oui oui je sais
4062420	4063420	Vous êtes pas assez professionnel
4063420	4065420	Votre niveau n'est pas assez élevé
4065420	4068420	C'est pour ça que ce soir on a un vrai professionnel
4068420	4069420	Quelqu'un qui s'y connaît
4069420	4070420	Oui
4070420	4071420	Qui est spécialisé en tout
4071420	4074420	C'est notre professionnel santé dans la rubrique de Maddox
4074420	4075420	Bonsoir
4075420	4076420	Bonsoir
4076420	4077420	Bonsoir
4077420	4078420	Bonsoir
4078420	4079420	Bonsoir
4079420	4109420	
4109420	4110420	Vous travaillez dans une de mes filiales
4110420	4111420	Bébott
4111420	4112420	Ah McDonald
4112420	4113420	Exact entre autres
4113420	4114420	Hémorroïdos
4114420	4115420	Plutôt quick
4115420	4116420	Quick Barbès
4116420	4120420	Je suis donc spécialiste en commerce de gros et bactéries
4120420	4122420	Virus, vente d'organes
4122420	4125420	Spécialiste en épidémie
4125420	4126420	Voilà c'est mon métier
4126420	4130420	Épidémie au niveau local, national, international
4130420	4131420	Rectal
4131420	4136420	Donc mon métier, leur trompé c'est l'implémentation du virus dans la population actuelle
4136420	4137420	Ah d'accord
4137420	4139420	Voilà je suis là pour apporter un peu
4139420	4140420	C'est qui vos clients ?
4140420	4141420	La part de virus
4141420	4143420	C'est plutôt une tranche d'âge
4143420	4147420	Donc ça va vraiment de 6 jours à 99-125 ans
4147420	4149420	Non mais ça c'est plutôt pas vos clients
4149420	4151420	Ah si si ce sont nos clients directs
4151420	4155420	C'est pas eux qui vous appellent pour vous demander d'être contaminé
4155420	4156420	Ah non non
4156420	4157420	Je pensais qu'il y avait le haut client
4157420	4159420	Ah oui vous parlez de Google par exemple
4159420	4160420	Ah d'accord
4160420	4161420	Voilà par exemple
4161420	4162420	L'Appel du Capitaine aussi
4163420	4166420	Donc je suis un ancien collaborateur du Docteur Sénius
4166420	4167420	Vous connaissez certainement
4167420	4168420	Sénius ?
4168420	4169420	Oui bien sûr
4169420	4170420	Docteur Sénius
4170420	4172420	Il bossait sur une petite île il me semble
4172420	4173420	Oui
4173420	4174420	C'est ça
4174420	4175420	Tobey Personnel de DSK
4175420	4177420	Coach sportif de Game.com
4179420	4180420	Docteur Sénius ?
4180420	4181420	Docteur Sénius
4181420	4183420	Docteur Sénius c'est pas le mec qui bosse que 4 jours par mois ?
4183420	4184420	Si c'est ça voilà
4184420	4185420	Oui voilà
4185420	4188420	J'ai notamment participé à Behemoth à l'opération Grip aviaire
4188420	4189420	Souvenez-vous de cette opération
4189420	4190420	Cui cui
4190420	4191420	Très intéressante oui
4191420	4192420	L'opération aussi Gruik Gruik
4192420	4194420	Ce qu'on appelle comme ça dans le métier
4194420	4195420	Tout est bon dans le cochon
4195420	4196420	Même la maladie
4196420	4197420	Sauf quand ça pourrit
4197420	4199420	C'était une très très bonne opération
4199420	4200420	C'est un très bon souvenir cette opération
4200420	4201420	Ça avait démarré au Mexique
4201420	4202420	Ça partait bien
4202420	4203420	Ça marchait bien
4203420	4205420	Bon malheureusement
4205420	4206420	Faut dire faute de moyens
4206420	4208420	On a pas pu effectuer la propagation correctement
4208420	4210420	On aurait espéré quand même
4210420	4211420	Un peu plus de décès
4211420	4213420	Vous êtes en train de dire que les Mexicains n'ont pas d'aéroports
4213420	4214420	Non c'est nous
4214420	4215420	On avait
4215420	4216420	On a besoin d'argent
4216420	4217420	On a besoin de bénévolat quand même
4217420	4219420	Pour continuer à créer une belle épidémie
4219420	4220420	Bon alors
4220420	4221420	Heureusement
4221420	4223420	Nous à l'époque il y avait des laboratoires polypes
4223420	4225420	Pour lesquels je travaillais
4225420	4227420	Mais moi je peux voir le Cardus s'il te plaît
4227420	4229420	Qui a vendu un très très grand nombre de vaccins
4229420	4231420	Notamment de vaccins contre la grippe porcine
4231420	4233420	Notamment à la France
4233420	4235420	Théoriquement normalement les effets secondaires du vaccin
4235420	4237420	Parce que c'est moi qui ai décommercialisé
4237420	4238420	Qui ai travaillé devrait prendre 10 ans
4238420	4240420	Je vous rassure ça marche
4240420	4242420	Donc ça commence par simple fièvre
4242420	4244420	Grippe style classique
4244420	4246420	Perte des ongles, cheveux, épiderme
4246420	4249420	Tout, violente, perte de la vue, perte de la raison
4249420	4252420	Et normalement on devrait avoir un comportement agressif et violent
4252420	4254420	Qui devrait amener un désir de cannibalisme
4254420	4255420	Voilà
4255420	4256420	C'est la rage ça
4256420	4257420	C'est les zombies
4257420	4258420	Voilà
4258420	4259420	C'est dans les tuyaux
4259420	4260420	C'est bien
4260420	4261420	C'est une avancée quand même
4261420	4262420	Voilà
4262420	4263420	Je vous ai travaillé avec l'ARC
4263420	4265420	L'organisme très reconnu pour les capacités de transaction financière
4266420	4268420	Travailler pour les laboratoires dysentries
4268420	4270420	Vous connaissez bien ça aussi des notes
4270420	4271420	Avec des certains programmes
4271420	4272420	Dysentries j'en ai une fois l'envie
4272420	4273420	Oui
4273420	4275420	Et oui exactement c'était le slogan de la boîte
4276420	4278420	Avec des très beaux projets
4278420	4280420	Le programme fléau par exemple
4281420	4282420	Le programme chiottes pour tous
4282420	4284420	Qui a pas pu aboutir malheureusement
4284420	4286420	Nous avons pourtant l'envie vraiment sur un projet
4286420	4287420	International
4287420	4288420	Infection par voie orale
4288420	4289420	Perde d'essence
4289420	4290420	Démence
4290420	4291420	Crise de violence
4291420	4292420	Aveugle
4292420	4293420	Diarée chronique
4293420	4294420	Bah là encore une fois
4294420	4295420	Faute de moyens
4295420	4296420	Faute de bénévoles
4296420	4297420	D'accord
4297420	4298420	C'est resté dans les placards
4298420	4299420	J'ai un flacon chez moi
4299420	4300420	D'accord
4300420	4301420	Donc normalement je peux utiliser
4301420	4302420	Mais enfin bon
4302420	4303420	C'est pas celui que vous avez amené
4303420	4305420	Que vous avez posé juste à côté de leur pompère
4305420	4306420	Si si si
4306420	4307420	Là on est dans l'ordre de 2000-3000 infectés
4307420	4308420	D'accord
4308420	4310420	Un peu comme le vulva vous voyez
4310420	4311420	C'est pas la palacée
4311420	4312420	Enfin bon
4312420	4313420	Enfin bon
4313420	4314420	Pour parler un peu de mon travail
4314420	4315420	Moi je travaille donc à mon laboratoire
4315420	4316420	Le laboratoire CHIAS
4316420	4318420	Centre hémisphérique
4318420	4319420	Très attentive
4320420	4322420	C'est quoi centre hémisphérique ?
4322420	4323420	J'attends la suite
4323420	4324420	Je sais pas
4324420	4325420	Internationale
4325420	4326420	Voilà
4326420	4329420	Donc nous on a de l'ambition
4329420	4331420	Aujourd'hui c'est quand même plus de 500 chercheurs
4331420	4333420	Qui travaillent d'HP à la recherche de nouveaux virus
4333420	4336420	Les ingénieurs qui travaillent sur l'optimisation épidémique
4336420	4339420	L'idéal c'est évidemment la salive
4339420	4341420	Voilà l'air etc
4341420	4342420	Malheureusement c'est un peu compliqué
4342420	4343420	Alors on s'y bosser les insectes
4343420	4344420	La nourriture industrielle
4344420	4346420	Textiles, vêtements
4346420	4348420	Afin d'essayer d'avoir leur tomber un résultat épidémique
4348420	4349420	A la hauteur de nos attentes
4349420	4350420	Oh
4350420	4352420	Notamment le projet
4352420	4354420	Projet faïence
4354420	4356420	Transmission du virus par l'excrément
4356420	4357420	Un peu comme la vière
4357420	4359420	Enfin ici risque de mutation de 30%
4359420	4362420	Taux de fiabilité en pays riche de 35%
4362420	4364420	Donc symptômes représentatifs
4364420	4365420	Perte du transit
4365420	4366420	Écoulement du côlon
4366420	4367420	Incontinence rectale
4367420	4368420	Vomissement
4368420	4369420	Troubles de la vue
4369420	4370420	Voilà
4370420	4371420	C'est sympa
4371420	4374420	Oui c'est un virus à but économique
4374420	4375420	On est là pour faire de l'argent un peu
4375420	4377420	Donc partenariat avec les fabricants de couches
4377420	4378420	Pour Perse
4379420	4380420	Les banques vulèmes générales
4380420	4383420	Oui partenariat avec les fabricants de lunettes aussi
4383420	4384420	Voilà
4384420	4385420	Avec un prix
4385420	4386420	Un peu de
4386420	4387420	Un peu de
4387420	4389420	Toucher un peu le marché de l'intestin grêle
4389420	4390420	Tout le monde
4390420	4392420	Tout le monde y gagne sur un type de projet chiasse
4392420	4393420	Ça c'est
4394420	4395420	Ensuite
4396420	4397420	Vous prenez un projet anthropophage
4397420	4398420	Donc ça c'est tout classique
4398420	4400420	C'est plus dans le personnel
4400420	4401420	C'est un
4401420	4402420	Un de mes désirs
4402420	4404420	Transmission par morsure salive
4404420	4405420	Alors genre
4405420	4406420	Dépression
4406420	4407420	Démence
4407420	4408420	Perte de contrôle des mouvements
4408420	4409420	Rage
4409420	4410420	Propos incohérents
4410420	4411420	Un peu comme
4411420	4412420	Un peu des
4412420	4413420	Des cartes qu'on a retrouvés
4413420	4414420	Un peu
4414420	4415420	D'auditeurs
4415420	4416420	Grâce à votre émission
4416420	4417420	Qui ont effectivement eu ces symptômes
4417420	4418420	Après des écoutes
4418420	4419420	C'est-à-dire
4419420	4421420	Je suis sûr
4422420	4423420	Voilà
4423420	4425420	C'est difficile d'évaluer la taux de coût de termination
4425420	4426420	Mais ça peut être du simple au double
4427420	4428420	Voilà
4429420	4430420	Bon là aussi c'est bien
4430420	4431420	C'est intéressant
4431420	4432420	Le projet Borne
4432420	4435420	Hein ? Donc là on attaque le source à la base
4435420	4437420	Malaria par insectes
4437420	4440420	Donc dans les femelles engrossées
4440420	4441420	Moustiques
4441420	4442420	Donc
4442420	4444420	C'est les femelles moustiques ça qui
4444420	4445420	Non non non non
4445420	4447420	Ce sont des moustiques qui attaquent les femelles engrossées
4447420	4448420	Ah d'accord
4448420	4449420	Voilà donc là l'infecte après
4449420	4450420	A tente violente pulsion
4451420	4452420	Donc qui après plus tard
4452420	4453420	Des générations plus tard
4453420	4454420	Peuvent se manifester
4454420	4455420	Par exemple Behemoth lui
4455420	4457420	Il avait été un de ces personnes là
4457420	4458420	Ah
4458420	4459420	Voilà
4459420	4460420	Et enfin le projet saute
4460420	4461420	Engrossé ou infecté ?
4461420	4462420	Affecté
4462420	4463420	Le projet saute saute
4463420	4464420	Donc ça c'est
4464420	4466420	Un projet qui a été mis en place avec des fabricants de chaussures
4467420	4470420	Donc contamination par textile par les pieds
4470420	4471420	Ah c'est pas mal
4471420	4473420	Tout le monde doit porter des chaussures
4473420	4474420	Donc autant on passe par là
4474420	4475420	Bah c'est ça
4475420	4476420	Préférences masquins
4476420	4477420	Bocassins basket
4477420	4478420	Alors perte de contrôle des membres inférieurs
4478420	4479420	Ah
4479420	4480420	Qu'est-ce qu'il se passe ?
4480420	4481420	Les pieds ils avancent tout seuls
4481420	4482420	Bah
4482420	4483420	Coup de pied au cul et tout
4483420	4484420	Ah
4484420	4485420	Donc le coup sous
4485420	4486420	Sauve violent aussi par exemple
4486420	4487420	Au bord du métro
4487420	4488420	T'un coup
4488420	4489420	Ah
4489420	4490420	Voilà vous sautez
4490420	4492420	Donc là on est vraiment dans ce qu'on appelle dans le métier
4492420	4494420	Le concept disease
4494420	4496420	On cherche vraiment à cibler les membres spécifiques
4496420	4497420	Les organes spécifiques
4497420	4499420	Imaginez on en parle des dégâts
4499420	4504420	Si 80% de la population atteinte du projet du virus saute
4504420	4505420	Là c'est peut-être excellent quoi
4505420	4506420	Saut
4506420	4507420	Jump
4507420	4510420	Voilà donc on essaie de mener à bien nos missions
4510420	4512420	On essaie de contracter un maximum d'épidémies
4512420	4514420	Essayer de créer une belle épidémie
4514420	4516420	Un bon virus bien propre à qui des paf
4516420	4518420	Ebola c'est sympa c'est vrai
4518420	4519420	Mais bon
4519420	4522420	Donc venez participer à notre cagnotte
4522420	4523420	Une contagion pour tous
4523420	4525420	D'accord donc on repartit pour donne de l'argent en fait
4525420	4526420	C'est ça voilà
4526420	4527420	Vous mettez un petit cagnotte
4527420	4529420	Et vous avez des projets Kickstarter ?
4529420	4530420	Oui il y a des contreparties ?
4530420	4531420	Ah oui bien sûr
4531420	4533420	Alors là vous pouvez garantir 100% virus
4533420	4535420	Garantir une bonne malaria
4535420	4538420	Pour contaminer votre groupe
4538420	4543420	Alors notamment on a un groupe de musique avec Behemoth
4543420	4547420	Qu'on a formé donc avec notamment des titres comme
4547420	4548420	Un virus dans le bus
4548420	4550420	Et enfin notre premier extrait
4550420	4551420	Je l'ai attrapé
4551420	4553420	Je l'ai
4553420	4555420	I got it
4555420	4556420	Le premier extrait c'est le truc
4556420	4558420	Alors il paraît que ce soir
4558420	4562420	Parce que non seulement vous faites de la construction de virus
4562420	4563420	C'est ça
4563420	4567420	Vous lancez un petit peu dans toutes ces choses qui peuvent aider l'humanité à disparaître
4567420	4568420	C'est ça
4568420	4569420	Mais vous avez un projet bien pire
4570420	4572420	C'est que vous allez aussi tuer nos tympans
4572420	4573420	C'est ça voilà
4573420	4574420	Alors là c'est
4574420	4575420	Vous allez tuer nos tympans
4575420	4576420	C'est un projet de contamination par les oreilles
4576420	4578420	C'est un projet absolument
4578420	4579420	Absolument Yvon
4579420	4580420	Donc avec Behemoth qui sera là
4580420	4582420	Alors préparez vos tympans
4582420	4584420	Voilà un virus tympan
4584420	4585420	Ça va faire mal
4585420	4587420	Donc je l'ai attrapé
4587420	4588420	Allez c'est parti
4588420	4589420	T'es prêt Behemoth ?
4589420	4590420	Yeah !
4590420	4591420	Parce que c'est en live en fait
4591420	4593420	C'est con mon père prévenu et qui faisait une chanson alors
4593420	4594420	On a pas eu le temps de faire une musique hein
4594420	4595420	C'est parti
4595420	4596420	C'est du live
4596420	4597420	C'est parti
4597420	4598420	C'est parti
4598420	4610420	1, 2, 3
4610420	4611420	Pour Ebola
4611420	4616420	Le voici venu de loin
4616420	4621420	Il y a chez toi à s'installer dans ton foie
4621420	4623420	Le petit
4623420	4625420	Il est vraiment méchant
4625420	4627420	Tu ne le vois pas
4627420	4630420	Mais il t'attend au tournant
4630420	4632420	1, 2, 3
4632420	4634420	Pour Ebola
4634420	4636420	4, 5, 6
4636420	4639420	Te voilà l'hospice
4639420	4641420	1, 2, 3
4641420	4643420	Pour Ebola
4643420	4645420	7, 8, 9
4645420	4647420	Tu t'fois jamais plus meuf
4647420	4649420	Tu te sens mal
4649420	4652420	On t'a installé une chambre rectale
4652420	4656420	Tu vas avoir besoin d'une transplantation fécale
4656420	4660420	Attention ne regarde pas ton fion
4660420	4664420	Ne laisse pas place à la contamination
4664420	4666420	1, 2, 3
4666420	4668420	Pour Ebola
4668420	4671420	4, 5, 6
4671420	4673420	Te voilà à l'hospice
4673420	4675420	1, 2, 3
4675420	4677420	Pour Ebola
4677420	4679420	7, 8, 9
4679420	4682420	Tu t'fois jamais plus meuf
4682420	4684420	Tu te vides
4684420	4687420	Pendant que les autres ont mal au bille
4687420	4689420	C'était pas une bonne idée
4689420	4691420	Ce week-end au Botswana
4691420	4693420	T'es allé là
4693420	4694420	T'es allé là
4694420	4698420	On a tous chopé Ebola
4698420	4701420	1, 2, 3
4701420	4703420	Pour Ebola
4703420	4706420	4, 5, 6
4706420	4708420	Te voilà l'hospice
4708420	4710420	1, 2, 3
4710420	4712420	Pour Ebola
4712420	4714420	6, 6, 8, 9
4714420	4717420	Tu t'fois jamais plus meuf
4717420	4719420	Cette année-là
4719420	4723420	J'ai chopé Ebola
4723420	4726420	Cette année-là
4726420	4727420	Cette année-là
4727420	4728420	C'était la première fois
4728420	4732420	Tout le monde est mort
4732420	4734420	A cause de moi
4734420	4736420	1, 2, 3
4736420	4738420	Pour Ebola
4738420	4739420	C'était la première fois
4739420	4740420	C'était la première fois
4740420	4742420	C'était la première fois
4742420	4744420	C'était la première fois
4744420	4768420	Et les autres ont mal au bille
4768420	4774100	C'est officiel, je suis malade
4774100	4776580	C'est de bon goût, il n'y a pas à dire
4776580	4779140	Quelque chose qui fera l'unanimité dans les médias
4779140	4782840	Je pense que celle-là, on ne va pas l'entendre sur France Inter
4782840	4785040	A priori, il n'y a pas de chance
4785040	4787920	Merci à nos amis
4787920	4790600	Ils sont à la fois musiciens, dentistes
4790600	4792420	Et arracheurs de tympans
4792420	4793360	Bravo
4793360	4796080	Pour cette qualité musicale
4796080	4798640	Et je vous propose d'enchaîner immédiatement sur une rubrique santé
4798640	4801520	Sur une rubrique un peu exceptionnelle avec le prince et l'abdomenie sur Marne
4801520	4805180	Dans la rubrique de l'invité avec toi au grand Bémotte
4805180	4808740	Je vais nous parler de ce sujet absolument terrifiant, flippant
4808740	4810840	Overdose et Ebola, le couple d'enfer
4810840	4812980	Attends mais c'est une rubrique d'un invité là ?
4812980	4815280	Ah mais c'est la rubrique de Bémotte quoi
4815280	4816860	C'est la rubrique de Bémotte
4816860	4821400	Le rectifrice, moi j'en veux plus
4821400	4825040	Ça sent l'anis dans mon anis
4825040	4828480	Le rectifrice, pas l'artifice
4828480	4829980	Une bouffe d'ail
4829980	4831480	Poumons derrière
4831480	4832980	Et pute
4832980	4834940	Parce que tous les filles ont mérité notre attention
4834940	4838200	Et notre santé mérite ton attention au grand Bémotte
4838200	4839140	Le prince des ténèbres
4839140	4841040	Alors comme je l'ai souvent dit
4841040	4843800	Ebola c'est plus fort que toi quoi
4843800	4845620	Et voilà les mecs m'ont pas écouté
4845620	4847240	Ils se sont foutus de ma gueule
4847240	4850060	Jusqu'au jour où j'ai fait tomber une boîte là où il fallait pas
4850060	4851060	C'est parti en couille
4851060	4853640	Du coup je suis un peu triste parce que
4853640	4855440	Malin que tu vous as parlé d'entreprise un peu
4855440	4857000	D'être entrepreneur quoi
4857000	4859000	Voilà t'entrepiens un truc
4859000	4861280	Déclarer ta petite épidémie et tout et tout
4861280	4862240	Et puis on te fait chier
4862240	4863120	On essaie de lutter
4863120	4864000	C'est honteux
4864000	4865580	Tu vois t'essaies de faire une start-up
4865580	4866500	Et en fait voilà
4866500	4867620	On vient de casser les bonbons
4867620	4868400	D'accord
4868400	4870020	Alors Ebola
4870020	4871420	Qu'est-ce que c'est Ebola ?
4871420	4871900	Oui qu'est-ce que c'est
4871900	4872940	C'est quoi ?
4872940	4873620	On aimerait savoir
4873620	4874820	Et oui explique nous
4874820	4875880	Oh Bémotte
4875880	4876720	Moi personnellement c'est un genre
4876720	4877580	J'ai une fille je l'appelle Ebola
4877580	4879280	Moi je lui dirais qu'elle peste
4879280	4879840	Au moins elle comprend
4879840	4880520	C'est joli comme nom
4880520	4881380	Ouais c'est mignon
4881380	4882460	Alors Ebola ça vient d'où ?
4882460	4883040	Juste le nom
4883040	4885980	En fait ça vient du Zahir
4885980	4887720	C'est le nom d'une rivière en fait
4887720	4888280	Ah bon ?
4888280	4888500	Ouais
4888500	4892060	Qui est près de la ville de Yamboukou
4892060	4892820	Voilà
4892820	4893540	Et en fait
4893540	4895940	Ebola ça a commencé en 1976
4895940	4896700	Ouais
4896700	4898540	L'année de ma naissance
4898540	4900700	Est-ce une coïncidence ?
4900700	4901700	De notre naissance à tous
4901700	4903120	Je ne pense pas que c'est une coïncidence
4903120	4903460	Je ne crois pas
4903460	4904280	Ouais c'est vrai
4904280	4905200	Eh les gars là
4905200	4905820	Il y a un truc
4905820	4906820	On devrait foutre un copyright
4906820	4908060	On devrait toucher des royalties
4908060	4909060	Donc
4909060	4910540	A chaque mort
4910540	4912420	Ebola ça a commencé en 1976
4912420	4912840	Ouais
4912840	4914040	Alors ce qu'il faut savoir
4914040	4914580	C'est qu'à l'époque
4914580	4916160	Il y a eu 330 mecs
4916160	4916660	Un truc comme ça
4916660	4917960	Qui l'ont chopé
4917960	4918400	Ça va
4918400	4919740	Et c'était une des plus grosses épidémies
4919740	4921240	Il y en a 280 qui sont morts
4921240	4922280	Donc au final
4922280	4922880	Ça va
4922880	4924660	C'est pas trop violent quoi
4924660	4926560	Là l'épidémie d'aujourd'hui
4926560	4928320	Est la pire qui ait jamais existé depuis
4928320	4928960	Parce qu'il y a eu
4928960	4929280	En fait
4929280	4930280	Bon il y a toujours Ebola
4930280	4932020	Ebola en Afrique sévit toujours
4932020	4933180	Mais
4933180	4935880	Il n'y a pas beaucoup de morts en fait
4935880	4936580	C'est-à-dire que
4936580	4937120	C'est dommage
4937120	4938640	C'est pas facile de choper Ebola
4938640	4940560	Ebola alors
4940560	4942260	En dehors de ce nom très joli
4942260	4944020	En fait c'est quoi ?
4944020	4945160	En fait c'est un phylovirus
4945160	4945820	Ouais
4945820	4946880	Et en fait grosso modo
4946880	4949620	Ça peut se choper un peu comme le sida
4949620	4951840	Enfin peut-être un tout petit peu plus facilement
4951840	4952540	Mais c'est pas évident
4952540	4953800	Ça a l'air d'être très contagieux quand même
4953800	4954340	Alors Ebola
4954340	4955740	Il semblait que la salive suffisait
4955740	4957540	Alors Ebola comment ça se chope ?
4957540	4958580	En fait ça se chope surtout en Afrique
4958580	4959680	Pourquoi ?
4959680	4960580	À cause des chauves-souris
4960580	4962900	Qui sont l'hôte naturelle du virus
4962900	4963600	C'est-à-dire que
4963600	4964400	Comme la rage quoi
4964400	4965280	C'est des saloperies en fait
4965280	4965660	Ouais
4965660	4967440	En fait c'est des hôtes sains
4967440	4968320	C'est-à-dire qu'en fait
4968320	4970140	Ils sont juste vecteurs de la maladie
4970140	4970920	C'est de la faute à Batman
4970920	4971840	Mais c'est les chauves-souris aussi
4971840	4972880	Qui transmettent la rage il me semble
4972880	4974320	En France ouais à l'époque
4974320	4975320	C'est les chauves-souris aussi
4975320	4976080	Qui refouguent la rage
4976080	4977100	Et en fait les chauves-souris là-bas
4977100	4978680	C'est des chauves-souris frugivores
4978680	4979700	Qui mangent des fruits et tout
4979700	4980280	Mais vu que
4980280	4981200	D'une
4981200	4982400	Elle côtoie les humains
