start	end	text
4329120	4330100	ah bah non c'est sa bouche
4330100	4331080	en plus c'est sa
4331080	4331500	ouais non
4331500	4331840	bah oui
4331840	4332660	bah j'ai pas envie
4332660	4333420	de couper la bouche
4333420	4334140	de quelqu'un derrière
4334140	4335340	à qui j'ai déjà fait manger mon caca
4335340	4335840	c'est pas joli
4335840	4336840	ah bah là c'est sûr
4336840	4338540	que ce serait la goutte
4338540	4339360	bah ouais mec
4339360	4339840	c'est dur
4339840	4340720	non non je sais pas
4340720	4342440	mais donc il galère
4342440	4343220	dans les escaliers
4343220	4344560	donc vraiment vraiment beaucoup
4344560	4345700	là aussi la scène à tourner
4345700	4346320	devait être magnifique
4346320	4347700	d'ailleurs je pense que le tournage
4347700	4348460	a dû être assez affreux
4348460	4349160	parce qu'il y a forcément
4349160	4350020	un prout qui est parti
4350020	4350320	à un moment
4350320	4351060	ah bah oui oui oui
4351060	4351620	non mais de toute façon
4351620	4352820	t'imagines l'hygiène intime
4352820	4353460	que tu dois avoir
4353460	4354300	sur ce genre de tournage
4354300	4355440	elle doit être irréprochable
4355440	4355720	sinon
4355720	4357400	le mec de la cuisine
4357400	4358680	t'imagines
4358680	4359840	les gars à midi
4359840	4361000	ils font choucroute
4361000	4361680	cassoulet
4361680	4362720	l'autre il fait
4362720	4363620	tu rigoles ou quoi
4363620	4364300	je suis en deuxième
4364300	4367160	là je pense qu'effectivement
4367160	4367820	ce tournage
4367820	4368620	était sous le signe
4368620	4369420	de la salade de fruits
4369420	4370880	pour éviter le moindre problème
4370880	4371560	c'est indispensable
4371560	4372820	mais pourquoi
4372820	4373720	enfin il faut absolument
4373720	4374620	qu'il fasse un making of
4374620	4375340	et je veux tout savoir
4375340	4375820	sur le tournage
4375820	4377400	bon bref
4377400	4379420	donc il galère dans les escaliers
4379420	4380560	le fou se réveille
4380560	4381380	et la troisième
4381380	4382440	commence à se détacher
4382440	4382920	un petit peu
4382920	4384160	on sent que ça va craquer
4384160	4385340	ouais ça va pas bien en tout cas
4385340	4386940	en plus elle est très pâle
4386940	4387980	elle se rapproche
4387980	4388700	sa couleur de peau
4388700	4390000	se rapproche dangereusement
4390000	4391440	de tout ce qui est
4391440	4392960	tout ce qui est par exemple
4392960	4393720	typique de la neige
4393720	4394440	donc on se dit
4394440	4395520	à mon avis
4395520	4396220	elle passera pas l'hiver
4396220	4398460	donc on se trouve
4398460	4399060	très chelou
4399060	4399640	avec le fou
4399640	4400220	dans les escaliers
4400220	4400840	qui galèrent
4400840	4401760	ils vont dans la chambre
4401760	4402900	vitre remplacée
4402900	4403440	parce que la vitre
4403440	4404080	avait été cassée
4404080	4404920	donc là elle est remplacée
4404920	4405360	attends je te coupe
4405360	4407340	tu as quand même loupé
4407340	4408320	un moment
4408320	4408820	enfin loupé
4408820	4409360	tu n'as pas parlé
4409360	4409700	d'un moment
4409700	4410160	qui pour moi
4410160	4410840	est assez charnière
4410840	4412820	pendant que les gens
4412820	4413880	font leur petit train
4413880	4414100	là
4414100	4414700	lui
4414700	4416480	il traîne un petit peu
4416480	4416980	comme il peut
4416980	4417880	il se transforme
4417880	4419120	en une sorte de bobsleigh humain
4419120	4420680	il se déplace beaucoup
4420680	4421260	sur les coudes
4421260	4422300	et il y a du sang
4422300	4422880	dans l'escalier
4422880	4424520	qui se met à lécher
4424520	4426280	donc pourquoi
4426280	4427700	je n'ai pas su
4427700	4428540	peut-être que ça doit être
4428540	4429260	une sorte de lesta
4429260	4430360	comme l'entretien avec un vampire
4430360	4430600	tu vois
4430600	4430920	il se dit
4430920	4431840	comme ça je vais pouvoir
4431840	4432480	me régénérer
4432480	4433780	mais cette scène là
4433780	4434560	pareil
4434560	4435940	dans le weird
4435940	4437160	elle est incroyable
4437160	4437860	tu dis mais pourquoi
4437860	4438540	d'un coup là
4438540	4439380	d'un coup ça se met
4439380	4440080	à lécher du sang
4440080	4441380	sans aucune raison
4441380	4443960	oui parce que si
4443960	4444580	depuis le début
4444580	4445440	le but c'était
4445440	4446000	de lécher du sang
4446000	4446440	il n'y avait pas besoin
4446440	4446860	de mettre les gens
4446860	4447400	en bouche à cul
4447400	4448500	tu étais un vampire
4448500	4449100	classique
4449100	4450220	et tu vas chez un boucher
4450220	4450760	il va te dépanner
4450760	4451260	sans soucis
4451260	4452260	il laisse les gens tranquilles
4452260	4452840	il arrête de faire
4452840	4454160	des tubes digestifs géants
4454160	4457420	donc ils arrivent dans la chambre
4457420	4458180	elle est conne
4458180	4458700	elle aussi
4458700	4459120	la dernière fois
4459120	4459700	elle essayait de se barrer
4459700	4459940	par là
4459940	4460460	ça n'a pas marché
4460460	4461260	elle se repart par là
4461260	4462800	c'est la deuxième
4462800	4463240	qui guide
4463240	4465620	et le mec
4465620	4467740	oui d'un coup
4467740	4468320	il va plus vite
4468320	4469120	il a un petit
4469120	4470980	le savant fruit
4470980	4472080	il a un petit regain d'énergie
4472080	4473800	et je ne sais pas
4473800	4474600	pourquoi il essaie
4474600	4476340	de choper sa human centipede
4476340	4477240	les flics vont revenir
4477240	4477880	et là maintenant
4477880	4478420	c'est grillé
4478420	4480460	donc il ne devrait pas
4480460	4481340	essayer de les rattraper
4481340	4481720	il devrait essayer
4481720	4482360	de se barrer
4482360	4483300	je ne comprends pas
4483300	4484220	mais on ne sait pas
4484220	4485540	moi je pense qu'il a peut-être
4485540	4486580	envie d'avoir un dernier
4486580	4487860	justement un dernier moment
4487860	4488520	avec son enfant
4488520	4489460	tu vois avant d'aller en prison
4489460	4490280	parce qu'il sait que là
4490280	4490600	quand même
4490600	4491800	ça va être compliqué
4491800	4492820	qu'il y ait un avocat
4492820	4493560	suffisamment bon
4493560	4494160	pour lui faire faire
4494160	4495300	que deux piges
4495300	4496720	donc peut-être qu'il a un moment
4496720	4497900	d'ailleurs c'est très étrange
4497900	4498620	je ne sais pas si tu te souviens
4498620	4499260	il tire la langue
4499260	4501800	pendant toute la scène
4501800	4502780	il a le scalpel
4502780	4504060	le japonais lui parle
4504060	4505320	et lui il tire la langue
4505320	4507180	comme une sorte de
4507180	4507680	je ne sais pas
4507680	4508920	une sorte de lézard
4508920	4510620	porté par Jim Morrison
4510620	4511220	on ne sait pas
4511220	4512020	cette scène là
4512020	4512960	n'a pas vraiment de sens
4512960	4515540	alors là le japonais
4515540	4516360	il fait mauvais choix
4516360	4516880	sur mauvais choix
4516880	4518160	il essaie de sortir
4518160	4519020	il n'y arrive pas
4519020	4520180	là il prend un bout
4520180	4520960	de la vitre
4520960	4521900	et là le savant fou
4521900	4522720	est en face de lui
4522720	4523760	et du coup
4523760	4525280	il veut partir
4525280	4526540	dans un espèce de combat
4526540	4527860	scalpel contre scalpel
4527860	4528620	contre un savant fou
4528620	4529320	qui rampe
4529320	4531040	et au lieu
4531040	4532300	de le buter
4532300	4532880	parce que là
4532880	4533580	il a plus d'énergie
4533580	4533860	que lui
4533860	4534640	qu'est-ce qu'il fait
4534640	4535800	alors là le moment
4535800	4536920	le plus nul du film
4536920	4537660	il dit
4537660	4539300	c'est moi
4539300	4540540	j'étais un mauvais humain
4540540	4541460	ma vie c'était de la merde
4541460	4542360	c'est Dieu qui me punit
4542360	4542840	c'est normal
4542840	4543920	et il se bute
4543920	4544760	alors il se bute
4544760	4545720	de manière assez graphique
4545720	4546620	avec le petit bout
4546620	4548280	de plexiglas double vitrage
4548280	4549560	il s'ouvre vraiment
4549560	4550060	le coup
4550060	4551100	de part et d'autre
4551100	4553040	plutôt bien fait
4553040	4553340	d'ailleurs
4553340	4555340	la dignité japonais
4555340	4556380	pas de cris
4556380	4557580	pas de bruit
4557580	4558940	une sorte d'arrakiri
4558940	4559380	du coup
4559380	4560360	très bien effectué
4560360	4561360	ce qui n'est vraiment
4561360	4561940	pas gentil
4561940	4562920	pour les deux autres
4562920	4563340	derrière
4563340	4564000	qui avaient peut-être
4564000	4564940	encore une chance
4564940	4565520	de se dire
4565520	4567420	si les flics arrivent
4567420	4568140	peut-être que
4568140	4569200	là vraiment
4569200	4569980	elle se retrouve avec
4569980	4571080	un poids mort
4571080	4571640	là si jamais
4571640	4572260	elle veut se barrer
4572260	4573360	donc c'est vraiment compliqué
4573360	4574180	et
4574180	4576220	détrupe moi
4576220	4577000	mais je sais que tu connais
4577000	4578300	des choses sur la mort
4578300	4579560	il y a bien un truc
4579560	4580240	où quand on meurt
4580240	4581160	on se vide
4581160	4581640	non ?
4581640	4582480	on chie ?
4582480	4584320	alors ça c'est la rumeur
4584320	4585500	maintenant je ne l'ai pas expérimenté
4585500	4586000	par moi-même
4586000	4586440	effectivement
4586440	4587320	il paraît en tout cas
4587320	4588240	qu'au bout d'un certain temps
4588240	4589520	tu as très bien menti
4589520	4589800	des dos
4589800	4591320	je sais que tu sais très bien
4591320	4592000	je sais que tu as vu
4592000	4592620	des trucs en vrai
4592620	4593560	et tu as très bien menti
4593560	4594200	écoute ce podcast
4594200	4595060	risque d'être écouté
4595060	4595580	par des humains
4595580	4596260	donc je préfère
4596260	4597200	me mettre à couvert
4597200	4598460	donc ce que je veux dire
4598460	4599140	c'est qu'apparemment
4599140	4599560	effectivement
4599560	4600640	mais au bout d'un certain temps
4600640	4601540	de quelques heures
4601540	4602980	en tout cas le corps
4602980	4604340	se gorge déjà de gaz
4604340	4606860	et a tendance à faire
4606860	4609120	une sorte d'évacuation totale
4609120	4609780	en gros
4609780	4610640	c'est vraiment
4610640	4611320	tu vois
4611320	4612460	comme quand tu déménages
4612460	4613860	tu fais un dernier
4613860	4615740	un dernier petit coup de clean
4615740	4616560	et après derrière
4616560	4617160	tu changes tout
4617160	4618120	c'est ce qui se passe
4618120	4618620	avec les coins
4618620	4619740	donc vraiment
4619740	4620380	c'est mal engagé
4620380	4622060	pour la fille du milieu
4622060	4622940	c'est pas bon
4622940	4623680	c'est pas maleté
4623680	4624840	qui elle
4624840	4625800	elle est quand même
4625800	4626320	avec
4626320	4627760	poids mort devant
4627760	4629300	meilleur ami
4629300	4630060	qui meurt
4630060	4630680	derrière
4630680	4631500	parce que
4631500	4632160	elle a toutes les
4632160	4633060	collections possibles
4633060	4634200	elle mange du caca de caca
4634200	4635520	donc là
4635520	4636080	elle est vraiment
4636080	4636840	au pire
4636840	4637640	là il y a les deux
4637640	4638460	Perceval qui arrivent
4638460	4639880	je note qu'un des Perceval
4639880	4640980	ressemble en fait à Renaud
4640980	4642320	en fait à ce moment là
4642320	4645200	en 20 minutes
4645200	4645720	il a eu le temps
4645720	4646620	de s'envoyer un petit
4646620	4647400	un petit quelque chose
4647400	4648040	au bar à mon avis
4648040	4650000	je pense
4650000	4650780	en fait c'est ça
4650780	4651340	qu'il doit expliquer
4651340	4651820	les deux flics
4651820	4652060	et oui
4652060	4652440	bah ouais
4652440	4654480	mais je pense que
4654480	4655660	c'est une diatribe
4655660	4656640	contre l'alcoolisme aussi
4656640	4656980	ce film
4656980	4657540	faut pas l'oublier
4657540	4659620	bien sûr
4659620	4660960	il y a un des
4660960	4661860	donc il se sépare
4661860	4662700	donc vraiment le bon truc
4662700	4663180	à faire
4663180	4664500	il y en a un
4664500	4665360	qui se met à gerber
4665360	4665760	mais c'est vrai
4665760	4666360	que l'odeur
4666360	4668240	de suicide
4668240	4669220	de japonais
4669220	4670940	sur caca de caca
4670940	4671980	septicémie
4671980	4672660	enfin il y a tout
4672660	4673660	là l'odeur
4673660	4674300	elle doit être
4674300	4675160	incomparable
4675160	4675720	donc le mec
4675720	4676360	gerbe direct
4676360	4676960	mais c'est pas que
4676960	4677420	de la gerbe
4677420	4678080	c'est pas que
4678080	4678480	de la gerbe
4678480	4679320	de l'odeur
4679320	4679620	de quoi
4679620	4680300	tu l'as analysé
4680300	4680620	comme ça
4680620	4681060	parce que
4681060	4682040	si tu le souviens bien
4682040	4682560	normalement
4682560	4683740	il a bu quelque chose
4683740	4684000	avant
4684000	4684580	et il s'est pris
4684580	4685340	un petit milkosby
4685340	4686140	c'est ça qui fait
4686140	4686960	qu'il est empoisonné
4686960	4688220	ah d'accord
4688220	4688520	et ouais
4688520	4689020	t'étais passé
4689020	4689480	à côté
4689480	4690720	toi tu t'es dit
4690720	4691000	juste
4691000	4693260	pourquoi avec la meuf
4693260	4693780	c'est immédiat
4693780	4694120	et pour lui
4694120	4694800	ça prend 20 minutes
4694800	4695660	parce qu'il y a des gens
4695660	4696620	qui réagissent un peu mieux
4696620	4696940	que d'autres
4696940	4698480	à certaines drogues
4698480	4698800	mon ami
4698800	4700360	c'est vrai qu'il a une carrière
4700360	4701200	de Perceval Johnny
4701200	4701840	ah bah tu vois
4701840	4702660	le mec est costaud
4702660	4703760	il doit s'envoyer
4703760	4705300	ça sent le viandard
4705300	4705760	en plus
4705760	4706720	donc à mon avis
4706720	4708080	un petit roufise
4708080	4709060	c'est pas suffisant
4709060	4709820	il en faut bien deux
4709820	4710720	pour des gars comme ça
4710720	4711240	donc d'un côté
4711240	4711580	il y a lui
4711580	4712540	qui s'endort comme une mère
4712540	4713020	de l'autre
4713020	4713340	il y a celui
4713340	4714300	qui descend en bas
4714300	4715520	il voit du sang
4715520	4716580	il voit que c'est l'horreur
4716580	4716940	et tout
4716940	4718180	là il remonte
4718180	4719540	et il ouvre la porte
4719540	4720540	et il tombe
4720540	4722420	sur le monstre
4722420	4722880	c'est à dire
4722880	4723640	il tombe sur
4723640	4724500	jatte mort
4724500	4725700	meuf qui crie
4725700	4726940	toi mort derrière
4726940	4727340	et encore
4727340	4728420	il a deux faces
4728420	4728720	tu vois
4728720	4729700	s'il l'avait de côté
4729700	4731160	ça serait encore plus
4731160	4732420	je pense saisissant
4732420	4735060	là aussi
4735060	4735920	pour le jouer ça
4735920	4736320	tiens
4736320	4737580	tu n'as aucune idée
4737580	4738060	de ce qui se passe
4738060	4738740	derrière cette porte
4738740	4739720	tiens c'est ça
4739720	4741180	bah ouais
4741180	4742120	je pense que
4742120	4742980	c'est ça qu'il a dû faire
4742980	4743300	j'espère
4743300	4743640	en tout cas
4743640	4744460	moi j'aurais été tom sick
4744460	4745000	j'aurais fait ça
4745000	4746280	j'aurais rien montré
4746280	4746660	j'aurais dit
4746660	4746900	bon
4746900	4747920	t'ouvres la porte
4747920	4749760	il va se passer quelque chose
4749760	4751040	act
4751040	4752280	act again man
4752280	4752800	et là
4752800	4754040	là tu joues
4754040	4756280	donc il voit ça
4756280	4757580	il retourne à la piscine
4757580	4758360	à la piscine
4758360	4759140	qu'est-ce qu'il se passe
4759140	4760400	il voit son pote
4760400	4761460	je crois
4761460	4762160	qui
4762160	4763780	qui a
4763780	4765000	pris une balle
4765000	4765760	par le savant fou
4765760	4766800	ouais
4766800	4767780	parce qu'il lui a pris son flingue
4767780	4768260	ouais je sais plus
4768260	4769120	il est mort en tout cas
4769120	4770080	il y a du sang dans la piscine
4770080	4770320	et tout
4770320	4771280	donc ça va pas bien
4772120	4773120	et
4773120	4774080	lui
4774080	4775600	il va lui mettre une balle aussi
4775600	4775860	ouais
4775860	4776660	et donc ouais
4776660	4777380	en fait c'est ça
4777380	4780400	le savant fou
4780400	4781440	a réussi à choper le flic
4781440	4782220	du mec qui meurt
4782220	4783460	lui a mis une balle
4783460	4784520	dès que le deuxième arrive
4784520	4785420	il lui met une balle
4785420	4786500	l'autre en crevant
4786500	4787240	met une balle
4787240	4788100	dans la tête du savant fou
4788100	4788620	tout le monde est mort
4788620	4789200	tout le monde est mort
4789200	4790200	beaucoup de balles
4790200	4790800	beaucoup de
4790800	4791140	voilà
4791140	4792540	c'est des choses qui rentrent
4792540	4793280	et des choses qui sortent
4793280	4793680	dans ce film
4793680	4794860	c'est quelque part une morale
4794860	4796440	totalement nul à chier
4796440	4798900	là le film est rentré
4798900	4800540	dans un cercle de nul à chier
4800540	4801340	qu'on ne peut plus arrêter
4801340	4803080	c'est pas la bonne tagline du film
4803080	4804280	nul à chier quelque part
4804280	4805860	pour faire en sorte
4805860	4807140	que le film se voit encore mieux
4807140	4808020	au marché international
4808020	4809400	mais même pas nul à chier
4809400	4810180	à chier quoi
4810180	4810680	à chier
4810680	4811400	c'est parfait
4811400	4812300	tout le monde meurt
4812300	4813300	sauf les deux meufs
4813300	4814280	qui ne peuvent rien faire
4814280	4815240	et là
4815240	4816760	elle se
4816760	4817680	qu'est-ce que
4817680	4818880	comment elle la voit
4818880	4819300	elle la voit dans
4819300	4819700	j'ai mis
4819700	4821140	elle se voit pour la première fois
4821140	4823280	ah oui non c'est ça
4823280	4824300	il y a la meuf
4824300	4825340	la deuxième
4825340	4827040	qui ne va pas mourir
4827040	4827600	encore
4827600	4829600	qui croise un miroir
4829600	4829900	celle du milieu
4829900	4830820	pour ceux qui n'ont pas l'image
4830820	4832260	celle du milieu
4832260	4833460	se voit
4833460	4833800	j'ai mis
4833800	4834360	elle se voit
4834360	4835140	pour la première fois
4835140	4836600	donc elle doit être
4836600	4837140	devant un miroir
4837140	4837460	c'est ça
4837460	4837960	oui je crois bien
4837960	4838700	ouais ouais ouais
4838700	4839640	et du coup
4839640	4840360	elle se
4840360	4841320	elle serre la main
4841320	4841840	de sa copine
4841840	4842320	parce que là
4842320	4844020	en fait
4844020	4845240	elles n'ont jamais eu de miroir
4845240	4845820	donc je pense qu'elle
4845820	4847000	elle sait ce qu'elle vit
4847000	4847600	mais elle n'a pas
4847600	4849540	l'image doit être
4849540	4850280	très choquante
4850280	4851360	et donc elle serre la main
4851360	4851860	de la troisième
4851860	4852760	qui est en train de crever
4852760	4853220	qui doit avoir
4853220	4854140	toutes les maladies du monde
4854140	4855600	et qui meurt
4855600	4856120	et donc
4856120	4857320	ben ça y est
4857320	4858260	elle est juste
4858260	4859560	accrochée à une meuf
4859560	4861360	elle est juste
4861360	4862460	accrochée à une meuf
4862460	4863840	à deux morts
4863840	4864220	à deux morts
4864220	4866340	et c'est là que le film termine
4866340	4867580	et c'est là que pour moi
4867580	4868140	normalement
4868140	4869040	le film commence
4869040	4869660	parce que j'ai envie
4869660	4870840	de la suivre après cette femme
4870840	4872220	de se remettre
4872220	4873240	dans la vie active
4873240	4874720	de retourner au yoga
4874720	4876000	et de voir
4876000	4877360	de voir comment elle repart
4877360	4878800	dans quelque chose
4878800	4879880	où elle serre la main
4879880	4881260	parce que tu te dis
4881260	4882200	ça va être compliqué derrière
4882200	4884440	moi je veux voir
4884440	4885160	qu'elle survit
4885160	4885960	et après
4885960	4886640	un mois après
4886640	4887120	elle va vivre
4887120	4887920	chez sa soeur
4887920	4888680	et puis
4888680	4889800	au bout d'un mois
4889800	4890480	la soeur
4890480	4891400	qui a été bien sympa
4891400	4891700	lui dit
4891700	4893520	bon écoute Christine
4893520	4894940	je sais que t'as vécu
4894940	4895840	quelque chose de compliqué
4895840	4896640	mais là
4896640	4897560	tu fais rien à la maison
4897560	4898080	c'est compliqué
4898080	4898580	à un moment
4898580	4899180	il faut se remettre
4899180	4899440	quoi
4899440	4900040	je veux dire
4900040	4900900	ça arrive à plein de gens
4900900	4901460	d'être accroché
4901460	4902160	à un japonais mort
4902160	4902880	et à sa meilleure amie
4902880	4903360	qui crève
4903360	4904060	et à un moment
4904060	4904340	voilà
4904340	4905340	ça fait quand même deux semaines
4905340	4906140	bon ben voilà
4906140	4909060	ça a autre chose
4909060	4909380	maintenant
4909380	4910000	ça suffit
4910000	4911020	on a tous des problèmes
4911020	4913380	si à chaque fois
4913380	4914080	que j'avais dû être
4914080	4915140	au milieu d'un human centipede
4915140	4915760	je m'étais effondré
4915760	4916660	évidemment
4916660	4917340	là on n'aurait pas
4917340	4917780	notre maison
4917780	4918660	on ne serait pas propriétaire
4918660	4919160	depuis 10 ans
4919160	4919660	de cette baraque
4919660	4920200	ma pauvre fille
4920200	4921760	moi il faut que j'emmène
4921760	4923120	Théo au foot
4923120	4924140	j'ai autre chose à penser
4924140	4925140	que c'est bon
4925140	4925660	voilà
4925660	4928080	ça doit certainement
4928080	4928820	faire partie aussi
4928820	4929880	des messages forts du film
4929880	4930660	la résilience
4930660	4931820	ne jamais rien lâcher
4931820	4933300	et sinon derrière
4933300	4934460	tu te fais bouffer par la vie
4934460	4935420	moi je trouve que tu vois
4935420	4936460	on parle de ce film
4936460	4937940	qui a donné certainement
4937940	4939240	énormément envie
4939240	4939700	à beaucoup de gens
4939700	4940140	de le voir
4940140	4941200	et énormément
4941200	4942640	pas du tout envie
4942640	4943060	à d'autres
4943060	4944400	moi je pense que c'est intéressant
4944400	4944880	de le voir déjà
4944880	4945620	pour faire la découverte
4945620	4946020	parce que
4946020	4947000	de mon point de vue
4947000	4947740	il y a un message caché
4947740	4949360	qui est l'incompréhension
4949360	4949900	qu'il peut y avoir
4949900	4950520	entre les peuples
4950520	4951460	parce que
4951460	4953320	si on regarde bien tout ça
4953320	4954440	c'est pour ça que le japonais
4954440	4955380	qui parle que japonais
4955380	4955780	il est devant
4955780	4956780	et que le méchant
4956780	4957280	il parle allemand
4957280	4957820	et que c'est le chaos
4957820	4958700	personne ne se comprend
4958700	4959460	et au lieu d'avoir
4959460	4960180	cette pensée
4960180	4960980	qui est un peu rebattue
4960980	4961380	qui est
4961380	4962200	tenons-nous par la main
4962200	4962900	Tom Six
4962900	4963760	qui a voulu nous dire
4963760	4964640	tenons-nous par l'anus
4964640	4965220	et je trouve que
4965220	4966640	c'est le plus beau message fraternel
4966640	4968140	qu'on peut avoir au cinéma
4968140	4969140	ça on ne le dit pas assez
4969140	4969660	dommage
4969660	4971180	on ne le dit pas
4971180	4973160	alors moi j'avais
4973160	4973920	d'autres notes
4973920	4975500	que je ne retrouve plus
4975500	4978740	sur la fin du film
4978740	4979500	c'est la fin
4979500	4980560	ça arrête là dessus
4980560	4980920	après
4980920	4982040	c'est la fin
4982040	4982520	bon alors
4982520	4984200	bon alors
4984200	4985440	passons nos petites catégories
4985440	4986060	maintenant qu'on s'allait
4986060	4986700	résumer tout le film
4986700	4988420	le moment le plus fuck-top pour toi
4988420	4989560	moi je dirais le premier caca
4989560	4990660	bah moi je te l'ai dit
4990660	4991920	étrangement c'est quand même
4991920	4992780	ce moment où il déboule
4992780	4993800	avec l'unette de soleil
4993800	4994380	et que d'un coup
4994380	4995400	c'est une sorte de
4995400	4996420	dommage à Chips
4996420	4996960	la série
4996960	4997940	pour ceux qui la connaissent
4997940	4998960	parce que ça n'arrive
4998960	4999480	de nulle part
4999480	5000020	et d'un coup
5000020	5001680	boum ça déboule
5001680	5002280	je me suis dit
5002280	5002860	c'est fucked up
5002860	5004400	donc ça c'est mon moment
5004400	5006820	je comprends
5006820	5008820	toi c'était quoi déjà ?
5008820	5009520	c'est le premier caca
5009520	5010320	donc c'est vraiment
5010320	5012460	vivre ça à fond
5012460	5014220	de la part de ce japonais perdu
5014220	5017240	le perso le plus fucked up
5017240	5018360	bah là on en fera ça
5018360	5019100	à chaque épisode
5019100	5019840	mais là je pense que
5019840	5020660	bon c'est l'allemand
5020660	5022640	il est difficile à battre
5022640	5024040	même si un des deux membres
5024040	5024560	des Bee Gees
5024560	5025580	est quand même assez notable
5025580	5027160	parce que très inattendu
5027160	5030760	le meilleur moment capillaire
5030760	5031380	bon je dirais
5031380	5032240	Renaud et Perceval
5032240	5033260	je pense que c'est
5033260	5033880	clairement eux
5033880	5034500	qui ont la meilleure coupe
5034500	5034920	il y a de ça
5034920	5036180	mais moi je trouve que
5036180	5037220	Dieter Lazer
5037220	5037720	ah oui d'ailleurs
5037720	5038360	ça c'est un truc
5038360	5039000	que j'avais noté
5039000	5040160	tu sens que le réel
5040160	5040800	il a voulu mettre
5040800	5041660	vraiment de la violence
5041660	5042540	partout dans le film
5042540	5042980	c'est à dire que
5042980	5043900	le savant fou
5043900	5045020	s'appelle Dieter Lazer
5045020	5045860	donc déjà il est Lazer
5045860	5047280	et le compositeur du film
5047280	5048380	s'appelle Patrick Savage
5048380	5049840	donc c'est un bon package
5049840	5050660	vous allez voir
5050660	5051540	on va en envoyer partout
5051540	5052680	ça va être du Splatterhouse
5052680	5053340	dans tous les sens
5053340	5055440	et la coupe du savant fou
5055440	5056820	est très impressionnante
5056820	5057420	parce que
5057420	5058900	soit très bonne perruque
5058900	5059960	soit énormément
5059960	5062000	de coiffure
5062000	5063320	très très élaborée
5063320	5063620	là dedans
5063620	5064580	donc j'ai quand même noté
5064580	5065240	malgré tout
5065240	5066680	ce bon vieux Dieter Lazer
5066680	5069260	très bien
5069260	5071920	le moment raciste du film
5071920	5073940	alors toi t'en as
5073940	5076640	un peu fini ou pas ?
5076640	5077140	bah moi j'avais
5077140	5078080	le japonais qui traite
5078080	5078860	l'allemand de nazi
5078860	5079860	mais aussi qui le traite
5079860	5080460	d'européen
5080460	5080900	mais bon
5080900	5082740	je sais pas
5082740	5084380	ou alors l'allemand
5084380	5085040	qui traite l'autre
5085040	5085720	de kamikaze
5085720	5086680	il y a aussi
5086680	5087080	quand même
5087080	5088000	cette caricature
5088000	5089460	de l'allemand
5089460	5090320	en voiture le soir
5090320	5091420	qui est un gros pervers
5091420	5091960	dégueulasse
5091960	5093140	qui fait des métaphores
5093140	5093940	en général
5093940	5094920	je pense que l'Allemagne
5094920	5095720	prend assez cher
5095720	5097860	il est hollandais
5097860	5098560	je pense qu'entre
5098560	5099300	les Pays-Bas
5099300	5100500	et la Germanie
5100500	5101440	les rapports
5101440	5102240	sont pas si bons
5102240	5102660	à mon avis
5102660	5103480	donc c'est pareil
5103480	5103940	ça doit mettre
5103940	5105360	des petits coups de compas
5105360	5105840	dans le dos
5105840	5106380	discrètement
5106380	5107080	sans que ça regarde
5107080	5109040	on va finir par la note
5109040	5109880	deux notes
5109880	5110560	on fera dans
5110560	5111080	Fucked Up Movies
5111080	5112060	la note de Fucked Up
5112060	5113200	et la note de film
5113200	5113940	on va commencer par
5113940	5114680	la note de film
5114680	5115840	honnêtement
5115840	5117060	toi qui es amateur
5117060	5117720	de film de genre
5117720	5118480	honnêtement
5118480	5119060	sur 10
5119060	5120260	on ne s'était pas dit
5120260	5120740	ou sur 10
5120740	5121300	ou sur 20
5121300	5122380	je mettrais
5122380	5124580	en étant assez indulgent
5124580	5125340	malgré tout
5125340	5126600	je mettrais
5126600	5127120	3,5
5127120	5128020	voilà
5128020	5128540	c'est à dire que
5128540	5129540	ça ne peut pas avoir
5129540	5130220	la moyenne
5130220	5131140	mais que
5131140	5132560	la rigolade
5132560	5133300	qui découle du
5133300	5134020	high concept
5134020	5135200	peut donner
5135200	5136000	malgré tout
5136000	5137160	un semblant
5137160	5137980	de quelque chose
5137980	5138720	donc 3,5
5138720	5139920	3,5 sur 10
5139920	5141660	matez-le entre potes
5141660	5144100	en bouffant du popcorn
5144100	5144600	pour qu'il y ait
5144600	5145000	quelque chose
5145000	5145820	d'un peu plus fort
5145820	5147720	ne bouffez rien
5147720	5148680	ne bouffez rien
5148680	5150160	et soudez sur un canapé
5150160	5150660	tous ensemble
5150660	5151460	comme ils sont soudés
5151460	5151940	les uns aux autres
5151940	5152440	dans ce film
5152440	5155640	et toi combien ?
5155640	5156540	je ne bouffais surtout rien
5156540	5158020	3
5158020	5159600	ah tu es plus dur
5159600	5159960	3
5159960	5162380	mais je dis 3 maintenant
5162380	5163300	mais je crois avoir mis 4
5163300	5164000	sur sens critique
5164000	5165180	alors à noter que c'est assez drôle
5165180	5166520	sur Letterboxd
5166520	5167520	un site américain
5167520	5168860	que moi je fais beaucoup
5168860	5169980	c'est un sens critique
5169980	5170500	mais que
5170500	5171880	des films
5171880	5174740	il a une note catastrophique
5174740	5175240	genre vraiment
5175240	5176200	1,5 sur 5
5176200	5178280	et sur sens critique
5178280	5179240	il a 4 sur 10
5179240	5179620	quand même
5179620	5180120	les français
5180120	5181280	ont en général
5181280	5182500	un peu plus apprécié
5182500	5182960	ce côté
5182960	5183900	peut-être il y a des gens
5183900	5184500	qui ont vu un côté
