start	end	text
2862360	2862840	il signe
2862840	2863780	tout ce qu'on lui propose.
2863780	2865100	Visiteurs 2
2865100	2865960	Astérix 1
2865960	2867260	Misérable
2867260	2868340	Les Visiteurs en Amérique
2868340	2869080	Et là
2869080	2870640	Il passe au gros
2870640	2872040	Là, il arrive sur du
2872040	2873080	Et là, rebond
2873080	2874080	Astérix
2874080	2874500	Obélix
2874500	2875320	Cléopâtre
2875320	2876420	Et après
2876420	2877160	moi, je pense
2877160	2878440	qu'il y a un deuxième run
2878440	2882340	Non, non
2882340	2882600	en fait
2882600	2883340	Non, non
2883340	2885220	Après, c'est plus dur
2885220	2887700	Et après
2887700	2889360	je l'aime beaucoup
2889360	2889900	dans
2889900	2891340	Arrêt
2891340	2892080	Qu'est-ce qui est de sauvable
2892080	2892840	derrière ?
2892840	2893140	Il y a
2893140	2894540	son rôle dans Kaamelott
2894540	2895240	où il est très bon
2895240	2897800	Et puis
2897800	2898980	Attends, dans le film
2898980	2900100	qui vient de sortir ?
2900100	2902520	Non, dans le film
2902520	2903660	Oui, d'accord
2903660	2904640	Donc, je n'ai pas le droit
2904640	2905620	de parler sur les réseaux
2905620	2906780	et c'est ça que je voulais te dire
2906780	2907340	c'est horrible
2907340	2908220	J'ai vu
2908220	2909120	le film
2909120	2911920	que j'attendais le plus au monde
2911920	2913280	20 jours avant sa sortie
2913280	2914060	Encore aujourd'hui
2914060	2914980	ça fait 15 jours
2914980	2916060	et genre
2916060	2917000	j'ai encore
2917000	2917940	une semaine
2917940	2918720	à attendre
2918720	2919660	pour pouvoir en parler
2919660	2920300	avec d'autres gens
2920300	2921080	alors que ce film
2921080	2922000	je l'ai plus attendu
2922000	2922820	que Star Wars
2922820	2924100	donc c'est vraiment
2924100	2925540	un cadeau empoisonné
2925540	2926280	Enfin là, maintenant
2926280	2926720	c'est passé
2926720	2927980	mais putain
2927980	2928800	qu'est-ce que je suis chiant
2928800	2929100	Non, non
2929100	2930000	mais par contre
2930000	2931160	tu n'as pas signé
2931160	2932320	de clause de quoi que ce soit
2932320	2932660	Non, je n'ai pas signé
2932660	2933480	C'est juste que tu ne peux pas en parler
2933480	2934360	parce que les gens ne l'ont pas vu
2934360	2935560	Oui, les gens ne l'ont pas vu
2935560	2937220	Je croyais qu'ils t'avaient fait un
2937220	2938280	Non, ils m'avaient dit
2938280	2939440	qu'il ne fallait pas en parler
2939440	2939980	sur les réseaux
2939980	2940540	avant le premier
2940540	2941660	Mais bon, bref
2941660	2942240	je n'en parle pas
2942240	2942880	et puis de toute façon
2942880	2944360	les gens ne veulent rien savoir
2944360	2945700	les gens qu'aiment l'autre
2945700	2947440	Ah bah non, non, non
2947440	2947720	c'est clair
2947720	2949540	Je pensais qu'il y avait
2949540	2950960	quand même
2950960	2952500	plus de gros films
2952500	2953120	dans les années 90
2953120	2953840	finalement
2953840	2955320	Au final
2955320	2957820	je pensais qu'il avait eu
2957820	2959460	un run un peu plus fourni aussi
2959460	2960900	Après, les années 80
2960900	2961460	sont pas mal
2961460	2962700	Le Pernod est une ordure
2962700	2963780	Papi fait de la résistance
2963780	2964900	Twist Again à Moscou
2964900	2966240	mais meilleur qu'au part
2966240	2966960	En fait, c'est ça
2966960	2967640	c'est que son run
2967640	2968780	avait commencé un peu plus tôt
2968780	2970380	Mais bref
2970380	2971060	et donc Ibiza
2971060	2971680	Ibiza
2971680	2972720	tu vois
2972720	2974140	ces films
2974140	2974920	années 2010
2974920	2976620	évidemment
2976620	2977440	que ça ne m'a jamais
2977440	2978740	intéressé
2978740	2980300	et qu'est-ce qu'on a fait
2980300	2980780	au bon Dieu
2980780	2981760	et
2981760	2982840	je ne sais plus
2982840	2983300	comment il s'appelle
2983300	2984200	celui avec des roumains
2984200	2985820	qui avaient un nom scandaleux
2985820	2986420	qu'ils ont été obligés
2986420	2986920	de changer
2986920	2988140	Convoi exceptionnel
2988140	2989240	Non, ça s'est obligé
2989240	2989800	Je l'ai vu
2989800	2990300	Non, c'est
2990300	2990900	S'il vous plaît
2990900	2991500	Comme ça
2991500	2992960	Ça s'appelait
2992960	2993600	S'il vous plaît
2993600	2994700	Et ils ont changé le nom
2994700	2995420	À bras ouverts
2995420	2997220	Ah peut-être, ouais
2997220	2997660	mais bon bref
2997660	2998600	c'est toujours la même histoire
2998600	2999500	c'est insupportable
2999500	3000680	Mais Ibiza
3000680	3001600	en voyant le trailer
3001600	3002300	je me suis dit
3002300	3004200	j'ai peut-être envie
3004200	3004440	de
3004440	3005660	j'ai peut-être besoin de ça
3005660	3007020	après une année compliquée
3007020	3007940	de
3007940	3009160	confinement et de Covid
3009160	3009800	j'ai peut-être besoin
3009800	3010780	de le clavier qui crie
3010780	3011840	encore essayez de me vendre
3011840	3012360	de H&L
3012360	3013180	Enfin, tu vois
3013180	3014720	J'avais ça
3014720	3015740	quand j'ai vu
3015740	3017620	il y en a une comme ça
3017620	3018800	par
3018800	3019880	par film
3019880	3020140	qui
3020140	3020940	genre
3020940	3021480	dans
3021480	3022460	qu'est-ce qu'on a fait au bon Dieu
3022460	3023340	c'est nul tout le temps
3023340	3023840	et à un moment
3023840	3024240	il dit
3024240	3025700	il dit au mec
3025700	3027040	on n'aimait pas le pain
3027040	3028200	comme ça
3028200	3029800	dans un sujet
3029800	3031160	c'est sûr
3031160	3032500	de ne pas très pauvre
3032500	3033540	Tu sais que là
3033540	3034260	c'est incroyable
3034260	3035260	parce qu'après
3035260	3036240	qu'est-ce qu'on a fait au bon Dieu
3036240	3036980	donc il y a
3036980	3038320	qu'est-ce qu'on a encore fait au bon Dieu
3038320	3039400	il était dans
3039400	3040300	les visiteurs
3040300	3041900	révolution
3041900	3044300	il est dans un énorme carton
3044300	3046360	par décennie
3046360	3048360	depuis des années 70
3048360	3049160	et là
3049160	3049940	cette semaine
3049940	3050920	sortait un film
3050920	3051720	avec Thierry Lhermitte
3051720	3052180	qui s'appelle
3052180	3053500	Mystère à Saint-Tropez
3053500	3054440	qui sort aujourd'hui d'ailleurs
3054440	3055080	avec Poulvard
3055080	3056360	il joue un inspecteur
3056360	3057820	un inspecteur ridicule
3057820	3058520	et bah
3058520	3059640	tu regardes
3059640	3059840	la
3059840	3060960	tu regardes la
3060960	3061520	la bande annonce
3061520	3062240	il refait
3062240	3064620	les mêmes vannes
3064620	3064980	et puis
3064980	3065460	bah
3065460	3066260	il va nous sortir
3066260	3067460	qu'est-ce qu'on a tous fait au bon Dieu
3067460	3069400	donc l'épisode 3
3069400	3069760	putain
3069760	3070500	ouais mais il s'en fout
3070500	3071180	parce que là
3071180	3071460	moi
3071460	3073460	je ne peux pas dire de Kaamelott
3073460	3074740	mais ce que je vais te dire quand même
3074740	3075400	c'est qu'à mon avis
3075400	3076320	ça va être un classique
3076320	3077680	et il est dedans
3077680	3078020	ah quand même
3078020	3078600	ah oui oui
3078600	3079080	donc vous êtes
3079080	3080100	ah oui
3080100	3080900	moi je le mets
3080900	3081860	c'est
3081860	3083600	de toute façon on le sait
3083600	3085280	Kaamelott c'est déjà
3085280	3086680	sur la lignée de
3086680	3087820	Shabba
3087820	3089640	OSS
3089640	3090160	machin
3090160	3091260	c'est déjà culte comme ça
3091260	3092340	pour beaucoup beaucoup de gens
3092340	3093940	et le film ne va faire que
3093940	3094800	asseoir ça
3094800	3095580	et
3095580	3096420	parce que là
3096420	3097320	le casting est quand même
3097320	3097880	fou furieux
3097880	3099360	Shabba est énorme
3099360	3101500	Clavier est énorme
3101500	3102660	moi je pense que
3102660	3104180	donc il a réussi
3104180	3105760	pourquoi c'est une réussite ?
3105760	3106580	ah moi c'est une réussite
3106580	3107020	totale
3107020	3107920	totale
3107920	3108820	totale
3108820	3109120	totale
3109120	3110200	non j'ai
3110200	3111360	à revoir
3111360	3112060	mais bon
3112060	3113760	après des fois
3113760	3115040	quand je vais tout seul au ciné
3115040	3119280	il m'arrive d'être bon public
3119280	3119800	par exemple
3119800	3121240	je suis allé voir tout seul
3121240	3123220	le tout dernier Star Wars
3123220	3124180	le matin
3124180	3126120	à 100 personnes
3126120	3127240	pour être cynique
3127240	3127740	autour de moi
3127740	3129520	et quand je suis sorti
3129520	3130300	j'étais surpris
3130300	3130860	que les gens le trouvent
3130860	3131820	aussi nul en fait
3131820	3132700	avec le recul
3132700	3134280	il est nul
3134280	3135820	mais quand je me le prends
3135820	3136040	en plein
3136040	3136920	en fait j'aime tellement
3136920	3138320	le cinoche quoi
3138320	3138920	et
3138920	3140860	et les sagas
3140860	3142180	et certains trucs
3142180	3142940	et c'est pour ça
3142940	3144200	que moi je déteste
3144200	3146080	donner mon avis
3146080	3146920	quand je sors d'un film
3146920	3148020	tu vois
3148020	3148840	déjà
3148840	3149920	je ne suis pas plus
3149920	3150440	beaucoup au ciné
3150440	3151480	mais je déteste
3151480	3151800	tu sais
3151800	3152380	tu sors
3152380	3153080	tu te retrouves dehors
3153080	3153520	alors
3153520	3154880	t'as aimé
3154880	3156600	et là je suis incapable
3156600	3157280	de donner mon avis
3157280	3157720	surtout
3157720	3158880	quand j'ai détesté
3158880	3159360	je peux le dire
3159360	3160320	mais par exemple
3160320	3160760	le Star Wars
3160760	3161980	c'était tellement matraqué
3161980	3162980	en plus
3162980	3163780	pendant deux heures
3163780	3165560	d'explosion
3165560	3166540	de musique
3166540	3167300	tu vois
3167300	3168780	que c'est très compliqué
3168780	3169220	d'être
3169220	3170420	et je pense que c'est pour ça
3170420	3171180	que ça marche aussi bien
3171180	3173340	en plus des histoires pétées
3173340	3175580	et du fanservice
3175580	3175840	mais
3175840	3177060	c'est comme les Avengers
3177060	3177380	tu vois
3177380	3179360	je sais quand j'en ai trouvé
3179360	3179860	un pourri
3179860	3181420	mais il faut du temps
3181420	3182060	pour que je vois
3182060	3183120	si j'en ai trouvé un bien
3183120	3183400	tu vois
3183400	3184520	et au final dans les Marvel
3184520	3186460	j'ai dû en aimer deux
3186460	3187400	deux ou trois
3187400	3187660	tu vois
3187660	3188360	sur tous
3188360	3189320	et je les ai tous vus
3189320	3190880	et j'ai mis du temps
3190880	3191440	à m'encontre
3191440	3191720	Marvel
3191720	3193280	j'arrive pas à m'y attacher
3193280	3194900	le seul que j'aimerais
3194900	3196400	non mais c'est du fast food
3196400	3196760	on le sait
3196760	3198280	mais non mais c'est dingue
3198280	3198720	il n'y en a aucun
3198720	3199540	que j'ai envie de revoir
3199540	3200740	tu vois pour moi
3200740	3201520	je crois que le
3201520	3203180	Iron Man 3
3203180	3204260	m'avait fait marrer
3204260	3204980	et était
3204980	3206300	un peu différent des autres
3206300	3208000	il y avait une petite patte différente
3208000	3208780	moi je me souviens
3208780	3209320	sinon
3209320	3210460	avoir vu
3210460	3211740	le premier Avengers
3211740	3212880	en Espagne
3212880	3213400	au ciné
3213400	3214220	dans un gros ciné
3214220	3215060	et m'être dit
3215060	3215880	ah ouais là on est quand même
3215880	3216820	passé autre chose
3216820	3218020	j'avais vraiment kiffé
3218020	3218600	le moment
3218600	3219920	mais c'est vrai
3219920	3220640	pas envie de le revoir
3220640	3221240	et moi Avengers
3221240	3221960	ça me casse les couilles
3221960	3222240	tu vois
3222240	3223080	mais le premier
3223080	3224220	le premier c'était le premier
3224220	3224900	donc bon
3224900	3225680	voilà c'était la
3225680	3227860	j'étais juste content
3227860	3228920	qu'on ait passé un cap
3228920	3229540	dans le
3229540	3231100	dans le ciné quoi
3231100	3231740	mais
3231740	3232900	après tu vois
3232900	3234240	en oubliant un peu
3234240	3235320	la tartinade rétro
3235320	3236960	qui n'est pas finote
3236960	3237360	je trouve que
3237360	3238320	Guardian de la Galaxie
3238320	3239000	le premier
3239000	3240300	était un peu frais
3240300	3241200	et
3241200	3243140	sinon je réfléchis
3243140	3243400	mais je
3243400	3243680	ouais
3243680	3244340	j'ai pas
3244340	3245120	non non mais moi je
3245120	3245620	ouais
3245620	3246040	mais en fait
3246040	3247760	mais quand tu sors du ciné
3247760	3248640	tu te dis pas ça
3248640	3249200	tu te dis
3249200	3249680	putain
3249680	3251140	je me suis pris
3251140	3252240	une énorme truc
3252240	3252660	dans la gueule
3252660	3253200	et puis en fait
3253200	3254140	ouais
3254140	3255040	bref
3255040	3255780	bref
3255780	3256440	mais les franchises
3256440	3258340	on préfère Ibiza
3258340	3259420	on préfère Ibiza
3259420	3260540	et les bons films français
3260540	3260880	c'est cool
3260880	3262020	pardon je suis désolé
3262020	3262940	ça sonne
3262940	3263740	les courses
3263740	3265040	tu meubles pendant deux minutes
3265040	3266800	ah carrément d'accord
3266800	3267380	bah écoute sinon
3267380	3268000	ce qu'on peut faire
3268000	3268980	c'est on peut se quitter
3268980	3269800	un peu que ça fait une heure
3269800	3270560	bah ouais mais là
3270560	3271580	vraiment il vient de sonner
3271580	3272680	donc j'ai une seconde
3272680	3272880	donc
3272880	3273880	ok bah vas-y film
3273880	3274600	moi je vais regarder
3274600	3275140	le Tour de France
3275140	3276200	avec les Kostikos
3276200	3277380	je vous mets le son
3277380	3278280	alors là attaque
3278280	3279740	attaque de Pogacar
3279740	3281140	c'est le maillot jaune
3281140	3281920	il reste deux kilomètres
3281920	3283060	on est dans la dernière ascension
3283060	3285180	là c'est très très costaud
3285180	3286540	on est à 28 km heure
3286540	3287220	ça relance derrière
3287220	3288000	il y en a que deux
3288000	3288440	qu'on peut suivre
3288440	3289520	c'est Carapace d'un côté
3289520	3290560	c'est Wingergaard de l'autre
3290560	3291220	et ça relance
3291220	3291640	ça relance
3291640	3292080	ça relance
3292080	3293660	en chasse patate derrière
3293660	3294000	qui en a
3294000	3294720	on a David Godu
3294720	3296020	David Godu un petit français
3296020	3296940	il est sorti du top 10
3296940	3297740	mais là il peut faire
3297740	3298700	un beau saut général
3298700	3299580	s'il se fait pas rattraper
3299580	3301020	il est à 33 secondes derrière
3301020	3302260	à 55 secondes derrière
3302260	3303860	les autres favoris du podium
3303860	3305580	ça coince un peu
3305580	3306200	pour le peloton
3306200	3306880	on est à 3 minutes
3306880	3307740	avec le maillot à poids
3307740	3309260	ambiance
3310120	3318080	alors vous allez me dire
3318080	3319380	est-ce qu'ils sont tous dopés
3319380	3320620	est-ce qu'ils sont pas dopés
3320620	3321420	est-ce qu'ils trichent
3321420	3323280	c'est l'éternelle question
3323280	3324640	avec le vélo
3324640	3325940	alors c'est vrai
3325940	3327280	que ce jeune Slovène
3327280	3329340	qui avait quand même
3329340	3329980	gagné des tours
3329980	3330580	dans sa jeunesse
3330580	3332300	ce jeune Slovène
3332300	3332900	est surprenant
3332900	3333640	ce jeune Slovène
3333640	3334540	développe des watts
3334540	3335620	rarement vus
3335620	3336460	fait des ascensions
3336460	3337220	plus vite Carmstrong
3337220	3338440	on peut douter
3338440	3339160	d'autant que
3339160	3339820	dans sa team
3339820	3340320	il y a quand même
3340320	3341920	quelques personnes
3341920	3342940	un peu louches
3342940	3343640	et déjà condamnées
3343640	3344220	pour dopage
3344220	3346920	mais pour le sport
3346920	3348000	qu'est-ce qu'on se régale
3348000	3349140	qu'est-ce qu'on se régale
3349140	3350420	voilà alors
3350420	3351100	c'est bon
3351100	3352100	il a pris ses courses
3352100	3353500	ouais ouais ouais
3353500	3354640	tiens je te parle
3354640	3354900	c'est quoi
3354900	3356340	c'est intermarché
3356340	3357260	c'est quoi
3357280	3358100	c'est
3358100	3360080	la belle vie
3360080	3361300	sans soucis
3361300	3362720	sans problème
3362720	3364340	c'est la belle vie
3364340	3366160	c'est la belle vie
3366160	3367460	c'est le nom d'un supermarché
3367460	3369060	c'est le nom d'un supermarché
3369060	3369420	en ligne
3369420	3370400	avec des choses bio
3370400	3370720	alors
3370720	3371520	oh là là
3371520	3372440	ça doit être un truc
3372440	3373240	de bobo encore
3373240	3374140	ils ont
3374140	3375700	alors une petite particularité
3375700	3376620	qui fait leur charme
3376620	3377000	c'est-à-dire
3377000	3377400	tu vois
3377400	3379280	le prix normal d'un truc
3379280	3380680	c'est x2
3380680	3381600	3
3381600	3382660	c'est ça que je vais me dire
3382660	3383120	chez eux
3383120	3383620	il y a un côté
3383620	3384700	des normaux
3384700	3385260	frais x2
3385260	3386020	c'est sympa
3386020	3386900	c'est sympa
3386900	3387540	on va faire pas trop
3387540	3388420	c'est vraiment sympa
3388420	3389480	ouais c'est vraiment sympa
3389480	3390120	mais ce qui est cool
3390120	3391720	c'est qu'il livre gratuitement
3391720	3393060	à partir de 40 euros d'achat
3393060	3393920	et c'est vrai qu'il a pris
3393920	3395000	qu'une barquette de framboises
3395000	3396180	on a déjà fait mi-chemin
3396180	3396940	et bah
3396940	3398660	on est content
3398660	3399800	et du coup
3399800	3400420	tu fais le plein
3400420	3401320	pour deux jours
3401320	3403940	là avec les 40 balles
3403940	3404560	franchement
3404560	3405460	entre le goûter
3405460	3406620	et ce que je vais me mettre ce soir
3406620	3408060	je peux recommander tout à l'heure
3408060	3408560	mais
3408560	3410000	non non
3410000	3410840	c'est faux en plus
3410840	3411800	c'est pas mal
3411800	3412940	c'est pas mal
3412940	3413240	d'accord
3413240	3413580	d'accord
3413580	3414020	bah écoute
3414020	3414980	c'est bon
3414980	3416100	t'as pu mettre au frais
3416100	3416960	ce qu'il y avait à mettre au frais
3416960	3417340	ah bah non
3417340	3417660	non
3417660	3419220	là on est sur du
3419220	3419600	d'accord
3419600	3420600	pas de surgelé j'espère
3420600	3421920	attention à la chaîne du froid
3421920	3423000	il y a un truc qu'ils font
3423000	3424380	il y a une pratique commerciale
3424380	3425560	que je trouve très agressive
3425560	3426340	et je vais t'en parler
3426340	3427160	oui
3427160	3430600	il me livre à chaque fois
3430600	3431860	je vais voir si ça va être encore le cas
3431860	3432700	une canette
3432700	3434280	de 25 centilitres
3434280	3435140	de Grimbergen
3435140	3436460	à 0,0%
3436460	3437220	que je n'ai pas commandé
3437220	3438140	autrement appelé
3438140	3439780	l'habitager à Rolls
3439780	3440680	l'habitager à Rolls
3440680	3440860	oui
3440860	3441560	alors plus petite
3441560	3441980	oui oui
3441980	3443140	non parce que c'est une petite canette
3443140	3443600	de 25
3443600	3444140	pas de 33
3444140	3444560	ah d'accord
3444560	3445320	ah oui oui d'accord
3445320	3447580	et ils disent
3447580	3447960	bon là
3447960	3449260	vous faites ce que vous voulez
3449260	3451680	vous ne l'avez pas commandé
3451680	3452460	est-ce que c'est pas
3452460	3453620	abusé
3453620	3454620	tu trouvais au final
3454620	3455620	attends mais comment ça
3455620	3457000	ils te la donnent en disant quoi
3457000	3457440	genre
3457440	3459020	il y a un petit prospectus
3459020	3459820	une petite canette
3459820	3461560	ah c'est un petit truc marketing
3461560	3462280	ouais d'accord
3462280	3462720	mais
3462720	3464640	pourquoi c'est abusé
3464640	3465340	parce que c'est de l'alcool
3465340	3465880	bah non
3465880	3466660	c'est pas de l'alcool
3466660	3468820	ah j'ai cru que c'était de la bière
3468820	3469440	non c'est
3469440	3470380	mais si c'était une bière
3470380	3471460	si on m'offre une bière
3471460	3472860	là on m'offre une bière sans alcool
3472860	3473960	et on me dit tiens
3473960	3475320	ah une bière sans alcool
3475320	3476440	oui 0,0
3476440	3478480	mais c'est agressif quand même
3478480	3479020	comme marketing
3479020	3480360	j'ai rien demandé
3480360	3480900	tiens
3480900	3482640	oui mais c'est un échantillon
3482640	3484300	c'est bien d'avoir des trucs gratuits
3484300	3485800	mais il me donne un déchet
3485800	3486640	j'ai rien demandé moi
3486640	3487620	qu'est-ce que c'est que cette
3487620	3488560	et la planète
3488560	3489880	c'est-à-dire qu'on me donne
3489880	3490160	ah
3490160	3491360	ouais bah alors ça
3491360	3492840	c'est le principe de faire des échantillons
3492840	3494520	de merde et de prospectus
3494520	3495320	mais les échantillons
3495320	3496340	on te demande
3496340	3496980	là
3496980	3497600	là c'est
3497600	3498920	j'ai trouvé ça très agressif
3498920	3499860	je reçois des courses
3499860	3500380	on me dit tiens
3500380	3501180	et bah voilà
3501180	3502220	et du coup c'est de merde
3502220	3503240	parce que moi je me retrouve
3503240	3504080	avec une canette pleine
3504080	3504680	je veux pas la boire
3504680	3505480	et tu vas pas la boire
3505480	3506200	bah ouais
3506200	3506880	mais je fais quoi
3506880	3507520	je la jette
3507520	3508260	alors résultat
3510900	3511640	plutôt caustique
3511640	3512780	je m'en suis ouvert une
3512780	3513200	bon
3513200	3514300	et bah c'est pas mal
3514300	3515380	voilà parce que c'était
3515380	3515840	ah merde
3515840	3518900	et bah c'est le seul
3518900	3519380	et bah voilà
3519380	3520100	et bah c'est bon
3520100	3520780	problème résolu
3520780	3521760	bah ouais
3521760	3524280	non mais c'était le seul truc frais
3524280	3524760	de mon truc
3524760	3525800	c'est pour ça que j'avais commandé
3525800	3526500	des courses juste avant
3526500	3526980	ouais ouais
3526980	3527760	alors que tu vois
3527760	3528280	moi j'ai
3528280	3530420	là je croule sous les bières
3530420	3531600	parce que j'en bois plus beaucoup
3531600	3532760	t'en aurais fait quoi ?
3532760	3533780	parce que là t'étais avec
3533780	3534420	moi j'aurais bu
3534420	3535320	je l'aurais bu direct
3535320	3536060	j'aurais bu direct
3536060	3536660	pour goûter
3536660	3537640	mais oui mais
3537640	3538460	à chaque fois il y en a
3538460	3539240	je vais vérifier
3539240	3540060	à mon avis il y en a une autre
3540060	3541220	peut-être que la prochaine fois
3541220	3541840	que tu commandes
3541840	3542300	dis leur
3542300	3544420	tu leur dis
3544420	3545300	je veux pas de vos merdes
3545300	3546820	c'est comme pas de pub
3546820	3547460	sur la boîte aux lettres
3547460	3547700	tu vois
3547700	3548500	t'as le droit
3548500	3549780	de pas vouloir de trucs en plus
3549780	3550840	je dois dire
3550840	3552300	si je suis honnête
3552300	3552960	que
3552960	3554420	j'ai eu l'impression
3554420	3555260	de boire un peu une bière
3555260	3556140	et j'ai pas mal à la tête
3556140	3557000	parce que je suis totalement
3557000	3557740	un lendemain de cuite
3557740	3559340	c'est pas mal
3559340	3560640	c'était pas dégueu dégueu quoi
3560640	3561660	bon je peux pas dire
3561660	3562060	je comprends
3562060	3562480	je comprends
3562480	3562620	mais
3562620	3565200	au bout d'un moment
3565200	3565540	tu vois
3565540	3566440	j'ai quand même l'impression
3566440	3567880	de boire de l'eau de céréales
3567880	3569020	j'ai essayé
3569020	3569980	les bières sans alcool
3569980	3570560	et au final
3570560	3571920	il y a quand même
3571920	3572680	un petit truc qui manque
3572680	3573880	et je déteste maintenant
3573880	3574500	me prendre des caisses
3574500	3575160	on en parlait hier
3575160	3576060	avec de la bière
3576060	3576780	mais
3576780	3578340	putain d'ailleurs
3578340	3579300	c'est ça
3579300	3579860	allez
3579860	3580920	on en parle vite fait
3580920	3582200	qu'est-ce qu'on pourrait trouver
3582200	3582800	comme alcool
3582800	3584160	qui bourre comme la bière
3584160	3585120	à savoir à 4-5
3585120	3586040	mais qu'on pourrait boire
3586040	3586620	longtemps
3586620	3588000	tu vois
3588000	3588560	parce que c'est ça
3588560	3589160	qu'on aime dans la bière
3589160	3590160	c'est que c'est des gros verres
3590160	3591160	du coup ça dure longtemps
3591160	3591980	bah ouais
3591980	3593180	mais parce qu'effectivement
3593180	3593940	tout le reste est chiant
3593940	3595460	un petit bonaco
3595460	3596620	j'en ai marre
3596620	3597440	de péter de la bière
3597440	3599340	j'en ai marre d'avoir mal
3599340	3599860	au bide
3599860	3601040	de mal dormir de la bière
3601040	3602140	j'en ai marre du mal de tête
3602140	3603000	en fait tout est nul
3603000	3603720	à part que
3603720	3604280	quand on boit
3604280	3604740	c'est trop bien
3604740	3606000	on en a déjà parlé
3606000	3607320	moi les pintes
3607320	3607980	j'adore ça
3607980	3609480	le problème c'est qu'aujourd'hui
3609480	3610200	c'est peut-être aussi
3610200	3610900	les bières de soif
3610900	3611620	et les blondes pourries
3611620	3612460	qui nous servent dans les bars
3612460	3614240	mais je ne peux plus
3614240	3615860	depuis mes 30 ans
3615860	3616940	je ne peux plus
3616940	3617640	boire 3 pintes
3617640	3618700	sans avoir une gueule de bois
3618700	3619040	horrible
3619040	3620580	franchement ça c'est des conneries
3620580	3621140	parce que
3621140	3622060	toutes mes bières
3622060	3622720	toutes mes cuites
3622720	3623680	aux vraies bonnes bières
3623680	3624040	déjà
3624040	3625620	déjà tu ne peux pas
3625620	3626640	t'éclater plus de 3 pintes
3626640	3627440	parce qu'elles sont à 8
3627440	3628120	donc bon
3628120	3629060	8 ou 9
3629060	3630060	ah oui mais donc
3630060	3630740	pour toi
3630740	3631540	quelle que soit la bière
3631540	3631840	en fait
3631840	3632900	non mais j'allais dire
3632900	3633320	c'est pire
3633320	3634040	franchement les gars
3634040	3634400	qui disent
3634400	3635200	ah les bonnes bières
3635200	3636040	et tout ça se digère mieux
3636040	3636600	c'est pas vrai
3636600	3637020	c'est pire
3637020	3637280	franchement
3637280	3637580	ah non
3637580	3638840	moi je ne disais pas ça
3638840	3639560	je me disais peut-être
3639560	3640700	que les bières de merde
3640700	3642140	faisaient encore plus mal
3642140	3642960	mais en tout cas
3642960	3643840	moi je ne peux plus
3643840	3644640	moi je ne peux plus
3644640	3645900	ça me fait beaucoup trop mal
3645900	3646860	et donc
3646860	3648000	j'ai essayé de trouver
3648000	3648680	d'autres manières
3648680	3649660	d'être saoul
3649660	3651800	sans se fracasser
3651800	3653140	moi j'aimerais un truc
3653140	3654000	à partir du moment
3654000	3654740	où c'est de la pinte
3654740	3656380	en fait je voudrais un truc
3656380	3657740	ou alors il faudrait
3657740	3658580	des cocktails
3658580	3659500	très dilués
3659500	3661160	et avec beaucoup d'eau dedans
3661160	3661520	écoute
3661520	3662620	tu as le cidre
3662620	3664400	non mais c'est pareil
3664400	3666480	parce que ça va être gazeux
3666480	3667780	donc ça va être horrible
3667780	3669460	alors sinon
3669460	3670380	et moi c'est ce que j'aime
3670380	3671440	beaucoup en Angleterre
3671440	3672520	c'est que les pintes
3672520	3673160	en Angleterre
3673160	3673840	c'est des bières
3673840	3675440	quasiment sans bulles
3675440	3676200	et à température
3676200	3677260	tu vois
3677260	3679080	ils ont leurs bières anglaises
3679080	3679960	qui sont
3679960	3680980	qui sont
3680980	3682360	tièdes
3682360	3682700	donc
3682700	3684520	et quand même en pression
3684520	3684800	tu vois
3684800	3686560	mais sans bulles
3686560	3687960	et ça j'aime beaucoup
3687960	3688800	alors je ne me suis pas
3688800	3689540	pris de caisse à ça
3689540	3690020	mais j'aime bien
3690020	3690840	avec la Guinness
3690840	3691660	tu n'as pas le problème
3691660	3692820	de je digère trop mal
3692820	3693560	j'ai trop envie de péter
3693560	3693920	et tout
3693920	3694760	de la bière
3694760	3696440	je ne parle pas
3696440	3697020	des bières brunes
3697020	3699100	c'est des blondes
3699100	3700760	et des rousses
3700760	3701980	sans bulles
3701980	3702660	et à température
3702660	3704140	et alors après
3704140	3704760	des pintes
3704760	3705860	des pintes de Guinness
3705860	3706280	à mon avis
3706280	3707000	ça fait longtemps
3707000	3707600	que je ne m'en suis pas pris
3707600	3708080	trois ou quatre
3708080	3709420	mais ça doit faire mal
3709420	3709860	quand même quoi
3709860	3711020	ah bah oui oui
3711020	3713120	ma dernière cuite scandaleuse
3713120	3713760	c'était Guinness
3713760	3714320	non c'est pas bon
3714320	3714740	les Guinness
3714740	3715320	c'est pour ça
3715320	3715920	non donc
3715920	3716840	après
3716840	3719060	d'un alcool à 4-5
3719060	3720140	qui se consommerait
3720140	3720880	à la pinte
3720880	3722620	donc en grande quantité
3722620	3723760	mais qui serait pas
3723760	3725240	le vin c'est horrible
3725240	3726300	mais non mais tu sais
3726300	3727140	c'est peut-être les vieux
3727140	3727960	qui avaient la solution
3727960	3729000	ils buvaient du vin
3729000	3731600	qui n'était pas du tout à 12
3731600	3732920	non c'est pas dilué
3732920	3734140	mais c'était une espèce de vin
3734140	3735440	pas du tout à 12 en fait
3735440	3736920	la vieille Vinas quoi
3736920	3737620	beaucoup moins fort
3737620	3738460	bah c'est peut-être ça
