start	end	text
2878740	2878980	mais moi
2878980	2879960	les grosses boucles d'oreilles
2879960	2880300	je suis là
2880300	2880640	elle
2880640	2881480	faut pas l'approcher
2881480	2881760	mon gars
2881760	2882360	en plus des fois
2882360	2882640	c'est des gens
2882640	2882880	ok alors
2882880	2884160	partons hors du
2884160	2884860	red flag
2884860	2885760	cul
2885760	2886860	et attirance
2886860	2888460	le red flag
2888460	2888880	zinzin
2888880	2889500	chez une meuf
2889500	2889860	pour toi
2889860	2890560	c'est les boucles d'oreilles
2890560	2891120	chez un mec
2891120	2893120	ce serait quoi ?
2893120	2894200	le truc qui te fait dire
2894200	2895860	la pimpon totale
2895860	2896060	quoi
2896060	2897960	c'est très simple
2897960	2899120	quand la photo de profil
2899120	2900220	il y a un animal dessus
2900220	2900700	voilà
2900700	2901860	c'est très complétant
2901860	2902540	sur deux voies
2902540	2903460	qu'un animal
2903460	2904520	sur la photo de profil
2904520	2906580	beaucoup de nos anciens
2906580	2907800	ont un animal
2907800	2909400	en photo de profil
2909400	2910080	et bien
2910080	2910680	contre
2910680	2911620	chez les jeunes
2911620	2912140	chez les jeunes
2912140	2912980	c'est très inquiétant
2912980	2913600	chez les vieux
2913600	2914260	je trouve que ça va
2914260	2915340	et après
2915340	2916240	quand l'animal
2916240	2918740	est vivant
2918740	2919400	décédé
2919400	2920280	c'est pire
2920280	2922340	quand il est mort
2922340	2922740	c'est pire
2922740	2923880	vivant c'est déjà pas
2923880	2925320	donc voilà
2925320	2926220	je sais que les jeunes
2926220	2926900	ils aiment bien dire
2926900	2928080	t'as une manga pépée
2928080	2929700	t'as une pépée manga
2929700	2930540	tu me parles pas
2930540	2931040	ouais
2931040	2932080	ça c'est les
2932080	2932720	t'es un tocard
2932720	2933420	les billes de twitter
2933420	2934520	t'es un tocard
2934520	2935080	si t'as
2935080	2936200	c'est vrai que c'est un bon
2936200	2936720	gros red flag
2936720	2938400	les pépés mangas
2938400	2938980	de twitter
2938980	2939540	c'est un
2939540	2941680	c'est dur une bonne pépée
2941680	2942360	tu peux pas te tromper quoi
2942360	2943200	une bonne pépée
2943200	2943920	c'est compliqué
2943920	2944840	qu'il faut une photo de toi
2944840	2945700	ou t'as pas l'air de toi
2945700	2946240	tu es un bon pépé
2946240	2948060	un bon pépé
2948060	2949380	pépé
2949380	2950040	pépé
2950040	2950780	pépé
2950780	2951360	pépé
2951360	2951940	alors c'est quoi
2951940	2952740	le pire mot pour
2952740	2954080	je te propose
2954080	2954780	les pires mots
2954780	2955880	pour de vieux
2955880	2956660	pour qualifier
2956660	2957480	une
2957480	2958980	une fille
2958980	2959700	qui passe
2959700	2960760	ils sont tous pas bien
2960760	2961620	c'est tout problématique
2961620	2962060	alors
2962060	2962760	il dit
2962760	2963820	petite pépé
2963820	2964540	ou
2964540	2965460	fifi
2965460	2966860	qui est pas dingo
2966860	2967500	ou
2967500	2969120	fifi c'est plutôt
2969120	2969780	les animaux
2969780	2970540	gonzesses
2970540	2970800	nanas
2970800	2972180	moi j'ai déjà vu
2972180	2972600	des gars trop
2972600	2972860	je dis
2972860	2973500	fifi
2973500	2977160	ça c'est horrible
2977160	2978180	ça c'est vraiment horrible
2978180	2978780	oh la vache
2978780	2981300	ouais non
2981300	2982360	bah c'est fifi le pire
2982360	2983360	ouais ouais
2983360	2987460	on le fait qu'entre nous quoi
2987460	2989080	mais on fait le vieux bourré
2989080	2989780	oui bah j'espère
2989780	2990820	oui bah oui
2990820	2994840	c'est le meilleur perso du monde
2994840	2995840	ok
2995840	2996880	bon et toi ton red flag
2996880	2998080	allez à toi sujet
2998080	2999640	non parce que le vrai red flag physique
2999640	3000180	c'est quand même
3000180	3001040	la fille est magnifique
3001040	3001700	et elle a ça
3001700	3003140	et toi tu dois dire à des gens
3003140	3004140	tu te mets pas avec elle
3004140	3005120	à cause de ça
3005120	3006060	et c'est ouf
3006060	3006800	genre un sourcil
3006800	3007860	ou un détail
3007860	3008980	mais tu peux pas aller contre
3008980	3009740	ça c'est
3009740	3011580	mais moi je t'ai répondu
3011580	3012400	la mauvaise haleine
3012400	3014020	pour moi c'est vraiment le truc
3014020	3014980	ouais ouais je sais
3014980	3016060	mais pour moi c'est pas physique
3016060	3016780	c'est autre chose
3016780	3017360	c'est l'hygiène
3017360	3019020	l'hygiène c'est encore autre chose
3019020	3019820	non je suis pas d'accord
3019820	3021520	c'est pas que lié à l'hygiène
3021520	3022320	mais
3022320	3023700	et pas ce que j'ai dit sur l'FL
3023700	3024480	non mais les pieds poteaux
3024480	3025200	les pieds poteaux
3025200	3027260	ça joue plus que je ne le pensais
3027260	3028240	maintenant que je fais attention
3028240	3029840	alors au dessus
3029840	3031180	j'étais au Paralympic hier
3031180	3032480	j'ai vu le basket
3032480	3033860	je suis choqué
3033860	3034240	par un
3034240	3035500	déjà
3035500	3036520	il y a un joueur
3036520	3037680	de l'équipe américaine
3037680	3038900	qui a mis 35 points
3038900	3040840	et je suis à peu près certain
3040840	3041700	qu'il est valide
3041700	3042080	voilà
3042080	3042640	je l'ai vu
3042640	3044020	deux trois fois se mettre debout
3044020	3044980	c'était très rapide
3044980	3045900	mais j'en suis sûr
3045900	3046520	alors
3046520	3049740	c'est arrivé à l'équipe d'Espagne
3049740	3051120	j'en suis sûr
3051120	3051880	je ne sais pas si tu te souviens
3051880	3052420	de cette histoire
3052420	3053500	ils avaient envoyé
3053500	3055340	dans l'équipe de basket
3055340	3057720	des déficients mentaux
3057720	3059760	des mecs pas du tout déficients
3059760	3061660	qui avaient gagné du coup
3061660	3063100	et on leur avait dit
3063100	3064080	les gars c'est abusé quand même
3064080	3065840	parce que tu fais les Paralympiques
3065840	3067800	ça doit être encore plus
3067800	3068860	esprit coubertin
3068860	3069540	que les JO
3069540	3069860	tu vois
3069860	3070720	là il n'y a pas
3070720	3071480	tu ne peux pas
3071480	3072540	tu ne peux pas te doper
3072540	3073540	tu ne peux pas
3073540	3075380	et bien eux ils envoient des valides
3075380	3076120	en disant
3076120	3076980	on va bien les niquer
3076980	3078000	les handicapés
3078000	3078460	tiens
3078460	3079400	j'avais bien compris
3079400	3079860	ils ont gagné
3079860	3080440	donc ça a marché
3080440	3081680	du coup
3081680	3081960	hé
3081960	3082620	hé
3082620	3083100	ça marche
3083100	3083500	ça marche
3083500	3084860	c'est les gens de
3084860	3085880	beaucoup de gens
3085880	3086780	hyper conservateurs
3086780	3087200	sur internet
3087200	3088680	c'est bien un truc d'espagnol
3088680	3089720	en fait dès qu'il y a un gars
3089720	3090260	qui fait un truc
3090260	3090560	on dit
3090560	3091680	il a fait un truc de connard
3091680	3092300	avec le pognon
3092300	3092760	il dit
3092760	3094040	au moins il est du pognon
3094040	3094680	genre
3094680	3096620	ça justifie tout
3096620	3097760	et ça a marché
3097760	3098180	ça a marché
3098180	3099380	c'est les losers
3099380	3099980	qui disent que
3099980	3100360	bah oui
3100360	3101280	peut-être qu'on a un peu
3101280	3102100	triché avec la règle
3102100	3103480	j'avais un débat hier
3103480	3104420	justement avec Macron
3104420	3105680	et son premier ministre
3105680	3106720	qui casse des couilles
3106720	3108220	et la personne
3108220	3109160	a réussi à me sortir
3109160	3110920	j'ai dit mais c'est quand même pas très honnête
3110920	3111920	de faire la dissolution
3111920	3113800	et de même pas nommer
3113800	3114400	un
3114400	3116020	il y a le parti en tête
3116020	3117240	tu pourrais prendre un gars
3117240	3118260	le plus à droite
3118260	3119440	de ce parti en tête au moins
3119440	3120200	elle m'a dit
3120200	3120580	bah non
3120580	3123580	il a le droit
3123580	3124340	il a essayé
3124340	3125520	en proposant Cazeneuve
3125520	3125900	mais
3125900	3126900	oui
3126900	3128440	même ça c'était déjà une grosse douille
3128440	3128980	tu vois
3128980	3130340	oui mais c'est ça
3130340	3131900	l'argument il tient pas
3131900	3132300	de dire
3132300	3134420	même LFI a dit qu'ils allaient censurer Cazeneuve
3134420	3135920	mais LFI vont évidemment
3135920	3137620	censurer l'autre
3137620	3138140	et ils s'en foutent
3138140	3139220	le seul truc qui est important
3139220	3139880	c'était
3139880	3140580	est-ce que
3140580	3141980	le RN va le faire
3141980	3143960	ça va toucher à la réforme des retraites
3143960	3144960	c'était surtout ça
3144960	3146100	la RN Marine
3146100	3146720	elle a validé
3146720	3147600	lui ce qu'il voulait
3147600	3148340	c'est juste qu'on touche pas
3148340	3149040	à sa réforme des retraites
3149040	3150000	c'était son seul
3150000	3151180	mais du coup
3151180	3152260	la personne
3152260	3153080	elle m'a dit non mais
3153080	3153800	c'est le président
3153800	3154660	il a quand même le droit
3154660	3155380	j'ai dit oui mais c'est pas
3155380	3155980	l'esprit du truc
3155980	3156860	c'est pas très coubertin
3156860	3157740	elle me dit non
3157740	3158560	ok
3158560	3159200	je dis
3159200	3160440	je dis d'accord
3160440	3162100	donc ils avaient pas assez de voix
3162100	3163280	le NFP pour nommer un gars
3163280	3164420	du coup je dis
3164420	3165460	si Macron
3165460	3166720	et son parti
3166720	3168020	ils avaient fait le score du NFP
3168020	3168800	tu penses pas
3168800	3169980	qu'il aurait gardé Gabriel Attal
3169980	3170960	ou pris un mec de son parti
3170960	3171540	elle m'a dit
3171540	3172360	si
3172360	3173440	mais bon
3173440	3174220	c'est la politique
3174220	3174720	c'est dur
3174720	3175520	donc j'ai dit
3175520	3176960	t'es une cosse
3176960	3177760	bon argument
3177760	3178220	ouais c'est bien
3178220	3179780	c'est ce qu'elle m'a dit
3179780	3180280	d'un côté
3180280	3181260	parfois faut peut-être
3181260	3182020	mieux pas parler
3182020	3183920	déjà l'argument
3183920	3184780	c'est le président
3184780	3185380	il fait ce qu'il veut
3185380	3185680	bon
3185680	3187100	mais c'était ça le truc
3187100	3187620	au début je croyais
3187620	3188200	qu'elle était logique
3188200	3188600	elle me disait
3188600	3190300	le score du NFP
3190300	3191260	n'est pas assez fort
3191260	3192560	je dis d'accord
3192560	3193420	donc
3193420	3194420	ça veut dire que
3194420	3194960	si c'était lui
3194960	3195800	elle me dit
3195800	3196220	ah non
3196220	3196860	là c'est pas pareil
3196860	3197320	parce que quand même
3197320	3197860	c'est la politique
3197860	3198660	c'est pas les bisous de mours
3198660	3199220	c'est le président
3199220	3200020	il fait quand même ce qu'il veut
3200020	3200280	je dis
3200280	3201380	je vais arrêter de te parler
3201380	3202320	manifestement
3202320	3203160	parce que
3203160	3204100	la logique
3204100	3205640	ça ne marche pas
3205640	3206260	dans les deux sens
3206260	3208100	pourquoi je disais ça ?
3208100	3209540	qu'est-ce que vous parlez de quoi avant ?
3209540	3210460	oui les Paralympiques
3210460	3211940	les Hatchlag ?
3211940	3212420	non les Paralympiques
3212420	3213280	ah oui t'es allé au Paralympique
3213280	3214520	et t'as vu un valide
3214520	3215040	sur un fauteuil
3215040	3215660	mais ça tu peux
3215660	3217000	tout de suite porter réclamation
3217000	3217980	mais non mais j'en suis pas sûr
3217980	3218600	parce que tu te trompes
3218600	3220580	et qu'il est pas du tout valide
3220580	3221480	c'est juste qu'il peut se lever
3221480	3222440	de son fauteuil
3222440	3224000	quand j'ai vu qu'ils ont mis 40 points
3224000	3225420	une jambe à 80%
3225420	3226260	tu vois
3226260	3227340	il m'avait l'air très fort
3227340	3228580	il shootait à 70%
3228580	3230280	bon bref je ne sais pas
3230280	3231740	mais bref c'était super à Bercy
3231740	3232400	au cas où tu penses
3232400	3234580	c'est bien dans les Paralympiques ?
3234580	3235300	je ne fais rien dire
3235300	3236620	j'ai l'impression que c'est la première année
3236620	3238200	que je m'y intéresse vraiment
3238200	3239400	non moi vraiment
3239400	3240120	bon alors
3240120	3242260	j'ai regardé en vrai
3242260	3243420	et le reste zéro
3243420	3244640	mais je veux juste te parler
3244640	3245100	de ce que j'ai vu
3245100	3245980	ah ouais ?
3245980	3246880	zéro zéro
3246880	3247620	ça ne m'intéresse pas du tout
3247620	3248280	ça n'a aucun sens
3248280	3250920	mais j'ai vu tennis
3250920	3252660	j'ai vu tennis à Roland-Garros
3252660	3253220	c'était super
3253220	3254560	et le basket c'était super
3254560	3255320	en fait il faut que ça soit
3255320	3256300	déjà un sport qui
3256300	3257060	bref
3257060	3258280	le rugby ça a l'air bien
3258280	3259800	c'est pas ça que je veux te dire
3259800	3261700	j'ai vu une sorte de pétanque paralympique
3261700	3262780	oui ça je suis pas d'accord
3262780	3263180	pour être clair
3263180	3264060	on a une médaille d'or
3264060	3264520	non
3264520	3265220	le boccia là
3265220	3265740	un truc comme ça
3265740	3266440	la boccia
3266440	3267260	boccia ouais
3267260	3268400	c'est le truc des Italiens
3268400	3269860	t'es contre ?
3269860	3270520	bah je suis contre
3270520	3271160	parce que déjà
3271160	3272100	ils pourraient jouer à la pétanque
3272100	3273060	tout simplement
3273060	3274160	et de deux
3274160	3275400	non mais c'est trop dur
3275400	3277560	mais non mais avec des boules moins longs
3277560	3278240	enfin il y avait moyen
3278240	3279480	et la pétanque c'est
3279480	3280520	ne me parle pas de ça
3280520	3281300	la pétanque c'est compliqué
3281300	3283320	hier
3283320	3285020	au match USA-Canada
3285020	3285840	en demi-finale
3285840	3287080	du tournoi paralympique
3287080	3287720	de basket
3287720	3289080	à la mi-temps
3289080	3289820	il y a eu
3289820	3290900	des break dancers
3290900	3292540	et les gens sont devenus
3292540	3293000	fou
3293000	3293760	ça a fait
3293760	3294920	beaucoup plus de bruit
3294920	3296360	alors que c'était vraiment
3296360	3297360	des gens qui se mettaient
3297360	3297960	sur la tête
3297960	3298900	qui utilisaient leurs bras
3298900	3299220	et tout
3299220	3299680	et je me suis dit
3299680	3300460	mais ils ne pouvaient pas
3300460	3301360	trouver des danseurs
3301360	3302600	en fait j'ai trouvé ça
3302600	3303260	choquant
3303260	3304600	mais c'est juste
3304600	3305700	à la cérémonie d'ouverture
3305700	3306580	ils avaient mélangé
3306580	3307720	des danseurs valides
3307720	3308240	et non valides
3308240	3309180	non mais c'était juste
3309180	3310600	la différence de hype
3310600	3311180	des gens
3311180	3311860	qui étaient là
3311860	3312780	en mode
3312780	3314440	bon on fait une bonne
3314440	3315520	en fait c'est le nombre de gens
3315520	3316300	qui vont voir le truc
3316300	3317140	pour faire une bonne action
3317140	3317760	qui me fait rire
3317760	3318520	et là
3318520	3319560	les mecs qui sont arrivés
3319560	3320720	ils se sont mis sur les mains
3320720	3321460	et tout le monde était là
3321460	3322880	ça fait dix fois plus de bruit
3322880	3324040	je me suis senti hyper mal
3324040	3324800	pour
3324800	3326240	il y avait plus de bruit
3326240	3326980	pour les danseurs
3326980	3327520	que pour le
3327520	3328800	il y a eu un bruit de ouf
3328800	3329940	les gens ils ont pété un câble
3329940	3330620	ils étaient là
3330620	3331480	enfin genre
3331480	3332440	si moi j'avais été
3332440	3334680	c'est nul à chier non ?
3334680	3335260	oui mais
3335260	3336020	je pense
3336020	3336520	le breakdance
3336520	3338100	tu te mets pas en
3338100	3339420	je crois que les gens
3339420	3339880	ils étaient là
3339880	3340540	ça fait vingt minutes
3340540	3341640	qu'on se tape du demi basket
3341640	3343480	je veux voir un truc impressionnant
3343480	3344780	ça m'a trop énervé
3344780	3345240	comment les gens
3345240	3345840	ils ont hurlé
3345840	3347100	mais surtout derrière
3347100	3348000	ils ont fait
3348000	3349040	je pense
3349040	3350080	la pire danse
3350080	3350720	qu'on peut faire
3350720	3352020	à un événement paralympique
3352020	3353640	ils ont fait du french cancan
3353640	3354460	qui est vraiment
3354460	3355600	la danse de
3355600	3356820	regarder j'ai des jambes
3356820	3357380	c'est vraiment
3357380	3358500	la danse de
3358500	3359400	je lève ma jambe
3359400	3360040	au dessus de ma tête
3360040	3361240	regarder comme j'ai des jambes
3361240	3362500	j'en ai deux surtout
3362500	3362920	c'est ça
3362920	3364160	on peut pas faire plus
3364160	3365720	regarder comme j'ai des jambes
3365720	3366760	que le french cancan
3366760	3367940	on s'en est tapé dix minutes
3367940	3368620	j'ai dit
3368620	3371020	ce n'est pas du tout approprié
3371020	3371780	c'est vraiment
3371780	3372320	je
3372320	3372980	je sais pas moi
3372980	3373480	mais tant mieux
3373480	3373880	franchement
3373880	3374900	ils vont pas commencer
3374900	3375720	à surveiller
3375720	3376220	enfin tu vois
3376220	3378020	si c'est fait
3378020	3379620	dans le respect
3379620	3381380	je trouve que
3381380	3382220	tu vas pas commencer
3382220	3383380	à faire une séparation
3383380	3384960	on va pas mettre deux danse
3384960	3385580	parce qu'il y en a
3385580	3386400	qui boitent
3386400	3387020	et on va pas
3387020	3387640	tu vois
3387640	3388380	c'est bien
3388380	3388900	c'est très bien
3388900	3389420	il faut mélanger
3389420	3390600	les deux univers
3390600	3391620	c'est pas un monde
3391620	3392700	parallèle
3392700	3393780	mais je suis d'accord
3393780	3393940	dans les fesses
3393940	3394520	ça l'est
3394520	3395280	mais le french cancan
3395280	3396420	il faut mélanger tout ça
3396420	3397560	mais le french cancan
3397560	3398480	quand même
3398480	3400640	j'ai des jambes
3400640	3401140	j'allais
3401140	3402580	mais je sais pas
3402580	3404100	mais ne serait-ce que
3404100	3405320	tu vois au début
3405320	3406420	t'as une danse
3406420	3407120	sans jambes
3407120	3408440	non mais le break down
3408440	3408900	c'est pareil
3408900	3410100	moi j'ai toujours
3410100	3411660	dansé sans jambes
3411660	3412840	et ça s'est
3412840	3413800	jamais bien passé
3413800	3414420	en plus de nuit
3414420	3414960	voilà
3414960	3426440	je suis fixé au sol
3426440	3427180	tel un arbre
3427180	3428020	je suis un arbre
3428020	3430280	je ne peux pas bouger les hanches
3430280	3431500	mais non
3431500	3432160	le french cancan
3432160	3432680	j'ai trouvé ça
3432680	3433660	j'étais un peu mort de rire
3433660	3434320	voilà
3434320	3435700	mais d'accord
3435700	3437720	déjà les spectacles de danse
3437720	3438160	à la mi-temps
3438160	3438820	des trucs de basket
3438820	3440380	envoyer des t-shirts
3440380	3441620	mettez des mecs
3441620	3442580	qui font des dunks
3442580	3444620	je sais pas ce qu'il faut faire
3444620	3445540	la mi-temps des matchs de basket
3445540	3446240	je préfère encore
3446240	3447480	moi ce qui me surprend
3447480	3447980	dans ton histoire
3447980	3448940	c'est vraiment que ça a plu
3448940	3450400	mais ça a plu
3450400	3451440	mais c'est le bruit
3451440	3451800	je me dis
3451800	3453780	le bruit ça m'a choqué
3453780	3454480	c'est genre
3454480	3455400	en fait ils faisaient style
3455400	3456300	que c'était des balayeurs
3456300	3457140	enfin les mecs qui essuient
3457140	3458140	la sueur
3458140	3459060	avec des gros trucrons
3459060	3460060	et c'était eux
3460060	3460880	ils se sont mis à danser
3460880	3462100	et d'un coup ils se sont mis à danser
3462100	3462820	partout sur les bras
3462820	3463280	et tous les gens
3463280	3464220	ah bah c'est pour ça
3464220	3465480	il y a eu l'effet de surprise
3465480	3466360	ouais mais
3466360	3467320	c'est l'effet de surprise
3467320	3467540	d'accord
3467540	3468200	ah putain ouais
3468200	3468640	c'est vraiment
3468640	3469420	je sais pas
3469420	3469980	moi j'ai trouvé ça
3469980	3470840	de mauvais goût
3470840	3471460	en fait
3471460	3472320	parce que c'est sûr
3472320	3472920	qu'il y a des gars
3472920	3474280	qui font des corées
3474280	3475280	en fauteuil
3475280	3476480	si on fait paralympique
3476480	3477380	on fait tout paralympique
3477380	3477980	c'est ouf
3477980	3478420	je te dis
3478420	3479980	c'est vrai qu'à la cérémonie
3479980	3480480	d'ouverture
3480480	3481080	il y avait aussi
3481080	3483180	des danseurs handicapés
3483180	3484760	mais après
3484760	3486200	je suis pas persuadé
3486200	3486940	que des
3486940	3489180	que des personnes
3489180	3490680	handicapées
3490680	3491420	aient été
3491420	3493700	vexées
3493700	3494980	ou choquées
3494980	3495560	qu'il n'y ait que
3495560	3496420	des danseurs valides
3496420	3496820	à la mi-temps
3496820	3497840	vraiment je pense que
3497840	3499240	on est plus sur ce genre
3499240	3499580	de
3499580	3500500	à compter
3500500	3501300	en tout cas moi
3501300	3502080	à côté d'eux
3502080	3503680	je l'aurais bien fait sentir
3503680	3503980	j'ai dit
3503980	3505240	oh quel scandale
3505240	3506020	ça ne vous fait rien
3506020	3507240	vous en fauteuil
3507240	3507940	hein
3507940	3510420	je t'imagine
3510420	3512080	je bouge
3512080	3512900	je jure
3512900	3515840	quel scandale
3515840	3517140	pensez à ces pauvres gens
3517140	3518360	regardez la caméra
3518360	3518720	sur elle
3518720	3519180	la caméra
3519180	3519900	regardez elle
3519900	3520360	chiale
3520360	3521180	chiale
3521180	3522180	chiale
3522180	3524860	d'ailleurs
3524860	3525640	non mais voilà
3525640	3525940	tu vois
3525940	3527140	je pense que t'es typiquement
3527140	3527660	dans les
3527660	3529080	dans les valides
3529080	3529880	qui veulent en faire trop
3529880	3530200	tu vois
3530200	3530780	c'est vrai
3530780	3532000	là tu t'es gêné
3532000	3532600	pour des gens
3532600	3533560	qui ne sont pas gênés
3533560	3534760	voire des danseurs
3534760	3535500	c'est vrai
3535500	3536740	c'est un faux problème
3536740	3537420	comment on fait
3537420	3538520	d'ailleurs justement
3538520	3539280	toi qui est vraiment
3539280	3540380	en mode 100%
3540380	3542300	100%
3542300	3543440	on prend les
3543440	3544780	100%
3544780	3545920	100%
3545920	3547360	putain ce serait tellement bien
3547360	3547880	100%
3547880	3550060	100%
3550060	3551120	100%
3551120	3551840	100%
3551840	3552400	100%
3552400	3553940	100%
3553940	3555920	100%
3555920	3556760	grande gueule
3556760	3558260	100%
3558260	3558580	grosse
3558580	3559080	couille
3559080	3559760	bienvenue sur les
3559760	3560300	grosses couilles
3560300	3561080	100%
3561080	3561360	grosse
3561360	3561580	couille
3561580	3562360	c'est 100%
3562360	3563060	couille
3563060	3563360	couille
3563360	3563980	couille
3563980	3564220	couille
3564220	3564860	couille
3564860	3564940	couille
3564940	3565220	couille
3565220	3565380	couille
3565380	3565860	couille
3565860	3566180	couille
3566180	3566260	salut
3566260	3567300	c'est pour rappeler
3567300	3567920	et dire que
3567920	3568320	ouais
3568320	3569460	dans mon école
3569460	3569920	il y a quand même
3569920	3570120	des gens
3570120	3570620	ouais vas-y
3570620	3570980	dis-le
3570980	3571260	dis-le
3571260	3572040	ferme ta gueule
3572040	3573100	petite fiotte
3573100	3573380	couille
3573380	3573900	couille
3573900	3574920	il y a quand même
3574920	3575380	des gens
3575380	3576360	t'allais poser une question
3576360	3577340	t'allais poser une question
3577340	3578380	je peux pas les nommer
3578380	3578780	mais ouais
3578780	3579260	mais dis-le
3579260	3579540	vas-y
3579540	3579840	dis-le
3579840	3580360	dis-le
3580360	3581380	c'est les profs
3581380	3581840	ouais ouais
3581840	3582900	les profs c'est des salles gauchotes
3582900	3583660	non mais c'est que
3583660	3584400	bref
3584400	3586820	est-ce que c'est normal
3586820	3587500	d'avoir
3587500	3589460	un tout petit peu plus
3589460	3590140	de tolérance
3590140	3590900	à un truc chiant
3590900	3591380	à quelqu'un
3591380	3592020	qui est handicapé
3592020	3592580	par exemple
3592580	3593540	est-ce qu'à côté de moi
3593540	3594420	hier il y avait une fille
3594420	3595520	qui avait non pas un
3595520	3597460	mais deux drapeaux
3597460	3598080	sur la tête
3598080	3599200	si c'est des mini drapeaux
3599200	3600020	plantés sur la tête
3600020	3600760	comme si elle était
3600760	3602080	un sandwich du buffalo grill
3602080	3603360	dans la tête
3603360	3605020	Etats-Unis-Canada
3605020	3605440	croisé
3605440	3605980	comme un petit plateau
3605980	3606520	de fromage
3606520	3606900	ouais
3606900	3609400	et elle a décidé
3609400	3611700	un petit plateau
3611700	3612880	de fromage roulant
3612880	3613860	qui en plus
3613860	3614480	avait décidé
3614480	3615560	de faire ce truc
3615560	3616300	insupportable
3616300	3617060	de supporter
3617060	3617740	au départ
3617740	3618600	les deux équipes
3618600	3620060	mais le Canada
3620060	3621700	prenant une branlée
3621700	3623540	et les gens criant
3623540	3624060	énormément
3624060	3625360	USA
3625360	3626780	donc il y avait
3626780	3627240	des gens qui disaient
3627240	3627960	USA
3627960	3629000	USA
3629000	3629700	elle était là
3629700	3630260	à côté de moi
3630260	3631300	de manière très strident
3631300	3632540	Canada
3632540	3633040	Canada
3633040	3635220	extrêmement forte
3635220	3635760	toute seule
3635760	3636760	elle a choisi
3636760	3638280	l'équipe challenger
3638280	3638760	ouais
3638760	3639960	en fait dès le début
3639960	3640740	elle était en mode
3640740	3641280	Canada
3641280	3641940	et après ils ont pris
3641940	3642280	une branlée
3642280	3642680	elle a quand même
3642680	3643040	pas lâché
3643040	3644000	mais elle hurlait
3644000	3645420	et alors est-ce que
3645420	3646180	est-ce que
3646180	3647000	tu
3647000	3649340	et donc j'ai décidé
3649340	3650280	que Valide
3650280	3651420	elle t'aurait moins énervé
3651420	3652380	plus énervé
3652380	3653620	non je pense que Valide
3653620	3654680	elle prenait un ta gueule
3654680	3655280	immédiat
3655280	3655840	et là elle l'a pris
3655840	3656700	au bout de quatre fois
3656700	3658300	donc je pense que
3658300	3658900	mon ratio
3658900	3660180	toi tu t'as dit à quelqu'un
3660180	3660940	de fermer sa gueule
3660940	3661440	je lui ai dit
3661440	3663060	toi le plateau de fromage
3663060	3663440	qui roule
3663440	3664320	tu dégages
3664320	3665820	tu seras prié
3665820	3667180	de bien fermer ta gueule
3667180	3668420	et de regarder le frec
3668420	3668800	en vrai
3668800	3669520	est-ce que tu
3669520	3672060	je pense que t'es forcément
3672060	3673660	de base
3673660	3674640	en tant que Valide
3674640	3675400	plus tolérant
3675400	3676220	exactement
3676220	3678260	c'est normal
3678260	3679180	je pense que c'est normal
3679180	3681100	comme on devrait l'être
3681100	3681540	par exemple
3681540	3681860	avec
3681860	3684180	comme on l'est d'ailleurs
3684180	3684440	mais
3684440	3685680	une petite vieille
3685680	3687460	sur un trottoir
3687460	3688640	qui avance tout doucement
3688640	3688920	bon
3688920	3690080	tu vois
3690080	3691340	elle a 90 barreaux
3691340	3692540	je vais être plus tolérant
3692540	3693740	que si c'était un trentenaire
3693740	3694660	qui traîne son groupe
3694660	3695380	mais alors là
3695380	3695720	je trouve
3695720	3696100	pardon
3696100	3697360	alors que t'es bon en exemple
3697360	3697680	d'habitude
3697680	3698920	et je trouve que t'as
3698920	3699500	une super bite
3699500	3700680	mais là pour moi
3700680	3701340	c'est un mauvais exemple
3701340	3702560	parce que la petite vieille
3702560	3706280	c'est son handicap de vieille
3706280	3707220	qui fait qu'elle est lente
3707220	3708560	donc évidemment qu'on pardonne
3708560	3709220	alors que l'autre
3709220	3710180	elle est chiante
3710180	3711300	pas parce qu'elle est un fauteuil roulant
3711300	3712060	parce qu'elle est chiante
3712060	3712920	son Canada
3712920	3714120	il est strident et horrible
3714120	3714620	et ça n'a rien
3714620	3716280	elle a pas de handicap mental
3716280	3716920	elle est juste
3716920	3718240	tu vois
3718240	3719220	donc c'est pas un bon exemple
3719220	3720620	elle a pas le handicap de la vieillesse
3720620	3721120	non
3721120	3722060	c'est pas
3722060	3723600	sa chiantise
3723600	3724820	n'est pas créée
3724820	3725640	par son handicap
3725640	3727000	tu comprends ?
3727000	3727240	je suis d'accord
3727240	3728400	elle est chiante
3728400	3729460	oui d'accord
3729460	3730280	ok ok
3730280	3730920	si la vieille
3730920	3731460	elle est lente
3731460	3733000	oui parce qu'on est sur un handicap physique
3733000	3733460	mais je vais
3733460	3734260	ok ok
3734260	3734600	et oui
3734600	3736820	ça marche avec des handicaps mentaux
3736820	3737560	mais ok
3737560	3738520	handicap physique
3738520	3738820	comme
3738820	3742460	Canada
3742460	3744460	Canada
3744460	3746160	pas au moment
3746160	3747120	t'es sûr qu'il n'y avait pas
3747120	3749460	un petit handicap mental ?
3749460	3750720	un petit truc ?
3750720	3751440	non
3751440	3752100	je pense
3752100	3753300	une petite déficience ?
3753300	3753460	un petit
3753460	3755640	pour se planter
3755640	3756560	deux drapeaux dans la tête
3756560	3757040	un petit pétocasque
3757040	3757740	pour se planter
3757740	3758920	urbain
3758920	3759940	elle avait un petit pétocasque
