start	end	text
4265800	4266200	je ne sais plus.
4266340	4266680	Zorro.
4266680	4268060	Alors,
4268200	4268940	l'histoire veut
4268940	4270160	qu'il ait tué en duel
4270160	4272420	plus de 30 autres
4272420	4273860	nobles espagnols
4273860	4274460	au cours de sa vie.
4274580	4274760	Ah oui,
4274760	4276140	c'est le mec en Afghanistan,
4276460	4277080	c'est le mec qui parlait
4277080	4277420	l'autre fois.
4277640	4278740	C'est Pogsoukhan.
4278760	4278840	Non,
4278900	4279540	mais il y avait une raison
4279540	4281120	c'est Anthony Banderas.
4282900	4283280	Contre
4283280	4284100	Côte Travial Valdem.
4286040	4286620	C'est le mec
4286620	4286860	qui connaît
4286860	4287220	deux espagnols
4287220	4287560	dans sa vie,
4287620	4287720	quoi.
4288960	4289820	Il y avait une raison
4289820	4290940	importante,
4291280	4291720	en fait,
4291900	4293040	l'homme était un fan
4293040	4293980	de littérature
4293980	4296040	et il a toujours soutenu
4296040	4297980	que Dante
4297980	4299280	avait un meilleur style
4299280	4300340	littéraire
4300340	4300880	que Platon.
4301000	4301040	Ah,
4301040	4301700	mais ça ne se dit pas,
4301740	4301780	ça.
4302440	4302720	Non,
4302800	4303000	mais là,
4303080	4303340	franchement,
4303340	4304020	c'est quand des mecs
4304020	4305520	me disaient que c'était faux.
4305720	4306080	Tu te dis ça,
4306140	4306560	Eric Nolo,
4306660	4306820	lui,
4306900	4307540	il t'aille que t'es gorge
4307540	4307920	pour moins que ça.
4307940	4308580	Il en a buté 30.
4308580	4309320	Il est chômeur.
4309440	4309540	Attends,
4309920	4310860	combien l'on a tué ?
4310860	4311740	Il en a buté 30.
4312300	4313220	Les 30 soutenaient
4313220	4314220	que Platon écrivait mieux.
4314880	4315320	Et donc,
4315360	4316040	il en a buté 30.
4316280	4316720	Il était bon,
4316720	4316840	le gars,
4316900	4317140	quand même.
4317900	4318220	Oui,
4318300	4318380	non,
4318440	4318660	ça va.
4319000	4319680	Mais le petit truc marrant,
4319680	4320500	c'est qu'à la fin de sa vie,
4320580	4321260	il a quand même avoué
4321260	4322000	qu'il n'avait jamais lu
4322000	4322820	ni Platon ni Dante.
4324480	4324760	Oh,
4324800	4325240	le bâtard.
4325980	4326680	Ce n'est pas aujourd'hui
4326680	4327180	que ça arriverait
4327180	4327900	pour un bouquin.
4328300	4328480	C'est vrai.
4329220	4329640	Mais bon,
4330200	4330720	j'ai lu le dernier
4330720	4331640	Frédéric Mitterrand.
4332860	4333620	Il a un meilleur style
4333620	4334140	que Platon.
4336460	4337480	Viens bouffer de l'épée,
4337580	4337900	enculé.
4339700	4340240	Enfin bon,
4340240	4341880	c'était donc la rubrique
4341880	4343560	duel de M. Boron.
4343560	4343620	Merci,
4343720	4343920	alors,
4345520	4346040	respect.
4346900	4348040	Je vais donner ma conclusion.
4349680	4350200	Ça,
4350640	4351440	c'est politique.
4352520	4355440	Mais c'est ta façon.
4355440	4356480	Combien je te dois ?
4356480	4357980	Parce que le coup du sang
4357980	4358280	à la fin,
4358340	4358620	c'était sympa.
4358660	4359540	Si je peux faire une remarque
4359540	4360120	sur les duels,
4360360	4361200	c'est un truc que j'ai raconté
4361200	4363180	à Boros avant l'émission.
4363660	4364000	Mais en fait,
4364600	4366280	dans les années 70-80,
4366400	4366760	quand il y avait
4366760	4367820	les bastons de rue
4367820	4368540	entre les skins
4368540	4369900	et les antifas,
4369960	4370520	chasseurs de skins
4370520	4370880	et tout ça,
4371540	4372440	quand il y avait un mec
4372440	4373320	qui se desserrait tout seul
4373320	4374460	par un groupe du camp adverse,
4374880	4375240	souvent,
4375340	4376300	ça se finissait en duel
4376300	4378340	entre le mec
4378340	4378900	qui était tout seul
4378900	4380360	et le chef du groupe
4380360	4380680	en face.
4380920	4381540	Mais à coup de boule.
4381720	4382000	Et en gros,
4382040	4382280	les mecs,
4382340	4382780	ils se tapaient.
4383140	4383720	Ça se faisait classe.
4383900	4384440	Et après,
4384560	4385000	ils se barraient
4385000	4386140	s'ils avaient gagné.
4386460	4388400	Une sorte de code de la guerre.
4388420	4389400	De code du skinhead !
4389400	4390240	Ouais !
4390240	4391000	Ça se passe plus
4391000	4391520	comme ça maintenant.
4391760	4392920	Une sorte de code d'honneur,
4393000	4393320	on va dire.
4393780	4394000	Voilà.
4394960	4395600	C'est une petite note.
4396780	4397540	Qu'est-ce que le Liban ?
4397540	4398380	Je sens qu'il est prêt,
4398440	4399060	je sens qu'il est chaud.
4399060	4399840	On pourrait jouer ça
4399840	4400140	au duel,
4400240	4401180	sinon...
4401180	4402240	Qui fait le prochain ?
4402240	4403900	Allez, hop !
4403900	4404360	Toi, chante,
4404620	4404940	Edouard,
4405000	4405120	viens,
4405200	4405600	on va dehors,
4405600	4406320	on va régler ça.
4406320	4407660	Et le prochain
4407660	4408680	qui redescend dans la cave,
4408780	4409580	c'est lui qui fait sa news.
4409680	4410900	À la canette de bière,
4410960	4411360	là, vous le faites.
4411620	4412740	T'avais pas des sabres laser ?
4412740	4413460	Et tu ordents ?
4413460	4414220	Ah, au cure-dent.
4414280	4414860	Moi, je dis, bro.
4415420	4416200	Oh, c'est juste...
4416200	4417260	Moi, je m'en fous de comment c'est.
4417280	4418280	Moi, je vais aller chercher ma carabine,
4418280	4418300	si tu veux.
4418300	4419400	Peut-être au cul-sec de poire, quoi.
4419560	4420100	Ah !
4420100	4421700	Oh !
4421700	4422600	Ça, ça peut le faire.
4423120	4424440	Moi, je dis pourquoi pas.
4424660	4425860	Ah !
4425860	4426920	Et d'où l'heure,
4426920	4428100	il ne voit pas spécialement.
4428100	4428880	Ah, non, non,
4428940	4429840	vas-y, t'as gagné,
4429840	4431920	mais je voudrais bien faire
4431920	4432540	un cul-sec de poire
4432540	4433160	quand même plus tard,
4433240	4433640	si c'est possible.
4433740	4434580	Ah, bon, on va te sortir ça.
4434580	4435720	Je vais préparer la bouteille.
4436200	4436680	Youpidou !
4436680	4437780	Parle-nous de ton thème,
4437920	4438620	de ton sujet.
4439060	4439920	Alors, mon sujet,
4440100	4441080	on va se marrer, je pense,
4441360	4441840	parce que c'est un peu grossé.
4441840	4442940	Je vois marquer Levinsky.
4443640	4444200	Oui, bah oui,
4444380	4445300	je vais en parler.
4445800	4447400	Je vais parler de scandale sexuel
4447400	4448560	dans la politique américaine.
4449220	4450680	Ça, c'est politique.
4451060	4451780	Ouais !
4451780	4453200	Tu te fais bander.
4454320	4455320	Mon autre foie que...
4455320	4456400	Tu commences bien, hein.
4456700	4456860	Hey.
4457580	4458380	Parce que je sais pas
4458380	4459180	si les politiques...
4459180	4459640	Je sais qu'il y en a.
4459640	4460300	Les hommes et femmes
4460300	4461160	politiques américaines
4461160	4462380	sont plus obsédés
4462380	4463000	par le sexe
4463000	4463940	que nos politiques français.
4464320	4464640	Bah, écoute,
4464700	4465180	ces derniers temps,
4465260	4465760	ça se discute.
4465840	4468500	On a quand même des SK
4468500	4468880	chez nous.
4468980	4469720	On a quand même des SK,
4469860	4470280	c'est un peu,
4470360	4470660	je veux dire,
4470760	4471840	champion d'Europe minimum,
4471980	4472660	peut-être champion du monde.
4472900	4473560	Ah, non, tu verras.
4473760	4474460	On en a eu d'autres.
4474660	4475320	On en a eu d'autres.
4475640	4476580	Il y en a eu deux, trois autres.
4476740	4477020	D'accord.
4477120	4477660	Il y en a du bon
4477660	4478240	qui va arriver.
4478720	4479060	Ouais, bah,
4479120	4479580	il y a eu du...
4479580	4480360	Enfin, j'en parle à la fin,
4480400	4480860	mais il y a peut-être
4480860	4481820	du dossier qui va sortir.
4482040	4482960	Il faudra peut-être relier ça
4489640	4490380	lors de la rumeur,
4490480	4491620	on peut se prendre un procès,
4491720	4491820	quoi.
4492000	4492340	Fais gaffe.
4493600	4494380	D'autant si c'est vous
4494380	4495020	qui le dites, hein.
4497980	4498740	C'est bon, Édouard,
4498800	4499280	tu peux te lâcher,
4499340	4500080	on n'est pas dans notre podcast.
4500220	4500800	Ouais, non, moi,
4500820	4501400	je peux y aller, là.
4501600	4502640	Il me semble que tu as dit
4502640	4503280	un non tout à l'heure.
4503360	4503720	Est-ce que tu serais prêt
4503720	4504560	à le répéter ?
4504560	4505340	Non, parce qu'en tout cas,
4505380	4505700	ce qui est sûr,
4505780	4506920	c'est que les exploits sexuels
4506920	4507640	des politiques américains
4507640	4508840	sont beaucoup plus documentés.
4509620	4510500	Parce que la réalité
4510500	4512420	quasi quotidienne des USA,
4512760	4514000	c'est une avalanche
4514000	4515560	de scandales sexuels
4515560	4516320	en tout genre.
4516320	4518040	c'est-à-dire que
4518040	4519840	beaucoup de députés,
4519980	4520640	de sénateurs,
4520780	4521760	de responsables politiques,
4522420	4524040	démocrates ou républicains...
4524040	4525040	Je leur ai pas dit une avalanche,
4525120	4525900	je leur ai dit un bout caquet.
4526940	4527860	Un bout caquet
4527860	4528780	de scandales politiques,
4528920	4529360	si tu veux,
4529480	4530160	oui, effectivement.
4531300	4531640	Bon, bah,
4531780	4531940	enfin,
4532460	4532740	bah,
4533280	4534020	alors, en fait,
4534360	4535220	il y a,
4535400	4535560	bon,
4535660	4536680	il y en a beaucoup plus
4536680	4537420	chez eux que,
4537560	4537720	que,
4538760	4539960	c'est chez eux
4539960	4540640	que chez nous.
4541660	4541900	Et,
4542080	4542480	bon,
4542680	4542860	enfin...
4542860	4543360	Est-ce qu'il y en a vraiment
4543360	4543920	beaucoup plus
4543920	4545120	ou est-ce que les Américains
4545120	4546200	s'intéressent beaucoup plus
4546200	4549060	parce qu'en fait,
4549140	4549920	la différence entre
4549920	4550860	chez nous et chez eux,
4550940	4551480	c'est que chez eux,
4551520	4552400	une simple relation
4552400	4553260	extra-conjugale
4553260	4554040	sans fioriture,
4554220	4555260	sans mec qui bondit à poil
4555260	4555900	de la salle de bain,
4555980	4556160	etc.
4556880	4557200	peut...
4557200	4557680	C'est un scandale.
4557960	4558800	C'est un scandale
4558800	4560540	et ça peut aboutir
4560540	4560680	à la fin de la carrière politique.
4560680	4561640	C'est-à-dire qu'aux Etats-Unis,
4561700	4563360	une simple relation extra-conjugale,
4563440	4563860	c'est trompé.
4564540	4564700	Ouais,
4564780	4565480	mais pour autant,
4565600	4566800	c'est la culture de la sex tape
4566800	4567860	et des filles
4567860	4568580	qui se foutent à poil
4568580	4569300	à la Nouvelle Orléans
4569300	4569760	pour le carnaval.
4569760	4570040	Ah oui,
4570120	4570440	absolument.
4570700	4572600	Il y a des girls gone wild,
4576200	4577000	ça a beaucoup moins d'intérêt.
4578180	4579020	Je pense que si ça...
4579020	4580160	C'est pas marié.
4580340	4581160	Si ça a atterri aussi
4581160	4581840	sur YouTube,
4581940	4582420	ça va pas le faire.
4582860	4583660	Ah non, effectivement.
4583940	4584340	Oui, il faut bon.
4584740	4585140	Ça fera plus.
4585280	4585820	Alors bien sûr,
4585920	4587140	quand on pense au scandale sexuel
4587140	4587520	aux Etats-Unis,
4587580	4588640	on pense au cas Clinton.
4589460	4590340	Bon, alors le cas Clinton,
4590420	4591160	c'est un peu particulier
4591160	4591880	parce qu'il y a eu
4591880	4592600	d'enquête sur Clinton
4592600	4594620	seulement parce que...
4594620	4595260	Il a menti.
4595460	4596460	Parce qu'il a menti
4596460	4597060	et parce qu'en fait,
4597140	4597820	Monica Lewinsky,
4597960	4598480	qui avait témoigné
4598480	4599540	dans une précédente affaire
4599540	4600420	qui concernait Bill Clinton,
4600660	4601500	avait menti en disant
4601500	4602320	qu'elle n'avait jamais eu
4602320	4603040	de rapport intime
4603040	4604860	avec le saxophoniste.
4605480	4606680	Et en fait,
4606860	4607780	vu qu'elle avait menti
4607780	4608860	sous...
4608860	4609740	Parjure.
4609740	4610780	Parjure, ouais.
4611420	4611960	Sous serment.
4613560	4613840	Et bien,
4613960	4614960	l'enquête s'est élargie
4614960	4615680	à Monica Lewinsky
4615680	4616600	et c'est comme ça
4616600	4617880	que Clinton a failli
4617880	4618520	passer à la trappe
4618520	4619500	à la fin des années 90.
4619600	4620360	Entre le saxophoniste
4620360	4621160	et l'âge-bousse de pipeau,
4621220	4622140	c'était une belle affaire.
4622920	4623820	On note aussi
4623820	4624720	qu'elle n'est vraiment pas foutue
4624720	4625280	d'aller au pressing.
4625780	4626580	Oui, c'est vrai.
4626900	4627180	Non mais ça,
4627240	4627800	c'est très étonnant
4627800	4629000	ces histoires de traces d'ADN
4629000	4629560	sur les vêtements.
4629900	4630540	Enfin, je veux dire,
4630540	4631920	le pressing, c'est combien ?
4631920	4632900	C'est 10 dollars, quoi.
4633000	4633820	Ça doit être plus cher là-bas.
4634100	4634800	Peut-être qu'elle le gardait
4634800	4635560	pour leur vendre sur eBay.
4635780	4636320	C'est pas si cher.
4636320	4636600	C'est clair.
4637300	4638240	En tout cas,
4638300	4638720	la FA Clinton,
4638940	4640340	c'est la plus médiatique
4640340	4641460	des histoires de quinquettes
4641460	4642500	au pays de Paris-Sylton.
4643240	4644560	Il y a eu JFK, quand même.
4645060	4645320	Ouais,
4645460	4646460	j'allais y venir.
4646460	4647220	C'était pas prouvé.
4647440	4647980	Ouais, parce que ça,
4648060	4649040	c'est beaucoup moins documenté,
4649100	4649480	JFK.
4649640	4649920	C'est quand même
4649920	4651520	des suppositions.
4651720	4651880	C'est vrai.
4652340	4653220	Parce qu'il y a eu
4653220	4656140	au moins 4 autres présidents
4656140	4656960	des Etats-Unis
4656960	4659300	dont la sexualité
4659300	4659940	fait encore
4660540	4661540	aujourd'hui débat,
4662060	4662780	polémique
4662780	4663520	et tout le reste.
4664360	4664820	J'ai vraiment
4664820	4665340	beaucoup de mal
4665340	4665960	à lire ma feuille
4665960	4666820	dans cette pénombre.
4667100	4667820	C'est écrit trop petit.
4668400	4669500	Je suis en caractère 20,
4669580	4669900	quand même.
4670060	4670560	Je peux pas faire
4670560	4671240	beaucoup plus.
4671520	4672060	J'ai vraiment
4672060	4672840	une vue de merde.
4673000	4674540	Tu veux une loupe ?
4674540	4675520	Non, écoute,
4675580	4675980	ça va aller.
4676280	4676820	Si je vous dis,
4676900	4677260	effectivement,
4677520	4678420	que la vie sexuelle
4678420	4678980	du JFK
4678980	4680220	est fait encore
4680220	4680800	objet de polémique,
4680880	4681600	je vous apprendrai rien.
4682020	4682420	Par contre,
4682580	4683040	si je vous dis
4683040	4684100	qu'il y a un autre président
4684100	4685520	américain très très connu
4685520	4686800	dont l'orientation
4686800	4688140	sexuelle
4688140	4689500	fait encore aujourd'hui débat,
4689500	4691380	peut-être apprendre
4691380	4692340	quelque chose à quelqu'un.
4692540	4692660	Non,
4693140	4694060	Nixon.
4694620	4695160	Non, non, non.
4695200	4695760	C'est bien avant.
4695900	4696640	Qui peut deviner ?
4696640	4697500	C'était Lincoln.
4698080	4698340	Washington.
4698340	4698660	C'est ça,
4698900	4699300	Lincoln.
4699420	4699580	Mais.
4699780	4700180	Lincoln,
4700420	4701460	dont certains disent
4701460	4702820	qu'il était très très très
4702820	4703940	pote avec son carte du corps
4703940	4705160	et avec aussi un autre mec.
4705720	4706060	Et ça,
4706120	4706920	ça fait encore débat
4706920	4708320	dans certains cercles républicains.
4708560	4709540	C'est assez amusant.
4709660	4710960	Lincoln était-il gay ?
4710960	4711980	Lincoln des républicains
4711980	4713760	était-il gay ?
4713760	4714380	Certains pourraient
4714380	4715400	en saliver,
4715480	4715720	je ne sais pas.
4715720	4716380	Ça ferait mal.
4716380	4716900	Alors,
4717020	4717660	il y a plus qu'Abré
4717660	4718120	et plus proche
4718120	4719220	de...
4719220	4720480	Il loves bloodjobs.
4722340	4722700	Link,
4723060	4724440	in bloodjobs we trust.
4724800	4725680	Ils vont aller sortir
4725680	4726400	les amis du musée
4726400	4726840	pour me afficher
4726840	4727580	si il y a des taches de sperme
4727580	4728520	sur le truc du garde du corps.
4730320	4731020	On ne sait jamais.
4731540	4732620	In come we trust.
4732620	4734360	Vous savez qu'en fait,
4734480	4735680	un des éléments
4735680	4736820	qui fait penser
4736820	4737440	à une personne
4737440	4738560	que Lincoln avait
4738560	4739560	une relation intime
4739560	4740120	avec son garde du corps,
4740240	4740940	c'est un poème
4740940	4741580	qu'il a écrit
4741580	4742340	où il parle clairement
4742340	4743000	de son garde du corps,
4743100	4743840	où il parle clairement
4743840	4745580	de contact physique
4745580	4746440	rapproché,
4746680	4746980	disons.
4748120	4748780	C'est pour un poème.
4748780	4751740	On parle des années 1860,
4751940	4753580	c'est un petit peu loin.
4754080	4754700	Il n'y a plus près de nous,
4754780	4755660	il n'y a plus qu'Abré aussi.
4756300	4757620	Et ce n'est pas si connu que ça,
4757740	4758740	c'est George W. Bush.
4759440	4759460	Donc,
4759800	4760780	tout le monde sait qui c'est,
4760840	4761100	je pourrais.
4761100	4762880	Avec ses vaches dans la ferme,
4763000	4763980	comment l'oublier ?
4763980	4764220	Le coup,
4764300	4764700	avec la dinde,
4764700	4765020	le W.
4765240	4765760	Le W.
4766000	4766900	Je n'en parle pas la dinde,
4766980	4767520	parce que la dinde,
4767600	4768100	il y a eu des photos
4768100	4768800	avec une dinde
4768800	4769520	où il était comme ça.
4769660	4769880	Non, mais ça,
4769940	4770400	il y a eu des vidéos,
4770520	4770740	c'est bon,
4770800	4771180	c'est prouvé,
4771260	4771900	il n'y a pas de...
4771900	4772000	Voilà.
4772360	4772520	Non, non,
4772760	4773100	en fait,
4773440	4774980	c'était juste avant
4774980	4775600	qu'il soit président,
4775760	4776480	c'était dans les années
4776480	4777900	99-2000
4777900	4778720	quand il était gouverneur
4778720	4779100	du Texas.
4779480	4780240	Et alcoolique,
4780320	4780880	non, encore ?
4780880	4781120	Ah non,
4781460	4782280	alcoolique et cocainomane,
4782340	4782560	c'est plutôt
4782560	4783260	dans les années 80.
4783400	4783660	D'accord.
4783960	4784700	Dans les années 90,
4784780	4785040	il était un peu
4785040	4785480	avec son temps.
4786480	4786940	Et donc,
4787020	4787180	en fait,
4787240	4787920	il y avait deux femmes
4787920	4789660	qui l'avaient accusée,
4789760	4789880	enfin,
4790060	4790980	qui avaient prétendu
4790980	4792140	qu'il y avait eu
4792140	4793820	des relations extra-conjugales
4793820	4795020	entre elle et George W.
4795140	4795340	Bush.
4796160	4796400	Alors,
4796480	4796900	il n'y a jamais eu
4796900	4797360	de procès,
4797480	4799520	alors la famille Bush
4799520	4799740	était peut-être
4799740	4800820	un petit peu trop puissante
4800820	4801380	pour se soumettre
4801380	4802000	à la justice,
4802120	4802200	ça,
4802240	4802640	on ne sait pas.
4802940	4803200	Par contre,
4803260	4803580	ce qu'on sait,
4803780	4804200	et moi,
4804280	4805140	ça me fait beaucoup marrer,
4805520	4806060	ça me fait vraiment
4806060	4806560	énormément marrer,
4806640	4807760	c'est que l'une des deux
4807760	4809160	plaignante s'est suicidée
4809160	4809980	et que l'autre,
4810100	4810720	une scriptiseuse,
4810840	4811820	a totalement disparu
4811820	4812400	de la circulation
4812400	4812940	peu de temps
4812940	4814260	après avoir porté plainte.
4814400	4814800	C'est marrant.
4814980	4815680	Pure coïncidence.
4815940	4816960	Une pure coïncidence,
4817060	4817600	on l'imagine.
4817800	4818320	Non, mais il faut noter
4818320	4818980	qu'aux Etats-Unis,
4819080	4819640	alors ton père,
4819780	4820660	corrige-moi si je me trompe,
4820760	4823600	il y a le jugement pénal
4823600	4824760	et il y a le jugement civil.
4825140	4826320	Et tu peux être déclaré
4826320	4827360	complètement innocent au pénal
4827360	4829000	et devoir raquer
4829000	4829920	un million de dollars
4829920	4830640	si tu veux te débarrasser
4830640	4830940	au civil.
4831120	4831880	Ou plusieurs millions de dollars,
4831980	4832400	ça se carrerait
4832400	4832960	à O.J. Simpson.
4833200	4833460	Voilà.
4833740	4834940	Qui a été absolument ruiné
4837760	4838480	mais ça, je crois,
4838540	4839740	parce que c'est vrai aussi
4839740	4840440	sous certaines nuances
4840440	4840920	en France.
4841420	4841740	Ah oui ?
4841740	4843240	C'est pas le même principe.
4843260	4844080	On distingue aussi
4844080	4844900	le pénal et le civil.
4844920	4845480	Non, mais en gros,
4845580	4846320	là-bas...
4846320	4846680	Oui, mais là,
4846740	4848380	c'est vraiment deux entités
4848380	4848980	qui fonctionnent
4848980	4851260	à 100%.
4851260	4852820	En France aussi.
4852960	4853820	Si tu es une victime
4853820	4854500	qui n'en est pas une,
4854620	4855780	si tu es un affabulateur
4855780	4856440	ou une affabulatrice,
4856620	4857540	et que tu sais
4857540	4858280	que l'autre a du pognon,
4858900	4859420	tu vas quand même
4859420	4860160	aller au civil,
4860240	4861260	même si tu as perdu le pénal
4861260	4862160	avec un dossier comme ça.
4862160	4863000	Sauf que la différence
4863000	4863440	en France,
4863520	4864260	c'est que le civil
4864260	4865400	est beaucoup moins rémunérateur.
4865400	4866220	Oui, voilà.
4866480	4867220	Là-bas, tu sais
4867220	4867740	qu'en général,
4867840	4868080	le mec,
4868140	4868980	il va lâcher le pognon
4868980	4869820	avant...
4869820	4870860	Oui, c'est un peu ça.
4870860	4871440	C'est ce qu'il peut aussi
4871440	4872140	la question.
4873100	4873660	Alors, bon, là,
4873720	4874640	j'ai donc parlé
4874640	4875220	de Lincoln,
4875700	4876220	de Kennedy,
4876720	4877160	de Clinton,
4877440	4877840	de Bush,
4877960	4878640	des présidents,
4878720	4879220	des mecs connus.
4879800	4881000	Un mec beaucoup plus obscur,
4881260	4882020	mais je crois que c'est
4882020	4883380	à peu près mon scandale politique,
4883680	4885240	mon scandale sexuelo-politique
4885240	4886140	préféré aux Etats-Unis.
4886860	4887720	Strom Thurmond,
4888000	4889240	qui était un sénateur
4889240	4890200	de la deuxième...
4890200	4890220	60.
4890680	4891440	Non, oui, c'est vrai.
4891600	4892520	Enfin, de la deuxième moitié
4892520	4893060	des années 80,
4893060	4894040	de la deuxième moitié
4894040	4894740	du XXe siècle,
4895100	4896540	qui a déjà été...
4896540	4897600	qui a été candidat
4897600	4898260	à l'élection présidentielle
4898260	4898800	en 48.
4898880	4899260	Je crois qu'il était
4899260	4899880	un démocrate
4899880	4901100	qui est passé républicain
4901100	4901620	en 64.
4902260	4902940	Pourquoi ?
4902940	4903540	Pour pouvoir lutter
4903540	4905020	contre le Civil Rights Act,
4905300	4906060	parce que...
4906060	4906420	Enfin, donc,
4906640	4907180	pour ceux qui savent pas,
4907220	4908120	c'était le texte
4908120	4909800	qui détruisait les...
4909800	4910880	Enfin, qui mettait...
4910880	4911880	qui mettait par terre
4911880	4913500	les inégalités institutionnelles
4913500	4914180	à l'encontre
4914180	4915240	des Noirs et des femmes
4915240	4915800	aux Etats-Unis.
4915980	4916320	Et en fait,
4916380	4917060	il a lutté pendant...
4917060	4917780	C'était le plus...
4917780	4918060	A l'époque,
4918140	4918860	c'était le plus visible
4918860	4919500	des activistes
4919500	4920920	Anti-Civil Rights Act.
4921020	4921640	Il détestait donc
4921640	4923200	les Noirs et les femmes.
4923820	4924220	Et donc,
4924840	4926220	il a lutté 3 ans.
4926340	4927120	Il a d'ailleurs passé
4927120	4928520	24 heures consécutives
4928520	4929020	au Sénat
4929020	4929580	pour essayer
4929580	4930240	de bloquer la loi
4930240	4930780	sans dormir,
4930900	4931280	sans manger,
4931420	4932080	sans rien faire.
4932240	4933240	Ah, il l'a fait réellement ?
4933240	4933660	Ouais, ouais, ouais.
4934060	4935000	Il voulait vraiment pas
4935000	4935540	que ça passe.
4936000	4936620	Ah, il le voulait pas.
4936640	4937160	C'est une espèce
4937160	4938200	d'icône dans les milieux
4938200	4939500	ultra-conservateurs américains,
4939640	4940260	ce mec.
4940740	4941100	En tout cas,
4941460	4942100	ça a été une icône
4942100	4942880	jusqu'à à peu près
4942880	4943900	6 mois après sa mort
4943900	4944380	en 2003,
4944500	4945460	à l'âge de 101 ans,
4945520	4945840	quand même.
4945840	4947140	Ouais, ouais, non.
4947480	4948180	La méchancée,
4948260	4949340	ça conserve en général.
4949460	4949780	Si tu regardes
4949780	4950400	les grands détecteurs,
4950820	4952100	les grosses crevures
4952100	4952680	vivent très longtemps.
4953240	4954140	Regardez Jean-Mar...
4954140	4954640	Non, ok.
4956320	4957020	Alors, ton père
4957020	4957540	fait la gueule.
4958840	4959340	Il parlait pas
4959340	4959800	de Jean-Marée,
4959900	4960340	je te rassure.
4961820	4962660	J'ai compris.
4963820	4964420	Si, je parlais
4964420	4964900	de Jean-Marée,
4965000	4965320	pourquoi ?
4965320	4966080	C'est pas une crevure,
4966180	4966780	ce vieux monsieur.
4966940	4967760	Enfin, cette personne.
4967920	4968240	Enfin, bref.
4969440	4970100	Le capitaine Liban.
4970580	4971540	Donc, Turmond,
4971660	4973180	6 mois après sa mort,
4973300	4974960	il y a sa fille légitime
4974960	4977100	métisse,
4977220	4978080	donc moitié noire,
4978160	4978840	qu'il avait eu
4978840	4980440	par viol de sa bonne
4980440	4981520	quand il avait 22 ans.
4981720	4982000	C'est sympa.
4982000	4982520	Sa fille,
4982820	4985000	sa fille n'avait jamais révélé
4985000	4985940	l'identité de son père
4985940	4987000	jusqu'à sa mort
4987000	4987960	pour ne pas nuire
4987960	4988660	à sa carrière.
4989760	4990280	Les filles aiment
4990280	4991060	leur papa parfois.
4991360	4992060	Enfin, c'est assez troublant.
4992060	4992620	Avec des gentils.
4992760	4993300	Ou leur pognon.
4993720	4994300	Ou leur tutune,
4994380	4994880	mais je crois
4994880	4995700	qu'elle est bénéficiée
4995700	4996660	même pas forcément.
4996940	4997540	Enfin, je crois que si.
4997820	4998460	Enfin, Turmond
4998460	4999360	elle a couvraient un petit.
4999360	5000360	Elle était hyper vieille,
5000440	5000600	en fait.
5000960	5002000	Elle avait 78 ans.
5002320	5003440	Elle avait 78 ans
5003440	5004580	quand elle s'est révélée.
5004580	5004960	comme on a.
5005500	5005980	Et alors,
5006100	5006700	c'était mon papa.
5007440	5008160	Je pensais pas
5008160	5008480	qu'il allait être
5008480	5009440	grand-t-il longtemps ce con.
5009560	5010200	C'est mon père.
5010500	5011540	Non, mais c'est...
5011540	5012260	Je crois que c'est
5012260	5013460	mon histoire préférée
5013460	5015160	au niveau scandale sexuel américain.
5015300	5015980	Moi, j'aime vraiment
5015980	5016740	beaucoup, beaucoup
5016740	5017300	cette histoire.
5017900	5019500	Je m'écarte 20 secondes
5019500	5020340	du champ politique.
5020480	5020840	Je vais vous parler
5020840	5021680	de Eddie Long,
5021880	5023760	un évêque américain.
5024600	5025000	Activiste.
5025280	5025860	Oui, alors Eddie Long,
5025940	5026460	déjà, si c'est pas
5026460	5027440	un surnom d'acteur porno,
5027500	5027880	je vais pas le dire.
5027880	5029320	Enfin, il faut le faire.
5029760	5031000	Alors, ton père...
5031000	5031580	Attention, là,
5031620	5032260	il va se mettre en colère.
5032300	5032760	Eddie Long.
5032760	5033360	La politique,
5033820	5034520	le clergé.
5035100	5035640	Alors, Eddie,
5035800	5036360	ce monsieur...
5036360	5037260	Alors, monsieur Eddie,
5037400	5038220	en fait, ce qu'il a fait,
5038300	5040320	donc, activiste anti-gay absolu.
5041300	5041520	Bien sûr.
5041760	5042500	Mais il aimait les enfants,
5042620	5042940	paraît-il.
5042960	5043460	Oui, alors...
5043460	5044060	Et les cierges.
5044160	5044920	Qui s'est fait coincer
5044920	5045480	en Thaïlande
5045480	5046680	avec des petits garçons
5046680	5046980	comme...
5046980	5047600	Oh putain, c'est vrai,
5047720	5048380	je dis ça juste
5048380	5049060	pour déconner.
5049220	5049960	Il me foutre la gueule
5049960	5050560	des religieux,
5050660	5051160	mais non, quoi.
5051220	5051960	Comme la plupart
5051960	5052780	des activistes anti-gay,
5052880	5053300	il est en fait
5053300	5054200	complètement homosexuel.
5054320	5054700	Mais en fait,
5054760	5055620	une fois qu'il s'est fait coincer,
5055800	5057000	sa défense,
5057000	5057780	ça a été,
5058200	5058700	je cite,
5059600	5060820	I'm not a perfect man.
5061080	5061520	Et c'est vraiment
5061520	5062080	ce qu'il a dit.
