start	end	text
5576000	5576480	on l'embauche
5576480	5577200	chez Papa Noël.
5577360	5577840	Alors attention,
5577840	5578500	il n'y a pas de chauffage.
5578680	5579260	Je t'en dis tout de suite.
5579980	5580380	Enfin bon.
5581740	5581940	Bon.
5583320	5583640	Sinon,
5583980	5584780	point drôle d'Amazon.
5585720	5585940	Oui.
5586320	5587220	Parce que j'ai de la confiance,
5587400	5588060	mais l'embauche est dans le ciel.
5588780	5589520	C'est pas comme avant.
5589660	5590200	Hou, hou, hou.
5590500	5591280	J'arrive comme ça
5591280	5592420	avec mes drômes à nerf,
5592480	5593080	avec mes bestiaux.
5593200	5594440	Oh, j'ai tenté par la cheminée.
5594660	5594900	Non.
5595000	5595300	J'arrive,
5595380	5596420	il y a 4, 5 drôles
5596420	5597600	qui commencent à péter les couilles.
5598340	5598580	Tu es là,
5598640	5599600	t'as 4...
5599600	5602240	Avec leur paquet de merde.
5602280	5602680	Vous faites bien.
5602680	5603200	Leur 4 ton de merde.
5604560	5604880	Attends,
5604960	5605580	il y a Michel aussi,
5605580	5606460	il s'est pris un drone
5606460	5607560	en plein de gueules.
5607720	5608320	Pauve bestiaux.
5609600	5609760	Ah,
5609820	5610340	il est pour chier.
5610400	5610480	Ah,
5610480	5611300	je trouve,
5611380	5611640	Père Noël,
5611720	5613220	vous faites super bien le drone quand même.
5613280	5614400	Est-ce que vous pouvez nous refaire le drone ?
5614400	5616740	Papa Noël,
5616820	5617520	je veux un drone,
5617640	5617920	s'il te plaît.
5617940	5618400	C'est bon,
5618460	5619260	avec vos drones de merde,
5619380	5619780	c'est bon.
5620160	5620900	Dans 10 ans,
5620920	5621520	dans 10 ans,
5621600	5622120	ça va être parti.
5622280	5623000	J'ai des questions.
5623560	5624520	C'est quoi le cadeau de Noël
5624520	5625040	le plus demandé,
5625140	5625720	Père Noël ?
5625720	5626940	C'est quoi le boire ?
5626940	5630840	C'est la PS5.
5631460	5631680	Ah ouais,
5631720	5632400	mais vous en avez ?
5632400	5632940	Je suis sûr que j'en ai.
5632940	5633860	T'en ai combien ?
5633860	5634520	J'en ai beaucoup,
5634620	5635080	mais je les garde.
5635940	5636260	C'est bon,
5636380	5638180	c'est le feuillage.
5638440	5638660	Je me suis dit,
5638660	5639020	tous les mecs,
5639080	5639760	quand on a eu le PS5,
5639820	5640080	je leur ai dit,
5640140	5640780	c'est pas compliqué,
5641120	5641900	tu traverses la rue,
5642320	5642560	et après,
5642620	5643120	tu vas te l'acheter.
5644920	5645280	En fait,
5645320	5646080	vous êtes un scalper,
5646320	5646900	c'est incroyable.
5647500	5648420	Je ne suis pas un scalper,
5648520	5648800	c'est bon,
5649080	5649480	ça va,
5649620	5650400	il faut arrêter.
5650580	5651040	Vous les revendez,
5651060	5652000	vous les revendez sur le bon coin,
5652260	5652660	en NFT.
5652860	5653180	Oh,
5653280	5653740	ça m'arrive.
5655020	5655560	Bile fait,
5655720	5656840	il y a toujours un pigeon.
5657780	5657980	Voilà,
5658260	5658540	n'est-ce pas,
5658620	5659320	Mr. D ?
5662940	5663780	Oui,
5663840	5664120	je sais,
5664540	5665220	je suis au courant,
5666100	5666860	ça vient de chez moi.
5668380	5670280	Ça marche ou pas ?
5670280	5671340	Un peu,
5671560	5672140	ça marche.
5672260	5672720	D'accord.
5672960	5674580	C'est petit pas Pascal peur.
5674780	5674880	Oui,
5674980	5675500	c'est petit pas,
5675560	5676560	il y en a un,
5676680	5677420	la boîte était vide,
5677580	5678340	il y avait juste la boîte.
5678560	5679400	Ce que je fais,
5679460	5680380	c'est que je fais un émulateur dedans.
5680760	5682180	Je fais un émulateur PS3,
5682700	5683820	ni bu, ni connu.
5683960	5684020	Oh,
5684060	5684220	ça,
5684280	5684720	ça rame,
5684960	5685500	c'est chacané.
5685580	5685800	Bah oui,
5685840	5686100	du coup,
5687240	5688080	on met 500 bacs,
5688140	5688920	t'attendais à quoi ?
5688920	5689100	Bon,
5690360	5691280	on ne sait pas tout ça,
5691340	5691680	les verres.
5691820	5691960	Oh,
5692120	5692320	oh,
5692320	5692740	oh,
5692940	5696100	Père Noël,
5696200	5697720	nous avons quelque chose
5697720	5698660	à faire gagner ce soir.
5698760	5699300	Oh putain.
5699420	5701120	Puisque nous avons une boîte de jeux
5701120	5701620	saut clover
5701620	5702520	et on aimerait savoir
5702520	5703680	comment nous allons la faire gagner
5703680	5704500	à quelqu'un dans le chat.
5705260	5705540	Attends,
5705600	5706300	c'est quel est ?
5706300	5706680	J'ai perdu.
5707600	5707960	Merde.
5709100	5709540	Ah bah,
5709740	5710780	ça s'est bien préparé,
5710860	5711060	Captain.
5712160	5712800	Captain Star,
5712880	5713140	bravo.
5713880	5714320	Ça,
5714420	5715100	c'est de la préparation.
5715700	5717320	Il n'a pas été le garçon.
5719380	5720260	Il ne sait pas qu'il a été
5720260	5720900	vers ses propriétés.
5720920	5721040	Ça,
5721100	5722120	c'est sûr qu'il n'a pas été.
5722120	5723180	C'est qu'il est tombé sur l'autre.
5723180	5723580	Père Noël,
5723660	5724300	nous avons une boîte
5724300	5725840	que je vais moi-même envoyer
5725840	5726580	en même temps
5726580	5728500	que les Guendry dorselles
5728500	5729260	de 2011.
5729780	5730400	Tous ensemble.
5730760	5731300	C'est quoi ce qu'il y a,
5731300	5731700	le meuble ?
5731700	5732840	Tu te fous le maire ?
5732840	5735340	Et donc,
5735620	5736300	attends,
5736420	5736640	je clique,
5736760	5737660	parce que j'ai un méga clouki,
5737760	5738340	je clique dessus.
5738500	5738720	Voilà,
5738960	5739580	c'est un bonus.
5739580	5740160	ça qui a cliqué.
5740440	5740680	Voilà,
5740900	5741980	donc comment
5741980	5744460	Père Noël
5744460	5745300	allons-nous faire gagner ça
5745300	5746080	à quelqu'un du chat ?
5746080	5747860	Je ne sais pas
5747860	5748500	viser de justice
5748500	5749040	pour la télé.
5749960	5751180	Je ne connais pas les règles.
5751260	5751840	Je ne sais pas.
5751840	5752540	T'as qu'à faire un tirage
5752540	5753180	au sort à la con.
5753400	5754040	Le premier qui dit
5754040	5754940	trop du cul a gagné.
5755040	5755260	Ok,
5755360	5755560	vas-y.
5755640	5756340	Ça marche.
5756480	5757520	Vous avez 5 secondes.
5757580	5758460	Père Noël !
5758460	5760200	Sans faire des fautes d'orthographe.
5761040	5761580	Père Noël,
5761640	5762580	je vais gagner le jeu,
5762660	5763040	Père Noël.
5763820	5764220	Très bien.
5764220	5764660	Ah,
5764960	5765540	c'est l'archiviste
5765540	5766000	qui a gagné.
5766300	5766820	Archiviste !
5766820	5768040	Félicitations à toi.
5768160	5768540	Monsieur Z
5768540	5769240	n'était pas loin derrière,
5769360	5769900	malheureusement,
5769980	5770360	il a raté.
5770700	5771460	Archiviste du cinéma,
5771580	5775360	tu m'enverras sur Twitch
5775360	5777280	un petit mail.
5777500	5777560	Donc,
5777640	5778160	le jeu Saut Clover,
5778280	5778840	c'est un de nos auditeurs
5778840	5779140	qui l'a fait.
5779200	5779900	Il y a une carte apéro
5779900	5780440	dedans quand même.
5780780	5781120	Rappelons-le.
5781340	5781460	Ah,
5781500	5782480	ça va être du bon travail.
5783940	5785140	C'est un éditatif.
5785320	5785440	Ça,
5785520	5786240	c'est pas le travail d'auditeur.
5786260	5786560	En plus,
5786620	5786960	c'est un bon jeu,
5787040	5787340	j'y ai joué.
5787640	5787880	Bref,
5788640	5789000	je crois,
5789480	5789700	Père Noël,
5789740	5790200	vous avez préparé
5790200	5790760	quelque chose de spécial
5790760	5791720	puisque nous avons
5791720	5792540	nos auditeurs.
5792920	5793120	Alors,
5793220	5793420	attends,
5793520	5793960	est-ce qu'il demande
5793960	5794340	une édicace ?
5794340	5794400	Ah,
5794440	5794920	c'est Oberon,
5794960	5795060	oui,
5795100	5795660	il est sur le chat.
5795720	5795920	En plus,
5795980	5796400	c'est Oberon
5796400	5797200	qui a fait le jeu.
5797840	5798120	Salut.
5798820	5799100	Alors,
5799140	5799960	il demande une dédicace
5799960	5800860	l'autre zouave là.
5801100	5801660	De quoi ?
5801660	5802380	Du Père Noël ?
5802380	5802820	Oui,
5803420	5803900	mais il faut payer.
5805820	5806020	Tiens,
5806120	5807140	vous savez quoi ?
5807140	5807480	Regardez,
5807840	5808380	le Père Noël,
5808580	5809360	j'ai un marqueur.
5809520	5809720	Non,
5809860	5810480	mais t'es malade.
5810580	5810780	Mais non,
5810920	5811100	c'est bon,
5811120	5811560	il y a du plastique
5811560	5811960	sur la boîte.
5812380	5812500	Allez,
5812560	5812760	vas-y,
5813120	5813820	le Père Noël.
5813940	5814560	Pas sur la boîte,
5814800	5815700	pas sur le plastique.
5815780	5816740	Je vais dessiner une bite,
5816820	5817160	ça va être vite vu.
5817720	5819460	Le Père Noël va signer la boîte.
5819760	5819860	Alors,
5819900	5820160	évidemment,
5820320	5821260	il faudrait conserver le plastique.
5822400	5822900	C'est con,
5823020	5823840	c'est quand même un con,
5823940	5824260	votre truc.
5826100	5827280	Je ne sais pas pas Noël.
5829320	5830380	J'ai marqué dessus.
5831380	5832300	Je ne sais pas pas Noël.
5834080	5835140	Ça manque la musique de Noël,
5835200	5835560	elle est où là ?
5835560	5836760	Tu ne peux pas faire une boucle ?
5836760	5837740	Je te fais des cœurs
5837740	5838740	parce que je suis sympa.
5840020	5840380	Et aussi,
5840460	5841100	je te fais une bite.
5841560	5844480	Tiens,
5844940	5845520	je vais dessiner
5845520	5846420	une belle grosse bite.
5847780	5848140	Merci.
5848220	5849000	Une belle grosse bite pour Noël.
5849020	5849280	Merci,
5849400	5850580	Papa Archiviste du cinéma
5850580	5851460	et manifestement
5851460	5852100	pleine de poils.
5852220	5852600	Très heureux.
5853320	5853840	C'est pour toi.
5853840	5854380	C'est le Père Noël aussi.
5854600	5855540	Ça te permettra
5855540	5856900	d'aller sur les sites internet
5856900	5858540	et de prouver que tu as 18 ans.
5858960	5859300	Merci,
5859460	5860420	Raou Archiviste.
5861180	5861800	C'est magnifique.
5862520	5862920	Donc,
5863300	5864080	il me semble,
5864640	5864960	Père Noël,
5865040	5865780	que vous avez décidé
5865780	5867260	de répondre
5867260	5868620	à nos auditeurs
5868620	5869440	qui ont demandé
5869440	5870280	leur liste de Noël
5870280	5871540	sur le répondeur
5871540	5871900	de la vie.
5871960	5872240	Non,
5872880	5873720	je me parle.
5874460	5875160	Je me parle
5875160	5877080	pour la question de merde.
5877920	5878780	Il n'avait pas le choix,
5878920	5879080	Père Noël.
5879260	5879700	Je me rappelle
5879700	5880800	le boulot.
5882220	5882880	Ça aurait été
5882880	5883420	en lettres
5883420	5884060	à la cour
5884060	5884840	pleine de fautes.
5884840	5886480	savoir que le Père Noël
5886480	5887920	avait fait ça
5887920	5888360	en espérant
5888360	5888800	que personne
5888800	5889840	n'a laissé un message.
5890460	5891260	J'ai été sage
5891260	5891800	à l'école,
5891900	5892500	mon cul.
5892720	5893660	On a reçu 35 messages
5893660	5894020	à peu près
5894020	5894580	juste à la suite.
5894800	5895300	Le Père Noël
5895300	5896020	n'était pas très content
5896020	5896760	qu'il arrivait ici.
5897020	5897620	Oh, putain.
5898880	5899640	Il te chialait.
5900760	5901520	Imagine Noël
5901520	5902180	mon cul.
5904260	5904700	Putain,
5904820	5905080	merde.
5906080	5907440	Papa Noël,
5908000	5908840	continuez,
5909060	5909580	je me suis.
5909580	5910820	C'est magnifique.
5911240	5911640	C'est génial.
5912880	5913980	On va écouter
5913980	5914400	les messages.
5914400	5914720	Oui,
5914780	5915580	il faut les messages.
5915980	5916140	Alors,
5916300	5916840	allons-y.
5917160	5917540	Pacos.
5917780	5918200	Allez-y.
5918440	5918920	Cocos.
5919360	5919960	Premier message.
5920180	5920740	Ah, putain.
5920880	5921180	Bonjour,
5921300	5921680	Père Noël.
5921740	5921940	Bonjour.
5921940	5923180	C'est Roberto.
5923500	5923800	Oh, bien.
5924520	5925280	J'aimerais que tu me donnes
5925280	5925800	un conseil.
5926000	5927380	J'aimerais juste
5927380	5928000	un conseil.
5928620	5929120	Comment faire
5929120	5929620	pour avoir
5929620	5930940	un plus gros sexe ?
5931540	5931780	Vite-vous,
5931840	5932180	Père Noël.
5932800	5933320	Alors là,
5933740	5935480	c'est simple
5935480	5935980	de vous dire Père Noël.
5936000	5936720	C'est facile.
5937660	5938240	Pas compliqué.
5938240	5939300	Ah, bah,
5939380	5940080	tu vas être l'abonné,
5940180	5940300	hein.
5941000	5941320	Voilà.
5941460	5942240	Ah, bah oui.
5942460	5942880	Évidemment,
5943000	5944080	j'ai dit quoi faire quoi ?
5944080	5944720	La pompe à bite
5944720	5945120	lors de ton père
5945120	5945540	peut t'expliquer,
5945620	5946080	ça marche pas.
5946740	5947060	Alors,
5947300	5948120	tu vas être l'abonné
5948120	5948880	sur le site
5948880	5949740	de la période du Capitaine
5949740	5950180	Patreon.
5950640	5950840	Voilà.
5951640	5952840	T'es content ?
5952840	5953200	Merci.
5953820	5954340	Vous n'avez pas
5954340	5955160	de pompe à pénis ?
5955160	5955480	Les elfes,
5955520	5956080	ils ne fabriquent pas ça.
5956860	5957340	Je suis.
5958160	5959080	C'est des elfes
5959080	5959680	qui pompe direct.
5960200	5960980	On bosse sur leur scène,
5961040	5961140	nous.
5961820	5962220	On se retrouve
5962220	5962700	pour ma jacquille
5962700	5963140	Michel Encar.
5963160	5963860	Question numéro 2,
5963940	5964000	alors.
5964000	5965340	spécial gangbang.
5966140	5966700	Qu'est-ce que tu as le gangbang ?
5966700	5966860	Ouais, salut,
5966940	5967380	papa Noël.
5967420	5967860	Ouais, salut.
5967960	5968720	C'est l'ordre gros couic.
5968860	5969380	Ça ne m'étonne pas.
5970380	5971480	J'ai pas été sage
5971480	5971960	cette année.
5973080	5973440	Voilà,
5973600	5974180	j'ai vraiment fait
5974180	5974740	que des bêtises.
5975060	5976060	Et je voulais savoir
5976060	5976420	quand même
5976420	5977480	si tu t'aimais apporter
5977480	5978600	un petit cadeau.
5978880	5979160	Voilà,
5979480	5979980	ce serait sympa.
5980100	5980300	Merci.
5980780	5981100	Alors,
5981320	5982000	euh,
5982080	5983820	non !
5983820	5984060	Ah,
5984180	5984820	pas cette année,
5985000	5985400	justement.
5985800	5986520	Fallait être sage.
5986620	5987260	Je t'ai vu de branler
5987260	5988300	vers ça toute l'année
5988300	5989820	devant Netflix.
5990720	5991800	T'as stiqué les couilles
5991800	5992380	devant Netflix
5992380	5994420	quand tu vas
5994420	5995300	après sortir
5995300	5996480	pour récupérer ton ché gosse.
5996560	5996860	Bah non,
5997000	5997440	Feignasse,
5997780	5998240	tu vas bosser
5998240	5998600	si tu veux
5998600	5999120	avoir ton cadeau.
5999200	5999500	Merde.
6001180	6001820	Bonne réponse.
6001960	6002140	Ouais,
6002240	6002600	je sais.
6003080	6004180	Parce que si on ne bosse pas,
6004240	6004580	comment on fait
6004580	6005220	pour s'abonner ?
6005220	6005440	Ouais,
6005660	6006420	je ne sais pas.
6006600	6007080	T'as qu'à piquer
6007080	6007960	de l'argent riche.
6009100	6009960	Question numéro 3.
6011200	6011440	Oui,
6011800	6012200	bonjour.
6012740	6013480	Je m'appelle
6013480	6014780	Firmin Gaillard.
6015160	6015640	Je le connais.
6015840	6016960	J'ai cru comprendre
6016960	6017620	que c'était
6017620	6018360	le numéro
6018360	6019520	du Père Noël
6019520	6020940	et qu'on pouvait
6020940	6023160	envoyer
6023160	6024100	notre liste
6024100	6024740	de cadeaux.
6025400	6026020	Alors moi,
6026320	6028040	j'ai 89 ans,
6028140	6029000	vous comprenez ?
6029000	6029420	Je suis plus
6029420	6030420	de la fin
6030420	6031080	que du début.
6031100	6031240	Ah oui,
6031260	6031720	ça c'est clair.
6032200	6033540	Et j'ai
6033540	6034860	plein soin palliatif.
6034980	6035520	Ah oui.
6036120	6036880	Ce que je voudrais
6036880	6037620	pour Noël,
6037660	6038060	ne t'inquiète pas.
6038500	6039580	J'ai une infirmière
6039580	6040820	avec des gros seins
6040820	6042860	et des gros seins
6042860	6045900	afin de potentiellement
6045900	6046660	connaître
6046660	6048560	l'état
6048560	6050060	dur
6050060	6050620	comme disent
6050620	6051180	les jeunes
6051180	6052280	et pouvoir
6052280	6052780	enfin
6052780	6053400	m'en aller
6053400	6055620	dans une épectase
6055620	6058180	une épectacrière.
6059060	6059400	Voilà.
6061140	6061660	Merci.
6061880	6062240	Merci,
6062380	6063240	papa Noël.
6063600	6064040	Merci.
6064220	6064880	Merci,
6065140	6065540	les deux,
6065720	6067060	de réaliser mon rêve.
6068100	6068480	Merci.
6069040	6069420	Laurière,
6069500	6070300	ça va aller.
6070440	6071040	Calme à toi.
6071240	6071360	Oui,
6071480	6071700	c'est bien.
6072840	6073240	Alors,
6073480	6073940	est-ce que vous pouvez
6073940	6075040	réaliser le vœu ?
6075040	6075660	Alors,
6075800	6076680	ton père va me donner
6076680	6078440	son listing d'escorte
6078440	6079000	et puis on va voir ça.
6080500	6081780	Un spécial gravataire.
6082800	6083700	Spécial vieille personne.
6085000	6085840	Le vieux bourbou
6085840	6086400	va se redresser
6086400	6087020	une dernière fois.
6087200	6087300	Moi,
6087460	6089540	j'ai déjà un bon listing
6089540	6091100	Père Noël,
6091120	6091460	si tu veux.
6091720	6092240	Il est en train de jouer
6092240	6092900	avec l'IQI en héros,
6092960	6093300	l'enculé.
6093780	6094100	Moi,
6094180	6094760	ça ne fait pas de bruit
6094760	6095400	parce que tu vois,
6095620	6098280	j'ai le clavier tactile.
6098880	6099200	Moi aussi,
6099320	6099520	je peux.
6100280	6100700	C'est quatre.
6101280	6101400	Ah,
6101400	6101700	quatre.
6102140	6103100	Salut toute l'équipe
6103100	6103740	de l'apéro,
6104020	6104620	c'est Guilhem.
6104620	6105160	Salut champion.
6105220	6106220	Je passe mes fêtes
6106220	6107620	chez ma mère en Charente
6107620	6109200	et j'ai six heures de train
6109200	6109840	pour y aller.
6109980	6110600	C'est très bien
6110600	6112460	d'avoir un petit épisode
6112460	6113100	à écouter
6113100	6114000	pendant le trajet.
6114180	6115380	Merci à toute l'équipe
6115380	6116080	et bonne fête.
6116260	6117040	Ah ouais !
6117040	6117280	Ah bah,
6117500	6118020	Captain,
6118020	6118980	Captain,
6119060	6120360	combien il y a d'épisodes ?
6120360	6122020	299 !
6122020	6123540	Pas moi !
6123540	6124060	Alors,
6124160	6125020	très bonne nouvelle pour toi
6125020	6125780	si tu es VIC.
6126140	6126560	Tu auras,
6126820	6127720	dès tout à l'heure,
6127800	6128520	je suis en train
6128520	6130960	de faire en tant que VIC,
6131300	6131940	ton épisode
6131940	6132660	avec Pierre Bessac.
6132780	6132860	Alors,
6132940	6133180	OK,
6133220	6133700	il a été enregistré
6133700	6134340	il y a un mois et demi,
6134820	6135140	certes,
6135240	6135860	on est un peu en retard,
6136280	6136960	mais tu vas l'avoir
6136960	6138300	et les...
6138300	6139200	Comment est-ce qu'on appelle
6139200	6139940	les gens qui ne payent pas
6139940	6141360	Père Noël ?
6141360	6142180	Euh...
6142180	6143000	Nicolas ?
6143000	6144080	Ouais.
6145340	6146300	Les lutins !
6146300	6146480	Voilà.
6147040	6147980	C'est des lutins !
6147980	6148120	Voilà.
6148320	6149420	Et même les lutins,
6149480	6149720	donc,
6150020	6151500	auront leur numéro
6151500	6152680	avec,
6152760	6153120	d'ici,
6153240	6153340	allez,
6153960	6154900	48 heures.
6155420	6156280	72 au pire.
6156400	6156840	On va appeler
6156840	6157900	les non-VIC des lutins,
6157980	6158180	maintenant.
6158320	6158460	Voilà.
6159380	6159660	C'est bien.
6159920	6160140	Merci.
6160300	6160940	Numéro 5.
6161580	6162140	Oh putain.
6162140	6163060	Bonjour Père Noël,
6163200	6165040	j'avais commandé un vinyle
6165040	6165900	depuis très,
6165900	6166220	très,
6166220	6166960	très longtemps,
6167140	6167660	cette année.
6167900	6168520	J'entends rien !
6168520	6169980	J'entends rien !
6169980	6171980	J'entends rien !
6171980	6173860	J'entends rien !
6173860	6174780	Merci beaucoup,
6175160	6175540	bisous,
6175880	6176460	bonne biture.
6176460	6177280	Ouais,
6177500	6177980	alors c'est vrai,
6178020	6178720	ils sont où nos vigniles,
6178840	6179340	Père Noël ?
6179340	6179720	Père Noël,
6179820	6180560	les lutins,
6180680	6181620	ils devaient les fabriquer,
6181740	6182400	ils sont où, là ?
6182400	6183320	Bonne biture à toi,
6183460	6184220	l'ami !
6184220	6185840	Bois beaucoup !
6185840	6187260	Parce que ça risque
6187260	6189580	d'être très long !
6189580	6190580	Mais ça va devenir aussi,
6190680	6190780	ça.
6190800	6191500	J'espère que la vieillesse
6191500	6192840	ne le fait pas peur !
6192840	6196080	Les gens le rendent
6196080	6196480	au courant de prendre
6196480	6196880	des voleurs,
6196880	6197900	c'est fou.
6197960	6198340	Non, ça arrive,
6198400	6198780	ça arrive.
6198820	6199620	Tu l'auras !
6199620	6200480	C'est 4.
6200660	6201120	C'est plus,
6201140	6202220	c'est plus,
6202300	6202620	entre vous.
6203460	6204360	Tu l'auras pas cette année,
6204560	6205140	on va pas se mentir.
6205140	6206960	Ah, peut-être pendant ce millénaire !
6206960	6207700	C'est bon ?
6207700	6208160	C'est bon,
6208240	6208700	vas-y, vas-y,
6208900	6209260	les champions.
6211480	6213020	Pour faire mon Noël,
6213100	6214580	je m'appelle Jeanne,
6216180	6218100	et j'aimerais beaucoup
6218100	6219300	avoir mes cadeaux.
6222060	6223120	Elle est mignonne,
6223180	6223700	elle est mignonne.
6224120	6224640	Très vite.
6225260	6225720	Ah, mais attends,
6225840	6227380	il ne faut pas décoller non plus,
6227480	6228260	merde !
6228260	6229380	Putain,
6229400	6231460	je ne suis pas Amazon, moi !
6231460	6232760	Je nourris les bestiaux
6232760	6233680	avant de me barrer, quoi.
6233680	6235140	Ouais, ouais,
6235260	6236120	tu les aurais tes cadeaux,
6236180	6236680	t'inquiète pas,
6236820	6237240	t'inquiète pas.
6238020	6238900	Tu fais un petit bisou
6238900	6239500	à Jeanne quand même ?
6239500	6239840	Bien sûr,
6240320	6240580	allez,
6240920	6241620	bisous Jeanne.
6242580	6243920	Oh, oh, oh, oh !
6243920	6245960	C'est le vrai numéro
6245960	6246700	du Père Noël ?
6246700	6246980	Oui.
6247080	6247760	Le vrai de vrai ?
6247760	6248240	Oui, du con.
6248740	6249120	Bon, bah,
6249300	6249980	bonjour Père Noël.
6250060	6250260	Bonjour.
6250520	6250860	Je m'appelle
6250860	6252280	Ricardo Velasquez de la Vega.
6252480	6252880	D'accord.
6253580	6254780	J'habite en Mondi,
6255100	6255660	et, bah,
6255780	6257320	ma liste de jouets.
6257620	6258160	C'est ce que je voudrais,
6258260	6258760	moi, surtout.
6259460	6260660	Je voudrais un Dr Maboul,
6260660	6263840	un 3D View Master.
6265280	6265720	Oh, putain,
6265880	6266060	putain,
6266060	6266380	c'est couille.
6267120	6267840	C'est listé,
6267880	6268040	l'autre,
6268140	6268400	voilà.
6268720	6269980	J'aimerais bien un Mastermind aussi.
6269980	6270300	Si, si,
6270320	6270640	tu l'as dit,
6270700	6270900	ton truc.
6273780	6274940	Qu'est-ce qu'il y aurait d'autre ?
6274940	6275120	Ah,
6275180	6275820	est-ce que tu peux avoir
6275820	6276440	de la colle blanche
6276440	6277020	de la clé ou pas ?
6277020	6277180	Ouais,
6277300	6277860	t'inquiète pas.
6278320	6279320	Je la fout dans le pif.
6279460	6279660	Plain,
6279660	6279980	plein,
6280060	6280160	plein,
6280160	6280320	plein.
6280380	6280540	Ouais,
6280660	6281480	j'essaie de mettre un pas de don
6281480	6282240	avec ton cerveau,
6282380	6283300	les trois neurones qui te restent.
6283300	6283840	On va voir d'autres.
6284120	6284320	Ah,
6285100	6285980	une puce sauteuse.
6286180	6287200	J'ai peur de la puce sauteuse.
6287220	6287900	Une puce sauteuse.
6288260	6288980	Des roues doudous.
6289340	6289500	Oui,
6290100	6291020	tu vas avoir une si sauteuse.
6292100	6292600	T'es content.
6292780	6293200	Des pins.
6293480	6294280	Une tronçonneuse.
6294320	6294340	Des pins,
6294340	6294720	des pins,
6295240	6295940	des pins.
6295940	6296840	On a des magnétistes.
6298720	6299280	Je ne sais pas,
6299340	6299920	Jean-Pierre Pernault.
6300100	6300260	Oui,
6300260	6301960	bonjour et bienvenue au 13h.
6302120	6303140	J'ai Jean-Paul Pinault.
6303360	6303500	Mais bon,
6303840	6304760	presque pareil.
6304980	6306420	Qu'est-ce que je pourrais avoir d'autres ?
6306420	6306840	Je l'ai,
6306940	6308380	le pins parlant de Jean-Pierre Pernault.
6308440	6308980	Les roues de travail,
6309080	6309400	t'en bois.
6309400	6311120	Je l'ai à la maison.
6311780	6312060	Félicitations.
6312840	6313660	J'ai une grande liste,
6313740	6314020	mais du coup,
6314080	6314880	tu choisiras ce que tu fais.
6315020	6316160	Je sais qu'il y en a pour de l'argent quand même.
6316180	6316460	Bien sûr.
6317100	6317960	Des Mighty Max.
6318160	6318660	Oh ouais,
6318820	6319560	des Mighty Max.
6319680	6320560	Je ne l'ai pas l'air aidé.
6321560	6322160	Il est né,
6322240	6323200	mais peu que moi,
6323280	6323440	je crois.
6323760	6324360	Du Roi Lion.
6324900	6325240	D'accord.
6325380	6326120	La version longue.
6326300	6326540	Ok,
6327040	6327520	ça va aller.
6328400	6328900	C'est pas fini,
6328980	6329220	c'est pas fini.
6329280	6329700	Et puis voilà,
6329820	6330540	parce que ce n'est pas trop mal.
6330640	6330760	Déjà,
6330820	6331720	si tu arrives à avoir tout ça,
6331820	6333520	ça sera très très fort.
6333540	6334180	Ça compte en rèquant.
6334180	6343440	Et puis c'est tout.
6343820	6344200	Ben oui.
6344280	6344700	À bientôt.
6344860	6345080	À bientôt.
6345260	6347180	Et tu diras bonjour à Captain Webb,
6347900	6348820	à Lord Tonpère,
6348940	6349400	à Manox,
6349700	6350580	et à Quakos.
6350740	6350980	D'accord.
6351220	6352380	Parce que je sais que tu les connais bien.
6352460	6352620	Oui,
6352680	6353080	je connais bien.
6353680	6353960	Allez,
6354300	6354660	des bisous.
6354840	6355220	Et à bientôt.
6355440	6355640	Allez.
6356040	6356220	Oh,
6356300	6356680	écoute,
6356780	6358640	t'auras ton pin Jean-Paul Pignouf.
6360000	6360360	Voilà.
6361020	6361980	Faites content avec ça.
6362600	6363240	Merci l'ami.
6363240	6363980	Ah,
6364040	6364300	c'est beau.
6364900	6365260	Salut,
6365380	6365960	Papa Noël.
6366040	6367340	C'est un vigneron un peu fatigué
6367340	6368160	qui rentre de Paris
6368160	6369440	pour aller livrer des pinards.
6369600	6369920	Ah,
6370120	6370500	ça sera vie.
6370500	6370640	écoute,
6370740	6371140	père Noël,
6371280	6371520	moi,
6371560	6372320	je suis un peu fatigué.
6372420	6372480	Donc,
6372520	6373920	si tu pouvais faire la livraison toi-même,
6373980	6374540	ça m'arrangerait.
6375480	6375800	Donc,
6376240	6376660	voilà,
6376860	6377160	merci,
6377300	6378060	parce que tu vois,
6378900	6379760	c'est bien beau le Noël,
6379840	6380060	tu vois,
6380140	6380580	mais nous aussi,
6380640	6381040	on travaille.
6381920	6382140	Alors,
6382200	6383220	si tu pouvais prendre le relais
6383220	6384540	et amener plein de pinards
6384540	6385360	à tous les auditeurs,
6385440	6385880	ça serait cool.
6386260	6387620	Ça m'inviterait de me fatiguer trop.
6387860	6389160	D'accord,
6389500	6389920	mais non.
6391800	6392420	C'est con.
6393160	6393440	Salut,
6393640	6394780	merci Vincent,
6394880	6395680	parce que je suis en train de picoler
6395680	6396500	ton enfant.
6396920	6397140	Écoute,
6397280	6397660	il est bien bon.
6397680	6398200	Ceci dit,
6398260	6398660	Papa Noël,
6398740	6399800	je te remercie pour le pinard.
6400580	6400960	Ton enfant,
6401080	6401420	merci.
6402040	6403540	Plus que de demande.
6403560	6404160	Passe-moi de l'enfort.
6404660	6404940	Vas-y,
6404980	6405220	vas-y,
