start	end	text
4795480	4796200	ça a l'air
4796200	4797680	qu'est-ce que c'est que ça a l'air
4797680	4797960	c'est quoi
4797960	4800180	c'est vrai que ton dossier
4800180	4801340	il fait quand même très ça a l'air
4801340	4802020	c'est vrai que
4802020	4802700	peut-être que
4802700	4803740	il paraît que
4803740	4804340	Captain Web
4804340	4805380	quand tu parles
4805380	4806420	on a l'impression que tu nous dis
4806420	4807380	que tu connais des choses
4807380	4807980	que tu sais des choses
4807980	4808840	mais que tu n'ose pas les dire
4808840	4810380	je vais vous faire après
4810380	4811100	le complot
4811100	4812960	je vais terminer sur les conséquences
4812960	4813260	vite fait
4813260	4813660	un complot
4813660	4814620	et après je vais vous faire
4814620	4816740	on va parler de
4816740	4817480	ce qui est faux
4817480	4819480	de ce qui est peut-être vrai
4819480	4820680	et de ce qui est vrai
4820680	4822040	et ça je vais directement
4822040	4823520	sur le site de l'Organisation Mondiale
4823520	4824320	de la Santé pour vous dire
4824320	4824980	ah oui
4824980	4825780	d'accord
4825780	4826980	Captain Web
4826980	4828260	était source OMS quoi
4828260	4828640	alors vas-y
4828640	4829680	il y a eu des médecins
4829680	4830980	de l'OMS sur Twitter
4830980	4832560	côté du contrôle technologique
4832560	4833720	du PCC
4833720	4834440	donc le PCC
4834440	4835400	c'est le parti communiste chinois
4835400	4835980	on en reparlera
4835980	4837580	ils sont allés
4837580	4839240	à un niveau au-dessus
4839240	4839840	on avait parlé déjà
4839840	4840380	de la semaine dernière
4840380	4841340	des drones qui surveillaient
4841340	4842380	les gens qui ne portaient pas de masque
4842380	4842720	etc
4842720	4844440	là maintenant ils ont des drones
4844440	4845560	et je pense que c'est celui
4845560	4846360	qu'on avait vu au CES
4846360	4846820	tu sais le gros
4846820	4848440	avec un thermomètre qui te soupe dans le cul
4848440	4850340	qui était fait pour
4850340	4851660	l'épandage de produits chimiques
4851660	4852160	sur les champs
4852160	4852480	ah ouais
4852480	4853160	et bah ils les utilisent
4853160	4853960	dans les rues si tu veux
4853960	4855400	pour balancer du désinfectant
4855400	4856060	ouais c'est fort
4856060	4856660	c'est super
4856660	4857800	avec des gros thermomètres
4857800	4858320	et on sait
4858320	4859100	d'ailleurs
4859100	4860200	on a vu
4860200	4861900	on a vu beaucoup de vidéos
4861900	4863000	ils transpercent ton pantalon
4863000	4863320	comme
4863320	4864760	on a vu
4864760	4865100	on a vu beaucoup
4865100	4866800	on a vu beaucoup de vidéos
4866800	4867180	comme ça
4867180	4869380	qui sont a priori vraies
4869380	4869960	non mais combien
4869960	4870600	ils ont mis de drones
4870600	4871500	ces gens ils ont mis
4871500	4871980	je sais pas
4871980	4872800	ils ont balancé 100 000 drones
4872800	4874220	genre il y en a 3 quoi
4874220	4876140	il y a Primoz qui nous dit
4876140	4877660	Balkany ne doit plus oser
4877660	4878260	se faire masser
4878260	4878800	ah oui oui
4878800	4879240	effectivement
4879240	4879960	la pauvre
4879960	4881240	on a une pensée pour elle
4881240	4883120	je sais pas combien
4883120	4883620	ils ont mis de drones
4883620	4884700	mais ce qui est sûr
4884700	4886200	c'est qu'il y a beaucoup
4886200	4888220	soit vous avez sûrement vu
4888220	4888640	ces images
4888640	4890580	et elles sont en grande partie vraies
4890580	4891380	donc c'est pas
4891380	4892320	a priori
4892320	4893000	c'est vrai
4893000	4894180	il y a beaucoup de camions
4894180	4895380	qui désinfectent les rues
4895380	4896480	je suis pas en gine
4896480	4897080	donc je peux pas te dire
4897080	4897980	c'est en partie vrai
4897980	4898680	mais a priori c'est vrai
4898680	4899400	donc on le sait pas trop
4899400	4899780	mais bon
4899780	4901180	ces images semblent vraies
4901180	4901800	voilà je vais pas vous dire
4901800	4902720	100% qu'elles sont vraies
4902720	4903200	parce que bon
4903200	4904140	mais en tout cas
4904140	4905380	le fait de désinfecter les rues
4905380	4906600	de désinfecter les bureaux
4906600	4906900	etc
4906900	4908780	avec ces énormes camions
4908780	4910000	ce qui est un peu étrange
4910000	4910320	d'un côté
4910320	4911220	parce que
4911220	4912380	si c'est un virus
4912380	4913440	qui se transmet juste
4913440	4914220	par postillon etc
4914220	4915340	t'as pas besoin
4915340	4915980	d'aller désinfecter
4915980	4917080	des rues entières
4917080	4917840	ni d'utiliser des drones
4917840	4918040	pour
4918040	4918880	est-ce que c'est pas juste
4918880	4920120	quelques images
4920120	4920720	c'est possible
4920720	4921300	effectivement
4921300	4921900	parce qu'il y a
4921900	4923600	un camion dans toute la Chine
4923600	4924600	il y a beaucoup
4924600	4925340	de propagande aussi
4925340	4926740	sur le sujet
4926740	4927360	c'est ce que fait
4927360	4927940	le gouvernement chinois
4927940	4928920	d'essayer
4928920	4929680	je dois quand même rappeler
4929680	4930480	qu'a priori
4930480	4931420	c'est peut-être
4931420	4932860	éventuellement vrai
4932860	4934360	quand même
4934360	4934940	ok d'accord
4934940	4935900	un autre truc
4935900	4938820	le parti communiste chinois
4938820	4939160	a fait
4939160	4939720	c'est qu'ils ont lancé
4939720	4940500	une nouvelle application
4940500	4941720	qui permet
4941720	4943440	et là c'est assez génial
4943440	4944500	tu rentres sur cette application
4944500	4946500	ton numéro d'identification nationale
4946500	4947720	donc c'est le fameux
4947720	4948420	le fameux
4948420	4949400	crédit social machin
4949400	4949600	voilà
4949600	4951220	qui est connecté au crédit social
4951220	4951720	et attention
4951720	4952040	parce que là
4952040	4952580	c'est encore plus fort
4952580	4953680	cette application
4953680	4954280	elle va utiliser
4954280	4955560	ta géolocalisation
4955560	4957060	des derniers mois et demi
4957060	4957560	si tu veux
4957560	4958240	pour savoir
4958240	4959480	si tu as croisé une personne
4959480	4960880	qui éventuellement
4960880	4962000	ça c'est malaise
4962000	4963120	et a été malade
4963120	4963680	et attention
4963680	4964860	si jamais
4964860	4965980	tu as croisé une personne
4965980	4967300	qui est malade
4967300	4967680	donc
4967680	4968200	il y a un drone
4968200	4970020	il balance la thermobède dans le cul
4970020	4970540	il y a quand même
4970540	4971240	une chance
4971240	4972500	pour que tu sois infecté
4972500	4974040	donc l'application te dit
4974040	4974620	elle te fout en quarantaine
4974620	4975280	tu rentres chez toi
4975280	4976260	tu restes en quarantaine toi-même
4976260	4976680	et surtout
4976680	4977700	tu vas nous prévenir
4977700	4979480	moi j'ai un doute
4979480	4980920	quand le fait que l'application
4980920	4981800	ne prévienne pas directement
4981800	4982280	c'est clair
4982280	4982540	voilà
4982540	4984340	et donc éventuellement
4984340	4984820	te retrouver
4984820	4986300	dans un truc de quarantaine fermé
4986300	4986980	même si tu n'es pas malade
4986980	4988980	avec des mecs qui eux sont malades
4988980	4989520	c'est ce qu'on appelle
4989520	4990100	la prévention
4990100	4990900	c'est sympa
4990900	4991860	il va croiser machin
4991860	4992340	il est malade
4992340	4993200	il est peut-être malade
4993200	4994280	par prévention
4994280	4995220	on va te foutre avec les autres
4995220	4996620	et tu vas crever comme une merde
4996620	4997400	donc voilà
4997400	4997940	donc ça va être
4997940	4998740	ça va être
4998740	5000280	ça va être sympa
5000280	5003280	voilà
5003280	5003800	et bon
5003800	5004960	sinon évidemment
5004960	5005680	la Chine
5005680	5006760	en tout cas le parti commis chinois
5006760	5007900	essaie comme il peut
5007900	5008240	de
5008240	5009080	un peu de
5009080	5011360	de limiter la panique
5011360	5011660	et
5011660	5013560	de rassurer le reste du monde
5013560	5014020	en disant non
5014020	5015140	l'économie ça va aller
5015140	5015420	etc
5015420	5016240	on est rassuré
5016240	5017180	en fait c'est toi
5017180	5017580	Captain Mob
5017580	5018500	qui n'est pas rassuré
5018500	5019040	de quoi ?
5019040	5020280	sur l'économie chinoise ?
5020280	5021180	non sur le coronavirus
5021180	5023080	je ne sais pas
5023080	5023600	c'est dur à dire
5023600	5023860	de toute façon
5023860	5025180	qu'est-ce que tu veux dire là-dessus
5025180	5025820	mais bon
5025820	5026140	bref
5026140	5027000	tu n'as pas dit
5027000	5027560	qu'on est tous crevés
5027560	5028460	de quoi ?
5028460	5028740	non non
5028740	5029560	je n'ai jamais dit
5029560	5030400	qu'on est tous crevés
5030400	5031580	il y en a deux fois
5031580	5032020	qui vont se rire
5032020	5032420	au moins là
5032420	5032680	voilà
5032680	5034080	bon alors
5034080	5034640	on a quand même
5034640	5035520	un invité dans ce podcast
5035520	5036500	je vais demander
5036500	5037140	à notre ami
5037140	5037820	quoi cause de lancer
5037820	5039300	le jingle de l'invité
5039300	5039960	voilà
5039960	5040240	l'invité
5040240	5040540	vous savez
5040540	5040840	il est où ?
5040840	5041620	qui c'est lui ?
5041620	5042520	c'est qui ça mec ?
5042520	5042860	il est déjà
5042860	5043920	c'est qui ça ?
5043920	5044640	c'est pourquoi ?
5044640	5046000	c'est l'invité de l'apéro
5046000	5046800	tu déconnes ?
5046800	5047540	c'est l'invité de l'apéro
5047540	5048820	c'est l'invité de l'apéro
5048820	5049280	d'accord
5049280	5050180	hé t'as pas du mal
5050180	5051000	c'est pourquoi ?
5051000	5051400	il est là
5051400	5052400	c'est ça l'invité
5052400	5052820	bonjour
5052820	5054020	c'est l'invité
5054020	5055820	issu de la déchée
5055820	5056640	mais le pire est roi
5056640	5057620	c'est vraiment un salamité
5057620	5058340	il y a des boules
5058340	5058820	il y a des boules
5058820	5059800	c'est l'invité
5059800	5060220	roi
5060220	5061300	de la déchée
5061300	5061960	c'est l'invité
5061960	5063740	bonjour
5063740	5065740	c'est l'invité
5065740	5066440	qui c'est lui ?
5066440	5067120	c'est l'invité
5067120	5068180	c'est l'invité
5068180	5069020	de l'apéro
5069020	5069480	c'est l'invité
5069480	5069900	de l'apéro
5069900	5070600	c'est l'invité
5070600	5071180	c'est l'invité
5071180	5071700	dis donc
5071700	5072500	t'as pas une petite caisse
5072500	5073540	c'est l'invité
5073540	5074620	c'est l'invité
5074620	5075960	et oui
5075960	5077340	et l'invité de ce numéro
5077340	5078260	c'est le coronavirus
5078260	5079620	qui sera joué par Manox
5079620	5081760	voilà
5081760	5082440	et donc
5082440	5083180	à l'occasion
5083180	5084820	à l'occasion
5084820	5085660	de ceci
5085660	5086400	nous allons donc
5086400	5087300	poser les fameuses
5087300	5088380	trois questions au coronavirus
5088380	5090380	qui es-tu ?
5090380	5092060	d'où viens-tu ?
5092060	5093480	et où vas-tu ?
5093480	5094880	je me tourne vers coronavirus
5094880	5096460	bonjour coronavirus
5096460	5097340	reculé
5097340	5099580	alors coronavirus
5099580	5101180	bienvenue dans la période du Capitaine
5101180	5102740	alors comme tous les invités
5102740	5104220	tu as droit à trois questions
5104220	5104560	oui
5104560	5105800	qui es-tu ?
5105800	5106740	d'où viens-tu ?
5106740	5107920	et où vas-tu ?
5107920	5108720	alors qui je suis ?
5108720	5110140	un gros fils de pute
5110140	5110760	alors je vais répondre
5110760	5111940	du Pongolin
5111940	5113140	et où je vais
5113140	5114040	dans ton fion
5114040	5114460	alors
5114460	5116500	je vais répondre à sa place
5116500	5117160	mais évidemment
5117160	5117640	le coronavirus
5117640	5118420	a le droit d'intervenir
5118420	5119120	à n'importe quel moment
5119120	5119920	je préfère répondre
5119920	5120400	pour ma part
5120400	5120560	n'hésite pas
5120560	5122480	alors le vrai nom
5122480	5123100	du coronavirus
5123100	5124000	il a été décidé
5124000	5124540	il y a deux semaines
5124540	5125240	par l'OMS
5125240	5125760	c'est
5125760	5128440	le COVID-19
5128440	5130720	pourquoi le COVID-19 ?
5130720	5132320	alors COVID comme coronavirus
5132320	5134560	donc co-corona
5134560	5135920	virus
5135920	5136820	dès 16
5136820	5137880	19
5137880	5138600	l'année 2019
5138600	5139720	puisqu'il a été découvert
5139720	5140260	en 2019
5140260	5141140	c'est inexact
5141140	5142480	c'est dyscentrie
5142480	5144060	la mutation va se filer
5144060	5144600	une dyscentrie
5144600	5145460	une chasse de malade
5145460	5146660	alors les coronavirus
5146660	5147540	c'est pas
5147540	5148680	il n'y a pas juste celui-là
5148680	5149720	c'est pour ça qu'il a un nom particulier
5149720	5150340	parce qu'il y en a plein
5150340	5150840	des coronavirus
5150840	5151300	en fait
5151300	5152980	ça part du rhume de base
5152980	5153660	si tu veux
5153660	5154820	jusqu'au SRAS
5154820	5156040	ou au MERS
5156040	5156760	donc le SRAS
5156760	5157820	c'était le syndrome
5157820	5158920	respiratoire aigu
5158920	5159560	qui a été
5159560	5160780	qui a démarré à Shenzhen
5160780	5161340	si je me souviens bien
5161340	5161960	Shenzhen Hong Kong
5161960	5162600	il est frappé Hong Kong
5162600	5163280	oui Shenzhen
5163280	5164440	et le MERS
5164440	5166260	c'est son équivalent
5166260	5167560	sur la région
5167560	5168460	du Moyen-Orient
5168460	5169440	et là c'est les dromadaires
5169440	5170460	qui avaient filé le truc
5170460	5171500	tandis que le SRAS
5171500	5172320	c'était les chauves-souris
5172320	5172920	si je me souviens bien
5172920	5173880	il y avait ce qui s'est passé
5173880	5174800	parce que moi j'étais là
5174800	5176000	en tant qu'en allé mérite
5176000	5176500	et effectivement
5176500	5177280	j'ai vu un dromadaires
5177280	5178860	commencer à se taper
5178860	5179380	une chauve-souris
5179380	5182040	et à partir de là
5182040	5182520	le coronavirus
5182520	5184200	est sorti du squirt
5184200	5184980	de chauve-souris
5184980	5185520	d'accord merci
5185520	5187140	n'écoutez pas
5187140	5187820	il vient d'être dit
5187820	5189560	donc le Covid-19
5189560	5189860	il ressemble
5189860	5190500	mais t'en sais rien
5190500	5191100	c'est peut-être vrai
5191100	5192820	il ressemble beaucoup au SRAS
5192820	5193340	pourquoi ?
5193340	5195360	je suis beaucoup plus fils de pute
5195360	5195700	que le SRAS
5195700	5196960	je crois qu'il y a
5196960	5198200	à peu près 80% du génome
5198200	5198980	qui est identique
5198980	5199660	si je me souviens bien
5199660	5200880	et ça vient clairement
5200880	5201460	de la chauve-souris
5202920	5205000	ou le Covid ?
5205000	5205440	non c'est le pangolin
5205440	5206180	je crois que c'était le pangolin
5206180	5207160	non le SRAS aussi
5207160	5210120	alors 80-90% du virus
5210120	5210600	c'est connu
5210600	5211360	et vient des chauve-souris
5211360	5212940	il reste ces 10% inconnus
5212940	5213300	qui viennent
5213300	5214700	ils ont parlé du pangolin
5214700	5215080	mais c'est pas
5215080	5216620	tu m'as fait chier
5216620	5217060	que ton pangolin
5217060	5218220	c'est de la jute de pangolin
5218220	5219060	tu m'as fait chier
5219060	5219640	que ton pangolin
5219640	5220960	j'avais raison
5220960	5221660	c'est une chauve-souris
5221660	5222460	non c'est le pangolin
5222460	5223920	on n'est pas encore
5223920	5225660	on n'est pas encore certains
5225660	5227280	voilà
5227280	5228780	donc les symptômes
5228780	5229400	les plus courants
5229400	5230400	si vous les avez
5230400	5231120	il est temps d'aller
5231120	5232020	à l'hôpital tout de suite
5232020	5234220	donc de la fièvre
5234220	5235300	ça arrive à tout le monde
5235300	5236320	de la toux
5236320	5236780	comme la grippe
5236780	5237060	effectivement
5237060	5239720	un essoufflement
5239720	5241360	et
5241360	5243180	des troubles respiratoires
5243180	5244260	donc là quand vous en arrivez
5244260	5245100	à l'essoufflement
5245100	5246080	le trouble respiratoire
5246080	5246820	avec les autres trucs
5246820	5248960	c'est toi depuis 20 ans
5248960	5249940	ah non ça va
5249940	5250400	écoute
5250400	5253400	t'as des troubles respiratoires
5253400	5254360	tu montes un étage
5254360	5255140	tu souffres comme une bête
5255140	5256100	je monte pas d'étage
5256100	5256860	parce que j'ai un ascenseur
5256860	5257640	c'est vrai
5257640	5260120	dans les cas les plus graves
5260120	5260500	évidemment
5260500	5261280	ça peut amener
5261280	5262600	à la mise sous oxygène
5262600	5264960	donc en réanimation
5264960	5265660	et comment tu guéris
5265660	5266540	de cette merde ?
5266540	5267860	et bien tu fais confiance
5267860	5268260	à ton corps
5268260	5269420	parce qu'il n'y a aucun remède
5269420	5269860	pour l'instant
5269860	5270180	il y a aucun traitement
5270180	5271720	il me semble avoir lu
5271720	5272600	qu'il y avait un traitement
5272600	5273160	particulier
5273160	5274660	qui avait été testé en France
5274660	5275180	et qui avait
5275180	5276000	semblé avoir fonctionné
5276000	5277760	sur un homme de 48 ans
5277760	5278640	alors il y a plein de rumeurs
5278640	5279560	qui courent
5279560	5279800	mais en tout cas
5279800	5280080	il n'y a rien
5280080	5281820	c'était le médecin
5281820	5282900	qui s'occupait de cet individu
5282900	5284220	qui avait prescrit un médicament
5284220	5284540	en particulier
5284540	5285540	sur cet homme de 48 ans
5285540	5286520	qui a survécu
5286520	5287280	de la maladie en France
5287280	5288440	et apparemment
5288440	5290500	il disait qu'il avait espoir
5290500	5291780	en ce traitement
5291780	5292480	qui n'est pas un vaccin
5292480	5292900	loin de là
5292900	5293400	après ce jour-là
5293400	5293940	il n'y a pas de vaccin
5293940	5294400	en tout cas
5294400	5296240	beaucoup de sociétés privées
5296240	5297020	et de chercheurs dans le monde
5297020	5297780	se sont lancées
5297780	5298780	dans la quête
5298780	5300220	au vaccin
5300220	5300760	alors c'est pas gagné
5300760	5301900	parce qu'a priori
5301900	5302340	pour l'Ostras
5302340	5303220	il n'y a toujours pas eu de vaccin
5303220	5304160	donc pour vous dire
5304160	5305700	l'Institut Pasteur
5305700	5306980	a parlé de peut-être
5306980	5307700	à la fin de l'année
5307700	5308640	début de l'année prochaine
5308640	5309260	dans le meilleur des cas
5309260	5310240	mais il y a d'autres sociétés
5310240	5310540	qui ont dit
5310540	5311520	qu'ils étaient déjà
5311520	5312180	en train de développer des trucs
5312180	5313100	des américains entre autres
5313100	5314040	et qu'éventuellement
5314040	5314520	dans 6 mois
5314520	5315240	pour y avoir un vaccin
5315240	5316200	alors je lis
5316200	5316960	Science et Avenir
5316960	5317460	Coronavirus
5317460	5318740	le patient de Bordeaux guéri
5318740	5319820	a reçu un traitement
5319820	5320600	prometteur
5320600	5321440	n'est-ce pas ?
5321440	5321840	il s'appelle
5321840	5322560	il s'agit du
5322560	5325260	Remdesivir
5325260	5325400	oui
5325400	5326440	c'est pas le traitement
5326440	5327640	qui est aussi utilisé
5327640	5329460	pour le HIV ?
5329460	5330020	je ne sais pas
5330020	5332800	c'est pas un traitement
5332800	5333900	ça n'a pas été prouvé
5333900	5334540	on ne sait pas
5334540	5334980	si c'est le mec
5334980	5335660	qui s'est rétabli tout seul
5335660	5336200	moi qui a peut-être
5336200	5336360	le web
5336360	5336840	je vais mettre les pieds
5336840	5337120	dans le plat
5337120	5338600	est-ce que
5338600	5339240	toute cette histoire
5339240	5340300	n'est pas un peu exagérée
5340300	5340840	est-ce que
5340840	5341800	ah tu mets les pieds dans le plat
5341800	5342600	mais carrément
5342600	5343680	est-ce que
5343680	5344980	il y a des gens
5344980	5345640	qui crèvent tous les jours
5345640	5346160	toutes les heures
5346160	5346820	et toi t'es amus
5346820	5347320	tu ne sais pas plus
5347320	5347720	que t'es géré
5347720	5349700	tu me méprises
5349700	5350320	en tant que coronavirus
5350320	5350960	est-ce que
5350960	5352900	le nombre de tués
5352900	5353300	sur la route
5353300	5353780	est-ce que le nombre
5353780	5354780	de tués par le tabac
5354780	5355720	est-ce que le nombre
5355720	5356980	de tués par les problèmes
5356980	5357520	alimentaires
5357520	5358900	non mais alors ton père
5358900	5360860	est-ce qu'on la grippe
5360860	5361320	de manière géniale
5361320	5362600	gardez ça pour la fin
5362600	5363740	est-ce que la guerre
5363740	5364480	c'est pas pire
5364480	5365120	on va terminer
5365120	5366560	sur nos trois questions
5366560	5366820	en fait
5366820	5367600	ton père pour répondre
5367600	5368300	rapidement à ta question
5368300	5369140	le problème de ça
5369140	5370240	c'est qu'on ne sait pas
5370240	5370940	ce qui va se passer
5370940	5371580	c'est-à-dire que là
5371580	5373960	c'est court et rapide
5373960	5375160	oui c'est extrêmement rapide
5375160	5376040	c'est le problème
5376040	5376920	franchement
5376920	5377880	ça va quand même
5377880	5379740	le H1N1
5379740	5380460	c'était propagé
5380460	5381100	dix fois plus que ça
5381100	5381580	je n'ai pas dit ça
5381580	5382420	non non c'est faux
5382420	5384400	le H1N1
5384400	5385020	c'était propagé
5385020	5386240	notamment en Amérique du Sud
5386240	5386560	je crois
5386560	5387140	il n'y a pas tué
5387140	5387580	autant de personnes
5387580	5387900	je pense
5387900	5389620	peut-être pas
5389620	5390080	il n'y a pas eu
5390080	5390900	autant de morts aussi vite
5390900	5391720	la propagation
5391720	5393000	était un autre
5393000	5393640	je vais terminer
5393640	5394860	sur les trois questions
5394860	5395220	classiques
5395220	5395760	et puis après on verra
5395760	5396540	donc dans les cas
5396540	5397060	les plus graves
5397060	5397780	qui touchent surtout
5397780	5398800	les personnes les plus âgées
5398800	5400340	ou qui ont déjà des maladies chroniques
5400340	5401680	donc c'est une maladie de vieux
5401680	5402420	non non non
5402420	5402860	pas du tout
5402860	5404340	ça touche plus
5404340	5404780	les personnes
5404780	5405600	qui ont déjà des faiblesses
5405600	5406720	mais il y a des
5406720	5407820	donc par exemple
5407820	5408340	Manox
5408340	5409320	qui est un type faible
5409320	5410240	fondamentalement
5410240	5411360	si le coronavirus
5411360	5411980	le touche
5411980	5412420	il est mort
5412420	5413300	ça touche pas forcément
5413300	5414120	plus les faiblesses
5414120	5415320	ça affecte plus
5415320	5415700	les personnes
5415700	5416060	qui ont des faiblesses
5416060	5416620	oui tout à fait
5416620	5418520	dans les cas les plus graves
5418520	5419580	comme toutes les maladies
5419580	5420160	ça peut entraîner
5420160	5421300	et c'est pas si vrai que ça
5421300	5421680	parce que les
5421680	5422240	tous jeunes
5422240	5423320	notamment les nourrissons
5423320	5424920	ne sont pas ultra infectés
5424920	5425160	d'accord
5425160	5426460	contrairement à
5426460	5427160	tout ce qui est grippe
5427160	5427760	et tout ça
5427760	5428140	c'est vrai
5428140	5428760	classique
5428760	5429780	moi j'avais vu
5429780	5432000	ils ont sorti les stats
5432000	5432760	alors il y a des stats
5432760	5433440	très intéressantes
5433440	5434860	qui viennent de Corée du Sud
5434860	5435920	et de Singapour
5435920	5437380	parce que la Chine
5437380	5437820	n'a pas donné
5437820	5438500	trop de stats
5438500	5439520	toujours pareil
5439520	5439780	voilà
5439780	5441300	c'est les premières stats
5441300	5442040	les statistiques
5442040	5442680	les plus intéressantes
5442680	5443140	effectivement
5443140	5443780	c'est Singapour
5443780	5444300	Corée du Sud
5444300	5444820	et le Japon
5444820	5445560	qui commencent à sortir
5445560	5445900	des stats
5445900	5446880	qui sont très précises
5446880	5447920	surtout celles de Singapour
5447920	5448700	parce que celles de Singapour
5448700	5449380	ils ont retracé
5449380	5450860	tous les malades
5450860	5452820	avec l'origine de l'infection
5452820	5453780	jusqu'aux patients zéros
5453780	5454600	de Singapour
5454600	5455240	bref
5455240	5456940	donc dans les cas les plus graves
5456940	5457600	c'est l'infection
5457600	5458580	donc pneumonie
5458580	5460140	syndrome respiratoire aigu
5460140	5460820	et surtout
5460820	5461960	après la mort
5461960	5462200	voilà
5462200	5462680	et donc là
5462680	5463140	après tes morts
5463140	5464200	mon tinsinère
5464200	5465600	d'où viens-tu
5465600	5466180	d'où viens-tu
5466180	5466720	coronavirus
5466720	5468300	je viens de la chauve-souris
5468300	5468780	du pangolin
5468780	5469960	de la jute de chauve-souris
5469960	5470660	voilà ok merci
5470660	5472260	tu viens donc de la Chine
5472260	5472520	et oui
5472520	5474000	tu viens de la ville de Wuhan
5474000	5474740	plus particulièrement
5474740	5476040	chauve-souris de Wuhan
5476040	5476580	du Bay
5476580	5477640	mi-chemin
5477640	5478880	pour vous situer un peu
5478880	5479960	où est la ville de Wuhan
5479960	5480740	c'est à mi-chemin
5480740	5481500	entre Pékin
5481500	5482820	et Hong Kong
5482820	5483440	et Meubage
5483440	5483840	au milieu
5483840	5484940	et c'est à peu près
5484940	5485660	1000 km
5485660	5486800	à l'est
5486800	5488620	non à l'ouest
5488620	5489500	de Shanghai
5489500	5489840	voilà
5489840	5490460	donc c'est vraiment
5490460	5491260	au centre de la Chine
5491260	5492460	et c'est un centre
5492460	5493020	super important
5493020	5493480	parce que c'est là
5493480	5494060	où il y a toute l'industrie
5494060	5494480	automobile
5494480	5495400	et c'est une grosse région
5495400	5495900	industrielle
5495900	5496740	donc beaucoup beaucoup
5496740	5496980	de monde
5496980	5497280	la ville
5497280	5497780	il y a 15 millions
5497780	5498240	de personnes je crois
5498240	5499140	qui vivent là-bas
5499140	5500700	donc ce qui n'aide pas
5500700	5500820	non plus
5500820	5501340	alors les stades
5501340	5502740	mais alors ça vient de quoi
5502740	5503620	attends tu regardes les stades
5503620	5503860	pour après
5503860	5505200	Porgola ou chauve-souris
5505200	5505960	non c'est pas
5505960	5509040	mais moi je veux savoir
5509040	5509860	on verra après
5509860	5511080	le Porgola chauve
5511080	5511780	le chauve-porgola
5511780	5513040	l'épicentre de la continuation
5513040	5513960	vous l'avez tous entendu parler
5516800	5518800	donc la théorie
5518800	5519600	c'est que
5519600	5521680	il y a eu un contact
5521680	5522800	entre différents animaux
5522800	5523420	donc probablement
5523420	5524400	entre une chauve-souris
5524400	5525840	vivante et un autre truc
5525840	5526260	qui ont
5526260	5526860	le Porgola
5526860	5529040	donc c'est une chauve-souris
5529040	5529700	qui s'est fait taper
5529700	5530340	par un Porgola
5530340	5531300	qui est passé à l'être humain
5531300	5531820	et voilà
5531820	5532760	alors ça c'est un type de virus
5532760	5534040	qui s'appelle zoonotique
5534040	5535840	zoonotique
5535840	5536620	ça veut dire que
5536620	5536840	je sais
5536840	5537580	c'est un animal
5537580	5538460	qui fait du ski nautique
5538460	5538920	presque
5538920	5540240	c'est un virus
5540240	5540880	qui peut passer
5540880	5541800	de l'animal
5541800	5542760	jusqu'à l'être humain
5542760	5542980	oui
5542980	5543380	d'accord
5543380	5545340	alors c'est très gênant
5545340	5546560	mais c'est pas gênant
5546560	5547620	du moment que l'humain
5547620	5548420	ne le passe pas
5548420	5549140	à notre être humain
5549140	5549600	manque de peau
5549600	5550380	là c'est ce qui s'est passé
5550380	5551300	d'ailleurs la Chine a mis
5551300	5551700	un bout de temps
5551700	5552480	pendant tout le début
5552480	5552920	du mois de janvier
5552920	5553300	ils ont dit non
5553300	5554100	mais vous inquiétez pas
5554100	5555380	on a trouvé
5555380	5556380	c'est ce marché
5556380	5558480	ça passe uniquement
5558480	5559000	c'est un animal
5559000	5559520	qui a passé ça
5559520	5560400	à une quarantaine de personnes
5560400	5561180	mais ça se passe pas
5561180	5561420	du moment
5561420	5562000	pas de problème
5562000	5563980	80 000 personnes infectées
5563980	5564460	un mois fait tard
5564460	5565120	quelques milliers
5565120	5565820	de personnes infectées
5565820	5566220	après ils ont été
5566220	5566620	obligés de dire
5566620	5568500	ça doit se passer
5568500	5570400	finalement d'être humain
5570400	5570780	à être humain
5570780	5571620	et effectivement
5571620	5572440	comme on le disait
5572440	5574600	90% a priori
5574600	5575100	du génome
5575100	5576220	c'est la chauve-souris
5576220	5577440	et après un autre animal
5577440	5578240	peut-être le pangolin
5578240	5579020	on est pas certain
5579020	5579440	mais effectivement
5579440	5580260	comme ils bouffent du pangolin
5580260	5581000	c'est aussi possible
5581000	5582480	c'est un animal sauvage
5582480	5583320	qui est en voie de disparition
5583320	5583880	qui est assez chassé
5583880	5584720	il paraît que c'est possible
5584720	5585760	pour sa chair ton
5585760	5586680	probablement
5586680	5587580	je vais pas dire que c'est vrai
5587580	5588240	parce que je ne le sais pas
5588240	5589360	c'est une possibilité probable
5589360	5590380	et la question c'est où vas-tu
5590380	5591700	et c'est la question à 100 millions d'euros
5591700	5592860	parce qu'on ne sait pas
5592860	5593160	et oui
5593160	5595100	je vais te niquer ta mère
5595100	5595740	pour l'instant
5595740	5597620	l'OMS parle d'épidémie
5597620	5598600	mais pas encore de pandémie
5598600	5598840	non
5598840	5599680	l'épidémie
5599680	5602120	c'est bloqué
5602120	5603080	sur une région
5603080	5603560	un pays
5603560	5604140	voilà
5604140	5604880	la pandémie
5604880	5605400	c'est mondial
5605400	5605880	enfin c'est mondial
5605880	5607300	en tout cas ça touche plusieurs pays
