start	end	text
4637080	4639360	Une société qui est en avance
4639360	4639800	sur les autres,
4639900	4641020	c'est Virgin Galactic.
4641220	4641980	Ah !
4641980	4643440	Qui avait gagné le concours
4643440	4643840	X-Space.
4644020	4644400	Exactement.
4644480	4645420	Il y avait gagné un concours
4645420	4647480	pour la fabrication
4647480	4648300	d'un engin spatial.
4649600	4650260	Alors évidemment,
4650380	4651060	Virgin Galactic,
4651200	4652560	c'est une société du groupe Virgin
4652560	4653540	qui est dirigée
4653540	4654660	par son fameux patron
4654660	4655520	que vous connaissez tous,
4655600	4656480	Richard Bronson.
4657060	4657720	Et cette société
4657720	4659000	fait construire
4659000	4660020	son propre appareil
4660020	4660740	qui s'appelle
4660740	4662060	le Spaceship 2.
4662300	4662660	Parce qu'il y avait
4662660	4663620	le Spaceship 1
4663620	4664680	qui était plus
4664680	4666280	un prototype de travail.
4666580	4666740	Et là,
4666760	4667640	ils en sont au Spaceship 2
4667640	4668540	et le Spaceship 2
4668540	4669360	est en train de passer
4669360	4670120	ses validations
4670120	4671180	auprès des autorités
4671180	4672940	américaines
4672940	4673560	pour avoir
4673560	4674440	une autorisation de vol.
4675420	4676260	Cet appareil,
4676300	4677380	donc il a déjà été testé.
4677500	4678100	Il pourra amener
4678100	4679100	six passagers
4679100	4679760	et deux pilotes
4679760	4680260	à une altitude
4680260	4681440	de 110 km.
4682100	4682360	Et alors,
4682460	4683620	pour arriver à ces 110 km,
4683760	4684680	comment ça fonctionne ?
4684680	4686120	Il y a six passagers ?
4686120	4687220	D'après mes infos,
4687280	4687380	oui.
4687940	4688160	Ah non,
4688280	4688960	parce que j'avais vu
4688960	4690120	les prototypes
4690120	4691280	et il y avait de la place
4691280	4691840	pour une seule personne.
4692100	4692440	Mais effectivement,
4692520	4692920	ils avaient prévu
4692920	4693480	d'agrandir le barrage.
4693480	4694280	C'est pour le Spaceship 2.
4694340	4695280	Il y a la sous-t'un bagage.
4695600	4695720	Oui.
4695960	4697060	Il y a la sous-t'un bagage.
4697120	4697680	Il n'y a pas de bagage.
4698320	4698600	C'est toi le bagage.
4698600	4698840	Et alors,
4699040	4699460	comment on fait
4699460	4700660	pour arriver à 110 km ?
4700660	4701160	Ce n'est pas monter
4701160	4701940	sur une fusée,
4702160	4702840	comme par exemple
4702840	4704120	les navettes spatiales américaines.
4704700	4706120	L'appareil va être fixé
4706120	4707460	sous un avion porteur
4707460	4707940	qui s'appelle
4707940	4709400	le White Knight 2.
4710780	4711500	Comme dans le 1, quoi.
4711760	4712000	Oui,
4712080	4712640	mais avec un 2.
4713260	4714780	Et le White Knight 2
4714780	4715320	va monter
4715320	4717540	à 16 km d'altitude
4717540	4718480	et à 16 km,
4718680	4718920	paf,
4719780	4720700	le Spaceship 2
4720700	4721700	va se séparer
4721700	4722700	du White Knight
4722700	4723520	et va monter
4723520	4724540	vers ses 110 km.
4724620	4725260	Lance ses boosters
4725260	4726460	et arrive à sortir
4726460	4726940	de l'atmosphère.
4727580	4728000	Alors là,
4728220	4729060	le coût de construction
4729060	4730080	de ces appareils,
4730240	4731700	ça devrait être...
4731700	4733540	Pour les 6 appareils
4733540	4734640	plus les 2 avions porteurs,
4734700	4735240	ça devrait coûter
4735240	4736400	450 millions de dollars,
4736740	4737880	ce qui n'est pas excessif.
4737920	4738540	Avec le prix du billet.
4738720	4739360	Ce n'est pas excessif.
4739520	4739680	Alors,
4739780	4740540	le prix du billet,
4740620	4741620	si vous voulez bénéficier de ça.
4741680	4741780	Alors,
4741980	4742600	ils pensent qu'ils auront
4742600	4743580	5000 clients
4743580	4744480	en 5 ans.
4744700	4745440	C'est leur prévision,
4745580	4746380	c'est leur business plan.
4746980	4747760	Les billets au début
4747760	4749040	coûteront 200 000 dollars.
4749340	4750280	Oh, fuck !
4750280	4751400	Mais ils pensent pouvoir
4751400	4752060	ramener ensuite
4752060	4752660	le prix autour
4752660	4753540	des 30 000 dollars
4753540	4755360	une fois qu'il y aurait eu
4755360	4756400	des gens pour amortir
4756400	4757000	le matériel.
4757240	4758020	Ça devient honnête.
4758100	4758540	Ça devient honnête.
4758680	4759280	Ça devient abordable.
4759280	4759680	On y va.
4759840	4760860	Pour rester 2 secondes
4760860	4761460	au-dessus...
4761460	4761800	Les gars,
4761880	4762320	est-ce qu'on ne ferait pas
4762320	4763080	le premier podcast
4763080	4763940	dans l'espace ?
4763940	4764420	Je sais,
4764460	4765140	quelle bonne idée.
4765380	4765700	Franchement.
4765940	4766140	Par contre,
4766180	4766580	je pense qu'on pourrait
4766580	4767260	lancer Ryan Space.
4767300	4769160	Tu ne restes pas très longtemps.
4769440	4770380	On va faire une levée de fond
4770380	4770900	sur Kickstarter.
4772440	4773360	Pour créer le Ryan Space.
4773360	4774760	On va choper un container
4774760	4775400	à bouteilles verres.
4775660	4776440	On va foutre des hublots
4776440	4777120	à la place des trous.
4778080	4778960	On monte le tout sur V1
4778960	4779400	et c'est parti.
4779580	4780620	Si vous êtes impatient
4780620	4781340	de pouvoir réserver
4781340	4781960	votre billet,
4782340	4783720	sachez que Virgin Galactique
4783720	4784860	a un revendeur officiel
4784860	4785360	en France
4785360	4785920	que j'ai trouvé
4785920	4786560	sur le site
4786560	4787580	de Virgin Galactique.
4788280	4789080	C'est un site web.
4789320	4791240	Le site web est vraiment moche.
4791420	4792260	Si je ne l'avais pas trouvé
4792260	4793280	sur Virgin Galactique,
4793580	4794060	je me serais dit
4794060	4794660	que c'était un faux truc.
4794960	4795820	C'est un ticket
4795820	4797100	pour l'espace.fr.
4797700	4799620	Le site est vraiment moche.
4800700	4801380	Ils ne vendent pas ça
4801380	4801760	à la FNAC.
4802160	4802460	Ah non,
4802500	4802960	ils ne vendent pas ça
4802960	4803460	à la FNAC.
4804000	4805460	Autre projet
4805460	4806660	un petit peu plus...
4806660	4807280	Comment dire ?
4807280	4808160	Je suis un petit peu plus sceptique
4808160	4809000	sur celui-là.
4809120	4810280	Ça avait été annoncé en 2010.
4810400	4811660	C'est une société russe
4811660	4812440	commerciale
4812440	4813620	qui s'appelle donc
4813620	4814580	CSS
4814580	4816240	comme les CSS
4816240	4816920	et Captain Webb.
4817180	4817640	Sauf que c'est
4817640	4819660	Station Spatiale Commerciale.
4819860	4820020	Oui,
4820080	4821060	il y a des photos de Lama
4821060	4821540	sur le truc
4821540	4822660	avec Destination Bolivie.
4822900	4823680	C'est normal ?
4823680	4823820	Non,
4823880	4824300	mais regarde,
4824380	4825060	le dernier onglet,
4825160	4825500	il y a marqué
4825500	4826060	Espace tout à l'heure.
4826060	4826260	Ah oui,
4826320	4827000	Destination Espace.
4827740	4828400	Lors ton père,
4828480	4829060	tu devrais vouloir dire
4829060	4830360	CSC, je pense.
4830780	4831520	Non, CSS.
4832000	4832180	D'accord.
4832460	4833900	Station Spatiale Commerciale.
4833920	4834100	Voilà.
4834600	4834960	Bref.
4835760	4836360	L'idée,
4836540	4837060	c'est de construire
4837060	4838000	un hôtel en orbite.
4838220	4838300	Alors,
4838440	4838740	en gros,
4838820	4839840	ça fait 10 ans
4839840	4840520	qu'on en entend parler.
4840520	4841340	Et là,
4841480	4842300	ils le promettent
4842300	4843480	pour 2016.
4843760	4843940	D'accord.
4844000	4844120	Alors,
4844280	4845180	quel va être le concept ?
4845180	4845560	C'est facile,
4845660	4846400	on envoie un gros,
4846500	4847680	gros cylindre dans l'espace,
4847820	4848540	on met des gens dedans
4848540	4849680	et on croise les doigts
4849680	4850720	pour qu'ils reviennent vivants.
4851240	4852540	Il y aura 4 compartiments
4852540	4854080	pour accueillir 7 personnes.
4854220	4854300	Alors,
4854380	4855000	pour se rendre
4855000	4856320	dans l'hôtel,
4856440	4856900	on passe
4856900	4858700	par un vaisseau Soyouz
4858700	4859040	d'abord
4859040	4860020	et ensuite,
4860120	4860880	une fois qu'on est dans l'hôtel
4860880	4861660	pour pouvoir manger,
4862000	4863220	on attend que le cargo russe
4863220	4863740	progresse,
4863740	4864960	fasse un tour
4864960	4866340	pour la station internationale
4866340	4866740	d'abord
4866740	4867540	qui est prioritaire
4867540	4868120	et après,
4868200	4869340	il leur jette les restes
4869340	4870780	pour les ravitailler.
4870840	4871860	C'est les poubelles
4871860	4873000	de la station spatiale.
4874580	4875720	Il y a 6 mois de poubelle.
4876180	4876860	Bon appétit.
4878180	4878500	Voilà,
4878660	4878740	ça,
4878740	4879520	c'est pour la partie
4879520	4880260	de tourisme spatial.
4880340	4880860	C'est magique.
4880960	4881120	Alors,
4881180	4881900	plus récemment,
4882080	4882660	ça fait rêver.
4882860	4883640	Merci de ton père.
4883760	4884040	De rien,
4884100	4885080	mais ça n'est pas fini les enfants.
4885280	4885800	Parce qu'il y a
4885800	4886760	une nouvelle activité
4886760	4888700	qui va bientôt être lancée,
4888800	4890020	c'est le minage spatial.
4890620	4891060	Et oui,
4891620	4892560	parce qu'au lieu
4892560	4894140	de pulvériser
4894140	4895320	ces astéroïdes
4895320	4896000	qui viennent détruire
4896000	4896800	notre belle planète,
4897080	4897300	l'idée,
4897400	4898100	c'est de les récupérer.
4898700	4899520	Dans la mesure où,
4899700	4900020	sur Terre,
4900080	4901080	on a de plus en plus de mal
4901080	4902200	à trouver des matériaux
4902200	4903100	précieux ou rares,
4903460	4903740	eh bien,
4904060	4904740	autant se tourner
4904740	4905720	vers l'espace infini.
4906340	4906620	Et là,
4906680	4907300	c'est la société
4907300	4908880	qui est Planétary Resources,
4908960	4909600	vous en avez entendu
4909600	4910300	très récemment,
4910660	4911940	qui a décidé de s'y coller.
4912100	4912380	Alors,
4912480	4913340	qu'est-ce qu'ils vont faire ?
4913340	4913920	C'est James Cameron
4913920	4914940	et le mec de Google,
4915460	4916460	Larry Page ?
4916460	4916660	Ah ça,
4916720	4917640	je ne sais pas qui est derrière
4917640	4918380	au niveau des actionnaires,
4918460	4918840	sincèrement.
4918840	4920000	je crois qu'il y a Cameron
4920000	4921540	et Larry Page
4921540	4922040	qui en font partie.
4922120	4922340	Cameron,
4922500	4922740	l'espace,
4922880	4923420	il s'en branle,
4923500	4923620	lui,
4923760	4924920	il est sous la flotte maintenant.
4925180	4925600	Mais lui,
4925660	4926020	il est partout.
4926140	4926160	L'espace,
4926160	4926640	il adore aussi.
4927280	4927560	Alors,
4927620	4928160	qu'est-ce que va faire
4928160	4929080	Planétary Resources ?
4929080	4929940	Le projet a l'air
4929940	4930920	relativement sensé.
4931480	4931740	D'abord,
4931840	4933380	ils vont installer en orbite
4933380	4934960	un télescope spatial privé
4934960	4936000	qui va surveiller
4936000	4937140	1500 astéroïdes,
4937400	4938300	ceux qui sont les plus proches
4938300	4938620	de la Terre
4938620	4939180	et ceux qui risquent
4939180	4940360	de passer à proximité.
4940840	4941360	Dès qu'il y en a un
4941360	4941920	qui se pointe,
4941980	4942320	alors évidemment,
4942440	4943060	ils vont faire le tri,
4943160	4943360	celui-là,
4943360	4943940	il a l'air bien,
4944080	4944920	celui-là ne m'intéresse pas.
4945040	4945240	Évidemment.
4945540	4945780	Paf,
4945840	4946320	dès qu'il y en a un
4946320	4947580	qui se pointe dans le secteur,
4947720	4949240	ils envoient une autre sonde.
4949620	4950440	Ils envoient une petite sonde
4950440	4952060	qui va aller près de l'astéroïde
4952060	4952900	pour l'analyser encore
4952900	4953440	de plus près
4953440	4955280	et puis voir si ça vaut le coup
4955280	4956160	de le récupérer ou pas.
4956540	4956940	Et ensuite,
4957040	4957740	lorsqu'il repassera,
4958180	4959640	ils vont essayer de le capturer.
4959760	4959860	Alors,
4959900	4960780	ils ne précisent pas tout à fait
4960780	4962020	comment ils vont le capturer.
4962060	4962140	Oui,
4962220	4963020	c'est un peu...
4963020	4963040	Ça,
4963040	4964540	c'est la petite chose qui manque.
4964700	4965260	C'est le petit détail
4965260	4966860	qu'ils n'ont pas encore
4966860	4967520	à travailler ce détail-là.
4967540	4968000	C'est le petit détail
4968000	4968960	qui ne l'est pas bien.
4969080	4969160	Bon,
4969180	4969380	ça y est,
4969420	4969680	il est bien,
4969740	4969880	celui-là,
4969940	4970340	on va le capturer.
4970440	4971000	Comment on fait ?
4971000	4971980	Ils le font s'écraser sur la Terre,
4972080	4972360	c'est très simple.
4972400	4972540	Alors,
4972620	4973060	l'idée non,
4973160	4973780	c'est qu'à priori,
4973840	4974320	ils ne veulent pas.
4974380	4974480	Alors,
4974580	4975980	il y a plusieurs types d'astéroïdes.
4976320	4977280	Ils vont miner dans l'espace.
4977440	4978280	Une fois qu'ils l'ont capturé,
4978380	4980260	ils vont taper dessus dans l'espace,
4980480	4981740	ils vont le séparer en plusieurs morceaux.
4982140	4982540	Et notamment,
4982700	4983460	ce qui les intéresse beaucoup,
4983540	4984020	c'est les astéroïdes
4984020	4984940	qui contiennent de l'eau.
4985620	4986420	Pourquoi de l'eau ?
4986420	4987820	Non pas pour la faire redescendre sur Terre,
4987860	4988960	mais pour la garder en orbite,
4989300	4990160	puisqu'elle pourra servir
4990160	4991160	pour des futures missions,
4991420	4992100	puisque l'eau peut servir
4992100	4993280	de carburant pour la propulsion
4993280	4995760	ou pour fabriquer diverses choses
4995760	4996460	qui seront éventuellement
4996460	4997280	fabriquées en orbite.
4997640	4999580	Et ça évitera d'avoir à monter
4999580	5001000	des tonnes et des tonnes d'eau en orbite
5001000	5001940	alors qu'on peut le récupérer
5001940	5002620	sur des astéroïdes
5002620	5003700	qui sont déjà dans l'espace.
5003920	5004180	Ah,
5004320	5004580	pas bête !
5004580	5004720	Voilà,
5004820	5005820	donc le business
5005820	5006860	de planétaires et ressources,
5006960	5007240	mais évidemment,
5007260	5008120	vu qu'il n'y a plus de missions
5008120	5008540	qui se font,
5008600	5009900	ça va prendre un peu de temps.
5010280	5010380	Alors,
5010480	5010900	effectivement,
5011620	5012020	donc,
5012200	5012420	ceux,
5012420	5013440	les grands investisseurs du projet,
5013700	5014740	c'est James Cameron,
5015340	5016500	Larry Page et Eric Schmidt.
5016960	5017520	Donc Eric Schmidt
5017520	5018800	qui est le PDG de...
5018800	5018940	Enfin,
5018980	5019500	l'ancien PDG.
5019500	5019640	Ah oui,
5019680	5021160	c'est vrai qu'il est toujours au board,
5021200	5021340	je crois.
5021640	5021960	Exactement.
5022980	5023600	Ross Perrot,
5023740	5024160	rappelons-nous,
5024360	5024820	Ross Perrot.
5025080	5025640	Qui est-ce ?
5025640	5026140	Je ne sais pas.
5026180	5026300	Si,
5026360	5027220	il était candidat à la présidentielle.
5027220	5027600	Ah oui,
5027700	5027920	exact,
5028240	5028580	exact.
5028980	5029620	Et Jacques Cheminade.
5030040	5030460	Et non,
5030740	5032400	un mec de Microsoft
5032400	5034480	qui s'appelle Charles Simoni,
5035020	5035480	que je ne connais pas.
5035600	5035760	D'accord.
5036020	5036180	Donc,
5036220	5036540	a priori,
5036580	5037300	des gens intelligents.
5037400	5038020	Il t'aimait beaucoup de thunes.
5038280	5039320	Mais beaucoup d'argent surtout.
5039960	5040280	Alors voilà,
5040360	5041360	je vous ai un peu fait,
5041480	5042920	je vous ai un peu vendu du rêve.
5043300	5043400	Ah,
5043440	5044060	c'était magique.
5044400	5045540	Mais ça n'est pas fini
5045540	5045940	parce que,
5046300	5047500	vous savez que j'aime bien parfois
5047500	5049480	me poser des questions d'ordre juridique
5049480	5050280	parce que voilà,
5050460	5051940	maintenant vous êtes dans l'espace.
5052580	5053200	Il y a quand même
5053200	5054240	quelques petits problèmes
5054240	5055880	à part le fait que votre jauge d'oxygène
5055880	5056740	est proche de zéro.
5057340	5058220	Qui est propriétaire,
5058280	5058600	les amis,
5058740	5061100	des planètes et des astéroïdes ?
5061100	5061940	Qui est responsable
5061940	5063340	en cas d'explosion de votre vaisseau
5063340	5064520	alors que vous êtes en pleine sortie
5064520	5066140	extravéhiculaire ?
5066140	5066420	Et oui.
5066420	5067460	Et avant tout,
5067560	5068460	quelle loi est applicable ?
5068460	5069000	La loi française,
5069100	5069760	la loi américaine,
5070040	5070860	la loi spatiale
5070860	5072100	ou encore la loi du plus fort ?
5072100	5073280	C'est le tribunal d'Alpha Centauris.
5073460	5074240	Il faut les prendre sur place.
5074360	5075300	Il faut les déposer un dossier.
5075400	5075780	Les extra-trait.
5075780	5077680	La loi spéciale !
5077680	5079160	Alors le problème,
5079680	5080340	Captain Webb,
5080460	5081940	tu vas reconnaître des choses
5081940	5082480	que tu connais
5082480	5083460	parce que le problème
5083460	5084500	est un petit peu similaire
5084500	5085180	à ce que tu as évoqué
5085180	5086100	à propos des trésors
5086100	5086780	et des épaves.
5086840	5087080	Ben oui.
5087260	5088160	À qui ça appartient ?
5088160	5089060	Parce qu'en effet,
5089360	5090960	comme en haute mer,
5091140	5092000	l'espace n'est pas
5092000	5092560	le territoire
5092560	5093660	d'un état en particulier.
5094920	5095400	En pratique,
5095520	5096040	ce qui va se passer,
5096140	5096820	c'est que chaque état
5096820	5098180	va définir le champ
5098180	5098640	d'application
5098640	5099380	de sa propre loi
5099380	5100340	sauf s'il existe
5100340	5101040	un traité international
5101040	5102100	pour régler les questions
5102100	5102620	et les problèmes.
5103040	5103740	Alors il existe
5103740	5104940	des traités internationaux.
5105300	5105700	Il y a notamment
5105700	5106820	un traité sur l'exploitation
5106820	5108560	de l'espace de 1967
5108560	5109280	qu'on appelle
5109280	5110380	le traité de l'espace.
5110800	5111280	Il y en a un autre
5111280	5111840	en 68
5111840	5112640	qui résout le problème
5112640	5113920	du sauvetage des astronautes
5113920	5114820	et de la restitution
5114820	5115920	des objets qui ont été lancés
5115920	5116820	qui reviennent sur Terre.
5117440	5118480	Il y a une convention en 72
5118480	5118920	sur les problèmes
5118920	5119920	de responsabilité
5119920	5121920	quand t'as un bout
5121920	5122460	d'objet spatial
5122460	5123320	qui te tombe sur la gueule.
5123400	5124040	C'est cette convention-là
5124040	5124380	en principe
5124380	5125020	qui résout ça.
5125400	5126480	Et une convention en 75
5126480	5127480	sur l'immatriculation
5127480	5127880	des vaisseaux
5127880	5128360	parce que oui,
5128700	5129200	dès qu'on envoie
5129200	5130220	une saloperie dans l'espace,
5130540	5131560	elle doit être immatriculée
5131560	5132400	comme les voitures.
5132720	5133000	Et après,
5133100	5133600	ils immatriculent
5133600	5134120	les petits morceaux
5134120	5135120	quand ils ont explosé.
5135200	5136040	Ah oui, peut-être.
5136600	5136720	Non.
5137200	5137580	Ah oui ?
5137580	5138380	De toute façon,
5138500	5139380	t'as un organisme
5139380	5140300	entre autres aux Etats-Unis
5140300	5141820	qui suit les débris
5141820	5142160	dans l'espace.
5142160	5142760	Oui, mais je ne suis pas sûr
5142760	5143800	que les débris soient immatriculés.
5143940	5144180	Non, non.
5144660	5145400	Je crois qu'ils ont
5145400	5146320	un numéro.
5146560	5147300	Il y en a qui sont trop petits,
5147340	5147500	je pense,
5147560	5148140	pour être catalogués.
5148160	5148480	Mais ce n'est pas
5148480	5149400	la même immatriculation.
5149680	5150160	Oui, non, non.
5150420	5151480	C'est une numérotation plutôt.
5151920	5152340	En France,
5152420	5153160	eh bien en France,
5153220	5153480	les amis,
5153580	5155280	nous avons une législation spatiale.
5155320	5155620	Et oui.
5156340	5156660	Et oui.
5156980	5157580	Elle a été votée,
5157660	5158460	alors elle est assez récente,
5158560	5159980	elle date du 3 juin 2008
5159980	5161520	et elle est relative
5161520	5163280	aux opérations spatiales.
5164060	5164460	D'ailleurs,
5164660	5165100	si on regarde,
5165100	5166920	en consultant cette loi,
5166980	5167580	j'ai été la lire
5167580	5168700	pour préparer ce petit dossier.
5168700	5169680	ce qui est intéressant,
5169780	5170340	c'est de voir comment
5170340	5171740	la loi définit elle-même
5171740	5172780	son champ d'application.
5173300	5173760	Elle précise
5173760	5174520	qu'elle va s'appliquer
5174520	5175520	pour tous les opérateurs
5175520	5176200	qui sont installés
5176200	5177020	sur le sol français
5177020	5179980	ou tous les opérateurs français,
5180140	5180960	quel que soit le territoire
5180960	5181620	où ils opèrent.
5181940	5182660	Donc ils vont tous
5182660	5183260	au Luxembourg.
5183800	5184580	C'est un peu ça.
5184920	5185520	Autrement dit,
5185820	5186740	puisque le territoire français
5186740	5187280	est tout petit
5187280	5188280	par rapport à l'espace,
5188840	5189500	c'est évidemment
5189500	5191000	le critère de la nationalité
5191000	5191600	qui va primer.
5192020	5192680	Comme pour l'océan,
5192700	5194480	comme pour l'océan,
5194560	5195400	on imagine très bien
5195400	5196080	que dans quelques années,
5196180	5197280	il y aura des pavillons
5197280	5198560	de complaisance spatiales.
5198560	5200580	On ira effectivement
5200580	5202080	immatriculer son vaisseau spatial
5202080	5203300	ou son hôtel dégueulasse
5203300	5205380	dans un patelin du Luxembourg.
5205560	5206560	Mais c'est une station spatiale
5206560	5207660	immatriculée à Malte.
5208680	5209380	C'est un peu ça.
5209540	5210740	Il n'y a que des Pakistanais à bord.
5212260	5212680	C'est normal.
5213220	5214400	Alors, pour terminer
5214400	5215080	ce petit dossier,
5215220	5216060	je suis persuadé,
5216100	5216560	vous a permis
5216560	5217560	de trouver le sommeil.
5217580	5218440	Oui, oui, tout à fait.
5218520	5220260	Je vais examiner avec vous
5220260	5221060	ce problème particulier
5221060	5222280	qui est celui de la propriété.
5222640	5223740	Et oui, je vais dans l'espace,
5223980	5225200	je capture un astéroïde
5225200	5226540	ou alors avec ma petite fusée
5226540	5227140	toute pourrie,
5227220	5228040	j'interis sur une planète,
5228040	5229520	je plante mon petit drapeau.
5230060	5232540	Est-ce que je suis propriétaire ou pas ?
5232540	5233720	Ça, c'est la question
5233720	5235600	que vous vous posez tous.
5236920	5239600	La réponse, les amis...
5239600	5240040	Quelle est-elle ?
5240900	5241400	Explique-nous,
5241480	5241980	l'orthopère, c'est-à-dire.
5241980	5242600	Alors, il y a deux choses.
5242660	5243120	Éclaire-nous.
5243260	5244580	Il y a les épaves et il y a les débris.
5244920	5245160	D'accord.
5245240	5246000	Il y a les épaves et débris
5246000	5246880	d'origine humaine.
5247000	5248060	Tu parles Manos,
5248060	5249260	qui restent dans l'espace ?
5249260	5250440	Ça, c'est d'autres débris.
5250600	5250920	D'accord.
5250920	5252160	Ça, évidemment,
5252300	5252400	ça appartient...
5252400	5252840	Lequel est l'épave,
5252900	5253540	lequel est les débris ?
5253540	5254600	Ça, ça appartient...
5254600	5255280	Moi, je reste sur Terre.
5255420	5255640	Je te le dis.
5255640	5256440	Ça appartient, évidemment,
5256540	5258040	à celui qui l'a fait immatriculé.
5258140	5258260	Oui.
5258500	5259560	Et ça dépend de la juridiction
5259560	5261000	de l'État national d'où est issu l'opérateur.
5261100	5261920	Ça, c'est pas très compliqué.
5262200	5262440	Logique.
5262440	5264380	La vraie question, c'est pour le vrai espace,
5264580	5265520	pour les planètes,
5265740	5266700	pour les astéroïdes.
5266760	5266900	Exact.
5267500	5268340	Comment qu'on fait ?
5268340	5269100	Alors, vous vous souvenez...
5269100	5270180	Et la Lune, elle appartient à qui ?
5270180	5271700	Eh bien, on va répondre à ta question,
5271840	5272200	Wacos.
5272800	5274260	Moi, je dis que c'est un territoire international.
5274980	5275200	Non.
5275280	5276200	C'est un patrimoine...
5276200	5277320	C'est les Américains !
5277320	5277420	Voilà.
5279140	5279760	C'est ce qu'il dit.
5279780	5280980	Un espèce de bête.
5281680	5282440	Une bête à côté de moi.
5282440	5283340	C'est les Américains.
5283840	5284080	Non.
5285080	5285860	Alors, sachez,
5285960	5286760	pour la petite anecdote,
5286760	5287940	vous vous souvenez...
5287940	5288500	C'est un peu ça.
5288640	5289800	C'est le patrimoine de l'humanité,
5289920	5291300	mais c'est un petit peu plus subtil.
5292300	5294560	Vous vous souvenez qu'il y a quelques années,
5294660	5295220	sur Internet,
5295220	5297440	il y a des sites qui vendaient des parcelles.
5297480	5297640	Ouais.
5298520	5299620	On en a parlé, je crois,
5299680	5300700	dans les premiers numéros d'apprentissage.
5300700	5300940	C'est possible.
5301080	5302180	J'ai retrouvé ce site web.
5302240	5303060	Il existe toujours.
5303200	5304240	On m'a dit que tu avais investi
5304240	5305640	en même temps que dans Technicolor.
5306440	5306840	Non.
5307640	5308160	Non, non, non.
5308840	5311580	Ce site s'appelle Lunar Ambassy,
5311680	5312780	avec un Y, .com.
5313060	5314620	Alors, il vous propose d'acheter
5314620	5316040	pour 16 livres sterling,
5316520	5318060	soit un bout de terrain sur la Lune,
5318400	5319580	sur Mars ou sur Vénus.
5319680	5319820	Ouais.
5320180	5321360	C'est drôlement chouette.
5321380	5321800	C'est chouette.
5321920	5323460	Alors, est-ce que c'est légal ?
5323460	5324880	Est-ce que si vous arrivez
5324880	5326700	avec votre petit drapeau,
5326780	5328240	vous pouvez être chez vous,
5328400	5328940	c'est moins...
5328940	5329640	C'est pas si évident.
5329960	5331860	Ah, mais il t'a imprimé
5331860	5332900	un certificat de propriété.
5333320	5334240	Ouais, mais est-ce qu'il est valable ?
5334240	5335420	Est-ce qu'il faut quelque chose ?
5335420	5336740	Ah, ça, c'est...
5336740	5337320	Le traité,
5337440	5339180	le traité de l'espace de 67,
5339640	5340920	donc le premier dont je vais parler
5340920	5341420	tout à l'heure,
5342260	5343940	répond pour partie à notre question.
5344320	5345860	Je cite un tout petit paragraphe
5345860	5346440	de ce traité.
5346540	5347040	Cite ?
5347040	5347500	Cite.
5347660	5349280	L'espace extra-atmosphérique,
5349520	5350380	y compris la Lune
5350380	5351600	et les autres corps célestes.
5351600	5352700	Alors, les autres corps célestes
5352700	5353400	et les autres planètes,
5353460	5354160	c'est les astéroïdes.
5354880	5355880	ne peuvent...
5355880	5357700	ne peuvent faire
5357700	5359400	l'objet d'appropriation nationale
5359400	5361000	par proclamation de souveraineté,
5361240	5362940	ni par voie d'utilisation
5362940	5364720	ou d'occupation,
5365040	5366140	ni par aucun autre moyen.
5366580	5367140	Ah, elle est loin,
5367200	5367980	l'époque de Napoléon.
5368000	5368840	Et le texte précise
5368840	5369500	un petit peu plus loin
5369500	5370900	en rappelant que l'utilisation
5370900	5372260	de l'espace et des corps célestes
5372260	5374060	est l'appalage de l'humanité
5374060	5374760	tout entière.
5374980	5375480	C'est l'appalage ?
5375480	5376080	C'est beau.
5376380	5376640	C'est beau, hein.
5376740	5377100	C'est beau.
5377820	5378140	Personnellement,
5378200	5380520	j'attendrais que James Cameron
5380520	5381400	et les autres aillent récupérer
5381400	5381880	leurs astéroïdes
5381880	5382640	et les ramènent près de la Terre
5382640	5383940	et là, je le piraterais.
5384260	5384960	J'envoie une fusée,
5385120	5385560	deux, trois mecs
5385560	5386360	et hop, clac !
5386360	5387160	La loi du plus fort, donc.
5387160	5388920	Ben oui, piratage d'astéroïdes.
5389020	5389840	Alors, vous l'avez tous vu,
5389900	5390420	ce traité,
5390600	5391540	qui est assez imprécis,
5391640	5393000	vise avant tout les États.
5393400	5394640	Puisqu'il dit...
5394640	5396720	Il dit qu'ils ne peuvent pas faire
5396720	5398180	de proclamation de souveraineté.
5398300	5399100	C'est-à-dire qu'un État,
5399460	5400140	la France, par exemple,
5400220	5401040	ne peut pas dire...
5401040	5401680	La Lune m'appartient.
5402060	5402980	La Lune est française
5402980	5403860	ou Vénus est française.
5404100	5404840	C'est pas possible, ça.
5404840	5405080	C'est con.
5405080	5405920	C'est ce qu'on appelle
5405920	5407480	le principe de non-appropriation.
5407600	5408520	Il vise les États.
5408980	5409760	Mais par contre,
5410120	5411900	ça ne vise ni les personnes privées
5411900	5412880	ni les sociétés.
5413980	5415360	Le traité n'en parle pas.
5416820	5417740	Donc, on peut se demander
5417740	5419020	si une société privée
5419020	5420140	ou si une multinationale
5420140	5420940	pourrait proclamer
5420940	5422540	que telle planète m'appartient
5422540	5423420	ou ne m'appartient pas.
5424820	5426220	C'est très loin d'être évident.
5426340	5427760	La question n'a pas vraiment de réponse.
5428420	5429340	Parce qu'a priori,
5429420	5429780	aujourd'hui,
5430000	5431760	il y a aussi un autre traité,
