start	end	text
4949360	4952680	Tu veux dire qu'il y a une forme d'obscurantisme par rapport à la cuisine moléculaire ?
4952680	4956300	Alors, au niveau d'un chimiste, non, parce que le chimiste, lui, il n'en parle pas de terme.
4956300	4957580	Non, non, je parle au niveau public.
4958180	4962220	Après, le cuisinier qui utilise ça, il a un devoir de transparence.
4962280	4964320	Si on lui demande qu'est-ce que vous avez mis dedans, il est obligé de dire...
4964320	4964900	La merde !
4964900	4965620	De la frazouille !
4965620	4967240	Du glyconate de calcium.
4967340	4971320	Est-ce que ça marche, alors, aujourd'hui, la cuisine moléculaire, maintenant, en 2010 ?
4971320	4972260	Des restaurants spécialisés.
4972680	4977040	Le but, ce que disait Hervétis, c'est que lui, ce qui l'intéresse,
4977040	4979360	c'est qu'une fois qu'on a compris comment fonctionne le mécanisme,
4979360	4983300	que les cuisiniers se l'approprient et l'utilisent comme si de rien n'était
4983300	4986500	et que, plus tard, dans quelques années, on se fasse tous plaisir autour d'une table.
4986880	4990480	Et voilà, et qu'on ait complètement oublié d'où venait l'outil qu'il a utilisé.
4990580	4991480	Comme là, maintenant, tout le monde utilise le mécanisme.
4991480	4994420	Alors, ton père, tu en prendras un petit peu de gluconate 413 ?
4994420	4997800	On revient un petit peu aux secrets de fabrication aussi, quand c'est fait comme ça.
4997800	5000120	Ouais, mais est-ce que tu connais les secrets de fabrication d'un cuisinier,
5000220	5001160	quand tu vas bouffer au resto ?
5001160	5001460	Non, non.
5001460	5002060	Tu t'en fous complètement.
5002340	5004240	Ça dépend de l'argent de sa main, quoi.
5004340	5006160	Non, mais par exemple, tu vas te dire,
5006260	5008340	« Ah, ce truc-là, il a été revenu à la poêle.
5009020	5010360	Je sais pas, après, il a été passé au four.
5010600	5013000	Ensuite, là, il a fait une vinaigrette. »
5013000	5013320	J'en sais rien, tu vois.
5013320	5016200	Ah, vous voyez, cette merde-là, je l'ai acheté sous vide, je l'ai passée au micro.
5017000	5017540	Alors que...
5017540	5018640	Petit connard !
5018640	5020640	Là, ça peut sembler un peu plus mystérieux.
5020760	5023660	Tu sais que le gars, en fait, l'a d'abord refroidi, ensuite...
5023660	5028720	Enfin, tu vois, ça l'est pas en réalité, mais ça peut donner l'impression de l'être.
5028760	5033500	Oui, oui, c'est vrai qu'on a l'impression, mais le but, c'est justement que ça se démocratise complètement
5033500	5035220	et qu'on arrive...
5035220	5036500	Comme maintenant pour le micro-ondes.
5036960	5039300	Maintenant, il y a beaucoup de cuisiniers qui utilisent le micro-ondes,
5039300	5042900	alors qu'il y a quelques années, c'est un peu bizarre comme produit.
5043440	5045240	Alors que maintenant, on sait pas d'où ça vient.
5045320	5046100	L'origine, on s'en fiche.
5046400	5047580	Maintenant, on l'utilise, ça marche très bien.
5047880	5048860	Donc là, l'idée, c'est pareil.
5049000	5050820	C'est que toutes les techniques qu'on découvre maintenant,
5051100	5053300	il faudrait que les gens l'utilisent au niveau des restaurants,
5053660	5057040	des cuisiniers, même dans les cuisines à la maison.
5057380	5060120	La zote liquide, c'est un peu peut-être dur à stocker, mais...
5060120	5061160	C'est un peu plus compliqué quand même.
5061360	5063580	Mais de l'utiliser comme si de rien n'était
5063580	5067260	et que le terme cuisine moléculaire n'ait pas...
5067260	5069100	Qu'on n'ait pas l'impression que ce soit un domaine à part, complet.
5069880	5070200	Voilà.
5070840	5073280	Même si ça doit quand même peut-être nécessiter,
5073420	5075240	quand tu le fais au niveau individuel,
5075540	5077180	un peu plus de matériel, un matériel un peu différent
5077180	5078200	que la cuisine classique, j'imagine.
5078680	5080060	Oui, alors par contre, les produits,
5080060	5084400	si tu as utilisé de la carigénane ou du glucone de calcium,
5084940	5086160	c'est un produit un peu bizarre actuellement,
5086660	5088760	mais tu as remonté dans le temps, il y a quelques années,
5089120	5093200	utiliser du cumin ou des épices un peu bizarres,
5093380	5093820	c'était pareil.
5093920	5095120	Tu t'es dit, mais c'est quoi ce truc-là ?
5095120	5097020	Qu'est-ce que je vais en faire ?
5097020	5099080	Juste un truc pour finir, la méthylcellulose,
5099240	5100520	je vais rapidement...
5100520	5102120	C'est fabriqué à peut-être cellulose du bois.
5102720	5103960	Bon, c'est des suffibres soubles.
5104120	5104920	Très bien, c'est très bon.
5104920	5106020	Tu pousses du bois.
5106440	5108100	C'est pour Noël, c'est la bûche de Noël.
5109580	5110580	Version moléculaire.
5111600	5113520	Et donc, ça porte le numéro E461.
5113780	5115120	Alors, est-ce que tu peux nous dire...
5115120	5115920	On prendra un peu de bûche.
5117100	5117920	Est-ce que tu peux nous dire,
5118020	5120360	pourquoi ce composé est important ?
5120360	5121160	Le bois ?
5121160	5122240	Non, la méthylcellulose.
5122920	5123920	Oui, c'est pareil.
5124920	5127100	L'absorption de l'eau.
5127360	5131180	En fait, non, c'est le composant principal du faux sperme.
5131320	5133960	C'est très prisé pour ses qualités hypoallergéniques.
5133960	5135740	C'est l'absence de goût et d'odeur.
5135900	5138020	Et donc, dans le cinéma pour nous,
5138100	5138840	c'est très très pratique.
5139040	5141080	Ah, quand il balance du faux sperme sur la gueule des gens.
5141340	5142460	Voilà, on peut dire ça comme ça.
5142620	5144200	Tu veux dire qu'il y a des scènes truquées ?
5144200	5145340	C'est pas du vrai sperme ?
5145340	5146580	Enfin, tu es en train de nous dire...
5146580	5147700	Tu es en train de gâcher un rêve d'enfant.
5147840	5151540	Que le faux sperme que Marc Dorcel n'a pas utilisé pour son dernier film,
5151600	5153260	il le revend dans les cuisines des...
5153260	5154680	En tant que E461.
5155740	5157980	Il leur vend un truc espagnol là où c'est 170 000 euros.
5159220	5159740	170 euros.
5159760	5160640	Ils ont le même fournisseur.
5160820	5161980	Il arrive avec trois seaux.
5161980	5164460	Il y en a un pour Marc et deux autres pour le cuistot.
5165020	5166220	Ok, bah écoute, merci.
5166540	5167320	Merci, c'est assez intéressant.
5167320	5168980	Voilà, donc là, c'est un tour sur...
5168980	5170240	Donc, pour vous renseigner,
5170420	5172540	il y a les bouquins de Hervétis qui sont très bien.
5172780	5174860	Donc, Hervétis, c'est écrit T-H-I-S.
5175560	5176300	Donc, il écrit en français.
5176460	5176820	C'est très bien.
5176960	5178800	Et puis, il y a des bouquins aussi maintenant...
5178800	5181080	T'as pas le nom de restaurant en France
5181080	5182060	où on peut aller bouffer ?
5182060	5182760	Ou même ailleurs ?
5182760	5183860	En Europe ou ailleurs ?
5183860	5185340	Mais où est-ce qu'on peut aller bouffer ?
5185340	5186740	J'ai les noms des chefs,
5186840	5188700	mais je ne suis pas sûr que ce soit porté...
5188700	5190160	Je ne suis pas sûr qu'ils acceptent les tickets restaurants, en fait.
5190440	5192340	D'accord, mais bon, c'est cher, mais...
5192340	5195420	Tu sais, on a un public quand même extrêmement riche.
5195820	5196300	Oui, bien sûr.
5196740	5198720	Donc, les noms, en fait, les plus connus,
5198820	5200400	il y a Pierre Gagnère, Thierry Marx,
5200640	5201640	Denis Martin, Marc Vérat.
5201740	5203060	Donc, eux, ils se réclament clairement,
5203220	5207780	ils utilisent des avancées de la cuisine moléculaire.
5207780	5209760	Je pense qu'il y a d'autres personnes qui le font aussi,
5209840	5210580	qui ne le disent pas forcément.
5212200	5213340	Le but, c'est qu'au bout d'un moment,
5213480	5215220	les gens comprennent à quoi sert
5215220	5216800	toutes ces avancées, toutes ces découvertes.
5216880	5218460	Et est-ce qu'il y a une école ou des écoles
5218460	5220940	pour apprendre des choses de la cuisine moléculaire ou pas ?
5220940	5222220	Alors, à l'université, tu apprends,
5222260	5222980	ça s'appelle de la chimie.
5223340	5224700	Dans les écoles de...
5224700	5225780	Non, mais pour les cuisiniers.
5225840	5226780	Dans les écoles de cuisine, j'en sais rien.
5226960	5228720	Je pense que ça serait bien.
5228960	5229760	Je ne sais pas s'ils le font.
5229880	5231600	J'espère qu'ils le font, mais ça serait intéressant.
5231600	5232740	Des options, des trucs comme ça ?
5232740	5234680	Parce que tous ces cuisiniers dont on nous a parlé,
5234800	5235640	par exemple Marc Vérat,
5236120	5237180	ils ont appris sur le tas,
5237260	5238760	ils avaient une formation de chimiste ?
5238760	5239200	Marc Vérat.
5239700	5241440	Non, personne n'a de formation de chimiste
5241440	5242020	parmi les cuisiniers,
5242120	5244560	parce qu'ils font tous, à la base...
5244560	5245720	Donc il a bien fallu qu'ils se renseignent.
5245800	5246680	Après, il a dû se renseigner
5246680	5248820	sur les avancées récentes
5248820	5251440	avec toutes les nouvelles découvertes.
5252240	5254200	Après aussi, ils essayent.
5254380	5255320	C'est une technique qui ne leur plaise pas.
5255520	5256100	Ils laissent tomber.
5257680	5259280	Pour finir, je vais juste faire un petit point
5259280	5260100	sur les sodas.
5260280	5261700	Parce que j'ai vu des fois passer sur Twitter
5261700	5263900	des gars qui avaient retweeté
5263900	5265820	un article de 60 millions de consommateurs
5265820	5266840	qui disaient
5266840	5268520	« Ah, les sodas, c'est dégueulasse ! »
5268520	5269900	Alors, tout le monde sait
5269900	5271120	que les sodas sont dégueulasses.
5271580	5272080	Mais il y a un argument
5272080	5273840	qui me choque à chaque fois que je le vois.
5274660	5275200	C'est de dire
5275200	5277180	« Ah, les sodas, c'est pas bon,
5277280	5278520	il y a vraiment trop de sucre. »
5278520	5279100	Tout le monde a entendu.
5279380	5281000	D'ailleurs, il y a eu...
5281000	5282100	On compte les morceaux de sucre.
5282480	5284240	Oui, au niveau du gouvernement précédent,
5284380	5287160	il y avait une tentative de taxes.
5287540	5287980	C'est passé.
5288300	5288820	C'est passé.
5289600	5290320	Elle est passée ?
5290320	5291520	Elle est passée ?
5291520	5291720	Je suis passé.
5292040	5292520	Là, on paye le...
5292520	5293880	C'est fait quelques mois que c'est passé.
5295020	5296820	Les sodas, il y en a plein qui sont sucrés, effectivement.
5297160	5297900	Non, mais en fait, bon,
5298080	5299420	si on fait une taxe, c'est pas bien.
5299780	5300320	Personne n'aime ça.
5300780	5301900	Alors, il faut faire une taxe en disant
5301900	5303360	« Mais c'est pour le vôtre bien. »
5303360	5304080	Donc, quand on dit, par exemple,
5304120	5305100	on va augmenter le prix du tabac,
5305240	5306800	c'est pour que les gens arrêtent de fumer.
5306960	5307780	C'est pas pour gagner plus d'argent.
5307780	5308600	Il faut pas croire ça.
5308720	5309000	Non, non, non.
5309320	5310220	Donc, quand on fait une taxe sur le soda,
5310360	5311240	c'est pas pour gagner plus d'argent
5311240	5311720	au niveau des impôts.
5312080	5314060	C'est pour que les gens boivent moins de soda
5314060	5315100	et prennent moins de sucre
5315100	5316160	parce que ça fait moins de l'obésité.
5317180	5318600	Dans leur taxe, il y avait...
5318600	5319900	Pour l'essence, c'est pour que les gens conduisent moins.
5320220	5321040	Tout à fait, et pour l'électricité moins.
5321300	5322940	C'est pour ça qu'on fait après la prime à la casque.
5323240	5324260	Pour qu'on achète une nouvelle voiture.
5324720	5325160	Qui pollue moins.
5325860	5327760	La TVA, c'est pour qu'ils consomment moins.
5328440	5330100	Qui polluent moins parce qu'il y a de l'électricité.
5330280	5330920	Voilà, tout à fait.
5330980	5331920	Mais que l'électricité, on vend plus cher.
5331920	5334160	Et l'impôt sur les successions,
5334220	5335280	c'est pour que tu vives moins.
5335340	5335940	Voilà, exactement.
5336520	5337460	Donc, au niveau...
5337460	5341360	Au niveau des sodas,
5341460	5342800	il y avait une taxe qui est tout à fait normale
5342800	5344420	parce que les sodas, c'est quand même dégueulasse.
5344580	5344920	Ça fait grossir.
5344920	5345760	Non, pas du tout.
5346640	5347040	C'est ça.
5347500	5350400	La taxe ne s'applique pas sur les jus de fruits.
5350980	5352040	Alors oui, et pas sur les light.
5352360	5353740	Parce que c'est de la spartane.
5353880	5355400	Ça donne le cancer, mais ça ne donne pas...
5355400	5356180	Mais ça ne donne pas l'obésité.
5356980	5357980	Et sur les jus de fruits.
5357980	5359640	Il vaut être cancéreux que gros.
5359900	5360980	Il y avait une étude très sérieuse
5360980	5362280	qui disait que les fumeurs, si tu veux,
5362380	5366900	étaient très bons pour l'assurance maladie
5366900	5367860	puisqu'ils mouraient plus tôt
5367860	5368320	et si tu veux, du coup,
5368380	5369380	tu n'avais pas payé leur retraite.
5369780	5370220	C'est pas sûr.
5370400	5370920	C'est pas sûr.
5370960	5371320	C'est pas sûr.
5371400	5372520	Parce que les soins de fin de vie
5372520	5373260	sont beaucoup plus chers.
5373380	5374360	Oui, mais tu vives moins longtemps.
5374580	5375620	Tu voudrais de les soigner, c'est pas grave.
5375900	5377080	Mais Yéti, là, les gens vont te dire
5377080	5378080	oui, mais la différence,
5378180	5379880	c'est que les sodas sont consommés
5379880	5381260	compulsivement
5381260	5382120	alors que les jus de fruits, non.
5382760	5383020	Deux rires.
5383440	5384560	Les gens, ils boivent des litres de coca,
5384740	5385340	des litres de machin, etc.
5385340	5386500	Ils ne boivent pas des litres de jus de foyer.
5386640	5386840	Voilà.
5386980	5388440	Ah oui, mais ça, c'est un comportement
5388440	5389460	que tu ne peux pas vérifier, en fait.
5389520	5390020	Tu ne peux pas quantifier.
5390640	5391420	Au niveau des jus de fruits,
5391560	5393160	donc, l'argument, c'est de dire
5393160	5394000	si on taxe les jus de fruits,
5394480	5395520	tout de suite, c'est là, du coup,
5395760	5396700	ça fait une mauvaise presse
5396700	5397420	parce que le jus de fruits,
5397560	5398320	c'est naturel.
5398420	5398900	C'est sympa.
5399040	5399520	Puis les petits fruits
5399520	5400320	qui dansent dans la pub,
5400420	5401100	ils sont quand même cools.
5401400	5402660	L'Oasis, c'est vachement naturel.
5403040	5403820	Il y a une source de l'Oasis
5403820	5405500	qui est fait par les sodas
5405500	5406600	le plus immonde qui existe,
5406700	5407540	avec le bonga.
5408540	5409900	Le bonga, c'est naturel aussi.
5410020	5411120	Donc, on taxe les sodas.
5411440	5412480	C'est quoi la poudre, là,
5412480	5413380	qui vendaient à l'époque...
5413380	5414200	C'est du tang.
5414440	5415660	Le tang, c'est naturel aussi.
5415780	5416800	Il ne faut pas taxer ça, surtout.
5417180	5417540	Donc, en fait,
5417680	5418560	si on taxe les sodas
5418560	5419940	parce qu'il y a de l'acide phosphorique,
5420160	5421160	il y a des trucs dégueulasses dedans,
5421340	5421880	des colorants,
5422040	5422720	je suis d'accord.
5423200	5424100	Mais si on prend l'argument
5424100	5425380	qu'il y a trop de sucre,
5425680	5427480	comme j'ai vu tweeter la dernière fois,
5428120	5429460	en fait, ça ne va pas du tout.
5429540	5430160	Parce que moi, je conseille
5430160	5431100	à tout le monde de prendre
5431100	5433820	le jus de fruits ou les sodas
5433820	5435160	et de comparer les quantités de sucre.
5435300	5435700	Vous allez voir,
5435760	5436240	vous allez être étonné.
5436460	5437100	Vous trouverez, par exemple,
5437100	5438100	qu'il y a plus de sucre
5438100	5439240	dans le jus d'orange
5439240	5440120	et le jus de pomme
5440120	5440880	que dans le Sprite.
5441100	5441800	Donc, si je comprends bien,
5441860	5442940	c'est ton coup de gueule ce soir.
5443220	5444760	Oui, c'est vrai que c'est étrange
5444760	5445040	ce que tu dis
5445040	5445660	parce que moi, je pensais
5445660	5446740	que cette taxe s'appliquait
5446740	5447200	sur les sodas,
5447360	5448260	non pas à cause du sucre,
5448320	5450180	mais à cause des procédés chimiques.
5450360	5451040	Non, non, c'est pas forcément très bon.
5451060	5451540	Oui, mais dans ce cas-là,
5451580	5452420	il faut qu'ils taxent le light aussi.
5452920	5454180	Ah oui, oui, oui, d'accord.
5454240	5454520	Je me demande
5454520	5456000	s'ils n'ont pas taxé, finalement, le light.
5456260	5456660	Dans ce cas-là,
5456700	5457600	l'argument de la lutte
5457600	5458540	contre l'obésité ne marche plus.
5458840	5459000	Oui.
5459200	5459880	Et n'ont plus d'arguments
5459880	5460580	à ce moment-là.
5460840	5461460	Qui taxe ou pas,
5461500	5462180	ça, c'est pas mon problème.
5462660	5464140	C'est juste que...
5464140	5464960	L'argument n'est pas bon.
5465220	5465480	Voilà.
5465760	5466740	Et l'argument scientifique,
5466880	5467280	c'est de dire,
5467480	5468540	si vous voulez taxer un produit
5468540	5469500	qui a beaucoup de sucre,
5469720	5470700	il faut regarder d'abord
5470700	5471320	quels sont les produits
5471320	5472140	qu'on veut dire au sucre.
5472280	5472480	Tout à fait.
5472980	5473960	Donc, c'est pour revenir aussi
5473960	5474800	au ce que je disais au début,
5475520	5476380	il y a des trucs qui font peur.
5476540	5477340	Donc, quand on parle de jus de fruits,
5477460	5478280	c'est naturel, c'est bon,
5478400	5479800	forcément, c'est génial
5479800	5480880	avec les fruits qui dansent.
5480880	5482180	Les sodas, c'est méchant,
5482280	5482560	c'est dégueulasse.
5482560	5483120	C'est le mal.
5483220	5483580	C'est le mal.
5484060	5485440	Voilà, donc...
5485440	5486640	Moi, j'ai fini mon dossier.
5488060	5488820	Bravo, Yéti.
5489180	5489700	C'était bien,
5489800	5490380	on a appris tous les choses.
5490380	5491160	Donc, n'oubliez pas,
5491340	5492540	pour vous renseigner
5492540	5494020	beaucoup plus sur la cuisine moléculaire,
5494260	5495420	le terme exact,
5495560	5496700	c'est gastronomie moléculaire.
5497220	5497460	D'accord.
5497560	5497900	C'est pas pareil.
5498200	5498880	Non, parce que cuisine,
5499000	5499440	c'est comme on dit
5499440	5500180	la cuisine interne,
5500180	5501100	la cuisine asiatique.
5501560	5503040	Cuisine, c'est neutre comme terme,
5503120	5503840	alors que gastronomie,
5503940	5504640	c'est un côté positif.
5504880	5505380	Alors, est-ce que tu...
5505380	5505740	Pas forcément,
5505900	5506120	mais en fait,
5506160	5506780	quand on parle de cuisine,
5507140	5507200	on...
5507200	5508020	Quand on parle de gastronomie,
5508140	5509980	c'est les professionnels.
5510060	5510260	Je te dis,
5510340	5511600	je vais me faire un repas gastronomique,
5512020	5512720	tu ne penses pas
5512720	5513260	que je vais aller au McDo,
5513360	5513760	tu vois ?
5513760	5514600	Non, a priori, non.
5514800	5516020	Alors, je vais me faire...
5516020	5516660	Voilà, mais tout à fait,
5516700	5517180	gastronomie,
5517360	5519660	ça reste générique,
5519780	5520260	alors que si tu dis,
5520320	5521400	je vais faire la cuisine française,
5521620	5522400	la cuisine indienne
5522400	5524280	ou cuisine asiatique,
5524520	5525060	Ah, c'est différent.
5525060	5525840	Tu catégorises.
5525940	5527040	Donc, si tu dis cuisine moléculaire,
5527220	5527420	tu dis,
5527500	5528480	je vais faire de la cuisine...
5528480	5529400	Alors, est-ce que tu conseilles
5529400	5529960	la cuisine moléculaire ?
5529960	5530680	La gastronomie française,
5530860	5531100	par exemple.
5531240	5531680	Alors, justement,
5531820	5532180	là, c'est-à-dire que
5532180	5534780	la cuisine moléculaire,
5535000	5536260	c'est juste un procédé,
5536580	5537220	comprendre comment
5537220	5538040	la cuisine a été faite.
5538180	5539260	Tu peux faire des trucs dégueulasses
5539260	5541120	en faisant de la cuisine moléculaire,
5541200	5541740	tout comme tu peux faire
5541740	5542520	des trucs vachement bons
5542520	5543580	en faisant de la cuisine moléculaire.
5543920	5544800	C'est comprendre
5544800	5546140	et élaborer de nouvelles méthodes.
5546160	5546860	Ça ne donne pas la réponse
5546860	5547500	à l'arbre à Twix.
5548020	5548800	De l'arbre à Twix ?
5548800	5549440	Ben, ça, je ne sais pas
5549440	5549700	comment ça pousse.
5549700	5550500	Est-ce que c'était un dérivé
5550500	5552040	de l'arbre à Raider ?
5552040	5552480	C'est une question.
5552480	5554140	Ça, c'est une aberration
5554140	5554800	d'un grand malade.
5554800	5555820	C'est une question,
5555960	5556500	Captain Webb.
5556600	5556700	Oui.
5557080	5557540	C'est une question.
5557900	5558500	Très importante,
5558620	5558900	c'est une question.
5559000	5560080	À propos de l'arbre à Twix.
5560200	5560340	Oui.
5560780	5562120	Donc, on sait tous qu'il existe,
5562280	5562880	mais je veux dire,
5563280	5564920	est-ce que le Twix
5564920	5566040	pousse avec
5566040	5567220	ou sans son emballage ?
5567220	5568560	Avec, c'est comme la banane.
5569900	5570920	Tu dois l'éplucher.
5571580	5572120	Et d'ailleurs,
5572120	5573100	quand le Twix pourrit,
5573200	5575420	tu vois l'automne,
5575700	5576940	le sol recouvert
5576940	5577840	de petites emballages,
5577920	5578760	grisés,
5579120	5579960	c'est très poétique.
5580160	5581180	De l'emballage bio-dégradable,
5581240	5581540	bien sûr.
5581760	5582160	Évidemment.
5583260	5583880	Ça va de soi.
5583880	5585160	Mais l'emplacement des arbres à Twix,
5585280	5586480	c'est sévèrement gardé
5586480	5588400	par Kraft Foods.
5590540	5591660	C'est un secret, oui.
5591680	5591980	En tout cas,
5592020	5593060	on remercie notre ami Yeti
5593060	5595360	pour ce sujet très moléculaire.
5596180	5597120	Et je crois maintenant
5597120	5597880	que Manox,
5598640	5599840	tu as un invité.
5600000	5600300	Alors,
5600300	5601640	on va rester toujours
5601640	5602580	dans le moléculaire
5602580	5605800	avec Zupa Zuplex,
5606280	5606520	qui est là,
5607100	5607560	qui est donc
5607560	5609640	une mascotte professionnelle.
5609780	5610220	C'est son métier.
5610940	5612600	Il est multi-mascotte.
5612600	5614580	Il a travaillé pour
5614580	5615580	différents grands groupes
5615580	5617500	ou surtout des tout petits groupes,
5617500	5619040	voire même des gens,
5619260	5619420	enfin,
5619600	5620400	quand même tout seul,
5620560	5621240	quand même pas du tout.
5621340	5621940	Dans son petit salon.
5622420	5622600	Donc,
5622700	5622960	il est là,
5623020	5623700	il va un peu lui raconter
5623700	5624420	ce que c'est que la vie
5624420	5625120	aujourd'hui,
5625280	5626160	au XXIe siècle,
5626540	5629020	d'un homme mascotte.
5629020	5629460	voilà.
5629460	5630320	La rubrique
5630320	5631860	de Manox,
5631980	5632620	Manox.
5633240	5633920	Manox.
5634420	5635500	Découvrez un monde
5635500	5637000	nouveau et merveilleux,
5637460	5639540	pénétrie dans une autre dimension.
5640640	5642260	Les invités exceptionnels,
5643100	5644820	des expériences uniques,
5645520	5646600	une rencontre
5646600	5647860	hors du commun.
5648600	5649480	Dans la rubrique
5649480	5650760	de Manox.
5650760	5655680	Il va mettre le feu au micro,
5655780	5656240	il ne va pas comprendre.
5656600	5657520	C'est une mascotte
5657520	5658360	qui fume donc.
5660200	5660640	Bonsoir.
5661320	5662220	Bonsoir mascotte.
5662720	5663620	Bonsoir à tous.
5664060	5665320	Je m'appelle Zoopla Duplex.
5666060	5666360	D'accord.
5667340	5667540	Et donc,
5667600	5667960	votre métier,
5668100	5669160	c'est ?
5669160	5671000	Je suis mascotte professionnel
5671000	5671600	depuis,
5671720	5671940	voilà,
5672020	5672240	déjà.
5672880	5673600	Vous avez quel âge ?
5673600	5674520	Une bonne vingtaine d'allées.
5674520	5676980	Je l'ai dit,
5677020	5677860	vous ne paraissez pas très...
5677860	5678220	Ouais,
5678360	5678500	bon,
5678640	5680460	vous n'êtes pas débutant.
5680780	5682100	J'ai 28 ans pourtant,
5682380	5684580	mais ça vieillit un homme rapidement.
5685580	5686320	Comme métier,
5686420	5686980	ce n'est pas évident.
5687360	5687620	D'accord.
5687880	5688820	Et ça consiste en quoi ?
5688820	5689860	Comment l'idée vous est venue
5689860	5691720	sans tout d'être une mascotte ?
5691720	5692840	Très bonne question.
5693520	5694080	Quoi qu'on se déjale,
5694120	5694920	j'en profite pour dire
5694920	5696440	bonsoir à tous ici.
5697040	5697480	Bonsoir.
5698160	5698960	Je ferai un petit spectacle
5698960	5699640	de mascotte
5699640	5700620	peut-être plus tard.
5700780	5701460	Youhou,
5701740	5702380	les enfants,
5702800	5703220	c'est moi,
5703340	5703720	c'est moi,
5703880	5704500	c'est zou.
5704520	5704820	zou.
5706900	5707220	Bref.
5709160	5709920	Genre de conneries
5709920	5710880	que j'ai fait à longueur de temps.
5711260	5712120	Vous n'avez pas donné
5712120	5713100	la voix de Groquick
5713100	5714100	dans la publicité ?
5714100	5714220	Alors,
5714380	5715720	je me suis fait arnaquer
5715720	5716040	entre autres
5716040	5716560	avec cette histoire
5716560	5717440	de Groquick terrible.
5718600	5718920	Enfin,
5718960	5719720	il a mal fini lui.
5720300	5721520	Il a fini au fond du trou.
5721820	5722320	Alors que vous,
5722380	5723000	vous avez l'air
5723000	5723600	d'avoir bien fini.
5725340	5726600	J'espère vite en finir
5726600	5726980	en tout cas.
5727800	5728000	Alors,
5728100	5730020	comment deviait-on mascotte ?
5730020	5730220	Alors,
5730560	5731420	c'est une longue histoire.
5732220	5733440	Suite à des années de chômage,
5733440	5734760	je me suis retrouvé
5734760	5736200	avec une offre d'emploi intéressante.
5736320	5736860	Vous avez 28 ans,
5736920	5737440	vous faites la mascotte
5737440	5738440	depuis 20 ans.
5738540	5738620	Donc,
5738620	5739540	vous avez commencé à 8 ans
5739540	5740500	et vous avez fini à 8 ans
5740500	5741520	des années de chômage derrière vous.
5741720	5741860	Alors,
5741940	5742140	au début,
5742260	5744900	c'était comme tous les artistes du monde.
5745160	5745720	Une passion.
5746380	5746720	Au chômage.
5746720	5747680	Voilà,
5747780	5748140	on est là.
5748240	5748420	Ah oui,
5748560	5749340	j'aime bien les costumes,
5749700	5750460	j'aime bien les mascottes.
5750560	5750700	Ah,
5750760	5751540	je rêve devant Mickey,
5751700	5752460	je rêve devant Pluto,
5752580	5753080	devant Dingo,
5753220	5754300	Disneyland,
5754580	5754960	ils sont là.
5755080	5755200	Ah,
5755260	5756360	ils nous font rêver.
5756520	5756680	Ah,
5756720	5757280	c'est magique.
5757620	5758100	J'étais là.
5758220	5758360	Ah,
5758400	5758660	dis donc,
5758780	5758960	je vais être,
5759040	5759980	je ressembler à Mickey plus tard,
5760040	5760240	maman.
5760360	5760520	Ah,
5760600	5761040	ta gueule.
5761620	5762100	Entrez à la maison,
5762200	5762740	t'as pas une verne,
5762800	5763080	une verne,
5763160	5763180	une verne,
5763180	5763200	une verne,
5763200	5763220	une verne,
5763220	5763300	une verne,
5763300	5763480	et tout.
5763600	5763700	Voilà.
5764140	5764280	Mais,
5764440	5764840	j'ai remetté
5764840	5766140	d'évader le quotidien,
5776720	5777180	et malgré tout,
5777240	5777880	j'ai quand même une carrière
5777880	5778540	assez exemplaire,
5779400	5780340	si je puis me permettre,
5780680	5780900	puisque,
5781340	5782280	alors je suis considéré,
5782580	5783100	malheureusement,
5784660	5784940	n'est-ce pas,
5785060	5785740	par la CAF,
5785940	5786580	comme une mascotte
5786580	5787240	de troisième zone.
5788120	5788280	Alors,
5788320	5789140	je ne vais même pas imaginer
5789140	5789920	ce que c'est que la mascotte
5789920	5790520	de quatrième zone.
5792200	5792540	Et donc,
5793060	5793720	je suis ce qu'on appelle
5793720	5794920	une mascotte de troisième catégorie,
5795000	5795500	alors ton père,
5796360	5797240	je suis spécialisé,
5797400	5798300	particulièrement,
5799000	5800140	en foire de cambrousse.
5800580	5801560	Est-ce que vous êtes propriétaire
5801560	5802580	de vos costumes ?
5802580	5802780	Alors,
5803080	5803500	la plupart,
5803640	5803920	je les loue,
5804040	5805000	j'en ai quelques-uns à moi
5805000	5805620	qui m'appartiennent
5805620	5806180	dans ma valise,
5806180	5807420	ils ne sont pas très bons,
5807640	5807880	mais enfin,
5808060	5808640	on fait ce qu'on peut.
5809280	5809520	Alors,
5809540	5810080	comment vous trouvez,
5810140	5810400	par exemple,
5810640	5812000	comment vous trouvez un travail ?
5812000	5813660	Est-ce que la foire vous appelle
5813660	5814080	en disant,
5814760	5816820	on a besoin d'une mascotte ?
5816820	5817200	Alors oui,
5817460	5817760	des fois,
5817800	5818200	on m'appelle,
5818500	5819360	et souvent,
5819680	5820340	je viens,
5820540	5821780	je viens pour,
5822360	5823580	pour moi-même,
5823780	5824640	trouver du travail.
5824880	5825100	J'arrive,
5825200	5825400	voilà,
5825540	5825820	regardez,
5825940	5827100	le petit spectacle de jonglage
5827100	5828100	avec des vaginettes et tout.
5829700	5830460	C'est moi,
5830520	5830840	Zouplein,
5830860	5831340	Zouplein,
5831460	5834280	je suis là pour animer la soirée.
5834700	5835060	Et là,
5835200	5835520	en général,
