start	end	text
4908040	4908760	Et l'idée aussi,
4908920	4911180	c'est d'obtenir plus d'énergie
4911180	4912220	qu'on en consomme
4912220	4913100	pour faire tout.
4913220	4913980	Ce qui n'est pas gagné
4913980	4914280	pour l'instant.
4914340	4916560	C'est quand même l'idée
4916560	4916760	de...
4916760	4917400	Sauf qu'on a du mal.
4917480	4917740	Pour le moment,
4917800	4918280	ça marche au point.
4919220	4920220	Et actuellement,
4920500	4921620	c'est General Atomic
4921620	4922280	aux Etats-Unis
4922280	4923400	qui fabrique une partie
4923400	4924020	des aimants
4924020	4925260	qui fournit ça à ITER
4925260	4927080	puisque pour justement
4927080	4928020	créer ce système
4928020	4928360	d'électro-héros.
4928360	4929260	Captain Atomic.
4929580	4930420	C'est General Atomic.
4930560	4930800	Ça claque.
4931120	4932100	Sauf qu'au IMAIT,
4932320	4933260	chez nos amis américains,
4933340	4933900	et c'est là où est
4933900	4935380	la super-news hyper récente,
4936120	4936820	c'est qu'ils sont en train
4936820	4937800	peut-être de doubler ITER
4937800	4938800	en sortant une sorte
4938800	4940420	d'électro-émant
4940420	4942420	de dingue.
4942840	4943360	Alors, chez ITER,
4943520	4943640	eux,
4943740	4945560	ils utilisent des éléments...
4945560	4945900	Alors, attendez,
4945940	4946860	j'ai noté le terme
4946860	4947940	parce que je suis extrêmement
4947940	4949140	mauvais en la matière.
4950500	4951200	Ça se voit un peu.
4951600	4952440	Oui, je sais bien.
4952440	4954680	C'est du feu...
4954680	4956360	Au nucléaire.
4957360	4958400	C'est une introduction,
4958560	4958820	mon ami.
4959060	4959620	C'est une introduction.
4960940	4962180	T'as introduction de quoi ?
4962180	4962740	C'est introduction
4962740	4964540	de la news, quoi ?
4964540	4964960	Non, non, non.
4965000	4965580	J'ai fini ma news.
4965700	4966280	Ah, ok, d'accord.
4966460	4966800	J'ai eu peur.
4967960	4968800	Donc, c'est des électromes,
4968960	4970540	c'est des supraconducteurs
4970540	4972560	à basse température.
4972640	4973000	C'est-à-dire à moins
4973000	4974100	de 170 degrés, c'est-à-dessus.
4974380	4974600	D'accord.
4974960	4975940	Mais sauf qu'au ITER,
4976080	4977200	ils ont trouvé mieux.
4977660	4977880	Mieux.
4978340	4980280	C'est donc des supraconducteurs
4980280	4983940	à moyenne température.
4984900	4985380	C'est-à-dire que
4985380	4986700	ce n'est pas à moins de 170 degrés,
4986760	4987840	mais à moins de 250 degrés.
4987920	4988520	Mais ça change tout.
4988960	4990340	Et surtout, a priori,
4990460	4991080	leurs électroaimants
4991080	4991900	seraient plus petits.
4991900	4992180	C'est le froid absolu.
4992360	4993100	Serait plus petits.
4994100	4995000	Serait plus petits.
4995400	4996020	Zéro absolu.
4996400	4997060	Serait plus petits
4997060	4997860	et surtout consommerait
4997860	4998800	beaucoup moins d'énergie
4998800	5000240	et d'un rapport
5000240	5000960	de 1 à 1 000.
5001360	5001580	Ok.
5001580	5003040	Donc, ils viennent de sortir le truc.
5003140	5003700	Ils vont le tester.
5004020	5005060	Ils pensent qu'ils vont pouvoir
5005060	5005900	avoir un démonstrateur
5005900	5007100	dans les 5 à 10 ans qui viennent.
5007560	5008040	Et là, peut-être,
5008140	5008660	s'il y arrive,
5009020	5010160	à nous la fin du CO2,
5010440	5011520	à nous l'énergie gratuite,
5011920	5014860	à nous l'utopie et le monde.
5015220	5016440	Ça fait longtemps qu'on en parle quand même
5016440	5017380	et on en est encore loin.
5017560	5018660	Parce que tu n'y crois pas, Capitri.
5018700	5019400	Ah si, si, j'y crois.
5019560	5020000	J'espère.
5020400	5021180	Tu y crois.
5021840	5024640	Donc, tu n'y mets pas.
5025260	5026360	Je suis revenu sur...
5026360	5027100	Avant, je me...
5027100	5028500	Enfin, j'étais quand même
5028500	5029280	contre le nucléaire.
5029280	5030340	Et peu à peu,
5030420	5032300	je suis revenu à me dire que...
5032300	5033400	Ah, tu as réfléchi !
5033400	5034420	C'est parce que tu as trop écouté
5034420	5035340	Jean-Marc Jancovici.
5035720	5036300	Non, non, mais c'est vrai
5036300	5037020	que c'est pas...
5037020	5037460	Au final,
5037560	5039360	c'est la moins pire des solutions
5039360	5040640	en termes de rejet de CO2.
5040740	5041560	Ah, il a réfléchi !
5041560	5041720	Voilà.
5041880	5042780	Après, c'est extrêmement dangereux.
5042900	5043640	Franchement, je ne suis pas fan
5043640	5044520	du tout de l'énergie nucléaire.
5044600	5045020	Je me souviens quand même...
5045020	5045700	Mais dans la situation
5045700	5046420	de merde actuelle
5046420	5046740	dans laquelle on est...
5046740	5047680	Vous vous êtes foutu de ma gueule
5047680	5048500	quand je vous disais ça
5048500	5049120	il y a quelques années.
5049780	5050480	Je me souviens.
5050580	5051800	Non, quoi que ce soit...
5051800	5052300	C'est pas vrai.
5052440	5052940	On continue...
5052940	5053320	Ah, je me souviens.
5053380	5054260	Non, non, non, c'est faux.
5054480	5055320	On continue à souder de ma gueule.
5055320	5056060	Ah, mais continue, oui,
5056080	5056540	je ne dis pas la merde.
5057180	5057900	Voilà, non, mais je voulais
5057900	5058960	attirer votre attention
5058960	5061060	sur cette peut-être avancée
5061060	5061640	au MIT
5061640	5062840	qui nous apportera peut-être
5062840	5064000	l'énergie gratuite
5064000	5065240	dont nous rêvons tous.
5065620	5067060	Merci, Lord ton père.
5067720	5068720	Natu, gratuit !
5068720	5069480	Une dernière news
5069480	5070300	et on termine là-dessus.
5070880	5071300	Putain, H.
5072080	5072800	Ça ne m'en finit pas.
5073000	5073720	Alors, Lord ton père,
5074560	5075300	je sais que toi,
5075880	5077000	avec notre ami Mister D,
5077540	5078060	vous aimez
5078060	5078980	les belles salles de cinéma.
5079260	5079560	C'est vrai.
5079560	5080640	Vous aimez les salles de cinéma
5080640	5082100	où vous avez un siège
5082100	5083260	qui va vous refroidir les fesses
5083260	5084480	et vous avez l'air
5084480	5085320	qui arrive vers vous.
5085700	5086420	Quasiment les odeurs,
5086480	5086840	peut-être, je ne sais pas.
5086840	5087740	Et la pluie qui tombe
5087740	5088120	sur la gueule.
5088160	5088660	Voilà, exactement.
5088660	5089460	Mais c'était une fuite d'eau,
5089560	5089760	en fait.
5089980	5090580	Ah, ok, d'accord.
5090960	5091400	Mais quand même,
5091500	5091880	il y avait le truc.
5092120	5093040	Alors, est-ce que tu es au courant
5093040	5095020	du projet de MSG Sphère
5095020	5096700	qui a lieu à Las Vegas ?
5096700	5096780	Absolument pas.
5096780	5097940	Eh bien, je vais t'en parler.
5098380	5098680	Alors, vous,
5098780	5099600	on est tous allés à Las Vegas
5099600	5100240	ensemble, du coup.
5100240	5100540	C'est vrai.
5100640	5101140	Mais c'était
5101140	5102240	il y a tellement longtemps maintenant.
5102520	5102840	C'est vrai.
5103360	5104020	On ne se rappelle plus.
5104260	5104960	C'est un peu dommage.
5105400	5106620	Ça sent bien qu'on y retourne.
5106660	5106780	Oui.
5107300	5108280	D'ailleurs, le CES,
5108360	5109440	cette année, c'est quoi ?
5109440	5109920	Alors, le CES,
5109980	5110400	j'ai reçu...
5110400	5112060	En visio ou sur place ?
5112060	5112620	Non, justement,
5112760	5114140	j'ai reçu des communiqués de presse.
5114540	5115460	Le CES est maintenu.
5115620	5116660	Il se fait en présentiel.
5116760	5117500	Vous pouvez aller sur place.
5118000	5119620	Le pass sanitaire est obligatoire.
5119720	5121340	Mais on est tous passés ici.
5121440	5122120	Est-ce que le français,
5122300	5122340	il passe ?
5122340	5123120	On est tous passés, là.
5123640	5123820	Bah oui.
5123820	5124300	Tous passés, quoi ?
5124300	5125380	On est tous vaccinés.
5125720	5126680	On a tous notre pass sanitaire.
5126680	5127320	Ah oui, oui, oui.
5127320	5127700	On peut y aller.
5127760	5128200	On peut y aller.
5128360	5128920	On peut, oui.
5129200	5130060	Après, est-ce que tu peux aller...
5130060	5130660	Chers auditeurs.
5130740	5132120	Attention, est-ce que tu peux aller aux Etats-Unis ?
5132120	5133220	Parce qu'avant d'aller au CES,
5133260	5134120	il faut déjà aller aux Etats-Unis.
5134420	5134960	Mais oui, tu peux y aller.
5135220	5135760	Je ne suis pas certain.
5135900	5136440	Si, si, tu peux y aller.
5136680	5137780	Avec le pass européen ?
5137780	5138300	Oui, bien sûr.
5138640	5139080	Bon, à voir.
5139540	5140500	Si vous voulez nous filer de l'argent,
5140560	5140780	allez-y.
5140960	5141620	Oui, n'hésitez pas.
5142280	5143360	Et donc, le machin se faire...
5143360	5144140	Je pense qu'il faudrait qu'on remonte
5144140	5144900	à un petit Tipeee.
5144900	5145000	Oui.
5145760	5147000	Est-ce que c'est bien le moment ?
5156680	5158600	À la fois Paris, à la fois Rome,
5158760	5159880	la Rome antique, etc.
5160460	5161940	Il y a un building qui est en construction
5161940	5163840	depuis à peu près deux ans
5163840	5165800	dont je vous montre la vidéo.
5166120	5167040	C'est Dubaï, là.
5167220	5168080	C'est Dubaï, effectivement.
5168360	5169000	Ce n'est pas Paris.
5169200	5170780	Ça va arriver à Macao.
5171020	5171180	Voilà.
5172840	5174640	La Zégas est en train de créer
5174640	5178060	simplement la plus grande sphère du monde.
5178200	5179140	Ceci, si tu veux,
5179280	5180660	est une salle de spectacle
5180660	5182820	absolument monstrueuse.
5182900	5183600	C'est la géode ?
5183600	5184260	Je crois que...
5184260	5184780	C'est sphérique.
5185540	5185840	Ah ouais.
5185840	5186980	C'est effectivement sphérique.
5187120	5187760	Bravo Manox.
5187900	5188200	C'est rond.
5188640	5189020	Bien vu.
5190220	5191340	De mémoire,
5191660	5192740	c'est le BM1.
5193000	5193400	C'est le BIM.
5193620	5194400	C'est le BIM.
5194620	5194940	B1.
5194960	5195780	Je crois que c'est...
5195780	5197220	Je précise aux gens quand même
5197220	5197880	que c'est circulaire.
5198300	5198820	Oui, tout à fait.
5198880	5199320	En fait, c'est une sphère.
5199380	5200120	C'est un peu comme la géode,
5200180	5200500	si tu veux.
5200580	5200900	C'est le boule.
5200940	5202100	Mais en dix fois plus grand.
5202180	5203160	C'est l'équivalent de l'écran.
5203340	5204260	Quand tu seras à l'intérieur,
5204640	5205220	tu auras un écran
5205220	5206480	qui va englober tout autour.
5207080	5207680	Ce sera à la fois
5207680	5208500	une salle de spectacle
5208500	5210300	et une salle de projection
5210300	5211080	absolument monstrueuse
5211080	5211720	avec des écrans LED
5211720	5212200	qui vont couvrir
5212200	5213260	la totalité de la surface.
5213720	5214400	D'ailleurs, vous allez pouvoir
5214400	5215600	voir des images de l'intérieur.
5216080	5217200	L'équivalent de l'écran,
5217340	5217860	c'est l'équivalent
5217860	5218800	de trois terrains de foot,
5218980	5219720	si je me souviens bien.
5220140	5222120	Elle est terminée quand ?
5222120	5222960	Normalement,
5223000	5223580	elle devait être terminée
5223580	5224100	cette année.
5224220	5224840	Je ne sais pas à quoi
5224840	5225740	ça ressemble un terrain de foot.
5225860	5227140	Et là, elle sera terminée
5227140	5227860	parfois au moins non plus.
5228220	5229160	Et là, elle devrait être terminée
5229160	5229960	avec le Covid,
5230060	5230520	ça a pris du retard.
5230620	5231140	Elle sera terminée
5231140	5232680	dans deux ans, en 2023.
5233260	5234460	Donc, en dessous
5234460	5235500	des gradins de la salle,
5235540	5236560	vous avez un immense espace
5236560	5236960	en commercial.
5236960	5238140	et à l'intérieur,
5238740	5241060	vous avez 17 500 sièges.
5241180	5241740	C'est incroyable.
5241820	5243000	17 500 ?
5243000	5243800	Là, on a les photos.
5243820	5244940	C'est un cluster !
5244940	5245640	Je peux voir les photos
5245640	5246200	de la construction.
5247240	5248440	Où ça, les photos de la construction ?
5248440	5248780	Je ne sais pas,
5248840	5249920	tu me dis que c'est pris en 2023.
5250140	5250880	C'est ça de la commencer.
5251080	5252060	Non, mais tu verras après
5252060	5252700	parce qu'en fait,
5252760	5253480	là, tu ne vois pas tout.
5253860	5255220	C'était des anciennes photos.
5255520	5256840	Ils ont fini de monter le dôme
5256840	5257960	parce que non seulement
5257960	5258820	tu as un écran à l'intérieur,
5258960	5260600	mais l'intégralité de l'extérieur
5260600	5262180	est un écran LED géant,
5262260	5262660	si tu veux,
5263120	5264000	qui va dans la ville
5264000	5264680	que tu verras genre
5264680	5266100	à des dizaines de kilomètres
5266960	5267640	que tu vas...
5267640	5268640	Vu que c'est le désert autour,
5268740	5269560	tu vas le voir de très loin.
5269560	5270340	Ça, tu ne vas pas me louper.
5270440	5271000	J'ai une question,
5271100	5271360	Captain Ben.
5271760	5273360	Est-ce qu'il faut une centrale nucléaire
5273360	5275560	pour alimenter juste ça ?
5275560	5276360	Alors, je pense...
5276360	5276820	En même temps, c'est du LED.
5276820	5277680	Non, mais la ville complète,
5277760	5278960	le LED, ça consomme moins.
5279320	5280780	Mais ça promet des trucs fantastiques.
5280880	5282720	Il y a aussi une technologie incroyable,
5282820	5283360	une nouvelle technologie
5283360	5284140	qui est utilisée pour le son
5284140	5285060	qui fait qu'en fait,
5285140	5286520	ils vont pouvoir diriger,
5287120	5287420	par exemple,
5287500	5288360	si tu es dans tel gradin,
5288500	5289500	tu pourras entendre en anglais
5289500	5290160	alors que les autres
5290160	5291120	l'entendraient en français,
5291200	5291420	par exemple,
5291460	5292060	dans un autre gradin
5296960	5297240	En tout cas,
5297780	5298660	c'est en train d'être construit.
5298840	5299660	Ah voilà, c'est ça là.
5299720	5300300	On y est là, ok.
5300500	5301920	Oui, alors on est beaucoup plus avancés que ça.
5302060	5303500	Là, ils en sont à quelque chose d'autre.
5303700	5304120	Bon, on ne l'a pas vu.
5304120	5306100	C'est un projet absolument monstrueux
5306100	5307100	pour l'idée.
5307300	5308900	La grue qu'ils ont utilisée
5308900	5310280	pour installer le haut du dôme,
5310360	5310680	si tu veux,
5310760	5312340	c'est une grue qui est venue de Belgique.
5312420	5313500	C'est simplement la plus grande du monde.
5313800	5314200	Avec la grue,
5314260	5314920	ils ont dû mettre trois semaines
5314920	5315520	pour la construire
5315520	5317200	pour pouvoir monter ça.
5318160	5319600	Je pense que si on retourne à Las Vegas,
5319900	5320280	On fait ça.
5320460	5321380	Ça va être quelque chose à voir
5321380	5323200	parce que ça a l'air absolument dingue.
5326960	5328420	Je suis pas sûr.
5328520	5329600	Quand Pépé Garcia va venir,
5329700	5330880	j'aimerais bien lui demander son avis là-dessus
5330880	5332660	parce qu'il a dû en entendre parler forcément.
5333120	5334540	Il doit connaître plus en détail
5334540	5336560	tous les...
5336560	5337520	Pépé Garcia,
5337640	5337880	excuse-moi,
5337960	5338760	beaucoup Pépé,
5339260	5340360	mais il n'est pas à ton niveau quand même.
5340700	5342560	C'est vrai que technologiquement...
5342560	5343680	Si tu l'as entendu,
5343780	5344600	il ne l'a pas forcément entendu.
5344940	5345900	Et d'ailleurs...
5345900	5346980	L'inverse est vrai,
5347080	5348120	mais dans ce sens-là...
5348120	5348740	Donc là, vous pouvez voir
5348740	5350020	que c'est quand même bien avancé.
5351020	5352520	Moi, si j'étais auditeur
5352520	5353620	et que j'avais le choix
5353620	5354860	entre envoyer Pépé
5354860	5356740	et l'apéro du capitaine
5356740	5357240	à Las Vegas,
5357780	5358360	c'est vrai que...
5358360	5359340	Franchement...
5359340	5359740	Jean-Pépé,
5359820	5360740	il y va tous les ans.
5360960	5361360	Puis Pépé,
5361520	5362200	il va déjà.
5362360	5363220	Il est allé 15 fois.
5363420	5363980	C'est vrai, c'est vrai.
5364340	5364640	En tout cas,
5364720	5365560	c'est un beau projet
5365560	5366940	qui, je pense,
5367260	5368140	méritera le coup d'œil
5368140	5368760	une fois que ce sera fait.
5369680	5370700	Ça va être une salle de spectacle
5370700	5371680	absolument incroyable.
5371860	5372520	Alors écologiquement...
5372520	5373100	Incrédible.
5373700	5374480	Probablement un peu douteux,
5374580	5375200	mais bon, voilà.
5375240	5375680	On s'en fout.
5377100	5377740	Et c'est tout.
5377880	5378660	Merci, Captain Veil.
5378920	5379380	C'est parfait.
5379380	5380020	Je pense que c'est...
5380020	5381420	Merci, Captain Veil.
5381740	5382040	Merci.
5382220	5383520	Le petit interlude de Manor.
5383520	5384780	Le petit interlude de Manor.
5384820	5386620	C'est l'interlude de Manor.
5386620	5387020	Le Manor.
5387180	5387400	Manor.
5389540	5390580	Le manor.
5391580	5392000	Le interlude.
5392760	5393180	Le interlude.
5393560	5394220	De Manor.
5394960	5396380	Le copain de Capitaine Star.
5396780	5397140	Exactement.
5397320	5398020	Le sous-fifre.
5398240	5398700	Le sous-fifre.
5399460	5400320	Une sorte de...
5400320	5400460	Voilà.
5400980	5401740	Et justement,
5401840	5402860	en parlant de Capitaine Star,
5402960	5403480	c'est sur cette interlude
5403480	5404220	que j'ai fait un petit interlude
5404220	5404640	sur la lecture
5404640	5405140	que c'est avec Capitaine Star
5405140	5406900	puisque j'ai été témoin
5406900	5408200	de ce moment,
5408300	5408760	que dis-je,
5409140	5410720	de cet instant précieux.
5411080	5412580	C'est instant presque divin
5412580	5415400	j'ai été véritablement touché
5415400	5416280	ton père par la grâce
5416280	5418560	par la grâce et la grâce
5418560	5419520	mais bon
5419520	5421760	je t'emmerde
5421760	5422700	je te jure
5422700	5425600	bref
5425600	5426700	j'aurais du pays
5426700	5429120	c'était comme
5429120	5430280	un dieu grec
5430280	5435040	tu as eu la pitié
5435040	5437000	c'est juste qu'en fait je bouffais un grec frite en même temps
5437000	5438480	tu s'expliques
5438480	5440380	je me suis dit ok bon d'accord j'arrive
5440380	5442760	je peux pas arriver attention
5442760	5444840	je peux pas arriver comme ça dans son écran
5444840	5448840	c'est de l'inconscience de faire ça
5448840	5451100	d'aller voir la vidéo
5451100	5453280	l'émission sur laquelle Captain Star
5453280	5455000	ah d'accord tu parles de l'émission
5455000	5457180	bien sûr et donc c'est inconscient d'arriver
5457180	5458820	de se dire tiens je regarde ça comme je regarde
5458820	5459920	Game of Thrones j'en sais rien
5459920	5462000	tu peux pas être réparé comme ça
5462000	5464880	je savais que le premier risque que j'allais prendre
5464880	5466640	c'était les rayons solaires
5466640	5468300	alors
5468300	5470880	première chose à faire réduisez fortement
5470880	5471960	la luminosité de votre écran
5471960	5472300	voilà
5472300	5473260	pour éviter au maximum
5473260	5474480	tu mets le truc filtre bleu là
5474480	5474880	lumière bleue
5474880	5475100	voilà
5475100	5476640	éteignez les lumières etc
5476640	5477380	parce que si il y a des
5477380	5478760	vous avez une fenêtre à côté des gens passent
5478760	5479820	ils risquent de se prendre des rayons
5479820	5480920	éloigner les miroirs aussi
5480920	5481140	voilà
5481140	5483060	et vraiment essayez de l'isoler au maximum
5483060	5484720	voilà mettez les coussins derrière vous et tout
5484720	5486020	donc je me suis préparé comme ça
5486020	5486540	ensuite
5486540	5487760	couvrez vous
5487760	5491140	parce que vous pouvez aussi avoir attrapé des mélanomes malins très forts
5491140	5492500	donc moi je me suis habille
5492500	5493180	donc moumoute
5493180	5495180	doudounes
5495180	5495760	gants
5495760	5496760	bonnet
5496760	5498420	visage camouflé
5498420	5499680	et mètre de soleil
5499680	5500340	donc là
5500340	5500960	je me souviens et tout
5500960	5501720	je suis pris
5501720	5502300	je me souviens
5502300	5503120	j'allume le truc
5503120	5504760	ma chaise commence à trembler
5504760	5506420	elle commence à chauffer
5506420	5507880	c'est sur du bois
5507880	5509380	je vois le bois qui commence à prendre feu
5509380	5509920	attention
5509920	5512020	vous savez 5 heures à côté
5512020	5513520	en train de tomber
5513520	5514440	comme ça
5514440	5515840	pour calmer les flammes
5515840	5518460	et là
5518460	5520240	éclat l'iminescent
5520240	5522200	j'ai entendu
5522200	5523940	et là il se passe des choses incroyables
5523940	5526960	c'est des chants de sirènes
5526960	5527800	des
5527800	5529600	dragons
5529600	5530880	passent au dessus de la terre
5530880	5533520	je suis
5533520	5534680	à un moment donné passé par Jupiter
5534680	5536560	je l'ai vu de près quoi
5536560	5537600	j'ai voyagé dans les astres
5537600	5538000	donc
5538000	5540400	grand moment
5540400	5542780	grand moment de magie
5542780	5544160	grand moment d'intensité
5544160	5545360	j'ai eu vraiment le sentiment
5545360	5546300	d'avoir été touché à un moment donné
5546300	5546760	par l'instant
5546760	5547940	par la grâce
5547940	5548220	alors
5548220	5549380	à l'instant il m'a senti à voir
5549380	5550200	un gros doigt au dessus de moi
5550200	5551600	et je me suis dit
5551600	5552080	c'est impossible
5552080	5552720	ça peut pas être ça
5552720	5554460	parce que ça peut pas être ce gros doigt
5554460	5555900	qu'est-ce que c'est que ce gros doigt
5555900	5556400	griffu
5556400	5557900	celui du Captain Dave
5557900	5560640	et c'était celui de Dieu lui-même
5560640	5562040	j'ai été touché par la grâce de Dieu
5562040	5563060	j'ai été y touché
5563060	5563360	tout ça
5563360	5564320	et je vous expliquerai après
5564320	5564820	ce qui s'est passé
5564820	5565920	la révélation que j'ai eue
5565920	5567180	qui est une révélation assez fabuleuse
5567180	5567660	donc
5567660	5569520	j'ai été un stream et tout
5569520	5570880	un peu quand même choqué
5570880	5571540	mais quand même aussi
5571540	5571880	mon
5571880	5575060	je sentais que j'avais évolué
5575060	5576260	déjà je me lève
5576260	5577040	je suis plus grand
5577040	5578620	mon pantalon était court
5578620	5579720	j'ai un pantalon qui était long
5579720	5580960	là mon pantalon m'arriait au genou
5580960	5583080	voilà c'est ton pantalon caractrice
5583080	5584180	c'est possible
5584180	5586840	donc je me relève mes habits etc
5586840	5587740	et là qu'est-ce que je me rends compte
5587740	5588620	le premier truc que je me rends compte
5588620	5589740	c'est que
5589740	5591500	j'ai le cerveau qui me semble
5591500	5593180	qui semble être serré dans mon crâne
5593180	5593700	c'est bizarre
5593700	5594780	tu m'es ravie de t'avoir avec nous
5594780	5595400	je suis parrain
5595400	5596540	on aura également
5596540	5597740	alors je suis hyper contente
5597740	5598820	parce que
5598820	5599780	autour de ce plateau
5599780	5601720	on se connait depuis très longtemps
5601720	5602500	sauf avec Tanta
5602500	5603680	qui vient de débarquer
5603680	5605720	mais Captain
5605720	5608060	qui est le prochain chroniqueur
5608060	5608760	de cette émission
5608760	5609600	je l'envoie
5609600	5612060	elle a pas dit Captain Star
5612060	5613140	ah là là
5613140	5616140	non mais Salomé me vend beaucoup trop
5616140	5616900	merci Salomé
5616900	5617840	non elle a raison
5617840	5618580	c'est de France
5618580	5620640	on est d'accord
5620640	5621960	officiellement
5621960	5622380	il n'y a pas d'alcool
5622380	5622880	officiellement
5622880	5624260	officiellement je suis la seule
5624260	5624760	à avoir un mok
5624760	5625180	c'est vrai
5625180	5625840	comme dans The Way
5625840	5626540	alors à quoi cause
5626540	5628420	donc juste après cette émission
5628420	5629360	de grâce
5629360	5630340	je sens mon crâne
5630340	5630580	et en fait
5630580	5631200	qu'est-ce que se fait passer
5631200	5631660	c'est bizarre
5631660	5632640	mon crâne a rétrécit
5632640	5632840	et non
5632840	5634600	c'est mon cerveau qui a grossi
5634600	5636420	là actuellement
5636420	5638400	mon cerveau a grossi
5638400	5639420	j'ai pris du cerveau
5639420	5640560	donc j'ai peut-être
5640560	5641620	commencé à faire des opérations
5641620	5642580	pour agrodir votre crâne
5642580	5642820	etc
5642820	5643620	donc pensez à ça aussi
5643620	5644600	deuxième effet
5644600	5645700	c'est que je sens mes muscles
5645700	5646400	qui sont saillants
5646400	5648540	et là je me suis
5648540	5649600	et franchement
5649600	5650480	et je mate mes muscles
5650480	5651420	qui sont saillants
5651420	5652180	t'as pas eu une demi-molle
5652180	5652540	en même temps
5652540	5652760	alors
5652760	5655140	je commence à essayer
5655140	5655640	de me déplacer
5655640	5655980	là j'ai l'impression
5655980	5656660	bizarrement
5656660	5657320	c'est un truc bizarre
5657320	5657880	je fais qu'est-ce que c'est pas
5657880	5658200	c'est tout
5658200	5659640	c'est le pied du tabouret
5659640	5660200	non
5660200	5661280	ça a vraiment poussé
5661280	5662800	ça a touché le sol
5662800	5664160	donc maintenant
5664160	5664560	j'enroule
5664560	5665800	avec un bâton
5665800	5669340	le troisième effet
5669340	5669700	c'est que
5669700	5670860	malgré tous les habits
5670860	5671260	que j'ai mis
5671260	5673120	j'étais extrêmement bronzé
5673120	5675640	c'est pas étonnant
5675640	5676280	donc
5676280	5677400	et alors donc
5677400	5678020	je suis allé
5678020	5679200	je marchais dans la rue
5679200	5679360	et tout
5679360	5679700	je suis allé comme ça
5679700	5680600	qu'est-ce qui s'est passé monsieur
5680600	5681260	qui êtes-vous etc
5681260	5682580	vous revenez des caraïbes
5682580	5682760	et tout
5682760	5683320	je fais non pas du tout
5683320	5684380	en fait de la musculation
5684380	5686200	mon dieu quel pénis énorme
5686200	5687480	votre cerveau est énorme monsieur
5687480	5687760	et tout
5687760	5688700	je suis allé genre
5688700	5689220	m'arrêter dans la rue
5689220	5689880	pour me dire ça quand même
5689880	5691560	et là je suis allé chez moi
5691560	5691760	et tout
5691760	5692520	et là je m'endors
5692520	5694380	et là je vois une révélation divine
5694380	5694840	oh putain
5694840	5695540	oh putain
5695540	5696060	je me dis bien sûr
5696060	5696580	mais qu'est-ce qui se passe
5696580	5698780	mais pourquoi ne suis-je pas encore VIC
5698780	5699920	ah oui
5699920	5700980	ah oui
5700980	5702060	bien sûr
5702060	5702920	je me disais aussi
5702920	5703620	qu'on avait pas demandé d'argent
5703620	5704440	depuis le début de ce podcast
5704440	5705820	il y en a qui s'abonnent
5705820	5706900	ah bravo
5706900	5708460	même moi
5708460	5710840	si tu fais partie de l'émission
5710840	5712500	tu as une envie irrésistible de t'abonner
5712500	5713380	je suis devenu VIC
5713380	5714080	ah oui
5714080	5715360	je suis VIC
5715360	5717000	attention je vais vérifier
5717000	5718000	donc voilà
5718000	5719340	donc je vous invite à regarder l'émission
5719340	5719720	de CaptainWeb
5719720	5720520	ce signe entre vous
5720520	5721320	c'était vraiment très sympa
5721320	5722500	j'ai passé un bon moment
5722500	5723640	c'était très cool
5723640	5724160	et CaptainWeb
5724160	5725640	tu t'en es très bien sorti
5725640	5726020	j'ai trouvé
5726020	5726380	merci
5726380	5727440	que le bonheur faillot
5727440	5728420	ouais parce que franchement
5728420	5729160	le bonheur faillot
5729160	5730520	j'ai vu deux minutes en mute
5730520	5732560	il était coincé
5732560	5734620	non il faut l'encourager
5734620	5734880	il faut dire
5734880	5735320	allez mec
5735320	5735940	c'est bon
5735940	5736940	t'es sur la bonne voie
5736940	5737400	on y va
5737400	5737940	la prochaine fois
5737940	5738680	on est un petit peu plus
5738680	5740640	il a pas l'habitude de la vidéo
5740640	5741180	c'est normal
5741180	5742340	le mec il avait pas vu l'émission
5742340	5743260	il dit pas qu'il est exceptionnel
5743260	5744220	il va rien changer
5744220	5745180	mais t'as même pas vu l'émission
5745180	5746600	mais si je regarde deux secondes
5746600	5746920	tout à l'heure
5746920	5747700	ah d'accord
5747700	5748840	il n'y a pas besoin du son
5748840	5749800	en l'occurrence c'est vrai
5749800	5750880	que je suis pas très à l'aise en vidéo
5750880	5751420	il n'y a pas à l'aise
5751420	5751880	ça se voit
5751880	5753100	mais dites pas qu'il est exceptionnel
5753100	5753620	c'est pas moi
5753620	5755160	mais j'ai trouvé que l'émission était bien
5755160	5755780	moi j'ai bien aimé l'émission
5755780	5756480	ah l'émission d'accord
5756480	5757340	pardon de pas avoir aimé
5757340	5758340	d'avoir bien aimé l'émission
5758340	5758900	mais pardon je commence à
5758900	5762520	non mais je pense qu'on peut faire
5762520	5763180	un truc sympa
5763180	5764160	voilà maintenant c'était
5764160	5765200	le premier épisode
5765200	5765880	deuxième
5765880	5766700	donc le deuxième hebdo
5766700	5767460	c'est mercredi
5767460	5768300	si vous voulez venir
5768300	5768900	se laisser en live
5768900	5769580	à 14h30
5769580	5770400	voilà
5770400	5771740	et je vais vous parler de quelque chose
5771740	5772160	je ne sais pas quoi
5772160	5773240	ah c'est 14h30 je crois que c'était 14h
5773240	5774760	non 14h30
5774760	5776420	16h30
5776420	5776940	d'accord
5776940	5778060	et là pour le coup
5778060	5779060	c'est des horaires précis
5779060	5780540	ah c'est des horaires très très précis
