start	end	text
2411880	2412940	eh, bonne chance, Los Angeles.
2413300	2413780	Ah là, là.
2414060	2414580	C'est l'égiotarique.
2414580	2415060	J'ai pas vu.
2415160	2415500	Qu'est-ce qu'il fait ?
2415500	2416800	Il atterrissait en parachute
2416800	2417420	sur le Stade de France.
2417660	2418860	Il sautait du haut
2418860	2419700	du Stade de France.
2420120	2421520	Et après, il prenait une moto et tout.
2421580	2422720	Mais lui, il voulait que ça tombe
2422720	2424460	vitesse quasi réelle, tu vois.
2424560	2424880	Oui, oui.
2424940	2425740	Il voulait faire le ouf.
2425880	2426060	Voilà.
2426220	2427420	Et on lui a dit, bah, non.
2427780	2428860	Et du coup, il a mal pris.
2429320	2430060	Mais ils l'ont fait quand même.
2430120	2430660	Ils l'ont fait en live.
2431000	2431780	Oui, c'est pas ?
2431780	2432880	Elle s'est rémunée de...
2432880	2433760	Mais c'est à vous que j'ai pas regardé.
2433960	2434760	J'ai regardé l'ouverture.
2434840	2436080	Elle s'est rémunée de clôture.
2436260	2437200	Est-ce qu'on peut...
2437200	2437880	Je pense qu'on doit
2437880	2439280	optimer à coups.
2439960	2440500	Quand même,
2440840	2442120	on a fait des tonnes de vues
2442120	2442740	et moins,
2442840	2443340	mais je l'ai fait
2443340	2444220	beaucoup de fois sur ça.
2444320	2445440	Mais je pense que c'est quand même
2445440	2446180	une énorme...
2446180	2447180	Bah, c'est passé maintenant.
2447480	2448140	Mais ça a quand même été
2448140	2448960	une énorme réussite
2448960	2449640	à tout point de vue.
2449960	2451880	Et on s'est planté sur tout, quoi.
2452240	2452780	Alors, ouais.
2452980	2453860	Une énorme réussite.
2454040	2455420	Je m'ai agréablement surpris.
2455840	2457200	Sauf que Philippe Catherine, peut-être.
2458000	2458560	T'as ma grand-mère,
2458660	2460260	c'est pas un truc de ouf ?
2460260	2461040	Ta grand-mère, elle...
2461040	2461520	Non, mais attends.
2461560	2462060	Ma grand-mère,
2462140	2463420	elle est quand même un peu...
2463420	2464280	Et avec tous les trucs,
2464360	2465020	genre Thomas VDB,
2465100	2465740	elle peut pas le voir.
2465920	2466680	Genre, c'est un dégueu.
2466780	2467480	Donc, moi aussi.
2467700	2468060	Enfin, voilà.
2468060	2469600	Tous les gars un peu bizarres.
2469720	2470020	Ah, toi aussi,
2470060	2470520	elle t'aime pas ?
2470520	2471180	Bien sûr que non.
2471900	2473000	Mais elle m'a dit...
2473000	2473580	Elle m'a dit...
2473580	2474560	Ta grand-mère ?
2474560	2475560	C'est dur, ça, quand même.
2475900	2476320	Ah ouais, enfin,
2476420	2477500	tant qu'elle fait du magret de canard,
2477580	2478000	rien à foutre.
2478900	2480160	Mais je veux dire...
2480160	2481240	Mais si, elle m'aime bien,
2481280	2482700	mais personnellement...
2482700	2483820	Enfin, pas personnellement,
2483900	2484120	justement,
2484300	2485720	les blagues que je fais,
2485860	2486360	ma gueule...
2486360	2487520	Elle supporte pas, quoi.
2487640	2488180	C'est surtout...
2488180	2489120	Elle est quand même un peu réac.
2489620	2490600	Elle adore Catherine.
2490860	2491020	Elle dit,
2491040	2491480	« Ouais, je l'aime bien.
2491540	2492340	Il est décalé, ce gars.
2492480	2493660	Il était à poil et tout. »
2498060	2498840	T'es plus la grand-mère
2498840	2499320	que je connais.
2499440	2500420	Qu'est-ce qui se passe ?
2500420	2500760	Et donc,
2500920	2501660	bon, bah, apparemment,
2501720	2502180	les drag queens
2502180	2502800	et Philippe Catherine,
2502920	2503520	c'est gros, oui, quoi.
2503560	2503920	Mais attends,
2503980	2506020	dans la famille Erédon,
2506120	2507700	la cérémonie d'ouverture,
2507740	2508340	elle n'a pas dû passer.
2508520	2509260	Non, elle n'était pas ensemble.
2509780	2510320	Oui, bah,
2510380	2512120	je pense que ça ne serait pas passé.
2512440	2513300	Non, je n'ai pas regardé.
2513320	2514100	Non, parce que les gens ont dit
2514100	2515140	qu'il y a beaucoup de religieux
2515140	2515480	qui sont énervés.
2515580	2516540	On voit que ça parodiait la scène.
2516620	2517240	Mais déjà, la scène,
2517340	2518160	c'est déjà un tableau
2518160	2518840	qui n'est pas dans la Bible.
2518940	2519360	Et en plus,
2519360	2520260	ça avait déjà été parodié
2520260	2520740	des milliers de fois.
2520820	2521560	Mais c'est vrai que les 14
2521560	2522300	sont beaucoup énervés
2522300	2522880	sur la scène.
2524120	2524960	C'est vrai que les 14
2524960	2525820	sont beaucoup énervés
2525820	2526200	sur la scène.
2526200	2526620	Alors que la scène,
2526720	2527400	c'est déjà un tableau.
2527520	2528440	Ça n'a rien à voir, en fait.
2528620	2529400	Déjà une interprétation.
2530220	2530680	En gros,
2530720	2531780	ils ont mis des drag queens
2531780	2532600	pour refaire la scène.
2532620	2532900	C'est un délire
2532900	2533560	que ce n'est pas la scène.
2533900	2534420	C'est la scène.
2534460	2534720	Ah, voilà.
2534920	2536580	C'est le machin de Bacchus, là.
2536580	2537280	Il disait que...
2537280	2537700	Je ne sais pas.
2538060	2539460	Parce que la scène,
2539640	2540220	à la base,
2541220	2542660	ça a été...
2542660	2543440	Comment parler ?
2543440	2544060	Regarde, voilà,
2544060	2544900	on débriefe un truc
2544900	2545420	d'il y a deux mois.
2545700	2546880	Non, mais c'est toujours
2546880	2547820	un peu d'actu.
2548320	2549340	Pourquoi ça a fait polémique ?
2549340	2549780	Parce que c'était
2549780	2550380	des drag queens.
2550600	2551280	C'est vrai que tu aurais pu
2551280	2552300	mettre n'importe quoi d'autre.
2552480	2553060	Peut-être que ça aurait...
2553060	2553440	Mais oui !
2553440	2554920	N'importe qui d'autre,
2555020	2555300	Frangeau.
2555560	2556380	Allez !
2556380	2556940	C'est pas grave.
2557320	2558720	N'importe qui d'autre !
2558720	2559600	Qui d'autre !
2559600	2560400	Le reste des personnes !
2560400	2561260	Qui, qui, qui !
2561260	2562320	Après, c'est pas ma grand-mère.
2562520	2563340	C'est étonnant, mais c'est...
2563340	2563620	Je garde.
2563620	2564640	Tu peux le garder.
2564900	2565620	On va le garder aussi.
2565700	2566420	On va bien le mettre en ligne,
2566420	2567140	le petit dérapage.
2567160	2567460	T'inquiète, t'inquiète.
2567660	2568560	Non, mais c'était la drag queen,
2568640	2569220	mais bon, il aurait pu...
2569220	2570280	En gros, on porte quoi d'autre ?
2570280	2571880	Moi, j'ai vu la cérémonie d'ouverture.
2573560	2574740	J'ai...
2574740	2575720	Alors, au risque de paraître
2575720	2576620	un peu réac,
2576680	2577080	il y a deux choses
2577080	2577580	qui m'ont gêné.
2577700	2578580	Je trouve qu'on voyait
2578580	2580720	trop les drag queens.
2581080	2581160	Voilà.
2581720	2582360	D'accord, on réveille.
2582660	2583480	Mais trop le cheval.
2584140	2584960	Ah, le cheval !
2584960	2586500	Ah oui, ça, c'est ta communauté !
2586500	2588000	Tout le monde est au présent !
2588000	2589360	C'est marrant, c'est pour toi, ça !
2589360	2590020	Attends, laisse-moi finir !
2590020	2590900	Je dis ça, on me dit
2590900	2592660	« Ouais, t'es transphobe et tout ! »
2592660	2593360	Et j'ai dit...
2593360	2594220	Mais drag queen et trans,
2594300	2595040	c'est pas la même chose !
2595040	2597300	Non, c'est transgenre
2597300	2598000	ou drag queen, voilà.
2598520	2599160	Alors, c'est pas du tout
2599160	2599620	la même chose.
2599720	2600080	Il y a les deux.
2601120	2601960	C'est pas comparable.
2602120	2602800	Il y a les deux, il y a les deux.
2602980	2603500	Dans le truc.
2603600	2604100	Oui, il y a les deux.
2604200	2605480	Il y a aussi des tomates
2605480	2606600	et des chiens.
2606820	2607300	Mais ça n'a rien à voir.
2607320	2608080	Là, il a raison, il y avait tout.
2608920	2609480	Il y avait les deux.
2609680	2610320	Les communautés des chevaux.
2610320	2611640	SGMT qui étaient représentés.
2611700	2612140	Je trouvais qu'il y avait
2612140	2613740	trop ça et trop le cheval.
2614320	2614940	Et on m'a dit
2614940	2616700	« T'es transphobe, j'ai l'hiver. »
2616700	2617780	Je pense la même chose
2617780	2618420	du cheval, tu vois.
2618920	2620000	Je suis pas chevalophobe.
2620120	2620840	Pour autant, c'est juste que
2620840	2621840	je trouve qu'on les voyait trop.
2622800	2623940	Ils étaient trop là, quoi.
2624380	2625580	Le cheval aussi, c'était chiant.
2625800	2626500	Je crois qu'il l'a dit,
2626700	2628180	le mec Thomas Jolie,
2628260	2628880	il a dit que c'est pas lui
2628880	2629880	qui gérait la réalisation
2629880	2630620	et qui dit que oui,
2630700	2631260	ils ont passé un peu
2631260	2632260	trop de temps sur le...
2632260	2633480	Ils se sont même banqués, quoi.
2633860	2634880	Ils se sont même dégoûtés.
2635360	2636040	Parce qu'en fait,
2636900	2638000	par rapport à ce que...
2638000	2638900	Mais il y a quand même
2638900	2640240	deux personnes qui sont dégoûtées.
2640340	2640840	Il y a déjà...
2640840	2641880	Il faut te dire que les gens
2641880	2642840	qui ont payé...
2642840	2643400	Les pompiers aussi,
2643480	2644100	on les a pas filmés.
2644180	2645420	Le BMX, on les a pas filmés.
2645820	2646540	Mais ça, c'était la pluie.
2646620	2648200	C'est parce qu'il s'était préenregistré.
2649160	2649840	Je crois qu'on a pas trop vu
2649840	2651100	le danseur de l'autorat
2651100	2652140	qui dansait là-haut sur le mans
2652140	2652800	en la vue de seconde.
2652860	2653220	Ouais, voilà.
2653240	2654020	Lui, il dansait vraiment.
2654300	2654600	Ouais, ouais.
2654720	2655760	Donc tu peux te dire
2655760	2656700	« Ok, il y a quand même
2656700	2659240	un déséquilibre sur les gens
2659240	2660000	qui sont filmés. »
2660000	2661160	Donc je comprends
2661160	2662220	que ça puisse faire polémique.
2662220	2663180	Mais bon, ça s'est bien passé.
2663640	2665260	Donc, il y ait des accusations
2665260	2665780	de...
2665780	2667160	Évidemment, oui.
2667300	2669680	Est-ce que c'est pas un peu woke ?
2669680	2670960	C'était les Jeux de Paris, mec.
2671120	2671760	C'était pas les Jeux...
2671760	2672220	Pour le coup,
2673360	2675440	Paris, c'est une...
2675440	2677380	Enfin, ça me paraissait normal, moi.
2677600	2678560	Enfin, j'ai pas trouvé
2678560	2679460	que ça était disproportionné.
2679540	2680200	Je trouve que justement,
2680260	2681840	ils ont bien mis pour tout le monde.
2682120	2682840	Un peu d'arabe.
2682860	2683300	On va dire ça.
2683300	2683700	Un peu...
2683700	2684680	Un peu...
2684680	2685640	Mais si, ils ont été filmés.
2685640	2686420	Il y a eu les pompiers.
2686520	2687580	Il y a eu la garde républicaine.
2687980	2689100	Moi, je trouve qu'ils ont été bons
2689100	2689780	dans le fait de...
2689780	2690640	On va en mettre un petit peu
2690640	2691000	pour tout le monde.
2691100	2692540	Voir, c'était tellement calculé.
2692540	2693220	C'était long,
2693320	2694620	le temps de diffusion du...
2694620	2695020	C'était long,
2695200	2695920	mais je trouve que
2695920	2696520	trop de cheval
2696520	2698540	et trop de...
2698540	2699700	de couillère.
2699840	2701320	Et le métal, ça t'allait ?
2701320	2701800	Trop long, le cheval.
2701800	2702420	Et le métal, j'ai bien.
2702800	2703280	C'était bien.
2703540	2704280	C'était stylé avec Gauss.
2704280	2704940	Ça m'a fait du bien.
2705220	2705680	Ça m'a fait du bien.
2706320	2706960	Non, c'était très bien.
2707000	2707220	C'était joli.
2707320	2708120	Non, mais c'était cool quand même.
2708160	2709260	En vrai, ça c'est quand même...
2709260	2710200	Bon, on a beaucoup chié.
2710940	2711980	Globalement, ça s'est bien passé.
2712140	2712720	Et les mecs
2712720	2713420	qui ont âgé dans la scène
2713420	2714240	ne sont pas encore morts.
2714540	2715640	On attend encore les résultats.
2715720	2716440	Attends, mais il y a des gens
2716440	2717160	qui sont malades, c'est ça ?
2717160	2717980	Oui, il y a eu des malades, oui.
2718340	2718600	Évidemment.
2719180	2720100	On a été très médidant,
2720160	2720720	mais c'est ça qui marche.
2720800	2721160	Les gens aiment bien
2721160	2722020	quand on chine sur des trucs.
2722380	2722960	Mais oui, bien sûr,
2723020	2723860	on continuera à le faire.
2724280	2724800	Bien sûr, oui.
2724940	2725660	C'est à n'importe quel point.
2725660	2727200	Bravo Tony Estanguet.
2727560	2728300	Bravo toute l'organisation.
2728300	2728700	Non, il a géré.
2728820	2729480	Et les Paralympiques,
2729520	2730040	vous avez guetté un peu ?
2730040	2731040	Petit pari sur Tony Estanguet,
2731120	2731260	je pense,
2731380	2733020	futur ministre des sports.
2733220	2734620	Et son discours était pas mal.
2735100	2735720	Moi, j'aime bien Tony.
2736240	2736900	Et Zébaud,
2737160	2737940	il me présente bien
2737940	2738580	et tout, il est beau.
2739100	2740620	Il est politicien,
2740680	2741320	du coup, automatiquement.
2741460	2742080	Ah ben, le CIO,
2742240	2743260	c'est une organisation politique.
2743580	2743700	Mais non.
2743760	2744460	Je pense qu'il est
2744460	2745680	futur ministre des sports.
2745780	2746680	Ça, ça me paraît assez évident.
2747420	2748060	Et Paralympiques,
2748140	2748740	oui, j'y suis allé.
2748840	2749140	J'ai vu.
2749360	2749740	Il y a la base,
2749840	2750360	il fait kayak.
2750600	2750880	C'est beau.
2750960	2752060	J'ai vu tennis fauteuil
2752060	2753200	et basket fauteuil.
2753380	2754000	Les deux, trop bien.
2754560	2755560	Je pense,
2755660	2756540	j'ai dit dans un podcast,
2756740	2758300	qu'il y a un gars
2758300	2759100	du basket fauteuil
2759100	2760120	qui est totalement valide
2760120	2761280	car il a mis 35 points.
2761400	2761620	Et en fait,
2761660	2762440	on m'a dit que dans les équipes,
2762440	2764380	il y a des quasi-valideurs.
2764440	2764980	T'as vu les...
2764980	2766040	Oui, parce qu'en fait,
2766100	2766660	c'est par points.
2766980	2767880	C'est un peu comme un jeu
2767880	2768240	de...
2768240	2769380	C'est un peu comme un jeu
2769380	2770300	de quand tu te fais une équipe
2770300	2770960	à Final Fantasy.
2771340	2772000	En fait, t'as le droit
2772000	2773180	à un certain nombre de points.
2773640	2774540	Donc, t'as un gars super...
2774540	2775180	La rêve de geek,
2775320	2775840	je l'ai pas du tout.
2775920	2777160	Non, mais n'importe quel jeu
2777160	2778280	où tu te fais une équipe
2778280	2778720	et t'as le droit
2778720	2779540	à un certain nombre de points.
2779640	2780020	Donc, tu peux avoir
2780020	2780800	un gars très fort,
2780900	2781640	un gars très diminué.
2781740	2782580	En fait, il y a un...
2782580	2782940	Mais c'est vrai,
2783000	2783420	c'est au point.
2783660	2784140	Tu peux pas avoir
2784140	2784960	plus de 8 points
2784960	2785940	sur le terrain en même temps.
2786080	2787100	Donc, tu peux pas avoir
2787100	2788180	tes 4 diminués
2788180	2789260	ou tes 4 trop forts
2789260	2789720	en même temps.
2790040	2790300	Tu peux mettre
2790300	2790980	tes 4 diminués.
2791040	2791600	Ah, tu peux, oui.
2791760	2792360	C'est très con.
2792440	2793040	Mais tu peux pas
2793040	2793760	mettre tes 4 plus fort.
2793800	2794740	Putain, j'ai eu...
2794740	2795920	Et je peux le dire...
2795920	2797500	J'ai fait un...
2797500	2798180	Pas un lapsus,
2798260	2798540	vous voyez, voilà.
2799260	2800020	Genre, j'ai dû le dire au moins
2800020	2801900	20 fois pendant les Jeux Paralympiques.
2802620	2803240	Quand je parlais
2803240	2803940	des Jeux Paralympiques,
2804020	2805040	je disais...
2805040	2807600	Je parlais des Jeux Paralympiques
2807600	2807940	et après,
2808020	2808680	je faisais référence
2808680	2810360	aux Jeux Olympiques.
2811160	2811460	Et je disais,
2811520	2812140	ah, c'est comme
2812140	2812800	aux Jeux Olympiques.
2812920	2813400	Et au lieu de dire
2813400	2814040	juste aux Jeux Olympiques,
2814120	2814320	je disais,
2814400	2815480	aux Jeux Olympiques normaux.
2817460	2818240	Et je l'ai fait
2818240	2819160	plein de fois
2819160	2820220	et je m'excuse.
2820500	2821080	Ouais, je l'ai fait...
2821080	2822300	Non, mais comme ça,
2822400	2822800	avec les gens
2822800	2823280	avec qui je parlais.
2823420	2824260	Ah, bah, c'est pas filmé, ça.
2824620	2825080	Bah, là, maintenant,
2825120	2825420	c'est filmé.
2826860	2827560	Mais non, mais en plus,
2827720	2828620	moi, j'ai vraiment...
2828620	2830340	Le gars qui se concelle
2830340	2831020	lui-même, au fait,
2831120	2832040	j'ai dit plein de merde.
2832440	2833240	En plus, j'ai vraiment kiffé
2833240	2833740	les Paralympiques.
2833840	2834680	Alors, j'ai pas autant regardé
2834680	2835540	parce qu'ils sont un peu cons.
2835620	2836040	Ils l'ont mis pendant
2836040	2837380	que les gens, ils retravaillent.
2837400	2837600	Ouais.
2838260	2838520	Mais il y a...
2838520	2838640	En même temps,
2838740	2839620	est-ce que ça a fait polémique,
2839700	2839960	ça aussi ?
2839960	2840520	Est-ce que tu peux le mettre
2840520	2841500	en même temps que tout le monde ?
2841500	2841840	J'ai l'impression
2841840	2843080	que c'est une énorme galère déjà.
2843300	2843920	Fallait le mettre avant.
2844000	2844520	Tu le mets avant ?
2844520	2845500	En vrai, fallait le mettre avant.
2845560	2846140	Faut le mettre avant, je pense.
2846140	2846500	Et par contre,
2846560	2847400	il y a de la médaille à gratter.
2847580	2848260	Parce qu'il y a des trucs
2848260	2849320	où genre, ils sont quatre.
2850240	2851280	Tu sais, vu qu'il y a plein de catégories,
2851320	2851760	ils sont quatre.
2852160	2852960	Donc, t'as une chance sur quatre
2852960	2853920	de taper la médaille d'or.
2854060	2854480	J'ai entendu.
2854480	2855580	Et c'est 80 000 balles en français.
2855580	2857100	J'ai entendu dans une file d'attente
2857100	2858500	à Paris, un mec dire
2858500	2860220	« Il faut que je me trouve un handicap. »
2860220	2860580	Attends.
2860580	2861940	Je te jure, j'ai entendu un mec dire
2861940	2862860	« Il faut que je me trouve. »
2862860	2863380	Il parle à son pas,
2863420	2864080	« Il faut que je me trouve un handicap. »
2864080	2864520	Il y a une catégorie
2864520	2865660	moins de 75 de cuillère.
2865720	2866280	Allez !
2866280	2867280	Ah !
2868040	2869340	Non, mais tu sais que...
2869340	2869960	Tu as vu l'histoire
2869960	2870860	de l'équipe d'Espagne
2870860	2872320	qui a triché en 2000 ?
2872320	2872500	Oui.
2873040	2874460	Genre l'équipe de basket d'Espagne,
2874560	2875540	ils gagnent.
2875940	2876480	Parce que c'était
2876480	2877060	l'équipe de basket
2877060	2880040	genre de bas conscient intellectuel.
2880040	2881840	Sauf que c'était que des gars
2881840	2883660	comme nous.
2884260	2885040	Putain, je sais pas comment on dit.
2885040	2885640	Non, pas comme toi.
2885980	2886400	Pas comme toi.
2886400	2887380	Des gars classiques.
2887480	2888120	C'est quoi le terme ?
2888120	2888700	Normands.
2889520	2889760	Normaux.
2890140	2891060	Non, on va dire normaux.
2891280	2891920	Des gars cool.
2891940	2892640	Que des gars valides.
2893280	2893700	Et genre, en fait,
2893780	2894500	quand ils ont gagné,
2894560	2895280	ils sont passés aux infos.
2895640	2896420	Puis genre, t'as plein de gens
2896420	2896620	qui ont dit
2896620	2897380	« Non, mais lui, je le connais.
2897760	2898320	C'est Juanito.
2898440	2898860	Il est avec moi.
2899420	2900480	Il est avec moi au bureau.
2900800	2901160	Il porte quoi ?
2901160	2902160	Il a pas de problème de cerveau.
2902240	2902980	Et ils se sont tous fait attraper.
2903340	2904520	Il a un doctorat.
2905260	2905840	Non, mais s'il y a
2905840	2906720	de plus en plus d'oseilles,
2906800	2908040	il va y avoir de plus en plus de triches.
2908240	2909620	J'ai lu des trucs de ouf.
2910020	2910860	Genre, je crois que ça s'appelle
2910860	2911440	le boosting.
2911760	2912300	C'est une technique.
2912740	2914080	Genre, les gens qui sont paraplégiques.
2914360	2915280	Donc, qui sentent pas leurs jambes.
2915700	2916420	Il y a une technique
2916420	2918420	pour avoir une montée d'adrénaline.
2919400	2921200	Parce que si t'es dans un pic d'adrénaline,
2921300	2922700	t'as 10% de capacité en plus.
2922780	2923120	Par exemple,
2923500	2924140	ils se lacèrent.
2924240	2924700	C'est un vrai truc.
2924840	2925840	Ils se lacèrent les couilles.
2926480	2928160	Ou ils se pètent un bras.
2928260	2928940	Ils se pètent une jambe.
2929080	2929400	Un truc comme ça.
2929780	2930580	Du coup, ton corps,
2930640	2931680	il a une réaction de
2935840	2937380	quelqu'un qui serait pas paraplégique.
2937480	2938240	Il aurait tellement de douleur
2938240	2939460	que c'est hôpital.
2939600	2939860	Enfin, je sais pas.
2940080	2940580	Tu t'évanouis.
2941100	2942020	Mais eux, vu qu'ils sentent rien,
2942120	2942640	ça leur fait juste
2942640	2944180	un pic d'adrénaline gigantesque
2944180	2944580	dans le corps.
2945000	2946280	Et ça fait qu'ils font une performance.
2946900	2948120	Ils ont plus de puissance.
2948520	2949880	C'est ça que je veux faire.
2950060	2951440	Tu peux le faire...
2951440	2952240	C'est limité quand même.
2952520	2953100	T'as que deux jambes.
2953720	2954340	Non, mais après, oui.
2954460	2955280	C'est qu'il faut vite...
2955280	2956180	C'est-à-dire que tu fais ta performance
2956180	2956920	et après, je pense qu'il faut
2956920	2957460	qu'ils s'occupent de toi.
2957520	2958060	Mais c'est qu'il y a des risques.
2965840	2966700	L'épreuve, si t'es tout rouge,
2966880	2968760	tu peux te faire se qualifier.
2969080	2969720	Et de la triche même.
2970320	2971160	Ouais, mais ils doivent plus
2971160	2971940	se passer entre les gouttes
2971940	2972720	parce que ça doit être plus chaud.
2972820	2973580	Ah, ça le triche.
2974780	2976280	Un mec en photo et qu'il galère.
2976540	2977200	Non, mais je pense que
2977200	2978100	t'as un peu plus de scrupules.
2978240	2979360	Il y en a un qui s'est fait attraper
2979360	2980620	justement parce que
2980620	2981740	je crois que c'est un Turc
2981740	2982960	qui a gagné.
2983100	2983400	Ils ont dit
2983400	2984880	qu'on n'est pas trop sur ce handicap.
2985000	2985740	C'est dur à évaluer
2985740	2986340	si j'ai bien compris.
2987340	2987960	Mais mec, c'est con.
2988060	2988960	Mais quand il connaît rien,
2989040	2990140	la première fois que moi j'ai vu,
2990400	2990820	je regardais,
2990820	2991740	je vois une course de vélo
2991740	2992240	sur piste
2992240	2993520	et il y a un gars
2993520	2995100	avec deux jambes
2995100	2997340	qui est en finale
2997340	2997800	contre un mec
2997800	2998440	qui n'a qu'une jambe.
2999560	2999820	Mais oui,
2999940	3000420	t'es toujours là.
3000540	3000720	Mais tu dis,
3000760	3002100	c'est quoi son handicap ?
3002100	3002380	En fait,
3002460	3003180	c'est qu'ils estiment
3003180	3003640	que l'autre,
3003840	3004740	que sa jambe à gauche...
3004740	3005380	C'est pour ça que moi
3005380	3005760	je suis allé voir
3005760	3006640	des trucs simples.
3007540	3008360	Tennis fauteuil,
3008520	3009300	basket fauteuil.
3009400	3010180	C'est comme je connais
3010180	3010820	mais sur fauteuil.
3010840	3011800	T'as pas vu rugby fauteuil ?
3011800	3012460	Et rugby fauteuil,
3012540	3013000	il n'y avait plus de place.
3013160	3013320	Par contre,
3013380	3014220	j'ai vu un documentaire
3014220	3014740	sur ces gars.
3014740	3015840	C'est génial.
3016300	3016680	Trop bien.
3017220	3018080	C'est vraiment des grands taqués.
3018160	3018380	Mais déjà,
3018420	3018700	au basket,
3018800	3019300	ils tombent beaucoup
3019300	3019620	et en fait,
3019680	3020660	ils se rattrapent tout seuls.
3021020	3021280	Les gars,
3021340	3021860	ils sont gainés,
3021920	3022480	c'est un truc de ouf.
3022900	3023340	Ils tombent
3023340	3024020	et sur le devant,
3024120	3025000	ils poussent comme ça
3025000	3025400	et ils se remettent
3025400	3025900	sur les fauteuils.
3026020	3027400	Mais c'était vraiment sympa.
3028060	3029640	Et ils ont un pourcentage
3029640	3030140	de réussite.
3030220	3030760	C'était génial,
3030820	3031060	le basket.
3032060	3033120	Je crois qu'on est sur la fin.
3033120	3033280	C'est fini,
3033380	3034120	on va faire le deuxième.
3035760	3037720	On terminera sur les paralympiques.
3037740	3038880	Tu vois que Franjo est fatigué.
3039220	3039500	Non, non.
3039720	3040420	Si, mais je vois
3040420	3041400	que cette expérience de mort,
3041480	3042000	ça t'a tout changé.
3042140	3042860	Si, ça t'a changé.
3042960	3043640	Moi, je suis très bien.
3043720	3044460	Je suis très content d'être là.
3045080	3045460	Si, il s'est fait
3045460	3046440	des vacances un peu simples
3046440	3046920	en écho,
3047460	3048460	en auberge de jeunesse.
3048760	3049640	Ouais, t'as vu le vrai mort.
3049660	3050380	Dans le limousin.
3050880	3051680	T'as fait comme tout le monde.
3052060	3052820	T'as fait en écho
3052820	3053580	et t'as failli mourir.
3053720	3054560	Les vacances de tout le monde.
3054820	3055140	Attends,
3055220	3056060	les vacances comme tout le monde.
3056860	3057700	T'as été Los Angeles,
3058000	3058480	Australie.
3058480	3060820	J'ai pas été à Los Angeles.
3061260	3061960	J'étais Seattle.
3062300	3063400	C'est juste une escale.
3063540	3063800	Sorry.
3064040	3064900	Et j'ai dû payer mon visa.
3065100	3066080	30 dollars.
3070420	3070920	Alors que normalement,
3070980	3071080	bon.
3071420	3072200	J'ai travaillé, les gars.
3073140	3074080	Et t'arrêtes maintenant.
3074300	3075460	4 dates, 4 dates.
3075480	3076020	Pas 4 dates.
3076140	3077300	J'ai fait 9 dates, mec.
3077680	3078960	T'es parti combien de temps en tout ?
3078960	3079380	Un mois ?
3079380	3079840	25 jours.
3079880	3080340	9 dates ?
3080340	3081880	Mec, moi, au bout de 15 jours,
3081960	3082740	je panique, je veux rentrer.
3083380	3083560	Oui.
3083880	3084380	C'est très flou.
3084460	3085720	Donc, j'ai fait 9 dates.
3086100	3086740	10 même,
3086820	3087280	parce qu'il y en a une
3087280	3088720	qu'on compte pas sur 25 jours.
3088980	3089820	Ça fait que j'ai joué quasiment
3089820	3090260	un jour.
3090260	3091020	Ok, ok, ok.
3092140	3093120	Tu vois, j'ai pas chômé.
3093380	3094100	Mais ouais, t'as raison.
3094340	3095220	Les gens ont gagné une police.
3095220	3095980	C'est toi qui a raison.
3096500	3097020	C'est l'assistante.
3097920	3099560	Et même Tahiti et compagnie.
3099720	3100500	On a beaucoup joué là-bas.
3100560	3101280	On a beaucoup apprécié.
3101380	3101980	Et on revient d'ailleurs
3101980	3102420	l'an prochain.
3103060	3104520	Très heureux de revenir à Tahiti.
3104680	3106260	Tu me prends en première partie ?
3106260	3106440	Ouais.
3107360	3107920	Faites l'Australie.
3108040	3108860	Par contre, ça va me coûter cher.
3109120	3109860	Urbain, en vacances,
3110060	3111080	il s'en va de la chambre.
3111980	3112900	C'est vrai, on l'a vu cet été.
3113580	3114540	On est en train de tirer, là.
3115100	3115980	Allez, bisous.
3116100	3117240	Merci beaucoup, c'était la rentrée.
3117240	3117340	Merci.
3117340	3118540	Qu'est-ce qu'on dit ?
3118540	3119340	Le plus important,
3119760	3120640	déjà, j'aimerais remercier
3120640	3121480	ceux qui ont continué
3121480	3122220	à donner sur Tipeee
3122220	3123340	malgré les vacances.
3123580	3124280	Ça fait plaisir
3124280	3125440	parce que c'est, entre autres,
3125540	3126380	grâce à vous qu'on continue.
3126380	3126540	Ouais.
3126980	3128080	Et malgré ma mauvaise humeur,
3128180	3128420	apparemment.
3128580	3128720	Voilà.
3129160	3130480	Donc, ceux qui ne le font pas,
3130900	3131560	mettez sur Tipeee.
3131860	3132540	Sinon, on arrête.
3133680	3134680	On dirait une vieille menace
3134680	3136600	d'un prof d'SVT sans charisme.
3137640	3138380	On est en tournée
3138380	3139140	dans toute la France.
3139320	3139420	Voilà.
3139640	3140260	Notre prochaine date,
3140360	3141300	c'est le 29 septembre
3141300	3142680	à Nantes.
3143060	3143140	Voilà.
3143500	3144160	Juste après Lyon.
3144160	3145160	C'est complet, non ?
3145160	3145260	Oui.
3146720	3147340	Nantes, c'est plein.
3147740	3148820	Il y a une deuxième date à Lyon.
3148820	3149960	Lyon, c'est en octobre.
3150220	3150660	Complet aussi.
3151000	3151100	Voilà.
3151200	3152060	Donc, on va revenir.
3152300	3153360	On remet des dates à Lyon.
3154040	3154560	Je crois que c'est...
3154560	3155520	C'est des dates de quoi ?
3155520	3155940	Il faut expliquer.
