start	end	text
4448260	4448780	Exactement.
4448900	4449360	C'était dans le froid.
4449740	4450620	Voyager dans l'espace,
4450720	4451180	dans le temps.
4451440	4452500	Vous avez le côté médical
4452500	4453020	de la chose.
4453140	4455340	L'aspect métaphysique du concept
4455340	4456660	et aussi l'aspect légal.
4456740	4456860	Et ça,
4456920	4457340	alors ton père,
4457560	4458120	je compte sur toi
4458120	4459500	pour en parler.
4459500	4459780	Écoute,
4460080	4460940	je n'y avais pas pensé.
4460940	4461800	Je te poserai la question
4461800	4462500	au moment adéquat.
4462880	4464960	Et l'aspect fiscal ?
4464960	4466300	Ça fait partie du côté légal.
4466320	4467800	Est-ce que quand tu es congelé,
4467880	4468780	est-ce que ton patrimoine
4468780	4469420	aussi est congelé ?
4469420	4470060	Oui, exactement.
4470580	4470740	Alors,
4470740	4471960	qu'est-ce que vous savez
4471960	4472560	sur le sujet ?
4472560	4473200	Avant de commencer à en parler,
4473280	4473960	je vais faire un petit sondage
4473960	4474620	autour de la table.
4475040	4475460	Dites-moi,
4476140	4476420	on ne va pas
4476420	4477080	avec la cryogénisation,
4477180	4477600	ce sera plus simple.
4477960	4478500	Walt Disney.
4478860	4479060	Oui.
4479980	4480780	Michael Jackson.
4481180	4481720	C'est un mythe.
4482040	4482180	Non,
4482260	4483060	il n'a pas été congelé,
4483120	4483620	Michael Jackson.
4484180	4486800	C'est un caisson à oxygène.
4486800	4487560	Walt Disney non plus,
4487640	4488440	c'est une légende urbaine.
4489020	4489920	La chaîne du froid,
4490260	4491380	le picard surgelé.
4491760	4491980	Alors,
4492080	4493220	tu veux qu'on dise quoi ?
4493220	4493980	Les glaçons ?
4493980	4494580	Au plan technique ?
4494580	4495300	Pour toi,
4495380	4495780	qu'est-ce que c'est
4495780	4497100	que la cryonie ?
4497100	4499500	C'est censé conserver ton corps
4499500	4500520	à une certaine température
4500520	4501140	en dessous de zéro
4501140	4502480	pour pouvoir le...
4502480	4503600	C'est proche du zéro absolu.
4503680	4504560	Moi, j'ai zéro...
4504560	4504940	Ça dépend.
4504940	4505860	Non, quand même pas, non.
4506260	4506840	Au début,
4506920	4507460	c'était comme ça.
4507660	4507860	Et puis,
4507920	4508400	ils se sont rendus compte
4508400	4508720	qu'en fait,
4508720	4510300	ça détruisait les chaînes
4510300	4512360	de tas de molécules
4512360	4512680	et donc,
4512980	4514580	c'était trop froid.
4514800	4515440	À une certaine température
4515440	4519080	pour garder en vie hibernatique
4519080	4520540	les cellules de ton corps
4520540	4521580	et pour les réveiller plus tard.
4521800	4522520	Il ne faut pas mélanger
4522520	4523640	cryogénisation
4523640	4525580	et hibernation.
4525700	4526240	Ce n'est pas la même chose.
4526340	4527180	C'est très différent.
4527280	4528200	C'est ce qu'on appelle
4528200	4528840	la biostase.
4529020	4529660	C'est Stallone
4529660	4530600	dans Demolition Man.
4531240	4533540	Ça dépend ce que tu congèles aussi.
4533720	4534600	Parce que tu peux congeler
4534600	4535460	des embryons.
4535480	4535980	On congle.
4536060	4536360	Donc ça,
4536400	4537060	on le fait beaucoup aujourd'hui.
4537060	4537600	Ça marche, oui.
4537640	4538340	On a déjà des techniques
4538340	4539060	de cryonie, effectivement.
4539060	4540080	On peut congeler des gens,
4540180	4540800	mais ça, pour le coup,
4540840	4541180	je ne crois pas
4541180	4542220	qu'on le fasse beaucoup,
4542700	4542920	Captain.
4543160	4543560	Ah ben justement,
4543660	4543900	je vous demande,
4543960	4544300	à votre avis,
4544380	4544660	ça se fait.
4544820	4545140	Oui, ça se fait.
4545160	4546240	Il doit y avoir des expériences.
4546340	4547240	Alors, il y a un truc,
4547360	4547980	c'est que les gens
4547980	4548700	disent au Walt Disney,
4548780	4549000	les gens disent
4549000	4549680	« Ah, c'est pas vrai,
4549840	4550580	c'est n'importe quoi. »
4550580	4551260	Il parle de cryogénisation.
4551260	4551820	Il n'y a personne
4551820	4552920	qui se fait cryogéniser
4552920	4553860	dans les trucs, etc.
4554020	4555380	C'est des conneries.
4555480	4556260	En fait, c'est vrai.
4556720	4557200	C'est vrai.
4557340	4558040	Théorique du complot.
4558980	4560840	Même qu'il y a
4560840	4562600	quelques décennies,
4562740	4563200	Louis de Finesse
4563200	4564140	avait retrouvé quelqu'un comme ça.
4564520	4564880	Hibernatus.
4564940	4565340	Hibernatus.
4565580	4565940	Exactement.
4566340	4567280	C'est un grand classique.
4567460	4568980	La définition de la cryonie,
4569100	4569440	c'est quoi ?
4569440	4571680	C'est un procédé
4571680	4573000	de cryoconservation
4573000	4574520	à très basse température,
4574620	4575660	moins 196 degrés.
4575900	4576980	C'est froid quand même.
4576980	4577780	C'est un peu plus zéro absolu.
4578500	4579480	Donc, de tout ou partie
4579480	4580000	d'être vivant,
4580100	4580800	dans l'espoir, évidemment,
4580880	4581720	de pouvoir les ressusciter
4581720	4582620	ultérieurement.
4583420	4583960	Alors, il ne faut pas confondre
4583960	4584200	avec qui.
4584240	4585180	Le mot « ressusciter »
4585180	4586200	me semble mal choisi.
4586460	4587020	Ah, justement.
4587260	4588560	C'est un des débats
4588560	4590160	où je pense que réanimer
4590160	4590940	ou décongeler
4590940	4591760	serait plus adapté.
4591780	4593020	Non, parce que t'es vraiment mort.
4593260	4593460	C'est ça.
4594080	4594840	Non, t'es pas mort.
4595660	4596440	Ça, c'est un des débats.
4596440	4596940	Leur de ton père.
4596940	4597600	C'est à moins combien de degrés ?
4597600	4598160	Leur de ton père.
4598280	4598860	Moins 196.
4599140	4599760	Je ne sais pas si c'est zéro.
4600080	4601640	Non, c'est moins 260.
4602800	4603620	Je vais te congeler,
4603720	4604080	leur de ton père.
4604180	4604860	Je vais te foutre dans le frigo.
4605420	4606240	Je vais te foutre au congélateur,
4606320	4606740	au congélos.
4606980	4607480	Non, mais s'il t'en prie,
4607580	4608380	t'es pas la mère congélote.
4608640	4609960	T'es sûr que tu seras mort ?
4609960	4611020	Tu seras mort ?
4611020	4611900	Non, je serai congelé.
4613340	4614760	On va en parler plus tard
4614760	4616040	parce que c'est un des points
4616040	4616940	de débat, effectivement.
4617060	4617620	Quand t'es congélés,
4617640	4617960	t'es mort.
4618080	4618840	Entre scientifiques.
4618840	4619760	73,15.
4620040	4620940	Voilà, donc ça c'est...
4620940	4621780	Zéro absolu.
4621840	4622340	Il ne faut pas confondre
4622340	4622980	avec la biostase.
4623020	4624000	La biostase, c'est différent.
4624180	4625800	Le concept de biostase,
4625860	4626640	c'est un peu comme l'hibernation,
4626720	4627540	à savoir que tu ralentis
4627540	4628280	les fonctions du corps
4628280	4629300	en les refroidissant
4629300	4630500	jusqu'au point qu'elles sont
4630500	4631320	quasiment plus perceptives,
4631440	4632700	mais c'est encore en vie.
4632840	4634500	Tu n'étais pas congélé
4634500	4634880	à 100%.
4634880	4635460	T'es l'hibernation.
4635840	4636500	T'es pas mort.
4636800	4637660	C'est la différence qui est
4637660	4638300	entre Alien
4638300	4639480	et l'Empire Contre-Attaque.
4639560	4640240	Voilà, exactement.
4640440	4641360	Alien, c'est l'hibernation.
4641900	4642760	L'Empire Contre-Attaque,
4642960	4644360	Han Solo, lui, il est...
4644360	4645320	Il est carbonis.
4645320	4646460	Il est cristallisé.
4646760	4647680	Il est dans la carbonite.
4647680	4649240	Oui, mais c'est le principe
4649240	4649680	de la cryonie.
4650460	4650920	Oui, tout à fait.
4651060	4651640	C'est-à-dire qu'on te...
4651640	4652960	Voilà, ton corps,
4653080	4653600	clac, ça devient
4653600	4654680	quelque chose qui ne bouge plus.
4654860	4655500	C'est ce qu'on appelle
4655500	4656360	un gazon.
4656500	4657280	Ce qui est stoppé, oui.
4657280	4658080	La moindre molécule
4658080	4658820	de ton corps ne bouge plus.
4658900	4659740	Et si tu mets un bâton
4659740	4660880	dans le cul, ça fait une glace.
4661060	4661520	C'est un peu comme ça
4661520	4663820	le dimanche matin.
4663880	4664640	Ton père, non.
4665260	4665620	Tout à fait.
4665900	4666820	Alors, l'argument de base
4666820	4668000	en faveur de la cryonie
4668000	4670100	à avoir avec la mémoire,
4670360	4671060	la personnalité,
4671140	4672080	l'identité d'une personne.
4672740	4674200	Pour, c'est communément admis,
4674580	4676320	que l'identité d'une personne,
4677020	4678360	sa personnalité en tant que telle
4678360	4679880	est stockée dans le cerveau.
4680020	4681760	C'est la structure chimique du cerveau
4681760	4683400	qui fait que tu as cette personnalité.
4683960	4684500	Chez quoi cause,
4684560	4685200	tout est dans les couilles.
4686400	4687560	Donc, en gros,
4687680	4688540	si tu arrives à conserver
4688540	4689500	ton cerveau à tact
4689500	4690540	sans l'abîmer,
4690660	4691280	sans l'endommager,
4691680	4692940	eh bien, tu pourras peut-être
4692940	4693780	à un moment X
4693780	4695260	réanimer cette personne
4695260	4696540	et lui faire retrouver
4696540	4697300	telle qu'elle était
4697300	4698400	au moment où elle a été
4698400	4699720	donc congelée.
4700360	4701720	Il y a une question de Winterfall.
4702180	4703520	Est-ce que Véronique Courgeot,
4703640	4705000	c'est de l'hibernation
4705000	4706200	ou de la cryonie ?
4706200	4708040	Non, c'est de la congélation.
4708300	4708640	Ça dépend.
4708720	4709620	En fait, ça dépend
4709620	4710700	beaucoup de la dégradation du corps.
4710860	4712580	C'est là où il est question
4712580	4713740	par rapport à une animation classique.
4714040	4715060	Quand ton corps se dégrade
4715060	4716380	et finit par disparaître en poussière,
4716780	4717740	t'es mort,
4717860	4719900	il n'y a plus d'histoire.
4720100	4720760	Si tu ne vas pas demander,
4720960	4721500	est-ce qu'il y a moyen
4721500	4724080	de réanimer ce tas de poussière ?
4724080	4724520	Ce n'est pas le cas.
4724740	4725720	Tandis que quand ton corps
4725720	4726380	reste tel quel,
4726540	4727360	surtout quand ça a été fait
4727360	4728760	de façon à ce qu'il puisse
4728760	4730360	être conservé tel qu'il était
4730360	4731200	vraiment au moment de la mort,
4731520	4732200	c'est différent.
4732840	4734280	Est-ce qu'on est dans le cas
4734280	4737280	d'une mort
4737280	4737880	ou simplement
4737880	4740760	d'une mise en pause
4740760	4742600	de l'organisme ?
4742600	4743720	On ne sait pas.
4745000	4745920	Je pense que la question
4745920	4746600	est avant tout
4746600	4747880	certainement technique
4747880	4748520	et scientifique.
4748800	4749360	Oui, parce qu'en fait,
4749580	4751080	on sait que l'activité cérébrale
4751080	4751940	peut s'arrêter à un moment
4751940	4753020	et repartir par la suite.
4753160	4753820	C'est le cas quand il y a,
4754620	4755420	par exemple, un arrêt cardiaque
4755420	4756900	et que le sang ne circule plus
4756900	4757680	dans le cerveau,
4758280	4759020	on considère que tu es mort.
4759060	4759920	À une époque, si tu veux,
4760200	4761080	on ne connaissait pas les gestes
4761080	4762080	qui permettaient de relancer le cœur,
4762200	4762400	etc.
4762760	4763520	La personne était considérée
4763520	4763840	comme morte.
4763940	4764460	Alors que pourtant,
4764540	4765200	il y avait quelque chose à faire.
4765520	4766360	C'est là-dessus aujourd'hui
4766360	4767920	que se basent les scientifiques
4767920	4768280	pour dire,
4768600	4769520	oui, effectivement,
4770000	4770780	cette personne est morte
4770780	4771260	à un moment X,
4771460	4771960	mais ça ne veut pas dire
4771960	4772420	que dans le futur,
4772480	4772980	on ne va pas réussir
4772980	4773420	à la réanimer.
4773420	4775360	le fait de la bloquer
4775360	4776160	dans un état tel quel,
4776580	4777480	ça va nous permettre,
4777700	4778400	plus tard, peut-être,
4778440	4778820	on ne sait pas,
4778880	4779420	dans 10 ans,
4779480	4779980	dans...
4779980	4782140	Ça sous-entend
4782140	4783780	que tu définis la mort
4783780	4785300	comme étant un arrêt
4785300	4785820	de la conscience.
4786480	4787360	C'est ce que tu sous-entends.
4788200	4788520	Oui,
4788780	4790040	il y a un véritable débat.
4790140	4790600	C'est ça, justement,
4790640	4790820	le truc.
4790900	4791800	C'est que même entre scientifiques
4791800	4792380	qui ne sont pas d'accord
4792380	4792780	sur le sujet.
4792900	4793340	Il y a un scientifique,
4793420	4793660	par exemple,
4793740	4794420	qui a dit...
4794420	4795160	En même temps,
4795220	4795720	ils ne sont jamais d'accord
4795720	4796300	sur tous les sujets.
4796520	4796720	Oui,
4796820	4797100	mais là,
4797100	4797740	c'est un sujet
4797740	4799060	qui est non seulement
4799060	4800900	médical et technique,
4800900	4802520	mais aussi éthique.
4802620	4802900	Oui,
4803080	4803800	qu'il y a à voir aussi.
4803880	4804140	Est-ce qu'il y a tout
4804140	4804980	un côté religieux dedans ?
4804980	4805380	À quel moment
4805380	4806540	est-ce que,
4806540	4807580	quand on te congèle comme ça,
4807720	4808820	est-ce que tu es mort ?
4808820	4809700	Est-ce que tu es vivant ?
4809700	4810220	C'est une vraie question.
4810400	4811100	C'est une vraie question,
4811220	4811560	exactement.
4812600	4812960	Ah bah oui,
4813320	4813780	en tout cas,
4814400	4815780	c'est une question
4815780	4817540	auxquelles les juristes
4817540	4818360	américains ont répondu
4818360	4819100	puisqu'ils ont dit
4819100	4820580	qu'il fallait être mort
4820580	4822300	pour pouvoir être congelé.
4822400	4823720	Il faut un acte de décès,
4823780	4823960	en fait.
4824320	4825180	Si tu n'as pas d'acte de décès,
4825180	4825680	tu ne peux pas...
4825680	4826020	Donc, normalement,
4826080	4826420	t'es mort.
4826420	4827840	Parce qu'ils n'acceptent pas
4827840	4829520	que tu sois crionisé.
4829540	4830020	Donc, t'es mort,
4830080	4830320	alors ton père.
4830320	4831280	Ouais, mais en même temps,
4831480	4833100	les mecs,
4833800	4834360	les scientifiques
4834360	4834980	qui vont s'occuper de ça
4834980	4835300	vont dire,
4835660	4836260	oui, pour vous,
4836300	4836600	il est mort.
4836740	4837480	Mais dans le futur,
4837580	4838340	ça va peut-être
4838340	4838860	avoir un an.
4838980	4839560	Il y a une vraie question
4839560	4840240	autour du patrimoine.
4840360	4840480	Par exemple,
4840500	4841040	tu te fais congeler,
4841120	4842080	qu'est-ce que devient ton patrimoine ?
4842080	4842680	On va en parler après,
4842800	4843080	exactement.
4843120	4843420	C'est peut-être pas
4843420	4844300	le truc le plus...
4844300	4845160	Ah bah si !
4845160	4845580	Tu te réveilles,
4845640	4846280	t'as plus rien, mec.
4846560	4847180	T'es à la rue.
4848260	4850100	On arrive à décongeler un mec
4850100	4850440	et il vit.
4850540	4850840	C'est quand même
4850840	4851460	un peu plus important
4851460	4852040	de savoir qu'il avait
4852040	4852540	des casseroles
4852540	4853220	de sa grand-mère.
4853240	4854280	Il vit après dans la rue
4854280	4854680	comme un clodon.
4854680	4855700	Bon appétit Manox !
4855700	4856120	Bravo !
4856120	4856480	Le débat,
4856560	4857380	tu as trouvé des gâteaux ?
4857380	4857860	Les gâteaux !
4857860	4858400	Non, je ne le dis pas.
4859840	4861040	Ça ressemble à des gâteaux
4861040	4861980	avec un peu moins de sucre.
4862200	4862580	Alors le débat,
4862700	4863460	il tourne essentiellement
4863460	4864260	autour d'une question.
4865040	4866120	Sachant qu'aujourd'hui,
4866180	4866820	ce n'est pas faisable
4866820	4867700	de réanimer quelqu'un,
4868060	4868920	doit-on quand même permettre
4868920	4869640	aux personnes qui le souhaitent
4869640	4871320	de se faire congeler à leur mort ?
4871320	4871980	En gros, c'est la question.
4872740	4873940	Autrement dit,
4874020	4874800	est-ce que c'est un meurtre ?
4874800	4875560	Dans le plus futur que la technologie
4875560	4876100	un jour,
4876460	4877080	non, ce n'est pas un meurtre
4877080	4877700	parce que de toute façon,
4877800	4878340	comme il le disait,
4878580	4879300	il faut un acte de décès.
4879440	4880000	Donc officiellement,
4880240	4880800	pour l'état en tout cas,
4880860	4881140	il est mort.
4881540	4882040	Ah donc, ça veut dire
4882040	4883260	que pour pouvoir aujourd'hui
4883260	4883920	dans l'état actuel
4883920	4885160	de la réglementation,
4885660	4886580	il faut d'abord être mort
4886580	4887420	pour qu'on te congèle ensuite.
4887700	4888540	Alors, c'est compliqué
4888540	4889620	parce que ça dépend des pays.
4889740	4890480	Tu ne peux pas être congelé
4890480	4891100	de ton vivant.
4891240	4891580	Non, parce qu'en fait,
4891640	4892620	il n'a rien compris.
4892860	4893340	Il est lent.
4893460	4894080	Et tu écoutes un peu
4894080	4894920	ce qu'il dit le capitaine ?
4894920	4895900	On va en parler.
4895940	4896740	C'est ton cerveau
4896740	4897640	qui est cryogénisé là.
4898760	4899780	Alors, pour beaucoup,
4899900	4900000	en fait,
4900120	4901460	c'est ce qu'ils appellent
4901460	4902200	la fin de la mort.
4902400	4902960	C'est-à-dire qu'aujourd'hui,
4903060	4903340	on meurt,
4903500	4904740	mais aujourd'hui,
4904780	4905020	le concept,
4905120	4905340	c'est de dire
4905340	4906340	même la mort,
4907020	4908100	on va arrêter la mort.
4908100	4909160	Même la mort meurt.
4909240	4909360	Voilà.
4909460	4909720	Et en fait,
4909880	4910940	la question ultime
4910940	4911720	qui est posée là-dessus,
4912060	4913080	c'est la question de l'immortalité.
4913780	4914440	C'est ça.
4914560	4915760	Là, on va aller très loin.
4915800	4916360	Le quickening.
4916580	4918020	Non, je ne trouve pas
4918020	4918600	que ce soit la question
4918600	4919220	de l'immortalité.
4919260	4920160	Tu as un peu mal choisi
4920160	4920600	ton podcast
4920600	4921340	pour parler de ça.
4921620	4922000	En fait,
4922220	4923260	c'est la fin de la mort.
4923400	4924100	C'est l'hypothèse,
4924140	4924540	si tu veux,
4924860	4925320	qui est développée
4925320	4926360	entre autres par une université,
4926440	4927660	la Singularity University
4927660	4930100	qui est financée par Google.
4930380	4930940	C'est un peu
4930940	4931720	les transhumanistes.
4932060	4932900	C'est tout à fait ça.
4932980	4933440	On est tout à fait
4933440	4933800	dans le sujet
4933800	4934420	des transhumanistes.
4934520	4935200	La petite mort.
4935960	4937160	C'est la mort froide.
4937520	4938060	Avant de parler
4938060	4938960	des aspects légaux et tout,
4939300	4941080	on va parler un peu
4941080	4943220	de quoi,
4943620	4944600	à quoi ça peut servir
4944600	4945640	aujourd'hui ?
4945640	4945900	De quoi ?
4945900	4946380	De mourir ?
4946380	4946940	Là, on a parlé
4946940	4948060	d'être congelé.
4948060	4948980	d'être congelé.
4949400	4950040	Première chose,
4950160	4950500	j'ai une idée.
4950940	4951580	Ça coûte combien,
4951700	4952500	Captain ?
4952500	4952900	Non, attends.
4953200	4953680	On verra ça.
4953940	4954840	Je saute tout de suite.
4954980	4955860	Il veut se faire congelé.
4956160	4956960	J'ai dit pour l'instant,
4957060	4958280	on congèle tous les Grecs
4958280	4959480	pendant quelques mois.
4959600	4960400	Ça coûte cher à congeler.
4960880	4961200	Justement.
4961680	4962360	Ça coûte très cher.
4962360	4963600	David avait son point là-dessus.
4964420	4965080	Dans les films,
4965160	4965540	romans, séries,
4965640	4966820	il y a des centaines d'œuvres.
4966840	4967660	C'est un classique
4967660	4968300	de la science-fiction.
4968420	4969400	C'est un élément indispensable,
4969500	4969860	effectivement,
4970300	4971400	dans l'espace et dans le temps.
4971700	4972760	Alors, jouons un peu
4972760	4973740	des références,
4973940	4974580	d'idées tout de suite
4974580	4975040	qui vous viennent
4975040	4975560	de films,
4975700	4976120	d'œuvres.
4976200	4976780	Deux bouquins,
4976900	4977720	je peux t'en balance.
4977820	4978240	C'est une tout de suite.
4979080	4980100	On en parlait tout à l'heure.
4981900	4982820	Déjà, au niveau des films,
4982900	4983380	il y a plein de films,
4983440	4984400	par exemple Interstellar,
4984480	4985740	ils sont congelés,
4985800	4985980	il me semble.
4986100	4987880	C'est une biostase,
4988000	4988160	en fait.
4988540	4988840	Alien,
4988940	4989560	Emolition Man,
4989620	4989940	on en parlait.
4990080	4991820	La peine des singes.
4992700	4993140	En gros,
4993240	4994180	tous les films de science-fiction,
4994320	4994860	dès qu'il y a des voyages
4994860	4996300	dans l'espace,
4996880	4997760	et qu'ils sont en train de faire
4997760	4998360	des voyages.
4998360	4999180	Sans retonger le Robert.
4999220	5000680	Parce que c'est une façon
5000680	5002000	d'aller loin,
5002000	5002880	mais c'est surtout une façon
5002880	5003300	de voyager,
5003380	5003780	entre guillemets,
5003820	5004200	dans le futur,
5004300	5005140	puisque ça arrête
5005140	5005580	toutes les fonctions
5005580	5006300	et c'est le seul moyen
5006300	5006800	qu'on a aujourd'hui
5006800	5007320	de voyager dans le temps,
5007380	5007760	entre guillemets.
5008280	5008720	Excuse-moi,
5008880	5009460	Emmett Brown,
5009560	5010240	il n'a pas fait ça.
5010340	5011060	Emmett Brown, oui.
5012320	5013080	Autre exemple,
5013240	5013660	peut-être un peu
5013660	5016260	dans la littérature,
5016360	5016580	bouquin,
5016940	5017540	c'est la saga
5017540	5019160	Vorgosigan
5019160	5021140	de Loïc Michael Easter,
5021260	5021720	Mr. D,
5021800	5022460	si tu n'as pas de bêtises.
5022840	5023760	Et il y a plusieurs bouquins,
5023920	5024540	plusieurs...
5024540	5025740	C'est chez la Talente, non ?
5025740	5026220	Oui, je crois que c'est
5026220	5026740	chez la Talente.
5026740	5027100	Ah ça,
5027180	5027420	alors là,
5027840	5028840	je ne m'aventurerai pas
5028840	5029640	sur le nom de l'éditeur.
5030200	5031740	Il y a plusieurs...
5032200	5033640	Il est souvent fait référence
5033640	5034880	à la cryogé...
5034880	5035600	à la cryogni,
5035900	5036840	la cryogénisation,
5037440	5037740	pour...
5038260	5039240	et souvent pour...
5039240	5039380	Alors,
5039440	5040040	dans deux raisons
5040040	5040480	pour les livres.
5040580	5041480	Une première raison
5041480	5042560	qui est strictement médicale,
5042600	5043020	c'est-à-dire que tu es
5043020	5043740	sur le champ de bataille,
5043820	5044840	tu te fais défoncer la gueule,
5045000	5045780	t'as un obus
5045780	5046580	qui t'éclate le bide,
5046740	5047020	hop !
5047020	5048500	La première chose qu'on fait,
5048580	5049180	c'est qu'on te congèle
5049180	5049480	tout de suite,
5049540	5049760	tout de suite,
5049840	5050080	tout de suite,
5050160	5050860	pour avoir le temps
5050860	5052160	après de justement
5056740	5057880	on arrête,
5058000	5058680	tu es ton organisme,
5058760	5060200	on te met en pause.
5060380	5060960	Et il y a une seconde...
5060960	5061360	C'est-à-dire que même
5061360	5062100	si tu es coupé en deux,
5062280	5062940	on arrive à te...
5062940	5063540	Oui, exactement.
5063760	5065060	C'est-à-dire qu'on te congèle,
5065120	5066200	enfin on congèle le morceau
5066200	5067280	qui reste avec le cerveau,
5067380	5067860	de préférence.
5068040	5068240	D'accord.
5068360	5069140	C'est Loïs,
5069140	5069780	c'est Loïs,
5069780	5069800	c'est Loïs,
5069800	5070040	c'est Loïs,
5070040	5070420	c'est Loïs,
5070420	5070740	c'est Loïs,
5070740	5071240	c'est Loïs,
5071240	5072740	dans le cas d'une femme,
5072860	5073660	il faut comment ?
5073660	5074180	Bah ça,
5074300	5074580	tu vois,
5074760	5075700	oh là là,
5075800	5077180	tu me demandes un même quoi.
5077180	5078180	C'est Loïs,
5078300	5078400	c'est Loïs,
5078400	5078480	c'est Loïs,
5078480	5078500	c'est Loïs,
5078500	5079180	c'est Loïs,
5079180	5079620	c'est Loïs,
5079620	5079840	c'est facile,
5080060	5080440	si un jour,
5080500	5081200	je te vois que tu as un problème,
5081520	5083420	je vois les mecs de la cryogénie
5083420	5084120	qui arrivent,
5084400	5085480	il va falloir congeler les couilles
5085480	5086120	tout de suite !
5086120	5086540	Ah, merci.
5086640	5087340	Mais c'est vrai que ça,
5087460	5087760	alors ton père,
5087980	5090240	rappelle-toi de notre amie chanteuse,
5090260	5092800	la chanteuse qui chantait Titanic,
5092940	5093460	la Céline Dion,
5093820	5094340	René,
5094600	5095780	René s'était fait congeler
5095780	5096960	les spermatozoïdes après,
5097300	5098180	ils ont été congelés
5098180	5098600	et paf,
5099540	5100240	et de paf,
5100240	5101420	ils l'ont foutu !
5101420	5102260	Dans le bouquin,
5102360	5104480	le deuxième exemple de cryogénie
5104480	5105920	qui est utilisé par l'auteur
5105920	5106800	pour ce personnage,
5107560	5108300	c'est là pour le coup,
5108580	5109540	il y a une planète,
5109620	5110500	donc c'est dans le roman
5110500	5111800	qui s'intitule Cryo Burn,
5112360	5114700	et le héros du bouquin
5114700	5115700	qui est Lord Vorghussigan
5115700	5117400	va sur une planète
5117400	5119440	où le business des corporations
5119440	5119960	sur la planète,
5120080	5120900	c'est la congélation.
5121280	5122140	C'est-à-dire qu'ils congèlent
5122140	5122800	tout un tas de gens
5122800	5124420	dans l'espoir de pouvoir
5124420	5125100	les réanimer
5125100	5126240	quand on pourra les guérir.
5126420	5126600	D'accord,
5127400	5128260	mais ce qui est assez rigolo
5128260	5128700	dans le bouquin,
5128840	5129540	c'est qu'ils envisagent
5129540	5130560	le problème du patrimoine
5130560	5131300	et des droits de vote.
5131580	5132160	Et notamment,
5132400	5133980	les droits de vote
5133980	5135240	sont délégués aux compagnies
5135240	5136140	qui les ont congelées.
5136540	5137120	Et il y a d'ailleurs,
5137200	5137540	dans le bouquin,
5137620	5138120	c'est très rigolo,
5138680	5140020	il y a un marché secondaire
5140020	5141300	des contrats de cryogénisation,
5141440	5141960	enfin c'est assez rigolo.
5141980	5142640	C'est vraiment d'entre eux.
5143000	5143760	Et c'est très bien vu.
5144040	5145340	Je vous conseille Cryo Burn,
5145420	5146740	mais alors c'est le dernier bouquin
5146740	5147600	qui a été écrit de la saga,
5148000	5148920	donc ce serait qu'on ne commence
5148920	5149520	par celui-là.
5149640	5150760	C'est une saga qui est très rigole.
5150780	5151620	Commencez par le début.
5152280	5153240	Commencez par le début.
5153440	5153740	De toute façon,
5154000	5154420	il y a plein,
5154420	5155560	et tu citais des Musician Man,
5155620	5155840	effectivement,
5155920	5156480	Futurama aussi.
5156600	5156940	Futurama,
5157040	5158120	tout le pitch de Futurama,
5158580	5159960	c'est quand le héros principal
5159960	5161020	se tombe dans un truc
5161020	5161520	de cryogénisation
5161520	5161900	et qu'il se réveille
5161900	5162380	mille ans plus tard.
5162880	5163280	Idiocratie.
5164000	5164760	Oui, aussi, oui.
5164940	5166120	C'est un film de SF
5166120	5166760	très drôle
5166760	5169120	où un pauvre gars
5169120	5169680	se retrouve,
5169860	5170120	pareil,
5170240	5171200	quatre siècles dans le futur.
5171900	5172500	Buck Rogers
5172500	5174400	est une victime
5174400	5176320	d'une cryogénisation
5176320	5178640	involontaire dans l'espace.
5178760	5179400	Oui, on en oublie un autre.
5179400	5180720	Il se retrouve au 25e siècle.
5180900	5181220	Un autre,
5181360	5181640	quand même,
5181800	5182280	Mister D,
5182740	5183440	un classique.
5183440	5184260	Et pourtant,
5184420	5185660	une cryogénisation
5185660	5186960	un volontaire
5186960	5188020	avec le Capitaine America.
5188600	5189200	Oui, tout à fait,
5189260	5189580	exactement.
5190980	5191300	Effectivement,
5191360	5192380	tu citais Louis de Funès
5192380	5193460	dans Ibernatus.
5193880	5194860	On est exactement là-dedans aussi.
5195700	5196940	Sauf que dans Ibernatus,
5197060	5197900	il a été congelé,
5198520	5198820	enfin,
5198880	5199640	il est congelé au pôle Nord,
5199660	5199680	je crois.
5199680	5200260	Dans un accident, oui.
5200280	5201340	Il est congelé par accident.
5201500	5201960	Oui, tout à fait.
5202180	5202940	Il revient à la vie,
5202980	5203300	si tu veux.
5203660	5204060	Oui, mais c'est quand même
5204060	5204780	de la cryogénisation.
5205380	5205940	Sur le chat,
5206000	5206480	il disait que ce n'était
5206480	5207100	pas un voyage dans le temps.
5207300	5207860	C'était un voyage dans le temps
5207860	5208440	entre guillemets
5208440	5209720	puisque ça te permet à quelqu'un,
5209800	5210540	imaginons que ça marche,
5210680	5211360	quelqu'un qui aujourd'hui,
5211400	5211700	à une époque,
5211960	5212900	pourrait se réveiller dans 1000 ans
5212900	5214280	effectivement et se retrouver...
5214280	5215020	Son corps n'a pas vieilli.
5215100	5215820	C'est une sorte de voyage
5215820	5216300	en l'incense.
5216320	5216860	Il sera tout seul
5216860	5218180	dans le temps.
5218300	5219300	Ça ne doit pas être très joyeux quand même.
5219480	5220200	Alors, plus prosaïquement,
5220300	5220860	qu'est-ce qu'on espère
