start	end	text
2247720	2250720	Et là, on aurait pu avoir au moins 20 minutes très très drôles.
2250720	2253720	Et ils ont abandonné ces 20 minutes où tout le monde aurait gloussé,
2253720	2256720	où tout le monde aurait été content de la voir un peu...
2256720	2257720	Mais après, tu sais que c'est...
2257720	2259720	Ou alors mettre un râteau à un gars parce qu'il est nul.
2259720	2260720	Enfin, que ça soit réaliste, quoi.
2260720	2263720	Là, direct, elle sert deux gars, elle se prend pas de râteau.
2263720	2265720	Et ils disent, je suis d'accord, je suis un peu d'accord.
2265720	2266720	Moi, j'ai vu...
2266720	2267720	Même si t'es un peu dur, je suis un peu d'accord.
2267720	2268720	J'ai vu...
2268720	2270720	Donc, je l'ai pas vu, celui-là, avec le mec qui joue...
2270720	2274720	C'est un mec dans un boys band, carrément, il tombe amoureux d'une meuf de 50 ans.
2274720	2276720	C'est genre, ce serait Harry Styles, mais voilà.
2276720	2277720	Celui-là, je l'ai pas vu.
2277720	2278720	Gros carton l'année dernière.
2278720	2282720	J'ai vu celui avec Nicole Kidman, avec un jeune qui lui fait une Fifty Shades of Grey.
2282720	2283720	Il y a celui-là.
2283720	2284720	Il y en avait un autre l'année dernière.
2284720	2286720	La nouvelle trend, et c'est normal.
2286720	2289720	Ils ont compris, la meuf de 40-50 ans, elle va au ciné.
2289720	2291720	Les autres n'y vont pas.
2291720	2297720	Donc, il faut un film pour Jean-L avec un Toy Boy magnifique.
2297720	2298720	Mais à la fin...
2298720	2300720	Attends, c'est quand même fou !
2300720	2304720	C'est-à-dire que le film, c'est genre, un Toy Boy magnifique, il va pas te baiser une fois.
2304720	2306720	Il va se battre pour toi, il va être trois mois avec toi.
2306720	2308720	Et après quoi, tu sais quoi ?
2308720	2312720	Mets-toi avec un gars plus de ton âge, plus cool.
2312720	2314720	Sauf que ce gars, il doit ressembler à Gérard Junot.
2314720	2320720	Il doit pas ressembler aux profs de sciences de 45 ans qu'il est censé avoir baisé tout Londres.
2320720	2324720	Ça fait cinq ans que j'attends ça, vous allez comprendre votre douleur.
2324720	2326720	Et du coup...
2326720	2328720	Alors, t'as plus rabigneuse !
2328720	2330720	Wouah !
2330720	2332720	Le reste de 60 !
2332720	2334720	Le mensonge est trop grave.
2334720	2337720	C'est pas très drôle, le personnage de Hugh Grant est sympa, c'est vrai.
2337720	2338720	Il m'a insupporté.
2338720	2340720	À la fin, il était drôle quand même.
2340720	2341720	Ah non, non.
2341720	2342720	Espèce de beau gosse là...
2342720	2343720	Pour le coup, c'est censé être toi ce gars-là.
2343720	2344720	Ah non, non.
2344720	2346720	Il a 50 ans, c'est le vieux beau...
2346720	2349720	Ouais, crouillard, le vieux beau qui parle en vieux beau, il m'a gassé énormément.
2349720	2350720	Ah bah non, mais c'est toi ce perso mon pote !
2350720	2351720	C'est toi dans 10 ans ça ?
2351720	2352720	Pas du tout.
2352720	2353720	Pas du tout !
2353720	2354720	Ah bah accepte !
2354720	2355720	Ah non.
2355720	2357720	C'est toi qui m'a dit qu'il faut dire à toi si tu fais pas d'enfance et tu fondes pas ta famille mon pote.
2357720	2359720	C'est exactement toi, c'est le gars...
2359720	2361720	Ah putain, j'ai tellement pas envie de devenir ce gars.
2361720	2363720	Ah bah tout était fait pour que ce soit toi.
2363720	2364720	Ah non, vas-y, je veux pas devenir ce gars.
2364720	2366720	Eh bah tu dois immédiatement te trouver une femme maintenant.
2366720	2367720	Eh bah écrivez-moi !
2367720	2369720	Sur Insta là !
2369720	2373720	Et si vous aimez bien le podcast et que vous êtes une personne d'origine féminine,
2373720	2375720	venez me parler.
2375720	2377720	Je suis ouvert à toute proposition.
2377720	2379720	Si tu as...
2379720	2380720	Evidemment...
2380720	2382720	Des gros nîmes !
2382720	2384720	Oh je suis pas Team Chouch !
2384720	2385720	Je t'ai déjà dit que j'étais pas Team Chouch !
2385720	2387720	Ah ouais, moi je suis clairement nichon.
2387720	2388720	Non, non, moi je suis Team Fessard.
2388720	2390720	Et je suis surtout Team...
2390720	2393720	Il faut avoir entre 30 ans et...
2393720	2394720	18 !
2394720	2397720	Putain, j'ai failli dire quelque chose.
2397720	2399720	Et tu aurais dû couper.
2400720	2403720	Je t'ai sauvé avec ton 14.
2403720	2404720	Alors...
2405720	2407720	Et encore t'es gentil.
2407720	2409720	Donc non, moi il y a le...
2409720	2413720	Il y a le fils de maman divorcée qui l'a vu galer...
2413720	2416720	Moi j'ai mal pour effectivement ce que tu as dit tout à l'heure.
2416720	2422720	Les meufs de stage là, je pense que vraiment, les mecs sont des porcs et vous vous rendez pas compte à quel point.
2422720	2423720	Et ça me fait mal.
2423720	2428720	Et là je trouve que ce truc, il a une mauvaise énergie là-dessus.
2428720	2432720	Parce que, pas être réaliste c'est évident, les pornos c'est pas réaliste, James Bond c'est pas réaliste.
2432720	2437720	Mais mal fait, les blagues pas bonnes, les enfants pas mignons, la durée trop longue...
2437720	2439720	Non c'est vraiment un énorme échec.
2439720	2443720	C'est normal quand c'est le troisième ou quatrième d'une franchise, on fait n'importe quoi.
2443720	2444720	Mais là, non, non, non.
2444720	2447720	Moi je pense à un truc là, c'est que je me dis bon bah en fait tout...
2447720	2448720	Je pense que les filles n'y croyaient même pas.
2448720	2452720	Tu vois les filles ont besoin d'y croire et je crois qu'elle là, elles se disent Renée Elvega, elle est un peu vieille...
2452720	2454720	Elle est un peu vieille, elle est un peu...
2454720	2455720	Je suis sûr que les filles ont adoré.
2455720	2457720	On verra les critiques de toute façon.
2457720	2465720	Mais en tout cas, ce qui est sûr c'est que maintenant toutes les minorités en souffrance doivent avoir leurs films et leurs héros.
2465720	2477720	Et donc maintenant l'industrie cinématographique est ainsi faite que tous les films maintenant doivent avoir un héros qui est issu d'une minorité qui en prend plein la gueule.
2477720	2482720	Donc là c'est la femme de 55 ans célibataire, sinon c'est l'immigré, c'est le machin.
2482720	2487720	Mais bon, la question que je me pose c'est que j'en parlais dans le podcast juste avant.
2487720	2492720	Maintenant on va avoir des nouveaux commissaires, ce qu'on appelle des commissaires politiques à Hollywood.
2492720	2503720	En la personne de Stallone et de Mel Gibson et qui ont pour mission de dé-walkiser Hollywood et donc le cinéma.
2503720	2505720	Mais alors qu'est-ce qu'ils vont faire ?
2505720	2509720	Est-ce qu'ils vont partir tous ceux ? Est-ce qu'ils vont savoir doser ?
2509720	2511720	Parce qu'il va falloir doser.
2511720	2515720	Moi je veux bien, je taille toujours le walkisme et tout ça m'agace mais attention les gars.
2515720	2519720	Parce que si ils dosent trop dans le sens inverse et qu'on repart dans un truc,
2519720	2532720	Proud, America, White, que des wasps, que du héros, que du beau gosse, que des tablettes de chocolat, que de l'anti-walkisme, que du truc où vraiment c'est déjà ceux qui avaient gagné qu'on va remettre en avant.
2532720	2544720	Enfin tu vois genre on va dire, parce que là on va dire que dans cette idéologie là, celui qui a déjà tout sans rien faire, c'est un homme blanc et plutôt beau gosse et qui a entre 35 et 45 ans.
2544720	2550720	Ce qui était absolument l'intégralité des héros de tous les films entre les années 60 et les années 2000.
2550720	2554720	Est-ce qu'ils vont repartir tous ceux dans ce truc là ? Sans nuances, sans trucs.
2554720	2555720	Non, non.
2555720	2557720	Ça serait une erreur je pense. Parce que ça va un peu nous gonfler.
2557720	2564720	Moi quelque part, s'ils nous font ça, ça va me manquer de chier sur les trucs de walk où on avait une grosse obèse demi-noir indienne.
2564720	2566720	Ça va me manquer du coup.
2566720	2567720	Ça va être bizarre quoi.
2567720	2572720	Mais non mais là, je te dis, ce film il était fait pour ça.
2572720	2575720	Chacun son film, c'est ça, c'est juste chacun son film.
2575720	2576720	Chacun son film.
2576720	2577720	Chacun a le droit à son film.
2577720	2578720	C'est tout.
2578720	2582720	Et je suis sûr qu'en plus, la p'ture trône avec trois pintes t'y vas.
2582720	2583720	T'y vas.
2583720	2584720	Mais bien sûr j'y vais.
2584720	2587720	T'y vas, Thanksgiving, il y a une bonne ambiance.
2587720	2588720	Les enfants sont sympas.
2588720	2592720	We wish you a Merry Christmas, we wish you a Merry Christmas,
2592720	2597720	je vais être provincial et je vais te faire le long.
2598720	2599720	Bien sûr.
2599720	2600720	Bien sûr.
2600720	2602720	Mais c'est pas la question.
2602720	2603720	C'est pas la question.
2603720	2605720	Je te dis, ils ont tiré la corde.
2605720	2610720	Tu vois ce truc quand toi t'es un geek et tu dis bon je veux mon truc de geek et qu'avant
2610720	2611720	ils sont là.
2611720	2616720	Et bien d'accord, c'est Spiderman dans le multiverse avec Batman et c'est aussi un ninja.
2616720	2618720	Et même toi t'es là et trop de geeks.
2618720	2620720	Et bien là, trop de trucs de meufs.
2620720	2623720	Oui mais Urbain, tu sais bien qu'aujourd'hui tout est nul.
2623720	2624720	Voilà.
2624720	2627720	Alors là, je te dis les filles ont détesté, je suis sûr qu'elles ont détesté.
2627720	2633720	Et d'ailleurs, tu sais pourquoi ? Parce que les scénaristes n'ont plus de talent.
2633720	2638720	Les réalisateurs peuvent avoir un certain talent pour l'imagerie parce qu'il y a des
2638720	2640720	belles caméras, parce qu'il y a des beaux angles.
2640720	2644720	Donc la technique, ça, ça se perdra vraiment jamais parce qu'il y a eu des écoles de
2644720	2646720	technique et que du coup ça, ça se perdra pas.
2646720	2654720	Mais par contre, l'esprit des gens qui écrivent les histoires, l'intellect, la culture, tout
2654720	2655720	ça, ça s'est effondré.
2655720	2660720	Ça veut dire que les mecs qui ont entre 35 et 40 ans et qui écrivent les scénarios
2660720	2666720	aujourd'hui sont des crétins qui n'ont aucune culture et qui sont juste des gars qui
2666720	2671720	sont payés une fortune pour écrire des scénarios bidons qui rentrent dans un cahier des charges.
2671720	2678720	Alors qu'à l'époque, même un mec de 35 ans dans les années 90, mais c'est un génie.
2678720	2681720	Et un mec de 35 ans dans les années 60, mais c'est Einstein.
2681720	2685720	Tu vois ce que je veux dire ? Il y a tellement un écroulement de l'intelligence et de la
2685720	2691720	culture qu'on va en arriver à ce que je pense va être extrêmement bien, c'est-à-dire
2691720	2695720	tous les scénarios écrits par des intelligences artificielles exceptionnelles qui vont être
2695720	2699720	programmés pour avoir une grande intelligence, une grande finesse, quelque chose qui sera
2699720	2706720	à la fois un peu woke, mais quand même un peu patriarcal, un mélange des deux que
2706720	2708720	tout le monde sera content.
2708720	2711720	Pourquoi pas ? Moi ça me va.
2711720	2713720	Je suis ouvert à la discussion.
2713720	2716720	Et plus qu'ouvert.
2716720	2723720	Et donc voilà, ils vont programmer l'IA pour avoir de la finesse, pour avoir quelque
2723720	2726720	chose de bien, avec un bon plot, avec un bon truc.
2726720	2727720	Les IA vont s'améliorer.
2727720	2729720	Et merci bien.
2729720	2732720	On va arrêter parce que là, vraiment, les gars ne sont plus bons.
2732720	2737720	Là, j'avoue qu'on s'est tapé la merde juste pour les mecs, la merde juste pour les meufs,
2737720	2739720	en back-to-back lundi-mardi.
2739720	2740720	On prend cher là.
2740720	2741720	On prend cher là.
2741720	2742720	Surtout qu'on prend cher.
2742720	2747720	Moi, tous les mercredis, c'est notre rendez-vous du mercredi, de faire ce podcast pour vous,
2747720	2750720	les auditeurs qui nous écoutez.
2750720	2754720	Et nous, on se fait plaisir parce qu'on passe un bon moment à tourner le podcast quand
2754720	2756720	on est tous les deux, quand on est au bar.
2756720	2763720	Mais je peux vous assurer que, à chaque fois qu'on sort du ciné, on est plombé.
2763720	2764720	C'est des moments très difficiles.
2764720	2768720	Moi, je n'allais plus trop au ciné avant qu'on fasse ce podcast.
2768720	2770720	Ça faisait depuis des années que je n'étais pas allé au ciné régulièrement.
2770720	2771720	On y va toutes les semaines.
2771720	2775720	Donc, on voit tout de façon professionnelle.
2775720	2777720	On se fait chier comme des rats morts.
2777720	2781720	Je dis que le seul bon film qu'on a vu depuis qu'on a attaqué ce podcast en novembre,
2781720	2785720	c'est Nosferatu, où j'ai vraiment kiffé du début jusqu'à la fin, où je suis content,
2785720	2787720	où j'ai des émotions, où tout est bien.
2787720	2790720	Sinon, tout ce qu'on a vu, puer la merde.
2790720	2792720	C'est un calvaire.
2792720	2793720	Un calvoche.
2793720	2795720	Un calvoche.
2795720	2799720	Le film brésilien que j'ai vu, il était bien.
2799720	2800720	Non mais...
2800720	2802720	Allez, ça m'agace.
2802720	2803720	Ce brutaliste est sûrement bien.
2803720	2805720	Il y a des films où on ne va pas les voir non plus.
2805720	2807720	Il y a même le top 10 de Durandal.
2807720	2808720	J'aime bien Durandal.
2808720	2809720	J'aime bien.
2809720	2812720	J'ai envie de lui écrire d'ailleurs pour qu'il aille écouter notre truc.
2812720	2814720	Le top 10 de 2024, il n'est pas bien.
2814720	2819720	Dans le top 10 de Durandal, il nous met Flo en top 2 ou top 3.
2819720	2820720	Qui est une énorme...
2820720	2824720	Le film sur un espèce de 4 en 2D fait par Windows 95.
2824720	2825720	Ma colère.
2825720	2830720	Que j'ai été voir parce que le cochon d'inde à Clermont qui tient le cinéma des ambiances
2830720	2832720	nous a obligé à aller le voir parce que c'est son film phare.
2832720	2833720	Une horrible merde.
2833720	2837720	Je parle du cochon dinde féministe gauchiste de Clermont Ferrand qui me considère comme
2837720	2839720	un néo-nazi à juste titre.
2839720	2842720	Qui écoute le podcast et qu'on embrasse.
2842720	2843720	Qu'on embrasse évidemment.
2843720	2845720	Je vais lui dire d'ailleurs que j'ai parlé...
2845720	2847720	On lui demande avant ?
2847720	2851720	Oui, on l'embrasse sur la joue et on lui demande avant.
2851720	2852720	Non, non.
2852720	2853720	J'ai hâte qu'on aille voir...
2853720	2854720	En vrai c'est une copine.
2854720	2859720	J'ai hâte qu'on aille voir par contre la Blanche-Neige.
2860720	2862720	Blanche-Neige ça va être un massacre.
2862720	2864720	Mais en vrai le problème des films c'est qu'il y a...
2864720	2866720	Alors ça la Blanche-Neige portoricaine.
2866720	2869720	Et encore putain j'aurais kiffé qu'ils gardent tous les nains là.
2869720	2874720	C'était pas des nains, c'était il y avait un black, un chinois, un machin.
2874720	2875720	Mais c'était incroyable.
2875720	2878720	Ils ont dit, vas-y les grands-veurs, ils sont tellement allés loin...
2878720	2882720	Qu'ils ont tout rebooté et ils ont enlevé tous ces personnages ridicules
2882720	2884720	pour mettre des vrais nains en... enfin des faux nains.
2884720	2886720	C'est des faux nains si je dirais.
2886720	2888720	Mais ça celui-là on va aller le voir.
2888720	2891720	Écoutez, vendredi on va voir Mercato, on a un petit espoir qu'il soit bien.
2891720	2892720	On nous aide jamais les joueurs.
2892720	2893720	Ah oui, on va aller voir Mercato.
2893720	2897720	Moi j'ai vu un peu la bande-annonce.
2897720	2898720	Bon ça a l'air bien.
2898720	2899720	Un petit espoir qu'il soit bien.
2899720	2901720	Jamel Debouze qui fait un peu la caillera.
2901720	2902720	On va espérer.
2902720	2906720	Le gars du foot, film de footeux, ambiance vestiaire.
2906720	2909720	On va faire des analogies sur le foot, sur les femmes, ça va être sympa.
2909720	2910720	On va espérer que ça soit bien.
2910720	2914720	Écoutez, revoyez le premier de Bridget Jones qui était vraiment pas mal.
2914720	2917720	Il y a plein de comédies romantiques.
2917720	2919720	Regardez quand Harry rencontre Sally.
2919720	2924720	Quand Harry rencontre Sally, le gars c'était Billy Crystal, il était sympa.
2924720	2927720	Et il ressemblait à quoi ? À Billy Crystal et c'était bien.
2927720	2930720	Écoutez, moi j'aime les comédies romantiques mais j'ai détesté Bridget Jones.
2930720	2931720	Ah ouais bah putain ouais.
2931720	2932720	C'est de la haine pure.
2932720	2936720	Et pourtant c'est rare quand t'es plus dur que moi.
2936720	2938720	Mais là je suis remonté parce que je trouve ça très grave.
2938720	2939720	C'est très grave c'est important.
2939720	2940720	C'est très grave ce qui s'est passé.
2940720	2943720	Parce que moi en tout cas ils font du mal à une catégorie que j'apprécie énormément
2943720	2945720	qui me fait penser à ma maman quand elle a été divorcée,
2945720	2947720	qui me fait penser à plein de femmes dans mon entourage,
2947720	2949720	qui me rappelle que les hommes sont des fils d'hubes.
2949720	2952720	Et justement les hommes sont des fils d'hubes mais il faut pas leur mentir.
2952720	2953720	Mais pourquoi les hommes sont des fils d'hubes ?
2953720	2954720	Bah les hommes sont...
2954720	2956720	Parce qu'ils font pas l'effort de se taper des meufs qui ne leur plaisent pas ?
2956720	2958720	Bah en tout cas...
2958720	2960720	Je comprends pas, c'est bizarre là ton truc.
2960720	2961720	Bah ils ont...
2961720	2964720	Les hommes seraient des fils d'hubes parce qu'ils font...
2964720	2965720	Enfin ils se forcent pas.
2965720	2968720	C'est pas qu'ils se forcent pas, c'est qu'ils comprennent...
2968720	2969720	Ils comprennent...
2969720	2974720	Si il y a un espèce de conciliabule et qu'il y a un accord tacite entre tous les hommes
2974720	2981720	pour ne pas se taper une certaine catégorie, sans qu'ils se soient parlé avant,
2981720	2984720	parce que bon, ça serait compliqué de faire une réunion de 20 millions d'hommes en même temps.
2984720	2985720	T'étais pas à la RU ?
2985720	2986720	Bah j'étais pas à la RU.
2986720	2987720	Moi j'y étais.
2987720	2993720	Donc si il y a 20 millions d'hommes qui sont tous d'accord pour se dire qu'on ne va pas se taper ces personnes là,
2993720	2997720	c'est peut-être pas que c'est des enculés, c'est peut-être parce qu'ils ont pas envie quoi.
2997720	2998720	Ah bah...
2998720	2999720	Excusez-vous.
2999720	3000720	Et pourtant tu sais que je suis pas...
3000720	3005720	Bon, je répète toujours après podcast après podcast, je ne suis pas de gauche, je ne suis pas de droite,
3005720	3007720	je suis pas féministe, je suis pas masculiniste.
3007720	3008720	J'essaie d'être entre les deux mais...
3008720	3009720	Faut être juste.
3009720	3013720	Pas non plus dire que les hommes sont des connards parce qu'ils ont pas envie de se taper un dragon de commodus.
3013720	3018720	Et là t'étais dur parce que moi la petite Renée, un soir de blues, pourquoi pas ?
3018720	3019720	Oui.
3019720	3021720	Si il y a une dinde, s'il y a un truc, s'il y a les enfants...
3021720	3023720	Tout l'été on lui est en ramenant de la carte.
3023720	3024720	Non, non.
3024720	3025720	Merci, merci.
3025720	3026720	Non, merci.
3026720	3028720	Écoutez, tout était nul.
3028720	3029720	C'est pas raisonnable.
3029720	3031720	Là de plus, là tout est trop nul.
3031720	3032720	Ouais, tout est trop nul.
3032720	3036720	Franchement, on va se faire des épisodes bonus avec des vieux films d'antan.
3036720	3037720	J'en peux plus.
3037720	3040720	Là la colère, il y a trop de colère.
3040720	3041720	On vous embrasse.
3041720	3043720	On se fait pas une petite chanson avant de partir ?
3043720	3044720	Un joyeux Noël en anglais ?
3044720	3045720	Quel est le thème ?
3045720	3047720	We wish you a merry Christian.
3047720	3049720	We wish you a merry Christian.
3049720	3050720	We wish you a merry Christian.
3050720	3055720	With your champion, et petit cul, et petit cul, et petit cul, et petit cul.
3055720	3057720	We wish you a merry Christian.
3057720	3059720	We wish you a merry Christian.
3059720	3065720	Un homme de votre âge qui est sympa et qui a des abdos.
3065720	3067720	Et qui fait des poésies.
3067720	3069720	Qui est sympa avec vos gosses.
3069720	3071720	Et qui baisse comme un dieu.
3071720	3072720	C'est pas crédible.
3072720	3074720	Un homme de votre âge qui est de couleur quand même.
3074720	3077720	Quand même, c'est sympa ce que vous êtes de gauche.
