start	end	text
1907840	1908080	par contre,
1908280	1908440	là,
1908480	1908880	je l'ai dit là,
1908940	1909140	mais moi,
1909200	1911340	je crois que j'ai jamais fait un...
1911340	1912300	Parce que je dis,
1912360	1912500	voilà,
1912600	1913100	c'est pas grave,
1913280	1914340	ça nique pas moi,
1914400	1915180	ça nique pas mon spectacle,
1915300	1916180	peut-être une pièce de théâtre
1916180	1916480	et tout ça.
1916720	1916840	Moi,
1916880	1917820	j'ai jamais fait jusqu'à 10.
1918260	1919400	Là où il m'a niqué le spectacle,
1919800	1920540	je reviens l'an prochain,
1920800	1921260	s'il est là,
1921400	1921800	je ne joue pas.
1921880	1922120	je te jure,
1922160	1922400	je l'ai dit.
1922520	1923400	C'est la première fois,
1923900	1924780	j'ai fait 300 dates,
1925080	1925900	c'est pas possible.
1926260	1926540	Moi,
1926660	1927860	j'ai insulté,
1927880	1929060	mais il m'a tout chié,
1929260	1930020	c'était amusant.
1930540	1931240	Je pétais un blanc,
1931280	1932100	je l'insultais sur scène.
1932400	1932920	Je rigolais,
1933000	1933600	je croyais que ça faisait partie
1933600	1934080	de la spectacle,
1934080	1934840	c'était amusant.
1934920	1935640	Il m'a éteint les lumières
1935640	1936060	en plein milieu.
1936960	1937360	Tu vois,
1937440	1937460	là,
1937500	1938140	il est soncère,
1938240	1938540	Fronjo.
1938900	1939380	Il le dit,
1939480	1939700	il dit,
1939760	1939940	ouais,
1940000	1940880	j'ai insulté le récit.
1940880	1941120	Ah non,
1941240	1941460	jamais,
1941560	1941900	j'ai insulté.
1942080	1943360	Je lui ai dit,
1943360	1943740	je lui ai dit,
1943800	1944340	va te faire enculer,
1944460	1945200	j'espère que t'es pas payé.
1945280	1945740	Je lui ai dit ça,
1945840	1946020	vraiment,
1946180	1946940	j'étais très énervé,
1947040	1948460	mais c'était marrant sur scène,
1948540	1949240	mais quand je le dis là,
1949340	1949580	évidemment,
1949720	1950820	on va croire que je suis un nazi.
1951480	1951920	Là,
1952120	1952860	ça fait un peu nazi,
1952920	1953820	mais c'est bien que la France
1953820	1954520	voit ton vrai visage.
1955880	1956300	En tout cas,
1956340	1957380	il a pris le risque d'avouer
1957380	1958200	quelque chose de sombre
1958200	1958760	sur lui-même,
1958980	1959160	lui.
1959640	1960260	Je viens de le faire,
1960380	1960440	moi,
1960500	1960700	j'ai dit,
1960760	1961780	me lance pas sur les régissages.
1962000	1962640	Je vais être de droite.
1965520	1966100	Quelles actions,
1966320	1966500	ça,
1966580	1967240	c'est la prochaine question,
1967540	1969380	peuvent nuire au travail ?
1969380	1970240	Action ou vérité,
1970280	1970420	l'autre.
1971600	1972420	Action ou vérité.
1972900	1974360	Qu'est-ce qui ferait,
1974780	1975380	tu penses,
1975500	1976960	le mauvais geste,
1977020	1978040	que ce soit pour toi
1978040	1978700	ou pour toi,
1979040	1979680	qui peut nuire
1979680	1980320	à,
1980820	1981000	finalement,
1981100	1981840	ta réputation
1981840	1983500	en tant qu'artiste ?
1983500	1984240	Mauvais geste ?
1984240	1984440	Ouais.
1984700	1985360	Je pense à toi,
1985460	1985800	par exemple,
1985880	1986840	est-ce que t'as pas fait
1986840	1989080	une promo ?
1989080	1989660	Elle a moi au cul
1989660	1990200	que tu m'as foutu
1990200	1990960	quand je suis arrivée.
1992140	1992460	Franchement.
1992940	1993100	Mais ça,
1993100	1994360	ça devait rester en off.
1995460	1996300	Je suis en train de me dire,
1996380	1996860	est-ce que ma meuf,
1996920	1997280	elle va rigoler
1997280	1998280	quand t'as voir ce truc ?
1998280	1998680	Si,
1998680	1999500	ça va,
1999560	1999780	ça va,
1999820	1999980	ça va.
2000540	2001160	Elle m'a parlé,
2001260	2001500	elle m'a dit,
2001760	2002200	attends,
2002320	2003060	t'as fait un podcast ?
2003060	2003340	La meuf,
2003400	2003520	elle dit,
2003580	2004300	c'est les mecs que je veux qu'elle
2004300	2004540	et tout.
2004600	2004720	Je dis,
2004760	2005360	c'est un podcast.
2006180	2006820	La meuf m'a fait
2006820	2007140	s'en branler.
2007840	2008100	Ah ouais ?
2008100	2008820	S'en branler.
2010640	2011160	Il y a des trucs
2011160	2011720	qu'il ne faut pas faire,
2011920	2013300	mais c'est quoi la limite ?
2013300	2013920	Je ne comprends pas,
2014080	2015060	c'est rapport à,
2015320	2016060	genre,
2016260	2017620	il ne faut pas tuer quelqu'un ?
2017620	2018680	Ou il ne faut pas faire
2018680	2020080	une pub ou un truc comme ça ?
2020080	2022060	C'est rapport à quoi ?
2022060	2023660	Écoute,
2023720	2023800	moi,
2023840	2024280	j'ai fait que,
2024280	2024720	pour l'instant,
2024920	2025520	deux placements.
2026760	2028180	Et je crois que
2028180	2029180	c'est passé tranquille.
2030500	2030720	Voilà.
2031300	2031500	Donc,
2031560	2031980	je n'en sais rien.
2032080	2032360	Je ne sais pas,
2032440	2032680	il y a quoi,
2032780	2034540	des plateaux ?
2034540	2035500	Il y a sûrement des trucs
2035500	2036240	qu'il ne faudrait pas faire.
2036420	2036500	Non,
2036520	2037100	mais c'est que tu évolues,
2037200	2037280	tu vois.
2037360	2037440	Genre,
2037480	2037560	moi,
2037600	2037900	par exemple,
2037960	2038440	je sais que,
2038960	2039760	d'une année sur l'autre,
2039840	2040660	je suis plus écolo
2040660	2041560	que celle d'avant.
2042220	2042460	Et donc,
2042460	2043140	peut-être qu'il y a des trucs
2043140	2044080	que j'ai fait il y a 2-3 ans
2044080	2044760	ou que je fais maintenant,
2044860	2045560	dans 5-6 ans,
2045980	2046240	je dirais,
2046340	2047460	on me traitera de collabo,
2047540	2047680	quoi.
2048380	2048560	Donc,
2048600	2048940	j'en sais rien.
2049240	2050480	Il y a des vrais dilemmes,
2050540	2050640	quoi.
2050900	2051120	Genre,
2051220	2051680	il y a des plans
2051680	2052200	où tu te dis,
2052460	2052760	putain,
2053440	2054180	c'est bien payé,
2054280	2055640	mais pour qui je travaille,
2055760	2055860	quoi.
2056580	2057020	C'est un peu ça,
2057060	2057140	quoi.
2057320	2057940	Tu ne te le dis pas,
2058000	2058080	toi.
2058540	2059240	Moi ?
2059240	2060640	Tu ne te le dis pas trop,
2060720	2060800	toi.
2061020	2061260	Moi,
2061340	2062360	j'accepte tout
2062360	2063100	et je me retrouve,
2063160	2063340	en fait,
2063420	2064060	face à un truc.
2064160	2064260	D'ailleurs,
2064280	2064960	on a annulé.
2065160	2065340	Moi,
2065500	2065660	ouais,
2065780	2066420	si je n'ai même pas envie
2066420	2066740	d'en parler,
2066820	2067540	c'est des gens qui me font peur.
2067780	2068060	Mais ouais,
2068320	2068900	j'ai envie de nous aller
2068900	2069500	dans un bon max.
2069500	2070320	parce que c'était too much,
2070360	2070500	quoi.
2071660	2072480	Et là,
2072520	2072960	on peut le dire,
2073040	2073440	parce que vraiment,
2073520	2074180	ce n'était pas de notre faute,
2074260	2075060	mais on s'est retrouvés
2075060	2077300	à quasi jouer
2077300	2079020	pour Monsanto,
2079180	2079260	quoi.
2079560	2080080	On peut le dire,
2080160	2080980	quasi pour Monsanto,
2081060	2081160	quoi.
2081660	2082100	Parce que,
2082140	2082820	tu ne fais pas gaffe,
2082880	2083640	tu ne regardes pas et tout.
2085240	2085960	Une private,
2086100	2086320	genre,
2086440	2087680	c'est un truc comme ça,
2087720	2087820	ouais.
2088420	2088580	Non,
2088620	2089400	il faut regarder quand même,
2089500	2089700	tu vois.
2089840	2090480	C'était très bien payé.
2090860	2091080	Non,
2091300	2091680	non,
2091840	2092420	même pas,
2092600	2092920	même pas.
2093000	2093840	C'est là qu'on est des champions,
2093980	2094100	quoi.
2094340	2095440	Même pas ça qui est ouf.
2096780	2097100	Monsanto,
2097240	2097640	un million.
2097640	2099100	Ah non,
2099320	2099360	non,
2099620	2100640	Monsanto,
2101000	2101560	50 balles.
2101680	2101920	Ah,
2101920	2103540	c'est les boules.
2104020	2104640	Tu as déjà eu un dilemme,
2104780	2104920	comme ça,
2104980	2105200	de te dire,
2105280	2105480	ok,
2105560	2106140	c'est bien payé,
2106220	2107400	mais est-ce que je le fais,
2107500	2107580	quoi.
2107720	2107980	En fait,
2108040	2108120	moi,
2108180	2108620	pendant longtemps,
2108700	2110040	j'ai tourné dans beaucoup de pubs,
2110040	2110400	quand j'étais...
2110400	2110520	Putain,
2110580	2111060	j'ai cru que...
2111060	2113640	J'ai eu une seconde d'un gris.
2113900	2114020	Non,
2114120	2114220	non,
2114300	2114560	je ne sais pas,
2114620	2115660	je crois que tu allais dire un truc de...
2115660	2116120	Je ne sais pas pourquoi,
2116240	2116400	pardon.
2117800	2118820	Ça sort le truc de cul.
2118940	2119100	Ouais,
2119160	2119620	je ne sais pas pourquoi,
2119740	2119980	je t'avoue,
2120020	2120220	je ne sais pas.
2127640	2128640	Non,
2129900	2132320	mais je tournais pas mal dans des publicités,
2133140	2135240	et quand je me suis lancée dans le stand-up,
2135320	2136400	j'ai complètement arrêté,
2136520	2138380	parce que même si c'était de l'argent facile,
2139140	2139540	en fait,
2139820	2140520	au fond du fond,
2141140	2142140	ça me rendait malheureuse,
2142140	2143400	et je perdais,
2143760	2144460	tu vois...
2144460	2145280	Il y a du dossier à trouver,
2145360	2145480	quoi.
2145620	2145760	Ah,
2145840	2146600	il y a du dossier,
2147180	2148140	des pubs,
2148520	2149140	pour...
2149140	2150020	C'est pas la première pub.
2151120	2151560	En vrai,
2151640	2152160	elle est pas mal,
2152240	2152540	mais j'en ai...
2152540	2153320	Ok,
2153420	2154340	pour la boîte que tu dis,
2154380	2154520	putain,
2154560	2155940	c'est abusé que j'ai fait un truc pour cette boîte.
2156000	2156160	Ah,
2156220	2157620	je me demande si je n'ai pas fait Quick ou Mag,
2157640	2157800	dos.
2158600	2159760	Je ne sais plus lequel des deux,
2160040	2160680	des sandwiches,
2161120	2162080	des burgers épicés,
2162620	2164320	et on avait tourné à Lisbonne,
2164360	2165100	sur une plage,
2165440	2166460	et c'était un couple,
2166540	2167260	et c'était un coucher de soleil,
2167340	2167720	et on mangeait,
2167780	2168920	et au fur et à mesure qu'on bouffait le burger,
2169040	2169980	on était là...
2169980	2171080	Et on se faisait des déclarations,
2171080	2171560	mais la voix...
2171560	2171580	Mais attends,
2171580	2171920	mais ça me dit quelque chose,
2172000	2172280	ça ?
2172280	2172640	Et à la fin,
2172700	2172960	je me disais,
2173000	2175420	je me rends tellement heureuse,
2175420	2176740	en bouffant le burger.
2177100	2177340	Attends,
2177380	2177840	mais je la connais,
2177920	2178140	cette petite.
2178160	2179380	Elle avait bien circulé,
2179480	2180040	c'était ma gueule,
2180100	2181280	et je passais vraiment pour une grosse bouffonne,
2181420	2181580	mais bon,
2181580	2182620	heureusement,
2182700	2183680	je ne faisais pas encore du stand-up,
2183720	2183920	tu vois.
2184300	2184580	Et ça...
2185420	2185960	Et c'était bien payé.
2186140	2187200	Et c'était bien payé.
2187660	2190000	J'avais fait une pub horrible que j'avais faite,
2190120	2190780	c'était où vraiment,
2191500	2192040	pour le coup,
2192100	2194320	mon partenaire me prenait sur des cuisses...
2194320	2196020	Je ne sais plus si je peux dire la marque ou quoi,
2196100	2196400	mais bref,
2196500	2198160	je baisais dans une cuisine avec un mec,
2199140	2199460	et ensuite,
2199580	2200660	je ne pouvais plus la voir,
2200740	2201000	cette pub.
2201180	2201860	Je ne pouvais plus...
2201860	2202080	Non,
2202180	2202580	j'étais...
2203160	2204920	Et à la fin,
2205120	2206300	le mec,
2206380	2207480	on se prenait partout dans le truc,
2207600	2208100	et puis à la fin,
2208220	2209120	il y avait la vendeuse qui arrivait,
2209120	2210920	et je faisais juste le plan de travail,
2211200	2211920	de centimètres plus haut,
2211940	2212360	c'est possible.
2212520	2212920	Et c'était ça,
2212940	2214040	la chute de la pub.
2214620	2215540	Comment ça ne se ferait plus,
2215580	2216120	une pub aujourd'hui ?
2216120	2216780	Elle ne serait pas validée,
2216840	2217460	une pub comme ça,
2217500	2217700	je pense.
2218100	2218620	Je ne sais pas.
2218860	2219480	Pourquoi ?
2219480	2220700	Ça serait genre...
2220700	2223320	Une pub de on baisse dans la cuisine
2223320	2224160	pour acheter avec une...
2224160	2224960	Je suis sûr que ça ne se ferait plus,
2225060	2225120	non ?
2225120	2225680	Je ne sais pas.
2226200	2226520	Non,
2226560	2228920	tant que ce n'est pas misogyne ou trop...
2228920	2229080	Non,
2229140	2230040	elle n'était pas bien méchante,
2230100	2230440	la pub.
2230820	2231520	Je ne sais pas.
2232180	2232460	Non,
2232500	2233460	mais il y avait des pubs rigolages,
2233580	2235320	je les tournais dans une pub orange,
2235320	2236920	on était partie en Australie,
2237220	2237400	tu vois,
2237480	2237880	soit j'en ai...
2237880	2238080	Ah oui,
2238160	2240060	mais genre tu étais pubuse pro quoi.
2240080	2241140	J'en ai fait genre une quinzaine.
2241280	2242440	Avec toutes ces pubs,
2242560	2244400	j'ai pu mettre de côté l'argent
2244400	2247020	qui m'a permis d'avoir l'apport
2247020	2249020	pour prendre un emprunt
2249020	2250320	pour mon appartement à Bagnolet.
2251020	2251280	Ah oui,
2251320	2252440	alors ?
2252440	2253460	Donc je ne regrette pas.
2253660	2254360	Mais à un moment,
2254440	2255560	j'ai quand même commencé à dire non
2255560	2256840	et j'avais des propositions
2256840	2258180	et des propositions bien payées
2258180	2258720	et je disais non,
2258820	2258940	non,
2259020	2259140	non,
2259200	2259680	et ensuite non.
2260060	2260340	Mais bon,
2260420	2260620	après,
2260700	2262640	j'ai refait par contre des trucs de partenariat.
2263520	2263680	Oui,
2263760	2263860	ça,
2263860	2264280	c'est autre chose.
2264520	2265320	Et ensuite,
2265420	2265980	j'ai arrêté aussi.
2266020	2266840	J'essaye de me faire clair.
2267160	2267480	Ah,
2267520	2268360	parce qu'il peut y avoir,
2268480	2269420	il y a des trucs de ouf,
2269480	2269640	tu vois,
2269720	2270000	des fois.
2270400	2270720	Ouais.
2271460	2271960	Je sais qu'il y en a,
2272020	2272880	mais tous les humoristes
2272880	2273460	en ont tous fait,
2273580	2274220	quelques-unes.
2274700	2275680	J'ai vite arrêté,
2275780	2277240	j'ai fait un truc
2277240	2278320	qui était éco-responsable
2278320	2278560	et après,
2278620	2279060	j'ai arrêté
2279060	2280080	parce que je me dis,
2280160	2280900	éco-responsable,
2280960	2282000	les gens ne peuvent pas me tomber dessus
2282000	2283580	et la bière sans alcool.
2284320	2284600	Oui,
2284720	2285740	ça,
2285840	2286040	c'est sûr.
2286100	2286300	Moi aussi,
2286320	2286740	de temps en temps,
2286800	2287280	je fais de la pub
2287280	2288100	pour une basket
2288100	2289440	d'une marque vegan.
2289880	2290220	Tu vois ?
2290220	2290360	Ouais.
2290500	2290860	Et je me dis,
2290920	2291020	ok,
2291100	2291300	mais ça,
2291360	2291580	c'est cool,
2291640	2292360	je suppose que les gens
2292360	2293000	connaissent cette marque.
2293520	2295480	Quand l'image est bonne,
2295580	2295760	limite,
2295860	2296460	tu fais gratos.
2296760	2297040	Oui,
2297120	2297320	grave,
2297440	2297700	bien sûr.
2298080	2298940	Mais dans ce cas-là,
2298980	2299940	il se trouve que tu ne l'as pas fait gratos.
2300080	2300260	Ça,
2300320	2300820	c'est gratos.
2301860	2302660	Mythic Kingdom,
2302880	2303520	marque tahitienne.
2303900	2305180	T'as des t-shirts gratos
2305180	2305600	et du coup,
2305660	2306440	tu vas jouer à Tahiti.
2307160	2308340	Je vais jouer avec Tahiti,
2308440	2308740	mais ce n'est pas,
2308980	2309780	tu vois ?
2309780	2310440	Je pense souvent,
2310720	2311400	donc des bonnes marques
2311400	2312260	où c'est éco-responsable
2312260	2312520	et tout,
2313340	2314920	je me dis,
2318100	2320100	le lait.
2320440	2320600	Ouais,
2320600	2321300	t'as fait un truc sur le lait,
2321360	2321420	toi ?
2321420	2321500	Ouais,
2321500	2322320	j'ai fait un truc sur le lait.
2322440	2322620	Ouais,
2322820	2323380	tu dis que c'était bien.
2324060	2324300	Ben,
2324640	2325040	ouais,
2325460	2326820	mais il y a des gens
2326820	2327280	qui ont quand même mis
2327280	2327420	deux,
2327460	2327780	trois tirs.
2328040	2328260	Ah ouais,
2328280	2328720	t'as pris des tirs,
2328820	2329780	mais ça va.
2330600	2330760	Bon,
2330820	2331240	parce que,
2331420	2332100	produit laitier,
2332180	2332280	quoi.
2332700	2333100	Mais là,
2333120	2333580	j'ai fait un truc
2333580	2335460	pour des savons
2335460	2336140	sans emballage
2336140	2336320	et tout,
2336400	2336560	machin,
2336640	2337560	truc de hipster de ouf.
2337660	2337780	Ça,
2337840	2338340	ça m'a fait marrer.
2338580	2338720	C'était,
2339100	2340060	c'était,
2340440	2342340	c'était comment ?
2342340	2342900	Mais j'ai pris des tirs,
2342900	2343200	quand même.
2344340	2345040	Tu prends quand même
2345040	2345640	toujours un peu un tir.
2345640	2346340	Mais tu as fait
2346340	2347240	genre des stories
2347240	2348100	sur le savon
2348100	2349060	sans emballage ?
2349060	2349220	Non,
2349260	2349700	j'ai fait un truc
2349700	2350280	où t'es filmé
2350280	2351040	dans le magasin.
2352040	2352340	Mais de toute façon,
2352420	2353100	dès que tu postes un truc,
2353160	2353680	tu prends des tirs.
2354140	2355040	Tu mets une vidéo stand-up,
2355080	2355480	tu prends un tir.
2355540	2355700	Oui,
2355700	2355720	ben,
2355720	2355900	oui.
2356400	2357100	Alors récemment,
2357360	2358100	pour le 8 mars,
2358180	2359020	t'as toujours des marques
2359020	2359860	qui te proposent
2359860	2361200	est-ce que tu veux venir
2361200	2363180	défendre nos serviettes hygiéniques
2363180	2364320	pour la journée du 8 mars ?
2364320	2364400	Là,
2364480	2364780	ben non,
2364900	2365140	bon non,
2365240	2366200	ça va pas être...
2366200	2368280	Ça va pas être savon d'engagement
2368280	2368700	cette année,
2372900	2373200	qui te disent
2373200	2373440	« Oh,
2373500	2374060	ça serait trop bien
2374060	2374660	pour le 8 mars
2374660	2375620	que tu étais là.
2375920	2377480	Je veux bien porter vos vêtements
2377480	2379040	et les taguer et tout. »
2379040	2380080	Mais pas le 8 mars,
2380180	2380340	tu vois.
2380600	2381200	C'est ridicule,
2381260	2381420	tu vois.
2381820	2382280	C'est clair.
2383380	2383660	Toi,
2383700	2384620	tu dois être pas mal félicité.
2384980	2386020	Mais j'en ai fait un moment.
2386100	2386660	J'en ai fait un moment,
2386760	2387020	justement,
2387160	2388680	trop de trucs liés au cul.
2388820	2389080	À un moment,
2389160	2389900	j'avais fait pas mal
2389900	2392680	pour une marque de sextoy.
2393220	2394580	C'était très bien rémunéré.
2394680	2395480	Je le faisais dans le podcast
2395480	2396620	et parfois un peu en story.
2396800	2397180	Mais en fait,
2397280	2397860	ça allait parce que
2397860	2398740	c'était juste un pré-roll
2398740	2399320	dans le podcast.
2399320	2400640	Mais c'était très intime.
2400740	2400960	D'un coup,
2401020	2401300	je décrivais
2401300	2401600	« Alors,
2401700	2402860	j'ai utilisé ce sextoy. »
2402860	2403300	Et figurez-vous.
2403780	2404760	C'est le truc où maintenant,
2404860	2405920	je me dis aussi,
2406100	2406640	c'est le changement
2406640	2408000	où quand tu deviens maquée,
2408400	2409060	c'est que tu peux plus
2409060	2409800	non plus trop.
2410000	2410180	Oui.
2410740	2411580	Il y a une autre personne
2411580	2412200	qui peut-être,
2412280	2412480	tu vois,
2412480	2412800	qui peut-être pas dire
2412800	2415260	« Alors,
2415360	2415900	hier soir,
2416260	2418500	c'est pas le même... »
2418500	2418940	Ou à un moment,
2419020	2419260	je ne sais plus,
2419300	2420400	j'avais fait une marque
2420400	2421120	pour un baume,
2422540	2423440	justement,
2423680	2424660	soi-disant hydratant
2424660	2425740	pour la chatte.
2425940	2426240	Puis après,
2426480	2426800	pour le coup,
2426800	2427160	on m'avait dit
2427160	2427680	« Ouais, non mais en fait,
2427720	2428460	il ne faut pas trop non plus
2428460	2430120	promouvoir ça, quoi. »
2430120	2431040	Tu es vraiment spécialisée
2431040	2431580	dans un domaine.
2431600	2432520	Ouais, mais j'en suis...
2432520	2433300	J'ai plus fait ça.
2433560	2433780	Puis après,
2433860	2434560	tu t'enfermes.
2434640	2435320	Ouais, tu t'enfermes.
2435380	2436040	Non, non, tu t'enfermes.
2436180	2437260	J'avais fait des culottes de règles aussi.
2437340	2437700	Mais cela dit,
2438000	2438520	c'est bien,
2438620	2439260	parce que c'est écolo.
2440140	2441200	Donc, même si c'était cool,
2441300	2441740	c'est écolo,
2442120	2443240	mais c'est classiste de fou,
2443280	2443920	ça coûte très cher.
2444180	2444720	Donc, tu es en mode
2444720	2445500	« Venez, les filles ! »
2445500	2446140	Classiste !
2446140	2446880	Je ne connaissais pas le terme.
2446920	2447540	Est-ce que tu vends,
2447540	2448260	même si c'est écolo,
2448340	2448900	des culottes de règles
2448900	2449600	à 70 euros
2449600	2450440	en disant « Achète-toi
2450440	2451120	une culotte de règles ! »
2451120	2452260	Mais bon,
2452320	2453160	ça veut dire que
2453160	2453860	les gens auxquels
2453860	2454440	tu t'adresses,
2454640	2455300	est-ce que tu vas...
2455300	2455600	Oui, oui,
2455680	2456460	tu es écolo,
2456540	2457360	mais il faut votre dos avec, quoi.
2459040	2459740	Ça reste quand même
2459740	2460660	plus simple de vendre
2460660	2461680	un bon spectacle de stand-up.
2462620	2462980	Exactement.
2464500	2465100	Mais du coup,
2465200	2466940	ça a un impact,
2467100	2467800	ta vie perso,
2468040	2469480	sur ton...
2469480	2470460	J'ai envie de dire art,
2470620	2471520	ta profession, du coup.
2472020	2473160	Ça a changé des trucs, quoi.
2473780	2474640	Ouais, carrément,
2474800	2475980	mais c'est sûr
2475980	2477160	que ça a changé des trucs.
2477660	2478020	Après,
2478280	2479620	les sujets autour de la sexualité,
2479780	2480040	en vrai,
2480100	2480700	j'avais fait pas mal
2480700	2481520	de trucs en dehors,
2481600	2482200	mais dans le spectacle,
2482320	2483720	il y avait toute une grande partie
2483720	2484580	où j'en parlais pas,
2484600	2485160	où je parlais beaucoup
2485160	2486360	de mes parents,
2486500	2487180	des trucs que je faisais pas
2487180	2487580	en plateau,
2488260	2488600	et ça,
2488720	2489620	ça ressortait peu
2489620	2491300	en interview.
2491380	2491920	Les journalistes
2491920	2494720	m'interviewaient peu dessus,
2495480	2496300	et donc je me suis dit
2496300	2497640	que même si les émissions
2497640	2498040	que j'avais faites
2498040	2498480	l'un dans l'autre
2498480	2499300	où je regardais du porno
2499300	2499940	avec des invités,
2500040	2500560	c'était cool,
2501000	2501320	mais en fait,
2501560	2503960	ça faisait trop de...
2503960	2504940	T'as fait des concepts
2504940	2505740	vraiment de ouf.
2506080	2506400	En vrai,
2506520	2507220	j'adorais,
2507220	2508260	c'était trop marrant,
2508360	2509180	et ça permettait
2509180	2510460	d'aborder des sujets
2510460	2511320	hyper profonds,
2511860	2513280	mais comme j'étais réduite...
2513280	2513740	Oui, absolument.
2515280	2515600	Mais donc,
2515660	2516120	non...
2516120	2516540	Tokar.
2518620	2519020	Tokar,
2519100	2519300	oui.
2519460	2520260	Je me suis dit,
2520380	2521180	il va rebondir,
2521440	2522140	il va pas kiffer.
2522980	2523340	Vraiment,
2523460	2523580	tu sais,
2523740	2524780	la réplique de Tokar,
2524920	2525140	eh,
2525220	2525840	très profond,
2525920	2527220	eh...
2527220	2527800	Pardon,
2527960	2528320	c'est trop marrant.
2528320	2529720	mais cela dit,
2529780	2530220	même ma quête,
2530280	2531020	je continue parfois
2531020	2532620	à faire des blagues
2532620	2533300	quand même sur mon couple
2533300	2533800	dans les chroniques
2533800	2534500	sur France Inter
2534500	2535600	ou même à parler.
2535900	2536200	Mes parents,
2536280	2536640	ils s'en foutent,
2536700	2537060	mais parfois,
2537160	2538740	j'ai fait des blagues
2538740	2540260	par exemple sur ma belle famille
2540260	2541340	ou sur vos beaux-pères
2541340	2542160	et après,
2542260	2542420	je te demande,
2542540	2542760	ah oui,
2542860	2542920	non,
2542980	2543140	en fait,
2543380	2544880	ils sont pas forcément aussi...
2544880	2545140	Tu vois,
2545300	2545780	moi,
2545920	2546340	dans ma famille,
2546420	2546640	mes parents,
2546720	2547300	ils en ont rien à branler,
2547380	2548020	ça leur fait plaisir,
2548140	2548280	tu vois.
2548280	2549480	Il faut faire attention.
2550600	2551260	Il faut faire gaffe
2551260	2552260	parce qu'il y en a
2552260	2552820	qui le prennent mal.
2553280	2553400	Ouais.
2554080	2554340	Mais Orban,
2554380	2554980	il a eu des soucis,
2555060	2555200	je crois.
2555880	2556160	Orban,
2556220	2557620	il a dû modifier,
2557780	2558460	enlever quasiment
2558460	2559100	un autre épisode
2559100	2559900	parce qu'il s'est fait
2559900	2561060	embrouiller par sa belle famille.
2561160	2561520	Parce que je crois,
2561560	2562360	il a lancé un dossier
2562360	2563160	sur je sais pas quoi,
2563540	2564780	sur qui avait volé un truc
2564780	2566080	ou avait baisé,
2566180	2566620	je sais pas qui,
2566700	2567600	qui l'aurait pu savoir.
2569080	2570080	Un truc un peu border.
2571740	2571960	Donc,
2572080	2572560	c'est...
2572560	2572680	Ouais,
2572760	2574160	notre vie intime
2574160	2574760	a un impact
2574760	2575280	sur ce qu'on fait
2575280	2575860	et parfois,
2575940	2576300	ce qu'on fait
2576300	2576980	a un impact
2576980	2578260	sur notre vie.
2578280	2578780	perso quoi.
2578900	2579080	Moi,
2579140	2579520	personnellement,
2579580	2579960	je suis au bout
2579960	2580360	de ma vie là.
2580780	2581580	Ça fait deux minutes
2581580	2582340	que j'écoute plus trop.
2582580	2582980	Je vais bientôt
2582980	2584020	me vomir sur les pieds.
2584040	2584420	Ah ouais ?
2584420	2585200	T'es malade, malade.
2585280	2586080	Bah malade, malade,
2586140	2587480	mais malade, malade,
2587680	2588080	malade,
2588200	2588860	je vais bientôt partir.
2589200	2589420	Mais toi,
2589460	2590040	tu parles pas trop
2590040	2591660	de ta vie intime sur scène ?
2591660	2592320	Je parle pas trop
2592320	2593340	de ma vie intime sur scène.
2593540	2594500	Je fais deux, trois blagues,
2594560	2594840	mais...
2594840	2595040	Oui.
2595360	2595920	Ta meuf,
2596000	2596320	elle est allemande,
2596400	2596540	t'en pas ?
2596540	2596760	Voilà.
2597100	2597860	Oui, voilà, c'est tout.
2598280	2598700	Ah mais non,
2598760	2599220	mais je dis pas
2599220	2600120	c'est quoi la vie intime.
2600120	2600860	Mais il est doux,
2600980	2601280	elle enlève.
2602800	2603080	Non,
2603200	2604020	non, je fais pas ça.
2606100	2606380	Non,
2606500	2606660	je suis,
2606740	2607000	je parle.
2607200	2607680	Mais c'est vrai que moi,
2607840	2608040	je suis,
2608380	2608520	oui,
2608600	2609080	je suis pas,
2610180	2610720	c'est pas
2610720	2612500	full,
2612960	2613720	comment dire ?
2613720	2614320	Autobiographique.
2614340	2614860	Ouais, voilà, ouais.
2615100	2616060	T'es plus dans l'observation.
2616180	2617280	Non, je raconte aussi mes histoires
2617280	2618200	quand je me bourrais la gueule
2618200	2618880	avec mes poids et tout,
2618940	2619200	mais oui,
2619240	2619720	je suis pas,
2619720	2621020	je suis pas raconté
2621020	2621880	tous les secrets de famille.
2622460	2622780	Bah non.
2622860	2623480	Mais il y en a pas beaucoup
2623480	2624080	d'ailleurs dans ma famille.
2624220	2624440	Sinon,
2624480	2625080	une famille vraiment
2625080	2626840	classique,
2626940	2627880	il n'y a pas de teint gris,
2627940	2628060	quoi.
2630120	2630900	je le saurai plus tard, quoi.
2631140	2631700	Toi, t'as hésité,
2631780	2632020	Franjo,
2632060	2633220	à raconter des trucs sur scène
2633220	2633900	et puis tu te dis,
2633940	2634360	ah ouais non,
2634500	2635600	c'est trop compliqué
2635600	2636600	vis-à-vis de proches,
2636980	2637620	de petites copines.
2637860	2639320	Énormément de tabous
2639320	2640520	sur la sexualité
2640520	2641480	de manière générale.
2642540	2643440	C'est vraiment un truc
2643440	2645800	que j'aborde pas trop, quoi.
2646120	2646400	Sinon,
