start	end	text
6526740	6527320	T'as des gens
6527320	6529340	Qui se cachent derrière un système
6529340	6529980	Qui existe déjà
6529980	6530440	Ou en tout cas
6530440	6531820	Qui veulent le perdurer
6531820	6532740	Et l'utiliser au maximum
6532740	6533320	Et de l'autre côté
6533320	6534640	T'as une autre société
6537380	6537840	C'est ça
6537840	6538260	C'est un peu le
6538260	6538880	Je sais pas
6538880	6539660	Attends
6539660	6540300	Là t'es un petit peu
6540300	6541280	Tout blanc tout noir
6541280	6542640	On peut pas dire
6542640	6543580	Que le syndicat des taxis
6543580	6544980	Respecte toute la règle non plus
6544980	6546140	Je fais exprès
6546140	6547440	Retourner des bagnoles
6547440	6548400	Les brûler et tout ça
6548400	6549260	C'est pas spécialement
6549260	6550520	Autorisé par la loi
6550520	6551280	Non mais ça c'est ponctue
6551280	6552460	De faire justice soi-même
6552460	6553880	De bloquer les routes
6553880	6554560	Non mais évidemment
6554560	6556560	Non mais je schématise
6556560	6557380	Non mais ce que veut dire
6557380	6558800	Faut peut-être un petit peu
6558800	6559240	Non mais ce que veut dire
6559240	6559680	Alors ton père
6559680	6560920	C'est que sur le fonctionnement
6560920	6563500	Interne du système
6563500	6564580	Effectivement les deux
6564580	6566440	D'un côté
6566440	6566960	Il y a des taxis
6566960	6567480	Qui sont encore
6567480	6568080	Dans un espèce de truc
6568080	6568840	Un peu conservateur
6568840	6569140	Comme ça
6569140	6569740	Qui veulent rien
6569740	6570460	Rien acheter du tout
6570460	6571200	Et d'un autre côté
6571200	6571880	Il y a des trucs qui arrivent
6571880	6572780	Avec leurs grandes dents
6572780	6573320	Et qui finalement
6573320	6573880	Vraiment veulent tout le faire
6573880	6575140	Les envahisseurs
6575140	6576220	C'est un peu
6576220	6577860	Quelle est la place
6577860	6579020	De l'utilisateur là-dedans
6579020	6579440	Parce que lui
6579440	6580020	Il est là
6580020	6580660	Il va devant un taxi
6580660	6580980	Il bat
6580980	6581560	Il se prend un coup
6581560	6581960	Dans la gueule
6581960	6583220	L'utilisateur
6583220	6584380	Il va faire comme tout le monde
6584380	6584960	Il va faire comme
6584960	6586100	À l'époque de C-Discount
6586100	6587380	Où t'as des boîtes
6587380	6587620	Comme
6587620	6589260	Des tas de boîtes
6589260	6589820	Qui ont coulé
6589820	6590980	Parce que C-Discount est arrivé
6590980	6592000	T'as des tas de boîtes
6592000	6592420	Qui ont coulé
6592420	6593700	Parce que
6593700	6594740	iTunes est arrivé
6594740	6596240	Virgin Megastore
6596240	6597080	Qui étaient des gros
6597080	6598460	Et des trucs énormes
6598460	6598960	Cool
6598960	6600360	Parce que t'as un nouveau truc
6600360	6600760	Qui arrive
6600760	6601800	Parce que c'est le temps
6601800	6602700	C'est l'évolution
6602700	6603780	C'est l'évolution
6603780	6605480	Là tu parles
6605480	6606600	Pas de même niveau
6606600	6607280	Un dernier point
6607280	6608120	C'est le même principe
6608120	6609640	Deux derniers points
6609640	6610780	Et Zaffe nous le rappelle
6610780	6612160	Justement dans le chat
6612160	6614020	Les tarifs des taxis
6614020	6614900	Les tarifs des taxis
6614900	6615780	Sont fixés par l'Etat
6615780	6616740	Alors que
6616740	6617640	Pour les VTC
6617640	6618480	Le tarif est libre
6618480	6619020	Alors aujourd'hui
6619020	6620120	250 euros
6620120	6620980	Aujourd'hui les VTC
6620980	6623320	S'il vous plaît
6623320	6624000	Sont pas chers
6624000	6624460	Mais je pense qu'il y a
6624460	6625180	Une forme de dumping
6625180	6626360	Pour rentrer sur le marché
6626360	6626760	C'est évident
6626760	6627220	C'est évident
6627220	6630320	Il faut arrêter aussi
6630320	6631020	Parce que les taxis
6631020	6631580	Ils font un peu aussi
6631580	6632120	Ce qu'ils veulent au niveau de tarif
6632120	6633660	On est d'accord
6633660	6634300	Non mais les taxis
6634300	6635100	Parce que déjà
6635100	6635840	Quand ils arrivent
6635840	6636660	Et qu'ils a le compteur
6636660	6637200	Qu'à tourner
6637200	6638420	Tu sais pas s'il a mis 5 minutes
6638420	6638740	Vraiment
6638740	6639100	Je crois pas que
6639100	6639640	Lors ton père
6639640	6640800	Soit à défendre les taxis
6640800	6641980	J'ai pas ce sentiment
6641980	6642800	Non mais Uber
6642800	6644140	C'est pas des enjeux non plus
6644140	6645160	C'est évident
6645160	6646240	Ce que je dis simplement
6646240	6647240	C'est que quand t'as un système
6647240	6647720	Qui arrive
6647720	6648620	Qui est
6648620	6650400	Qui prend autant
6650400	6651940	Qui marche aussi bien
6651940	6652420	Tout de suite
6652420	6653440	Qui est pourtant plus cher
6653440	6654200	Souvent que les taxis
6654200	6654580	C'est significatif
6654580	6655660	C'est qu'il y a un problème
6655660	6656360	Et surtout que les taxis
6656360	6657820	Ils ont déjà des applications
6657820	6658500	Ils ont G7 derrière
6658500	6659140	Qu'une énorme boîte
6659140	6659940	Les mecs sont même pas capables
6659940	6660480	De se mettre au niveau
6660480	6661920	C'est pas si dur
6661920	6663580	Il y a un manque de taxis
6663580	6665540	Ils veulent pas c'est tout
6665540	6666180	Je sais pas
6666180	6667100	Honnêtement j'ai du mal
6667100	6667380	A voir
6667380	6668920	Si on se rendait
6668920	6669480	Avec toutes ces conneries
6669480	6670160	Si on prend le métro
6670160	6670420	Le bus
6670420	6670820	Et puis voilà
6670820	6671460	Je crois que la plaque
6671460	6672480	La plaque est l'essentiel du problème
6672480	6673820	Parce que si on a pas plus de taxis
6673820	6674300	C'est au pire
6674300	6675220	Parce que les chauffeurs freinent
6675220	6675640	Des deux pieds
6675640	6676500	Parce que plus il y a de plaques
6676500	6677600	Moins les plaques valent cher
6677600	6679500	Et c'est la source
6679500	6680000	De tout le problème
6680000	6681360	C'est ces putains de plaques
6681360	6682420	Des fois ils accélèrent aussi
6682420	6682700	Quand même
6682700	6683860	Ça dépend quand c'est
6683860	6684380	Après le feu rouge
6684380	6686180	Toute cette histoire là
6686180	6687380	Risque de se terminer
6687380	6688460	Devant l'Union Européenne
6688460	6688840	En fait
6688840	6690320	Pour deux raisons
6690320	6691020	Parce que déjà
6691020	6693540	Uber a porté plainte
6693540	6694440	Auprès de l'Union Européenne
6694440	6695180	Contre la France
6695180	6696060	L'Allemagne et l'Espagne
6696060	6697260	Parce qu'on n'est pas les seuls
6697260	6698280	En France à faire de la résistance
6698280	6698760	Mais également
6698760	6699780	Dans d'autres pays
6699780	6700460	De l'Union Européenne
6700460	6702300	Où Uber rencontre
6702300	6703000	Énormément de freins
6703000	6703580	C'est plus un problème
6703580	6704120	De corporation
6704120	6704840	Qu'un problème de
6704840	6705880	Non mais
6705880	6706880	Qu'importe l'explication
6706880	6708220	Oui bien sûr
6708220	6708620	C'est des problèmes
6708620	6709060	De corporation
6709060	6709680	Mais c'est surtout
6709680	6710800	Parce que tu as des systèmes
6710800	6711880	Qui existent
6711880	6712840	Tu as quelqu'un qui arrive
6712840	6713900	Et qui veut bouleverser le système
6713900	6714360	Alors évidemment
6714360	6715400	Le système refuse de changer
6715400	6716380	Mais ça je veux dire
6716380	6717340	C'est vieux comme le monde
6717340	6718280	C'est pas nécessairement
6718280	6719020	Le mot corporation
6719020	6720020	Qu'il faut coller par dessus
6720020	6721820	Sinon c'est trop réducteur
6721820	6722560	De dire corporation
6722560	6723700	Oui mais quand le syndicat est gros
6723700	6724320	Quand même ça aide
6724320	6725300	Bien sûr
6725300	6726200	Mais c'est des systèmes
6726200	6727000	Qui sont en place
6727000	6728260	Le syndicat débuché
6728260	6728820	Les moins gros
6728820	6730240	C'est pas ce bon problème
6730240	6734120	Donc Uber pousse fort l'Europe
6734120	6734900	Et a priori
6734900	6735660	L'Union Européenne
6735660	6736480	Commence un petit peu
6736480	6737020	A s'énerver
6737020	6738540	Puisque le commissaire européen
6738540	6739500	Chargé du marché intérieur
6739500	6740040	Et de l'industrie
6740040	6741820	A déclaré extrêmement récemment
6741820	6742620	Qu'il travaillait
6742620	6743880	Au niveau de l'Union Européenne
6743880	6745540	Pour uniformiser totalement
6745540	6746000	Les règles
6746000	6747320	Au niveau justement
6747320	6748880	De tout le territoire européen
6748880	6750760	Parce qu'il considère
6750760	6752060	Que il y a des pays
6752060	6752580	Qui appliquent
6752580	6754320	Qui ont une réglementation
6754320	6755300	Comme la France est un peu restrictive
6755300	6755780	Il y a d'autres pays
6755780	6757020	Qui n'ont pas de réglementation restrictive
6757020	6757940	Et donc qui veulent
6757940	6759180	Uniformiser totalement
6759180	6761120	La réglementation
6761120	6762020	Que ce soit pour les VTC
6762020	6762560	Ou les taxis
6762560	6763680	Au sein de l'Union Européenne
6763680	6764960	Donc l'affaire est loin
6764960	6765660	D'être terminée
6765660	6767500	Il faudra suivre ça
6767500	6768340	A mon avis
6768340	6769040	Ça va prendre des années
6769040	6769760	Cette histoire là
6769760	6771300	Puisque les acteurs en place
6771300	6772380	Sont quand même assez puissants
6772380	6773740	Voilà
6773740	6774060	Mais je trouve
6774060	6774840	C'est intéressant
6774840	6775600	Au-delà même
6775600	6776140	Au-delà même
6776140	6776160	Au-delà même
6776160	6777400	Au-delà même
6777400	6778440	Des taxis et de beurre
6778440	6779300	C'est vraiment
6779300	6780520	La question de se poser
6780520	6780800	La question
6780800	6782420	Comment est-ce qu'on peut circuler
6782420	6783340	Comment est-ce qu'on peut circuler
6783340	6784000	Avec quelle méthode
6784000	6784420	Quel moyen
6784420	6785180	Et pour quel coût
6785180	6786440	Et puis on voit à nouveau
6786440	6787120	Cette problématique
6787120	6787960	Beaucoup plus générale
6787960	6789320	De comment exercer une profession
6789320	6790140	Est-ce qu'on doit l'exercer
6790140	6792340	Dans un cadre extrêmement réglementé
6792340	6792780	Ou au contraire
6792780	6794020	Dans un cadre beaucoup plus libre
6794020	6795100	Et puis on voit
6795100	6796420	Est-ce que les deux
6796420	6797220	Pour les coexister ?
6797220	6797960	Au milieu de tout ça
6797960	6798720	Les géants d'internet
6798720	6799420	Qui interviennent
6799420	6800840	Qui sont aussi
6800840	6801840	Des grosses multinationales
6801840	6802380	Il ne faut pas l'oublier
6802380	6803760	Le fait d'avoir un milieu réglementé
6803760	6804040	Si tu veux
6804040	6804720	Ça s'explique
6804720	6805240	C'est pas non plus
6805240	6807400	C'est pas normal
6807400	6808760	Que ce soit réglementé
6808760	6809320	Quand tu es un taxi
6809320	6810340	C'est comme du transport de personnes
6810340	6810760	Ça peut être
6813340	6813780	Les taxis
6813780	6814680	Et il y a une raison à ça
6814680	6814920	Quand même
6814920	6816460	Laquelle ?
6816460	6817760	C'est que c'est un service de merde
6817760	6818420	Putain
6818420	6820280	On a tous une anecdote
6820280	6821460	Avec un taxi
6821460	6821800	Si tu veux
6821800	6822200	Franchement
6822200	6823380	Bah écoute
6823380	6824060	Pour ma part
6824060	6825000	Il y en a qui sont bien
6825000	6826080	C'est l'infrastructure
6826080	6826800	C'est pas le taxi
6826800	6827460	En tant qu'individu
6827460	6827880	C'est que
6827880	6829080	T'appelles G7
6829080	6829360	Si tu veux
6829360	6830080	Ça te dure deux heures
6830080	6831420	Tu tombes sur un service électronique
6831420	6832580	Si tu cours d'un mot
6832580	6833340	Ecoute
6833340	6833880	Je suis pas d'accord
6833880	6834720	Des fois c'est le taxi
6834720	6836020	C'est souvent le taxi
6836020	6836340	Moi je trouve
6836340	6838680	Il y en a qui sont très sympas
6838680	6839720	Rappelle-toi
6839720	6840520	Une fois on a attendu
6840520	6841220	Une heure à Nation
6841220	6842180	Pour rentrer chez toi
6842180	6843260	Et dès qu'on donnait
6843260	6844200	Ta destination
6844200	6845420	Ils te faisaient fuck
6845420	6846060	Oui alors après
6846060	6847140	T'es bien content
6847140	6848160	Qu'on a pas le beurre après
6848160	6848960	Ça c'est vrai
6848960	6849900	J'avoue
6849900	6850520	Bon on est d'accord
6850520	6851300	Non mais c'est vrai que oui
6851300	6852960	Tout est mélangé
6852960	6853860	Après c'est compliqué quand même
6853860	6854680	Attends on fait arrêter
6854680	6855800	Mais moi qui suis plus
6855800	6857120	Pour les transports en commun
6857120	6858880	Que genre de conneries
6858880	6860100	Sans tickets
6860100	6860580	Sans tickets
6860580	6861620	Peu importe
6861620	6862940	Je pousse les gens
6862940	6864120	A partager
6864120	6865300	A aller dans le transport
6865300	6866040	En commun
6866040	6866420	Voilà
6866420	6867280	Alors si vous êtes taxi
6867280	6867740	Vous nous écoutez
6867740	6868200	C'est très bien
6868200	6869520	Attention quand même
6869520	6870640	Faisons un petit
6870640	6871600	Est-ce qu'on peut faire
6871600	6872580	Du Uber R.E.R.
6872840	6873260	Peut-être
6873260	6874520	Je lui propose quand même
6874520	6875200	De faire un petit coucou
6875200	6875940	A tous les taxis
6875940	6876460	Qui nous écoutent
6876460	6876820	Bien sûr
6876820	6877860	Et aussi à tous les Uber
6877860	6879120	Moi je les emmerde
6879120	6879940	Parce que les deux
6879940	6880640	Les deux nous écoutent
6880640	6882240	Et les taxis nous écoutent
6882240	6883020	Et c'est bon les deux
6883020	6884400	Après c'est pas un truc
6884400	6885580	Contre les personnes en particulier
6885580	6886660	Mais il y a un peu
6886660	6887500	Moi je fais coucou
6887500	6887960	Au chauffeur
6887960	6888460	Ça dépend
6888460	6890880	J'ai croisé des chauffeurs
6890880	6891640	Au taxi très sympa
6891640	6892880	J'ai aussi croisé
6892880	6893320	Des gros cons
6893320	6894340	Ça m'est arrivé plus d'une fois
6894340	6895060	Il y a des gros cons
6895060	6896220	Sincèrement pour ma part
6896220	6897220	J'ai jamais eu de problème
6897220	6898200	Ni avec Uber
6898200	6899160	Attends
6899160	6900400	Rappelle pas qu'on a pris le taxi
6900400	6901040	Que le mec a démarré
6901040	6901940	T'avais encore un pied dehors
6901940	6902980	T'as marché à cloche-pied
6902980	6903500	Sur un pied
6903500	6904600	Non en taxi
6904600	6906000	Je te parle de Uber là
6906000	6906620	Ah oui non Uber
6906620	6907000	Moi j'ai jamais eu de problème
6907000	6908620	Je n'ai jamais eu de problème
6908620	6909200	Avec Uber
6909200	6911240	Avec les taxis de manière générale
6911240	6911720	Pour ma part
6911720	6912140	J'ai jamais eu de problème
6912140	6912960	À part quelques douleurs
6912960	6914280	Moi j'en ai eu
6914280	6915640	Moi je suis tombé sur le taxi
6915640	6916620	Moi j'en ai eu
6916620	6918280	Moi j'appelle au téléphone
6918280	6919000	Pour avoir un taxi
6919000	6919860	Dans les 3-4 minutes
6919860	6920480	Qui suivent je l'ai
6920480	6921180	Ouais mais moi
6921180	6922800	Non mais t'as jamais eu le taxi
6922800	6923860	Tu le prends à Montparnasse
6923860	6924700	Tu lui demandes d'aller à Nation
6924700	6925660	Il t'amène à Pigalle quoi
6925660	6926540	Ah ouais non
6926540	6927320	J'ai jamais eu de problème
6927320	6927740	Excuse-moi
6927740	6928700	Excuse-moi
6928700	6929980	Parce qu'il a sorti
6929980	6930620	Que tu voulais aller aux putes
6930620	6931340	Des fois les mecs
6931340	6931900	Tu les sens pour
6931900	6932920	Des trajets un petit peu
6932920	6934000	Incertains
6934000	6934300	C'est pour ça
6934300	6935800	Ton histoire de tarif réglementé
6935800	6936500	Mes fesses ouais
6936500	6936860	Parce que le mec
6936860	6937640	Il prend les routes qu'il veut
6937640	6938300	Moi je sais que
6938300	6939120	J'ai l'occasion
6939120	6939680	Je connais des gens
6939680	6939920	Si tu veux
6939920	6940640	Qui sont pas français
6940640	6941360	Et qui prennent le taxi
6941360	6942460	Je t'assurais qu'on leur en fout
6942460	6942840	Plein la gueule
6942840	6943840	Honnêtement
6943840	6944280	Non non
6944280	6944960	Lors ton père
6944960	6945620	Après moi une fois
6945620	6946240	J'ai tombé sur le taxi
6953860	6955420	C'était un grand moment
6955420	6956620	Non mais c'est vrai
6956620	6957360	Le gars c'était
6957360	6959840	Mais vous êtes là monsieur
6959840	6960680	C'est ça
6960680	6961140	D'accord
6961140	6962300	Voilà
6962300	6963320	Après à la fin
6963320	6963580	Il s'est entendu
6963580	6963880	Il a fait
6963880	6965020	Vous inquiétez pas
6965020	6966520	Un jour on sera chez nous
6966520	6967840	Rires
6967840	6970660	Je crois que c'est une belle conclusion
6970660	6971480	C'est pas mal
6971480	6972200	Non attention
6972200	6973020	Tous les taxis sont pas comme ça
6973020	6973420	Loin de là
6973420	6974020	Non non non
6974020	6974560	On est d'accord
6974560	6976060	On va pas terminer
6976060	6976240	C'est une anecdote
6976240	6977540	Non mais on va pas terminer
6977540	6978260	Sur cette note là
6978260	6978600	Non non non
6978600	6979000	Bien sûr que non
6979000	6979220	Non non
6979220	6980340	Non il y a des taxis
6980340	6981000	Qui sont sympas
6981000	6982460	A Londres
6982460	6983460	Il est con
6983460	6983840	Non mais les taxis
6983860	6984160	S'est sympa
6984160	6984900	Et les taxis qui sont pas sympas
6984900	6985620	Le problème n'est pas là
6985620	6986040	Non mais par contre
6986040	6986560	Ce qui est vrai
6986560	6987200	C'est que les taxis
6987200	6987840	De manière générale
6987840	6988880	Sont un peu cradingues
6988880	6989720	Mais ça s'est amélioré
6989720	6990360	Ces dernières années
6990360	6991320	Je suis pas d'accord
6991320	6991940	Moi je trouve que ça s'est
6991940	6992940	Plutôt détérioré personnellement
6992940	6993520	Mais bon
6993520	6994240	Voilà
6994240	6995180	En tout cas je voulais vous
6995180	6996040	En tout cas c'est un dossier intéressant
6996040	6997040	Je voulais vous donner
6997040	6998700	Ces quelques pistes de réflexion
6998700	6999940	Quelques clés de compréhension
6999940	7000240	Il y a un vrai débat sur le truc
7000240	7001360	Même si j'avoue
7001360	7002600	Moi j'ai vu des taxis à l'aéroport
7002600	7003680	Laisser des vieilles dames
7003680	7004740	Mettre les valises de 10 kilos
7004740	7005480	Dans le coffre toute seule
7005480	7007320	Oh mais ça en même temps
7007320	7007580	C'est normal
7007580	7008180	Faut qu'elle se muscle
7008180	7008920	C'est qu'elle s'entretienne
7008920	7010120	Le mec était sur son siège
7010120	7011240	Voilà Captain
7011240	7012020	Je te rends le micro
7012020	7012720	Et puis j'ai vu
7012720	7015600	Je pense que j'ai à peu près
7015600	7017260	Essuyer tous les colibés
7017260	7018820	Possibles dans ce numéro
7018820	7019240	Non non
7019240	7019960	C'était intéressant
7019960	7020420	Ton père
7020420	7022020	Mise à part que
7022020	7023160	Tu t'es planté quand même
7023160	7023840	Sur pas mal de choses
7023840	7024620	Je pense qu'on a sorti
7024620	7025320	Quand même les parties prises
7025320	7026860	Toi t'es
7026860	7027980	Bon t'as pas trop parties prises
7027980	7028680	Mais c'est vrai que lui
7028680	7029620	Il est quand même pro Uber
7029620	7030000	Quand même
7030000	7031700	Captain V
7031700	7032500	Quoique
7032500	7033420	Captain V
7033420	7034560	Aucun problème
7034560	7036120	Plus Uber que taxi quand même
7036120	7038440	Behemoth
7038440	7039560	Il sait pas trop
7039560	7040340	Et moi
7040340	7041720	Je suis clairement au dessus de tout ça
7041720	7041980	Evidemment
7041980	7043160	Comme je suis au dessus de tout
7043160	7044820	Comme Dieu
7044820	7045300	Bravo
7045300	7046260	Allez Captain Web
7046260	7047320	Je pense que c'est l'heure
7047320	7048240	Du zapping
7048240	7049600	Oui on va faire un petit zapping
7049600	7049780	L'hérité
7049780	7050260	Improvisé
7050260	7050760	Totalement
7050760	7051220	Ah bon
7051220	7052740	Sur une valiste
7052740	7054000	Pêcheur
7054000	7055380	Extraterrestre
7055380	7057000	Créature sous-marine
7057000	7058720	Vendeur de culottes salles
7058720	7060120	Tueur à gage
7060120	7061280	Mormont
7061280	7062860	Prostitué-ciborg
7062860	7064500	C'est le zapping
7064500	7065400	Du Captain
7065400	7066060	Du Captain
7066060	7068620	Alors je sais que ça a longtemps
7068620	7069460	Que je vous ai pas fait de zapping
7069460	7069880	Donc j'ai pas
7069880	7070120	Attends
7070120	7070820	Je te fais juste un truc
7070820	7071500	Il y a pas de truc qui dit
7071500	7072740	Ce que LTP pro pour attaquer
7072740	7074020	C'est son chauffeur
7074020	7076360	Il est sympa celui-là
7076360	7077400	C'est pas faux
7077400	7077840	C'est sympa
7077840	7079620	Alors ça a longtemps que je vous ai pas fait de zapping
7079620	7080460	Parce que j'ai pas eu le temps
7080460	7081240	C'est vrai que en plus j'ai plus
7081240	7083620	J'ai plus CanalSat en ce moment
7083620	7084480	A cause de ces bâtards
7084480	7085360	Oui mais t'as
7085360	7085980	Je sais plus quoi
7085980	7087860	Non mais non j'ai pas grand chose
7087860	7088840	Mais par contre heureusement
7088840	7089760	J'ai RMC Découverte
7089760	7090640	Et puis surtout j'ai d'autres
7090640	7091620	J'ai d'autres chaînes fantastiques
7091620	7093880	Il y a deux choses dont je voulais vous parler ce soir
7093880	7094460	Effectivement
7094460	7095760	La première
7095760	7096940	On en reviendra dessus plus tard
7096940	7098480	Là tu fais pas de hennissement
7098480	7099860	Tu fais pas de
7099860	7100380	Non il écoute
7100380	7101740	Parce qu'il est passionné par ce que je vais dire
7101740	7102220	De quoi ?
7102220	7103380	Non je l'écoute pas
7103380	7104360	Mais pourquoi je fais semblant
7104360	7105100	C'est tout comme d'habitude
7105100	7107700	Non mais tu veux pas le perturber un peu
7107700	7108600	Ah ça je le ferai tout à l'heure
7108600	7109400	Quand je commencerai fatigué
7109400	7110820	Le premier sa rubrique
7110820	7112320	Alors le premier
7112320	7113600	Le premier truc dont je vais vous parler
7113600	7113920	Non
7113920	7116600	C'est le grand succès
7116600	7118280	L'énorme
7118280	7118560	Si tu veux
7118560	7119780	La tuerie
7119780	7120920	La tuerie
7120920	7124580	Qui a renouvelé totalement la TNT
7124580	7125200	Ces derniers jours
7125200	7126500	Ces derniers mois
7126500	7127320	Qu'est-ce que plus tôt ?
7127320	7127880	Qu'est-ce que je veux dire ?
7127880	7128080	Ouais
7128080	7129560	C'est tout simplement
7129560	7129940	Ouais
7129940	7131000	De
7131000	7132960	Une télé-réalité surveillante
7132960	7133540	Storage
7133540	7134720	Ouais alors Storage Wars
7134720	7135300	C'est quoi ?
7135300	7136340	On l'a déjà vu ça
7136340	7136680	On l'a déjà vu
7136680	7137460	Encore !
7137460	7139040	Encore !
7139040	7140360	Encore !
7140360	7140780	Ok ok
7140780	7142260	On l'a déjà vu
7142260	7143780	Vous avez déjà connu le concept
7143780	7144280	Évidemment
7144280	7144540	Oui
7144540	7145480	Vous l'aviez déjà vu
7145480	7146380	On avait parlé d'autres trucs
7146380	7146780	Concept
7146780	7148080	On avait parlé de Bagage Battle
7148080	7149800	Où les mecs allaient faire des enchères dans les aéroports
7149800	7149980	Oui
7149980	7151300	On avait aussi parlé d'ouverture de box
7151300	7152380	Comme ça avec les deux débitos
7152380	7153180	Bagage Spiegel aussi
7153180	7154620	Oui d'accord
7154620	7156660	Et etc etc
7156660	7157400	Mais
7157400	7158100	Merde
7158100	7159040	Là depuis quelques temps
7159040	7160180	On a ce qu'il s'appelle Storage Wars
7160180	7161120	Alors on en avait peut-être déjà parlé
7161120	7161980	Parce qu'à l'origine
7161980	7163500	Je crois que l'émission se passe au Texas
7163500	7164080	Je me souviens plus
7164080	7164660	Seulement
7164660	7165740	I'm in Texas
7165740	7167140	Ça a fait un tel succès
7167140	7167400	Si tu veux
7167400	7168360	Qu'ils ont fait plusieurs fois
7168360	7169140	C'est devenu une franchise
7169140	7171460	Donc la même émission a été déportée à New York
7171460	7172780	Il y en a une qui se passe au Canada
7172780	7173520	Je crois une à Seattle
7173520	7174140	Si je me souviens bien
7174140	7175760	Avec chaque fois des équipes de demeurée
7175760	7176800	Alors c'est dommage que j'ai pas de son
7176800	7178120	T'as pas l'entrée de l'automatone
7178120	7178880	De notre ami David
7178880	7180360	Que je puisse bancer ?
7180360	7180860	Ah non non
7180860	7181300	Ah zut
7181300	7182480	Faut aller me demander
7182480	7182500	Faut aller me demander
7182500	7183640	C'est fan de ces conneries là
7183640	7184060	De Star Wars
7184060	7184740	Ah putain mais j'adore
7184740	7186560	Mais alors je suis pas le seul à être fan de ce truc là
7186560	7187640	Parce que ça a tellement de succès
7187640	7188080	Figure-toi
7188080	7189340	Qu'aujourd'hui
7189340	7192080	C'est diffusé sur 4 ou 5 chaînes de AT&T
7192080	7193580	Plus sur M6
7193580	7194920	Et c'est arrivé à tel point
7194920	7195920	Qu'il y a certaines journées
7195920	7196400	Si tu veux
7196400	7197400	Ça passe la nuit
7197400	7198040	A midi
7198040	7198620	Le soir
7198620	7200000	Je crois qu'il y avait un mec
7200000	7201120	Qui avait calculé qu'en une seule journée
7201120	7203140	Il y avait jusqu'à 50 épisodes
7203140	7203740	Qui passaient sur
7203740	7205120	Une dizaine de chaînes différentes
7205120	7205860	Un autre truc qui m'étonne avec toi
7205860	7206380	Captain Web
7206380	7207020	C'est que
7207020	7209500	T'arrives vraiment à taper des nuits
7209500	7210280	Ah mais je suis pas le seul
7210280	7210560	Storage
7210560	7211240	Tu plaisantes
7211240	7211820	C'est quoi ?
7211820	7213400	C'est les trucs de caisson ça ?
7213400	7213760	Oui c'est ça
7213760	7214180	C'est les box
7214180	7216680	Ils font ça pour les maisons aussi maintenant ?
7216680	7217300	T'as pas vu ?
7217300	7218460	Ils achètent des baraques
7218460	7219840	Ils rentrent pas dedans si tu veux
7219840	7220860	Et ils achètent
7220860	7221860	Ils achèrent les baraques
7221860	7224040	En estimant s'il y a du bélectroménager ou pas
7224040	7225260	Ah ça je l'ai pas vu
7225260	7226180	Mais par contre il y avait un autre
7226180	7227240	Il y avait un autre truc comme ça
7227240	7228000	Où c'était des mecs qui
7228000	7229120	Fait du immobilier sauvage
7229120	7230180	Pour démolir les baraques
7230180	7231740	Et les mecs avant
7231740	7232740	En fait ils
7232740	7236000	C'était un système d'enchaire
7236000	7237200	Mais celui qui allait proposer le moins
7237200	7238100	Pour démolir la baraque
7238100	7239800	Ils payaient la différence effectivement
7239800	7242260	Ah les mecs ils sont en dehors de la baraque
7242260	7243060	Ils regardent un petit peu
7243060	7244000	Ils foutent les poubelles
7244000	7245680	Pour voir si il y a des catalogues
7245680	7247840	De Whirlpool et tout ça
7247840	7248300	Quand on va
7248300	7248900	Et puis voilà
7248900	7250760	Alors Storage Wars
7250760	7251760	Je vous en ai montré quelques-uns
7251760	7252760	Quand vous étiez chez moi ou pas ?
7252760	7253340	Bah ouais
7253340	7254140	On connait bien
7254140	7255220	De toute façon vous en avez vu forcément
7255220	7255820	Si vous avez la télé
7255820	7256740	J'ai pas la télé
7256740	7257480	Bah voilà
7257480	7258300	J'ai pas la télé
7258300	7259280	Quoi qu'on stocker la télé
7259280	7260000	Qui passe du temps devant
7260000	7261000	Forcément t'as pas la télé
7261000	7262600	Je passe pas trop de temps devant
7262600	7264080	Mais je suis déjà tombé dessus
7264080	7265960	Alors c'est d'autant plus marrant
7265960	7266260	Si tu veux
7266260	7267360	Donc je crois qu'il y en a 4
7267360	7268760	Il y a eu l'émission principale
7268760	7269860	Et il y a eu 3 émissions
7269860	7271060	3 spin-off
7271060	7272120	Qui ont été faites depuis ça
7272120	7273760	Un au Texas
7273760	7274280	Un à New York
7274280	7274720	Et l'autre qui est
7274720	7275260	Je sais plus où
7275260	7277320	Je sais plus où
7277320	7277340	Je sais plus où
7277340	7280180	Au Québec
7280180	7285200	Tu vois il commence
7285200	7285780	Lors de ton père
7285780	7286120	Il fallait pas se faire
7286120	7289400	Alors le plus marrant
7289400	7291520	C'est que les émissions
7291520	7291980	Qui ont été achetées
7291980	7292620	Par plusieurs chaînes
7292620	7293340	Et qui sont pas forcément
7293340	7293620	Les mêmes
7293620	7295200	Sont doublées par des mecs différents
7295200	7295860	Ce qui donne des trucs
7295860	7296580	Absolument hallucinants
7296580	7297660	Parce que genre t'as 2 doubleurs
7297660	7298980	Qui doublent 2 fois le même épisode
7298980	7300080	Mais avec des voix différentes
7300080	7300620	Au même moment
7300620	7303780	Voilà exactement
7303780	7304600	Bon bref
7304600	7305840	Ça c'était le premier truc
7305840	7306800	Je ne peux que vous conseiller
7306800	7308380	C'est très simple
