start	end	text
2065540	2067000	Non, je pense qu'il a inventé
2067000	2067920	l'hélicoptère
2067920	2070320	et comme tout inventeur,
2070420	2071220	quand il voit quelque chose,
2071320	2071620	il se dit,
2071800	2072260	pas mal,
2072420	2073300	mais est-ce que je peux faire ça
2073300	2074140	avec ma bite ?
2074140	2075240	Oui, et puis comme on dit,
2075420	2076020	qui coupe son nez,
2076100	2076880	dégarnit son visage.
2077000	2077260	Mais après,
2077980	2078640	bien sûr.
2079320	2080040	Il ne faut pas faire
2080040	2080940	sur un coup de tête
2080940	2081980	des actions qui peuvent nous nuire.
2082960	2084440	Est-ce que vous dites des proverbes, là ?
2084440	2084840	Pas du tout.
2084840	2085420	Vous les savez ?
2085420	2085760	Pas du tout.
2086320	2087540	Vous avez un livre sous la table ?
2087540	2087900	Pas du tout.
2087960	2088600	Non, non, non, c'est faux.
2089340	2090160	Ben, si.
2090400	2091240	Vous savez, ça, c'est du temps
2091240	2093080	qu'on se mouchait dans la manche.
2094060	2095120	Vous parlez en proverbe, là ?
2095120	2096240	Pas du tout, mais pas du tout.
2096560	2097340	Si, vous parlez en proverbe.
2097360	2097680	Écoutez, Orban,
2097720	2098780	les malheureux n'ont poids de parents
2098780	2100480	et quand la maison est trop haute,
2100540	2101180	il n'y a rien au grenier.
2101680	2102460	Ça me semble évident.
2102600	2103340	Pardon, c'est limpide.
2104300	2106220	Son histoire d'hélicobit de Vinci,
2106280	2107080	je pense que c'est l'histoire
2107080	2107780	d'œuf et la poule.
2108700	2108780	C'est que...
2108780	2110720	C'est que...
2110720	2112840	Alors, c'est le sondage du jour
2112840	2113720	sur Pluto Caustique.
2113820	2114580	N'hésitez pas à répondre
2114580	2115620	sur le Twitter.
2116360	2116760	On ne saura jamais
2116760	2117760	si l'hélicobit a donné
2117760	2118800	l'hélicoptère ou le contraire.
2119000	2120680	Mais est-ce que ce n'est pas important ?
2120680	2121240	Finalement, l'important,
2121360	2122660	c'est qu'on ait des œufs
2122660	2123240	et des poules.
2123640	2124560	Et je me suis fait très mal.
2124560	2127080	Ah ouais, donc pour toi,
2127460	2129100	moi, je pense qu'il y a quand même
2129100	2130060	un besoin de savoir.
2130480	2130860	Mais par contre,
2130920	2132400	si on devait supprimer de la planète
2132400	2134700	l'hélicoptère ou l'hélicobit ?
2134700	2135080	Très dur.
2136400	2138040	Ou Léonard de Vinci ?
2138040	2138660	Oh bah, de Vinci,
2138740	2139640	il dégage directement.
2140180	2141260	Tu perds pas mal de choses.
2141400	2142120	Dégage !
2142120	2144200	Tu nous laisses l'hélicobit, Léonard.
2144760	2145480	Tu ne pars pas avec.
2145560	2146480	Post-hélicobit,
2146580	2146940	et non.
2147780	2149140	Je pense...
2149140	2150180	Ah, c'est la...
2150180	2150740	Ah, c'est la fin ?
2150740	2151460	Oui, j'avais mis une alarme.
2151460	2152100	T'avais mis une titane ?
2152100	2153080	Oui, parce qu'est-ce qu'il faut
2153080	2154460	qu'il faut qu'on retourne bosser ?
2154460	2155000	Voilà, c'est ça.
2156120	2156700	Alors ?
2156700	2157520	On parlera la prochaine fois
2157520	2158200	du dry january.
2158300	2159060	J'espère le continuer.
2159180	2159860	Je voulais juste vous dire
2159860	2160760	que je n'ai pas picolé
2160760	2161520	depuis 11 jours.
2161620	2162120	Ce n'est pas vrai ?
2162120	2162260	Oui.
2162500	2162880	Oh putain.
2162920	2163880	Je n'ai même pas bu le 31
2163880	2165680	et j'essaie de le faire tout le mois.
2166120	2168560	Et sachez que ça marche
2168560	2169860	car j'ai perdu 2 kilos.
2170420	2170820	Donc je devais...
2170820	2171160	Ce n'est pas vrai.
2171260	2172760	Alors, comment ça se passe ?
2172760	2174260	Pas de petite bière ?
2174260	2174860	Pas de rien ?
2174860	2175340	Rien, rien.
2175400	2176500	Je n'ai pas bu depuis 11 jours.
2177040	2177860	Mais c'est rien, en fait.
2178120	2178680	Mais en fait,
2178740	2179420	ça ne m'était pas arrivé
2179420	2180240	depuis que j'ai 13 ans.
2181340	2184200	Moi, je fais le dry martini january.
2184720	2185620	Vous ne buvez que du martini ?
2185620	2186360	Que des dry martini.
2186460	2186780	D'accord.
2187440	2188560	C'est un autre concept.
2188860	2189560	Que j'apprécie.
2189940	2190660	Et je tiens bien.
2191520	2193220	J'ai évité pas mal d'épreuves.
2193380	2193960	Est-ce que je vais tenir
2193960	2196340	la semaine prochaine au ski ?
2196340	2196760	Je ne sais pas.
2196760	2197700	Et alors, par exemple,
2198080	2198780	une petite bière
2198780	2199560	en descendant de Seine
2199560	2200800	ou avant de monter sur Seine ?
2200800	2201280	Pour l'instant, non.
2201840	2202280	C'est fort.
2202300	2203600	Et franchement,
2203980	2204960	je suis meilleur partout.
2205660	2207220	Donc, je crois que l'alcool
2207220	2207840	n'était finalement,
2208300	2209240	après ce qu'on a dit,
2209420	2210160	pendant des années,
2210260	2211120	on a dit que c'était super.
2211200	2211560	En fait,
2211680	2212120	il est possible
2212120	2212900	que ce soit de la merde.
2213200	2214500	Alors, donc, pour toi,
2214820	2216860	on est quel jour ?
2216860	2217580	On est le 10,
2217660	2218380	donc tu as fait un tiers
2218380	2219880	déjà ton january.
2219900	2220540	Et même le 12,
2220920	2222040	j'ai déjà fait 12 jours
2222040	2222380	en tout cas,
2222440	2223200	parce que je n'ai pas bu
2223200	2224040	ni le 30 ni le 31.
2224480	2224740	Ah oui,
2224740	2226520	donc vous êtes sérieux
2226520	2227460	dans l'affaire ?
2227460	2227560	Non,
2227680	2229460	j'ai juste rien fait le 31.
2231000	2231200	Oui,
2231260	2232560	mais tu pouvais boire quand même.
2232740	2232860	Oui,
2232940	2234760	oui,
2234820	2235340	je n'empêche pas.
2235500	2236200	On peut boire chez soi.
2236340	2236780	Mais disons que
2236780	2237300	c'est plus dur
2237300	2237960	de faire le 31
2237960	2238560	et de ne pas boire.
2238560	2239580	Bien sûr, bien sûr, bien sûr.
2240000	2240240	OK,
2240380	2240720	écoute,
2241180	2241820	félicitations.
2241940	2242520	Est-ce que tu as quelque chose
2242520	2244240	à rajouter sur parler aux gens
2244240	2245520	lors de mettre des commentaires ?
2245520	2246440	J'ai apprécié
2246440	2247540	tous les derniers commentaires.
2247760	2248840	J'ai apprécié vos réactions.
2251040	2251780	Après bon vin,
2251900	2252420	bon cheval.
2253620	2254640	Tu vas arrêter tout de suite.
2254660	2255380	Quand on a bu un coup,
2255480	2256520	on fait aller son cheval.
2256740	2257520	Tu poses ce bouquin,
2257840	2258640	ça fait chier tout le monde.
2258660	2259240	Vins filles,
2259380	2260540	faveurs et poiriers
2260540	2261700	sont difficiles à conserver.
2261720	2262600	celui-là a été excellent,
2262820	2263560	mais...
2263560	2264700	OK,
2264980	2265900	je retire ce que j'ai dit.
2265920	2266560	Celui-là a été énorme.
2266560	2267700	Mais maintenant,
2267840	2268200	t'arrêtes.
2268200	2269960	À moins que le prochain soit ouf.
2270060	2270260	Alors,
2270380	2270620	ah si,
2270900	2271860	la dernière fois,
2272140	2273140	j'avais fait un peu d'auto-promo
2273140	2274580	qui a sauté au montage.
2275760	2276600	Je badine
2276600	2278040	dans la peinture
2278040	2279220	et le dessin.
2279220	2279980	C'est pas grave.
2280740	2281380	T'avais enlevé le tien aussi.
2281980	2283360	T'avais enlevé les moments
2283360	2284320	où on était seul au micro.
2284500	2284760	C'est vrai.
2284880	2285040	Ouais,
2285140	2285900	parce que c'était gênant.
2286320	2287160	Toujours est-il que si vous voulez
2287160	2287680	aller voir
2287680	2288840	mes petites croûtes,
2289220	2290060	c'est sur
2290060	2291280	Mauvais Sans
2291280	2291820	sur Instagram
2291820	2292880	sans les
2292880	2294380	voyelles.
2295000	2295440	MVS
2295440	2296400	SNG.
2296400	2298200	en sachant que sur la troisième
2298200	2299380	qui est de loin la meilleure,
2299540	2300500	j'ai une option.
2300500	2301200	Une option d'achat.
2301980	2302280	Voilà,
2302420	2302900	n'hésitez pas,
2302980	2303440	abonnez-vous,
2303940	2305060	venez faire vos retours.
2305280	2306020	Ça fait toujours plaisir.
2306220	2306360	Oui,
2306500	2307900	c'était de l'excellente peinture.
2308180	2308500	Merci.
2310160	2310480	Pareil,
2310540	2311320	mon spectacle reprend
2311320	2312320	les jeudis à 20h.
2313000	2313420	C'est le jeudi.
2313820	2314880	C'est le jeudi à 20h maintenant.
2314980	2315240	D'accord,
2315420	2315880	ça a changé.
2316240	2316460	Voilà,
2316700	2317940	à partir du 23 janvier,
2318480	2319340	je serai content de voir,
2319440	2320480	il y a toujours au moins
2320480	2321520	un causticose dans la salle,
2321620	2322080	ça me fait très plaisir.
2322080	2322240	C'est bien,
2322300	2322780	n'hésitez pas.
2322780	2323660	Il vient de me le dire à la fin.
2325040	2325400	Voilà.
2325760	2327500	Avec peut-être une nouvelle affiche ?
2327500	2328840	Avec une nouvelle affiche qui arrive
2328840	2329700	et on vous balancera
2329700	2330980	les affiches
2330980	2332260	qui n'ont pas été retenues.
2333200	2334220	Et il y a des belles mères.
2334700	2336320	Et voilà,
2336520	2337580	donc à partir du 23 janvier,
2337740	2338020	là aussi,
2338120	2338760	Topito Comedina,
2338840	2339240	il te reprend.
2339240	2341820	Je serai aussi chez Madame Sarfati,
2342080	2342960	le club de Faris
2342960	2344300	pour hauster des choses.
2344480	2345040	Et bientôt,
2345900	2347080	je l'ai appris en avant-première,
2347160	2347660	hier,
2347940	2349400	au club de Kevadas
2349400	2350760	qui s'appelle le Fridge.
2351060	2351480	Le Fridge.
2351760	2351860	Voilà.
2352060	2352560	Très bien.
2352840	2353540	Et bien voilà, magnifique.
2353580	2354400	Un calendrier,
2354700	2355860	un agenda chargé.
2356400	2357240	On vous embrasse.
2357800	2358680	On vous estime.
2358680	2359480	On vous estime énormément.
2359780	2362260	Et soutien indéfectible
2362260	2363100	aux cheminots.
2363840	2364240	Indéfectible.
2365440	2365880	Défectible.
2366000	2366800	Et surtout ceux
2366800	2367760	qui bloquent la ligne 4.
2368040	2368680	Et la 3.
2368680	2369440	Et la 12.
2369500	2370020	En fait,
2370100	2370700	tous ceux qui bloquent
2370700	2372020	la ligne de chez moi,
2372660	2373240	c'est vraiment ceux
2373240	2373940	que je soutiens le plus.
2374340	2374620	3,
2375220	2375720	4.
2376560	2377120	Plutôt,
2377480	2378420	Plutogastique.
2378520	2379340	On est plutôt,
2379880	2380840	Plutogastique.
2380920	2381500	Je suis gentil,
2381600	2382100	il est méchant.
2382220	2382860	On est plutôt,
2382940	2383440	Plutogastique.
2383560	2384360	En 2020.
2384360	2386740	lagی
2386740	2387340	lagی
2387500	2387820	lagی
2388060	2388560	çoç
2388560	2389620	ن
2389620	2389720	mega
2389720	2390680	gasetically
2390680	2390820	starve
2390820	2391500	止
2391500	2393920	nagí
2399300	2400000	nagATA
2400000	2409000	nag
2409000	2411140	끊
2411140	2412000	mas
2412000	2412940	43
2412940	2413880	2
