start	end	text
11148660	11149500	Le centre galactique
11149500	11150240	Qui est un des
11150240	11151460	Je pèse mes mots
11151460	11152960	Un des grands chefs d'oeuvre
11152960	11153820	De la science fiction
11153820	11155060	Toute époque confondue
11155060	11156080	C'est à mettre au même niveau
11156080	11157020	Que je sais pas
11157020	11159020	Le cycle des robots
11159020	11160160	De Asimov
11160160	11161220	Ou
11161220	11163280	La fondation
11163280	11164840	C'est à quelle année ça ?
11164840	11165480	C'est les années
11165480	11166560	Fin des années 80
11166560	11167740	Début années 2000
11167740	11169340	Donc voilà
11169340	11170140	Donc c'est
11170140	11172020	87
11172020	11173080	2005
11173080	11175320	Donc je sais peu
11175320	11176120	Combien il y a eu de volume
11176120	11176920	Il doit y en avoir eu
11176920	11177720	6 je crois
11177720	11178340	6 ou 7
11178340	11180880	Et là on est
11180880	11182340	C'est une vision
11182340	11182860	De l'humanité
11182860	11184100	A très très très long terme
11184100	11185640	L'humanité a
11185640	11187380	Essémé dans les étoiles
11187380	11187800	Dans
11187800	11189460	Quasiment toute la galaxie
11189460	11190040	Mais elle s'est fait
11190040	11191780	Quasiment exterminer
11191780	11193080	Par une
11193080	11194480	Une race de machines
11194480	11196040	Des machines vivantes
11196040	11198180	Qui extermine toute vie
11198180	11198520	En fait
11198520	11199480	Et
11199480	11201060	Et voilà
11201060	11201660	Et donc dans
11201660	11202880	Les profondeurs furieuses
11202880	11204680	L'intérêt du roman
11204680	11205680	C'est que ça se passe
11205680	11206680	Autour d'un trou noir
11206680	11208100	Du trou noir de la galaxie
11208100	11208860	Et
11208860	11210260	C'est intéressant parce que
11210260	11212120	Le roman est écrit en 94
11212120	11213560	On venait juste de découvrir
11213560	11215140	Le trou noir central de la galaxie
11215140	11216140	C'est le premier roman
11216140	11217320	Qui met en scène
11217320	11218460	Ce
11218460	11220220	Ce trou noir central
11220220	11221480	Ben Ford étant lui-même
11221480	11222160	Astrophysicien
11222160	11223140	Aïe
11223140	11223500	Ça aide
11223500	11224000	Donc
11224000	11224660	Voilà
11224660	11225280	Donc ça aide
11225280	11225860	Donc ça
11225860	11229780	Voilà ça
11229780	11232320	Ça a aidé
11232320	11232720	Mais je me demande
11232720	11234760	S'il est même pas associé
11234760	11235520	A la découverte d'ailleurs
11235520	11236380	Ça m'étonnerait pas
11236380	11237380	En connaissant la
11237380	11238180	La bête
11238180	11238760	La bête
11238760	11239120	Voilà
11239120	11240120	Donc
11240120	11241740	Je vais passer là-dessus
11241740	11242260	Parce que
11242260	11243420	Je pourrais y passer une heure
11243420	11244540	Non
11244540	11245100	Vas-y
11245100	11246040	Fais-toi plaisir
11246040	11246420	Non
11246420	11247440	Fais-toi plaisir
11247440	11249720	La tête de post-carbone
11249720	11250580	Euh
11250580	11252960	Je vais simplement
11252960	11253640	Vous parler
11253640	11254540	Une petite nouvelle
11254540	11255340	Qui s'appelle
11255340	11256520	La plongée de Planck
11256520	11258160	De Greg Egan
11258160	11258820	Ouais
11258820	11260400	C'est une nouvelle
11260400	11261260	Qui date de
11261260	11261480	Voilà
11261480	11262980	Donc c'est The Planck Dive
11262980	11263860	En anglais
11263860	11264880	Son auteur préféré
11264880	11265860	Je tiens à signaler
11265860	11267220	C'est mon auteur préféré
11267220	11268460	Il s'appelle
11268460	11269960	Greg Egan
11269960	11270760	Greg Egan
11270760	11271780	E-G-A-N
11271780	11272880	C'est un auteur australien
11272880	11273880	A conseiller aux enfants
11273880	11274720	A partir de 4 ans
11274720	11275040	Voilà
11275040	11276340	Euh
11276340	11277140	Par exemple
11277140	11278340	Je vais vous citer
11278340	11278760	Par exemple
11278760	11279620	Comment il décrit
11279620	11281400	L'intérieur d'un trou noir
11281400	11282440	Puisque le principe
11282440	11283920	D'un trou noir
11283920	11284540	C'est que justement
11284540	11285960	On ne peut pas décrire
11285960	11286860	L'intérieur d'un trou noir
11286860	11287300	Parce que
11287300	11288140	Ce qui fait noir
11288140	11288740	Non
11288740	11289340	Non non
11289340	11289980	C'est parce que simplement
11289980	11291660	Ça n'obéit pas
11291660	11293600	Aux lois de la relativité générale
11293600	11295100	Mais à celle de la gravité quantique
11295100	11296300	Or la gravité quantique
11296300	11297080	On ne sait pas
11297080	11298180	On ne l'a pas définie encore
11298180	11298820	Enfin on a
11298820	11300340	On n'a pas les outils
11300340	11302140	Théoriques pour ça
11302140	11302700	Ok
11302700	11303240	C'est un peu
11303240	11304600	Pourquoi tu nous sors un bouquin
11304600	11305280	De 500 pages
11305280	11305780	Il va nous dire
11305780	11307880	Il va nous dire
11307880	11308660	Le premier chapitre
11308660	11309760	Non
11309760	11311340	Je viens de sortir
11311340	11312460	Le recueil de nouvelles
11312460	11312940	Qui s'appelle
11312940	11313460	Radieux
11313460	11314340	D'où est tirée
11314340	11315720	La nouvelle
11315720	11316300	Ça s'appelle
11316300	11317640	La plongée de Planck
11317640	11318480	C'est une belle bête
11318480	11319400	Tu veux que je montre la couverture
11319400	11319640	Peut-être
11319640	11320120	Là
11320120	11322240	Vous ne moquez pas
11322240	11322900	De Greg Egan
11322900	11323780	Parce que vraiment
11323780	11326100	C'est un auteur étonnant
11326100	11327420	Je vous mettrai le lien aussi
11327420	11328120	La caméra
11328120	11329920	La caméra 3
11329920	11330840	La caméra 3
11330840	11331360	C'est parti
11331360	11332300	Pendant qu'on regarde
11332300	11332780	La caméra
11332780	11333780	La couverture du livre
11333780	11334280	De Greg Egan
11334280	11335060	Je me permets juste
11335060	11335880	De parler
11335880	11336660	Docteur Nom
11336660	11337360	D'une série
11337360	11339820	Écrite
11339820	11340540	Enfin imaginée
11340540	11341540	Par Gene Roddenberry
11341540	11343820	Mais qu'il n'a pas vue
11343820	11344980	Puisqu'il était déjà mort
11344980	11346200	Qui s'appelle Andromeda
11346200	11347440	Qui est une assez mauvaise
11347440	11348260	Série de science-fiction
11348260	11350300	Mais par contre
11350300	11351160	Le premier épisode
11351160	11352940	C'est la récupération
11352940	11353820	Du vaisseau
11353820	11355580	Andromeda
11355580	11356840	Le vaisseau phare
11356840	11357660	De la République
11357660	11359400	Qui s'est fait coincer
11359400	11360880	A l'horizon d'un trou noir
11360880	11361720	Et qui est bloqué
11361720	11362580	Pendant 3 siècles
11362580	11363540	A l'horizon d'un trou noir
11363540	11364240	Et donc
11364240	11365060	Comme dans la nouvelle
11365060	11365880	Ou dans le roman
11365880	11366700	Dont tu parlais avant
11366700	11368060	Il se fait récupérer
11368060	11369640	Par des récupérateurs
11369640	11371260	D'épaves spatiales
11371260	11372280	A l'horizon du trou noir
11372280	11372820	Et hop
11372820	11373540	Ça sort de
11373540	11375420	De sa stase
11375420	11375600	Je pense qu'il y a
11375600	11376140	A mon avis
11376140	11376920	Il doit y avoir pas mal
11376920	11377800	Le héros de la série
11377800	11378500	Qui est joué par
11378500	11379700	L'ancienne Hercule
11379700	11381200	Oui
11381200	11382740	Kevin Sorbeau
11382740	11384160	On est dans le haut de gamme
11384160	11384760	Mais c'était
11384760	11385820	C'était une série de SF
11385820	11386700	Avec un vaisseau
11386700	11387500	Je pense que la plupart
11387500	11388580	Des séries de SF
11388580	11390080	Ont un trou noir
11390080	11391100	À droite à gauche
11391100	11392240	Je pense à mon avis
11392240	11394060	Dans les 400 ou 500 épisodes
11394060	11394620	De Star Trek
11394620	11396200	Avec un trou noir
11396200	11397220	Bien sûr
11397220	11398140	C'est le point de départ
11398140	11398600	De la série
11398600	11399160	On va dire
11399160	11399640	En même temps
11399640	11401000	C'était compliqué à faire
11401000	11402240	Des trous noirs en carton pâte
11402240	11402680	Je suis pas sûr
11402680	11403680	Qu'il y en ait dans les premiers épisodes
11403680	11404820	Si ça vous intéresse pas
11404820	11405280	Ce que je dis
11405280	11405900	Si si
11405900	11407620	Alors comment il décrit
11407620	11409720	L'intérieur d'un trou noir
11409720	11411460	C'est une coque sphérique
11411460	11412660	Dans deux dimensions
11412660	11413800	Dont l'histoire
11413800	11414420	C'est à dire le temps
11414420	11416240	Donc le passé
11416240	11418660	Est transformé en espace
11418660	11419520	Pour tenir lieu
11419520	11420460	De troisième dimension
11420460	11423280	L'ensemble formant
11423280	11424680	La surface d'un hyper cylindre
11424680	11426420	D'accord
11426420	11427040	Ça vous donne une idée
11427040	11427900	Ok
11427900	11429160	Donc bon
11429160	11430080	Jeanne meck
11430080	11430740	Il faut s'accrocher
11430740	11431460	Tout est moustillé
11431460	11432060	C'est marrant
11432060	11432740	Il y a des schémas
11432740	11433360	On voit Dr. Non
11433360	11433800	Il lit trois
11433800	11434500	Deux lignes comme ça
11434500	11436060	Il est super content
11436060	11437220	Ben oui
11437220	11438460	Mais il y en a
11438460	11439100	C'est les ovnis
11439100	11439440	Il y en a
11439440	11439980	C'est les ovnis
11439980	11440200	Voilà
11440200	11442740	Moi c'est les objets célestes
11442740	11445500	Alors
11445500	11446960	Cette nouvelle
11446960	11447700	Radio
11447700	11448060	Donc
11448060	11449580	Cette nouvelle
11449580	11450600	La plonge de Planck
11450600	11451700	En fait ça décrit
11451700	11452480	Une équipe
11452480	11452940	On dit sur le chat
11452940	11453580	Qu'un trou noir
11453580	11454800	Ça doit être chaud ou humide
11454800	11455400	Ah
11455400	11455720	Ben oui
11455720	11456220	Alors
11456220	11457400	Alors en fait
11457400	11457940	Un trou noir
11457940	11458800	Ça a une température
11458800	11459260	Ah bon
11459260	11459660	Figure-toi
11459660	11461580	Alors c'est quelques micros
11461580	11463200	Kelvin en général
11463200	11463620	Mais
11463620	11465460	Plus c'est
11465460	11466700	Alors attendez
11466700	11467720	Plus c'est
11467720	11468540	Grand
11468540	11469300	Plus c'est froid
11469300	11469920	En fait
11469920	11472060	Voilà c'est ça
11472060	11472560	Plus c'est grand
11472560	11473040	Plus c'est froid
11473040	11473680	Plus c'est petit
11473680	11474300	Plus c'est chaud
11474300	11475460	Quelqu'un nous dit aussi
11475460	11476840	Le fist fucker de l'espace
11476840	11481280	Voilà
11481280	11482400	Donc qu'est-ce que ça raconte
11482400	11483380	La plongée de Planck
11483380	11483740	C'est
11483740	11485080	Une équipe qui va étudier
11485080	11485860	Un trou noir
11485860	11486780	Mais c'est une équipe
11486780	11487740	Alors c'est une équipe
11487740	11488900	De clones numérisés
11488900	11490180	Donc des personnalités
11490180	11491420	Encodées dans des photons
11491420	11491760	En fait
11491760	11493960	Donc dans des faisceaux lasers
11493960	11495040	Qui sont injectés
11495040	11496660	Dans l'horizon du trou noir
11496660	11497700	Et
11497700	11499820	Et ces personnalités
11499820	11500400	Elles pensent avoir
11500400	11502240	Atteint l'immortalité
11502240	11503040	Et en fait
11503040	11503900	Ils savent qu'ils ne pourront
11503900	11504640	Jamais être récupérés
11504640	11505640	Puisqu'ils vont franchir
11505640	11506260	Le
11506260	11507740	L'horizon du trou noir
11507740	11508020	En fait
11508020	11509340	On assiste à leur plongée
11509340	11509800	Justement
11509800	11510700	Vers
11510700	11511880	Le coeur du trou noir
11511880	11512140	Enfin
11512140	11513340	Ou plutôt l'espace
11513340	11514640	Et ils vont découvrir
11514640	11515260	A l'intérieur
11515260	11517020	Quelque chose
11517020	11517800	Sur la nature du temps
11517800	11519140	Et donc sur leur propre nature
11519140	11519720	D'IA
11519720	11520220	En fait
11520220	11522480	Et donc c'est
11522480	11523480	Un des chefs-d'oeuvre
11523480	11524300	De ce recueil
11524300	11525000	Qui est un des plus beaux
11525000	11525960	Recueils de nouvelles
11525960	11526940	Et donc ça s'appelle
11526940	11527760	Ça s'appelle
11527760	11528640	Alors le recueil
11528640	11529480	Radieux
11529480	11530760	L'auteur s'appelle
11530760	11531360	Greg Egan
11531360	11532540	Et l'éditeur
11532540	11533200	C'est pas chez Brajlon
11533200	11533840	Le Bélial
11533840	11534700	Le Bélial
11534700	11537480	Non on aurait pas pu le faire
11537480	11537940	Chez Brajlon
11537940	11538680	C'est trop compliqué
11538680	11540040	Oh ça c'est sûr
11540040	11542400	Ou je sens comme une critique
11542400	11543580	Pas du tout
11543580	11543980	Pas du tout
11543980	11545400	Mais c'est pas Brajlon
11545400	11545980	C'est pas le genre
11545980	11546620	Art Science
11546620	11547740	Là on est dans la
11547740	11548280	Art Science
11548280	11549400	Plutôt stratosphérique
11549400	11550000	D'accord
11550000	11550800	Genre le
11550800	11551260	Frank Herbert
11551260	11551920	Dont je parlais tout à l'heure
11551920	11555040	Plus Art Science
11555040	11555420	Je vais dire
11555420	11556360	Encore plus quoi
11556360	11557340	Bah plus science
11557340	11558620	Science physique
11558620	11558640	Parce qu'il y avait quand même
11558640	11559480	100 pages de discussion
11559480	11560420	Philosophique sur la nature
11560420	11561220	Ouais mais c'est de la philo
11561220	11562200	Alors que là on est vraiment
11562200	11562640	Dans des
11562640	11564120	Des fois il y a des équations
11564120	11564440	Quand même
11564440	11565000	Ah d'accord ok
11565000	11566480	Oui j'ai décidé de le lire
11566480	11568800	C'est grave
11568800	11570360	Faut sortir
11570360	11570780	Tu peux nous lire
11570780	11571640	La page équation
11571640	11572220	Faut sortir
11572220	11572900	C'est calculatrice
11572900	11573280	Non
11573280	11575220	Non
11575220	11576600	Non
11576600	11578460	J'ai plein de petites années
11578460	11579240	Allez page 4
11579240	11579880	Par exemple
11579880	11581280	Si on compressait le soleil
11581280	11582180	Dans une sphère
11582180	11583860	D'environ 3 km de rayon
11583860	11584300	Ouais
11584300	11585960	Il deviendrait
11585960	11586720	Un trou noir
11586720	11588080	Ok parce que
11588080	11589620	C'est pas énorme
11589620	11590040	Donc en fait
11590040	11590560	Si on
11590560	11591780	Donc grosso modo
11591780	11592700	Même pas la ville de Paris
11592700	11595640	Ouais c'est le centre de Paris
11595640	11597260	C'est les 3 premiers arrondissements
11597260	11599900	Voilà
11599900	11601080	Qu'est-ce que je peux dire d'autre
11601080	11602040	J'ai plein de trucs
11602040	11602560	Mais
11602560	11603860	Non
11603860	11605000	Je vais m'arrêter là je pense
11605000	11605800	Non je suis en train de dire
11605800	11606520	Un boutique à plaisir
11606520	11607140	Je suis au début
11607140	11609160	Je crois qu'il balance un trou noir
11609160	11609820	Au coeur d'une planète
11609820	11611000	Pour la faire effondrer
11611000	11611500	Sur elle même
11611500	11613920	Ouais non c'est le contraire
11613920	11614180	Bref
11614180	11614540	Oui
11614540	11614800	Bref
11614800	11615700	Pour créer un nouveau soleil
11615700	11618400	Non mais par contre
11618400	11619540	Si dans la chatroom
11619540	11620480	Vous avez des questions
11620480	11621640	Captain ne relance pas la bête
11621640	11622340	Je suis pas sûr que
11622340	11623760	Tu veux vraiment leur poser des questions
11623760	11624900	Non non faut pas ils dorment là
11624900	11625800	Bon si vous avez des questions
11625800	11626280	Dans la chatroom
11626280	11626720	N'hésitez pas
11626720	11627900	On en a perdu la moitié
11627900	11629720	Depuis la séquence
11629720	11629980	Ouais
11629980	11630980	Mine de rien
11630980	11631640	Il est quand même énorme
11631640	11632080	Docteur non
11632080	11632580	C'est-à-dire qu'il arrive
11632580	11633800	Avec un dossier de 20 pages
11633800	11635180	Et en fait
11635180	11635900	Il nous tient une heure
11635900	11636560	Sur 3 pages
11636560	11636860	Ah oui
11636860	11637860	Après ils appellent le reste
11637860	11638640	C'est vrai c'est énorme
11638640	11639080	C'est pas mal
11639080	11640180	Ah il y a une question
11640180	11641960	Il y a une question de Geoffrey
11641960	11642400	C'est
11642400	11643360	Attends je lis
11643360	11647140	Bon aucune question
11647140	11648240	Même ici
11648240	11648740	Bah en mettant
11648740	11649500	Il y a du lag
11649500	11650060	Donc je suis pas sûr
11650060	11650820	Qu'ils aient encore entendu
11650820	11651900	Pour leur poser la question
11651900	11652240	Non
11652240	11653520	Je pense pas encore
11653520	11654880	Mais ici il y a des questions
11654880	11655720	Bah je pense que
11655720	11657300	Alors il y a des questions
11657300	11658340	Alors il y a une question de crack
11658340	11658720	Qui demande
11658720	11660520	Pourquoi ton 2N ?
11662520	11663600	Il y en a un qui peut
11663600	11663920	Alors en fait
11663920	11665140	Sachez aussi que
11665140	11668260	La probabilité
11668260	11669300	Pour qu'il y ait
11669300	11671220	Pour qu'un trou noir
11671220	11674080	Heurte la Terre
11674080	11675520	Ou traverse le système solaire
11675520	11676680	Est infinitésimale
11676680	11678200	Il y a quasiment aucune chance
11678200	11679360	Oh quel dommage
11679360	11680480	Donc ça restera toujours
11680480	11681180	Moi j'ai une question
11681180	11683500	J'ai une question quand même
11683500	11684060	J'ai une question
11684060	11684660	Pas du tout
11684660	11685800	Un trou noir
11685800	11686460	Contre un trou blanc
11686460	11687340	C'est toujours le trou blanc
11687340	11688740	Qui gagne ?
11688740	11689700	Bah en fait
11689700	11690680	Les trous blancs n'existent pas
11690680	11691820	Donc de toute façon
11691820	11693640	Ça règle la question
11693640	11693660	Ça règle la question
11693660	11695420	Ça règle la question
11695420	11696760	Bah en fait
11696760	11698000	Un trou noir et un trou blanc
11698000	11699600	Non mais en fait
11699600	11701020	Il serait possible
11701020	11701920	Qu'ils se connectent
11701920	11702200	En fait
11702200	11703640	Ouais
11703640	11704160	Entre eux
11704160	11704900	Mais en fait c'est vrai
11704900	11706260	Que la science-fiction
11706260	11707120	A assez peu traité
11707120	11707620	Des trous noirs
11707620	11708280	Puisqu'il y a
11708280	11709080	Quelques bouquins
11709080	11709920	Et quelques nouvelles
11709920	11711680	La SF
11711680	11712240	Elle a plutôt
11712240	11713320	Traité des trous de ver
11713320	11714320	Qui sont des
11714320	11717220	Des trous dans l'espace-temps
11717220	11717660	C'est un peu
11717660	11718500	Un peu le même principe
11718500	11719100	Que le trou noir
11719100	11720660	Pour faire un
11720660	11721160	Un
11721160	11722080	Parallel
11722080	11723360	Disons un raccourci
11723360	11723940	Dans l'espace-temps
11723940	11724620	Sauf que
11724620	11725880	A l'autre extrémité
11725880	11726960	Il y a un passage
11726960	11727460	Il y a une sortie
11727460	11727880	Voilà
11727880	11729800	Alors qu'au fond d'un trou noir
11729800	11730660	Il y a une singularité
11730660	11731540	Et docteur Non
11731540	11732660	La probabilité
11732660	11733760	Que le LHC
11733760	11734880	Nous fabrique un trou noir
11734880	11737020	Peu
11737020	11738320	Parce que
11738320	11739940	Il faut quand même
11739940	11740580	Une quantité
11740580	11741040	De
11741040	11742240	D'énergie
11742240	11743760	Assez considérable
11743760	11744740	Et un niveau
11744740	11745420	De confinement
11745420	11748200	Très fort
11748200	11748780	Et surtout
11748780	11749320	Très stable
11749320	11750500	Donc il y a
11750500	11752060	Mais de toute façon
11752060	11753080	On aurait assez peu
11753080	11753420	De
11753420	11753940	T'auras pas le temps
11753940	11754380	De t'en rendre compte
11754380	11754900	Ouais voilà
11754900	11755180	En fait
11755180	11756080	Il durerait
11756080	11756880	Quelques milliardièmes
11756880	11757340	De secondes
11757340	11758120	Donc de toute façon
11758120	11758680	Ouais
11758680	11760560	Mais ce serait cool
11760560	11761800	Ah ouais
11761800	11762300	Ce serait cool
11762300	11763160	Mais je crois qu'on a pas
11763160	11764680	Le niveau d'énergie suffisant
11764680	11766120	Même le LHC
11766120	11766500	Ouais
11766500	11767200	Tant mieux
11767200	11768760	J'ai plus de questions
11768760	11769800	Bon bah
11769800	11770740	On va passer à la suite
11770740	11771220	Non ?
11771220	11771420	Ouais
11771420	11772420	On me demande dans Slider
11772420	11774420	C'est quoi comme trou ?
11774420	11776740	C'est le trou ringard
11776740	11777420	C'est pas le trou noir ?
11777420	11778440	C'est effectivement un trou noir
11778440	11779620	C'est le trou ringard
11779620	11780840	Ils mènent vers d'autres dimensions
11780840	11781460	Attention c'est pas
11781460	11782580	D'autres plans
11782580	11783000	Non c'est des multivers
11783000	11783980	C'est des multivers je crois
11783980	11784400	Dans Slider
11784400	11786520	Ouais mais c'est des trous noirs
11786520	11787180	Je crois à la base
11787180	11788560	Il écoute quand même
11788560	11789200	Qui font le
11789200	11789900	Effectivement
11789900	11791040	C'est des mini trous noirs en fait
11791040	11791220	Wow
11791220	11792640	Apparemment il y a des scientifiques
11792640	11793660	Qui ont aussi à trouver quelque chose
11793660	11794240	Avant le Big Bang
11794240	11794420	Il y a une théorie
11794420	11795380	Mais j'avais regardé cette série
11795380	11796980	Enfin j'ai jamais tenu
11796980	11799120	Tu parles des Bogdanov ?
11799120	11801520	C'est scientifique ?
11801520	11803700	Je pense qu'on va éviter
11803700	11804200	De commencer à parler
11804200	11805200	Des univers parallèles tout de suite
11805200	11805620	C'est parti
11805620	11808080	Une prochaine fois il reviendra
11808080	11808800	Ne vous inquiétez pas
11808800	11809280	Ah non
11809280	11810120	Alors Manox
11810120	11810720	T'es chaud là
11810720	11811940	Il est à peine 4h du matin
11811940	11812760	Ça va
11812760	11814100	Il est tôt
11814100	11816960	Pour accueillir notre invité
11816960	11817880	Tu auras la 2h
11817880	11819180	Notre nouvelle année
11819180	11820740	Je suis pas sûr que Post Carbon
11820740	11821340	Est terminé
11821340	11821860	Que
11821860	11822800	Docteur Non ?
11822800	11823360	Ah non t'avais pas
11823360	11823620	C'est sûr
11823620	11825140	Tu avais un deuxième chapitre
11825140	11826040	Merci Docteur Non
11826040	11826960	C'était quand même intéressant
11826960	11827360	Non c'est vrai
11827360	11827960	Cardon
11827960	11828780	Très intéressant
11828780	11829920	Moi je le savais déjà
11829920	11830940	Parce qu'il me raconte ça
11830940	11831460	Tous les jours
11831460	11832680	Depuis 30 ans
11832680	11833300	A la cantine
11833300	11834900	Post Carbon a terminé
11834900	11836140	Oui il a terminé
11836140	11836460	C'est bon
11836460	11837580	Alors comment il s'appelle
11837580	11838440	Ton deuxième invité ?
11838440	11839600	C'est Albert René
11839600	11841540	Qui est chanteur compositeur
11841540	11842480	Encore un
11842480	11843320	Et oui
11843320	11845180	Et donc il a atteint
11845180	11846600	Le syndrome de Gilles de la Tourette
11846600	11847460	D'accord c'est lui
11847460	11848320	Il chante quand même
11848320	11848960	Espérons qu'un jour
11848960	11849960	Il passe par un trou noir
11849960	11851220	Espérons
11851220	11851440	Bon
11851440	11853100	Qu'il n'y ait pas un trou noir
11853100	11853680	Retour non plus
11853680	11855760	Est-ce qu'il est dangereux ou pas ?
11855760	11855960	Non
11855960	11858700	A priori il est plutôt inoffensif
11858700	11859400	C'est un artiste
11859400	11860320	Est-ce qu'il peut n'insulter
11860320	11861400	Que le capitaine Webb
11861400	11862400	C'est possible ?
11862400	11862960	Malheureusement
11862960	11864620	Je ne suis pas sûr que ce soit aussi simple que ça
11864620	11865060	Mais bon
11865060	11865360	Bon
11865360	11865960	On va voir ça
11865960	11871960	Encore
11871960	11875140	Découvrez un monde nouveau et merveilleux
11875140	11877720	Penétrez dans une autre dimension
11877720	11880420	Les invités exceptionnels
11880420	11882960	Des expériences unies
11882960	11886000	Une rencontre hors du commun
11886000	11888640	Dans la rubrique de Manux
11888640	11890140	Manux
11890140	11891460	Bonsoir René
11891460	11892840	Monsieur René et Albert
11892840	11893420	Putain
11893420	11896640	C'est Albert ou c'est René le prénom en fait ?
11896640	11896960	J'habite
11896960	11900780	Bonjour je m'appelle Albert René
11900780	11905960	Je suis chanteur compositeur
11906560	11910460	Il ne faut pas se moquer de ce genre de problème
11910460	11912860	On en va chez Delarue tous les jours
11912860	11914660	Effectivement pute j'ai un problème
11914660	11920420	Actuellement c'est que je suis atteint du syndrome de Gilles de la pute
11920420	11923300	Et que donc GigaBit
11923300	11928120	Je veux quand même prouver au monde entier
11928120	11928420	Putain
11928420	11931400	Que on est capable de pouvoir s'exprimer
11931400	11933340	D'être un artiste
11933340	11933640	Putain
11933640	11935500	Un auteur compositeur
11935500	11936780	Camembert
11936780	11938220	Et de pouvoir
11938220	11939740	Même si on a des petits problèmes
11939740	11941660	Des fois expressifs
11941660	11942420	Mais
11942420	11943820	Voilà
11943820	11945080	Donc je suis là pour centrer
11945080	11946220	Mon premier album
11946220	11948500	Qui s'appelle pute
11948500	11950140	C'est un joli nom
11950140	11950840	Toc toc
11950840	11952760	La vie c'est une tourette
11952760	11954940	Donc toc toc en rapport putain
11954940	11955560	A
11955560	11956160	A
11956160	11956500	A
11956500	11957320	A
11957320	11957600	A
11957600	11958200	A
11958200	11958780	A ce qu'on appelle
11958780	11959400	Salope
11959400	11960520	Les T-O-C
11960520	11962400	Trouble occidental
11962400	11964460	Comportemental
11964460	11966600	C'est pas trouble obsessionnel
11966600	11966880	Comportemental
11966880	11967320	GigaBit
11967320	11968200	Normalement
11968200	11968560	Bah
11968560	11969780	Non bon
11969780	11972600	Je vais arrêter de discuter médecine avec René
11972600	11975160	Oh coulée rentre dans une autre dimension
11975160	11977480	Non mais en parlant de trou noir
11977480	11978740	C'est sérieux pendant une heure et quart
11978740	11979320	Et puis voilà
11979320	11980600	C'est retombé tout de suite en fait
11980600	11981900	C'est le trou de verre de 4h du matin
11981900	11982680	Quand on est passé dans
11982680	11983000	Comme ça
11983000	11985740	Mais ma mère m'a toujours dit que j'étais passé par un trou de verre pute
11985740	11987580	Donc voilà connard
11987580	11989300	Donc je propose
11989300	11991020	Quoique cause qu'on passe directement
11991020	11993020	A mon premier album
11993020	11993920	Que j'ai fait en compération
11993920	11994620	Tout l'album non
11994620	11995820	On va peut-être passer qu'une chanson
11995820	11996180	Ouais
11996180	11997180	Un petit live là
11997180	11997980	Direct comme ça
11997980	11999840	C'est vrai que mon premier album salope
11999840	12000720	C'est
12000720	12003780	C'est un titre complet pute
12003780	12006540	Donc voilà
12006540	12007840	Cam en verre
12007840	12010600	Est-ce que vous pouvez passer l'album s'il vous plaît
12010600	12011200	Merci
12011200	12012020	Pour la musique
12012020	12013220	Pour tous les gens comme moi
12013220	12014060	Qui Guinness
12014060	12015200	Ont des problèmes
12015200	12017180	Un peu
12017180	12017940	iPhone
12017940	12021740	Merci encore de m'écouter
12021740	12022600	Merci encore salope
12022600	12023900	D'être avec moi ici ce soir
12023900	12024320	Conard
12024320	12024520	Conard
12024520	12024720	Conard
12024720	12025260	Ok
12025260	12025760	Voilà
12025760	12026380	C'est parti
12026380	12028920	Je lance la bande en rouge
12028920	12029480	C'est parti
12029480	12030000	C'est parti
12030000	12033100	Allez
12033100	12035000	Tous ensemble ce soir
12035000	12035520	Pute
12035520	12036080	Allez
12036080	12037240	Tous ensemble ce soir
12037240	12037540	Salope
12037540	12038200	Allez
12038200	12039200	La vie c'est parti
12039200	12040200	La vie c'est parti
12040200	12041740	La vie c'est comme une pute
12041740	12044380	La vie c'est comme salope
12044380	12045200	Ah nanana
12045880	12047140	La vie c'est parti
12047140	12049060	Des fois c'est joli
12049060	12050320	La vie
12050320	12050640	Jigabit
12050640	12052660	Des fois c'est pas joli
12052660	12056360	La vie c'est comme un soleil d'été iPhone
12056360	12058840	La vie c'est comme une lune
12058840	12059720	C'est mon père d'hiver
12059720	12062020	La vie c'est la pute
12062020	12063800	La vie c'est aussi le beau temps
12063800	12065800	La vie c'est ainsi
12065800	12066800	Pute
12066800	12068720	Sur un poney
12068720	12069800	Désemparé
12070360	12072160	Sur un mulet
12072160	12072540	Codasse
12072540	12074160	Qui se fait enfiler
12074160	12075940	Sur une vache
12075940	12077100	Prêt à l'été
12077100	12079280	Je suis allé
12079280	12080800	Me faire ferrer
12081480	12082880	Sur un poney
12082880	12083520	Salope
12083520	12083800	Désemparé
12084500	12086420	Sur un mulet
12086420	12086800	Codasse
12086800	12088180	Refilé
12088180	12090080	Sur une vache
12090080	12090440	Amiante
12090440	12090800	Désemparé
12091460	12093260	Je suis allé
12093260	12095000	Me faire ferrer
12095000	12096000	Férer
12096000	12096440	Férer
12096440	12096900	Putasse
12096900	12098940	Codasse
12098940	12101020	La vie c'est comme pute
12101020	12102020	Les petits pois
12102020	12103060	C'est drôle
12103060	12104220	Il y en a plein de salopes
12104220	12105860	Et c'est dégueulasse
12105860	12107660	Aujourd'hui
12107660	12109120	J'ai compris
12109120	12110980	Qu'il fallait
12110980	12112620	Que je me taise
12112620	12113540	On en est pas à la moitié
12113540	12114840	Mais quand j'essaye
