start	end	text
4518100	4519260	et en gros
4519260	4520140	pour éviter le scandale
4520140	4520640	la banque
4520640	4521460	parce que c'est là
4521460	4522700	on a aucune sécurité
4522700	4524080	les gens ils se servent sur vos comptes
4524080	4525280	rupture à l'amiable
4525280	4526080	juste t'es viré
4526080	4526800	garde les sous
4526800	4527580	fais pas de bruit
4527580	4528660	voler
4528660	4529300	incroyable
4529300	4532440	mais t'as le frérot
4532440	4533860	du fourgon blindé aussi là
4533860	4534980	si on en parle plus
4534980	4536100	Tony Muselin
4536100	4537340	vous vous rappelez pas
4537340	4537960	de Tony Muselin
4537960	4540040	le gars il a fait 2 ans de tôle
4540040	4541280	il y a 2 millions qui manquent
4541280	4541920	il est sorti
4541920	4542400	là les 2 millions
4542400	4543100	il les a récupérés
4543100	4543820	on sait que le truc
4543820	4544280	est quelque part
4544280	4545140	il s'est fait attraper
4545140	4545640	il y a pas longtemps
4545640	4546640	à essayer de changer
4546640	4547780	50 000 balles en cash
4547780	4548180	à Londres
4548180	4548600	je sais pas quoi
4548600	4549200	donc il doit avoir
4549200	4549700	un peu d'oseille
4549700	4552100	ça veut pas dire
4552100	4553280	ça veut pas dire
4553280	4554480	2 millions d'euros
4554480	4554760	c'est rien
4554760	4555480	j'ai une belle arnaque
4555480	4556880	j'ai une belle arnaque
4556880	4558920	je crois que c'était
4558920	4559600	aux Etats-Unis
4559600	4560160	il y a un mec
4560160	4561660	il faisait payer un parking
4561660	4562380	tous les jours
4562380	4563840	pendant 10 ans
4563840	4565300	des milliers de bagnoles
4565300	4565840	tous les jours
4565840	4567520	et après
4567520	4568580	du jour au lendemain
4568580	4569040	il s'est barré
4569040	4569720	et les gens disaient
4569720	4570460	mais il est où le mec
4570460	4571340	du parking
4571340	4571740	et en fait
4571740	4572580	il a jamais eu de parking
4572580	4573320	c'est bon ça
4573320	4574460	et en fait
4574460	4575460	le mec s'est barré
4575460	4576380	avec peut-être
4576380	4577840	des billets de 1 dollar
4577840	4578900	qu'ils avaient payé
4578900	4579240	mais genre
4579240	4579840	c'était un endroit
4579840	4580960	c'est un parking gratuit
4580960	4582640	c'était gratuit de se garer
4582640	4583600	et lui il a installé
4583600	4584520	un parking pour lui
4584520	4585840	il a fait payer
4585840	4586700	et il s'est barré
4586700	4587500	pendant 10 ans
4587500	4587980	il a coffré
4587980	4588760	et après il s'est barré
4588760	4590180	ça c'est marrant
4590180	4591020	parce qu'avec le pognon
4591020	4591760	on a toujours ce côté
4591760	4592120	un petit peu
4592120	4592600	au-delà
4592600	4593820	où tu vois
4593820	4594460	techniquement
4594460	4594920	dans la loi
4594920	4595400	il y a marqué
4595400	4596400	mettez lui 30 ans
4596400	4597140	mais on est tous là
4597140	4598460	il a bien joué
4598460	4599580	il a bien joué le coup
4599580	4600500	il nous a pris
4600500	4601120	en fait ça
4601120	4601620	c'est les voleurs
4601620	4601960	que j'aime bien
4601960	4602740	si il nous prend tous
4602740	4603840	un balle le gars
4603840	4605440	et qu'il est un peu créatif
4605440	4606360	bravo quoi
4606360	4607500	moi si je vois
4607500	4608060	qu'un gars
4608060	4608680	il va détourner
4608680	4610060	0,10 centimes
4610060	4610520	sur mon compte
4610520	4611820	par rapport à mon compte
4611820	4612280	ça fait beaucoup
4612280	4614240	mais je sais pas
4614240	4615240	ça me fait marrer
4615240	4617100	parce que quelque part
4617100	4617900	c'est du boulot aussi
4617900	4618780	bien sûr c'est un peu
4618780	4619400	du vol et tout
4619400	4619800	mais bon
4619800	4620760	je sais pas
4620760	4622140	c'est une belle arnaque
4622140	4622640	j'aime bien
4622640	4623500	je salue
4623500	4624760	l'ingéniosité
4624760	4625140	on va dire
4625140	4627800	t'as un autre papier ?
4627800	4628620	j'en ai plein moi
4628620	4629760	racontez nous
4629760	4630900	votre pire soirée
4630900	4633620	alors là
4633620	4635900	par laquelle on commence ?
4636540	4636980	c'est
4636980	4638300	aiguille
4638300	4640300	aiguille ?
4640300	4642040	tu l'as déjà raconté ?
4642040	4642800	non déjà oui
4642800	4643340	j'ai déjà fait
4643340	4644820	votre pire soirée ?
4644820	4645880	il y avait un concept
4645880	4646780	qu'on avait créé
4646780	4647200	sur Topito
4647200	4647620	qui s'appelait
4647620	4648260	ma pire soirée
4648260	4649540	que j'ai fait deux fois
4649540	4650860	je peux vous raconter
4650860	4651840	je sais pas dans quelle
4651840	4653920	parce que soit
4653920	4654600	tu rentres dans un truc
4654600	4655620	vraiment profond
4655620	4656440	genre le jour où
4656440	4657000	t'as appris une bête
4657000	4657520	de mauvaise nouvelle
4657520	4657940	peut-être plus
4657940	4658160	on va dire
4658160	4658840	la pire soirée
4658840	4659420	alcoolisée
4659420	4660140	comment ça finit mal
4660140	4662760	j'ai fini au poste
4662760	4663320	moins une fois
4663320	4664440	j'avais
4664440	4666280	14 ans
4666280	4667620	14 ans
4667620	4669540	parce que
4669540	4671400	mardi soir
4671400	4672960	on fume du shit
4672960	4673640	avec mon grand frère
4673640	4674280	et son pote
4674280	4675280	tranquille
4675280	4676440	là on se dit
4676440	4676680	tiens
4676680	4677600	si on allait dehors
4677600	4678280	à Clermont-Ferrand
4678280	4679540	histoire de trouver
4679540	4680520	d'autres shit
4680520	4681540	et puis
4681540	4682800	on picole
4682800	4684100	on avait un grand jeu
4684100	4684980	en fait moi
4684980	4686640	vous savez peut-être
4686640	4686960	parce qu'on fait
4686960	4687680	beaucoup de plaques dessus
4687680	4689080	vous là que sur côté
4689080	4690460	j'ai un gros cul
4690460	4690700	voilà
4690700	4692180	et qui me permet
4692180	4693200	d'ouvrir
4693200	4695380	le fait que vous
4695380	4695860	vous voyez bien
4695860	4696340	que vous rigoliez
4696340	4697140	plus fort que les autres
4697140	4698180	prouve que c'est vrai
4698180	4699600	et je
4699600	4701780	on rentrait dans
4701780	4702360	le cache d'escalier
4702360	4702580	en fait
4702580	4703420	j'ai une technique
4703420	4704860	à base de balancier
4704860	4705320	voilà
4705320	4706080	qui me permet
4706080	4706880	de taper un gros
4706880	4707720	je l'ai encore fait
4707720	4708060	il n'y a pas longtemps
4708060	4708360	à Paris
4708360	4709000	ça marche encore
4709000	4709900	et quoi ?
4709900	4710300	et bien je mets
4710300	4711160	un grand coup
4711160	4712040	au lieu de mettre
4712040	4712400	un coup de pied
4712400	4713280	je mets un grand coup
4713280	4713900	de huck
4713900	4714460	dans les portes
4714460	4715440	et je les ouvre
4715440	4716800	sérieusement ?
4716800	4717780	mec tu pourrais faire
4717780	4718760	bélier pour le GIGN
4718760	4721440	pour être utilisé
4721440	4721880	mon gars
4721880	4724200	on faisait
4724200	4725920	une soirée
4725920	4726780	de Gaboura
4726780	4727380	à Clermont-Ferrand
4727380	4727820	on essayait
4727820	4728680	de taper
4728680	4729580	les caves
4729580	4730680	parce qu'il y a plein
4730680	4731080	de...
4731080	4731560	parce que déjà
4731560	4732020	il y a des...
4732020	4732860	on trouvait
4732860	4733700	des bonnes bouteilles
4733700	4734560	c'était souvent pas bon
4734560	4735500	bon bref
4735500	4736160	donc là on est sur
4736160	4737280	un vrai vol quoi
4737280	4738240	un vol organisé là
4738240	4738580	non non
4738580	4739280	tentative
4739280	4740000	tentative
4740000	4740520	non mais il y a
4740520	4741400	un vrai projet
4741400	4742200	de cambriolage des caves
4742200	4742380	quoi
4742380	4743320	oui il y a un vrai projet
4743320	4743740	de cambriolage
4743740	4744860	attends t'as 14 ans
4744860	4745500	c'est à Clermont-Ferrand
4745500	4746680	vous n'avez pas vécu
4746680	4747620	voilà c'est...
4747620	4748740	c'est ce qu'on fait
4748740	4749020	comme vous avez
4749020	4749660	mais mardi soir
4749660	4750600	voilà
4750600	4752020	et ben
4752020	4753380	on s'est pas fait choper
4753380	4754320	enfin on croise déjà
4754320	4754740	la BAC
4754740	4755320	qui dit voilà
4755320	4756520	vous êtes apparemment jeune
4756520	4757400	vous êtes apparemment bourré
4757400	4758660	pour arrêter de partir
4758660	4758940	quoi
4758940	4760540	et puis ils nous ont chopé
4760540	4762200	là pour complètement cuit
4762200	4763360	une heure après
4763360	4764940	là on avait pas trouvé
4764940	4766000	de vin
4766000	4767120	mais on avait trouvé
4767120	4768520	je crois un arrosoir
4768520	4769140	et des conneries
4769140	4769840	donc je suis en train
4769840	4770860	de me battre dans la rue
4770860	4771600	ben qu'est-ce que tu dis
4771600	4772200	toi dans ton sketch
4772200	4772740	ouais moi j'en ai
4772740	4773120	quelques cas
4773120	4773740	c'est...
4773740	4775260	on se bat dans la rue
4775260	4775960	avec des objets de merde
4775960	4776600	donc là les flics
4776600	4777420	nous sautent dessus direct
4777420	4778320	apparemment il n'y avait rien
4778320	4779360	ce soir là
4779360	4780140	donc on s'est retrouvé
4780140	4781880	on s'est retrouvé en
4781880	4782960	ben pas garde à vue
4782960	4784660	mais la zonzon quoi
4784660	4786160	la zonzon
4786160	4786520	attends
4786520	4787080	attends
4787080	4788420	c'est garde à vue
4788420	4788880	c'est quand tu vas
4788880	4789580	dans une petite cellule
4789580	4790120	ouais voilà
4790120	4790960	après garde à vue
4790960	4791600	c'est la vraie prison
4791600	4792600	genre t'es parti bon encore
4792600	4793840	mais c'est garde à vue
4793840	4795500	c'est cellule de dégrisement quoi
4795500	4796300	on se retrouve
4796300	4797400	oui mais c'est une garde à vue
4797400	4798320	ils t'ont gardé à vue
4798320	4799380	oui mais la garde à vue
4799380	4800120	ça dure longtemps
4800120	4801800	ah t'es resté combien de temps ?
4801800	4802360	mais pas longtemps
4802360	4803780	parce que ma mère est venue
4803780	4805820	ah ta mère elle a des contacts ?
4805820	4806760	ouais bah au bout d'un moment
4806760	4807700	ils appellent ta daronne
4807700	4808840	quand t'as 14 ans
4808840	4809820	ah ouais quand t'as 14 ans
4809820	4809960	ouais
4809960	4811220	et donc voilà
4811220	4812300	j'ai dormi sur une planche
4812300	4813280	j'ai eu le temps de me prendre
4813280	4814080	une pape par un flic
4814080	4815500	parce que j'ai fait une petite blague
4815500	4817120	qui j'ai pas bien pris
4817120	4817940	parce qu'en fait
4817940	4819680	j'avais un gros cul à l'époque
4819680	4820280	mais moins gros
4820280	4822320	mais c'était l'époque des baggy
4822320	4823360	donc je portais des gros baggy
4823360	4823900	mais les pantalons
4823900	4825000	ils étaient énormes
4825000	4825280	tu vois
4825280	4826940	et il faut enlever la ceinture
4826940	4827700	quand tu vas dans ces trucs
4827700	4828240	et je t'enlève
4828240	4829300	et mon fric me tombe
4829300	4830320	vraiment là
4830320	4831180	tu vois je dois le retenir
4831180	4831620	à la main
4831620	4833600	et le gros flic
4833600	4834060	il me dit
4834060	4835520	c'est quoi la taille de pantalon
4835520	4836420	et je fais à peu près
4836420	4837040	comme la tienne
4837040	4840200	il t'a tapé ?
4840200	4840940	j'ai pris une baffe
4840940	4842140	arrête
4842140	4843680	et ils ont pas te taper
4843680	4844140	bon
4844140	4845380	c'est les règles
4845380	4848020	j'allais pas porter plainte
4848020	4850060	tu sais quoi
4850060	4850620	c'est bien joué
4850620	4851120	c'est bien joué
4851120	4852400	tu crois
4852400	4854540	il était marrant
4854540	4855900	c'était le même flic
4855900	4856400	clairement
4856400	4857200	et mon pote
4857200	4857840	s'était fait arrêter
4857840	4858780	pour du shit
4858780	4859360	et c'était quand même
4859360	4860180	pas mal de shit
4860180	4864300	et il y avait une flic
4864300	4864960	qui l'avait arrêté
4864960	4865980	et elle dit
4865980	4866480	bon ben là
4866480	4867680	il faut qu'il soit en garde à vue
4867680	4868600	il va y avoir un vrai truc
4868600	4870160	et le vieux là
4870160	4871580	il était quand même marrant
4871580	4873020	il avait un peu d'accent du cieux
4873020	4873280	il disait
4873280	4873500	oui
4873500	4874960	ça va
4874960	4876680	il fait ses deux heures
4876680	4877160	et il part
4877160	4877780	et elle
4877780	4878240	elle insiste
4878240	4879140	il s'engueule devant mon pote
4879140	4879720	quand même
4879720	4880440	il y a beaucoup là
4880440	4881240	c'est peut-être un train de piquant
4881240	4881640	il fait non
4881640	4882860	écoute-moi flicounette
4882860	4885280	il a dit flicounette
4885280	4885720	à la main
4885720	4887060	mon pote s'était mort de rire
4887060	4888800	donc c'est pour vous placer
4888800	4889660	l'ambiance du gars
4889660	4890500	donc il m'a mis une tarte
4890500	4891320	c'était bien joué
4891320	4892380	ma mère est venue
4892380	4894340	t'es pas trop contente ?
4894340	4894440	voilà
4894440	4895260	parce que j'avais
4895260	4897000	j'avais fait le mur
4897000	4897580	le soir
4897580	4898080	le lendemain
4898080	4898900	il y a l'école et tout
4898900	4900000	et il allait bien me chercher
4900000	4900660	à 7h du mat
4900660	4901380	je suis encore bourré
4901380	4902440	et là
4902440	4903300	je me dis
4903300	4904560	bon je prends une soufflante
4904560	4905000	évidemment
4905000	4905580	mais je me dis
4905580	4906060	bon ben
4906060	4907140	je vais aller dormir
4907140	4907740	elle m'a dit non
4907740	4908740	tu vas en SVT
4908740	4910240	alors que j'avais pas dormi de la nuit
4910240	4910700	ah oui
4910700	4912280	et donc c'est passé la pire journée
4912280	4915580	donc t'ouvres des portes
4915580	4916100	avec ton cul
4916100	4916500	c'est
4916500	4918640	un genre de X-men
4918640	4920700	c'est ton petit pouvoir
4920700	4921260	et après ouais
4921260	4922700	et après j'ai quand même été jugé
4922700	4925140	et là c'est ma mère qui m'a fait honte
4925140	4926700	parce qu'on se retrouve dans un tribunal
4926700	4927740	et en fait les trucs des jeunes
4927740	4929000	tu te fais juger en dernier
4929000	4930480	donc tu dois voir tous les gens
4930480	4931380	donc là c'est un spectacle
4931380	4932060	c'est incroyable
4932060	4934040	t'as un mec qui avait pas pêché au bon endroit
4934040	4935040	t'as un mec
4935040	4935940	c'était que des délits nuls
4935940	4936860	il avait pas pêché au bon endroit
4936860	4937200	ouais
4937200	4937580	c'est que
4937580	4938620	bah c'était clairement ferrant
4938620	4939820	les délits sont nuls
4939820	4940320	t'es en ouvert
4940320	4942140	monsieur vous êtes dans une montaine
4942140	4942440	ouais
4942440	4945440	c'est genre il avait pas de permis de pêche
4945440	4946340	c'était des trucs nuls
4946340	4947180	il y a un gars
4947180	4948640	il s'est fait choper
4948640	4949700	pour je sais pas quoi
4949700	4951140	il se défend pendant 10 minutes
4951140	4951840	et la fille lui dit
4951840	4953440	de toute façon vous racontez n'importe quoi
4953440	4954220	qu'est-ce que
4954220	4955260	de toute façon vous avez un casier
4955260	4955580	il fait ouais
4955580	4956560	non mais ça sert à rien à voir
4956560	4957280	mais qu'est-ce que vous avez fait
4957280	4957440	il dit
4957440	4958820	oh je braquais des maisons
4958820	4960380	il s'est fait condamner direct
4960380	4961780	et du coup en fait
4961780	4963080	la juge elle arrive
4963080	4964520	avec une pile de dossiers comme ça
4964520	4966100	et elle se pète la gueule direct
4966100	4966800	et ma mère
4966800	4967920	qui en 6 mois
4967920	4969140	n'était plus énervée
4969140	4971260	a pété un fourrure
4971260	4972100	dans le tribunal
4972100	4973020	alors qu'elle est censée
4973020	4973740	être énervée
4973740	4974860	et c'est moi qui ai dit à ma mère
4974860	4975400	maman
4975400	4976600	ça suffit maintenant
4976600	4977440	on est au tribunal
4977440	4978280	c'est sérieux quoi
4978280	4979060	et genre
4979060	4980420	c'est fini
4980420	4982100	elle a rigolé pendant 6 heures
4982100	4982940	ce qui est fou
4982940	4983800	c'est que tu peux aller
4983800	4984680	voir
4984680	4985660	des
4985660	4987300	des brossés comme ça
4987300	4988020	incroyable
4988020	4988760	c'est incroyable
4988760	4989280	mais ouais
4989280	4990100	j'ai déjà fait ça
4990100	4990800	c'était
4990800	4991840	et en fait
4991840	4992700	parce que je l'ai fait
4992700	4994100	un an de droit
4994100	4995300	et
4995300	4996760	le reste de travers
4996760	4997240	comme dirait
4997240	4997760	Coluche
4997760	4998920	et
4998920	5000740	j'étais allé dans un
5000740	5001560	truc de brossé
5001560	5001960	de
5001960	5003240	cour d'assises
5003240	5004080	pour
5004080	5005160	et en fait
5005160	5006460	c'est pas du tout marrant
5006460	5007420	allez-y c'est encore plus gratuit
5007420	5007760	qu'ici
5007760	5008540	c'est gratuit
5008540	5009140	c'est gratuit
5009140	5009640	et alors là
5009640	5010860	vous avez des trucs
5010860	5011460	je vous recommande
5011460	5012020	je vous recommande
5012020	5012820	mais t'as des trucs
5012820	5013100	tu te dis
5013100	5014160	pourquoi c'est pas en huis clos
5014160	5015880	c'est chaud
5015880	5017140	et donc
5017140	5017740	à voir
5017740	5018400	si vraiment vous voulez
5018400	5019400	un spectacle gratuit
5019400	5020820	tribunal de Belin
5020820	5022400	t'as déjà fait ça ?
5022400	5024180	moi j'y suis passé aussi
5024180	5024740	au tribunal
5024740	5026660	mais en tant qu'acteur
5026660	5027460	en tant qu'acteur
5027460	5028980	pareil
5028980	5029600	il y avait des conneries
5029600	5030340	de péter
5030340	5031040	mais j'ai un sketch
5031040	5031560	dans mon spectacle
5031560	5032340	on a essayé de voler
5032340	5033260	un bateau avec des pommes
5033260	5035460	pour aller au Fort Boyard
5035460	5039420	et on a pas réussi
5039420	5040340	mais on a pris
5040340	5041440	mais c'était les gros bateaux
5041440	5042260	les trucs de croisière
5042260	5042500	et tout
5042500	5043920	et on a pris
5043920	5045800	les gilets de sauvetage
5045800	5046480	voilà
5046480	5047480	et on a essayé
5047480	5048340	de foutre le bateau
5048340	5049100	de sauvetage à la mer
5049100	5049260	aussi
5049260	5050000	heureusement on a foiré
5050000	5050360	parce que ça
5050360	5051160	tu prenais 20 000 balles
5051160	5052840	si t'arrives à détacher
5052840	5054260	le truc de sauvetage
5054260	5055540	et qu'il part au large
5055540	5056120	ou qu'il s'abîme
5056120	5057080	tu files 20 000 balles
5057080	5058500	nous on a payé
5058500	5059160	du dédommagement
5059160	5059420	de
5059420	5060540	on s'est fait niquer
5060540	5061100	nous on a accusé
5061100	5062020	de tentative de trafic
5062020	5062700	de gilets de sauvetage
5062700	5065720	je te jure que j'ai le
5065720	5066740	j'ai le procès verbal
5066740	5067220	il y a écrit
5067220	5069360	tentative de recel
5069360	5070120	de gilets de sauvetage
5070120	5071380	moi je te jure
5071380	5072920	et t'as ouvert
5072920	5073740	un casier judiciaire
5073740	5074780	j'ai un petit casier
5074780	5074980	ouais
5074980	5076400	je t'ai l'a dit
5076400	5076900	l'autre jour
5076900	5077780	c'est pas à toi
5077780	5078020	que j'ai dit
5078020	5078320	à Lille
5078320	5078920	je me suis fait contrôler
5078920	5079440	par les flics
5079440	5080500	et le gars
5080500	5081600	déjà je me fais rarement
5081600	5082420	contrôler
5082420	5083580	mais je me suis fait contrôler
5083580	5084400	donc j'étais un peu content
5084400	5085300	et le gars
5085300	5085780	il regarde
5085780	5087820	il bip ma carte
5087820	5088480	là où je sais pas ce qu'il fait
5088480	5089240	il bip ma carte
5089240	5089760	où il regarde
5089760	5091880	et où je m'étais trompé
5091880	5092800	j'ai déjà raconté
5092800	5093280	où je lui ai dit
5093280	5093980	ah mais
5093980	5094980	il me dit
5094980	5096060	vous êtes connu
5096060	5096220	il me dit
5096220	5096820	vous êtes connu
5096820	5097280	et moi je croyais
5097280	5098340	je fais un peu des blagues
5098340	5100720	et le gars
5100720	5101640	putain mais je ne l'ai pas
5101640	5102060	déjà raconté
5102060	5103320	et le gars
5103320	5103800	il comprend
5103800	5104840	il ne copte rien du tout
5104840	5105340	ce que je raconte
5105340	5105580	il dit
5105580	5105860	ouais ouais
5105860	5106600	vous avez fait des trucs
5106600	5107560	regardez j'ai votre dossier
5107560	5109200	et après il a dit
5109200	5110340	il a vu que c'était
5110340	5110980	un truc de merde
5110980	5111340	genre
5111340	5112480	je lui ai dit
5112480	5113200	j'étais bourré
5113200	5114100	j'avais 20 piches
5114100	5114600	c'est bon
5114600	5115180	on va prendre ton truc
5115180	5115520	trop bien
5115520	5115920	c'est marqué
5115920	5120560	il m'a donné un nom
5120560	5121960	il est là
5121960	5122320	il est là
5122320	5124180	tous les gilets sont safe
5124180	5124500	t'inquiète
5124500	5125140	on est bon
5125140	5126680	il m'a donné un nom
5126680	5127440	il m'a donné un nom
5127440	5127800	au truc
5127800	5129560	genre pas fait divers
5129560	5130120	mais un truc
5130120	5131720	fait public
5131720	5132260	enfin un truc
5132260	5132660	ça veut dire
5132660	5133000	c'est bon
5133000	5133700	t'as muté personne
5133700	5134320	va prendre le train
5134320	5135120	c'est marrant
5135120	5135600	que t'aies cru
5135600	5135940	que ce soit
5135940	5136920	qui t'aie reconnu
5136920	5138480	tu lui as pas dit
5138480	5139320	genre tu veux prendre une photo
5139320	5140420	non j'ai rien
5140420	5141540	il m'a dit
5141540	5142120	il me dit
5142120	5143320	mais vous êtes connu
5143320	5143660	je lui dis
5143660	5144640	bah non un peu
5144640	5145420	je fais des blagues toi
5145420	5148520	vous êtes le comte des gilets là
5148520	5150300	je suis passé par un gogol
5150300	5151940	sur ce
5151940	5153320	donc
5153320	5154800	attends mais attends
5154800	5155440	même parce que t'en es
5155440	5156580	tu as fait 45 minutes
5156580	5156800	toi
5156800	5158760	j'ai jamais eu de problème avec
5158760	5160860	parce que mon père est gendarme
5160860	5162580	mais arrête
5162580	5163580	ton père il est chanteur
5163580	5164760	bah mon père il est chanteur
5164760	5165540	et gendarme
5165540	5168420	non mais attends
5168420	5168720	non
5168720	5169480	il était ce que
5169480	5169980	ça s'appelle
5169980	5170920	le coeur de l'armée française
5170920	5172500	il était gendarme
5172500	5173280	et après il chantait bien
5173280	5174480	on dit toi tu vas chanter toi
5174480	5175840	pas très utile
5175840	5176560	sur le champ de bataille
5176560	5177820	mais
5177820	5180520	ça donne la patate aux autres
5180520	5180800	quoi
5180800	5181140	ouais
5181140	5182080	bah oui
5182080	5183300	quand il faut se battre
5183300	5184800	il se fait shooter en un par contre
5184800	5185420	ouais
5185420	5186720	et non mais du coup
5186720	5187500	non j'ai pas eu de problème
5187500	5187940	avec la police
5187940	5188120	non
5188120	5189320	j'ai eu une fois
5189320	5191980	des flics qui sont arrivés
5191980	5192220	chez moi
5192220	5193320	parce que tapage nocturne
5193320	5193800	des voisins
5193800	5194860	qui pétaient les plombs
5194860	5195140	ah oui
5195140	5197340	et mon grand frère est sorti
5197340	5197580	il a dit
5197580	5198920	mon père est gendarme
5198920	5200420	et voilà ils sont partis
5200420	5201260	ah ouais ça marche
5201260	5201820	ça marche
5201820	5202900	putain c'est ouf
5202900	5203180	voilà
5203180	5204020	putain
5204020	5204580	petit avantage
5204580	5205480	vas-y
5205480	5206680	vous êtes fatigant
5206680	5208700	qu'est-ce que vous pensez
5208700	5209840	du romantisme
5209840	5210960	et de la fellation
5210960	5217120	enfin on avance le sujet
5217120	5217640	moi je l'ai pas
5217640	5219600	enfin je suis content
5219600	5220080	qu'on puisse
5220080	5221360	c'est très bien écrit
5221360	5222700	je dirais
5222700	5223980	ouais je dirais
5223980	5224340	que c'est peut-être
5224340	5225180	une écriture de femme
5225180	5227500	je crois qu'on arrive
5227500	5228260	à la fin de l'épisode
5228260	5230120	en fait je sais même pas
5230120	5230540	ce que ça veut dire
5230540	5231540	c'est le lien entre
5231540	5233340	romantisme et fellation
5233340	5234700	que la personne se dénonce
5234700	5235400	non non mais
5235400	5236080	alors là
5236080	5237180	ça va jamais se dénoncer
5237180	5237920	c'est lui
5237920	5238760	il trempe du genou
5238760	5240700	la question c'est
5240700	5241700	est-ce que la fellation
5241700	5243200	peut être romantique
5243200	5243940	non mais déjà c'est quoi
5243940	5244940	mais romantique
5244940	5245340	moi je sais même pas
5245340	5245960	ce que ça veut dire
5245960	5246240	en vrai
5246240	5247280	je crois que c'est pas
5247280	5248440	le truc con qu'on croit que c'est
5248440	5249820	on fait un repas
5249820	5250560	avec du champagne
5250560	5251100	et des fleurs
5251100	5251960	c'est genre
5251960	5252820	quand c'est romantique
5252820	5253200	c'est quand même
5253200	5253740	de la passion
5253740	5254340	de la souffrance
5254340	5255260	je sais pas si c'est vrai
5255260	5256940	non mais c'est pas ça un peu
5256940	5257680	je t'ai vu bouger
5257680	5258300	mes épaules là
5258300	5258920	ça m'a dégoûté
5258920	5260840	pour moi romantique
5260840	5262380	c'est mettre en avant
5262380	5262880	les sentiments
5262880	5264680	non ?
5264680	5265340	ah peut-être
5265340	5266160	quelqu'un sait
5266160	5266880	au lieu de nous voir
5266880	5268160	nous sombrer là
5268160	5268620	aidez-nous
5268620	5269360	y'a quelqu'un qui lève
5269360	5269940	la main ?
5269940	5270360	ah non
5270360	5271280	je crois que c'est
5271280	5272500	Davidson c'est quoi
5272500	5272960	c'est que tu viens
5272960	5274100	nous mettre un coup de pression
5274100	5274500	non mais pas
5274500	5274860	ok
5274860	5276000	tu t'y connais
5276000	5276780	t'es en romantisme
5276780	5278300	non Davidson
5278300	5279340	ça fait deux heures
5279340	5279860	qu'il se remerde
5279860	5280620	ah ça parle de bim
5280620	5281080	oh d'accord
5281080	5282740	c'est car
5282740	5283440	il a plus de place
5283440	5284840	il vient de s'installer
5284840	5286080	bon info Davidson
5286080	5286740	en parlant de bim
5286740	5289060	ah oui Davidson
5289060	5290120	c'est l'homme de la masse
5290120	5291040	il a un petit secret
5291040	5292120	il nous a dit cet été
5292120	5292660	non non
5292660	5293240	vas-y arrête
5293240	5293480	arrête
5293480	5295740	qu'il buvait des jus
5295740	5296580	spéciaux
5296580	5297480	pour donner un goût
5297480	5298080	voilà
5298080	5298740	quoi ?
5300220	5300760	non non c'est bon
5300760	5301640	on en a déjà parlé
5301640	5302100	mais c'est
5302100	5302800	voilà une technique
5302800	5304660	pour que je divulgue
5304660	5304740	allez
5304740	5306040	on passe
5306040	5306680	ou vous avez des choses
5306680	5307180	à dire sur
5307180	5308540	le romantisme et la félation
5308540	5309260	non j'ai rien à dire
5309260	5310840	des sujets séparés
5310840	5311200	oui mais
5311200	5312220	on a fait un peu branlette
5312220	5313060	et tout ça suffit
5313060	5313840	alors
5313840	5314800	Halloween
5314800	5316460	qu'est-ce que
5316460	5317100	attends non pardon
5317100	5317780	je comprends pas
5317780	5318900	qu'est-ce que vous pensez
5318900	5320180	d'Halloween ?
5320180	5323260	bah moi je trouve que
5323260	5324880	c'est une fête américaine
5324880	5325240	et que
5325240	5326460	ça prend pas ici
5326460	5327500	c'est ridicule
5327500	5328260	ça y est cette année
5328260	5329380	ça prend pas tu crois ?
5329380	5329800	on a vraiment perdu
5329800	5332060	qui a fêté Halloween ?
5332060	5332480	c'est fini
5332480	5333280	oui
5333280	5335060	tu t'es déguisé en quoi ?
5335060	5336400	je t'es déguisé en la personne
5336400	5337520	qui était sur l'anniversaire
5337520	5338240	ah ça c'est bon
5338240	5339080	ça c'est bon
5339080	5340260	ça c'est marrant
5340260	5341100	j'en ai marre qu'à Halloween
5341100	5342080	les gens ils veulent être sexy
5342080	5343020	c'est pas l'idée
5343020	5343800	sauf si cette personne
5343800	5344620	est noire
5344620	5346660	ah ouais
5346660	5347680	c'est vrai que ça s'est abusé
5347680	5348860	parce qu'on se déguise pas en noir
5348860	5349300	ouais
5349300	5351020	est-ce que c'est un gars
5351020	5352040	qui fait peur à la base
5352040	5353700	ou c'était pour toute sa gueule ?
5353700	5354240	non non c'était
5354240	5355080	celle qui a demandé
5355080	5356240	en fait pour mon anniversaire
5356240	5357220	elle a demandé
5357220	5358540	ah si c'est elle qui a demandé
5358540	5359120	c'est nul hein
5359120	5360440	elle a dit déguisez-vous en moi
5360440	5361420	je le plains les moins
5361420	5362060	oui oui
5362060	5362940	mais il y avait plusieurs
5362940	5363920	types d'alécteurs
5363920	5364860	ah ouais les gauteries
5364860	5365560	puis les costauds quoi
5368240	5369620	moi je l'ai déjà fait à un pote
5369620	5371480	en surprise pour son anniversaire
5371480	5371980	on est tous
5371980	5373100	il s'habille toujours en hipster
5373100	5373920	petit bonnet rouge
5373920	5374720	vestant de jean
5374720	5375480	sac vinyle
5375480	5377600	on a ramené 40 personnes
5377600	5378480	habillées comme ça
5378480	5380120	dont sa mère et tout
