start	end	text
3756980	3757780	Qui était un jeune mec
3757780	3759200	Que j'avais branché un peu
3759200	3759580	En lui disant
3759580	3760200	Tu sais ce que c'est
3760200	3761800	Les bisexuels
3761800	3762440	Les travaux
3762440	3763160	Le mec il avait jamais
3763160	3763960	Tu le dis d'ailleurs dans l'émission
3763960	3764780	Oui oui je le dis dans l'émission
3764780	3766220	Il avait jamais entendu parler de ça
3766220	3767480	Il y avait des autruches à côté
3767480	3768060	Quand tu lui parlais
3768060	3768840	Des autruches
3768840	3769560	Des couilles d'autruches
3769560	3769940	Je me suis mis
3769940	3772960	Et donc avant de partir
3772960	3773580	Je lui ai laissé
3773580	3774740	A l'époque c'est un DVD
3774740	3776260	Je lui ai laissé un DVD de cul
3776260	3777580	Et ça se trouve
3777580	3778660	Le mec est en tout la cause
3778660	3780280	Il a été exécuté
3780280	3781720	C'est possible
3781720	3782340	Mais je lui ai quand même
3782340	3783600	Donné des règles
3783600	3784560	C'est un peu comme les Gremlins
3784560	3785840	Je lui ai dit ça
3785840	3786960	Tu ne l'utilises pas au bureau
3786960	3787660	Tu vois ce que je veux dire
3787660	3789080	Tu fais quelque part de discret
3789080	3790120	Où il n'y a personne d'autre qui regarde
3790120	3791100	Et donc voilà
3791100	3792780	Je crois que je l'ai illuminé
3792780	3794600	Un peu dans la perversion
3794600	3795400	De l'Occident
3795400	3796740	Et puis lui il est parti au Brésil
3796740	3799360	Oui il a voulu peut-être partir
3799360	3800360	Mais je crois qu'il n'y est pas arrivé
3800360	3803320	On va peut-être parler
3803320	3804780	T'en n'es pas qu'à partir 2006
3804780	3806160	Où tu as lancé ta fameuse série
3806160	3807340	Ne dites pas à ma mère
3807340	3807540	Oui
3807540	3809460	Qui était dans l'émission
3809460	3810440	Les Nouveaux Explorateurs
3810440	3810700	C'est ça
3810700	3812540	Elle continue d'ailleurs aujourd'hui
3812540	3813920	Tu continues toujours cette série
3813920	3814500	Ça fait 7 ans maintenant
3814500	3815680	Qu'on est à l'antenne
3815680	3816600	Tous les dimanches
3816600	3817400	Sur Canal Plus
3817400	3818840	A 15h15
3818840	3820800	Voilà comme ça
3820800	3821500	Ils sont contents le canal
3821500	3822020	J'ai fait la promo
3822020	3823720	Deux amis de canal
3823720	3824720	Faut que je m'abonne à Canal
3824720	3825460	C'est là que je me rends compte
3825460	3827560	Montre-toi aussi sur Planète
3827560	3827900	On en parlait
3827900	3828600	Sur Planète oui
3828600	3829620	Parce qu'après il y a des redifs
3829620	3830400	Sur Planète
3830400	3831340	Mais c'est vrai que
3831340	3832660	Ce qui est quand même top
3832660	3833120	Avec Canal
3833120	3834380	C'est carte blanche
3834380	3835280	C'est ça
3835280	3835920	Je veux dire vraiment
3835920	3837040	C'est la liberté qu'on a
3837040	3838360	On nous laisse partir
3838360	3838940	Où on veut
3838940	3840220	On fait les sujets qu'on veut
3840220	3840880	On rentre
3840880	3841260	Enfin je veux dire
3841260	3842400	Aujourd'hui c'est un luxe
3842400	3844360	Mais impensable
3844360	3846000	D'avoir cette liberté
3846000	3847460	Sur une grande chaîne
3847460	3848240	Comme Canal
3848240	3848560	Tu vois
3848560	3849780	Et c'est vrai que
3849780	3851080	Bon il y a beaucoup d'émissions
3851080	3851920	Comme Duclair
3851920	3853720	Le Grand Journal
3853720	3854360	Le Petit Journal
3854360	3855360	Le Bifor
3855360	3856780	Tout ça c'est des super émissions d'accès
3856780	3858580	Mais en crypté
3858580	3859300	Il y a quand même
3859300	3862300	La substantifique moelle
3862300	3863580	De ce qui fait Canal
3863580	3864080	Parce que c'est quand même
3864080	3865360	Une chaîne pour abonner
3865360	3867220	Donc il y a une vraie valeur ajoutée
3867220	3868000	Bon bref
3868000	3869880	D'où t'es venue l'idée ?
3869880	3870860	D'où t'es venue l'idée ?
3870860	3872300	L'idée c'est que
3872300	3874020	C'est ce que je disais un peu tout à l'heure
3874020	3875140	C'est à dire qu'à force de toujours
3875140	3875960	Faire les mêmes sujets
3875960	3877240	On m'envoyait toujours faire les mêmes sujets
3877240	3877540	Je me suis dit
3877540	3878160	Merde c'est con quoi
3878160	3878960	Parce que moi sur place
3878960	3881140	Quand t'es allé 12 fois en Irak
3881140	3881500	Tu te dis
3881500	3882320	Attends il y a plein d'autres choses
3882320	3882740	De raconter
3882740	3883940	Et tu sais où aller
3883940	3884980	Et tu sais où aller quoi
3884980	3886740	Donc on a développé
3886740	3887520	Avec Pascal Manoukian
3887520	3888600	Qui était mon red chef à l'époque
3888600	3889280	A Kappa
3889280	3891700	Cette idée de faire un truc
3891700	3892300	Moi j'appelais ça
3892300	3892880	Hotspot
3892880	3893680	Zone de guerre
3893680	3894880	Tu sais des trucs hyper virils
3894880	3895140	Et tout
3895140	3897700	Et en fait les dana à la prod
3897700	3898280	Me disaient
3898280	3898720	Mais attends
3898720	3899840	La personne ne dit pas à ma mère
3899840	3900340	Parce qu'à chaque fois
3900340	3901060	Que tu pars quelque part
3901060	3901440	Tu te dis
3901440	3902440	Ne dites pas à ma mère
3902440	3903720	Que je vais au Pakistan
3903720	3905060	Dites lui que je suis à New York
3905060	3905660	Ou je sais pas quoi
3905660	3906460	Donc voilà
3906460	3907140	C'est comme ça
3907140	3907760	Qu'est né le titre
3907760	3909940	Et puis ça a vachement bien fonctionné
3909940	3910480	Parce qu'il y avait
3910480	3912740	Un vrai catch en titre
3912740	3913700	Et le titre nous a donné
3913700	3914700	Vraiment une ligne éditoriale
3914700	3915260	C'est à dire que
3915260	3917060	On allait montrer à ma mère
3917060	3918160	Que là où j'allais
3918160	3919140	C'était pas si
3919140	3920800	Catastrophique que ça
3920800	3921380	C'était pas si
3921380	3921960	Il y avait d'autres choses
3921960	3922680	Il y avait d'autres choses
3922680	3923500	Pour le coup
3923500	3924060	Tu filmes quelque chose
3924060	3924920	Qui est totalement différent
3924920	3925480	De ce qu'on peut voir
3925480	3925920	D'habitude
3925920	3926680	C'est ça
3926680	3927380	Non mais imaginez
3927380	3929160	Là j'ai fait 25
3929160	3930380	52
3930380	3931340	Donc 25 pays
3931340	3932000	Ou 30 pays
3932000	3932320	Je crois
3932320	3934120	Avec la série
3934120	3936060	On a couvert tous les pays chauds
3936060	3936480	De la planète
3936480	3937480	Et on vous a montré
3937480	3938640	Des sujets
3938640	3939540	Comme vous avez jamais vu
3939540	3941100	Au journal
3941100	3942480	Ou sur Envoyé Spécial
3942480	3943360	Ou dans d'autres émissions
3943360	3943900	Dans le portage
3943900	3944460	C'est à dire
3944460	3945180	Il y a 2-3 pays
3945180	3946360	J'aimerais bien te parler
3946360	3947340	Avec Captain Web
3947340	3948780	Parce que c'est des émissions
3948780	3949900	Qu'on a beaucoup beaucoup aimé
3949900	3951220	Notamment peut-être pour commencer
3951220	3952040	Tu l'as évoqué tout à l'heure
3952040	3953040	Ton voyage en Corée du Nord
3953040	3954700	Celui-là ça revient beaucoup
3954700	3955600	On a eu des questions
3955600	3956200	On te les posera après
3956200	3957500	Mais la Corée du Nord
3957500	3958300	Ça revient énormément
3958300	3959280	C'est un classique
3959280	3960080	Il y a les deux fois
3960080	3960860	Ouais deux fois
3960860	3961720	Je suis là en 2005
3961720	3962200	Au tout début
3964120	3964980	C'était en 2007
3964980	3967120	Pour le doc des Nouveaux Explorateurs
3967120	3968440	Donc là-bas tu pars
3968440	3969400	Avec un visa touriste
3969400	3970440	Parce qu'il n'y a pas de visa
3970440	3971380	Autre que touriste
3971380	3971660	Oui
3971660	3972960	Enfin ici il y a des visas journalistes
3972960	3974140	Mais ils vous gardent que à Pyongyang
3974140	3975120	Et ils ne vont jamais sortir
3975120	3976720	Et tu es chaperonné par deux types
3976720	3978040	Qui en permanence sont autour de toi
3978040	3978280	Ouais
3978280	3979780	Et qui disent
3979780	3980780	Là il ne faut pas prendre de photos
3980780	3981520	Non non
3981520	3981920	Parce qu'en fait
3981920	3982460	Ils sont malins
3982460	3983880	Ils ont compris
3983880	3985020	Que tu venais pour faire un reportage
3985020	3985760	Oui je pense
3985760	3986640	Enfin moi j'y étais allé
3986640	3987160	En tant que
3987160	3988500	J'étais acteur de série B
3988500	3989820	Genre les feux de l'amour
3989820	3990260	Tu vois
3990260	3991200	Et puis mon caméraman
3991200	3992500	C'était un agent immobilier
3992500	3993260	C'est ça qu'on avait mis
3993260	3994400	Sur le débat de la structure
3994400	3995900	Donc lui il était marrant
3995900	3996740	C'était Guylain Les Blancs
3996740	3998860	C'est un mec assez marrant
3998860	3999980	Lui dès qu'on est arrivé
3999980	4000520	Dans une pièce
4000520	4001660	Il faisait le métrage
4001660	4002120	De la pièce
4002120	4002400	Il disait
4002400	4003320	Ah oui si ça doit faire
4003320	4004460	70 mètres carrés
4004460	4005960	Il allait à fond quoi
4005960	4006840	Ah oui lui il jouait le truc
4006840	4007160	Il y a fond
4007160	4008780	Mais bon c'est un comique aussi
4008780	4009300	Tu vois
4009300	4010420	Et donc
4010420	4011680	Donc voilà
4011680	4012900	On s'est bien marré
4012900	4013500	Mais c'est vrai que
4013500	4015680	Le pays c'est si tragique
4015680	4016420	Ce qui se passe là-bas
4016420	4017560	C'est si horrible
4017560	4019020	Que c'est quand même dur
4019020	4020980	Alors moi je me souviens
4020980	4021660	T'avais été dans un parc
4021660	4022500	D'attractions là-bas
4022500	4023280	Je sais même pas
4023280	4024300	Comment t'as osé monter
4024300	4024900	Sur le truc
4024900	4025420	Ah cette scène
4025420	4026000	Des montagnes russes
4026000	4026500	Elle est mythique
4026500	4026920	Franchement
4026920	4027380	Non il y a une scène
4027380	4027860	Des montagnes russes
4027860	4028220	Et surtout
4028220	4029280	Je devais être complètement
4029280	4030120	Dingue
4030120	4030960	Parce que moi je pèse quand même
4030960	4032120	97 kilos quoi
4032120	4033360	Tu vois je fais 1m93
4033360	4034860	Tous les nord-coréens
4034860	4035580	Ils doivent peser
4035580	4036900	30 kilos mouillés
4036900	4037300	Tu vois
4037300	4038240	Et ils sont 4 dedans
4038240	4038920	A 30 kilos
4038920	4039260	Tu vois
4039260	4040240	Et moi je monte
4040240	4040940	Dans ce truc là
4040940	4041360	Et je me dis
4041360	4042480	Mais attends t'es fou quoi
4042480	4044280	C'est pas fait pour ton gabarit
4044280	4045240	Ni pour ton poids quoi
4045240	4045620	Non mais surtout
4045620	4046120	Cette vue
4046120	4046640	Où on te voit
4046640	4047080	Si tu veux
4047080	4048160	Sur la montagne russe
4048160	4048720	On a l'impression
4048720	4049560	Que le truc est tout petit quoi
4049560	4050120	Que t'es dans des espèces
4050120	4051020	De baquets de baignoires
4051020	4051820	Tu peux m'aider quoi
4051820	4053960	Avec la rouille surtout
4053960	4054220	C'est ça
4054220	4055420	Avec la rouille de partout
4055420	4055780	Etc
4055780	4056440	Non non
4056440	4057700	C'était une expérience
4057700	4058940	Assez dingue quoi
4058940	4059620	Puis surtout
4059620	4061520	Tu montres l'envers du décor
4061520	4062380	Avec les immeubles peints
4062380	4063480	Que sur une seule façade
4063480	4064000	C'est ça
4064000	4064900	C'est à dire que
4064900	4065580	Non mais
4065580	4066660	Tout le but là-bas
4066660	4067200	C'était que
4067200	4067800	J'allais
4067800	4069060	Je pouvais pas y aller
4069060	4069580	En tant que journaliste
4069580	4070180	Donc je pouvais pas poser
4070180	4071140	Des questions de façon ouverte
4071140	4071840	Donc il fallait que je trouve
4071840	4072760	A chaque fois des feintes
4072760	4073920	Dans les endroits
4073920	4074640	Où ils m'emmenaient
4074640	4076220	Pour essayer de leur faire parler
4076220	4076920	De certaines choses
4076920	4077720	De la sexualité
4077720	4080100	De l'économie
4080100	4081280	Du communisme
4081280	4081660	Etc
4081660	4082580	Donc dès que je voyais
4082580	4083440	Une feinte s'ouvrir
4083440	4084540	Hop je m'engoufferais dedans
4084540	4085460	Mais parfois ils disent stop
4085460	4086600	Non
4086600	4088580	Encore une fois
4088580	4089160	C'est là où ils sont
4089160	4090080	Entre guillemets malins
4090080	4090580	C'est que
4090580	4092060	Ils s'en foutent
4092060	4092860	Que tu sois journaliste ou pas
4092860	4093660	Parce qu'ils vont te montrer
4093660	4095220	Que ce qu'ils veulent te montrer
4095220	4095980	Donc moi
4095980	4097540	La difficulté de mon travail
4097540	4098180	C'était justement
4098180	4099420	De malgré
4099420	4101920	Malgré cette barrière
4101920	4102800	De trouver à chaque fois
4102800	4103940	Les petites fissures
4103940	4104980	Pour pouvoir m'engrouffer dedans
4104980	4105740	Parce que nous
4105740	4106500	On n'allait jamais montrer
4106500	4108360	Un camp de prisonniers
4108360	4109340	Non on n'allait jamais montrer
4109340	4110440	La famine dans les campagnes
4110440	4111140	Parce que bien sûr
4111140	4111820	Ils vont pas te le montrer
4111820	4112320	Mais voilà
4112320	4113160	C'était trouver les failles
4113160	4114260	Tu le devines en arrière plan
4114260	4115160	Quand tu filmes par exemple
4115160	4115900	Ces rizières là
4115900	4117580	Tu devines le truc
4117580	4118060	Bien sûr
4118060	4118920	Non c'est pas des rizières
4118920	4119400	Même les mecs
4119400	4120580	Ils plantent au doigt
4120580	4121220	Et à la graine
4121220	4121700	C'est à dire
4121700	4122820	Ils font un trou avec le doigt
4122820	4123760	Ils mettent une graine dedans
4123760	4124660	Ils font un trou avec le doigt
4124660	4125580	C'est le Moyen-Âge
4125580	4128300	Et c'est pour ça qu'au Moyen-Âge
4128300	4128620	En Europe
4128620	4129720	On avait des famines terribles
4129720	4130260	Parce qu'il suffit
4130260	4131160	Qu'il y ait une merde
4131160	4133300	En termes de
4133300	4134740	Trop de pluie
4134740	4136820	Trop de pluie
4136820	4138300	Un coup de gel
4138300	4139280	Et puis ta récolte
4139280	4139740	Elle est morte
4139740	4140680	C'est pour ça que là-bas
4140680	4141360	Il y a des grosses famines
4141360	4142480	T'as une scène étonnante
4142480	4143220	C'est cette scène
4143220	4143580	Où il y a le mec
4143580	4144580	Qui essaye de frapper la caméra
4144580	4145640	Je sais pas s'il y arrive ou pas
4145640	4147340	Oui il frappe la caméra
4147340	4148020	Mais ça c'est aussi
4148020	4149120	Le fait que
4149120	4151080	On a endoctriné les gens
4151080	4151640	C'est à dire qu'il n'y a pas
4151640	4152600	De police dans les rues
4152600	4153760	Il n'y a pas besoin de police
4153760	4154440	Parce que les gens
4154440	4155640	Ça fait 70 ans maintenant
4155640	4156820	Que des générations entières
4156820	4159280	La prison se fait dans leur cerveau
4159280	4159580	Déjà
4159580	4160920	Tout le monde a un job
4160920	4162020	Ils sont conditionnés
4162020	4162920	Oui ils sont conditionnés
4162920	4163400	Donc il n'y a pas besoin
4163400	4165240	Et l'un des conditions fondamentales
4165240	4165720	C'est que
4165720	4167660	Toutes les difficultés de leur vie
4167660	4168220	Est dues
4168220	4169560	Aux américains
4169560	4171140	Et donc les américains
4171140	4171860	Ils n'en ont jamais vu
4171860	4172740	Ils n'ont jamais vu d'étrangers
4172740	4173140	De toute manière
4173140	4174560	Donc nous on était
4174560	4175620	Les premiers étrangers
4175620	4176240	Que vous voyez ce mec
4176240	4176880	Qui est venu nous frapper
4176880	4178060	Donc vous étiez des américains
4178060	4178860	Et on était des américains
4178860	4179420	Forcément
4179420	4180800	Il s'avère que moi je suis un américain
4180800	4182980	Ah il n'avait pas tort en fait
4182980	4183540	Il n'avait pas tort
4183540	4184760	Et tu as la double nationalité ?
4184760	4185560	Oui je l'ai double nationalité
4185560	4185860	D'accord
4185860	4186820	Donc ton passeport
4186820	4188800	Mais bon je voyage rarement
4188800	4189660	Avec le passeport américain
4189660	4190040	Parce que
4190040	4192160	Ça marche moins bien
4192160	4193320	Dans plein de pays où je vais
4193320	4194200	Mais maintenant
4194200	4194780	Le passeport français
4194780	4195740	Ça ne marche pas très bien non plus
4195740	4196380	Mais voilà
4196380	4197920	Et le
4197920	4200100	Et donc le mec nous a frappé
4200100	4201500	Parce qu'il a été tellement conditionné
4201500	4203020	A la haine de l'américain
4203020	4203700	Et de l'étranger
4203700	4204380	Que voilà
4204380	4205640	C'était plus fort que lui
4205640	4207220	Il y a une question
4207220	4209000	Quand vous avez terminé votre repétage
4209000	4210180	Vous êtes parti de Corée du Nord
4210180	4211840	Est-ce qu'ils n'ont pas visionné vos bandes
4211840	4213340	Pour voir ce que vous aviez filmé ?
4213340	4214100	Mais non parce qu'ils ne savaient pas
4214100	4215120	Enfin moi je faisais aussi
4215120	4216800	Je faisais toutes sortes de feintes à la con
4216800	4217440	C'est à dire que
4217440	4218740	Je regardais la caméra
4218740	4219140	Et je disais
4219140	4219980	Ah salut maman
4219980	4221100	Et tonton machin
4221100	4221980	On est là
4221980	4223980	Et donc je parlais pendant 15 minutes
4223980	4224960	Et les mecs qui se faisaient chier
4224960	4225860	Ils allaient se griller une clope
4225860	4227000	Et les qui partaient
4227000	4227320	Tac
4227320	4228100	Et là tu faisais
4228100	4228800	Mon plateau
4228800	4230160	Et après au montage
4230160	4230740	On coupait le truc
4230740	4231300	Donc voilà
4231300	4232300	On a aussi feinté
4232300	4232540	Et puis
4232540	4234260	On savait qu'on était peut-être sur écoute
4234260	4234840	Dans nos chambres
4234840	4236000	Donc on avait un peu
4236000	4238040	Un langage code
4240180	4242680	On appelait la rédac une fois par semaine
4242680	4243180	Pour
4243180	4243740	Avec
4243740	4244420	Si on disait
4244420	4245880	Est-ce que maman va bien ?
4245880	4246640	Ça voulait dire que
4246640	4247340	Tout allait bien
4247340	4247840	Si on demandait
4247840	4249120	Est-ce que papa va bien ?
4249120	4249760	Ça allait pas bien
4249760	4250720	Ça voulait dire que ça allait pas bien
4250720	4251140	Mais voilà
4251140	4251520	Après
4251520	4252500	Il n'y a pas de
4252500	4252920	Parce qu'en plus
4252920	4253820	Si t'es là-bas
4253820	4254700	Et que t'as vraiment un problème
4254700	4255540	T'es un peu bloqué quoi
4255540	4255940	Ah bah oui
4255940	4256540	C'est sûr
4256540	4257380	C'est bloqué
4257380	4257980	T'es un peu foutu
4257980	4259580	C'est behind enemy lines
4259580	4261180	C'est le pire pays que t'ai fait
4261180	4261720	La Corée du Nord ?
4261720	4262920	Enfin au terme de reportage
4262920	4263880	C'était le plus difficile à faire ?
4263880	4264380	Non non non
4264380	4265580	La Corée du Nord c'est super simple
4265580	4266620	Les mecs ils t'accueillent
4266620	4267660	T'as une voiture tous les matins
4267660	4268140	Qui t'attend
4268140	4269340	Tu bouffes tous les jours
4269340	4269940	Trois fois par jour
4269940	4270280	Enfin voilà
4270280	4271360	C'est du tourisme
4271360	4272820	Non les pays durs
4272820	4273680	Il y a la Somalie
4273680	4274080	C'était
4274080	4274820	Voilà
4274820	4275500	Mogadiscio
4275500	4276900	Ça c'est dur
4276900	4277940	Ça c'est dur
4277940	4279000	J'avais 30 gardes du corps
4279000	4279620	Avec des pick-up
4279620	4280540	C'est comme dans les films quoi
4280540	4281380	C'est Black Hawk Down
4281380	4281860	Tu vois
4281860	4283020	Les mecs
4283020	4283680	Des pick-up
4283680	4284200	Avec des mecs
4284200	4284840	Avec des RPG
4284840	4285960	Des mitrailleuses lourdes
4285960	4287040	Des grenades
4287040	4287780	Dans tous les sens
4287780	4289040	Les mecs ils te font
4289040	4290220	Rentrer dans un endroit
4290220	4292160	Tu sais ils gardent le véhicule
4292160	4293120	Contre le mur
4293120	4294440	Donc quand ils ouvrent la porte
4294440	4295260	Donc ils mettent des mecs
4295260	4295680	Le long
4295680	4297060	Ils mettent deux mecs
4297060	4298300	Entre la voiture et le mur
4298300	4300360	Pour que les gens dans la rue
4300360	4301720	Ou puissent pas voir
4301720	4302740	Qui sort de la voiture
4302740	4303860	Ils ouvrent la porte
4303860	4305020	Et ils te font
4305020	4306360	Ils te baissent la tête
4306360	4307800	Ils te font rentrer dans l'endroit
4307800	4309580	Et le mec il dit
4309580	4309720	Ouais
4309720	4310300	Le mec il dit
4310300	4311140	T'as 45 minutes
4311140	4312640	Et puis quand il arrive
4312640	4312900	Il dit
4312900	4314020	Il faut partir dans 5 minutes
4314020	4314860	Bah tu pars dans 5 minutes
4314860	4315560	Faut vraiment partir
4315560	4316760	À 4 minutes 59
4316760	4317100	T'es plus là
4317100	4317820	Et là t'as
4317820	4320000	Enfin si tu regardes le reportage
4320000	4320620	Sur la Somalie
4320620	4321080	Je suis genre
4321080	4322140	Le sound
4322160	4322740	Je l'ai pas vu
4322740	4323400	Il y a des mecs
4323400	4325400	Qui pensent qu'on a mis du faux son
4325400	4326040	Mais c'est
4326040	4327720	Des mitrailleuses
4327720	4328580	Des obus
4328580	4329980	Des mortiers
4329980	4332400	Des roquettes
4332400	4333640	Enfin toute la journée
4333640	4334480	Toute la nuit
4334480	4336020	C'est un truc incroyable
4336020	4336620	Vraiment
4336620	4337560	Et la logistique
4337560	4337800	C'est toi
4337800	4338940	Qui s'en occupe
4338940	4339840	C'est la boîte de prod ?
4339840	4340160	Oui oui
4340160	4341180	C'est ma boîte de prod
4341180	4341500	Pour le coup
4341500	4342860	Parce que je produis mes émissions
4342860	4343620	Maintenant depuis 6 ans
4343620	4343900	Et
4343900	4345820	Bon bah nous
4345820	4346540	On est rodé
4346540	4347840	On a une prod super
4347840	4349220	Qui gère
4349220	4350160	Je les parballes
4350160	4351620	Les fixeurs
4351620	4353140	Les gardes du corps
4353140	4353560	S'il faut
4353560	4354520	C'est pour ça que je dis
4354520	4355200	Que ça coûte de l'argent
4355200	4356060	De faire du grand reportage
4356060	4356980	Et que les freelances
4356980	4357360	Qui partent
4357360	4357960	Prennent un risque
4357960	4359820	Vraiment inconsidéré
4359820	4360540	Sur leur vie
4360540	4361560	Parce que voilà
4361560	4362080	Ça coûte
4362080	4363560	1000, 2000, 3000
4363560	4364780	Dolls par jour
4364780	4365440	Pour
4365440	4367160	Deux jours de tournage
4367160	4367840	Sans compter
4367840	4368480	Les salaires
4368480	4369140	Ni les matos
4369140	4369520	Ni rien
4369520	4371820	Et c'est très cher
4371820	4372660	Mais il faut le faire
4372660	4373720	Dans ces conditions là
4373720	4374640	Parce que
4374640	4375940	Personne ne survit
4375940	4377200	Plus de 15 minutes
4377200	4377740	Seul
4377740	4378380	A vos galichoux
4378380	4378760	Il y a des moments
4378760	4379600	Où t'as flippé vraiment
4379600	4380560	Non
4380560	4381620	J'ai pas trop de moments
4381620	4382120	Où je flippais
4382120	4382540	Parce que
4382540	4382940	Comme je te dis
4382940	4384300	Je suis hyper organisé
4384300	4384960	Si tu flippes
4384960	4386480	Tu peux avoir des moments chauds
4386480	4387020	Mais tu flippes pas
4387020	4387580	Parce que tu sais
4387580	4388380	Que le moment
4388380	4388900	Allait être chaud
4388900	4390100	Mais t'as les mecs
4390100	4390640	Qu'il faut
4390640	4390860	Ou qu'il est prêt
4390860	4391300	A la sortie
4391300	4393140	Dans ce genre de cas
4393140	4393640	T'as quand même toujours
4393640	4394080	Un moment
4394080	4394780	Où t'as quand même
4394780	4395720	Tu peux pas avoir
4395720	4396340	Un impondérable
4396340	4398020	Non mais tu flippes
4399520	4400100	A dépourvu
4400100	4400940	Et que tu sens
4400940	4402140	Que ça n'a pas prévu
4402140	4402360	Un truc
4402360	4403060	Bon pour l'instant
4403060	4404420	C'est pas arrivé
4404420	4405280	Si j'ai eu une fois
4405280	4406300	Un truc quand j'étais plus jeune
4406300	4406900	Et tu vois
4406900	4407460	Ça t'arrive une fois
4407460	4408260	Et ça t'arrive pas deux fois
4408260	4408880	J'étais au Congo
4408880	4410000	A Bounia
4410000	4410760	Dans une zone
4410760	4412000	Où il y a eu des massacres
4412000	4412520	Terribles
4412520	4413280	Et puis ils avaient envoyé
4413280	4415120	L'armée française là-bas
4415120	4416360	Et j'étais avec eux
4416360	4416720	Et puis après
4416720	4417360	Je décide de faire
4417360	4418220	Un petit tour moi-même
4418220	4419860	Au milieu de nulle part
4419860	4420720	De la jungle quoi
4420720	4420920	Tu vois
4420920	4421700	Sur des routes de terre
4421700	4422040	Et tout
4422040	4422720	Pour aller filmer
4422720	4423380	Un petit village
4423380	4424200	Et je débarque dans le village
4424200	4424680	Et tout d'un coup
4424680	4426420	Ils sortent de la jungle
4426420	4427680	Des enfants soldats quoi
4427680	4427900	Tu vois
4427900	4429400	Des mecs de 12, 13, 14 ans
4429400	4430080	8 ans
4430080	4430840	Avec des calaches
4430840	4431380	Des RPG
4431380	4433740	Les yeux mais foncedés quoi
4433740	4434580	Mais vraiment genre
4434580	4435540	Des pupilles délattées
4435540	4436320	Le mec en train de s'y fait
4436320	4437060	De la glu et tout
4437060	4438220	Et le mec me dit
4438220	4439180	Ah toi on va te choper
4439180	4440100	On va te buter et tout
4440100	4440620	Et là tu te dis
4440620	4441560	Putain là je fais quoi
4441560	4443500	Et là de nulle part
4443500	4443880	Je te jure
4443880	4444800	Un VAB français
4444800	4446560	Un transport militaire français
4446560	4446980	Est arrivé
4446980	4447700	Ils m'ont chopé
4447700	4448640	Ils m'ont foutu dans le truc
4448640	4449680	Ils m'ont embarqué direct quoi
4449680	4450640	Mais voilà
4450640	4450980	Donc ça
4450980	4451900	C'est un sacré coup de moule
4451900	4453020	C'est un vaccine contre
4453020	4454300	Ça t'arrive une fois
4454300	4455000	Et tu dis
4455000	4455460	Ok bon
4455460	4457000	Ça c'était une grosse erreur quoi
4457000	4458000	Parce que
4458000	4458520	Ça sert à rien
4458520	4458960	C'est à dire que
4458960	4460520	L'aventure pour l'aventure
4460520	4461060	Ça sert à rien
4461060	4462100	Mon but c'est de rentrer
4462100	4462600	Vivant
4462600	4463960	De ramener un sujet
4463960	4465480	C'est pour ça que les mecs
4465480	4466820	Qui vont couvrir le boum boum
4466820	4468040	Bon c'est super le boum boum
4468040	4469200	Mais t'en as vu un
4469200	4470100	Tu les as tous vus quoi
4470100	4471120	C'est toujours un mec qui tient
4471120	4472180	Et puis un mec qui se fait tuer quoi
4472180	4473460	Donc ça nous apprend rien
4473460	4474880	Sur la réalité du pays
4474880	4475620	Dans lequel on est
4475620	4476660	C'est là où t'apprends des trucs
4476660	4477720	Justement dans tes reportages
4477720	4478320	Qui sont
4478320	4480240	On peut-être parlait de l'Iran
4483020	4485280	Je me souviens de 2-3 moments
4485280	4485920	Que j'ai renoté
4485920	4487500	Déjà quand tu interviews
4487500	4488160	Sur un scooter
4488160	4490340	Une femme qui conduit un taxi
4490340	4490800	Oui
4490800	4492380	J'ai trouvé que l'interview
4492380	4493380	Était hyper étonnante
4493380	4494300	Oui alors elle est étonnante
4494300	4495080	Parce que ce qui est marrant
4495080	4497180	C'est qu'il y a des taxis pour femmes
4497180	4498000	En Iran
4498000	4498820	Alors techniquement
4498820	4500000	La réalité c'est que bien sûr
4500000	4501060	Que je pouvais monter dans le taxi
4501060	4501700	Pour faire l'interview
4501700	4502260	Je suis journaliste
4502260	4502820	Donc c'était pas
4502820	4504180	Mais moi mon but
4504180	4505220	C'était justement de montrer
4505220	4506740	Que si c'est un taxi pour femmes
4506740	4507880	Je vais pas rentrer dedans
4507880	4508740	Pour faire alors madame
4508740	4509300	Tout se passe bien
4509300	4511540	Donc j'ai pris une moto
4511540	4512920	Et puis je faisais l'interview
4512920	4514680	Avec elle
4514680	4516020	Pour montrer ça
4516020	4516660	Mais alors ce qui était drôle
4516660	4518040	C'est qu'elle elle parlait pas en anglais
4518040	4520040	Donc j'avais mis mon traducteur
4520040	4521400	Sur la banquette arrière
4521400	4522040	Couchée
4522040	4523740	Donc avec les vitres baissées
4523740	4524920	Donc quand je posais la question
4524920	4526220	Lui il hurlait à la nana
4526220	4526820	La réponse
4526820	4527980	Et elle me la redonnait ensuite
4527980	4529120	Donc voilà
4529120	4530080	Donc c'est des petites astuces
4530080	4530400	Comme ça
4530400	4531040	Mais c'est vrai que
4531040	4531820	Il y a deux choses
4531820	4532720	Il y a raconter l'histoire
4532720	4534440	Et après mettre en image l'histoire
4534440	4535600	Et donc moi mon but
4535600	4536280	C'est de vous raconter
4536280	4537500	Des belles histoires
4537500	4538140	Et de vous les mettre
