start	end	text
2806140	2806840	qu'elle s'est plutôt
2806840	2807680	fait des sushis
2807680	2808380	chez elle.
2809940	2811060	C'était
2811060	2813300	un petit moment de doute,
2813380	2814220	une petite touche
2814220	2814640	peut-être
2814640	2816280	de tristesse
2816280	2817180	car il est possible
2817180	2817820	qu'on ne remette plus
2817820	2818400	jamais les pieds
2818400	2818980	dans le QG
2818980	2819480	du restaurant
2819480	2820120	plutôt caustique
2820120	2821620	chez Maurice.
2821620	2822700	On a déjà perdu
2822700	2823320	Mémé Paulette.
2824040	2824840	On a perdu
2824840	2826040	Mémé Paulette
2826040	2826420	qui était
2826420	2827980	une sorte de proto
2827980	2828640	chez Maurice
2828640	2830440	avec quantité
2830440	2831480	en plus,
2832600	2833380	quantité indécente
2833380	2833840	en plus
2833840	2834640	et là,
2835000	2835540	chez Maurice,
2836200	2836820	où on aurait aimé
2836820	2837440	faire un épisode
2837440	2837900	d'ailleurs.
2837900	2839420	écoute,
2839500	2840100	j'espère que ça
2840100	2840480	rouvrira,
2840700	2841100	je vous tiendrai
2841100	2841460	au courant,
2841560	2843040	mais moi,
2843080	2843540	ça m'a fait mal.
2843760	2844180	J'avoue que
2844180	2844900	les volets fermés,
2845280	2846020	c'est compliqué.
2846100	2846900	Je n'y avais pas pensé,
2846980	2847380	mais effectivement.
2847540	2847720	Après,
2847820	2848500	ce n'est pas de la bouffe
2848500	2849360	qui se porte trop
2849360	2850740	à la terrasse,
2850760	2851300	on peut le dire.
2851380	2851600	Non,
2852460	2852820	c'est vrai que
2852820	2853360	tout ce qui est
2853360	2853940	en douillette,
2854240	2854720	moutarde,
2854840	2855980	sachant qu'il n'y a
2855980	2856780	quand même pas non plus
2856780	2858280	beaucoup de terrasse,
2858320	2859100	que tous les serveurs
2859100	2859780	sont en surpoids,
2859960	2861120	je pense qu'il faut
2861120	2861880	peut-être attendre
2861880	2862740	la réouverture des salles
2862740	2863340	en joshpen.
2863500	2863960	Ce n'est même pas
2863960	2864340	de la bouffe
2864340	2864940	qui se prête
2864940	2865820	à tout ce qui est
2865820	2866540	chaleur au-dessus
2866540	2867320	de 1 degré,
2867620	2868060	en vrai.
2868700	2868880	Ah,
2868940	2869380	ils ne sont pas
2869380	2870040	trop salades,
2870220	2870620	c'est sûr.
2871580	2872440	C'est sûr que
2872440	2873960	je n'ai pas souvenir
2873960	2876300	de repas estivaux
2876300	2876600	là-bas.
2877640	2878120	En même temps,
2878280	2879420	ça fait plus d'un an,
2879760	2880880	c'est sa date,
2881000	2881540	la dernière fois
2881540	2882000	qu'on y allait.
2882480	2883120	Je te mets
2883120	2883800	une petite salade
2883800	2884220	de bozza
2884220	2886280	et puis un retourné
2886280	2886740	de boule-gour
2886740	2887100	et non,
2887180	2887360	non,
2887480	2887640	non,
2887640	2887820	non,
2887820	2888300	mais tu vois,
2888440	2888980	c'est en gros
2888980	2889620	comme chez mes mères
2889620	2889920	Paulette,
2889920	2891820	on avait commandé
2891820	2892840	une salade parisienne,
2893500	2894440	c'était du jambon
2894440	2895040	avec de la mayo.
2895320	2895900	Il n'y avait aucune
2895900	2896500	feuille de salade.
2896840	2897580	Il y avait des œufs,
2897700	2898480	du jambon et de la mayo.
2899080	2899920	La salade parisienne,
2899940	2901420	c'est un peu l'esprit
2901420	2901760	du truc.
2901900	2902900	Avec une salade de lentilles,
2903000	2903500	je me souviens,
2903740	2904760	mon pote avait appris
2904760	2905560	la salade de lentilles.
2905760	2905980	Moi,
2906320	2906640	justement,
2906740	2907260	les œufs mayo,
2907440	2908140	il y avait quand même
2908140	2908660	quatre.
2910140	2910820	Et je lui ai dit,
2910860	2911500	elles ont l'air pas mal
2911500	2912260	tes lentilles.
2912340	2913060	Il en avait tellement
2913060	2914380	que je commence
2914380	2914940	à lui prendre,
2915100	2915320	tu vois.
2915620	2916220	Je reviens ça
2916220	2917320	un peu dans son assiette,
2917320	2917880	il m'en verse.
2918300	2918420	Là,
2918480	2918680	l'autre,
2918820	2920340	il voit ça furieux.
2920460	2920600	Il dit,
2920640	2920760	quoi,
2920860	2921640	il n'y en a pas assez ?
2921640	2921820	Je dis,
2921860	2921960	non,
2922000	2922460	mais je n'allais pas
2922460	2923040	payer deux entrées.
2923120	2923200	Puis,
2923240	2923720	il en avait beaucoup.
2923860	2923960	Il dit,
2924020	2924440	ça,
2924580	2925140	tu ne vas pas les payer,
2925220	2925520	on s'en fout.
2925580	2926960	Il arrive avec une louche
2926960	2927640	de lentilles.
2927920	2928920	Il me la met dans la gueule.
2929920	2930180	Du coup,
2930180	2930560	j'ai eu le droit
2930560	2931080	de deux entrées.
2931560	2931960	Il ne supporte.
2931960	2933420	Tout était mémorable.
2933600	2934440	Chez mes mères Paulette,
2936220	2937280	je ne sais pas si on en a déjà
2937280	2938060	parlé dans ce podcast,
2938260	2939280	mais je me souviens
2939280	2940720	d'un lendemain de soirée,
2940720	2941460	tout le monde un peu
2941460	2942060	en gueule de bois.
2942720	2943080	Urbain,
2943200	2945120	vous n'étiez pas très frais.
2945640	2946680	Vous avez fait l'erreur
2946680	2947760	de demander du poulet
2947760	2948680	et vous avez eu
2948680	2950320	un poulet entier
2950320	2951960	que vous n'avez pas fini.
2952060	2952580	Vous êtes parti
2952580	2953540	très longtemps aux toilettes.
2953540	2954300	Je me souviens
2954300	2955360	que c'était assez complexe
2955360	2955740	pour vous.
2957200	2957640	Voilà,
2957740	2958040	l'assiette,
2958320	2959240	vous prenez un peu
2959240	2960160	de charcuterie en entrée.
2960700	2961440	C'est un plateau
2961440	2963240	recouvert de salami
2963240	2964380	avec deux poudriettes
2964380	2965180	renversées dessus.
2965900	2966020	Ça,
2966100	2966920	c'est pour une personne.
2967740	2967940	Et puis,
2968140	2969520	voilà,
2969520	2972120	c'était quelque chose.
2972220	2973000	C'était mes mères polettes,
2973080	2973720	c'était quelque chose.
2974340	2974560	Voilà,
2974780	2975060	écoute,
2975460	2976140	ça fait une heure.
2976340	2977780	Je pense que tout fut dit.
2977900	2978540	Est-ce que tu as peut-être
2978540	2979480	des commentaires,
2979660	2980100	des lectures,
2980700	2982280	des choses comme ça ?
2982280	2982300	Non,
2982300	2982840	je suis assez fâché
2982840	2983500	des commentaires.
2983680	2984220	Il n'y en a pas eu de nouveaux,
2984340	2984940	il n'y en a pas beaucoup.
2985180	2985760	Ça m'agace.
2986300	2986440	Alors,
2987040	2987740	c'est de faire monter
2987740	2988220	le Twitter.
2989360	2990340	J'ai demandé aux gens
2990340	2991460	de plus réagir sur Facebook.
2991460	2992060	Facebook t'a demandé,
2992200	2992980	ça a réagi quand même.
2993000	2993180	Oui,
2993260	2993700	un peu plus,
2993780	2994440	mais on demande 100,
2994520	2995340	on n'a même pas 40.
2995720	2996400	Qui sont ces gens
2996400	2997080	qui sont abonnés
2997080	2997460	à des trucs
2997460	2998640	et qui ne like pas les trucs.
2998780	2999500	Likez les trucs,
2999740	3000100	bordel.
3000800	3000980	Bon,
3001100	3001220	ça,
3001300	3001700	ça m'agace.
3001760	3001900	Ah oui,
3001960	3003280	tu avais demandé 100.
3003500	3003940	C'est ça le problème.
3003940	3004480	De toute façon,
3004720	3005140	ils l'ont eu.
3005340	3005660	Donc,
3005780	3007400	Gillet jaune va refaire un couplet.
3007600	3007700	Ça,
3007800	3008120	c'est sûr.
3008520	3008620	Ça,
3008620	3008860	c'est sûr.
3009600	3010440	Parce que les deux demandes,
3010500	3011600	à savoir 20 retweets,
3011680	3012560	c'est quand même pas la mort,
3012740	3013460	et 100 likes,
3014020	3014440	eh bien non.
3015320	3015840	Rien n'a marché.
3015840	3016340	Non,
3016420	3017720	mais il y a une communauté
3017720	3019180	de fidèles sympas,
3019680	3020760	mais il y a une communauté
3020760	3023880	de 80% d'auditeurs
3023880	3024360	qui disent,
3024440	3024540	moi,
3024580	3025500	je ne mets pas de like,
3025620	3026640	je n'envoie pas de message.
3027040	3027140	Eh bien,
3027180	3028080	vous êtes qui ?
3028080	3029220	Vous êtes qui ?
3029220	3031020	Il faut parler un moment.
3031700	3031960	Par exemple,
3032040	3032120	toi,
3032200	3033060	tu mets des likes
3033060	3035460	aux centaines de pages
3035460	3036440	que tu as likées sur Facebook.
3036740	3038380	C'est pour toutes leurs publications.
3038560	3039320	Si c'est quelqu'un
3039320	3040020	que j'aime bien,
3041140	3042880	ou qui est un petit artisan,
3043080	3044080	même si je ne l'aime pas.
3044520	3044860	Mais nous,
3044900	3045460	ils ne nous aiment pas.
3045460	3046360	C'est peut-être ça le problème.
3046580	3046700	Non,
3046740	3047500	mais c'est peut-être ça le problème.
3047660	3048120	En tout cas,
3048220	3048560	je sais,
3049560	3051140	il y a des bons petits gars
3051140	3051920	dans cette communauté
3051920	3052860	bien actifs et tout,
3052960	3054300	mais il y a une armée
3054300	3056040	dormante qui,
3056220	3057520	je ne comprends pas.
3057720	3058120	À un moment,
3058320	3058840	il faut soit
3058840	3060100	arrêter d'écouter le podcast,
3060860	3061220	soit devenir actif.
3061220	3061340	Non,
3061460	3061820	arrête.
3062320	3063060	On ne leur dit pas ça.
3063260	3063360	Non,
3063460	3064480	mais ou devenir actif,
3064680	3065300	parce que je pense
3065300	3065940	que si les gars,
3066040	3066460	ils sont là
3066460	3067820	depuis trois ans,
3068380	3069480	c'est qu'ils sont là.
3070600	3071860	Tu crois qu'ils nous
3071860	3073020	prennent pour acquis ?
3073020	3073220	Non,
3073320	3073780	c'est des timides.
3073800	3074060	Ils disent,
3074120	3074900	les deux cons,
3074900	3075660	ils vont nous le sortir
3075660	3076160	leur épisode.
3076260	3076440	Oui,
3076560	3076980	et puis ils se disent,
3077100	3077180	oh,
3077200	3077340	et nous,
3077400	3077780	on est là,
3077960	3078400	gentils,
3078500	3079040	comme deux cons,
3079160	3079920	et puis on sort l'épisode.
3080040	3080820	Un message de plus,
3081080	3081960	un message de moins,
3082120	3082800	ça fait quoi ?
3082800	3082920	Ben,
3082920	3083780	je suis timide.
3083980	3084360	Ben non,
3084440	3085300	t'écris ton message
3085300	3085760	comme tout le monde.
3085880	3086700	Tu mets tes cinq étoiles,
3086820	3087180	tu likes,
3087280	3087800	tu commentes,
3087860	3088500	tu partages,
3088580	3089080	tu parles,
3089160	3091180	tu te bouges un petit peu.
3091840	3092540	Laurent Saint-Martin,
3092600	3093640	il ne va pas être élu comme ça.
3093820	3094320	On ne va pas devenir
3094320	3095540	le premier podcast de France
3095540	3096560	avec des gars qui disent,
3096640	3096780	oh,
3097100	3097400	un jour,
3097460	3098080	ça va s'arrêter.
3098300	3098640	On leur dira,
3104900	3105580	on devrait embaucher
3105580	3106760	un community,
3106860	3107340	un stagiaire,
3107420	3108640	peut-être chez Plutôt Caustique,
3108980	3110200	qui soit community manager
3110200	3112180	et qui anime un peu les pages.
3112560	3112760	Oui.
3112820	3113240	Parce que clairement,
3113380	3113480	nous,
3113540	3115040	on a autre chose à faire.
3115500	3116000	On essaye,
3116040	3116880	mais ce n'est pas notre fort.
3117040	3117380	Je veux dire,
3117760	3118480	peut-être qu'on devrait
3118480	3119200	embaucher un stagiaire.
3119320	3119440	Oui,
3119500	3120060	mais c'est ça aussi.
3120220	3120880	Est-ce qu'on a envie
3120880	3121740	de poster beaucoup
3121740	3122840	si à chaque post,
3122960	3123680	c'est deux,
3123760	3124440	trois likes,
3124740	3125620	ah ben pas mal,
3125760	3126180	ah ben voilà,
3126400	3127220	toujours pour se plaindre.
3127360	3127500	Non,
3127680	3127880	non,
3127900	3129140	tu crois qu'il parle comme ça ?
3129140	3129600	Bien sûr.
3130440	3131520	Plutôt Caustique.
3132320	3132780	Ben oui,
3132780	3134460	je le sens dans leur petit ton.
3135140	3135660	Je le sens dans leur petit ton.
3136340	3136680	Écoute,
3136760	3136880	attends,
3136940	3137820	il nous reste trois minutes.
3138400	3139340	Je voudrais quand même revenir
3139340	3141760	parce qu'on m'en a parlé pas mal.
3142680	3144280	On nous a accusé de complotisme.
3144600	3145780	On nous a accusé de...
3146620	3147000	Et alors,
3147080	3148100	quelqu'un d'assez proche de nous.
3148320	3148340	Donc,
3148420	3148780	ça m'a...
3149360	3149820	Ah bon ?
3149820	3150800	Ça m'a fait très mal.
3152640	3153700	La petite personne,
3154120	3155160	le plus bel homme du monde,
3155260	3156280	malgré sa petite taille,
3156400	3156640	Ah oui,
3156680	3157440	je l'ai vu cette semaine.
3157440	3157980	Il nous a dit,
3158580	3159180	nous a dit,
3159180	3159500	oui,
3160020	3162540	vous avez parlé du vaccin,
3162780	3165640	urbain disait qu'on pouvait être contagieux,
3165700	3166280	même vacciné.
3168400	3168640	Alors,
3168720	3168920	écoute,
3169000	3169140	voilà,
3169240	3169760	je lui ai dit,
3170780	3170920	moi,
3171000	3172780	je pense que tant que t'es...
3172780	3174680	Si t'as une dose ou que la deuxième
3174680	3176620	et que t'es pas encore assez longtemps
3176620	3177340	après l'injection,
3177560	3178780	tu peux en effet l'attraper,
3178880	3179580	le refiler aux gens.
3180540	3181100	Il me disait,
3181180	3181320	oui,
3181500	3184340	mais ça faisait sous-entendre
3184340	3185900	que même vacciné à 100%,
3185900	3186780	on pouvait...
3187380	3187600	Voilà.
3187600	3188340	Mais c'est le cas.
3189580	3189740	Alors,
3190000	3190360	la question,
3190460	3190660	c'est ça.
3190660	3192260	est-ce que vacciné à 100%,
3192260	3194380	on peut l'attraper
3194380	3195580	et le refiler à des gens
3195580	3196900	sans s'en rendre compte ?
3196900	3197340	Le vaccin,
3197480	3198120	ça sert juste
3198120	3199740	à ne pas développer de forme grave.
3200080	3200460	Mais c'est tout.
3201340	3201660	D'accord.
3201780	3201920	Donc,
3201960	3202240	pour toi,
3202380	3203060	on l'attrape.
3203580	3205540	Notre corps lutte contre l'infection.
3205800	3206000	Oui.
3206860	3208240	Mais on peut toujours être contagieux.
3208320	3209060	Mais c'est pas pour moi,
3209140	3209360	les gars.
3209560	3210540	Ça s'appelle un vaccin.
3211260	3211500	D'accord.
3211660	3211780	Oui,
3211880	3212040	non,
3212140	3213660	mais je me demandais...
3213660	3214300	Et c'est pas grave,
3214420	3214720	tant mieux.
3214920	3215820	Vous voulez quoi d'autre ?
3215820	3217060	Qu'il vous suce aussi le vaccin ?
3217060	3217820	C'est déjà magnifique.
3217820	3220480	Écoute,
3220580	3220680	moi,
3220680	3221740	je suis plutôt pas contre.
3222580	3222960	Bah oui,
3223040	3223120	non,
3223180	3223500	mais...
3223500	3223520	Pas tout ça,
3223560	3224380	mais Pfizer au moins,
3224480	3224600	quoi.
3224820	3224980	Ah,
3225140	3226180	Moderna,
3226660	3227880	je veux bien qu'il me suce,
3227940	3228040	moi.
3228420	3229220	C'est vrai que Pfizer,
3229340	3230020	avec son nom allemand,
3230100	3230200	non,
3230280	3231320	peut-être plus...
3231320	3232480	Si tu devais te faire sucer
3232480	3233180	par un vaccin,
3233280	3233740	ce serait lequel,
3233820	3235300	du coup ?
3235300	3235760	Moderna.
3236380	3236840	J'ai l'impression
3236840	3238560	qu'il y a des...
3238560	3239140	Parce que bio...
3239140	3239720	Quoi ?
3239720	3240440	C'est bio-entech ?
3240440	3241180	Un truc comme ça ?
3241180	3241260	Non,
3241480	3241680	non.
3241900	3242480	J'ai l'impression
3242480	3243160	de te faire pépon
3243160	3243740	par un robot.
3243920	3244180	C'est ça.
3244340	3244440	Moi,
3244440	3244960	j'ai besoin d'un truc
3244960	3246100	moderne comme Moderna,
3246560	3247460	mais qui reste humain.
3249320	3249540	Ouais,
3249680	3249900	l'autre,
3249980	3250580	la bio-machin,
3250700	3251920	ça va être procédé
3251920	3253080	à la fellation
3253080	3255120	donnage de dons
3255120	3255720	de plaisir.
3256100	3256180	Non,
3256380	3256560	non.
3256580	3256900	Blip,
3257500	3257800	loup,
3258240	3260280	blip,
3260560	3260880	loup,
3261040	3263300	j'ai de la semence humaine
3263300	3264420	sur mon vaccin.
3265040	3265200	Non,
3265360	3265460	ok.
3266800	3267280	Ok,
3267400	3268780	plutôt Moderna
3268780	3269440	ou AstraZeneca,
3269620	3269700	quoi.
3269740	3270680	On reste très classique.
3270820	3271000	Oui.
3271880	3272280	Moderna,
3272400	3272680	quand même.
3272840	3273260	Moderna,
3273260	3274280	moi,
3274340	3274880	j'y vais.
3275180	3275340	Ah,
3275340	3275840	mais c'est Moderna.
3276020	3276160	C'est côté,
3276260	3277680	tu vois,
3277720	3278500	un peu espagnol.
3278880	3279020	Oui.
3279240	3279840	Pourquoi pas ?
3279840	3280000	Ah,
3280020	3280140	si,
3280220	3280300	si,
3280600	3280920	si.
3281200	3281660	Mais peut-être,
3282040	3287460	je vais peut-être plus me brûler
3287460	3288740	entre les sons de Moderna.
3292660	3293020	Ah,
3293060	3293380	mais écoute,
3293500	3293680	attends,
3294080	3295860	on a la chance d'avoir un panel.
3296400	3296560	Moi,
3296660	3296780	si,
3297140	3297620	par exemple,
3297900	3298040	bon,
3298380	3299140	Spoutnik,
3299360	3301280	il me casse la gueule.
3301460	3302960	C'est pas le même délire,
3302960	3303480	Spoutnik,
3303620	3304260	il te retourne.
3304480	3305320	Il y en a pour tout le monde.
3305620	3306400	Il y en a pour tout le monde.
3306820	3307020	Oui,
3307060	3307180	oui.
3307620	3309660	J'imagine bien un mec dans un vieux bouge.
3310040	3310280	Tu sais,
3310360	3312740	quand il y a les filles qui s'alignent devant toi
3312740	3313340	et que tu choisis.
3313840	3315300	Je vais prendre Moderna.
3316020	3316400	Allez,
3316480	3317420	Moderna,
3318140	3318600	tu y vas.
3319140	3319520	Boulot,
3320200	3320780	la douze.
3321600	3322180	Les deux cons,
3322280	3324280	les deux cons du podcast qui reviennent toutes les semaines.
3325640	3325840	Allez,
3325900	3326200	au boulot,
3326420	3326880	au turban.
3326880	3327980	Bon,
3328140	3328620	écoute,
3328820	3329040	sphère,
3329140	3329340	tu sais,
3329420	3329600	par exemple,
3329740	3332220	je ne pensais pas que ce podcast pouvait descendre aussi.
3332260	3332480	Allez,
3332740	3334040	je pense qu'il faut s'arrêter là
3334040	3339420	et puis que le parc floral se mette à chanter.
3340000	3340240	Voilà,
3340340	3340960	mais il chante déjà.
3341680	3342900	On est encore sous les huit jours.
3342980	3343180	De toute façon,
3343240	3343660	il s'est obligé.
3343780	3345020	Il y a des mecs avec des métraillettes
3345020	3346980	et des trottinettes électriques
3346980	3347780	qui sont en train de leur dire
3347780	3348380	qu'il chante.
3348940	3349600	Sept jours.
3349600	3350600	Le parc floral.
3350600	3351600	Le parc floral.
3352600	3353520	Le parc floral.
3353520	3355220	Combien de temps il reste ?
3355220	3355880	Deux jours.
3356340	3356540	Oui,
3356820	3357520	le parc floral.
3357900	3358920	Je vais te chanter.
3359480	3360180	Je chante,
3360260	3360940	le parc floral.
3362040	3362240	Allez,
3362380	3363020	au revoir à tous.
3363420	3363960	Salut les cons.
