start	end	text
1916000	1917060	tu peux pas marcher,
1917140	1918860	tu te sens pas viril non plus, hein ?
1920080	1920860	Bah...
1921740	1922340	Tu peux plus facilement
1922340	1923280	avoir des prothèses
1923280	1923860	et marcher avec...
1924520	1925320	Ouais, mais enfin,
1925500	1926220	si la virilité,
1926380	1926860	c'est genre...
1926860	1928520	Ouais, on t'appelle
1928520	1930020	la boîtasse...
1930020	1930600	Non, mais si genre
1930600	1931160	la virilité,
1931320	1931820	c'est un peu...
1931820	1932140	Le pied beau.
1932600	1933460	Si c'est un peu
1933460	1934600	genre protéger tes enfants
1934600	1935060	et ta femme,
1935560	1936640	bah avec ton vieux pied là
1936640	1937480	et t'as une main,
1937740	1938400	bah t'as intérêt
1938400	1939400	à bosser l'escrime,
1939480	1939800	mon pote,
1939880	1940900	mais t'es nul à une main.
1942880	1944800	Alors que avec ta tub géante,
1945260	1946220	s'il y a des voleurs,
1946580	1948320	tu peux les assommer.
1949180	1949760	Non, non, mais tu vois,
1949900	1951160	je pense qu'effectivement,
1951820	1952660	ce qui paraît...
1952660	1953160	Et c'est pour ça
1953160	1954040	qu'en fait,
1954140	1954940	on est nous,
1955120	1955720	un podcast
1955720	1956820	qui va au fond des choses
1956820	1957720	et peut-être un podcast,
1957860	1958440	j'ai envie de dire,
1959060	1960080	qui creuse des sujets
1960080	1961920	parfois dérangeants,
1962040	1962800	parfois métaphysiques,
1962880	1963600	parfois difficiles.
1963780	1964720	Il faut y aller, bien sûr.
1964880	1965460	C'est que ce qui semble
1965460	1966320	être superficiel
1966320	1967580	avec une réponse assez basique,
1967860	1968220	évidemment,
1968400	1969040	tu me coupes le pied,
1969780	1970420	plus tu creuses,
1970600	1971220	plus ça change.
1971700	1972620	Et c'est assez intéressant
1972620	1973840	de voir ça.
1973840	1974020	Moi, c'est pour ça,
1974640	1975160	j'essaie de voir
1975160	1976160	à combien de membres tu lâches
1976160	1976840	et à mon avis,
1976960	1977800	à deux, tu lâches.
1978140	1978480	À deux,
1978640	1979560	une main, un pied,
1979680	1979900	t'es là,
1980040	1980360	c'est bon,
1980560	1981540	enlevez la bite.
1983040	1983480	Puis j'aime pas,
1983480	1984060	une main, un pied,
1984140	1984540	il y a une sorte
1984540	1985460	d'asymétrie
1985460	1986240	qui me gêne.
1986820	1987400	En plus,
1988100	1988560	sérieux,
1989800	1990260	ça veut dire
1990260	1991080	que c'est un choix
1991080	1992700	qui t'a été fait,
1992800	1993920	genre par la mafia.
1994580	1995000	Et donc,
1995400	1995960	ça sera,
1996180	1996800	tu devrais expliquer
1996800	1997260	à ta meuf
1997260	1998280	ou à tes enfants plus tard,
1998960	1999940	et tes enfants,
2000020	2000200	ils diront,
2000200	2000940	mais papa,
2001080	2001420	papa, il peut pas
2001420	2002200	te prendre dans les bras,
2002300	2002460	mais il peut te prendre.
2002460	2002680	Voilà,
2003200	2003480	voilà,
2003700	2004500	t'as choisi,
2005240	2006900	papa, il peut baiser la voisine,
2007080	2009320	mais il peut plus te porter.
2009520	2009720	Et elle va dire,
2009780	2010840	mais pourquoi ?
2010840	2011660	Les enfants font,
2011700	2012580	mais pourquoi t'as choisi
2012580	2013420	la bite, papa,
2013680	2014400	on en a plus besoin,
2014540	2015060	on est déjà là,
2015340	2016580	à quoi ça sert ?
2016580	2016820	Ok,
2017040	2019300	bon argument.
2020680	2021240	Sachant que,
2021700	2022440	sachant que,
2022540	2023500	j'ai quand même l'impression
2023500	2024320	qu'il y a une différence
2024320	2026480	quand même assez notable
2026480	2028820	entre pieds ou mains.
2030100	2030620	Mais pieds,
2030660	2031320	c'est chaud,
2031420	2032080	parce que toi,
2032140	2032280	en fait,
2032300	2032860	t'es sûr que maintenant,
2032980	2034160	il y a des pieds bioniques,
2034220	2034660	on peut marcher,
2034720	2035160	il n'y a pas de problème,
2035260	2035640	c'est ça ?
2035640	2035780	Ouais,
2036120	2036320	ouais.
2037320	2037800	Mais il y a peut-être
2037800	2038900	des super bits de remplacement,
2039040	2039280	mon pote,
2039340	2039680	les trans,
2039740	2041140	ils font comment ?
2041140	2042560	Il n'y a pas de catégorie paralympique,
2042580	2043420	pour les mecs sans bits.
2043580	2044620	Mais les meufs...
2044620	2044800	Je ne m'abuse.
2046000	2046820	Et il devrait...
2046820	2049220	Il n'y a pas le 100 mètres sans bits.
2049720	2050400	Il devrait...
2050400	2050940	Bah, ça doit...
2050940	2052800	Alors qu'un 100 mètres sans jambes,
2052860	2053140	il y en a.
2053700	2054680	Je suis sûr que le 100 mètres sans bits,
2054760	2054900	les gars,
2054940	2055420	ils sont trop forts
2055420	2056700	parce qu'ils sont concentrés
2056700	2057100	sur l'entraide.
2057120	2057940	En termes d'aérodynamisme,
2058060	2058820	c'était quand même...
2058820	2059440	Bah déjà, oui.
2059620	2061120	Les baloches ne virevoltent pas,
2061180	2061580	mais en plus...
2062340	2062940	Ce serait marrant d'avoir
2062940	2064140	des catégories comme aux JO,
2064240	2064800	mais pour les bits.
2065700	2066060	Bien sûr.
2066140	2066800	Bah, moi...
2066800	2066960	Tu sais,
2067000	2067780	le lancer de javelots,
2067780	2068560	micro-pénis.
2068940	2069560	Dans Airball,
2069640	2070440	on avait proposé
2070440	2071660	de refaire le All-Star Game
2071660	2072440	les petites bits
2072440	2073120	contre les grosses bits.
2074180	2075400	Et bah...
2075400	2076440	Et bah...
2076440	2077520	L'idée se développe.
2077840	2078520	L'idée se développe.
2079640	2081000	Les Américains sont intéressés.
2081320	2081780	Ah, bien sûr,
2081860	2082400	ils sont intéressés.
2082760	2083400	Non, mais parce que toi,
2083460	2084700	tu crois qu'il y a des pieds bioniques,
2084800	2085180	mais si ça se trouve,
2085240	2085640	dans 5 ans,
2085680	2086980	il y aura des super...
2086980	2087900	Ça sera comme dans ce film
2087900	2088580	de Dupieux, là,
2088700	2089340	où Majimel,
2089420	2091260	il a une bite bionique.
2091440	2092160	Il est incroyable, d'ailleurs,
2092240	2092540	ce film.
2092540	2093080	Il est tellement drôle.
2093160	2093620	Je ne sais pas, mais celui-là.
2094200	2095280	C'est celui avec Shabba
2097780	2098300	la Bayer Seine,
2098380	2098780	mais en gros,
2098880	2099580	ils font un dîner.
2100220	2101320	Et pendant 10 minutes,
2102200	2103140	ça me fait...
2103140	2104360	C'est genre...
2104360	2104840	C'est celui-là
2104840	2105560	avec Shabba et Majim.
2106140	2106780	Non, non, non.
2107880	2108620	C'est celui
2108620	2109940	où dans une maison...
2109940	2110580	Incroyable, mais vrai,
2110640	2111140	je crois, ça s'appelle.
2111300	2111940	Moi, je suis sûr, même.
2112280	2112800	Je n'ai pas eu le suivi.
2113140	2114580	Et il y a un dîner.
2115020	2115220	Et puis,
2115540	2116620	on dirait un sketch topito.
2116700	2117520	Le mec veut parler
2117520	2118360	pendant super longtemps
2118360	2119500	de ce qu'il va...
2119500	2120300	Il doit dire un truc
2120300	2120960	à son pote.
2121120	2121740	Et sa meuf lui dit
2121740	2122660	« Allez, non, mais on avait dit
2122660	2123280	au moment du café. »
2123280	2123860	Puis il fait traîner.
2123860	2124660	Et en fait,
2124740	2125420	c'est juste qu'il a
2125420	2126440	une super bite bionique
2126440	2127360	qui est incroyable.
2127760	2128860	Il en est trop fier.
2129240	2129660	Et après,
2129980	2130700	c'est super drôle
2130700	2131740	parce que genre,
2132460	2134600	sa femme le réconforte
2134600	2135260	après le dîner.
2135640	2136140	Il dit « Franchement,
2136260	2136820	t'as vu ?
2136820	2137460	J'ai dit à Gérard,
2138200	2138760	je crois qu'il n'a pas été
2138760	2140300	impressionné par ma nouvelle bite. »
2140300	2141520	« Si, si, si, je te jure. »
2141520	2141940	T'es sûr ?
2141940	2143100	Parce qu'il avait l'air
2143100	2143580	de s'en foutre.
2143820	2144060	C'est vrai qu'on dirait
2144060	2144540	un sketch.
2144980	2145760	On dirait vraiment
2145760	2146240	un petit sketch.
2146820	2147400	Mais c'était...
2147400	2147740	Franchement,
2147880	2148580	il est méga drôle.
2149360	2150860	Mais du coup...
2150860	2152860	Oui, parce que
2152860	2153760	les trans,
2153820	2154680	ils se font bien mettre des bites.
2154920	2155360	Donc je ne dis pas
2155360	2155840	que ça bande
2155840	2156760	et que c'est incroyable et tout.
2156820	2157880	Mais il y a des palliatifs.
2160760	2161060	Écoute,
2161800	2162760	ouais, ouais, ouais.
2162780	2163240	En tout cas,
2163460	2164260	avec le nombre
2164260	2166500	et le nombre de gens
2166500	2167100	que ça intéresse,
2167160	2167580	ces histoires
2167580	2168560	de se faire poser des teubs,
2168640	2169480	je pense que la recherche
2169480	2170280	de la teub avance.
2172760	2173440	Ça doit, quoi.
2173460	2174160	Je ne suis pas convaincu,
2174220	2174620	mais...
2174620	2175300	Ok, c'est vrai
2175300	2175900	que tu me fais douter.
2176120	2177600	J'avoue que je ne suis pas convaincu.
2178500	2180460	Mais tu as de bons arguments.
2181340	2181800	Ouais, c'est vrai.
2181800	2183760	Et je ne pensais pas
2183760	2184820	jamais me battre
2184820	2185560	pour la blase.
2185680	2186260	Normalement, tu sais,
2186320	2187000	je suis beatman, quoi.
2187180	2188080	Je suis pro-beat, quoi.
2188160	2189340	J'ai toujours été pro-beat, quoi.
2189820	2190540	Mais tu as toujours été...
2190540	2191040	Non, mais de toute façon,
2191160	2191440	tu as toujours...
2191440	2192400	Beat, beat, beat, beat, beat,
2192460	2192840	toujours...
2192840	2193260	Beat à fond.
2193600	2195140	Toi, toi, ça a toujours été un peu...
2195140	2195760	Ouais, ouais, c'est sûr.
2196020	2196600	Je suis pro-beat.
2196740	2197640	Voilà, j'ai pas honte de le dire.
2197800	2198640	Je sais que c'est une époque
2198640	2199840	où on n'ose plus trop dire les choses
2199840	2200420	où je suis pro-beat.
2200680	2200800	Voilà.
2203380	2203800	Mais...
2203800	2206160	C'est bon, c'est...
2206160	2206940	Elle est finie ?
2206940	2207820	Je pensais que tu allais partir
2207820	2209160	sur un truc de 10 minutes
2209160	2209920	pour parler de ta vie.
2210200	2211100	Non, non, mais...
2211100	2211500	Parce que...
2211500	2212300	Non, non, mais c'est vrai
2212300	2212960	qu'au début...
2212960	2213620	Non, mais c'est bien,
2213680	2214260	tu peux faire durer
2214260	2214860	parce que je te préviens,
2214940	2215580	c'est le seul sujet
2215580	2216560	que j'ai aujourd'hui.
2216980	2218180	Mais qu'est-ce que j'avais, moi ?
2218180	2218980	Ah si, j'ai un autre truc.
2219100	2219840	J'ai noté...
2219840	2220920	Je suis anti-Espagne,
2221260	2222180	mais j'ai peur
2222180	2222860	que ça ne fasse pas
2222860	2224180	un épisode, ça.
2225040	2225820	Je suis anti-Espagne.
2226440	2226600	Voilà.
2226840	2227780	J'ai dû le noter un soir
2227780	2228500	quand je buvais des verres
2228500	2229020	avec une amie
2229020	2229960	qu'on embrasse
2229960	2230580	qui nous écoute.
2230860	2231700	C'est trop marrant.
2231940	2234240	Je viens de parler
2234240	2235760	dans un podcast,
2236040	2236400	mais en fait,
2236440	2237220	je l'ai fait il y a un mois,
2237560	2238440	mais il est sorti que là.
2239100	2241000	Et j'ai fait le combo.
2243360	2244460	Les meufs de 50 ans
2244460	2245660	qui se font les cheveux courts
2245660	2247840	décident d'arrêter le sexe,
2247880	2248820	dont on a parlé plusieurs fois,
2248900	2249520	la coupe Coluche.
2249940	2251460	Et l'Espagne...
2251460	2254660	La coupe Caniche,
2254760	2255140	comme vous voulez.
2255140	2262120	où est l'Espagne
2262120	2262800	est un sous-peuple.
2263260	2264120	Et j'ai une pote
2264120	2264880	qui a les cheveux courts
2264880	2266880	et qui est espagnole.
2267240	2268080	Et elle me dit
2268080	2268920	super l'épisode.
2269060	2269160	J'ai dit
2269160	2270260	ça n'a rien à voir avec toi.
2270500	2271700	J'ai beaucoup réfléchi.
2271900	2272440	Ce n'est pas lié
2272440	2273700	à nos amis espagnols,
2273780	2274760	mais c'est vraiment
2274760	2275780	un sujet que j'ai creusé.
2277420	2278520	Il y a très peu de choses
2278520	2280780	qui me plaisent en Espagne.
2281660	2282380	Moi, en vrai,
2283100	2283500	en vrai,
2283500	2287000	c'est vraiment dommage
2287000	2287580	que la langue
2287580	2288400	ne veuille pas rentrer.
2288860	2289800	Parce qu'en Espagne,
2290140	2290840	je me sens bien.
2291280	2292300	J'aime bien la bouffe,
2292440	2293140	j'aime bien l'atmosphère,
2293240	2294440	j'aime bien ses horaires,
2295000	2295500	j'aime bien
2295500	2296840	comment ils aiment le foot.
2297440	2298200	J'aime bien...
2298200	2299040	Je suis bien en Espagne.
2299200	2299840	Je me verrais bien
2299840	2302060	vivre un an à Madrid.
2302180	2303960	Même si j'ai déjà essayé
2303960	2304400	à Valence.
2304780	2305760	En fait, mon problème,
2305840	2306320	c'est que je crois
2306320	2306980	que j'aime l'Espagne
2306980	2307760	et j'y vais
2307760	2308440	et je trouve ça horrible.
2308600	2309200	Mais notamment
2309200	2311580	parce que la langue
2311580	2312240	ne rentre pas.
2313500	2314180	mais je les aime bien
2314180	2314480	quand même,
2314560	2314840	je trouve,
2314900	2315380	les Espagnols.
2315600	2315960	Alors, bon,
2316020	2316340	déjà, moi,
2316480	2318180	si on fait...
2318180	2320200	Oui, mais je ne sais pas.
2320840	2321080	De toute façon,
2321160	2321720	tu es un Nordique,
2321840	2321960	toi,
2322040	2322700	tu es un Écossais.
2322780	2323500	culturellement...
2324620	2325760	Mais je n'ai pas du tout
2325760	2327580	ni ce ressenti
2327580	2328700	avec l'Italie.
2329760	2330000	Au contraire.
2330000	2330660	Oui, mais parce que
2330660	2331440	tu as ce côté
2331440	2332240	un petit peu fashion,
2332360	2332460	toi,
2332560	2333140	et classe.
2333240	2333520	Tu aimes bien
2333520	2334360	les Italiens pour ça.
2334580	2334960	Alors que tu trouves
2334960	2335560	que les Espagnols,
2335660	2336660	c'est des gros beaufs.
2336960	2337840	C'est ça, ton problème ?
2337840	2338280	Exactement.
2338780	2339100	Bah oui.
2339800	2340520	Alors qu'en fait,
2340740	2341200	l'Espagne,
2341340	2342360	ils sont hyper cultivés.
2342560	2345000	J'aime pas trop...
2345000	2345480	Enfin, genre,
2345480	2346680	c'est très fin,
2346780	2347540	la culture espagnole.
2347620	2349480	Je ne pense pas que c'est...
2349480	2350280	Ouais, c'est très fin,
2350380	2351220	mais écoute,
2351540	2353080	j'ai lu de la poésie espagnole,
2353180	2354060	j'ai lu des romans,
2354320	2355000	j'ai...
2355000	2355580	Enfin, je ne sais pas,
2355620	2356060	j'ai regardé...
2356060	2357440	Des gros maîtres
2357440	2358820	de la peinture espagnole,
2359100	2361700	je suis souvent un peu...
2361700	2363980	Almodovar, ça te fait chier ?
2363980	2364800	Bah non,
2365180	2365900	en fait, Almodovar,
2365940	2366440	ça ne me fait pas chier.
2366600	2367280	Ce qui me fait chier,
2367380	2369280	c'est qu'on ne nous parle
2369280	2370100	que d'Almodovar.
2370340	2371000	Alors qu'il y a d'autres...
2371000	2372340	Mais ouais, mais genre...
2372340	2372700	Il y a plein,
2372820	2373240	mais il y a plein.
2373360	2374380	Alex de la Iglesia,
2374740	2375380	le gars qui fait
2375380	2376900	des films d'horreur espagnols,
2377120	2378460	et Reyk et tout.
2378500	2379400	Moi, le ciné espagnol,
2379420	2380000	je trouve ça trop bien.
2380420	2381400	Évidemment que tout
2381400	2382500	n'est pas à jeter,
2383480	2385000	mais j'ai quand même,
2385000	2387880	avec un petit soupçon.
2388180	2389200	Et c'est le sport, non ?
2389200	2389760	C'est le sport,
2389840	2390620	ils nous ont trop battus.
2390680	2391320	Le sport, c'est...
2391320	2392740	Non, mais c'est pas
2392740	2393440	qu'ils nous ont trop battus,
2393500	2393900	mais le sport,
2394000	2395020	ça joue aussi, bien sûr.
2395600	2397320	Il y a aussi les paysages,
2397580	2398620	la côte, je ne sais pas,
2398680	2399060	j'ai l'impression
2399060	2400300	qu'à part la Galice,
2400540	2401120	tout est moche.
2401880	2403020	La manière dont ils ont
2403020	2404380	bétonné une bonne partie
2404380	2404780	de leur pays.
2404900	2405340	Enfin, je ne sais pas,
2405400	2405700	il y a plein de choses.
2405700	2406360	Ce que tu veux dire,
2406700	2407900	c'est que là, clairement,
2408560	2408880	tu...
2408880	2409760	Et puis, non, mais tu as raison,
2410060	2411040	il y a aussi un côté,
2411860	2412980	la caricature
2412980	2416680	de la vie tardive,
2416840	2417900	fêtarde du sud
2417900	2419380	qui ne me correspond pas.
2419620	2420280	Donc, ça joue aussi.
2420280	2420760	Ah ouais ?
2420760	2421580	Ah ben, t'aimes bien
2421580	2422260	boire des coups quand même,
2422320	2422900	t'aimes bien la fête,
2423040	2423580	t'aimes bien les concerts.
2423600	2424980	Ouais, mais pas ce côté...
2425600	2425940	Je ne sais pas,
2426000	2426840	en Espagne, ça ne colle pas.
2426980	2427360	Ça ne colle pas.
2428020	2429220	Je suis anti-Espagne, voilà.
2429600	2430340	Mais tu as le droit.
2430480	2431420	Le rouge et le jaune,
2431540	2432540	je trouve que c'est vulgaire
2432540	2433380	quand c'est mis ensemble.
2433860	2435260	Ah, t'aimes pas ça.
2435280	2436020	C'est dégueulasse.
2436400	2437180	Non, non, ça ne va pas,
2437360	2438360	je n'aime pas, je n'aime pas.
2438980	2439260	Mais,
2439980	2442320	qu'est-ce que je voulais dire ?
2442980	2443900	Si, bon là, clairement,
2444520	2445060	l'Ukraine,
2445240	2446440	on a décidé qu'on n'allait pas
2446440	2447500	se battre pour sauver l'Ukraine.
2447940	2449920	Mais si ça va jusqu'en Espagne
2449920	2450640	et qu'il y a une invasion
2450640	2451320	et qu'il faut...
2451320	2452720	Donc, vous préfériez vous battre
2452720	2454340	pour l'Italie que pour l'Espagne ?
2454340	2455760	Ah oui, sans aucun...
2455760	2456740	Vous préfériez vous battre
2456740	2457760	pour l'Allemagne que pour l'Espagne ?
2457760	2458380	Même culturellement,
2458460	2459400	il y a beaucoup plus de...
2459400	2460720	Il y a beaucoup plus de...
2460720	2462140	de vestiges historiques
2462140	2462980	à sauver en Italie
2462980	2463440	qu'en Espagne,
2463560	2464560	ou en tout cas plus important.
2464620	2465160	Mais l'Espagne,
2465260	2466680	c'est un pays magnifique pour le coup
2466680	2467480	et vraiment divers.
2467480	2468480	Peut-être, peut-être,
2468560	2469480	mais moi, ça me...
2470200	2471180	Moi, je me bats pour l'Espagne.
2471280	2471940	Je ne sais pas si je me bats
2471940	2472460	pour l'Ukraine,
2472920	2474500	mais Espagne, Italie,
2475260	2476260	Angleterre, Allemagne,
2476340	2476560	pour moi,
2476620	2477460	c'est des vrais frérots.
2478840	2479120	D'accord.
2479560	2480220	Non, mais je me sens
2480220	2481900	en mode frérot avec...
2481900	2482360	Genre, vraiment.
2482520	2482800	Bien sûr.
2482940	2483440	Non, mais attends,
2483560	2484800	s'il faut aller se battre
2484800	2485700	pour défendre l'Espagne,
2486760	2488380	dernier rempart face à Poutine,
2488520	2489480	même si ce serait très bizarre...
2490060	2490720	Oui, qu'ils attaquent
2490720	2491500	par en dessous de nous.
2491520	2493580	Poutine, par où ils passeraient ?
2493580	2494180	Non, non, non.
2494180	2494960	Ils prennent le Maroc
2494960	2495840	et puis, je ne sais pas,
2495900	2496380	ou par la mer.
2497080	2497940	Mais je crois que le Maroc
2497940	2498820	ou c'est l'Algérie,
2498940	2500020	il y a des pays du Maghreb
2500020	2500460	qui sont en train
2500460	2502220	de bien s'associer contre nous,
2502740	2503760	contre les Russes.
2503780	2504320	En tout cas, pas le Maroc
2504320	2505500	et l'Algérie.
2505820	2506560	Ah oui, non.
2507040	2509200	Je crois que c'est en Algérie
2509200	2509700	que les Russes,
2509700	2511120	ils commencent à dire,
2511180	2511760	mais...
2511760	2512180	Les Russes,
2512260	2514700	ils ont mis des petites pièces
2514700	2515740	un peu partout en Afrique
2515740	2516660	en nourrissant
2516660	2519760	les petits ressentiments
2519760	2520880	anticolonialistes.
2521540	2522120	Ils veulent vraiment...
2522120	2522620	Tu crois, toi,
2522660	2523220	tu crois vraiment
2523220	2524880	qu'ils veulent...
2524880	2525540	Parce que moi, je ne sais pas,
2525580	2526820	je suis en mode un peu défaitiste,
2526920	2527380	en mode, allez,
2527980	2529480	laissez-leur un bout d'Ukraine,
2529580	2530460	peut-être qu'ils ne veulent que ça.
2530540	2531320	Mais tu crois que Macron,
2531420	2531900	il a raison
2531900	2532660	et qu'en fait,
2533320	2534420	si on les laisse faire ça,
2534560	2535700	ils sont horribles les Russes
2535700	2536160	et c'est vraiment
2536160	2537740	le futur ennemi horrible ?
2537740	2537880	Toi, tu crois ?
2537880	2538140	Bien sûr.
2538820	2539640	Il y a dix ans,
2539720	2541080	ils avaient déjà commencé
2541080	2542700	en prenant une bonne partie
2542700	2544120	de territoire ukrainien
2544120	2545300	et on n'avait rien fait.
2545940	2546720	Mais est-ce qu'ils ne veulent pas
2546720	2548540	juste leur grande Russie ?
2548540	2549900	Et on ne devrait pas les lâcher,
2549980	2550160	les gars.
2550340	2550920	Je suis d'accord.
2550920	2551840	Je déconne,
2551940	2553040	on est dans la déconne.
2553440	2554200	Enfin, je n'y connais rien.
2554520	2555000	Mais je veux dire,
2555120	2556780	est-ce que tu crois vraiment
2556780	2557240	que les mecs
2557240	2558280	ont des visions impérialistes
2558280	2559860	en mode, allez, on veut...
2559860	2560600	Moi, j'en suis persuadé.
2560680	2561940	Et Poutine, j'en suis persuadé.
2561960	2563040	Ah ouais ?
2563040	2564080	Et d'ailleurs,
2564400	2565780	les pays qu'ils n'ont pas annexés,
2565860	2566420	ils sont complètement
2566420	2567240	sous leur coupe, tu vois.
2567420	2568900	Donc, tu es presque pro-Macrot
2568900	2570080	quand c'est un des seuls
2570080	2570420	qui dit,
2570500	2570640	mais non,
2570660	2571540	mais il faut l'arrêter maintenant,
2571660	2572320	sinon on est foutus.
2573200	2573600	Ouais, ouais,
2573600	2574960	je pense qu'on sous-estime.
2575120	2575340	En fait,
2576000	2578740	ce que j'ai trouvé intéressant,
2578740	2580180	c'est qu'il est tellement détesté
2580180	2582140	ce connard de Macron.
2582280	2583200	Et j'ai dit connard.
2583620	2584200	Tu l'as dit.
2584760	2585920	Il est tellement détesté.
2585960	2587180	On est franco de porc quand même ici.
2587720	2588880	Il est tellement détesté
2588880	2590000	que même quand il a raison,
2590440	2593740	les gens ont un réflexe épidémique
2593740	2594840	d'être anti-lui.
2595120	2595820	C'est ce que je disais.
2595920	2597020	Je disais, à mon avis,
2597360	2597980	s'il n'est pas con
2597980	2601040	et qu'il voulait vraiment relancer
2601040	2602840	la croissance démographique,
2603460	2605260	et il n'aurait jamais dû nous dire
2605260	2605660	de le faire.
2605760	2607460	Je suis sûr qu'il y a plein de gens
2607460	2608280	qui voulaient faire des enfants
2608280	2609240	qu'on dit jamais.
2609500	2610700	Si ça fait plaisir à l'autre con,
2611080	2611340	jamais.
2611740	2612260	Je crois qu'il...
2612260	2612880	Et surtout,
2614200	2614560	bon,
2614760	2615560	or nous,
2616080	2617640	le côté sorti
2617640	2618900	et politique extérieure,
2619020	2619420	ça a marché.
2619760	2620600	C'est-à-dire qu'il remonte
2620600	2621760	dans les sondages grâce à ça.
2622060	2622280	Ah ouais.
2622360	2623520	Mais il y a beaucoup de gens.
2623600	2623800	Ouais, ouais,
2623820	2624700	il a pris six points.
2625140	2625680	Ah bon ?
2625680	2626340	Parce que moi,
2626380	2627140	j'entends que des gens
2627140	2628440	que c'est un va-t'en-guerre,
2628520	2629560	il va nous foutre dans la merde,
2629740	2630480	on n'en a rien à foutre,
2630500	2631220	c'est pas notre guerre.
2631620	2632080	C'est les gens
2632080	2632780	de qui on est entourés.
2633720	2634000	OK.
2634160	2635200	Les gens de gauche,
2635200	2636640	Charlie Hebdo,
2636740	2637540	la ligne Charlie Hebdo
2637540	2638180	ou LFI
2638180	2639280	est foncièrement
2639280	2641280	anti-Macron.
2642320	2643360	Mais c'est pareil
2643360	2646100	du côté droite républicaine.
2646180	2646460	Enfin, tu vois,
2646520	2647060	les Balkany,
2647540	2648480	ils sont tellement...
2648480	2649600	Je pense à ça
2649600	2650080	parce que j'ai fait
2650080	2650720	un tweet passé
2650720	2651560	de Zaza
2651560	2652900	cette semaine.
2653200	2653880	Ils sont tellement
2653880	2654880	anti-Macron
2654880	2657520	que dans leur logiciel
2657520	2659420	c'est intégré
2659420	2660180	que la Russie
2660180	2661380	n'est pas l'ennemi
2661380	2662180	et que l'ennemi
2662180	2662820	c'est les Arabes.
2662820	2664900	Donc, si tu dis
2664900	2665520	que Poutine
2665520	2666180	c'est le vrai ennemi,
2666900	2668400	tu te voiles la face
2668400	2668720	en disant
2668720	2669600	non, le vrai ennemi
2669600	2670240	c'est les mecs
2670240	2671280	sous OQTF
2671280	2672560	qui poignardent
2672560	2673040	des gens en France.
2673440	2674360	Comme si déjà
2674360	2676060	deux menaces
2676060	2676640	ne pouvaient pas
2676640	2677600	exister en parallèle
2677600	2678900	et comme si
2678900	2679360	c'était
2679360	2681380	uniquement
2681380	2682520	une sorte
2682520	2683040	d'argument
2683040	2683680	macroniste
2683680	2684520	pour, je sais pas,
2684600	2685240	ils devraient être contents.
2685460	2685920	La droite,
2686300	2686840	quand tu leur dis
2686840	2687640	on va se réarmer,
2688020	2689040	on va baisser
2689040	2690060	la thune de l'éducation
2690060	2690580	pour tout mettre
2690580	2692380	dans la défense.
2692380	2693160	Oui, il devrait être
2693160	2693660	vingt ans de guerre.
2695160	2695920	Sauf qu'aujourd'hui
2695920	2696820	ils ne veulent pas partir
2696820	2697200	en guerre
2697200	2697860	contre un mec
2697860	2699260	qui représente un peu
2699260	2699980	tout ce qui les fait
2699980	2700500	fantasmer.
2701160	2701520	Poutine,
2702580	2702960	enfin tu vois
2702960	2703440	Trump lui
2703440	2704180	il l'assume clairement.
2704460	2705560	Un mec tyrannique,
2706160	2706620	viril,
2708080	2708680	qui ose
2708680	2709680	tenir tête
2709680	2711180	à la propagande
2711180	2712560	qui fait du cheval torse nu
2712560	2713500	et qui tient tête
2713500	2715840	à tout ce que les jeunes
2715840	2716680	veulent mettre en avant,
2716820	2717260	tous les jeunes
2717260	2718140	woke et déconstruits,
2718800	2719740	ça leur plaît à eux.
2719740	2721320	donc évidemment
2721320	2722240	qu'ils vont plutôt aller
2722240	2723200	alors que franchement
2723200	2723920	la mentalité
2723920	2725360	entre un islamiste
2725360	2726600	misogyne
2726600	2727400	et Poutine,
2727960	2728500	il y a beaucoup
2728500	2729760	de points communs
2729760	2729940	tu vois.
2730020	2730860	Oui mais je pense
2730860	2731240	qu'il y aura
2731240	2732300	c'est assez fascinant
2732300	2732640	à voir.
2733240	2733860	Mais d'accord,
2734140	2734760	ok c'est marrant
2734760	2736060	parce que je suis
2736060	2736740	pas trop le truc
2736740	2737760	parce que les infos
2737760	2738440	me tuent
2738440	2739540	mais j'avoue
2739540	2740740	que en tout cas
2740740	2741520	ça marche sur moi,
2741720	2742680	moi j'ai du mal
2742680	2743340	à voir,
2743340	2745840	j'ai du mal
2745840	2746520	à voir la Russie
2746520	2747020	comme un gars
2747020	2748220	qui fait peur.
2748480	2748980	Moi je suis vraiment
2748980	2749280	en mode
2749280	2750600	ils veulent pas
2750600	2751640	envahir la France
2751640	2751880	quoi,
2752400	2753460	mais déjà au delà de ça
2753460	2754540	on est pas jusqu'à
2754540	2755260	envahir la France
2755260	2757000	mais je pense que
2757000	2757500	si j'avais
2757500	2758640	plusieurs milliers
2758640	2759100	de kilomètres
2759100	2759920	de frontières communes
2759920	2761180	comme la Finlande
2761180	2762380	je serais pas rassuré
2762380	2763100	d'ailleurs la Finlande
2763100	2763560	c'est un des pays
2763560	2764560	qui soutient le plus
2764560	2765340	ouvertement l'Ukraine
2765340	2765840	parce qu'ils savent
2765840	2766580	très bien ce qui va se passer
2766580	2768520	et la Biélorussie
2768520	2769300	qui est complètement
2769300	2770860	sous la coupe russe
