start	end	text
2509220	2509640	« Il dit juste,
2509740	2510480	« Ah bon, vous aimez bien
2510480	2511060	les trucs végétaires. »
2511060	2511680	« Bon, on va en faire. »
2511680	2513420	« Oui, et ça marche plutôt bien
2513420	2514540	comme ça, effectivement. »
2514540	2514960	« Mais après, oui,
2515000	2515780	ils suivent les associations,
2515920	2516500	L214,
2516560	2517720	tous ceux qui protègent
2517720	2518680	les animaux, quoi. »
2518680	2519540	« Et même les poissons aussi. »
2519540	2520080	« Parce que les poissons,
2520140	2521100	on n'en parle pas beaucoup. »
2521100	2521520	« Mais en vrai,
2521940	2523840	on leur met la misère aux poissons. »
2523840	2524560	« Alors que franchement,
2525640	2527760	on n'en a rien demandé. »
2527760	2529140	« Le principe même de la pêche
2529140	2530180	est scandaleux, quoi. »
2530180	2530800	« Ouais. »
2530800	2531940	« Pour la planète aussi,
2532080	2533320	quand tu vois comment ils pêchent
2533320	2534080	certains produits,
2534220	2534460	tu te dis,
2534520	2535860	« Mais ils défoncent tout, là, quand même. »
2535860	2536380	« Genre les crevettes,
2536420	2537660	ils raclent le fond de l'eau. »
2537660	2538580	« Moi, j'ai pas envie d'être relou. »
2538580	2539040	« Mais en vrai,
2539120	2539640	il y a plein de trucs
2539640	2540200	qui sont un petit peu... »
2540200	2541520	« Il y a un bon reportage. »
2541520	2542700	« C'est conspiracie. »
2549540	2550360	« C'est ce que vous mangez ? »
2550360	2550940	« Un truc sur Netflix
2550940	2551760	qui est très très bien aussi. »
2551760	2552020	« Ah ouais,
2552140	2553480	You are what you eat. »
2553480	2554180	« Je le regarde. »
2554180	2554560	« Mais j'ai peur
2554560	2556060	que ça me convertisse. »
2556060	2557040	« Ouais, ouais. »
2557040	2557820	« Mais c'est bien. »
2557820	2558140	« Mais mec,
2558220	2559700	c'est pas du tout contraignant aujourd'hui. »
2559700	2560880	« C'est beaucoup moins contraignant. »
2560880	2561560	« D'être végétarien ? »
2561560	2562520	« Ouais. »
2562520	2564740	« Ben ouais... »
2564740	2565340	« En tournée,
2565400	2566160	c'est relou. »
2566160	2566620	« Pour le sport,
2566700	2567940	ça t'embêtrait, toi ? »
2567940	2568440	« Non, non. »
2568440	2569080	« C'est pour les pasquels
2569080	2569460	en tournée,
2569520	2569700	en fait,
2569700	2570940	t'arrives et t'as pas les options. »
2570940	2571540	« Non, mais t'aimes bien
2571540	2573560	les histoires de Biscotto. »
2573560	2573700	« Après,
2574040	2574800	Schwarzenegger,
2574840	2575620	il a essayé de montrer
2575620	2576900	qu'il est mi-vegan. »
2576900	2577520	« Exactement. »
2577520	2577960	« Joko,
2578160	2578960	il y en a plein. »
2578960	2579140	« Ouais. »
2579140	2579780	« T'empêche que les gars
2579780	2580280	de la muscu,
2580360	2580980	ils disent « oui, c'est bien,
2581040	2581460	mais il faut quand même
2581460	2583640	bouffer 400 kilos de lentilles. »
2583640	2584040	« Il y en a,
2584180	2584840	bien sûr. »
2584840	2585480	« Mais toi,
2585560	2586860	tu passes toute la journée
2586860	2587920	devant Netflix. »
2587920	2589460	« Tu connais vraiment
2589460	2591720	tous les sujets. »
2591720	2592220	« Je jure,
2592220	2592820	je suis impressionné. »
2592820	2592980	« Ouais,
2592980	2594020	tu es hyper bien renseigné,
2594100	2594320	mec. »
2594320	2594880	« J'allais vous parler
2594880	2595580	de My Friend
2595580	2596220	The Octopus
2596220	2598020	aussi sur Netflix. »
2598020	2599140	« Ça,
2599220	2599760	c'est un nom de
2599760	2600180	bizarre,
2600280	2601160	je ne vais pas te mentir. »
2601160	2601440	« Qu'est-ce que
2601440	2603320	tu n'as pas vu ? »
2603320	2603720	« Mais par contre,
2603800	2604420	sur la muscu,
2605160	2605640	maintenant,
2605780	2607960	tu as des compétiteurs
2607960	2608680	de bodybuilding
2608680	2609020	de haut niveau
2609020	2609600	qui ne touchent plus
2609600	2610640	à la viande. »
2610640	2611540	« Les trucs écologiques,
2611580	2611880	j'ai appris
2611880	2612720	il n'y a pas très longtemps
2612720	2613540	parce que j'étais un peu
2613540	2613980	un gogole
2613980	2615240	qui voulait être végétarien
2615240	2616120	plus pour la planète
2616120	2617320	et je mangeais
2617320	2618100	quand même du fromage.
2618660	2618900	En fait,
2618900	2619780	ça pollue plus
2619780	2620740	de bouffer du fromage
2620740	2621100	en soi
2621100	2621880	parce que la production
2621880	2622220	on l'aise vache,
2622340	2622440	machin,
2622520	2623160	que de bouffer du poulet
2623160	2623520	par exemple.
2624020	2624820	C'est ça qui est ouf.
2625640	2626460	C'est l'argument
2626460	2627020	en fait
2627020	2628620	quand tu es végétarien
2628620	2628940	vegan,
2629420	2631120	c'est que c'est bien
2631120	2632440	d'être mais quand même...
2632440	2633500	Il faut aller toujours plus...
2633500	2634140	Végétarien, oui.
2634240	2634560	Vegan,
2634800	2635940	tu as peu de chance
2635940	2637280	dans tous les cas
2637280	2638240	que ton régime vegan
2638240	2638820	il pollue plus
2638820	2639500	qu'un régime
2639500	2641540	de gars qui mange
2641540	2641860	de la viande.
2641880	2642980	Alors que végétarien,
2643180	2644400	tu peux plus polluer
2644400	2645320	en étant végétarien
2645320	2646220	que certains mecs
2646220	2646660	qui mangent de la viande.
2646660	2648980	Mais aussi ma meuf,
2649100	2649380	ma mère.
2649540	2650400	Ta mère peut-être ?
2650400	2651080	Oui, les deux.
2651140	2651520	C'est ce que je veux.
2651740	2653180	Ça dépend de toute façon.
2653880	2654460	Mais tu as aussi
2654460	2655160	des trucs genre
2655160	2656740	le quinoa de machin
2656740	2658160	ou le putain d'avocat
2658160	2658800	il vient de l'autre bout
2658800	2659280	de la planète.
2659520	2660340	Ouais, l'avocat,
2660800	2662040	le café, le chocolat,
2662340	2662980	il y a plein de trucs en fait.
2663000	2663900	Il ne faut manger que vraiment
2663900	2665720	le radis du poitou quoi.
2666080	2666440	Alors,
2666980	2668920	on est sur une fin d'épisode
2668920	2669540	selon Davidson.
2669920	2670760	Le mot de la fin,
2671900	2672320	Ilias,
2672600	2673600	sur végétarien,
2673760	2674580	si tu as envie
2674580	2675100	d'être végétarien,
2675180	2675460	fonce quoi.
2675860	2676260	Ouais,
2676260	2677660	carrément testé,
2677740	2678000	en vrai.
2678200	2678420	Et puis,
2678520	2679460	même juste le régime
2679460	2680040	flexitarien,
2680120	2680600	il est très cool.
2680940	2681460	C'est un jeu de mot.
2681720	2682340	Tu ne l'as pas trouvé.
2683520	2684240	Végétarien à perdre.
2685320	2686120	Tente le coup.
2687780	2689080	Si j'avais la force physique,
2689260	2689280	je te pousse.
2689280	2690080	On finira sur un jeu de mot.
2690080	2691240	Tu peux me pousser.
2692260	2692380	Putain,
2692440	2692740	mais attends,
2692960	2693640	on va faire un jeu
2693640	2694740	où il y a un travail
2694740	2694980	dans la piscine.
2694980	2695320	Non, mais ça,
2695860	2697360	revenez la semaine prochaine,
2697460	2697920	il y aura un jeu
2697920	2698840	forcément où celui
2698840	2700720	qui va tomber dans la piscine.
2701440	2701960	Ouais, la semaine prochaine.
2702820	2703680	Arrête de faire croire,
2703800	2704460	on est là 4 jours
2704460	2705060	et les gens le savent.
2705060	2705960	Oui, mais c'est publié
2705960	2706420	toutes les semaines.
2706820	2707140	Donc,
2707180	2707780	revenez la semaine prochaine.
2708620	2709280	La semaine prochaine,
2709360	2709840	c'est l'intervile.
2710020	2710680	On va faire des jeux
2710680	2711420	filmés vidéo.
2711660	2711900	D'ailleurs,
2712080	2712560	suivez-nous,
2712620	2715060	pour ceux qui ne le font pas encore
2715060	2715660	sur les réseaux,
2715740	2716160	Podcastos,
2716240	2716720	on a Instagram,
2716960	2717140	etc.
2717900	2718680	On joue,
2718820	2719820	on a un plateau en tournée
2719820	2720340	parce que là,
2720400	2721140	on a joué à Biarritz
2721140	2721660	il y a quelques semaines,
2721740	2722360	c'était incroyable.
2723960	2724960	Et on joue en tournée
2724960	2725720	dans toute la France.
2726440	2727240	Notamment Lyon,
2727500	2727860	Bordeaux,
2728240	2728600	Toulouse,
2729100	2729520	Lille,
2729760	2730060	Nantes,
2730240	2730600	Paris.
2731060	2731580	On est partout,
2731720	2732340	on fait le live
2732340	2733300	de Podcastos
2733300	2734160	le 15 septembre.
2734400	2735040	Quand est-ce qu'on fait
2735040	2735940	Clermont-Ferrand-Melin,
2736060	2736360	Poitiers,
2736440	2739480	la vraie ville de Podcastos ?
2739480	2740340	Clermont,
2740400	2740920	je ne fous pas les pieds.
2741280	2742540	Et si on va à Melun,
2742700	2743680	on peut aller à Clermont ?
2743680	2744340	Peut-être après,
2744400	2744580	on verra.
2745020	2745380	Poitiers,
2745500	2745920	c'est TGV,
2745980	2746940	c'est la vraie tournée
2746940	2747540	de Podcastos,
2747640	2748440	c'est nos origines.
2748740	2748900	C'est vrai,
2748960	2749200	c'est vrai.
2750220	2750540	Donc,
2750620	2751500	suivez-nous sur les réseaux.
2751840	2752800	Merci à tous ceux
2752800	2753320	aux tipeurs
2753320	2754020	qui mettent de l'argent.
2754320	2754720	Tipeee,
2754800	2755060	merci.
2755300	2755980	C'est grâce à vous
2755980	2756540	qu'on peut continuer
2756540	2757400	ce podcast.
2757400	2758260	et si vous ne mettez pas
2758260	2758500	d'argent,
2758580	2759100	on va arrêter.
2759800	2759960	Ouais,
2760120	2760420	et lui,
2760520	2761680	il bouffe des côtes de bœuf.
2762320	2762640	Et lui,
2762760	2763300	il se remet à l'avion.
2763320	2763500	C'est bon,
2763540	2763820	on peut le dire,
2763900	2764180	c'est fini.
2765440	2766120	On a l'air marre
2766120	2766740	de faire semblant.
2766740	2767680	On a l'air marre.
2767940	2768520	On peut lancer le charme.
2768520	2769100	Sans l'arbec.
2770600	2770920	Donc,
2771020	2771360	suivez-nous,
2771460	2772260	respectivement,
2772380	2772780	Urbain,
2772900	2773460	Pierre Thévenou,
2773620	2774020	Franjo,
2774700	2775160	Ilias.
2776080	2776800	T'as des réseaux ?
2776800	2777540	Tu peux en suivre tes réseaux
2777540	2777700	ou pas du tout ?
2777700	2778080	Pas du tout.
2778100	2779240	T'es un gars de la vraie vite.
2779240	2779900	Je crois qu'il a la vraie.
2780120	2781000	Suivez-moi dans la rue.
2781040	2781960	T'es comme Franjo,
2782100	2782220	toi,
2782300	2783040	t'es sur Insta,
2783100	2783340	t'es là,
2783400	2783840	t'es 300.
2783840	2784880	C'est ça.
2785180	2785540	Tranquille.
2785820	2786180	Exactement.
2786180	2786940	La belle vie.
2787060	2788840	Pas comme Franjo,
2788940	2789160	putain,
2789240	2789540	j'ai loupé.
2789580	2790940	J'étais sur le site.
2791580	2792260	Je suis nul,
2792340	2792940	mais je suis naze.
2794320	2794920	Suivez-moi,
2795340	2795820	mon Instagram,
2796040	2797040	c'est Crackitson.
2798420	2798940	Crackitson.
2799040	2799840	Sur Twitch aussi,
2799920	2800700	je twitch très souvent.
2801540	2801980	Crackitson,
2802040	2802560	meilleur blase.
2802760	2803160	Crackitson,
2803280	2804380	c'est le nom de Davidson
2804380	2806720	qui fait ce podcast.
2807280	2808100	Merci à vous de nous avoir
2808100	2808840	écouté jusque-là.
2809520	2810400	Venez nous voir sur scène,
2810760	2811380	respectivement,
2811500	2812040	et venez nous voir
2812040	2812720	Podcastos,
2812800	2813140	le plateau.
2813360	2814020	On est en tournée
2814020	2814580	et à Paris.
2814860	2815440	Merci à vous
2815440	2816360	et à la semaine prochaine.
2816880	2817080	Peace.
2817400	2818340	Plein d'amour sur vous
2818340	2818960	et sur Robin.
2819440	2819740	Peace.
