start	end	text
2299880	2300560	t'es au parc.
2300640	2301460	Mais t'es complètement baisé.
2301460	2302760	Genre des 1500 ou même avant,
2302860	2302900	quoi.
2303200	2303520	1500,
2303680	2303760	non,
2303800	2303940	genre,
2304120	2304320	jamais,
2304740	2305020	jamais,
2305100	2305240	jamais,
2305300	2305940	c'est 20e siècle.
2305940	2306640	Le vélo,
2306640	2307260	c'est 20e siècle.
2307260	2307300	Là,
2307300	2307700	on est vraiment...
2307700	2308700	C'est pas 20e siècle.
2308760	2309220	C'est terrible.
2309640	2310160	Parce que toi,
2310240	2311100	t'es le seul con qui...
2311100	2311280	Ouais,
2311280	2312240	le premier vélo.
2312260	2312580	Avant...
2312580	2313580	1817.
2313940	2314220	Ah là.
2314380	2315180	19e siècle.
2315420	2316380	Et invention des trucs...
2316380	2316760	C'est super tard,
2316800	2316980	mec !
2316980	2317960	Est-ce que c'est Michaud ?
2317960	2319160	Voir si je suis un putain de fact.
2320160	2321220	Qui c'est qui a inventé le vélo ?
2321220	2322060	Mais je pense que ça s'appelle vélo, mec.
2322080	2323720	J'aimerais trop être...
2323720	2324780	Mais je pense que c'est pas Michaud.
2325020	2325340	1817,
2325500	2326140	c'est dingue,
2326200	2326660	parce que toi...
2326660	2326820	C'est tard,
2326880	2327080	quand même.
2327160	2327220	Non,
2327220	2327540	mais attends,
2327660	2328400	tu restes le seul con
2328400	2329240	qui va au musée du vélo
2329240	2330120	et qui dit que c'est intéressant
2330120	2331640	et tu te rappelles d'aucune info,
2331760	2331860	quoi !
2331860	2332820	Je suis allé quand j'avais 12 ans.
2332940	2333180	Oui.
2333460	2333620	Oui.
2333920	2335560	Qui a inventé le premier vélo au monde,
2335840	2337220	le baron Carl Von Drey.
2337520	2338360	C'est pas Michaud.
2338440	2338600	Allez,
2338720	2338980	t'es...
2338980	2339560	Je crois en France,
2339680	2340000	il y a Michaud,
2340060	2340580	il a fait des trucs.
2343340	2344240	On est une catagro.
2344700	2345480	Donc 1817,
2345560	2346320	c'est super tard avant.
2346520	2347240	Il était hyper longtemps.
2348240	2348960	J'aimerais que David,
2349060	2349600	ça me mesure.
2349760	2350600	Je pense qu'on est sur 3,
2350600	2351080	4 secondes.
2351240	2352460	On est sur 2 secondes.
2353300	2355800	Je suis à 3,7.
2355800	2357500	Tu m'afficheras le temps,
2357560	2357980	s'il te plaît.
2358220	2359320	Mais le premier vélo,
2359440	2360020	c'est super tard.
2360080	2360580	1817,
2360680	2361140	on pourrait se dire
2361140	2362200	ça existe depuis le temps.
2362200	2363880	T'as dit 1945,
2364120	2364140	quoi.
2364140	2364800	T'as demandé à qui ?
2364800	2366580	Je crois qu'en plus,
2367500	2368540	je crois qu'en plus,
2368620	2368840	le vélo,
2368920	2369240	c'est plus tard.
2369420	2369960	Il faudra vérifier.
2370040	2370900	On aurait inventé l'Holocauste
2370900	2371420	avant le vélo.
2372240	2372840	Vraiment, quoi.
2373720	2374040	Mec,
2374300	2374820	le...
2374820	2376120	Mais pourquoi ?
2376120	2376840	1945,
2377240	2377400	t'as dit.
2377400	2378280	Pourquoi tu parles de l'Holocauste ?
2378280	2379120	Pourquoi tu nous fous l'Holocauste ?
2379120	2381480	T'as envie de avoir des brûlètes ?
2381480	2381980	La guerre nucléaire
2381980	2382860	des millions de gens
2382860	2384740	avant le vélo, quoi.
2385160	2386200	Mais il me semble que,
2386320	2386660	vraiment,
2387080	2387760	au 19ème siècle,
2387840	2388040	les vélos,
2388160	2389020	t'es pas du tout fonctionnel.
2389900	2391000	C'était pas des vélos
2391000	2391440	comme on a...
2391440	2392260	Les premiers vrais vélos,
2392380	2392760	c'est genre...
2392760	2393300	Ah, mais attends.
2393420	2394280	Là, t'es en train de pousser.
2394400	2395140	Les premiers vrais vélos.
2395240	2396260	Moi, je te parle des premiers trucs,
2396380	2397020	genre, on monte,
2397080	2397520	il y a des roues.
2397680	2398760	Mais c'est déjà 1817,
2398820	2399220	c'est déjà super.
2399240	2399680	Non, mais oui.
2400000	2400580	Après, faut voir,
2400640	2401080	parce qu'effectivement,
2401080	2401640	c'est considéré
2401640	2402420	avec les premiers avions,
2402620	2403300	c'est les mecs qui sautent.
2404520	2404800	Exactement.
2405280	2405880	Ils sont tous morts.
2406120	2406360	Non, non,
2406440	2407200	sinon, tu t'en m'as pas.
2407360	2408280	C'est pas un podcast culture.
2408740	2409420	Oui, mais quand même.
2409560	2410480	C'est tard, quand même.
2410660	2411260	Même si c'est...
2411260	2411800	Mais c'est avant.
2411960	2412400	Mais c'est normal,
2412480	2413120	on avait des chevaux.
2413260	2413820	Qu'est-ce qu'on s'en battait
2413820	2414360	les couilles des vélos ?
2414360	2414820	Mais alors,
2415100	2416240	t'as l'impression que le vélo,
2416340	2417020	c'est un truc de base
2417020	2417720	qu'on utilisait avec des farailles.
2417720	2419160	Oui, mais on était là,
2419240	2421260	on va pas se casser les couilles
2421260	2422160	à pédaler,
2422260	2423260	puisque des animaux
2423260	2423960	peuvent le faire pour nous.
2424200	2424660	À ce moment-là,
2424700	2425440	tu dis pareil pour tout,
2425500	2426040	pour marcher aussi.
2426040	2427240	Ça n'a aucun sens.
2427440	2428060	Ah, en fait,
2428400	2429940	petit débat.
2430040	2430300	Ça y est,
2430400	2431760	t'as acheté le scooter à trois roues ?
2431760	2431920	Non.
2433080	2435560	Les nouveaux...
2435560	2436840	Qu'est-ce qu'on en pense ?
2436840	2437000	D,
2437880	2439480	c'est genre Bolt ou Uber
2439480	2440540	qui ont lancé le truc
2440540	2441900	du gars en vélo
2441900	2443880	qui traîne deux mecs à Paris.
2444060	2444660	Comme un tuktuk,
2444680	2445060	mais le gars,
2445140	2445500	il est en vélo.
2446180	2447140	Non, mais le tuktuk,
2447200	2448020	il a une mobilette, le gars.
2448360	2448840	Là, le gars,
2448960	2449500	il pédale.
2449600	2450740	Et on est à Paris, quoi.
2450760	2451420	C'est un vélo électrique.
2452260	2452540	Oui,
2453300	2454380	mais genre,
2454900	2455220	vas-y,
2455380	2456020	on continue le truc.
2456040	2456680	On donne carrément
2456680	2457620	un fouet aux gens
2457620	2458060	et on y va.
2458180	2459160	Moi, je trouve ça génial.
2459480	2459980	Mais mec,
2460120	2461200	moi, ça me...
2461200	2461440	OK,
2461820	2462120	chelou.
2462680	2463520	J'ai eu une série
2463520	2464200	de quatre pompes
2464200	2464800	et il s'est arrêté.
2465060	2465860	J'ai vu une série
2465860	2466600	de quatre pompes là-bas
2466600	2466860	et après,
2466920	2467300	il a arrêté.
2467780	2468340	Je te rappelle
2468340	2469540	qu'on avait hier dit
2469540	2470420	qu'il pouvait en faire le plus
2470420	2471100	donc il est possible
2471100	2471440	que je gagne
2471440	2472080	pour cet homme-là.
2472360	2473020	Il est végétarien.
2474020	2474420	C'est Ilias.
2474520	2475260	C'est Ilias de quatre, quoi.
2475400	2477240	Faut aller voir l'épisode
2477240	2478420	sur le végétarien.
2478860	2479420	C'est Ilias
2479420	2479800	qui fait des pompes.
2479800	2480640	Ouais, donc toi,
2480800	2481440	ça t'a pas choqué
2481440	2482420	de voir un gars en vélo
2482420	2483360	traîner deux touristes
2483360	2483740	aux baisses
2483740	2485000	à Paris en 2024.
2485040	2485580	Alors, j'aimerais bien
2485580	2486060	essayer, moi.
2486260	2487160	C'est un peu technique, ouais.
2487220	2488440	Oh putain, quand même.
2488560	2489120	C'est un peu technique.
2489140	2489520	Il faut que j'essaye.
2490060	2490540	Ah non, mais moi,
2490620	2490960	je peux pas le...
2490960	2491660	Voilà, typiquement,
2491740	2492020	je peux pas,
2492100	2492540	même si je suis...
2492540	2493000	Mais après, regarde,
2493060	2493860	il y a des livreurs à vélo.
2493960	2494840	Pourquoi il n'y aurait pas des...
2494840	2495440	Tu vois ?
2495440	2496420	Là, il traîne des gens.
2496440	2497060	Il fait son sport.
2497360	2497720	J'en sais rien.
2497800	2499080	Mais on revient en arrière.
2499080	2499760	Ouais, il y a un truc chelou,
2499760	2500280	mais c'est écolo.
2500980	2501900	Ah, c'est écolo, oui.
2502040	2502720	C'est très écolo, oui.
2503520	2504680	Ok, le vélo est électrique.
2504820	2506100	Non, mais j'avais pas...
2506100	2507380	Le côté de conduire quelqu'un,
2507560	2508840	ça existe ?
2508840	2510000	Oui, mais là, c'est le côté...
2510000	2510720	Mais t'imagines,
2510800	2511360	tu pédales
2511360	2512860	et il y a deux gros derrière ?
2512860	2514060	Pourquoi t'es gros, forcément ?
2514060	2515340	Parce qu'il faut forcément être gros
2515340	2515640	pour se dire
2515640	2516600	je veux me faire traîner en vélo
2516600	2517280	par un gars
2517280	2517980	et pas marcher.
2518060	2518560	Mais pas du tout.
2518560	2520340	Je veux qu'il fait du paysage.
2520620	2521300	Je serais capable de faire ça.
2521560	2522300	Je croyais que c'était
2522300	2522720	une entreprise
2522720	2523300	appelée Turtle
2523300	2524300	qui l'avait fait au début.
2524320	2524920	Donc, toi,
2524920	2525740	je te croise à vélo,
2525740	2526520	tu te fais traîner
2526520	2527960	par un gars
2527960	2529000	qui enchie comme ça
2529000	2529440	en vélo
2529440	2530500	et tu fais ça en vélo.
2530620	2531880	T'as pas la honte, quoi.
2531920	2532460	Moi, j'adore le vélo,
2532560	2533040	donc je serais peut-être
2533040	2533720	le mec qui pédale.
2534040	2534600	Ah ouais, tu dis
2534600	2535120	viens, on change.
2535760	2536980	Franchement, là, t'es un pro.
2537080	2537740	Si tu le payes
2537740	2538300	et que tu dis
2538300	2538880	viens, on change.
2538960	2539540	Ouais, franchement, ouais.
2539640	2540960	Mec, les tout premiers...
2540960	2541600	C'est là que tu vois
2541600	2542360	ça évoluer, la société.
2542480	2542960	Mais les tout premiers
2542960	2544160	livreurs de bouffe
2544160	2544880	quand des livres euros
2544880	2545460	et tout ça existaient
2545460	2546540	il y a 10 ans,
2546600	2547020	limite, maintenant,
2547340	2547940	c'était que
2547940	2549500	des petits bobos
2549500	2550120	du 11ème
2550120	2551160	qui adoraient faire du vélo
2551160	2552400	qui roulaient à 2000
2552400	2552800	dans Paris
2552800	2553720	qui étaient trop heureux.
2554040	2554460	Moi, j'avais des potes
2554460	2554660	qui me disaient
2554660	2555920	mec, je suis payé
2555920	2556560	pour faire du vélo, quoi.
2556980	2557880	Je suis livreur à vélo,
2557960	2558600	je roule à fond en Paris
2558600	2559160	et je suis payé
2559160	2559760	pour faire ça, quoi.
2559940	2560460	Et là, petit à petit,
2560580	2561360	ça s'est arrêté.
2561840	2563000	C'est plus des bobos.
2563820	2564600	Maintenant, ça doit être payé
2564600	2565200	de moins en moins
2565200	2565920	en moins en moins bien
2565920	2566320	et maintenant,
2566420	2566660	c'est des gens
2566660	2567020	qui sont vraiment
2567020	2567440	dans la merde
2567440	2567960	qui le font.
2567980	2569100	Ah bah, c'est plus...
2569100	2569660	Deux dollars, quoi.
2571200	2571720	Ok, bon,
2571800	2572100	on va prendre
2572100	2573680	traîner des gens
2573680	2573920	à vélo.
2574020	2574300	En tout cas,
2574380	2574920	si vous le faites,
2575060	2576840	moi, je dis que non.
2577020	2577840	Voilà, je vous juge.
2578260	2578860	Je vous juge.
2579800	2580360	Mais moi, je le ferai.
2581040	2581300	Ok.
2581500	2582220	Bon, on en prend un à deux,
2582300	2582680	on fait un vlog.
2582720	2583660	Eh ouais, je suis d'accord.
2583860	2584780	Eh ouais, on dit aux gars,
2584920	2585240	je te dis,
2585300	2586100	on lui met des petits coups de fouet,
2586160	2587100	on dit d'aller un peu plus vite.
2587960	2588800	On fait la cadence,
2588980	2589300	si tu veux,
2589440	2592500	comme sur les galères
2592500	2593620	avec des esclaves.
2594060	2594800	Attends, il se passe un truc.
2595220	2595780	Parce que Davidson,
2595840	2596420	il kiffe les lézards,
2596520	2597140	donc dès que je vois un lézard,
2597200	2597480	je lui montre.
2597640	2598700	Ah oui, il y en a des petits ici.
2599560	2600400	Venez à la Benne-Océan,
2600460	2600940	il y a plein de lézards.
2601580	2602080	Ah, ça y est,
2602140	2602560	on dit où on est,
2602620	2603180	je crois qu'on mentait.
2603960	2604580	On est à la Benne.
2605300	2606060	Non, on ne l'a jamais dit.
2606440	2606640	Ah ouais.
2607280	2608340	T'as peur qu'il y ait des gens
2608340	2609160	qui viennent nous voir soler.
2609700	2610960	Là, on a un mois de différence,
2611060	2611800	mais je croyais que c'était pour ça
2611800	2612160	qu'ils le faisaient,
2612240	2612760	que tu ne voulais pas dire
2612760	2613680	exactement où on était.
2613840	2614820	Sur les premiers épisodes, oui.
2615240	2615880	Ok, bon, vas-y,
2615940	2616600	envoie l'adresse.
2616900	2617640	Ouais, la Benne-Océan.
2617880	2618000	Voilà.
2618540	2619580	On est exactement
2619580	2620960	à côté de la mer.
2620960	2626340	S'il y a des femmes célibataires,
2626440	2626800	il y a Davidson
2626800	2628480	qui mange de l'ananas.
2630120	2630900	Putain, vas-y,
2630960	2631060	tu me dégoutes.
2631060	2632760	Pour une raison un petit peu spéciale.
2632780	2633320	Ta gueule, vas-y,
2633380	2633640	c'est nul.
2634100	2634680	Vous êtes nuls,
2634840	2636700	vous êtes des gros cochons.
2636840	2637400	C'est comme ça
2637400	2638520	qu'il trouvera une femme
2638520	2640320	et qu'il se mariera un jour.
2640360	2640960	C'est grâce à nous.
2641300	2642700	Et quand il servira au buffet
2642700	2643960	un jus d'ananas à tout le monde,
2644040	2645400	on saura ce qui s'est passé.
2645920	2647180	Allez, je trouve que c'est l'heure
2647180	2648600	de couper les micros.
2649920	2650400	C'est pile là ?
2650400	2652100	Tu vois, il était bien épisode
2652100	2654160	et t'es foutre de l'ananas dessus.
2654260	2655120	C'est lui qui l'a dit.
2655300	2655600	C'est moi.
2656120	2656900	T'es une sale bête.
2656940	2657380	Je suis désolé.
2657540	2658120	Mais c'est la boucle.
2658120	2658360	Apparemment,
2658620	2660340	tu peux changer ton goût corporel
2660340	2661340	en fonction de ce que tu manges.
2661420	2661680	Voilà.
2661940	2662920	On l'enpeint des malatures.
2663400	2664200	Sûre de couille.
2664560	2664840	Non.
2665620	2666860	La sueur aussi ?
2666860	2667080	Non.
2667360	2667480	Non.
2668020	2669020	Pour ne pas dire sperme.
2669940	2670820	Mais putain, vas-y,
2670860	2671440	vous êtes pénible.
2672500	2672780	Sperme.
2673200	2674040	Non, arrête, arrête.
2674060	2675500	Sperme à l'ananas de Davidson.
2676020	2676760	Il y a ma famille
2676760	2677500	qui regarde ce podcast.
2677800	2678580	Sperme exotique.
2678580	2679140	Désolé, maman.
2679740	2680140	D'ailleurs,
2680180	2681000	il faudrait qu'on invite ma mère.
2681520	2682040	J'en parle souvent.
2682680	2683100	Et on lui ferait
2683100	2684420	une petite salade d'ananas.
2684680	2684900	D'ailleurs.
2684900	2685100	Pardon.
2686660	2687720	Allez, on coupe toute la fin.
2687900	2688720	Toute la fin, on peut couper.
2689400	2690080	On reprend là.
2690360	2691380	Et je fais le salut.
2691380	2692280	Le respect est mort.
2692460	2693040	Le respect est mort.
2693080	2693400	Top.
2693660	2693880	Clap.
2694680	2695100	C'est fini.
2695400	2696860	L'épisode touche à sa fin.
2697600	2698620	L'épisode se meurt.
2699100	2699920	Un épisode se meurt
2699920	2700560	édition de plus
2700560	2701060	qui touche à sa fin.
2701100	2702140	L'épisode se meurt,
2702240	2703840	mais l'épisode se meurt.
2704540	2705220	Puisque c'est la fin.
2705460	2705800	Ah oui.
2706480	2707320	Allez, je le reprends.
2707320	2708520	Il l'a récupéré comme un boss.
2708640	2709000	Franchement,
2709140	2710400	rien à dire.
2710680	2711080	Propre.
2712660	2713280	Très, très beau.
2713500	2713720	Très bien joué.
2713720	2714780	Quand c'est le king
2714780	2716080	qui t'adoube,
2716160	2717000	c'est quand même quelque chose.
2717560	2718260	C'est très beau.
2718400	2718900	Très bien joué,
2718980	2719620	mon petit urbain.
2721140	2721780	La tournée.
2722120	2722680	La tournée.
2722880	2723220	Partout.
2723360	2723700	Non, déjà,
2724060	2724560	des pouces,
2724940	2725820	des 5 étoiles.
2725960	2726440	Partout, partout.
2726520	2727000	On s'abonne.
2727420	2727920	Sur YouTube,
2728120	2729460	sur Acast,
2729540	2729740	partout.
2729840	2730260	Abonnez-vous.
2731220	2731540	Partagez.
2731620	2731920	Dites aux gens
2731920	2732460	que c'est le meilleur podcast
2732460	2732860	tous les temps.
2733280	2733600	Tournée.
2734260	2734800	On est en tournée.
2734800	2735280	Podcasos,
2735340	2735680	le plateau.
2735900	2736300	On est partout.
2736420	2737200	A peu près toutes les grandes villes
2737200	2737540	de France.
2738220	2738900	Notamment Biarritz,
2739000	2739780	là où on tourne actuellement.
2740700	2741020	Biarritz,
2741220	2741620	Lyon,
2741820	2742240	Toulouse,
2742340	2742660	Bordeaux,
2742760	2742900	Nantes,
2743020	2743240	Paris.
2743360	2743520	Venez,
2743620	2744020	Podcasos,
2744080	2744440	le plateau.
2744580	2745400	On est hilarants.
2745580	2745860	Voilà.
2746860	2747680	S'il y a des annonceurs
2747680	2749340	qui veulent nous sponsoriser,
2749600	2749780	hop,
2749780	2750760	l'argent,
2750900	2751200	tout ça.
2751840	2752080	Tipeee,
2752760	2753740	on rappelle,
2753900	2754540	parce qu'on le dit souvent
2754540	2755500	qu'on est toujours à perte
2755500	2756320	parce qu'on est champions.
2758020	2758680	Peut-être qu'en deux ans
2758680	2760180	on commencera à gagner de l'argent.
2760300	2760600	Pour l'instant,
2760700	2761060	on n'en gagne pas.
2764800	2768520	Faites tourner dans le vide.
2768620	2768980	Si elle foule,
2769080	2769400	ah bah tiens,
2769460	2770260	on n'a jamais pensé ça.
2770340	2770600	C'est vrai.
2770840	2771700	Faites tourner les épisodes
2771700	2772140	dans le vide
2772140	2773580	et ça sera comme si
2773580	2774360	vous nous avez donné l'argent.
2775200	2775520	Ouais,
2775600	2776320	mais très peu.
2776540	2777080	Le mieux c'est de donner
2777080	2777400	de l'argent.
2777620	2777960	Attends,
2778160	2779160	tu fais tourner une playlist
2779160	2780480	de Podcasos pendant 24 heures,
2780540	2781700	tu nous as fait 10 balles.
2782100	2782240	Non,
2782280	2782600	je pense pas.
2783000	2783120	Ouais,
2783120	2783940	mais t'as payé 10 balles
2783940	2784460	d'électricité.
2786180	2786780	Et donc,
2786960	2787300	et sinon,
2787400	2788580	allez voir les spectacles respectifs,
2788700	2789700	spectacle d'Urbain.
2790720	2791260	Il n'y a pas de date.
2792120	2793080	Urbain n'a pas de date.
2793080	2793960	Moi,
2794000	2794880	je joue toutes les semaines
2794880	2795740	à Paris et en tournée
2795740	2796940	et Pierre aussi.
2797100	2797340	Pierre,
2797400	2797620	Pierre,
2797700	2797920	Pierre,
2797920	2797980	Pierre,
2797980	2798260	c'est moi.
2798440	2798960	Je ne veux pas commencer
2798960	2799420	à parler de moi.
2799520	2799620	Non,
2799700	2800140	je vais jouer,
2800360	2800820	je peux le dire,
2800880	2801640	je vais jouer à l'Européen
2801640	2802140	en octobre,
2802220	2802940	novembre et décembre.
2803100	2803760	Mais on n'a pas les dates.
2803900	2804560	Mais d'ici là,
2804580	2804940	on les aura.
2805240	2805560	Magnifique.
2806060	2806560	Et bien moi,
2806720	2806980	pareil,
2807140	2808020	Paris et tournée.
2808100	2808520	Dernière année,
2808740	2809460	après ses poubelles.
2809540	2810440	Dernière année de ce spectacle
2810440	2811300	après il dégage la poubelle.
2811460	2811580	Moi,
2811600	2813800	c'est avant dernière année,
2814100	2815400	voire anté pénultième.
2815460	2815540	Donc,
2815540	2817040	vous pouvez attendre encore
2817040	2818240	et venir avoir le mien
2818240	2819200	plutôt qu'avoir celui de France.
2820340	2821160	Vive la vie,
2821580	2821840	messieurs,
2821940	2822680	dernier mot.
2823080	2823560	On vous aime.
2823960	2824320	Ananas.
2824480	2826100	Et mettez de l'argent au Tipeee.
2826320	2827720	Il y a ananas forever.
2828220	2828760	Salut !
