start	end	text
3871060	3873060	Alors vous ne le savez peut-être pas !
3873060	3877060	Mais l'arachide possède deux jeux de chromosomes qui viennent de deux...
3877060	3879060	Oh ! Comme le Captain Web !
3879060	3882060	Qui viennent de deux espèces différentes !
3882060	3885060	Alors les espèces...
3885060	3889060	En latin, ces espèces sont la plante A duranésis
3889060	3892060	et la plante Aipaensis
3892060	3894060	j'ai un peu de mal avec mon latin !
3894060	3895060	Et alors la combinaison...
3895060	3897060	En anglais, c'était bien meilleur !
3897060	3899060	Et une combinaison entre les deux espèces
3899060	3903060	aurait été faite entre le Paraguay et la Bolivie semble-t-il
3903060	3908060	et a donné à A Monticola qui est à l'origine de la cacahuète actuelle !
3908060	3911060	On retrouve les plus anciens spécimens d'arachide des amis !
3911060	3914060	On a retrouvé les plus anciens spécimens...
3914060	3916060	Ils datent de plus de 7600 ans !
3916060	3918060	Ils ont été retrouvés au Pérou !
3918060	3919060	Alors c'est vrai !
3919060	3920060	Cacahuète c'est vieux !
3920060	3921060	C'est vieux !
3921060	3924060	Alors ensuite la cacahuète s'est répandue en Amérique !
3924060	3928060	Elle a pris sa bagage et elle est partie en migration ?
3928060	3930060	C'est les hommes qui l'ont aidé à migrer !
3930060	3931060	Elle s'est répandue en Amérique !
3931060	3935060	Et elle a été découverte au XVe siècle par les conquistadores espagnols !
3935060	3937060	Voilà ! Conquistadores !
3937060	3939060	Voilà cacahuétasse !
3940060	3942060	Et c'est donc eux qui les ont...
3942060	3944060	Il va être long ce dossier quoi !
3944060	3947060	On est co-conquistadores !
3947060	3950060	Et ce sont donc eux qui les ont ramenés en Europe !
3950060	3953060	Et à partir de là, par l'intermédiaire des commerçants...
3953060	3954060	Et non pas !
3954060	3956060	... de l'époque, la cacahuète s'est répandue dans le monde !
3956060	3957060	Indio ! Indio !
3957060	3959060	Ah ! Encore c'est espagnol !
3959060	3960060	Indio cacahuétasse !
3960060	3961060	Voilà !
3962060	3963060	Il est arrivé, il a fait la buta...
3963060	3967060	Il y a des mauvaises langues sur la chatte qui disent que c'est mot pour mot ce qui est écrit sur la fiche Wikipédia !
3967060	3968060	Ah non !
3968060	3969060	C'est faux !
3969060	3970060	C'est faux !
3970060	3974060	Donc tu es en train de nous dire que les conquistadores, en plus d'avoir quand même fait des choses très bien comme
3974060	3977060	massacrer des indiens, ou aussi ramener des cacahuètes en Europe !
3977060	3978060	Oui !
3978060	3979060	Franchement !
3979060	3981060	Malox peut nous permettre ça parce qu'il y a un nom d'indien !
3981060	3985060	J'ai compris maintenant l'expression sur les cacahuètes, parce qu'en fait les mecs venaient chercher de l'or et ils sont partis avec des cacahuètes !
3985060	3986060	Et voilà !
3986060	3987060	Et voilà !
3987060	3988060	Et voilà !
3988060	3991060	En réalité c'est la Wikipédia qui a pompé sur d'autres sources parce que moi j'étais à l'origine !
3991060	3993060	L'origine des cacahuètes sur internet !
3993060	3994060	Et ouais !
3994060	3996060	J'ai croisé je peux te dire !
3996060	3997060	Ah il y a deux espèces !
3997060	3998060	Autant de violence !
3998060	4002060	Aujourd'hui il y a deux grands groupes principaux d'arachis, donc de cacahuètes !
4002060	4005060	Il y a deux grands groupes, le groupe de Virginie et le groupe d'Espagne-Valence !
4005060	4006060	Et le groupe de Monsanto !
4006060	4008060	On va commencer par le groupe de Virginie !
4008060	4010060	Alors c'est très intéressant que vous allez voir !
4010060	4011060	Le groupe de Virginie !
4011060	4013060	On va retrouver les grands équilibres !
4013060	4018060	Alors vous avez d'abord les cacahuètes de type rampant style buisson !
4018060	4021060	Je sens que le terme la cacahuétase va être dans le titre !
4021060	4024060	Des cacahuètes de type rampant style buisson !
4024060	4025060	Ah bah oui !
4025060	4027060	Qu'est-ce que c'est que c'est que c'est que c'est que toi ?
4027060	4029060	Là je cite ma documentation !
4029060	4033060	Les branches de la plante émergent alternativement le long de la tiche plutôt qu'en paire opposée !
4033060	4035060	Alors il y a aussi le groupe d'Espagne-Valence !
4035060	4038060	Mais vous allez voir tout à l'heure, on va bien différencier le groupe !
4038060	4042060	Alors le groupe d'Espagne-Valence, ce sont des plantes du type sur pied !
4042060	4043060	Et non rampant !
4043060	4045060	C'est la cacahuétase qui marche !
4045060	4046060	C'est le chimique !
4046060	4051060	Vous vous dites quelle est la différence véritable entre les deux groupes de cacahuètes !
4051060	4054060	Et bien je l'ai trouvé pour vous !
4054060	4057060	C'est un problème de maturité et de résistance !
4057060	4062060	Parce que le groupe de Virginie, la plante met plus de temps pour parvenir à maturité !
4062060	4064060	Entre 120 et 140 jours !
4064060	4068060	Donc elle devient maturée, c'est-à-dire que c'est une belle plante, elle est prête à larguer ses graines !
4068060	4069060	Donc les cacahuètes !
4069060	4070060	Comme leur ton père !
4070060	4072060	Mais voilà, une fois que les graines de cacahuètes, parce qu'elles peuvent tomber...
4072060	4074060	Ou les 140 jours où leur ton père il largue ses graines !
4074060	4076060	Je ne sais pas si je ne suis pas en train de devenir fou !
4076060	4077060	Mais non !
4077060	4081060	Et donc les graines manox restent à l'état végétatif et ne germent pas !
4081060	4086060	C'est-à-dire que la cacahuète ne se transforme pas en nouvelle arachide !
4086060	4087060	Voilà, en nouvelle arachidienne !
4087060	4090060	Ils ne germent qu'après une durée de 200 jours après le développement de la plante !
4090060	4093060	Vous l'avez compris, ça permet d'éviter une germination prématurée !
4093060	4096060	Si elle reste trop longtemps dans le sol avant la récolte !
4096060	4102060	Et en plus, autre qualité de ce groupe de Virginie, elle résiste mieux aux maladies !
4102060	4105060	Et ça c'est important !
4105060	4106060	Très important !
4106060	4108060	Alors le groupe d'Espagne Valence !
4108060	4110060	Alors là, la croissance est beaucoup plus rapide !
4110060	4111060	90 à 110% !
4111060	4112060	C'est un groupe de flamenco !
4112060	4115060	Donc vous voyez là, on gagne un mois quasiment sur l'autre plante !
4115060	4117060	Alors un mois en matière de business, c'est important !
4117060	4118060	C'est important quand même !
4118060	4122060	Par contre, les graines n'ont pas ou quasiment pas de période végétative !
4122060	4124060	C'est-à-dire qu'elles germent immédiatement !
4124060	4125060	Donc il faut ramasser vite la cacahuète !
4125060	4127060	Là c'est la cacahuète rapide !
4127060	4131060	Si tu ne ramasses pas assez vite la cacahuète, c'est loupé !
4131060	4133060	Il faudrait attendre 90 jours !
4133060	4137060	Et autre problème, c'est que la plante résiste moins bien aux maladies !
4137060	4142060	Par contre, le groupe d'Espagne Valence, période de croissance plus courte !
4142060	4143060	Par contre, rendement très élevé !
4143060	4149060	Mais il faut bien surveiller la santé de la plante avec des fongicides par exemple, et récolter très rapidement !
4149060	4150060	Et donc nos cacahuètes qu'on mange, c'est des cacahuètes...
4150060	4152060	Ça marche un peu comme ton intestin !
4152060	4155060	Les fongicides, l'éjection, tout ça !
4155060	4158060	C'est un peu comme à SimCity, il faut bien choisir son plan d'arachide !
4158060	4162060	Si on veut optimiser sa récolte de cacahuètes en fonction de son nombre de salariés !
4162060	4163060	Pinel simulator !
4163060	4165060	Alors la valeur nutritive des cacahuètes !
4165060	4166060	Ben c'est...
4166060	4167060	Hein capitaine web !
4167060	4168060	Ouais, bof !
4168060	4169060	J'aime pas ça en plus !
4169060	4171060	Quoi ? Même bien salé ?
4171060	4173060	Même enrobé dans un petit truc croustillant ?
4173060	4174060	Non c'est de la merde !
4174060	4179060	Sachez que la cacahuète, capitaine web, elle est fortement calorique !
4179060	4180060	Si vous faites cacahuètes, tu grossis !
4180060	4183060	Vous savez que 100 grammes de cacahuètes, c'est 590 calories !
4183060	4184060	Pour la fin !
4184060	4185060	C'est costaud !
4185060	4187060	C'est-à-dire que les tartines peanut batter...
4187060	4189060	Ah ouais, elle a tendance à...
4189060	4190060	Alors c'est riche !
4190060	4194060	Une tartine, c'est 5 fois ton ratio calorique de la journée !
4194060	4195060	C'est très riche en lipides !
4195060	4196060	Très riche en lipides !
4196060	4197060	C'est très très gras !
4197060	4200060	Pour 100 grammes de cacahuètes, c'est 50 grammes de gras !
4200060	4201060	Alors, vache !
4201060	4202060	Ouais, c'est très très gras !
4202060	4203060	C'est ça que les geeks aiment bien !
4203060	4205060	Mais c'est aussi source de protéines végétales !
4205060	4207060	25 grammes sur 100 grammes !
4207060	4209060	Donc c'est les autres 25 grammes, vous l'avez compris !
4209060	4210060	Il y a très peu d'eau dans les cacahuètes !
4210060	4214060	Alors il y a aussi des minéraux, du calcium, du magnésium, du phosphore, du potassium...
4214060	4216060	Et des vitamines B !
4216060	4218060	Et oui, des vitamines B !
4218060	4219060	Et du rectum !
4219060	4223060	Sachez qu'à tel point que la valeur nutritive est tellement importante, la cacahuète,
4223060	4225060	c'est qu'elle permet, ce n'est pas une plaisanterie,
4225060	4228060	de lutter contre la malnutrition sévère aiguë !
4228060	4232060	C'est-à-dire que pour les gens, les petits enfants dans le tiers-monde ou le quart-monde,
4232060	4237060	qui sont en danger de mort, qui parlent comme Manox,
4237060	4239060	et bien on ne sait pas comment les soigner !
4239060	4240060	J'ai perdu ma jambe !
4240060	4241060	Parce que quand tu es extrêmement...
4241060	4243060	En glissant sur une mine !
4243060	4246060	Quand tu as très peu mangé, que tu es vraiment...
4246060	4247060	Je suis aveugle !
4247060	4251060	Dans une famine très forte, le corps ne réagit plus de la même manière aux aliments !
4251060	4252060	On va violer !
4252060	4253060	Donc même si tu les mouilles, ils peuvent quand même mourir !
4253060	4255060	Et là, ils ont trouvé une solution !
4255060	4256060	Pitou, un chien est mort !
4256060	4258060	Et c'est à base de cacahuètes !
4258060	4260060	C'est un produit qui a été développé par des Français !
4260060	4262060	Ça s'appelle le plumpinote !
4262060	4263060	Le plumpinote !
4263060	4265060	C'est une pâte énergétique !
4265060	4266060	Prationale !
4266060	4268060	Prête à l'emploi !
4268060	4271060	Qui permet de sauver les enfants du Clermonde !
4271060	4272060	C'est génial !
4272060	4274060	Merci la cacahuète de sauver les enfants !
4274060	4278060	Alors ça a été construit en 1996 par deux scientifiques français !
4278060	4281060	C'est fabriqué par la société Nutri-7, qui est une société française !
4281060	4282060	Ils fabriquent ça à côté de Rouen !
4282060	4284060	Ah putain c'est des Normands !
4284060	4286060	Attends, tu es en train de nous dire...
4286060	4289060	Actuellement tu es en train de nous dire que la Normandie, les Normands,
4289060	4294060	sont en train de résoudre le problème de la malnutrition dans les pays du Clermonde !
4294060	4296060	En tout cas ils essaient de sauver des enfants !
4296060	4297060	Ils sauvent des enfants !
4297060	4298060	Les Rouennais sauvent des enfants !
4298060	4300060	Jeanne d'Arc sauve des enfants !
4300060	4301060	Alors attention Manox !
4301060	4303060	Tout n'est pas merveilleux dans le monde de la cacahuète !
4303060	4304060	Ah merde !
4304060	4305060	Ah oui !
4305060	4308060	Il y a une mafia de la cacahuète !
4308060	4310060	Alors par rapport à la santé et tout ça !
4310060	4313060	Alors déjà première chose, comme c'est très gras, la cacahuète fait grossir !
4313060	4315060	C'est très gras !
4315060	4316060	Oh non !
4316060	4317060	Ah si !
4317060	4320060	Autre problème, c'est un grand classique dans les films de ça !
4320060	4322060	On boit grâce à la boulette de viande du rohage !
4322060	4325060	Je pense que c'est plus ce que tu bois avec la cacahuète qui fait grossir !
4325060	4327060	Non, la cacahuète fait grossir !
4327060	4328060	C'est très gras !
4328060	4329060	C'est connu !
4329060	4331060	Autre problème, c'est un grand classique des films Manox !
4331060	4332060	Oui bien sûr !
4332060	4335060	La cacahuète peut entraîner des réactions allergiques graves !
4335060	4338060	1% de la population mondiale est concernée par ce problème !
4338060	4340060	Mais c'est pas la cacahuète, c'est l'arachide !
4340060	4341060	Oui, c'est ça !
4341060	4342060	Il y a des connards allergiques à l'arachide !
4342060	4345060	Enfin la cacahuète est un fruit de l'arachide, c'est la graine de l'arachide !
4345060	4347060	Il y a aussi le problème des moisissures !
4347060	4349060	Voilà, une cacahuète trop vieille, elle peut moisir !
4349060	4351060	Paf ! Les moisissures de cacahuètes, paf !
4351060	4352060	Ça file le cancer !
4352060	4353060	Ah ouais !
4353060	4354060	Ah merde !
4354060	4355060	Et est-ce que vous le saviez ?
4355060	4357060	Alors là, c'est une petite anecdote cacahuète !
4357060	4359060	Est-ce que vous saviez ?
4359060	4361060	Tu peux répéter juste cette phrase-là !
4361060	4363060	Une petite anecdote cacahuète !
4363060	4368060	Est-ce que vous savez quel explosif la cacahuète permet de fabriquer ?
4368060	4370060	Le plastique !
4370060	4371060	Le plutonium !
4371060	4372060	Quel explosif ?
4372060	4373060	Le plasma !
4373060	4374060	J'ai parlé d'explosif !
4374060	4375060	Le plastique !
4375060	4377060	Il est bête cet enfant !
4377060	4380060	Le C4 !
4380060	4382060	Non ! Un truc des films classiques !
4382060	4383060	La TNT !
4383060	4384060	La dynamite, bien sûr !
4384060	4386060	Et oui, parce que pour fabriquer de la nitroglycérine,
4386060	4388060	qui fait partie de la composition de la dynamite,
4388060	4390060	il faut de l'huile de cacahuète !
4390060	4392060	Est-ce que tu peux nous donner tous les ingrédients qu'il faut ?
4392060	4394060	Voilà, pour fabriquer une explodice !
4394060	4396060	Alors les enfants !
4396060	4398060	Alors ton père va vous dire que c'est des ingrédients pour tuer des gens !
4398060	4401060	Alors là, vous vous dites, alors ton père il nous fait chier avec la cacahuète !
4401060	4402060	C'est ça qu'il fait un dossier comme capitaine !
4402060	4403060	Il nous fait chier avec sa cacahuète !
4403060	4406060	Mais est-ce que vous savez combien ça coûte la cacahuète sur le marché mondial ?
4406060	4408060	Quelle est la production mondiale ?
4408060	4410060	Le prix de la cacahuète en bourse ?
4410060	4411060	Parce que c'est coté en bourse la cacahuète !
4411060	4412060	En tonnes !
4412060	4415060	Je ne sais pas la tonne, je connais qu'au kilo !
4415060	4418060	Alors j'étais pour vous, spécialement pour vous les amis !
4419060	4422060	D'abord je vais vous donner le tonnage de la production mondiale !
4422060	4425060	Qui est le producteur numéro 1 de la cacahuète capitaine web ?
4425060	4427060	C'est sûrement engrouper les espagnols !
4427060	4428060	C'est la cacahuétasse !
4428060	4431060	A votre avis, qui est le plus gros producteur mondial de cacahuètes ?
4431060	4432060	C'est des brangueurs !
4432060	4433060	Non, c'est des américains !
4433060	4435060	Non, pas du tout, c'est les chinois !
4435060	4436060	Et ils sont largement...
4436060	4438060	Pourquoi c'est le fil de cancer ?
4438060	4440060	La moitié, quasiment la moitié de la production...
4440060	4441060	Cacahuète !
4441060	4443060	Alors chaque année...
4443060	4445060	Alors c'est les chiffres de la FAO !
4445060	4446060	Chaque année...
4446060	4447060	Oh qu'est-ce que t'adore !
4447060	4449060	Chaque année...
4449060	4453060	34 millions de tonnes de cacahuètes sont produites dans le monde !
4453060	4456060	Mais non mais ici, cette émission, c'est l'émission du chiffre quoi !
4456060	4457060	C'est lui qui sortira le plus gros chiffre !
4457060	4458060	34 millions...
4458060	4460060	Et toi alors ton père, tu sors surtout ton plus gros chiffre !
4460060	4462060	C'est le problème !
4462060	4465060	34 millions de tonnes de cacahuètes sont fabriquées chaque année...
4465060	4466060	Produites chaque année pardon !
4466060	4468060	Et les chinois en fabriquent 14 millions !
4468060	4470060	Donc presque la moitié !
4470060	4471060	Ah c'est des gros fabriqueurs de cacahuètes !
4471060	4473060	Oui, les chinois fabriquent beaucoup de cacahuètes !
4473060	4476060	Après c'est l'Inde, après c'est les Etats-Unis, ensuite c'est le Nigeria,
4476060	4478060	et ensuite c'est un certain nombre de pays d'Afrique...
4478060	4480060	Et il n'y a pas de produits...
4480060	4484060	Il n'y a pas dans les premiers fabricants de cacahuètes, il y a aussi l'Argentine...
4484060	4487060	Il n'y a pas de pays européens !
4487060	4488060	Alors en France...
4488060	4490060	C'est pas assez chaud !
4490060	4491060	Oui, probablement...
4491060	4492060	Puis il faut beaucoup de terre...
4492060	4494060	Puis voilà, il faut beaucoup de terre...
4494060	4495060	Aux Etats-Unis...
4495060	4496060	Terre...
4496060	4498060	Alors en France, on fait de la cacahuète en France...
4498060	4499060	On fait de la cacahuète...
4499060	4500060	C'est la bonne !
4500060	4501060	C'est une petite cacahuète...
4501060	4502060	La cacahuète de luxe !
4502060	4504060	On fait qu'il n'y a que 32 hectares...
4504060	4505060	Il y en a partout dans les monoprix !
4505060	4507060	Ils viennent de Chine...
4507060	4509060	Il n'y a que 32 hectares cultivés en France de cacahuètes !
4509060	4510060	C'est-à-dire que c'est rien !
4510060	4511060	Ouais, c'est rien !
4511060	4512060	C'est rien !
4512060	4513060	Et donc on produit...
4513060	4514060	C'est une année qui...
4514060	4515060	Quel monopole de cacahuètes en France ?
4515060	4516060	Une année de bistro !
4516060	4517060	Quel est le loser qui a ça ?
4517060	4519060	C'est les fabricants étrangers, c'est les filiales !
4519060	4522060	Et donc en France, on ne produit que 80 tonnes de cacahuètes !
4522060	4523060	Ah c'est pas beaucoup !
4523060	4524060	C'est très peu !
4524060	4525060	C'est pas beaucoup !
4525060	4526060	Pourtant on en mange pas mal !
4526060	4527060	Alors parlons un peu rendement !
4527060	4528060	Oui !
4528060	4529060	Qui en mange plus ?
4529060	4531060	Avec un hectare, combien on peut faire de cacahuètes ?
4531060	4532060	Alors...
4532060	4533060	En kilos !
4533060	4534060	En kilos !
4534060	4535060	La récolte c'est tous les combien déjà ?
4535060	4537060	Attends mais avec un hectare...
4537060	4538060	On utilise ça surtout pour des fruits !
4538060	4539060	Enfin un hectare de...
4539060	4540060	Je dirais trois tonnes !
4540060	4541060	Trois tonnes leur ton père !
4541060	4542060	Alors on peut faire...
4542060	4543060	Alors ça dépend où !
4543060	4547060	Dans les pays en voie de développement, on fait maximum une tonne par hectare de cacahuètes !
4547060	4549060	D'accord ! Mais trois tonnes en moyenne !
4549060	4550060	En moyenne...
4550060	4551060	Ce mec a vraiment bossé son dossier !
4551060	4552060	En moyenne !
4552060	4553060	C'est là où j'ai commencé à avoir extrêmement peur !
4553060	4554060	Aux Etats-Unis !
4554060	4557060	Ce mec a passé des heures à chercher les informations sur la cacahuète quand même !
4557060	4558060	Aux Etats-Unis !
4558060	4559060	Et pas jusqu'au bout !
4559060	4560060	Ah oui !
4560060	4564060	Aux Etats-Unis, on arrive à une moyenne de 2700 kilos l'hectare !
4564060	4565060	Oui c'est à trois tonnes ce que j'ai dit !
4565060	4567060	Et à titre expérimental,
4567060	4570060	des exploitants sont réussis dans le cadre de concours !
4570060	4572060	Parce qu'il y a des concours de production de cacahuètes !
4572060	4573060	Bien sûr !
4573060	4574060	Il y a certains...
4574060	4576060	C'est les bons, c'est les pros là !
4576060	4577060	C'est les champions de la cacahuète !
4577060	4580060	Ils ont réussi avec un hectare à faire six tonnes de cacahuètes !
4580060	4581060	Oh la faille !
4581060	4582060	Oh la faille !
4584060	4585060	Alors les prix !
4585060	4586060	Combien d'OGM ?
4586060	4589060	Combien ça coûte la tonne de cacahuètes ?
4589060	4590060	Alors je parle en tonnes métriques !
4590060	4595060	Parce que j'ai été vérifié sur le site des transactions internationales sur la bourse de la cacahuète !
4595060	4598060	Ta place échangerait tout contre les actions technicolores !
4598060	4599060	Eh non mais attends !
4599060	4603060	Tu sais qu'il a acheté des actions cacahuètes !
4603060	4607060	Le problème c'est que j'ai des chiffres mais ils ne sont pas corrigés de l'inflation !
4607060	4608060	C'est pas tout à fait juste !
4608060	4610060	Et c'est vraiment un problème !
4610060	4615060	En 1998 la tonne métrique de cacahuètes c'était 635 euros !
4615060	4616060	D'accord !
4616060	4617060	635 euros !
4617060	4624060	Aujourd'hui et ce qu'on peut dire quand même c'est que de 2000, début des années 2000 à aujourd'hui, l'inflation a quand même été assez modérée !
4624060	4628060	Et aujourd'hui en mars 2013, donc j'ai vraiment été chercher pour vous les derniers chiffres !
4628060	4633060	C'est en moyenne 1820 euros la tonne métrique de cacahuètes !
4633060	4636060	Donc ça a multiplié par 3, 3 fois 6, 18 !
4636060	4637060	C'est impressionnant !
4637060	4638060	C'est quand même assez impressionnant !
4638060	4640060	Alors l'avenir de la cacahuète, c'est important !
4640060	4645060	Là on a parlé, on a fait un constat, on a bien expliqué ce que c'était que la cacahuète et d'où elle venait !
4645060	4649060	Mais voilà nos amis les scientifiques continuent d'améliorer la cacahuète !
4649060	4652060	Alors on a parlé tout à l'heure des allergies Capitaine Webb !
4652060	4654060	Il y a plein de gens, 1% !
4654060	4659060	Sur le chat, il y a une nominique qui te demande alors ton père LTP montre-nous tes cacahuètes !
4659060	4661060	Oh oui ! Enfin bref !
4661060	4664060	J'aurais plutôt dit des doigts de coco mais...
4664060	4665060	Oh bah d'accord !
4665060	4671060	Alors revenons, c'est 1% de la population mondiale qui ne peut pas manger de cacahuètes !
4671060	4676060	Alors déjà eux-mêmes sont tristes parce qu'ils ne peuvent pas pouvoir manger de la cacahuète alors que c'est si bon !
4676060	4679060	Et puis par ailleurs pour les producteurs c'est quand même emmerdant !
4679060	4681060	Il y a 1% des gens qui n'achètent pas leurs cacahuètes !
4681060	4683060	C'est très très emmerdant !
4683060	4684060	Et bah voilà !
4684060	4692060	Alors à nouveau on est en France, c'est l'université Paul Sabatier avec le laboratoire Pharmadev, c'est pas une plaisanterie,
4692060	4698060	qui vient de breveter un procédé de préparation d'aliments hypoallergéniques !
4698060	4700060	Et oui ça y est !
4700060	4706060	Les français vont inventer la cacahuète hypoallergénique après le chat hypoallergénique, voici la cacahuète hypoallergénique !
4706060	4707060	C'est tout aussi ridicule !
4707060	4710060	Et donc ils travaillent sur ce beau projet depuis 2009 !
4710060	4715060	Alors autre innovation, vous le savez peut-être pas mais la cacahuète il y a une peau autour de la cacahuète !
4715060	4716060	Ah !
4716060	4717060	Ah oui !
4717060	4719060	Bah si si si tu la retrouves dans les versions...
4719060	4720060	Et oui et oui !
4720060	4724060	Mais alors le problème, bah voilà c'est que vous quand on vous amène la cacahuète, elle est toute belle toute propre, elle est prête à être consommée !
4724060	4731060	Mais il y a la production de la cacahuète, l'élevage de la cacahuète, ça entraîne énormément de déchets !
4731060	4732060	Ah oui !
4732060	4733060	Des tonnes et des tonnes et des tonnes et des tonnes !
4733060	4734060	Et bah voilà !
4734060	4741060	Il y a un groupe industriel de Cordoba qui s'est dit qu'on ne peut pas laisser ces tonnes de déchets sans l'utiliser !
4741060	4744060	Et voilà ! Ils ont créé un produit innovant !
4744060	4746060	Attention, attention !
4746060	4750060	Ils vont fabriquer des beubles en peau de cacahuète !
4750060	4751060	Ah ! C'est quand même chouette !
4751060	4753060	Ou en matière plastique !
4753060	4754060	C'est quand même drôle ou chouette !
4754060	4755060	Je me sens déjà emparer là !
4755060	4756060	Donc voilà !
4756060	4757060	La cacahuète !
4758060	4760060	Je conseille à Manox de cliquer sur le lien que je viens de mettre dans le chat !
4760060	4761060	Oui j'ai vu !
4761060	4763060	La cacahuète rule the world !
4763060	4764060	Voilà !
4764060	4766060	Tu veux pas faire un truc sur les bonbons Haribo ?
4766060	4767060	Hein ? Non !
4767060	4771060	Parce qu'on a justement un document exclusif sur les bonbons Haribo qui vient d'arriver !
4771060	4773060	Si tu pouvais nous en dire ce que tu veux en penser !
4773060	4774060	Voilà le trou noir de la chatte !
4774060	4775060	Voilà ce petit dossier !
4775060	4776060	C'est bref !
4776060	4777060	Mais merci à ton père !
4777060	4781060	Est-ce que vous avez des questions sur ce mot merveilleux de la cacahuète ?
4781060	4782060	Non !
4782060	4784060	J'avoue que je suis un peu pris au dépôt de vue !
4784060	4786060	Moi j'aurais bien aimé connaître le pays le plus grand consommateur de cacahuètes !
4786060	4787060	Oui ! Ça aurait été quand même pu être important !
4787060	4788060	Par habitant !
4788060	4789060	Eh bien écoute ! J'ai cherché !
4789060	4790060	Et tu ne l'as pas trouvé !
4790060	4792060	J'ai eu du mal à trouver les statistiques !
4792060	4797060	J'aimerais savoir en fait l'entreprise celle qui a le plus de fruits que cacahuètes !
4797060	4798060	Bah écoute !
4798060	4800060	Alors souvent c'est des conglomérats !
4800060	4802060	C'est du genre une île vert par exemple !
4802060	4804060	Il n'y a pas très longtemps il y a une...
4804060	4807060	Pour te donner une idée de l'ampleur du marché de la cacahuète !
4807060	4810060	Il y a une filiale une île vert c'est un conglomérant !
4810060	4812060	D'accord !
4812060	4813060	Comme Général Electric par exemple !
4813060	4816060	Et une île vert a vendu une petite filiale de son empire !
4816060	4818060	Spécialisée je crois dans la pâte de cacahuètes !
4818060	4819060	Un truc comme ça !
4819060	4822060	Et elle s'est vendue quand même 700 millions d'euros !
4822060	4823060	Ah quand même !
4823060	4824060	C'est pas rien !
4824060	4826060	En fait il y a un vrai business autour de la cacahuète !
4826060	4827060	Ça peut faire vivre sans l'heure !
4827060	4830060	La cacahuète c'est le pinet !
4830060	4833060	Comme toutes les matières premières entre guillemets !
4833060	4834060	C'est toujours un gros gros business !
4834060	4837060	La cacahuète c'est pas une plaisanterie !
4837060	4840060	Merci à ton père pour ce dossier fouillé !
4840060	4842060	Ce dossier précieux !
4842060	4843060	C'est un dossier de qualité !
4843060	4846060	Moi je vous dis on va faire le tour pour cette 4ème saison !
4846060	4849060	On fera bien le tour de l'apéritif !
4849060	4850060	C'est important !
4850060	4851060	C'est bien !
4851060	4852060	C'est cool !
4852060	4853060	Ça m'a plu Captain !
4853060	4854060	Ah si si !
4854060	4856060	J'avais pris plein de choses sur la cacahuète !
4856060	4857060	Très bon dossier quoi !
4857060	4858060	C'est un dossier de qualité !
4858060	4859060	Cacahuète !
4859060	4860060	Cacahuète !
4860060	4862060	Super !
4862060	4863060	Super !
4863060	4866060	Je vois que t'es là !
4866060	4869060	C'est toi le roi des cacahuètes !
4869060	4870060	C'est super sweet !
4870060	4872060	Ah mais oui bien sûr !
4872060	4873060	Merci Laurent ton père !
4873060	4874060	Le roi des cacahuètes !
4874060	4875060	Exactement !
4875060	4876060	Exactement !
4876060	4877060	C'est Laurent ton père !
4877060	4880060	Voilà une belle transition pour passer à la rubrique de Manox !
4880060	4884060	Un univers par l'épipède !
4884060	4886060	Une autre dimension !
4886060	4888060	Vous n'êtes pas là où vous croyez être !
4888060	4890060	Vous êtes ailleurs mais vous êtes ici quand même !
4890060	4892060	Vous êtes ici et vous êtes nulle part !
4892060	4895060	Le bunker de l'enfer !
4895060	4896060	Des chroniques bizarres !
4896060	4899060	Des musiques étranges venues d'un autre monde !
4899060	4901060	C'est la rubrique de Manox !
4901060	4902060	Bonsoir !
4902060	4904060	Bonsoir mais qui est-ce ?
4904060	4906060	Bonjour à ceux-ci bonsoir à la bonne épipède !
4906060	4909060	Je me présente et je m'appelle Jean-Paul Coussegna !
4909060	4910060	Jean-Paul Coussegna !
4910060	4911060	83 ans !
4911060	4913060	Et je viens de nous vous le faire !
4913060	4915060	Tu vas réussir à la faire de ce coup-bou celle-là !
4915060	4916060	T'es sûr !
4916060	4918060	Qu'est-ce que je crois que c'est mon merde !
4918060	4920060	Bonsoir papy !
4920060	4921060	Bonsoir !
4921060	4924060	Je suis venu ici un peu pour raconter mon histoire !
4924060	4927060	Un peu raconter mon histoire d'avec la guerre !
4927060	4929060	Ah vous avez fait la guerre !
4929060	4930060	Oui parce que moi je suis venu ici !
4930060	4933060	Il y a des petits moeurs, des petits cons comme vous qui connaissent rien dans la vie !
4933060	4936060	Il me fait les fois il faut quand même que je vienne !
4936060	4938060	Un peu pour raconter un peu ce qui s'est passé lors ton père !
4938060	4939060	Alors c'était quand ?
4939060	4941060	Alors d'ailleurs moi je me présente !
4941060	4943060	Même si vous n'en avez rien à foutre !
4943060	4944060	Ah non non !
4944060	4948060	Comme je constate les deux gars qui sont en train de se stiquer les gens et de voir leur ordinateur !
4948060	4949060	Ah du tout !
4949060	4951060	Alors je me présente je m'appelle Jean-Paul Coussegna !
4951060	4952060	83 ans !
4952060	4955060	Votre accent est un peu dur à capter au premier abord !
4955060	4956060	C'est pas facile !
4956060	4957060	J'ai une roustefière !
4957060	4958060	D'accord !
4958060	4962060	J'ai grandi à Fion du Croupion près de Châtelère !
4962060	4964060	Châtelère !
