start	end	text
3172900	3173840	Exactement
3173840	3175080	Tout est centralisé
3175080	3175840	Si un jour ça pète
3175840	3177000	Quelle culture Manox
3177000	3178980	Plus tu diffuses l'information
3178980	3179780	Plus elle va se trouver
3179780	3181180	Protégée finalement
3181180	3182300	Parce qu'elle va être
3182300	3182740	Un peu dispensée
3182740	3183180	Exactement
3183180	3184620	Oui si elle est copiée
3184620	3185440	C'est sûr que
3185440	3186240	Plus elle a le droit
3186240	3187340	C'est copiée neutralement
3187340	3188040	Parce que
3188040	3189560	C'est un peu comme la rumeur
3189560	3191500	Plus elle est diffusée
3191500	3192100	Plus à la fin
3192100	3193360	Ça ressemble plus à grand chose
3193360	3194140	Par rapport au départ
3194140	3195160	Oui on est d'accord
3195160	3197080	C'est un peu comme la Wikipédia
3197080	3198300	Ça permet aussi une diversité
3198300	3198840	De l'information
3198840	3200460	Wikipédia n'a rien à voir
3200460	3200960	Avec le débat
3200960	3202400	Vous savez aussi
3202400	3202780	On pourrait parler
3202780	3203260	Des vidéos de cul
3203260	3204120	Parce que plus elles sont copiées
3204120	3205000	Plus elles perdent en qualité
3205000	3205740	Et là c'est vraiment un drame
3205740	3206500	Non c'est dégueulard
3206500	3206980	Il y a certaines vidéos
3206980	3207640	Qui arrivent sur RedTube
3207640	3208600	Après être passées sur Megaport
3208600	3209340	Mais qui sont dans une qualité
3209340	3210040	Absolument à trop
3210040	3211380	Mais on s'éloigne
3211380	3211840	Un peu du sujet
3211840	3213180	D'ailleurs en parlant d'HD
3213180	3213960	Live Glass Min
3213960	3215040	Pas sans HD depuis peu
3215040	3215620	Oh putain
3215620	3216840	Moi j'ai essayé ça
3216840	3218120	Est-ce qu'aujourd'hui
3218120	3218780	La neutralité du net
3218780	3219700	Est en danger ?
3219700	3220040	Eh bien oui
3220040	3220740	On va en parler
3220740	3222860	Pour illustrer le danger
3222860	3224080	Qu'encore la neutralité du net
3224080	3225300	Et aussi pour illustrer
3225300	3226060	En même temps la définition
3226060	3227180	On va prendre des contre-exemples
3227180	3228100	Plutôt que des exemples
3228100	3229000	De neutralité du net
3229000	3229740	J'aime ça moi
3229740	3230340	Les contre-exemples
3230340	3230940	Les contre-exemples
3230940	3231840	Sont beaucoup plus parlants
3231840	3233540	Premier contre-exemple
3233540	3234860	Au niveau du matériel de routage
3234860	3236480	Vous connaissez tous Cisco
3236480	3237920	Qui a une boîte énorme
3237920	3238880	Et qui fabrique
3238880	3240620	Une grosse majorité
3240620	3241420	Des routers
3241420	3242960	Qui font tourner l'internet
3242960	3244660	Et il faut savoir
3244660	3246080	Que Cisco a développé récemment
3246080	3246860	Une petite spécialité
3246860	3249060	C'est que dans le software
3249060	3249700	De leur router
3249700	3250720	Ils ont mis en place
3250720	3251580	Tout un système
3251580	3253060	De toutes les possibilités
3253060	3253520	De filtrage
3253520	3254140	Pour les opérateurs
3254140	3255260	Qui achètent les routers
3255260	3257180	En cherchant sur net
3257180	3257820	Je suis d'ailleurs tombé
3257820	3259280	Sur une pub pour Cisco
3259280	3260740	C'est à dire que le gars
3260740	3262100	Vente sur son site web
3262100	3262660	Qui est français
3262660	3264720	La magnificence
3264720	3265380	Du ricoeur Cisco
3265380	3266760	Et l'article s'intitulait
3266760	3268920	Cisco éclaire le web invisible
3268920	3270100	Et qu'est-ce que c'est
3270100	3271020	Le web invisible
3271020	3273000	Selon ce bon commercial
3273000	3274280	Et bien c'est toute la saloperie
3274280	3275060	Web 2.0
3275060	3275940	Le pire tout pire
3275940	3277140	Enfin tout cet internet
3277140	3277700	Qu'on ne voit pas
3277700	3279000	Et qui bouffe la bande passante
3279000	3279660	Oh la vache
3279660	3281100	Et le vendeur
3281100	3281720	De routeurs Cisco
3281720	3282500	Dit c'est magnifique
3282500	3283300	Avec le routeur Cisco
3283300	3284180	Et bien il analyse
3284180	3285280	Les paquets en profondeur
3285280	3286040	Et comme ça
3286040	3286500	On peut savoir
3286500	3287140	Quelle est la merde
3287140	3288780	Qui passe par le routeur Cisco
3288780	3290160	Et on va filtrer tout ça
3290160	3290900	Oh
3290900	3291920	Voilà donc déjà
3291920	3292820	Au niveau de l'infrastructure
3292820	3293240	Du net
3293240	3294240	Le matériel
3294240	3294760	Et bien le matos
3294760	3295680	C'est en place
3295680	3296480	Pour pouvoir
3296480	3297300	Cisco
3297300	3298380	Je crois que Netgear
3298380	3299540	A partir de Cisco
3299540	3299740	Non
3299740	3301960	Ou c'est l'autre
3301960	3303200	Ah je sais pas
3303200	3303800	Si si
3303800	3304260	Link6
3304260	3305380	Link6 oui
3305380	3305720	Exact
3305720	3306220	C'est ça
3306220	3308620	Mais ils font des routeurs monstrueux
3308620	3309480	Cisco ils ont des routeurs
3309480	3310640	A 10, 20, 100 000 euros
3310640	3311880	Peut-être même plus
3311880	3314520	Second contre-exemple
3314520	3315200	Comcast
3315200	3316080	Compagnie américaine
3316080	3316720	Qui a décidé
3316720	3317520	Unilatéralement
3317520	3318520	Au ce qui concerne le P2P
3318520	3319500	Bah il baisse la bande passante
3319500	3320040	Allouée à ça
3320040	3321460	Le P2B
3321460	3322340	Ça passe après le reste
3322340	3323480	Ouais
3323480	3325120	Voilà un autre exemple
3325120	3325820	Du moment que ça passe après
3325820	3326260	Rapid Share
3326260	3326840	Ça va quoi
3326840	3328260	Au Pays-Bas
3328260	3329800	Le provider UPC
3329800	3331220	A décidé que
3331220	3333740	Si certains abonnés
3333740	3334580	Voulaient payer un peu plus
3334580	3335500	Et bien ils passeraient avant les autres
3335500	3336200	En termes de trafic
3336200	3337880	C'est à dire qu'il y a deux classes
3337880	3338500	Première classe
3338500	3338940	Deuxième classe
3338940	3339860	Alors on me signale sur le chat
3339860	3340580	Et ça doit être vrai que
3340580	3341060	Ça peut pas
3341060	3341620	Par contre ça marche pas
3341620	3342760	Avec les contenus cryptés
3342760	3344740	Oui ça me semble logique
3344740	3346240	Puisque le système
3346240	3346740	Peut pas
3346740	3347940	Alors après
3347940	3348940	Peut pas décrypter en temps réel
3348940	3349740	Peut pas décrypter en temps réel
3349740	3350080	La merde
3350080	3351040	Pour voir ce qu'il y a dedans
3351040	3351680	Donc cryptons
3351680	3352940	Ça va amener au cryptage effectivement
3352940	3354440	Mais si le système détecte
3354440	3355220	Des contenus cryptés
3355220	3355880	Est-ce qu'il va pas
3355880	3357160	Les virés
3357160	3358360	Sans aller plus loin
3358360	3359800	Sans regarder ce qu'il y a dans le contenu
3359800	3360460	Il va détecter
3360460	3361380	C'est du contenu crypté
3361380	3362400	Il va pas s'emmerder
3362400	3363360	Il va le filtrer
3363360	3363780	Comme ça
3363780	3364620	Ou par les ports
3364620	3365200	Sinon on me signale
3365200	3365680	C'est vrai que
3365680	3366800	Si c'est un port
3366800	3367540	Qui est au pire tout pire
3367540	3368340	Peut-être qu'il va me couper direct
3368340	3369480	A ne pas confondre avec les cochons
3369480	3373760	Encore un contre-exemple
3373760	3375360	Vodafone a à peu près
3375360	3376440	La même idée
3376440	3379560	Ils ont l'intention
3379560	3380060	Effectivement
3380060	3381180	De faire un business model
3381180	3382000	Basé sur la rareté
3382000	3383080	Des ressources en bande passante
3383080	3385040	Enfin vous connaissez tous
3385040	3385820	L'affaire Dailymotion
3385820	3386620	Je vais pas m'y attarder
3386620	3387100	Très longtemps
3387100	3387500	Non
3387500	3388600	Quelle affaire Dailymotion ?
3388600	3389300	En 2006
3389300	3390340	Non
3390340	3391220	Attends dis
3391220	3391960	Est-ce que là je zappe
3391960	3393600	Antistress tu ?
3393600	3394740	Je sais plus dans quel ordre
3394740	3395840	Mais il y a SFR
3395840	3396700	Comme Free
3396700	3397800	Qui ont tous les deux
3397800	3398100	Essayé
3398100	3399480	Enfin qui ont frappé
3399480	3400340	Qui ont fait la porte de Dailymotion
3400340	3401560	En lui disant
3401560	3403160	Écoute aujourd'hui ton service
3403160	3403840	Faut que le service fonctionne bien
3403840	3405380	Nous ça nous demande du travail
3405380	3407520	Si tu veux que ton service continue à bien fonctionner
3407520	3408380	Sans être dégradé
3408380	3409420	Il va falloir payer
3409420	3409700	Oui
3409700	3411800	Ce qui est une façon de dire
3411800	3412560	Si tu ne payes pas
3412560	3413980	On te dégrade volontairement
3413980	3414940	La qualité de ton service
3414940	3416900	Et les utilisateurs iront voir ailleurs
3416900	3417700	Un principe de peering
3417700	3418220	Quand ils demandaient
3418220	3419480	Ça s'appelle du racket
3419480	3420060	Grossièrement
3420060	3421220	C'est du racket
3421220	3422120	Et c'est tout problème
3422120	3423160	De la neutralité du net
3423160	3425400	C'est que ceux qui ne veulent plus
3425400	3426580	De cette neutralité du net
3426580	3427880	Donc les propriétaires des tuyaux
3427880	3430140	Veulent pouvoir valoriser leurs tuyaux
3430140	3431240	Et comment ils font ?
3431240	3433120	C'est du racket organisé effectivement
3433120	3434820	Ils menacent tout à chacun
3434820	3438340	De ne plus utiliser leurs tuyaux
3438340	3439740	Ou de l'utiliser moins bien
3439740	3440380	S'ils ne payent pas
3440380	3441040	Dans le genre aussi
3441040	3441820	Il y a eu des sacrées histoires
3441820	3443020	Je ne me rappelle plus dans le détail
3443020	3443900	Mais entre OVH
3443900	3446160	Et il me semble que c'était Free ou Orange
3446160	3447020	A une époque
3447020	3447720	Avec les emails et tout
3447720	3448240	C'était un bordel
3448240	3449460	Mais c'est pas possible quoi
3449460	3451820	Et OVH qui a plein de liens de peering aussi
3451820	3452660	Parce qu'ils ont tous leurs réseaux
3452660	3453200	Sur toute l'Europe
3453200	3454340	Leurs propres câbles
3454340	3455960	Qui remontent jusqu'en Pologne
3455960	3457640	Et qui descendent jusqu'en Espagne
3457640	3457920	Etc
3457920	3459100	Mais c'est quand même considéré
3459100	3459700	Comme tiers 3
3459700	3460880	Oui sûrement
3460880	3462560	Et enfin
3462560	3463840	Dernier contre exemple
3463840	3464920	Savez-vous
3464920	3466300	Quelle est la grosse grosse boîte mondiale
3466300	3467760	Qui a été accusée
3467760	3469880	D'atteindre la neutralité du net ?
3469880	3470300	Google
3470300	3471000	La Giasmin
3471000	3474180	Google a été accusée
3474180	3475480	Dans un article récent
3475480	3477300	Dans le Wall Street Journal
3477300	3477560	Je crois
3477560	3478260	Le Washington Post
3478260	3478700	Je ne sais plus
3478700	3480260	J'ai été même le lire en anglais
3480260	3481760	Pour vous chers auditeurs
3481760	3482180	Bon beau
3482180	3483160	Roseau
3483160	3485220	Et qu'est-ce que fait Google ?
3485220	3485900	Ils ont un grand projet
3485900	3487000	Qui s'appelle Open Edge
3487000	3488680	Je ne sais pas si vous avez en entendu parler
3488680	3489700	Moi j'ai découvert récemment
3489700	3490060	Si si
3490060	3490960	Le truc
3490960	3492200	Le but c'est d'accélérer le web
3492200	3492740	Non ?
3492740	3493060	Enfin
3493060	3494300	D'accélérer leur web
3494300	3494680	Oui oui
3494680	3495440	C'est-à-dire que l'idée
3495440	3496320	Evidemment
3496320	3497320	C'est ça le truc
3497320	3498000	Je n'ai jamais aussi bien servi
3498000	3499400	L'idée c'est qu'ils proposent
3499400	3500660	L'idée c'est qu'ils proposent aux opérateurs
3500660	3502400	Aux opérateurs de transit
3502400	3502980	France Télécom
3502980	3503280	Etc
3503280	3505620	De placer leur propre
3505620	3506300	Une partie
3506300	3507400	Quelques-uns de leurs serveurs
3507400	3508420	Carrément dans leur infrastructure
3508420	3509800	Pour que ça aille plus vite
3509800	3511060	Et que l'utilisateur final
3511060	3512180	Puisse accéder très rapidement
3512180	3513180	Au contenu Google
3513180	3514840	C'est le conseil du
3514840	3516300	Alors Google s'est défendu
3516300	3516900	Sur son blog
3516900	3518580	Sur son blog US
3518580	3519020	En disant
3519020	3519740	Mais non pas du tout
3519740	3521220	Ça ne va pas contre la neutralité du net
3521220	3522500	On utilise uniquement
3522500	3524040	Ce qu'on appelle le catching
3524040	3524580	C'est-à-dire qu'un peu
3524580	3525400	Comme fait à Kamaï
3525400	3527200	On cache les données
3527200	3528080	Pour que ça arrive plus vite
3528080	3528860	Et ils ont répondu
3528860	3529740	Argument suprême
3529740	3530380	De toute façon
3530380	3531540	Tout le monde a le droit
3531540	3532140	De faire du catching
3532140	3533460	Chez un FAI
3533460	3534100	Bah bien sûr que oui
3534100	3536300	C'est une mauvaise foi formidable
3536300	3536780	Tout les
3536780	3538500	Tout évidemment
3538500	3539480	Le Cap 10 Web
3539480	3540280	A tout à fait les moyens
3540280	3541600	De négocier avec France Télécom
3541600	3542360	Bah bien sûr que oui
3542360	3543600	Que le site web
3543600	3544000	Soit dans son temps
3544000	3544480	Moi je vais les voir
3544480	3545700	Avec un bon fusil à pompe
3545700	3546420	Quand moi je négocie ce que
3546420	3547040	Je vois même la facture
3547040	3547600	De 40 000 euros
3547600	3548160	De la semaine dernière
3548160	3549520	C'est négociable
3549520	3550640	Oui monsieur
3551220	3551660	50 ans
3551660	3553080	Voilà les
3553080	3554460	Voilà les
3554460	3555280	Quelques contre-exemples
3555280	3555940	Maintenant on va rentrer
3555940	3557380	Dans le coeur du débat
3557380	3558460	La question
3558460	3559680	C'est l'intro
3559680	3560420	C'était l'intro
3560420	3561220	Non c'est pas l'intro
3561220	3562540	Non mais on parlait
3562540	3563220	Quand même de neutralité
3563220	3564500	C'est intéressant
3564500	3564840	C'est intéressant
3564840	3565560	Non mais déjà maintenant
3565560	3566120	Enfin j'espère
3566120	3567020	Vous percevez mieux
3567020	3568040	Ce qu'est la neutralité du net
3568040	3568600	C'est-à-dire ne pas faire
3568600	3569900	De discrimination
3569900	3570720	Dans le contenu
3570720	3571460	Dans le transport
3571460	3572940	Dans le transport des données
3572940	3574180	C'est ça l'idée
3574180	3575980	Par rapport à l'internaute
3575980	3577000	Par rapport au contenu lui-même
3577000	3578340	Par rapport à ceux
3578340	3578980	Qui offrent du contenu
3578980	3579440	Sur le net
3579440	3580300	Et à sa diffusion aussi
3580300	3581040	Et à sa diffusion
3581040	3581460	Etc
3581460	3583420	Le débat est de savoir
3583420	3584620	Est-ce que
3584620	3585780	Ce principe est bon ou pas
3585780	3586800	Parce qu'on peut se poser la question
3586800	3587340	Peut-être que
3587340	3588220	La neutralité du net
3588220	3588860	Est pas une bonne chose
3588860	3589520	De manière globale
3589520	3590360	C'est ce que soutiennent
3590360	3590720	En tout cas
3590720	3592120	Les opérateurs télécoms
3592120	3592520	Y'a foule
3592520	3596020	Merci Manox
3596020	3598100	C'est le porteur
3598100	3598500	Le d'orange
3598500	3599000	Qui vient de parler
3599000	3599920	On l'a en ligne sur Skype
3599920	3601920	Oui bonjour
3601920	3602580	Alors ton père
3602580	3603860	On devrait discuter avec vous
3603860	3604440	En privé
3604440	3605900	Alors la position
3605900	3606560	Des opérateurs
3606560	3607080	Est-ce que tu veux
3607080	3607780	En dire un mot
3607780	3608780	Antistress ?
3608780	3610480	La position des opérateurs
3610480	3610900	Je crois
3610900	3611540	C'est de dire
3611540	3612840	Qu'ils sont confrontés
3612840	3613720	A un engorgement
3613720	3614240	Des tuyaux
3614240	3615020	Et que
3615020	3616660	Pour pouvoir fournir
3616660	3617740	Une qualité de service
3617740	3618520	Suffisante
3618520	3619120	Et ça serait bien
3619120	3619820	Qu'ils puissent trier
3619820	3621880	Et le tri se ferait
3621880	3622240	Évidemment
3622240	3623620	Au niveau du porte-monnaie
3623620	3624320	Ce qu'ils payent
3624320	3624680	Il faut faire
3624680	3625760	Sélection naturelle
3625760	3626640	En priorité
3626640	3628060	Alors ils ont quand même
3628060	3628640	Quelques arguments
3628640	3629300	Très subtils
3629300	3630660	Vous allez vite détecter
3630660	3631200	La mauvaise foi
3631200	3632620	Derrière ces arguments
3632620	3633600	Subtilité
3633600	3634560	Premièrement
3634560	3635220	Ça leur permettrait
3635220	3636180	De réduire la congestion
3636180	3637420	Du réseau
3637420	3638320	Déjà c'est une bonne chose
3638320	3639040	Il faut un peu
3639040	3639820	Que ça coule
3639820	3641180	Pour que tout le monde
3641180	3642020	Finalement puisse avoir
3642020	3642640	Une bonne connexion
3642640	3643100	Mais oui c'est ça
3643100	3643640	La démocratie
3643640	3643900	J'ai même mis
3643900	3644460	Jusqu'à dire
3644460	3644920	Est-ce qu'on donne
3644920	3645660	Les contre-arguments
3645660	3646320	Au fur et à mesure
3646320	3647640	Allez-y
3647640	3647940	Allez-y
3647940	3650380	L'ordre fait l'argumentaire
3650380	3652500	Et Antistress
3652500	3653400	Fait le contre-argument
3653400	3654220	Je vais continuer
3654220	3655540	A donner 2-3 arguments
3655540	3656440	Ce qui se tiennent tous
3656440	3656880	Non
3656880	3658040	Ensuite
3658040	3659160	Le fait d'atteindre
3659160	3659880	La neutralité du net
3659880	3660420	Ça leur permettrait
3660420	3661380	De gagner plus de pépettes
3661380	3662700	Et donc d'améliorer
3662700	3663560	L'infrastructure réseau
3663560	3664280	Profite sur le monde
3664280	3664820	C'est normal
3664820	3665780	Est-ce que vous croyez
3665780	3666260	Cet argument
3666260	3667100	On ne fait pas d'omelette
3667100	3667820	Sans casser des oeufs
3667820	3668560	Mais oui je le crois
3668560	3668840	Monsieur
3668840	3670520	C'est rare
3670520	3671100	Que quelqu'un
3671100	3671900	Qui vienne plus de sous
3671900	3673380	Le redistribue facilement
3673380	3674300	C'est un robot des bois
3674300	3674820	Et enfin
3674820	3675500	Et ça c'est l'argument
3675500	3676220	Le plus pernicieux
3676220	3678860	C'est de dire que la non-neutralité
3678860	3679920	C'est-à-dire de porter atteinte
3679920	3681180	Au principe de la neutralité du net
3681180	3682900	Ça permettrait de rééquilibrer
3682900	3683500	Le fait que
3683500	3684240	A l'autre bout de la chaîne
3684240	3685180	Les fournisseurs de contenu
3685180	3686240	Ne sont pas eux-mêmes
3686240	3687600	Neutres entre eux
3687600	3689520	De le déséquilibrer davantage
3689520	3689880	Voilà
3689880	3690660	C'est-à-dire que comme
3690660	3692060	Il n'y a pas une très bonne concurrence
3692060	3692680	Au bout de la chaîne
3692680	3693560	Et bien on va supprimer
3693560	3694080	La concurrence
3694080	3694800	A l'autre bout de la chaîne
3694800	3696760	On va égaliser tout ça
3696760	3697380	C'est fin
3697380	3697800	C'est fin
3697800	3698700	C'est fin comme argument
3698700	3699960	Ça se justifie ?
3699960	3701280	Antistress ?
3701280	3702040	Sur la question
3702040	3703660	De la congestion des réseaux
3703660	3704820	En fait il y a deux possibilités
3704820	3705540	Pour y remédier
3705540	3708820	Soit on trie effectivement
3708820	3709560	Les informations
3709560	3711100	Et on ne remédie pas du tout
3711100	3712060	A la congestion des réseaux
3712060	3713460	On partage la pauvreté
3713460	3715260	On fait une sorte de réduction
3715260	3715920	Du temps de travail
3715920	3718780	Au niveau des débuts sur le réseau
3718780	3720200	La solution
3720200	3720880	Ça serait évidemment
3720880	3722920	D'augmenter la bande passante
3722920	3723880	Et la capacité des réseaux
3723880	3725320	Oui mais il faut du pognon pour ça
3725320	3726260	Alors ça rejoint
3726260	3727220	Le deuxième argument
3727220	3727720	Il me semble
3727720	3729980	Qui était de dégager des revenus
3729980	3732280	Ça serait assez logique
3732280	3733600	De faire payer finalement
3733600	3735200	Les clients
3735200	3736900	Qui utilisent cette bande passante
3736900	3737880	De manière homogène
3737880	3739500	Et de pouvoir augmenter
3739500	3740160	Les capacités
3740160	3741560	Ça bénéficierait à tout le monde
3741560	3742680	Alors que si on altère
3742680	3744100	La neutralité des réseaux
3744100	3744540	Vous comprenez
3744540	3745440	Que ça ne bénéficiera
3745440	3746180	Qu'au plus gros
3746180	3747680	Et on va arriver
3747680	3748600	A une réduction
3748600	3749560	Du nombre des acteurs
3749560	3750260	Puisque seuls ceux
3750260	3751100	Qui pourront payer
3751100	3752380	Vont survivre
3752380	3752660	Et puis
3752660	3755000	On arrête Internet
3755000	3755640	Tel qu'on le connait
3755640	3756680	C'est à dire la possibilité
3756680	3758280	Comme tu disais tout à l'heure
3758280	3759160	Avec CaptainWeb
3759160	3760320	A tout à chacun
3760320	3761360	De monter son serveur
3761360	3762500	De diffuser des contenus
3762500	3762800	Etc
3762800	3764480	Finalement ça revient à dire
3764480	3765080	Il faudrait que ceux
3765080	3765720	Qui utilisent le plus
3765720	3766160	Les tuyaux
3766160	3767380	Fident du pognon
3767380	3767660	C'est à dire
3767660	3768160	Dailymotion
3768160	3768720	Youtube
3768720	3770060	Mais on va le faire monsieur
3770060	3770900	C'est un peu à ça
3770900	3771440	Que vient ton argument
3771440	3772140	Dans le cas des petits
3772140	3772420	Diffuseurs
3772420	3772860	C'est prévu
3772860	3773560	C'est prévu voyons
3773560	3774400	Est-ce qu'il faut que tout le monde
3774400	3775060	Paye ou est-ce qu'il faut
3775060	3776100	Que chacun paye en fonction
3776100	3776720	De ses débits
3776720	3777100	On peut
3777100	3778760	Est-ce que quelque part
3778760	3779320	Ce serait pas choquant
3779320	3779760	On peut en discuter
3779760	3780780	Mais ça serait pas choquant
3780780	3781680	Ce serait pas choquant
3781680	3782580	Que Google
3782580	3783360	Fident du pognon
3783360	3784100	Puisque lui
3784100	3784520	Les réseaux
3784520	3785620	Il les utilise énormément
3785620	3786840	C'est intéressant de voir aussi
3786840	3788820	Du côté des petits
3788820	3789540	Fournisseurs de contenu
3789540	3789880	Si tu veux
3789880	3790420	Par exemple
3790420	3791800	Quelqu'un qui a un site
3791800	3792960	Ou qui a un truc de vidéo
3792960	3794140	Mais hébergé
3794140	3795680	Chez un hébergeur
3795680	3796160	Comme Amène
3796160	3796540	OVH
3796540	3797700	Alors on fait payer
3797700	3798060	L'upload
3798060	3798520	Et pas le download
3798520	3798860	De toute façon
3798860	3799960	Au final c'est OVH
3799960	3800780	Qui va se taper
3800780	3801280	Enfin OVH
3801280	3802040	C'est le fournisseur
3802040	3803220	L'hébergeur
3803220	3803720	Qui va se taper
3803720	3804180	Le
3804180	3806500	Mais l'hébergeur
3806500	3806880	De toute façon
3806880	3807720	L'hébergeur
3807720	3808260	Il paye déjà
3808260	3809480	Puisqu'il a un contrat de transit
3809480	3811580	Avec l'opérateur télécom
3811580	3812500	Donc il rague déjà
3812500	3813060	Il rague
3813060	3814140	Mais c'est très complexe
3814140	3815840	Au niveau même en interne
3815840	3816160	Si tu veux
3816160	3816600	Chaque client
3816600	3817600	Et pas de la même façon
3817600	3818340	Quand tu achètes
3818340	3818880	Un hébergement
3818880	3819500	Que ce soit un hébergement
3819500	3820000	Mutualisé
3820000	3820560	Ou un hébergement
3820560	3821140	Un serveur dédié
3821140	3822100	Tu as des conditions
3822100	3822820	Très particulières
3822820	3824980	Sur la bande passante
3824980	3826160	Que tu as le droit d'utiliser
3826160	3828260	Et sur la bande passante
3828260	3828740	Garantie
3828740	3829300	Qui est loin d'être
3829300	3829780	La même chose
3829780	3831060	Oui la qualité de service
3831060	3832060	Est-ce que finalement
3832060	3832940	La solution ce serait pas
3832940	3833860	De faire racker un peu plus
3833860	3834640	Tous les internautes
3834640	3835980	Pour avoir une meilleure qualité
3835980	3837680	Et la neutralité
3837680	3838060	Est-ce que c'est pas
3838060	3839100	Un principe de riche
3839100	3840100	C'est certainement là
3840100	3840520	Qu'est le problème
3840520	3841060	Puisqu'aujourd'hui
3841060	3843220	L'offre qui a été introduite
3843220	3844100	Par Free en France
3844100	3846400	Avec le tarif unique
3846400	3847440	À 29 euros etc
3847440	3848680	Pour avoir une connexion internet
3848680	3849940	Aujourd'hui apparemment
3849940	3850540	Les opérateurs
3850540	3851000	On n'arrive plus
3851000	3852000	A suivre avec cette offre
3852000	3853120	Et comme ils n'osent pas
3853120	3854340	Taxer davantage
3854340	3854920	L'internaute
3854920	3855840	Ils se tournent
3855840	3857160	Vers l'autre bout de la chaîne
3857160	3857980	Vers ceux qui diffusent
3857980	3858360	Des contenus
3858360	3859180	Auprès des internautes
3859180	3860460	Et on arrive à ce système
3860460	3861020	Un petit peu
3861020	3863300	Pas très transparent
3863300	3864300	C'est le moins qu'on puisse dire
3864300	3864820	Un peu perdé
3864820	3866160	Et pas très équilibré
3866160	3867560	Et ça serait plus cohérent
3867560	3867940	Effectivement
3867940	3868560	De faire payer
3868560	3869940	Tout le monde un petit peu plus
3869940	3871100	C'est de garder cette neutralité
3871100	3872020	Ah mais moi je ne veux pas
3872020	3872520	Péguer moi monsieur
3872520	3873900	Ah c'est toujours le problème
3873900	3874400	Et voilà
3874400	3875380	On en arrive là
3875380	3876660	Ça ne me dérange pas
3876660	3878260	Moi qui a un seul truc
3878260	3879480	Je vous propose de continuer
3879480	3880440	On va maintenant examiner
3880440	3881500	Rapidement les arguments
3881500	3882320	De ceux qui sont pour
3882320	3882940	La neutralité du net
3882940	3883320	Attention
3883320	3885180	Alors les arguments
3885180	3886040	Est-ce que
3886040	3886560	Antistresse
3886560	3887600	Vous en parlez
3887600	3888440	Vas-y démarre
3888440	3889240	Alors d'abord
3889240	3889920	Question de liberté
3889920	3891280	De démocratie
3891280	3891600	Ouais
3891600	3891980	Ouais
3891980	3892440	Ouais
3892440	3893100	Ouais
3893100	3894140	La démocratie serait surfaite
3894140	3894360	Bordel
3894360	3895140	Mais c'est vrai que ça pose
3895140	3895940	Un problème d'autologique
3895940	3896360	Un petit peu
3896360	3897180	Non mais même un problème
3897180	3897680	De liberté
3897680	3899820	Si il y a quelques opérateurs
3899820	3901200	Qui contrôlent et filtrent le contenu
3901200	3901960	C'est pas très simple
3901960	3903540	En matière de liberté d'expression
3903540	3904220	On peut se poser la question
3904220	3904820	C'est-à-dire qu'a priori
3904820	3905520	Ça ne paraît pas méchant
3905520	3906340	Quand il réfléchit
3906340	3906600	Et que
3906600	3907880	Tu vois c'est en allant plus loin
3907880	3908840	Mais c'est ça
3908840	3910840	Tout de suite
3910840	3912220	Autre argument
3912220	3912700	C'est que
3912700	3913480	Les opérateurs
3913480	3914200	Comme ça ne pourraient pas
3914200	3915280	Bloquer ou ralentir les contenus
3915280	3916580	Au profit de leur propre service
3916580	3917720	Qu'ils proposent
3917720	3919720	Ça évite la transformation
3919720	3920580	En Minitel 2.0
3920580	3921460	Et c'est surtout
3921460	3922300	Et moi j'y crois beaucoup
3922300	3923180	C'est le respect du principe
3923180	3923700	De bout à bout
3923700	3924580	C'est-à-dire l'idée
3924580	3925820	Qu'il ne faut pas centraliser les données
3925820	3926540	Mais au contraire
3926540	3927460	Que l'ensemble de la connaissance
3927460	3928440	Soit diffuse dans le réseau
3928440	3929160	Et je crois que
3929160	3930100	La neutralité du net
3930100	3930840	Répond à ce principe
3930840	3932500	Le web c'est censé être ça
3932500	3934060	Dans sa définition même
3934060	3934620	Oui
3934620	3936040	Alors moi je voudrais
3936040	3936660	Revenir un petit peu
3936660	3937440	Sur ces deux éléments
3937440	3937960	Pour moi
3937960	3940220	Il faut bien voir
3940220	3940560	Internet
3940560	3941780	Comment ça fonctionne
3941780	3942880	Internet c'est un moyen
3942880	3943540	De communication
3943540	3944580	Et c'est un moyen
3944580	3945160	De diffusion
3945160	3946160	Et un moyen d'accéder
3946160	3946980	Aux informations
3946980	3947760	Donc aujourd'hui
3947760	3949520	Quand on parle de Minitel 2.0
3949520	3950400	C'est ça
3950400	3951580	C'est chacun se connecte
3951580	3952740	Pour aller voir des vidéos
3952740	3953080	Etc
3953080	3954760	Finalement on a une sorte
3954760	3956620	De super télé interactive
3956620	3957080	Etc
3957080	3958740	Mais il ne faut pas oublier
3958740	3959360	À côté
3959360	3960260	Qu'Internet
3960260	3960880	Ce n'est pas uniquement
3960880	3961880	Un média de masse
3961880	3963680	Comme la presse
3963680	3964300	La télévision
3964300	3964760	Etc
3964760	3966180	A sens unique
3966180	3967580	D'information vers le lecteur
3967580	3968180	C'est aussi un moyen
3968180	3968960	De communication
3968960	3970140	Entre les
3970140	3971080	Entre les
3971080	3972240	Entre les internautes
3972240	3972740	D'ailleurs
3972740	3973400	Benjamin Bayard
3973400	3974420	Qu'on a cité tout à l'heure
3974420	3975740	Il disait à propos
3975740	3976700	D'Internet
