start	end	text
2738460	2738680	D'ailleurs,
2738740	2739380	t'avais cette théorie
2739380	2741840	comme quoi les gens se forçaient.
2742600	2743520	C'est pas toi qui avais cette théorie
2743520	2744260	comme quoi les gens se forçaient ?
2744260	2744940	J'ai retweeté
2744940	2746480	quelqu'un qui avait dit
2746480	2747140	que le café,
2747560	2748140	c'est dégueu,
2748200	2748720	tout le monde le sait,
2748840	2750140	mais vu que c'est un marqueur
2750140	2753100	d'être un adulte,
2753260	2754580	les gens se forçaient à en boire
2754580	2755920	et j'avais retweeté
2755920	2756260	en disant
2756260	2757400	je rajoute à ça
2757400	2758600	le whisky,
2759080	2760240	le Schweppes,
2760480	2760880	évidemment,
2760880	2762620	et puis tous ces trucs dégueux
2762620	2763160	que finalement,
2763300	2763440	en vrai,
2763500	2763800	on n'aime pas.
2763820	2763980	Alors,
2764020	2764420	ce qui est marrant,
2764560	2765140	c'est que moi,
2765200	2767480	je pense que tu te fourvois totalement.
2769360	2769680	Non,
2769780	2769860	non,
2769900	2770920	je pense sincèrement
2770920	2772740	que ces goûts,
2772780	2773220	ils évoluent.
2773960	2774640	Le whisky,
2774880	2775340	le café,
2775580	2776120	les olives,
2776220	2776920	les...
2776920	2777400	Alors,
2777520	2777680	ça,
2777780	2778380	c'est une théorie
2778380	2779840	dont mon père m'avait parlé.
2780100	2780700	Tes goûts changent ?
2780700	2781980	On a quatre goûts dans la langue.
2784400	2784760	Principaux,
2784980	2785580	amertume,
2786220	2786420	sel,
2786580	2786960	sucre,
2787560	2787840	acide.
2788020	2788380	Acide.
2789100	2789340	Et,
2789520	2789880	euh,
2789880	2791380	ils évoluent,
2791480	2792240	on commence par sucre,
2792300	2793000	c'est pour ça que les enfants,
2793080	2793380	ketchup,
2793540	2793720	voilà,
2793780	2794220	c'est tout à fond.
2794680	2794940	Après,
2795020	2795780	on passe vers le salé,
2796240	2796760	et après,
2796880	2797020	voilà,
2797280	2798100	donc ça se développe.
2798260	2798380	Moi,
2798420	2798720	je crois que là,
2798780	2799140	à 30 ans,
2799200	2800140	j'ai passé le salé,
2800200	2800280	là.
2801500	2802380	Je suis plus sur des trucs
2802380	2802960	un peu plus,
2802960	2803340	euh,
2804100	2804720	âpres,
2805000	2805200	tu vois,
2805280	2805800	amers.
2806500	2806780	Mais,
2807440	2808760	j'y crois,
2808900	2810180	parce que c'est scientifique et tout,
2810240	2810960	et c'est sûrement vrai,
2811200	2811400	voilà,
2811700	2812380	on se développe,
2812440	2812780	c'est normal.
2813760	2814040	Mais,
2814780	2816340	j'arriverai pas à 100% à croire
2816340	2817400	que c'est pas juste des gens
2817400	2817980	qui vieillissent
2817980	2818740	et qui veulent se la péter.
2818740	2819160	Le whisky,
2819260	2819420	je veux,
2819580	2820100	à la limite,
2820320	2820560	tu vois,
2820660	2820960	tu te dis,
2821020	2821120	bon,
2821240	2822940	mais un truc aussi répandu
2822940	2823440	que le café,
2824780	2826800	avec autant de tarés,
2826880	2827600	d'afficionados,
2827740	2828700	de torréfacteurs,
2828800	2829400	de...
2829960	2830760	Je peux pas...
2830760	2831520	Mais s'il y avait pas
2831520	2834940	la drogue dans le café ?
2834940	2835140	Après,
2835200	2835640	c'est pareil,
2835720	2836300	mais avec l'alcool,
2836340	2836980	hein ?
2836980	2837100	Hein,
2837100	2837360	hein,
2837680	2837900	hein,
2838080	2838340	ouais,
2838640	2838820	ouais.
2839020	2840060	S'il y avait pas l'addictif,
2840140	2840380	tu crois,
2840440	2841400	s'il y avait pas ce côté ?
2841400	2841660	Après,
2841740	2842540	il y a de l'addictif dans tout,
2842620	2843220	il y en a dans le sucre,
2843220	2843900	il y en a dans le fromage,
2844020	2844300	il y en a dans...
2844300	2845200	Il y a aucune drogue
2845200	2846220	ou il n'y a pas d'addictif ?
2846220	2847460	Il y en a dans les podcasts.
2847720	2848300	Il y en a dans les femmes.
2849180	2849880	Qui nous ont...
2849880	2851340	Ah !
2851340	2852720	Qui nous ont tout pris !
2852720	2852880	Tout.
2853620	2855760	C'est salope !
2855760	2856020	Alors,
2856340	2856840	putain,
2856920	2857360	mais ça ne marche pas.
2857400	2857540	Bon,
2857540	2857700	moi,
2857720	2858500	mon câble est cassé.
2858740	2859200	Je vais essayer
2859200	2859720	de le dire comme ça.
2860940	2861200	Alors,
2861360	2863420	je voulais terminer
2863420	2864280	sur une impro,
2864860	2865420	mais je sais pas
2865420	2866540	si c'est trop ton truc.
2866860	2867380	Des impros ?
2867380	2867780	Pas de problème,
2867900	2868900	j'ai été champion au Québec.
2869200	2870020	C'est vrai ?
2870020	2870240	Non.
2870620	2870900	Merde.
2871680	2872000	Non,
2872080	2872720	je voulais te jouer
2872720	2873260	un petit morceau
2873260	2874380	et je voulais
2874380	2875660	que tu dises au revoir aux gens
2875660	2876600	ou que tu fasses un récap
2876600	2877600	de cet épisode.
2877800	2877980	Alors,
2878080	2878220	attends,
2878280	2879120	je voudrais dire plusieurs choses.
2879620	2879940	Déjà,
2880400	2880640	là,
2881120	2882040	on n'est pas à 18,
2882240	2883840	on en est à 83 notes
2883840	2884360	sur iTunes.
2884580	2884940	Oh putain,
2885000	2885440	c'est vrai ?
2885440	2885840	Ça fait longtemps
2885840	2886240	que je peux aller voir.
2886440	2886660	Et oui.
2887000	2888220	Et on est à 25 commentaires
2888220	2889580	et je vais en lire
2889580	2890280	quelques-uns.
2890440	2890540	Ah,
2890540	2890860	vas-y,
2890940	2891960	je m'installe pendant ce temps-là.
2892440	2893160	Parce que
2893160	2894840	j'en ai trouvé des super
2894840	2895880	et merci à vous.
2896480	2896800	Merci,
2896940	2897800	ça nous fait chaud au cœur.
2897980	2898320	Sachez
2898320	2899360	qu'avec Clément,
2900040	2900860	on a travaillé,
2901100	2901260	enfin,
2901260	2902660	on travaille pour Topito
2902660	2903980	et donc on a déjà fait
2903980	2904520	des vidéos
2904520	2905660	avec beaucoup,
2905820	2906360	beaucoup de vues.
2907700	2908920	Mais on a toujours reçu
2908920	2909880	des commentaires sympas,
2909940	2910680	j'aime bien ce que tu fais.
2910820	2911040	C'est vrai.
2911200	2911600	Et là,
2911760	2912300	notre podcast,
2912420	2913080	on va pas vous mentir.
2913360	2914200	Et entre 1500
2914200	2916440	et 2500 écoutes,
2916680	2917500	ça vous paraît être
2917500	2918340	pas beaucoup.
2918940	2919100	Moi,
2919100	2919780	ça me paraît
2919780	2921320	énorme.
2921340	2922740	Parce qu'on reçoit
2922740	2923900	des commentaires de gens
2923900	2924880	mais qui nous touchent.
2925700	2926960	Vous n'avez pas idée
2926960	2928900	à quel point ça nous touche.
2928900	2930940	Attends,
2931020	2931520	je vais juste te faire un petit...
2931520	2932660	Mon cœur de robot
2932660	2933780	a été touché
2933780	2934800	par vos commentaires.
2935800	2936460	L'humanité
2936460	2937660	existe.
2937980	2938740	Vos commentaires
2938740	2939720	m'ont fait
2939720	2940920	percevoir
2940920	2941760	une parcelle
2941760	2942560	d'humanité.
2943240	2943780	Quand je lis
2943780	2944720	par exemple
2944720	2945760	les commentaires
2945760	2947720	Benos
2947720	2948520	1709
2948520	2949020	nous dit
2949020	2950040	une magnifique
2950040	2951220	complicité burlesque.
2952460	2952820	Il nous met
2952820	2953440	5 étoiles.
2955040	2955760	Il nous dit
2955760	2957100	et la synthèse parfaite
2957100	2957860	et la séquence
2957860	2958980	j'appellerai tous mes garçons
2958980	2959440	Francis
2959440	2960680	sauf un dans l'épisode 2
2960680	2961680	J'en ai pleuré de rire.
2961860	2962200	Merci.
2963300	2964400	J'en ai pleuré de rire.
2964520	2964840	Merci.
2965160	2965720	Merci à lui.
2967000	2968200	J'en ai pleuré de rire.
2968360	2968720	Merci.
2970720	2971160	Fanchi
2971160	2972080	nous dit
2972080	2972520	Ah Fanchi,
2972560	2972880	on le connaît.
2973400	2973860	Bon travail
2973860	2975280	malgré de grosses lacunes
2975280	2975720	en maths
2975720	2976800	et nous parle
2976800	2977920	de l'épisode sur Uber
2977920	2979500	et comme tous les gens
2979500	2980000	nous dit
2980000	2981140	qu'on s'est planté
2981140	2981740	sur le calcul.
2982440	2982720	Je sens
2982720	2983340	qu'il y a quand même
2983340	2984120	pas mal de gens
2984120	2985900	qui s'attaquent
2985900	2986620	à mon produit en croix.
2986640	2987420	Qui ont bloqué là-dessus.
2987420	2989080	Comme si c'était si facile.
2989200	2990100	Alors il y en a un
2990100	2990760	je suis désolé
2990760	2991700	il y a un commentaire
2991700	2992740	que je déteste
2992740	2993580	et qui m'énerve
2993580	2994980	que j'aimerais supprimer
2994980	2995660	d'AiTunes.
2995900	2996800	Merci pour cette impro.
2997740	2998160	Le mec
2998160	2999980	je déteste tout
2999980	3000800	dans ce commentaire Clément.
3000800	3003520	ça me rend furieux.
3004480	3004880	Le mec
3004880	3005860	le nom
3005860	3007780	du mec
3007780	3008020	c'est
3008020	3008600	le mec
3008600	3009500	sans porte
3009500	3011180	sans porte
3011180	3011880	pas de porte
3011880	3012820	tu comprends
3012820	3013360	il fait un jeu de mots
3013360	3014140	déjà ça m'énerve
3014140	3014720	j'aime pas ça
3014720	3016200	après il met 4 étoiles
3016200	3017080	c'est le premier
3017080	3018540	pas en 5 étoiles
3018540	3020880	c'est le premier
3020880	3022020	pas en 5 étoiles
3022020	3023040	le mec nous fait baisser
3023040	3023320	notre note
3023320	3024120	donc il nous met 4 étoiles
3024120	3026040	le sous-titre
3026040	3027040	de son truc
3027040	3027440	tu sais
3027440	3028400	de son commentaire
3028400	3029020	c'est juste
3029020	3029580	Wesh
3029580	3032700	et le commentaire
3032700	3033860	c'est la lettre J
3033860	3036380	et rien d'autre
3036380	3038480	et c'est qui ce putain de connard
3038480	3039100	et lui il nous baisse notre score
3039100	3040120	il nous baisse notre score
3040120	3040840	il nous met 4
3040840	3041940	il fait un jeu de mots de merde
3041940	3043100	il met Wesh
3043100	3043940	et après J
3043940	3044680	ça se trouve
3044680	3045520	il voulait dire un autre truc
3045520	3046460	mais il a juste mis J
3046460	3048400	je te déteste
3048400	3049120	fish de pute
3049120	3050520	je pense que ça sent
3050520	3052120	le moniteur de snowboard
3052120	3053160	bah putain
3053160	3054760	après va
3054760	3055160	comme ça
3055160	3055940	il y en a un que j'aime beaucoup
3055940	3056360	qui s'appelle
3056360	3058120	Adra Adra Adra 2013
3058120	3059160	5 étoiles
3059160	3059940	sous-titre
3059940	3060280	oui
3060280	3061400	réponse
3061400	3062340	on dirait pas comme ça
3062340	3063200	mais en fait c'est bien
3063200	3064420	et c'est exactement
3064420	3067220	la baseline de ce podcast
3067220	3068640	on dirait pas comme ça
3068640	3069880	mais en fait c'est bien
3069880	3071100	DJ Nostro
3071100	3072000	à Toilet Platine
3072000	3077780	ouais
3077780	3079220	alors là vous savez pas
3079220	3079980	mais en fait Clément
3079980	3080760	est sur
3080760	3081400	une
3081400	3082260	appli
3082260	3083160	de merde
3083160	3083800	où on peut appuyer
3083800	3084580	sur n'importe quoi
3084580	3085420	et faire un morceau
3085420	3086040	et je trouve
3086040	3086980	que c'est pas si mal
3086980	3087460	pour l'instant
3087460	3088720	qu'est-ce que tu gères là
3088720	3089480	tu peux nous dire en direct
3089480	3090160	tu gères les batteries
3090160	3090820	tu gères les drums
3090820	3092280	tu gères les ambiances
3092280	3092640	j'ai tout géré
3092640	3093400	ok
3093400	3094260	je me suis enregistré
3094260	3094740	ok
3094740	3095400	track par track
3095400	3096040	ouais ok
3096040	3097280	ça c'est un track
3097280	3098260	que t'as appelé comment par exemple
3098260	3099060	celui-là il s'appelle
3099060	3100160	il s'appelle
3100160	3100800	PC
3100800	3102680	plutôt caustique
3102680	3102980	exactement
3102980	3104620	alors on voulait vous dire
3104620	3105060	que
3105060	3106400	euh
3106400	3107340	on va essayer
3107340	3108580	évidemment on a fait une grosse pause
3108580	3109100	de 3 semaines
3109100	3111160	mais on voulait vous dire que
3111160	3113040	nous allons faire des épisodes
3113040	3113400	oui
3113400	3114740	toutes les deux semaines au moins
3114740	3114960	c'est ça
3114960	3116540	parfois même toutes les semaines
3116540	3118700	qu'ils seront parfois en extérieur
3118700	3120300	que nous allons inviter des gens
3120300	3120740	oui
3120740	3121980	et pour arrêter de teaser
3121980	3123220	je vais vous dire les gens qu'on pense
3123220	3123900	et inviter
3123900	3124480	alors on y va
3124480	3125780	Clément André-Oli
3125780	3126380	oh
3126380	3127540	le Pérave
3127540	3128120	oh
3128120	3129760	et aussi d'autres gens
3129760	3131240	si ils étaient de passage
3131240	3131640	à mon avis
3131640	3132120	à mon avis
3132120	3133460	s'ils tentent de chanter
3133460	3135120	ils vont refuser
3135120	3136000	bah non ils vont kiffer
3136000	3139460	ils adorent ce gros son
3139460	3139960	ouais
3139960	3140880	c'est parti
3140880	3142280	et aussi
3142280	3143000	on voulait vous dire
3143000	3143300	ouais
3143300	3144820	on va faire ça tous les 15 jours
3144820	3146220	mais on a eu une autre idée
3146220	3147640	ah oui
3147640	3148500	on t'a dit qu'en PC
3148500	3151020	PC c'est les initiales du podcast
3151020	3152440	mais il pourrait y avoir d'autres podcasts
3152440	3152460	attends attends
3152460	3152940	c'est trop sérieux
3152940	3153240	j'arrive
3153240	3154180	ouais
3154180	3156620	on a eu une idée sympa
3156620	3157360	sympatoche
3157360	3158820	une idée
3158820	3159700	coolos
3159700	3161080	comme on dit
3161080	3162500	effectivement
3162500	3163000	effectivement
3163000	3163680	plutôt cool
3163680	3163920	ouais
3163920	3165800	cool cool cool
3165800	3167000	je me déteste
3167000	3169120	PC
3169120	3170040	plutôt caustique
3170040	3170920	PC
3170920	3172280	passion Cluzet
3172280	3173100	passion Cluzet
3173100	3174820	avec Clément
3174820	3176240	on a plusieurs passions en commune
3176240	3177380	je dirais même des centaines
3177380	3178220	mais il y en a une
3178220	3178440	mais là
3178440	3180340	une des plus
3180340	3182220	sincères
3182220	3183460	c'est qu'on adore
3183460	3184060	les films
3184060	3184860	récents
3184860	3185660	de François Cluzet
3185660	3185940	alors
3185940	3187100	récents
3187100	3188060	on se fera les vieux aussi
3188060	3189280	mais c'est vrai qu'on est très sur le
3189280	3190480	Cluzet médecin
3190480	3191620	il faut commencer sur le Cluzet
3191620	3191940	je dirais
3191940	3192240	de ces
3192240	3195160	10-15 dernières années
3195160	3195480	c'est ça
3195480	3196280	Cluzet
3196280	3197320	avant de remonter dans le temps
3197320	3197920	bien sûr
3197920	3199720	Cluzet braqueur
3199720	3200820	Cluzet
3200820	3202120	Cluzet braqueur
3202120	3203380	Cluzet papa
3203380	3204700	Cluzet alcoolique
3204700	3205560	Cluzet
3205560	3207660	médecin de campagne
3207660	3209240	Cluzet navigateur
3209240	3210860	en solitaire
3210860	3212040	et également
3212040	3212820	Cluzet
3212820	3213980	bandit
3213980	3214640	moustachu
3214640	3215540	amulet
3215540	3217140	François Cluzet
3217140	3217760	est un acteur
3217760	3218440	c'est compliqué
3218440	3219280	il est polymort
3219280	3219960	on l'adore
3219960	3221080	c'est un caméléon
3221080	3221620	qu'on adore
3221620	3222160	et en même temps
3222160	3223320	il nous fait rire
3223320	3224820	et parfois au premier degré
3224820	3225440	et souvent
3225440	3226060	mais des fois
3226060	3227920	aussi parfois au second degré
3227920	3229000	c'est bizarre
3229000	3230060	parce que c'est pas comme si
3230060	3231560	il n'y a rien à voir
3231560	3232380	avec le nanar
3232380	3232740	non
3232740	3233920	pas du tout
3233920	3234880	même si parfois
3234880	3235780	c'est pas des bons films
3235780	3237620	mais c'est un acteur
3237620	3238420	en tout cas
3238420	3239320	jamais
3239320	3241200	on sait qu'un mauvais film
3241200	3241700	de Cluzet
3241700	3242300	ça sera quand même
3242300	3242800	un mauvais film
3242800	3244240	c'est à dire qu'il peut jouer
3244240	3245600	dans une merde
3245600	3247040	s'il y a François Cluzet
3247040	3248280	et qu'il pique au moins
3248280	3248720	une colère
3248720	3250620	le film est rentabilisé
3250620	3250760	de toute façon
3250760	3251840	c'est dans le contrat
3251840	3252700	mais le film est rentabilisé
3252700	3253160	et
3253160	3254920	j'oserais même dire
3254920	3255840	qu'il sublime
3255840	3257040	de mauvais films
3257040	3258200	mais oui bien sûr
3258200	3258960	il sauve des mauvais films
3258960	3259740	non mais je suis très sincère
3259740	3260880	je pense qu'il sauve
3260880	3262320	des films qui sans lui
3262320	3263980	auraient été très très mal embarqués
3263980	3264360	bien sûr
3264360	3265260	qu'on n'aurait jamais regardé
3265260	3266480	mais jamais jamais
3266480	3267880	donc on a une passion Cluzet
3267880	3268420	et on s'est dit
3268420	3269240	donc on parlait de ça
3269240	3270120	j'ai dit passion Cluzet
3270120	3270720	ça pourrait être sympa
3270720	3271160	on s'en est compte
3271160	3271920	que passion Cluzet
3271920	3272540	ça faisait PC
3272540	3273360	comme Plutôt Caustique
3273360	3273860	donc c'était
3273860	3274780	c'était un signe
3274780	3275020	voilà
3275020	3275860	et du coup
3275860	3276860	c'est à dire
3276860	3277900	débrief
3277900	3279220	analyse
3279220	3281360	point biographie
3281360	3282120	voire interview
3282120	3282640	on a des contacts
3282640	3284860	voilà tout ça
3284860	3285720	par épisode
3285720	3285960	alors
3285960	3287940	on ne sait pas encore
3287940	3289140	la régularité
3289140	3289980	ce sera très très rare
3289980	3290800	ce sera des hors-série
3290800	3291860	finalement de Plutôt Caustique
3291860	3292840	le hors-série
3292840	3293680	passion Cluzet
3293680	3294240	passion Cluzet
3294240	3295860	il faut qu'on se trouve
3295860	3296580	un film à regarder
3296580	3298800	moi j'attaquerai bien
3298800	3299660	par médecin de campagne
3299660	3300240	médecin de campagne
3300240	3301860	nous parlerons de médecin de campagne
3301860	3303400	regardez-le
3303400	3304240	si vous avez l'occasion
3304240	3306040	avant que passion
3306040	3306780	on l'annoncera
3306780	3307240	voilà
3307240	3308860	mais oui on le re-regardera
3308860	3310240	et puis on en fera
3310240	3311340	une analyse poussée
3311340	3312320	on en fera peut-être
3312320	3314060	on fera peut-être venir
3314060	3314640	quelqu'un qui nous fera
3314640	3315560	un commentaire composé
3315560	3316880	puisqu'on connait une personne
3316880	3318080	qui est assez douée pour ça
3318080	3318320	oui
3318320	3320260	on essaiera peut-être
3320260	3321840	d'en apprendre un peu plus sur lui
3321840	3322420	c'est secret
3322420	3323940	nous connaissons très bien
3323940	3324960	des membres de sa famille
3324960	3325100	voilà
3325100	3325780	donc
3325780	3327920	si vous voulez en apprendre
3327920	3328820	un peu plus
3328820	3330060	sur un des
3330060	3331640	meilleurs acteurs français
3331640	3332380	ce sera bientôt
3332380	3334020	un des piliers du cinéma mondial
3334020	3335420	on peut le dire
3335420	3336060	tout simplement
3336060	3336960	tout simplement
3336960	3337880	j'allais dire cinéma français
3337880	3338820	mais mais mais mais
3338820	3339820	mais mais mais
3339820	3342680	ça aurait été mal jugé
3342680	3343080	c'est personne
3343080	3343700	voilà donc
3343700	3344700	bah on embrasse
3344700	3346560	chaque personne
3346560	3348440	qui a liké la page
3348440	3349460	mis en sous-commentaire
3349460	3350500	fait sa recommandation
3350500	3351900	fait écouter ça à ses parents
3351900	3352640	le bouche à oreille
3352640	3353300	j'embrasse également
3353300	3354760	la première personne
3354760	3356140	m'ayant arrêté dans la rue
3356140	3357200	pour ce podcast
3357200	3358040	ah oui c'est vrai
3358040	3358540	c'est magnifique
3358540	3359760	alors certes
3359760	3360920	elle connaissait aussi Topito
3360920	3361520	mais
3361520	3362980	elle m'a parlé
3362980	3363840	en premier
3363840	3365040	de Pluto Caustique
3365040	3366220	et
3366220	3367420	et ça ça m'a fait
3367420	3368400	peur
3368400	3369380	très très peur
3369380	3370780	non voilà
3370780	3371500	c'était très sympa
3371500	3372880	et continue à mettre des commentaires
3372880	3373660	continue à mettre des notes
3373660	3373840	merci
3373840	3375980	on va essayer d'arriver sur Deezer
3375980	3376720	s'il y a encore des
3376720	3378040	des vrais mondes bourriens
3378040	3379260	parmi nos auditeurs
3379260	3380360	qui écoutent
3380360	3381840	les streamings
3381840	3382720	français
3382720	3384180	français français français
3384180	3384520	français
3384520	3386260	donc on a fait les démarches
3386260	3387280	on arrivera sur Deezer
3387280	3387820	très bientôt
3387820	3388740	sur Youtube également
3388740	3389820	pour ceux qui veulent voir
3389820	3390100	oui
3390100	3392260	finalement une image statique
3392260	3393340	en écoutant la vidéo
3393340	3394820	c'est possible
3394820	3395400	on sera sur Youtube
3395400	3396740	nous avons 400 abonnés
3396740	3398180	sur la chaîne Youtube
3398180	3399360	et nous avons déjà 400 abonnés
3399360	3400760	ce qui est assez incroyable
3400760	3401480	étant donné qu'il n'y a que
3401480	3402260	deux épisodes dessus
3402260	3402680	trois épisodes
3402680	3403120	trois épisodes
3403120	3404640	voilà donc c'est la fin
3404640	3405400	de l'épisode 8
3405400	3406160	merci beaucoup
3406160	3406760	merci à tous
3406760	3407540	c'était incroyable
3407540	3408620	c'était un petit épisode
3408620	3409120	de reprise
3409120	3410460	assez sérieux
3410460	3410980	vas-y
3410980	3411660	et je vous propose
3411660	3413220	une version lyrique
3413220	3414340	de Pluto Caustique
3414340	3414580	ah
3414580	3415880	d'accord
3415880	3416920	une version lyrique
3416920	3418120	une version lyrique
3418120	3418580	c'est à dire
3418580	3422820	Pluto Caustique
3422820	3426940	je suis gentil
3426940	3430540	il est méchant
3430540	3434940	on est plutôt
3434940	3440020	Caustique
3440020	3443300	voilà
3443300	3446020	ouais c'était
3446020	3447300	joie des larmes
3447300	3448120	j'en chiale
3448120	3449360	j'en chiale
3449360	3449380	j'en chiale
3449380	3451360	j'en chiale
3451360	3452840	écoutez je préfère
3452840	3453300	vendre l'antenne
3453300	3453940	parce que c'est trop
3453940	3454120	bon
3454120	3455840	appuyez sur le bouton
3455840	3456220	allez
3456220	3457680	on vous laisse
3457680	3458540	avec une impro
3458540	3459020	alors
3459020	3459660	de
3459660	3461900	DJ Connard
3461900	3463020	attend attend c'est parti
3463020	3467320	DJ Connard
3467320	3469300	fais de la musique
3469300	3470040	de Connard
3470040	3472000	pour tous les connards
3472000	3474780	57 euros sur place
3474780	3478520	59 euros en pré-vente
3478520	3479200	ouais
3479200	3481540	pourquoi c'est plus cher
3481540	3482320	en pré-vente
3482320	3485060	parce que je suis
3485060	3485940	DJ Connard
3485940	3486820	Connard
3486820	3487320	Connard
3487320	3487820	Connard
3487820	3488180	Connard
3488180	3489100	j'aime pas tes fringues
3489100	3489720	Connard
3489720	3491380	j'aime pas ta gueule de con
3491380	3492860	je prends de la coque
3492860	3493880	parce que je suis un connard
3493880	3495280	je suis DJ Connard
3495280	3495800	ouais
3495800	3497560	excusez moi
3497560	3498660	qu'est-ce que vous faites
3498660	3500740	pour l'ouverture des JO en 2024
3500740	3503800	je suis pris Connard
3503800	3505420	je fais autre chose
3505420	3506460	une soirée mieux que toi
3506460	3507080	parce que
3507080	3508280	toi t'es un connard
3508280	3511040	mais moi je suis encore plus un connard
3511040	3511280	ouais
3511280	3513640	allez
3513640	3515140	salut les cons
3515140	3517080	je n'aime pas vos fringues
3517080	3518820	je n'aime pas vos gueules
3522860	3527000	je file
3527000	3529100	avec
3529100	3530040	Bastien
3530040	3530400	Bastien
3530400	3530680	et
3530680	3560660	C'est parti.
