start	end	text
3565820	3566660	tu veux te balader dans l'univers
3566660	3567440	mais en fait tu te fais attaquer
3567440	3567920	de toute part
3567920	3569400	je suis très mauvais au jeu vidéo aussi
3569400	3569820	il faut l'avouer
3569820	3570640	c'est un peu la garde du Nord
3570640	3572000	mais clairement
3572000	3573200	je me fais punir en permanence
3573200	3573500	c'est à dire que
3573500	3574980	si t'es un peu sadomaso
3574980	3576060	si tu veux que t'aimes bien la punition
3576060	3576920	t'aimes bien en souffrir
3576920	3577700	t'y vas
3577700	3579000	et là vraiment tu souffres
3579000	3580100	quand tu joues comme une merde
3580100	3580720	comme moi tu souffres
3580720	3582160	est-ce qu'au delà du niveau
3582160	3582840	de difficulté
3582840	3584220	est-ce que le jeu est beau
3584220	3584600	par exemple
3584600	3585240	est-ce qu'il est bien fait
3585240	3585460	etc
3585460	3586200	ouais
3586200	3587620	bug pas mal non
3587620	3588480	non oui honnêtement
3588480	3590800	la direction artistique est belle
3590800	3592900	vous savez que ça a été vendu
3592900	3593960	comme étant le scénario
3593960	3595540	il y avait Georges Martin
3595540	3596880	qui avait aidé pour le scénario etc
3596880	3598580	franchement pour l'instant
3598580	3599640	je suis pas allé très loin aussi
3599640	3600240	je dois bien l'avouer
3600240	3601120	mais pour l'instant
3601120	3602920	le scénar il tient sur un bout de papier
3602920	3603600	je vois pas trop
3603600	3604940	mais j'imagine que plus tard
3604940	3605320	ça se développe
3605320	3605700	tu cours
3605700	3606280	tu cours
3606280	3607280	pour les gens
3607280	3608660	qui ont le courage d'aller au delà
3608660	3610000	je suis pas sûr d'avoir le courage
3610000	3610580	d'aller très très loin
3610580	3611520	le coulague
3611520	3612620	le coulague
3612620	3613220	le coulague
3613220	3614140	même si tu veux aller faire caca dans une grotte
3614140	3614920	il y a trois trolls qui t'attaquent
3614920	3615820	c'est vrai que t'es un peu chiant
3615820	3617480	non mais il faut tester
3617480	3618420	pour savoir ce que c'est que ce jeu
3618420	3619420	mais je soupçonne
3619420	3620020	qu'il y a beaucoup de gens
3620020	3620840	qui vont être un peu déçus
3620840	3621160	en se disant
3621160	3621920	putain c'est cool
3621920	3622760	il a l'air bien ce jeu
3622760	3623360	il est beau et tout
3623360	3623920	je vais pouvoir y jouer
3623920	3624920	et en fait ils arrivent dessus
3624920	3626240	ils se font massacrer
3626240	3627220	mais tu te fais maltraiter
3627220	3627860	mais tout le temps
3627860	3629720	t'as l'habitude ça quand même
3629720	3631300	je sais plus travailler dans la cyber
3631300	3631920	depuis 20 ans
3631920	3632440	c'est vrai
3632440	3633120	mais je pense
3633120	3634920	mais t'as pas de niveau de difficulté
3634920	3636020	dans le jeu
3636020	3636480	ah non
3636480	3637060	ah bon
3637060	3639060	ah t'as zéro de niveau de difficulté
3639060	3639360	ah non
3639360	3640520	tu peux pas régler la difficulté
3640520	3641940	t'arrives et voilà
3641940	3642840	tu démerdes
3642840	3643100	ok
3643100	3644640	t'as de niveau de difficulté
3644640	3645060	en le sens où
3645060	3647180	tu peux choisir ta classe au départ
3647180	3647640	effectivement
3647640	3649220	et tu dois avoir des classes
3649220	3650560	qui sont plus faciles que d'autres
3650560	3651220	parce que par exemple
3651220	3652080	il y a une classe qui s'appelle
3652080	3653020	je sais plus SDF
3653020	3654380	et t'es arrivé en slip si tu veux
3654380	3655420	directement avec les niveaux
3655420	3655820	les plus bas
3655820	3656900	donc forcément
3656900	3657600	c'est un peu plus compliqué
3657600	3658100	ah oui d'accord
3658100	3658540	t'as des classes
3658540	3659380	qui peuvent avoir déjà
3659380	3660500	des mecs un peu plus balèzes
3660500	3660900	ouais
3660900	3661660	on peut dire ça
3661660	3662180	ça m'a pas aidé
3662180	3662780	6e B
3662780	3663280	ok
3663280	3664140	exactement
3664140	3664800	c'est bon
3664800	3665320	c'est bon
3665320	3667580	ah ouais
3667580	3669120	je vais parler d'objets
3669120	3669760	qui feraient plaisir
3669760	3670300	à notre ami
3670300	3670980	Mister D
3670980	3672000	s'il nous écoute
3672000	3673800	puisque c'est la société
3673800	3675440	de vente aux enchères
3675440	3675840	qui s'appelle
3675840	3677120	RR Auction
3677120	3677700	ah je connais
3677700	3678540	et alors ils ont vendu
3678540	3679180	tout un tas d'objets
3679180	3680100	autour de l'informatique
3680100	3680480	ouais
3680480	3681460	et notamment
3681460	3682040	en NFC
3682040	3683620	ils ont vendu un chèque
3683620	3685260	qui avait été émis
3685260	3686220	par la société
3686220	3686940	Apple Company
3686940	3687860	donc il est daté
3687860	3689440	du 15 juillet 1976
3689440	3690140	ah oh
3690140	3690980	notre année de naissance
3690980	3692200	incroyable
3692200	3693080	t'as la vache
3693080	3693720	des premiers chèques
3693720	3695160	parce que Apple a été créé
3695160	3695740	en 1976
3695740	3696420	exactement
3696420	3697160	et a priori
3697160	3697680	ce chèque
3697680	3698880	donc c'est un chèque
3698880	3700220	qui est très joli
3700220	3700460	d'ailleurs
3700460	3702020	j'ai une photographie
3702020	3703900	qui est à l'entête
3703900	3705040	d'Apple Computer Company
3705040	3706260	qui a un peu la gueule
3706260	3706900	d'un billet de banque
3706900	3707580	qui est tiré
3707580	3708720	sur la Wells Fargo
3708720	3709120	sympa
3709120	3709960	sur la Wells Fargo
3709960	3711120	et qui est signé
3711120	3711980	par Steve Jobs
3711980	3712920	oh la va
3712920	3714760	ça va à la fortune
3714760	3715460	mais c'est un chèque
3715460	3716280	pour acheter quoi ?
3716280	3717380	et alors a priori
3717380	3718800	ce chèque a été fait
3718800	3719840	pour acheter les pièces
3719840	3720300	pour fabriquer
3720300	3721680	le deuxième prototype
3721680	3722780	d'Apple 1
3722780	3723420	oh la va
3723420	3724540	mais alors
3724540	3724940	sur
3724940	3727600	sur la vente aux enchères
3727600	3728680	ils ont d'autres objets
3728680	3729340	sympathiques
3729340	3730260	de Steve Jobs
3730260	3731140	alors il y a du plus
3731140	3732320	il y a des trucs bien
3732320	3733080	et d'autres un peu moins bien
3733080	3733840	par exemple
3733840	3734660	il y a un annuaire
3734660	3735660	signé par Steve Jobs
3735660	3736300	alors on ne me demande pas
3736300	3737660	pourquoi il a signé un annuaire
3737660	3740200	des photos de lui
3740200	3740840	en première année
3740840	3741600	de l'université
3741600	3743380	une demande d'emploi
3743380	3743880	chez Atari
3743880	3745060	signée par Steve Jobs
3745060	3745200	voilà
3745200	3746020	et refusée
3746020	3748060	des cartes de visite
3748060	3749060	de Steve Jobs
3749060	3750760	et tout un tas d'autres
3750760	3751720	le slip sale
3751720	3752240	de Steve Jobs
3752240	3752820	il existe quand même
3752820	3753620	lors de ton père
3753620	3754440	que la demande d'emploi
3754440	3754880	chez Atari
3754880	3755880	pour avoir une idée
3755880	3756560	devrait dépasser
3756560	3757420	les 300 000 dollars
3757420	3758120	exactement
3758120	3759180	oh quand même
3759180	3760720	vous avez des grosses sommes
3760720	3761760	je crois que c'est pour
3761760	3762560	aller bosser chez Atari
3762560	3763620	en fait il s'est pointé
3763620	3764720	parce qu'en fait
3764720	3765380	il était habillé
3765380	3765840	comme un clolo
3765840	3767120	il sortait la merde
3767120	3767920	parce que vous savez
3767920	3768360	que Steve Jobs
3768360	3769100	ne se lavait pas en fait
3769100	3770460	il avait un régime
3770460	3771220	où il ne mangeait
3771220	3772360	que des carottes
3772360	3772660	je crois
3772660	3773580	en fait il considérait
3773580	3773960	que du coup
3773960	3774560	comme son corps
3774560	3775420	était hyper sain
3775420	3776100	il n'avait pas besoin
3776100	3776540	de se laver
3776540	3777000	parce que c'était
3777000	3777520	le fait de manger
3777520	3777820	de la merde
3777820	3778480	qui provoquait
3778480	3780860	je suis en train
3780860	3781580	d'écouter justement
3781580	3782300	sa biographie
3782300	3782740	en ce moment
3782740	3784800	t'as eu deux biographies
3784800	3785420	qui ont été écrites
3785420	3786600	ces dernières années
3786600	3787460	sûrement plus
3787460	3789620	je voudrais pas m'avancer
3790720	3791480	non mais deux qui ont été
3791480	3792420	très largement diffusés
3792420	3793260	pardon je comprends
3793260	3793660	je suis à raison
3793660	3795340	moi j'ai lu les deux
3795340	3796780	et la conclusion
3796780	3797560	que je ressors des deux
3797560	3797900	c'est que c'était
3797900	3798560	un sacré conneur
3798560	3799100	ah ouais exactement
3799100	3800100	c'est ça qui est fou
3800100	3800840	c'est que t'écoutes sa bio
3800840	3801140	et tu fais
3801140	3801920	putain mais c'était
3801920	3802780	vraiment un sale con
3802780	3803660	et plus ça va
3803660	3804280	plus tu te dis
3804280	3805060	non ça va s'améliorer
3805060	3805580	et en fait non
3805580	3806380	le mec
3806380	3808160	c'était le gars
3808160	3808780	le plus toxique
3808780	3809500	qui existe au monde
3809500	3810180	c'est un truc de malade
3810180	3811020	ce qui est assez intéressant
3811020	3811580	je ne sais pas
3811580	3812540	si tu as lu
3812540	3813520	le même ouvrage
3813520	3813860	que moi
3813860	3814460	à un moment
3814460	3815600	il parle de sa notion
3815600	3816320	de distorsion
3816320	3816800	de la réalité
3816800	3817540	oui le fameux
3817540	3818220	champ de distorsion
3818220	3818840	de la réalité
3818840	3820220	c'est à dire que
3820220	3821580	il arrivait si tu veux
3821580	3822020	et les mecs
3822020	3822360	tu disais
3822360	3823040	bon là il va falloir
3823040	3823280	deux ans
3823280	3823460	il va falloir
3823460	3824800	non c'est faux
3824800	3825340	il va falloir
3825340	3826020	il sera prêt
3826020	3826740	dans deux semaines
3826740	3828540	non c'est pas psyché
3828540	3829300	si si c'est prêt
3829300	3829720	dans deux semaines
3829720	3830160	je t'assure
3830160	3831160	c'est prêt dans deux semaines
3831160	3832020	et tu sais le gars
3832020	3833080	avait cette espèce
3833080	3833560	de ce qu'ils appelaient
3833560	3834660	le champ de distorsion
3834660	3834960	de la réalité
3834960	3835660	qui fait qu'il arrivait
3835660	3836320	à convaincre les gens
3836320	3837020	de trucs impossibles
3837020	3837580	et forcément
3837580	3838200	ça ne se réalisait pas
3838200	3838540	parce que ce n'était
3838540	3838980	pas possible
3838980	3839480	tout simplement
3839480	3841380	mais il y a
3841380	3842040	toutes les anecdotes
3842040	3842980	c'est des trucs de fou
3842980	3844320	quand il s'est barré en Inde
3844320	3844900	pendant un an
3844900	3845440	il n'a pas allé trouver
3845440	3846340	son gourou
3846340	3846860	et qu'il est tombé
3846860	3847200	sur un mec
3847200	3847620	en haut d'une colline
3847620	3848260	qui lui a rasé la tête
3848260	3848600	et qui lui a dit
3848600	3849140	maintenant pars-toi
3849140	3850700	c'était ça quoi
3850700	3851860	bref
3851860	3853440	mais c'est intéressant
3853440	3854180	c'est très intéressant
3854180	3854780	mais effectivement
3854780	3855740	c'était un connard
3855740	3856320	faut bien le dire
3856320	3857980	vous l'aurez appris
3857980	3858740	dans la pureur du Captain
3858740	3859860	je ne suis pas sûr
3859860	3865060	Sony lance un Walkman
3865060	3867120	oh c'est incroyable
3867120	3867700	alors voilà
3867700	3868460	en fait ça fait longtemps
3868460	3869360	c'est des baladeurs
3869360	3870220	qui servent à lire
3870220	3871160	des fichiers de musique
3871160	3872060	mais ils sont particuliers
3872060	3872600	pourquoi ?
3872600	3873180	parce que c'est
3873180	3874340	la crème de la crème
3874340	3875900	est-ce que tu peux prononcer
3875900	3876500	la crème de la crème
3876500	3877320	avec un accent américain
3877320	3877920	s'il te plaît Manox
3877920	3879360	crème de la crème
3879360	3879780	exactement
3879780	3880760	c'est tout à fait ça
3880760	3882420	alors pour ce prix-là
3882420	3883620	soit 3700 euros
3883620	3884260	crème
3884260	3886840	ce baladeur est tellement bien
3886840	3887320	si tu veux
3887320	3888860	c'est baladeur quoi ?
3888860	3889080	de quoi ?
3889080	3890080	cassette MP3 ?
3890080	3890460	non non
3890460	3892160	ça lit des fichiers musicaux
3892160	3892580	j'imagine
3892580	3893300	les fichiers
3893300	3894840	tu viens à Walkman pour ça ?
3894840	3895160	oui oui
3895160	3895480	non non
3895480	3896820	ça lit des fichiers musicaux
3896820	3897820	numériques
3897820	3898120	d'accord
3898120	3899400	et ils promettent
3899400	3899940	une qualité
3899940	3902160	meilleure que le CD
3902160	3903100	c'est une qualité digne
3903100	3903860	de ce qu'il y a de mieux
3903860	3904900	il faut en parler avec Pépé
3904900	3905660	ça dépend des fichiers
3905660	3906100	que tu mets dedans
3906100	3906760	voilà exactement
3906760	3907360	mais justement
3907360	3908920	c'est tellement bien
3908920	3909780	qu'ils ont développé
3909780	3910680	un algorithme spécial
3910680	3911640	qui te transforme
3911640	3912880	a priori des MP3 de merde
3912880	3913840	en des trucs symphoniques
3913840	3914280	incroyables
3914280	3915500	oh putain !
3915500	3915800	c'est incroyable
3915800	3916800	oh putain !
3916800	3917800	les 3700 euros
3917800	3918140	alors attention
3918140	3918820	3700 euros
3918820	3919760	c'est quand même pour la version
3919760	3920560	3700 euros ?
3920560	3921560	c'est quand même pour la version
3921560	3922140	la plus chère
3922140	3923080	qui est plaquée d'or
3923080	3923740	parce qu'a priori
3923740	3924740	c'est meilleur pour le son
3924740	3925040	voilà
3925040	3926040	t'as une version en alu
3926040	3926840	qui coûte 1000 euros de moins
3926840	3928160	qui coûte dans les 2007 je crois
3928160	3928860	c'est pas faux
3928860	3929180	voilà
3929180	3930140	donc si vous voulez
3930140	3931700	vous offrir un truc
3931700	3932740	il faut vraiment
3932740	3933700	il faut vraiment avoir
3933700	3934220	des oreilles d'elf
3934220	3935140	je pense pour en profiter
3935140	3935600	de ce truc là
3935600	3936500	des oreilles d'elf
3936500	3937380	sinon je vois pas
3937380	3937860	à quoi ça sert
3937860	3938800	moi personnellement
3938800	3939340	tu me fides ça
3939340	3940180	ou un baladeur à 10 balles
3940180	3940800	je pense pas que je repère
3940800	3941100	la différence
3941100	3941840	l'or ton d'elf
3941840	3943060	je confirme
3943060	3944160	peut-être que Quaco
3944160	3946460	ce qui lui a des oreilles fantastiques
3946460	3947060	pourrait repérer
3947060	3947800	c'est que je ne sais pas
3947800	3949700	tu as des meilleures oreilles que moi
3949700	3951880	je l'espère en tout cas
3951880	3952280	donc voilà
3952280	3953240	ça c'est pas compliqué
3955040	3956100	alors qu'on peut
3956100	3956720	la capitaine va
3956720	3957900	allez on termine vite fait
3957900	3959480	sur deux trucs rapides
3959480	3960940	déjà les héros Marvel
3960940	3962520	qui déménagent de Netflix
3962520	3963460	sur Disney Plus
3963460	3963920	rappelez-vous
3963920	3964760	toutes ces séries
3964760	3965320	d'Art DeVid
3965320	3966380	Jessica Jones
3966380	3967560	c'était quoi les deux autres
3967560	3968680	il y avait
3968680	3970940	le truc avec le mec balèze là
3970940	3971800	oui c'était qui
3971800	3972660	ah John
3972660	3973760	Cage
3973760	3974960	Luke Cage
3974960	3975720	Luke Cage
3975720	3976760	voilà il y avait le dernier
3976760	3978040	celui qui faisait du feng shui
3978040	3978920	comment il s'appelait
3978920	3979500	Punisher
3979500	3981520	il y avait ça aussi
3981520	3982760	ça en fait 5 en fait
3982760	3983620	Iron Fist
3983620	3984760	Iron Fist
3984760	3985600	ça c'est une série
3985600	3986680	qui a bien fisté les gens
3986680	3987700	probablement
3987700	3988740	alors effectivement
3988740	3989960	c'était Netflix
3989960	3991260	qui avait donné du pognon
3991260	3992180	je pense pour le développement
3992180	3992800	mais il devait avoir
3992800	3993540	assez à fin des droits
3993540	3994000	j'imagine
3994000	3994920	j'imagine
3994920	3995760	voilà et donc du coup
3995760	3996700	ça retourne sur Disney Plus
3996700	3997100	je n'en sais rien
3997100	3997900	et vous pourrez
3997900	3998900	si vous aimez vraiment Marvel
3998900	3999300	et bien maintenant
3999300	4000060	vous pouvez vous enquiller
4000060	4001580	encore quelques dizaines d'heures
4001580	4002700	de programmes supplémentaires
4002700	4003040	merci
4003040	4003880	merci
4003880	4006560	ça n'avait rien de tech
4006560	4006980	par contre
4006980	4008460	c'est de la pop culture
4008460	4009300	c'est de la pop culture
4009300	4010040	c'est de la pop culture
4010040	4010460	c'est pas tech
4010460	4011120	pop culture
4011120	4012180	ah mais ça rejoint
4012180	4013240	c'est de la pop culture
4013240	4014180	c'était sur Netflix
4014180	4015080	internet
4015080	4015760	ah c'est tech
4015760	4016620	et Disney Plus
4016620	4017560	c'est tech
4017560	4018220	c'était coincé
4018220	4019880	c'est sur les ordinateurs
4019880	4020660	et là on va parler encore
4020660	4021140	une dernière fois
4021140	4021740	de jeux vidéo
4021740	4022860	puisque ça adapte
4022860	4023600	très très dur
4023600	4024280	les jeux vidéo
4024280	4025100	au cinéma
4025100	4026360	et en série
4026360	4027520	alors Uncharted est sorti
4027520	4028540	vous n'avez pas pu le louper
4028540	4029040	forcément
4029040	4029640	tu voulas été le voir
4029640	4030700	non du tout
4030700	4032920	je pense que j'irai jamais voir
4032920	4034180	ces grosses merdes de ma vie
4034180	4035380	alors tu sais qu'il y a Tom Holland
4035380	4035840	qui joue dedans
4035840	4036940	je sais que j'en ai absolument
4036940	4037340	rien à voir
4037340	4038000	qui est ce monsieur ?
4038000	4038680	je trouve que ce mec joue
4038680	4039240	comme un monsieur
4039240	4040560	Tom Holland c'est l'acteur
4040560	4041280	qui joue Spider-Man
4041280	4042160	je vois très bien qu'il sert
4042160	4043140	je trouve qu'il joue
4043140	4043960	extrêmement mal
4043960	4045140	je ne sais pas
4045140	4046180	j'ai pas vu des masses de films
4046180	4047040	moi les Marvel
4047040	4047440	j'en peux plus
4047440	4048100	donc je suis un peu
4048100	4049200	je suis un peu gamin
4049200	4049920	en tout cas il est sorti
4049920	4050500	gros carton
4050500	4051660	ils ont remboursé le film
4051660	4052380	en l'espace de deux jours
4052380	4052560	je crois
4052560	4053040	là ils sont en train
4053040	4055460	d'encaisser des montagnes de pognon
4055460	4055940	n'est-ce pas ?
4055940	4056400	merci Sony
4056400	4057200	je suis sûr que ce film
4057200	4058160	est une énorme bouse
4058160	4058840	je ne sais pas pourquoi
4058840	4060320	d'habitude je dis toujours
4060320	4060900	il faut regarder les films
4060900	4061540	avant de juger
4061540	4062600	et je pense qu'il faut le faire
4062600	4063660	je pense que c'est pas terrible
4063660	4064740	j'ai même pas envie
4064740	4065300	parce que je suis
4065300	4066740	dites moi si je me trompe
4066740	4067080	sur le chat
4067080	4068180	mais je pense que c'est une bouse
4068180	4070120	une internationale
4070120	4071740	bon je pense que c'est pas terrible
4071740	4072580	mais bon après tu vois
4072580	4074300	une petite soirée ciné
4074300	4074680	tu te dis
4074680	4075420	allez je vais regarder un truc
4075420	4075820	où je n'ai pas besoin
4075820	4076680	de faire fonctionner mon cerveau
4076680	4077240	mais je crois que
4077240	4078380	lors de ton père
4078380	4078920	aller voir le truc
4078920	4080300	où il y a la lune
4080300	4081280	qui s'écrase sur la terre
4081280	4083520	j'aimerais avoir ton avis
4083520	4084920	de cinéphile sur ce film
4084920	4086080	parce que j'ai vu
4086080	4087080	la bande-annonce
4087080	4087600	et j'ai fait
4087600	4088100	wow
4088100	4088860	alors effectivement
4088860	4089820	c'est pas Michael Bay
4089820	4090400	qui fait ça ?
4090400	4091360	c'est euh
4091360	4092620	non c'est Roland Emmerich
4092620	4093640	ah bah c'est autre chose
4093640	4094020	ouais
4094020	4095460	enfin j'espère que sur le chat
4095460	4096340	on va pas me
4096340	4098820	me contredire sur ce point
4098820	4099720	c'est Roland Emmerich
4099720	4101160	euh comment dire
4101160	4102060	vas-y dis moi
4102060	4102960	c'est difficile
4102960	4103900	alors je l'ai vu
4103900	4104900	je l'ai vu en 4DX
4104900	4106400	avec Mr.D
4106400	4108160	alors déjà je tiens à préciser
4108160	4109560	que ça m'a défoncé
4109560	4110720	la colère très braille
4110720	4111520	c'est vrai
4111520	4112940	tu peux expliquer peut-être
4112940	4113920	le principe du 4DX
4113920	4114840	ah oui oui
4114840	4115540	le 4DX c'est à dire
4115540	4116120	vous êtes sur un fauteuil
4116120	4116840	moi je n'y suis jamais allé
4116840	4117360	dans ce film là
4117360	4118040	c'est très sympa
4118040	4119780	la 4DX c'est à dire
4119780	4120680	c'est une salle
4120680	4122420	où tu es sur des fauteuils
4122420	4122940	à vérins
4122940	4124200	donc qui bougent
4124200	4124960	en fonction du film
4124960	4125580	et puis par ailleurs
4125580	4126760	il y a de l'air
4126760	4127640	il y a de l'eau
4127640	4128280	putain mais super
4128280	4130160	tu tombes malade quoi
4130160	4131660	tu fais squirter dessus quoi
4131660	4132640	alors là je t'avoue
4132640	4133200	j'en ai pris
4133200	4133840	j'ai pris plein la gueule
4133840	4134780	pendant tout le film quoi
4134780	4136080	j'ai pris de la flotte
4136080	4136700	dans la gueule
4136700	4139120	c'est complètement con ce truc
4139120	4140020	tu te prends la patte
4140020	4140420	dans la gueule
4140420	4141020	tu te fais squirter
4141020	4141540	comme une merde
4141540	4142360	et t'as payé 20 balles
4142360	4142960	de prix pour ça
4142960	4144080	pour 20 balles quoi
4144080	4145700	donc j'avoue
4145700	4146240	c'était un peu
4146240	4146940	franchement
4146940	4147640	c'est la première fois
4147640	4148360	que dans un film cadet
4148360	4149160	j'ai l'impression
4149160	4150580	que je vais décoller
4150580	4151420	avec le fauteuil quoi
4151420	4153880	donc j'avoue
4153880	4154800	c'est l'impression
4154800	4155700	que tu l'as déjà eu quand même
4155700	4156880	bon c'est pas
4156880	4157380	ah bon
4157380	4158400	oui quand t'as des problèmes
4158400	4159300	de digestion
4159300	4160360	merci
4160360	4163460	donc le film est particulièrement mauvais
4163460	4165220	ça me surprend un peu quoi
4165220	4166820	ça m'a l'air tellement bien
4166820	4167380	la bande annonce
4167380	4167880	c'est vrai que
4167880	4168520	j'ai fait putain
4168520	4169260	c'est incroyable
4169260	4169740	donc attends
4169740	4170920	laisse moi juste
4170920	4172500	conceptualiser le truc
4172500	4172980	tu veux le pitié
4172980	4174400	parce que si j'ai bien compris
4174400	4176400	la lune s'écrase sur la terre
4176400	4178860	mais les mecs arrivent à survivre
4178860	4180240	attention on spoiler
4180240	4181420	on va pas spoiler
4181420	4182940	donc en fait
4182940	4183840	en même temps ça va quoi
4183840	4184980	c'est pas un genou non plus
4184980	4186340	alors le début du film commence
4186340	4188300	alors c'est vraiment du mauvais
4188300	4189380	c'est-à-dire que c'est du mauvais
4189380	4190700	2012 etc
4190700	4192500	parce que 2012 était bon
4192500	4193640	à côté de ça oui
4193640	4194480	t'as vache
4194480	4195700	c'était un chef-d'oeuvre
4195700	4196640	à côté de ça ouais
4196640	4198080	c'est 2012 le scénario
4198080	4198920	tient la route tu vois
4198920	4199400	ah ouais
4199400	4199880	ah bon
4199880	4200560	là c'est dur
4200560	4201340	là c'est dur
4201340	4202660	donc tu veux
4202660	4203880	on commence
4203880	4205280	alors attends que je me souvienne
4205280	4206800	déjà comment toute cette horreur commence
4206800	4208380	donc il y a une sorte de taré
4208380	4209180	qui dit que
4209180	4210840	la lune c'est pas la lune
4210840	4211420	enfin c'est un peu
4211420	4212380	tu sais la théorie de la terre creuse
4212380	4212840	appliquée à la lune
4212840	4214080	ah c'est un truc complotiste en plus
4214080	4214440	ouais
4214440	4215380	ah ok
4215380	4216200	la lune c'est pas
4216200	4217280	ok la lune c'est pas la lune en fait
4217280	4217780	ouais c'est ça
4217780	4219520	vous savez bien quand même
4219520	4220200	et donc ça oui voilà
4220200	4220760	ça me revient
4220760	4222860	c'est un grand spotlet
4222860	4224420	que les chinois ont mis dans l'espace
4224420	4224800	c'est ça
4224800	4226060	donc c'est en fait
4226060	4227620	le film commence ainsi
4227620	4228860	c'est à dire que c'est un astronome
4228860	4229680	donc un américain
4229680	4230300	bien sous tout rapport
4230300	4231200	un vrai yankee
4231200	4232100	un vrai américain
4232100	4233420	et en fait il est dans l'espace
4233420	4235300	en train de réparer un satellite
4235300	4236760	avec sa collègue
4236760	4237960	avec sa collègue
4237960	4238680	américaine aussi
4238680	4239500	américaine aussi
4239500	4240380	c'est américain
4240380	4241200	et là si tu veux
4241200	4241700	il y a un truc
4241700	4242760	il y a un truc
4242760	4244380	il y a un phénomène
4244380	4245120	totalement inexpliqué
4245120	4245400	qu'il se passe
4245400	4245740	oh my god
4245740	4246300	c'est
4246300	4247200	ah là là
4247200	4247660	c'est c'est
4247660	4247960	oh là
4247960	4249740	et on sait pas trop ce que c'est
4249740	4251520	et il se crache
4251520	4252740	c'est son rabuloc
4252740	4254880	il y a un peu d'airlock dans le film
4254880	4255500	quand le mec
4255500	4256460	si tu veux sauter de la lune
4256460	4257260	pour arriver sur la terre
4257260	4258000	c'est un lock total
4258000	4260320	tu parles lock out
4260320	4260760	moi je t'ai dit
4260760	4261920	c'est un rabuloc
4261920	4262920	non lock out
4262920	4263620	ça m'a fait penser
4263620	4265060	attends le mec saute de la lune
4265060	4265840	pour arriver sur la terre
4265840	4268180	c'est compliqué
4268180	4269080	c'est compliqué
4269080	4269940	c'est compliqué là
4269940	4270800	mais si
4270800	4272520	mais je te plaisante pas
4272520	4273760	théoriquement t'as juste
4273760	4274340	à pousser avec les gens
4274340	4275340	elle est en face ou pas
4275340	4275900	elle est en face
4275900	4277180	c'est tout drôle ou pas
4277180	4278160	bah tu sautes tout droit
4278160	4278600	ah remarquez
4278600	4280000	ça il est peut-être arrivé mort
4280000	4281500	non il est arrivé vivant
4281500	4281860	d'accord
4281860	4282920	tu sautes tout droit
4282920	4283880	le jeu c'est la réception
4283880	4286100	faut bien préparer ses appuis
4286100	4287260	réception nickel
4287260	4289600	l'entrée dans l'atmosphère
4289600	4290260	c'est bien passé
4290260	4291020	sans problème
4291020	4292340	peut-être qu'avant d'aller sur la lune
4292340	4293700	il avait planté une corde
4293700	4294220	sur la terre
4294220	4295240	faut voir le film
4295240	4295760	faut voir le film
4295760	4296420	c'est compliqué
4296420	4297080	c'est compliqué
4297080	4298620	et donc il est désavoué
4298620	4299840	tu vois il est désavoué
4299840	4300500	il est désavoué
4300500	4301020	en tant que sur terre
4301020	4301780	c'est sa faute
4301780	4302960	il a merdé
4302960	4304740	ça crée des problèmes conjugaux
4304740	4305760	il perd sa femme
4305760	4306680	j'imagine que toi aussi
4306680	4307740	t'étais désavoué à ce moment là
4307740	4309000	dès le début du film
4309000	4310280	c'est n'importe quoi
4310280	4311100	pour ceux qui n'ont pas vu
4311100	4312300	le trailer dans cette cave
4312300	4312640	voilà
4312640	4314540	sauf que
4314540	4315540	dix ans après
4315540	4315780	oui
4315780	4316600	dix ans après
4316600	4317720	et bien
4317720	4318900	ils s'aperçoivent
4318900	4319260	si tu veux
4319260	4319920	que la lune
4319920	4320700	est en train
4320700	4321900	de sortir de son orbite
4321900	4323080	et se rapproche de la terre
4323080	4323460	incroyable
4323460	4324580	merde
4324580	4325640	tu m'as dit
4325640	4326160	c'était pas la lune
4326160	4327020	qui c'est la lune
4327020	4327720	bah t'as dit la lune
4327720	4328320	c'était pas la lune
4328320	4329040	oui parce que la lune
4329040	4329580	c'est pas la lune
4329580	4331280	celle qu'on croit être la lune
4331280	4332120	bah la lune
4332120	4333920	c'est celle qu'on croit être la lune
4333920	4334700	qui sort de son orbite
4334700	4335200	qui est pas de la lune
4335200	4335580	ouais
4335580	4336540	attend
4336540	4337000	excusez moi
4337000	4337520	mais c'est compliqué
4337520	4338700	cette discussion est lunaire
4338700	4339040	et donc
4339040	4340360	comme la lune se rapproche de la terre
4340360	4341360	bah ça a créé plein de problèmes
4341360	4342000	de marée
4342000	4343540	de cataclysme sur la planète
4343540	4343740	bien sûr
4343740	4344760	oui bah oui
4344760	4345900	mais sauf qu'elle va vraiment s'approcher
4345900	4347280	la lune va vraiment s'approcher
4347280	4348320	ah c'est un liberry
4348320	4349280	il y a quand même un liberry
4349280	4349580	c'est vrai
4349580	4351600	tu peux la toucher avec la main
4351600	4352160	tellement elle est prête
4352160	4353360	c'est à peu près ça
4353360	4354900	c'est à peu près ça
4354900	4356360	incroyable
4356360	4356780	mais ça
4356780	4357540	oui oui
4357540	4358960	alors il y a des trucs absolument étonnants
4358960	4361680	ils vont voyager dans une navette
4361680	4362780	qui a pas volé depuis 20 ans
