start	end	text
4885560	4886520	What the fuck, quoi.
4886940	4888280	Et enfin, le dernier point,
4888560	4889860	le rôle de Google dans tout ça,
4889940	4891520	parce qu'il est extrêmement ambigu.
4892360	4893000	Captain Webb.
4894540	4895680	Voilà, il est totalement parti.
4895680	4897380	Oui, d'accord, ça tombe un chocolat lié, je dois.
4897380	4898280	C'est bien, mais c'est bien, quoi.
4898600	4900500	Putain, mais elle vient d'où, cette bière, quoi.
4900960	4901720	Bah, elle vient de...
4901720	4902240	C'est ici.
4904300	4905320	Vas-y, dans ton père, vas-y.
4905480	4906440	Non, non, mais je ne veux pas le gêner.
4906700	4907660	Non, vas-y, dans ton père.
4908140	4909300	Il est chiant, vas-y, c'est bon.
4909440	4912600	Alors, Google a une position qui est relativement ambiguë,
4913160	4914280	puisque d'une part, rappelez-vous,
4914340	4915420	ils sont propriétaires de YouTube,
4916060	4917020	et donc à travers YouTube,
4917120	4918640	ils utilisent H264.
4918760	4918940	Yep.
4919340	4920760	D'un autre côté, ils financent Mozilla,
4922000	4923620	puisque Mozilla utilise des moteurs de recherche,
4923680	4924500	donc ils leur filent des millions.
4924500	4926040	Tu parles de qui, là, qui finance...
4926040	4926880	Des millions ?
4926880	4927340	Google.
4928020	4929820	Ouais, Google et Firefox, en ce moment,
4929860	4930520	ils ne sont pas trop...
4930520	4931680	Oui, mais enfin, ils continuent à raquer.
4932540	4933140	Des millions.
4933240	4935060	C'est pas devenu Bing, le moteur de recherche
4935060	4936020	par des coups de Firefox ?
4936020	4936700	Non, pas encore.
4936800	4937240	Pas encore ?
4937240	4937440	Ah, ok.
4937520	4938920	Ça va pas tarder, à mon avis, alors.
4939360	4941580	Pour Chrome, Google n'a pas choisi,
4941640	4942080	il a mis les deux.
4942320	4943680	Ah, je ne t'ai pas fâché à lui.
4944780	4945100	H264.
4945120	4947360	5 millions de dollars, pour eux, c'est que dalle.
4948660	4950060	Et surtout, ils viennent de racheter,
4950120	4951120	j'en ai parlé tout à l'heure
4951120	4952760	pour ceux qui ont réellement écouté
4952760	4953880	et qui ne se sont pas endormis.
4954420	4955220	Tout le monde ?
4955220	4956780	La société On2 Technologies,
4956880	4958400	qui a donc développé à l'origine
4958400	4960400	le codec VP3 qui est à la base de...
4960400	4961320	Oh là là !
4961320	4963640	Attends, ça devient du court, quand même.
4963640	4964240	Eh ouais, eh ouais, eh ouais.
4964660	4965960	Qui a développé...
4965960	4966720	Juste un petit...
4966720	4967880	Qui a permis le développement d'Octera,
4967980	4968600	j'ai presque fini.
4969340	4969980	Laisse-moi terminer.
4970720	4972620	Eh bien, Google les a rachetés récemment
4972620	4974480	pour 124 millions d'autres brousous.
4974580	4974840	Ah, quand même.
4975020	4976760	Ok, juste un petit mot sur notre fil rouge,
4976860	4978420	il nous reste 129...
4978420	4980080	Ah, on en a perdu que 20.
4980180	4980660	T'en es tué que 21.
4980660	4983680	Ça va, j'aurais pu en tuer beaucoup plus.
4983860	4984620	Je vois sur le webcam...
4984620	4985120	C'est pas fini.
4985120	4987220	Oui, je vois sur le webcam uniquement un tabouret.
4989280	4990320	Dutch a craqué.
4990480	4991660	Il y en a qui sont restés connectés,
4991740	4992540	mais ils reviennent après.
4992840	4993520	Non, mais c'est dit...
4993520	4994360	Et On2 Technologies,
4994420	4994920	et je termine,
4995000	4996960	je vais pas m'en sortir.
4997540	4998420	On2 Technologies,
4998500	4998780	actuellement,
4998880	4999580	à le VP8.
5000360	5001020	Le VP8,
5001100	5002260	qui est un codec vidéo,
5002340	5002600	paraît-il,
5002640	5003320	qui est très très bon.
5003860	5005420	Et il y aurait peut-être des rumeurs
5005420	5006440	selon laquelle Google
5006440	5008120	pourrait peut-être libérer VP8.
5009220	5010120	Libérons VP8 !
5010120	5011020	Libérons VP8 !
5011020	5012260	C'est des rumeurs à la Captain Web, ça.
5012260	5014460	Et sachez que Richard Stallman,
5014520	5016420	dont on a parlé dans un précédent podcast...
5016420	5017080	Avec anti-stress.
5017360	5018120	Avec anti-stress.
5018140	5019120	Anti-stress !
5019120	5020040	Qui reviendra.
5020180	5020440	Eh bien,
5020940	5021460	Stallman,
5021560	5023000	de la Free Software Fondation,
5023760	5028740	il est pour la libération de VP8.
5028740	5029360	Eh oui !
5029360	5030040	Libérons VP8 !
5030040	5030800	Libérons VP8 !
5030800	5031800	Tous avec sa banne !
5031800	5032560	Merde, bordel !
5032560	5033140	Alors, donc...
5033140	5033660	Mais quelqu'un...
5033660	5034260	Non mais est-ce que...
5034260	5035160	Mine de rien, attends...
5035160	5036360	Libérons VP8 !
5036360	5038120	Pour conclure,
5038340	5039360	même si ce sujet...
5039360	5040820	Libérons VP8 !
5040820	5041960	Ouais !
5041960	5042560	Ouais !
5042560	5043820	VP8 !
5043820	5044520	Ouais !
5044520	5045620	VP8 !
5045620	5047360	Free VP8 !
5047360	5047600	Pardon.
5048420	5048640	Vas-y.
5048660	5050560	Donc, ce sujet est peut-être un petit peu aride.
5050880	5051620	Non, non, du tout.
5051640	5052480	Très, très intéressant.
5052500	5052980	Non, c'est intéressant.
5053280	5054360	Sérieusement, c'est un sujet très intéressant.
5054360	5055040	Pour 1h47 du matin...
5055040	5055920	Non, non, c'est vrai que c'est intéressant.
5056220	5056860	Un petit peu aride,
5056920	5057720	mais la balise vidéo,
5057880	5058540	c'est un combat
5058540	5059740	qu'il faut suivre de près.
5059860	5059940	Voilà.
5060500	5061280	Mais toi alors, ton père,
5061840	5062400	par rapport à ça,
5062480	5062580	quand même,
5062640	5063560	quelle est ton opinion ?
5063560	5065520	Moi, je dis libérer VP8.
5065560	5066860	Donc toi, tu serais pour VP8.
5066860	5068040	Je suis pour VP8.
5068040	5068580	Pourquoi ?
5068580	5069800	Toi, le professionnel de la vidéo
5069800	5070780	sur Internet, ton père.
5071260	5072780	Je suis pour VP8.
5073900	5074380	D'accord.
5075040	5075580	Parce que pour le moment,
5075620	5076200	il n'est pas libre.
5076640	5077700	Parce que le VP3
5077700	5078680	est partiellement libre
5078680	5080020	pour la base Octera.
5080660	5081340	Théora, pardon.
5081840	5082620	Mais si Google
5082620	5084200	se décidait à libérer VP8,
5084560	5085220	pour une fois...
5085220	5087000	La vraie question,
5087180	5087600	c'est est-ce que
5087600	5088600	Live Jasmine peut tourner
5088600	5090000	sous VP8 ?
5090000	5090500	Alors, oui.
5090660	5091180	La vraie question,
5091300	5091740	c'est est-ce que
5091740	5092360	les Sorbonnace
5092360	5092960	seront disponibles
5092960	5093740	en direct vidéo
5093740	5094860	sur VP8 ?
5094860	5095460	Je crois que c'est ça.
5095600	5096220	La vraie question aussi,
5096220	5096820	c'est quel est
5096820	5098500	tout ce bazar,
5098580	5099260	le truc qui va nous faire
5099260	5099660	tourner le truc
5099660	5100220	le plus rapidement,
5100420	5101460	le plus facilement
5101460	5102160	et le plus simplement
5102160	5103880	et le plus beauement ?
5103880	5105360	Celui qui tournera le mieux,
5105420	5106200	c'est celui qui sera
5106200	5107100	le plus utilisé
5107100	5108620	puisque plus il sera utilisé
5108620	5111140	et plus il sera amélioré.
5111240	5112160	Mais a priori...
5112160	5112920	Parce qu'il faut des sous
5112920	5113940	pour développer ces trucs-là.
5113960	5114440	Sinon, on se projette
5114440	5114820	un petit peu
5114820	5115600	sur un peu réaliste.
5115780	5118660	Lequel serait dans le futur...
5118660	5119580	Ce qu'il faut bien comprendre,
5119700	5120240	cher Manox,
5120740	5122360	si H.264 s'impose,
5122440	5122860	il y a un risque
5122860	5123600	pour que Firefox
5123600	5124940	disparaisse complètement.
5124940	5127440	Google pourrait être
5127440	5128220	le bourreau
5128220	5128980	puisque non seulement
5128980	5129880	il leur file des sous-sous,
5130480	5131020	mais en plus,
5132300	5133680	s'il impose sur YouTube
5133680	5134800	l'utilisation unique
5134800	5136360	de H.264,
5136540	5138040	Firefox pourrait perdre
5138040	5138980	énormément de parts de marché
5138980	5139820	en tant que navigateur.
5139880	5140880	C'est ça qui est vraiment intéressant.
5140880	5141940	C'est un risque extrêmement élevé.
5142160	5142720	Ce qui est intéressant,
5142860	5142940	c'est que...
5144420	5145940	En parlant de YouTube,
5146320	5147500	YouTube va arrêter
5147500	5148460	le support de IE6,
5148860	5149540	mais il va arrêter
5149540	5150380	pas mal d'autres supports aussi
5150380	5150700	parce que le jour,
5150760	5153980	je traînais sur un Firefox 2.0.
5153980	5155940	Et YouTube va arrêter
5155940	5156520	aussi le support.
5156660	5157840	Il faudra...
5157840	5158200	Donc il y a pas
5158200	5158780	de navigateurs
5158780	5159580	qui vont...
5159580	5160900	C'est pareil.
5161320	5161800	Et maintenant,
5161940	5163180	c'est l'heure du WasEuf.
5163440	5164160	Non, pas du tout.
5164280	5164660	Ah bon ?
5164660	5165380	Non, non.
5165500	5166240	Tu n'as rien suivi.
5166420	5168180	Merci lors de ton père.
5168400	5168860	Je remarque
5168860	5169480	que tu m'écoutes
5169480	5170060	quand même très peu
5170060	5170720	lors de ton père.
5171040	5171320	Heureusement
5171320	5172000	qu'on n'est pas comme ça
5172000	5172300	avec toi.
5172420	5172680	Moi aussi,
5172740	5173020	j'ai oublié.
5173100	5173640	C'est l'heure de quoi ?
5173640	5174180	Mais tu as déjà fini
5174180	5176220	donc ta rubrique ?
5176220	5178100	Pardon ?
5178100	5178700	Tu as fini ta rubrique ?
5178700	5179300	Allez, allez, allez.
5179620	5179980	D'accord.
5180420	5182400	On a combien d'éditeurs
5182400	5182820	là quand même ?
5182820	5183740	Encore 255.
5183740	5184340	Il nous en reste encore
5184340	5185760	en live 130, écoute.
5185960	5186920	Il y en a un qui est revenu
5186920	5187980	à la fin de la rubrique
5187980	5188720	de l'heure de ton père.
5189380	5189980	Bienvenue à toi.
5189980	5190420	C'est l'heure de ton père
5190420	5190840	qui est revenu.
5191320	5191600	Et donc,
5191720	5192520	contrairement à ce que disait
5192520	5192920	l'heure de ton père,
5193000	5193760	ce n'est pas du tout
5193760	5194540	l'heure de quoi oeuf
5194540	5195560	parce que c'est la rubrique
5195560	5196080	cinéma.
5196080	5217340	Merci Manox,
5217400	5218340	j'adore quand tu fais ça.
5218860	5220320	Il faudra que tu l'enregistres
5220320	5220860	pour les semaines
5220860	5221320	où tu ne seras pas là.
5221520	5221720	Exact.
5222520	5223720	Tu me passes des tortillas ?
5223720	5224660	Oui, des tortillas aussi.
5224660	5226260	Donc, rubrique cinéma,
5226360	5226840	bien sûr.
5226960	5228000	Peut-être une dernière
5228000	5229180	rubrique cinéma de Quakos,
5229220	5229620	on ne sait pas.
5230260	5231060	En tout cas,
5231520	5232680	je disais donc tout à l'heure
5232680	5234160	que tout simplement,
5234580	5236660	j'étais tombé sur un article
5236660	5237320	sur Internet
5237320	5238820	qui m'a donné envie
5238820	5240200	d'approfondir un petit peu
5240200	5240540	le sujet
5240540	5242360	sur les traductions.
5242640	5242940	Attention.
5243460	5244660	Traduction de titres
5244660	5246220	de l'anglo-saxon
5246220	5246980	au français.
5247320	5247920	Ouh !
5247920	5248620	Tu n'as pas regardé
5248620	5250760	du côté du Québécois ?
5250760	5251100	Du Québécois.
5251740	5253140	Oui, mais tu me bouffes
5253140	5253680	ma rubrique.
5253860	5254120	Merci.
5254120	5255380	C'était la seconde partie.
5255620	5255820	Merci.
5255820	5256440	J'en sais rien.
5256820	5257900	Merci, merci Captain.
5257980	5258860	Faut me prévenir avant,
5258940	5259840	il faut nous piller.
5260100	5261100	Le carré de l'enfer.
5261280	5262140	J'ai fait ça tout à l'heure,
5262240	5262640	je n'ai pas le temps
5262640	5263100	de te prévenir.
5263980	5264580	Autant pour moi.
5264920	5266060	Donc, petit quiz
5266060	5266960	pour savoir si vous êtes
5266960	5267920	un petit peu calé là-dessus.
5268200	5269280	Les auditeurs peuvent répondre aussi.
5270040	5271120	Et si vous vous y connaissez
5271120	5272140	un petit peu en traduction
5272140	5274560	de VO, VF,
5275000	5276060	de titres de films.
5276400	5276580	Ouais.
5276580	5277260	On va commencer
5277260	5278720	par du facile peut-être.
5279740	5280340	Du facile
5280340	5281100	et du grand classique.
5283840	5284660	First Blood.
5285460	5286280	Euh, putain,
5286340	5286700	c'est Rambo.
5286920	5288440	Ouais, bravo Manux.
5288740	5289200	Putain, vous ne le savez
5289200	5290120	même pas vous quoi ?
5290120	5290520	Non.
5290720	5292220	Je ne suis pas très calé
5292220	5292760	dans ce domaine
5292760	5293720	donc je pense que je vais
5293720	5294140	essayer Manux.
5294920	5295440	Oh, quand même.
5295620	5296100	First Blood.
5296320	5297120	C'est un super connu.
5297680	5297920	Quand même.
5298140	5298880	C'est le classique.
5298880	5300520	Je ne sais pas pourquoi
5300520	5301900	est-ce qu'ils l'ont traduit
5301900	5303160	en simplement Rambo.
5303480	5304860	Peut-être que c'était
5304860	5305800	trop sanguin
5305800	5306520	comme titre.
5306760	5308260	Peut-être, je ne sais pas.
5308320	5309380	Alors, tu dis premier sens,
5309500	5310180	ça n'a pas vraiment de sens.
5310380	5310920	Oui, en même temps.
5311320	5312200	Mais bon, même en anglais,
5312460	5314000	ça n'a pas vraiment de sens.
5314320	5314480	Mais bon.
5315300	5316020	Ce n'est pas grave.
5316680	5316960	Suivant.
5321300	5322300	Romancing the Stone.
5323060	5323880	Attends, tu peux répéter ?
5323880	5324160	Quoi ?
5324160	5325400	Romancing the Stone.
5325820	5326380	Je l'ai fait un petit peu
5326380	5327040	avec un accent français.
5327340	5328780	Oula, ça c'est le prix
5328780	5330520	de comédie romantique.
5330640	5331360	Non, c'est les pires un peu.
5331680	5332380	Non, non, du tout.
5333220	5333880	Ça n'aura plus.
5334720	5335620	Ce n'est pas ça du tout.
5336200	5337420	Romancing the Stone.
5337740	5338420	Non, personne ne sait.
5338760	5338940	Non.
5338940	5339340	Un indice.
5340220	5340780	Un indice.
5343200	5344020	Michael Douglas.
5344520	5345140	Kathleen Turner.
5345740	5346460	Oh, euh...
5346460	5347680	Putain, merde.
5348120	5348500	Le bien mondial.
5348500	5349000	Les Gares des Roses.
5349000	5349320	Wall Street.
5349600	5350160	Hein, quoi ?
5350160	5350660	La Gare des Roses.
5350700	5350840	Non.
5350980	5351440	Wall Street.
5351920	5352640	Michael Douglas.
5353000	5353540	Les Gares des Roses.
5353920	5354740	Non, Wall Street.
5355020	5355100	Non.
5355280	5355900	Il y a Michael Douglas.
5356020	5356620	Il n'y a pas Kathleen Turner.
5356640	5357120	Martin Chinway.
5357840	5358540	Non, non, du tout.
5358780	5360480	À la poursuite du Diamant Verge.
5360760	5360920	Oui.
5361440	5363160	Ceci dit, Michael Douglas et Kathleen Turner
5363160	5364000	jouent aussi dans la Gare des Roses.
5364320	5364680	Oui, c'est vrai.
5364880	5365520	Mais alors, il faut savoir
5365520	5366540	quand je cherchais quand même
5366540	5367520	qu'est-ce qui a fait
5367520	5368700	que les mecs ont passé
5368700	5370460	les étapes de Romancing the Stone
5370460	5371760	à la poursuite du Diamant Verge.
5372160	5372720	Mais je n'ai pas trouvé.
5372720	5373620	Parce que c'était chiant
5373620	5374480	à traduire en français.
5374880	5375400	Ouais, enfin bon.
5375980	5376680	Ça n'a rien à voir.
5376900	5377060	Ouais.
5377740	5378140	Suivant.
5381260	5381580	Métro.
5382700	5383500	Ça, c'est le titre que je l'ai avance.
5383680	5384320	Boulot d'odo.
5384500	5385120	Subway ?
5385120	5385600	Non.
5385960	5386120	Non.
5386820	5388480	C'est un film avec Eddie Murphy.
5388780	5389480	Oh, vache.
5390260	5390560	Je ne sais pas.
5391620	5392240	Ah oui, je le sais.
5392680	5394620	Le flic de Los Angeles.
5395540	5396640	C'est le flic de San Francisco.
5396780	5397280	San Francisco, pardon.
5397780	5398060	Exactement.
5398440	5399120	Bravo, Manox.
5399740	5400760	Encore toi, Manox.
5401420	5403500	Alors, bon, j'en ai pas mal comme ça.
5403560	5404380	Peut-être pas tous les faire.
5404800	5405220	Parce qu'il y en a qui sont
5405220	5405840	un peu plus difficiles.
5406200	5406740	Je veux quand même noter
5406740	5407280	que des fois,
5407780	5408220	il y a des titres
5408220	5409360	qui pourraient être très simples
5409360	5411380	où on pourrait ne pas y toucher.
5411540	5412480	Mais on aime bien quand même
5412480	5413380	y toucher un tout petit peu.
5414100	5415000	Notamment avec celui-ci.
5415000	5418280	Bienvenue à Gataka
5418280	5420340	était en version originale
5420340	5421280	appelée...
5421280	5421680	Gataka.
5422000	5422220	Voilà.
5422480	5423140	Tout simplement.
5423660	5425220	Alors, pourquoi Bienvenue à Gataka ?
5425220	5425860	Parce qu'en France,
5426020	5427860	on est poli, monsieur.
5428100	5428320	Et voilà.
5428660	5429080	Et c'est tout.
5429920	5431040	C'est d'ailleurs un très bon film.
5431260	5431960	Ceci dit, c'est vrai
5431960	5432480	que la traduction
5432480	5433180	est complètement idiote.
5433320	5434060	Parce que tu pourrais
5434060	5434720	très bien dire Gataka.
5435120	5437420	Il y a des raisons...
5437420	5438460	Ça semble idiot comme ça,
5438540	5438800	mais en fait,
5438840	5439360	il y a quand même des gens
5439360	5440020	qui bossent là-dessus
5440020	5440560	pour savoir,
5441160	5442200	pour des raisons commerciales,
5442280	5443180	ce qui serait le plus intéressant
5443180	5443780	de marquer.
5443840	5444300	Je ne suis pas sûr
5444300	5444980	que si tu avais enlevé
5444980	5445680	Bienvenue à,
5445880	5446420	que ça aurait fait
5446420	5447340	beaucoup moins d'entrées en France.
5447580	5448600	Ah, on ne sait pas.
5448620	5449220	On ne sait pas, monsieur.
5449320	5450500	Il faut suivre les...
5450500	5451020	Je ne peux persuader.
5451200	5451600	Donc, on va ça
5451600	5452100	peu vite fait.
5452240	5452920	Il y en a qui sont quand même
5452920	5454100	très fun aussi.
5455760	5456460	Get Smart
5456460	5457420	a donné en français
5457420	5458340	Max la menace.
5458780	5459360	Ça, c'est vrai
5459360	5459940	que ça n'a rien à voir
5459940	5460480	avec...
5460480	5461360	Ce qui n'a rien à voir.
5461880	5462620	Et on aime bien aussi
5462620	5463520	en France rajouter
5463520	5464980	un petit côté sensuel
5464980	5465880	voire sexuel
5465880	5467180	au titre.
5467740	5467940	C'est-à-dire
5467940	5468600	qu'il y a des titres
5468600	5469120	originaux,
5469500	5470480	notamment un qui est
5470480	5471800	Not Another Teen Movie
5471800	5472860	qui en français
5472860	5473680	a été traduit par
5473680	5474360	Sex Academy.
5475020	5476360	Ça n'a rien à voir.
5476820	5477240	Mais là,
5477300	5478380	je pense qu'il n'y a plus
5478380	5479220	mais c'est plus vendeur.
5479320	5479840	C'est plus vendeur.
5480060	5480540	Et aussi un truc,
5480660	5481520	c'est que les Américains
5481520	5481900	quand ils disent
5481900	5482500	les teen movies,
5482640	5483620	ça a un sens en France
5483620	5484180	où les teen movies,
5484280	5484500	tu veux dire
5484500	5485240	un film d'adolescence,
5485680	5487400	ça n'a pas de valeur.
5487640	5488180	Alors que si tu dis
5488180	5489120	film de petite salope,
5489220	5489380	tout le monde...
5489380	5489920	Si tu dis
5489920	5491080	l'académie du sexe,
5491140	5491780	c'est sûr que ça porte
5491780	5492440	un petit peu plus.
5492660	5493320	Mais d'ailleurs,
5493440	5494440	il me semble avoir vu
5494440	5495060	qu'ils ont appelé ça
5495060	5495760	Sex Academy
5495760	5496880	avec Academy en anglais,
5496940	5497160	bien sûr.
5497760	5498520	Sex en français,
5498780	5499160	tout simplement
5499160	5500220	parce que l'académie du sexe
5500220	5502920	était prise par Marc Dorsel.
5504100	5504460	Décidément,
5504560	5505180	il revient tout le temps.
5505480	5506020	Il est toujours là.
5507060	5507360	Non, non,
5507400	5508360	mais ils aident bien tout ça
5508360	5509440	parce qu'il y a un film
5509440	5509800	qui s'appelait
5509800	5511220	Cruelles Intentions
5511220	5512280	qui a donné
5512280	5513620	Sex Intentions
5513620	5514560	en français.
5515720	5516180	Il y a un film
5516180	5518200	qui a fait un petit tabac,
5518560	5518940	j'en ai parlé
5518940	5519520	il n'y a pas très longtemps,
5519840	5521140	qui était en titre original
5521140	5522660	Wild Things.
5523060	5524380	Qui est Max et les Maximes Monstres.
5524640	5524760	Non.
5525080	5525740	Sex Crime.
5525760	5526420	Merci.
5527180	5527920	Je ne sais pas
5527920	5528760	d'où tu l'as sorti
5528760	5529460	celui-là, Manon.
5529780	5530280	Non, parce que
5530280	5531140	le titre original
5531140	5531840	de Max et les Maximes
5531840	5532080	c'est
5532080	5533940	Where the Wild Things Are.
5534140	5534600	Ah oui, voilà.
5534900	5535760	Ce n'est pas la même chose.
5535860	5536000	Non.
5536200	5536860	Mais ça n'a rien à voir
5536860	5537540	non plus avec Max et les Maximes.
5537560	5538140	Il y avait
5538140	5539380	Very Bad Things en français,
5539480	5539660	je ne sais pas
5539660	5540220	si tu en parles de ça.
5540760	5541320	Non, du tout.
5541580	5541940	C'est Sex,
5542040	5542920	c'est...
5542920	5543600	Very Bad Things
5543600	5544400	c'est le titre français.
5544560	5545400	Oui, si,
5545480	5546100	c'était le titre français.
5546340	5546540	Pardon.
5546840	5547500	Et en anglais,
5547600	5548580	c'était The Hangover,
5548700	5548880	je crois.
5549560	5549840	Voilà.
5550100	5550520	Tu noteras
5550520	5551280	qu'ils ont retraduit
5551280	5552180	en français un titre
5552180	5553700	soumis en anglais aussi.
5553700	5553900	Il y a
5553900	5555580	Analysis
5555580	5557200	qui est donné en français.
5557260	5557560	Qui est le film
5557560	5558140	avec De Niro
5558140	5559160	avec le psychiatre
5559160	5559780	qui est...
5559780	5560120	Mafia Blues.
5560240	5560720	Mafia Blues, voilà.
5560860	5561200	Exactement.
5561680	5562760	Toujours une petite connotation
5562760	5563420	américaine quand même
5563420	5563740	dans le titre,
5563840	5564160	tu noteras.
5564960	5565820	Il y avait aussi
5565820	5567800	The Man Who Wasn't There.
5568760	5569600	L'homme qui n'était pas là.
5569800	5569980	Ouais.
5570440	5570900	Et en français,
5570980	5571380	ça donnait
5571380	5572540	un titre très français.
5572820	5573600	L'homme qui était là.
5573720	5573800	Non.
5573980	5574860	Pourvu que tu t'en ailles.
5575000	5576120	The Barber.
5576120	5577800	Ah oui,
5577900	5578220	c'est le film
5578220	5578700	Fracohen.
5578960	5579540	Ah, exactement.
5579820	5581060	Avec l'autre là.
5581320	5582000	Avec Tommy,
5582220	5582500	machin,
5582640	5583300	lui machin,
5583380	5583820	le truc qui est
5583820	5584180	pour le tête.
5584300	5584880	Voilà, exactement.
5585860	5586560	Il y a aussi
5586560	5588060	le cas du mot
5588060	5588680	Enfer
5588680	5589820	qui est un cas spécial
5589820	5590500	dont Jinger.
5593000	5593320	Eh oui,
5593760	5594500	parce qu'en France,
5594560	5595300	on aime bien balancer
5595300	5596220	le mot Enfer
5596220	5596920	un peu partout.
5597100	5597320	On aime bien.
5597340	5598200	Même s'il n'est pas du tout
5598200	5599120	dans le titre original.
5600040	5600800	Notamment avec
5600800	5601800	ce film-là
5601800	5602420	qui s'appelle
5602420	5603680	The Final Countdown
5603680	5604720	avec Kurt Douglas.
5604720	5607820	Et qui donnait
5607820	5609160	Retour vers l'enfer
5609160	5609700	en français.
5609900	5610060	Voilà,
5610180	5611060	c'est encore un titre
5611060	5611860	qui n'a rien à voir.
5612480	5612880	Exactement.
5613020	5613540	On a aussi
5613540	5615020	très très très très
5615020	5615680	très bon film
5615680	5616340	que je conseille.
5616740	5617140	Trois heures,
5617200	5618040	mais trois heures de bonheur
5618040	5619740	de Michael Cimino
5619740	5620920	qui s'appelle en anglais
5620920	5621840	The Deer Enter.
5622060	5622720	Et bien entendu,
5622920	5623820	c'est le film
5623820	5624660	avec Robert De Niro
5624660	5627300	et Christopher Walken
5627300	5627900	qui c'est le
5627900	5628740	putain merde
5628740	5630560	Voyage au bout de l'enfer.
5630680	5632040	Voyage au bout de l'enfer
5632040	5632460	en effet.
5633280	5633920	Je le conseille
5633920	5634420	donc celui-là.
5634420	5635040	Excellent film.
5635200	5635920	Excellent film
5635920	5637320	avec la roulette russe.
5637460	5638340	C'est pas le chat roulette
5638340	5639300	mais c'est pas mal logique.
5639300	5639820	Moi de mon côté
5639820	5640480	je recommande
5640480	5641600	tous les jeux en 3D
5641600	5644380	pour chasser le diga.
5644920	5645380	Bon en même temps
5645380	5645700	celui-là
5645700	5646720	ça peut un peu se comprendre
5646720	5647760	parce qu'en français
5647760	5648760	le chasseur de biches
5648760	5649360	faisait peut-être
5649360	5650000	un petit peu moins
5650000	5651380	qu'on voyage au bout de l'enfer.
5652180	5652820	Le chasseur de dain.
5653180	5655440	Mais en regardant le film
5655440	5656040	ça a quand même
5656040	5656960	ça a plus de sens.
5657100	5657560	Ça a plus de sens.
5657620	5658480	Je crois que la semaine prochaine
5658480	5659760	je vais faire un spécial
5659760	5661700	simulateur de chasse.
5661700	5663620	Ah oui c'est pas con
5663620	5664140	si on pourrait pas être
5664140	5664540	D-Hunter
5664540	5665740	on pourrait pendant des heures
5665740	5666060	de D-Hunter.
5666600	5667380	Moi j'ai joué
5667380	5667880	et je voulais dire
5667880	5669840	que j'ai passé des heures
5669840	5671100	à traîner dans la savane
5671100	5671960	avec des arbres très moches.
5672980	5675700	Oh un éléphant en vite !
5675700	5676800	Bon et deux autres
5676800	5677920	avec le titre en fer
5677920	5678660	en français
5678660	5679260	bien sûr
5679260	5680200	le grand classique
5680200	5681020	Die Hard 3
5681020	5682760	qui est piège de cristal.
5683020	5684040	Avec le titre en fer
5684040	5684620	bien entendu
5684620	5686640	c'est le plus mauvais
5686640	5687080	desquels
5687080	5688260	C'est pas une journée en enfer
5688260	5688960	C'est le plus mauvais des 4
5688960	5691320	C'est le 4 le plus mauvais
5691320	5692460	Carrément
5692460	5693280	Carrément
5693280	5694220	Ah non non non
5694220	5695060	c'est le 3 qui est le plus mauvais
5695060	5695600	Alors ton vert
5695600	5696640	on sent vraiment le vieux geek
5696640	5697860	C'est vraiment parce qu'il y avait
5697860	5698780	un ordinateur dans le 4
5698780	5699480	que t'as aimé quoi
5699480	5700100	Ceci dit par exemple
5700100	5700460	Die Hard
5700460	5701820	Il y avait une chinoise aussi
5701820	5702840	Ceci dit par exemple
5702840	5703300	Die Hard
5703300	5704720	qui a été traduit
5704720	5705580	piège de cristal
5705580	5706440	finalement l'intrigue
5706440	5706880	c'est pas mal
5706880	5707880	parce que Die Hard
5707880	5708720	traduit ça en français
5708720	5709560	c'est un peu
5709560	5711760	ça va être un peu lourvingue quoi
5711760	5712880	Oui oui
5712880	5713220	Mort difficile
5713220	5714020	mort douloureuse
5714020	5714480	mort dure
5714480	5716460	Tu l'as crevé 4.0
5716460	5717500	C'est plus une expression
5717500	5718260	en anglais
5718260	5718880	c'est plus une expression
5718880	5719680	la duracure
5719680	5720160	Oui
5720160	5721520	mais par exemple
5721520	5723260	le fait qu'il s'est dans une tour
5723260	5723500	etc
5723500	5725300	duracure numéro 1
5725300	5726380	et le numéro 2
5726380	5727660	Die Hard 2
5727660	5727940	Ah
5727940	5729040	le titre en français
5729040	5731320	ça je sais plus
5731320	5732320	Personne ne sait
5732320	5734080	C'est avec l'aéroport à la con
5734080	5734340	etc
5734340	5735160	Exactement
5735160	5736800	Et qui s'appelle
5736800	5738260	et qui s'appelle
5738260	5739040	sur la chatroom
5739040	5739800	ils connaissent pas ça non plus
5739800	5741380	48h chrono
5741380	5743660	Exactement
5743660	5746040	Donc on en finit un petit peu
5746040	5747020	Si il y en avait un dernier
5747020	5747380	quand même
5747380	5748660	qui était en titre original
5748660	5749780	C'est 58 minutes pour vivre
5749780	5751080	58 minutes pour vivre
5751080	5751680	Exact
5751680	5752620	Con Air
5752620	5754620	Qui est
5754620	5755180	putain merde
5755180	5755640	c'est un classique
5755640	5756880	Avec Nicolas Cage
5756880	5757480	Oui oui
5757480	5759540	Putain je connais ce film
5759540	5759960	en plus
5759960	5760620	Bordel
5760620	5762200	Avec Enfer dedans
5762200	5762560	C'est sur les camions
5762560	5763920	Les ailes de l'enfer
