start	end	text
4226180	4226600	Bah ouais
4226600	4228040	On dit pas à poil
4228040	4228440	On dit
4228440	4228980	Tenue quoi
4228980	4231360	Tu peux choisir effectivement
4231360	4232320	De prendre une crème solaire
4232320	4232980	Comme seul objet
4232980	4234080	Mais un couteau pour bouffer
4234080	4235300	Il sera probablement plus adapté
4235300	4236400	Ah ça parce qu'ils ont rien
4236400	4237860	T'as rien mais rien du tout
4237860	4239200	T'es obligé de bouffer
4239200	4239820	Tenue quoi
4239820	4240680	Voilà exactement
4240680	4241560	T'as tout compris
4241560	4243360	Alors évidemment
4243360	4245360	Le mec quand il va se baigner
4245360	4245820	Il va se baigner
4245820	4246400	Tenue quoi
4246400	4247120	Exactement
4247120	4248920	Et est-ce que c'est pas un peu les
4248920	4250080	Tenue quoi
4250080	4251680	Les boules et les chocottes
4251680	4252360	Ça marche pas
4252360	4252900	T'en dis pas
4252900	4254200	Alors ton père
4254200	4255900	Par contre ton père
4255900	4257580	Ils sont comment ?
4257580	4258080	Tenue quoi
4258080	4258680	Ah mais d'accord
4258680	4259540	Par contre je trouve que
4259540	4260300	Dans ton père tu as vraiment
4260300	4260720	Une belle
4260720	4261500	Tenue quoi
4261500	4263360	Une belle tenue quoi
4263360	4264020	Oh
4264020	4266640	Jeux de mots
4266640	4268100	Alors
4268100	4269020	Rassurez-vous
4269020	4270040	Vous ne serez pas tout seul
4270040	4270980	Puisque la production se charge
4270980	4271720	De vous trouver un partenaire
4271720	4272640	Du sexe opposé
4272640	4273060	Evidemment
4273060	4273640	Tenue quoi
4273640	4274260	Qui partagera
4274260	4275420	Ces vacances inoubliables
4275420	4277280	Est-ce qu'ils baissent ?
4277280	4277680	De quoi ?
4277680	4278280	Eh oui
4278280	4279320	Ils baissent d'une certaine manière
4279320	4279780	Tenue quoi
4279780	4280960	Je ne les ai jamais vus baiser
4280960	4282260	Mais peut-être qu'il y a
4282260	4282940	En même temps
4282940	4283860	Les deux camére-mains à côté
4283860	4284680	Dans une proie de l'ombon pour vie
4284680	4285540	Est-ce que les caméramans
4285540	4286060	Ils ne sont pas
4286060	4286640	Tenue quoi
4286640	4287620	Non les caméramans
4287620	4287900	Ils ne sont pas
4287900	4288240	Tenue quoi
4288240	4289240	Je pense que les caméramans
4289240	4289720	Ils sont en train de se faire
4289720	4290460	Des hot dogs à côté d'eux
4290460	4291140	Qui sont en train de crever
4291140	4292300	Et le producteur de l'émission
4292300	4293440	Et le producteur de l'émission
4293440	4293980	Il est comment ?
4293980	4294560	Tenue quoi
4294560	4297060	Imaginez quoi
4297060	4298160	Imaginez ces deux mecs
4298160	4298900	Et à mon avis
4298900	4300520	Le comique de la pétition
4300520	4301040	Ça nous met
4301040	4301680	Tenue quoi
4301680	4302040	Attends
4302040	4302620	Et alors ton père
4302620	4303460	Quand il fait son bodybuilding
4303460	4303980	Il est comment ?
4303980	4304480	Tenue quoi
4304480	4307180	Comment on va finir cette émission ?
4307180	4307660	Tenue quoi
4307660	4308840	C'est bien ce que je pensais
4308840	4309480	Voilà
4309480	4312300	Je suis un peu déconcentré
4312300	4312780	Mais c'est pas grave
4312780	4313160	Alors
4313160	4313900	Évidemment
4313900	4316400	Moi j'imagine bien
4316400	4317380	Ces deux caméramans
4317380	4319180	Oh moi je sais comment tu t'imagines
4319180	4319880	Tenue quoi
4319880	4321980	J'ai toujours tenue
4321980	4322840	Chez moi je me balade à poil
4322840	4323580	Oh la vache
4323580	4326140	Il faudrait qu'à maison de retraite
4326140	4326600	En face
4326600	4328080	Ils ont de plus en plus de morts
4328080	4331540	Vas-y balance-le encore une fois
4331540	4332200	Je sens que ça te manque
4332200	4333420	Non non non
4333420	4333900	Je suis bien
4333900	4335040	Il cherche le moment adéquat
4335040	4335380	Pour balancer
4335380	4335680	Exactement
4335680	4336420	Donc imaginez
4336420	4337160	Imaginez cette scène
4337160	4338820	Moi j'aime particulièrement l'épisode
4338820	4340140	Où ils balancent le couple là
4340140	4341160	Enfin le couple c'est pas un couple d'ailleurs
4341160	4342840	Ils balancent la femme et l'homme
4342840	4343760	Au milieu d'un baillou
4343760	4344580	En Louis et en Nouvelle
4344580	4345200	Alors tu pourrais te dire
4345200	4346760	Putain ça va c'est pas l'Amazonie et tout
4346760	4347380	Mais en fait non
4347380	4348680	Parce que les baillous en Louisiane
4348680	4349180	C'est pas du tout ça
4349180	4350160	Ils avaient trouvé une période
4350160	4351240	Qui était parfaitement adaptée
4351240	4351700	A ce genre d'émission
4351700	4352420	A savoir une période
4352420	4353280	Où il y avait des inondations
4353280	4354700	Les mecs étaient tout le temps
4354700	4355320	Dans l'eau quoi
4355320	4355940	C'est à dire qu'ils avaient de l'eau
4355940	4356980	Au minimum jusqu'au mollet
4356980	4357540	En permanence
4357540	4358600	Sachant qu'il y a des crocodiles
4358600	4359240	Et des serpents quoi
4359240	4360260	Et en plus quand tu penses
4360260	4360640	Qu'ils sont
4360640	4361280	Tenus quoi
4361280	4362180	Incroyable
4362180	4362740	Exactement
4362740	4363940	Alors j'en vois certains
4363940	4364920	Qui s'inquiètent pour la santé
4364920	4366260	Oh bah oui
4366260	4367580	Bah oui les insectes
4367580	4367840	Voilà
4367840	4368920	Alors rassurez-vous
4368920	4370340	La production a pensé à tout
4370340	4371380	Puisqu'ils font à chaque fois
4371380	4372660	Un repérage
4372660	4373340	Dans le lieu
4373340	4374080	Où ils vont envoyer
4374080	4374900	Les personnes
4374900	4375800	Et évidemment
4375800	4376520	C'est pas n'importe quoi
4376520	4377340	Ils le font sérieusement
4377340	4377960	Même si des fois
4377960	4378920	Il peut y avoir des petits problèmes
4378920	4379520	Tenus quoi
4379520	4380500	C'est pas ça l'extrait que tu voulais
4380500	4381120	Non c'est pas ça
4381120	4381600	En parlant excuse-moi
4381600	4384180	Le Costa Rica
4384180	4385780	Abrite plus de 130 espèces
4385780	4386420	De serpents
4386420	4387760	Y compris le terrible
4387760	4388620	Fer de lance
4388620	4390260	Lors d'un repérage
4390260	4391060	Deux jours seulement
4391060	4391680	Avant l'arrivée
4391680	4392880	De Shane et Kim
4392880	4393980	Steve Rankin
4393980	4395100	Le producteur de l'émission
4395100	4395880	S'est fait attaquer
4395880	4396820	Par un fer de lance
4396820	4398580	Bordé aux pieds
4398580	4399620	Le venin s'est rapidement
4399620	4400900	Propagé dans son corps
4400900	4402760	L'équipe de tournage
4402760	4403420	S'est empressée
4403420	4404160	De le faire évacuer
4404160	4405060	Par hélicoptère
4405060	4406180	Ils sont en train
4406180	4406900	De me mettre un bras
4406900	4408800	Après avoir reçu
4408800	4409960	Un traitement anti-venin
4409960	4411580	Et subi plusieurs opérations
4411580	4412680	Steve peut s'estimer
4412680	4413560	Heureux d'être en vie
4413560	4414360	Tenus quoi
4414360	4417320	Alors pour vous donner
4417320	4417760	Est-ce que je sais
4417760	4418300	Que malheureusement
4418300	4419040	Ceux qui ne sont pas en live
4419040	4420160	Ne verront pas ces magnifiques photos
4420160	4420900	Nous voyons les photos
4420900	4422760	Du pied du producteur
4422760	4423340	Je l'ai enlevé
4423340	4423940	C'est trop dur
4423940	4424820	Non mais là
4424820	4425460	Attends s'il te plaît
4425460	4426980	Les autres n'ont pas eu
4426980	4427340	Le temps de voir
4427340	4428240	Donc il faut dire
4428240	4429420	Que le fer de lance
4429420	4430160	C'est pas un petit serpent
4430160	4430880	Quand il te mord
4430880	4432580	Tu vas en chier grave
4432580	4432880	Donc là
4432880	4433580	Ce qu'il faut faire
4433580	4434680	Pour ce genre de plaît
4434680	4435880	Il faut découper la peau
4435880	4436460	Jusqu'à l'os
4436460	4437360	Et puis après
4437360	4438300	Nettoyer pour retirer
4438300	4439060	Le venin le plus possible
4439060	4439780	Il y a une deuxième
4439780	4440540	Il y a une deuxième photo
4440540	4441060	Où tu vois l'os
4441060	4442620	Je peux que te la conseiller
4442620	4443060	Alier
4443060	4444100	Alier t'es sûr
4444100	4444640	Que tu peux la mettre
4444640	4445120	Donc
4445120	4449400	Alors
4449400	4450540	Ceux qui ne sont pas en live
4450540	4451180	Pour une fois
4451180	4451800	Vous avez la chance
4451800	4453060	De ne pas avoir cette horreur
4453060	4454540	C'est immense
4454540	4456160	Mais c'est gore
4456160	4456940	C'est très gore
4456940	4457180	Alors
4457180	4457940	Pour vous donner
4457940	4459540	Pour vous donner
4459540	4460440	Une idée un peu du truc
4460440	4461320	Il faut savoir que
4461320	4461620	Ça
4461620	4462940	Le mec avait des bottes
4462940	4463720	Spécialement adaptées
4463720	4464080	A la jungle
4464080	4464900	Genre des grosses pompes
4464900	4465860	Et il s'est fait mort par le serpent
4465860	4466320	Alors
4466320	4467060	Bon évidemment
4467060	4468020	Dans des situations comme ça
4468020	4468800	Tu penses à Discovery
4468800	4469800	Les mecs ils vont pas prendre
4469800	4470440	Leur responsabilité
4470440	4471760	Donc qu'est-ce qu'ils font ?
4471760	4473140	Pourquoi ?
4473140	4475800	Ils prennent leurs précautions
4475800	4477180	Après cette terrible attaque
4477180	4479260	La production a laissé à Kim et à Shane
4479260	4480560	Le choix de se rétracter
4480560	4482420	Ils ont tout de même accepté
4482420	4483360	De relever le défi
4483360	4484180	Quand j'ai appris
4484180	4484840	Ce qui était arrivé
4484840	4485680	A notre producteur
4485680	4487020	Je me suis tout de suite demandé
4487020	4487940	Comment on allait faire
4487940	4489100	Pour empêcher la même chose
4489100	4489800	De se reproduire
4489800	4491960	Ces serpents sont dangereux
4491960	4493040	Et ils sont très nombreux
4493040	4494820	Le seul moyen de survivre
4494820	4496060	Pendant 21 jours
4496060	4497580	Ça va être d'être sur nos gardes
4497580	4498220	À chaque instant
4498220	4499960	Attends
4499960	4501820	C'est n'importe quoi
4501820	4502160	Les mecs
4502160	4503300	Il y a une série de télé
4503300	4504340	Qui les fout avec des serpents
4504340	4504920	Qui vont les tuer
4504920	4506380	Et le pire
4506380	4507020	C'est qu'ils sont
4507020	4507680	Tenus quoi
4507680	4508460	Non non
4508460	4508840	Ils les foutent pas
4508840	4509840	Ils les foutent
4509840	4510620	Dans un environnement
4510620	4511400	Après c'est leur problème
4511400	4512340	Ils les ont prévenus
4512340	4514200	Ils ont signé un contrat de 200 pages
4514200	4514880	Et en plus ils leur ont dit
4514880	4515180	Ils leur ont dit
4515180	4515960	Attention notre producteur
4515960	4516740	Il y a un petit problème
4516740	4517640	Il s'est fait un peu mordre
4517640	4518820	Bon il avait des chaussures
4518820	4519960	Vous vous allez être totalement à poil
4519960	4520580	Dans le même endroit
4520580	4521220	Mais bon
4521220	4522400	Ils ont été prévenus
4522400	4522660	Après
4522660	4524220	Les avocats sont chargés
4524220	4525700	Ils ont survécu
4525700	4526280	Bizarrement
4526280	4527220	Mais en même temps
4527220	4527620	Je pense que les mecs
4527620	4527960	Ils avaient les boules
4527960	4528860	Je crois que ces deux-là
4528860	4529600	Ils ont vécu en permanence
4529600	4529960	Sur des arbres
4529960	4530680	Ils étaient accrochés à un arbre
4530680	4531220	Pendant 20 ans
4531220	4534060	Ce qui était assez amusant
4534060	4535500	Une émission que je vous conseille
4535500	4536780	Les boules et les Chocottes
4536780	4537380	Pour cet été
4537380	4538600	Et une destination éventuellement
4538600	4538940	En voyage
4538940	4539600	Qui vous donnera envie
4539600	4540500	De partir à l'aventure
4540500	4541540	Dans ces magnifiques endroits
4541540	4541920	Et puis surtout de partir
4541920	4542520	Tenus quoi
4542520	4543380	Pourquoi pas
4543380	4544360	Les plages de la Turiste
4544360	4544920	Il y en a partout
4544920	4546400	Et il y en a au Cap d'Ague
4546400	4547060	Tenus quoi
4547060	4548160	Tu peux aussi
4548160	4549580	Alors ton père
4549580	4550180	Oh là là
4550180	4551220	Bon voilà
4551220	4552040	C'était le dernier zapping
4552040	4553040	De cette saison
4553040	4554660	Merci pour ce qu'il y a de rien
4554660	4555460	C'est toujours un plaisir
4555460	4556260	Qui nous a donné envie
4556260	4558420	Alors avant d'aller vers
4558420	4559040	La rubrique de Manok
4559040	4560020	C'est une rubrique un peu spéciale
4560020	4561580	Une rubrique un peu fantastique
4561580	4562420	Voir même nationale
4562420	4563420	Il est peut-être temps
4563420	4564900	De parler du dernier album
4564900	4565760	De Boris Popovski
4565760	4566180	Oh non
4566180	4567000	C'est une bonne idée
4567000	4568560	Tu veux nous en parler
4568560	4569100	Ou on balance
4569100	4569260	Vraiment
4569260	4569560	Vas-y
4569560	4570580	Extrait
4570580	4571200	C'est parti
4571200	4573140	Réveille ton côté punk
4573140	4575040	Tes cheveux sont tirsutes
4575040	4576580	Tu as le teint pâle
4576580	4577740	Tu écoutes
4577740	4579420	Boris Popovski
4579420	4580620	Avec sa reprise
4580620	4582260	Des Clash
4582260	4591160	Trid
4591500	4592900	Descouter
4592900	4604360	La r
4604360	4605300	Plaid
4605300	4617400	ça bouge bien moi je trouve
4617400	4618560	c'est de la qualité
4618560	4620340	effectivement il y a quelque chose
4620340	4623380	c'est clair
4623380	4624740	ça coûte combien de racheter les droits
4624740	4626140	on fait ça pour tout
4626140	4629000	ça va coûter cher
4629000	4630420	moi je mets pas un rond là dedans
4630420	4633140	c'est magnifique
4633140	4633540	c'est un magnifique hommage
4633540	4637980	il y a des gens qui demandent la compile dans la prochaine news week
4637980	4638740	je pense que c'est jouable
4638740	4641320	attendez il en reste encore
4641320	4642360	des promos
4642360	4644280	le pire est à venir
4644280	4644840	bonheur
4644840	4648420	pour un petit peu se préparer
4648420	4650580	au oiseau qui aura lieu après nous allons d'abord écouter
4650580	4651800	une petite enquête nationale
4651800	4653000	hola hombre
4653000	4654960	mi amigo
4654960	4657560	vouloir manger un chili con carne
4657560	4658800	est-ce possible ?
4658800	4660460	une cerveza por favor
4660460	4661460	si claro
4661460	4662460	le chili con carne
4662460	4663900	est un delicioso plato de la gamada
4663900	4664900	cocina tex mecs
4664900	4666900	muy famoso en méxico
4666900	4668340	attribuée à la gastronomica mexicana
4668340	4670340	consta básicamente de carne molida de res
4670340	4672680	frijones rojos y tomate
4672680	4674680	se suele acompañar de nachos
4674680	4676680	y de quailo amarillo tipo cheddar
4676680	4677840	tambien
4677840	4679720	puedes comerlo con arroz blanco
4679720	4680720	et una delicia
4680720	4681060	claro
4681060	4682160	hola hola
4682160	4683400	noé comprendo
4683400	4684320	c'est que te dis
4684320	4685880	et apprendre à dos
4685880	4686320	allez
4686320	4687420	goûte moi ça gringo
4687420	4688920	tu m'en diras de nouvelles
4688920	4689420	oh
4689420	4691500	il faut son chili con carne
4691500	4693120	je t'en comèche des flambes
4693120	4694620	est la spécialitat de mamá
4694620	4695200	et la rubrique
4695200	4695840	est de ma nox
4695840	4697300	c'est quoi que c'est ?
4697300	4698600	mais c'est maintenant gringo
4698600	4699600	caraco
4699600	4700840	bravo bravo
4700840	4701580	moi je dis bravo
4701580	4702140	un tel génial
4702140	4703740	moi je dis caraco
4703740	4704540	mexico
4704540	4706180	bonsoir
4706180	4707460	et bienvenue
4707460	4709220	dans ce numéro d'enquête
4709220	4709820	national
4709820	4712140	l'été arrive
4712140	4713420	le soleil
4713420	4714280	la plage
4714280	4715300	la détente
4715300	4717700	certains préfèrent partir en vacances
4717700	4718440	à l'étranger
4718440	4720320	d'autres dans notre beau pays
4720320	4723140	ici les destinations sont multiples
4723140	4723960	camping
4723960	4724860	montagne
4724860	4726600	la mer et ses coquillages
4726600	4728340	la campagne avéronaise
4728340	4730360	ou bien encore la pointe du rat
4730360	4731640	et ses côtes bretonnes
4731640	4733800	mais d'autres ont choisi
4733800	4736020	une destination un peu différente
4736020	4737400	plus atypique
4737400	4739320	pour les fans de musique
4739320	4740460	au son électrique
4740460	4742040	et à la batterie percutante
4742040	4743940	aux cris parfois stridents
4743940	4746200	plus de 350 millions
4746200	4747160	de festivaliers
4747160	4748500	amateurs de musique rock
4748500	4749280	extrême appelés
4749280	4750040	plus communément
4750040	4750640	métal
4750640	4752400	se retrouvent tous ensemble
4752400	4753620	pour célébrer leur passion
4753620	4755340	nous sommes allés découvrir
4755340	4756400	ces festivaliers
4756400	4757520	qui se donnent chaque année
4757520	4758940	rendez-vous au Rache Fest
4758940	4760160	à plus de son
4760160	4762300	une petite commune
4762300	4763680	paisible de 2000 habitants
4763680	4765420	qui a presque l'habitude
4765420	4766280	de côtoyer
4766280	4768160	ses étranges visiteurs
4768160	4770620	nous sommes allés
4770620	4771520	à leur rencontre
4771520	4773120	et à peine arrivés
4773120	4773960	sur le camping
4773960	4775200	transformés en zone
4775200	4776120	de squat quechoua
4776120	4777180	et poubelle sauvage
4777180	4779140	l'ambiance est palpable
4779140	4780380	métal
4780380	4783020	métal
4783020	4783740	métal
4783740	4784160	enculé
4784840	4786000	fdlp
4786000	4788820	vêtements crasseux
4788820	4790180	t-shirt déchiré
4790180	4791380	cheveux longs
4791380	4792100	tatouages
4792100	4793440	ces individus
4793440	4794640	à la dégaine insolite
4794640	4795520	nous reçoivent
4795520	4796340	à coups de cris
4796340	4797760	de gestes sataniques
4797760	4799160	de majeurs tendus
4799160	4800580	et de régestions gastriques
4800580	4802220	Nicolas nous raconte
4802220	4803360	ouais c'est mortel
4803360	4804720	il y a une proc de malade
4804720	4805180	cette année
4805180	4806260	anal destruction
4806260	4808100	fœtus morbiditi
4808100	4809380	moi perso
4809380	4810100	j'ai un plus pour voir
4810100	4810720	rectum asso
4810720	4811660	et slut of salvation
4811660	4814680	mais aussi
4814680	4815720	d'autres groupes
4815720	4816220	tels que
4816220	4817160	sodomisator
4817160	4818520	fist of pain
4818520	4819500	ou encore
4819500	4820420	le très célèbre
4820420	4821940	enlargeur pénis
4821940	4824220	arrivé dans
4824220	4825280	le purgatoire
4825280	4826760	ce ne sont pas moins
4826760	4827700	de 4 scènes
4827700	4828520	aux thèmes différents
4828520	4829440	qui font défiler
4829440	4830420	groupe à paix groupe
4830420	4832540	il y en a pour tous les goûts
4832540	4833120	symphonique
4833120	4833940	speed mélodique
4833940	4834660	dark ambiante
4834660	4835660	hardcore glam rock
4835660	4836560	au grind
4836560	4837120	black heavy
4837120	4837800	sound looted
4837800	4838440	alternative
4838440	4839840	progressive death metal
4839840	4842760	ici le ton est donné
4842760	4844200	nous arrivons devant
4844200	4845020	une de ces tentes
4845020	4845680	où le groupe
4845680	4847820	urine of anal annihilation
4847820	4849980	joue un de ses titres phares
4849980	4850980	break my cock
4850980	4852980	la foule est en délire
4852980	4854220	boulequais sous bouchon
4854220	4854840	de sébum
4854840	4855840	sont les bienvenus
4857000	4857840	enculés
4858540	4858840	enculés
4859780	4861040	le rage fest
4861040	4861860	n'est pas en manque
4861860	4862780	pour ceux qui veulent
4862780	4863640	se désaltérer
4863640	4865100	manger quelques sandwichs
4865100	4866040	ou autres friandises
4866040	4867820	sur 300 mètres de long
4867820	4868500	ce succès
4868500	4869600	boutique et fast food
4869600	4870640	t-shirt
4870640	4871560	casquette
4871560	4872260	pins
4872260	4873180	chaussures
4873180	4873980	hot dog
4873980	4874740	hamburger
4874740	4875720	kebab
4875720	4876480	sushi
4876480	4877400	tête de veau
4877400	4878120	frites
4878120	4878840	moule frites
4878840	4879920	et même enduillette
4879920	4880580	à la romaine
4880580	4882440	l'abus d'alcool
4882440	4883220	est conseillé
4883220	4883820	et coma
4883820	4884820	vomis et malaise
4884820	4885460	sont fréquents
4885460	4886740	nous interrogeons
4886740	4887760	un de ces fistaliers
4887760	4888400	vénivaliers
4888400	4888620	pardon
4888620	4889500	fatigués
4889500	4890420	à quel y four sont
4890420	4891260	dans l'herbe
4891260	4892180	vous sentez bien la bière
4892180	4893700	la bière est en abondance
4893700	4894060	ici
4894060	4896760	mais non connard
4896760	4897420	je suis juste pas
4897420	4897980	en train de démouler
4897980	4898680	un cake
4898680	4899720	et là
4899720	4900600	horreur
4900600	4901820	nous nous rendons compte
4901820	4902580	que le rage test
4902580	4903880	est cerné par un périmètre
4903880	4904820	d'uride et d'excréments
4904820	4906260	un cercle parfait
4906260	4907360	de réjection humaine
4907360	4909000	l'anneau unique
4909000	4910480	qui les réunira tous
4910480	4917200	ici petit groupe et star international
4917200	4917940	se côtoient
4917940	4919560	et pendant que sur scène
4919560	4920900	Hémorroïde of Eruption
4920900	4922080	joue leur titre phare
4922080	4923200	nuclear polype
4923200	4925320	nous interrogeons
4925320	4926240	le groupe suivant
4926240	4928220	un petit groupe local
4928220	4930060	domination of flatulence
4930060	4931680	le chanteur vedette
4931680	4933120	Pierre-Marie Fricassé
4933120	4933980	alias
4933980	4935900	le Morgothor
4935900	4937120	Lupus Pyrulhus
4937120	4938020	raconte
4938020	4939460	tu vois le darkness
4939460	4940740	ici c'est un peu ça
4940740	4941300	qui l'emporte
4941300	4942780	c'est notre mode de vie
4942780	4943820	c'est un peu ce que je raconte
4943820	4944320	dans l'album
4944320	4945720	Limbus of Degravation
4945720	4946820	from the Seven Kingdoms
4946820	4947260	of Pain
4947260	4949000	et aussi dans notre single
4949000	4949880	The Demnation of
4949880	4950700	Red-Frontless Misery
4950700	4951280	of Fistule
4951280	4954640	je suis ingénieur en informatique
4954640	4958800	nous avons eu aussi la chance
4958800	4960460	d'interviewer le très célèbre groupe
4960460	4962300	de heavy light medium steel metal
4962300	4963600	Metatest
4963600	4965560	et son célèbre guitariste
4965560	4966460	Dave Mustang
4966460	4969620	pantalon en l'écramoulant
4969620	4970740	chemise ouverte
4970740	4972020	et bracelet de force
4972020	4972740	il raconte
4972740	4983880	nous adorons venir
4983880	4984620	chaque année ici
4984620	4985200	à Poutson
4985200	4986700	c'est toujours un plaisir
4986700	4987580	de retrouver la France
4987580	4988840	et ses contrées ensoleillées
4988840	5000300	Nous n'avons plus besoin d'argent
5000300	5001220	et nous jouons avant tout
5001220	5001840	pour les fans
5001840	5003660	ils sont notre raison de vivre
5003660	5005020	et tant qu'il y en aura
5005020	5006340	nous ne nous arrêterons pas
5006340	5016580	Merci encore
5016580	5018040	nous reviendrons avec grand plaisir
5018040	5018800	l'année suivante
5018800	5019840	et à très bientôt
5019840	5020420	chers amis
5020420	5021980	Pogo en diable
5021980	5022660	et dans la boue
5022660	5023680	concours de saut
5023680	5024740	dans les bennes à canettes
5024740	5026720	intoxication à la gasoline
5026720	5028000	ici le groupe
5028000	5029040	Midget of Putation
5029040	5030000	met le feu à la scène
5030000	5031080	là c'est
5031080	5032260	Putrefaction of Karma
5032260	5033160	qui met l'ambiance
5033160	5034160	de toutes parts
5034160	5035340	le rock metal est présent
5035340	5037420	mais juste à côté du festival
5037420	5038480	demeurent les habitants
5038480	5039060	de plus de son
5039060	5040140	criés basses
5040140	5040780	résonnent partout
5040780	5041420	dans la région
5041420	5042860	et certains habitants
5042860	5043600	ne partagent pas
5043600	5044660	le même enthousiasme
5044660	5046240	dans ce petit pavillon
5046240	5047480	à 25 mètres de la tente
5047480	5048100	où j'en fête
5048100	5049140	télétronc
5049140	5049900	habite Micheline
5049900	5050840	78 ans
5050840	5051340	et Michèle
5051340	5052360	85 ans
5052360	5053720	retraité paisible
5053720	5054740	un peu perturbé
5054740	5055380	par le bruit
5055380	5056560	comment ?
5056560	5057860	c'est vrai que c'est un peu
5057860	5058320	bruyant
5058320	5058740	comme
5058740	5070160	de même
5070160	5071860	Robert agriculteur
5071860	5073480	a vu 50%
5073480	5075080	de son poulailler
5075080	5078900	décéder d'une crise cardiaque
5078900	5079740	et même
5079740	5079760	et même
5079760	5080160	pire
5080160	5081400	c'est terrible
5081400	5083580	ils tombent tous
5083580	5084460	même les poules
5084460	5085980	elles portent des trucs dégueulasses
5085980	5087460	ça fait des poules
5087460	5088480	complètement carrés
5088480	5089080	regardez
5089080	5090660	ils veulent bouffer
5090660	5091340	de la viande
5091340	5091640	maintenant
5091640	5092140	je suis obligé
5092140	5092680	de leur filet
5092680	5093380	du jamon
5093380	5097440	le bonheur des uns
5097440	5098020	peut faire
5098020	5099060	le malheur des autres
5099060	5100440	le dirigeant
5100440	5101120	du Rache Fest
5101120	5101620	nous promet
5101620	5102800	que pour l'année prochaine
5102800	5104160	il installera encore plus
5104160	5104720	de boutiques
5104720	5105240	et restaurants
5105240	5105800	en fast food
5105800	5107720	ni 150 mètres
5107720	5108580	de barraques à frites
5108580	5109720	et de vente de t-shirts
5109720	5111540	un train fantôme
5111540	5113440	des auto-tamponneuses
5113440	5114640	des pouces-pièces
5114640	5115820	un manège métal
5115820	5116760	et une tente
5116760	5117480	pour les enfants
5117480	5118280	baby métal
5118280	5119740	avec des groupes
5119740	5120020	comme
5120020	5121560	Pampers of Humiliation
5121560	5125200	Forbidden Rotten Tétine
5125200	5126320	ou encore
5126320	5127840	Satanique Doudou Salvation
5127840	5131420	le Rache Fest
5131420	5132820	continue son ascension
5132820	5133960	aujourd'hui
5133960	5134800	notre beau pays
5134800	5135580	peut être fier
5135580	5136080	d'accueillir
5136080	5136580	chaque année
5136580	5137080	des fans
5137080	5137820	aux cheveux longs
5137820	5138520	du monde entier
5138520	5139180	pourtant
5139180	5140740	ces sons insolides
5140740	5141900	peuvent être néfastes
5141900	5142660	pour la région
5142660	5143860	l'agriculture
5143860	5144640	avec la pousse
5144640	5145720	de carottes siamoises
5145720	5147400	ou de navets purulents
5147400	5148140	ou bien encore
5148140	5149620	le confort des habitants
5149620	5150580	aujourd'hui
5150580	5151520	Pluson est la ville
5151520	5152360	qui répertorie
5152360	5153300	le plus grand nombre
5153300	5154060	de sonotones
5154060	5155180	et d'antidépresseurs
5155180	5156800	Tertian et Xanax
5156800	5157580	sont devenus
5157580	5158580	les deux plus gros produits
5158580	5159400	de consommation
5159400	5160340	de cette commune
5160340	5161900	la passion oui
5161900	5163240	mais jusqu'où
5163240	5164520	doit-elle aller ?
5164520	5165180	seul l'avenir
5165180	5165740	nous le dira
5165740	5166480	merci
5166480	5167580	et à bientôt
5167580	5168320	pour un prochain
5168320	5169180	numéro de
5169180	5169740	enquête
5169740	5170620	national
5170620	5172380	bravo
5172380	5175440	il y a tellement de vrais
5175440	5177220	assez exceptionnels
5177220	5178220	mes souvenirs
5178220	5179300	de festival
5179300	5179920	les festival
5179920	5180520	métal sont loin
5180520	5181360	mais effectivement
5181360	5183100	c'était Wacken
5183100	5183460	le dernier
5183460	5185800	ça fait 13 ans
5185800	5186800	je me suis peut-être
5186800	5187320	merci un peu trop
5187320	5187680	de pestis
5187680	5188160	c'est pas grave
5188160	5189900	alors avant
5189900	5192040	avant d'aborder
5192040	5193000	la partie la plus
5193000	5193720	difficile
5193720	5194220	de la période
5194220	5194600	du Capitaine
5194600	5195440	nous allons nous offrir
5195440	5196740	encore un petit cadeau
5196740	5197460	en écoutant
5197460	5198840	encore un petit
5198840	5199320	excret
5199320	5200940	un petit excret
5200940	5201260	non
5201260	5201760	d'accord
5201760	5202960	c'est un lapsus
5202960	5203840	un petit extrait
5203840	5204800	du dernier album
5204800	5205640	de Boris Popovski
5205640	5206500	qui revisite
5206500	5207780	pour notre plus grand plaisir
5207780	5208380	le hard rock
5208380	5209760	Boris Popovski
5209760	5211680	revient dans les années 80
5211680	5213760	avec le meilleur
5213760	5215760	du heavy metal
5215760	5218960	le Van Allen
5218960	5245300	c'est exceptionnel
5245300	5247940	alors je cite le chat
5247940	5248280	non
5248280	5250340	et le deuxième au bûcher
5250340	5251920	très bon
5251920	5252640	les insultes
5252640	5253500	depuis tout le temps
5253500	5254520	le Van Allen est bon
5254520	5257360	le Van Allen est exceptionnel
5257360	5259220	il ne vous reste plus
5259220	5260440	qu'aller vous acheter
5260440	5261080	l'album complet
5261080	5261980	j'en rêve
5261980	5263940	l'album complet
5263940	5265100	de Boris Popovski
5265100	5266100	allez je vous propose
5266100	5266580	de nous offrir
5266580	5267520	un petit oiseau
5267520	5269520	le oiseau
5269520	5271800	le oiseau
5271800	5273840	le oiseau
5273840	5275600	le oiseau
5275600	5276520	oh dis-moi
5276520	5277380	Stéphania
5277380	5278380	mais qu'est-ce qu'il y a
