start	end	text
5532520	5533660	chromée
5533660	5535420	que vous avez.
5535720	5536880	Mais c'est vrai que ça fait depuis...
5536880	5537040	Donc,
5537040	5537640	ce n'est pas le tout début.
5537820	5537860	Voilà,
5537940	5539040	c'est pour raconter
5539040	5539320	qu'en fait,
5539360	5540660	le premier logo en 76,
5540940	5541880	il a fallu attendre un an
5541880	5542720	pour avoir la pomme
5542720	5544120	avant Apple.
5544340	5544520	Ouais.
5544720	5544920	Eh bien,
5545080	5546280	c'était pas une pomme.
5546300	5546420	Ah,
5546460	5546900	c'était pas une pomme.
5547080	5548280	C'était Isaac Newton.
5548500	5548660	Voilà.
5549400	5550520	J'ai quand même une préférence
5550520	5551260	pour le logo
5551260	5552060	avec l'arc-en-ciel,
5552160	5552540	je trouve ça.
5552900	5553220	Ah bah,
5553260	5554240	c'est celui des années 80,
5554340	5554500	celui-là.
5554880	5555020	Oui,
5555080	5555280	je sais,
5555340	5556100	mais je ne sais pas,
5556160	5556680	dans mon esprit.
5556800	5557020	C'est aussi,
5557080	5557640	est-ce que c'est là
5557640	5558880	où j'ai connu les Macs ?
5558880	5559260	Eh oui,
5559500	5559760	eh oui.
5567040	5568040	McDonald's.
5568040	5568500	Burger King.
5568960	5569320	McDonald's.
5569320	5569420	Eh,
5569460	5570200	McDonald's.
5570220	5570420	Ouais,
5571180	5572300	avec la petite arche dégueulasse.
5572780	5573100	Exactement.
5573440	5573620	Alors,
5573780	5574120	là aussi,
5574320	5576060	il faut savoir que le premier logo
5576060	5576520	de la Mac,
5576540	5577420	tu peux défiler un peu
5577420	5577960	si t'appeler ton père,
5578260	5579120	le premier logo
5579120	5580200	de la Mac,
5580820	5581760	c'est pas celui-là.
5581800	5582360	C'est pas celui-là.
5582500	5582600	Ça,
5582700	5583680	c'était une déclinaison
5583680	5584400	qui arrivait plus tard.
5584860	5584920	Donc,
5584920	5585440	il faudrait que tu défines
5585440	5585780	avec le doigt.
5586480	5587340	Il ne veut pas,
5587500	5587920	il ne veut pas.
5587940	5588440	Il est débile.
5588620	5589900	Il faut que tu le mettes à 100%.
5589900	5590620	100%.
5590620	5591260	C'est où ?
5591260	5591720	C'est où ?
5591720	5592640	C'est où ?
5592640	5592860	Attends,
5597040	5597580	les boulets.
5597940	5599000	Achillez !
5599000	5599160	Voilà,
5599520	5599800	non mais,
5600040	5600240	non mais,
5600300	5600820	reclic,
5601020	5601680	redouble-clic.
5601780	5602060	Par contre,
5602340	5602540	Manag,
5602560	5603000	j'ai une question.
5603180	5603540	Tout ça,
5603560	5603660	rien.
5603780	5603980	Manag,
5604040	5604440	zoom pas,
5604480	5604880	zoom pas.
5605480	5605900	Il est là.
5606140	5606240	Oui,
5606360	5606580	vas-y.
5606640	5607820	Est-ce qu'au bout de 15 ans,
5608260	5608920	tu te rappelles qu'on fait
5608920	5610140	un podcast audio ?
5610140	5610300	Oui,
5610360	5610580	je sais,
5610580	5611820	je sais,
5611820	5612100	je sais,
5612100	5612300	je sais.
5612340	5613320	Tu fais des images.
5613340	5613460	Non,
5613500	5614480	mais ça fait partie du jeu.
5614580	5616580	On va vous faire une description audio.
5616740	5617640	Vous pouvez le regarder,
5617740	5618160	ce qu'il a été créé.
5618160	5619120	Non mais sur le live,
5619220	5619820	sur le live,
5619940	5621240	les auditeurs peuvent voir
5621240	5622480	en 1940.
5622480	5623200	Il faut venir sur le live.
5623600	5624060	En 1940,
5624300	5624720	effectivement,
5624880	5625580	il avait créé
5625580	5626720	cette espèce de bonhomme moche
5626720	5628840	rond qu'on va voir dans un second.
5628860	5628880	Alors,
5628920	5629260	à ce propos,
5629360	5629540	Manag,
5629580	5629880	je recommande...
5629880	5630000	En même temps,
5630120	5631540	il est plus beau que le Ronald actuel.
5631800	5631940	Alors,
5632760	5634200	il est plus beau que l'espèce de clown dégueulasse.
5634560	5635420	Mais il n'existe plus le clown dégueulasse.
5635440	5636860	Je recommande à nos auditeurs
5636860	5637740	de voir le film
5637740	5639120	The Le Fondateur
5639120	5640960	qui raconte l'histoire de McDonald's.
5640980	5641660	The Le Fondateur.
5641740	5642200	Il est pas mal le film,
5642280	5642320	d'ailleurs.
5642320	5643160	Le film est très bien.
5643520	5644860	Avec Keaton.
5645160	5645480	Et en fait,
5645560	5646660	à l'origine,
5646660	5648020	il n'y avait qu'un seul restaurant.
5648400	5648720	Exactement.
5648740	5649060	Et en fait,
5649160	5649680	Michael Keaton,
5649780	5651240	qui joue le rôle du fondateur
5651240	5652840	dans le film éponyme.
5652900	5653200	De Batman.
5653820	5654180	Oui.
5654860	5655340	En fait,
5655420	5656060	raconte que lui,
5656220	5657720	il a obtenu des franchises
5657720	5660100	des créateurs de McDonald's.
5660680	5661040	Après,
5661100	5661640	il y a toute une histoire
5661640	5662180	au niveau du film.
5662380	5663640	C'est hyper intéressant.
5664100	5664240	Voilà.
5664660	5664820	Alors,
5665020	5665820	plus tard,
5666240	5667260	il a décidé,
5667380	5667660	ils se sont dit
5667660	5667840	ouais,
5667960	5668580	il y en a marre des trucs
5668580	5668840	et tout,
5668880	5669300	c'est trop compliqué.
5669600	5670860	On va faire une arche dorée.
5670920	5671040	Et alors,
5671120	5671600	figurez-vous
5671600	5673000	qu'il y a une signification là-dedans.
5673240	5673400	Oui.
5673800	5674580	C'est le Vaudor.
5674580	5675720	C'est l'arche de Noé.
5675920	5676260	Alors non,
5676340	5677040	c'est une signification
5677040	5677960	qui a un rapport avec les femmes.
5678120	5679180	C'est l'arc de triomphe.
5679200	5679560	Les femmes
5679560	5680100	et quelque chose
5680100	5680460	que tu aimes bien.
5680680	5681460	C'est une paire de nichons
5681460	5681880	venus dessus.
5682840	5683160	Exactement.
5683240	5683740	Ah bon ?
5683740	5684420	C'est précisément,
5684820	5686300	c'était le sein d'une maman
5686300	5687140	et l'idée de McDonald's
5687140	5688140	c'était rappeler
5688140	5689140	inconsciemment
5689140	5690180	l'allaitement.
5690640	5690860	Ah bon ?
5690860	5691160	Et donc,
5691380	5692080	le consultant.
5693140	5693420	Manok,
5693560	5695480	c'est la première fois.
5695480	5695980	Je sais qu'on pense qu'au cul,
5696040	5696340	mais quand même.
5696340	5696520	C'est bien,
5696800	5697480	c'est parce que je vous fais
5697480	5697820	découvrir un truc.
5698100	5698780	Louis Sesquin,
5698780	5700220	tu peux nous mettre en gros
5700220	5700940	s'il te plaît
5700940	5701940	les logos là ?
5701940	5702900	Ça ne va pas voir rien !
5702900	5703160	Lord,
5703280	5703640	franchement,
5703720	5704720	je suis un peu...
5704720	5705460	Juste une seconde.
5705680	5706220	Qui est consultant
5706220	5707100	en design et psychologue
5707100	5707500	qui a dit,
5707620	5708320	il a convaincu la marque
5708320	5708600	de Fatful,
5708640	5708780	il a dit
5708780	5709720	il faut absolument
5709720	5710540	conserver ce logo
5710540	5712120	puisqu'on est vraiment
5712120	5715180	dans la mère nourricière.
5715840	5717320	La mère nourricière.
5717520	5717960	La nourrice.
5718200	5718400	Là,
5718400	5718880	les mecs ont dit
5718880	5719260	OK.
5719800	5720440	On fait comme ça.
5721160	5721960	Je ne vois pas
5721960	5722760	la paire de seins toujours.
5723300	5723920	Parce qu'il faut
5723920	5724760	que tu t'imagines...
5724760	5725080	Attends,
5725160	5725560	je vais te dire
5725560	5726020	regarde,
5726020	5726280	regarde.
5727280	5727680	Là,
5727680	5728740	tu la vois.
5728780	5729580	En contreplongée,
5729620	5730000	c'est ça ?
5730000	5730720	En contreplongée
5730720	5730920	ou en premier.
5730920	5731080	Là,
5731120	5732100	tu vois la paire de seins.
5733300	5733480	Voilà.
5733880	5734240	Il faut vraiment
5734240	5734820	avoir de l'imagination.
5735140	5736120	En tout cas,
5736180	5736880	ce serait ça
5736880	5737420	les arches et tout.
5737700	5738120	Là,
5738220	5738620	aujourd'hui,
5738940	5739700	on est toujours
5739700	5740900	sur le même logo
5740900	5741340	sensiblement.
5741480	5742340	Qui a raconté
5742340	5742760	cette connerie
5742760	5744220	de la paire de seins ?
5744220	5744640	C'était
5744640	5746600	Louis Chesquin.
5746740	5747420	C'est qui ça ?
5747420	5749180	C'était un consultant
5749180	5749680	en design
5749680	5750520	et psychologue.
5751520	5752260	C'est avéré,
5752340	5752620	avéré
5752620	5753360	cette histoire
5753360	5753920	de paire de seins.
5754000	5755260	Ce n'est pas une histoire...
5755260	5756520	Je fais une légende.
5756940	5758040	Elle fait une vérification
5758040	5758620	sur un site.
5758780	5759780	C'est avéré...
5760780	5761780	À 50%.
5761780	5762200	Voilà.
5762500	5764080	C'est vrai qu'il y a eu
5764080	5764620	ce mec qui a dit ça.
5764920	5765300	D'accord.
5765580	5765700	Voilà.
5766200	5766780	Ça, c'est ce qu'on sait.
5767480	5767840	Alors,
5767980	5769080	on continue tout de suite
5769080	5770760	avec un autre logo
5770760	5771460	que vous connaissez bien
5771460	5771840	et que vous utilisez
5771840	5772440	quasiment tous les jours.
5773200	5773720	Lequel ?
5773720	5774760	Est-ce que tu as utilisé ?
5774760	5775080	Windows.
5775780	5776100	Windows.
5776200	5776300	Non.
5776740	5777060	Google.
5777840	5778200	Exactement.
5778300	5778520	Google.
5778740	5780360	Merci de venir.
5781640	5781840	Allez.
5782220	5782540	Manox,
5782580	5783120	ne dis pas les conneries.
5783180	5783540	Il y a un article
5783540	5784260	sur BFM TV
5784260	5785140	qui est une source fiable.
5786700	5787320	Tu peux aller
5787320	5788260	sur le truc Google.
5788260	5789100	donc Google.
5789260	5789720	Alors, évidemment...
5789720	5790560	Google n'est pas vraiment
5790560	5791060	de logo,
5791240	5792060	c'est une typo, quoi.
5792120	5792880	Alors, oui et non.
5792880	5794220	Une couleur, quoi.
5794260	5794900	Alors, c'est un peu plus
5794900	5795420	compliqué que ça.
5795780	5796720	Donc, l'artiste
5796720	5797760	est Ruff Kedar,
5798080	5798620	n'est-ce pas ?
5798620	5799640	Il l'a créé en 98.
5799900	5800960	Donc, on ne sait pas
5800960	5801820	qui c'est cette personne.
5802040	5802720	Reste inconnu, apparemment.
5802820	5803500	Ce n'est pas trop qui est ça.
5803780	5804160	Mais apparemment,
5804640	5805640	son idée,
5805720	5806140	c'était d'utiliser
5806140	5806980	que les couleurs primaires
5806980	5807640	mais seulement
5807640	5809040	le L
5809040	5811380	serait une couleur secondaire
5811380	5812500	pour montrer en fait...
5812500	5813420	Bleu, rouge, jaune.
5813620	5814220	Bleu, vert, jaune.
5814400	5814580	Voilà.
5814820	5815440	Pour montrer qu'en fait,
5815480	5815680	si tu veux,
5815720	5816620	c'est un peu des rebelles.
5816740	5816800	Voilà.
5817640	5818380	Nos Google, en fait,
5818420	5819340	ne suit aucune règle.
5819880	5820320	Ah oui, super.
5820560	5821200	C'était un peu
5821200	5822120	l'inconscient de ça, quoi.
5822280	5822460	Ouais.
5822700	5823620	Alors, le logo,
5823720	5824480	après, il a changé,
5824600	5824900	quand même,
5825140	5826440	puisqu'ils ont changé
5826440	5826880	la fonte.
5827920	5828980	Au début, c'était...
5828980	5830640	Pourquoi il l'a soulevée ?
5830640	5830820	Voilà.
5831760	5832120	C'était...
5832120	5832700	La première police,
5832780	5833160	elle s'appelait...
5833160	5833780	Ouais, je sais.
5833780	5835400	Elle s'appelait Katul BQ
5835400	5835940	et maintenant,
5836060	5836780	elle s'appelle Productions.
5836880	5837140	Par contre,
5837400	5837820	le logo,
5837900	5838920	il a été décliné plein de fois.
5838920	5840800	Tu connaissais le logo de 97 ?
5840800	5841640	Comme il est dégueulasse.
5841660	5842240	Il était très dégueulasse.
5842660	5843440	C'est le tout premier,
5843520	5844560	mais il a resté qu'un an.
5844880	5845120	Et après,
5845160	5845360	les autres,
5845440	5846200	il était un peu dégueulasse.
5846700	5847020	Et c'est vraiment,
5847120	5847600	en 2015,
5847680	5848120	qu'une différence.
5848260	5848340	C'est-à-dire,
5848420	5849700	quand le logo est sorti en 2015,
5849760	5850200	il y a plein de graphistes
5850200	5850740	qui étaient tombés sur le truc
5850740	5851320	en disant que le G,
5851400	5851840	il y avait un gros problème
5851840	5852100	avec le G.
5852120	5852280	Ah ouais,
5852340	5853000	sur le 2010,
5853000	5854500	c'est celui que je connais mieux.
5855240	5856500	Mais celui de 2015,
5856580	5856780	ils ont disait
5856780	5856980	ouais,
5857020	5857740	le G est dégueulasse.
5858440	5858800	Tu vois,
5858840	5859460	parce qu'il est trop court.
5859640	5859840	En fait,
5859880	5860280	on a l'impression
5860280	5861560	qu'il ne se ferme pas.
5862100	5862780	C'est un peu...
5862780	5863040	Enfin,
5863220	5864000	il n'y en a aucun
5864000	5864880	qui est super.
5865180	5865360	Non,
5865460	5865840	mais c'est d'ailleurs
5865840	5866380	pour ça peut-être
5866380	5866940	qu'ils ont fait
5866940	5867760	Denis Wong,
5867840	5868280	vous savez,
5868660	5869780	sur les Google Google.
5870240	5870500	Genre,
5870540	5871360	c'est Noël.
5872140	5873020	En fait,
5873060	5874620	c'est un illustrateur
5874620	5874980	qui s'appelle
5874980	5875700	Denis Wong
5875700	5877160	qui s'occupe de...
5877160	5878080	Il en a fait 300.
5878720	5879800	Des logos Google ?
5879800	5880260	Ouais,
5880360	5881420	des logos transformés
5881420	5882420	avec la neige
5882420	5882800	ou...
5882800	5883140	Ah oui,
5883260	5883480	oui,
5883580	5883780	d'accord,
5883880	5884440	c'est ça,
5884480	5884760	ce qu'on appelle
5884760	5885080	les doodles.
5885720	5885960	Ensuite,
5886040	5886340	bien sûr,
5886520	5887120	le plus connu,
5887360	5888220	vous allez me dire,
5888440	5889500	c'est la marque de chaussures.
5889580	5889820	Nike.
5889820	5890220	Nike.
5891400	5891640	Alors,
5891920	5892220	Nike,
5892540	5893520	donc...
5893520	5893660	Alors,
5893700	5893860	vous savez,
5894020	5895080	comment s'appelle ce logo ?
5895080	5895540	Parce qu'il a un nom.
5896180	5897860	La virgule...
5897860	5898440	Le boomerang.
5898960	5899080	Alors,
5899320	5899600	non,
5900200	5901020	il a un nom propre.
5901140	5901740	Le swoosh.
5902300	5902620	Robert.
5902860	5903040	Exactement.
5903140	5903220	Alors,
5903260	5903900	c'est pas le swoosh.
5903980	5904380	Le swoosh.
5904480	5905180	Il s'appelle swoosh.
5905800	5906160	Swoosh.
5906360	5907680	Parce qu'il a été personnalisé,
5907680	5907980	si tu veux.
5908100	5908460	Et c'est pas,
5908580	5908780	ouais,
5908980	5909500	la virgule,
5909660	5910000	le swoosh.
5910080	5910160	Non,
5910220	5910940	c'est swoosh.
5911320	5911440	Donc,
5911440	5912940	si tu dois parler du logo Nike,
5913160	5913460	quoi que ce soit,
5913480	5913960	il faut dire swoosh.
5914780	5915060	Swoosh.
5915140	5915420	Répète.
5916060	5916380	Swoosh.
5916600	5916920	Swoosh.
5917400	5918020	Court de langue.
5918320	5918620	Swoosh.
5918760	5918960	Donc,
5919060	5919420	vous le savez,
5919500	5921100	il a été créé par cette étudiante
5921100	5922380	Caroline Davidson en 71.
5922620	5923820	Elle a été payée 35 dollars,
5923940	5924260	c'est ça ?
5924260	5925600	Elle a été payée 35 dollars,
5925720	5926080	effectivement.
5926500	5927200	Et il faut savoir qu'au début,
5927300	5927740	ce qu'il a dit,
5928320	5928460	donc,
5928520	5928680	Nike,
5928740	5930640	quand il a reçu le truc,
5930720	5930960	il a dit,
5931320	5931480	voilà,
5931480	5931900	c'est de la merde.
5932660	5932860	Oui.
5933240	5933460	Il a dit,
5933500	5933860	j'aime pas trop,
5933960	5934320	j'aime pas trop,
5934400	5934620	sympa,
5934720	5935040	chier et tout.
5935340	5935920	Mais il a quand même dit,
5936680	5937760	il a dit,
5937820	5938540	il faut que je me laisse un peu le temps,
5938720	5939100	je vais bien aimer,
5939180	5939300	etc.
5939820	5940080	Et puis,
5940160	5940360	finalement,
5940440	5940760	il a dit,
5941060	5941400	voilà,
5942200	5943340	le logo le plus connu du monde.
5943360	5944280	Combien je l'ai payé déjà ?
5944280	5945020	35 dollars ?
5945020	5945180	Ouais,
5945220	5945440	c'est bon,
5945500	5945800	on le garde.
5945900	5946020	Ouais,
5946060	5946260	mais alors,
5946460	5947840	il faut savoir qu'après,
5948020	5949240	il a quand même offert des actions.
5950100	5951060	Il en a filé deux.
5951140	5952920	Et il lui a filé quand même une paire de chaussures.
5953140	5953280	Alors,
5953280	5954340	ça,
5954420	5954860	c'est sympa.
5955040	5955600	Ce que vous ne savez pas,
5955720	5956200	c'est qu'avant,
5956200	5956720	on avait un exemple,
5956760	5958080	ça s'appelait Blue Ribbon Sport,
5958480	5959480	qui était un autre logo encore,
5959580	5960180	que tu peux...
5960180	5961540	En 64 à 71.
5961620	5961680	Ouais,
5961700	5962660	que tu peux faire défilé,
5962800	5963620	tu peux partager avec tout le monde.
5964080	5965600	Il y avait aussi un film sympa,
5965740	5966680	je ne sais plus si c'était sur Netflix
5966680	5968020	ou sur une autre plateforme,
5968500	5969800	qui racontait l'histoire...
5969800	5970460	Pourquoi tu ne mets pas ?
5970460	5971060	C'est l'histoire de Jordan.
5971480	5972460	Du basketeur,
5972840	5973940	avec l'histoire des chaussures
5973940	5975760	qui n'était pas la couleur réglementaire.
5976000	5976980	Michael Jourdain.
5977000	5977660	Michael Jourdain.
5977720	5978280	Michael Jourdain.
5978880	5979400	Ah oui ?
5979400	5980740	Et le film est assez sympa.
5980840	5982020	Je vais vous retrouver la règle du film.
5982020	5982260	D'accord.
5982600	5983900	Et il faut savoir que c'est seulement
5983900	5985560	en 95,
5985700	5985980	je crois,
5986120	5986500	un truc comme ça,
5986580	5989340	que le logo a été...
5989340	5992000	que Swoosh a été isolé
5992000	5992800	du mot Nike,
5992900	5993520	des lettres Nike.
5993820	5994780	N-I-K-E.
5994800	5995340	Oui ?
5995340	5995920	Avant ça,
5996040	5996400	c'était...
5996400	5998380	C'était toujours Air Max ?
5998380	5999460	Non,
5999520	6000000	parce que l'Air Max,
6000040	6000500	c'était 92.
6001260	6001760	Il n'y avait pas...
6001760	6003220	Il n'y avait pas Nike dessus ?
6003220	6003440	Ouais,
6003540	6004720	il y avait marqué Nike Air
6004720	6005380	sur l'Air Max.
6005580	6005700	Voilà,
6005880	6007360	le film s'appelle Air.
6007800	6007960	Oui,
6008100	6008780	Nike Air.
6008780	6009260	Oui,
6009320	6009840	le film est sympa,
6009900	6010180	je l'ai vu.
6010540	6010880	C'est sur,
6011100	6011300	justement,
6011400	6013000	l'histoire de la vente,
6013080	6013340	en fait,
6014060	6015560	du contrat qui avait été signé
6015560	6016520	avec Michael Jourdain
6016520	6017580	et avec...
6017580	6019060	Parce qu'en fait,
6019820	6021260	le truc qui est intéressant là-dedans,
6021320	6021620	si tu veux,
6021660	6023540	c'est que c'est le premier sportif,
6024000	6024940	basketeur en tout cas,
6025440	6025800	qui a dit,
6026020	6026840	et ce n'est même pas lui qui l'a dit,
6026880	6027640	c'est sa mère qui lui a dit,
6027740	6027920	écoutez,
6027980	6028140	d'accord,
6028220	6029360	je veux bien faire ça avec vous,
6030000	6030640	mais une seule condition,
6031180	6031820	c'est que mon fils
6031820	6032760	touche des royalties
6032760	6033420	sur la vente de chaussures.
6033520	6033600	Ah,
6033600	6033780	exact.
6033780	6034980	Je crois qu'il lui filait 1%
6034980	6035640	ou 1,5%.
6035640	6035840	Oui,
6035840	6036280	un truc comme ça.
6036340	6036600	Et au début,
6036660	6037120	les mecs disaient,
6037340	6037940	mais personne ne fait ça,
6038040	6038540	c'est n'importe quoi,
6038620	6038780	etc.
6039200	6039960	Vous avez déjà la chance,
6040080	6040180	enfin,
6040200	6041140	c'est une super opportunité,
6041220	6041660	on s'est mis d'accord.
6041860	6041940	Oui,
6041940	6042540	mais à l'époque,
6042660	6043700	Nike n'était pas le numéro 1.
6043980	6044140	Non,
6044220	6044960	ce n'était pas le numéro 1 du tout.
6045140	6045640	C'était Adidas,
6045760	6045980	je crois,
6046060	6046540	qui était devant.
6046940	6047180	Exactement,
6047240	6047560	tout à fait,
6047620	6047700	oui.
6047940	6049460	Adidas et Reebok étaient devant
6049460	6050340	et en fait,
6050420	6052620	Jordan a permis à Nike aussi
6052620	6053500	de s'envoler littéralement.
6054100	6054320	Et au début,
6054320	6054780	il trouvait d'ailleurs...
6054780	6055320	Pas que ça.
6055520	6056080	Il trouvait que...
6056080	6056180	Non,
6056220	6056500	pas que ça.
6056660	6057560	Il trouvait que R...
6057560	6058080	Agassi aussi,
6058140	6058280	par exemple,
6058360	6059240	mais il trouvait que R...
6059240	6059980	Je ne sais pas si c'était...
6059980	6060120	Bref,
6060520	6061420	R était un nom de merde,
6061520	6061760	Nike R,
6061800	6062260	c'était un peu pourru,
6062300	6062540	mais ils se sont dit
6062540	6062680	bon,
6062760	6062880	OK,
6062940	6063280	R Jordan,
6063440	6063640	d'accord.
6064120	6064640	Et effectivement,
6065540	6065820	et donc,
6065920	6067220	ils ne voulaient pas trop signer le contrat,
6067360	6067520	justement,
6067620	6068760	ils ont failli reculer,
6068860	6069080	ils se sont dit,
6069280	6069380	bon,
6069400	6069460	allez,
6069480	6070020	on le fait quand même.
6070680	6071640	Et ça a été...
6071640	6072180	Le carton.
6072320	6073720	Je crois que c'est...
6073720	6074220	Il est milliardaire,
6074220	6074680	un Michael Jordan.
6075420	6075740	Probablement.
6075740	6075900	Oh,
6075920	6077220	mais il n'a pas attendu Nike pour ça.
6077360	6077520	Non,
6077580	6077620	non,
6077620	6079820	mais sa vente de chaussures
6079820	6080560	l'a rendu extrêmement riche,
6080660	6081340	plus que son salaire.
6081820	6082400	C'est sûr.
6082780	6083680	Alors qu'il avait un salaire énorme.
6084180	6084340	Oui,
6084520	6085660	mais il a fait d'autres pubs,
6085740	6086340	il n'a pas fait que Nike.
6087180	6087340	Ah non,
6087360	6087800	il n'a pas fait que Nike.
6088140	6089640	J'ai l'impression que les Air Max d'origine,
6089720	6090440	de 87,
6090580	6091680	n'avaient déjà pas Nike dessus.
6091920	6092040	Ah,
6092040	6092340	peut-être.
6093460	6093800	D'accord.
6094020	6094560	Il me semble que si,
6094660	6094760	mais bon.
6094780	6095500	Je suis en train de regarder,
6095720	6095760	mais...
6095760	6096160	Il me semble que moi,
6096180	6096880	j'avais des Nike Air,
6096960	6097420	je me rappelle les premiers.
6097500	6097620	Bref,
6097900	6098220	ensuite,
6098560	6098940	un autre truc,
6099160	6099760	toi tu t'en fais tout le temps,
6099820	6100080	quoi que cause.
6100840	6101020	Pardon.
6101700	6102780	Un autre...
6102780	6103160	Dorsel.
6103500	6103740	Amazon,
6103880	6104020	bien sûr.
6104040	6104360	Pro Tools.
6105160	6105440	Amazon,
6105520	6106100	si tu peux mettre Amazon,
6106200	6106300	ça s'appelait.
6107300	6107540	Merci.
6107820	6108640	C'est plus tardi que moi,
6108700	6108920	quand même.
6109440	6109600	Alors,
6109680	6110540	le premier logo,
6110720	6111880	c'est ce logo-là,
6112200	6113140	je le note un peu comme ça,
6113200	6114180	mais il n'a pas une histoire incroyable.
6114300	6115960	Il a eu une évolution assez intéressante,
6115960	6116140	quand même,
6116180	6116920	parce qu'il ne ressemble pas du tout
6116920	6118040	à quoi il ressemble au début,
6118400	6119620	où c'est une espèce de rivière,
6119740	6119880	en fait,
6119960	6120940	comme l'Amazon.
6121240	6121880	On sait que ça s'appelait comme ça,
6121980	6123640	donc ils ont fait une sorte...
6123640	6125160	Ils ont bien aidé l'Amazon.
6125400	6125680	Ouais,
6126000	6126520	c'est clair.
6127200	6127680	C'est vrai,
6127800	6128200	c'est clair,
6128320	6130220	c'est le goût le plus bullshit que je connaisse.
6130420	6131520	C'est vrai que c'est un peu...
6132900	6133920	Vous pourrez croire que c'est une blague,
6133980	6134160	mais non.
6135560	6136020	Et donc,
6136100	6136240	après,
6136300	6136860	il y a eu des variations,
6137000	6137140	etc.
6137260	6138440	Mais est-ce que vous savez pourquoi la flèche ?
6138440	6138780	La flèche,
6138780	6139540	c'est le sourire.
6139560	6140400	La flèche jaune.
6140820	6141340	C'est le sourire,
6141420	6141840	mais pas que.
6142500	6142840	Pas que,
6142940	6144980	parce que c'est aussi la satisfaction du client,
6145020	6145380	parce qu'en fait,
6145380	6148060	la flèche va du A jusqu'au Z.
6148600	6150220	C'est-à-dire qu'ils font tout de A à Z ?
6150220	6151140	Exactement.
6151140	6151620	Ah, putain.
6152360	6153780	C'est le petit truc d'Amazon,
6153920	6155040	c'est la petite anecdote d'Amazon,
6155160	6156600	c'est que ce n'est pas un hasard,
6156680	6157600	si ça va de A à Z,
6157900	6158820	c'est vraiment...
6158820	6158920	Ils font tout.
6159080	6159500	Ils font tout.
6160020	6160200	Alors,
6160280	6161420	un autre que tu connais bien de logo,
6161720	6163000	quoi qu'on a regardé le truc,
6163060	6163660	Babys and Badhead,
6163760	6164400	sur quelle chaîne,
6164440	6165100	à votre avis ?
6165100	6165400	MTV.
6166160	6166480	Exactement.
6166660	6167200	MTV !
6167200	6168120	Alors, MTV,
6168220	6168300	lui,
6168340	6169680	il a subi des changements radios.
6170060	6171660	Tout le monde connaît le logo de MTV.
6171740	6171880	Oui,
6172140	6172400	celui-là,
6172400	6173900	les précédents...
6173900	6174460	Il y a Manox,
6174500	6174860	il y a Manox.
6175280	6175500	D'accord,
6175620	6175960	mais vas-y,
6176060	6176260	passe.
6178300	6178580	Voilà.
6179180	6179320	Attends.
6179840	6180820	Je connais à partir du rose,
6180900	6180980	moi.
6181140	6181600	Les premiers...
6181600	6182340	Le quatrième en haut.
6182480	6182700	Voilà,
6182840	6183400	le tour au début,
6183500	6185440	ça s'appelait Sight and Sound.
6185580	6186340	C'était le premier truc.
6186380	6187600	Est-ce que tu peux remettre le premier en haut à long ?
6187600	6189260	On dirait vraiment qu'il y a une bite qui sort du...
6189260	6189620	Il est là,
6189700	6189840	en fait,
6189940	6191460	c'est le deuxième que tu peux voir en haut,
6191500	6191580	là.
6192360	6193860	Tu peux zoomer dessus,
6193940	6194320	ton père.
6194980	6195220	Hop là.
6195760	6196200	Ici, là.
6196220	6196880	Il a beaucoup de mal.
6197000	6197160	Oui,
6197380	6197600	alors,
6197960	6198240	voilà.
6198240	6199260	Il ne lui demande pas trop de trucs,
6199320	6199480	quand même,
6199540	6199800	techniques.
6200180	6200440	Au début,
6200560	6201320	ça utilise un autre emblème,
6201440	6201680	et puis,
6201780	6202360	c'est en 80.
6203040	6203280	Donc,
6203300	6204460	il y a un mec qui s'appelle Manhattan Design,
6204560	6205000	qui a fait ça et tout,
6205060	6205740	qui a fait ce logo-là.
6205880	6206940	Il y a vraiment une bite qui tient une paire de couilles.
6207000	6207120	Alors,
6207180	6207440	normalement,
6207480	6208260	c'est une sorte de main,
6208380	6208700	si tu veux,
6208820	6209920	qui tient une...
6209920	6210500	Une note de musique.
6210640	6211040	Je suis désolé,
6211100	6211180	moi,
6211220	6212160	ça ressemble à une paire de couilles.
6212220	6212320	Voilà.
6212920	6213240	Donc,
6213240	6214700	rien d'avoir le logo qu'on connaît aujourd'hui.
6215000	6215620	Je vais faire un sondage.
6215620	6216300	Ça continue à évoluer.
6216320	6218600	Et c'est seulement en 80,
6219240	6219860	il me semble.
6220040	6220160	Ça,
6220220	6220540	c'est sûr,
6220600	6220800	culpé,
6220880	6221980	pour ne pas que je me dise de conneries.
6222100	6222740	C'est en 80,
6222820	6223980	en 81,
6224260	6224420	voilà.
6224660	6225540	Où il y a le gros M,
6225600	6226480	avec les mots de TV.
6226900	6227100	Exact.
6227300	6228440	Sur la branche droite du M.
6228620	6230180	Il a été quand même transformé par la suite,
6230260	6230680	parce que,
6231320	6231840	si vous regardez,
6231900	6232920	il a été réduit.
6233000	6234040	C'est-à-dire qu'il était plus court,
6234300	6234600	plus bas,
6234680	6234880	en fait.
6235440	6237280	Et qu'on ne voit pas vraiment le bas.
6237320	6237460	Et puis,
6237460	6237700	à la fin,
6237780	6238580	il n'y a même plus le volume,
