start	end	text
2423440	2423740	tu dis,
2423920	2424980	je ne connais pas un seul con
2424980	2425640	qui sait faire de la musique.
2425680	2425780	Oui,
2425860	2426540	parce que c'est lui
2426540	2427260	qui a commencé la musique.
2427360	2428360	Est-ce que ça rend intelligent ?
2428360	2429480	Il y a sûrement des gros cons.
2430360	2431320	C'est bien le sujet de base.
2431400	2431820	C'est ma faute.
2431960	2432200	J'ai dit,
2432300	2433300	est-ce que ça rend moins con
2433300	2434300	ou est-ce que ça éveille l'esprit ?
2434300	2435220	Ça rend moins con,
2435280	2435460	je pense.
2435460	2436260	Ça rend moins con.
2436500	2436600	Moi,
2436660	2437560	je pense que forcément,
2437680	2439200	c'est une activité célébrale
2439200	2440420	qui demande énormément.
2440620	2440780	Après,
2440880	2441000	oui,
2441200	2443320	je vais dire que des conneries.
2443320	2444980	Il y a des autistes
2444980	2445580	qui font du piano.
2446520	2447160	Ils sont intelligents.
2447180	2447820	Très bien d'ailleurs.
2448000	2448040	Oui,
2448140	2448340	ben voilà.
2449000	2449280	Après,
2449460	2451280	je pense que chacun
2451280	2451780	n'est pas d'accord
2451780	2452860	sur la définition
2452860	2453460	de l'intelligence.
2453640	2453980	C'est ça,
2454100	2454640	c'est le problème.
2454740	2455360	Et c'est ça le problème.
2455800	2456380	Il faudrait un débat
2456380	2457460	sur qu'est-ce que l'intelligence
2457460	2459020	et il faudrait un autre épisode
2459020	2460280	entier pour en parler.
2460520	2460700	Mais,
2461080	2462080	c'est pas compliqué.
2462480	2463540	Est-ce que si tu avais un gamin,
2463640	2464580	tu le forcerais à faire de la musique
2464580	2465080	ou pas ?
2465080	2465240	Moi,
2465320	2465440	oui.
2466460	2466780	Personnellement,
2466980	2467180	moi,
2467360	2468620	j'essaierais de le pousser à mort.
2468720	2468940	Déjà,
2468940	2470320	si tu veux forcer un gamin,
2470460	2470840	ça veut dire que toi,
2470880	2471500	t'es con comme tout.
2472240	2472440	Ah,
2472480	2473860	mais sur la musique,
2474060	2474640	il ne faut pas hésiter
2474640	2475240	parce que ça aussi,
2475320	2475820	c'est un schéma
2475820	2476380	que j'ai beaucoup vu.
2476840	2477840	Les gamins autour de moi,
2478660	2479700	tout le monde allait au conservatoire.
2479820	2480200	Mon grand frère,
2480280	2480360	moi,
2480440	2480880	je l'ai raté
2480880	2481500	parce que justement,
2481600	2482080	je suis trop con.
2482400	2483320	Mais ça m'a repris derrière
2483320	2484240	que j'ai voulu faire de la musique.
2484380	2484960	Mais beaucoup de gens
2484960	2485540	autour de moi
2485540	2486300	ont fait de la musique
2486300	2487880	et quand t'es petit,
2488040	2488320	ben oui,
2488420	2488880	il faut te forcer.
2489020	2489460	Personne n'a envie
2489460	2490100	de faire du solfège
2490100	2490540	comme toi,
2490580	2491380	tu vas forcer ton gamin
2491380	2491940	à bouffer des légumes
2491940	2492400	et faire du sport.
2492400	2493340	Bien sûr qu'il faut forcer.
2493920	2494500	Il faut forcer.
2494520	2495680	Mais putain,
2495780	2497180	mais t'es fermé.
2497560	2498260	Il y a plein de gens,
2498360	2498900	tu les as forcés
2498900	2499620	à faire de la musique
2499620	2500720	ou forcés à faire un truc
2500720	2501400	à un point
2501400	2501820	où après,
2502120	2502680	ils sont frustrés
2502680	2503160	et dès qu'ils peuvent,
2503180	2503820	plus jamais.
2503980	2504380	Ils arrêtent,
2504480	2505020	mais ils reprennent
2505020	2505740	et ils sont contents de savoir.
2505760	2506340	C'est un autre débat.
2506440	2507160	Ils sont contents de savoir.
2507160	2507440	Est-ce qu'on force des enfants
2507440	2509420	à l'éducation ou pas ?
2509420	2509760	Je ne pensais pas
2509760	2510480	que ça allait être un podcast
2510480	2512120	de vieux con borné déjà
2512120	2512460	où toi,
2512500	2512640	tu dis,
2512680	2513120	ils arrêtent,
2513120	2513640	ils reprennent.
2513780	2514440	C'est sûr et tout.
2514740	2516400	J'ai mes statistiques établies.
2516860	2517620	C'est sûr et certain.
2517820	2518700	Dès que tu fais de la musique,
2518860	2519980	il faut forcer les enfants
2519980	2520920	à faire de la musique
2520920	2522620	et aussi à d'autres choses.
2522800	2522960	Sinon,
2523040	2523440	on ne fait jamais.
2524100	2524600	Mais d'accord.
2526220	2526480	Putain,
2526520	2527520	on est sur Sud Radio,
2527680	2527760	quoi.
2527880	2528660	Je ne sais pas comment ça s'appelle.
2528680	2529120	Mais non.
2529660	2530700	C'est Bobo FM,
2530820	2530860	là,
2530900	2531120	je dis,
2531200	2532020	il faut forcer son enfant
2532020	2532700	à faire du violon.
2532980	2533700	Ce n'est pas Sud Radio.
2533920	2534040	Non,
2534120	2534760	ça n'a rien à voir.
2534900	2535000	Non,
2535080	2535520	mais là,
2535560	2536620	on est sur un problème d'éducation.
2536720	2537520	Est-ce qu'on force des enfants
2537520	2538320	vers quoi que ce soit
2538320	2539700	ou sur quel sujet
2539700	2540640	on les force à faire des trucs
2540640	2541460	ou sur quel sujet
2541460	2541660	on les force à faire des trucs ?
2541660	2542380	Sur la musique.
2542500	2542900	Mais bien sûr,
2542980	2543880	s'ils chialent à chaque fois.
2544500	2545240	Mais en vrai,
2545640	2546580	je pense que c'est important
2546580	2548060	d'avoir une grosse base.
2548320	2548800	J'aurais aimé,
2548880	2549040	moi,
2549300	2550160	parce que mes parents
2550160	2550640	me forcent plus.
2550760	2550780	Ah,
2550860	2551120	mais voilà,
2551200	2551280	là,
2551360	2552120	parce que moi,
2552180	2552900	je suis un peu comme ça aussi.
2553020	2553240	Mais là,
2553280	2553500	du coup,
2553620	2554980	tu te bases sur toi,
2555080	2555420	ton truc.
2555440	2555620	Non,
2555740	2557040	parce que tu es allé
2557040	2557740	sur ta frustration
2557740	2558100	et tu dis,
2558140	2558360	il faut faire.
2558360	2558540	Mais tu vois,
2558640	2558720	moi,
2558880	2559580	il y a une citation
2559580	2561500	de Sartre qui dit
2561500	2565620	les enfants,
2565840	2566400	ces monstres
2566400	2567080	que l'on fabrique
2567080	2568580	avec nos frustrations.
2568740	2569140	Et je pense que
2569140	2570020	c'est ce que tu veux dire.
2570020	2570180	Ah,
2570280	2571140	mais ma mère,
2571380	2572600	le complexe du prof de tennis,
2572760	2573540	le gars qui n'a pas réussi
2573540	2574100	à faire du tennis
2574100	2575540	et qui fait faire à son enfant,
2575680	2575820	elle dit,
2575820	2578000	j'ai un truc très drôle là-dessus.
2578080	2579840	Ma mère a eu une enfance
2579840	2580540	un peu de merde
2580540	2581300	dans les années 50.
2581420	2582860	Sa mère ne lui laissait pas faire
2582860	2583660	les trucs qu'elle voulait faire.
2583760	2583960	Du coup,
2584000	2584540	elle m'a fait faire
2584540	2585080	plein de trucs
2585080	2585960	dans ma jeunesse à moi
2585960	2587000	qu'elle aurait voulu faire.
2587220	2587540	Elle m'a acheté
2587540	2589660	des patins roulettes
2589660	2590440	qui n'étaient pas
2590440	2591440	des rollers.
2591820	2592040	Mais tu sais,
2592080	2592920	les patins roulettes
2592920	2593800	à quatre nuls à chier.
2593960	2594780	Et elle m'a fait faire
2594780	2596120	une collo de cheval
2596120	2596660	que j'avais,
2596760	2598220	mais super pas envie de faire.
2598220	2598620	Parce qu'elle,
2598660	2599340	elle aurait aimé faire
2599340	2600500	les trucs à la mode
2600500	2601060	20 ans avant.
2601240	2601600	C'est ça.
2601920	2602120	Donc,
2602180	2604180	j'avais l'enfance rêvée
2604180	2605360	d'une meuf des années 50.
2605940	2606380	Mais moi,
2606420	2607220	j'avais une game gear.
2607320	2608200	J'en avais rien à branler.
2608540	2609460	Je ne voulais pas faire ça.
2609760	2609900	Donc,
2609940	2610900	c'est bien d'être courant de ça,
2610960	2611220	de se dire,
2611360	2611480	nous,
2611540	2611820	on n'a pas envie de trucs.
2611820	2611980	Moi,
2612040	2612660	je ne veux pas faire ça.
2612740	2613860	Il ne faut pas l'imposer aux enfants.
2613860	2614020	Non,
2614060	2615140	mais je n'imposerais pas la musique
2615140	2616040	de présenter.
2616400	2616680	Tiens,
2616820	2618080	est-ce que faire essayer
2618080	2619040	le plus d'autres trucs possible,
2619140	2619860	ça trouve ça pas mal.
2620100	2621260	Il y a un peu un côté,
2621780	2622980	c'est comme présenter
2622980	2623380	à des enfants,
2623500	2624180	des frites,
2624180	2625020	il va faire des courgettes.
2625020	2626060	Oui,
2627160	2627380	mais lui,
2627460	2627680	8.
2628500	2629260	Parce que déjà,
2629500	2630460	le jour où ça va sortir,
2630600	2631240	c'est des octuplés.
2631620	2632480	C'est qu'il y a un moment
2632480	2633760	en 30 ans de rétention.
2634400	2634540	Toi,
2634600	2635240	tu ne vas pas en faire.
2635860	2636020	Bah,
2636200	2636860	je ne sais plus.
2637020	2637480	Je ne sais plus.
2637640	2638180	On ne sait pas.
2638180	2638580	Tu te demandes.
2638620	2638880	On ne sait pas.
2639300	2639540	Moi,
2639700	2640780	j'ai ma petite idée sur la question.
2641000	2642780	Je pense que ça éveille
2642780	2643620	une partie du cerveau
2643620	2645580	qu'on laisse un peu trop de côté
2645580	2646580	dans l'éducation nationale
2646580	2647760	qui est la créativité.
2647920	2648180	Est-ce qu'on dit
2648180	2649620	qu'il y a deux parties du cerveau ?
2649620	2650000	Et je pense,
2650180	2650280	moi,
2650440	2651700	parce que j'ai été musicien,
2651700	2652640	je fais des pianos
2652640	2653120	et de la guitare.
2653380	2653540	Moi,
2653540	2654660	je ne suis pas d'accord.
2655860	2656100	Non,
2656220	2656820	mais je finis.
2657180	2657260	Non,
2657920	2658440	je ne suis pas d'accord
2658440	2659700	que tu dises que tu es musicien.
2659980	2660400	C'est juste
2660400	2664120	le curseur de musicien.
2664120	2665100	Je vais vous faire du coulélé
2665100	2666520	avec des chansons racines.
2667740	2668060	Après,
2668140	2668820	tu fais du sport,
2668960	2669540	je suis sportif.
2670180	2670340	Oui,
2670440	2670780	après,
2670860	2671300	oui,
2671560	2672520	est-ce qu'on est musicien
2672520	2673300	quand on joue 4h ?
2673300	2673320	Bon,
2673320	2674700	il va à la salle de sport.
2675160	2675860	C'est possible.
2676200	2676760	Pourquoi pas ?
2676760	2677960	Je suis plus musicien
2677960	2678500	que Bodybuilder.
2678680	2678940	En tout cas.
2679380	2679600	Et moi,
2679640	2680140	j'avais l'impression
2680140	2681240	avec les autres personnes
2681240	2681720	dans mon école
2681720	2682540	qui faisaient de la musique
2682540	2684380	qu'on était un peu...
2684380	2684860	L'élite,
2685140	2685400	c'est ça ?
2685400	2685800	Non, pas l'élite,
2686000	2687300	mais qu'on était un peu...
2687300	2687780	que les autres étaient
2687780	2688440	un peu des moldus
2688440	2689080	qui ne comprenaient pas
2689080	2689580	notre délire.
2689820	2689940	Ah,
2689940	2690180	mais ça,
2690280	2690620	c'est sûr.
2691260	2691400	Oui,
2691500	2691600	oui,
2691640	2691880	d'accord.
2692360	2692640	Vraiment,
2692780	2693800	j'avais cette sensation-là.
2694020	2695660	Ça te pousse la créativité
2695660	2696840	quand tu es au niveau
2696840	2698000	où tu composes tes trucs.
2698600	2699400	Quand tu fais juste
2699400	2700300	suivre la partition
2700300	2701440	et faire de la musique...
2701440	2701900	Je ne suis pas d'accord.
2702140	2702940	On voit que toi,
2703040	2703280	par exemple,
2703340	2703880	tu n'as pas fait de musique.
2703900	2704460	Non,
2704700	2706380	mais là,
2706380	2707080	tu es entre les deux
2707080	2707620	parce que j'ai eu
2707620	2708520	beaucoup de gens autour de moi
2708520	2709440	qui ont justement été
2709440	2710840	extrêmement éduqués,
2710920	2711720	conservatoires et tout
2711720	2713320	et qui étaient incapables
2713320	2714540	de pouvoir improviser
2714540	2715200	ou de faire des conneries
2715200	2715800	ou de faire un groupe
2715800	2716260	comme je l'ai fait
2716260	2717160	ou d'écrire des chansons
2717160	2718040	parce que justement,
2718140	2718900	ça les a bridés.
2719200	2720220	Dans les partitions ?
2720220	2720400	Oui,
2720480	2720860	en fait,
2720960	2721780	le côté classique,
2721880	2722480	ça les a bridés.
2722660	2723560	Ils sont incapables.
2724060	2724260	Je te dis,
2724300	2724960	ils n'ont pas eu de groupe,
2725100	2725920	pas capables d'improviser,
2726000	2726160	rien.
2726820	2727520	Parce qu'en fait...
2727520	2728260	C'est deux styles
2728260	2729300	de musiciens différents
2729300	2729960	mais moi,
2730000	2730520	je parle de ceux
2730520	2731840	qui ne sont pas du tout
2731840	2732520	musiciens
2732520	2733680	et ceux qui en ont fait
2733680	2734320	ou qui ont été
2734320	2735520	baignés là-dedans
2735520	2737060	dès le plus jeune âge.
2737240	2737520	Mais t'as vu,
2737580	2737680	nous,
2737700	2738060	on aime ça,
2738120	2738220	lui,
2738280	2738700	il n'en a pas fait,
2738800	2739480	il est nul et voilà.
2740060	2740360	C'est tout.
2740680	2741200	Les avis,
2741320	2741580	on les gagne.
2741940	2743240	J'ai fait un cours
2743240	2743780	de cornemuse.
2745260	2746700	Et donc voilà,
2746900	2747140	déjà,
2747260	2747920	qui ici a déjà fait
2747920	2748780	de la cornemuse ?
2748780	2751200	Ça fait un cours
2751200	2752120	de cornemuse.
2752320	2752860	J'ai fait un cours
2752860	2753040	de cornemuse.
2753040	2753560	C'est un klaxon.
2753800	2754080	Évidemment,
2754240	2755220	j'ai réussi à faire des...
2755220	2755460	Attends,
2755780	2756700	tu veux que je te la trouve ?
2756700	2757540	Je crois que j'ai la vidéo
2757540	2758000	quelque part,
2758160	2758520	mais vas-y.
2762520	2763120	Ça fait que un cours.
2763320	2763580	Mais attends,
2763680	2765100	mais t'as de toi-même ?
2765100	2765280	Non,
2765600	2766120	c'est ma copine,
2766160	2766700	elle a payé un cours
2766700	2767180	de cornemuse
2767180	2767780	parce que je lui ai dit
2767780	2768220	que j'aimais bien
2768220	2768680	la cornemuse.
2770080	2770660	J'aime bien,
2770780	2771700	je trouve ça incroyable,
2771840	2772700	le son de la cornemuse
2772700	2773240	me transcende.
2773460	2773840	D'ailleurs,
2773900	2774520	je pense qu'il faudra
2774520	2775000	le mettre,
2775540	2776620	tu l'enverras,
2776700	2777340	on le mettra aux gens
2777340	2777820	pour qu'ils puissent
2777820	2778680	le voir quand même.
2778820	2779040	Non,
2779120	2779380	mais là,
2779380	2781700	je suis sur le cul.
2781880	2782740	Est-ce que la cornemuse
2782740	2783640	est de la musique ?
2783640	2783900	En plus,
2784040	2785180	j'aime bien la cornemuse aussi,
2785300	2785920	mais enfin quand même.
2785920	2787140	C'est le truc d'écossais là.
2787820	2788640	Je le vois taper
2788640	2790260	cornemuse sur son téléphone.
2790760	2791520	Dossier cornemuse,
2791640	2792420	1300 photos.
2793200	2793500	Donc,
2793760	2794400	toi t'es pas...
2794400	2794480	Allez-y,
2794560	2795140	moi je vous écoute.
2795240	2796220	C'est dingue,
2796300	2796360	non,
2796480	2797460	t'es fou toi,
2797660	2798400	il n'y a plus de sujet.
2798780	2800340	Pierre a fait
2800340	2801800	de la cornemuse.
2802020	2802380	C'est marrant.
2802680	2803200	Mais est-ce que c'est
2803200	2804420	un instrument même ?
2804420	2804940	Mais bien sûr que c'est
2804940	2805340	un instrument,
2805480	2806240	mais fais attention toi.
2807020	2807460	Alors attention,
2807560	2808020	c'est dégueulasse
2808020	2809100	parce que c'est mon premier cours.
2810800	2811080	Voilà.
2812740	2813160	Premier son.
2814700	2814880	Oui.
2815920	2817680	Plus proche du micro.
2821000	2821420	Pour moi,
2821500	2821840	c'est quelqu'un
2821840	2822720	qui klaxonne
2822720	2823240	avec une bille.
2823460	2823660	Attends,
2824260	2824660	non mais là,
2824720	2824840	tu vois,
2824880	2825240	il y a des bugs.
2825380	2825720	Il y a des moments
2825720	2826120	où ça ressemble.
2826380	2827440	Non mais le début,
2827540	2827880	il était bien.
2828080	2828480	J'ai l'impression
2828480	2828940	que c'est un mec
2828940	2829580	qui est mal garé.
2830000	2830220	Regarde,
2830220	2831440	il va y avoir des trucs.
2836680	2837980	Tu la bouges ta caisse ?
2837980	2838900	J'entends ça.
2841160	2841480	Attends,
2841840	2842720	moi je pars du principe
2842720	2844480	que c'est un instrument
2844480	2845520	extrêmement facile quoi,
2845520	2846720	parce que ça ressemble presque.
2846800	2847500	Ça ressemble presque
2847500	2849060	à un professionnel.
2849360	2849760	Regarde,
2849860	2851320	il y a une bague.
2852600	2853200	Tu vois genre,
2853440	2854620	c'était marrant.
2854760	2855040	Vas-y,
2855100	2855640	attends l'enfer.
2855940	2856100	Pierre,
2856180	2856520	je suis désolé
2856520	2857120	de te l'annoncer,
2857260	2857840	tu es musicien.
2858160	2858480	Non,
2858560	2859160	non mais je ne suis pas musicien.
2859280	2860280	Ah déjà ?
2860280	2861000	Non mais là,
2861040	2861280	attends,
2861480	2862560	mais là c'est que c'est un autre sujet
2862560	2863240	que ça va lancer,
2863540	2863840	c'est le,
2864180	2864580	mais du coup,
2864660	2866020	vas-y dans le prochain épisode teaser,
2866180	2866280	le,
2866640	2867740	passer un certain âge,
2868140	2868920	faire des nouveaux trucs,
2869280	2869860	c'est plus dur
2869860	2871040	parce que tu es moins apte à apprendre
2871040	2873560	mais c'est beaucoup plus gratifiant
2873560	2874600	et on va lancer le sujet
2874600	2875400	sur le padel,
2875560	2876240	sur le surf,
2876360	2876760	les trucs comme ça.
2876760	2876940	Super intéressant,
2877000	2878240	on en parlera dans le prochain épisode.
2878240	2878520	Ah là,
2878680	2879840	je suis ravi.
2879980	2880860	Je trouve ça infâme
2880860	2881600	de faire des teasers
2881600	2882220	de prochains épisodes
2882220	2882820	mais c'est juste que là,
2882880	2883240	niveau timing,
2883360	2883940	on n'a pas été ravi.
2884280	2884680	C'est parfait,
2885440	2886500	si on ne l'avait pas fait,
2886660	2887520	je n'aurais jamais su ça
2887520	2888980	et ma vie n'est plus la même.
2889040	2889260	Écoutez,
2889340	2891420	ce podcast m'a fasciné,
2891580	2892680	j'ai appris plein de choses sur vous,
2892820	2894280	j'ai appris que Pierre était musicien,
2894740	2896720	que tu avais vraiment un corps d'Apollon.
2897080	2898140	Il a une voix de présentateur,
2898300	2899580	tu en rappres pas quand il est en présentateur,
2899700	2900300	il change de flou,
2900440	2900860	j'adore ce rôle,
2900860	2902500	je veux qu'on le fasse une fois sur trois,
2902600	2903240	je vais être présentateur une fois sur trois.
2903760	2904500	Faites tout le temps vous,
2904620	2905860	moi je veux bien être là sur le côté
2905860	2906520	avec ma cornomine.
2906680	2906840	Non,
2906960	2907540	parce que c'est Pierre
2907540	2908540	qui est au prochain épisode
2908540	2909400	de mon présentateur.
2909400	2910060	Oui, bien sûr.
2910560	2911060	Mais t'es obligé.
2911360	2911680	Attends,
2912000	2912700	à la fin du podcast,
2912820	2913060	on dit,
2913420	2914100	c'est quoi les trucs ?
2914100	2914520	Vous connaissez ?
2914520	2915260	Mettez des étoiles.
2915600	2916220	Cinq étoiles,
2916360	2916940	Apple Podcast,
2917060	2917500	tous les trucs.
2917820	2918780	Abonnez-vous sur YouTube,
2919040	2920060	abonnez-vous sur Spotify,
2920280	2921040	abonnez-vous sur Deezer,
2921140	2921800	tous les trucs abonnez-vous.
2921820	2923380	Abonnez-vous aux Instagram respectifs
2923380	2924780	de Urban,
2925300	2926280	c'est quoi ici ?
2926280	2926920	Urban Stand-Up,
2928020	2928920	certifié,
2929000	2929720	ce qu'il a payé.
2930080	2930720	Ah bah oui,
2930820	2931560	ça n'a plus aucun intérêt
2931560	2932860	d'être certifié sur Instagram.
2933200	2933740	J'ai pas payé !
2933740	2935220	Il fallait que ça reste entre nous.
2935220	2936520	J'ai pas payé !
2936520	2938100	Je n'ai pas d'argent.
2938140	2938360	Alors,
2938460	2939740	quand tu rentres au numéro de ta carte
2939740	2941260	et que tu mets fervirement à Instagram,
2941400	2941900	ça s'appelle Payé.
2942080	2942380	Mais bon,
2942440	2943180	tu fais que tu l'as payé.
2943180	2943720	J'ai pas payé.
2943940	2944880	Abonnez-vous à Urban
2944880	2945900	pour un stand-up,
2946120	2946780	Pierre Thévenou
2946780	2947460	et Franjo,
2947700	2948120	Renaud et Renaud.
2948120	2948780	Franjo complot,
2948980	2949140	point.
2950480	2950760	Moi,
2950840	2951820	j'ai passé un super moment avec vous.
2951920	2952820	C'était très chouette.
2952900	2953380	C'était bon sujet.
2953900	2955060	Je voulais dire un autre truc.
2955600	2955740	Ouais,
2955960	2956340	bientôt,
2956620	2957720	c'est Franjo qui va nous aider
2957720	2958600	parce que c'est lui spécialiste.
2958660	2958840	Bientôt,
2958920	2960920	on va commencer à vous raquer de l'oseille
2960920	2961320	parce que là,
2961340	2962400	ça nous coûte cher ces conneries.
2962600	2963660	On fait beaucoup d'investissements,
2963740	2964160	on n'a pas d'argent.
2964180	2965540	on va demander une petite participation,
2965960	2967520	un petit Tipeee,
2967640	2968000	Patreon,
2968120	2968380	connerie,
2968440	2968880	si vous voulez.
2969060	2969700	Vous n'êtes pas obligés.
2969920	2970660	C'est nul comme projet
2970660	2971920	d'avoir passé deux épisodes
2971920	2973140	à dire qu'on était blindés
2973140	2974360	pour demander de la tue aux gens.
2974480	2975500	C'est vraiment scupide.
2975880	2977740	C'est que Franjo qui est blindé,
2977940	2979200	donc l'argent sera distribué
2979200	2980100	à Urban et moi.
2980300	2980400	Voilà,
2980520	2980900	tout va bien.
2981380	2981660	Les amis,
2981740	2982740	je vais passer un super moment avec vous.
2983060	2984120	On se voit au prochain épisode
2984120	2985740	de Podcastsos.
2986080	2986400	Podcastsos.
2988840	2990760	Donc si vous avez suivi jusque-là,
2990820	2992260	on a des sujets hyper croustillants
2992260	2993300	à partager tous ensemble.
2993600	2994000	Croustillants.
2994140	2994300	Allez,
2994380	2994880	là t'enculé,
2995000	2995340	c'est fini.
2995660	2996200	Fin de l'épisode.
2996220	2996840	Pascal Pro.
2996980	2997140	Allez,
2997540	2998180	à la prochaine.
2998520	2998700	Bisous.
