start	end	text
4971580	4972180	que prélève l'État.
4972340	4972760	Donc, c'est-à-dire que l'État
4972760	4974000	non seulement bénéficie
4974000	4974480	de la taxe,
4974540	4975520	mais aussi des dividendes
4975520	4976380	de la société elle-même.
4976660	4977600	J'avais compris par contre
4977600	4978120	ce que les tabacs
4978120	4978640	a gagné là-dessus.
4979480	4980320	Ils ont une commission ?
4980320	4980700	Si, si, si.
4980720	4981240	Ils ont une commission,
4981340	4982320	je crois que c'est 20...
4982320	4983460	Non, peut-être 15%.
4983460	4984480	J'ai les chiffres quelque part,
4984540	4984640	je vous le dirai.
4984640	4985600	Ah, ils ont 15% quand même ?
4985600	4987040	Ah oui, c'est pas un petit chiffre.
4987140	4987820	Non, non, non, ça va,
4987940	4988500	ça rapporte.
4989060	4990820	Oui, c'est comme le...
4990820	4991880	Alors, en tout cas,
4992360	4993260	quoi de mieux pour vous résumer ça
4993260	4994380	qu'il y a un petit extrait de film
4994380	4995500	que je vous ai sélectionné.
4995860	4996640	Alors, certains d'entre vous
4996640	4997420	reconnaîtront peut-être
4997420	4998520	et si vous ne le reconnaissez pas,
4998780	4999980	je vous donnerai la référence
4999980	5000760	de ce film fantastique.
5000900	5001080	Vas-y.
5001340	5003320	Les coffres de mon beau cousin Henry
5003320	5004360	sont complètement vides.
5004460	5005420	Eh bien, un impôt nouveau
5005420	5006000	et les voilà pleins.
5006820	5007540	Ah bah, un impôt ?
5007540	5008260	Ah non, pas d'impôt.
5008560	5009420	Le peuple, c'est d'impôt
5009420	5010020	et puis il est comme ça.
5010240	5011000	Eh bien, alors, pas d'impôt,
5011080	5011740	mais que diriez-vous
5011740	5012880	d'un joli petit emprunt d'État.
5013400	5013940	Un emprunt d'État,
5014020	5015020	qu'est-ce que c'est que ça ?
5015020	5016080	On ne savait pas
5016080	5016940	ce que c'est qu'un emprunt d'État.
5017040	5017500	C'est quoi ?
5017500	5018200	Oh, oh, oh, oh, oh.
5018780	5019280	Vous non plus.
5019700	5020160	Oh, oh, oh, oh, oh.
5021440	5023000	Oh, ça va être en retard, alors.
5024120	5025000	Écoutez, je vais vous expliquer.
5025480	5026640	Rêtez assis, ne vous dérangez pas.
5027320	5028600	Voilà, c'est bien simple, n'est-ce pas ?
5028600	5030080	Le roi n'a plus d'argent,
5030860	5032480	mais ses sujets ont quelques économies.
5033000	5035260	Le roi emprunte les économies
5035260	5036660	de ses sujets, voilà.
5036920	5038440	Mais quand on emprunte,
5038960	5040180	il faut donner des garanties,
5040180	5041160	dégages.
5041480	5043100	Mais le roi donne en garantie sa parole
5043100	5044900	et comme gage le trésor de l'État.
5045140	5046180	Puisque trésor est vide.
5046400	5047200	Mais votre majesté,
5047460	5048060	il ne l'est plus
5048060	5049580	puisque l'emprunt vient de le remplir.
5050080	5050900	Par saint Georges,
5050960	5051760	mais c'est la vérité.
5052080	5054060	Mais le peuple n'apporte pas ses économies
5054060	5055480	sans rien exiger en échange.
5055920	5056280	Évidemment,
5056580	5057700	on lui paye l'intérêt de son argent.
5058260	5059420	Mettons à 5% l'an.
5059880	5060920	Mais avec quoi lui paye-t-on
5060920	5062320	cet intérêt au peuple ?
5062320	5063540	Avec l'argent qu'il vient d'apporter,
5063640	5064560	voyons, sire.
5064720	5065900	Et quand l'argent est dépensé ?
5065900	5066580	C'est bien simple,
5066640	5067560	on fait un nouvel emprunt.
5067560	5068340	C'est magnifique.
5068600	5069680	Qu'est-ce qui est dit ?
5069680	5070180	Émirable.
5070440	5071320	Oh, mais il y a une chose
5071320	5072460	plus épatante encore que l'on prend.
5073000	5074140	C'est la loterie nationale.
5074820	5075500	Vous demandez aux gens
5075500	5076280	s'ils veulent donner 100 francs
5076280	5077060	pour recevoir 3 millions.
5077560	5078220	Alors, attendez.
5078840	5079540	Attendez, attendez.
5080200	5081200	Voulez-vous donner 100 francs
5081200	5082180	pour recevoir 3 millions ?
5082180	5082900	Je l'avais vu d'un an.
5084020	5084920	Le barbu, il a dit,
5084960	5085700	je comprends, je comprends.
5085820	5086900	Tout le monde marche,
5087000	5087620	c'est formidable.
5087900	5089060	Mais voilà ce que c'est la loterie nationale.
5089620	5090640	3 millions d'individus
5090640	5091920	apportent chacun 100 francs.
5091960	5093940	Et un seul emporte 3 millions.
5094740	5095660	Bénéfice pour le roi,
5095660	5099940	c'est-à-dire vous, 297 millions.
5100720	5101660	C'est formidable.
5102500	5103500	Ah mais oui, c'est formidable.
5103760	5104960	Et voilà, tout est résumé là.
5105060	5105480	Donc évidemment,
5105620	5106120	vous l'aurez à deviner,
5106300	5107060	ils l'ont trouvé sur le chat.
5107340	5108620	C'est François 1er avec Fernandel.
5109080	5110000	Un film où effectivement,
5110160	5111000	je crois qu'il revient dans le passé.
5111400	5113160	Et donc, il donne les bonnes techniques
5113160	5114540	pour renflouer les caisses publiques.
5114700	5115500	C'est très efficace.
5115840	5117020	C'est effectivement très efficace.
5117100	5117500	L'empreint d'État
5117500	5118740	et puis surtout de la loterie, bien sûr.
5118900	5119960	T'imagines tout ce pognon.
5120220	5120660	Et effectivement,
5120760	5122040	François 1er a été un des premiers
5122040	5123820	à utiliser ce système-là.
5123820	5124500	Il était en train,
5125160	5125980	pas en vacances,
5126040	5127480	il était en train de piller l'Italie.
5127780	5128780	Et en Italie...
5128780	5129380	En vacances donc.
5129480	5130360	Voilà, en vacances un peu.
5130540	5131260	Avec son cheval,
5131500	5132140	sa lance et tout.
5132180	5133060	Il transperçait deux, trois mecs.
5133320	5134180	Et arrivé à Naples,
5134420	5135660	il découvre ça effectivement
5135660	5137180	puisque l'État là-bas déjà
5137180	5138180	utilisait le loto
5138180	5139280	pour renflouer ses caisses.
5139560	5140240	Ils avaient trouvé ça.
5140540	5141800	C'était la même chose.
5142280	5143660	C'était un vrai truc public
5143660	5144400	alors que par exemple,
5144880	5145440	dans la Rome antique,
5145540	5146260	c'était plutôt privé.
5146380	5147080	Donc c'était uniquement
5147080	5148300	certains élus qui avaient le droit.
5148620	5148820	T'as-là,
5148980	5150660	on arrivait dans la loterie publique
5150660	5151380	où tout le monde pouvait aller
5151380	5152200	donner son argent
5152200	5154160	et perdre de façon égale
5154160	5155580	alors que celui qui gagne
5155580	5156100	toujours au final,
5156260	5156700	c'est la banque,
5156780	5157280	comme au casino.
5158060	5158340	Donc voilà,
5158460	5159480	François 1er revient
5159480	5160340	et il va lancer
5160340	5162300	en 1539
5162300	5163480	une de ses premières loteries.
5163580	5163720	En fait,
5163760	5164660	il va donner les droits
5164660	5165640	à un Italien
5165640	5167200	qui va se charger pour lui
5167200	5168120	de faire ça
5168120	5168960	et qui va lui reverser
5168960	5169860	une part non négligeable
5169860	5170980	de ce qu'il va gagner.
5171160	5171540	Alors ensuite,
5171700	5173600	il y a plein d'étapes.
5173700	5174040	Bien sûr,
5174300	5174840	l'une des principales
5174840	5175840	étant au XVIIe siècle,
5176080	5177320	la loterie de l'hôtel de ville
5177320	5177720	à Paris.
5177820	5177980	Et oui,
5178100	5179840	puisque Paris avait besoin d'argent,
5179940	5180180	ils se sont dit
5180180	5180660	ah bah tiens,
5180660	5182140	nous aussi on va faire une loterie.
5182500	5183060	Et effectivement,
5183280	5184200	ça a permis de payer
5184200	5185060	les rentes
5185060	5185820	des emprunts
5185820	5187600	contractés par la ville de Paris
5187600	5188160	quand ils n'avaient plus
5188160	5188580	assez d'argent.
5189620	5189860	Alors,
5190000	5191240	c'est devenu tellement important
5191240	5191760	en fait que,
5191900	5193100	là c'est la partie Wikipédia,
5193500	5194720	que durant la seconde moitié
5194720	5195360	du XVIIIe siècle,
5195700	5196540	le pouvoir royal
5196540	5197460	tente avec succès
5197460	5198740	mais non sans difficulté
5198740	5199420	comme c'est bien écrit.
5199800	5200300	La Wikipédia,
5200380	5200840	c'est quand même bien
5200840	5201780	de les récupérer
5201780	5202440	son seul profit.
5202820	5203020	Alors,
5203200	5203960	il y a toute une période,
5204440	5204720	en gros,
5204920	5205660	la monarchie arrive
5205660	5205860	et dit
5205860	5206320	ah ouais ouais,
5206620	5206740	bon,
5206820	5207700	il y a quand même pas mal d'argent
5207700	5208380	qui est fait là-dessus,
5208580	5209260	parce qu'il y avait les religieux
5209260	5210260	qui faisaient des loteries aussi.
5210600	5211600	Il y avait plein de petites loteries différentes
5211600	5212600	donc ils sont arrivés,
5212880	5213420	ils ont tapé un peu
5213420	5214200	sur les couilles de tout le monde
5214200	5215060	de façon à pouvoir
5215060	5216320	s'octroyer le droit unique
5216320	5217720	de pouvoir faire des loteries.
5218280	5219260	Et ça jusqu'à la révolution
5219260	5221340	où les révolutionnaires
5221340	5222380	ont décidé d'arrêter le bordel.
5222700	5223220	Ce qui est toujours
5223220	5224120	un petit peu le cas aujourd'hui
5224120	5225600	puisque la Française des Jeux
5225600	5226600	a un monopole en France.
5226640	5226780	Bah oui,
5226820	5227120	tout à fait,
5227200	5227300	oui,
5227400	5227720	exactement.
5228120	5229760	Mais si ça s'arrêtait
5229760	5230200	à la révolution,
5230320	5231400	quand Napoléon est arrivé au pouvoir
5231400	5232140	quelques années plus tard,
5233280	5234720	il a remis le truc
5234720	5236180	pour payer ses grandes campagnes,
5236640	5237100	entre autres,
5237760	5238640	ses campagnes de vacances
5238640	5239580	dans le reste de l'Europe.
5239920	5240420	Il avait tendance
5240420	5240980	à mettre sa famille
5240980	5241760	sur les différentes trônes
5241760	5242380	qu'il pouvait croiser.
5243420	5244540	Le Corse a toujours
5244540	5245260	eu l'esprit pratique.
5245400	5246020	Il se croisait,
5246100	5246600	il se décroisait.
5246780	5246940	Enfin,
5247020	5249040	la fin des vacances
5249040	5249860	a été un peu gâchée,
5249920	5250140	je crois.
5250240	5250400	Ouais,
5250460	5250980	mais forcément,
5251120	5251700	il ne faut pas aller trop loin.
5252000	5252280	Non,
5252320	5252960	mais il était arrivé bien.
5253060	5253740	Il est arrivé dans un pays,
5253840	5254520	il foutait soin de ses frères
5254520	5254980	sur le trône,
5255080	5256060	tu t'installes là,
5256180	5257040	tu gardes le bordel.
5257520	5257620	Enfin,
5257680	5257820	bref.
5258700	5259080	En tout cas,
5259180	5259300	voilà,
5259300	5259700	donc,
5259940	5260300	il y a eu
5260300	5262720	différentes étapes.
5262860	5263000	Une,
5263100	5263360	entre autres,
5263440	5264320	ça a été de lutter
5264320	5265200	contre tout ce qui est
5265200	5266120	tricheur et faussaire
5266120	5266720	parce qu'il y en a eu
5266720	5267520	beaucoup,
5267620	5267820	évidemment.
5268160	5268440	Tout vite,
5268980	5269820	comme toujours.
5270660	5270980	Déjà,
5271060	5271480	les hackers,
5271580	5271840	à l'époque,
5271960	5273480	il n'y avait pas d'informatique
5273480	5273860	ni rien.
5274980	5276160	Il y avait différentes peines.
5276400	5278400	Dans le cas des petites loteries,
5278580	5279280	genre des loteries
5279280	5282360	dans les églises,
5282460	5283380	dans les petits villages,
5284120	5285060	tu pouvais être condamné,
5285140	5285520	effectivement,
5286200	5287420	à quelques jours de prison
5287420	5288180	jusqu'à,
5288240	5289160	dans le cas de la Loterie nationale,
5289300	5290280	c'était clairement les galères.
5290420	5291140	Il ne faut pas exagérer.
5291420	5292280	Quand tu voles l'État,
5292480	5293080	ce n'est pas la même chose
5293080	5293780	que quand tu vas aller
5293780	5294680	voler de la thune
5294680	5296000	au presbytère,
5296100	5296420	exactement.
5297140	5297340	Normal.
5297700	5297880	Voilà,
5298040	5298180	alors,
5298320	5298420	bon,
5298520	5300240	passons-en à la Loterie moderne
5300240	5301060	au XXe siècle.
5301180	5301820	Tu ne fais pas du tout
5301820	5302840	les différences entre la Loterie
5302840	5303880	et la Tombola ?
5303880	5304040	Non,
5304120	5304880	je parle plutôt du Lot,
5304900	5305220	effectivement,
5305360	5305480	après,
5305560	5306060	tu as les Tombolas
5306060	5307600	où tu as des lots à gagner
5307600	5308180	et ça,
5308260	5308880	ça se fait beaucoup
5308880	5309740	dans toutes les associations.
5310160	5310300	Voilà,
5310440	5310880	parce qu'il y en a une
5310880	5311840	qui est illégale.
5312520	5312740	Vas-y,
5312800	5313000	parle-en,
5313060	5313220	par contre.
5313220	5313500	Non,
5313580	5313640	non,
5313640	5314100	mais...
5314100	5315380	Je connais très mal.
5315720	5316300	C'est la différence
5316300	5317200	entre la Loterie et la Tombola.
5317320	5318520	C'est-à-dire que tu peux faire gagner,
5318620	5319100	si tu es une assoce,
5319160	5320660	tu peux faire gagner un lot,
5320760	5321380	mais tu ne peux pas faire gagner
5321380	5321720	de l'argent.
5321840	5321940	Oui.
5322400	5323500	La notion d'argent même
5323500	5325260	est uniquement réservée en France,
5325320	5325540	en tout cas,
5325640	5326480	à la Française des Jeux.
5326580	5327120	Je ne sais pas si c'est pas
5327120	5327480	tout pareil,
5328100	5329360	mais c'est un monopole
5329360	5330860	qui est accordé uniquement
5330860	5331980	à la Française des Jeux.
5332400	5333180	Et il me semble que d'ailleurs,
5333260	5334800	les lots doivent maximum coûter
5334800	5335460	une certaine somme.
5335560	5336200	Ils ne peuvent pas dépasser
5336200	5336960	une certaine somme d'argent.
5337220	5338200	Sur la Tombola ?
5338200	5338360	Oui,
5338400	5338820	sur la Tombola.
5339520	5340540	J'avais lu ça dans un truc.
5340540	5340780	Peut-être.
5341040	5341160	Ça,
5341160	5341440	je ne sais pas.
5341520	5341620	Ah,
5341620	5341960	mais écoute.
5342100	5342920	Il y a une petite limite
5342920	5346260	au monopole que vous connaissez.
5346420	5346460	Enfin,
5346460	5347160	ce n'est pas une loterie,
5347280	5348120	c'est des jeux d'argent,
5348300	5349300	notamment les pokers
5349300	5350200	sur Internet ou autre,
5350700	5351360	puisque maintenant,
5351460	5351980	on a l'Argel
5351980	5353720	qui donne des licences.
5354040	5354820	Et il n'y a pas
5354820	5355640	que la Française des Jeux.
5356300	5356720	Mais là,
5356800	5357600	c'est des jeux d'argent,
5357740	5358420	ce n'est pas des loteries.
5358540	5359940	Ce n'est pas la même chose.
5360020	5360100	Oui,
5360180	5361020	parce qu'avec Internet,
5361140	5361720	effectivement,
5361780	5362260	ça se globalise.
5362340	5362380	Donc,
5366960	5367500	qui est aussi
5367500	5367980	tout ce qui est
5367980	5368800	les jeux de course.
5369220	5369640	Et de l'autre côté,
5369700	5370220	la Française des Jeux
5370220	5371400	qui s'occupait du loto,
5371500	5371940	des jeux à gratter,
5372020	5372200	etc.
5373080	5374260	Et c'était un monopole
5374260	5375860	sur ces deux institutions-là.
5376180	5376620	Par contre,
5376700	5378040	les dons sont totalement légaux.
5378120	5378280	Oui,
5378400	5378740	tout à fait.
5379080	5379820	Il y a un bouton Paypal.
5379980	5380140	Voilà,
5380200	5381020	c'est-à-dire qu'avec les dons
5381020	5381920	de la paix en du capitaine,
5382180	5383160	vous perdez votre argent
5383160	5383680	à tous les coups,
5383740	5384580	vous n'en gagnerez pas
5384580	5385860	et vous aurez un beau podcast.
5386240	5387320	Avec des podcasts heureux.
5387340	5388940	N'oublions pas que Paypal,
5389060	5389660	ils prennent quand même
5389660	5390280	une commission.
5390480	5390620	Donc,
5390680	5391540	si vous voulez directement
5391540	5392680	de Trurib aux îles Caïmans,
5392800	5393200	n'hésitez pas
5393200	5393640	à nous envoyer
5393640	5394220	un petit message.
5395080	5395840	C'est leur ton père
5395840	5396380	qui gère le compte.
5396560	5396880	Exactement.
5397480	5398280	Revenons-en à la loterie.
5398380	5398880	Mais revenons-en
5398880	5399400	à la loterie,
5399520	5399840	effectivement.
5400040	5400120	Donc,
5400140	5400880	le XXe siècle,
5401300	5401960	la véritable,
5402600	5403740	pas celle telle qu'on connaît,
5403780	5404220	mais presque,
5404720	5405880	naît en 1933.
5406200	5407660	C'est la Loterie Nationale Française
5407660	5408780	qui est donc l'ancêtre
5408780	5409800	de la Française des Jeux
5409800	5410860	et qui,
5411000	5411420	entre autres,
5412220	5413940	va reverser
5413940	5414560	une énorme partie
5414560	5415880	de ses...
5415880	5416960	De ses gains ?
5416960	5417140	Enfin,
5417440	5418400	du bénéfice.
5418420	5419100	Du bénéfice.
5419680	5420340	De la collecte.
5420440	5421240	Pour les gueules cassées,
5421240	5421420	donc,
5421460	5422380	de la guerre de 14-18
5422380	5424440	qui étaient donc...
5424440	5424900	Tous ces mecs
5424900	5425800	avaient été mutilés,
5425880	5426300	défigurés
5426300	5426700	pendant la première guerre.
5426700	5427660	Pour leur verser des pensions.
5427880	5428040	Voilà,
5428120	5428420	exactement.
5428620	5428820	Et donc,
5429020	5429580	ça a aidé à ça.
5429840	5430740	Comme il me semble
5430740	5431640	qu'en Espagne,
5431720	5431920	d'ailleurs,
5432260	5432900	c'est les aveugles.
5433020	5434760	C'était une association,
5434860	5435620	je crois que c'est les aveugles,
5435680	5436460	une association pour aveugles
5436460	5437660	qui organisait ça au début.
5437960	5438280	Je ne sais pas
5438280	5438800	ce qu'il en est maintenant.
5439000	5439180	Bref.
5440440	5440620	Donc,
5440660	5440760	voilà.
5440920	5441240	Et puis,
5441320	5441640	effectivement,
5442440	5442660	donc,
5443660	5444640	en 1933,
5445020	5446220	il y a le premier grand gagnant
5446220	5446780	de la loterie
5446780	5447280	qui s'appelait
5447280	5448780	Paul Bonnour
5451240	5451640	je ne me rends pas compte
5451640	5452280	de ce que ça représente
5452280	5453040	mais ça devait être énorme.
5453140	5453560	Je pense que ça représente
5453560	5453880	beaucoup d'argent.
5453880	5454340	Ça représente,
5454560	5455500	je pense aussi,
5455580	5456200	en 1933
5456200	5457120	et qui donc,
5457380	5458280	il me semble qu'il était bouché
5458280	5458820	ou je ne sais plus quoi
5458820	5459380	et qui,
5459920	5460060	oui,
5460140	5461180	il avait bien joué son truc
5461180	5461660	et il s'était acheté
5461660	5462160	une propriété
5462160	5462600	où il a vécu
5462600	5463260	jusqu'à la fin de sa vie.
5463740	5463920	Mais,
5464060	5464760	donc,
5464820	5465120	jusque-là,
5465200	5465300	après,
5465340	5465740	il y a la guerre
5465740	5466420	donc ça doit être stoppé
5466420	5466720	pendant la guerre,
5466800	5466960	etc.
5467380	5467720	En tout cas,
5467820	5468480	en 1975,
5468700	5469300	il y a quelque chose d'important
5469300	5470260	c'est que notre ami
5470260	5470740	à tous,
5470840	5471460	Jacques Chirac,
5471460	5472740	puisque c'est lui,
5472840	5473040	et oui,
5473180	5474120	qui signe le décret
5474120	5474900	pour la création
5474900	5476200	de ce qui s'appelle
5476200	5476820	le loto,
5476940	5477160	en tout cas,
5477220	5477780	la loterie nationale
5477780	5478200	à l'époque,
5478720	5480260	dont le premier tirage
5480260	5480600	aura lieu...
5480600	5481280	Septembre 76.
5481880	5482260	Ouais,
5482400	5482560	bien,
5482700	5483160	effectivement.
5484020	5484140	Enfin,
5484260	5485660	le...
5485660	5487460	Attends,
5487520	5487660	je ne suis pas...
5487660	5487760	Non,
5487840	5488440	le premier tirage,
5488520	5489260	le premier gagnant
5489260	5490100	en septembre 76.
5490360	5490900	Le premier tirage
5490900	5491500	va être juillet.
5491520	5491600	Oui,
5491640	5491880	exactement,
5492080	5492340	c'est ça,
5492580	5492940	le premier gagnant
5492940	5493420	en septembre 76,
5493520	5494460	t'es balèze.
5494800	5496120	Le décret est signé
5496120	5496640	en 75
5496640	5497880	et le premier tirage
5497880	5499060	a lieu le mercredi
5499060	5500440	19 mai 1976
5500440	5501540	mais ça marche
5501540	5502100	moyennement bien
5502100	5502340	au début.
5502560	5502580	Donc,
5502580	5503380	un tirage à la télé,
5503460	5504220	à l'ORTF ?
5504220	5504440	Oui,
5504520	5505520	alors c'était la salle
5505520	5506180	qui l'empire,
5506460	5506720	donc,
5507100	5507620	et ça devait être
5507620	5508440	effectivement en direct
5508440	5508860	à la télé.
5509580	5509740	Donc,
5509760	5509940	au début,
5510000	5510420	ça ne marche pas
5510420	5511560	si bien que ça,
5511660	5511760	quoi,
5512140	5513380	puisqu'il y a seulement
5513380	5515680	73 000 bulletins vendus
5515680	5516320	pour le premier,
5516760	5517400	pour un total
5517400	5518380	de 50 600 francs.
5518460	5518520	Alors,
5518760	5520020	le principe des gains,
5520140	5520440	c'est que de toute façon,
5520520	5521100	c'est proportionnel
5521100	5521960	par rapport à ce qui a été joué.
5522620	5523880	S'il n'y a que 5 mecs
5523880	5524260	qui jouent
5524260	5524980	et qu'il n'y a que 100 euros
5524980	5525300	de dons,
5525300	5525920	il y a la moitié
5525920	5526560	qui vont être reversées
5526560	5528480	en tant que gain.
5528760	5529320	Mais de toute façon,
5529560	5531080	il n'y a pas un minimum fixe
5531080	5531820	qui est fourni.
5532160	5532280	Donc,
5532320	5532640	quoi qu'il arrive,
5532700	5533220	ça dépend du nombre
5533220	5533720	de gens qui jouent.
5534200	5534220	Donc,
5534300	5534480	effectivement,
5534620	5535700	les premiers lots
5535700	5537440	ne sont pas très élevés
5537440	5538000	puisqu'au final,
5538840	5541680	50 600 francs,
5541680	5541980	total,
5542120	5542400	je crois,
5542720	5543340	ce n'est pas énorme.
5543540	5544120	Mais par contre,
5544600	5545800	le premier gros gagnant
5545800	5547300	arrive effectivement
5547300	5547960	en 1976
5547960	5551020	et les semaines suivantes,
5551120	5551420	ça augmente,
5551500	5551700	ça augmente,
5551780	5552080	ça augmente,
5552340	5553940	jusqu'à arriver en mai 77
5553940	5554480	à un record
5554480	5555240	de 7 millions
5555240	5555980	de billets vendus
5555980	5556740	par semaine.
5557520	5557800	Donc,
5557900	5558740	ce qui devient énorme
5558740	5559160	et là,
5559200	5559600	ça s'emballe,
5559660	5559820	etc.
5560180	5560800	Tu sais à peu près
5560800	5562020	il y en a combien maintenant ?
5562020	5563200	De billets vendus ?
5563200	5563740	Non.
5564200	5565040	C'est une question.
5565340	5565480	Non,
5565580	5565960	je ne sais pas,
5566020	5566280	honnêtement.
5567560	5568280	Il faudrait que je regarde,
5568360	5569300	j'ai peut-être noté quelque part.
5569860	5570080	Beaucoup,
5570180	5570460	je pense.
5571040	5571200	Oui,
5571340	5571680	il y en a un paquet.
5571760	5572720	Est-ce qu'on t'en a
5572720	5573520	10 millions ?
5573520	5573720	Oui,
5573900	5574280	100 millions,
5574400	5574640	c'est sûr,
5574640	5575380	on met un japon.
5575580	5575820	10,
5575880	5576000	20,
5576060	5576300	je pense.
5576740	5577180	Je vais regarder,
5577300	5577580	tu me diras.
5578000	5578500	Je suis sûr qu'il y a un mec
5578500	5579640	qui a trouvé ça sur le chat.
5579800	5579940	Allez,
5580060	5580360	au boulot.
5580680	5580840	Au vrai,
5580880	5581340	la Wikipédia,
5581400	5581600	les amis.
5582280	5582580	En tout cas,
5582660	5583240	en 1989,
5583380	5584060	il y a une étape importante,
5584180	5584840	c'est le loto national
5584840	5585720	qui devient France Loto
5585720	5587920	et donc avec un changement
5587920	5588980	qui fait que la participation
5588980	5589360	de l'État
5589360	5590940	passe de 51 à 72%
5590940	5592180	puisque jusqu'à maintenant,
5592240	5593320	elle avait seulement 51%
5593320	5595060	et les émetteurs de billets
5595060	5596180	qui devaient avoir une partie
5596180	5597360	voient leur capital
5597360	5599240	à EBC de 49 à 20%.
5599240	5600000	Et puis,
5600120	5600280	en gros,
5600320	5601060	ils augmentent le capital
5601060	5602220	à 500 millions de francs
5602220	5603300	ce qui permet de lancer
5603300	5604240	un peu la machine encore mieux.
5605140	5605540	Et enfin,
5605760	5606300	en 1991,
5606400	5607460	ça devient la Française des jeux
5607460	5608000	qui deviendra
5608000	5609120	il y a un ou deux ans
5609120	5610420	la FDJ tout simplement.
5610580	5610680	Maintenant,
5610740	5611320	si tu regardes le logo,
5611400	5612040	il n'y a plus que FDJ,
5612160	5612900	il n'y a plus Française des jeux.
5613260	5614240	Ils ont simplifié le bordel.
5615140	5615460	Bref,
5615980	5616140	bon,
5616180	5616500	en tout cas,
5617780	5618460	ça augmente.
5618620	5618720	Et puis,
5618780	5619140	bien sûr,
5619600	5620540	au début du 21e siècle,
5620640	5621280	il y a l'euro million
5621280	5622120	que vous connaissez tous.
5622180	5623460	L'énorme cagnotte européenne.
5623460	5624560	L'énorme cagnotte européenne
5624560	5625280	avec un record,
5625360	5625620	je crois,
5625700	5627340	de 160 millions de francs,
5631060	5631400	le plus.
5631840	5632840	En loto ?
5632840	5633440	En euros millions.
5633460	5633800	En euros millions.
5634120	5634720	Ah, euros millions,
5634820	5635400	mais ce n'est pas des francs,
5635460	5635800	c'est des euros.
5635880	5636300	Oui, des euros,
5636420	5637180	160 millions d'euros.
5637200	5637360	Je crois qu'il y a eu
5637360	5638580	170, 180.
5638980	5639300	Peut-être.
5639500	5640240	C'est dans ces eaux-là.
5640320	5640740	En tout cas,
5640820	5641320	c'est énorme.
5641920	5643420	Ça représente le milliard de francs.
5643480	5643600	Voilà,
5643740	5644620	c'est hallucinant.
5644680	5645320	Pour faire le vieux con,
5645420	5646340	c'est un milliard de francs.
5646340	5647260	C'est du délire.
5647280	5647920	Le plus gros gain
5647920	5649560	à personne unique,
5649680	5650880	c'était dans les 145.
5651100	5651520	Ah oui,
5651580	5652380	parce que le 180,
5652600	5653180	il a été gagné
5653180	5653920	par deux ou trois personnes.
5653920	5654920	Ça, c'est possible.
5655120	5655960	Mais le gain unique,
5656040	5656280	il me semble,
5656340	5657060	c'est 145.
5657240	5657440	Alors,
5657680	5658560	il y a quelques trucs intéressants
5658560	5658960	à savoir,
5659200	5660200	arrêtons un peu là l'historique.
5660780	5661020	La question,
5661140	5661220	c'est,
5661280	5662780	mais combien on gagne ?
5662780	5662960	Vie.
5663620	5663860	Alors,
5664320	5665560	les gains sont au type des impôts.
5665660	5666860	Ce qu'il faut savoir aussi,
5666980	5667320	c'est que,
5667580	5668420	il me semble,
5668880	5669400	quand on dit,
5669500	5669680	par exemple,
5669740	5670820	que la personne a gagné
5670820	5671340	euros millions,
5671520	5673020	140 ou 150 millions,
5673360	5674120	c'est net d'impôt.
5674460	5674580	Oui.
5675040	5675780	C'est exonéré.
5675940	5677020	C'est totalement exonéré d'impôt.
5677040	5677200	Non, non,
5677220	5677720	ce n'est pas exonéré.
5677940	5678460	C'est net d'impôt.
5678460	5678980	C'est-à-dire que l'impôt
5678980	5679980	était prélevé avant.
5680180	5680560	Oui, d'accord.
5680920	5681800	Et en réalité,
5681940	5683500	le gain est beaucoup plus élevé.
5683800	5684380	C'est juste que
5684380	5686640	l'impôt a été perçu avant.
5686720	5687440	Ce que tu touches au final,
5687600	5688100	c'est-à-dire que tu touches,
5688300	5689420	tu ne vas rien payer dessus.
5689420	5689460	C'est exonéré.
5689860	5690700	Tu ne vas rien payer dessus
5690700	5692200	la somme que tu touches.
5692360	5693220	Au moment où tu touches la somme,
5693320	5693500	après,
5693560	5694100	c'est plus compliqué.
5694680	5695000	Après,
5695300	5696780	tu touches sur tes gains,
5696920	5697700	sur ce que tu vas te rapporter.
5697700	5699040	Sur les revenus des gains
5699040	5699660	et sur l'ISF.
5699740	5700040	Et sur l'ISF, bien sûr.
5700040	5700900	Parce que tu vas tomber immédiatement
5700900	5701300	à l'ISF.
5701720	5702600	On tombe dans l'ISF
5702600	5704100	en gagnant un gros million.
5704280	5705500	Si tu gagnes 160 millions d'euros,
5705560	5705800	à mon avis,
5705880	5707080	tu vas payer mal l'ISF.
5707420	5707940	En tout cas,
5708480	5709100	pour être précis,
5709180	5710020	le chiffre d'affaires du loto
5710020	5710560	est redistribué
5710560	5712100	pour 50,5% d'impôts.
5712500	5712820	Effectivement,
5712940	5715120	50,5% donc,
5715480	5716880	totalement exonéré d'impôts.
5716960	5718060	La société de la française des jeux
5718060	5719800	touche 12%.
5719800	5721620	L'État touche 37,5%.
5721620	5722680	Et enfin,
5722740	5723040	il y a toujours
5723040	5723940	une petite fraction du CA
5723940	5724640	qui distribuait
5724640	5725400	à cette fameuse association
5725400	5725960	des gueules cassées
5725960	5726800	qui glisse toujours.
5726940	5727800	Je pense qu'il ne doit plus
5727800	5728640	avoir beaucoup de pollu.
