start	end	text
4053420	4054480	ah oui c'est vrai
4054480	4055800	t'as bien dormi ?
4055800	4056580	alors tu es très bien
4056580	4056960	après c'est vrai que
4056960	4057980	les lanières en cuir par contre
4057980	4059780	ça fait un peu mal
4059780	4062660	oh mon dieu
4062660	4064460	alors qu'est-ce que j'ai pas repéré ?
4064460	4066640	je ne savais pas aussi chrétien que ça d'ailleurs
4066640	4067520	pourquoi ?
4067520	4068420	bah avec la croix
4068420	4069460	ah non j'ai une croix de Saint-André
4069460	4070320	tu dois
4070320	4071300	excuse-moi
4071300	4072660	alors qu'est-ce que je n'ai pas repéré ?
4072660	4073320	c'est qu'en fait
4073320	4074740	la lumière des toilettes
4074740	4075980	est une lumière multicolore
4075980	4076640	ah oui j'ai repéré ça
4076640	4077180	t'as repéré ?
4077180	4077580	j'ai repéré
4077580	4078080	c'est énorme hein ?
4078080	4078800	c'est à dire tu t'es fait l'armard
4082080	4083460	il y a un stroboscope
4083460	4084860	il y a une boule à facette
4084860	4085940	qui descend quand tu chies
4085940	4087040	c'est ça quand
4087040	4088140	quand le caca touche l'eau
4088140	4088540	si tu veux
4088540	4089260	ça se met à tourner
4089260	4089740	il y a la musique
4089740	4091520	il y a la musique de la fête
4091520	4092100	du samedi soir
4092100	4093200	c'est ça
4093200	4097360	c'est ouf
4097360	4099880	t'as fait une discothèque
4099880	4100720	dans tes chiottes
4100720	4102440	t'as une lumière noire aussi ?
4102440	4103040	non non mais c'est vrai que
4103040	4104600	t'as le souhait d'avoir deux ambiances
4104600	4105460	trois
4105460	4105960	trois même
4105960	4109260	ah j'ai repéré que deux ambiances
4109260	4110860	c'est quoi les ambiances ?
4110860	4112820	coucher du soleil
4112820	4115460	oui alors il y a une ambiance chaleureuse
4115460	4116160	c'est vrai
4116160	4116980	oui c'est vrai
4116980	4117440	c'est important
4117440	4118960	t'as une couleur plus chaude
4118960	4121720	t'as une œil plus froide
4121720	4122300	ouais exact
4122300	4123380	et t'as une intermédiaire
4123380	4123740	ouais
4123740	4127700	c'est vrai que j'avais pas fait gaffe
4127700	4130380	son entrepreneur le connaissait bien quand même
4130380	4132780	il t'a vu le chier toute sa vie
4132780	4133800	il connaissait les petits trucs
4133800	4135580	le mec il s'est dit
4135580	4136900	le mec il s'est dit
4136900	4138800	je vais lui faire deux choses pour lui
4138800	4141260	je vais lui faire des toilettes incroyables
4141260	4144300	et pour aller avec je vais lui acheter une magnifique pari à raclette
4144300	4146180	effectivement les deux vont ensemble
4146180	4146880	au même endroit
4146880	4151180	c'est un studio
4151180	4152200	alors
4152200	4154260	le clou de l'attraction
4154260	4155540	l'anéxap n'est pas là
4155540	4158140	le clou de l'attraction
4158140	4160280	c'est la petite cage au fond du
4160280	4161100	non non
4161100	4163220	c'est vrai que les chutes sont top qualité
4163220	4165340	non mais le matelas
4165340	4166220	mais j'ai halluciné quoi
4166220	4167380	et le papier noir aussi
4167380	4168060	c'est vraiment de
4168060	4168820	rien que le matelas
4168820	4170940	il a coûté plus cher que toute ma chambre complète
4170940	4173660	moi il y a un truc important
4173660	4174840	c'est mon dodo
4174840	4176460	c'est pas toi qui t'entends dedans
4176460	4177300	mais je m'en fous
4177300	4178880	imagine un jour
4178880	4179560	il a envie de changer
4179560	4181220	je sais pas j'ai un dégât des eaux dans ma chambre
4181220	4182140	je suis obligé d'utiliser l'eau de chambre
4182140	4184480	ah c'est pas pour Manox alors que t'as fait ça
4184480	4184860	non mais c'est
4184860	4186600	je pensais que c'était pour Manox
4186600	4187480	ça aussi ça sert aussi
4187480	4187940	c'est optionnel
4187940	4188380	c'est optionnel
4188380	4190880	moi le dodo c'est important
4190880	4192360	un bon dodo
4192360	4192740	c'est vrai
4192740	4194060	c'est très important
4194060	4195620	et pour un bon dodo
4195620	4196640	il faut un matelas ferme
4196640	4197900	et extrêmement épais
4197900	4198140	ouais
4198140	4198760	c'est vrai
4198760	4199300	c'est vrai
4199300	4200260	oh putain
4200260	4202020	c'est quoi le clou du spectacle ?
4202020	4203100	alors mon anecdote n'était pas là
4203100	4204580	il faut des gros coussins pour
4204580	4207020	tu vois comment on va trouver des anecdotes ?
4207020	4207740	il faut des gros coussins
4207740	4210160	pour qu'il étouffe les cris de ses partenaires
4210160	4211600	c'est très important
4211600	4212540	comme tu le sais
4212540	4213500	comme tu le sais
4213500	4215620	quoi cause mon salon a une certaine taille
4215620	4216000	oui
4216000	4217720	c'est bien comment il dit ça
4217720	4217960	oui
4217960	4220260	attention quand il parle de son salon
4220260	4220680	Mathieu
4220680	4222240	c'est un code
4222240	4223020	le TP
4223020	4223800	le TP
4223800	4225320	tu passes le sel
4225320	4225740	sel
4225740	4226140	sel
4226140	4226420	sel
4226420	4227000	sel
4227000	4228540	et donc
4228540	4230580	qui dit pièce un peu importante
4230580	4231840	dit grand tapis
4231840	4232160	c'est vrai
4232160	4233180	ah tu l'avais reçu ton tapis
4233180	4233960	ah non mais tu l'avais reçu
4233960	4234740	mais tu l'avais pas mis
4234740	4234940	voilà
4234940	4236240	alors j'ai reçu un tapis
4236240	4237120	grand tapis
4237120	4238120	il y avait quelqu'un emballé dedans
4238120	4238700	non il n'y avait personne
4238700	4241440	personne
4241440	4242780	un client
4242780	4244220	pas encore
4244220	4246060	il n'y avait pas
4246060	4246660	personne
4246660	4247240	c'était une escorte
4247240	4248200	elle était là depuis trois semaines
4248200	4248860	elle est morte
4248860	4250260	elle attendait
4250260	4251400	mais c'est comme ça qu'il les aime
4251400	4252520	elle attendait que leur ton père
4252520	4253460	des balles de tas d'épices
4253460	4254200	elle a duré dix ans
4254200	4255780	il n'y avait plus qu'un squelette
4255780	4256080	à la fin
4256080	4259160	mais alors il y a tout
4259160	4259740	que je comprends pas
4259740	4260740	des fois il glissait son membre
4260740	4261500	à l'intérieur dans le dos
4261500	4261900	ton papi
4261900	4262700	c'est que maintenant
4262700	4263620	toutes les semaines
4263620	4265620	on me livre le même tapis
4265620	4268600	tu as des couilles
4268600	4271120	en plus au prix de ton tapis
4271120	4271760	putain la wache
4271760	4272960	c'est des couillonnants
4272960	4274320	attends mais t'as combien de fois
4274320	4274740	c'est arrivé
4274740	4275860	ah non t'as combien de têtes
4275860	4276440	que c'est quoi
4276440	4278760	j'en veux un
4278760	4279100	j'en veux un
4279100	4279980	je peux en avoir un
4279980	4280640	je peux en avoir un
4280640	4280660	je peux en avoir un
4280660	4281400	s'il te plaît
4281400	4282040	je peux en avoir un
4282040	4282300	s'il te plaît
4282300	4284420	j'en prends un
4284420	4286440	je me suis dit
4286440	4287260	c'est quand même étrange
4287260	4287720	j'en prends un
4287720	4288140	j'en prends un
4288140	4288580	ça m'intéresse
4288580	4291380	il y a un truc collé
4291380	4291860	t'es sûr qu'il n'y a rien
4291860	4292340	à l'intérieur
4292340	4294020	ils sont plantés
4294020	4295180	on a toujours pas livré
4295180	4296680	monsieur l'ordre de ton père
4296680	4298560	à ce rythme là
4298560	4298940	il n'y aura plus pas
4298940	4300380	et là vendredi
4300380	4300920	si tu veux
4300920	4302760	je t'en prends un
4302760	4306820	je t'en prends un
4306820	4308680	je mets une option dessus
4308680	4309100	non attends
4309100	4309980	j'essaie de me renseigner
4309980	4310220	déjà
4310220	4311260	si tu le réclames pas
4311260	4312100	je prends une option dessus
4312100	4312880	il faut que tu les préviennes
4312880	4313260	quand même là
4313260	4313760	donc il faut
4313760	4314200	non
4314200	4315860	c'était compris dans le prix
4315860	4316380	t'inquiète pas
4316380	4318020	non mais c'est très étrange
4318020	4318420	tout de même
4318420	4318960	oui c'est vrai que
4318960	4321080	ils ont mal rempli
4321080	4321780	leur petite Excel
4321780	4323340	c'est d'autant plus étrange
4323340	4324540	c'est que sur les factures
4324540	4325460	j'en ai acheté aucun
4325460	4327200	le tapis ?
4327200	4327980	le premier si
4327980	4329580	je ne l'ai pas retrouvé
4329580	4330660	dans les factures
4330660	4331760	c'est cadeau
4331760	4332480	ouais c'est cadeau
4332480	4333280	en même temps
4333280	4334580	il pouvait te faire cadeau
4334580	4336620	ça ça
4336620	4338300	bon bah écoute
4338300	4339600	c'était l'anecdote du tapis
4339600	4340680	je t'en prends
4340680	4341500	bah écoute moi aussi
4341500	4342080	on arrive
4342080	4343200	après l'émission
4343200	4343900	on passe on en prend
4343900	4344700	je ne sais plus
4344700	4345320	qui c'était maintenant
4345320	4347780	je restitue le tapis
4347780	4348520	à son propriétaire
4348520	4349420	n'importe quoi
4349420	4350400	c'est toi le propriétaire
4350400	4351080	c'est toi le propriétaire
4351080	4351840	c'est livré
4351840	4352340	c'est déposé
4352340	4353000	maintenant c'est bon
4353000	4354260	t'as signé un bon ?
4354260	4354380	non
4354380	4355280	bah alors c'est bon
4355280	4355920	il est pas chez toi
4355920	4357880	il est pas chez toi
4357880	4358980	bah non
4358980	4360840	j'en ai reçu un
4360840	4362120	alors détrompe toi
4362120	4363480	je suis un honnête homme
4363480	4363800	non
4363800	4364440	et je vais
4364440	4365180	alors ton père
4365180	4365800	alors ton père
4365800	4366380	ne dis pas ça
4366380	4367400	excuse moi
4367400	4368080	c'est sorti
4368080	4369100	c'est sorti tout seul
4369100	4369660	excuse moi
4369660	4371060	là tu vas peut-être un peu loin
4371060	4372560	alors ton père
4372560	4374040	il y a des qualificatifs
4374040	4374640	qui te vont bien
4374640	4375320	tu sais alors ton père
4375320	4375960	je sais ce que je pense
4375960	4376360	qui se passe
4376360	4378120	je pense que c'est une sorte de face
4378120	4378820	spatio-temporelle
4378820	4379660	qui veut que tu deviennes
4379660	4380240	marchand de tapis
4380240	4381760	je pense
4381760	4383320	je pense que c'est là ton avenir
4383320	4383760	si tu veux
4383760	4384860	attends un an
4384860	4385460	et dans un an
4385460	4386160	t'ouvres une boutique
4386160	4386980	si tu veux
4386980	4389040	c'est ça ton truc quoi
4389040	4389960	donc je vais essayer de
4389960	4390660	ou alors tu recouvres
4390660	4391300	tu recouvres
4391300	4392580	tout ton appartement de tapis
4392580	4393240	si tu veux même les murs
4393240	4393680	le plafond
4393680	4394540	il y a une pièce
4394540	4396000	qui est en velours
4396000	4396240	déjà
4396240	4398440	donc je vais essayer
4398440	4400860	de décrypter
4400860	4401960	d'investiguer
4401960	4402360	cette affaire
4402360	4402480	en tout cas
4402480	4403340	si c'est pas réclamé
4403340	4403940	je mets une option
4403940	4404360	sur un tapis
4404360	4405000	c'est noté
4405000	4405660	j'étais le premier
4405660	4408860	c'était l'anecdote
4408860	4409520	c'est pour ça
4409520	4410620	non non
4410620	4411400	c'est pas des tapis
4411400	4412440	non oui
4412440	4412660	voilà
4412660	4413920	quand même
4413920	4414620	quelques milliers d'euros
4414620	4415080	par tapis
4415080	4417560	au moins
4417560	4418660	cette anecdote
4418660	4419280	vous aura fait rire
4419280	4420520	entre ça
4420520	4420940	et les chutes
4420940	4421280	franchement
4421280	4421820	on a été servi
4421820	4423420	toi qui savais pas quoi dire
4423420	4425100	je suis pas un spécialiste
4425100	4425460	des tapis
4425460	4426060	mais il me semble
4426060	4426680	que ce sont des tapis
4426680	4427560	en poils de cul véritables
4427560	4429640	tu le repères au fait
4429640	4430340	qu'ils sont un peu frisés
4430340	4431260	c'est pas du cul
4431260	4432020	c'est pas du cul
4432020	4437120	alors ton père
4437120	4438780	j'ai interrompu son
4438780	4440540	c'est encore une news là
4440540	4441140	bah oui
4441140	4442900	excuse nous
4442900	4443300	c'était
4443300	4444880	franchement c'était
4444880	4445160	une rubrique
4445160	4445580	qui valait le coup
4445580	4446060	c'était beau
4446060	4446540	c'est vrai que c'était
4446540	4447280	l'histoire des tapis
4447280	4447580	franchement
4447580	4449080	tu cherchais une histoire
4449080	4450520	alors que tu viens de recevoir
4450520	4451680	trois tapis de suite
4451680	4453140	franchement
4453140	4454720	et en plus il a du PQ noir
4454720	4456780	c'est fou
4456780	4458720	ça c'est pas pratique
4458720	4459860	le PQ noir
4459860	4460060	non
4460060	4460880	ça m'étonne pas
4460880	4461200	absolument
4461200	4461800	tu vois pas ce que tu fais
4461800	4462420	bah exactement
4462420	4464360	c'est complètement con
4464360	4465200	c'est pas où t'en es
4465200	4465820	c'est ça
4465820	4466460	c'est complètement con
4466460	4467020	parce que la trace de pneu
4467020	4467440	est là ou pas
4467440	4468660	mais c'est assez classe quand même
4468660	4470420	oui mais c'est tout
4470420	4470640	ouais
4470640	4471240	c'est un peu comme
4471240	4471860	mais t'as un stock
4471860	4472600	de combien là
4472600	4474060	bah un gros stock
4474060	4475520	oh putain la vache
4475520	4475920	ouais
4475920	4476680	mais ça c'est assez
4476680	4477700	je l'achète ça par 500
4477700	4479620	c'est comme les tapis
4479620	4480660	je suis livré automatiquement
4480660	4481480	500 loupés
4481480	4483160	une tonne par mois
4483160	4485260	allez on va parler
4485260	4486420	de la Switch 2
4486420	4486940	oh là
4486940	4488160	alors j'ai une question
4488160	4489260	quand est-ce qu'elle sort ?
4489260	4489700	non on sait pas
4489700	4490940	cette année probablement
4490940	4491260	d'accord
4491260	4491760	bravo
4491760	4493100	alors on sait pas si c'est le nom
4493100	4494500	ça appellera probablement pas
4494500	4495140	la Switch 2
4495140	4496500	elle aura peut-être un autre nom
4496500	4496800	pour le moment
4496800	4498120	on la connait que sous son nom de code
4498120	4499080	c'est pas si évident
4499080	4499500	la Switch
4499500	4500720	la Switch a eu quand même
4500720	4501680	un énorme succès
4501680	4502680	et du coup
4502680	4503380	si tu veux un peu comme
4503380	4504240	PlayStation y'a eu la 1
4504240	4504780	la 2 la 3
4504780	4505840	ça serait pas con
4505840	4507260	de surfer sur la vague marketing
4507260	4508340	et de dire Switch 2
4508340	4509000	peut-être
4509000	4509920	à voir
4509920	4511380	alors qu'est-ce qui change
4511380	4512020	entre les deux
4512020	4512800	Switch 1
4512800	4513260	Switch 2
4513260	4514460	c'est autant de la merde
4514460	4515300	non
4515300	4516100	techniquement
4516100	4517620	alors au niveau technique
4517620	4518080	ça évolue
4518080	4519340	alors la Switch actuelle
4519340	4520460	c'est un écran de 7 pouces
4520460	4521020	t'as la Switch
4521020	4522300	celle-là avec deux petites manettes
4522300	4522640	sur le côté
4522640	4522860	ouais
4522860	4523540	c'est ça
4523540	4524240	t'as la Switch
4524240	4524860	t'as la OLED
4524860	4526140	t'as eu une nouvelle version OLED
4526140	4527680	qui est sortie il y a deux ans
4528120	4530740	alors à priori
4530740	4531660	ils vont abandonner deux choses
4531660	4532960	ils vont abandonner l'écran OLED
4532960	4533620	ils repasseraient
4533620	4534920	ils repasseraient OLED classique
4534920	4536380	quel monde de gros rat
4536380	4538160	et par ailleurs
4538160	4538760	on va passer à un petit écran comme ça
4538760	4540360	et à priori
4540360	4541280	ils abandonneraient
4541280	4542780	les manettes amovibles
4542780	4543540	ah ouais ?
4543540	4543920	quoi ?
4543920	4544900	c'était l'intérêt du truc pourtant
4544900	4546100	a priori
4546100	4547220	ça veut dire que ce serait
4547220	4548400	une console portable à 100%
4548400	4549740	et que tu pourrais pas la brancher sur la télé ?
4549740	4550100	non non
4550100	4551540	les petites manettes
4551540	4552440	qui se détachent
4552440	4552900	oui bah oui
4552900	4554180	mais le fait que ça se branche sur la télé
4554180	4554860	ça n'a rien à voir
4554860	4555180	bah si
4555180	4555800	parce que justement
4555800	4556580	tu as enlevé les manettes
4556580	4556880	et tu
4556880	4557800	tu pouvais jouer
4557800	4559420	non mais tu peux très bien brancher la console
4559420	4560380	même s'il n'y a pas de manettes
4560380	4560820	qui s'enlèvent
4560820	4562640	bah t'as plus de manettes après pour jouer
4562640	4564580	non mais ça peut peut-être être des manettes
4564580	4565000	sans fil
4565000	4565320	je sais pas
4565320	4565600	oui d'accord
4565600	4567260	donc c'est plus une console portable
4567260	4568300	qui faisait aussi salon
4568300	4568640	si
4568640	4570120	elle sera portable
4570120	4570780	et elle fera salon
4570780	4571840	mais il n'y aura plus de manettes
4571840	4572340	qui se décroche
4572340	4573680	ça veut dire que quand tu veux jouer
4573680	4575400	tu seras obligé d'acheter des manettes en plus
4575400	4576120	pour pouvoir jouer quoi
4576120	4576900	elle sera peut-être fournie avec
4576900	4577120	non mais
4577120	4578380	je connais son
4578380	4580760	c'est ce qui faisait l'image de la marque
4580760	4581060	oui
4581060	4582540	non mais on est au stade des rumeurs
4582540	4583220	ah d'accord
4583220	4583800	au stade des rumeurs
4583800	4585660	alors par contre il passe d'un écran
4585660	4586700	tu hush hush là en fait
4586700	4587400	je hush hush
4587400	4588080	exactement
4588080	4590120	oui mais c'est une source hyper introduite
4590120	4590700	d'accord
4590700	4591320	qui dit rarement des moutines
4591320	4592020	comme tout ce que tu fais
4592020	4592640	exactement
4592640	4594940	ensuite l'écran
4594940	4595840	alors l'actuel écran
4595840	4597100	c'est un écran de 7 pouces
4597100	4598180	c'est du 720p
4598180	4599600	je savais pas que c'était du 720p
4599600	4600940	vraiment
4600940	4601980	honnêtement
4601980	4604960	j'ai rien contre Nintendo
4604960	4606360	mais c'est vraiment des grosses pinces
4606360	4608320	l'écran est tout petit
4608320	4610800	et donc là on passerait sur un écran de 8 pouces
4610800	4612180	cette fois-ci au lieu d'un 7 pouces
4612180	4614340	et là on passerait en 1080p
4614340	4615860	en 1080p
4615860	4616440	en 8K
4616440	4617340	en 1K
4617340	4619920	en 1080p
4619920	4620100	merci
4620100	4620940	je cherchais le nombre
4620940	4622040	la génération quoi PS3
4622040	4622940	au niveau
4622940	4623680	au niveau
4623680	4624920	processeur
4624920	4625460	graphique
4625460	4625860	notamment
4625860	4627380	alors vous savez qu'aujourd'hui
4627380	4628520	c'était un
4628520	4628940	un cellron
4628940	4629480	non
4629480	4631020	l'actuelle console
4631020	4631480	3DFX
4631480	4632440	l'actuelle console
4632440	4634620	c'est un Nvidia Tigra X1
4634620	4634940	d'accord
4634940	4635560	c'est vrai
4635560	4637520	et le
4637520	4638580	valeur 1€
4638580	4639160	et la prochaine
4639160	4639680	c'est pas exclu
4639680	4641060	le prochain processeur
4641060	4643140	donc Nintendo continue son partenariat
4643140	4643900	avec Nvidia
4643900	4646360	et ce sera une puce Nvidia
4646360	4646700	custom
4646700	4648760	pour la prochaine Switch
4648760	4650100	et surtout
4650100	4651020	un des grands
4651020	4652340	changements
4652340	4653180	un des grands
4653180	4654220	bouleversements
4654220	4655440	non pas bouleversements
4655440	4656540	un point positif en tout cas
4656540	4657800	pour cette nouvelle Switch
4657800	4659280	c'est qu'il y aura une très bonne
4659280	4660440	rétrocompatibilité
4660440	4662000	avec les anciens jeux
4662000	4663260	notamment ceux de la première Switch
4663260	4664580	et il y aurait toujours
4664580	4664820	les
4664820	4666280	les cartouches
4666280	4667060	les petites cartouches
4667060	4668360	ou les jeux dans le cloud
4668360	4669760	et par ailleurs
4669760	4670440	les développeurs
4670440	4671620	pourraient facilement
4671620	4672600	mettre à jour
4672600	4673680	les jeux déjà développés
4673680	4674300	pour la Switch 2
4674300	4675320	sans trop de difficultés
4675320	4675920	en tout cas
4675920	4676320	ils sont en train
4676320	4677040	de bien travailler là-dessus
4677040	4677580	de manière à ce qu'il y ait
4677580	4678880	une parfaite rétrocompatibilité
4678880	4681020	voire une rétrocompatibilité plus
4681020	4682660	donc voilà
4682660	4683400	les rumeurs
4683400	4683920	qu'on a actuellement
4683920	4685520	sur la Switch 2
4685520	4687340	et apparemment
4687340	4688500	elle sortirait cette année
4688500	4689760	probablement
4689760	4690040	ok
4690040	4690580	voilà
4690580	4691520	vous savez tout
4691520	4692660	bien sûr
4692660	4693660	pour faire un petit peu
4693660	4695560	beaucoup moins intéressant
4695560	4696360	que ton histoire de tapis
4696360	4697900	continuons dans les rumeurs
4697900	4699500	puisque une des grandes rumeurs
4699500	4700080	moi ça fait un bout de temps
4700080	4700460	qu'on en parle
4700460	4702020	ce serait enfin l'arrivée
4702020	4702720	chez Apple
4702720	4703860	de smartphones
4703860	4704860	pliants
4704860	4705740	ah
4705740	4706620	bon
4706620	4708280	alors selon les dernières rumeurs
4708280	4709680	il serait en train de bosser
4709680	4710160	sur des prototypes
4710160	4711180	qui seraient très avancés
4711180	4712560	et on pourrait penser
4712560	4713320	à une production
4713320	4714440	donc grand public
4714440	4714920	d'accord
4714920	4715580	pour dans deux ans
4715580	4716420	donc 2026
4716420	4717500	éventuellement
4717500	4718800	on aura des smartphones
4718800	4719220	Apple
4719220	4720320	pliables
4720320	4720900	des visuels
4720900	4721680	ah bah non
4721680	4721900	bien sûr
4721900	4722260	t'es visuel
4722260	4723100	et alors toujours
4723100	4723940	au stade de la rumeur
4723940	4724520	chez Apple
4724520	4725400	il paraît que le prochain
4725400	4726280	iOS 18
4726280	4726840	serait vraiment
4726840	4727820	une grosse refonte
4727820	4728400	de l'OS
4728400	4729480	y compris graphique
4729480	4729980	mais aussi au niveau
4729980	4730680	des fonctionnalités
4730680	4731220	parce qu'il y aurait
4731220	4731880	plein de morceaux
4731880	4732400	d'IA dedans
4732400	4732860	d'accord
4732860	4733740	mais ça l'IA
4733740	4733980	de toute façon
4733980	4734440	il y en a partout
4734440	4734720	maintenant
4734720	4735220	c'est pas vrai
4735220	4736060	oui mais là a priori
4736060	4736780	c'est un truc coilleux
4736780	4737440	tu vois quand tu parles
4737440	4737780	à Siri
4737780	4739140	le logo du truc
4739140	4739620	c'est Siri
4739620	4740420	ouais
4740420	4741020	ouais
4741020	4741860	mais Siri
4741860	4743000	c'est pareil
4743000	4743280	ah non
4743280	4743940	oui je sais
4743940	4745000	oui mais là justement
4745000	4745560	justement
4745560	4746540	là à mon avis
4746540	4747980	ils l'ont modulé en IA
4747980	4749140	j'en ai entendu parler aussi
4749140	4750100	j'imagine que ça va être
4750100	4751020	que ça va être
4751020	4751620	je te dirai ça
4751620	4752600	donc on verra
4752600	4753160	pour les
4753160	4754640	on verra
4754640	4759180	je crois qu'on va arrêter
4759180	4759520	la ligne
4759520	4761060	juste deux mots
4761060	4761960	pour oui
4761960	4762400	et on arrête
4762400	4762740	tu as raison
4762740	4764060	toujours sur le sujet
4764060	4764700	il y a Apple
4764700	4765620	l'année dernière
4765620	4767400	Apple a fait
4767400	4768300	les plus grosses acquisitions
4768300	4768860	de start-up
4768860	4769720	dédiées sur l'IA
4769720	4770140	alors
4770140	4771980	c'est quoi une start-up
4771980	4772540	pour te stopper
4772540	4773560	voilà ça recommence
4773560	4774060	c'est reparti
4774060	4774840	alors je voulais
4774840	4775400	qu'on soit clair
4775400	4776900	c'est une jeune société
4776900	4777900	extrêmement innovante
4777900	4778640	mais est-ce que
4778640	4779600	16 ans pour une société
4779600	4780900	c'est jeune ou pas ?
4780900	4782220	aujourd'hui c'est un peu vieux
4782220	4783740	c'est limite boomer
4783740	4784080	ah d'accord
4784080	4784340	pardon
4784340	4786320	donc l'année dernière
4786320	4787120	start-up a acquis
4787120	4788400	pas moins de 32 sociétés
4788400	4789180	spécialisées dans l'IA
4789180	4789800	beaucoup plus que
4789800	4790960	toutes les autres compagnies
4790960	4791460	pas mal
4791460	4793040	et elle n'a divulgulé
4793040	4793780	aucune information
4793780	4794760	sur les sociétés acquises
4794760	4796060	oh putain la faq
4796060	4797580	oh ils préparent un truc de ouf
4797580	4798260	ou pas
4798260	4798920	cyberdine
4798920	4799940	où ils essaient
4799940	4801200	de rattraper leur retard
4801200	4802040	oh putain
4802040	4802860	deuxième news IA
4802860	4803460	et je termine
4803460	4804140	et on aura terminé
4804140	4804560	Captain Web
4804560	4805200	et on pourra écouter
4805200	4806120	avec grand intérêt
4806120	4806820	l'ami Manox
4806820	4809240	puisque l'Union Européenne
4809240	4809920	vient de se mettre d'accord
4809920	4811240	sur la réglementation
4811240	4812160	de l'intelligence artificielle
4812160	4812620	qu'ils appellent
4812620	4813740	le AI Act
4813740	4815040	oh putain
4815040	4816140	le AI Act
4816140	4816840	alors vous savez
4816840	4817720	pourquoi ça bloquait ?
4817720	4817900	non
4817900	4818780	parce que la France
4818780	4819640	n'en voulait pas
4819640	4820200	non
4820200	4823420	et pourquoi la France
4823420	4824020	n'en voulait pas ?
4824020	4824880	parce qu'on est une start-up nation
4824880	4825700	et bah pour le coup
4825700	4826720	parce qu'on est hyper en avance
4826720	4827300	sur les autres pays
4827300	4827860	de l'Union Européenne
4827860	4828160	et ouais
4828160	4828740	exactement
4828740	4830060	et il semblerait
4830060	4830920	qu'on a beaucoup
4830920	4831980	de cadres
4831980	4832980	qui étaient partis aux Etats-Unis
4832980	4833660	pour développer l'IA
4833660	4834480	qui reviennent en France
4834480	4834720	ouais
4834720	4836360	à gros coup de bifeton
4836360	4837400	à gros coup de bifeton
4837400	4838060	à gros
4838060	4839100	très gros coup de bifeton
4839100	4840140	et en fait
4840140	4840900	la France est en train
4840900	4842600	de prendre le lead
4842600	4843140	en Europe
4843140	4844060	en Europe
4844060	4844440	mais alors pourquoi
4844440	4845640	c'est passé maintenant alors ?
4845640	4846360	bah parce qu'il y a eu
4846360	4847080	des pressions énormes
4847080	4847700	et ils voulaient absolument
4847700	4848520	faire cette régulation
4848520	4849680	donc le texte est passé
4849680	4849720	on t'achète pas ton vin
4849720	4850940	si tu n'es pas
4850940	4852140	et je vous en parlerai
4852140	4852940	dans un prochain numéro
4852940	4853640	parce que c'est extrêmement
4853640	4853980	intéressant
4853980	4854620	attention
4854620	4855680	Breaking News
4855680	4856300	Breaking News
4856300	4857020	s'il vous plaît
4857020	4859520	Lagman en a parlé
4859520	4860000	et effectivement
4860000	4860480	il a raison
4860480	4861080	le Bitcoin
4861080	4861640	vient de dépasser
4861640	4862220	les 50 000 dollars
4862220	4862760	oh putain
4862760	4864880	l'Ethereum
4864880	4868320	est à 2661 dollars
4868320	4869000	et qu'est-ce qu'on fait
4869000	4869620	Captain Web ?
4869620	4870480	c'est peut-être le début
4870480	4871720	du bullrun
4871720	4872940	et qu'est-ce qu'on fait
4872940	4873380	Captain Web
4873380	4873960	dans ces cas-là ?
4873960	4874740	on vend tout de suite
4874740	4875720	on vend maintenant
4875720	4877320	non on attend
4877320	4878000	et on perd tout
4878000	4878640	comme d'habitude
4878640	4879960	s'il vous plaît
4879960	4881600	c'est le moment de vendre
4881600	4882160	c'est vrai que
4882160	4883320	si vous avez des Bitcoins
4883320	4883860	c'est peut-être le moins
4883860	4884620	50 000 balles
4884620	4886040	alors rappelons
4886040	4886980	que le plus haut historique
4886980	4887540	il y a 60 000
4887540	4888380	ouais c'était 65
4888380	4889260	prends ton bénef
4889260	4891320	écoutez bien les amis
4891320	4892380	prends ton bénef
4892380	4893360	prends ton bénef
4893360	4894460	je vais prendre mes 30 centimes
4894460	4895380	et quand ça rebaissera
4895380	4896240	t'en rachèteras
4896240	4896740	c'est vrai
4896740	4897360	si ça rebaisse
4897360	4898540	mais si ça ne rebaisse jamais
4898540	4899360	lors de ton père
4899360	4900920	t'en rachèteras
4900920	4901520	parce que c'est toi
4901520	4902180	qui va payer
4902180	4903380	ça baisse toujours
4903380	4904760	69 000 dollars
4904760	4906440	le plus haut en 2021
4906440	4907000	69
4907000	4907600	c'était mon question
4907600	4908040	en 2021
4908040	4908600	putain la vache
4908600	4909080	j'avais oublié
4909080	4909820	je pensais que c'était 60
4909820	4911000	donc on n'y est pas encore
4911000	4913120	voilà
4913120	4913240	c'est tout
4913240	4913500	c'est tout
4913500	4914820	allez c'est la rubrique de Manox
4914820	4915700	il y a la rubrique de Manox
4915700	4917420	j'aurais peut-être un petit interlude
4917420	4918540	vraiment extrêmement rapide
4918540	4920320	on a dit que vous avez la rubrique de Manox
4920320	4920600	après Manox
4920600	4921880	on a l'expédition du capitaine
4921880	4924940	la rubrique de Manox
4924940	4925780	Manox
4925780	4927020	Manox
4927020	4930080	découvrez un monde nouveau et merveilleux
4930080	4932660	pénétrie dans une autre dimension
4932660	4935340	les invités exceptionnels
4935340	4937900	des expériences uniques
4937900	4940940	une rencontre hors du commun
4940940	4944300	dans la rubrique de Manox
