start	end	text
4302540	4303640	épuisée
4303640	4304520	assoiffée
4304520	4305680	son corps refusant
4305680	4306460	de s'alimenter
4306460	4307900	mariange subit alors
4307900	4309160	une transformation incroyable
4309160	4310680	afin de survivre
4310680	4311440	son organisme
4311440	4312860	puise dans ses dernières réserves
4312860	4314080	elle devient alors
4314080	4315160	une flaque d'eau
4315160	4317440	transformée à l'état liquide
4317440	4319440	elle nous raconte son calvaire
4319440	4320260	ah bah
4320260	4321240	j'avais chaud
4321240	4322220	la soirée
4322220	4323320	j'étais chez moi
4323320	4324240	dans ma chale de bain
4324240	4325180	et puis là j'ai craqué
4325180	4326560	j'en pouvais plus
4326560	4327640	mon organisme
4327640	4328300	il a pu supporter
4328300	4329160	j'ai commencé
4329160	4329900	à me liquifier
4329900	4330320	comme ça
4330320	4330900	et paf
4330900	4331840	je suis devenu
4331840	4333100	une petite flaque d'eau
4333100	4334400	mariange
4334400	4335340	qui travaillait à l'époque
4335340	4336200	dans une imprimerie
4336200	4337560	perd alors son travail
4337560	4338480	ils m'ont dit
4338480	4339580	mariange
4339580	4340100	désolé
4340100	4341240	tu peux pas rester avec nous
4341240	4342200	regarde
4342200	4343140	t'as pourri tout le papier
4343140	4344220	l'encre
4344220	4345040	elle a coulé partout
4345040	4346100	t'as déjà défoncé
4346100	4346760	deux imprimantes
4346760	4347540	des capteneurs
4347540	4348660	faut partir
4348660	4349860	dépité
4349860	4351440	marion subit alors
4351440	4352700	les galères d'un être liquide
4352700	4354480	les enfants lui sautent dessus
4354480	4355800	la disperse en l'éclaboussant
4355800	4357500	elle est régulièrement passée
4357500	4358300	à la serpillère
4358300	4359380	ou bien encore
4359380	4361000	elle subit de nombreux coups d'éponge
4361000	4362760	c'est pas facile hein
4362760	4363780	les gens respectent pas
4363780	4364340	les flaques d'eau
4364340	4365400	quand il fait trop chaud
4365400	4366280	on a tendance à être vite
4366280	4367380	très très chère sous le bitume
4367380	4368540	et pour aller au chien
4368540	4369260	je vous raconte pas
4369260	4370700	on m'a déjà tiré la chasse
4370700	4371040	d'eau dessus
4371040	4371800	au moins dix fois
4371800	4373780	mais il existe aussi
4373780	4374580	de nombreux avantages
4374580	4375360	à sa situation
4375360	4376740	maintenant j'ai plus soif
4376740	4378120	et puis quand je rentre chez moi
4378120	4379020	j'ai juste besoin de passer
4379020	4379580	sous la porte
4379580	4380920	j'ai plus besoin de m'habiller
4380920	4381840	j'ai plus besoin de manger
4381840	4382760	on économise
4382760	4383380	c'est pas mal
4383380	4386840	Norbert fondu
4386840	4388800	Norbert fondu
4388800	4389820	est lui aussi
4389820	4390520	une autre victime
4390520	4391300	de la canicule
4391300	4393560	c'est la même
4393560	4394620	une journée d'été
4394620	4395220	trop chaude
4395220	4396180	enfin
4396180	4397960	Norbert craque
4397960	4399840	Norbert craque
4399840	4400500	c'est pas vrai
4400500	4403620	il décide de garder
4403620	4404480	sa tête au frigo
4404480	4405260	pendant des heures
4405260	4406180	c'est pas vrai
4406180	4407500	c'est vrai
4407500	4408760	c'est pas fou
4408760	4410040	il aime pas
4410040	4411380	seulement
4411380	4412840	seulement voilà
4412840	4414120	son corps s'habitue
4414120	4414860	et son organisme
4414860	4415660	ne peut plus se passer
4415660	4416980	de température aussi froide
4416980	4418460	c'est pas vrai
4418460	4422560	et que sa tête
4422560	4423760	quitte son réfrigérateur
4423760	4425920	Norbert se met à fondre
4425920	4427040	j'ai dit dans mon frigo
4427040	4428040	bon l'a vu
4428040	4428700	c'est pas super
4428700	4429780	entre les tranches de jambon
4429780	4430640	et le pâté de la veille
4430640	4431620	c'est pas folichaud
4431620	4432720	par contre j'avais pas chaud
4432720	4433700	par contre maintenant
4433700	4435260	impossible de vivre à l'extérieur
4435260	4436440	parce que si je sors
4436440	4437780	je fonds
4437780	4438540	Norbert doit alors
4438540	4439800	se déplacer en permanence
4439800	4440440	avec un frigo
4440440	4441280	au cours de la tête
4441280	4442740	sa nuque s'est musclée
4442740	4443740	ainsi que ses bras
4443740	4444920	qui doivent supporter le poids
4444920	4446260	Norbert subrit
4446260	4446880	malheureusement
4446880	4447880	de nombreuses moqueries
4447880	4449320	notamment dans les transports
4449320	4449700	en commun
4449700	4450860	ou lorsqu'il va faire
4450860	4451500	ses emplettes
4451500	4452380	j'ai le droit
4452380	4453160	à tous les soubriquets
4453160	4454240	Mr Freeze
4454240	4455380	face de glaçon
4455380	4456600	Mr Dyson
4456600	4458380	François
4458380	4459040	je crois pas
4459040	4460060	est quant à lui
4460060	4461080	un ce qu'on appelle
4461080	4462600	un caniculo-sceptique
4462600	4463540	en effet
4463540	4465300	ce dernier non seulement
4465300	4467020	ne croit pas au réchauffement climatique
4467020	4468200	ni encore moins
4468200	4468780	à l'été
4468780	4469840	ni encore moins
4469840	4470860	aux vagues de chaleur
4470860	4471780	ni encore moins
4471780	4472700	à la canicule
4472700	4474320	François je crois pas
4474320	4474900	rejoint alors
4474900	4475560	l'association
4475560	4476500	Doudounes
4476500	4477560	où comme ses membres
4477560	4478680	il ne cesse de répéter
4478680	4479320	qu'il ne s'agit
4479320	4480100	que d'un mensonge
4480100	4481480	orchestré par les chauffistes
4481480	4482840	et autres rondistes
4482840	4483620	les chauffistes
4483620	4485840	dans cette association
4485840	4486440	tout le monde
4486440	4487220	dit avoir froid
4487220	4488460	même lors des périodes
4488460	4489120	de canicule
4489120	4490320	ils portent alors
4490320	4491400	tous des doudounes
4491400	4491800	bonnets
4491800	4492580	gants en laine
4492580	4493660	nous sommes allés
4493660	4494160	à la rencontre
4494160	4494760	de François
4494760	4495840	dans son appartement
4495840	4496640	chauffé lui-même
4496640	4498080	vêtu en doudounes
4498080	4498680	et moon boots
4498680	4500380	malgré les 53 degrés
4500380	4501280	celsius affichés
4501280	4502440	j'ai pas chaud
4502440	4503300	oh non non
4503300	4504000	si vous pouvez passer
4504000	4504620	une petite bûche
4504620	4505140	pour la cheminée
4505140	4505560	merci
4505560	4506500	ça c'est
4506500	4507560	c'est encore un complot
4507560	4508680	un complot des chauffistes
4508680	4509500	ah bah oui
4509500	4510500	on est là comme ça
4510500	4511040	bah ça chauffe
4511040	4511540	ça chauffe
4511540	4512300	la terre elle est plate
4512300	4512580	bah ouais
4512580	4513080	bah tu vois
4513080	4514380	la preuve
4514380	4515400	s'il faisait chaud
4515400	4516840	bah je serais pour doudounes
4516840	4518980	c'est un argument
4518980	4520440	un plécaire
4520440	4521540	durant les décennies à venir
4521540	4522680	les températures
4522680	4525700	je comprends plus rien
4525700	4526020	avec des trucs
4526020	4527660	durant les décennies à venir
4527660	4528400	les températures
4528400	4529460	ne cesseront de grimper
4529460	4530280	avec des records
4530280	4531200	atteignant probablement
4531200	4532200	les 150 degrés
4532200	4532960	dans les capitales
4532960	4533820	et en zone maritime
4533820	4535040	Marie-Ange
4535040	4536260	est toujours un être liquide
4536260	4537280	aujourd'hui
4537280	4537900	elle pense passer
4537900	4538660	au stade pétillant
4538660	4539900	et pourquoi pas
4539900	4540780	travailler pour des marques
4540780	4542020	préciseuses d'eau gazeuse
4542020	4543500	Norbert quant à lui
4543500	4544260	s'est fait installer
4544260	4544840	sur la tête
4544840	4545780	un casque frigo
4545780	4546900	qui lui permet
4546900	4547660	de se conserver
4547660	4548440	à des températures
4548440	4549420	très basses
4549420	4550120	il en est content
4550120	4550760	et d'ailleurs
4550760	4551280	ne croit plus
4551280	4552320	au réchauffement climatique
4552320	4553620	il vient lui aussi
4553620	4553920	d'ailleurs
4553920	4554500	de rejoindre
4554500	4555420	une autre association
4555420	4556680	l'association
4556680	4557260	Echarpe
4557260	4558980	dont les principaux dirigeants
4558980	4559620	de notre planète
4559620	4560140	sont membres
4560140	4561820	François quant à lui
4561820	4562700	finit par craquer
4562700	4563800	et il a enlevé
4563800	4564380	sa doudoune
4564380	4565480	mais son corps
4565480	4566180	n'a pas résisté
4566180	4567480	la différence de température
4567480	4568840	il est mort de froid
4568840	4569720	immédiatement
4569720	4571680	quel sera l'avenir
4571680	4572440	météorologique
4572440	4573160	de notre planète
4573160	4574660	nous ne le savons pas
4574660	4576160	mais une chose est sûre
4576160	4577180	il fera chaud
4577180	4578460	même très chaud chaud
4578460	4579600	pensez à boire
4579600	4580100	beaucoup d'eau
4580100	4581420	à fermer vos volets
4581420	4582620	à vous enfermer
4582620	4583760	dans un congélateur géant
4583760	4585100	à partir vivre
4585100	4585700	au pôle nord
4585700	4586800	ou plus simplement
4586800	4587980	à vous transformer
4587980	4588560	en lézard
4588560	4589620	merci
4589620	4590660	et à bientôt
4590660	4591640	pour un prochain numéro
4591640	4592260	de enquête
4592260	4593360	nationale
4593360	4595300	nationale
4595300	4596300	nationale
4596300	4606360	ok
4606360	4607240	bravo
4607240	4607760	bravo
4607760	4608900	magnifique
4608900	4609540	magnifique
4609540	4610720	bravo
4610720	4611300	et surtout
4611300	4613100	ce calage
4613100	4613580	des musiques
4613580	4613920	et tout
4613920	4615320	c'était top
4615320	4616860	quelqu'un nous dit
4616860	4618480	l'atmosphère de la terre plate
4618480	4619060	était sujet
4619060	4620220	au réchauffement
4620220	4621580	c'est vrai ça
4621580	4622300	c'est une bonne question
4622300	4624560	est-ce que le réchauffement climatique
4624560	4626300	ne pourra pas s'expliquer
4626300	4628620	par la platitude
4628620	4629220	de la terre
4629220	4630780	il me semble surtout
4630780	4631500	que là
4631500	4632620	on a une rubrique
4632620	4633580	qu'on n'a pas eu depuis très longtemps
4633580	4634260	le zapping
4634260	4636100	c'est ça non ?
4636100	4637320	c'est le zapping improvisé
4637320	4637940	rajoute improvisé
4637940	4638160	ah bon
4638160	4639420	zapping improvisé
4639420	4640540	survivaliste
4640540	4641800	pêcheur
4641800	4643180	extraterrestre
4643180	4644800	créature sous-marine
4644800	4646480	vendeur de culottes sales
4646480	4647900	tueur à gage
4647900	4649060	mormon
4649060	4650620	prostituée cyborg
4650620	4652300	c'est le zapping
4652300	4653440	du Captain Web
4653440	4657120	alors ça se passe comme ça
4657120	4658740	souvent avec l'ordre de ton père
4658740	4660080	voilà on se retrouve la samedi soir
4660080	4660900	on sait pas trop quoi faire
4660900	4662440	donc qu'est-ce qu'on fait ?
4662440	4662980	arrière YouTube
4662980	4665100	on va se poser devant YouTube
4665100	4666860	avec éventuellement 5-6 kilos
4666860	4668240	de Kick'n Chicken
4668240	4668800	de Minos
4668800	4669280	voilà
4669280	4670220	non mais ces derniers temps
4670220	4671700	on était plutôt salade
4671700	4673560	t'es sûr ?
4673560	4674360	ouais ouais
4674360	4675820	ouais parce que j'ai bouffé au Dominos
4675820	4676380	quand t'étais pas là
4676380	4676760	c'est pour ça
4676760	4677560	ah salaud
4677560	4679160	c'est pour ça
4679160	4680000	tout s'explique
4680000	4681680	et donc la dernière fois
4681680	4682620	effectivement on a découvert
4682620	4683660	alors des fois on découvre des tendances
4683660	4685240	parce que tu lances ton YouTube
4685240	4686460	en l'occurrence sur PS4
4686460	4687720	et donc YouTube te présente
4687720	4688400	les merdes habituelles
4688400	4689200	donc est-ce que vous voulez voir
4689200	4690420	Matt Studi en train de bouffer
4690420	4692060	qu'est-ce qu'il a bouffé la dernière fois ?
4692060	4692800	je sais plus j'oublie
4692800	4693960	si si il avait essayé de bouffer
4693960	4695260	50 kilos de bonbons
4695260	4697800	le bonbon pétillant
4697800	4698940	il a failli crever
4698940	4699960	il avait genre 1 kilo de ça
4699960	4700520	il a craqué
4700520	4702120	je trouve
4702120	4702940	parenthèse
4702940	4703720	qui diminue
4703720	4705100	Matt Studi diminue
4705100	4705660	ouais c'est vrai
4705660	4706180	il baisse
4706180	4707720	ah bah il commence à faiblir
4707720	4708580	il faiblit
4708580	4709460	tu le sens
4709460	4710420	tu le sens qu'il est fatigué
4710420	4711060	il est fatigué
4711060	4711540	tu le sens
4711540	4712120	ouais effectivement
4712120	4712700	c'est vrai que
4712700	4714400	il a pris une semaine de vacances
4714400	4715200	peut-être que la mort
4715200	4715740	ça va proche de lui
4715740	4716260	à grand pas aussi
4716260	4717140	le cancer en tout cas
4717140	4717560	en tout cas
4717560	4718240	ton fion
4718240	4719120	ça va être bientôt un tube
4719120	4720680	en plastique
4720680	4721760	c'est marrant
4721760	4722580	parce que t'as Matt Pokora
4722580	4723680	et juste après t'as Matt Studi
4723680	4725080	quand tu regardes sur Youtube
4725080	4725640	Captain Web
4725640	4727400	je vous laisse regarder quand même
4727400	4728040	les recherches
4728040	4729500	si tu cherches Matt Studi
4729500	4731360	donc tu vas avoir quoi
4731360	4731740	tu vas avoir
4731740	4732500	Matt Studi
4732500	4733660	après Giga Tacos
4733660	4734220	Coca
4734220	4734860	Burrito
4734860	4735420	Tacos
4735420	4735800	Big Mac
4735800	4736220	Glace
4736220	4737500	c'est logique
4737500	4738920	quelle était sa dernière vidéo
4738920	4739440	à Matt Studi
4739440	4739960	c'était
4739960	4740740	ah celle-là
4740740	4741380	j'ai pas encore vue
4741380	4741720	celle-là
4741720	4742380	faut que tu m'as vite
4742380	4742840	j'ai toi Captain
4742840	4743400	ouais effectivement
4743400	4744380	voilà c'est bien les chickens
4744380	4745500	qu'il a bouffé la dernière fois
4745500	4746460	ah oui c'était le menu complet
4746460	4747840	donc en fait tu nous fais un zapping
4747840	4748700	sur quelqu'un qu'on connait déjà
4748700	4749580	non non c'était pas ça
4749580	4750440	c'était pas ça
4750440	4751640	alors bon voilà
4751640	4753700	souvent on a des recommandations
4753700	4754100	comme ça en fait
4754100	4754780	c'est des channels
4754780	4755500	auxquels je suis inscrit
4755500	4756600	je ne loupe jamais
4756600	4757380	un épisode de Malsony
4757380	4758080	mais des fois
4758080	4758880	tu as des trucs surprenants
4758880	4759300	et par exemple
4759300	4759740	dans les tendances
4759740	4760140	dernièrement
4760140	4760980	avec l'artompère
4760980	4761560	on a découvert quoi
4761560	4762340	on a découvert
4762340	4763620	la pêche à l'aimant
4763620	4764660	la pêche à l'aimant
4764660	4766220	la pêche à l'aimant
4766220	4768060	c'est la pêche à l'aimant
4768060	4768900	alors je t'explique
4768900	4769660	Manox
4769660	4770420	vas-y m'explique
4770420	4771180	la pêche à l'aimant
4771180	4772200	tu prends un mec
4772200	4774280	avec une corde
4774280	4775700	et au bout de cette corde
4775700	4776520	il met un aimant
4776520	4778260	mais absolument monstrueux
4778260	4778900	qui pèse
4778900	4780420	qui pèse facilement
4780420	4781220	2 ou 3 kilos
4781220	4782100	donc il y a effectivement
4782100	4783280	un pouvoir
4783280	4785220	et le gars
4785220	4786660	il va au bord de la Seine
4786660	4787680	ou dans le port de Marseille
4787680	4789060	et il balance son aimant
4789060	4789560	dans la flotte
4789560	4790940	et il sort son aimant
4790940	4791800	et il espère trouver
4791800	4792740	de la saloperie
4792740	4794540	soit des vélos tout rouillés
4794540	4795520	soit des caddies
4795520	4797060	soit des flingues
4797060	4798800	et parfois extrêmement rarement
4798800	4799940	une pièce de 2 centimes
4799940	4800580	voilà exactement
4800580	4801580	alors il faut dire un truc
4801580	4802240	c'est que clairement
4802240	4803680	le mec c'est pas un youtuber professionnel
4803680	4804100	tu le sens
4804100	4805940	c'est fatiguant de regarder sa vidéo
4805940	4807400	surtout qu'il se filme plus lui
4807400	4807920	que quelque chose
4807920	4808900	voilà c'est vrai qu'il aime bien
4808900	4810400	plutôt que de filmer
4810400	4811580	ce qu'il va trouver dans la scène
4811580	4812120	il aime bien se filmer
4812120	4813020	lui-même en train de parler en fait
4813020	4814020	ce qui est un vrai défaut
4814020	4815160	par rapport aux vidéos
4815160	4816500	alors qu'est-ce qu'il se passe
4816500	4817020	effectivement
4817020	4818860	il prend son gros gros aimant
4818860	4820080	et il le jette dans la scène
4820080	4820720	pour ramasser quoi
4820720	4821660	et bien de la merde
4821660	4822000	de la merde
4822000	4822580	évidemment
4822580	4823300	ah oui d'accord
4823300	4824620	ça à l'avant
4824620	4826060	ok encore des champions du monde
4826060	4827560	d'accord
4827560	4829000	ah oui là
4829000	4829560	vous savez tu vois
4829560	4829940	effectivement
4829940	4830980	pour la description
4830980	4832360	en fait on a des têtes de vainqueurs
4832360	4833880	qui viennent de balancer un aimant
4833880	4834440	au bout d'une corde
4834440	4834920	en pleine scène
4834920	4836020	super
4836020	4837320	super les concons
4837320	4837960	là le mec
4837960	4838620	tu vas voir
4838620	4839040	c'est incroyable
4839040	4839640	ce qu'on va remonter
4839640	4840540	ça c'est les français
4840540	4842880	parce qu'il y a les chasseurs
4842880	4844620	il y a les pêcheurs aléments américains
4844620	4846440	mais eux ils sont orientés flingues
4846440	4846920	ouais c'est ça
4846920	4848440	alors eux ils vont dans des zones de guerre
4848440	4849580	et ils pêchent aléments
4849580	4850140	oh regardez
4850140	4851560	un obus de la guerre de 40
4851560	4852280	regarde c'est magnifique
4852280	4853060	un obus de 10 kilos
4853060	4854120	alors que les français
4854120	4855400	sont plus orientés poubelle
4855400	4857000	les français sont très orientés poubelle
4857000	4857360	effectivement
4857360	4858160	alors le voilà
4858160	4859080	ça intrigue
4859080	4859720	parce que tu vois
4859720	4860220	dans les vidéos
4860220	4860880	il y a toujours des mecs
4860880	4861400	en train de regarder
4861400	4862200	alors évidemment
4862200	4863080	les gens vont dire
4863080	4864200	ils se moquent
4864200	4864540	c'est vrai
4864540	4867980	il a trouvé une tâta de merde
4867980	4868920	qu'est-ce que c'est ?
4868920	4869940	qu'est-ce que c'est que cette merde ?
4869940	4870780	on ne sait pas
4870780	4871800	parce que c'est complètement rouillé
4871800	4873620	c'est un morceau de métal
4873620	4874120	ah ouais
4874120	4874580	bravo
4874580	4875280	fantastique
4875280	4876520	alors tu vois les mecs derrière aussi
4876520	4877380	ils ont un peu le profil
4877380	4879080	des gars qui attendent
4879080	4879660	la pêche aléments
4879660	4880180	alors qu'est-ce qu'ils font
4880180	4881080	avec tout ce truc ?
4881080	4882140	mais ils leur jettent dans l'eau
4882140	4883640	après ils le mettent de côté
4883640	4883860	si tu veux
4883860	4884500	la mairie de Paris
4884500	4884900	il passe
4884900	4886220	alors ce gars là
4886220	4887380	en fait fait le tour de France
4887380	4889380	parce qu'il est allé à Saint-Tropez
4889380	4890480	il va dans le port de Marseille
4890480	4891240	et à Saint-Tropez
4891240	4892120	il était très déçu
4892120	4893620	parce qu'il n'a rien remonté
4893620	4894560	le port était propre
4894560	4895480	c'est vrai le port était propre
4895480	4896280	c'était pas le cas à Marseille
4896280	4897080	à Marseille ils ont commencé
4897080	4898060	à remonter les trucs incroyables
4898060	4899740	Marseille ils ont du boulot là-bas
4899740	4900320	ah regardez
4900320	4901000	voilà hop et hop
4901000	4901480	un vélo
4901480	4902040	allez hop
4902040	4903280	alors évidemment il faut s'y mettre
4903280	4903640	à plusieurs
4903640	4905300	ah ils l'ont perdu
4905300	4906380	il a perdu son aimant
4906380	4907500	il a perdu son aimant
4907500	4908100	à 30 000 boules
4908100	4908500	ah merde
4908500	4909840	ah c'est dommage
4909840	4911080	il va devoir plonger
4911080	4911640	pour le récupérer
4911640	4912880	alors il y a combien de personnes
4912880	4914000	qui regardent ces me**es ?
4914000	4914440	et bien écoute
4914440	4915500	il y en a quand même pas mal
4915500	4916320	il y a peut-être même
4916320	4916840	et moi on regarde
4921240	4922360	j'ai remarqué le jeu de mots
4922360	4924480	et là il y a un demi million de vues
4924480	4926100	quand même en l'espace de quoi ?
4926100	4926700	ah ouais ?
4926700	4927260	ah ouais non non
4927260	4927980	ça déconne pas
4927980	4929280	et alors la détection
4929280	4931160	enfin la pêche aux aléments
4931160	4933320	est une catégorie de vidéos
4933320	4934860	en plein boule
4934860	4935060	en plein essor
4935060	4936660	c'est incroyable
4936660	4937620	mais c'est les américains
4937620	4938240	bien évidemment
4938240	4938720	qui ont lancé
4938720	4939740	il a trouvé une caisse de 2 euros
4939740	4941800	ça fait sa journée
4941800	4942700	il est content
4942700	4944780	donc des fois il chope des gamins
4944780	4945280	comme ça sur le côté
4945280	4946160	ah il l'a trouvé dans l'eau lui aussi
4946160	4947260	il l'a chopé
4947260	4948120	il fait allez tiens
4948120	4949440	tu veux pas tester ?
4949440	4949660	et hop
4949660	4950580	il lance le truc
4950580	4952020	c'est incroyable
4952020	4953540	parce que tu pourrais te dire
4953540	4954400	alors il faut voir déjà
4954400	4955040	le nombre de trottinettes
4955040	4955600	c'est vrai que je pourrais me dire
4955600	4956440	qu'ils sont cons
4956440	4957360	mais non
4957360	4957900	donc tu vois
4957900	4958300	hop
4958300	4959900	et alors évidemment
4959900	4960960	les titres de vidéos
4960960	4961600	sont bien putassiers
4961600	4962160	c'est normal
4962160	4963480	non mais
4963480	4965600	non mais c'est un gros gros
4965600	4967540	gros gros snitch
4967540	4968500	la pêche à l'aimant
4968500	4969000	c'est amusant
4969000	4969540	je peux comprendre
4969540	4970800	si tu veux que ce soit amusant à faire
4970800	4971860	à regarder
4971860	4973520	je trouve que c'est un peu moins amusant
4973520	4975340	parce que tu sens pas le stress du truc
4975340	4976520	la chasse au trésor
4976520	4977320	quand tu remontes principalement
4977320	4977920	des trottinettes
4977920	4978820	des vélos pourris
4978820	4980020	ouais mais les américains
4980020	4980320	sont marrants
4980320	4981460	parce qu'eux ils remontent des flingues
4981460	4982260	effectivement ouais
4982260	4983140	c'est vrai
4983140	4984100	ils remontent des flingues
4984100	4984860	alors si tu veux chercher
4984860	4985340	la pêche à l'aimant
4985340	4986520	vous allez taper pêche à l'aimant
4986520	4987260	et vous allez vite trouver
4987260	4988700	c'est un nouveau
4988700	4989660	nouvel univers
4989660	4990320	qui s'offre à vous
4990320	4991300	en anglais comment ça s'appelle
4991300	4992240	Magnet
4992240	4993020	Magnet
4993020	4994520	Magnet Fishing
4994520	4994960	évidemment
4994960	4995780	Magnet Fishing
4995780	4996280	là aussi
4996280	4997860	alors là il y a du gros youtube
4997860	4999400	il y a des stars
4999400	5000660	dans le Magnet Fishing
5000660	5001380	effectivement
5001380	5002700	ah bah là pour l'instant
5002700	5003360	on n'est pas les gros stars
5003360	5004480	c'est pas assez nouveau remarque
5004480	5005060	ça m'a juste sorti
5005060	5005560	ah oui effectivement
5005560	5006180	il y a beaucoup de nouveautés
5006180	5006900	il y a des gros stars
5006900	5009040	il y a Outlaw Weekly
5009040	5010720	il y a trouvé deux armes à feu
5010720	5010900	voilà
5010900	5013040	1,9 millions de vues
5013040	5013480	pour cette vidéo
5013480	5014060	par exemple
5014060	5014800	gros succès
5014800	5016120	alors je pense qu'on devrait peut-être
5016120	5017160	Manox lancer là-dedans
5017160	5017920	est-ce que tu penses
5017920	5018360	Manox
5018360	5018920	tu devrais te lancer
5018920	5020140	dans la pêche à l'aimant
5020140	5021000	dans la pêche à l'aimant
5021000	5021520	ouais ouais
5021520	5021860	bah ouais
5021860	5022940	on va faire ça
5022940	5025980	ça va être une bonne idée
5025980	5026500	effectivement
5026500	5027880	je pense qu'il y a un métier d'avenir
5027880	5029080	un youtuber de pêche à l'aimant
5029080	5029280	tiens
5029280	5030700	t'es gâchée de ton aimant
5030700	5031780	non mais je pensais
5031780	5032520	que c'était important quand même
5032520	5033700	de vous apprendre un peu
5033700	5034940	mais je ne pensais pas
5034940	5035680	que ce genre de choses existaient
5035680	5036320	moi nous non plus
5036320	5037240	on a été très surpris
5037240	5037760	avec ton père
5037760	5038700	on a été fascinés
5038700	5039440	pendant au moins une heure
5039440	5039840	ah oui oui
5039840	5040360	on a regardé ça
5040360	5041000	alors peut-être y a-t-il
5041000	5043000	nos auditeurs
5043000	5043860	certains de nos auditeurs
5043860	5046280	qui pratiquent la pêche à l'aimant
5046280	5046540	peut-être
5046540	5047340	bah peut-être
5047340	5048640	alors si c'est le cas
5048640	5049460	appelle à témoin
5049460	5050360	il y en a un qui dit
5050360	5051320	il y a Marco qui dit sur le chat
5051320	5052520	si on se moquait de tonton René
5052520	5053440	qui regardait chasser pêche
5053440	5054620	c'est vrai que c'est un peu
5054620	5055780	le chasser pêche moderne
5055780	5057040	c'est tout à fait exact
5057040	5058040	ouais mais sauf que là
5058040	5059620	au lieu de tuer de la bête
5059620	5061100	ou de ramener du poisson
5061100	5061900	tu ramènes de la merde
5061900	5062920	ouais c'est ça
5062920	5063940	tu ramènes quand même
5063940	5065340	et c'est ça aussi l'évolution
5065340	5066260	le réchauffement climatique
5066260	5067840	tu pêches plus des poissons
5067840	5069220	tu pêches de la merde
5069220	5070380	le réchauffage
5070380	5071780	le réchauffage pardon
5071780	5073260	ouais c'est vrai
5073260	5074560	je vois que
5074560	5076580	tu fais des découvertes incroyables
5076580	5077080	Captain Webb
5077080	5078240	écoute ça je me devais
5078240	5079040	de vous en parler quand même
5079040	5079900	c'était indispensable
5079900	5080980	ça c'était obligé
5080980	5082300	allez regardez
5082300	5083540	parce qu'au-delà des français
5083540	5084180	qui effectivement
5084180	5085320	sont sur le truc un peu classique
5085320	5086620	la trottinette électrique
5086620	5088020	le vélo
5088020	5089360	la barrière de chantier
5089360	5090500	ça devient quoi les
5090500	5091340	2-3 coffres
5091340	5092000	en Russie aussi
5092000	5093040	les kangourous là
5093040	5094220	non mais
5094220	5095500	on n'en a plus entendu parler
5095500	5095860	mais à mon avis
5095860	5096680	ça c'était une grosse blague
5096680	5097780	ah c'est une grosse blague
5097780	5100220	ah il y a Mr. Z
5100220	5100760	qui est sur le chat
5100760	5101440	tu veux dire que
5101440	5102640	tu as raconté des fake news
5102640	5103220	monsieur Z
5103220	5103480	de quoi
5103480	5104000	ah non non
5104000	5104580	j'avais dit
5104580	5105020	à mon avis
5105020	5105860	c'est une opération de com
5105860	5106700	j'ai pas de nouvelles
5106700	5107220	mais à mon avis
5107220	5107960	c'est une opération de com
5107960	5108160	d'accord
5108160	5108980	je pense
5108980	5109360	c'est à dire
5109360	5110100	j'adore l'idée
5110100	5111040	si effectivement
5111040	5111500	on pouvait foutre
5111500	5112320	des bâtons sauteurs partout
5112320	5113600	pour que les gens se tuent
5113600	5114220	c'est pas mal quoi
5114220	5115280	pourquoi ça devient dangereux
5115280	5116420	les trottoirs par exemple
5116420	5116820	enfin bref
5116820	5118100	je vous tiendrai au courant
5118100	5118940	des nouveautés
5118940	5119620	que je trouve sur Youtube
5119620	5120460	avec l'ordre ton père
5120460	5121220	parce qu'on va
5121220	5122280	on va avoir le temps cet été
5122280	5123260	on va voir ce que ça va faire
5123260	5123480	au mois de juillet
5123480	5124520	gros gros
5124520	5125840	gros travail
5125840	5126400	on va s'installer
5126400	5127200	gros travail devant Youtube
5127200	5128340	18h dans le canapé
5128340	5129500	et clac Youtube quoi
5129500	5130840	jusqu'au bout quoi
5130840	5131700	jusqu'au fond du puits
5131700	5132440	et on regardera peut-être
5132440	5133320	même des chaînes de sport
5133320	5134600	il va y avoir de l'investigation
5134600	5136340	allez les amis
5136340	5136940	d'ailleurs attends
5136940	5137520	juste un truc
5137520	5138600	en parlant de
5138600	5140140	attends j'ai découvert
5140140	5140940	des vidéos de débouchage
5140940	5141300	de tuyaux
5141300	5141800	il y a pas longtemps
5141800	5142340	c'est passionnant
5142340	5144500	c'est quoi la recherche à faire
5144500	5145020	s'il te plaît
5145020	5145900	des emelos
5145900	5146420	sur le
5146420	5147640	débouchage de tuyaux
5147640	5149020	tu tapes ventouse
5149020	5150440	tuyaux bouchés
5150440	5151240	attends c'est incroyable
5151240	5152280	regarde toutes ces recherches
5152280	5153000	quand tu vas sur Youtube
5153000	5154540	débouchage canalisation
5154540	5155760	débouchage d'oreille
5155760	5157440	il y a des vidéos
5157440	5158640	débouchage d'oreille
5158640	5169100	c'est immense
5169100	5169800	et tu vas bien
5169800	5170740	tu vas bien
5170740	5173240	il y jupe
5173240	5174500	il coupe
5174500	5175620	cette merde
5175640	5177880	souffrique
5179960	5181220	ça c'est bien bouché
5181220	5181580	tout est lâche
5185580	5187520	c'est drôle
5187520	5188720	il va y arriver
5188720	5189480	attention
5189480	5190100	ça vient
5190100	5192740	ça
