start	end	text
6479200	6480400	sur un corps avec une cravate
6480400	6481200	et en costume.
6481580	6482320	C'est un peu rigolo.
6482440	6484120	Les enfants sont tous là
6484120	6485040	pour nous remplacer.
6485180	6485360	Oui.
6485460	6486560	Le bit de Jerry Sutton.
6486860	6487880	Ils sont mignons,
6487960	6489420	ils sont là pour
6489420	6492420	prendre notre place,
6492520	6492940	tout simplement.
6493100	6493860	Ils sont cuillots,
6493920	6494180	t'es tout.
6494220	6494320	Non,
6494460	6495060	d'abord,
6495060	6495820	ils prennent notre argent
6495820	6497440	puis ils prennent là où on habite
6497440	6498280	puis ils nous remplacent.
6498500	6498780	Alors que là,
6499000	6499840	il n'est même pas cute,
6500100	6500340	Franklin,
6500460	6500640	en plus.
6500680	6500760	Non,
6500840	6500920	non,
6500980	6501080	non.
6501120	6501880	Ça veut dire vraiment,
6502340	6504340	on vous déteste la nouvelle génération
6504340	6505180	en général.
6505360	6506020	Ne l'oubliez jamais.
6508560	6508920	Donc,
6509120	6509440	évidemment,
6509800	6511200	il y a du sang partout par terre
6511200	6512160	sinon c'est pas rigolo
6512160	6513720	à côté de la tête.
6514260	6515180	Ça va pas fort
6515180	6515740	mais heureusement,
6516240	6516860	la tête d'Henri,
6516960	6517920	elle passe finalement
6517920	6518920	à travers le sol
6518920	6520480	qui s'est transformée en eau
6520480	6521440	parce que c'est plus pratique
6521440	6522080	et elle vient atterrir
6522080	6522880	devant son immeuble.
6523040	6523180	Alors,
6523240	6524080	elle n'est pas très bien faite,
6524160	6524480	la tête.
6524480	6524760	Non.
6524900	6525220	Mais bon,
6525300	6526400	c'était dur à faire une fausse tête
6526400	6526520	à l'époque.
6526520	6526760	Après,
6526940	6527360	en plus,
6528200	6528760	on ne sait pas si,
6528880	6529120	en fait,
6529760	6530460	est-ce qu'une tête
6530460	6532260	décorrélée de son corps
6532260	6533260	qui se retrouve au sol
6533260	6534600	elle ressemble à une tête humaine ?
6534600	6534620	Oui,
6534640	6535460	puis c'est un monde bizarre
6535460	6537080	peut-être que dès que ta tête,
6537240	6537780	effectivement,
6537940	6538500	elle n'a plus d'âme,
6538640	6540000	elle se pétrifie
6540000	6540400	comme si,
6540460	6541660	elle a une tête bizarre.
6541820	6542700	D'autant plus que je te rappelle
6542700	6544360	que le plancher
6544360	6546020	se transforme en eau
6546020	6547240	qui vient ensuite
6547240	6548520	faire tomber la tête
6548520	6549780	devant son immeuble
6549780	6550920	alors qu'on n'est pas forcément là.
6551020	6551500	On pardonne.
6551700	6551900	Après,
6551960	6552040	moi,
6552040	6553620	j'étais juste dans le B.A.B. cinématographique
6553620	6554580	où il avait peu de thunes,
6554740	6555660	c'est dur de faire une fausse tête.
6555680	6557120	C'est dur de faire une super...
6557120	6558760	Surtout avec peu de budget,
6558880	6559220	effectivement.
6560320	6560680	Donc,
6560740	6561900	elle est devant son immeuble
6561900	6562540	par terre
6562540	6563480	et là,
6563560	6564440	il y a un enfant
6564440	6565120	qui passe
6565120	6566260	qui vole
6566260	6567520	cette tête
6567520	6568180	qui traînait par là
6568180	6568540	parce que...
6568540	6568760	Après,
6568920	6569540	elle n'est à personne.
6569800	6570140	Non,
6570220	6570840	elle est à celui
6570840	6571300	qui la prend.
6571620	6571860	Voilà,
6571960	6572520	il ne la vole pas,
6572580	6573000	il la prend.
6573160	6573760	Il la vole...
6573760	6575380	C'est vrai.
6575680	6576500	Tu voles une tête
6576500	6578220	si je te prends ta tête sur toi,
6578380	6579280	je t'ai volé ta tête.
6579280	6581040	Mais s'il y a une tête par terre...
6581040	6581160	Ah,
6581180	6581700	mais mon corps,
6581780	6582380	il est peut-être en train
6582380	6583120	de chercher ma tête.
6583280	6583400	Après,
6583400	6583780	peut-être la tête,
6584300	6585400	elle appartient à la famille.
6586800	6586940	Bah,
6587040	6587220	ouais.
6587880	6588240	Après,
6588340	6588460	moi,
6588620	6589660	c'est comme un portefeuille.
6589760	6590160	Je vois une tête,
6590240	6590540	je la rends.
6590920	6591100	Non,
6591140	6591600	mais en plus,
6592320	6592440	bon,
6592480	6593040	je prends une tête,
6593440	6593780	admettons,
6593860	6594440	je ne vais pas la voler.
6594540	6594880	Mais à un moment,
6594960	6595980	tu demandes un peu à des gens,
6596160	6598200	est-ce que vous avez vu quelqu'un...
6598200	6599960	Est-ce que vous avez perdu votre tête ?
6599960	6601960	Vous avez vu un gars sans tête ?
6601960	6603760	Ou un gars avec une tête chelou ?
6603760	6604880	Peut-être que ce n'est pas sa vraie tête
6604880	6605380	parce qu'en fait,
6605440	6605840	la vraie tête,
6605920	6606160	elle est là.
6606160	6606440	J'avoue,
6606520	6606720	j'avoue.
6606860	6607100	Là,
6607200	6607340	lui,
6607440	6608320	il court directement.
6608600	6609280	C'est un peu du vol
6609280	6610220	parce qu'il court un peu,
6610320	6610420	quoi.
6610780	6610880	Non,
6610900	6611220	mais il court
6611220	6612200	et puis surtout qu'il va l'emmener
6612200	6612560	à des gens
6612560	6613460	que ça a l'air d'intéresser.
6613660	6613900	Donc voilà.
6614180	6615320	Mais parce qu'il doit être au courant
6615320	6616840	qu'une tête humaine chelou,
6616900	6617740	ça doit payer au moins
6617740	6618920	six mois de pato.
6618940	6619300	Ce qui est ouf,
6619360	6620540	c'est que ce n'est pas sa première tête.
6621280	6621620	À qui ?
6621620	6621980	Au gamin ?
6621980	6622260	Bah oui,
6622320	6623480	parce qu'on raconte ce qui va se passer.
6623700	6624100	Alors...
6624100	6624520	Parce que direct,
6624520	6625240	il va voir des gens.
6625320	6625440	Oui,
6625580	6626480	mais peut-être qu'il file
6626480	6627420	plein de trucs bizarres.
6627520	6627640	Là,
6627640	6628560	peut-être que c'est sa première tête,
6628620	6629060	on n'en sait rien.
6629060	6629720	En tout cas,
6630360	6630500	là,
6630580	6631040	cette tête,
6631220	6631900	il a tout de suite dit
6631900	6632240	« Oh,
6632400	6632900	cette tête,
6633100	6633860	je sais où l'emmener. »
6633860	6635100	C'est un peu comme un pawn shop.
6635440	6635760	Là où il va,
6635860	6636120	tu sais.
6636500	6637360	Il dit « Ah ouais,
6637400	6638580	fais voir ta tête. »
6638580	6639480	C'est un peu basique,
6639560	6639880	cette tête.
6640100	6640280	Voilà,
6640400	6641020	j'en ai vu plein.
6641220	6641320	Là,
6641320	6641860	tu t'es dit,
6641900	6642700	j'ai acheté plein de jeux vidéo.
6642880	6643820	Donc dès que je vais quelque part,
6644340	6645260	j'essaie de trouver
6645260	6646240	le premier cache convertible,
6646240	6646840	le premier.
6647840	6648500	Et donc,
6648760	6649660	c'est tous les mêmes,
6649740	6649960	les gars,
6650040	6650580	des jeux vidéo.
6651360	6652040	Un peu gros,
6652220	6652860	tête de geek,
6652980	6653840	jamais agréable.
6654060	6655740	On parle mal aux gens.
6655940	6657980	J'en ai vu 4 ou 5 cette semaine,
6658080	6658560	donc je le sais.
6658640	6659620	Mais ce n'est pas tout le temps le même.
6659940	6660980	Ce n'est pas tout le temps le même.
6661220	6661420	T'es sûr ?
6661420	6662380	C'est un peu les mêmes.
6662940	6663180	Et genre,
6663240	6664520	il y a beaucoup de gamins qui viennent
6664520	6665920	et j'ai entendu…
6665920	6666480	Et les touches,
6666560	6666740	non ?
6666740	6667600	Dans l'arrière boutique.
6667680	6667880	Non,
6668000	6668180	non.
6668360	6668820	Alors là,
6668920	6669260	après,
6669360	6669920	au prix des jeux,
6670200	6670560	je pourrais.
6671260	6672620	Mais j'ai vu,
6672740	6673560	c'est beaucoup de conversations,
6673560	6674720	de gars qui essaient de vendre des trucs
6674720	6675320	et les gars qui disent
6675320	6676000	« Ouais,
6676220	6678600	c'est de la merde ton truc. »
6678600	6679720	Ils dénigrent
6679720	6680720	parce qu'ils ne veulent pas lâcher d'autres.
6680840	6681840	Même s'ils s'étaient bien,
6681960	6682480	ils ne diraient pas.
6682600	6682860	De toute façon,
6682960	6684240	même s'ils voient une pièce
6684240	6686000	qui vaut 2000 balles
6686000	6686980	et que l'autre,
6687260	6688720	tu sens s'il sait ce que c'est ou pas,
6688820	6689340	ils vont dire ça
6689340	6691400	« Je peux t'en donner 20. »
6691400	6692580	Ce n'est pas très agréable.
6692860	6693020	D'ailleurs,
6693080	6693900	j'ai vu une vidéo,
6694080	6694540	une fois,
6694720	6695220	d'un mec
6695220	6696720	qui…
6696720	6697800	C'était les émissions d'Oction
6697800	6698360	aux Etats-Unis.
6698460	6698560	Enfin,
6698560	6699640	j'ai juste vu la vidéo sur Instagram.
6699660	6699980	Les enchères.
6700180	6700580	Ouais, voilà.
6700620	6701660	Pour les flancophones.
6701780	6702100	Mais donc,
6702180	6702500	le mec,
6702620	6703860	il vient vendre ça à un GI
6703860	6704660	qui avait acheté une Rolex
6704660	6705420	dans les années 70.
6705740	6706000	Pas mal.
6706200	6707080	Et le mec lui dit,
6707440	6708200	en gros…
6708200	6708620	Deux dollars.
6708680	6709180	Il fait comprendre,
6709280	6709860	petit à petit,
6709940	6711500	je sens qu'il a la plus belle pièce
6711500	6712820	jamais vue
6712820	6713580	et qu'il va lui donner
6713580	6714580	800 000 dollars.
6715040	6715880	Oh !
6715880	6717720	C'est bien 800 000 dollars.
6717820	6718100	Ouais, ouais.
6719380	6720180	Ça te fait chierrer
6720180	6720920	parce que d'un côté,
6721020	6721260	tu te dis
6721260	6721840	« Ah, ce pauvre GI,
6722420	6722980	là, maintenant,
6723040	6723960	il n'avait plus de thunes et tout.
6724560	6725520	Toute sa vie change.
6725900	6726280	Et l'autre,
6728560	6729280	c'est comme une merde. »
6729280	6729740	Il lui dit juste
6729740	6730800	« Ta pièce est magnifique,
6730880	6732440	c'est super ce que tu as et tout. »
6732440	6732960	Ça fait du bien.
6733060	6733520	Bah, bien sûr.
6733680	6734560	Tu vois que les connards
6734560	6735620	qui rachètent
6735620	6736800	le Grammy Awards
6736800	6738520	de Pete Doherty
6738520	6739560	et qui voulaient s'acheter de l'eau.
6739740	6740480	C'est une vraie histoire, ça.
6740920	6741560	De quoi ?
6741560	6742180	C'est une vraie histoire,
6742260	6742740	Pete Doherty,
6742820	6743740	il est allé vendre ses Grammys
6743740	6744600	ou ses conneries comme ça
6744600	6745580	pour pouvoir s'acheter des roues.
6745720	6746920	Mais non !
6746920	6747560	À Londres,
6747700	6748160	il y a des mecs
6748160	6749560	qui lui ont repris pour que…
6749560	6752300	« Hé, t'as vu,
6752360	6752740	j'ai un Grammy
6752740	6753700	et pas toi ! »
6753700	6754360	Des joueurs NBA
6754360	6755400	qui ont vendu des bagues
6755400	6755680	et tout,
6755820	6757040	c'est de la déchéance, quoi.
6757080	6757760	Putain !
6757760	6759780	Mais comment t'as pu être champion NBA
6759780	6761300	et te retrouver à la rue ?
6761300	6761960	Bah, parce que
6761960	6762460	déjà,
6762580	6763580	il y avait moins d'argent,
6763680	6763900	mais ouais,
6764040	6765580	la drogue…
6765580	6766040	Putain !
6766040	6766220	Ouais,
6766480	6767700	mais donc t'en es au stade…
6769160	6769900	Ah, c'est dur !
6769900	6770720	Avec nos vieilles affiches
6770720	6771520	du point virgule.
6772040	6772720	Avec qui ?
6772720	6773100	Non, non, non.
6773300	6773660	Ah, voilà.
6773820	6773980	Nous,
6774040	6775540	si jamais ça marche plus,
6775660	6776020	c'est fini.
6776180	6777080	C'est les chaussettes
6777080	6779000	qu'on utilisait avec Yacine !
6779000	6780100	Celle-ci !
6780100	6781560	Cette sveuchette-là,
6781560	6782560	c'est celle d'Hitler
6782560	6784100	dans l'épisode d'Hitler.
6784260	6784600	Attends,
6784680	6785100	reviens,
6785480	6787200	je te donne un ongle,
6787300	6787860	si tu veux,
6788120	6788800	de moi,
6789080	6789480	non ?
6789480	6790120	C'est un micro
6790120	6790880	qui a été touché
6790880	6791820	par Jamel à l'époque.
6791980	6792180	Ouais.
6792820	6793480	Qui ?
6793480	6793820	Jamel.
6793920	6795140	Ah, tu le connais pas ?
6795140	6795600	Bah oui,
6795960	6796580	parce que toi,
6796660	6797320	t'es trop jeune.
6797360	6798320	Je mets la main dans la poche.
6798480	6799260	Mesdames et mesdames,
6799380	6800060	tu vois pas ?
6800060	6801100	T'es pas marrant !
6801100	6802780	Mais attends,
6803280	6803940	un sandwich,
6804120	6804720	t'es un sandwich,
6804820	6805560	tu vois ?
6806360	6806580	Non,
6806660	6806780	il faut,
6806880	6807020	nous,
6807180	6807420	nous,
6807420	6807720	vraiment,
6807980	6808820	mais quelque part,
6808880	6809420	c'est positif.
6809420	6811660	Il faut qu'on soit tout le temps
6811660	6812160	sur le qui-vive.
6813420	6813700	Nous,
6813760	6814800	on va jamais s'embourgeiser
6814800	6815840	parce qu'on n'a pas le temps
6815840	6816500	de s'embourgeiser.
6816900	6817800	On n'a pas le luxe
6817800	6818520	de s'embourgeiser,
6818620	6818720	nous.
6819280	6820200	Et c'est peut-être pas mal,
6820260	6820420	au moins,
6820480	6820780	ça se trouve,
6821180	6822540	on sera marrant encore
6822540	6822920	dans 10,
6822960	6823220	20 ans.
6823400	6823700	C'est bon,
6823820	6824960	t'as quel âge ?
6824960	6825120	Moi,
6825120	6825820	j'ai 46,
6826020	6826080	là.
6826180	6827320	Il nous reste 20,
6827380	6827980	30 ans à tenir.
6828460	6828980	C'est bien déjà,
6829040	6829300	on a fait...
6829300	6830220	Si on ne chope pas de cancer.
6830420	6830520	Ouais,
6830600	6830740	ouais.
6831240	6831520	Franchement,
6831580	6832280	c'est un bon score déjà.
6832360	6832640	Mais limite,
6832720	6833160	ça serait pas mal.
6833240	6833380	On dirait,
6833560	6833980	au moins,
6834500	6835160	j'aurais jamais...
6835160	6835860	Louis Siké,
6835920	6836540	il a une blague comme ça
6836540	6836820	où il dit,
6837160	6837400	franchement,
6837460	6838160	plus je vieillis,
6838440	6838760	d'un côté,
6838860	6839140	ça me saoule,
6839200	6839520	d'un autre côté,
6839600	6839880	je me dis,
6840320	6840540	en fait,
6840580	6841000	quand j'étais jeune,
6841080	6841140	je me dis,
6841140	6841680	putain,
6841960	6842560	il faut tenir.
6842840	6843620	Il faut que je ne sois pas
6843620	6845900	clochard pendant les 50 prochaines années.
6846180	6846300	Et là,
6846360	6846580	il dit,
6846840	6847080	franchement,
6847140	6848180	j'ai déjà fait pas mal du chemin.
6848460	6849520	Il ne me reste plus que 20 ans
6849520	6850060	à ne pas être clochard.
6850060	6850420	Ça va.
6850540	6850840	Ça va.
6851660	6852380	Mais il a raison.
6853200	6853520	Franchement,
6853600	6853860	c'est vrai,
6853940	6854580	on a fait...
6854580	6855000	Même là,
6855240	6855520	moi,
6855660	6856120	si demain,
6856620	6856880	Trump,
6856920	6858000	il appuie sur le mauvais bouton,
6858660	6858740	moi,
6858800	6859100	je me dis,
6859160	6859500	c'est pas grave.
6859580	6860260	J'ai bien profité,
6860340	6860420	moi.
6860540	6861500	J'ai gagné le jeu déjà,
6861600	6861680	moi.
6861800	6861960	Ouais,
6862080	6862320	pareil,
6862460	6862800	les gens,
6862860	6864780	ils me parlent de ce qu'il faut faire
6864780	6866140	pour vraiment réussir et tout.
6866220	6866360	J'ai dit,
6866420	6866740	mais bon,
6867180	6867860	j'ai 37,
6867980	6869440	j'ai commencé à taffer à 24.
6869660	6870040	Ce taf,
6870120	6870660	c'était topito,
6870720	6871740	je n'ai jamais fait un métier normal.
6871960	6873020	Si ça s'arrête là
6873020	6874580	et que pendant déjà 13 ans,
6874620	6875860	j'ai fait que des blagues,
6876380	6877120	c'est déjà pas mal.
6877380	6877680	Déjà,
6877680	6879940	réussir dans ce métier,
6880080	6881560	ça veut dire vivre de ce métier.
6882280	6882940	On s'en branle après.
6883140	6883420	Évidemment,
6883540	6884400	c'est mieux si tu as des millions
6884400	6885700	parce que tu peux faire d'autres choses.
6886300	6886600	Mais là,
6887040	6887700	t'en vis bien,
6888780	6890100	vous ne pouvez même pas savoir
6890100	6890740	dans nos têtes
6890740	6891660	à quel point c'est la teuf.
6891740	6891980	Ah ouais,
6892040	6892440	c'est bien.
6892660	6893480	On vit de blagues,
6893600	6894440	ça n'a aucun sens.
6895160	6895560	D'ailleurs,
6895620	6896280	on ne veut vraiment pas
6896280	6896880	que ça s'arrête.
6896920	6898500	Il ne faut jamais que ça s'arrête.
6898640	6899580	Venez voir nos spectacles,
6899660	6900100	ils sont super.
6900240	6900420	Non,
6900480	6901800	mais on ne sait rien faire d'autre.
6901880	6902000	Non,
6902460	6902940	pour de vrai.
6903300	6904160	Puis on deviendra violent.
6904680	6904820	Voilà,
6904820	6905840	si ça s'arrête,
6905940	6906260	on ne va pas être content.
6906260	6906360	Moi,
6906440	6906840	je vais chez vous.
6907100	6907240	Moi,
6907280	6907620	je vous cogne.
6907720	6908300	Je m'en fous de toute façon.
6909000	6909560	Quitte à mourir,
6909660	6910380	autant être en tôle
6910380	6912500	et bouffer de la bouffe correcte
6912500	6913480	que de manger des rats.
6914340	6914800	Ce n'est pas grave.
6914900	6915000	Ah,
6915000	6915800	je vais me faire violer aussi.
6916660	6916860	Non,
6916940	6917060	non,
6917180	6917640	tu seras vieux.
6918640	6918920	Ouf.
6919600	6919740	Ouais,
6919780	6920200	mais ils vont dire
6920200	6921000	c'est l'autre,
6921140	6921840	la Jamel Koïdik,
6921940	6922140	viens,
6922200	6922520	on le viole.
6922760	6923240	Mais non,
6923320	6923680	les gars,
6923940	6924320	viens,
6924400	6924900	on le viole.
6925080	6925320	Allez,
6925460	6926360	on le viole.
6926880	6927380	Je suis là,
6927480	6927660	vraiment,
6927760	6928000	je suis là.
6928000	6928640	ça devient violent.
6929000	6929240	Oui,
6929400	6929660	tais-toi,
6929780	6929880	toi,
6929940	6930240	c'est bon.
6931020	6931860	Je crois que j'ai fait un viol.
6931860	6932060	Allez,
6932200	6932440	c'est bon,
6932500	6933240	on ne viole jamais là.
6934300	6935160	On ne viole que des gens
6935160	6935640	pas connus,
6935720	6936700	viens violer quelqu'un de connu
6936700	6937160	pour une fois.
6937300	6937600	Mais je dis,
6937620	6938500	on a violé hier,
6938620	6939560	on a violé en entière,
6939660	6941000	on ne viole pas tous les jours.
6941300	6941560	Franchement,
6941620	6941920	s'il viole,
6942000	6942560	ça devient la routine,
6942660	6943060	moi j'arrête.
6943560	6944400	C'est moins marrant.
6946080	6946320	Non,
6946440	6946720	et hier,
6947100	6947380	il voulait,
6947480	6947900	on a baisé.
6948060	6948180	Ouais,
6948200	6948500	t'as raison.
6949160	6949340	Non,
6949400	6950040	il t'a fait plaisir,
6950160	6950600	mais il ne voulait pas.
6951160	6951480	Ah ouais ?
6951480	6952020	Ah bah j'étais là,
6952080	6952140	ouais.
6952220	6952480	Tu sais,
6952540	6953060	quand tu pleures,
6953160	6953620	c'est que tu ne veux pas.
6953940	6954880	C'était un viol alors ?
6954880	6955140	Bah ouais.
6955260	6955500	Putain,
6955560	6955700	un viol,
6955760	6956020	tous les jours.
6956020	6956280	Tu vois,
6956360	6957000	c'est que de la routine.
6958580	6960100	Si vous prenez le podcast
6960100	6960840	pile à ce moment,
6961480	6962360	il y a un contexte.
6962500	6963320	C'est des personnages.
6963340	6964320	C'est pas nous qui parlons.
6964320	6964560	Dans une prison.
6964800	6965520	C'est deux persos.
6965540	6965920	Et dedans,
6966000	6966180	dedans,
6966260	6966840	la victime.
6967120	6967400	Exactement.
6967580	6968880	Et il y a des viols.
6968880	6969800	Mais c'est pas juste,
6970220	6971120	c'est pas nous qui discutons,
6971180	6972100	c'est important de remettre
6972100	6973520	le contexte en place.
6973520	6976260	Alors donc,
6976320	6976420	oui,
6976540	6977440	qu'est-ce qu'il se passe ?
6977440	6977580	Oui,
6978000	6978800	donc le gamin,
6978940	6980020	il l'amène à la réception
6980020	6981520	d'une sorte d'hôtel.
6982020	6982280	Pour moi,
6982300	6982820	c'était un hôtel.
6983260	6983760	Un immeuble.
6984400	6984980	C'est quand il arrive
6984980	6985500	à la réception.
6985700	6985960	Bon,
6985980	6986660	on va dire un hôtel.
6987200	6988560	Et le directeur
6988560	6989740	l'amène à un autre gars.
6989960	6990460	C'est la porte
6990460	6991100	qui était disponible
6991100	6992540	le jour où Lynch a filmé.
6992680	6992840	Ouais,
6993000	6993340	ils se sont dit
6993340	6994240	bah on va se servir de ça.
6994320	6994600	De toute façon,
6994800	6995400	on l'a maintenant.
6995960	6996180	Donc,
6996280	6997020	il y a un autre gars
6997020	6999220	qui regarde un peu la tête,
6999500	6999980	qui dit ok,
7000160	7000720	c'est une tête.
7000840	7001200	Pas mal.
7003520	7004140	dans la perceuse.
7004520	7004800	Donc,
7004860	7005500	c'est ce qu'il fait.
7005660	7006200	Il fait un trou
7006200	7007160	dans le crâne à la perceuse.
7007620	7008180	Et alors,
7009160	7009980	je sais qu'il y a plein de gens
7009980	7010840	qui doivent se dire
7010840	7012140	qu'on invente depuis le départ.
7012400	7012680	Franchement,
7012820	7013420	regardez le film.
7013560	7013980	Tout est vrai.
7014520	7015740	Ils vont jamais le voir.
7015760	7016920	Alors que ce qui arrive en plus,
7017060	7017840	c'est vraiment plus fort
7017840	7018960	que tout ce qui s'est passé depuis l'heure.
7018980	7019760	Le pire truc que tu peux faire
7019760	7020540	pour vendre ce film,
7020640	7021780	c'est expliquer ce qui se passe devant.
7021900	7022220	Franchement,
7022500	7022700	moi,
7023220	7023380	là,
7023440	7024140	j'écoute le podcast,
7024240	7024880	j'ai pas vu le film.
7024980	7025520	C'est sûr,
7025960	7026420	je le loue.
7026540	7027160	Maintenant que je sais
7027160	7027780	qu'on peut le faire,
7028180	7028920	je le loue direct.
7030140	7030460	Donc,
7030860	7031860	le trou dans le crâne,
7032180	7033080	il a en fait servi
7033080	7033880	à prélever
7033880	7036360	comme une sorte de carotte
7036360	7037300	du cerveau d'Henri.
7037480	7039140	C'est une espèce de cylindre.
7039400	7040060	J'ai mis une carotte
7040060	7040800	parce que je trouve ça rigolo.
7040940	7041600	Une carotte du cerveau d'Henri
7041600	7042780	qui devient donc
7042780	7043900	la matière
7043900	7044900	d'une gomme
7044900	7046100	posée au bout
7046100	7047520	de dizaines de crayons à papier
7047520	7048980	qui défile incessamment
7048980	7049560	sur une machine
7049560	7050940	qui ne sert qu'à faire défiler
7050940	7051660	des crayons à papier.
7052140	7053540	C'est exactement ce qui se passe
7053540	7054660	à la virgule près.
7054760	7055740	Je vous jure que c'est vrai.
7055740	7056800	Donc,
7056880	7057420	l'employé
7057420	7058420	qui est là
7058420	7059240	en train de faire défiler
7059240	7060080	les crayons à papier
7060080	7060520	il fait un test
7060520	7061220	sur un bout de papier
7061220	7062160	de son carnet.
7062300	7062720	Il fait un trait.
7063340	7064840	Il tente de le gommer
7064840	7065600	avec le crayon
7065600	7066100	à base d'Henri.
7066860	7067040	Donc,
7067080	7067380	la gomme,
7067500	7067680	gomme.
7068220	7068960	Le directeur,
7069060	7070120	il paye en conséquence
7070120	7070520	le gamin
7070520	7071520	qui a tout de suite senti
7071520	7071980	que cette tête
7071980	7073020	ferait des bonnes carottes à gomme.
7073180	7073320	Lui,
7073440	7074420	il a eu le flair pour ça.
7074560	7075120	Et c'est normal.
7075320	7075840	Et c'est normal
7075840	7077060	parce que ça s'avère
7077060	7078280	du coup véridique.
7078660	7079680	Ce n'est pas sa première tête.
7079880	7080060	Non,
7080140	7081240	je pense qu'il devait se dire
7081240	7081960	on sait très bien
7081960	7083380	comment on fait des gommes.
7083660	7084340	C'est à base de tête.
7084460	7084740	Et d'ailleurs,
7084860	7085340	Eraserade,
7085440	7085640	du coup,
7085780	7086240	c'est parce que
7086240	7088120	cette tête est devenue une gomme.
7088500	7089040	Ah !
7089040	7089620	Eraserade.
7090120	7090800	Putain !
7090800	7091340	Bah oui !
7091340	7092560	Tu ne l'avais pas ?
7092560	7093060	Même pas,
7093180	7093960	je n'avais jamais réfléchi.
7094160	7094300	Sa tête,
7094380	7094940	c'est devenue une gomme.
7096460	7096820	Donc,
7097020	7097520	Henri,
7097980	7098600	qui était en fait
7098600	7099960	au lit à ce moment-là,
7100080	7100660	se réveille.
7101920	7102340	Il est...
7102340	7102460	Voilà,
7102840	7103580	c'est pas trop.
7104000	7104620	Le lit est vide,
7104740	7105280	il est habillé,
7105520	7106460	il va taper à la porte
7106460	7107000	de la voisine,
7107520	7108220	mais personne ne répond.
7108360	7108460	Donc,
7108500	7109160	il retourne chez lui.
7109160	7110140	Et là,
7110400	7112260	le bébé se fout de sa gueule.
7112640	7113080	Pour moi,
7113120	7113520	il se fout de sa gueule.
7113580	7113920	Il rigole,
7114000	7115900	mais on entend vraiment...
7115900	7116640	Vraiment,
7116700	7117120	il rigole,
7117220	7117300	quoi.
7117940	7119080	Il se fout de la gueule du père.
7119680	7119820	Bon,
7119880	7120040	après,
7120100	7120360	en même temps,
7120420	7121320	si le cerveau de ton daron,
7121420	7122100	il est fait en carottes
7122100	7122880	qui vont devenir des gommes,
7122980	7123620	c'est une bonne vanne
7123620	7124700	même pour une tortue.
7125180	7125460	Franchement,
7125620	7126840	c'est plutôt marrant.
7127360	7127620	Du coup,
7127740	7128140	il fait quoi ?
7128140	7128740	Il y a des rares blagues
7128740	7129780	que les tortues peuvent comprendre.
7129960	7130040	Ouais.
7130960	7131200	Après,
7131280	7131540	Franklin,
7131640	7132620	il n'est pas bête-bête.
7132740	7133280	Il a des rollers,
7133280	7134040	mais il n'est pas bête-bête.
7134980	7135400	Du coup,
7135460	7135800	le père,
7135880	7136520	il va s'allonger
7136520	7136960	parce que,
7137340	7137480	bon,
7137520	7137900	ça fait quand même
7137900	7138580	beaucoup de choses à gérer
7138580	7138980	pour un homme
7138980	7140340	qui a mis autant de lac
7140340	7141340	pour faire tenir sa coupe.
7142080	7142200	Donc,
7142340	7142760	juste après,
7142840	7143140	il sort,
7143300	7144080	il voit la voisine,
7144340	7145520	la voisine qu'il a un peu,
7145640	7145780	Ken,
7146180	7147580	qui se bécote avec un autre gars.
7148220	7149060	Un vieux horrible.
7149120	7150420	Un vieux pas très sexy.
7150640	7150720	Bon,
7151720	7152700	Henry n'est pas non plus
7152700	7154220	le Brad Pitt de ces dames.
7154320	7154700	Je sais,
7154760	7156020	mais c'est toujours la dichotomie
7156020	7156860	de si
7156860	7159920	le nouveau mec de ton ex
7159920	7160900	que tu aimes bien encore,
7161080	7161780	tu veux qu'il soit
7161780	7162800	magnifique
7162800	7163480	ou ignoble.
7163500	7164000	Ou dégueulasse.
7164100	7164520	Et franchement,
7164580	7165360	les deux sont regrous.
7165380	7165980	Les deux ne marchent pas.
7166540	7167440	Mais même s'il est moyen,
7167540	7168180	ça te vénère en fait.
7168280	7168680	Parce que tu te dis,
7168740	7169380	il est comme moi.
7169500	7169640	Donc,
7169680	7171200	pourquoi s'il est comme moi
7171200	7172400	prend quelqu'un d'autre ?
7172400	7173580	S'il ne te ressemble pas du tout,
7173660	7173820	tu dis,
7173900	7174740	tu me détestais.
7175060	7176140	S'il te ressemble de ouf,
7176200	7176360	tu dis,
7176400	7176660	mais c'est moi.
7176660	7177160	T'es débile,
7177300	7178180	j'étais là depuis le début.
7179320	7180260	S'il est sublime,
7180360	7180580	tu te dis,
7180640	7180760	ouais,
7180760	7181340	donc c'est parce que
7181340	7182100	je suis dégueulasse.
7182460	7184020	Et s'il est horrible,
7184180	7184560	tu te dis,
7184660	7185200	qu'est-ce qu'il est ?
7185200	7185520	Donc,
7185620	7186460	vraiment,
7186660	7187760	elle l'a trouvé vraiment
7187760	7189420	intéressant dans sa personnalité.
7189600	7190400	Je suis une merde.
7191060	7191140	Ouais.
7191340	7192420	T'es battu quoi qu'il arrive
7192420	7193660	si tu commences à penser comme ça.
7193760	7194060	Ou attends,
7194140	7195060	mais je ressemblais à ce gars.
7196100	7197100	Son genre de gars,
7197220	7197460	c'est ça ?
7197460	7198380	C'est ça son genre de gars.
7198820	7199340	Ah mais en fait,
7199400	7199520	ouais,
