start	end	text
4007340	4009660	Qui avait été déposée au début 2016
4009660	4010380	Par deux
4010380	4012760	Je ne sais plus si c'est deux sénateurs
4012760	4013300	Si si
4013300	4014200	Il y a eu monsieur Lequen je crois
4014200	4015220	Non pas du tout
4015220	4017700	Deux sénateurs
4017700	4019460	Je crois qu'ils avaient déposé cette proposition de loi
4019460	4021280	Tu peux me donner leur nom s'il te plaît ?
4021280	4021460	Non
4021460	4024520	Quand c'est des parlementaires
4024520	4026280	Qui déposent une loi
4026280	4027320	Sur le bureau de l'Assemblée nationale
4027320	4028240	On parle de proposition
4028240	4029500	Quand c'est le gouvernement
4029500	4030440	On parle de projet
4030440	4030800	Voilà
4030800	4032580	Petite différence terminologique
4032580	4032940	Merci
4032940	4033660	C'était important
4033660	4035260	Je ne savais pas
4035260	4036480	Tu viens d'apprendre quelque chose
4036480	4036940	Ah bah tant mieux
4036940	4037200	Tant mieux
4037200	4039700	Et ils se sont dit
4039700	4041500	On va réglementer les drones
4041500	4042280	Vite vite vite
4042280	4043280	Alors
4043280	4044900	Ce qu'il faut se souvenir quand même
4044900	4045560	C'est que le drone
4045560	4047960	Ça devient un sacré secteur économique
4047960	4048340	Les amis
4048340	4050300	C'est loin d'être négligeable
4050300	4051680	D'ailleurs c'est pas seulement
4051680	4053440	Parce qu'il y a deux côtés aux drones
4053440	4054140	Il y a le côté jouet
4054140	4055160	Vraiment
4055160	4056520	Et puis tu as le côté professionnel
4056520	4057780	Parce qu'il y a de plus en plus de pros qui l'utilisent
4057780	4059380	Tu as tout à fait raison Capitaine Webb
4059380	4061300	On peut dire quelques mots
4061300	4062600	Déjà il y a des constructeurs
4062600	4064600	Ils sont une quarantaine au niveau mondial
4064600	4065260	On a un français
4065260	4067920	Il y a la société française Parot
4067920	4070180	Qui est effectivement un des grands
4070180	4072360	Et également une société chinoise
4072360	4073760	Qui s'appelle DJI
4073760	4074740	Oui je connais
4074740	4075780	J'ai un de leurs drones
4075780	4077520	Qui prend la poussière
4077520	4078720	Une société asianoïde
4078720	4079720	Si tu as une grande propriété
4079720	4080340	Pas trop loin de Paris
4080340	4081220	Où je puisse faire voler un drone
4081220	4082600	Je n'hésite pas à me contacter
4082600	4083800	Ah bah on va parler des endroits
4083800	4084860	Où on peut faire voler les drones
4084860	4085180	Ah
4085180	4086760	Il y a également un aspect
4086760	4088240	Beaucoup plus professionnel
4088240	4089380	Il y a des grands groupes
4089380	4090620	Notamment Thales
4090620	4091380	Safran
4091380	4091780	Airbus
4091780	4092140	Dassault
4092140	4093900	Qui investissent pas mal
4093900	4095120	Dans le secteur des drones civils
4095120	4096780	Et bien entendu militaires
4096780	4097920	Et il y a de la RND
4097920	4099160	Qui se fait en Europe
4099160	4100000	Évidemment les américains
4100000	4100820	Sont à fond sur les drones
4100820	4101600	On le voit tous les jours
4101600	4102200	Aux actualités
4102200	4104460	Mais ça n'est pas que le matériel
4104460	4105620	C'est aussi les services
4105620	4107980	Puisque sachez qu'en France
4107980	4109260	C'est le projet de loi
4109260	4110580	La proposition de loi
4110580	4111080	Qui l'explique
4111080	4113600	Il y a 2300 opérateurs en France
4113600	4116160	Qui utilisent 4200 drones
4116160	4117680	Enfin ça fait déjà une sacrée flotte
4117680	4119340	Mais dans quel domaine d'activité ?
4119340	4120180	En tous les domaines ?
4120180	4120820	Non alors
4120820	4122800	Il y a un gros gros domaine
4122800	4124280	Qui est l'audiovisuel
4124280	4126540	C'est quasiment 50%
4126540	4127960	Du secteur des services
4127960	4128260	Le BTP aussi
4128260	4130300	Mais qui diminue de plus en plus
4130300	4130980	Ah pourquoi ?
4130980	4132360	Au profit de quoi ?
4132360	4133700	Parce que ça a remplacé quand même énormément
4133700	4134560	Les gros hélicoptères
4134560	4135720	Qu'on louait pour faire des prises de vue
4135720	4136220	Qui coûtaient extrêmement cher
4136220	4136880	Tiens Manox
4136880	4138240	Devine quels sont les secteurs
4138240	4138920	Le BTP
4138920	4139940	Non pas
4139940	4140620	La surveillance
4140620	4141480	Moi je dirais la surveillance
4141480	4142000	Exactement
4142000	4142600	Surveillance, sécurité
4142600	4145340	Alors attends pardon tu t'appelles Manox ?
4145340	4145660	Non ?
4145660	4147200	Je t'emmerde
4147200	4148260	Agriculture également
4148260	4149780	Et livraison de colis
4149780	4151080	Qui commence à
4151080	4151580	Mais vraiment
4151580	4152860	Il y a quelqu'un sur cette terre
4152860	4154820	Qui s'est livré un colis par drone ?
4154820	4155260	Qui ?
4155260	4156000	Moi ?
4156000	4158980	Sur les entreprises qui en France
4158980	4159700	Proposent des services
4159700	4161120	Sur les drones
4161120	4162740	Manox tu peux arrêter ?
4162740	4163280	Ça drone ?
4163280	4166640	Sachez qu'il y a 90% des opérateurs
4166640	4167920	Qui sont des petites entreprises
4167920	4168980	De moins de 10 salariés
4168980	4169960	Bah oui c'est pas étonnant
4169960	4173200	Dans mon cas il n'y a pas encore de grosses structures
4173200	4174600	Il y en a certainement quelques-unes
4174600	4175420	Drone corporation
4175420	4178320	Là t'as fait une drone de blague
4178320	4181000	Et tu as raison Capitaine Web
4181000	4182520	Il y a également les drones de loisirs
4182520	4184220	Qui est un important essor
4184220	4186520	Puisqu'on estime à 200 000 en France
4186520	4187380	Le nombre de drones
4187380	4190300	Qui ont été achetés par des particuliers
4190300	4192200	Ce qui ne veut pas dire 200 000 qui volent
4192200	4193420	Parce que je pense qu'il y a beaucoup de gens
4193420	4194200	Comme dans mon cas
4194200	4195760	Qui l'ont fait voler une fois ou pas du tout
4195760	4196680	Et qui l'ont mis en placard
4196680	4196760	C'est possible
4196760	4197300	C'est possible
4197300	4198800	Et qui l'ont craché
4198800	4199360	Si je peux me permettre
4199360	4200380	Je pense être la seule personne ici
4200380	4201240	Avoir utilisé un drone
4201240	4203280	Et l'avoir fait voler à plus de 100 mètres
4203280	4203640	Oh la vache
4203640	4204760	Pendant une certaine période
4204760	4205840	Et avoir fait un grand parcours
4205840	4206400	Je l'ai fait
4206400	4206900	Oh la oui
4206900	4208220	J'ai piloté un drone
4208220	4209240	A quelle occasion ?
4209240	4210380	Eh bien j'étais à la campagne
4210380	4211500	Et j'étais avec quelqu'un
4211500	4212680	Qui possédait une de ces machines
4212680	4213880	Donc une parotte en l'occurrence
4213880	4214280	N'est-ce pas
4214280	4215700	Dotée d'une caméra
4215700	4217300	Si je peux me permettre
4217300	4219620	Et donc j'ai survolé une zone cocasoïde
4219620	4222260	Montagne-oïde
4222260	4223060	Et donc effectivement
4223060	4224200	J'ai manipulé le truc
4224200	4225200	Alors t'avais l'écran devant
4225200	4226880	Mais donc tu vois le truc
4226880	4227820	Et puis tu le regardes dans l'air
4227820	4228360	Il est très haut
4228360	4228780	Donc ça poussait
4228780	4229780	J'étais quand même jusqu'à
4229780	4230860	Haut
4230860	4231560	Vraiment
4231560	4232680	100 mètres
4232680	4233220	Comme ça je crois
4233220	4234840	Pas si haut que ça
4234840	4235780	Ça va beaucoup plus loin
4235780	4236660	Bien sûr
4236660	4239000	Pour un être simple comme Manok
4239000	4239440	C'est déjà beau
4239440	4240740	Et donc j'avais fait tout un tour
4240740	4241320	Comme ça etc
4241320	4243180	Et après on avait prévu
4243180	4244300	Après tu peux calculer
4244300	4245080	Les parcours
4245080	4245620	Donc on avait fait
4245620	4246200	Quelqu'un des parcours
4246200	4247220	J'ai quand même failli
4247220	4248340	Me bouffer un arbre à l'atterrissage
4248340	4249240	Normal
4249240	4250180	C'est pas passé loin
4250180	4251000	Pour un psychoïde
4251000	4251260	C'est ça
4251260	4252980	Et c'était plutôt sympa à faire
4252980	4254180	Alors la grosse tendance
4254180	4255360	Actuellement dans les drones
4255360	4256520	Pour ceux qui sont vraiment passionnés
4256520	4257120	C'est ce qui s'appelle
4257120	4258100	Le FPV
4258100	4258660	C'est à dire que
4258660	4260300	Au lieu d'avoir un écran
4260300	4261020	Tu as carrément
4261020	4262520	Des lunettes de réalité virtuelle
4262520	4263880	Sur la tête
4263880	4265240	Et tu pilotes ton drone
4265240	4266040	A la première personne
4266040	4266800	Il y a eu
4266800	4267740	Et tu as un saut à côté
4267740	4268460	Quand tu as dégueulé
4268460	4269180	Quelques semaines
4269180	4270160	Sur les Champs-Elysées
4270160	4271080	Ils avaient fait un dimanche
4271080	4272420	Une course de drone
4272420	4274100	Effectivement
4274100	4274660	Je crois que
4274660	4275700	Ce genre de casque
4275700	4277500	C'est aussi dédié
4277500	4278280	Pour le loisir
4278280	4278620	En tout cas
4278620	4279340	Pour les courses
4279340	4280440	Il faut les courses
4280440	4280980	Pas seulement
4280980	4281680	Justement
4281680	4282940	Je parle de loisir
4282940	4283620	C'est là où je vais parler
4283620	4284260	En Espagne
4284260	4285760	Ils sont vachement en avance là-dessus
4285760	4286800	Notamment cet été
4286800	4287440	Ils ont
4287440	4288640	Alors je ne sais plus
4288640	4289120	Sur quelque autre
4289120	4289760	Je crois que c'est
4289760	4291820	Côté est de l'Espagne
4291820	4292660	Où ils ont filé
4292660	4294860	Sur la quasi-totalité
4294860	4295740	Des sauveteurs en mer
4295740	4296380	Un drone
4296380	4297360	Qui était muni
4297360	4298180	D'une bouée de sauvetage
4298180	4298380	En fait
4298380	4298960	C'est pas con
4298960	4300120	Et plutôt que le mec
4300120	4300740	Perte dix minutes
4300740	4301260	A aller nager
4301260	4302060	Pour sauver quelqu'un
4302060	4303580	Il guidait son drone
4303580	4304120	Avec sa lunette
4304120	4304660	Ah il est déjà mort
4304660	4304880	C'est bon
4304880	4306320	En trente secondes
4306320	4307200	Le drone était dessus
4307200	4308080	Il balançait la bouée
4308080	4309220	Et a priori
4309220	4309960	Ça marche pas mal
4309960	4311120	Ils viennent de lancer
4311120	4311900	Aussi en Espagne
4311900	4312760	Alors ça c'est un autre côté
4312760	4313640	C'est le fils
4313640	4315000	Qui a acheté des drones
4315000	4316720	Pour photographier les piscines
4316720	4317340	Exactement
4317340	4318600	Exactement
4318600	4319400	Pour les extensions
4319400	4320940	Les extensions des maisons
4320940	4321300	Et tout ça
4321300	4322780	Les piscines non déclarées
4322780	4323260	Et tout ce bordel
4323260	4324680	Donc là ils sont en train
4324680	4325160	De raffler
4325160	4326600	Des millions et des millions
4326600	4327360	Il n'y a pas une histoire
4327360	4328120	De vie privée là-dessus
4328120	4328860	Parce que je sais pas ça me semble
4328860	4329500	Ah dada dada
4329500	4331940	Sache qu'en France
4331940	4332460	C'est quelque chose
4332460	4333560	Qui existe depuis très longtemps
4333560	4334180	Enfin ils le faisaient pas
4334180	4334700	Avec des drones
4334700	4335940	Vous le savez peut-être
4335940	4336760	Tous les ans
4336760	4338280	L'hygiène a tout un
4338280	4340100	Oui il faisait un hélicoptère
4340100	4341120	Il y a des avions de l'hygiène
4341120	4342080	Ou peut-être des hélicoptères
4342080	4343000	Qui prennent des vues aériennes
4343000	4343860	Qui prennent des vues aériennes
4343860	4344500	De toute la France
4344500	4345520	Ça coûtait beaucoup plus cher
4345520	4346780	Oui mais ils le font de toute façon
4346780	4350540	Et l'administration fiscale
4350540	4351540	Récupérait les photos
4351540	4353000	Et puis regardait toutes les propriétés
4353000	4353280	Et disant
4353280	4354500	Ah là il y a une piscine
4354500	4355720	Et les clac
4355720	4356860	Casuel s'est fait construire
4356860	4357660	Une piscine olympique
4357660	4358000	C'est bizarre
4358000	4358540	Avant sur ce
4358540	4359480	Il couvrait à peu près
4359480	4360080	Je sais pas j'ai dit
4360080	4360460	Une connerie
4360460	4361940	Mais peut-être 100 km²
4361940	4362380	Alors que maintenant
4362380	4362820	Avec un drone
4362820	4363320	Ils s'en foutent
4363320	4364020	Le lendemain ils repartent
4364020	4365760	Ça coûte rien de plus
4365760	4366940	À part une recharge électrique
4366940	4368360	Non mais c'est vrai que le drone
4368360	4369460	C'est pratique et c'est économique
4369460	4370400	Pour revenir
4370400	4372660	Pour revenir au drone de loisirs
4372660	4373560	Je vous donnais tout à l'heure
4373560	4374740	Le chiffre de 200 000
4374740	4376240	Drones de loisirs
4376240	4377620	Qui seraient détenus en France
4377620	4378500	Il faut quand même savoir
4378500	4379840	Que 98%
4379840	4381680	Ce qu'on appelle des micro drones
4381680	4381920	C'est à dire
4381920	4382820	Qui ont une masse inférieure
4382820	4383480	A 2 kg
4383480	4383980	Exact
4383980	4385500	Vous allez voir pourquoi
4385500	4386460	L'histoire du poids
4386460	4387220	Est importante
4387220	4388520	D'ailleurs si je vais me permettre
4388520	4388880	Dans ton père
4388880	4389760	Par rapport à ces 2 kg
4389760	4391300	Effectivement c'est très compliqué
4391300	4392160	De rajouter quelque chose
4392160	4392540	Sur le drone
4392540	4393420	Voir impossible en fait
4393420	4394040	Parce que c'est
4394040	4395200	Ça dépend de la puissance des moteurs
4395200	4396580	Oui mais sur les drones de loisirs
4396580	4396920	Comme ça
4396920	4398820	Dans tes chiffres
4398820	4400460	Qu'est-ce que tu entends par drone ?
4400460	4401120	Est-ce que c'est forcément
4401120	4402300	Muni d'une caméra ou pas ?
4402300	4403960	La caméra n'est pas un critère
4403960	4404560	Pour être un drone
4404560	4404920	D'accord
4404920	4405600	Mais par contre
4405600	4406860	C'est un critère
4406860	4407560	Qui rentre dans d'autres
4407560	4409000	Je vais vous donner
4409000	4410960	Les petits jouets hélicoptères
4410960	4412000	Que t'offres à ton gamin de 5 ans
4412000	4412700	C'est compris dans les drones
4412700	4413780	Non
4413780	4414660	Non non ils sont trop petits
4414660	4415400	On va voir après
4415400	4417080	Laisse-le-t-on faire parler
4417080	4417660	Je vais vous dire ce que c'est
4417660	4419160	Qu'un drone légalement
4419160	4420500	Mais c'est une excellente question
4420500	4421300	Je sais bien
4421300	4423520	Dernière remarque
4423520	4424380	Et ça c'est le projet de loi
4424380	4425900	La proposition pardon
4425900	4428000	Qui l'explique assez bien
4428000	4430740	La frontière entre le drone de loisirs
4430740	4431800	Et le drone professionnel
4431800	4432840	Est quasiment brouillée
4432840	4433620	Pourquoi ?
4433620	4434680	Parce qu'il y a des professionnels
4434680	4435600	Qui achètent des drones
4435600	4436740	Grand public pour leur boulot
4436740	4437500	Et à l'inverse
4437500	4438300	Vous avez des gens
4438300	4439000	Comme vous et moi
4439000	4440960	Qui achètent quasiment
4440960	4441820	Des drones professionnels
4441820	4443820	Pour faire du loisir
4443820	4444020	De la volige
4444020	4444260	Justement
4444260	4445380	Ou exactement
4445380	4446060	De la voltige
4446060	4447640	Donc il n'y a plus vraiment
4447640	4448600	Avec les prix qui baissent
4448600	4449500	Il n'y a plus vraiment
4449500	4451060	La frontière
4451060	4451620	La frontière
4451620	4452380	Drône professionnel
4452380	4453880	Drône de loisirs
4453880	4455260	N'est pas si évidente que ça
4455260	4455800	Oui parce que
4455800	4456720	Les matériaux que j'utilisais
4456720	4457560	Pourtant c'était dans les
4457560	4459020	Pas les tout premiers prix
4459020	4459620	Mais c'est les moyens prix
4459620	4460260	C'était quand même déjà
4460260	4460860	C'est impressionnant
4460860	4461700	Oui il y a des belles choses
4461700	4462500	Et alors il y a même aussi
4462500	4463240	Des plateformes
4463240	4464140	Alors il y avait
4464140	4464860	Une agence tout geek
4464860	4465600	Avec Post Carbon
4465600	4466520	Qui nous expliquait ça
4466520	4468000	Il y a des plateformes
4468000	4469020	Open source de drones
4469020	4470400	Où les logiciels
4470400	4471200	Le matériel
4471200	4472700	Tout est open source
4472700	4473600	Et il y a des sacrés trucs
4473600	4474300	Avant ça
4474300	4474720	Tu avais quand même
4474720	4475640	Les maquettes au final
4475640	4476600	Oui tu avais
4476600	4477200	Les hélicoptères
4477200	4478520	Les héromodéismes
4479240	4479620	C'est vrai
4479620	4480060	Mon cousin
4480060	4480660	Quand on fait
4480660	4482780	En club si tu veux
4482780	4483340	Donc les mecs
4483340	4484480	Ils ont des machines
4484480	4486160	Et les hélicos
4486160	4487140	Ça marche à l'essence
4487140	4487760	Mais d'ailleurs
4487760	4488560	C'est pas évident
4488560	4488920	De se dire
4488920	4489780	Un engin téléguidé
4489780	4490560	Comme effectivement
4490560	4491260	Tu le dis justement
4491260	4492260	Un avion
4492260	4493120	Un avion télécommandé
4493120	4494940	Est-ce que c'est pas un drone ?
4494940	4496100	D'où ma question
4496100	4498280	Je pense que c'est pas un drone
4498280	4499540	Un drone c'est aussi très facile
4499540	4500280	Enfin ce type de drone
4500280	4501440	C'est vraiment facile à manipuler
4501440	4502740	C'est pas sorcier quoi
4502740	4503360	Et puis non
4503360	4504060	Enfin pour moi
4504060	4504460	Le drone
4504460	4505480	C'est surtout déjà un truc
4505480	4506820	A l'hélicoptère
4506820	4507780	Surtout qui décolle
4507780	4510920	Les maquettes avion
4510920	4511600	Si tu as besoin
4511600	4512380	De 300 mètres
4512380	4512980	Pour faire décoller
4512980	4514200	Donc il faut une piste
4514200	4515060	Il faut un truc
4515060	4515800	Ouais mais après
4515800	4516700	T'avais les hélicoptères
4516700	4517840	Qui étaient déjà très puissants
4517840	4517980	T'avais les hélicoptères
4517980	4518800	Qui étaient assez puissants
4518800	4520500	Ça te dégageait de l'essence
4520500	4521160	Et de la vapeur
4521160	4521800	Ouais mais ça avait peut-être
4523120	4524500	Souvent c'est 10 minutes de vol
4524500	4524880	Le Mexique
4524880	4526020	Ah non plus que ça ouais
4526020	4527960	Mais bon c'est pas énorme
4527960	4528640	Ouais c'est pas énorme
4528640	4529580	En 30 minutes c'est fait
4529580	4531060	Enfin bon vas-y
4531060	4532480	Toujours à propos des drones
4532480	4533440	Sachez qu'il existe maintenant
4533440	4535180	Des structures nationales
4535180	4536040	Qui existent officielles
4536040	4537740	J'ai découvert ça
4537740	4538240	Vous avez notamment
4538240	4539820	La fédération professionnelle
4539820	4540760	Du drone civil
4540760	4542040	Et vous avez aussi
4542040	4543760	Un conseil pour les drones civils
4543760	4545200	Pour aider la filière
4545200	4547260	Faire le lien avec les pouvoirs publics
4547260	4547640	Etc
4547640	4548540	Ouais non mais
4548540	4550380	J'ai juste pour l'anecdote
4550380	4552200	Je faisais le site web
4552200	4552900	A l'époque d'une
4552900	4554140	Boîte de modéisme
4554140	4554760	Qui était à République
4554760	4556120	Et donc un des deux
4556120	4556780	Qui bossait là-bas
4556780	4558320	Donc a essayé de tomber son job
4558320	4559000	Et a fait une formation
4559000	4559960	Pour devenir pilote de drone
4559960	4560920	Et a priori
4560920	4561440	Ça marche pas
4561440	4562320	Même pour des trucs aussi cons
4562320	4562780	Que des mariages
4562780	4563280	Ou des trucs comme ça
4563280	4563880	Il y a beaucoup de
4563880	4564700	Il y a beaucoup de demandes
4564700	4565720	Il y a énormément d'applications
4565720	4566660	Et il y a beaucoup de demandes
4566660	4567100	Parce qu'il faut
4567100	4568020	Tu m'as l'expliqué
4568020	4569080	Il faut ça aujourd'hui
4569080	4570700	Tu peux pas piloter professionnellement
4570700	4571280	Des drones comme ça
4571280	4572300	Sans avoir un diplôme
4572300	4574640	Le drone c'est aussi un objet dangereux
4574640	4575080	On a
4575080	4577780	Alors vous avez peut-être suivi l'actualité récente
4577780	4579720	En février 2016
4579720	4580980	Il y a un Airbus A320
4580980	4582800	Qui a failli se bouffer un drone
4582800	4584080	Et alors ?
4584080	4585580	Ben il aurait pu se cracher
4585580	4589760	Si le drone avait tapé dans un réacteur ou autre
4589760	4590120	Ah oui
4590120	4591600	Comme les oiseaux quoi
4591600	4591880	Oui
4591880	4593600	Les oiseaux posent
4593600	4598000	Imagine un drone avec une boule de pétanque par exemple
4598000	4599520	C'est lourd une boule de pétanque
4599520	4601240	Mais ça a le quoi de faire cracher
4601240	4603560	Et il y a eu plusieurs cas dans le monde
4603560	4604400	Qui ont été répertoriés
4604400	4607080	L'aéroport de Dubaï a été arrêté la semaine dernière
4607080	4607700	Pendant une heure
4607700	4610320	Parce qu'il y avait un drone qui survolait les pistes d'atterrissage
4610320	4612420	Alors ça c'est le second problème effectivement
4612420	4612900	Avec les drones
4612900	4614700	C'est les drones qui survolent les zones interdites
4614700	4615640	Aéroports
4615640	4617200	Installation nucléaire
4617200	4617820	Zone 51
4617820	4619640	On a eu en janvier 2015
4619640	4621240	En janvier 2015
4621240	4623460	On a eu la base militaire de l'île Long
4623460	4625940	C'est là où il y a les gros sous-marins nucléaires
4625940	4627500	Lanceurs de
4627500	4629860	D'engin nucléaire justement
4629860	4632400	Et il y a des drones un peu partout autour
4632400	4634360	On se demande ce qu'ils font
4634360	4638320	Et d'ailleurs les américains
4638320	4639340	Nos amis américains
4639340	4642740	Ils sont vachement emmerdés par les drones dits malveillants
4642740	4644860	Et sachez qu'aux Etats-Unis notamment
4644860	4646240	Ils ont imposé l'enregistrement obligatoire
4646240	4648960	De tous les drones d'une masse supérieure à 250 grammes
4648960	4650060	C'est pas beaucoup
4650060	4652440	Alors sur la réglementation
4652440	4653860	C'est un peu le thème de la soirée
4653860	4657840	Il y a déjà en France une réglementation applicable aux drones
4657840	4661340	Il s'agit notamment de deux arrêtés du 17 décembre 2015
4661340	4666780	Alors le premier était relatif à l'utilisation de l'espace aérien par les drones
4666780	4670320	Et l'autre était relatif à la conception des drones
4670320	4672920	Et aux conditions de leur emploi
4672920	4674540	Qui peut les utiliser
4674540	4675600	Les compétences utilisées
4675600	4676300	Pourquoi ? Comment ?
4676300	4676820	Avec ?
4676820	4680160	Qui est leur emploi ?
4680160	4680640	C'est pas grave
4680640	4681740	Ah d'accord
4681740	4684120	A l'époque quand ils ont pris ces arrêtés
4684120	4686520	Ils n'avaient pas nécessairement une base légale extrêmement stable
4686520	4688620	D'où l'intérêt de cette nouvelle loi
4688620	4691160	Qui va peut-être j'espère apporter des règles claires
4691160	4692940	Pour tous les utilisateurs de drones
4692940	4694160	Alors vous allez me dire encore une loi
4694160	4694840	Ils nous font chier
4694840	4695720	Il faut chier quand même
4695720	4696940	Mais il semblerait que même les professionnels
4696940	4698120	Il peut plus chier tranquille
4698120	4700300	Même les professionnels sont demandeurs de ça
4700300	4701860	Puisque avoir des règles claires
4701860	4704240	Ça permet de faire du business paisiblement
4704240	4705460	Sans se dire qu'est-ce qui va se passer
4705460	4705840	Est-ce que je respecte la règle ?
4705840	4708180	Ça empêche d'avoir des gens qui arrivent n'importe comment
4708180	4709840	Exactement
4709840	4713000	Donc les nouvelles lois ne sont pas nécessairement négatives
4713000	4715480	Alors cette loi, qu'est-ce qu'elle prévoit ?
4715480	4716740	Elle est relativement courte
4716740	4719220	Mais elle commence par donner des définitions
4719220	4720520	Et ça c'est toujours intéressant
4720520	4721420	Qu'est-ce qu'un drone ?
4721420	4721600	Voilà
4721600	4723140	Alors un drone
4723140	4728140	La définition est quand même assez large
4728140	4730420	Puisque c'est un aéronef
4730420	4732420	Sans personne à bord
4732420	4732680	Ah oui
4732680	4734800	C'est vachement large
4734800	4736060	C'est-à-dire qu'au final
4736060	4738160	Même le petit Joie Kinder surprise
4738160	4739800	Où tu mets le truc et tu tirs dessus
4739800	4741580	C'est un drone quoi
4741580	4743560	Deveux avoir à mon avis une taille minimum
4743560	4744240	Et un poids minimum
4744240	4744720	Alors
4744720	4746220	Il y a surtout
4746220	4748480	Je sais ce qu'il y a dans ton père
4748480	4749020	Si je me permette
4749020	4751820	C'est la hauteur et la distance
4751820	4753220	Qui peut parcourir cette saloperie
4753220	4753440	Non
4753440	4753920	Enfin
4753920	4755060	L'autonomie
4755060	4756280	En fait c'est le poids
4756280	4757280	Vous allez voir le poids
4757280	4758220	Le critère le plus important
4758220	4758620	Vas-y
4758620	4758960	Ah
4758960	4759460	Ah
4759460	4760580	Et il y a un autre critère
4760580	4762460	C'est l'existence d'un télépilote
4762460	4764620	Voici arrivé un nouvel être juridique
4764620	4765600	Le télépilote
4765600	4766300	Putain n'importe quoi
4766300	4767460	Alors le télépilote c'est toi
4767460	4768940	Ou c'est la télécommande ?
4768940	4769320	C'est toi
4769320	4770000	C'est toi d'accord
4770000	4771740	Alors je vous donne la défi
4771740	4773020	Des pilotes de l'air
4773020	4773780	Non je télépilote
4773780	4775740	Ah oui mais c'est par honte c'est ça
4775740	4778820	Parce que sinon je télépilote un cerf-volant
4778820	4779680	Euh
4779680	4782060	Non mais c'est un aéronef
4782060	4782980	C'est un aéronef
4782980	4783280	Attention
4783280	4784400	Donc il est motorisé
4784400	4785680	Un cerf-volant n'est pas motorisé
4785680	4785940	Bah oui
4785940	4786940	Ah la vache ce mec est
4786940	4787820	Alors le télépilote
4787820	4788440	Ah je sais pas
4788440	4789880	Tu connais tous les types de cerf-volants toi ?
4789880	4790260	Oh là là
4790260	4791580	Je suis pas spécialiste du cerf-volant
4791580	4792380	Je ne te le cacherai pas
4792380	4793220	Si tu mets des moteurs dessus
4793220	4794400	Ça deviendra un aéronef
4794400	4795260	Oui
4795260	4795620	Oui
4795620	4796020	Quelque part
4796020	4799100	Alors le télépilote
4799100	4800860	Alors je pense pas d'ailleurs
4800860	4801660	Qu'un avion téléguidé
4801660	4802960	Rentre dans la catégorie des drones
4802960	4805460	Parce qu'il faut que ce soit un aéronef
4805460	4805660	Ouais
4805660	4806240	D'accord
4806240	4808380	Donc je pense que la définition d'aéronef
4808380	4809400	Il faut qu'il puisse faire du sur place
4809400	4810800	Ce serait de nature à exclure
4810800	4811900	Les avions téléguidés
4811900	4812700	Mais je suis pas sûr
4812700	4813580	L'hélicoptère par contre
4813580	4815080	Oui
4815080	4815900	Le mini-hélicoptère
4815900	4816560	Logiquement c'est du
4816560	4816920	Ah bah oui
4816920	4817860	L'hélicoptère
4817860	4818580	Ça oui
4818580	4819960	Ça peut être considéré comme
4819960	4821780	Mais un gros avion téléguidé
4821780	4822960	Pourrait peut-être rentrer effectivement
4822960	4823820	Dans la catégorie des drones
4823820	4824600	Enfin tel qu'elle est
4824600	4826560	Revenons à notre définition
4826560	4827160	Oui pardon vas-y
4827160	4828180	Pour qu'il y ait un drone
4828180	4829420	Donc c'est un aéronef
4829420	4830440	Sans personne à bord
4830440	4831500	Mais cet aéronef
4831500	4833220	Doit avoir un télépilote
4833220	4833400	D'accord
4833400	4834540	Et si tu mets un Playmobil dessus
4834540	4836060	Mais c'est pas un télépilote
4836060	4836540	Un Playmobil
4836540	4837840	Alors le télépilote
4837840	4838880	C'est qui ?
4838880	4839560	C'est quoi ?
4839560	4840320	Le télépilote
4840320	4841620	Je cite le texte
4841620	4843540	Et la personne qui a l'usage
4843540	4844520	Le contrôle
4844520	4846720	Et la direction de l'aéronef
4846720	4847620	Circulant
4847620	4848920	Sans personne à bord
4848920	4849740	D'accord
4849740	4850280	Alors
4850280	4852340	Le principe du
4852340	4854260	Mais je crois que c'est pas sorti
4854260	4855140	Ce truc là en Kickstarter
4855140	4855440	Là
4855440	4856580	Où t'avais un
4856580	4857640	Un mec avait prévu
4857640	4858860	Un drone qui te suivait
4858860	4860200	Enfin qui traquait ta montre
4860200	4861820	La montre que tu portais
4861820	4862680	Ouais mais il est censé
4862680	4863540	Je crois qu'il est censé rester
4863540	4864400	Dans un cercle de genre
4864400	4865080	20 mètres autour de toi
4865080	4865900	Il monte pas très haut
4865900	4866540	Mais t'es plus télépilote
4866540	4867980	Non c'est automatique
4867980	4868280	Si si
4868280	4869720	Non c'est automatique
4869720	4870220	Oui oui
4870220	4870820	Non le fait
4870820	4871520	C'est un tracking
4871520	4872540	L'automaticité
4872540	4874580	J'ai vu ça dans un des documents
4874580	4875580	L'automaticité
4875580	4875860	D'accord
4875860	4877240	Et t'inclues dans
4877240	4878680	N'exclut pas la notion
4878680	4879680	De télépilotage
4879680	4880140	Ok
4880140	4883260	Si tu mets un animal
4883260	4883940	De petite taille
4883940	4885860	Si tu lui mets un casque
4885860	4887620	Le mec ça fait 20 minutes
4887620	4888120	Qu'il lève le doigt
4888120	4888700	Pour dire ça
4888700	4890440	J'ai impressionné
4890440	4892540	Je pense que
4892540	4894300	Est-ce que c'est considéré
4894300	4894860	Comme une personne
4894860	4896420	Si t'accroches
