start	end	text
3114440	3114940	un moment
3114940	3116400	je ne sais pas
3116400	3116840	peut-être
3116840	3117840	une conjugaison
3117840	3119320	je ne sais pas
3119320	3119680	peut-être
3119680	3120840	non
3120840	3121720	ça m'étonnerait fort
3121720	3122180	mais enfin
3122180	3122700	mais enfin
3122700	3125920	le risque zéro
3125920	3127160	n'existe pas
3127160	3129700	pardon
3129700	3130840	c'est pas grave
3130840	3132100	voilà
3132100	3133620	tout ce que j'avais à dire
3133620	3134180	est-ce que tu as
3134180	3134740	tu as autre chose
3134740	3135380	tu as rajouté
3135380	3137040	non je voulais faire
3137040	3137680	une petite dédicace
3137680	3138160	aux gens
3138160	3142380	déjà aux Kostikos
3142380	3143000	qui m'ont parlé
3143000	3143740	qui m'ont suivi
3143740	3144560	Fucked Up Movies
3144560	3145140	et puis qui m'ont été
3145140	3145940	sympas avec ça
3145940	3147440	je voulais faire
3147440	3148600	une petite dédicace
3148600	3150480	à le spot du rire
3150480	3151520	qui déjà nous avait mis
3151520	3151920	en avant
3151920	3152460	et on avait été
3152460	3153520	troisième meilleur podcast
3153520	3153860	de l'année
3153860	3154700	selon le vote des gens
3154700	3155760	avec une très belle
3155760	3156100	dessinée
3156100	3157260	voilà
3157260	3158160	ils ont fait un portrait
3158160	3158400	de moi
3158400	3159020	que franchement
3159020	3159420	j'ai trouvé
3159420	3160720	vraiment très cool
3160720	3161440	très juste
3161440	3161940	je l'ai trouvé
3161940	3163060	sympa
3163060	3163720	ce petit portrait
3163720	3165020	voilà
3165020	3166780	donc le spot du rire
3166780	3167900	voilà
3167900	3169760	et voilà
3169760	3170540	et les gens en général
3170540	3171040	il y a aussi
3171040	3171640	d'autres commentaires
3171640	3172700	sur Podcast Addict
3172700	3173380	qui étaient vraiment cool
3173380	3174240	il y a des commentaires
3174240	3174780	de Kostikos
3174780	3175480	sur Fucked Up Movies
3175480	3176260	qui étaient vraiment cool
3176260	3177660	et voilà
3177660	3178460	voilà
3178460	3181320	un bon épisode
3181320	3181900	écoute je pense
3181900	3182820	qu'on peut avoir
3182820	3183360	la sensation
3183360	3183760	du devoir
3183760	3184280	là
3184280	3186160	là je pense
3186160	3186740	que c'était même
3186740	3187860	un très bon épisode
3187860	3189280	peut-être
3189280	3189740	peut-être meilleur
3189740	3191080	même si c'est pas
3191080	3192640	un autre dé
3192640	3193400	ce n'est pas
3193400	3194900	un autre dé
3194900	3195460	mais
3195460	3196900	bon
3196900	3197900	voilà
3197900	3199540	bah écoutez
3199540	3199860	Rodi
3199860	3200380	je vous souhaite
3200380	3201340	un bon week-end
3201340	3203500	écoutez
3203500	3204320	Paris 20
3204320	3205240	à vous aussi
3205240	3206460	il paraît que le temps
3206460	3207500	ne sera pas clément
3207500	3209560	et donc
3209560	3210540	je ne ferai pas de pétanque
3210540	3211220	ce qui me rend triste
3211220	3211840	mais écoutez
3211840	3212620	on fera
3212620	3213700	d'autres choses
3213700	3215640	il y a du rugby
3215640	3216380	ce week-end mon vieux
3216380	3216860	allez
3216860	3217640	allez la France
3217640	3219300	allez
3219300	3220120	allez France
3220120	3220680	tous
3220680	3222060	ne faisons 15
3222060	3222960	ne faisons 15
3222960	3225320	allez
3225320	3226280	salut les cons
3226280	3226880	salut
3226880	3227880	salut
