start	end	text
6678240	6679160	les coulisses de l'émission
6679160	6681120	je passe mes journées
6681120	6682340	c'est très plaisant
6682340	6683240	je passe mes journées
6683240	6684480	à interviewer les coachs
6684480	6685480	c'est à dire Florent Pagny
6685480	6686140	Loubertiniac
6686140	6687780	Jennifer et Garou
6687780	6688980	n'hésite pas à les ramener ici
6688980	6689300	surtout
6689300	6690680	je ne sais pas si c'est
6690680	6691380	vraiment possible
6691380	6692480	mais je peux toujours essayer
6692480	6693620	et donc du coup
6693620	6694320	je passe mes journées
6694320	6695440	à interviewer les talents
6695440	6695880	mais vraiment
6695880	6697280	qui sont des petits amours
6697280	6698400	et qui ont des voix de fou
6698400	6699720	il y a des petits amours
6699720	6700020	mais il y a aussi
6700020	6700940	des grands amours
6700940	6701700	ah Bruce
6701700	6703700	non non mais c'est vraiment
6703700	6705020	c'est vraiment super agréable
6705020	6705780	de passer ta journée
6705780	6706700	à faire de la musique
6706700	6707480	moi je ramène toujours
6707480	6707980	ma guitare
6707980	6708540	et je passe mon temps
6708540	6709300	à taper des boeufs
6709300	6709800	avec eux
6709800	6711160	c'est vraiment les coulisses
6711160	6712320	d'une énorme prod
6712320	6712900	donc du coup
6712900	6713800	quand tu travailles
6713800	6714860	dans le milieu audiovisuel
6714860	6716180	c'est vraiment une expérience
6716180	6718140	une expérience dingue
6718140	6718660	et surtout
6718660	6719520	il y a le côté web
6719520	6720620	c'est à dire qu'on doit
6720620	6721260	live tweeter
6721260	6722320	les émissions
6722320	6723300	donc c'est un vrai plaisir
6723300	6724020	mais en plus de ça
6724020	6725000	les internautes
6725000	6726580	on nous considère vraiment
6726580	6728160	comme des intermédiaires
6728160	6728460	entre
6728460	6731200	les acteurs du programme
6731200	6731680	et eux
6731680	6732760	donc voilà
6732760	6733560	il y avait une petite rencontre
6733560	6734060	d'ailleurs ce soir
6734060	6734680	avant que je n'arrive
6734680	6735620	et c'était très agréable
6735620	6736580	je suis très contente
6736580	6737360	de faire partie de cette émission
6737360	6737640	alors
6737640	6738280	est-ce que tu dis
6738280	6739260	que tu n'arrêtes pas
6739260	6739980	de chanter en ce moment
6739980	6742260	peut-être que c'est le moment
6742260	6743160	je ne sais pas
6743160	6744840	il paraît que tu as une réponse
6744840	6745480	la surprise
6745480	6746640	il paraît que tu as quelque chose
6746640	6746980	à dire
6746980	6748380	il paraît qu'il y a une histoire
6748380	6749120	terrible
6749120	6750540	je ne sais pas
6750540	6751320	il paraît qu'il y a une histoire
6751320	6752080	terrible entre toi
6752080	6753240	et un certain Lucien
6753240	6754280	ça arrive
6754280	6756280	des histoires terribles
6756280	6756780	il y en a beaucoup
6756780	6758780	il y en a beaucoup
6758780	6760000	ouais attends
6760000	6760740	on est tous jaloux
6760740	6761840	alors c'est quoi cette histoire terrible
6761840	6762880	attends j'arrive
6762880	6763100	oui
6763100	6764080	à tout à l'heure
6764080	6765300	bon salut
6765300	6766380	elle est partie
6766380	6767260	oh elle est partie
6767260	6768000	prendre une guitare
6768000	6770240	oh la guitare
6770240	6771340	est-ce que tu as rappelé
6771340	6771860	ton bonjour
6771860	6773580	non je ne sais pas
6773580	6774160	le ukulele
6774160	6775340	le ukulele
6775340	6776460	alors est-ce que Lucien
6776460	6777480	on m'a dit que Lucien
6777480	6778100	était dans les parages
6778100	6779360	il ne devait pas être très loin
6779360	6780340	alors écoute Lucien
6780340	6780840	je l'ai croisé
6780840	6781880	avant de venir à l'ADC
6781880	6782840	donc il m'a dit
6782840	6784480	qu'il allait passer
6784480	6785360	faire un petit coucou
6785360	6785860	d'accord
6785860	6787380	mais étant donné que je ne sais pas trop
6787380	6790060	étant donné que je ne sais pas trop
6790060	6790920	quand est-ce qu'il vient
6790920	6792280	enfin voilà
6792280	6793520	que je n'ai pas trop de nouvelles de lui
6793520	6794420	enfin en fait
6794420	6795740	on a une histoire un peu compliquée
6795740	6796780	Lucien et moi
6796780	6798000	mais assez belle
6798000	6798920	quelque part
6798920	6800240	alors tu l'as rencontré à l'ADC
6800240	6801280	bah je l'ai rencontré
6801280	6802300	en fait il m'a laissé un message
6802300	6802920	à l'ADC
6802920	6804320	il m'a écrit une chanson
6804320	6805780	que j'ai trouvé vraiment charmante
6805780	6807660	et je me suis dit
6807660	6807900	que quand même
6807900	6808640	c'était trop bête
6808640	6809340	quelque part
6809340	6810120	de laisser passer
6810120	6811760	peut-être
6811760	6812680	l'homme de ma vie
6812680	6814200	et donc du coup
6814200	6816660	j'ai décidé de lui lancer un appel
6816660	6821100	Lucien si tu nous écoutes
6821100	6822360	et j'espère vraiment
6822360	6823300	qu'il va entendre cet appel
6823300	6823920	parce que
6823920	6824500	j'espère
6824500	6826540	voilà ce soir c'est ma chance
6826540	6827560	j'en ai marre d'être vieille
6827560	6832160	j'ai envie peut-être
6832160	6833040	d'aller plus loin avec lui
6833040	6833720	et qui sait peut-être
6833720	6834440	me rejoindra-t-il
6834440	6835420	ah c'est beau
6835420	6836660	c'est magnifique
6836660	6837840	j'ai envie de chialer
6837840	6838620	c'est le printemps
6838620	6840320	c'est bon
6840320	6841980	c'est bon c'est la maître
6841980	6843020	c'est mon dieu
6843020	6857460	quand j'ai entendu
6857460	6859560	pour la première fois
6859560	6860440	Lucien
6860440	6862400	dans la décès
6862400	6864660	les spiritus
6864660	6865160	en lui
6865160	6866440	m'a chavéré
6866440	6867700	oh quand
6867700	6868820	il m'a demandé
6868820	6870500	s'il pouvait
6870500	6872140	me prendre en photo
6872140	6873500	oh oh
6873500	6875060	j'ai tombé le haut
6875060	6876120	pour le séduire
6876120	6877380	2.0
6877380	6879540	oh Lucien
6879540	6882520	saisis ma bouteille
6882520	6883680	à la mer
6883680	6884900	j'parle pas de rhum
6884900	6885820	et de tête
6885820	6886940	à l'envers
6886940	6888140	je t'en prie
6888140	6889040	réponds-moi
6889040	6889920	Lucien
6889920	6890640	le rendez-vous
6890640	6891320	est pris
6891320	6892400	dans une salle
6892400	6894120	d'arcade de Paris
6894120	6895820	ça y est
6895820	6896480	je la vois
6896480	6898080	elle arrive vers moi
6898080	6899040	je bois un coup
6899040	6899720	je tisse
6899720	6900520	je blanche
6900520	6902120	il faut que je lui dis
6902120	6906760	je serai ton spiritus
6906760	6909620	je serai ta tequila
6909620	6909660	je serai ta tequila
6909660	6911580	je serai ta tequila
6911580	6913500	je serai la petite mousse
6913500	6915220	que tu te fais en douce
6915220	6916840	le soir quand tu es seule
6916840	6918040	sous tes draps
6918040	6920100	je serai ton spiritus
6920100	6923660	la pétée de bière
6923660	6925500	entre tes doigts
6925500	6927540	attention aux secousses
6927540	6929080	si vous êtes éclavouze
6929080	6929700	le soir
6929700	6932180	mais tu me décapsuleras
6932180	6933000	je serai ta tequila
6933000	6935040	je serai ta tequila
6935040	6938920	tu étais venue
6938920	6940540	avec des couettes
6940540	6942540	comme dans ma chanson
6942540	6944000	qui t'es dédiée
6944000	6947000	j'ai eu envie de t'embrasser
6947000	6948540	mais soudain
6948540	6950940	t'as lâché une galette
6950940	6951500	oh oh
6951500	6952240	je suis sourd
6952240	6954800	rendu sur ses godasses
6954800	6955620	le buffet
6955620	6958040	que j'avais squatté
6958040	6960020	il y avait même encore
6960020	6961640	quelques traces
6961640	6964640	de mon petit déjeuner
6965460	6968260	l'amour en me regard
6968260	6971400	depuis tout le temps
6971400	6974400	mais je t'ai tiré
6974400	6976120	je serai ton spiritus
6976120	6979220	je serai ta tequila
6979220	6979260	je serai ta tequila
6979260	6983180	je serai ta tequila
6983180	6984820	que tu te fais en douce
6984820	6986440	le soir quand tu es seule
6986440	6987700	sous tes draps
6987700	6989960	je serai ton spiritus
6989960	6991960	je serai ton spiritus
6991960	6995200	la beauté devient entre tes doigts
6995200	6996800	attention aux secous
6996800	6998880	sinon je t'éclabousse
6998880	7002200	le soir quand tu me décapsuleras
7002200	7005960	je serai ton spiritus
7005960	7010120	un jour tu es tombé absinthe
7010120	7011960	c'est pas ma faute
7011960	7013560	j'étais bourré
7013560	7016860	Jacques sera le prénom du premier
7016860	7018760	Daniel viendra après
7018760	7020760	une autre part
7020760	7024000	c'était pas les enfants de l'amour
7024000	7027680	mais d'une soirée trop farrosée
7027680	7030680	j'ai sur mon but trop de GHB
7030680	7034760	quand Lucien tu m'appelles la cour
7034760	7037760	l'amour à 87%
7037760	7041760	et qui sent
7041760	7043680	mais je t'ai tiré
7043680	7045760	je serai ton spiritus
7045760	7048760	je serai ta tequila
7048760	7049760	je serai ta tequila
7049760	7052760	je serai la petite mousse
7052760	7053760	que tu te fais en douce
7053760	7055760	le soir quand tu es seule
7055760	7056760	sous tes draps
7056760	7058760	je serai ton spiritus
7058760	7060760	je serai ton spiritus
7060760	7061760	je serai ton spiritus
7061760	7063760	je serai ta tequila
7063760	7065760	je serai ta tequila
7065760	7066760	je serai ton spiritus
7066760	7067760	sinon je t'éclapousse
7067760	7068760	le soir où tu me décapsuleras
7068760	7070760	je serai ton spiritus
7070760	7071760	je serai ta tequila
7071760	7073760	je serai ta tequila
7073760	7075760	je serai la petite mousse
7075760	7076760	que tu te fais en douce
7076760	7082200	Je serais la petite mousse que tu te fais en douce
7082200	7085180	Et que tu bois tout chousse, tout chousse, tout chousse
7085180	7086960	Je serais ton spiritus
7086960	7089760	Oh j'aime ton cuisse
7089760	7091760	Et de lumière entre tes doigts
7092520	7093760	Attention aux secours
7094320	7096160	Sinon je te grabousse
7096160	7099760	J'y suis rien le soir où tu me décapsules
7099760	7101760	Je serais ton spiritus
7101760	7104760	Oh c'est énorme
7104760	7106640	Bravo
7106640	7108820	C'est le couple de l'année
7108820	7112200	Le tube de l'été pour le couple de l'année
7112200	7114120	Est-ce que je suis un peu en train de pleurer
7114120	7115060	D'émotion
7115060	7117620	Tu es en train de vomir aussi
7117620	7119480	C'est génial
7119480	7120940	Excellent
7120940	7124880	Je pense que Lucien a entendu ton message
7124880	7125920	C'est vrai
7125920	7127620	Je suis tout prêt
7127620	7131520	Oh mon dieu
7131520	7134100	J'espère qu'il a bien tout entendu
7134100	7136460	Je crois que le message est passé
7136460	7137260	Tout est enregistré
7137260	7138940	Tout sera en ligne d'ici deux jours
7138940	7141240	Il a reçu ça comme une galette en pleine tête
7141240	7141720	Voilà
7141720	7143080	Comme une tarte aux poires
7143080	7144180	Oh la vache
7144180	7144880	Excellent
7144880	7146800	Merci en tout cas pour cette réponse
7146800	7148440	Qui a fait beaucoup plaisir à Lucien
7148440	7150060	Le chat est comment dire
7150060	7150880	Il est en feu
7150880	7151720	Il est en feu
7151720	7152400	Il s'enflamme
7152400	7154260	Ils applaudissent dans tous les sens
7154260	7155880	Alors je regarde sur Twitter
7155880	7156660	C'est bouleversant
7156660	7157820	C'est bouleversant
7157820	7158680	Katsune est en train de vérifier
7158680	7160180	Que son billet pour demain est bien réservé
7160180	7163300	Elle veut être sûre de bien se barrer
7163300	7163980	Oui c'est sûr
7163980	7165840	On va faire un duo avec Katsune
7165840	7166640	Alors Captain Veb
7166640	7167340	Énorme la chanson
7167340	7167520	Oui
7167520	7170020	Captain Veb je crois que tu as un sujet
7170020	7171520	Alors un sujet
7171520	7172080	Comment dire
7172080	7173040	Avec un quiz
7173040	7173800	Un sujet
7173800	7175420	On va commencer par un petit quiz
7175420	7178160	Alors j'ai essayé de trouver le point commun entre vous deux
7178160	7179360	Et comment dire
7179360	7180200	Voilà
7180200	7182060	Il vient de tomber par terre
7182060	7182860	C'est le fruit et tous
7182860	7185600	Il y a deux choses
7185600	7186060	D'un côté
7186060	7188140	Il y a le film pour adultes
7188140	7188820	Et de l'autre côté
7188820	7190240	Il y a bien sûr
7190240	7191140	Les jeux vidéo
7191140	7193440	Il y a quand même un point commun qui est évident
7193440	7194000	Oui
7194000	7195220	Lequel
7195220	7196020	Vas-y
7196020	7196780	La manette
7196780	7198620	Nous sommes un danger pour la jeunesse
7198620	7199860	Ah exact
7199860	7200840	Ah oui oui oui
7200840	7201780	J'ai trouvé le point commun
7201780	7203020	Le joystick
7203020	7205080	Est-ce que vous êtes prêts
7205080	7205900	Relever le défi
7205900	7207300	Est-ce que vous êtes prêts à faire un quiz
7207300	7207940	Attention
7207940	7208560	Un quiz
7208560	7209660	Jeux vidéo
7209660	7210400	Ou porno
7210400	7211320	Oh oui
7211320	7213040	C'est drôle
7213040	7214340	S'agit-il de jeux vidéo
7214340	7215400	Ou s'agit-il de porno
7215400	7217220	Est-ce qu'il y a pas de repérer les différences
7217220	7218540	Attention je vais demander à ton père
7218540	7219600	Qui n'a pas trop bu jusqu'à maintenant
7219600	7220520	T'as vu de venir les points
7220520	7221580	Je vais compter
7221580	7223020	Rappelons le jeu
7223020	7224460	Un point si tu devines
7224460	7225700	Si c'est du jeu vidéo ou du porno
7225700	7227340	Deux points si tu devines en plus
7227340	7228580	Le nom du film
7228580	7230240	Ou le nom du jeu vidéo
7230240	7232260	Voilà un peu des trucs faciles
7232260	7234480	J'ai une culture jeux vidéo
7234480	7235560	Qui est zéro
7235560	7237200	Là ton père se casse la gueule
7237200	7237560	C'est pas grave
7237560	7238360	C'est moitié moitié
7238360	7240080	Il y a aussi l'intonation
7240080	7240940	Si tu veux du truc
7240940	7242260	Qui devrait te permettre
7242260	7243140	De deviner
7243140	7245260	Et je m'adresse aussi
7245260	7246300	A Salomètre
7246300	7246800	Ok
7246800	7247700	Es-tu prêt ?
7247700	7248360	Je suis prêt
7248360	7251280	Attention je tiens à te le dire
7251280	7252180	C'est numéroté
7252180	7253400	Oui oui j'ai vu il y a tout marqué
7253400	7253840	C'est parfait
7253840	7256260	À un moment il y a deux exemplaires
7256260	7257180	Il faut passer le premier
7257180	7258860	Et le second
7258860	7260180	Et pour montrer ce que j'ai coupé un peu
7260180	7262880	Pour pas révéler trop le truc
7262880	7264520	Ça va Captain ?
7264520	7265120	Oui ça va ça
7265120	7266140	Il va fière bien
7266140	7267180	Oui ça va
7267180	7268120	Allez on c'est parti
7268120	7269040	Vous êtes prêtes ?
7269040	7269500	Attention hein
7269500	7270680	Vous êtes en compétition
7270680	7272480	Attention il y a un vrai cadeau
7272480	7273100	Et tout à gagner à la fois
7273100	7273480	Ah merde
7273480	7273920	Rappelons-nous
7273920	7277280	C'est la tarte aux poires
7277280	7277960	En fait il y en a une
7277960	7278600	Elle est cachée
7278600	7279320	Elle a déjà mangé
7279320	7279860	Mais c'est pas grave
7279860	7280860	Alors rappelons-nous
7280860	7281820	Il faut que la preuve
7281820	7282740	Vous dites
7282740	7284620	C'est la celle qui va la plus vite
7284620	7284960	Voilà
7284960	7285860	Jeu vidéo ou porno
7285860	7286440	Comme ça on a compris
7286440	7287620	C'est parti
7287620	7288160	C'est parti
7288160	7288860	Premier extrait
7288860	7290960	Jeu vidéo
7290960	7302460	Mais non porno
7302460	7306240	Bah oui c'est bizarre
7306240	7307600	J'aurais dit jeu vidéo
7307600	7308820	J'aurais dit jeu vidéo aussi
7308820	7310880	Votre réponse définitive
7310880	7311580	Attention Salomé
7311580	7312080	Porno
7312080	7312900	Moi j'ai jeu vidéo
7312900	7313880	Ok attention
7313880	7315420	Quel est le gagnant ?
7315420	7316160	Le point est pour
7316160	7317140	Katsune
7317140	7318960	Jeu vidéo c'est quoi ?
7318960	7320320	Jeu vidéo il s'agit de quoi ?
7320320	7321400	Mais qui j'ai mis comme ça ?
7321400	7322820	Il s'agit de God of War 3
7322820	7323260	Non
7323260	7325600	Bah mince
7325600	7327280	L'ambiance sonore faisait pas porno
7327280	7328600	C'est dingue
7328600	7328860	Et voilà
7328860	7330400	C'est porno virtuel
7330400	7331600	Le fameux
7331600	7334280	Niveau bloqué
7334280	7336400	Que tu dois débloquer
7336400	7337500	Le fameux
7337500	7337780	Attention
7337780	7338800	Il faut savoir que
7338800	7340680	Si tu en fonction de comment tu remues la manette
7340680	7341640	Tu vas gagner plus ou moins de points
7341640	7343280	Et ça va te permettre de terminer ce niveau
7343280	7344140	Suivant
7344140	7344800	D'accord
7344800	7354600	Je connais ça
7354600	7355480	C'est porno
7355480	7357480	C'est porno
7357480	7359220	C'est porno ouais
7359220	7363160	Mais je connais pas
7363160	7365440	To try to trap me of my bodily fluids
7365440	7367440	Profile
7367440	7371120	Alors ton père ?
7371120	7371380	C'est bizarre
7371380	7373380	Vos réponses ?
7373380	7373820	Porno
7373820	7375480	Le problème c'est que je reconnais pas à quel film
7375480	7375740	Enfin
7375740	7377880	As-tu vu tous les films ?
7377880	7378240	Bah non
7378240	7378820	Bah voilà
7378820	7379580	Bah je regarde pas de porno
7379580	7381960	Mais c'est une question intéressante
7381960	7383320	Regarde-tu les pornos ?
7383320	7383980	Ouais ça m'arrive
7383980	7386560	La réponse à la question alors
7386560	7387280	Alors les filles
7387280	7387800	Le quiz
7387800	7388640	Tu notes
7388640	7389000	Tu notes
7389000	7391440	C'est bizarre parce que c'est un peu trop bien joué
7391440	7392480	Pour que ce soit du porno
7392480	7394340	En même temps on est quand même dans quelque chose de caricatural
7394340	7395400	Donc j'irais quand même jeu vidéo
7395400	7397340	Ah porno moi
7397340	7397940	Et toi porno
7397940	7398320	Ouais
7398320	7400440	Est-ce que tu peux me redire ça ?
7400440	7401420	Ah porno moi
7401420	7402400	Ah porno moi
7402400	7403940	Merci comme ça vient de l'enregistrer
7403940	7404180	Alors la réponse est
7404180	7405400	And the winner is
7405400	7406500	Salomé
7406500	7407620	Oh oui
7407620	7408280	Un partout
7408280	7409860	C'était pas pirate
7409860	7411160	C'est Lady of the Ring
7411160	7413660	Et oui la parodie de Lord of the Ring
7413660	7414180	Ah oui d'accord
7414180	7414920	Le fameux moment
7414920	7416500	C'était trop bien joué au niveau du dialogue
7416500	7417780	Le fameux moment
7417780	7419160	Où effectivement Gandalf
7419160	7419920	Enchaîné
7419920	7422640	Ah oui tu m'as montré la vidéo tout à l'heure
7422640	7425040	Et masturbé violemment par trois filles
7425040	7427000	Qui veulent récupérer ces bodelifouilles
7427000	7427700	Ah je crois que c'est pas le nain
7427700	7429140	Mais bon faut qu'elle touche pas ses anneaux
7429140	7429700	Allez
7429700	7430760	Suivons
7430760	7431480	C'est parti
7431480	7439320	Can you hear my thoughts ?
7439320	7439680	Jeu vidéo
7439680	7441280	Hum ouais
7441280	7447100	Do you know how much I want to fuck you ?
7447100	7448040	Oh merde porno
7448040	7451000	I bet you have a super cock
7451000	7453080	Si on peut y avoir des pièges
7453080	7453700	Il y en a eu tout à l'heure
7453700	7455260	Mais ça partait un peu genre
7455260	7456500	Final Fantasy like
7456500	7456900	Tu vois
7456900	7458220	Ça partait en tout tout tout
7458220	7459880	Alors votre réponse finale les filles
7459880	7460540	Nous la demandons
7460540	7460620	Ah bah porno
7460620	7462000	Porno
7462000	7463360	And the winner is
7463360	7464400	Ah bah both
7464400	7465780	Both of you
7465780	7466200	Yeah
7466200	7467520	Parce que c'est Superman
7467520	7468000	Effectivement
7468000	7469800	La parodie XXX de Vivide
7469800	7471680	Vivide étant spécialisée dans les parodies
7471680	7471940	Et fait
7471940	7473020	Match serré
7473020	7473420	Captain Wayne
7473420	7474020	Parce que deux deux
7474020	7474480	Oula
7474480	7474940	Oui oui
7474940	7475660	Égalité
7475660	7476140	Égalité
7476140	7476840	Elles sont fortes
7476840	7477340	Elles sont fortes
7477340	7478480	Elles sont culturées
7478480	7479600	Niveau suivant
7479600	7481540	Il est certainement pas humain
7481540	7483060	C'est porno ça
7483060	7487940	Pas sûr
7487940	7489260	C'est alors ton père
7489260	7494180	Ah
7494180	7496620	Attention
7496620	7498300	C'est très intéressant comme jeu en tout cas
7498300	7499360	Est-ce qu'on peut avoir les
7499360	7500080	Est-ce qu'on peut avoir les
7500080	7501860	Nous autorisons
7501860	7502680	Est-ce qu'on peut avoir les images
7502680	7504200	Il est certainement pas humain
7504200	7504920	Non
7504920	7511560	Un jeu vidéo
7511560	7512060	C'est bizarre
7512060	7513200	Ah c'est porno
7513200	7514380	Parce qu'il y a un travail sur la voix
7514380	7515000	Que je sais pas
7515000	7515340	Un peu
7515340	7517120	Ah non ça je pense que c'est la qualité
7517120	7518840	Parce qu'il a dû charger ça
7518840	7520040	Sur un vidéo streaming
7520040	7520840	C'est ça
7520840	7522700	What will you do with yourself
7522700	7523660	Alors je vais dire porno
7523660	7524780	Moi je dis jeu vidéo
7524780	7526180	Ah quelle est la gagnante
7526180	7527360	And the winner is
7527360	7527640	Alors
7527640	7528640	Qui c'est qui a dit porno
7528640	7529780	C'est Katsuni
7529780	7530780	Eh non c'est Salomé
7530780	7532440	Alors attends
7532440	7533080	Laisse moi deviner
7533080	7534280	De quel jeu il s'agit
7534280	7534600	Attention
7534600	7535680	J'ai une chance
7535680	7536220	Parce que
7536220	7537040	Parce que ça me dit
7537040	7537940	Vraiment quelque chose
7537940	7538440	Cette voix
7538440	7539620	Eh oui forcément
7539620	7541800	Je vois la gueule
7541800	7542740	Est-ce que c'est pas
7542740	7543180	Genre une nana
7543180	7543820	Qui ressemble un peu
7543820	7545000	A Shiva en plus quoi
7545000	7546300	Je vais te donner un indice
7546300	7547920	Il y a beaucoup de moutons
7547920	7548680	Dans le jeu
7548680	7548920	Mais
7548920	7550480	Mais
7550480	7552500	Salomé
7552500	7553080	Salomé
7553080	7554280	Si je te dis
7554280	7554780	Catherine
7554780	7555300	Catherine
7555300	7555940	Catherine
7555940	7557400	Ça me saute
7557400	7559420	C'est le jeu Catherine
7559420	7559840	Ah ouais
7559840	7560180	C'est le jeu
7560180	7562300	C'est le jeu Catherine
7562300	7562880	C'est le dernier
7562880	7563540	Oh la mache
7563540	7564120	Attention
7564120	7565120	Il y a un peu de spoiler
7565120	7565700	Effectivement
7565700	7567240	C'est un des derniers niveaux
7567240	7568000	En fonction des fins
7568000	7568640	Que vous choisissez
7568640	7569520	Et effectivement
7569520	7570500	C'est donc du jeu vidéo
7570500	7571040	Alors
7571040	7571560	Agnès
7571560	7572900	Il avait trouvé rapidement
7572900	7573180	Oui
7573180	7574060	Parce que Catherine
7574060	7574620	Il y a un jeu
7574620	7576120	Qui est très spécial
7576120	7576760	Moi je n'y ai pas joué
7576760	7577400	Mais j'ai vu en tout cas
7577400	7577960	Les cutscenes
7577960	7578820	Et c'est
7578820	7580060	Honnêtement
7580060	7581900	C'est assez impressionnant
7581900	7582380	Du point de vue
7582380	7583660	De la construction
7583660	7584120	De l'histoire
7584120	7584440	Et de
7584440	7584880	D'accord
7584880	7585400	Bah Ikatsuni
7585400	7586140	Ça nous avait déçus
7586140	7586660	Souviens-toi
7586660	7587160	Ouais
7587160	7587880	Je l'avais
7587880	7589820	On l'avait testé
7589820	7590620	Au Secret Square
7590620	7591040	Et puis
7591040	7592200	Moi je n'avais jamais joué
7592200	7593220	Donc on s'attendait vraiment
7593220	7594640	C'est un labyrinthe chiant
7594640	7596040	Un puzzle game
7596040	7596840	C'est-à-dire qu'on s'attend
7596840	7597640	A quelque chose de très haute
7597640	7598000	Au final
7598000	7598340	Ouais
7598340	7598800	Il y a peu
7598800	7600060	C'est plus de tête en fait
7600060	7600400	Ouais
7600400	7601300	C'est survendu
7601300	7601500	Voilà
7601500	7602320	Ecoutez
7602320	7602840	En tout cas
7602840	7603340	C'est donc
7603340	7604400	Qui qui a gagné ?
7604400	7605060	C'est Salomé
7605060	7606060	Et Salomé
7606060	7606420	A gagner
7606420	7607060	Salomé
7607060	7607720	Donc 3-2 pour l'instant
7607720	7608240	Pour Salomé
7608240	7608500	Voilà
7608500	7609820	Et nous annonçons
7609820	7610400	Le grand gagnant
7610400	7610940	Suivant
7610940	7611460	Tout suivant
7611460	7612320	Next level
7612320	7620040	Bien plus difficile
7620040	7622520	Musique d'ascenseur
7622520	7627720	Ah bah je te mets ça forcément
7627720	7629040	Ça fait vu porno
7629040	7629740	Ouais
7629740	7630560	Porno
7630560	7631460	Ouais
7631460	7631720	Ouais
7631720	7633240	Ça fait porno
7633240	7633820	Un peu regard
7633820	7636060	Je me rends compte
7636060	7636740	Que c'est un de mes films
7636740	7639520	Tu sais
7639520	7641000	Tu sais qu'en écoutant cet extrait
7641000	7641840	J'attendais
7641840	7642600	Mes oreilles attendaient
7642600	7644140	Un lorto perte au cordomètre
7644140	7644380	Ouais
7644380	7644880	Et non
7644880	7646800	Il va bien voir un extrait comme ça
7646800	7647300	Et perdu
7647300	7648020	Que veux-tu
7648020	7648440	Alors
7648440	7649660	Ça fait très film érotique finalement
7649660	7650560	Vous avez
7650560	7651700	Bah écoute
7651700	7652400	Ça fait porno
7652400	7653580	Mais je me dis qu'il y a peut-être un piège
7653580	7654360	Ouais c'est louche
7654360	7654940	Ah
7654940	7655520	Il y a en guise
7655520	7656260	Son roche
7656260	7656820	Exactement
7656820	7659600	Il dit-elle en mangeant son vieux
7659600	7660100	Son vrap
7660100	7660320	Son vrap
7660320	7661720	C'est grâce
7661720	7663040	Mais c'est vrai que c'était le jeu
7663040	7665000	Katsuni
7665000	7665660	Katsuni
7665660	7666660	Antoine réponds en premier
7666660	7667800	Pornos
7667800	7668000	Allez
7668000	7668320	Ok
7668320	7669600	Et toi
7669600	7670340	Pornos aussi
7670340	7670640	Ok
7670640	7671040	Oh
7671040	7672640	And the winner is
7672640	7673200	Because
7673200	7674700	Nobody
7674700	7677120	Puisqu'il s'agit
7677120	7677580	D'une seule
7677580	7679000	D'un level
7679000	7679280	Non
7679280	7679540	Non
7679540	7680240	C'est quoi
7680240	7681620	D'un level de God of Wars
7681620	7682560	Et oui le numéro
7682560	7684320	Oh mais t'as pas le droit de prendre toujours God of Wars
7684320	7684820	C'est trompeur
7684820	7685160	C'est le de
7685160	7686080	Ah ah ah ah
7686080	7686380	Mais oui
7686380	7686720	C'est le de
7686720	7687440	C'est moi il y a des pièges
7687440	7688740	C'est God of Wars 2
7688740	7689860	Mais rassurez-vous
7689860	7691320	Le prochain n'est pas God of Wars
7691320	7692560	Non c'est forcément porno
7692560	7693780	Oh c'est pas sûr
7693780	7697400	C'est K2000
7697400	7700140	Ah c'est peut-être Duke Nukem
7700140	7701700	Ça va pas la musique
7701700	7703160	Bah la musique fait pas trop de porno
7703160	7703780	Pour le coup là
7703780	7707880	Moi en tout cas je chercherais du porno
7707880	7709360	Je chercherais dans Duke Nukem
7709360	7710880	Ouais ça sent des
7710880	7711500	Land of Babes
7711500	7712060	Mystère
7712060	7713200	Land of Babes
7713200	7716120	Ouais c'est du porno ça
7716120	7717720	Allez
7717720	7718360	Ça le met
7718360	7719260	Ça répond
7719260	7720620	Ça a l'air d'être du porno
7720620	7721580	Mais juste pour le sport
7721580	7723320	Je vais répondre que c'est un jeu vidéo
7723320	7724660	And the winner is
7724660	7725120	Oui
7725120	7726020	Catsune
7726020	7726720	Ah ah
7726720	7728000	Tu soupires là derrière
7728000	7730500	Et oui puisque c'était la parodie de Max Max
7730500	7731180	Max
7731180	7731980	Max Max
7731980	7732880	Max Max
7732880	7734380	Est-ce que quelqu'un a un point ?
7734380	7734980	Oui Katsuni
7734980	7735600	Katsuni a un point
7735600	7737220	Pour donner exactement le moment
7737220	7738820	C'est le moment où Mad Max se fait sucer
7738820	7739480	Effectivement
7739480	7740220	Ah d'accord
7740220	7742260	Puisque je me suis tapé 6 heures de film porno
7742260	7743980	Pour vous trouver les meilleurs extraits
7743980	7745280	On est en train de voir ta playlist
7745280	7746100	Là on a pas fait la moitié
7746100	7746660	Ah d'accord
7746660	7747320	Ah oui attends
7747320	7747920	T'es bien amusé ce week-end
7747920	7748800	Il faut avoir du sport
7748800	7750460	C'est clair
7750460	7750880	Allez
7750880	7751740	Extra suivant
7751740	7752180	Next
7752180	7757420	Tu joues vidéo ça
7757420	7759240	Ouais
7759240	7763880	Non ils sont pas de musique comme ça dans les porno
7763880	7777040	C'est ça parce que ça fait trafiquer
7777040	7777840	Ah ah
7777840	7778760	Non c'est pas trafiqué du tout
