start	end	text
5963180	5963380	Toupet
5963380	5963880	Alors là
5963880	5964380	Samy Toupet
5964380	5964580	Ouais
5964580	5966340	S'en revient dans le vide quand il dit ça
5966340	5967200	J'ai jamais fait gaffe
5967200	5968320	C'est Toupet vient du Nord
5968320	5969800	Mais oui mais une fois il est allé dans le Nord
5969800	5970880	Et il a dit j'entends la famille
5970880	5971900	Je fais qu'est-ce que tu racontes
5971900	5973560	Qu'est-ce que tu me racontes là
5973560	5973860	Ouais
5973860	5974600	Je rentre au bled
5974600	5975560	Mais dans le Nord
5975560	5977060	Sérieux je croyais que
5977060	5977900	Mais t'as vu ta gueule
5977900	5979020	Au sud quoi ton truc
5979020	5980320	Va manger une raclette au maroilles
5980320	5982300	Non mais je pense qu'il vient du sud du Nord
5982300	5982700	C'est bon
5982700	5983320	C'est ça
5983320	5985040	Mais le très sud du Nord quoi
5985040	5986500	Le maroilles c'est la vie
5986500	5988700	Et il y a surtout le compte d'A quoi tu joues
5988700	5988920	Ouais
5988920	5989660	Je continue la promo
5989660	5991440	Bah à rebase d'A quoi tu joues
5991440	5992180	Mais ça s'écrit
5992180	5992700	Ça s'écrit
5992700	5993900	À la jeune tu vois
5993900	5995860	Il y a du replay ou pas ?
5995860	5996480	Ouais ouais ouais
5996480	5997560	Du replay sur Youtube
5997560	5998760	Sur Facebook Live
5998760	5999060	Ouais
5999060	6000340	Du coup je pense à un peu
6000340	6000720	Et en podcast
6000720	6002560	C'est vachement proche du
6002560	6004580	C'est quoi ton jeu que tu faisais en photo ?
6004580	6005260	Ah ouais mais c'est
6005260	6006380	Ah c'est quoi ça ?
6006380	6007640	C'était excellent ça aussi d'ailleurs
6007640	6008320	Alors
6008320	6009740	Ah oui non non
6009740	6010980	Ça c'était des gens qui jouaient
6010980	6012120	Des portraits
6012120	6012440	Des portraits
6012440	6012660	Des portraits
6012660	6013100	Des portraits
6013100	6014220	J'ai le mien d'ailleurs
6014220	6015580	J'ai le mien aussi
6015580	6017360	Vous l'avez presque tous ici
6017360	6017580	Ouais
6017580	6018580	À part alors ton père bien sûr
6018580	6018840	Mais
6018840	6020380	Moi je suis pas sûr non plus
6020380	6021420	Mais en tout cas je joue pas des matchs
6021420	6022640	Ouais mais même c'est pas grave
6022640	6023540	Ça peut être un ancien jeu
6023540	6024620	Genre Andy Pacman quoi
6024620	6024960	Alors
6024960	6027040	Encore un projet
6027040	6028420	Ah ouais
6028420	6029980	J'ai complètement obligé ça
6029980	6032560	J'ai fait plus de photos
6032560	6033520	Qu'il y en a sur le site
6033520	6033980	D'accord
6033980	6035260	Parce que j'avais prévu
6035260	6036660	De autopublier un petit peu
6036660	6037960	Ça sort le Kickstarter ça
6037960	6038760	Ouais
6038760	6040300	Non non
6040300	6041500	Le Kickstarter je pense pas
6041500	6042820	Parce que je pense que je vais sortir le bouquin
6042820	6044760	À genre 1,50€ sur Amazon
6044760	6045480	C'est genre
6045480	6046720	L'auto-édition
6046720	6047020	Ouais
6047020	6048400	Mais j'avais commencé à le faire
6048400	6049040	Et je suis pas doué
6049040	6050280	Donc faut que je trouve quelqu'un
6050280	6050740	Qui est fort
6050740	6051820	À fort
6051820	6052720	Parce que je pense à quelqu'un
6052720	6053520	En particulier
6053520	6054800	Mais il y a quelqu'un qui est fort
6054800	6056220	À mise en page
6056220	6056660	À design
6056660	6056940	Voilà
6056940	6057860	C'est Sophie
6057860	6058280	Attends
6058280	6059740	Mais Sophie elle le sait pas encore
6059740	6059960	Alors
6059960	6060400	Ah bon d'accord
6060400	6061480	Sophie n'écoute pas ça
6061480	6062580	Et elle a déjà
6062580	6063920	Je l'ai déjà tellement exploité avant
6063920	6065200	Quand on l'était pas stylé
6065200	6065540	Ah tiens
6065540	6067160	Ah bah la DA de Vigig
6067160	6067540	C'est elle
6067540	6068320	La DA de Bargaming
6068320	6069140	C'est elle
6069140	6069260	Ok
6069260	6070140	C'est elle
6070140	6070580	Maquette
6070580	6071380	T'as tout s'explique
6071380	6073140	Sophie aime bien être exploitée
6073140	6073280	Ouais
6073280	6074680	Et je l'exploite pas mal
6074680	6076520	Et je lui dois une Megadrive aussi à Sophie
6076520	6077060	Ouais
6077060	6079260	Je pense qu'en général j'essaye de pas trop l'éviter
6079260	6081000	Ouais tu fais tourner les gens que t'exploites
6081000	6081200	Voilà
6081200	6082380	J'essaye de trouver quelqu'un d'autre
6082380	6083120	Si quelqu'un
6083120	6084140	Malox tu sais exploiter
6084140	6084580	Il connait bien
6084580	6084920	Il design
6084920	6085560	En tout cas
6085560	6088340	Très beau concept
6088340	6089440	J'avais beaucoup aimé ce truc là
6089440	6090440	Ouais moi aussi
6090440	6091840	J'ai beaucoup de trucs à raconter encore dessus
6091840	6093620	Et on peut passer des messages en fait dans l'émission
6093620	6094660	Donc moi c'est pour Diren
6094660	6096800	Diren tu me donnes un t-shirt
6096800	6097400	Ah
6097400	6098560	Salut Diren d'ailleurs
6098560	6100380	Je vais passer un message si tu as ce matin
6100380	6103540	Bah parce qu'elle devait tout faire pour me trouver un t-shirt I believe
6103540	6105060	Je suis pas si j'ai suivi l'histoire là
6105060	6106320	Avec Guimau
6106320	6108100	Le rachat Vivendi tout ça
6108100	6112260	Et donc les employés d'Ubisoft Montréal
6112260	6114760	Les portaient des jolis t-shirts
6114760	6116120	I believe
6116120	6117620	Comme leur patron
6117620	6120280	Et donc connector
6120280	6122240	Alors déjà j'ai un t-shirt collector
6122240	6123740	C'est le Gameloft
6123740	6124620	J'ai un t-shirt Gameloft
6124620	6126320	Qui est déjà
6126320	6128160	C'est Bolloré Loft
6128160	6128640	Voilà
6128640	6129700	Bolloré Loft
6129700	6130100	Et puis
6130100	6131320	Mais je veux maintenant le I believe
6131320	6132560	Mais le combat est dur
6132560	6133420	Mais ils se défendent
6133420	6134040	Ils se laissent pas faire
6134040	6135240	Je crois que c'est fini
6135240	6136620	Mais Bolloré il a beaucoup
6136620	6137680	Beaucoup d'argent
6137680	6137920	Voilà
6137920	6139840	Ils ont annoncé dernièrement
6139840	6142600	Qu'ils ont passé les 25% de parts
6142600	6144540	Et qu'il les rachetait en fait sur le marché
6144540	6145180	Et que pour l'instant
6145180	6146980	Ils ont aucune intention de faire une offre
6146980	6148540	Ils les rachètent tranquillement
6148540	6150040	Ils les rachètent tranquillement sur le marché
6150040	6152620	En plus les ventes moyennes de Watch Dogs
6152620	6155100	Ils ont déjà une place au conseil d'administration
6155100	6156420	De toute façon avec les 25%
6156420	6158400	Techniquement ça s'appelle une OPA rampante
6158400	6158740	Ouais
6158740	6159080	Ouais
6159080	6160500	Et oui
6160500	6161500	Enfin bref on verra
6161500	6162860	En parlant de rampant
6162860	6163480	Oui voilà
6163480	6165180	Passons à la suite
6165180	6166160	C'est la parfaite transition
6166160	6166960	Manox
6166960	6169960	Tu nous as prévu un sujet un peu rat de terre
6169960	6170940	Ah oui un peu rat de terre
6170940	6172160	Un peu j'allais dire
6172160	6172860	Un peu plat même
6172860	6173680	Voilà
6173680	6174540	Merci
6174540	6175540	La vérité
6175540	6178280	La rubrique
6178280	6179780	De Manox
6179780	6180920	Manox
6180920	6181800	Manox
6181800	6182360	Manox
6182360	6184960	Découvrez un monde nouveau et merveilleux
6184960	6187520	Pénétrie dans une autre dimension
6187520	6190200	Les invités exceptionnels
6190200	6192760	Des expériences uniques
6192760	6195820	Une rencontre hors du commun
6195820	6198720	Dans la rubrique de Manox
6198720	6200460	Bonsoir
6200460	6201080	Bonsoir
6201080	6202760	J'espère que vous allez bien tout le monde etc
6202760	6203100	Bonsoir
6203100	6203500	Alors
6203500	6205460	Aujourd'hui j'ai décidé de faire un petit dossier
6205460	6206100	Un petit dossier spécial
6206100	6206560	Un petit dossier
6206560	6208660	Théorie du complot
6208660	6209020	Alors
6209020	6210140	Je ne sais pas
6210140	6211800	Tu sais j'avais pensé à faire un dossier comme ça en plus
6211800	6213360	Alors je ne sais pas si parmi vous
6213360	6215740	Il y a à part quoi cause des théoriciens
6215740	6218120	Du complot
6218120	6219920	Mais alors
6219920	6221180	Pourquoi je dis théorie du complot
6221180	6222340	Alors que c'est pas forcément
6222340	6223100	C'est pas un complot
6223100	6224020	Pas forcément un théorie du complot
6224020	6225400	Parce qu'en fait je me suis rendu compte
6225400	6226160	Que
6226160	6227380	Aujourd'hui
6227380	6228900	Les platistes
6228900	6229860	Ceux qu'on appelle les platistes
6229860	6230360	C'est à dire ceux qui
6230360	6232280	Croient à l'existence
6232280	6233760	D'une terre plate
6233760	6234020	C'est à dire
6234020	6235260	Qu'elle n'est pas ronde
6235260	6235640	Voilà
6235640	6236200	Qu'elle n'est pas ronde
6236200	6237800	Qu'elle n'est pas sphérique
6237800	6238660	À proprement parler
6238660	6240120	Sont
6240120	6242380	Intègralement
6242380	6243060	Presque
6243060	6244220	Voilà
6244220	6245480	Compris dans la théorie du complot
6245480	6246520	Alors à différents degrés
6246520	6247380	À différents niveaux
6247380	6248840	J'en parlerai un petit peu après
6248840	6249000	Mais
6249000	6250780	Juste pour revenir un petit peu
6250780	6251140	Quand même
6251140	6252340	Voilà
6252340	6253160	Alors on dit
6253160	6254460	Ce qui paraîtrait que la terre
6254460	6255260	En fait ne serait pas plate
6255260	6255860	Mais elle serait
6255860	6257280	Plus loin sphérique
6257280	6259060	Donc légèrement
6259060	6261100	Aplatie au pôle
6261100	6262160	Comme le crâne
6262160	6263080	De Quakos
6263080	6266060	Son diamètre
6266060	6267260	L'amétation est parfaite
6267260	6267880	Voilà
6267880	6269160	Passant par l'épaule
6269160	6270020	De 42 km
6270020	6270540	N'est-ce pas
6270540	6270800	Là
6270800	6271200	Là
6271200	6272480	Le rayon est de
6272480	6275100	6361 km
6275100	6276360	Il y a la gravité
6276360	6277180	Voilà
6277180	6278500	Copernic
6278500	6279580	Einstein
6279580	6280180	Galilé
6280180	6281120	Galilé
6281120	6281780	Voilà
6281780	6283020	Mais si elle existe
6283020	6283500	Alors c'est
6283500	6283980	Oui voilà
6283980	6285080	Oui non elle existe
6285080	6285880	Le mec avec son chabot
6285880	6286160	Avec
6286160	6287780	Tu sais qu'elle l'ont portée
6287780	6288020	Là
6288020	6288420	Ah tiens
6288420	6289020	Bah si regardez
6289020	6289940	Regardez en fait c'est rond
6289940	6290780	Et tout le bordel
6290780	6291900	Le pont du Foucault
6291900	6292560	Voilà et puis alors
6292560	6293280	Les mecs qui sont dans l'espace
6293280	6293620	Qui sont là
6293620	6294420	Bah si regardez c'est rond
6294420	6295700	En plus on est sur Mars
6295700	6295920	Et tout
6295920	6297340	Ils sont pas dans l'espace
6297340	6298340	Oui enfin voilà
6298340	6299500	Si je peux me permettre
6299500	6300520	Rond n'est pas sphérique
6300520	6300780	Voilà
6300780	6301600	C'est sphérique
6301600	6302420	Et d'ailleurs ce serait même
6302420	6303340	Plus précisément
6303340	6305120	Plus ou moins géosphérique
6305120	6306020	Dans le sens où
6306020	6307560	Il y aurait
6307560	6309340	C'est pas très droit
6309340	6310400	C'est à dire que c'est pas très circulaire
6310400	6311660	Il y a des zones un peu plus creuses
6311660	6311940	Que d'autres
6311940	6313540	C'est bosselé en quelque sorte
6313540	6313740	C'est bosselé
6313740	6314340	Voilà c'est un peu
6314340	6315480	Comme les couilles du Capitaine
6315480	6315980	Voilà
6315980	6317860	Non non non
6317860	6319900	Non qu'en cause
6319900	6320600	Elles sont lisses
6320600	6322840	Contrairement à celle de Quaco
6322840	6323180	C'est qu'ils sont
6323180	6323600	Rappelons le
6323600	6324680	Parfaitement rondes
6324680	6325460	Comme ça
6325460	6327380	Alors c'est vrai qu'autrefois
6327380	6327980	Avant
6327980	6329840	Avant que certaines personnes
6329840	6330820	Viennent dire
6330820	6331860	Non en fait c'est a priori
6331860	6332320	Ce serait rond
6332320	6333800	Les gens pensaient que c'était plat
6333800	6335000	Alors ils avaient des cartes
6335000	6335380	Ils disaient
6335380	6335960	Ah c'est plat
6335960	6336400	Bon voilà
6336400	6337240	Parce que évidemment
6337240	6337680	Forcément
6337680	6338380	Bah une carte c'est plat
6338380	6339400	Ils étaient pas allés non plus
6339400	6340120	Hyper loin
6340120	6342600	Mais ils avaient des moyens assez limités
6342600	6343100	Des chevaux
6343100	6343860	Leurs pieds
6343860	6344500	Des chaussures pourries
6344500	6345660	Donc c'était compliqué
6345660	6347680	Et après ils ont pris des bateaux
6347680	6347860	Et tout
6347860	6348220	Après ils ont fait
6348220	6348680	Ah c'est quand même
6348680	6349400	Finalement c'est bizarre
6349400	6349880	C'est marrant
6349880	6350760	Ça a l'air rond
6350760	6351940	Ah ok bah c'est rond
6351940	6352920	Ok on a qu'à dire que c'est rond
6352920	6353380	Bon
6353380	6354520	Et puis après les mecs sont partis dans l'espace
6354520	6354760	Ils ont fait
6354760	6355300	Ah ouais en fait c'est rond
6355300	6355680	Bon
6355680	6356560	Très bien
6356560	6357900	Mais est-ce qu'ils sont vraiment partis dans l'espace
6357900	6358640	Alors voilà c'est un autre problème
6358640	6359460	Si je peux me permettre quand même
6359460	6361060	Rectifiez quand même ce que t'as dit
6361060	6362740	Ils étaient quand même allés déjà très loin
6362740	6364020	Ils avaient fait le tour en fait
6364020	6366200	Oui mais ils n'étaient pas forcément rendu compte
6366200	6368340	C'est surtout qu'ils étaient partis du même point
6368340	6369620	Donc ils ont fait le tour comme ça
6369620	6370280	Oui
6370280	6371340	Mais voilà
6371340	6371640	Oui
6371640	6373900	Enfin tout le monde ne serait pas d'accord avec toi
6373900	6376880	Galilée c'est après la découverte de l'Amérique
6376880	6377220	Et tout comme
6377220	6378180	Voilà exactement
6378180	6379200	Tout à fait
6379200	6381500	Attends qu'est-ce qu'il y a à me dire
6381500	6383960	Je ne sais même plus dans quelle entrée on dit phrase
6383960	6388280	Je crois que je ne vais pas dire un mot sur ça
6388280	6389220	Toutes les connex qui m'ont dit
6389220	6390320	Mais si écoute c'est un peu quoi
6390320	6392420	Bref découverte de l'Amérique
6392420	6394480	Egal MC2
6394480	6397280	C'est bien
6397280	6398480	Ça résume
6398480	6399460	C'est important d'être point
6399460	6400020	C'est juste après
6400020	6400580	Juste après
6400580	6401440	C'est ça
6401440	6402240	Bon là tout le bordel
6402240	6402920	Bref
6402920	6403880	C'est rond
6403880	6404820	Cette seule opération
6404820	6405240	Voilà
6405240	6406440	Enfin plus ou moins rond
6406440	6407100	On s'en fout
6407100	6408000	On va pas rentrer dans le détail non plus
6408000	6409020	Et puis il y a le système solaire
6409020	6409840	Et toutes ces conneries galaxies
6409840	6411520	Ils sont passés des meilleurs
6411520	6413260	Et maintenant bon
6413260	6414340	T'es un récoule
6414340	6414700	Tout le bordel
6414700	6418620	La colonisation
6418620	6419020	Bref
6419020	6420160	Donc tout le bordel
6420160	6421180	Explique-nous T'es un récoule
6421180	6421500	Tout le bordel
6421500	6422900	En fait il y a eu plein de théories du complot
6422900	6423840	Qui sont arrivées
6423840	6424380	Alors oui
6424380	6425500	L'on septembre
6425500	6425980	Oui
6425980	6427200	Ah oui d'accord
6427200	6428180	Ça a mis flou quand même
6428180	6429900	C'est vraiment sur le plat
6429900	6430760	C'est chaud
6430760	6432200	Ah d'accord
6432200	6433420	Alors ça aura
6433420	6434400	Alors
6434400	6437300	Ce que je suis en train de dire
6437300	6438040	Ce que je suis en train de dire
6438040	6439880	C'est qu'avec l'air de l'internet
6439880	6440100	Avant
6440100	6440660	Voilà
6440660	6442000	Jusqu'à maintenant si tu veux
6442000	6444140	Les platistes étaient quand même assez rares
6444140	6445200	Assez peu reconnus
6445200	6446200	On en parlait pas beaucoup
6446200	6447260	Et vraiment quand quelqu'un disait
6447260	6447820	Que t'as été plate
6447820	6448880	Tu passais pour un
6448880	6449500	Voilà c'est ça
6449500	6450380	Véritable illuminé
6450380	6450660	C'est ça
6450660	6452300	L'avantage d'internet
6452300	6452740	C'est que
6452740	6454560	Tous les gros cons peuvent se réunir ensemble
6454560	6455560	Pour essayer si tu veux
6455560	6455800	Voilà
6455800	6457120	Exactement
6457120	6457520	Et alors
6457520	6459960	Internet a quand même fait ressurgir la théorie du complot
6459960	6461460	Et au sein de la théorie du complot
6461460	6464060	Il y a différents types de théories
6464060	6465680	Tiens
6465680	6466060	Voilà
6466060	6467700	Et notamment
6467700	6469340	Ceux qui sont plus axés politiques
6469340	6469700	Par exemple
6469700	6470140	Comme je disais
6470140	6470880	Au septembre
6470880	6471740	Illuminati
6471740	6472740	Attention les francs-maçons
6472740	6473700	Enfin mélange tout le bordel
6473700	6475060	T'es en train de me dire
6475060	6476100	Qu'un théoricien
6476100	6476300	Alors
6476300	6477880	Accepte forcément
6477880	6478700	Toutes les théories du complot
6478700	6479220	Non justement
6479220	6480040	C'est ce que je suis en train de te dire
6480040	6482240	Il y a différents
6482240	6483100	Il y a différents
6483100	6484040	Genres de théoriciens
6484040	6485340	Il y a ceux qui sont plus axés politiques
6485340	6486060	Par exemple tu vois
6486060	6487060	Il y a ceux qui vont
6487060	6488720	Un peu plus dans l'ésotérique
6488720	6489160	Par exemple
6489160	6489740	Satan
6489740	6490980	Le diable
6490980	6491780	Les sorcières
6491780	6492820	Il y a ceux qui mixent les deux
6492820	6493620	Comme ce fabuleux
6493620	6494200	Comment il s'appelle
6494200	6495040	Oui
6495040	6495420	Trump
6495420	6496320	Non non non
6496320	6497560	C'est un youtubeur
6497560	6498220	Les sectes
6498220	6499000	Squeezie
6499000	6500280	Non non
6500280	6501120	Le contrôle
6501120	6502120	Bon ça c'est une
6502120	6502860	Change un bonnet à sa chaîne
6502860	6503900	Et puis progressivement
6503900	6505820	On glisse d'un plus loin
6505820	6506800	Après on arrive vers
6506800	6508000	L'existence de créatures
6508000	6508980	Extraterrestres
6508980	6510100	Intraterrestres
6510100	6511180	Ah les reptiliens
6511180	6512180	Les intraterrestres
6512180	6512740	Moi je les aime bien
6512740	6513320	Et puis aussi
6513320	6514540	On va encore plus loin
6514540	6514780	Maintenant
6514780	6515840	Où on dit par exemple
6515840	6516780	Qu'on serait dans
6516780	6517980	Une forme de réalité
6517980	6518820	Complètement virtuelle
6518820	6519880	Dans un monde fictif
6519880	6520540	Qui n'existerait pas
6520540	6521060	Une matrice
6521060	6521380	Voilà
6521380	6522900	Et il y a tout ça
6522900	6523440	Au milieu
6523440	6524680	Tout peut se mélanger parfois
6524680	6525380	Il y a des gens qui mélangent
6525380	6525920	Un petit peu tout
6525920	6526760	Mais il y a quand même
6526760	6527840	Des complots plus vrais que d'autres
6527840	6528640	Alors voilà
6528640	6530260	En général ils sont quand même
6530260	6531460	Tous d'accord sur un point
6531460	6531800	Si tu veux
6531800	6532900	L'ouverture d'esprit
6532900	6533980	On nous cache quelque chose
6533980	6535020	Par contre ils ne sont pas
6535020	6535380	Ouverts d'esprit
6535380	6535740	Quand tu leur dis
6535740	6536180	Que la Terre est ronde
6536180	6536960	Ah ça arrive
6536960	6537240	Attends
6537240	6538860	Les pyramides d'Egypte
6538860	6539280	Ont été construites
6539280	6539680	Par les émissions
6539680	6540200	Non
6540200	6540620	Non
6540620	6543160	Là c'est pas ouvert d'esprit
6543160	6544240	Par contre les extraterrestres
6544240	6544840	Pourquoi pas
6544840	6545240	Pourquoi pas
6545240	6546120	Après tout
6546120	6547340	Restons gardons l'esprit ouvert
6547340	6547820	C'est quoi cette théorie
6547820	6549320	Les anciens astronautes ?
6549320	6550020	Ah oui les anciens astronautes
6550020	6550440	Bien sûr
6550440	6551880	Notamment les runes de Nazca
6551880	6552280	Notamment
6552280	6553520	C'est ça j'adore ça
6553520	6554180	Voilà
6554180	6554820	Donc
6554820	6556040	Avec le grec
6556040	6557120	Mais malgré tout
6557120	6559020	Alors le diamètre commun
6559020	6559920	C'est quand même
6559920	6560440	Malgré tout
6560440	6561660	Qui rejoint tout le monde
6561660	6562780	C'est on nous ment
6562780	6563560	Voilà
6563560	6564460	On nous ment
6564460	6565260	Et surtout
6565260	6566120	On va baser
6566120	6567380	Sur tous les autres
6567380	6568360	On va montrer des preuves
6568360	6569100	On va montrer des preuves
6569100	6569480	Par rapport
6569480	6570280	En soi
6570280	6570840	On va les montrer
6570840	6572100	En fait on va démontrer
6572100	6572740	Quelque chose
6572740	6574100	On montre des preuves
6574100	6574600	Par l'inverse
6574600	6575120	Oui
6575120	6576080	C'est à dire qu'on ne dit pas
6576080	6576620	Voilà ce qui est
6576620	6577860	On dit voilà ce qui n'est pas
6577860	6578720	C'est à dire qu'on va dire
6578720	6579420	Ah oui regarde comme ça
6579420	6580240	Ah non c'est pas comme ça
6580240	6580740	C'est comme ça
6580740	6581240	C'est étrange
6581240	6581720	C'est pas ça
6581720	6582900	C'est voilà
6582900	6585260	Le procédé de rhétorique classique
6585260	6586300	Du théoricien du complot
6586300	6587240	C'est à dire qu'il va prendre quelque chose
6587240	6587620	Il va dire
6587620	6588840	Cela est faux
6588840	6589860	Et si c'est faux
6589860	6590860	Et qu'on nous dit que c'est vrai
6590860	6592200	C'est donc aussi
6592200	6592960	Qu'on nous ment
6592960	6593400	Voilà
6593400	6594760	Donc c'est un peu paranoïaque
6594760	6595340	On peut le penser
6595340	6596420	C'est un peu plus compliqué que ça
6596420	6596700	Je pense
6596700	6598680	Non mais sensiblement c'est ça
6598680	6598700	C'est à dire qu'il y a les théories
6598700	6599500	Qui sont en effet
6599500	6600820	Maintenant que les images satellites
6600820	6601600	Le coup de la terre plate
6601600	6602140	C'est un peu
6602140	6603560	Un peu compliqué
6603560	6604040	De dire
6604040	6604460	Ah
6604460	6605880	Le coup des pyramides
6605880	6607500	Le coup des pyramides d'Egypte
6607500	6608420	C'est un peu plus compliqué
6608420	6608720	Oui
6608720	6609400	Non mais ce que je veux dire
6609400	6610680	C'est que la rhétorique est la même
6610680	6611500	C'est à dire qu'on te dit
6611500	6612840	Ils vont jamais dire
6612840	6615140	Voilà comment les pyramides ont été construites
6615140	6615580	Ils vont dire
6615580	6616160	Ah si ils vont te le dire
6616160	6616900	C'est les extraterrestres
6616900	6617200	Non mais
6617200	6618140	Non mais
6618140	6618180	Non mais
6618180	6618520	Non mais
6618520	6619040	Non ils vont dire
6619040	6620180	Comment ils ont pu faire
6620180	6620540	Ils sont trop hauts
6620540	6620800	Non mais
6620800	6622380	Non mais ça c'est leur théorie
6622380	6623660	Mais par contre ils vont te dire
6623660	6624920	Les preuves qu'ils vont amener
6624920	6626540	Ce sont des preuves qui sont contraires
6626540	6627580	C'est à dire qu'ils vont dire
6627580	6628660	Voilà ce qu'on nous dit
6628660	6631100	Et ce qu'on nous dit est impossible
6631100	6632600	Et peut-être théoriquement
6632600	6634700	Que ce serait l'extraterrestre
6634700	6635320	Et d'ailleurs
6635320	6636460	On peut constater
6636460	6638040	Par rapport à ce qu'ils nous disent
6638040	6639380	Que ces objets là
6639380	6641140	Ne seraient pas
6641140	6641940	C'est pas possible
6641940	6642500	Ce ne sera pas pu être fait
6642500	6643080	Par des éduciens
6643080	6644460	Ces pauvres gens
6644460	6644780	Qui étaient là
6644780	6645320	Avec trois dents
6645320	6646000	Et un pagne
6646000	6647160	Qui marchaient pieds nus
6647160	6648040	Et qui mangeaient
6648040	6649720	De l'herbe sèche
6649720	6651280	Comment on peut constater ça
6651280	6652640	Ça ne peut être que des extraterrestres
6652640	6653960	Ou alors leur tempère
6653960	6657120	Sur les pyramides
6657120	6657540	Je ne sais pas
6657540	6659780	Et alors
6659780	6661080	Et là récemment
6661080	6661880	Il y a eu
6661880	6663800	Tout à coup
6663800	6665160	Les platistes sont revenus en force
6665160	6665720	Et pas pour rien
6665720	6666760	Les platistes
6666760	6667600	D'où ça vient
6667600	6668320	Souvent en général
6668320	6669120	Les gens en complant
6669120	6669820	En règle générale
6669820	6670760	Quand tu leur dis
6670760	6671120	Que la terre est pas
6671120	6671260	Ils sont
6671260	6672980	N'exagère quand même pas
6672980	6673740	Tu vas un peu loin
6673740	6674420	Sauf que là
6674420	6674800	Ils commencent à dire
6674800	6676400	Peut-être que finalement
6676400	6677880	Gardons l'esprit ouvert
6677880	6678940	Qu'est-ce qui s'est passé
6678940	6680160	A quel moment ça s'est passé
6680160	6680800	Et bien
6680800	6681880	Un moment précis
6681880	6683220	Puisque c'est cette année d'ailleurs
6683220	6684300	Le 25 janvier dernier
6684300	6685380	Tu peux montrer les vidéos
6685380	6686200	A tout le monde
6686200	6688240	Puisque c'est grâce à la musique
6688240	6688800	C'est dans l'ordre
6688800	6689740	Indirectement
6689740	6690160	Quoique
6690160	6692840	Que le plat est arrivé
6692840	6693600	Le plat un peu comme
6693600	6695040	L'activité cérébrale
6695040	6695980	Du Capitaine Web
6695980	6698360	Qu'est-ce que c'est
6698360	6699840	C'est Bob
6699840	6700360	Bob
6700360	6701420	Qui est arrivé
6701420	6702060	Pas encore la vidéo
6702060	6703200	Malox ton micro
6703200	6703940	Les photos
6703940	6704320	S'il te plaît
6704320	6704660	Ton père
6704660	6705020	Les photos
6705020	6705940	Les photos de Bob
6705940	6706220	Merci
6706220	6706840	Pas encore la vidéo
6706840	6707300	Tu seras gentil
6707300	6710560	Et donc Bob
6710560	6712080	Qui est un rappeur américain
6712080	6713700	Qui fait des musiques de rap
6713700	6714860	Un jour
6714860	6715380	Un jour
6715380	6715760	Il était chez lui
6715760	6716260	Il était comme ça
6716260	6717040	A la montagne
6717040	6717780	Avec ses skis et tout
6717780	6719000	Et puis
6719000	6720120	Sa meuf elle prend une photo
6720120	6720360	Et il fait
6720360	6721060	Attends mais j'ai un truc
6721060	6722080	Qui est vraiment bizarre quand même
6722080	6722740	Là on est au moins
6722740	6723680	A 250 mètres d'altitude
6723680	6724860	Et si tu regardes l'horizon
6724860	6725380	Il est plat
6725380	6726620	Il est plat
6726620	6727720	Ah bon
6727720	6728860	Oui c'est vrai
6728860	6729260	Regarde
6729260	6729800	Il est plat
6729800	6730560	Et s'il est plat
6730560	6731740	Bah c'est que la terre
6731740	6732240	Elle est pas ronde
6732240	6732840	Parce que sinon
6732840	6733720	Ce serait rond
6733720	6734680	Et donc
6734680	6735880	Et donc
6735880	6736760	Il balança sur Twitter
6736760	6737560	Attention les amis
6737560	6738360	J'ai découvert un truc
6738360	6739360	Avec preuve à l'appui
6739360	6740080	Donc là il fait un petit
6740080	6741000	Très rouge sur Photoshop
6741000	6742020	Horizon plat
6742020	6744320	Si horizon égale plat
6744320	6744840	Expliquez moi ça
6744840	6745120	Attention
6745120	6746000	Expliquez moi ça
6746000	6747440	Expliquez moi ça
6747440	6748380	C'est top
6748380	6748920	C'est top
6748920	6749360	C'est top
6749360	6749440	C'est top
6749440	6749560	C'est top
6749560	6749720	C'est top
6749720	6750440	C'est top
6750440	6750760	C'est top
6750760	6751000	C'est top
6751000	6751120	C'est top
6751120	6751660	C'est top
6751660	6751920	C'est top
6751920	6751940	Alors là
6751940	6753740	Déferlante de messages
6753740	6754540	Sur Twitter
6754540	6755260	J'adore la ligne rouge
6755260	6756000	Ah ouais Bob
6756000	6756480	T'as raison
6756480	6757760	C'est sur paint
6757760	6758900	Ce mec est un crétin
6758900	6759300	Etc
6759300	6759760	Etc
6759760	6762440	Donc
6762440	6762460	Donc
6762460	6763960	C'est pas
6763960	6765180	Il y a le DP
6765180	6766260	Qui zoom sur la ligne rouge
6766260	6769080	C'est une grande précision
6769080	6769800	Je vous invite à regarder
6769800	6770460	Le Twitter de Bob
6770460	6771280	Les photos de Bob
6771280	6771740	B.O.B.
6771860	6772320	Un nom qui s'appelle
6772320	6773120	Un peu comme Bob Marcel
6773120	6774780	Putain en plus
6774780	6775280	Je l'écoute des fois
6775280	6775740	Et alors là
6775740	6777540	Dans ses tweets
6777540	6778960	Quelqu'un a répondu
6778960	6779320	A ses tweets
6779320	6780180	Il se trouve que c'est
6780180	6781240	Un célèbre astrophysicien
6781240	6781720	Que tu connais
6781720	6782220	Pras
6782220	6783480	Médiatique
