start	end	text
2003020	2003460	L'ONU
2003460	2003900	Tout ça
2003900	2004640	Genre putain
2004640	2005940	Il faut débrancher la France
2005940	2006480	Tout de suite
2006480	2007260	Nukedem
2007260	2007820	Je mange le feu
2007820	2008860	Je mange mes 50 balles
2008860	2009460	Je sais pas
2009460	2012240	Nukedem
2012240	2013260	J'aime bien qu'ils soient contents
2013260	2014180	Nous sommes fiers
2014180	2015160	D'être le premier pays
2015160	2015600	A adopter
2015600	2016160	Tout le monde
2016160	2016620	Qui le regarde
2016620	2018800	Macron il a serré
2018800	2019780	C'est quoi les goûts ?
2019780	2019960	J'avoue
2019960	2021160	Le goût du 20 euros
2021160	2021840	Le goût du 20 euros
2021840	2022360	Ce serait
2022360	2023760	En fait moi je suis
2023760	2024840	Cinesthète
2024840	2025340	Par exemple
2025340	2025920	Dis moi un chiffre
2025920	2026500	Je te dis la couleur
2026500	2027520	Dis moi un chiffre
2027520	2029340	Pour moi c'est violet
2029340	2030940	Ok
2030940	2032060	Je suis cinesthète
2032060	2032720	Donc voilà
2032720	2034060	Moi je suis cinesthète
2034060	2035140	Donc billet de 20 euros
2035140	2035600	Pour moi
2035600	2036540	C'est bleu
2036540	2037580	C'est bleu
2037580	2038580	Pour moi c'est du court
2038580	2039260	À sa haute
2039260	2041160	Qu'est-ce qu'il est fort ?
2041160	2041680	50 euros
2041680	2045400	Pour moi c'est un curry japonais
2045400	2046040	Mais non
2046040	2047300	Si mon pote
2047300	2047920	Je vois un peu
2047920	2048640	Le côté jaune
2048640	2049760	Justement du curry japonais
2049760	2050980	Je suis cinesthète mec
2050980	2052280	100 euros
2052280	2053880	Bah petit endamame
2053880	2056060	On est sur un tableau
2056060	2056760	C'est une couleur
2056760	2057540	C'est sur la palette
2057540	2058460	Quand tu peux choisir
2058460	2059340	500 c'est quoi ?
2059340	2060460	C'est violet non ?
2060460	2061360	Oui bah ça c'est
2061360	2061740	C'est deux
2061740	2062620	Je sais pas
2062620	2063640	J'en ai
2063640	2064660	Du
2064660	2066120	Petit bonbon à la rose
2066120	2067220	D'un gibus
2067220	2067740	Voilà
2067740	2069160	Oui je suis cinesthète
2069160	2070540	Et hyper sensible
2070540	2070860	Voilà
2070860	2071840	Bon bah en tout cas
2071840	2072880	Vas-y dis moi
2072880	2074540	C'est bleu
2074540	2076420	Et ça fait penser
2076420	2077880	À une enfance
2077880	2078520	Un peu difficile
2078520	2081260	A few moments later
2081260	2082980	Tu fais le jeu ?
2082980	2084200	Ok donc on te propose déjà
2084200	2085480	Et toi tu me dis
2085480	2086520	Droite
2086520	2087580	Ou gauche
2087580	2088260	Alors attends
2088260	2089040	Droite c'est oui
2089040	2089700	Gauche c'est non
2089700	2090700	Je sais pas
2090700	2091240	J'ai même pas
2091240	2092160	J'ai jamais été
2092160	2093020	Oh là là
2093020	2093680	Ce discours
2093680	2094500	J'ai jamais
2094500	2095640	Bah oui oui
2095640	2097200	Tant mieux pour moi en fait
2097200	2097680	Il y a zéro jugement
2097680	2099100	C'est juste que nous
2099100	2099720	On a pas besoin de faire
2099720	2100600	Une émission quoi
2100600	2103020	Non mais tant mieux pour vous
2103020	2103600	C'est dame d'avoir trouvé l'amour
2103600	2104880	Depuis assez longtemps en fait
2104880	2105540	Bah c'est ça
2105540	2106200	Moi j'ai jamais
2106200	2106500	14
2106500	2108060	11 ans
2108060	2110100	T'as dabé ?
2110100	2110260	Non
2110260	2111120	Il a dabé
2111120	2112600	J'ai fait une fake news
2112600	2116800	Tu peux faire ça tout le temps en podcast
2116800	2118060	Mais ça va comme toi aussi
2118060	2120820	Putain Rémi il compte sur les dabs
2120820	2121820	C'est très pertinent
2121820	2122540	Donc c'est le jeu
2122540	2123440	Soit Drive for Love
2123440	2124860	On va te présenter tes profils
2124860	2125720	Et tu nous dis si ça se tient
2125720	2131220	Je te présente le premier
2131220	2131640	Théo
2131640	2132360	35 ans
2132360	2133660	Théo est un artiste urbain
2133660	2134940	Passionné par le recyclage
2134940	2136660	Déjà je vois Marie là
2136660	2137760	Un artiste urbain
2137760	2138800	Passionné par quoi ?
2138800	2139440	Le recyclage
2139440	2140900	Il adore ça
2140900	2142360	Et c'est sur son profil ça genre ?
2142360	2142660	Ouais ouais
2142660	2143760	Il passe son temps
2143760	2144820	A transformer des déchets
2144820	2145440	En oeuvres d'art
2145440	2146760	Ok
2146760	2148100	Il cherche une partenaire
2148100	2149200	Qui serait prête à l'accompagner
2149200	2150120	Dans ses virées nocturnes
2150120	2151120	À la recherche de matériaux
2151120	2152320	Pour ses prochains chefs d'oeuvre
2152320	2153400	Alors
2153400	2154220	Right
2154220	2155140	On left
2155140	2156320	Un peu babos
2156320	2157780	Un peu mais
2157780	2159580	Il gagne bien sa vie ?
2159580	2161000	Genre il est artiste stylé ?
2161000	2163000	Est-ce que c'est Orlinsky ?
2163000	2163760	Voilà c'est ça
2163760	2166060	Un mec du port de bagnolet quoi
2166060	2167420	Je fais des Kong
2167420	2168200	Oh là là
2168200	2170060	Ces animaux ils sont cubiques
2170060	2171060	C'est pas fou ça ?
2171060	2174000	Tu vois je vais
2174000	2175640	Ce que j'appelle le bénéf du doute
2175640	2177020	Donc je vais le liker
2177020	2178840	Parce qu'il y a une petite possibilité
2178840	2179280	Que ça
2179280	2180900	Tu vois ça peut être marrant
2180900	2181760	C'est un match !
2181760	2182660	C'est un match !
2182660	2183960	Après il a 35 ans
2183960	2185160	Et je veux dire
2185160	2187200	Tu vois c'est qu'il a pas percé encore
2187200	2188400	Parce qu'à 35 ans
2188400	2189600	C'est vraiment l'artiste coté
2189600	2190400	Ouais d'accord
2190400	2191460	Parce que tu vois
2191460	2192400	Je pense que ouais
2192400	2194420	Le marché de l'art contemporain
2194420	2195920	Et surtout il y a vraiment aucune
2195920	2197380	On a aucune indication
2197380	2198960	D'un quelconque autre métier
2198960	2200360	Il y a vraiment littéralement écrit
2200360	2201380	Il passe son temps
2201380	2202700	A transformer ses déchets
2202700	2203540	En oeuvres d'art
2203540	2204380	C'est à dire que ce mec
2204380	2205480	Mais il ferait pas mieux
2205480	2206300	De les recycler
2206300	2207000	Genre au lieu d'en faire
2207000	2207600	Des oeuvres d'art
2207600	2208020	Parce que ça se trouve
2208020	2208520	Les oeuvres d'art
2208520	2209300	Elles polluent en fait
2209300	2211440	Surtout visuellement
2211440	2212240	C'est possible ouais
2212240	2212800	En fait ce qu'il fait
2212800	2213980	C'est qu'il fond du plastique
2213980	2214600	Au chalumeau
2214600	2215460	Pour faire des trucs
2215460	2218480	Et il utilise essentiellement
2218480	2219300	Des poubelles jaunes
2219300	2221120	Genre il utilise littéralement
2221120	2221800	Des poubelles
2221800	2223020	Pour faire des trucs
2223020	2224220	Tout le monde le déteste
2224220	2224700	Dans le quartier
2224700	2225180	Vraiment ça
2225180	2226500	Il y a les assos
2226500	2227500	Qui sont contre son cul
2227500	2228100	Après tu vois
2228100	2229180	Après tu pourrais peut-être
2229180	2230260	Devenir une muse
2230260	2230460	C'est quoi ça ?
2230460	2231160	De l'amiante ça
2231160	2231540	Ah ouais
2231540	2232400	Il ferait le statut de moi
2232400	2233500	En déchet
2233500	2234560	En mamiante justement
2234560	2236700	Regarde ce que je vais
2236700	2237580	Te faire ma chérie
2237580	2240120	Mais c'est de la merde
2240120	2241120	Chérie Théo là
2241120	2242820	Oui mais je suis allée au parc
2242820	2244080	Et ça m'a inspiré
2244080	2244840	C'est pour te remercier
2244840	2245400	De m'accompagner
2245400	2246440	Dans mes virées nocturnes
2246440	2247620	Parce qu'après
2247620	2248360	Les virées nocturnes
2248360	2248820	Ça peut m'aller
2248820	2249460	C'est pas mal
2249460	2250420	De se balader la nuit
2250420	2250980	Ok
2250980	2251720	C'est un match
2251720	2252880	Sinon on a Lucas
2252880	2253760	De 28 ans
2253760	2255180	Lucas est un passionné
2255180	2255720	De voyage
2255720	2256580	Qui a déjà visité
2256580	2257780	50 pays
2257780	2258340	Oh merde
2258340	2259100	Et combien attendent
2259100	2260000	Les 100 avant
2260000	2260580	C'est 30 ans
2260580	2261340	Donc il y a 2 ans
2261340	2262000	Bonne chance
2262000	2262640	Oh putain
2262640	2263600	Il a 50 pays
2263600	2264560	En faire un 2 ans
2264560	2265980	L'empreinte carbone
2265980	2266240	N'est pas ouf
2266240	2266920	Ouais déjà
2266920	2267440	C'est vrai
2267440	2268180	Son rêve
2268180	2268720	Est de trouver
2268720	2269340	Une partenaire
2269340	2269920	Qui partagerait
2269920	2270300	Sa passion
2270300	2271020	Pour l'exploration
2271020	2271620	Et serait prête
2271620	2272280	A faire le tour du monde
2272280	2272520	A lui
2272520	2273700	Dans son van aménagé
2273700	2274280	Alors
2274280	2275960	Je like pas
2275960	2277260	Malgré que les gens diront
2277260	2277720	Eh Marie
2277720	2278480	T'as pas un podcast
2278480	2278900	Qui s'appelle
2278900	2279280	Touriste
2279280	2279880	Sur le voyage
2279880	2280500	Avec un certain
2280500	2281500	Maxime Muscat
2281500	2282500	Vous avez fait de très belles photos
2282500	2283260	Parce que vous avez fait
2283260	2284560	Un petit rebranding
2284560	2284840	Oui
2284840	2285300	Très beau
2285300	2285820	Très beau photo
2285820	2286260	C'est Emma
2286260	2288100	Vous avez fait un rebranding
2288100	2289340	Parce que les marques
2289340	2290140	Ne veulent pas s'associer à nous
2290140	2291080	Parce qu'il y avait
2291080	2292260	La Tourista
2292260	2293000	C'est le caca
2293000	2294180	Désolé
2294180	2294820	Pour pardon
2294820	2295200	J'ai pété
2295200	2295960	Qu'est-ce qu'on a fait
2295960	2297500	Et qu'en plus
2297500	2298440	On avait un rouleau de PQ
2298440	2299380	Qui était autour de
2299380	2300500	La planète
2300500	2301180	Et genre vraiment
2301180	2301540	Les marques
2301540	2301880	Elles ont fait
2301880	2302320	Non
2302320	2304220	On veut pas être affiliés
2304220	2305160	On a pas essayé
2305160	2305520	Je pense
2305520	2306520	Ils savaient pas
2306520	2307080	Qu'on parlait pas
2307080	2308060	Pas de caca
2308060	2309580	Ils étaient un peu
2309580	2310000	Prom d'eug
2310000	2310300	Je crois
2310300	2311840	Ça serait vraiment génial
2311840	2312460	Un podcast
2312460	2312840	Vraiment
2312840	2313880	Il y a 60 épisodes
2313880	2314340	Et aujourd'hui
2314340	2315100	On reparle encore
2315100	2316060	De caca
2316060	2317920	Ça doit exister
2317920	2318920	Ça existe
2318920	2319260	Ça s'appelle
2319260	2319960	Histoire de merde
2319960	2320780	Et c'est fait par Mao
2320780	2321240	Et coup
2321240	2321900	Bah qu'on embrasse
2321900	2323240	Et ça parle cul de merde
2323240	2324240	C'est que des histoires
2324240	2325380	De gens qui ont eu
2325380	2326000	La chiasse
2326000	2326700	Qui ont eu envie
2326700	2327220	De faire caca
2327220	2327980	Ou qui ont fait caca
2327980	2328580	Dans des endroits
2328580	2329540	Improgrammes
2329540	2331100	Et là t'as plein de trucs
2331100	2331700	Excusez-moi
2331700	2333420	On voudrait que
2333420	2334660	De la pub sur votre podcast
2334660	2335780	On adore ce que vous faites
2335780	2336320	Vraiment
2336320	2337160	C'est génial
2337160	2338320	Merci Moltenel
2338320	2339020	Donc non
2339020	2340000	Je like pas le voyageur
2340000	2340560	Parce que oui
2340560	2341360	Il faut avoir une conscience
2341360	2342020	Un peu écolo
2342020	2343060	Même s'il va en van
2343060	2343560	Donc ça va
2343560	2343820	Tu vois
2343820	2344960	Il fait vraiment tout en van
2344960	2345540	Ouais mais il doit faire
2345540	2347140	50 pays
2347140	2347580	En van
2347580	2348520	Oui
2348520	2349620	Après j'ai pas le temps
2349620	2350780	Moi j'ai une carrière à mener
2350780	2352460	Lucas ça dégage
2352460	2353240	Non Lucas ça dégage
2353240	2353740	Lucas ça dégage
2353740	2354880	Ok Benoît
2354880	2356100	Benoît est un chef cuisinier
2356100	2357500	Spécialisé dans la cuisine vegan
2357500	2358660	Il adore inventer
2358660	2359280	Des nouvelles recettes
2359280	2359960	Et faire découvrir
2359960	2360940	Sa cuisine à ses proches
2360940	2362620	Il cherche une partenaire
2362620	2363600	Qui partagérer sa passion
2363600	2364140	Pour la cuisine
2364140	2364660	Et serait prête
2364660	2366320	À être sa goûteuse officielle
2366320	2367120	Goûteuse
2367120	2367720	Ça veut sans dire
2367720	2368100	Qu'il va essayer
2368100	2368840	D'empoisonner des jambes
2368840	2369820	Ouais c'est clair
2369820	2372380	Tu veux goûter Marie ?
2372380	2373020	C'est orange
2373020	2373340	Bizarre
2373340	2373860	Jour 2
2373860	2374840	Elle est toujours vivante
2374840	2376200	Et il semblerait
2376200	2376860	Que l'extrait
2376860	2377720	D'un médium
2377720	2379780	Fasse son effet
2379780	2381220	Elle ne sent plus ses jambes
2381220	2382220	Je like
2382220	2383440	C'est un principe de base
2383440	2383980	Je like tout le temps
2383980	2384800	Les cuistots
2384800	2385060	Ouais
2385060	2385500	Benoît
2385500	2386140	Ça te va
2386140	2387360	Benoît ça me va
2387360	2388520	Et c'est aussi pour
2388520	2390160	L'affirmer auprès des grossophobes
2390160	2390900	Oui on est gros
2390900	2391680	Parce qu'on mange trop
2391680	2392680	Énormément
2392680	2393880	Et du coup je like
2393880	2394860	Tous les gens qui me font à manger
2394860	2396680	Chef cuisinier spécialisé
2396680	2397680	Dans la cuisine vegan
2397680	2399160	Genre ça ne veut pas forcément dire
2399160	2400160	Qui fait que ça non plus
2400160	2400420	Oui
2400420	2401700	C'est peut-être pas aussi le mec
2401700	2402000	Qui est genre
2402000	2402980	Excuse moi
2402980	2404000	Oui puis après moi
2404000	2404860	Ça ne me dérange pas
2404860	2405800	Excuse moi
2405800	2407220	Parce que je serais un peu d'accord
2407220	2408600	Complètement
2408600	2409020	Mais
2409020	2410420	Mais ça peut être un peu
2410420	2411500	C'est le genre
2411500	2412100	Ouais ouais
2412100	2414200	Je dis ça en tant que
2414200	2414860	Très vieux
2414860	2415800	Nous avons
2415800	2416640	Adrien
2416640	2417500	27 ans
2417500	2419000	Adrien est un ingénieur
2419000	2419880	En aéronautique
2419880	2420680	Aïe aïe aïe
2420680	2422740	Mais qui travaille sur des projets
2422740	2423960	De vaisseaux spatiaux
2423960	2426080	Peut-être fans de zelon musk
2426080	2426480	On sait pas
2426480	2427660	Il est passionné par l'espace
2427660	2428380	Et rêve de trouver
2428380	2429060	Une partenaire
2429060	2429800	Qui serait prête
2429800	2431020	A regarder les étoiles
2431020	2431800	Avec lui
2431800	2433020	Et discuter de la possibilité
2433020	2433380	De la vie
2433380	2434260	Sur d'autres planètes
2434260	2434880	Salut Marie
2434880	2435860	Un petit rêveur
2435860	2437660	Un petit rêveur le coquin
2437660	2441200	Je pense que
2441200	2442040	En fait moi j'aime bien
2442040	2442960	Les mecs qui ont des métiers
2442960	2443600	Que je comprends pas
2443600	2445080	Donc peut-être
2445080	2445840	Je lui laisserai le bénéfice
2445840	2446460	Du doute aussi
2446460	2447160	Parce que j'aime bien
2447160	2447520	Il va être là
2447520	2448220	Ah tu te dégueules
2448220	2449560	Je comprends rien
2449560	2450100	Ouais trop bien
2450100	2451760	Mais en même temps
2451760	2452600	Oh là là
2452600	2455340	Parce que son rêve
2455340	2456560	C'est d'être plus sur terre
2456560	2457840	Oui tu veux faire une imitation
2457840	2458120	Vas-y
2458120	2459240	Non non non
2459240	2461000	Allez Rémi
2461000	2461560	On lui a pas donné
2461560	2462220	Assez d'attention
2462220	2463140	Oh non
2463140	2464620	Mon petit coeur
2464620	2466100	Vas-y
2466100	2468300	Il est reparti
2468300	2468760	Non
2468760	2469960	Vas-y
2469960	2470320	Non
2470320	2471020	Non non
2471020	2471420	Je me fais pas
2471420	2472560	Mais non
2472560	2473940	Et puis ça pourrait te sortir
2473940	2475300	De la passion de la philatélie
2475300	2476440	Par exemple
2476440	2479360	From timbre to stars
2479360	2480240	C'est nul
2480240	2481860	Ça pourrait être une belle chanson
2481860	2483220	De Kecha ou Katy Perry
2483220	2483640	Ouais
2483640	2484400	Ou Paris Hilton
2484400	2485380	Donc Adrien
2485380	2486780	Adrien pas trop red flag
2486780	2488140	Ouais je sais pas
2488140	2489060	Parce qu'il est ingénieur quand même
2489060	2489320	Ça veut dire
2489320	2490480	Il a été toute sa scolarité
2490480	2491560	Avec que des queums et tout
2491560	2492260	Ouais
2492260	2495100	Le connemara et tout ça
2495100	2495980	C'est ingénieur ça
2495980	2496460	C'est pas genre
2496460	2497500	Bah l'école de commerce
2497500	2498040	C'est ingénieur
2498040	2498520	Frère
2498520	2499680	C'est les mêmes
2499680	2500840	Du même au pareil
2500840	2501300	Sauf qu'il y a
2501300	2502480	Par contre on a un truc sur
2502480	2505040	Chat GPT a quand même un biais
2505040	2506360	Très ethnocentré
2506360	2507460	Sur les blases
2507460	2508040	Et tout comme ça
2508040	2508400	Et tout ça
2508400	2508940	Donc on a
2508940	2510020	Rémi
2510020	2511140	Un dernier peut-être
2511140	2512120	Ibrahim
2512120	2512140	Ibrahim
2512140	2512920	30 ans
2512920	2515120	Ibrahim est un professeur de yoga
2515120	2516080	Qui passe son temps libre
2516080	2517660	A se promener pieds nus dans la nature
2517660	2519120	Pour se reconnecter avec la terre
2519120	2520880	Et il cherche une partenaire
2520880	2522660	Qui apprécie les plaisirs simples de la vie
2522660	2524120	Et serait prête à explorer avec lui
2524120	2524620	De nouvelles
2524620	2526040	Postures de yoga
2526040	2527280	La flemme
2527280	2527960	Pardon
2527960	2529620	Ce qui est rigolo
2529620	2530240	C'est que j'ai un ex
2530240	2531680	Qui correspond vraiment bien
2531680	2532700	A cette description
2532700	2533480	Et la flemme
2533480	2533960	Ok
2533960	2535600	La flemme de ouf
2535600	2536700	Il se fait la télé
2536700	2537520	Il porte des sarwelles et tout
2537520	2538340	Et moi j'étais là
2538340	2538840	Ah marrant
2538840	2539960	Moi j'aime bien le sarwelles
2539960	2540220	J'avoue
2540220	2541060	Ah non mais
2541060	2542220	Ah non ouais
2542220	2542840	Non je le
2542840	2543720	Ouais ça dégage
2543720	2544380	Ça dégage
2544380	2544760	Désolé
2544760	2545840	Binder donne that
2545840	2546280	Comme on dit
2546280	2547360	Ouais ouais ouais
2547360	2548760	On embrasse cet ex
2548760	2551100	On cherche un qui pourrait te
2551100	2551140	Qui pourrait te
2551140	2552320	En vrai
2552320	2553280	Oh là là
2553280	2553960	Mais en vrai
2553960	2555660	Gabriel 34 ans
2555660	2556360	Ouais
2556360	2557740	Gabriel est un musicien
2557740	2558860	Qui joue du saxophone
2558860	2560320	Dans sa groupe de jazz
2560320	2562120	Il rêve de faire le tour du monde
2562120	2562660	Avec sa musique
2562660	2563840	Il cherche une partenaire
2563840	2564520	Qui aimerait le suivre
2564520	2565600	Dans les festivals de musique
2565600	2566940	Et serait prête à danser
2566940	2567400	Toute la nuit
2567400	2568360	Danser sur du jazz
2568360	2568800	Toute la nuit
2568800	2569600	Ça va être fatigant
2569600	2570300	Bah ouais
2570300	2570820	Ouais
2570820	2571680	Ça dégage aussi
2571680	2572520	Non ça dégage
2572520	2573680	Toi t'es plus qu'à la musique
2573680	2574260	Parce que toi tu
2574260	2575580	Dans la musique
2575580	2576560	Toi t'es plus
2576560	2577540	Moi je suis plus
2577540	2578240	Dans ce que j'écoute
2578240	2578640	Ouais
2578640	2579540	Je suis plus
2579540	2582940	R'n'B, rap, hip hop, sky rock
2582940	2584580	Joule, PNL
2584580	2584960	C'est tout
2584960	2585720	Putain dans ça
2585720	2586160	Non mais après
2586160	2586720	J'écoute vraiment
2586720	2587300	Mille autres trucs
2587300	2588820	Mais ça aussi
2588820	2589200	C'est un
2589200	2589700	Bah de toute façon
2589700	2590060	Je suis dans
2590060	2590760	Un mari pour mari là
2590760	2591180	Apparemment
2591180	2592120	Je pense qu'il faut
2592120	2593220	Dater des gens
2593220	2593680	Qui écoutent pas
2593680	2594420	La même musique que vous
2594420	2595300	Parce que j'ai trop eu
2595300	2596300	De chansons ruinées en fait
2596300	2597120	Ah ouais
2597120	2598120	Tu vois ça me saoule
2598120	2599640	Genre les trucs de partage
2599640	2600560	Genre ah c'est notre chanson
2600560	2601100	Et après il te brise
2601100	2601840	Et puis après c'est plus
2601840	2602500	Jamais ta chanson
2602500	2603040	Mais il y a des chansons
2603040	2604540	Elles sont trop bien
2604540	2605540	Mais elles sont ruinées
2605540	2606880	Par des queums quoi
2606880	2607460	Ouais ouais
2607460	2608040	J'ai eu ça avec
2608040	2608980	Ilona Mitressé
2608980	2610760	Un oiseau
2610760	2614140	C'était notre chanson
2614140	2614720	C'était notre chanson
2614720	2614880	C'est notre chanson
2614880	2615500	Avec la chanson
2615500	2616840	Qui a du caca
2616840	2618000	Comme Léo Cucu aussi
2618000	2618700	Je peux plus l'écouter
2618700	2619080	Hélas
2619080	2620140	Tout police
2620140	2620860	Tout police
2620860	2621580	Oh bah ça me va
2621580	2623700	Moi tout radiohead
2623700	2624400	Tout ce que tu vois
2624400	2624740	Ah ouais
2624740	2625660	Les radiohead quand même
2625660	2626300	C'est pas mal
2626300	2627040	T'as envie d'écouter
2627040	2627880	Ah ouais
2627880	2628940	Ça c'est fatiguant quoi
2628940	2630340	Donc voilà des profils
2630340	2631560	Un peu boring quoi
2631560	2632400	Il y a du barista
2632400	2633200	Saxo quand même
2633200	2634200	Saxo ouais
2634200	2635140	Tu vois le mec qui joue du saxo
2635140	2636000	Vraiment t'es chez moi
2636000	2636640	T'es un gars qui est
2636640	2638860	Putain frérot
2638860	2639340	S'il te plaît
2639340	2640560	Tu dois juste 10 800
2640560	2642160	Que tu joues du saxophone
2642160	2643720	Après vous avez des mecs vous
2643720	2644780	Dans vos quartiers
2644780	2645820	Qui jouent du saxo à la fenêtre
2645820	2646500	Non
2646500	2647420	J'aimerais
2647420	2648300	Toi
2648300	2650000	Juste pointe lui même du doigt
2650000	2650320	Attends
2650320	2652100	Bah je joue du saxophone
2652100	2653000	Ah c'est lui le mec
2653000	2653240	C'est moi
2653240	2653800	C'est toi en fait
2653800	2654460	C'est rajouté
2654460	2655340	Tu joues chez toi
2655340	2655980	Bah ouais
2655980	2657140	Je joue où
2657140	2657960	Ouais ouais c'est vrai
2657960	2658840	Dans la rue direct
2658840	2660340	Il y avait ça dans certains quartiers
2660340	2661580	Des gens qui jouent du saxo
2661580	2661980	Moi
2661980	2663560	Ils font des déambulations comme ça
2663560	2664940	C'était un peu mignon je trouvais
2664940	2666000	Ouais mais ils jouent pas assez bien
2666000	2666220	J'ai honte
2666220	2666820	Ouais ouais voilà
2666820	2668440	Là j'ai eu un rendez-vous
2668440	2669060	La semaine dernière
2669060	2669580	Dans un endroit
2669580	2670180	Où il y avait un mec
2670180	2671480	Qui jouait le parrain
2671480	2671700	Genre
2671700	2677980	C'est toujours un vieux son
2677980	2678960	Oh non la tête de cheval
2678960	2680580	Ouais c'était un peu too much
2680580	2680980	Hélas
2680980	2682440	Les amis
2682440	2682880	De toute façon
2682880	2683840	Autant suivre
2683840	2685020	Le délicieux compte
2685020	2685980	Insta et TikTok
2685980	2686860	Insta et TikTok
2686860	2687340	De toute façon
2687340	2688040	C'est vrai
2688040	2688660	C'est mes deux
2688660	2689660	Mamelles
2689660	2690040	Bon
2690040	2692960	Je préfère ta mamelle TikTok
2692960	2693960	Enfin moi j'adore TikTok
2693960	2694580	Enfin voilà
2694580	2696020	Toi aussi toi comme moi
2696020	2696640	On aime bien TikTok
2696640	2697400	Ouais on aime bien TikTok
2697400	2698160	Mais moi je préfère
2698160	2699240	Faire des trucs sur Insta
2699240	2700180	Ah ok pardon
2700180	2702000	Mais sur TikTok
2702000	2702540	Je mets juste les trucs
2702540	2703200	Que je fais sur Insta
2703200	2704280	Oui parce que sur Insta
2704280	2705220	Du coup t'as plus la communauté
2705220	2705780	En direct
2705780	2706900	Et c'est ça qui est cool aussi
2706900	2707400	Exactement
2707400	2708160	Pour t'envoyer des couilles de chat
2708160	2708500	Finalement
2708500	2709460	Par exemple
2709460	2710060	N'hésitez pas
2710060	2711080	Non hésitez
2711080	2712340	Hésitez beaucoup
2712340	2714760	Nous avons un petit
2714760	2715560	Midroll à faire
2715560	2716000	Une pub
2716000	2716800	J'arrive
2716800	2717080	Midroll
2717080	2717720	Bougez pas
2717720	2718720	Je le mets à l'écran
2718720	2720220	Le Midroll à case bien sûr
2720220	2721220	Parce qu'on veut avoir de l'argent
2721220	2721940	N'est-ce pas
2721940	2723100	Alex Martino
2723100	2724220	On l'abrasse
2724220	2724780	Raphaël
2724780	2725320	Cédric
2725320	2726240	Cécile
2726240	2727120	Toutes les tirs
2727120	2728700	Alors qu'on en a sorti
2728700	2729440	Il nous a sorti une pub
2729440	2730820	C'est vraiment le monde du podcast
2730820	2731620	Ouais c'est clair
2731620	2732620	Ils sont à côté
2732620	2734020	Ouais ouais ouais
2734020	2735200	On a commencé ensemble
2735200	2739380	Avez-vous des hobbies uniques
2739380	2740560	Ou même osons le dire
2740560	2741540	Étranges
2741540	2743480	Chez Crackmingle
2743480	2745480	Nous célébrons vos particularités
2745480	2747720	Je collectionne les étiquettes de fruits
2747720	2749420	Est-ce que c'est bizarre ?
2749420	2750640	Pas pour Crackmingle
2750640	2751960	Pas de jugement ici
2751960	2754160	Nous croyons que tout le monde a une âme sœur
2754160	2757360	Peu importe à quel point votre passion peut sembler étrange
2757360	2759160	J'adore les étiquettes de fruits aussi
2759160	2761860	Les bananes ont des designs particulièrement impressionnantes
2761860	2762960	Tu te trouves pas ?
2762960	2763860	Je suis fatiguée
2763860	2766680	Absolument les bananes sont mes préférées
2766680	2767640	Quackmingle
2767640	2771320	L'application de rencontres où les pères étranges sont la norme
2771320	2775520	Parce que nous savons que l'amour est plus drôle quand il est un peu étrange
2775520	2780360	Qui aurait cru qu'il y a d'autres personnes qui aiment les films de zombies doublés en suédois ?
2780360	2781680	Merci Quackmingle
2781680	2783120	Qu'est-ce que vous attendez ?
2783120	2785060	Téléchargez Quackmingle dès aujourd'hui
2785060	2787400	Et trouvez votre moitié bizarrement parfaite
2787400	2788280	Quackmingle
2788280	2789420	Rapprochons le monde
2789420	2790680	Une bizarrerie à la fois
2790680	2794740	C'est vrai qu'il manque ça
2794740	2796000	Franchement il y a...
2796000	2798060	Il n'y a pas un concept d'appli ?
2798060	2798400	Bah oui
2798400	2799900	On se lancerait pas ?
2799900	2801000	Il y aurait des gens un peu crazy
2801000	2802020	Grey grey
2802020	2803280	Avec des guilty...
2803280	2806040	Moi j'adore ronger mes propres ongles et les mettre dans un bocaux
2806040	2807000	Est-ce que c'est étrange ?
2807000	2807240	Non
2807240	2808660	Pas avec Quackmingle
2808660	2811060	Non mais il y aurait des gens qui se rendent...
2811060	2812420	Genre moi c'était trop bizarre
2812420	2813920	Tu sais parfois j'oublie des trucs
2813920	2816760	Des bizarreries qui n'en sont pas
2816760	2819180	Tu sais pas ce qu'ils essaient de pécho le plus de gens possible
2819180	2819660	C'est ça
2819660	2822880	Qui est fan de Petit Dash ici ?
2822880	2823880	Hein ?
2823880	2824780	Envoyez-moi des messages
2824780	2825040	Croissant pour le choc
2825040	2826840	Croissant pour le choc
2826840	2827640	Chocolatine
2827640	2829180	C'est vrai qu'il n'y a que 3 trucs
2829180	2830800	Il y a vraiment un collectionneur d'étiquettes
2830800	2833080	Zambi suédois
2833080	2834580	C'est très spécifique
2834580	2836860	Et tu n'as vraiment que le patron de Quackmingle qui est là
2836860	2839460	Avec son film et ses étiquettes
2839460	2841220	Il est temps de passer au courrier des lecteurs
2846760	2849540	Cher Marie de Brewer
2849540	2851240	Elle met les formes en tout cas
2851240	2852720	C'est grossophobe
2852720	2853500	Je déconne
2853500	2855440	Mais vas-y hein
2855440	2855820	Vas-y
2855820	2856700	Elle met les formes
2856700	2858720	Ah putain
2858720	2865160	Permettez-moi de commencer cette lettre
2865160	2866600	En vous exprimant toute ma gratitude
2866600	2868440	Pour votre participation au podcast
