start	end	text
5927400	5928860	je vous garde le meilleur
5928860	5929260	pour la fin
5929260	5930500	mais c'est à l'heure
5930500	5930760	de ton père
5930760	5931520	de tailler le gros morceau
5931520	5932000	alors l'heure de ton père
5932000	5933280	attention
5933280	5934540	ça m'a trollé les mecs
5934540	5935560	un des gros morceaux
5935560	5936600	c'est pas un des gros morceaux
5936600	5937920	je vais vous parler de Jean-Luc Mélenchon
5937920	5940360	l'international
5940360	5942580	l'international
5942580	5945080	ça fait insupportable
5945080	5946060	je prendrai bien le bouteille
5946060	5946580	parce que je crois
5946580	5947180	que je vais avoir besoin
5947180	5947580	de boire pour aller
5947580	5947980	vas-y
5947980	5949440	alors Jean-Luc Mélenchon
5949440	5950600	je vous rappelle
5950600	5951500	que c'est un homme politique
5951500	5952480	de gauche bien sûr
5952480	5953720	ancien sénateur
5953720	5954600	ancien ministre
5954600	5956500	il est aujourd'hui député européen
5956500	5957440	il est coprésident
5957440	5958540	du parti de gauche
5958540	5959840	et c'est aussi sa première
5959840	5960680	participation
5960680	5961800	à l'élection présidentielle
5961800	5963040	on a beaucoup de
5963040	5963300	de nouveaux
5963300	5964240	premiers participants
5964240	5965120	il y avait Nicolas
5965120	5965820	il y avait Eva
5965820	5966840	il y a Jean-Luc
5966840	5968280	et il y avait aussi
5968280	5969160	Arthaud
5969160	5969800	Arthaud
5969800	5970700	Nathalie
5970700	5972540	alors au plan des principes
5972540	5973760	donc là je vais citer
5973760	5974200	François-Lorand Sartaud
5974200	5975100	concernant ce que leur
5975100	5975520	ton père pense
5975520	5976740	non c'est Nathalie
5976740	5979100	ils sont quasiment tous
5979100	5980620	à part François Bayrou
5980620	5982180	et Sarkozy
5982180	5983540	non Cheminade aussi
5983540	5984720	on parle que par exemple
5984720	5985060	les autres
5985060	5985900	oui exactement
5985900	5987120	au plan théorique
5987120	5987700	selon lui
5987700	5989140	l'être humain
5989140	5990080	doit s'épanouir
5990080	5990700	par les arts
5990700	5991400	et la culture
5991400	5993440	alors il continue
5993440	5994220	face à l'emprise
5994220	5995880	des industries culturelles
5995880	5996520	sur l'ensemble
5996520	5997220	des activités
5997220	5998140	des champs artistiques
5998140	5998740	littéraires
5998740	5999300	et médiatiques
5999300	6000820	il souhaite mettre en place
6000820	6001720	les régulations
6001720	6002460	qui s'imposent
6002460	6003260	et faire prévaloir
6003260	6004160	l'intérêt public
6004160	6005580	afin d'affranchir
6005580	6006480	l'économie de la culture
6006480	6007180	de la soumission
6007180	6007800	à l'argent
6007800	6008400	c'est imbitable
6008400	6009240	d'accord
6009240	6010240	en gros il veut
6010240	6011460	il veut extraire
6011460	6012060	la culture
6012060	6013240	de cette soumission
6013240	6013800	à l'argent
6013800	6014080	voilà
6014080	6014560	vous n'aurez pas
6014560	6015400	Transformers 3 gratuit
6015400	6016700	il veut libérer
6016700	6019300	il veut nous expliquer
6019300	6020000	comment il le fait
6020000	6021000	c'est un principe théorique
6021000	6021540	oui bien sûr
6021540	6022260	c'est une orientation
6022260	6022400	intellectuelle
6022400	6023400	Transformers 3
6023400	6024260	ça fait partie de la culture
6024260	6025600	aux Etats-Unis
6025600	6026900	oui c'est vrai
6026900	6027800	alors sans surprise
6027800	6028720	il veut abroger
6028720	6029640	la loi Adopi
6029640	6029880	ah bon
6029880	6030900	il veut créer
6030900	6031640	une plateforme
6031640	6032280	publique
6032280	6033540	de téléchargement
6033540	6034160	ah d'accord
6034160	6034500	oula
6034500	6035160	c'est vrai que ça
6035160	6035640	c'est intéressant
6035640	6036380	c'est vrai que ça fonctionne
6036380	6037460	c'est marrant
6037460	6038040	parce que là
6038040	6038800	il amène quelque chose
6038800	6039120	de nouveau
6039120	6040160	c'est clair
6040160	6041160	alors je continue
6041160	6041780	il veut engager
6041780	6042780	youtube.gov.fr
6042780	6045520	c'est plutôt
6045520	6046740	piratebeb.gouv.fr
6046740	6047540	je pensais
6047540	6048780	il veut engager
6048780	6049660	une concertation
6049660	6050540	en vue de garantir
6050540	6051380	le respect des droits
6051380	6052020	moraux
6052020	6053240	et à rémunération
6053240	6053900	des artistes
6053900	6054580	etc etc
6054580	6055760	et à nouveau
6055760	6056420	ça passe donc
6056420	6057480	par une contribution
6057480	6058440	des fournisseurs d'accès
6058440	6059340	donc une taxe
6059340	6060420	pour faire payer
6060420	6060980	les FAI
6060980	6061340	d'accord
6061340	6062540	ça va pas le même fonctionnement
6062540	6063040	que les autres quoi
6063040	6063480	oui c'est ça
6063480	6064280	mais ils sont tous
6064280	6064940	pour une taxation
6064940	6065520	des FAI
6065520	6067140	enfin la plupart
6067140	6067760	dont j'ai parlé
6067760	6068820	Florence Artaud
6068820	6069880	il pourrait nationaliser
6069880	6070400	oui pardon
6070400	6072880	Jean-Luc Manchon
6072880	6073740	est contre
6073740	6074760	il est contre
6074760	6075560	Mélenchon
6075560	6076280	Mélenchon
6076280	6077160	il est contre
6077160	6078240	les brevets logiciels
6078240	6079380	qui je le cite
6079380	6080360	relèvent d'une logique
6080360	6081660	aliénante pour l'humanité
6081660	6082800	qui se verrait dépossédée
6082800	6083940	de ce qu'elle a de plus précieux
6083940	6084720	c'est à dire
6084720	6085360	au bout de la logique
6085360	6086100	de toute la richesse
6086100	6086880	informationnelle
6086880	6087260	en un mot
6087260	6088340	la culture qu'elle a produite
6088340	6089320	produira
6089320	6090020	ça se défend
6090020	6090240	c'est clair
6090240	6091420	il est pour la neutralité
6091420	6091820	du net
6091820	6093180	il est contre les DRM
6093180	6093760	il est opposé
6093760	6094360	à la vente liée
6094360	6095540	en ce qui concerne
6095540	6096140	un ordinateur
6096140	6096720	avec un OS
6096720	6098320	et il est un franc partisan
6098320	6099060	il va loin quand même
6099060	6100300	il est détaillé son truc
6100300	6102060	non mais il a répondu
6102060	6102660	à un questionnaire
6102660	6103280	voilà
6103280	6104640	mais est-ce que c'est dans le programme
6104640	6105820	est-ce que c'est dans le programme
6105820	6106740	c'est dans le programme
6106740	6108280	tu devais t'en tenir au programme
6108280	6108860	la plupart des choses
6108860	6109280	que je vous ai dit
6109280	6109980	sont dans le programme
6109980	6110300	d'accord
6110300	6111700	et à nouveau
6111700	6113480	alors il est contre les DRM
6113480	6114240	il est
6114240	6115160	alors il est
6115160	6116240	c'est un franc partisan
6116240	6116980	du libre
6116980	6118200	et notamment dans l'éducation
6118200	6119320	et à nouveau
6119320	6120600	c'est le deuxième
6120600	6121200	candidat
6121200	6122720	à la présidentielle
6122720	6123480	qui fait une référence
6123480	6124660	directe à Richard Stallman
6124660	6125500	et il reprend
6125500	6126160	il y en a deux
6126160	6126400	tout à l'heure
6126400	6126740	tu nous as dit
6126740	6127240	que c'était le seul
6127240	6127900	c'est le deuxième
6127900	6128720	Richard Stallman
6128720	6130620	c'est le seul
6130620	6131240	jusqu'à ce qu'il arrive
6131240	6131720	à Mélenchon
6131720	6133220	c'est pas adapté
6133220	6133520	Manoc
6133520	6135520	et il reprend
6135520	6136020	donc une phrase
6136020	6137360	de Richard Stallman
6137360	6138240	qui reprend à son compte
6138240	6139240	j'ouvre les guillemets
6139240	6140020	je me chie dessus
6140020	6145540	et nous faisons nôtre
6145540	6147020	la phrase de Richard Stallman
6147020	6147740	qui déclare
6147740	6149240	enseigner un programme
6149240	6149920	non libre
6149920	6151120	revient à enseigner
6151120	6151900	la dépendance
6151900	6152700	ce qui est contraire
6152700	6153520	à la mission de l'école
6153520	6154200	d'accord
6154200	6155640	en même temps
6155640	6156360	quand le mec va se retrouver
6156360	6156780	devant Word
6156780	6157740	et qu'il ne sera qu'utilisé Linux
6157740	6158300	il va être malin
6158300	6160700	donc en tout cas
6160700	6162280	pour l'analyse de Mélenchon
6162280	6163880	alors évidemment
6163880	6165300	c'est anticapitaliste
6165300	6165800	c'est à dire
6165800	6166440	qu'il faut libérer
6166440	6167100	la culture
6167100	6168520	de l'argent
6168520	6168800	de l'emprise
6168800	6169760	de l'argent
6169760	6170340	et évidemment
6170340	6171700	pour une liberté
6171700	6173360	d'accès à la culture
6173360	6174080	et de partage
6174080	6174720	sur internet
6174720	6176460	et voilà
6176460	6177380	voilà
6177380	6178060	le web
6178060	6178780	d'ailleurs il partage
6178780	6179440	la photo de sa femme
6179440	6179900	sur internet
6179900	6180620	le web livre
6180620	6181040	comme les autres
6181040	6181400	mais effectivement
6181400	6182060	il a amené un truc
6182060	6182840	un peu différent
6182840	6183400	il n'y a personne
6183400	6184300	qui va dire
6184300	6186180	je suis pour le web fermé
6186180	6187180	je suis pour tout fermé
6187180	6188160	vous faites chier
6188160	6189440	il n'y a aucun qui a dit ça
6189440	6190000	c'est marrant ça
6190000	6190140	alors
6190140	6190780	c'est bizarre
6190780	6193100	si si vous inquiétez pas
6193100	6193560	j'en ai un
6193560	6194560	il arrive
6194560	6194940	il arrive
6194940	6196100	en attendant
6196100	6196820	il y en a encore un
6196820	6197000	peut-être
6197000	6198440	je vous ai garé le meilleur
6198440	6198940	pour la fin
6198940	6200180	on va se suivre
6200180	6203060	juste avant
6203060	6203720	j'aurais une petite question
6203720	6204560	est-ce que
6204560	6205900	est-ce que
6205900	6205920	est-ce que
6205920	6206180	est-ce que le papa
6206180	6208280	est-ce que le papa de Marine
6208280	6208960	pourrait nous faire
6208960	6209680	un je me chie dessus
6209680	6211600	alors je me suis chier dessus
6211600	6212200	n'est-ce pas
6212200	6214080	merci
6214080	6215380	c'était pour un petit bonheur
6215380	6216320	je me suis chier dessus
6216320	6216960	n'est-ce pas
6216960	6217860	alors
6217860	6221280	on en est à être P
6221280	6222100	P comme
6222100	6222760	Philippe
6222760	6223560	P comme Poutou
6223560	6224400	bien sûr
6224400	6224920	Philippe Poutou
6224920	6226300	et le NPA
6226300	6226880	donc le NPA
6226880	6227520	qui est le
6227520	6229980	le parti anticapitaliste
6229980	6230620	ouais je crois que c'est un truc
6230620	6231460	nouveau parti anticapitaliste
6231460	6233020	nouveau parti anticapitaliste
6233020	6233900	alors là aussi
6233900	6235120	il semble que l'extrême gauche
6235120	6236620	laisse un peu de côté internet
6236620	6237600	il faut attendre la dixième
6237600	6238460	dix neuvième page
6238460	6239400	qui laisse un peu de côté
6239400	6240040	Philippe Poutou
6240040	6240580	oui oui
6240580	6240900	du programme
6240900	6241660	vous avez vu le clip
6241660	6242720	je l'ai dit tout à l'heure
6242720	6244880	c'est le seul candidat
6244880	6245780	qui n'apparaît pas
6245780	6246980	dans son clip présidentiel
6246980	6247400	officiel
6247400	6248580	il a balancé
6248580	6249800	Olivier Besancenot
6249800	6251180	sa place devant la caméra
6251180	6252440	si si je te jure
6252440	6253220	il voulait faire payer
6253220	6253760	son droit à l'image
6253760	6254340	du coup
6254340	6255120	je le faisais gratuit
6255120	6257340	donc il faut attendre
6257340	6258080	la dix neuvième page
6258080	6258460	du programme
6258460	6259160	pour trouver une référence
6259160	6259620	à internet
6259620	6260540	alors attention
6260540	6261220	je vous la cite
6261220	6262480	l'emprise des grands groupes
6262480	6263420	capitalistes sur les médias
6263420	6264380	prend une nouvelle dimension
6264380	6265220	avec la place prise
6265220	6265740	par les médias
6265740	6266320	et les technologies
6266320	6266920	comme internet
6266920	6267720	donc attention
6267720	6268260	méfiance
6268460	6269020	internet
6269020	6270220	capitaliste
6270220	6270400	et tout
6270400	6271720	et c'est tout
6271720	6272540	non c'est vraiment tout
6272540	6274020	recherche du terme internet
6274020	6274580	dans la brochure
6274580	6275260	une occurrence
6275260	6276340	celle que je viens de vous citer
6276340	6277700	recherche du terme numérique
6277700	6278280	dans la brochure
6278280	6278780	je like
6278780	6279240	BZF
6279240	6279800	pas de réponse
6279800	6281100	alors sur le site
6281100	6281680	on trouve quand même
6281680	6282320	un article sur l'adopie
6282320	6282860	à chercher des termes
6282860	6283500	genre l'adopie
6283500	6284080	tout ça quand même
6284080	6285100	non mais la brochure
6285100	6285520	en même temps
6285520	6286280	elle fait 20 pages
6286280	6287240	donc une fois que tu as cherché
6287240	6287700	que tu n'as rien trouvé
6287700	6288220	c'est pas la peine
6288220	6289060	d'aller chercher l'adopie
6289060	6290380	mais sur le site
6290380	6290840	ils en parlent
6290840	6291620	il y a un article dessus
6291620	6293060	donc voilà
6293060	6293640	en gros ils disent
6293640	6294220	que le NPA
6294220	6295100	c'est toujours clairement
6295100	6296140	prononcé contre l'adopie
6296140	6297540	injuste, inefficace
6297540	6298660	elle est déconnectée
6298660	6299200	de la réalité
6299200	6300200	ce qu'on a beaucoup entendu
6300200	6301520	eux ils proposent
6301520	6302500	une licence égale
6302500	6302800	attention
6302800	6303500	pas légale
6303500	6304600	égale
6304600	6305980	c'est la subtile nuance
6305980	6307000	qui permettra ainsi
6307000	6307860	de répondre aux trois questions
6307860	6308960	posées par les échanges culturels
6308960	6309420	sur internet
6309420	6310480	rémunération
6310480	6311580	accès à la culture
6311580	6312240	pour tous et toutes
6312240	6313620	et financement
6313620	6313960	d'accord
6313960	6314220	alors
6314220	6316140	ça veut dire quoi
6316140	6316380	contre
6316380	6318100	ça repose sur deux grands principes
6318100	6319440	maintien de l'exception
6319440	6320120	pour copie privée
6320120	6320640	des internautes
6320640	6322160	et protection de la rémunération
6322160	6323120	des artistes et techniciens
6323120	6323600	voilà
6323600	6324060	en gros
6324060	6324760	comme tout le monde
6324760	6325500	qu'est-ce qu'on fait
6325500	6325920	quand on fait ça
6325920	6326440	on fait comme tout le monde
6326440	6327160	une taxe sur les FAI
6327160	6329240	on fait une taxation
6329240	6329940	sur le chiffre d'affaires
6329940	6330640	des grosses majeures
6330640	6331360	de l'entertainment
6331360	6331980	et non cette fois-ci
6331980	6332860	ce ne sera pas les FAI
6332860	6335160	ce sera Vivendi Universal
6335160	6335980	qui paieront les mecs
6335980	6337280	à la place
6337280	6338760	fabricant matériel informatique
6338760	6339040	aussi
6339040	6339860	opérateur ITcom
6339860	6340660	ah fordhister d'accès
6340660	6341280	excusez-moi
6341280	6341800	ils étaient là
6341800	6342500	ils sont toujours là
6342500	6342940	voilà
6342940	6344400	en gagnant des abonnés
6344400	6344860	à coups de publicité
6344860	6345300	sur le débit
6345300	6346000	ils sont les principaux
6346000	6346880	bénéficiaires des échanges
6346880	6347800	donc faisons-les payer
6347800	6348740	go go go
6348740	6349500	voilà
6349500	6352520	et puis c'est tout
6352520	6354020	il n'y a pas grand chose d'autre
6354020	6355160	d'ailleurs il n'y a quasiment rien
6355160	6357240	donc c'est pas trop leur truc
6357240	6359620	de parler d'internet apparemment
6359620	6360620	mais je pense que
6360620	6360940	du numérique
6360940	6361440	du numérique
6361440	6362160	oui du numérique
6362160	6362800	mais je pense que
6362800	6364300	ton père a gardé le meilleur
6364300	6364760	pour la fin
6364760	6365260	et oui
6365260	6367420	c'est l'ordre alphabétique
6367420	6367960	qui l'a fait
6367960	6368780	c'est l'ordre alphabétique
6368780	6369300	qui l'a fait
6369300	6370280	alors évidemment
6370280	6372520	si vous avez vécu
6372520	6373260	dans un igloo
6373260	6374400	ces 30 dernières années
6374400	6374860	comme moi
6374860	6376360	5 dernières années
6376360	6376860	chanceux
6376860	6377840	30 dernières années
6377840	6378340	on peut le dire
6378340	6379220	qui ne se souvient pas
6379220	6379700	de la maternelle
6379700	6380600	il est inutile
6380600	6381300	de vous présenter
6381300	6382000	Nicolas Sarkozy
6382000	6382900	qui est notre actuel
6382900	6383780	président de la République
6383780	6385480	ancien maire de Neuilly
6385480	6386360	ancien député
6386360	6387120	ancien ministre
6387120	6388160	il est évidemment
6388160	6389760	le candidat de l'UMP
6389760	6390780	ancien démineur
6390780	6391740	d'école maternelle
6391740	6392140	l'UMP
6392140	6393140	qui fédère la plupart
6393140	6394100	des courants de droite
6394100	6395440	collectionneur de Patek Philippe
6395440	6396120	alors parler
6396120	6397720	parler du programme numérique
6397720	6398920	de Nicolas Sarkozy
6398920	6399540	c'est finalement
6399540	6400760	plus une question de bilan
6400760	6402180	que de nouvelles propositions
6402180	6402880	à mon sens
6402880	6403940	d'ailleurs
6403940	6405060	parmi les propositions
6405060	6406060	du programme officiel
6406060	6406980	pour une France forte
6406980	6408240	donc il n'y en a aucune
6408240	6409640	sur le numérique
6409640	6410640	il n'y en a absolument aucune
6410640	6411640	il n'y a rien
6411640	6412560	il n'y a rien
6412560	6414740	donc le plus simple
6414740	6415380	pour comprendre
6415380	6416320	le programme de Sarkozy
6416320	6416860	en matière numérique
6416860	6417540	c'est de regarder
6417540	6418240	les propositions
6418240	6419080	des autres candidats
6419080	6420140	et vous savez à l'opposé
6420140	6421660	quel est le programme présidentiel
6421660	6422720	c'est le plus facile
6422720	6424900	alors on va faire un petit bilan
6424900	6425820	tu parlais d'objectivité
6425820	6427220	c'est pas très objectif
6427220	6429060	on regarde ce qu'il a fait
6429060	6429980	plus que ce qu'il propose
6429980	6431660	et après on en déduit
6431660	6432380	en fonction des autres
6432380	6434560	le programme de monsieur Sarkozy
6434560	6434980	c'est ça
6434980	6437940	non mais juste pour savoir
6437940	6438940	l'objectivité
6438940	6439460	c'est l'ordre ton père
6439460	6439900	excuse-moi
6439900	6440660	non mais c'est objectif
6440660	6442320	il n'y a rien dans son programme
6442320	6443040	ça c'est objectif
6443040	6443400	non mais là
6443400	6444320	de dire après
6444320	6445020	on prend les autres
6445020	6445720	et on fait l'inverse
6445720	6446800	c'est un peu moins objectif
6446800	6447660	c'est vrai
6447660	6448060	ah d'accord
6448060	6448760	non mais est-ce que là
6448760	6449120	il y a quelque chose
6449120	6450040	dans son programme quand même
6450040	6450760	non il n'y a rien
6450760	6451340	vraiment il n'y a rien
6451340	6451960	sur l'ordre ton père
6451960	6452620	je n'ai rien trouvé
6452620	6453480	la rubrique est finie
6453480	6454080	non non alors
6454080	6455580	donc puisqu'on ne trouve rien
6455580	6456360	dans son programme
6456360	6456920	donc on l'invente
6456920	6457780	on va faire le bilan
6457780	6458480	ah d'accord
6458480	6459860	le bilan c'est-à-dire
6459860	6461120	pour comprendre la pensée
6461120	6461880	enfin en tout cas
6461880	6462940	la stratégie de l'UMP
6462940	6463860	au niveau numérique
6463860	6464760	et du candidat
6464760	6466220	à l'élection présidentielle
6466220	6467300	c'est de faire un bilan
6467300	6468780	il est viré
6468780	6470900	objectivité avant tout
6470900	6471060	vas-y
6471060	6471940	le bilan
6471940	6473240	non mais c'est objectif
6473240	6474760	je suis en train de me cromper les oreilles
6474760	6474960	vas-y
6474960	6476280	le bilan et les positions
6476280	6477080	de Nicolas Sarkozy
6477080	6477640	sont connues
6477640	6479120	d'abord c'est une défense
6479120	6479980	des droits d'auteur
6479980	6481500	la lutte contre le piratage
6481500	6482060	et une volonté
6482060	6483120	de réguler le réseau internet
6483120	6483460	absolument
6483460	6484140	c'est vrai
6484140	6484600	régulons
6484600	6485460	régulons
6485460	6486480	la mise en place
6486480	6489080	on a eu le feuilleton
6489080	6490000	la mise en place
6490000	6491240	la mise en place
6491240	6492420	la mise en place
6492420	6493820	de la législation Adopi
6493820	6494820	avec deux censures
6494820	6496020	du conseil constitutionnel
6496020	6497760	une acceptation de principe
6497760	6498900	du filtrage d'internet
6498900	6499800	avec les lois Argel
6499800	6500260	Lopsi
6500260	6501060	et encore Adopi
6501060	6502380	on a aussi eu
6502380	6503680	la création de fichiers numériques
6503680	6504300	par exemple dans le cadre
6504300	6505580	de la carte d'identité biométrique
6505580	6506740	qui a également été censuré
6506740	6508060	par le conseil constitutionnel
6508060	6509040	il y a aussi
6509040	6509500	il faut souligner
6509500	6510720	une volonté de lutter
6510720	6512020	contre le dumping fiscal
6512020	6513120	qui a été organisé
6513120	6514880	par toutes les sociétés
6514880	6515300	du numérique
6515300	6516480	qui se trouvent en Irlande
6516480	6517700	et donc Nicolas Sarkozy
6517700	6518940	a souhaité lutter
6518940	6520200	contre cette forme
6520200	6520960	de dumping fiscal
6520960	6521620	ce qui est amusant
6521620	6522440	c'est qu'il n'y a pas longtemps
6522440	6523040	il a inauguré
6523040	6524620	le QG de Google
6524620	6525280	en France
6525280	6526280	oui mais il avait passé
6526280	6527020	un deal avec eux
6527020	6527360	à l'époque
6527360	6527940	il leur avait dit
6527940	6528940	si vous venez en France
6528940	6529500	et que vous ouvrez
6529500	6530480	des véritables bureaux
6530480	6531340	je me suis dessus
6531340	6532300	on vous fera moins chier
6532300	6532840	ah mais ils ont ouvert
6532840	6533660	des grands bureaux
6533660	6534840	je crois qu'ils sont
6534840	6535480	30 à bosser
6535480	6537080	et juste après
6537080	6537920	l'ouverture des grands bureaux
6537920	6538880	ils sont prêts
6538880	6540100	à redressement fiscal d'ailleurs
6540100	6541140	c'est bienvenu en France
6541140	6541740	vous êtes là
6541740	6542540	bienvenue en France
6542540	6544580	alors il faut aussi rappeler
6544580	6545260	qu'il a mis en place
6545260	6546000	le grand emprunt
6546000	6546960	donc il y a une grande partie
6546960	6548040	qui a été réservée au numérique
6548040	6549080	notamment pour la numérisation
6549080	6550340	du patrimoine
6550340	6551200	et enfin
6551200	6553200	autre chose qu'il a fait
6553200	6554340	c'est la mise en place
6554340	6555180	du prix unique
6555180	6556240	sur le livre numérique
6556240	6557620	avec le taux
6557620	6558000	qui est passé
6558000	6559580	de 19,6 à 7%
6559580	6561080	7% c'est le nouveau taux
6561080	6561760	pour la TVA
6561760	6562880	réduite
6562880	6564220	donc voilà
6564220	6566240	le bilan de Sarkozy
6566240	6566900	dans le numérique
6566900	6567600	d'accord
6567600	6568380	mais c'est étonnant
6568380	6569420	parce qu'il dit rien
6569420	6570140	du tout de neuf
6570140	6570640	ah non il n'y a rien
6570640	6571020	il n'y a rien
6571020	6572480	parce que c'est vrai
6572480	6574160	qu'on sait ce qu'il pense
6574160	6574480	là dessus
6574480	6575560	c'est logique
6575560	6576240	qu'il n'ait pas de programme
6576240	6576680	sur le numérique
6576680	6577620	non mais on aurait pu se dire
6577620	6578820	qu'il voulait amener des choses
6578820	6579860	mettre de l'eau dans son vin
6579860	6580620	je ne sais rien
6580620	6580900	non
6580900	6581500	et non
6581500	6582960	donc il ne va pas faire mieux
6582960	6584220	ça ne pourrait aller forcément
6584220	6584660	que dans le pire
6584660	6585420	c'est la direction là
6585420	6586180	ça je ne sais pas
6586180	6587020	ça c'est pas objectif
6587020	6587560	mais par contre
6587560	6588680	le bilan de Sarkozy
6588680	6590800	c'est un bilan
6590800	6591880	c'est pas un programme
6591880	6592380	dans ce cas là
6592380	6593800	on parle au programme
6593800	6595020	de présidentiel 2012
6595020	6595480	c'est un peu
6595480	6596740	une question de mouvement
6596740	6597720	si tu vas dans une direction
6597720	6599100	et il va continuer
6599100	6599760	à aller dans cette direction
6599760	6600060	voilà
6600060	6601440	pour l'instant il creuse
6601440	6603500	je crois que Sarkozy
6603500	6604120	a montré quand même
6604120	6605560	qu'il n'allait pas
6605560	6606140	forcément toujours
6606140	6607300	dans la même direction
6607300	6608920	que reculer
6608920	6610040	ça va arriver plus d'une fois
6610040	6610680	mais bon
6610680	6611620	quand il est parti ça
6611620	6612140	je ne dis rien
6612140	6613300	effectivement quand il est parti
6613300	6613760	chez Liliane
6613760	6614200	il a couru
6614200	6615660	messieurs
6615660	6617020	c'est pas le propos de ce soir
6617020	6617420	c'est pas facile
6617420	6617800	de courir vite
6617800	6618440	avec des sacs de billets
6618440	6620020	c'est pas le propos de ce soir
6620020	6621680	on vous a présenté
6621680	6622400	mamie il faut que je m'achète
6622400	6623060	un poche au chocolat
6623060	6624060	filmer à 50 000 euros
6624060	6626100	on vous a présenté
6626100	6627360	les 10 programmes
6627360	6629300	donc des 10 candidats
6629300	6630260	à l'élection présidentielle
6630260	6631120	pour terminer
6631120	6632700	je propose une petite synthèse
6632700	6633200	capitaine
6633200	6634660	et la notation
6634660	6635320	la notation
6635320	6636120	d'accord
6636120	6637480	non non
6637480	6638620	restons objectifs
6638620	6640260	on a fait preuve quand même
6640260	6641600	d'une objectivité exemplaire
6641600	6642260	pour repérer ce dossier
6642260	6643320	on a quand même repéré
6643320	6643900	certaines choses
6643900	6644300	effectivement
6644300	6645480	Stalman qui a été cité deux fois
6645480	6646260	effectivement
6646260	6647720	globalement plus un truc
6647720	6648120	du genre
6648120	6648940	ah oui alors internet
6648940	6649840	la liberté internet
6649840	6650100	etc
6650100	6652100	vraiment dans la plupart
6652100	6653220	des cas
6653220	6654100	et effectivement
6654100	6654740	les deux gros parties
6654740	6655100	qui sont
6655100	6656060	beaucoup à bon moment
6656060	6656500	beaucoup parler
6656500	6657140	il n'y a pas
6657140	6657860	moi je vois pas
6657860	6658640	je vois
6658640	6659100	si
6659100	6660740	il y a des vrais programmes
6660740	6661080	c'est vrai
6661080	6662000	il y en a qui sont plus détaillés
6662000	6662280	que d'autres
6662280	6663380	en même temps
6663380	6664080	je pense que
6664080	6665400	le numérique
6665400	6666360	n'est pas la préoccupation
6666360	6666980	particulière
6666980	6667760	des français
6667760	6669020	la France
6669020	6670000	une première remarque
6670000	6670580	c'est qu'effectivement
6670580	6670960	le numérique
6670960	6671820	ils auront tous du pognon
6671820	6672460	ils penseront peut-être
6672460	6673300	avoir les lois numériques
6673300	6673980	le numérique
6673980	6674840	n'est pas l'enjeu
6674840	6675860	de cette élection
6675860	6676940	ça c'est clair et net
6676940	6677200	c'est évident
6677200	6678040	ça ne sera jamais
6678040	6678740	l'enjeu d'une élection
6678740	6679040	c'est pas
6679040	6681320	il y a des enjeux
6681320	6682060	qui sont bien plus importants
6682060	6682200	que ça
6682200	6682620	c'est pas sûr
6682620	6684400	dans 2250
6684400	6685320	quand on sera tous riches
6685320	6685620	et tout
6685620	6686080	on ne sait jamais
6686080	6686500	en tout cas
6686500	6687400	on voit
6687400	6687980	il y a très peu
6687980	6688440	il y a très peu
6688440	6688840	d'éléments
6688840	6689720	dans les programmes
6689720	6690760	la plupart
6690760	6691900	des réflexions
6691900	6692460	sur le numérique
6692460	6693000	sont évidemment
6693000	6693800	des accessoires
6693800	6695640	du programme principal
6695640	6697080	sur les
6697080	6698060	ce que je qualifierais
6698060	6698620	de petits partis
6698620	6699040	c'est-à-dire
6699040	6699800	les partis
6699800	6701580	entre guillemets
6701580	6702460	d'extrême gauche
6702460	6703920	ont une vision
6703920	6705320	plutôt libre
6705320	6706600	de l'internet
6706600	6707220	alors certains
6707220	6707760	qui se réfèrent
6707760	6708240	à la liberté
6708240	6708840	de la culture
6708840	6710020	mais même les autres
6710020	6711340	c'est dur
6711340	6711700	c'est dur
6711700	6712940	même les autres partis
6712940	6716300	même le fond national
6716300	6717700	ils ont
6717700	6718800	exactement la même chose
6718800	6719800	mais ils parlent aussi
6719800	6721260	de la liberté
6721260	6721880	l'internet
6721880	6724920	la gauche
6724920	6725360	et la droite
6725360	6726020	bon ils sont
6726020	6727320	c'est dur
6727320	6728720	de faire un programme
6728720	6729720	sur quelque chose
6729720	6730580	sur quelque chose
6730580	6731200	qui est international
6731200	6733900	ils sont à un autre niveau
6733900	6734760	à la rigueur
6734760	6736220	la vision
6736220	6736980	de François Béroux
6736980	6738840	est pas la plus originale
6738840	6739760	mais la plus différente
6739760	6739960	des autres
6739960	6740420	parce que tous les autres
6740420	6741140	se basent sur un principe
6741140	6741700	de liberté
6741700	6742540	de liberté publique
6742540	6743600	ou d'accès à la culture
6743600	6744440	mais il dit rien François Béroux
6744440	6744980	c'est leur fondement
6744980	6745520	si si si
6745520	6747320	tu parles de fondement de qui là
6747320	6748460	de François Béroux
6748460	6749040	ah d'accord
6749040	6750360	au centre encore
6750360	6750780	au centre
6750780	6752640	en général le fondement
6752640	6753200	est très gros là-bas
6753200	6753740	parce que la plupart
6753740	6754100	regardez
6754100	6754860	que ce soit
6754860	6755400	un Tudel
6755400	6756380	que ce soit Eva Jolie
6756380	6757780	Eva Jolie
6757780	6759020	Mélenchon
6759020	6761900	alors il y a l'approche
6761900	6763140	de Cheminade
6763140	6764160	qui est un petit peu paranoïaque
6764160	6764740	ah oui
