start	end	text
2667640	2668660	C'est pour ça parce que
2668660	2669760	J'en parlais à un pote qui m'a dit
2669760	2670520	Mais t'inquiète pas
2670520	2671360	Elle est bien implantée
2671360	2671620	Ouais
2671620	2673220	La politique c'est un marathon
2673220	2673680	Ouais
2673680	2674160	Enfin
2674160	2675260	Bah Macron
2675260	2676460	Macron nous a prouvé que non
2676460	2678260	Mais Beyrou avant aussi
2678260	2678900	Mais en vrai
2678900	2680940	C'est pas pour ça qu'elle va faire un sale score
2680940	2682100	Mais par contre non
2682100	2682960	Moi là moi j'ai de la peine
2682960	2683400	C'est que
2683400	2684280	En vrai
2684280	2686560	Si t'es un peu raciste
2686560	2689900	T'as jamais eu autant le choix quoi
2689900	2690760	T'es vraiment
2690760	2691720	On dirait moi
2691720	2693740	Face au chariot de fromage dans un restaurant
2693740	2694700	Un raciste c'est le
2694700	2695320	C'est le
2695320	2695660	Oui oui
2695660	2696320	C'est ça
2696320	2696720	Mais t'es vraiment mal
2696720	2697800	C'est le self-service
2697800	2698460	T'as Zemmour
2698460	2699640	T'as Le Pen
2699640	2700640	T'as Ciotti
2700640	2701920	T'as Pécresse
2701920	2703520	T'as Dupont-Aignan
2703520	2704380	De Villiers
2704380	2704720	Heureusement
2704720	2706080	Mais en vrai
2706080	2706420	Ouais
2706420	2707240	En vrai
2707240	2708480	Je plains les gens
2708480	2709040	C'est un peu
2709040	2710200	Dans l'idolité française
2710200	2710900	Le racisme et tout
2710900	2711360	Parce que
2711360	2712180	Là tu vois
2712180	2712960	C'est la diligence
2712960	2715080	Des desserts de Buffalo Green
2715080	2715520	Mais c'est clair
2715520	2716100	T'es perdu
2716100	2716720	N'a pas Caro
2716720	2717840	N'a pas Caro
2717840	2718640	Ça a changé
2718640	2719200	Autant pour moi
2719200	2720700	Autant pour moi
2720700	2721240	On n'a pas Caro
2721240	2721960	Et que c'est fini
2721960	2723240	Non non mais
2723240	2724400	Je suis d'accord avec toi
2724400	2725860	Il y a l'embarras du choix
2725860	2726920	Et c'est un peu Noël pour eux
2726920	2727720	Mais
2727720	2728820	Ah ouais
2728820	2729260	Quid
2729260	2731000	De cette pauvre femme
2731000	2731520	Qui quand même
2731520	2733020	A essayé pendant 10 ans
2733020	2734560	De faire oublier son père
2734560	2736400	De faire oublier les sorties racistes
2736400	2736880	De dire
2736880	2737500	Non mais finalement
2737500	2738220	Je suis européenne
2738220	2738960	Et finalement
2738960	2740400	On va rester dans l'Europe
2740400	2741180	Elle a tenté
2741180	2742220	Elle a tenté
2742220	2743400	Elle a tenté droite-gauche
2743400	2744420	Elle a tenté
2744420	2745380	Je suis raciste
2745380	2746160	Mais je suis gilet jaune
2746160	2747300	Et là il y a Zemmour
2747300	2747980	Qui dit
2747980	2748480	Bah non
2748480	2750180	Je suis pas ce quoi
2750180	2751200	Je suis droite-droite
2751200	2752420	La France elle est droite-droite
2752420	2753100	Ça va marcher
2753100	2754840	Mais il vient de pisser
2754840	2755660	Sur sa stratégie
2755660	2756460	De ces 10 dernières années
2756460	2757200	C'est terrible pour elle
2757200	2760820	C'était quoi
2760820	2761680	Malika Le Pen
2761680	2763800	Parce que
2763800	2764940	Ce qui est drôle
2764940	2765400	Dans l'extrême droite
2765400	2766140	Malika Le Pen
2766140	2766900	Parce qu'il faut voir
2766900	2768040	Le nom qu'il lui donne
2768040	2769280	Dans l'extrême droite
2769280	2770320	Marine Le Pen
2770320	2771020	C'est la gauche
2771020	2771880	En fait c'est ça
2771880	2772420	Qu'il faut voir
2772420	2773440	Dans leur spectre à eux
2773440	2774040	Bah évidemment
2774040	2775000	Donc elle
2775000	2776720	Elle est islamo-gauchiste
2776720	2778500	Limite pro-européenne
2778500	2779260	Et en plus
2779260	2780320	Prêt à être alliée
2780320	2780800	Avec la droite
2780800	2781820	Donc l'autre
2781820	2782440	Il arrive
2782440	2783480	En mode
2783480	2784140	Parce quoi
2784140	2784860	Droite-droite
2784860	2785580	Je suis raciste
2785580	2786060	Et en plus
2786060	2786460	Les pauvres
2786460	2787260	Ils commencent à nous péter
2787260	2787700	Les couilles
2787700	2789720	C'est incroyable
2789720	2790820	Tout en se revendiquant
2790820	2791300	De Gaulle
2791300	2792080	C'est à dire qu'il a tout
2792080	2792560	Phagocité
2792560	2793680	Il lui reste plus aucun espace
2793680	2794820	Elle est baisée
2794820	2795540	Bah non parce que
2795540	2796160	La droite
2796160	2796960	Juste la droite
2796960	2797840	La droite de l'argent
2797840	2799200	C'est ma crotte
2799200	2800300	Et elle
2800300	2800880	Elle a rien
2800880	2801740	Elle a rien
2801740	2803040	Elle peut même pas jouer
2803040	2803560	T'imagines
2803560	2804420	C'est la première femme
2804420	2805320	Présidente
2805320	2806460	Enfin il y a eu Ségolène
2806460	2807740	Mais elle a été presque
2807740	2808800	Plus en place que Ségolène
2808800	2809360	Pour être élue
2809360	2810260	Et personne
2810260	2811480	Personne ne lui donne
2811480	2812100	Le truc de
2812100	2813360	Parce que vu que c'est
2813360	2813860	Marine Le Pen
2813860	2814880	Tu te doutes bien
2814880	2815380	Que femme actuelle
2815380	2816000	On peut pas dire
2816000	2817200	Femme de l'année
2817200	2817960	Non mais
2817960	2818700	Ni femme de l'année
2818700	2819420	Ni oh il y aurait
2819420	2820240	Une femme présidente
2820240	2820700	Mais t'imagines
2820700	2821440	Elle aurait réussi
2821440	2822920	A occulter le truc
2822920	2824160	Que des gens attendent
2824160	2825400	Depuis 100 ans
2825400	2826660	A savoir une femme
2826660	2827700	En haut
2827700	2829400	De la pyramide politique française
2829400	2829580	Ok hypothétiquement
2829580	2830340	Second tour
2830340	2831060	Zemmour Le Pen
2831060	2833500	Tu votes pour qui ?
2833500	2834780	Est-ce que je vote déjà ?
2834780	2835200	Vote que tient
2835200	2836020	J'ai toujours voté
2836020	2836440	Ouais
2836440	2838260	T'as toujours voté ?
2838260	2838580	Au second tour j'ai toujours voté
2838580	2840780	Systématiquement depuis que tu peux ?
2840780	2840980	Ouais
2840980	2841780	Ah oui au second tour
2841780	2842300	Pas
2842300	2844640	En fait je crois que j'ai pas voté en 2012
2844640	2845820	Parce que j'étais en Espagne
2845820	2847600	Mais j'ai voté au second tour
2847600	2849280	Je peux te dire ce que j'ai voté
2849280	2850880	Je peux te dire ce que j'ai voté au second tour
2850880	2853300	J'ai voté Royal en 2007
2853300	2853960	Ouais
2853960	2855120	J'y croyais pas
2855120	2856400	J'y croyais pas
2856400	2857320	Je détestais Royal
2857320	2858020	Je la détestais
2858020	2858620	Alors franchement
2858620	2859960	J'ai jamais voté pour quelqu'un
2859960	2860860	Que je détestais autant
2860860	2861540	Je la détestais
2861540	2863760	Mais on était au pic de Sarkozy
2863760	2864920	T'as jamais voté
2864920	2866160	Et Sarkozy il était vraiment
2866160	2866620	Droite droite
2866620	2867940	Là moi
2867940	2869740	Là on parle de Zemmour et tout
2869740	2871160	Mais Sarkozy en 2007
2871160	2871420	Ouais
2871420	2873020	C'était tendu
2873020	2874260	C'était la ligne dure
2874260	2874760	C'était un vrai
2874760	2876140	D'ailleurs il avait
2876140	2877980	Il avait cartonné Le Pen au premier tour
2877980	2879600	Donc c'est que t'avais des bons thèmes
2879600	2881220	Donc j'ai voté Royal
2881220	2883120	2012
2883120	2884520	Je crois que j'étais en Espagne
2884520	2885100	Et que j'ai pas voté
2885100	2886040	Mais j'ai dû voter Hollande
2886040	2889480	Et 2017 au second tour
2889480	2890140	Bah j'ai voté
2890140	2891060	Je sais que certains
2891060	2891560	Les premiers tours
2891560	2892000	J'ai voté
2892000	2893000	Je le dis j'ai voté Macron
2893000	2894860	Ouais moi aussi
2894860	2896840	J'ai pas voté Macron au premier tour
2896840	2897660	Ah
2897660	2899380	Non j'ai pas voté Macron au premier tour
2899380	2900880	Non non
2900880	2902200	Moi je suis rentré
2902200	2903100	J'étais en Écosse
2903100	2904960	Je suis rentré exprès pour le
2904960	2906880	Pour le second tour
2906880	2908580	Mais j'ai toujours voté
2908580	2909180	J'avoue que
2909180	2909840	J'ai voté Macron
2909840	2910540	Et je t'avoue que
2910540	2912540	Ça me ferait chier de voter deux fois Macron
2912540	2914660	Dans tous les trucs de propagande
2914660	2915480	Compris sur moi
2915480	2917420	J'avoue que le truc de faux voter
2917420	2920200	J'ai même pas mal fait chier de gens avec ça
2920200	2921840	J'avoue que ça marche encore mieux
2921840	2922460	Non mais le faux voter
2922460	2923080	Moi le faux voter
2923080	2923540	Moi j'y crois
2923540	2924040	Moi j'y crois
2924040	2925700	Je le comprends et j'y crois
2925700	2927300	Mais je t'avoue que
2927300	2928540	Depuis
2928540	2930420	Parce que tu vois
2930420	2931260	Il y a ce discours qui dit
2931260	2931780	Oui mais en France
2931780	2933000	Vous avez quand même douze candidats
2933000	2934560	S'il n'y en a pas un qui te plaît quand même un peu
2934560	2936000	C'est que t'abuses
2936000	2937060	Moi je suis un peu là-dedans
2937060	2937560	Regarde aux Etats-Unis
2937560	2938160	Ils en ont trois
2938160	2939440	Non mais moi je suis un peu là-dedans
2939440	2940140	À un moment des fois
2940140	2941060	Il faut fermer sa gueule
2941060	2942400	Donc je suis bien d'accord
2942400	2943100	Et en même temps
2943100	2943880	Tu prends le pas qui te ressemble un peu
2943880	2944740	Et en même temps
2944740	2945840	Moi ça me casse les couilles
2945840	2947360	D'avoir à voter à chaque fois
2947360	2948380	Pour faire barrage
2948380	2951260	Pour celui que je déteste le moins
2951260	2951880	Tu vois
2951880	2953140	Macron ça m'a fait mal au cul
2953140	2954600	Je savais ce que ça allait être
2954600	2955720	Ça s'est confirmé
2955720	2956820	Et là re-voter pour lui
2956820	2958480	Ça me crispe énormément
2958480	2958880	Non ça c'est ça
2958880	2959220	Dans ce cas
2959220	2961500	Chacun doit définir sa propre ligne
2961500	2963600	Et si je devais écrire ma propre ligne à moi
2963600	2965420	Elle serait compliquée tu vois
2965420	2966180	Ah non j'entends bien
2966180	2967460	Il serait à gauche sur ses sujets
2967460	2968240	Pour moi au premier tour
2968240	2969080	Pour moi au premier tour
2969080	2970600	Si tu trouves pas quelqu'un qui te convient
2970600	2971460	A la limite
2971460	2971940	Bon je veux dire
2971940	2973300	C'est parce que tu t'estimes
2973300	2973800	Qu'aucun n'est
2973800	2974280	Mais j'avoue que moi
2974280	2975620	Je suis un gars du vote utile
2975620	2976300	Parce que je me dis
2976300	2978440	Surtout si ton camp a perdu depuis longtemps
2978440	2979500	Qu'il soit de droite ou de gauche
2979500	2980820	Sois pas débile
2980820	2981320	Je veux dire à un moment
2981320	2982800	Vote pour le gars le mieux placé
2982800	2984000	C'est ce que tu ferais
2984000	2985600	En fait
2985600	2987160	Mais sauf qu'après 5 ans de Macron
2987160	2987620	Vote
2987620	2989460	Est-ce que t'as envie de re-5 ans de Macron ?
2989460	2990980	Vote comme tu le ferais sur une île déserte
2990980	2991680	Si on était 30
2991680	2992680	Genre
2992680	2994040	Il y a 5 candidats sur une île déserte
2994040	2994660	Si on était 30
2994660	2995500	Il y a un gars qui dit
2995500	2997380	C'est la loi du plus fort
2997380	2998060	On va tous s'entretuer
2998060	2999500	Et il y a un gars qui dit
2999500	3000920	Bah non on va partager notre coco
3000920	3001480	Toi t'es plus
3001480	3002420	Partage de notre coco
3002420	3004440	Et il y en a 2 dans ce camp là
3004440	3005140	Il y a un qui dit
3005140	3006760	On partage à moitié
3006760	3007800	En gros
3007800	3008760	Prends le gars
3008760	3010000	Tu vois à peu près
3010000	3010540	Tu sondes
3010540	3011600	Et les sondages c'est fait pour ça
3011600	3012340	Et il monte un peu
3012340	3013460	Mais en vrai quand les gens disent
3013460	3014260	Est-ce que les sondages mentent ?
3014260	3015040	Ils ne montent pas beaucoup
3015040	3015720	Ah quand même
3015720	3016480	Quand même
3016480	3017520	Quand on dit
3017520	3018700	Quand on dit
3018700	3019880	Mélenchon était bien placé
3019880	3020720	Il était bien placé
3020720	3021420	Si on dit que Taubira
3021420	3022220	Va être à 15%
3022220	3022860	Il était à 15%
3022860	3023500	Regarde amont
3023500	3024200	Regarde amont
3024200	3025720	Est-ce que les sondages
3025720	3026800	Font que les gens votent
3026800	3028720	Comment ils votent ?
3028720	3029160	Ou l'ont-là
3029160	3030540	Moi je pense qu'ils influencent
3030540	3031740	Plus qu'on ne le croit
3031740	3033280	Et surtout qu'il y a
3033280	3035520	Quand tu parles autour de toi
3035520	3036080	Tu vois bien
3036080	3036740	Qui a la cote
3036740	3037300	Et qui l'a pas
3037300	3039260	Tu le vois
3039260	3040040	A un moment
3040040	3041060	C'est jamais arrivé
3041060	3041520	Qu'il y a un mec
3041520	3041660	A mon avis
3041660	3043440	Il a été monté
3043460	3044420	De toute pièce
3044420	3045860	Par la présence médiatique
3045860	3046400	Par les médias
3046400	3047140	Et par les sondages
3047140	3048020	Moi je pense qu'on vote
3048020	3048420	Là
3048420	3050260	Il fait ses 15%
3050260	3051200	C'est pas fin
3051200	3052760	Il a une vraie popularité
3052760	3053140	Bon allez
3053140	3054160	Dernière question
3054160	3057220	Combien va faire
3057220	3059420	Le PS ?
3060600	3060960	Idalgo
3060960	3061680	Déjà il n'y aura pas de PS
3061680	3063060	Idalgo combien ?
3063060	3063600	Il n'y aura pas
3063600	3064420	Elle va être avec Taubira
3064420	3064560	Elle va arrêter ?
3064560	3065320	Elle va être avec Taubira
3065320	3066640	Taubira qui va peut-être
3066640	3067200	Se présenter
3067200	3067560	Elle l'a dit aujourd'hui
3067560	3068360	Non elle va se présenter
3068360	3069520	Et le PS et Jadot
3069520	3069880	Pour toi
3069880	3071880	Idalgo rejoindrait Taubira ?
3071880	3072540	Et Jadot
3072540	3073240	Ils vont tous se mettre en place
3073240	3073780	Ils vont tous derrière Taubira
3073780	3074300	Mélenchon non évidemment
3074300	3075340	Il y aura toute la gauche
3075340	3075960	Sauf Mélenchon
3075960	3076820	Donc t'auras Mélenchon
3076820	3077460	Et Taubira à gauche
3077460	3078400	Et non
3078400	3080320	Moi je pense qu'il devrait y avoir
3080320	3081740	Mélenchon et le parti communiste
3081740	3082280	Qui font 1
3082280	3083660	Ils vont pas le faire
3083660	3085700	Et toute la gauche
3085700	3086220	L'autre gauche
3086220	3087680	Justement le PC va faire 1
3087680	3088740	Pour 100
3088740	3089800	Non ils peuvent faire 4
3089800	3090580	Ouais
3090580	3092620	Roussel il s'est fait défoncer
3092620	3093720	Les gens disent que c'est
3093720	3095040	Le premier candidat communiste de droite
3095040	3096440	Pourquoi ils se mettent pas avec Mélenchon ?
3096440	3097000	Ça fait deux campagnes
3097000	3097780	Qu'ils font ensemble
3097780	3099100	Ok mais imaginons
3099100	3100000	Donc de toute façon
3100000	3100680	Pour toi c'est plié
3100680	3103300	La gauche sera jamais unie
3103300	3104560	Mélenchon va jamais se désister
3104560	3105060	Pour Taubira
3105060	3105920	Taubira jamais pour
3105920	3106980	En vrai
3106980	3108420	En vrai ça serait contre-productif
3108420	3110220	Je pense qu'il y a beaucoup de gens
3110220	3111720	Qui sont à l'extrême gauche
3111720	3112680	Qui voudraient pas voter Taubira
3112680	3115220	C'est la stratégie
3115220	3115880	Mais en fait de toute façon
3115880	3116840	On va vivre une élection
3116840	3117220	A mon avis
3117220	3117920	Donc c'est foutu
3117920	3118520	Pour toi la gauche
3118520	3119620	Pourra jamais revenir au pouvoir
3119620	3121640	Avec ce discours
3121640	3122900	La gauche reviendra jamais au pouvoir
3122900	3123460	Ah non mais non
3123460	3124760	Mais c'est normal le pays est de droite
3124760	3126000	Donc faut oublier
3126000	3126480	Ok
3126480	3127500	C'est pas très grave ça
3127500	3128880	Mais par contre c'était pas mal ton truc
3128880	3130060	Le Pen, Zemmour
3130060	3131200	Tu votes ou tu votes pas ?
3131200	3132320	Parce que ça c'est un vrai dilemme
3132320	3133500	De gars qui votent ou qui votent pas
3133500	3134120	Est-ce que tu te dis
3134120	3134780	Bah oui mais alors là
3134780	3135700	Si tu suis ta logique
3135700	3137300	De on est sur une île
3137300	3137820	Et des noix de coco
3137820	3138520	Tu vas voter Le Pen
3138520	3140480	C'est vrai
3140480	3142080	Et c'est ce que je te dis
3142080	3142460	C'est possible
3142460	3144380	Tu le ferais ou pas ?
3144380	3146040	Non je pense pas
3146040	3146680	Moi je crois pas
3146680	3148540	Non bah non
3148540	3149180	Non
3149180	3150040	C'est sûr que non
3150040	3151420	C'est sûr que non
3151420	3152560	Je laisse les gens s'entretuer
3152560	3153180	En fait là
3153180	3156500	Ça pourrait faire un record d'abstention
3156500	3157480	Assez sympa quand même
3157480	3159080	Oui mais qui n'aurait aucun poids au final
3159080	3160800	Oh putain t'imagines
3160800	3161460	Mais c'est possible
3161460	3162280	Ça serait incroyable
3162280	3163600	C'est pas possible
3163600	3163620	C'est pas possible
3163620	3164620	Avec Pécresse et Macron
3164620	3164820	C'est pas possible
3164820	3165320	Pense au second tour
3165320	3166240	Les plus marrants de l'histoire
3166240	3167740	Déjà la dernière fois
3167740	3168580	S'il y avait eu Le Pen
3168580	3169020	Mélenchon
3169020	3170020	C'était marrant de fou
3170020	3170380	Ouais
3170380	3172760	Dans les second tours possibles
3172760	3173860	Là
3173860	3174720	Franchement
3174720	3175900	Zemmour
3175900	3176580	Le Pen
3176580	3177480	En vrai
3177480	3178680	Malgré la catastrophe
3178680	3179880	C'est pas un peu marrant
3179880	3180380	Si c'est marrant
3180380	3181280	Mais moi ce qui m'attriste
3181280	3182180	C'est qu'encore une fois
3182180	3182980	On va avoir
3182980	3183960	Macron
3183960	3184840	Pécresse
3184840	3185700	Ça va être tout
3185700	3187740	On va revoter Macron
3187740	3188800	Macron Pécresse
3188800	3189760	Moi j'y crois pas une seconde
3189760	3191440	Tu crois qu'ils vont se phagocyter l'un l'autre ?
3191440	3192060	Ah non mais Pécresse
3192060	3193040	J'y crois pas une seconde
3193040	3193540	Ah ouais ?
3193540	3194700	Pas une seconde
3194700	3195480	Moi je pense que Pécresse
3195480	3196360	Elle est plus dangereuse que Macron
3196360	3197300	Je pense qu'on peut avoir
3197300	3198260	Un Pécresse Le Pen
3198260	3199300	Alors ce qui serait marrant
3199300	3201220	Ce qui serait marrant
3201220	3202420	Vu que depuis que
3202420	3203720	Vu que le PS
3203720	3204840	Et la droite ont été tués
3204840	3206480	Ça sera un espèce de retour
3206480	3207320	Des fondamentaux
3207320	3209060	Avec une Taubira Pécresse
3209060	3209800	Duel de femmes
3209800	3212280	Avec un espèce de PS fort
3212280	3212680	Impossible
3212680	3213920	Et un espèce de droite forte
3213920	3214240	Impossible
3214240	3215540	Et duel de femmes
3215540	3216040	Incroyable
3216040	3216440	Impossible
3216440	3217620	Taubira comme Hidalgo
3217620	3218720	Ça dépassera pas les 10
3218720	3219420	En cumulé
3219420	3221060	Mais si à Taubira
3221060	3221900	Il n'y a pas d'Hidalgo
3221900	3222660	Il n'y a pas de Jadot
3222660	3223400	Oui mais même en cumulé
3223400	3223860	C'est tous les mêmes
3223860	3224420	Même en cumulé
3224420	3224760	Ah si
3224760	3226820	Si Jadot rejoint Taubira
3226820	3228600	Il y a peut-être un petit truc
3228600	3229640	Qui fait qu'ils arriveront troisième
3229640	3230420	15-16
3230420	3231540	Mais 15-16
3231540	3232700	Ça suffit pour aller au second tour
3232700	3233040	Tout de suite
3233040	3234400	T'as un Macron très fort
3234400	3236000	Une Le Pen très forte
3236000	3236840	Un Zemmour très fort
3236840	3237640	Une Pécresse très forte
3237640	3238740	Tu peux aller au second tour
3238740	3239580	A 14%
3239580	3240400	Dans l'état des lieux
3240400	3241660	Tu peux aller au second tour
3241660	3242980	A 14-15%
3242980	3244300	Et si c'est ce cas
3244300	3246000	Si ça se joue à 100 000 voix
3246000	3247380	Tu peux te retrouver
3247380	3248340	Avec Taubira Pécresse
3248340	3250080	Et là c'est marrant
3250080	3251620	Là c'est vraiment marrant
3251620	3252840	Parce que c'est le retour
3252840	3253680	Des vrais partis
3253680	3254880	Qui étaient morts
3254880	3255680	Taubira Pécresse
3255680	3257320	C'est une sorte de saut en arrière
3257320	3257980	Assez incroyable
3257980	3259540	Tu reviens sur de l'éléphant
3259540	3260380	On est retour en 2007
3260380	3261160	T'as qu'en bas d'hélice
3261160	3262280	En ministre
3262280	3262980	C'est incroyable
3262980	3264080	C'est fou
3264080	3264880	T'as Jean-Marc Ayrault
3264880	3265180	Qui revient
3265180	3267240	Ce serait fantastique
3267240	3268260	Je sais que ça fait chier des gens
3268260	3269160	Mais moi j'avoue que ça me passait
3269160	3270000	Tous les ans
3270000	3270420	Puis je me dis
3270420	3271260	Arrêtez de nous bassiner
3271260	3272260	Avec l'élection présidentielle
3272260	3273580	J'avais même écrit un sketch
3273580	3274800	Sur le fait qu'il pouvait
3274800	3275960	Tirer les gens au sort
3275960	3277460	D'ailleurs c'était ça
3277460	3278400	Le dépostulat de mon sketch
3278400	3279660	Si on te dit
3279660	3281100	Les 6 prochains mois
3281100	3281840	On les efface
3281840	3282980	Mais par contre
3282980	3283780	Il y a les 12 candidats
3283780	3284120	Qu'il y a là
3284120	3284940	On tire au D
3284940	3285380	Et c'est lui
3285380	3286960	Tu prends ?
3286960	3288460	Sur les 12 ?
3288460	3288920	On prend
3288920	3290140	Attends
3290140	3290540	C'est
3290540	3291780	Donc je te dis
3291780	3293320	La salle
3293320	3295240	Pécresse
3295240	3296740	Macron
3296740	3298500	Taubira
3298500	3300180	Mélenchon
3300180	3301520	Jad
3301520	3302880	Hidalgo Jadot
3302880	3303760	Non non
3303760	3304500	Tu oublies
3304500	3305160	Ils sont avec Taubira
3305160	3306620	Zemmour
3306620	3307980	Le Pen
3307980	3309580	Ça fait 7 là
3309580	3311980	Dupont-Aignan
3311980	3313100	8
3313100	3315080	Dupont-Aignan c'est fini
3315080	3315940	Voilà c'est ces 8 là
3315940	3316400	Poutou
3316400	3317460	A la limite rajoute Poutou
3317460	3317980	Pour rigoler
3317980	3318520	Poutou
3318520	3319600	Dupont-Aignan
3319600	3320740	Et Roussel
3320740	3321320	Voilà ok
3321320	3322220	Et Mélenchon
3322220	3322440	J'ai dit
3322440	3322680	Ok
3322680	3324160	Ça fait 8 ou 9
3324160	3325920	Ça se joue entre ces 9
3325920	3327340	Tirage au sort
3327340	3328620	J'ai un dé à 9 faces
3328620	3329580	De geeks
3329580	3330160	Un lancer de dé
3330160	3331240	Ouais ouais
3331240	3331920	Un lancer de dé
3331920	3333380	On oublie les 6 prochains mois
3333380	3334660	Tu les perds pas dans ta vie
3334660	3335360	Mais juste
3335360	3336200	On est dans 6 mois
3336200	3336640	Ok
3336640	3337880	Et on se tape pas
3337880	3338680	Tous les débats
3338680	3339480	Les trucs horribles
3339480	3339740	Et tout
3339740	3340780	Juste ça se joue au dé
3340780	3341100	Ou
3341100	3342540	Ou tu laisses la vie
3342540	3343220	Faire son cours
3343220	3343600	J'y vais
3343600	3345200	Je suis déjà épuisé par cette campagne
3345200	3345840	Mais on est d'accord
3345840	3346580	Ça fait trop chier
3346580	3348960	On est prêt à jouer le lancer de dé
3348960	3349180	Ouais
3349180	3350720	Plutôt que de se taper
3350720	3351860	Les 6 mois qui vont arriver
3351860	3352740	Tous les débats
3352740	3353980	Mais t'imagines
3353980	3354920	T'aurais le pouvoir de dire
3354920	3355800	Allez c'est terminé
3355800	3357160	Mais par contre
3357160	3358020	Après c'est possible
3358020	3359560	Si tu par exemple
3359560	3360760	Te tapes la tête très fort
3360760	3361740	Ou tu bois beaucoup là
3361740	3365020	Tu peux te réveiller
3365020	3366860	En vrai ça me fait
3366860	3368000	Déjà chier
3368000	3369260	Là le fait que
3369260	3370140	Taubira rentre
3370140	3371160	On est beaucoup dans ce cas là
3371160	3372380	Je pense que ça fait chier déjà
3372380	3373260	La plupart des gens de gauche
3373260	3374340	Tu vois
3374340	3375860	A part quelques connards
3375860	3376500	Du PS
3376500	3377180	Qui sont persuadés
3377180	3378280	Qu'ils peuvent relancer la machine
3378280	3378960	Je pense que
3378960	3379800	Les gens de gauche sont
3379800	3382640	Non mais alors attends
3382640	3383780	Parce que c'est très sérieux
3383780	3384700	Toutes ces histoires
3384700	3386120	Mais il se trouve que
3386120	3387680	Je dois quand même aller travailler
3387680	3389420	Et que je suis bien sous
3389420	3390200	T'es bien pété ouais
3390200	3391240	T'as un dernier truc
3391240	3391780	Rapidos
3391780	3392420	10 minutes
3392420	3392900	Ouais ouais
3392900	3393620	J'ai
3393620	3395100	Alors le best-of de l'année
3395100	3395400	Ah oui
3395400	3396440	Tu sais qui c'est
3396440	3398240	Thierry Jaspard ?
3398240	3398980	Ça me dit quelque chose
3398980	3400320	Tu peux taper son nom sur Google
3400320	3400740	Parce que
3400740	3403020	En passant à Jacques-Bonsergent
3403020	3404360	J'ai juste vu une affiche
3404360	3404700	Marquée
3404700	3405840	Fuck Thierry Jaspard
3405840	3407360	Mais j'ai aucune idée
3407360	3407820	De qui c'est
3407820	3408720	Mais je crois que c'est
3408720	3410600	Un artiste à la John Hammond
3410600	3411160	Tu vois
3411160	3412880	Celui qui met sa tête là
3412880	3412900	Ah d'accord
3412900	3413320	C'est lui-même
3413320	3414360	Qui aurait fait sa propre pub
3414360	3416220	Ouais c'est ça
3416220	3417520	Après s'être branlé
3417520	3418180	Sur les trains
3418180	3419260	Et explorer le graffiti
3419260	3420620	Le mec derrière les stickers
3420620	3421400	J'existe
3421400	3422940	Revient sur son plus grand succès
3422940	3424380	Et son nouveau projet
3424380	3425300	Thierry Jaspard
3425300	3426420	Est l'artiste que vous n'avez
3426420	3426880	Jamais osé devenir
3426880	3427060	D'accord bon bah
3427060	3427700	J'ai parlé d'un mec
3427700	3428440	Qui voulait qu'on parle de lui
3428440	3429520	J'ai oublié son nom
3429520	3429780	Ouais
3429780	3430900	Euh
3430900	3433780	Tu veux qu'on joue au Ciebert ?
3433780	3434000	Allez
3434000	3434460	Ça finira l'année
3434460	3435440	Allez on termine sur du Ciebert
3435440	3437700	Putain ça fait longtemps en plus
3437700	3438700	Ça fait pas longtemps
3438700	3439240	Ça fait un mois
3439240	3440040	Deux mois
3440040	3441560	Ah bon on en a joué
3441560	3442380	Au dernier épisode ?
3442380	3442540	Non
3442540	3443660	Ah bon ?
3443660	3444120	Ah bah t'es donc
3444120	3446120	T'es catégorique mon pote ?
3446760	3447700	Tu sais que j'ai compris
3447700	3448360	Un truc dans ma vie
3448360	3449500	Et je vais vous le partager
3449500	3450140	Pendant que tu trouves
3450140	3451240	Un petit extrait de Ciebert
3451240	3452320	Euh
3452320	3454280	Il faut dire oui à tout
3454280	3455160	Tu vois
3455160	3456260	Comme Yes Man
3456260	3458040	Un peu le film de Jim Carrey
3458040	3459340	Tu dis oui à tout
3459340	3460200	Même si tu le fais pas
3460200	3462640	Tu vois ce que je veux dire ?
3462640	3463800	Comme un homme politique ?
3463800	3464200	On te propose
3464200	3465120	Pam
3465120	3466120	Pam
3466120	3466980	T'as vu ?
3466980	3467440	Il est supple
3467440	3467620	Pam
3467620	3468120	Pam
3468120	3471020	On te demande un truc
3471020	3472140	Ton patron te demande un truc
3472140	3472820	Tu dis oui
3472820	3473980	Ta meuf te demande un truc
3473980	3474600	Pas de patron
3474600	3475160	Tu dis oui
3475160	3475900	J'ai pas de patron
3475900	3477160	Tes potes te demandent un truc
3477160	3477660	Ça te fait chier
3477660	3478060	Tu dis oui
3478060	3478560	Je marche
3478560	3479140	Seul
3479140	3479500	Moi
3479500	3480240	Face au vent
3480240	3480740	Ma bacon
3480740	3483020	Toi et tes grosses burnasses
3483020	3484700	Deux burnes
3484700	3485140	Pas plus
3485140	3486580	Et trois boules de graisse
3486580	3488300	Trois douilles bleues
3488300	3490620	Tu sais qu'il y a un truc
3490620	3491820	J'ai jamais osé te demander
3491820	3492480	De me les montrer
3492480	3493100	Parce que j'ai peur
3493100	3493800	Que ça me dégoûte
3493800	3494860	Tu veux pas les toucher ?
3494860	3495020	Non
