start	end	text
5316140	5317240	qui font des trucs incroyables
5317240	5318440	c'est fou
5318440	5319380	il y a vraiment des passionnés
5319380	5319860	qui sont
5319860	5321740	à cette époque là
5321740	5322400	il y a eu beaucoup de trucs
5322400	5323160	sur les consoles
5323160	5323720	et sur les PC
5323720	5324640	notamment je voyais un truc
5324640	5324860	qui s'appelait
5324860	5325740	PC Team 95
5325740	5326520	que je ne connais pas
5326520	5327520	PC Gamer
5327520	5329100	et aussi un autre magazine
5329100	5330380	que je ne connaissais absolument pas
5330380	5331320	qui s'appelait
5331320	5332980	Cyber Stratège
5332980	5334680	c'est un magazine
5334680	5335420	consacré
5335420	5336400	aux jeux de stratégie informatique
5336400	5337000	vous connaissez ce truc ?
5337000	5338120	qui a existé
5338120	5338540	jusqu'à
5338540	5339480	il n'y a pas si longtemps
5339480	5340700	on connait un mec
5340700	5341340	qui a bossé
5341340	5343040	jusqu'en 2006
5343040	5344300	ou ça
5344300	5344940	ça c'est un truc
5344940	5345700	c'est les fans
5345700	5347040	de simulation historique
5347040	5348080	vraiment super pointu
5348080	5348640	c'est ça
5348640	5349600	c'est que du RTS
5349600	5350280	visiblement
5350280	5351320	il est de 87
5351320	5351880	à 2000
5351880	5352360	et après
5352360	5353700	il a disparu
5353700	5354160	après en 2000
5354160	5355280	il a eu une renaissance
5355280	5356000	en 2006
5356000	5357680	pendant deux ans
5357680	5358700	en fait
5358700	5359380	il y a plein de magazines
5359380	5360340	hyper spécialisés
5360340	5361720	comme gameplay RPG
5361720	5363640	qui étaient hyper réputés
5363640	5365300	pour ces dossiers
5365300	5365900	ces tests
5365900	5367480	qui faisaient 20 pages
5367480	5368860	des pavés monstrueux
5368860	5370360	c'est assez marrant
5370360	5370880	parce qu'il y a beaucoup
5370880	5371800	de magazines généralistes
5371800	5372260	de jeux vidéo
5372260	5373240	qui ont très vite périclité
5373240	5373660	et d'autres
5373660	5374880	très très spécifiques
5374880	5375300	qui eux
5375300	5376440	ont perduré
5376440	5377520	pendant vraiment des années
5377520	5379200	c'était des marchés de niche
5379200	5379660	et du coup
5379660	5380340	c'était vraiment des gens
5380340	5381280	qui n'avaient pas
5381280	5382120	des masses de contenu non plus
5382120	5382580	donc ils achetaient
5382580	5384180	ce qui existait
5384180	5385300	je ne sais pas si vous vous souvenez
5385300	5386160	mais il y avait d'autres trucs
5386160	5387200	que j'ai entendu parler
5387200	5387620	comme par exemple
5387620	5388800	Next Games
5388800	5390240	qui était un magazine
5390240	5391540	sur PC
5391540	5392300	Avec deux X
5392300	5393200	ce nom c'est pas ça ?
5393200	5394160	Non je ne sais pas
5394160	5394660	avec deux X
5394660	5395820	Console Max
5395820	5397900	PC Fun
5397900	5398800	Console Max
5398800	5399460	Nest Dem
5399460	5400280	c'est des noms
5400280	5401380	funny quoi
5401380	5402460	je me souviens
5402460	5403640	quand t'achetais en kiosque
5403640	5405020	tous les deux mois
5405020	5406160	tu découvrais des nouveaux magazines
5406160	5407120	il y avait des trucs incroyables
5407120	5408560	surtout il y avait l'époque
5408560	5409340	où il y avait des CD
5409340	5409900	ou des disquettes
5409900	5410620	qui étaient filées avec
5410620	5411680	avec le marchand de journaux
5411680	5412340	qui te matait derrière
5412340	5412920	parce que quand il te voyait
5412920	5413720	venir acheter des trucs
5413720	5414180	ils étaient
5414180	5414860	c'est encore un petit con
5414860	5415640	qui va voler la disquette
5415640	5416500	et qui va se barrer avec
5416500	5417820	je me souviens de ça
5417820	5418360	la démo
5418360	5419400	ou un jeu gratuit
5419400	5420740	chez Joystick
5420740	5421880	ils avaient 7 institutions
5421880	5423000	du CD chez Joystick
5423000	5424860	à la grande période
5424860	5425360	ça arrivait quand ?
5425360	5426320	ça arrivait fin des années 90 ?
5426320	5427440	fin 90, 96
5427440	5428260	ou comme ça je pense
5428260	5429920	on achetait tout Joystick
5429920	5430520	pour le CD
5430520	5431300	il y avait des démos
5431300	5432540	il y avait des drivers
5432540	5433100	parce qu'à l'époque
5433100	5434120	les drivers
5434120	5434500	on ne pouvait pas
5434500	5435520	les récupérer facilement
5435520	5436460	même avant le CD
5436460	5437140	il y avait des magazines
5437140	5438020	comme Atari ST Magazine
5438020	5438180	par exemple
5438180	5439680	qui t'avais des disquettes
5439680	5439940	avec
5439940	5441340	ouais bien sûr
5441340	5441780	et Tilt
5441780	5442520	avait commencé à le faire
5442520	5443340	un tout petit peu à la fin
5443340	5443960	mais c'était déjà
5443960	5446440	c'est le côté bigadgett
5446440	5446500	c'est le côté cool
5446500	5447040	quand tu y penses
5447040	5448480	parce que tu payais ton
5448480	5450060	tu payais ton magazine
5450060	5450920	35 francs
5450920	5451480	un truc comme ça
5451480	5452100	à peu près à l'époque
5452100	5453240	et t'avais quand même
5453240	5453840	la garantie
5453840	5454540	de pouvoir avoir
5454540	5455280	quelques heures de jeu
5455280	5455800	devant toi
5455800	5456760	même pour ce prix là
5456760	5457900	tu savais que t'avais pas
5457900	5458720	juste de la lecture
5458720	5460200	c'est assez cool
5460200	5461340	mais c'est vrai que je me souviens
5461340	5462360	que Génération 4 et Joystick
5462360	5462820	avaient quand même
5462820	5464380	beaucoup de pages de pub
5464380	5465300	bah oui
5465300	5467320	Joystick pas trop ça
5467320	5468500	ouais tu rigoles
5468500	5470060	des fois ils sortaient des trucs
5470060	5470300	genre
5470300	5471680	double dossier
5471680	5472080	machin truc
5472080	5472640	et t'avais des trucs
5472640	5473900	genre qui faisaient 150 pages
5473900	5475340	t'as ton pont pavé quoi
5475340	5476200	tu te barres en vacances
5476200	5476800	avec ça c'était bien
5476800	5479000	bon après dans les années 2000
5479000	5480320	il continue d'y avoir des choses
5480320	5481080	Total Cube
5481080	5482000	bon ça tu ne savais pas
5482000	5482620	que ça avait existé
5482620	5483300	Total Cube
5483300	5484080	magazine de la Gamecube
5484080	5484640	exactement
5484640	5486460	et en 2003
5486460	5487020	il y a eu donc
5487020	5487760	Canard PC
5487760	5489500	ça a été quand ça a été
5489500	5490920	Captain tu as le premier numéro
5490920	5492300	la retransformation de Joystick
5492300	5493700	et puis certaines personnes
5493700	5495020	c'est l'ancienne équipe de Joystick
5495020	5495940	qui s'était tous barrés
5495940	5496660	pas entièrement non
5496660	5498400	il y a eu 1000 équipes de Joystick
5498400	5499080	mais là on va dire
5499080	5499700	que c'était
5499700	5500800	c'était l'équipe
5500800	5502460	enfin l'équipe historique
5502460	5503120	c'était l'équipe
5503120	5504100	qui a duré le plus longtemps
5504100	5505060	c'était l'équipe de
5505060	5506440	vraiment l'époque dorée
5506440	5507380	qui était repartie
5507380	5508420	fondée Canard PC
5508420	5509860	c'est là où on voit Joystick
5509860	5510600	qui a perduré quand même
5510600	5511020	très longtemps
5511020	5512260	parce qu'on est en 2003
5512260	5513180	il y a encore Joystick
5513180	5514680	il existe encore le magazine
5514680	5516900	non il s'est arrêté en 2012
5516900	5517680	oui 2012
5517680	5518060	voilà ça
5518060	5521500	ça a duré 24-25 ans
5521500	5522100	un truc comme ça
5522100	5523360	89 à 2012
5523360	5524060	c'est probablement
5524060	5524440	un des magazines
5524440	5525300	qui a duré le plus longtemps
5525300	5526700	je pense dans vos vidéos français
5526700	5527880	j'ai pas les chiffres
5527880	5529020	français c'est sûr
5529020	5529680	français je parle
5529680	5530440	français c'est sûr
5530440	5531380	après
5531380	5533000	je parle que français
5533000	5534180	je pense qu'ils sont bien placés
5534180	5534880	tout court
5534880	5535780	parce que j'ai vu qu'il y avait aussi
5535780	5536800	d'autres types de magazines
5536800	5537740	de jeux vidéo français
5537740	5538260	mais qui étaient en fait
5538260	5539560	des traductions
5539560	5541160	de magazines anglo-saxons
5541160	5541740	notamment anglais
5541740	5543760	mais ça c'est encore
5543760	5544700	une autre problématique
5544700	5545680	si on parle vraiment plus
5545680	5546140	oui bien sûr
5546140	5547840	après il y avait par exemple
5547840	5548740	Game Fan
5548740	5549900	j'ai jamais entendu parler
5549900	5550740	Gameplay RPG
5550740	5551480	t'en parlais tout à l'heure
5551480	5551800	ouais
5551800	5553440	ouais Game Fan
5553440	5553740	ouais
5553740	5555620	RPG Magazine
5555620	5557380	je pense qu'il y a toute une période
5557380	5558400	aussi un peu RPG
5558400	5558680	ouais
5558680	5559360	tiens
5559360	5560120	on va faire des magazines
5560120	5560580	sur le RPG
5560580	5561680	ça c'est pareil
5561680	5562760	c'est des magazines
5562760	5563460	qui ont essayé justement
5563460	5564340	de faire autre chose
5564340	5565180	que la formule
5565180	5567220	News Preview Test
5567220	5568660	qui ont eu
5568660	5570460	qui ont eu du succès
5570460	5571260	qui ont eu
5571260	5572520	un succès d'estime
5572520	5573200	en tout cas à certains
5573200	5573900	mais qui ont eu
5573900	5575140	des difficultés financières
5575140	5575880	parce que tu parles pas
5575880	5577420	tu parles à un public
5577420	5578020	qui est trop restreint
5578020	5578320	je pense
5578320	5579260	quand tu te lances
5579260	5579840	dans ce genre de niche
5579840	5580420	alors effectivement
5580420	5580920	tu peux faire
5580920	5581740	tu peux faire un beau produit
5581740	5582660	peut-être compliqué
5582660	5583160	de le faire vivre
5583160	5583860	ouais
5583860	5585340	et le Playstation Magazine
5585340	5585600	alors
5585600	5586220	le Playstation Magazine
5586220	5586580	c'est ce que c'était
5586580	5587480	chaque génération de consoles
5587480	5587980	avait tout de suite
5587980	5588420	son magazine
5588420	5588800	qui sortait
5588800	5589200	je sais pas si c'était
5589200	5589920	des magazines officiels
5589920	5590960	ou si c'était des magazines
5590960	5592480	il existait les deux
5592480	5593380	si si oui
5593380	5593840	en fait oui
5593840	5594740	en gros
5594740	5595920	tu payais une licence
5595920	5597820	genre
5597820	5598780	le groupe
5598780	5599620	qui a centralisé
5599620	5600340	pendant des années
5600340	5601160	la plupart des magazines
5601160	5601600	français
5601600	5602540	payait
5602540	5604000	une licence
5604000	5605800	auprès du consolier
5605800	5607340	ou du constructeur
5607340	5609420	pour utiliser
5609420	5610740	cette marque là
5610740	5611720	et donc Playstation Magazine
5611720	5613760	vient de là
5613760	5615580	et ce qui n'empêchait pas
5615580	5616080	le même groupe
5616080	5616520	de faire
5616520	5617380	des magazines
5617380	5617860	Playstation
5617860	5618720	non officiels
5618720	5620560	donc en termes
5620560	5621460	d'autoconcurrence
5621460	5622040	c'est un peu couillon
5622040	5622340	mais
5622340	5623800	qui faisait
5623800	5624520	en tout cas à l'époque
5624520	5625100	c'est vrai
5625100	5626480	bon après on arrive
5626480	5627260	dans les années 2010
5627260	5628040	donc il y a un magazine
5628040	5628240	qui s'appelle
5628240	5629140	Jeux Vidéo Magazine
5629140	5629840	que vous connaissez
5629840	5630980	mais ça je n'ai pas compris
5630980	5631700	c'est une traduction
5631700	5634560	c'est un magazine français
5634560	5637080	c'est le numéro 1
5637080	5637740	du secteur
5637740	5639080	depuis très longtemps
5639080	5640400	et puis il y a eu
5640400	5640920	d'autres
5640920	5641420	parce que là
5641420	5642320	c'est la période
5642320	5643540	un peu plus difficile
5643540	5643860	quand même
5643860	5644480	les années 2010
5644480	5644780	pour
5644780	5647660	l'histoire du
5647660	5648160	presque
5648160	5649540	2012
5649540	5650460	on avait dit
5650460	5651920	2010 à 2012
5651920	5653300	quasiment tous les titres
5653300	5653900	ont crevé
5653900	5654280	en fait
5654280	5655380	en fait
5655380	5656540	la montée d'internet
5656540	5657620	ça allait inversement
5657620	5657900	avec
5657900	5659540	non mais
5659540	5660460	c'est vrai
5660460	5661540	montée d'internet
5661540	5663100	il y a beaucoup de choses
5663100	5663580	parce que
5663580	5664320	la montée d'internet
5664320	5666620	elle a lieu
5666620	5667320	dans tous les pays
5667320	5667920	mais en France
5667920	5668600	ça s'est beaucoup plus
5668600	5669160	cassé la gueule
5669160	5670920	alors on peut avoir
5670920	5671560	des arguments
5671560	5672320	Est-ce que c'est parce qu'en France
5672320	5673060	il y avait plus de presse
5673060	5674480	qu'ailleurs ou pas ?
5674480	5676300	Ça dépend
5676300	5676580	en fait
5676580	5677740	il y a plein de raisons
5677740	5679000	on peut aller dans le sociétal
5679000	5681040	dire qu'en France
5681040	5682520	les gens sont moins prêts
5682520	5683760	à payer pour de l'information
5683760	5684740	par rapport à d'autres pays
5684740	5685600	il y a plein de raisons
5685600	5686760	moi je pense simplement
5686760	5688280	que c'était très très mal géré
5688280	5689140	étant donné qu'on avait
5689140	5690820	une société qui centralisait
5690820	5692960	qui concentrait quasiment
5692960	5693900	tous les médias
5693900	5695900	et qui avait une politique
5695900	5697240	désastreuse
5697240	5698580	on est arrivé
5698580	5699880	à des magazines
5699880	5701160	qui coûtaient de plus en plus cher
5701160	5701780	qui avaient de moins en moins
5701780	5702240	de pages
5702240	5704280	et les gens
5704280	5705180	se sont tout simplement
5705180	5705560	lassés
5705560	5706760	et c'est vrai que
5706760	5707640	en plus en France
5707640	5708280	on a vraiment
5708280	5709400	eu la concurrence
5709400	5710080	d'un site web
5710080	5710800	jeuxvideo.com
5710800	5712560	qui lui est monstrueux
5712560	5714000	il n'y a pas d'équivalent
5714000	5715060	à jeuxvideo.com
5715060	5716160	dans d'autres pays européens
5716160	5717800	et c'est vrai que
5717800	5718680	ça a sans doute
5718680	5719220	fait beaucoup de mal
5719220	5719780	à la presse écrite
5719780	5720880	il y a un truc dont je me rappelle
5720880	5721660	surtout c'est que Joystick
5721660	5722960	est un truc qui était génial
5722960	5723840	dans les années 90
5723840	5724740	mais enfin même jusqu'à
5724740	5725200	jusqu'à la fin
5725200	5725840	c'est qu'il y avait comme
5725840	5726560	une liberté de ton
5726560	5728080	que tu trouvais pas forcément ailleurs
5728080	5729880	et est-ce que justement
5729880	5731000	le fait que ce soit
5731000	5731520	des grands groupes
5731520	5732200	qui prennent le contrôle
5732200	5732560	il y avait
5732560	5734100	là-dessus ils avaient une
5734100	5736620	on oublie Génération 4
5736620	5737100	si à l'époque
5737100	5738300	était un gros magazine
5738300	5739140	mais c'est vrai que
5739140	5739620	Joystick
5739620	5741180	ils avaient ce ton particulier
5741180	5743720	mais je pense que globalement
5743720	5744480	les groupes
5744480	5745240	parce qu'ils appartenaient
5745240	5745620	à l'époque
5745620	5746600	à Hachette
5746600	5747620	principalement
5747620	5749020	je pense qu'ils s'en foutaient
5749020	5750000	les mecs de Hachette
5750000	5750840	ne comprenaient même pas
5750840	5751180	ils avaient
5751180	5753520	ils s'étaient retrouvés
5753520	5754060	en possession
5754060	5755040	de ce magazine-là
5755040	5756300	sans même vraiment comprendre
5756300	5757900	et je pense que
5757900	5759620	enfin notre ami Corentin
5759620	5760160	qui fait un podcast
5760160	5760560	sur Joystick
5760560	5761280	qui fait un podcast
5761280	5762480	dédié à l'histoire de Joystick
5762480	5763940	qui appelle Joystick le podcast
5763940	5764220	d'ailleurs
5764220	5765200	et qui invite à chaque fois
5765200	5765920	un mec qui a bossé
5765920	5766280	à Joystick
5766280	5767080	pour en parler un peu
5767080	5770480	je te dirais ça
5770480	5771720	mais tout ce que disent
5771720	5772220	tous les mecs
5772220	5772560	grosso modo
5772560	5773060	dans cette émission
5773060	5773700	c'est que
5773700	5774900	les gars d'Hachette
5774900	5775480	ils ne savaient pas
5775480	5776720	qui étaient les mecs
5776720	5777340	qu'ils avaient racheté
5777340	5779060	mais qu'ils savaient
5779060	5779640	que c'était un magazine
5779640	5780580	qu'ils se vendaient très bien
5780580	5781600	et que du coup
5781600	5782440	ils ne voulaient pas y toucher
5782440	5783180	alors évidemment
5783180	5784300	ça se vendait très bien
5784300	5784920	c'est toujours pareil
5784920	5785820	il faut le mettre
5785820	5787060	en concurrence
5787060	5788640	avec les autres magazines
5788640	5788920	Hachette
5788920	5789600	qu'ils pouvaient avoir
5789600	5790920	qui étaient des magazines
5790920	5791920	qui parfois se vendaient
5791920	5792520	beaucoup plus
5792520	5793240	dès que tu commençais
5793240	5793760	à toucher des trucs
5793760	5795600	qui étaient à la télévision
5795600	5796100	aux genres de trucs
5796100	5796680	les programmes télé
5796680	5797080	les machins
5797080	5797640	évidemment
5797640	5798920	c'est ça
5798920	5800100	à côté Joystick
5800100	5800600	même Joystick
5800600	5801040	c'est peanuts
5801040	5801780	mais juste
5801780	5803200	ils voient que c'est un magazine
5803200	5803860	qui rapporte de l'argent
5803860	5804520	ok c'est bon
5804520	5804540	c'est bon
5804540	5806080	c'est bon
5806080	5807000	ça dégage des bénéfices
5807000	5807240	c'est ça
5807240	5807920	exactement
5807920	5808840	simplement
5808840	5809560	et maintenant
5809560	5810580	dans les années 2010
5810580	5812380	on est sur de la presse
5812380	5814080	mais qui a une approche différente
5814080	5815120	c'est plus la même type d'approche
5815120	5815920	un peu plus classique
5815920	5816400	comme ça
5816400	5817060	déjà c'est plus
5817060	5818720	de nouveautés
5818720	5819300	ce genre de choses
5819300	5821180	par exemple je pense à des magazines
5821180	5822160	comme Pix'n'Love
5822160	5823100	ouais
5823100	5824360	je sais pas si le mot magazine
5824360	5825340	est le bon pour le coup
5825340	5825740	c'est quoi
5825740	5826300	c'est un MOOC
5826300	5826760	des MOOC
5826760	5827140	ouais
5827140	5828100	des MOOC
5828100	5829140	où il y a eu ce truc aussi
5829140	5830560	je l'avais lu
5830560	5831480	je me souviens plusieurs fois
5831480	5832240	Icar
5832240	5833240	ouais
5833240	5834780	ça c'était particulier
5834780	5836420	j'ai jamais trop compris
5836420	5837220	en fait qu'elle était vraiment
5837220	5838380	leur approche là-dedans
5838380	5840260	c'était un peu
5840260	5841000	il y avait des illustrations
5841000	5841860	et des choses comme ça
5841860	5842320	c'est un peu
5842320	5843240	ouais
5843240	5844600	je me souviens très vaguement
5844600	5845320	de ce que c'est Icar
5845320	5846360	ouais mais je sais pas
5846360	5847400	ça a duré très peu temps
5847400	5847660	oui
5847660	5849480	il vaut mieux oublier
5849480	5851720	il y a eu
5851720	5853140	Games
5853140	5854160	je ne sais pas ce que c'est
5854160	5854640	au plus ça
5854640	5856000	il y a eu aussi des magazines
5856000	5856860	Games c'était
5856860	5857580	c'était vachement bien
5857580	5858220	c'était des
5858220	5859640	en gros
5859640	5861240	l'équipe de
5861240	5862080	comment ça s'appelait
5862080	5862820	Technicart
5862820	5864740	qui avait monté
5864740	5865160	un magazine
5865160	5865640	comme ça
5865640	5866100	hyper
5866100	5867360	hyper intello
5867360	5868900	jeux vidéo
5868900	5869880	ça a pas tenu longtemps
5869880	5870780	parce que le groupe
5870780	5871680	pareil n'était pas
5871680	5872480	très très solide
5872480	5873520	mais la proposition
5873520	5874120	était super
5874120	5875560	ils sont lancés
5875560	5876260	en même temps que nous
5876260	5876880	à peu près
5876880	5877640	un ou deux mois
5877640	5877960	à peu près
5877960	5879240	apparemment ça s'est lancé
5879240	5880600	en décembre 2013
5880600	5881520	ouais voilà
5881520	5882640	un mois après nous
5882640	5883200	donc là voilà
5883200	5884280	c'est dans ce type d'approche
5884280	5884720	un peu plus
5884720	5886360	de réflexion
5886360	5887720	il y a Retro Playing aussi
5887720	5889160	là c'est des magazines
5889160	5889560	sur le
5889560	5890860	Retro
5890860	5892180	sur ce truc
5892180	5893320	Retro vers le futur
5893320	5895100	c'est pas ça
5895100	5895920	ça c'est
5895920	5897060	c'est
5897060	5898140	c'est avec Gorge
5898140	5899020	ça c'est Florent Gorge
5899020	5901000	ouais c'est possible
5901000	5901840	il me semble
5901840	5902780	bon bref
5902780	5903400	mais ouais
5903400	5904440	il y a beaucoup de
5904440	5905480	il y a toute une presse
5905480	5906160	Retro en fait
5906160	5906780	et une presse
5906780	5907300	qui est
5907300	5908560	j'allais dire
5908560	5909800	à moitié nostalgique
5909800	5911220	de la grande époque
5911220	5911700	de la presse
5911700	5912060	de jeux vidéo
5912060	5912260	et tout
5912260	5912540	en fait
5912540	5913920	ils refont limite
5913920	5914420	des tests
5914420	5916200	des tests historiques
5916200	5916780	des jeux
5916780	5917720	qu'ils aimaient à l'époque
5917720	5918620	genre ils vont reparler
5918620	5920280	de Super Mario Kart
5920280	5921120	il y a une grosse vague
5921120	5921660	Retro aussi
5921660	5923240	qui déchirle depuis des années
5923240	5923580	maintenant
5923580	5924440	ouais ouais bien sûr
5924440	5926100	mais c'est étonnant
5926100	5927440	de voir qu'aujourd'hui
5927440	5928640	on peut juste traiter
5928640	5929400	l'actu Retro
5929400	5930000	dans un magazine
5930000	5930680	qui est lui-même
5930680	5931660	un format Retro
5931660	5932020	tu vois
5932020	5932660	et se dire
5932660	5933500	que tu vas faire
5933500	5935260	c'est quand même
5935260	5935820	une proposition
5935820	5936340	c'est de dire
5936340	5936840	à quel point
5936840	5937560	le Retro
5937560	5938440	se meurt la queue
5938440	5940140	c'est très très curieux
5940140	5941280	le Retro se meurt la queue
5941280	5942560	et puis après
5942560	5943420	en 2012-2013
5943420	5944040	évidemment
5944040	5944700	j'y vais
5944700	5946500	l'aboutissement
5946500	5948900	de 30 années
5948900	5951300	d'intermoiement
5951300	5952540	pour arriver
5952540	5953180	voilà
5953180	5955160	quelle transition formidable
5955160	5956040	il y a aussi
5956040	5956400	un autre
5956400	5956600	je ne sais pas
5956600	5956980	c'est un magazine
5956980	5958560	c'est Player Spirit
5958560	5960140	je ne sais pas
5960140	5960160	je ne sais pas
5960160	5960320	je ne sais pas
5960320	5960560	moi celui-ci
5960560	5960900	c'est un rub
5960900	5962180	et un autre
5962180	5962800	je ne connais pas
5962800	5963320	j'ai pas eu l'information
5963320	5963980	sur lui
5963980	5964260	ça s'appelle
5964260	5965640	PC for War
5965640	5966260	ouais
5966260	5967680	c'est pareil
5967680	5968400	c'est un mag
5968400	5970400	de très très stratégie
5970400	5971300	je crois que c'est
5971300	5971800	que des jeux
5971800	5973220	de stratégie militaire
5973220	5973600	en fait
5973600	5973980	d'accord
5973980	5975020	donc voilà
5975020	5975480	c'est un peu
5975480	5976660	voilà où on est
5976660	5977600	aujourd'hui en 2018
5977600	5980520	d'après ce que j'ai vu
5980520	5981000	alors si vous voulez
5981000	5982780	retrouver un certain
5982780	5983900	nombre de magazines
5983900	5985180	il y a le site
5985180	5986080	Abandonware Magazine
5986080	5986740	.org
5986740	5988680	qui fait un travail
5988680	5989340	de conservation
5989340	5990020	absolument dément
5990020	5991500	sur la presse jeux vidéo
5991500	5993560	depuis des dizaines
5993560	5993840	d'années
5993840	5994340	enfin au moins
5994340	5995380	depuis une dizaine d'années
5995380	5995700	au moins
5995700	5996920	les mecs essaient
5996920	5997420	de scanner
5997420	5998340	tout ce qui peut
5998340	5999840	leur passer sous la main
5999840	6001200	en termes de presse jeux vidéo
6001200	6002020	et ils ont vraiment
6002020	6003160	vous pouvez voir ça
6003160	6003960	c'est en libre consultation
6003960	6005280	c'est un site
6005280	6006280	qui est précieux
6006280	6007840	si vous avez envie
6007840	6008820	de vraiment
6008820	6010000	ça rappelle des souvenirs
6010000	6010500	voir des maïs
6010500	6010820	des fois
6010820	6013700	ils ont scanné les pubs aussi
6013700	6014600	ah oui bien sûr
6014600	6015960	parce que les pubs
6015960	6016180	des fois
6016180	6017900	valent leur pesant d'or aussi
6017900	6018500	ils ont génial
6018500	6019280	leur pesant d'or clairement
6019280	6020400	le site lui aussi
6020400	6020960	est très rétro
6020960	6021600	je ne sais pas si
6021600	6022220	c'est vrai
6022220	6022960	il a
6022960	6024220	c'est un site
6024220	6025540	qui sent le
6025540	6026100	voilà
6026100	6027280	qui sent les années 80
6027280	6028540	HTML 2.0
6028540	6031280	voilà donc
6031280	6032920	c'était ce petit tour
6032920	6033220	maintenant
6033220	6033840	lors de ton père
6033840	6034420	il est temps peut-être
6034420	6035620	de passer plus précisément
6035620	6036080	à nos invités
6036080	6036920	mais oui tout à fait
6036920	6037540	exactement
6037540	6038860	quelle fantastique transition
6038860	6041240	c'est qui lui ?
6041240	6042580	c'est l'invité de l'apéro
6042580	6043900	c'est l'invité de l'apéro
6043900	6045600	t'es pas venu les marvilles au moins
6045600	6047060	t'es venu à boire ?
6047060	6048180	t'es pas venu à boire ?
6048180	6048860	t'es pas venu à boire ?
6048860	6049180	t'es pas venu à boire ?
6049180	6049680	t'es pas venu à boire ?
6049680	6051560	l'invité de l'apéro
6051560	6053000	respect les invités
6053000	6054280	ouh le foot de la boire ?
6054280	6054560	alors je sais
6054560	6055640	vous êtes déjà venu dans l'apéro
6055640	6056700	mais peut-être que vous pourriez
6056700	6057840	vous présenter à nouveau
6057840	6058820	pour les auditeurs
6058820	6060000	qui ne vous connaîtraient pas
6060000	6061620	je t'en prie
6061620	6062080	ah
6062080	6062900	et ben alors
6062900	6063460	donc moi
6063460	6064680	alors c'est compliqué
6064680	6065480	parce que effectivement
6065480	6066540	on peut m'appeler
6066540	6067380	Diz
6067380	6068420	parce que c'est le pseudo
6068420	6069820	que j'avais à Joystick
6069820	6070700	et que j'ai gardé
6070700	6071620	jusqu'à
6071620	6073720	jusqu'au podcast ZQSD
6073720	6076000	auquel je participe
6076000	6076400	depuis
6076400	6077720	6 ans
6077720	6078280	2013
6078280	6078580	ouais
6078580	6079500	5-6 ans
6079500	6079720	ouais
6079720	6080280	je me rappelle
6080280	6081140	les débuts de ZQSD
6081140	6081660	ici même
6081660	6082220	dans la cave
6082220	6082860	exactement
6082860	6084120	moi ça me fait un pansement au coeur
6084120	6084500	je vous le dis
6084500	6084840	ça fait
6084840	6085620	je pense
6085620	6086200	quelques années
6086200	6087000	que je suis pas revenu là
6087000	6087500	ça me fait
6087500	6089420	tout le rôle de revenir dans la cave
6089420	6090320	et la cave va pas changer
6090320	6091340	elle est pareille qu'avant
6091340	6091740	non
6091740	6092440	ouais ouais
6092440	6093580	on sera qu'on est passé le balai depuis
6093580	6094240	non
6094240	6095740	il y a peut-être plus d'écrans
6095740	6096260	mais c'est tout
6096260	6096520	ouais
6096520	6097160	oui encore
6097160	6098200	oui
6098200	6099360	il y avait une tête de cheval
6099360	6099700	à un moment
6099700	6100540	maintenant c'est un alien
6100540	6101020	mais sinon
6101020	6101740	moi à part ça
6101740	6102640	ça va pas beaucoup changer
6102640	6103000	c'est la même
6103000	6103400	et sinon
6103400	6104960	donc moi
6104960	6106540	je suis Kevin
6106540	6108320	je bosse dans le
6108320	6109120	je suis journaliste
6109120	6112260	depuis 13 ou 14 ans maintenant
6112260	6113180	et plus spécifiquement
6113180	6113720	dans le jeu vidéo
6113720	6114900	depuis une dizaine d'années maintenant
6114900	6117460	j'ai longtemps pigé
6117460	6119200	pour différents médias
6119200	6120900	qu'ils soient web ou print
6120900	6122340	et il y a 5 ans
6122340	6124240	avec mon collègue Sylvain
6124240	6126160	et une petite équipe
6126160	6127900	que vous connaissez sans doute
6127900	6129280	par ZQSD aussi
6129280	6130280	donc il y avait Wallu
6130280	6131220	il y avait Force et Rose
6131220	6135820	nous avons créé un magazine papier
6135820	6138040	frustré que nous étions
6138040	6140800	de ne pas avoir eu les rênes
6140800	6141720	des magazines sur lesquels
6141720	6142260	nous bossions
6142260	6144360	on était un peu frustré
6144360	6145400	parce qu'on avait envie
6145400	6146140	de faire un magazine
6146140	6147580	qu'on aurait nous-mêmes
6147580	6148080	envie de lire
6148080	6148880	voilà c'était ça
6148880	6149840	je pense qu'on peut le résumer
6149840	6150240	comme ça
6150240	6151740	ce qui n'était pas forcément le cas
6151740	6152940	alors toi peut-être un peu plus
6152940	6154000	quand tu bossais vraiment
6154000	6154680	chez Joy
6154680	6155780	mais moi j'ai beaucoup bossé
6155780	6156480	sur des magazines
6156480	6158340	dans lesquels je ne me reconnaissais pas
6158340	6160680	tu bossais pas chez Joystick toi ?
6160680	6161680	si si mais
6161680	6163260	Sylvain
6163260	6165680	lui a bossé en interne
6165680	6166640	pendant plusieurs années
6166640	6167800	moi j'étais pigiste
6167800	6169200	j'écrivais
6169200	6169800	mais je n'étais pas
6169800	6170840	à temps plein
6170840	6171680	dans cette rédaction
6171680	6173000	donc moi j'étais vraiment
6173000	6174200	je papillonnais
6174200	6175100	d'une rédac à l'autre
