start	end	text
5911680	5913300	de fuite d'eau, comment on fait ? »
5913300	5917920	Tu vois, je vais aller sur LexisNexis, qui est un des sites très, très, très fournis.
5918320	5922380	Je vais me sortir un truc sur les problèmes du bâtiment, les machins.
5922760	5924000	Je vais le lire et je vais m'en sortir.
5924460	5927040	Mais tu vois, il va falloir que je me lise 80 pages, que je les comprenne, que je fasse
5927040	5927780	une synthèse, etc.
5928120	5928480	Tu peux.
5928820	5932000	Il n'y a pas ce truc comme les médecins où, effectivement, tu ne vas pas passer d'une
5932000	5934620	spécialité à l'autre parce que tu peux tuer des gens, en fait.
5935420	5938020	Il n'y a pas ce problème-là, mais effectivement, c'est hyper fastidieux.
5938200	5939040	Donc, on le fait un peu.
5940040	5941880	Quand tu n'as pas le choix ou quand tu en veux rendre service.
5942220	5944360	Quand tu veux rendre service ou alors quand c'est une matière connexe.
5944600	5948960	Tu vois, par exemple, le droit du marché de l'art, c'est quand même pas mal de droits
5948960	5953460	des biens, tu vois, de droits vraiment des obligations, des choses, des biens, des trucs.
5953940	5957700	Et donc là, effectivement, tu vas aller regarder un peu comment ça marche une indivision,
5957720	5958220	tu vois, par exemple.
5958540	5961740	Donc, même si ce n'est pas ton cœur de métier, tu peux aller regarder comment ça marche
5961740	5962520	tel truc ou tel truc.
5962520	5966360	Mais vraiment, en général, ça va être un complément d'un truc que tu sais faire.
5966640	5968320	Vraiment faire quelque chose qui n'a rien à voir.
5968680	5971480	Une fois, on m'a demandé de faire un calendrier pour des élections dans une entreprise,
5971560	5973740	pour des élections syndicales.
5974040	5974840	Et j'avoue, j'ai sué.
5975000	5975920	J'ai vraiment sué.
5976920	5978000	J'ai sué à grosse goutte.
5978780	5979200	J'ai sué.
5979200	5980280	Ok.
5980700	5980880	Voilà.
5981780	5985120	Captain, est-ce qu'on poserait quelques questions des auditeurs ?
5985120	5987120	Ou est-ce que tu as d'autres questions, Captain Webb, avant ?
5987120	5991440	Juste avant, on avait parlé justement des clichés, des clichés du métier d'avocat.
5991540	5993160	On pensait que c'était intéressant d'en parler un peu.
5993240	5993400	Allez.
5993800	5994700	Allez, quoi cause ?
5994700	5995320	Quoi cause ?
5995320	5999440	Est-ce que ce n'est pas trop dur de défendre des pédophiles ?
5999440	6001220	Commençons par un truc, la fameuse robe.
6001980	6004640	Quand est-ce qu'on porte la robe d'avocat ?
6004640	6005500	On porte la robe ?
6005500	6006720	C'est quoi le cliché ?
6006720	6009540	Non, c'est des questions plutôt qui reviennent souvent sur le métier d'avocat.
6009560	6009800	D'accord.
6009900	6011460	Et évidemment, les idées toutes faites.
6012020	6015200	Et c'est là où on va te demander de participer.
6015540	6019020	Tu portes la robe quand tu plaides, quand tu es au palais, ou par exemple si tu fais
6019020	6020580	une manifestation d'avocat.
6020900	6025440	Tu vois, si tu fais une manif pour les lois Macron notamment, tu vois, il y a eu des manifestations
6025440	6025980	d'avocat.
6026940	6027880	Là, tu portes ta robe.
6027880	6030420	En fait, tu portes ta robe quand tu es dans l'exercice de ta fonction d'avocat.
6030980	6034940	Donc, notamment en représentation officielle.
6034940	6039160	où quand tu plaides, et alors ce qui était un peu rigolo, c'est qu'il y a eu de la pub.
6040040	6043820	C'était une espèce de campagne de recrutement pour un très grand cabinet hyper prestigieux.
6043960	6045380	Un truc vraiment, tu vois, avec mille avocats.
6045980	6051440	Et où tu voyais une nana qui était genre dans une bibliothèque à stagiaire avec sa robe
6051440	6052700	en train de rédiger un document.
6052840	6053640	Ouais, alors que non.
6054380	6056000	Non mais je ne sais pas, c'est absurde.
6056000	6059920	Tu sais, c'est comme si un toubib était en tenue de bloc, je ne sais pas, quand il est
6059920	6061660	genre chez lui en train de faire sa compta, tu vois.
6062900	6063140	Ok.
6063820	6064180	Donc, voilà.
6064320	6066080	Donc, tu n'es pas tout le temps en robe à travailler.
6066340	6069460	Non, et même moi, du coup, comme je plaide très très très peu, comme on se le disait
6069460	6070940	tout à l'heure, j'ai plutôt une activité de conseil.
6071540	6073480	Ma robe, je l'ai mis 4-5 fois au total.
6074220	6075700	Tu vois, c'est dommage parce qu'en plus, c'est un truc trop bien.
6075700	6077340	Donc, du coup, quand je la mets, c'est vraiment très spécial.
6077360	6078900	Il y a une ménive, tu cours pour pouvoir participer.
6079080	6079960	Comme ça, tu peux mettre ta robe.
6079960	6083120	Non, c'est plutôt quand il y a une audience et que ma bosse fait genre, ouais, qui veut
6083120	6086400	aller au palais ? Tu vois, je fais moi ! Moi ! Voilà.
6086740	6088760	Tu sais, j'ai une question que je trouve sympa sur le chat.
6088760	6089200	Oui, dis-moi.
6089940	6091400	C'est Edouard qui nous la pose.
6091480	6095200	Mais du coup, pourquoi ne pas simplifier toutes ces lois pour que tout un chacun puisse
6095200	6097380	comprendre le droit, ce qui devrait être normal ?
6097380	6100600	Alors, il y a un principe constitutionnel qui dit que la loi doit être intelligible !
6100600	6100780	Pardon.
6101920	6105160	Il est écrit dans la Constitution que les textes de loi doivent être intelligibles.
6105660	6107000	Et c'est très très très mal appliqué.
6107000	6110740	Et c'est la raison pour laquelle, un coup de temps en temps, la loi de finances, de
6110740	6114400	la sécurité sociale et d'autres trucs un peu sexy se font retoquer par le Conseil
6114400	6120700	d'État en mode, les mecs, on bite rien ! On ne bite rien ! Donc, en fait, la loi
6120700	6121880	devrait être intelligible.
6122320	6127540	Donc, en fait, si la loi est... Combien faut-il d'avocat pour faire un bon guacamole ? Un seul,
6127600	6131360	je m'en occupe ! La loi devrait être intelligible.
6131520	6135340	Donc, toutes les fois où la loi est trop compliquée, c'est soit juste, prends deux secondes,
6135420	6136700	assieds-toi, lis le texte.
6136700	6140440	Soit c'est que ça ne répond pas à l'exigence constitutionnelle, donc écrite dans la Constitution.
6140440	6142440	Donc, la loi est hors-là, la loi.
6142440	6143440	La loi est hors-là, la loi.
6143440	6144100	Donc, voilà.
6144100	6147100	Mais c'est aussi un des trucs du podcast, tu vois, c'est de dire genre, par exemple,
6147100	6151040	moi, j'ai régulièrement des gens qui viennent me voir et qui me disent, oh là là, j'ai
6151040	6154100	mon contrat, là, je comprends rien, est-ce que tu peux le lire pour moi ? Et tu fais,
6154100	6157480	mais assieds-toi ! Deux secondes ! Lis-le, ça fait quatre pages, bon, ça me fait aussi
6157480	6158100	perdre du business.
6158100	6160540	Mais, c'est pas compliqué.
6160840	6163740	Assieds-toi, lis le truc, tu vas me dire, ah mais je comprends rien.
6163840	6164300	Non, il y a...
6164300	6165680	Combien je vais toucher, je comprends rien.
6165840	6166160	Oui, non, mais...
6166160	6166900	Tu vas toucher...
6166900	6167340	Il y a quand même d'autres trucs.
6167340	6168920	... 4% du prix de vente.
6169360	6169960	D'accord.
6170060	6170760	Non, mais tu vois...
6170760	6171340	Certes.
6171560	6172560	J'exagère, j'exagère.
6172560	6176040	Je crois que ça marche un peu maintenant, ces trucs-là, mais tout ce qui est vis de
6176040	6176840	forme, tout ça.
6177100	6177820	C'est-à-dire ?
6177820	6182700	C'est-à-dire, par exemple, un exemple concret, ça marche plus maintenant, mais dans les
6182700	6188420	années 90, tu te prenais un PV sur ton pare-brise, si la date était marquée avec des
6188420	6190520	slashs, je sais pas, des petits tirets pour séparer...
6190520	6192300	On appelle ça une erreur véniale, ça marche plus.
6192720	6193240	Ça marche plus.
6193400	6196520	Ça marchait dans les années 90, j'en ai fait ce t-ple au moins 3 ou 4 comme ça.
6196620	6198600	On appelle ça une erreur véniale, quand c'est une erreur qui est en forme.
6198600	6199980	Ça, c'est des choses que les gens ne savent pas.
6199980	6203060	Donc ça, c'est des choses dont on a besoin d'un avocat.
6203180	6206820	Tu peux pas dire que toute la loi peut être compréhensible par tout le peuple.
6207060	6210400	En tout cas, il y a un principe constitutionnel de la loi doit être compréhensible et intelligible.
6210480	6211380	C'est vrai que ça l'est pas toujours.
6211820	6214500	Je te dis que ça marche pas, mais t'as des mecs qui se font acquitter pour des vices de
6214500	6215760	formes.
6216320	6217120	Ça arrive quand même.
6217140	6218620	Alors, le pénal, c'est particulier.
6219680	6220660	Hashtag, c'est pas pareil.
6221120	6225920	Le principe est que quand tu fous quelqu'un en tôle, dans le grand concept, dans le grand
6225920	6229660	principe, etc., mais le principe est que quand tu mets quelqu'un en tôle,
6229660	6234520	ou quand tu condamnes quelqu'un, tu dois lui avoir donné toutes les garanties possibles.
6234920	6239120	On a cet adage qui est « mieux vaut mille coupables dehors qu'un innocent en prison ».
6239120	6242580	C'est-à-dire qu'on considère que condamner quelqu'un, que ce soit pour une amende ou
6242580	6246920	pour de la prison, même de la prison avec sursis, c'est tellement grave dans un état
6246920	6250880	de droit, c'est tellement sérieux qu'il faut qu'on t'ait donné toutes les garanties.
6250880	6252240	Et notamment, par exemple...
6252240	6253740	Le vice de forme n'est pas une...
6254660	6256620	Et donc, s'il y a une virgule à la con...
6256620	6262600	Non mais, s'il y a une virgule à la con ou une faute de frappe dans ton PV d'audition,
6263040	6263740	non, tu vois.
6264060	6267700	Mais si, par exemple, la loi, elle dit « il faut laisser deux heures à ton avocat pour
6267700	6270520	être là quand t'es en garde à vue et qu'on commence l'interrogatoire quand ça
6270520	6273320	fait 1h58 », tu vas dire « oui, mais c'est demi ».
6273320	6277420	Non, ça veut dire qu'on ne t'a pas donné toutes les garanties qui permettent à un
6277420	6278360	état de droit...
6278360	6279880	Tu vois, ça ne veut pas rien dire, ces trucs-là.
6280080	6282140	Qui permettent à un état de droit de te mettre en taule.
6282260	6282920	Je comprends le principe.
6283440	6287220	Et donc, ce qui fait que si on commence ton interrogatoire pas dans les bonnes conditions
6287220	6291240	et même deux minutes avant, même dix secondes avant, techniquement, toute la procédure
6291240	6292940	tombe parce qu'on ne t'a pas donné les bonnes garanties.
6293620	6294040	Oui, d'accord.
6294680	6299440	Ce que je voulais dire, c'est que tout ce qui est vice de forme, le mec l'en-de-bas,
6299440	6305800	enfin moi, Malox, le coi, qui n'ont pas fait d'études de droit, ne sommes pas au
6305800	6306240	courant de ça.
6306580	6308860	Et c'est pour ça qu'on a quand même besoin d'un avocat.
6309600	6311680	Tout n'est pas compréhensible pour n'importe qui.
6311680	6312400	Je ne dis pas qu'on n'a pas besoin d'un avocat.
6313400	6316480	Moi, ce que je dis aussi à mes clients, mes clients me disent « mais attends, je peux
6316480	6319260	m'asseoir et le rédiger, tu vois le truc que je fais, mais ça va te prendre 4 jours.
6319940	6321260	Moi, je te l'envoie en fin de matinée.
6321740	6324820	Donc, il y a aussi ce truc de chacun a sa compétence.
6325260	6328720	Je ne sais pas, je suppose que moi aussi, je pourrais apprendre ton métier.
6328720	6330500	Tu vois, et je pourrais le faire à ta place.
6330900	6331980	Mais chacun sait faire son truc.
6332360	6333400	Moi, je ne sais pas faire des claquettes.
6333800	6334840	Toi, tu ne sais pas rédiger un contrat.
6335000	6335900	Tu ne sais peut-être pas faire des claquettes.
6335940	6337060	Il ne sait pas faire des claquettes non plus.
6337560	6338340	Non, mais voilà.
6338520	6342240	Mais en fait, la raison pour laquelle j'insiste sur le côté intelligible de la loi
6342240	6345560	n'est pas si compliqué, c'est parce qu'en fait, je trouve que cette idée que tu peux
6345560	6348420	avoir en tête, quand je dis « tu, ce n'est pas toi », mais l'idée que peuvent avoir
6348420	6351960	les gens de dire « non, non, c'est trop compliqué », en fait, limite, ça leur
6351960	6356060	confisque un savoir qui est primordial pour tout le temps.
6356060	6360320	Je veux dire, là, je prends mon téléphone, je l'active, il y a, je ne sais pas, il
6360320	6363360	y a 40 textes de loi qui ont été mis en application.
6363760	6367200	Tu vois, entre les données personnelles, le droit de la consommation, la sécurité,
6367620	6371640	le rétro-éclairage de mon téléphone, ça doit être 15 lois au Parlement européen.
6372040	6375220	Et donc, en fait, c'est tellement proche de toi, ça t'encercle tellement, c'est
6375220	6378260	tellement partout que le fait de te dire « non, non, je ne vais même pas m'y intéresser,
6378320	6379060	c'est trop grave ».
6379060	6381520	Pardon, je vais parler mon temps.
6381520	6381640	C'était très bien.
6382180	6385980	Et ça me rappelle, avant de te poser la prochaine question, ça me rappelle la théorie du
6385980	6387820	droit et du non-droit de Jean Carbonnier.
6388040	6388540	Alors, dis-moi.
6389500	6392360	C'est justement ce que tu disais, c'est-à-dire que le fait que le droit nous entoure tout
6392360	6395880	autour, mais qu'il y a certains moments où le droit se retire lui-même.
6395980	6399700	Par exemple, la nuit, quand tu dors, est-ce que le droit continue à s'appliquer ou pas ?
6399700	6402960	Si tu rêves que tu tues quelqu'un, est-ce que tu es condamnable pénalement ?
6402960	6405400	Alors, si tu rêves que tu tues quelqu'un, non, il n'y a pas de souci.
6405400	6409740	Par contre, le droit continue à s'appliquer parce que sinon, du coup, toutes les normes
6409740	6412900	de sécurité de ton plafond, elles ne sont plus en application ? Comment ça marche ?
6412900	6414480	Tu vois, donc du coup, il y a tout qui peut s'écrouler.
6415840	6417680	Une autre question pour toi, j'aime beaucoup cette question.
6417860	6421620	Si nul n'est censé ignorer la loi, ça sous-entend qu'on est censé connaître le code pénal par cœur.
6421740	6422380	Bah oui, bien sûr.
6422860	6423540	Tout le monde, tout le temps.
6424160	6429000	Non, ça signifie que tu ne peux pas dire « ah, mais je n'étais pas au courant de cette
6429000	6429740	loi à exister ».
6429740	6434960	Sauf, alors, il y a quelques trucs, genre, il y a des obligations de s'être informés
6434960	6438200	ou des choses comme ça, mais tu vois, non, c'est juste que tu ne peux pas prétendre
6438200	6441620	ne pas avoir eu connaissance d'un texte de loi pour pouvoir dire « c'est pas de ma
6441620	6442140	forme, j'étais pas au courant ».
6442140	6444620	Le truc du droit à l'erreur qui est passé il n'y a pas longtemps, ça ne vient pas en
6444620	6445680	contradiction avec ça un peu ?
6445680	6446400	Non, c'est autre chose.
6446420	6447740	Ça, c'est sur la fiscalité ?
6447740	6449080	Oui, sur la fiscalité en tout cas.
6449740	6452540	C'est aussi un des principes qui est que ce truc-là est compliqué, que si tu fais
6452540	6454240	preuve de bonne foi, si c'est juste que tu t'es planté.
6454480	6457680	Tu sais, même moi, aujourd'hui, alors, aujourd'hui, j'ai un comptable qui fait ça
6457680	6461940	pour moi, mais tu vois, la dernière fois que j'ai fait ma déclaration, donc j'ai
6461940	6465920	déclaré, alors à ce moment-là, cette année-là, j'avais fait un stage, j'avais des notes
6465920	6470260	de droit d'auteur de Golden Moustache et j'avais, je sais pas trop quoi, et dans la
6470260	6474100	case « commentaire », j'ai écrit « voici comment j'ai procédé à mon calcul, j'ai
6474100	6478740	tout additionné, j'ai soustrait les 20% de l'abattement, machin, naturellement, si
6478740	6482420	j'ai fait une erreur, je me tiens à votre disposition ». Et je n'avais aucune certitude
6482420	6483720	sur le fait que j'avais pas fait une connerie.
6483720	6487460	Donc, en fait, le principe du droit à l'erreur sur la fiscalité, c'est aussi dire que les
6487460	6490360	honnêtes gens peuvent juste se planter sur leur déclaration parce que c'est un peu
6490360	6494340	relou, etc. Par contre, ce principe de droit à l'erreur ne s'applique pas à mon
6494340	6497040	comptable, qui, lui, n'a pas le droit de faire de conneries quand il remplit ma déclaration.
6497060	6497620	Ce qui est logique.
6497880	6498460	Ce qui est logique.
6498620	6498920	Quand même.
6500060	6501460	Parce que c'était un professionnel.
6501520	6504620	L'autre père, lui, il applique son droit à l'erreur tous les ans.
6504960	6509000	Il y a quelqu'un qui dit « vite, Clara, il faut une imitation de Le Pen pour réveiller Manox ».
6509000	6510400	Manox !
6510400	6512000	Oui !
6512000	6513700	J'aurais besoin d'un avocat !
6513720	6516200	Ça va, rendors-toi, Jean-Marie.
6518060	6518800	Il y a peut-être le web.
6519100	6520500	Oui, il y a plein de questions.
6520700	6522060	Je ne sais pas, tu les vois en même temps.
6522100	6524400	J'ai vu un avocat qui est obligé de défendre son client.
6524600	6526920	En fait, tu as une forme de clause de conscience.
6527160	6530360	C'est-à-dire que tu as le droit de dire que tu ne prends pas le client.
6530700	6532040	Et les commis d'office, en fait, c'est pareil.
6532140	6533880	Tu l'acceptes ou pas, la commission d'office ?
6533880	6534800	Ah oui, tu n'es pas obligé de la faire.
6535020	6537820	Tu n'as pas un truc de pro bono où on dit « tu dois t'occuper de ce truc-là ».
6537820	6539280	Non, le pro bono, ça veut dire « gratos ».
6539280	6542740	Et en fait, la commission d'office, c'est que tu es appelé pour un dossier.
6543340	6545060	Alors, je suis navrée, je ne suis pas pénaliste.
6545140	6548120	Donc, si jamais je dis une connerie, je suis désolée et je parle sous votre contrôle.
6548220	6550300	Mais il me semble qu'il y a quand même une clause de conscience
6550300	6552380	et que tu as le droit de choisir quel dossier tu traites ou pas.
6552920	6555860	Notamment sur des histoires de mœurs ou de trucs comme ça,
6555900	6559540	où tu es en mesure de dire « non, tel truc, je ne vais pas y arriver ».
6559540	6561660	Oui, il faut aussi que tu sois neutre, entre guillemets.
6561660	6564260	C'est quoi le devoir d'un avocat ?
6564260	6567880	Est-ce que c'est de défendre au mieux son client coûte que coûte
6567880	6570900	ou est-ce que c'est que la vérité et que la justice soit faite ?
6570900	6571620	Non, rien à foutre.
6571740	6572760	Ce n'est pas ton boulot.
6573060	6574620	La justice, c'est le boulot du juge.
6575420	6577600	Ton boulot, c'est de défendre ton client.
6577940	6579060	C'est quoi que coûte ?
6579060	6580060	Donc, ce qui n'est pas...
6580060	6583180	Là, vraiment, on rentre sur des trucs genre « c'est pas le procès Méra ».
6583180	6584860	« Comment vous faites pour défendre un terroriste ? »
6584860	6585980	Non, mais ça, ça allait là-dessus.
6586200	6587980	C'est quoi que coûte ? Non, parce que forcément, toi aussi,
6587980	6590040	t'es soumis à des règles, tu vois, en étant avocat.
6590180	6590580	Non, bien sûr.
6591680	6593220	Non, tu ne peux pas aller buter un témoin.
6593380	6593840	Non, voilà.
6594200	6594900	C'est d'accord, oui.
6595300	6600660	Mais par exemple, l'emploi de détectives privés.
6601180	6604540	Ah, il me semble que c'est souvent borderline, ces trucs-là, par exemple.
6605320	6606520	Je t'avoue, ça, je ne sais pas.
6606640	6608340	C'est sur les principes de loyauté de la preuve.
6608740	6612760	De toute façon, le détective privé, il peut au maximum constater des choses, tu vois.
6613040	6615580	Mais il ne peut pas, genre, rentrer par extra-fraction chez toi et aller fouiller.
6615580	6617620	C'est pas comme dans un good wife où vous avez votre...
6617620	6618900	propre détective, voilà.
6619060	6619920	Non, je n'ai pas de calender.
6620120	6620720	Que vous envoyez.
6620820	6621940	Encore une fois, je ne fais pas de pénal.
6622020	6622440	Oui, c'est vrai.
6622840	6625140	Ça ne demande pas un peu de pouvoir envoyer des détectives comme ça.
6625140	6625920	Des calender, c'est ça.
6625960	6627240	C'est très américain aussi.
6627380	6627940	Oui, oui, bien sûr.
6628100	6628840	Mais ce n'est pas du tout...
6628840	6630960	Ils ont le principe de l'investigation.
6631600	6636040	En fait, en France, on a le procureur, enfin, les services du procureur et la police qui font l'enquête.
6636160	6640760	Parce que, très important, en fait, quand tu as un truc, un dossier qui va au pénal,
6640940	6646840	quand tu as un procès pénal, en fait, ce n'est pas la victime contre l'accusé,
6646840	6650500	c'est l'accusé, le mis en cause, contre la société.
6650660	6653180	Donc, le procureur et la victime est invité.
6653640	6655100	On lui propose de venir se joindre.
6655700	6659220	Mais donc, en fait, tu as la police qui mène une enquête pour toi.
6659480	6662160	Alors, avec toutes les imperfections que ça peut avoir, etc.
6662580	6664780	Mais ce qui fait qu'aux Etats-Unis, ils ont des détectives privées,
6665160	6667800	c'est qu'il n'y a pas ce truc du procureur qui mène l'enquête pour toi.
6668200	6668840	Tu vois ?
6668840	6672700	Donc, en fait, le principe du proc, c'est de représenter l'intérêt de la société
6672700	6677520	qui a été atteint par l'infraction qui a été commise.
6677900	6680760	Donc, on considère, par exemple, que si un mec fait un braquage,
6681120	6683880	la victime, ce n'est pas la banque, la victime, c'est toute la société.
6684540	6686200	Tu vois, c'est ça qui fonde notre droit pénal en France.
6686560	6689620	Et c'est ça qui fait que la force publique enquête.
6690180	6692040	Parce que c'est la société qui a été atteinte.
6692040	6695940	Tu n'as pas fait des cours de pénal, toi ?
6695940	6697320	Il y a fort, fort, fort longtemps.
6698300	6699900	On peut peut-être définir le pénal, justement,
6699980	6701140	parce qu'on en a parlé beaucoup depuis le début.
6701540	6705000	Le droit pénal, c'est le traitement des délits,
6705720	6707080	des contraventions et des crimes.
6707920	6708080	D'accord.
6708860	6709160	D'accord.
6710100	6712520	Est-ce qu'on a encore des questions ?
6712520	6714000	Oui, il y a énormément de questions.
6714260	6715000	Ça n'arrête pas, ça.
6715580	6718320	Ça défile, mais on ne va peut-être pas tout passer non plus.
6718340	6719400	On peut-être passer sur les questions maintenant.
6719400	6721520	Peut-on le noyauter un avocat fiscaliste ?
6721520	6723140	Je pense que ça, c'est la meilleure des questions de la soirée.
6724420	6725740	Peut-être déjà ta spécialité,
6725800	6727140	est-ce que tu bosses sur l'e-sport ?
6727140	6729360	Et ça, c'est quand même une spécialité qui est assez nouvelle.
6729480	6730560	Oui, je crois qu'on est genre deux en France.
6730620	6731480	Non, pardon, pardon.
6731660	6732240	On est un peu plus.
6732600	6734980	Mais c'est marrant parce qu'à ma connaissance,
6735080	6736020	avant que je me mette à en faire,
6736380	6738800	depuis, tu fouilles et tu te rends compte que d'autres gens en font.
6739220	6742820	Mais il n'y avait à ma connaissance qu'une seule autre consoeur qui en fait,
6743220	6744360	qui s'appelle Chloé Siasen.
6744480	6744800	Coucou.
6745380	6746160	Qui est trop forte.
6746820	6748680	Et donc, je fais du droit de l'e-sport
6748680	6753360	et je m'occupe de quelques acteurs importants en France.
6753940	6756100	Et c'est ma joie et mon devoir.
6756840	6757000	Voilà.
6757560	6758900	C'est mon honneur et mon privilège.
6759640	6760900	Et en e-sport, aujourd'hui, en France,
6760980	6762580	ça représente, c'est quand même un gros marché aujourd'hui ?
6762580	6763080	Ça démarre.
6763260	6763400	Oui.
6763860	6765660	Et ça présente du coup des nouveaux défis.
6765820	6769300	Parce qu'il y a des lois qui s'appliquent,
6769340	6770340	les lois classiques qui s'appliquent.
6770340	6773920	Mais il y a des particularités qui n'ont pas dû être envisagées jusqu'à maintenant ?
6773920	6776200	Alors, le principe, en fait, un des principes du droit français,
6776260	6777780	à chaque fois je dis le principe, il y en a quelques-uns,
6778220	6781480	un des principes du droit français, c'est que la loi doit être rédigée
6781480	6783560	dans des caractères suffisamment larges,
6783740	6786480	dans des mots suffisamment larges,
6786760	6788240	pour permettre de couvrir des situations
6788240	6789920	qui ne sont pas prévues à ce moment-là.
6789980	6793180	Par exemple, la loi qu'on applique encore pour la presse
6793180	6795340	est une loi qui date de 1881,
6795700	6796820	qui a été un peu modifiée, etc.
6797040	6799540	Mais le principe, en fait, c'est que ça dit toute publication.
6799960	6801240	Donc ça marche autant pour un tweet
6801240	6803640	que pour un article dans Le Dauphine est libéré,
6803720	6804760	puisqu'on va reparler de Grenoble.
6804860	6806000	On n'a jamais fini de parler de Grenoble.
6807040	6807600	Donc voilà.
6808020	6810480	Donc, en fait, l'e-sport, effectivement, jusqu'à présent,
6810660	6812220	il n'y avait pas forcément un texte qui disait
6812220	6815240	« Les joueurs de jeux vidéo professionnels, ça marche comme ça ! »
6815240	6817680	Mais il y avait des textes, notamment de droit du sport,
6818100	6821440	qui peuvent s'appliquer par extension.
6821440	6824740	Mais effectivement, ça fait que depuis la loi pour une république numérique,
6824840	6827580	qui date de 2016, de tête, si l'un de vous peut vérifier, c'est super.
6828620	6829720	Quand on perd ce précipite sur son cas.
6829740	6831000	La loi pour une république numérique,
6831200	6834500	que la France a autorisé les compétitions de jeux vidéo en France,
6834860	6836220	non pas qu'elles étaient interdites avant,
6836280	6837500	mais s'étaient assimilées aux loteries.
6837660	6838460	7 octobre 2016.
6838600	6839500	J'ai dit 2016.
6839920	6840880	Oui, tu avais raison.
6841940	6843320	Dites « loi Le Maire ! »
6843320	6845400	Pour Axel Le Maire, qu'on aime beaucoup.
6846020	6847480	Et en fait, depuis cette loi,
6847980	6850840	les compétitions de jeux vidéo ne sont plus considérées comme des loteries.
6850840	6853180	Donc tu n'as plus besoin d'une autorisation préalable.
6853480	6855060	Et ça a été un peu le go, tu vois,
6855160	6859060	qui a libéralisé le marché de l'esport en France.
6859180	6861320	Donc il y a quand même un décollage assez important.
6861520	6863260	Pas longtemps avant, il y avait une histoire de poker aussi.
6863900	6864480	Ça, c'est l'Argel.
6864860	6865320	L'Argel, ouais.
6866780	6867260	Vas-y.
6868200	6868580	Ça y est.
6869420	6869680	C'est fait.
6870680	6871480	L'Argel, c'est l'autorité.
6871800	6872180	Ma phrase.
6872740	6873200	Excuse-moi.
6873780	6874380	Continue.
6874720	6874960	Je ne sais pas.
6875780	6877960	Donc il y avait une histoire de poker qui était interdite.
6877960	6881500	Alors rappelle-moi, c'était pas vers 2011 ou par là, il me semble, de mémoire.
6882380	6885160	C'est au moment où ils ont interdit les jeux.
6886080	6888680	Si ce n'était pas des entités qui étaient sur le territoire français, je crois, non ?
6888680	6888860	Oui.
6889100	6891760	Ils ne pouvaient plus jouer sur des sites étrangers et inversement.
6892680	6895900	Oui, Hugo Borzier, c'est la soeur de Zab, effectivement.
6896100	6899060	Quelqu'un nous demande s'il y a du dopage dans l'esport ?
6899060	6899440	Ah ouais.
6899760	6900080	Sûrement.
6900200	6900640	Certainement.
6900780	6901780	Pas mes clients !
6901780	6901960	Non.
6902440	6905940	Est-ce que les mecs qui prennent des enfêtes et tout, ça peut être considéré comme
6905940	6907100	du dopage ?
6907100	6909800	Pourquoi tu poses les questions, là ? Qu'est-ce qui se passe ? Pourquoi tu...
6909800	6910620	Non, je ne sais pas.
6910640	6911320	Ce n'est pas gentil.
6911880	6913000	Encore une fois, pas mes clients.
6913360	6915280	Oui, non, pas tes clients, d'accord, mais...
6915280	6917180	Ce n'est pas, même dans ton métier, tu peux mentir.
6917240	6917960	Je me demande les questions.
6918620	6920900	C'est chloé, quoi ! Par exemple !
6920900	6923040	Je respecte ma consoeur, elle est mille fois plus forte que moi.
6923100	6923780	Je ne devrais pas dire ça.
6925160	6925440	Bref.
6926060	6927100	Qu'est-ce qui a marqué ?
6927100	6929260	Les gens meurent de faim en France et elle est avocate dans l'esport.
6929260	6931480	Et c'est la meuf qui a dit que j'étais une teubée tout à l'heure.
6931580	6932200	Ce n'est pas une meuf.
6932260	6932840	Ce n'est pas une meuf.
6932980	6933880	Ah, pardon, Axel.
6933920	6934620	On n'a pas de meuf.
6934700	6936240	C'est Axel.
6936380	6938520	En fait, il y a une toute petite photo et je pensais que c'était une meuf.
6939120	6939760	Oui, d'accord, ok.
6939780	6940900	Non, mais il n'est pas gentil de son sexe.
6940960	6942500	Il aime bien taquiner un peu.
6942740	6944600	Eh bien, écoute, ça fait depuis tout à l'heure qu'il n'est pas très sympa.
6944640	6945720	Oui, mais il fait ça à chaque fois.
6945900	6946700	Il sera banni.
6946940	6948020	Il est juste taquin.
6948280	6950340	En France, il y en a plusieurs, en fait, des Frances ?
6950340	6951520	Il y a plusieurs Frances ?
6951520	6952200	Quoi ?
6959260	6961600	Alors, potentiellement, il peut y avoir du dopage dans l'e-sport.
6961740	6965480	C'est-à-dire qu'effectivement, il y a les règlements des compètes et des tournois
6965480	6969780	qui disent que les joueurs ne doivent pas avoir consommé de substances prohibées par la loi.
6969900	6972780	Et les substances, ça peut être à la fois, effectivement, des drogues et des trucs comme ça.
6972960	6976300	Mais c'est aussi des amphétamines, des trucs qui bougent cette performance.
6976320	6977840	Oui, ça s'approche plus du sport que du jeu.
6978300	6979060	C'est ça, en fait.
6979120	6982760	C'est ça qui est hyper intéressant, c'est que l'e-sport, c'est beaucoup plus...
6982760	6984120	C'est effectivement du droit du sport.
6984200	6984440	Oui, voilà.
6984580	6985540	Et pas du droit du jeu.
6985540	6986000	C'est pas du droit du jeu vidéo.
6986000	6990220	Parce que finalement, le droit du jeu vidéo, ça va être protéger la création, etc.
