start	end	text
4911820	4912960	Le problème avec les barres de son
4912960	4914120	C'est que
4914120	4916760	Vu la taille des barres de son
4916760	4917120	Que tu vois
4917120	4918260	C'est pas très épais en général
4918260	4918960	C'est pas très haut
4918960	4920140	Et forcément
4920140	4921400	Le diamètre des enceintes
4921400	4922220	Il faut que ça rentre dedans
4922220	4922660	D'accord
4922660	4924380	Il y a un recel qui nous dit
4924380	4924860	Quoique aussi
4924860	4925540	Les mêmes experts
4925540	4926660	En sont dans le cul
4926660	4929400	En sont anal
4929400	4932040	Donc pour avoir des
4932040	4932780	Il faut savoir
4932780	4933840	Pour avoir des
4933840	4935740	Vraies basses présentes
4935740	4936640	Il faut avoir forcément
4936640	4937300	Un haut-parleur
4937300	4939760	D'un diamètre assez conséquent
4939760	4941140	Plus de 25 cm
4941140	4942540	Donc c'est des haut-parleurs
4942540	4943060	Gros comme ça
4943060	4944020	Minimum
4944020	4945520	Pour contrer ça
4945520	4946540	Les enceintes type Bose
4946540	4947480	Ou alors les enceintes
4947480	4949580	Les barres de son
4949580	4950020	Et bien
4950020	4951420	Il y a du traitement sonore
4951420	4952380	Des équalisations
4952380	4953240	Qui se font
4953240	4953880	Par
4953880	4955500	Par des plugins intégrés
4955500	4955820	Si tu veux
4955820	4956780	Qui
4956780	4958460	Reboostent un peu les basses
4958460	4958900	Mais c'est pas
4958900	4959340	C'est pas
4959340	4961000	C'est pas de la basse pure
4961000	4961640	D'accord
4961640	4962100	Tu vois ce que je veux dire
4962100	4963400	Ce que tu essaies de nous dire
4963400	4964240	C'est que les barres de son
4964240	4964960	Il n'y a que des connards
4964960	4965700	Comme le Capitaine Web
4965700	4966240	Qui les achètent
4966240	4966540	C'est ça
4966540	4967560	Oui pourtant je lui ai dit non
4967560	4969520	J'avais pas envie
4969520	4970440	D'installer des enceintes partout
4970440	4971460	Mais toi il s'en fout
4971460	4971980	Il est un peu sourd
4971980	4972120	Donc
4972120	4973200	En plus ouais
4973200	4975300	Moi un vrai truc
4975300	4975660	Que j'aimerais bien
4975660	4976700	C'est un bon casque
4976700	4978380	Pour écouter du home cinéma
4978380	4980220	Il y a des casques 5 points maintenant
4980220	4981440	Même 6 points
4981440	4981940	J'ai vu
4981940	4984360	Tel qu'est son de basse
4984360	4984800	Sur le crâne
4984800	4986920	Ce que tu dis
4986920	4987720	C'est une très bonne question qui vaut
4987720	4988100	Parce que c'est vrai
4988100	4988700	Qu'en appartement
4988700	4989860	Ah ouais en appartement
4989860	4990280	Oui ça c'est vrai
4990280	4990800	C'est un vrai problème
4990800	4991440	Parce qu'en appartement
4991440	4992080	Les casques 5 points
4992080	4992600	Les voisins
4992600	4993220	C'est pareil
4993220	4994560	Les casques 5 points
4994560	4996720	En fait c'est du trifouillage
4996720	4998040	C'est pas du vrai 5 points
4998040	4999040	C'est à dire que
4999040	5000160	Il n'y a que deux enceintes
5000160	5001760	Vous savez ce que c'est
5001760	5005740	Vous savez ce que c'est
5005740	5007560	Que l'astéréo ou pas ?
5007560	5008500	Comme si j'avais une oreille
5008500	5008920	Dans le dos
5008920	5010260	Et deux sur les cuisses
5010260	5012520	Oui mais dans du 5 points
5012520	5013140	Tu peux entendre
5013140	5014060	Un son qui vient de derrière
5014060	5015240	Est-ce que tu sais
5015240	5016460	Comment ton cerveau
5016460	5017320	C'est qu'un son
5017320	5018680	Vient de droite ou de gauche ?
5018680	5019700	Selon
5019700	5020340	Je sais pas
5020340	5020940	Selon
5020940	5022380	Par l'oreille droite ou gauche
5022380	5024560	Je sais pas
5024560	5025180	Non
5025180	5027160	C'est selon le décalage
5027160	5028660	Entre la réception
5028660	5029180	Dans l'oreille droite
5029180	5030060	Et la réception dans l'oreille gauche
5030060	5031560	Tu veux dire que c'est l'effet d'oplaire ?
5031560	5032680	On est en moitié sourd
5032680	5033580	C'est pas tout à fait l'effet d'oplaire
5033580	5034020	Pas pareil
5034020	5035680	J'essaie de paraître intelligent
5035680	5036980	Un son qui arrive de droite
5036980	5037440	Si tu veux
5037440	5039640	Pour être entendu
5039640	5040300	De l'oreille gauche
5040300	5041080	Il met à peu près
5041080	5042820	18 cm de plus
5042820	5043480	C'est le décalage
5043480	5044320	De perception
5044320	5045060	Entre les deux oreilles
5045060	5045600	Exactement
5045600	5046420	C'est ce décalage là
5046420	5047440	Qui fait que ton cerveau
5047440	5047920	Calcule ça
5047920	5049220	Il dit tiens le son vient de droite
5049220	5050520	Mais alors s'il vient de derrière
5050520	5051460	Il va arriver au même temps
5051460	5052100	Aux deux oreilles
5052100	5053120	C'est bénéfique
5053120	5054440	Un mec qui a une tête extrêmement larme
5054440	5054920	Par exemple
5054920	5057000	Entendra le son moins vite
5057000	5058080	Que quelqu'un qui a une tête extrêmement
5058080	5058820	C'est-à-dire
5058820	5059480	Non mais
5059480	5060600	C'est-à-dire que
5060600	5060900	Donc
5060900	5062020	Ça marche pour le gauche droite
5062020	5063000	Et pas pour le devant derrière
5063000	5063800	T'es casque 5 points
5063800	5064500	Mais si ça marche aussi
5064500	5065100	Exactement pareil
5065100	5066180	Tu veux dire que
5066180	5066680	L'oreille
5066680	5067320	Enfin le cerveau
5067320	5068660	Tente de distinguer
5068660	5069440	La différence de son
5069440	5070020	Enfin pas le tien
5070020	5070340	Capitaine
5070340	5071980	La différence de son
5071980	5072540	C'est la différence
5072540	5074480	Le temps qui est différent
5074480	5075180	Entre la réception
5075180	5076360	Droite et l'oreille gauche
5076360	5076800	C'est quasi
5076800	5077700	C'est quasi
5077700	5078280	C'est-à-dire
5078280	5079340	Est-ce qu'il y a 18 cm
5079340	5079820	Entre les deux
5079820	5080080	Quand
5080080	5081140	Ça me semble
5081140	5082520	Instantané
5082520	5083500	Mais oui
5083500	5084440	Ton cerveau est habitué
5084440	5085220	C'est quasi instantané
5085220	5086180	Pas celui de Captain Web
5086180	5087100	Non mais
5087100	5088520	On apprend des trucs
5088520	5089640	D'où ça vient
5089640	5091200	Et donc
5091200	5092180	Ton casque 5 points
5092180	5092480	En fait
5092480	5093120	Il joue là-dessus
5093120	5093880	Parce que
5093880	5094560	C'est trop cher
5094560	5094920	Si tu veux
5094920	5095880	D'intégrer dans un casque
5095880	5096520	Un décodeur
5096520	5097200	Qui retransmet
5097200	5097880	Ou alors
5097880	5098720	Plein de mini-enceintes
5098720	5099600	À l'intérieur du casque
5099600	5100640	Donc t'as plusieurs enceintes
5100640	5100900	Et en fait
5100900	5101840	C'est juste un décalage
5101840	5102780	De son qui se fait
5102780	5103720	Par un algorithme
5103720	5104820	Qui te donne l'impression
5104820	5105580	Que ça vient de derrière
5105580	5106020	De droite
5106020	5106400	De gauche
5106400	5108600	Je sais plus
5108600	5109360	Pourquoi on parlait de ça
5109360	5110300	Je n'étais pas là
5110300	5110600	C'est parce que
5110600	5113300	On parlait des barres de son
5113300	5114020	Je parlais des barres de son
5114020	5115080	Les boss que c'était de la merde
5115080	5116760	Et que non tu préfères autre chose
5116760	5117000	Donc
5117000	5118620	Alors moi je pense que
5118620	5120020	Pour avoir un bon système son
5120020	5121460	Il faut que chaque enceinte
5121460	5123680	Remplisse son devoir
5123680	5124640	C'est-à-dire
5124640	5125200	Les basses
5125200	5126940	C'est fait pour un caisson de basse
5126940	5127840	Sur un caisson de basse
5127840	5128660	Je ne veux pas faire chanter
5128660	5129360	Un petit cuicui
5129360	5130040	Et un petit oiseau
5130040	5130620	Qui fait cuicui
5130620	5131520	Ça ne sert à rien
5131520	5133100	Ça ne sera pas fait pour ça
5133100	5135460	Sur les enceintes centrales
5135460	5136040	Il ne faut pas balancer
5136040	5136080	Il ne doit pas écouter
5136080	5136580	Beaucoup de films
5136580	5137020	Avec des oiseaux
5137020	5137520	Qui font cuicui
5137520	5140340	J'en ai pas en tête
5140340	5141160	Mais de les voir
5141160	5143320	Dans Mary Poppins
5143320	5143960	Il y a des oiseaux
5143960	5145060	Dans Voltafas
5145060	5145760	Il y a des oiseaux
5145760	5146460	Il y a des colombes
5146460	5146960	Dans l'église
5146960	5148180	Il faut flap flap flap flap
5148180	5149240	Exactement
5149240	5150660	Dans les oiseaux de Hitchcock
5150660	5151420	Donc il faut savoir
5151420	5153880	Que les enceintes
5153880	5154240	Comme je vous dis
5154240	5154660	De côté
5154660	5156180	Sont surtout restituées
5156180	5156620	Pour la musique
5156620	5157200	Donc il vaut mieux
5157200	5157840	Avoir une qualité
5157840	5158920	Et une bande passante
5158920	5159360	Très large
5159360	5160800	Pour avoir une bonne restitution
5160800	5162800	De toutes les fréquences
5162800	5163920	Musicales
5163920	5166120	Pour le caisson de basse
5166120	5166780	Il n'y a pas besoin
5166780	5168260	Il faut que ça a
5168260	5168980	Un bon diamètre
5168980	5169900	Et puis que ça envoie
5169900	5170280	La purée
5170280	5170540	Ouais
5170540	5171640	Mais moi
5171640	5172320	Ce n'est pas
5172320	5173880	Ce que j'achèterais au début
5173880	5174460	Mais en question de basse
5174460	5175880	Je pars plutôt sur les trois
5175880	5176180	Devant
5176180	5177740	Une fois que
5177740	5179140	Vous avez choisi
5179140	5180900	Votre système
5180900	5181180	C'est à dire
5181180	5184260	Le système Bose
5184260	5185080	Comme je l'appelle
5185080	5186300	Les barres de son
5186300	5186920	À la capitaine
5186920	5187620	Alors vous dites
5187620	5188140	Allez je vais acheter
5188140	5189100	Un ampli avec des enceintes
5189100	5189340	Et bien
5189340	5190060	C'est là que ça devient
5190060	5190600	Un peu plus compliqué
5190600	5191440	Parce que l'ampli
5191440	5192760	Et bien il faut savoir
5192760	5193820	Choisir son ampli
5193820	5195220	Alors on a parlé vite fait
5195220	5196560	Des deux billes digitales
5196560	5197160	Des trous HD
5197160	5197480	Tout ça
5197480	5199060	Une fois que tu te dis
5199060	5200020	Bon je veux la totale
5200020	5200300	Ou pas
5200300	5202120	Après il faut choisir aussi
5202120	5202960	En fonction des connectiques
5202960	5203400	Et des appareils
5203400	5203980	Que tu vas avoir
5203980	5204580	Et oui
5204580	5205900	Parce que c'est assez compliqué
5205900	5207420	L'intérêt de l'ampli
5207420	5208500	C'est donc de relier
5208500	5209780	Tous tes appareils
5209780	5211500	Que ce soit console de jeu
5211500	5212680	DVD
5212680	5214120	Même télé
5214120	5214960	Pour le Capitaine
5214960	5216300	Et que tout ressorte
5216300	5219540	Sur un seul vidéo
5219540	5220880	Ou deux systèmes vidéo
5220880	5221700	Comme chez moi
5221700	5223560	Et donc il faut savoir
5223560	5224460	Comment marchent les appareils
5224460	5225200	Parce que tous tes appareils
5225200	5225860	Ne sont pas forcément
5225860	5226340	En HDMI
5226340	5227460	Lors ton père
5227460	5227600	Non
5227600	5229180	Et il y a plusieurs normes HDMI
5229180	5230300	Bon je vais éviter
5230300	5231720	De passer du temps
5231720	5232480	Sur les normes HDMI
5232480	5233380	Il faut savoir qu'on est
5233380	5234520	À la norme 1.4
5234520	5235500	Maintenant il me semble
5235500	5236640	Qui permet de faire
5236640	5237800	A peu près tout ce que tu veux
5237800	5238500	Et qui marchera
5238500	5239080	En tout cas avec
5239080	5239700	Tous les types
5239700	5241320	D'appareils externes
5241320	5242380	Une fois
5242380	5244380	Que tu as fait ton calcul
5244380	5245140	De connectique
5245140	5245420	Tout ça
5245420	5246480	Il faut bien sûr
5246480	5247560	Calculer l'emplacement
5247560	5248100	Des enceintes
5248100	5249300	C'est très important
5249300	5250620	Alors si tu as
5250620	5251680	Un petit budget
5251680	5252600	Tu commences en effet
5252600	5253460	Comme je l'ai dit
5253460	5254700	Par un 3.0
5254700	5256800	Enceintes centrales
5256800	5257580	Et les deux enceintes
5257580	5257940	De côté
5257940	5259280	Si tu as un peu plus de budget
5259280	5260320	Tu rajoutes en effet
5260320	5260940	Les deux enceintes
5260940	5261420	Sur round
5261420	5262700	Un petit peu plus de budget
5262700	5263120	Encore
5263120	5264220	Tu peux faire
5264220	5265400	Un 6.0
5265400	5266060	Ou 6.1
5266060	5268160	D'abord le question de basse
5268160	5269000	Avant de passer au 6
5269000	5269940	Et puis
5269940	5270620	Si tu as encore
5270620	5271320	Beaucoup de budget
5271320	5272320	Tu as le 7.1
5272320	5273180	Avec les deux enceintes
5273180	5273560	De côté
5273560	5274400	Ces deux enceintes
5274400	5274800	De côté
5274800	5276520	Il y a un petit peu
5276520	5277360	Deux écoles là-dessus
5277360	5278520	Il y en a qui les mettent
5278520	5279080	Au coin
5279080	5280260	A l'arrière de la pièce
5280260	5281380	En diagonale
5281380	5282080	Pour te ressortir
5282080	5282900	Un petit peu sur l'arrière
5282900	5285240	Mais le système
5285240	5286320	Notamment utilisé
5286320	5287860	Pour la norme THX
5287860	5288780	C'est de te le mettre
5288780	5289220	Latéral
5289220	5289920	Sur les oreilles
5289920	5291140	Carrément alignées
5291140	5292480	Et donc là
5292480	5294440	Il y a l'école du connard
5294440	5294960	C'est lui qui les met
5294960	5296300	Tout contre le parquet
5296300	5296920	Pour en faire profiter
5296920	5297400	Les oiseaux
5297400	5298920	Ou contre le plafond
5298920	5301640	C'est un truc pareil
5301640	5302220	C'est intenable
5302220	5302760	En appartement
5302760	5303080	Moi je sais que
5303080	5303760	J'avais un petit truc
5303760	5304960	Un petit kit 5.1
5304960	5305240	A l'époque
5305240	5306520	Parce qu'il y a aussi
5306520	5307040	La taille de l'appart
5307040	5307360	Qui compte
5307360	5307740	Il faut quand même
5307740	5308420	Avoir une grosse pièce
5308420	5309900	Ton kit 5.1
5309900	5311820	Il faisait 310 mètres de haut
5311820	5312940	Non c'était des JBL
5312940	5313580	Elle faisait ça
5313580	5313980	Mais bon
5313980	5315140	T'as des petites bidoux
5315140	5316060	Rappelle-toi
5316060	5317760	Ces fabuleux caissons
5317760	5319120	Amortisseurs
5319120	5320120	Que j'avais créés
5320120	5321780	Ah oui c'est merveille
5321780	5322440	C'est merveille
5322440	5323400	Avec de la moquette dessus
5323400	5324780	Je sais que Mme Cuaco
5324780	5325700	C'était vraiment fan
5325700	5326360	De ces trucs là
5326360	5327480	Ah le nombre de fois
5327480	5328200	Elle m'en a parlé
5328200	5330080	Je crois que ça évoquait
5330080	5330800	Souvent la Ben Horde
5330800	5332260	Je crois que d'ailleurs
5332260	5333560	C'est ceux qui sont ici
5333560	5334440	Ces merveilles
5334440	5335260	Non c'est pas ça
5335260	5335740	Alors allez voir
5335740	5336840	Ça c'était mes anciennes enceintes
5336840	5337740	Ah d'accord
5337740	5338940	Non c'était des vraies caissons
5338940	5339620	Oui des vraies caissons
5339620	5340180	Avec la moquette
5340180	5342180	Avec un système
5342180	5342620	Ah c'était magnifique
5342620	5344400	Un système de caisse dans la caisse
5344400	5345700	La boîte dans la boîte
5345700	5346980	C'est pour amortir le son
5346980	5349540	Tu intègres tes enceintes
5349540	5350220	Dans une boîte
5350220	5351120	Que tu renfermes
5351120	5351800	Dans une autre boîte
5351800	5352040	Enfin bon
5352040	5353740	C'est une sorte de cimetière
5353740	5354520	Avec de la moquette
5354520	5356440	Sans clou intérieur
5356440	5357980	Non c'était
5357980	5359420	C'était sympa
5359420	5360140	Il y a un peu plus que ça
5360140	5361160	Enfin bon
5361160	5363080	Il y a toujours des bidouilles
5363080	5364720	Après
5364720	5365680	Après
5365680	5367560	Le choix des enceintes
5367560	5368220	Alors il y a
5368220	5369240	Un truc qui était
5369240	5370400	Important
5370400	5371080	A une époque
5371080	5371840	Maintenant c'était beaucoup moins
5371840	5372500	Que les nouveaux amplis
5372500	5373220	C'était l'impédance
5373220	5373940	L'impédance
5373940	5374940	Dans l'appareil
5374940	5375780	Petit impédant
5375780	5376540	Je sais pas si vous vous êtes
5376540	5377480	Un petit peu pris la tête
5377480	5378660	Sur les chaînes d'IFI
5378660	5379640	Avec ces histoires là
5379640	5380020	Non
5380020	5380780	C'est à dire que
5380780	5381780	T'as ton ampli
5381780	5382660	Qui a une certaine impédance
5382660	5383820	En général c'est 4, 6, 8
5383820	5384300	Home
5384300	5385780	Et t'as des enceintes
5385780	5387200	Qui ont aussi des impédances
5387200	5387660	Chacune
5387660	5388920	Alors si tu prends des enceintes
5388920	5389600	Qui ont trop d'impédance
5389600	5390680	Par rapport à ton ampli
5390680	5390920	Oui
5390920	5393240	T'as en parallèle
5393240	5393540	Si tu veux
5393540	5395060	T'as donc une division d'impédance
5395060	5396500	Et ça pouvait griller ton ampli
5396500	5397360	C'était un peu con quand même
5397360	5398020	Quand t'avais dépensé
5398020	5398900	1,5 euros pour un ampli
5398900	5400280	Maintenant
5400280	5401580	La plupart des amplis
5401580	5402260	Tu peux régler
5402260	5403180	Toi-même l'impédance
5403180	5403780	Donc tu peux la régler
5403780	5405080	En fonction de tes enceintes
5405080	5406420	C'est un petit peu moins important
5406420	5407760	Et si les mecs comme lui
5407760	5408600	Ils connaissent absolument rien
5408600	5410160	Ils achètent une barre de son
5410160	5410780	T'as toujours
5410780	5411800	Monument de téléphone
5411800	5412420	Pour m'appeler
5412420	5413360	Je viens de réinstaller
5413360	5413720	Je fais toi
5413720	5415200	Alors je rappelle
5415200	5415900	Pour les auditeurs
5415900	5417040	Le numéro de Bacos
5417040	5417620	0,6
5417620	5419260	Pour les mecs comme toi
5419260	5420020	Qui n'y connaissent rien
5420020	5420580	Faut savoir quand même
5420580	5420960	Que maintenant
5420960	5421660	Tu l'as sûrement
5421660	5422840	Ça t'a pas échappé
5422840	5423280	Toi Captain
5423280	5424660	T'as quand même
5424660	5426480	Des kits qui sont vendus
5426480	5427440	Des kits qui sont
5427440	5428300	Pas trop mal
5428300	5429080	Déjà
5429080	5429980	J'ai regardé
5429980	5430640	Même maintenant
5430640	5431840	A partir de 400 euros
5431840	5432480	T'as un kit
5432480	5434280	C'est déjà 400 euros
5434280	5435060	Non mais je te parle
5435060	5435760	De kits complets
5435760	5436760	C'est l'ampli
5436760	5438740	Avec les 5 enceintes
5438740	5438960	Oui
5438960	5440820	C'est pas si cher
5440820	5441460	Excuse-moi
5441460	5443420	Quand ton père dit
5443420	5443900	Que c'est pas cher
5443900	5444320	800 euros
5444320	5445040	Pour un vidéoprojecteur
5445040	5446040	Pour un kit complet
5446040	5447980	J'ai dit que c'était abordable
5447980	5449300	Après en effet
5449300	5450300	Si tu veux des marques
5450300	5450960	Parce qu'en fonction
5450960	5452240	En fonction des marques
5452240	5452820	T'as des traitements
5452820	5453360	Qui sont différents
5453360	5454080	Parce que c'est comme
5454080	5455440	Pour Apple
5455440	5455740	Samsung
5455740	5456020	Tout ça
5456020	5456400	T'as des mecs
5456400	5457200	Qui déposent des brevets
5457200	5457520	Des brevets
5457520	5457880	Des brevets
5457880	5458880	Pour le traitement du signal
5458880	5459800	T'as des marques
5459800	5460840	Qui seront beaucoup plus neutres
5460840	5461760	Et qui te restitueront
5461760	5463040	Beaucoup plus fidèlement
5463040	5464180	Le son d'origine
5464180	5464640	Que d'autres
5464640	5466600	La marque référence
5466600	5467280	En ampli
5467280	5467840	Pour ça
5467840	5468520	Ça serait Denon
5468520	5469920	Denon c'est très neutre
5469920	5471060	C'est des bons amplis
5471060	5471780	Ça marche très bien
5471780	5472640	Ils font aussi des yaourts
5472640	5475340	T'es pas mal celle-là
5475340	5477740	T'en as d'autres comme ça
5477740	5479280	Et bien sûr
5479280	5481420	C'est idem pour les enceintes
5481420	5482860	Les enceintes qui sont
5482860	5484160	Beaucoup plus dans les fréquences
5484160	5484920	Basse que d'autres
5484920	5486280	En gros
5486280	5488520	Si t'es pas trop dérangé
5488520	5489680	Par le côté financier
5489680	5490280	Alors ton père
5490280	5490880	Que tu veux
5490880	5492460	Un bon système
5492460	5493120	Qui peut
5493120	5494420	Qui peut t'emmerner
5494420	5494940	Les voisins
5494940	5496620	Tu prends un bon ampli
5496620	5497040	Denon
5497040	5498000	Avec des enceintes
5498000	5498940	Clipsch par exemple
5498940	5499880	Clipsch ?
5499880	5501000	C'est Alban
5501000	5501400	Alban
5501400	5504240	Et là je peux te dire
5504240	5505580	Qu'en général
5505580	5506140	T'es pas déçu
5506140	5507680	Moi je vous ai écouté
5507680	5509260	Sur vidéoprojecteur
5509260	5509920	Des concerts
5509920	5510540	A CDC
5510540	5511200	En 5.1
5511200	5511600	Là dessus
5511600	5512700	Ça envoyait du lourd
5512700	5513700	Comme littéral
5513700	5516060	Et donc voilà
5516060	5518080	Après en effet
5518080	5519040	Il y a le choix
5519040	5519840	Si tu choisis
5519840	5520820	Ton vidéoprojecteur
5520820	5523000	Maintenant c'est quasiment tous
5523000	5524100	Des Full HD
5524100	5525400	Le choix du nombre
5525400	5526160	De connectiques aussi
5526160	5526920	Comme pour la télé
5526920	5527940	Mais aussi
5527940	5528680	Très important
5528680	5529920	Le choix de ton écran
5529920	5530760	Ah oui
5530760	5531600	Alors attends
5531600	5532600	Avant d'aller à l'écran
5532600	5533860	Quel vidéoprojecteur
5533860	5535160	Il faut acheter quoi cause ?
5535160	5536520	Tu veux une marque là ?
5536520	5537840	Les auditeurs veulent savoir
5537840	5538460	Qu'en acheter
5538460	5539200	Tu vas lui poser la question
5539200	5539900	Il va dire Panasonic
5539900	5540380	Panasonic
5540380	5541460	Et pour la télé
5541460	5542280	Il va dire Panasonic
5542280	5543620	Donc un plasma
5543620	5544800	Ou un vidéoprojecteur Panasonic
5544800	5545560	Non attends
5545560	5546340	Si tu as des
5546340	5547280	Vraiment
5547280	5548260	Si t'es vraiment très burné
5548260	5549380	T'as des grosses grosses bourses
5549380	5549900	En plasma
5549900	5550720	Enfin maintenant
5550720	5551220	Je crois que ça y est
5551220	5552140	Ils ont un peu arrêté
5552140	5553020	Mais à l'époque
5553020	5554840	T'as vu les plasmas pionniers
5554840	5555400	Qui étaient vraiment
5555400	5556580	Le haut de gamme
5556580	5556960	Du haut de gamme
5556960	5557980	C'était un peu la Rolls Rolls
5557980	5559640	Du plasma
5559640	5560360	Mais qui coûtait
5560360	5561020	Deux fois plus cher
5561020	5561300	En effet
5561300	5562240	Que les autres
5562240	5563240	Plasmas
5563240	5564120	Et en dessous
5564120	5564500	Donc t'as vu
5564500	5565660	Le Panasonic
5565660	5566020	En effet
5566020	5567060	Qui au niveau du traitement
5567060	5567500	Couleur
5567500	5568940	Avait pour moi
5568940	5570320	Ce qui se rapprochait
5570320	5570800	Le plus
5570800	5572120	De l'image d'origine
5572120	5574880	Au niveau du vidéoprojecteur
5574880	5575640	Il y a plusieurs marques
5575640	5576880	Il y a
5576880	5578240	Panasonic en effet
5578240	5579200	T'as les Sony
5579200	5580160	Qui sont pas mal aussi
5580160	5582200	Les Epson
5582200	5583100	C'est un peu moins cher
5583100	5583960	C'est un peu moins bon
5583960	5584860	Mais ils restent aussi
5584860	5585760	Dans les
5585760	5587820	Dans des bons rendus
5587820	5588620	Voilà pour les marques
5588620	5588980	D'ailleurs
5588980	5590180	Je t'ai fait acheter
5590180	5591220	Panasonic
5591220	5591960	Je t'en remercie
5591960	5593980	J'en suis très content
5593980	5595520	Alors l'écran
5595520	5596660	Et alors l'écran
5596660	5597160	Alors l'écran
5597160	5598080	T'as plusieurs types d'écrans
5598080	5599760	L'écran bien sûr
5599760	5601220	Pour le vidéoprojecteur
5601220	5601620	Alors
5601620	5604160	Est-ce que le drap blanc
5604160	5605200	C'est bien ?
5605200	5605760	J'ai fonctionné
5605760	5606460	Avec un drap blanc
5606460	5608260	Pendant plusieurs mois
5608260	5608960	Quand je jouais
5608960	5609500	De Madame Quaco
5609500	5611000	En fait
5611000	5612560	J'étais même encore
5612560	5613380	Plus fort que ça
5613380	5613420	Et oui
5613420	5614060	C'était les draps
5614060	5614720	De Madame Quaco
5614720	5615200	Non non
5615200	5616100	En fait c'était pas des draps
5616100	5616520	En fait moi
5616520	5618620	J'avais été acheté
5618620	5620100	Chez Laura Merlin
5620100	5621160	Du PQ
5621160	5622220	Un store
5622220	5623100	Tu sais les stores
5623100	5624020	Déroulant comme ça
5624020	5624580	Blanc
5624580	5626200	Alors il faut choisir aussi
5626200	5627380	La qualité
5627380	5628340	La Léride Amido
5628340	5629040	On aurait pas été d'accord
5629040	5629600	Que tes décos
5629600	5631180	Et tu l'avais vu
5631180	5631500	C'est très clair
5631500	5632100	Ah oui oui
5632100	5633560	J'avais donc installé
5633560	5634000	Un système
5634000	5634840	Où justement
5634840	5636380	J'avais fixé
5636380	5637980	Le haut de ce store là
5637980	5638920	Sur un de mes questions
5638920	5639420	D'enceinte
5639420	5642100	Pour le détirer
5642100	5642740	Jusqu'à l'autre
5642740	5644080	Le pincer avec des pinces
5644080	5645440	Et ça marchait très bien
5645440	5646000	Ça marchait pendant
5646000	5646580	6-8 mois
5646580	5647780	Et jusqu'à ce que
5647780	5648700	Je puisse m'acheter
5648700	5649900	Un vrai écran
5649900	5651040	Mais alors
5651040	5652460	Bon là le budget aussi
5652460	5653080	M'a rattrapé
5653080	5653860	J'ai pas pris non plus
5653860	5655040	L'écran le plus top
5655040	5657100	Et si tu avais un budget illimité ?
5657100	5658200	Si j'avais un budget illimité
5658200	5658900	Alors les marques
5658900	5660380	Je pourrais plus vous en donner
5660380	5661820	Quelles caractéristiques ?
5661820	5662180	Mais alors
5662180	5663020	Ce qu'il faut savoir
5663020	5663880	C'est qu'il y a plusieurs
5663880	5664900	Enfin si tu vois
5664900	5666180	L'écran de même taille
5666180	5666940	Qui coûte 100 euros
5666940	5667800	Et un autre qui coûte 500
5667800	5668280	Il y a quand même
5668280	5668820	Une vraie différence
5668820	5669800	La différence
5669800	5670400	Ça va être notamment
5670400	5672200	La résistance au temps
5672200	5674160	Que la couleur blanche
5674160	5674720	Il faut qu'elle reste
5674720	5675380	Et surtout aussi
5675380	5676400	Il ne faut pas que ton écran
5676400	5676780	Gondole
5676780	5677380	Et en général
5677380	5679280	La résistance à l'humidité
5679280	5679740	C'est un petit peu
5679740	5680600	Le défaut des écrans
5680600	5681260	Au premier prix
5681260	5682800	Au bout d'un an
5682800	5683420	Ou deux
5683420	5684480	Ça commence à gondoler
5684480	5685960	Et sur un vidéoprojecteur
5685960	5686660	C'est quand même pas terrible
5686660	5687900	Après
5687900	5689080	Le top du top
5689080	5689820	Si t'as de nos budgets
5689820	5690240	Bien sûr
5690240	5692680	C'est les écrans micro-perforés
5692680	5693620	Qu'est-ce que c'est
5693620	5694660	Qu'un écran micro-perforé ?
5694660	5695300	Il y a des micro-perforations
5695300	5697020	C'est comme les écrans au cinéma
5697020	5698680	En effet des micro-perforations
5698680	5699820	Qui ne sont pas visibles
5699820	5700260	A une nue
5700260	5701220	Pour éviter que la lumière
5701220	5701980	Se réfléchisse trop
5701980	5702340	Du tout
5702340	5703200	Ces petites
5703200	5704200	Ces micro-perforations
5704200	5705020	Servent surtout
5705020	5706020	A l'esthétique
5706020	5707020	Là on va rejoindre un petit peu
5707020	5708840	Ce que Captain Webb adore
5708840	5709720	L'esthétique de l'écran
5709720	5710180	Non
5710180	5711040	L'esthétique
5711040	5711940	Pouvoir mettre
5711940	5713120	Tous tes appareils
5713120	5713980	Et tes enceintes
5713980	5714960	Derrière ton écran
5714960	5716820	Sans que ça bloque le son
5716820	5717380	On leur tombe
5717380	5721100	Parce que les micro-perforations
5721100	5721880	Sont calculées
5721880	5722860	Par rapport à la longueur d'onde
5722860	5723240	Du son
5723240	5724140	C'est ça ?
5724140	5724380	Ouais
5724380	5725320	C'est ça
5725320	5726600	C'est presque ça
5726600	5727020	J'ai une question
5727020	5727800	C'est-à-dire que ton écran
5727800	5728520	C'est ce que tu as aussi les mains
5728520	5729780	Tu le laisses toujours déplier
5729780	5730360	Ou c'est
5730360	5731440	Alors non
5731440	5732540	C'est pas obligé de le laisser déplier
5732540	5733820	Mais alors il faut un bon système
5733820	5734700	De tension
5734700	5735340	De ton écran
5735340	5736940	C'est en général
5736940	5738340	Ces écrans micro-perforations
5738340	5738620	C'est
5738620	5739740	Ou des trucs que tu
5739740	5741020	Que tu installes en fait
5741020	5741320	Avec
