start	end	text
2728900	2729360	C'est Davidson.
2729360	2730120	C'est Davidson.
2730300	2730660	Davidson.
2731320	2731800	Let's go.
2731880	2732300	Ça part.
2732480	2732860	Let's go.
2733080	2733220	Ça part.
2733340	2733580	C'est Davidson.
2733580	2735020	Il s'est fait piquer sa poche-là.
2735120	2735560	Aïe, aïe, aïe.
2735620	2735940	Merci.
2736080	2739540	Merci d'être venu pour nous avoir parlé de Lyon en bien.
2739920	2740020	Voilà.
2740120	2741240	Et c'est vrai que moi, j'aime bien Lyon.
2741680	2742360	Urbain n'aime pas.
2742600	2742700	Voilà.
2743140	2744520	Pierre et moi, on est plus pro-Lyon.
2744660	2745720	Pierre, il n'a pas donné son avis.
2746060	2746660	Non, mais si.
2746700	2747400	Il y a des côtés que j'aime bien.
2747560	2747860	D'ailleurs.
2748300	2750060	J'ai la bourse du travail à remplir.
2751340	2751760	Ah ouais.
2751860	2752320	C'est vrai.
2752400	2753680	Moi, je reviens en 2026.
2754100	2754120	C'est quand ?
2754120	2755120	C'est quand ?
2755120	2756260	Déjà, toi, c'est bon.
2756380	2757940	T'abord, c'est pas tout le temps toi qui fais ta pub.
2758100	2759500	Et donc, vous venez d'abord voir le mien.
2759700	2759880	Voilà.
2760060	2761400	Et toi, tu joues la bourse quand ?
2765940	2767760	Pierre joue à la bourse du travail le 5 avril.
2768240	2770540	Urbain, il écrit son prochain spectacle, mais il viendra.
2770760	2775520	Et moi, vu que c'était complet, j'ai mis les dernières bourses du travail en avril 26.
2775760	2776640	Et nous, on ne revient pas dans un an.
2776640	2776860	Mars.
2777140	2777920	On revient dans un an.
2777920	2778360	Et nous, voilà.
2778440	2778780	C'est complet.
2778880	2779580	On fait le plateau.
2779820	2781600	C'est complet là, du coup, à l'espace Gerson.
2781800	2784880	Et on revient, du coup, à la salle Pierre et Riau.
2785080	2785300	Voilà.
2785600	2787160	Donc, c'est l'an prochain.
2787880	2788500	On vous mettra ça.
2788800	2791440	Davidson, s'il te plaît, tu pourras nous mettre le petit bandeau pour dire quand est-ce qu'on
2791440	2795660	viendra à Lyon vous voir et faire des blagues de notre spectacle.
2796560	2797320	Abonnez-vous.
2797560	2799100	Abonnez-vous sur les plateformes.
2799840	2801320	Faites des bisous.
2801580	2801900	Voilà.
2802180	2802420	Voilà.
2802740	2804180	Et puis mettez dans le CP.
2804200	2805040	Un petit pouce pour...
2805040	2805680	Un petit pouce.
2806900	2808100	Tu crèves d'envie de le faire.
2808780	2808980	Allez.
2810360	2813760	N'hésitez pas à mettre des commentaires, à partager la vidéo autour de vous.
2814460	2816300	Mettez le petit pouce like et vous abonnez.
2816560	2817640	Tu pourrais avoir une chaîne de...
2817640	2818220	Eh, putain, le fait bien.
2818740	2819020	Bravo.
2819920	2822320	T'as une vibe, avoir une chaîne de yoga ou un truc comme ça.
2822320	2823160	Ah, de tout make-up.
2823160	2824000	De tout make-up.
2824580	2825140	Du tout.
2825140	2826580	Je me mets au yoga cette année.
2826680	2827700	Ah, ben, je sens.
2828240	2828880	Monte ta chaîne.
2829060	2831520	Ça sent ?
2831520	2833080	Là, elle a confiance, là.
2833260	2834460	Elle commence à faire des vannes.
2835240	2836060	J'ai pas compris.
2836160	2837620	Il y avait une blague de U que j'ai dû louper, c'est ça ?
2837620	2838020	Du tout.
2838220	2839520	Pourquoi il voit que ça ?
2839520	2841620	Parce que souvent, ça fait des petits silences comme ça, c'est qu'il y a une blague de U.
2841620	2844160	Merci aux gens qui donnent sur Tipeee.
2844340	2847800	C'est grâce à vous qu'on continue de pouvoir payer à moitié Davidson.
2848500	2851820	Et merci aux gens qui nous soutiennent et mettent des commentaires.
2852100	2852880	Voilà, c'est cool.
2853120	2854340	Vous êtes de plus en plus nombreux à nous suivre.
2854460	2854720	Merci.
2855440	2856780	On est en tournée dans toute la France.
2856900	2859400	Lille, Nantes, Bordeaux, Toulouse, Paris.
2859400	2862280	On vient même à Clermont-Ferrand, Melun et Poitiers.
2862460	2863100	Putain, ça, c'est dingue.
2863140	2864220	Nos villes respectives.
2864440	2864800	Exactement.
2864840	2866120	On va représenter un petit peu.
2866260	2867540	Donc, n'hésitez pas à venir nous voir.
2867720	2868520	Abonnez-vous à la chaîne.
2869040	2869780	Parlez-en autour de vous.
2869920	2870360	On vous aime.
2870980	2871540	Et à la semaine prochaine.
2871600	2872000	Waouh.
2873220	2873900	On vous aime.
2873980	2874800	C'était le téléthon.
2875540	2876340	On vous aime.
