start	end	text
7629260	7629360	plus partout
7629360	7631040	est-ce que ça marche aussi
7631040	7631940	quand tu viens de lui dégobiller
7631940	7632520	sur les chaussures
7632520	7633320	ça dépend
7633320	7634600	si elle t'a vomi
7634600	7635160	avant sur la chute
7635160	7635540	ça peut marcher
7635540	7636360	si t'as passé l'étape
7636360	7637120	où elle rigole
7637120	7638080	ouais c'est bon
7638080	7638540	ça marche
7639500	7640500	en plus tu l'as mis chez toi
7640500	7641980	tu dis je vais laver tes acers
7641980	7642920	par contre ça peut être embêtant
7642920	7644640	sinon là tu lui vomis sur la tête
7644640	7645300	on va faire un problème
7645300	7647060	ça me rappelle
7647060	7647740	rien ça a marché
7647740	7649180	avec Salomètes et Lucien
7649180	7650780	le coup du bière sur les gaudats
7650780	7651060	c'est vrai
7651060	7652180	c'est donc pour ça
7652180	7652740	sur la table
7652740	7654280	sur la table du studio
7654280	7655400	où tout ça se perme
7655400	7655960	oh
7655960	7657940	alors ça c'est leur ton père
7657940	7659020	c'est juste
7659020	7659400	c'est pas
7659400	7661120	c'est surtout que tu baisses
7661120	7661660	tes standards
7661660	7663040	ça part en couille là
7663040	7664100	attention parce que j'ai pas fini
7664100	7665980	après cette première expérience
7665980	7667420	une nouvelle
7667420	7668320	parce qu'une expérience
7668320	7669280	il faut qu'elle soit confirmée
7669280	7669900	leur ton père
7669900	7672720	ils ont relancé le protocole
7672720	7674420	avec 94 personnes
7674420	7675040	une lutte 19
7675040	7676240	et bam
7676240	7677060	je te le donne dans 1000
7677060	7678140	même résultat
7678140	7678560	il y a un cheval
7678560	7679620	avec une perruque au milieu
7679620	7682960	vous êtes bien belle
7682960	7683660	mademoiselle
7683660	7685760	ça aurait sûrement marché
7685760	7687780	est-ce qu'ils ont fait
7687780	7688360	l'essai inverse
7688360	7688580	c'est-à-dire
7688580	7689920	avec des femmes saoules
7689920	7690780	bah oui mais ça marche
7690780	7692040	ils n'ont pas pris que des hommes
7692040	7692860	ils ont pris des gens
7692860	7693800	des individus
7693800	7694340	bah pas importe
7694340	7695180	hommes et femmes
7695180	7695600	pardon
7695600	7696140	ah oui
7696140	7696680	alors ton père
7696680	7698100	l'individu cérébré
7698100	7698920	n'est pas que masculin
7698920	7699160	voilà
7699160	7699720	rappelons le mentir
7699720	7699940	c'est vrai
7699940	7701480	donc après 6 mois
7701480	7702580	de recherche intensive
7702580	7703740	6 mois d'études
7703740	7704720	alors ton père
7704720	7705700	enfin 3 mois je crois
7705700	7706440	d'études sur les cobayes
7706440	7707720	et 3 mois d'analyse
7707720	7708460	à regrouper ça
7708460	7709580	sur des tableaux Excel
7709580	7709980	et oui
7709980	7711140	tu le sais
7711140	7712080	picole
7712080	7714160	et t'as plus de chances
7714160	7714560	de baiser
7714560	7716000	hey shut up
7716000	7716720	oh quel charmant
7716720	7717000	chadam
7717000	7718940	what's up suivant
7718940	7721020	dimanche dernier
7721020	7721640	qu'est-ce que c'était
7721640	7722480	c'était
7722480	7724540	c'était le 1er avril
7724540	7725020	ah oui c'était
7725020	7727000	avec tous les passons
7727000	7727420	à la con
7727420	7727900	vous savez pas
7727900	7728800	comme ça a été difficile
7728800	7729520	pour moi cette semaine
7729520	7730380	de préparer ce what's up
7730380	7730740	vous voyez parce que
7730740	7731440	tous les trucs faux
7731440	7732000	qui traînaient
7732000	7732660	parce qu'il y avait
7732660	7734000	un paquet de saloperies
7734000	7734720	de trucs faux
7734720	7735700	oh mon pauvre
7735700	7736100	quoi cocheur
7736100	7737460	ça avait demandé
7737460	7738140	beaucoup de
7738140	7739360	beaucoup de applications
7739360	7740060	il y en a un
7740060	7741180	qui a attiré mon attention
7741180	7743000	parce qu'il était
7743000	7743860	bien monté le truc
7743860	7744860	ah je me suis dit
7744860	7745160	je vais quand même
7745160	7745740	vous la raconter
7745740	7746280	c'était une telle
7746280	7746960	juste de 360
7746960	7748140	vous savez que c'est
7748140	7751600	vous savez déjà
7751600	7752320	que c'est un truc faux
7752320	7753220	et là quoi coche
7753220	7754160	ça a beaucoup hésité
7754160	7756280	mais c'est une blague
7756280	7756840	qui a été lancée
7756840	7757980	par des producteurs
7757980	7759160	des producteurs suisses
7759160	7760380	de l'Emental
7760380	7761120	d'accord
7761120	7763340	spécialité locale
7763340	7763580	là-bas
7763580	7764180	c'est des blagueurs
7764180	7765080	qui avaient préparé
7765080	7765660	leur coup quand même
7765660	7767060	plusieurs semaines à l'avance
7767060	7767940	parce qu'ils avaient dit
7767940	7770160	dans une conférence de presse
7770160	7770480	ils avaient dit
7770480	7771740	attention nous avons trouvé
7771740	7772880	comment rendre l'Emental
7772880	7773520	meilleur
7773520	7774000	ah
7774000	7774960	et pour plus longtemps
7774960	7776740	grâce au gecko
7776740	7777240	est-ce que vous savez
7777240	7777720	ce que c'est que l'Emental
7777720	7778740	oui c'est un sort de lézard
7778740	7779220	exactement
7779220	7780000	c'est un petit lézard
7780000	7780940	qui gobe les mouches
7780940	7781260	et alors
7781260	7782140	ils ont sorti
7782140	7783740	un bon petit dossier
7783740	7784000	quand même
7784000	7785200	un bon petit dossier de presse
7785200	7785640	pour expliquer
7785640	7786440	comment le gecko
7786440	7787880	pouvait sauver
7787880	7788620	le goût du fromage
7788620	7789740	parce que
7789740	7791660	les vaches à lait
7791660	7792700	qui donnent
7792700	7794140	la matière première
7794140	7794860	pour ce fromage
7794860	7795300	pour l'Emental
7795300	7796200	tu comprends alors ton père
7796200	7797260	sont souvent très stressés
7797260	7797880	par les mouches
7797880	7798940	et avec le gecko
7798940	7799520	vient gober les mouches
7799520	7800900	avec le gecko qui gobe les mouches
7800900	7803440	et bah
7803440	7806880	avec le gecko qui gobe les mouches
7806880	7807600	et bah les vaches
7807600	7808500	sont beaucoup moins stressées
7808500	7809520	et donnent donc un meilleur
7809520	7811240	un meilleur
7811240	7813840	bon ça y est
7813840	7816780	j'ai l'impression d'être dans l'arbre
7816780	7817340	de leur ton père
7817340	7818300	je peux pas continuer
7818300	7819400	et donc ils expliquent ça
7819400	7820100	et là
7820100	7821140	brand blood combat
7821140	7822900	chez tous les amateurs
7822900	7823500	de fromton
7823500	7824960	notamment en France
7824960	7826240	c'est génial et tout
7826240	7827120	nous allons donner
7827120	7828480	une conférence de presse
7828480	7829980	tel le premier dimanche
7829980	7830480	d'avril
7830480	7830800	voilà
7830800	7832320	le premier poisson d'avril
7832320	7832980	et dimanche dernier
7832980	7834260	donc ils organisent
7834260	7835120	une grande réception
7835120	7835560	et tout
7835560	7837060	une grande conférence de presse
7837060	7838060	il y avait quand même
7838060	7838640	les suisses
7838640	7839380	on va rien à foutre
7839380	7839760	de leur vie
7839760	7840520	ah ça c'est vrai
7840520	7843000	c'est un truc hallucinant
7843000	7843440	alors il y avait
7843440	7845460	tac tac
7845460	7846560	ils ont même lancé
7846560	7847280	un film publicitaire
7847280	7847900	sur Youtube et tout
7847900	7849040	qui avait été visionné
7849040	7850020	en une semaine ou deux
7850020	7850880	plus de cent mille fois
7850880	7851220	enfin tu vois
7851220	7852100	ça a bien marché quand même
7852100	7852720	plus de monde
7852720	7854500	à la conférence de presse
7854500	7854840	il y a quand même
7854840	7856320	plus de mille personnes
7856320	7857380	qui se sont rendues là-bas
7857380	7859200	pour rester à cette conférence
7859200	7861680	dont cinquante médias différents
7861680	7863900	pour couvrir l'événement
7863900	7865280	de l'Emental
7865280	7866400	à meilleur goût
7866400	7867960	et voilà
7867960	7869740	arrive le chef
7869740	7871280	de la production d'Emental
7871280	7872340	qui dit au micro
7872340	7873860	on vous a tous bien eu
7873860	7875180	on vous a tous bien mis
7875180	7877080	c'était un poisson d'avril
7877080	7878260	alors ils ont tous
7878260	7879120	commencé à tirer la gueule
7879120	7879360	et tout
7879360	7880480	mais on finit
7880480	7881160	on finit quand même
7881160	7881820	bon jeu
7881820	7882840	par applaudir
7882840	7883980	on vous a pris
7883980	7885500	le coup de maître
7885500	7886460	c'était très drôle
7886460	7887160	je crois qu'ils sont repartis
7887160	7887720	avec de l'Emental
7887720	7888480	et tout gratuit quand même
7888480	7889620	enfin voilà
7889620	7890680	ça c'était le genre
7890680	7891920	de news
7891920	7892440	what's up
7892440	7893360	que tu pouvais trouver
7893360	7894100	cette semaine
7894100	7895280	et il y en a eu d'autres
7895280	7896100	et il y en a un
7896100	7897240	vous allez m'aider
7897240	7898160	parce que j'ai du mal
7898160	7898620	à savoir
7898620	7899880	si c'en est un ou pas
7899880	7903460	maintenant si on doit savoir
7903460	7904020	si les what's up
7904020	7904640	sont vrais ou faux
7904640	7905180	je ne t'en parle plus
7905180	7906160	est-ce que tu connais
7906160	7907500	la société APC
7907500	7908480	et la société
7908480	7909640	AESOP
7909640	7910420	leur temps-père
7910420	7910900	AESOP
7910900	7912680	est-ce que c'est l'histoire
7912680	7914360	des CPU
7914360	7915600	à 4096 cores
7915600	7917540	non du tout
7917540	7918840	tu veux me l'expliquer
7918840	7919260	celle-là
7919260	7919960	c'est pas de la vente
7919960	7920520	par quoi je pense
7920520	7922120	non non non
7922120	7922540	c'est plutôt
7922540	7924280	c'est plutôt pharmaceutique
7924280	7924660	à priori
7924660	7926960	et ils viennent de trouver
7926960	7928540	le produit miracle
7928540	7929280	le produit
7929280	7930460	qui va nous sauver
7930460	7931940	qui va te sauver
7931940	7932400	dans ton père
7932400	7933120	celui qui élimine
7933120	7933660	le what's up
7933660	7934440	ils viennent
7934440	7934880	hein
7934880	7936160	celui qui élimine
7936160	7937260	le what's up
7937260	7937600	celui
7937600	7938720	non non non
7938720	7939420	pas tout à fait
7939420	7940460	mais qui élimine
7940460	7941820	certaines odeurs
7941820	7942740	ce nouveau produit
7942740	7943160	s'appelle
7943160	7945080	le post poo drops
7945080	7946820	oh my gosh
7946820	7948160	pourquoi faut-il
7948160	7949060	toujours que tout
7949060	7949980	tourne autour de ça
7949980	7951120	c'est pas de ma faute
7951120	7952400	c'est quelqu'un qui a obsédé
7952400	7953240	c'est insupportable
7953240	7953900	c'est pas de ma faute
7953900	7955040	c'est le what's up
7955040	7956160	on peut dire que ça
7956160	7956600	c'est la faute
7956600	7957480	de ton père
7957480	7958040	quand même à la base
7958040	7958680	c'est vrai
7958680	7959620	c'est vrai
7959620	7960220	c'est un peu de ta faute
7960220	7961180	quand même à la base
7961180	7963200	genre innocemment
7963200	7965100	jeté à la corbeille
7965100	7965520	cette news
7965520	7965800	ah oui
7965800	7966580	s'il n'y avait pas eu
7966580	7967080	toutes tes histoires
7967080	7967460	de faillances
7967460	7967920	exactement
7967920	7969560	bien sûr
7969560	7971280	alors vous l'aurez compris
7971280	7972520	grâce à son nom en anglais
7972520	7972840	même temps
7972840	7973240	alors ton père
7973240	7973740	tu l'as compris
7973740	7974500	le principe
7974500	7976320	c'est un flacon
7976320	7978060	on peut plus
7978060	7978360	imagine
7978360	7979560	tu es comme ça
7979560	7980840	tu es invité
7980840	7981640	quelque part
7981640	7983000	tu as une petite
7983000	7983460	indépressante
7983460	7984980	mais on t'a donné
7984980	7986060	des bonnes truffes
7986060	7986460	à table
7986460	7986680	et
7986680	7989960	tu vas
7989960	7991040	au petit coin
7991040	7992000	oh la la
7992000	7992480	on marche
7992480	7994040	c'est cap de l'oeuvre
7994040	7995220	il y a un truc là
7995220	7996600	oh
7996600	7997880	ça suffit
7997880	7998420	que ce sont
7998420	8000520	tu as foutu partout
8000520	8002120	tu n'as plus qu'à brosser
8002120	8002460	les shots
8002460	8002940	ça jusque là
8002940	8003160	ça va
8003160	8003860	mais le problème
8003860	8004820	c'est qu'une fois brossé
8004820	8005520	ça sent
8005520	8006200	ça pue quand même
8006200	8006740	encore la mort
8006740	8008520	je m'excuse
8008520	8010180	puisque vous voulez rentrer
8010180	8010900	dans des détails
8010900	8011960	de cette nature là
8011960	8013040	des détails scabreux
8013040	8015320	et qui sentent mauvais
8015320	8017240	le seul professionnel
8017240	8017620	de l'auteur
8017620	8018760	la plus immonde
8018760	8019380	que je connais
8019380	8021580	de toute ma fucking life
8021580	8022360	c'est quand même
8022360	8022900	Manox
8022900	8027040	c'est cap de l'oeuvre
8027040	8027760	surtout qu'elle va aux chiottes
8027760	8030360	on va pas raconter ça
8030360	8030880	bref
8030880	8032640	on est passé bourré
8032640	8033820	comment tu fais ça
8033820	8034600	que je pense qu'il passe
8034600	8035040	ce débat
8035040	8035820	c'est moi
8035820	8037380	parce qu'en dessous d'un certain niveau
8037380	8038340	j'arrive plus à respirer
8038340	8040440	on a creusé trop profond
8040440	8041580	comment est-ce que tu fais
8041580	8041940	alors
8041940	8043780	donc tu bais sûr
8043780	8044380	tu n'étends un petit peu
8044380	8044900	les traces qu'il y avait
8044900	8045240	sur la faillade
8045240	8046480	on peut passer au what's of suivant
8046480	8047300	tu tiens la chasse d'eau
8047300	8048620	et là tu déposes seulement
8048620	8049440	quelques gouttes
8049440	8050280	quelques gouttes suffisent
8050280	8051220	dans ton père
8051220	8052980	du post-poo drops
8052980	8054720	et d'un coup
8054720	8056040	cette solution
8056040	8056540	alors
8056540	8057660	à base de
8057660	8058260	je ne sais plus quoi
8058260	8058420	enfin
8058420	8060200	espèce d'huile d'essentiel
8060200	8060460	et tout
8060460	8062620	pour capacité
8062620	8063380	d'absorber
8063380	8063980	les odeurs
8063980	8064660	nauséabondes
8064660	8065500	que tu aurais pu laisser
8065500	8066900	dû à ton spectre
8066900	8067360	un petit peu
8067360	8069260	un petit peu vieux
8069260	8070180	c'est insupportable
8070180	8071740	et donc voilà
8071740	8073420	à priori
8073420	8074220	au début je pensais
8074220	8074520	je me suis dit
8074520	8075800	dimanche
8075800	8076060	je me suis dit
8076060	8077120	c'est un fake
8077120	8077820	c'est pas possible
8077820	8078820	mais le problème
8078820	8079380	c'est que
8079380	8079960	et lundi
8079960	8080420	et mardi
8080420	8080900	et bien
8080900	8081560	à priori
8081560	8083040	les ventes de produits
8083040	8084060	continuent
8084060	8084940	ça n'a plus l'air
8084940	8085700	d'être un poisson d'avril
8085700	8086320	ou c'est un poisson d'avril
8086320	8086580	qui dure
8086580	8086900	tu veux dire que
8086900	8087300	tu as testé
8087300	8087920	tu as acheté quoi
8087920	8088680	non non mais
8088680	8089700	il y a un site officiel
8089700	8090520	vous allez taper
8090520	8091700	post
8091700	8093500	post pull up
8093500	8094200	sur google
8094200	8095240	vous trouverez sur un site
8095240	8096320	qui vous explique
8096320	8096660	comment acheter
8096660	8097680	le post pull up
8097680	8098400	ça t'arrive de faire
8098400	8098720	des was of
8098720	8099800	sans mâchouiller des trucs
8099800	8100240	aussi
8100240	8101140	c'est vrai que c'est insupportable
8101140	8103260	allez was of suivant
8103260	8105240	was of
8105240	8106240	est-ce que je vous parle
8106240	8107180	de cette australienne
8107180	8108780	qui a pris l'avion
8108780	8109500	et qui a trouvé
8109500	8111200	dans ses cacahuètes
8111200	8112820	à mort des asticots vivants
8112820	8113220	ou pas
8113220	8115500	elle avait pas l'air contente
8115500	8116700	tu l'as vu ce truc là
8116700	8117760	non elle était pas très contente
8117760	8118280	non en effet
8118280	8119120	surtout qu'en plus
8119120	8120500	c'était un vol de nuit
8120500	8121160	si j'ai bien compris
8121160	8122320	donc c'était dans le noir
8122320	8123520	en début c'est déjà bizarre
8123520	8125560	la morde est un petit peu étrange
8125560	8125820	et tout
8125820	8126240	et puis au final
8126240	8126840	elle s'est aperçu
8126840	8128520	en allumant la petite lumière
8128520	8129160	qui est au dessus de sa tête
8129160	8130200	qu'elle était en train de bouffer
8130200	8130800	des asticots
8130800	8132300	donc elle était
8132300	8134120	elle était pas très contente
8134120	8134500	en effet
8134500	8135800	elle a porté plein
8135800	8136780	et
8136780	8138520	il y avait aussi
8138520	8139260	je crois son fils
8139260	8140280	à côté de 15 ans
8140280	8141540	qui a bouffé
8141540	8142600	des saloperies comme ça
8142600	8143720	bon on s'en fout
8143720	8144120	allez was of
8144120	8146780	on a déjà vu beaucoup
8146780	8147580	des gens qui bouffaient
8147580	8148500	des trucs bizarres
8148500	8149320	comme celui-ci
8149320	8151360	c'est un anglais
8151360	8152500	non c'est pas un anglais
8152500	8154040	je sais plus
8154040	8154920	où ce que c'est
8154920	8156440	je crois que c'est un belge
8156440	8158540	qui a commandé
8158540	8159160	un sandwich
8159160	8159540	c'est vrai
8159540	8160440	j'ai commandé un sandwich
8160440	8161440	on a le cherché
8161440	8163000	un sandwich
8163000	8164100	un sandwich
8164100	8165600	tout ce qui est de plus banal
8165600	8166380	un simple
8166380	8166880	voilà
8166880	8169920	un jambon fumé
8169920	8170320	un jambon fumé
8170320	8171020	un jambon fumé
8171020	8171320	c'est tout
8171320	8172860	et puis il commence à bouffer
8172860	8174480	c'est bon cette merde
8174480	8175440	il a offert un autre sandwich
8175440	8175980	à son épouse
8175980	8176700	il bouffe
8176700	8177400	et puis il y a un coup
8177400	8179780	quelque chose qui coince là
8179780	8180660	ça coince dans ma dent
8180660	8182720	j'ai un frère qui est resté coincé
8182720	8183320	dans la molaire
8183320	8183820	voilà
8183820	8184960	tu crois pas ce que je veux dire
8184960	8185880	parce que c'est à priori
8185880	8187120	une molaire qui restait coincée
8187120	8187480	dans sa molaire
8187480	8187920	oh merde
8187920	8188700	il y avait
8188700	8191000	il a trouvé dans son sandwich
8191000	8193280	il a trouvé une dent
8193280	8194380	une dent
8194380	8196140	une dent calcinée en fait
8196140	8196840	c'était même
8196840	8197820	calcinée
8197820	8202080	c'était humain ou pas
8202080	8202740	c'était humain
8202740	8204040	putain j'ai en train de bouffer un connerve
8204040	8205500	il bouffait un mec
8205500	8206760	si j'ai bien compris l'histoire
8206760	8208060	c'était pas une vraie dent
8208060	8208600	en plus c'était plutôt
8208600	8209420	un plombage
8209420	8209860	si tu veux
8209860	8211800	c'est moins grave
8211800	8213080	c'est selon une grine ton truc
8213080	8214980	je sais pas ce que c'est
8214980	8215440	en tout cas
8215440	8216200	lui aussi
8216200	8216940	a priori
8216940	8219060	a voulu porter plainte
8219060	8219760	au supermarché
8219760	8220200	dans lequel
8220200	8221820	il avait acheté
8221820	8222960	son sandwich
8222960	8223820	ce supermarché
8223820	8224080	bien sûr
8224080	8225080	qui se trouvait
8225080	8226680	totalement gêné
8226680	8227480	par cette affaire
8227480	8229200	lui a proposé tout de suite
8229200	8230140	de lui même
8230140	8231340	de lui rembourser le sandwich
8231340	8233260	sympa
8233260	8234340	c'est sympa quand même
8234340	8235020	on vous rembourse
8235020	8237020	c'est sympa
8237020	8237600	une seule
8237600	8237980	à quoi
8237980	8238660	150
8238660	8239880	c'est ça que je ne mets
8239880	8240860	c'est incroyable
8240860	8242120	et donc
8242120	8242980	et donc
8242980	8243740	c'est très qu'une molle
8243740	8244420	d'un colère
8244420	8244880	à te la défaire
8244880	8245380	de mon sandwich
8245380	8248200	voilà les oiseaux suivants
8248200	8250740	c'est un dégeste
8250740	8251060	allez
8251060	8252540	je sais que je vous parle
8252540	8253200	aussi vite fait
8253200	8254260	rapido
8254260	8257460	de cette vente aux enchères
8257460	8259280	qui devait se passer
8259280	8259860	aujourd'hui
8259860	8260480	à Paris
8260480	8261700	qui a été annulée
8261700	8262060	quoi ?
8262060	8262480	pourquoi ?
8262480	8263320	pour quel motif ?
8263320	8264080	pour quel motif ?
8264080	8264640	parce qu'a priori
8264640	8266080	il paraît que ça dérange
8266080	8267540	de vendre aux enchères
8267540	8268400	des appareils
8268400	8269120	qui ont servi
8269120	8270040	à des tortures
8270040	8271440	c'est bizarre
8271440	8272060	mais oui
8272060	8272540	mais c'était
8272540	8274420	la collection personnelle
8274420	8275100	d'un des derniers
8275100	8275840	bourreaux français
8275840	8276600	voilà exactement
8276600	8277520	qui avait ouvré en Algérie
8277520	8278360	qui avait une machine
8278360	8278720	je ne sais plus
8278720	8279100	c'était laquelle
8279100	8279600	qui avait quand même
8279600	8282160	servi à 198 exécutions
8282160	8282960	quand même
8282960	8284560	un bon objet
8284560	8285880	qui était à priori
8285880	8288020	parti pour être vendu
8288020	8289280	à plusieurs dizaines
8289280	8289940	de milliers d'euros
8289940	8290880	un objet de collection
8290880	8291840	n'est-ce pas ?
8291840	8297280	un objet de qualité nationale
8297280	8298180	c'était la collection
8298180	8300980	c'était la collection
8300980	8302960	de Fernand Messonnier
8302960	8304460	qui est mort en 2008
8304460	8305360	un grand homme
8305360	8306840	à l'âge de 77
8306840	8308140	non déconne pas
8308140	8308440	ils ont peut-être
8308440	8309060	travaillé ensemble
8309060	8312580	allez
8312580	8313900	what's up suivant
8313900	8317180	j'essaye de faire vite
8317180	8317780	mais c'est pas facile
8317780	8318920	il y a quelqu'un
8318920	8319380	qui me demande
8319380	8320580	où était ce qui était
8320580	8321140	autour normalement
8321140	8321440	de l'Adam
8321440	8323600	quelqu'un nous dit
8323600	8324920	c'était le kid sado
8324920	8325520	de Neffaël
8325520	8330400	il y a un peu de ça
8330400	8331680	je crois que Neffaël
8331680	8332460	était dans la chatroom
8332460	8332800	tout à l'heure
8332800	8334440	nous partons
8334440	8335960	un peu plus loin
8335960	8336440	en Europe
8336440	8338260	nous partons en Géorgie
8338260	8339000	et en Géorgie
8339000	8340120	c'est la crise
8340120	8340560	un peu partout
8340560	8341140	on le sait
8341140	8342660	elle est surtout
8342660	8343600	dans la flore du Capitaine
8343600	8344000	ce soir
8344000	8346560	et en Géorgie
8346560	8346940	il y a aussi
8346940	8347460	une crise
8347460	8348080	alors que c'était
8348080	8348800	devenu
8348800	8352300	un lieu touristique
8352300	8352940	c'était devenu
8352940	8355100	assez à la mode
8355100	8356620	d'aller faire
8356620	8357220	un week-end
8357220	8357620	en Géorgie
8357620	8358420	il se trouve
8358420	8359380	qu'il y a des gros problèmes
8359380	8360640	des énormes problèmes
8360640	8362820	de recul du tourisme
8362820	8364600	mais heureusement
8364600	8366220	il y a une cité portuaire
8366220	8366840	en Géorgie
8366840	8367500	qui a trouvé
8367500	8368460	le moyen
8368460	8369000	de ramener
8369000	8371520	beaucoup de touristes
8371520	8372840	notamment des jeunes touristes
8372840	8374360	ceux qui dépensent le plus
8374360	8376100	qu'est-ce qu'ils ont mis en place
8376100	8378480	pour attirer tous ces jeunes
8378480	8379240	à votre avis
8379240	8380760	et on devrait peut-être y aller d'ailleurs
8380760	8381600	les putes
8381600	8383040	oh non
8383040	8383880	pourquoi je viens
8383880	8384560	attends
8384560	8385260	à chaque fois
8385260	8387280	on est obligé d'arriver
8387280	8387900	ça avec toi
8387900	8388580	c'est quand même épuisant
8388580	8389160	excuse
8389160	8390640	mais avec Quaco
8390640	8391760	j'essaie de me mettre à niveau
8391760	8392460	si tu veux
8392460	8393840	mais c'est très difficile
8393840	8394740	d'aller vers le bras
8394740	8396140	la commune s'appelle
8396140	8396980	Batumi
8396980	8398240	je ne sais pas si je prénonce bien
8398240	8400660	et vient de construire
8400660	8402680	la première fontaine au monde
8402680	8403820	la fontaine
8403820	8404080	de bière
8404080	8404760	à alcool
8404760	8406420	oh magnifique
8406420	8407860	je croyais que
8407860	8408680	t'avais parlé de femmes fontaines
8408680	8409080	j'ai eu peur
8409080	8410720	oui ça
8410720	8411540	ah putain
8411540	8413360	la statue
8413360	8414220	tu sais tu mets des femmes
8414220	8414580	comme ça
8414580	8415360	allongées sur le dos
8415360	8416080	et les gens dans l'air
8416080	8417400	un petit peu écartées
8417400	8417960	tu fais une espèce
8417960	8419660	et puis là
8419660	8420760	t'as des machines
8420760	8421760	comme au Japon
8421760	8422660	dans les films
8422660	8424180	merci Quaco
8424180	8425040	il y a moyen de faire
8425040	8425740	une fontaine place
8425740	8426360	avec une fontaine
8426360	8427400	heureusement que c'est pas
8427400	8427660	génial
8427660	8430220	je tiens à dire
8430220	8430940	que ce morceau
8430940	8432540	sera spécialement découpé
8432540	8433160	envoyé à Mantine
8433160	8433600	par email
8433600	8434660	la soirée
8434660	8434820	oui
8434820	8435300	alors
8435300	8436260	vous vous doutez bien
8436260	8437060	que
8437060	8438180	la fontaine
8438180	8438820	ne tourne pas tout le temps
8438820	8439300	avec de l'alcool
8439300	8440160	sinon ça serait
8440160	8441640	assez pitoyable
8441640	8442740	pour l'état
8442740	8444400	des touristes
8444400	8445140	et aussi pour l'état
8445140	8445920	des autochtones
8445920	8446180	oui
8446180	8448660	mais il y a un petit jeu
8448660	8449600	c'est que
8449600	8450600	chaque semaine
8450600	8452760	pendant 10 à 15 minutes
8452760	8453940	la fontaine
8453940	8455320	au lieu de balancer
8455320	8456240	de la flotte classique
8456240	8456840	balance
8456840	8457600	de l'alcool
8457600	8458620	de l'alcool pur
8458620	8459280	alors je crois que c'est
8459280	8459860	de la vodka
8459860	8460420	ou un truc comme ça
8460420	8461860	alors c'est quand même
8461860	8462820	une fontaine qui
8462820	8464060	qui jaillit
8464060	8465420	à 25 mètres de hauteur
8465420	8465900	on est
8465900	8466800	on est quand même
8466800	8467920	des femmes fontaines
8467920	8468320	quand même
8468320	8468840	à ce niveau là
8468840	8469680	t'es sûr ?
8469680	8470580	est-ce que je peux me permettre
8470580	8471600	de demander
8471600	8472500	si t'es vraiment certain
8472500	8473300	de quoi ?
8473300	8474400	en gros t'as une fontaine
8474400	8474960	de vodka
8474960	8475700	un geyser
8475700	8476640	25 mètres de haut
8476640	8477580	allons-y
8477580	8478140	c'est un fou
8478140	8479140	c'est vrai que ça me semble
8479140	8479460	très haut
8479460	8480680	pourquoi pas ?
8480680	8481280	c'est pas le geyser
8481280	8481840	qui a 25 mètres
8481840	8483380	c'est la tour
8483380	8484840	la tour de la fontaine
8484840	8485660	plus la fontaine
8485660	8487040	font 25 mètres
8487040	8487980	c'est une belle fontaine
8487980	8489000	c'est comme la Saint-Michel
8489000	8490440	il faut que les mecs
8490440	8491040	montent à l'échelle
8491040	8491780	pour aller boire un coup
8491780	8492300	mais non
8492300	8493380	t'es en dessous
8493380	8494920	tu te balades
8494920	8495280	comme ça
8495280	8496080	c'est aussi grand
8496080	8497000	que la fontaine de Saint-Michel
8497000	8498320	mais avec de la vodka
8498320	8498780	voilà
8498780	8499800	il y a des mecs
8499800	8500420	qui doivent flotter
8500420	8501780	ça doit être dégueulasse
8501780	8502420	à la fin de la journée
8502420	8503780	je pense
8503780	8504120	je pense
8504120	8506300	ça tourne en circuit fermé
8506300	8507600	ou pas ?
8507600	8507700	non
8507700	8508120	je pense pas
8508120	8508480	que c'est un circuit
8508480	8509900	non
8509900	8511680	logiquement non
8511680	8512520	je pense pas
8512520	8513640	ça dure que 10-15 minutes
8513640	8514600	par semaine
8514600	8515560	c'est pas un circuit fermé
8515560	8516560	est-ce que les gens
8516560	8518040	se jettent dans la fontaine ?
8518040	8518920	a priori ça commence
8518920	8519560	les premiers effets
8519560	8520580	commencent à venir
8520580	8520780	est-ce que c'est toujours
8520780	8522000	précisément la même heure
8522000	8522460	ou est-ce qu'il y a
8522460	8523040	quelque chose aléatoire ?
8523040	8524160	a priori c'est aléatoire
8524160	8525800	il y a
8525800	8527400	un espèce de petit jeu
8527400	8527820	justement
8527820	8528620	qui se crée
8528620	8529440	alors c'est toujours
8529440	8531340	qu'est-ce qu'il y a ?
8531340	8531620	rien
8531620	8533000	tu trouves pas ça marrant ?
8533000	8534300	il y a
8534300	8535060	attend il y a quand même
8535060	8537360	Auger qui fait une remarque
8537360	8537880	assez judicieuse
8537880	8538060	il dit
8538060	8538760	tu fous un briquet
8538760	8539960	sur la fontaine
8539960	8540580	ou non c'est de la vodka
8540580	8541040	ou la vodka
8541040	8542100	ça crème pas comme ça
8542100	8543760	à quoi que tu me diras
8543760	8544220	comment on faisait
8544220	8545100	les larmes d'en ici ?
8545100	8545380	si si
8545380	8546060	il fallait chauffer
8546060	8546740	quand même pas mal avant
8546740	8547360	mais il fallait le chauffer
8547360	8548640	il fallait quand même bien chauffer
8548640	8548840	bon
8548840	8549500	mais c'est risqué
8549500	8550880	oui tu pourrais
