start	end	text
1776300	1779180	de ce podcast ?
1779180	1780240	Comment je vois l'évolution
1780240	1780560	de ce podcast ?
1780560	1781100	Pessimiste,
1781280	1782160	optimiste ?
1782160	1782620	Franchement,
1782700	1783060	optimiste,
1786200	1787040	à tout le monde.
1787640	1788320	17 000.
1788600	1789480	Il y a 17 000 personnes
1789480	1790320	qui nous suivent sur YouTube
1790320	1791000	et ce n'est pas rien.
1791260	1792520	au moment où on filme,
1792520	1793760	on est 17 000 sur YouTube,
1793940	1794520	on est plus de,
1794540	1794700	je crois,
1794840	1796860	11 000 sur Insta.
1797120	1797820	C'est énorme.
1798120	1798920	Pour un podcast,
1799020	1799260	en tout cas,
1799300	1799820	c'est énorme.
1799880	1800460	Pour un podcast,
1800560	1800740	c'est beaucoup.
1800780	1801540	C'est vrai que c'est énorme.
1801700	1802520	Surtout pour un podcast,
1802640	1804120	il y a un compte Insta Podcasto
1804120	1805360	suivi par 11 000 personnes.
1805520	1806920	Par 11 000 personnes.
1807400	1807860	C'est beaucoup.
1808000	1808680	C'est beaucoup
1808680	1811220	et ce n'est que le début
1811220	1811700	et je me dis,
1812100	1812280	en plus,
1812340	1813380	c'est un moment où on filme.
1813520	1813780	Ça se trouve,
1813780	1814820	quand tu seras diffusé,
1815080	1815840	ce sera peut-être 18 000.
1816160	1816680	Oui, à moins que ce soit
1816680	1817060	dans un mois.
1818940	1819260	Plus,
1819540	1820420	parce qu'on a plein
1820420	1820980	d'épisodes d'Avance.
1821080	1821540	C'est vrai.
1822400	1823360	Comment je vois l'évolution
1823360	1824060	de ce podcast ?
1824060	1824980	Très, très optimiste.
1825480	1826260	Très, très optimiste
1826260	1827100	dans le sens où
1827100	1829360	déjà, c'est un podcast.
1829540	1829920	Je pense que,
1830000	1831500	dans le milieu
1831500	1834200	des contenus sur Internet,
1834620	1835480	ce n'est pas ce qui va évoluer
1835480	1836060	le plus rapidement.
1836600	1836940	Ce n'est pas,
1837520	1838280	je ne sais pas,
1838320	1838980	tu vas faire de la danse
1838980	1839900	ou tu vas bouger tes fesses
1839900	1842220	ou tu vas faire de l'ASMR
1842220	1843360	et du jour au lendemain,
1843360	1844040	tu vas avoir peut-être
1844040	1845260	30 000, 40 000 abonnés en plus.
1845540	1846000	Non, ça, c'est un truc,
1846060	1847020	ça va prendre un peu plus son temps.
1847920	1848980	Les racines se posent
1848980	1849460	un peu plus.
1850120	1850540	Rien que,
1850640	1852720	je vois par rapport au live,
1852840	1853620	il y a beaucoup de gens
1853620	1854220	qui réagissent
1854220	1855520	par rapport aux vidéos live.
1855920	1856960	Il y a de plus en plus
1856960	1857400	de gens qui viennent
1857400	1858340	au plateau.
1858960	1859320	Là, c'est le moment
1859320	1859940	de faire la promo.
1860520	1860840	Venez,
1861340	1863000	on filme le podcast en live
1863000	1864060	tous les mois
1864060	1864580	en République.
1864720	1864900	Venez.
1865140	1865620	Il faudrait que tu viennes
1865620	1866280	et agisent là une fois.
1866740	1867420	Parce que tu es quand même
1867420	1867860	un récurrent.
1868020	1869040	Tu es celui qui a le fait le plus.
1869180	1869860	Je pense, ouais.
1870100	1870780	Tu es venu quatre fois là.
1870780	1871900	Quatre fois.
1872060	1872500	Parce qu'en fait,
1872820	1874520	on a une team,
1874760	1875160	on va dire,
1875240	1876380	de gens qui sont là
1876380	1877940	des gars sûrs.
1878100	1878440	Et toi,
1878480	1878940	tu en fais partie.
1879820	1880340	Tu sais que,
1880500	1882200	faites gaffe parce que,
1882240	1882380	tu sais,
1882440	1883760	c'est comme un CDI ou quoi.
1885200	1886380	Tu vois qu'un CDI,
1886480	1887400	si tu le prends un peu trop,
1887560	1888680	si tu ne coupes pas
1888680	1889660	les ponts assez vite,
1890040	1890560	au bout d'un moment,
1890640	1891480	il te met au prud'op.
1891560	1892180	Moi, je n'hésiterai pas
1892180	1892800	une seule seconde
1892800	1894300	et je vous demande un salaire.
1894460	1894920	Je suis en CDI.
1895060	1895960	C'est drôle que tu disais ça
1895960	1896540	parce que j'ai une pote
1896540	1897740	qui m'aide à gérer
1897740	1898600	mon emploi du temps
1898600	1900440	parce que je suis chanceux
1900780	1902380	assez demandé et tout.
1902740	1903600	Mais rapidement,
1903680	1904000	tu t'y perds
1904000	1905360	et tu es obligé de déléguer.
1905440	1905880	Mais c'est chose
1905880	1906540	que je ne faisais pas avant.
1906600	1907600	Google Agenda ?
1907600	1907920	Non, mais tu sais,
1908000	1908940	Google Agenda en soi,
1909240	1909840	ouais, certes.
1909980	1910200	Mais tu sais,
1910280	1911040	c'est toujours bien
1911040	1911520	qu'il y ait quelqu'un
1911520	1912060	qui te le rappelle.
1912640	1912820	Genre,
1912920	1914000	Google Agenda,
1914120	1914920	tu mets une notification
1914920	1915740	et tu te le rappelles.
1915900	1916100	Ouais,
1916360	1917620	je le fais aussi.
1917660	1918100	Même moi.
1918820	1919180	Et pourtant,
1919480	1920640	je ne veux pas faire le mec
1920640	1921140	mais je pense que
1921140	1922520	je suis très sollicité.
1922580	1923320	Tu es très sollicité.
1923420	1924080	Je n'ai pas personne
1924080	1924740	qui me rappelle.
1925000	1925420	Ça me ferait chier.
1925680	1926720	J'ai les notifs.
1926720	1927140	Non, mais tu sais,
1927220	1927520	genre en mode,
1928060	1929040	moi, c'est cool que tu sais,
1929180	1930100	j'ai une pote
1930100	1930880	qui arrive de nulle part.
1931140	1931560	Je suis en train de jouer
1931560	1932460	avec elle à un jeu
1932460	1932840	et elle me dit
1932840	1933280	« Mais demain,
1933360	1933840	tu n'as pas ça ? »
1933840	1934200	Et je leur chante
1934200	1935120	« Ah ouais, c'est vrai ! »
1935120	1935840	Et tu sais,
1935880	1936240	de temps en temps,
1936300	1936640	c'est elle qui fait
1936640	1937860	mon Google Agenda.
1938020	1938240	Ah ouais,
1938320	1939360	tu as une assistante.
1939440	1939860	J'ai une assistante.
1939940	1940140	Et tu vois,
1940220	1940420	justement,
1940500	1941340	j'ai peur qu'un jour,
1941680	1941880	en fait,
1941920	1942480	elle m'assiste tellement
1942480	1944400	au fur et à mesure du temps
1944400	1946800	que si je perce,
1946880	1947200	on va dire,
1947520	1948060	elle me dise
1948060	1948600	« Bah frérot,
1948600	1950500	on passe de l'argent,
1950600	1951780	genre. »
1951780	1952300	Ah, parce qu'elle le fait
1952300	1952920	gratuitement ?
1952920	1953740	Bah, elle le fait gratuitement.
1953980	1954160	Ah ouais.
1954200	1955060	Après, de temps en temps,
1955100	1955200	tu sais,
1955220	1955600	je la mets bien,
1955720	1957200	genre on fait un resto
1957200	1958780	ou genre un petit virement,
1958900	1959000	tu vois.
1959040	1959480	Ah ouais.
1959640	1960440	Non mais ça coûte
1960440	1960820	un resto,
1960920	1963000	genre de l'argent,
1963180	1963480	désolé,
1964480	1966060	ça tape dans mon bénéfice.
1966420	1966700	Je suis désolé.
1966800	1967380	Mais en fait,
1967520	1967940	c'est,
1968740	1969400	j'ai envie de te dire,
1969640	1971880	du travail pas payé.
1972300	1972800	Bah ouais,
1972880	1973380	comme ce que je fais
1973380	1974100	avec Podcasts.
1976900	1977220	Putain,
1977280	1977780	tu fais subir
1977780	1978100	ce que nous,
1978140	1978580	on te fait subir.
1978600	1980940	La chaîne continue.
1981120	1981780	Ah, c'est terrible.
1982320	1983540	Est-ce que t'as une évolution ?
1983540	1984600	Ah, tu voulais dire un truc ?
1984600	1985140	Non, non,
1985140	1985640	pas du tout.
1985840	1986040	Ah ok,
1986100	1986740	je pensais que t'as dit un truc.
1986760	1987460	T'as une évolution
1987460	1988460	dans le podcast,
1988560	1988860	tu penses,
1988920	1989460	genre un truc
1989460	1990920	que tu vois évoluer
1990920	1991540	dans ce podcast
1991540	1993240	sur la forme plus ?
1993240	1994380	Ah, sur la forme ?
1994380	1995080	Sur le fond déjà,
1995220	1996280	il faudrait que
1996280	1997400	Urbain soit moins présent.
1999400	2000860	Je vais te chier sur Urbain.
2002420	2003240	Moi, juste pour la base,
2003320	2003480	je dirais,
2003760	2004000	attends,
2004420	2005440	mets un extrait là.
2005520	2005840	En vrai,
2005920	2006500	je dis ça,
2006660	2008140	je trouve Urbain
2008140	2008700	très marrant.
2008920	2009080	Vraiment,
2009380	2010200	il est très,
2010280	2010540	très drôle,
2010620	2011340	très, très bon au podcast.
2012080	2013080	Je préfère le préciser
2013080	2013800	pour ceux qui pensent
2013800	2014500	que je suis premier degré.
2015460	2017520	Mais Urbain a vraiment,
2017980	2018400	il fait partie
2018400	2019620	de l'identité du podcast
2019620	2021160	et il est très présent.
2021620	2022140	Trop ?
2022780	2022980	Ouais,
2023120	2023340	en fait,
2023420	2025240	mais en tout cas,
2025320	2026320	il est excellent.
2026320	2027420	C'est vrai qu'il est excellent.
2027640	2028060	Il est excellent.
2028200	2028440	Franchement,
2028480	2028760	il est excellent.
2028880	2029080	Mais tu sais,
2029160	2029280	genre,
2029480	2030260	un podcast à trois,
2030660	2031220	il faut que ça fasse
2031220	2032040	en pourcentage,
2032100	2032500	c'est 33,
2032560	2032800	33,
2032880	2033120	33.
2033540	2033760	Après,
2033780	2034280	le dernier pourcent,
2034340	2034560	c'est moi,
2034600	2034720	tu vois.
2035060	2035820	Et là,
2035900	2036620	il y a 70,
2036860	2037280	15,
2037380	2037520	15.
2037520	2037920	Il y a un bon 70.
2040120	2040400	Le mec,
2040480	2041340	je n'ai jamais autant parlé.
2042600	2043640	Je n'arrive pas à en placer.
2043720	2044660	Les gens me découvrent.
2045220	2045700	C'est Franck.
2045700	2045940	Bonjour.
2046300	2046580	Salut.
2047100	2048560	Ça fait plaisir de parler.
2048900	2049320	Ça fait plaisir.
2049540	2050960	Il m'arrive depuis 11 ans.
2052160	2053140	9 ans.
2053560	2053680	Ah,
2053760	2054500	dis toi,
2054500	2055220	c'est faux.
2055600	2055880	9 ans.
2057020	2057500	Ah ouais,
2057560	2057660	non,
2057660	2058120	non,
2058120	2058360	non.
2058380	2059040	T'as commencé en 2017.
2059220	2060540	J'ai commencé un an avant toi ?
2060540	2060700	Non,
2060800	2061020	mais moi,
2061100	2062640	je viens de fêter mes 10 ans
2062640	2064480	et je me dis,
2064560	2065340	t'as commencé avant moi,
2065380	2065740	mais en vrai,
2067100	2067780	non,
2067900	2068040	non,
2068040	2068120	non,
2068180	2068920	mais parce que
2068920	2070340	ma première scène,
2070440	2070920	c'était il y a 10 ans.
2071000	2071740	Ma deuxième scène,
2071860	2072480	c'était il y a 9 ans.
2072940	2073220	Moi,
2073260	2074420	ça doit faire entre 9 et 10 ans.
2074660	2074860	Ouais,
2074940	2076160	ça doit faire entre 10 ans.
2076360	2076680	Ok.
2077080	2077420	Et donc,
2077880	2078480	une évolution,
2078620	2078900	je disais,
2078960	2079500	sur la forme.
2079620	2080180	Est-ce que t'as quelque chose
2080180	2080660	sur la forme ?
2080660	2081260	Sur la forme,
2081260	2081800	pour l'instant,
2082180	2082980	parce que là,
2083060	2084520	on est passé de 2 à 3 caméras
2084520	2085180	pour ceux qui suivent
2085180	2085620	depuis longtemps.
2085700	2085860	Ouais.
2086580	2087280	Je pense que ça,
2087340	2089500	c'est vraiment un game changer.
2090880	2091660	C'est vrai que,
2091720	2091880	tu sais,
2092020	2092640	au tout début,
2092740	2094220	c'est pour celles et ceux
2094220	2095040	qui suivent depuis le début,
2095900	2097860	il n'y avait que 2 caméras,
2098060	2100100	donc un angle pour 2 personnes
2100100	2101020	ou un angle pour 2 personnes.
2101140	2101240	Bref.
2101660	2101780	Là,
2101820	2103060	on a rajouté un troisième angle
2103060	2104160	et ça change quand même
2104160	2104660	bien la donne.
2104740	2105940	Ça dynamise de ouf
2105940	2107140	le fait d'avoir
2107140	2108340	toujours,
2108780	2109260	comment dire,
2109340	2109500	ouh,
2109520	2110420	14 minutes d'attente.
2110780	2111040	Oh no.
2111260	2111600	Eh bien,
2111660	2112100	je suis en train
2112100	2112500	de commander l'Uber.
2112500	2112620	Ah ouais,
2112620	2113980	parce qu'il faut savoir
2113980	2114740	qu'il est actuellement
2114740	2115660	19h10,
2115960	2116780	on est à Poitiers,
2117100	2117980	dans le magnifique hôtel
2117980	2121840	du domaine de l'écorcerie.
2122480	2123540	Ils ont le plateau
2123540	2124100	à 20h.
2124820	2125580	On est à peut-être
2125580	2126720	20-30 minutes de chemin
2126720	2128140	et il n'y a toujours pas d'Uber.
2128760	2129100	Donc du coup,
2129160	2129620	c'est un peu la merde.
2129780	2130460	Il n'y a pas d'Uber,
2130560	2130680	ouais.
2130920	2131780	Et surtout,
2131860	2133120	j'ai un bug de carte bleue.
2133440	2133720	Aïe,
2133720	2133920	Aïe,
2133920	2134020	Aïe.
2134020	2134180	Voilà.
2135180	2136260	Mais ça va le faire.
2136580	2136760	Voilà.
2137000	2137360	Aïe,
2137360	2137740	Aïe,
2137740	2137940	Aïe,
2137940	2138040	Aïe,
2138040	2138100	Aïe.
2138100	2138260	Non,
2138320	2138640	ça va le faire,
2138700	2139060	ça va le faire.
2139480	2139760	Ouais,
2139920	2143060	on est quelques minutes
2143060	2143780	avant de partir.
2144200	2144320	Enfin,
2144380	2144740	quelques minutes,
2144800	2145440	si j'arrive à commander
2145440	2145800	mon Uber,
2146240	2147240	sinon on est dans la merde,
2147740	2148240	quelques minutes
2148240	2149640	avant de partir
2149640	2151800	pour Poitiers,
2152020	2152420	qui est complet.
2152980	2153260	Poitiers,
2153280	2153960	Poitiers complet ?
2153960	2154120	Ouais,
2154260	2155580	il reste 50 places.
2155740	2156180	Mais pour moi,
2156540	2157140	c'est complet.
2157240	2157480	Poitiers,
2157540	2157940	super chaud.
2157940	2158660	Poitiers.
2158660	2159880	J'ai juste à aller préparer
2159880	2160580	mes trucs du coup.
2161120	2162020	Quand Pierre revient,
2162180	2162720	quand Pierre revient,
2162840	2163480	comme ça on reste 3.
2163600	2164220	Tu as 10 minutes,
2164380	2165820	le Uber arrive dans 10 minutes.
2165840	2166000	Oui,
2166100	2166120	oui,
2166180	2166420	mais attends.
2166440	2166740	Donc tu peux,
2166820	2166840	si tu veux,
2166840	2168980	aller préparer tes trucs.
2169100	2169120	non,
2169160	2170340	ça me prend 5 minutes quoi.
2170920	2172080	On attend Pierre.
2172220	2172840	Dans 5 minutes,
2172940	2173560	tu peux y aller si tu veux.
2174040	2174580	Donc voilà.
2175020	2175720	Et donc ouais,
2176200	2176560	du coup,
2177080	2177860	tu ne vois pas
2177860	2179640	d'évolution sur la forme ?
2179640	2179700	Si,
2179920	2180140	si,
2180260	2180360	si.
2180360	2180820	Si ?
2180820	2181540	Tu as des idées là ?
2181540	2183280	Un quatrième angle ?
2183280	2184200	Un quatrième angle ?
2184200	2186420	Un top shot sur les calvities.
2186420	2187820	Non,
2187940	2188740	pour l'instant,
2188920	2189060	non,
2189160	2189280	tu sais,
2189360	2191180	parce que là,
2191280	2191440	en vrai,
2191480	2192220	on est un peu dans l'idéal.
2192580	2192760	Genre,
2192900	2193460	je trouve que déjà,
2193540	2194280	niveau caméra,
2194440	2194680	on est bien,
2194720	2195260	enfin niveau image,
2195300	2195900	on est très très bien.
2196340	2196640	Et là,
2196720	2197480	on a la chance,
2197720	2199880	on a la chance d'avoir Uber
2199880	2201800	qui maintenant mixe le son.
2202180	2202480	Donc du coup,
2202520	2203540	on a une qualité du son
2203540	2204780	qui est bien meilleure.
2204840	2204960	D'ailleurs,
2204960	2205640	il faudrait qu'il vienne.
2205940	2206940	Il faut qu'on voit sa tête.
2207140	2207440	Uber,
2207760	2208860	je n'ai jamais vu sa tête.
2209060	2209320	Moi non plus.
2210040	2210840	On travaille avec lui
2210840	2212320	depuis peu de temps finalement.
2212500	2212780	Nous,
2212900	2213100	nous,
2213220	2214200	genre nous,
2214260	2214820	ça fait quoi ?
2214820	2215140	Deux,
2215140	2216640	trois semaines.
2217120	2217920	Mais peut-être,
2218000	2218240	Urbain,
2218300	2218940	ça fait un moment.
2219120	2219660	Ça ne se procure pas,
2219740	2220080	j'avais vu.
2220340	2220540	Non,
2220620	2220880	je ne sais pas.
2221400	2221960	Mais ouais,
2222040	2223580	Uber qui travaille sur le son,
2223660	2224680	qui fait un magnifique job.
2225700	2226360	Mais pour l'instant,
2226460	2226540	non,
2226600	2228360	je n'ai pas…
2228360	2228520	Non,
2228560	2228960	j'ai rien qui me dire.
2229460	2230300	Peut-être l'étalot.
2230900	2231220	L'étalot.
2231220	2232000	Il y a un étaloneur.
2232280	2232740	Si vraiment,
2232740	2233680	on a plus de trucs.
2233920	2233980	En fait,
2234100	2234240	ça,
2234320	2234640	c'est un truc,
2234860	2236260	il y a souvent des commentaires
2236260	2236920	qui reviennent là-dessus.
2237300	2238100	On a trois caméras,
2238160	2238740	mais trois caméras
2238740	2239660	de marques différentes,
2239920	2241140	de marques et de modèles différents.
2241140	2241860	Donc du coup,
2242340	2243800	ce qui fait que c'est…
2243800	2244600	Pour harmoniser l'image,
2244720	2245040	c'est une galère.
2245360	2245760	Oui,
2245840	2246120	exactement.
2246360	2247240	Ce n'est pas forcément
2247240	2248000	le plus évident.
2248340	2249140	Donc le plus simple,
2249180	2250660	ce serait d'acheter,
2250740	2251100	on va dire,
2251240	2253280	deux ou trois caméras identiques
2253280	2254820	histoire de ne pas avoir
2254820	2255980	se cassé le cul sur la colo.
2256300	2257060	Et c'est quelque chose
2257060	2257320	que je fais
2257320	2258320	parce qu'il y a plein de gens
2258320	2259180	en commentaire
2259180	2259540	qui disent
2259540	2259780	« Oui,
2260040	2260460	le podcast,
2260600	2261280	il ne coûte rien. »
2261280	2261920	Eh ben non,
2262360	2262760	du tout.
2263140	2263760	Tout ça,
2263880	2264540	vous ne voyez pas,
2264700	2265300	mais tout ça,
2265700	2266500	c'est mon argent.
2267200	2267920	C'est mon argent.
2268320	2268380	Ça,
2268500	2269160	ça coûte énormément.
2269160	2269880	Il y a trois caméras
2269880	2271080	qui valent 3000 balles minimum.
2271240	2271420	Ah oui,
2271480	2271680	facile.
2271940	2273040	Et c'est énormément
2273040	2273840	d'investissements
2273840	2275400	et que tu essaies
2275400	2275820	de rembourser
2275820	2277400	avec le maigre salaire
2277400	2278380	qu'on te verse
2278380	2278900	avec podcast.
2279180	2280820	Mais tu vis de quoi ?
2280820	2281740	Tu vis de quoi ?
2281740	2282320	Je vis de la vidéo.
2282640	2283600	Je vis de la vidéo aujourd'hui
2283600	2284040	parce que c'est vrai
2284040	2284440	que je n'ai pas fini
2284440	2284780	de répondre
2284780	2286560	par rapport à mon parcours.
2287600	2289860	Après la licence Matinfo,
2290000	2291140	je suis passé en…
2291140	2291820	J'ai fait un an
2291820	2293220	de sabbatique.
2293420	2294300	Je me suis dit
2294300	2294480	« Vas-y,
2294540	2295360	je vais essayer de taffer,
2295720	2296380	trouver des petits jobs
2296380	2297500	et essayer de voir mes qualités.
2298100	2298740	Et après ça,
2298740	2299380	je me suis rentré
2299380	2301020	en BTS audiovisuel.
2301400	2301680	Parce qu'en fait,
2301820	2302220	tout le long,
2302760	2304920	depuis 2016 jusqu'à 2021,
2305100	2306700	j'apprenais en autodidaxie
2306700	2308000	tout ce qui était la vidéo
2308000	2308720	et tout le tralala
2308720	2310080	vraiment dans le fond et la forme.
2310460	2310680	Et je me suis dit
2310680	2311400	« Je vais consolider
2311400	2312080	ces connaissances. »
2312080	2312700	Mais tu continues,
2312800	2312920	je vois,
2313020	2313740	tu es un passionné.
2313940	2315420	Tu mets des vidéos tout le temps.
2315560	2316180	Bon, tu dors devant.
2317300	2319400	Il s'endort devant des vidéos
2319400	2321880	de matériel et tout.
2321940	2322400	C'est assez marrant.
2322760	2323260	Mais on voit
2323260	2324360	que tu es un vrai passionné.
2325020	2326480	Tu es un vrai geek
2326480	2327180	de ce truc-là.
2327180	2329180	sans vouloir être
2329180	2329380	le droit de...
2329380	2329800	Je suis une grosse tapin,
2329860	2330400	je suis une grosse pute.
2330660	2331900	J'ai payé YouTube Premium
2331900	2332640	pour continuer
2332640	2333460	à regarder mes vidéos
2333460	2335840	sans avoir ces grosses pubs.
2335900	2336540	Il y a eu un mois,
2337140	2337300	enfin,
2337660	2337860	pardon,
2337960	2338380	une semaine
2338380	2339140	où j'avais oublié
2339140	2340260	de payer YouTube Premium.
2340640	2340860	Et là,
2340940	2341080	c'est horrible.
2341460	2342420	J'ai vu que je repassais
2342420	2342660	à YouTube,
2342780	2343280	j'ai vu les pubs,
2343380	2343800	j'ai commencé
2343800	2344580	à me gratter les veines.
2344720	2345220	C'était pas possible.
2345600	2346120	C'est impossible.
2346120	2347700	T'as YouTube Premium ?
2347700	2347900	Non.
2348180	2349620	Tu prends les pubs ?
2349620	2350940	Ouais.
2351760	2352080	Non,
2352140	2352500	mais sinon,
2352600	2353780	tu peux bloquer les pubs.
2354020	2354160	Ouais,
2354220	2354560	tu peux les bloquer.
2354580	2355180	C'est compliqué.
2355400	2355880	Sur téléphone,
2355980	2356180	non ?
2356180	2356860	Ça devient peut-être
2356860	2357540	plus compliqué.
2357760	2358000	En fait,
2358620	2359440	quand t'as jamais fait...
2359440	2359500	Moi,
2359600	2360140	jusqu'au début,
2360220	2361140	je prenais les pubs et tout,
2361620	2362140	c'est pas gênant,
2362260	2362500	presque.
2362760	2363460	Ça fait un peu chier,
2363500	2363780	mais ça va.
2364460	2366380	Et quand t'as essayé sans
2366380	2367660	et qu'on te remet les pubs,
2367780	2368700	c'est impossible.
2368900	2369420	C'est Spotify
2369420	2370340	qui te met des heures.
2371240	2371560	Impossible.
2371780	2372120	C'est vraiment impossible.
2372460	2373000	C'est tout con,
2373080	2373480	parce qu'en plus,
2373480	2373620	moi,
2373660	2373900	je te vois,
2373960	2374680	tu travailles beaucoup
2374680	2375920	pour travailler tes sketchs,
2376040	2377280	tes sketchs,
2377380	2378660	tes futurs spectacles et tout.
2378760	2379720	Je me documente de ouf.
2379820	2380600	Tu te documentes de fou
2380600	2381160	et tu sais,
2381200	2382560	t'es obligé de...
2382560	2384140	De geeker YouTube.
2384400	2384880	De geeker de fou,
2385060	2385960	genre de te renseigner de fou
2385960	2387280	et avoir ces pubs,
2387360	2387980	ça te...
2387980	2388400	Ça t'empêche.
2388480	2389000	Ça t'empêche.
2389120	2389220	En fait,
2389340	2389680	déjà,
2389740	2390700	ça te casse ton rythme
2390700	2391200	et en plus de ça,
2391240	2391900	ça te prend un temps.
2392160	2392900	Genre parce que t'as des pubs
2392900	2393560	d'aller peut-être 5,
2393620	2394340	10 secondes de temps en temps,
2394400	2395820	mais t'en as de 30 secondes
2395820	2396700	qui sont pas skippables
2396700	2397680	et c'est horrible.
2398020	2398140	Genre,
2398200	2398380	t'es là,
2398440	2399380	imagine toute la journée
2399380	2400480	de 9h à 18h,
2400500	2400880	tu travailles,
2401280	2403960	t'as peut-être 20 minutes de pub.
2404140	2404860	C'est clair.
2405380	2406340	20 minutes de pub,
2406440	2407320	tu te bouffes, quoi.
2407480	2408060	Et en plus,
2408280	2409180	ça te nique ta concentration.
2409400	2409720	Donc ouais,
2409760	2410640	c'est un investissement.
2411260	2412060	C'est 15 euros par mois,
2412140	2412340	je crois.
2412640	2412720	Moi,
2412720	2413020	je paye moins.
2413940	2415500	T'as pris un fameux VPN
2415500	2416200	pour l'acheter ailleurs ?
2416200	2416300	Non,
2416380	2417000	pas le VPN
2417000	2417840	parce que dans tous les cas,
2417920	2419380	YouTube a compris la magouille,
2419420	2419560	je crois,
2419620	2420020	depuis un moment.
2420400	2421160	Mais t'as un truc,
2421300	2422040	j'ai l'impression de faire
2422040	2424080	un sponsor gratuit,
2424080	2424480	puis c'est horrible.
2425200	2425920	Je ne vais pas dire le nom,
2426120	2427340	mais tu peux partager,
2427400	2427760	on va dire,
2428100	2429000	l'abonnement familial.
2429500	2429780	Et du coup,
2429860	2430020	en gros,
2430600	2431540	peut-être l'abonnement familial
2431540	2431860	de YouTube,
2431980	2433020	il est à peut-être 25 balles.
2433400	2434480	Tu le partages avec 5 personnes,
2434860	2436040	donc ça revient à 5 balles par mois.
2437160	2438180	Jusqu'à ce qu'ils trouvent la douille
2438180	2439580	parce qu'il y a pas mal
2439580	2441000	de plateformes maintenant
2441000	2442240	qui t'empêchent de faire ça.
2442860	2443840	Même Adobe,
2443840	2444200	moi,
2444380	2446300	me casse les ronds
2446300	2447540	parce qu'ils disent
2447540	2448260	« Vous êtes plusieurs
2448260	2449700	à utiliser la licence ».
2449700	2450380	Tu ne peux pas l'utiliser
2450380	2452480	sur plus de deux postes ?
2452480	2452880	Alors que,
2453160	2453540	évidemment,
2453540	2454420	que je prends la licence
2454420	2455720	pour toute une entreprise,
2455820	2456220	je ne vais pas prendre
2456220	2457760	pour une personne par entreprise,
2458360	2459320	on est où ?
2459320	2460560	Je vais leur envoyer un mail,
2460660	2461620	je dis « Mais c'est
2461620	2463440	une licence d'entreprise ».
2463440	2464380	C'est terrible,
2464500	2465220	ça te donne envie de les...
2465220	2465460	De toute façon,
2465580	2466340	ça doit spécifier
2466340	2467280	le nombre d'utilisateurs
2467280	2468620	quand tu payes ton abonnement.
2468660	2469340	Je n'ai pas compris.
2469440	2469820	Je ne sais pas,
2469940	2470580	ils sont chiants à Adobe.
2470860	2471220	Adobe,
2471800	2473420	pour ceux qui ne savent pas,
2473420	2474500	ce sont des logiciels
2474500	2475380	pour travailler la photo,
2475560	2475880	la vidéo,
2476060	2476320	l'audio.
2476800	2478100	J'en profite,
2478160	2478240	moi,
2478280	2479040	parce que je parlais
2479040	2480260	de l'évolution du podcast.
2480500	2481040	Il reste 6 minutes,
2481140	2481720	tu peux partir
2481720	2482540	si tu veux pour te préparer.
2485680	2486860	Tu peux faire une scène de ménage,
2486920	2487620	tu veux dire « Je me cache,
2487680	2488720	on est marre de ce podcast ».
2489240	2491720	J'en ai marre de ce podcast !
2492440	2493380	Mais non !
2493380	2494100	Mais non !
2494100	2494720	Non !
2494720	2495260	Non !
2495260	2496240	Non, reviens, Chislin !
2496240	2496980	Ça va être dans le début
2496980	2497440	de l'épisode, ça.
2498640	2499720	Là, on est en mode...
2500720	2501000	Crayon.
2501900	2502220	Crayon.
2502600	2502880	Crayon.
2502880	2504320	En fait, moi,
2504380	2505860	j'avais une idée
2505860	2507080	de l'évolution de ce podcast,
2507220	2507460	quand même.
2507760	2507940	Dis-moi.
2508500	2509520	Je pensais qu'on ferait
2509520	2510880	plus de live, peut-être.
2510900	2511560	Plus de live ?
2511560	2512280	Oui, plus de live
2512280	2513300	avec des invités
2513300	2514140	de plus en plus,
2514180	2514600	peut-être,
2515140	2515780	différents,
2516020	2517800	avec une aura différente.
2518100	2518720	Je vois bien faire,
2518840	2519300	si ça prend,
2519400	2520620	une semaine
2520620	2522420	avec des invités live
2522420	2522980	tous les jours.
2523840	2524520	J'ai l'impression
2524520	2526320	que les gens au live
2526320	2527240	vont venir de plus en plus.
2527380	2527660	C'est ça,
2527740	2528500	pour l'évolution
2528500	2529360	de ce podcast, pour moi.
2529540	2529920	Franchement,
2530000	2530600	plus de live.
2531520	2532600	Et nous voilà bien !
2532600	2533240	Eh oui !
2533240	2533800	Plus de live...
2533800	2534780	La cour qui touche...
2534780	2537500	Plus de live
2537500	2538700	avec des...
2538700	2539660	avec de plus en plus d'invités.
2539780	2540900	Plus de live hors Paris.
2541460	2542000	Ça, ce serait cool
2542000	2543020	parce qu'il y a pas mal
2543020	2545100	de gens qui demandent
2545100	2546620	à quand un live,
2546760	2547020	par exemple,
2547100	2547620	à Bruxelles,
2547960	2548400	à Nice,
2548540	2548880	et tout comme ça.
2548980	2549220	D'ailleurs,
2549380	2550020	dans quelle ville
2550020	2551140	vous voulez qu'ils fassent un live ?
2551140	2551500	J'ai dit ils,
2551560	2551820	parce que moi,
2551820	2552780	je serai jamais dans un live.
2553380	2553920	Tu viens,
2554020	2554560	parce que tu filmes.
2554680	2555220	Je viens,
2555340	2555800	je filme,
