start	end	text
2994360	2994540	Ouais.
2994940	2995180	Ok.
2995520	2996340	Pourquoi tu...
2996340	2996560	Ah oui,
2996620	2996980	je sais.
2997160	2997920	Tu voulais nous dire ça
2997920	2998560	parce que tu avais vu
2998560	2999060	sur Byme
2999060	3001200	quelque chose que...
3001200	3001380	Oui.
3001520	3002080	Dans votre sketch
3002080	3003060	du téléphone cassé...
3003060	3003180	Non,
3003240	3003420	là,
3003460	3003920	c'est sur Byme.
3004340	3005340	Au parfum macroniste,
3005560	3006360	personne n'est dupe.
3006480	3007560	Il y a des plantes tombantes
3007560	3008220	en arrière-plan
3008220	3009360	pendant la séquence d'urbain.
3009520	3009780	C'est vrai.
3009780	3010080	Elles sont jolies.
3011080	3011980	Possible d'avoir le nom
3011980	3012620	ou la variété.
3012880	3013100	Ah oui,
3013160	3013700	et votre podcast,
3013820	3014060	il est cool.
3014060	3014260	Alors,
3014340	3015300	ce sont des fausses plantes,
3015320	3015640	des plantes...
3015640	3016540	J'en étais sûr.
3016760	3017480	J'en étais sûr.
3018660	3018980	Voilà.
3019540	3021220	Ce qui est à l'entretien
3021220	3022740	très efficace
3022740	3024080	et qui passe très bien
3024080	3025020	la vidéo manifestement.
3026640	3027620	Merci de m'avoir fait vivre
3027620	3028900	dans un confinement plus agréable
3028900	3029920	et je pense que je garderai
3029920	3030920	longtemps ces épisodes
3030920	3031680	de Plutôt qu'au Finé
3031680	3032200	dans ma mémoire.
3032700	3033400	Je les ai réécoutés
3033400	3033860	il n'y a pas longtemps
3033860	3034700	et je me rends compte maintenant
3034700	3035200	qu'ils reprennent
3035200	3035900	toutes les questions
3035900	3037100	et vérités présentes
3037100	3038000	au moment où vous étiez
3038000	3038900	en train d'enregistrer.
3039800	3040360	Je ne comprends pas
3040360	3040680	ce que ça veut dire.
3040700	3040820	Si,
3040920	3042020	je pense qu'il est en train de dire
3044060	3044380	finalement,
3044920	3046360	un peu le baromètre,
3046440	3047800	voire le thermomètre
3047800	3048720	de ce confinement.
3049260	3050220	C'est-à-dire qu'au moment
3050220	3050940	où les masques arrivent,
3050980	3051540	on en parle,
3051640	3052320	au moment où...
3052320	3053220	Tu vois ?
3053220	3053560	Oui,
3053940	3055460	on était sur le fruit.
3055940	3056420	Dans le présent,
3056640	3057140	sur le fruit.
3057380	3059320	On était franco-de-pens,
3059520	3061060	on était sur les sources fiables
3061060	3062060	et on était réguliers.
3062160	3062440	Voilà,
3062440	3062800	c'est tout.
3064440	3064800	Voilà,
3065160	3065520	donc ça,
3065600	3066500	ça fait plaisir.
3067860	3068220	Voilà,
3068480	3069760	celui-là a été sympa aussi.
3069940	3070060	Voilà,
3070140	3071320	il y a plusieurs messages sympas.
3071580	3071740	Voilà,
3071800	3072520	si vous voulez aller sur le
3072520	3073100	by me and coffee,
3073200	3073920	plus tôt que stick,
3073920	3074880	ça fait toujours plaisir.
3076560	3077600	Quinqué qui nous écrit
3077600	3079040	du grand froid du Canada,
3079260	3079680	c'est bien parce que
3079680	3081020	vous êtes mon podcast préféré.
3081540	3082160	J'ai besoin de vous
3082160	3083140	pour m'aider à me faire passer
3083140	3084440	l'hiver dans le lointain Canada
3084440	3085660	tout en finissant ma thèse.
3085820	3086100	Et oui,
3086220	3086600	les gens,
3087340	3088840	costicos sont cultivés.
3089300	3089860	Et en gérant,
3090020	3091120	un dicteur de recherche
3091120	3091920	harcelant.
3092540	3092700	Ça,
3092840	3093360	je ne sais pas
3093360	3094480	si c'est genre
3094480	3095200	juste il est relou
3095200	3095920	au niveau du travail
3095920	3097120	ou si c'est au niveau de la loi.
3097680	3097900	Marine,
3098020	3098860	si c'est au niveau de la loi,
3099380	3100480	il faut faire quelque chose.
3100960	3101840	C'est ce que je lui disais.
3102240	3103360	Je lui ai également répondu
3103360	3104000	à Marine
3104000	3105060	que si elle voulait nous glisser
3105060	3106380	le nom de son directeur
3106380	3107740	de thèse,
3108100	3108960	on allait bientôt
3108960	3109840	aller voir un marabout.
3110140	3110340	D'ailleurs,
3110400	3111500	il faut qu'on relance ce dossier.
3111960	3112380	Bien sûr.
3112700	3113820	Et qu'on pourrait se démerder
3113820	3114560	pour faire quelque chose.
3114640	3114760	Donc,
3114820	3115600	on a les initiales
3115600	3116500	du directeur de thèse.
3116880	3117400	On pourrait essayer
3117400	3118100	de le marabouter.
3118100	3120240	J'aime bien.
3120320	3120760	Elle finit par
3120760	3121720	merci pour votre travail
3121720	3122280	de qualité
3122280	3123020	et vos réflexions
3123020	3125420	philosophico-politico-humoristiques.
3125980	3127640	En tant que future chercheuse
3127640	3128820	en psychologie clinique,
3128940	3129900	je prends beaucoup de notes.
3130380	3131240	Est-ce qu'on est d'éteindre ?
3131240	3132820	On est des putains de cobayes.
3133740	3134060	Affirmatif.
3135340	3135640	Voilà.
3135980	3136200	Ça,
3136280	3136840	c'est bien con.
3137120	3137260	Voilà.
3137560	3137760	Ça,
3137760	3138960	ça n'a aucun sens.
3141060	3141460	Écoutez,
3141660	3143800	c'était la fin de ce premier épisode
3143800	3144460	de Mi Confiné.
3144460	3145280	Il était très bien,
3145340	3145780	cet épisode.
3146760	3147000	Enfin,
3147580	3148860	on va laisser les gens juger,
3148960	3149180	mais moi,
3149220	3149460	en tout cas,
3149500	3150280	j'étais satisfait.
3151260	3151580	Moi,
3151780	3152760	j'en fais un débrief
3152760	3153540	comme ça à chaud.
3153960	3154820	Je nous ai trouvés,
3155200	3155360	nous,
3155880	3156760	et particulièrement,
3157580	3157820	moi,
3158340	3158780	excellents.
3158980	3159680	Mais après,
3160800	3161400	je t'ai trouvé bien aussi.
3161400	3161420	Alors,
3161420	3161580	vous,
3161600	3162460	je vous ai trouvés déjà,
3162460	3162900	surtout,
3163900	3164540	je vous ai trouvés
3164540	3165540	très forts.
3166920	3168320	C'est ce que je vais retenir
3168320	3168960	de cet épisode.
3169880	3170720	J'ai été très forts,
3171140	3171780	mais vous,
3171960	3173800	préparez un truc
3173800	3174780	avec une imitation,
3175280	3175940	double lecture,
3176240	3176700	acting,
3176840	3178420	ce n'est pas dans record d'habitude.
3179020	3179120	Non,
3179420	3180240	j'étais surpris.
3182100	3183520	Ce n'est pas reconfiné,
3183640	3184300	c'est mi-confiné,
3184360	3185120	ça n'a plus rien à voir.
3185900	3186400	C'est autre chose,
3186500	3186780	les gens.
3187160	3187240	Ah,
3187380	3189860	qu'est-ce qu'il dit ?
3189860	3190600	Qu'est-ce qu'il quoi ?
3190600	3190700	Ah,
3190700	3191480	ils vont être perdus.
3192420	3192900	On ne sait pas.
3193340	3193540	Donc,
3193600	3193700	oui,
3193760	3194580	c'est totalement autre chose.
3194920	3196020	On a tout cassé.
3196280	3196440	Voilà,
3196600	3198060	on a tout pété.
3199880	3201460	Et j'espère que
3201460	3203100	vous étiez bien accrochés,
3203100	3203800	parce que je pense
3203800	3204320	que ce voyage,
3204480	3205740	il a été compliqué.
3206480	3206920	Mais je pense
3206920	3207640	que vous êtes arrivé
3207640	3208900	à mon port.
3210180	3210800	Je suis parti,
3210920	3211200	excuse-moi,
3211260	3212100	tu parlais ?
3213160	3213840	Même moi,
3213880	3214360	je t'ai parti
3214360	3215040	quand je parlais
3215040	3215620	à un moment.
3215880	3216120	Tu sais,
3216200	3216460	à un moment,
3216660	3217140	tu es là,
3217300	3218820	tu pars sur une...
3218820	3219440	Une tangente,
3219520	3220240	et puis c'est fini.
3220700	3221860	Tu pars sur une réplique,
3221940	3222540	ça dure des heures,
3222620	3223040	au bout d'un moment,
3223140	3223360	tu te dis,
3223420	3223900	mais c'est le vin
3223900	3224940	qui parle ou c'est moi ?
3224940	3225080	C'est-à-dire
3225080	3227040	qui prend le contrôle ?
3227040	3228180	J'ai d'ailleurs
3228180	3229260	le plaisir de vous annoncer
3229260	3229660	que j'ai passé
3229660	3230620	le cap de bonne espérance.
3230620	3231040	Voilà,
3231240	3231580	c'est dit.
3232760	3233080	Magnifique,
3233160	3233920	et vous êtes encore
3233920	3235160	bien placé ?
3235160	3235320	Oui,
3235380	3236360	je suis dans le peloton de tête
3236360	3237780	et je file
3237780	3238700	les mers du sud.
3238920	3238940	Là,
3239020	3239180	voilà,
3240140	3240720	il y a un million
3240720	3241580	de personnes en course,
3242140	3243560	je suis dans les 5000 premiers.
3244800	3245540	C'est quand même
3245540	3246660	très fort.
3246760	3247160	Mais c'est long,
3247360	3248180	ça ne fait qu'un mois
3248180	3248800	et ça ne dure plus
3248800	3249500	de trois mois la course.
3250840	3251360	En fait,
3251440	3251820	à la fin,
3252660	3253200	ce n'est même pas
3253200	3254340	qui est dans les premiers,
3254480	3255160	c'est qui est resté.
3255400	3255680	C'est ça,
3255760	3256020	exactement.
3257180	3258120	Vous allez en perdre pas mal
3258120	3258580	parce que j'avoue
3258580	3259060	que sur trois mois,
3259100	3259360	mais vous,
3259400	3260260	vous allez tenir quand même.
3260260	3260880	J'y serai,
3261100	3261540	je tiens le coup.
3262780	3263000	Bravo.
3263660	3264880	Et l'objectif comme ça,
3265020	3265280	maintenant,
3265620	3266240	on peut se le dire,
3266300	3267620	on est à tiers de parcours,
3268200	3270160	finir dans les 100 000 premiers,
3270340	3271480	c'est envisageable ?
3271480	3274280	Parti comme c'est,
3274740	3275820	j'aimerais bien rester
3275820	3277380	dans les 10-20 000.
3278840	3279580	C'est énorme
3279580	3280040	sur un million.
3280300	3280860	C'est énorme
3280860	3281440	et je ne sais pas
3281440	3282360	si c'est jouable du tout,
3283040	3283920	mais il ne faut pas
3283920	3284820	que je perde trop de place là.
3285440	3285980	Je ne sais pas trop
3285980	3286740	ce que nous réserve
3286740	3288200	le Pacifique,
3288460	3289400	donc voilà,
3289580	3289960	on verra.
3290260	3291720	mais attention
3291720	3293280	au Pacifique.
3294280	3295000	J'ai le dit,
3295140	3295780	je le répète.
3298360	3298760	Bon,
3298980	3300340	écoutez,
3300440	3301120	restez port
3301120	3301920	et puis…
3301920	3302700	Merci mon vieux,
3302780	3303140	je vous souhaite
3303140	3304000	une excellente soirée
3304000	3305520	ainsi qu'à tous nos auditeurs
3305520	3306280	et auditeurs.
3306280	3308400	ou restez brocolis,
3308480	3309200	restez la baudinde.
3309480	3309820	Attention,
3309940	3310720	il n'y a pas de discrimination
3310720	3311380	dans ce podcast.
3311540	3311880	Alors moi,
3311960	3313620	c'est broco,
3314320	3316140	la baudinde…
3316140	3316460	Et port.
3316660	3317060	Et port.
3317240	3317820	Mais si vous voulez
3317820	3319780	juste la baudinde et broco,
3319860	3320280	c'est possible.
3320400	3321380	Si vous voulez juste broco,
3321460	3322000	c'est possible.
3322100	3323800	Je déconseille le port la baudinde.
3325160	3326020	Port la baudinde,
3326400	3326600	c'est…
3326600	3327120	Un peu sec.
3327880	3328280	Possible,
3328400	3329120	pas conseillé.
3329360	3329960	Pas conseillé.
3330060	3330820	Pas conseillé.
3331840	3333020	On ne sait pas terminer
3333020	3333600	ces podcasts,
3333760	3334640	c'est peut-être notre problème.
3334780	3335280	On ne sait pas
3335280	3336420	terminer un épisode.
3337180	3337380	Allez,
3337580	3338680	tu raccroches.
3338900	3339140	Allez,
3339480	3339860	au revoir.
3340040	3340160	Allez,
3340240	3341380	c'est toi qui raccroches.
3341720	3341900	Non,
3341900	3342200	c'est toi.
3342280	3342420	Non,
3342420	3342760	c'est toi.
3343260	3343400	Allez.
3343660	3343900	Non,
3343980	3344260	c'est toi.
3344680	3345000	Allez.
3345000	3345340	On croche.
3346460	3347180	La baudinde.
3347180	3377160	C'est toi.
