start	end	text
4572360	4575340	et Chico le vendeur de tacos
4575340	4575860	évidemment
4575860	4577020	et Chico le vendeur de tacos
4577020	4578820	et donc ils se sont mariés
4578820	4579660	dans l'état de Washington
4579660	4580480	donc pas Washington
4580480	4581280	là où il y a Washington
4581280	4582160	mais l'état de Washington
4582160	4583280	l'autre état de Washington
4583280	4584520	vous avez compris quoi
4584520	4585600	et
4585600	4587480	dans l'état de Washington
4587480	4589840	c'est le régime de la communauté
4589840	4590920	un peu comme en France
4590920	4592460	et Jeff Bezos
4592460	4593840	il a fondé sa société
4593840	4595340	après s'être marié
4595340	4596480	donc son épouse
4596480	4597660	a droit à la moitié
4597660	4598400	de la société
4598400	4599320	de Amazon
4599320	4600860	il faut quand même se souvenir
4600860	4602000	que Jeff Bezos
4602000	4602920	il a encore je crois
4602920	4603820	15%
4603820	4605660	15% de la société
4605660	4606340	donc son épouse
4606340	4607080	a le droit à avoir
4607080	4607780	à la moitié
4607780	4608800	des 15% de la société
4608800	4609500	7,5
4609500	4610240	exactement
4610240	4611500	et donc la question
4611500	4611980	c'est
4611980	4613440	est-ce que dans le cas du divorce
4613440	4614020	ils vont s'engueuler
4614020	4614540	ou pas s'engueuler
4614540	4615200	est-ce que ça pourrait mettre
4615200	4616140	en péril la gouvernance
4616140	4617080	de la société Amazon
4617080	4618000	c'était ma question
4618000	4618680	alors ton père
4618680	4619660	procès ou pas
4619660	4620580	a priori non
4620580	4621800	ils ont l'air de pas trop mal s'entendre
4621800	4622740	mais alors est-ce que vous voulez savoir
4622740	4623500	qui est le fautif
4623500	4624600	parce que je le sais
4624600	4625660	je pense que c'est Jeff
4625660	4626520	parce qu'il a passé le contrat
4626520	4626800	évidemment
4626800	4627320	c'est Jeff
4627320	4627980	mais attention
4627980	4628780	il s'est marié quand ?
4628780	4629820	il s'est marié en quelle année ?
4629820	4630160	alors attends
4630160	4631500	ce que je laisse sur mon papier
4631500	4632080	en 2000
4632080	4633580	non ça fait un moment quand même
4633580	4634300	ça fait un moment
4634300	4635540	mais surtout c'est le
4635540	4637240	voilà ce qu'il s'est passé
4637240	4638200	alors attends je le retrouve
4638200	4638540	sur ma fiche
4638540	4639500	c'est la secrétaire
4639500	4641040	tac tac tac
4641040	4642360	enfin c'est l'histoire de cul
4642360	4645040	il y avait des sextos
4645040	4645560	il y avait
4645560	4646840	enfin il y avait tout un tas
4646840	4647660	de trucs comme ça
4647660	4648440	voilà
4648440	4649360	adultère
4649360	4650500	sexto
4650500	4651640	dick pics
4651640	4652940	la totale
4652940	4653920	le dick pics
4653920	4654700	c'est le dick pic
4654700	4655620	le plus cher de l'histoire
4655620	4657200	alors c'est quoi le dick pics là ?
4657200	4658300	c'est des photos de bite
4658300	4659420	ah d'accord
4659420	4660320	il en a mis des photos de sa tub
4660320	4661420	et bah oui
4661420	4662500	enfin ça c'est
4662500	4664300	ça c'est un que ailleurs
4664300	4664900	ah bon
4664900	4665460	c'est une lénie
4665460	4666440	rappelons quand même
4666440	4667040	attends
4667040	4667940	ok attends
4667940	4669040	là on est en train de parler
4669040	4669560	attends non
4669560	4670820	j'essaie de faire un rapprochement
4670820	4671620	quand même qui peut être intéressant
4671620	4672700	on est en train de parler
4672700	4673540	d'une société
4673540	4674440	l'une des plus
4674440	4675500	importante au monde
4675500	4676280	d'accord ?
4676280	4677640	celle qui me nourrit
4677640	4678080	tous les jours
4678080	4678660	voilà c'est ça
4678660	4679640	on parle de milliards
4679640	4681400	je reçois des
4681400	4682020	facs Amazon
4682020	4682880	everyday
4682880	4684220	voilà centaines de milliards
4684220	4685360	et tout ça on arrive
4685360	4685940	à une conclusion
4685940	4686740	des photos de bite
4686740	4687340	oui
4687340	4688200	c'est ça
4688200	4689340	tout se réunit
4689340	4690540	tout se converge
4690540	4690900	sur quoi
4690900	4691580	les photos de bite
4691580	4691940	on est bien
4691940	4693740	c'est terriblement humain
4693740	4694920	alors pour tous les gens
4694920	4695440	qui dépriment
4695440	4696560	comme Manox
4696560	4697760	je te rappelle Manox
4697760	4698460	une chose à avoir
4698460	4699140	chez toi en permanence
4699140	4700180	c'est la photo de Jeff Bezos
4700180	4701880	en 1999
4701880	4703280	alors qu'il était en train
4703280	4703860	de créer Amazon
4703860	4704540	il ressemblait à ça
4704540	4705480	tout le monde peut y arriver
4705480	4706520	mais ça m'étonne pas
4706520	4707080	en voyant cette photo
4707080	4707800	que ce mec monte sa bite
4707800	4709260	c'est ça
4709260	4710240	ça me sentrait sa bite
4710240	4711500	avec sa webcam Logitech
4711500	4711900	à l'époque
4711900	4714200	Sophie nous disait
4714200	4715300	que sa femme l'avait aidé
4715300	4716620	à travailler avec lui
4716620	4717200	pour monter la société
4717200	4718000	c'est tout à fait
4718000	4718320	tout à fait
4718320	4719340	c'est exact
4719340	4720140	moi maintenant
4720140	4721220	ce qui m'a vraiment choqué
4721220	4721660	dans cette news
4721660	4722480	ce que je retrait
4722480	4723020	avec Jeff Bezos
4723020	4723540	c'est que ce mec
4723540	4724100	monte sa bite
4724100	4725980	non
4725980	4726980	Jeff Bezos
4726980	4727440	c'est le mec
4727440	4728160	le plus riche du monde
4728160	4728840	qui monte sa bite
4728840	4731140	il est humain
4731140	4732160	enfin ça c'est un tabloïd
4732160	4732720	qui dit ça
4732720	4734180	un tabloïd US
4734180	4735720	ah tu nous relis
4735720	4738020	c'est un peu d'un radioïd
4738020	4738780	j'ai plusieurs sources
4738780	4739900	merci HP
4739900	4740480	j'ai plusieurs sources
4740480	4741280	j'ai plusieurs sources
4741280	4741640	des sources
4741640	4742460	des gens ont peur
4742460	4743000	que c'était sa bite
4743000	4743940	voilà Captain Web
4743940	4744620	je te rends la parole
4744620	4746000	allez on va aller vite
4746000	4746800	pour la suite des news
4746800	4749440	justement
4749440	4750180	puisqu'on parlait
4750180	4750920	de Jeff Bezos
4750920	4752460	moi je voulais vous vendre
4752460	4752980	un petit truc
4752980	4755760	qui est sur Amazon US
4755760	4757420	et là je dois avouer
4757420	4758260	que j'ai trouvé
4758260	4759400	tu me passes ta carte bleue
4759400	4760240	pour que j'achète une merde
4760240	4760840	j'ai trouvé ça
4760840	4762300	j'ai trouvé un truc extraordinaire
4762300	4763000	oh ma carte gold
4763000	4763660	alors
4763660	4765260	ça coûte très cher
4765260	4766540	nous Captain Web
4766540	4767580	nous avons déjà des enfants
4767580	4767680	c'est pratique
4767680	4768220	c'est vrai
4768220	4770060	mais toi tu es encore jeune
4770060	4771140	Coacos aussi
4771140	4771440	Mano
4771440	4771980	c'est pareil
4771980	4773440	et surtout
4773440	4774040	ton père
4774040	4774920	vous allez peut-être
4774920	4776400	vous reproduire encore une fois
4776400	4777720	et faire un nouveau bébé
4777720	4778180	non
4778180	4779360	bon en tout cas
4779360	4780300	pour les auditeurs
4780300	4781160	les auditeurs
4781160	4781420	qui
4781420	4782080	qui
4782080	4783660	qui auraient peut-être
4783660	4784360	la possibilité
4784360	4785440	de se reproduire
4785440	4786380	non Coacos
4786380	4786840	ne joue pas
4786840	4787320	avec mon otam
4787320	4787980	on ne touche pas
4787980	4788420	mon otam
4788420	4790920	il faut que je fasse écouter
4790920	4791420	quelque chose
4791420	4792160	alors s'il vous plaît
4792160	4792980	ne faites pas trop de bruit
4792980	4793820	je vais vous mettre du son
4793820	4794320	ah d'accord
4794320	4796400	qu'est-ce que c'est que ça ?
4796400	4796780	oh la vache
4796780	4797260	mais
4797260	4798580	d'accord
4798580	4801600	c'est le bruit de l'enfer
4801600	4802400	c'est l'enfer
4802400	4803620	ta gueule
4803620	4809180	pourquoi tu nous fais écouter ça ?
4809180	4809900	c'est atroce
4809900	4817040	c'est en train de l'étrangler
4817040	4819580	il lui souffle dans les brouches
4819580	4822980	vous avez entendu le chut
4822980	4823420	oui
4823420	4824020	hélas
4824020	4826100	ça a calmé l'enfant immédiatement
4826100	4826940	c'est quoi ?
4826940	4828300	c'est une machine à chute
4828300	4830020	c'est le Baby Shacher
4830020	4831220	Sleep Miracle
4831220	4832080	c'est génial
4832080	4833480	ça vaut 35 dollars
4833480	4835680	c'est une espèce de poire électronique
4835680	4837000	que l'on met dans le
4837000	4839180	et ça a la taille parfaite
4839180	4839960	pour frapper le gosse avec
4839960	4840380	s'il m'a dit
4840380	4840920	ça me dégage
4840920	4844620	vous mettez ça dans le berceau
4844620	4846120	et si l'enfant se met à pleurer
4846120	4847060	il se met à faire
4847060	4848300	chuuuuu
4848300	4851040	Mr. D
4851040	4853300	tu sais ce que je vais te dire ?
4853300	4854300	chuuuuu
4854300	4857040	oh la putain
4857040	4858640	ça marche avec ton père
4858640	4860080	ça marche avec ton père
4860080	4861460	vous tapez donc
4861460	4862420	Baby
4862420	4863980	vous allez sur Amazon.com
4863980	4864780	vous tapez
4864780	4865340	Baby
4865340	4866420	Shacher
4866420	4866960	S
4866960	4867660	H
4867660	4868160	U
4868160	4868640	S
4868640	4869880	H
4869880	4870100	E
4870100	4870440	R
4870760	4871040	S
4871040	4871300	H
4871300	4871480	U
4871480	4871740	S
4871740	4871880	H
4871880	4871940	S
4871940	4871980	H
4871980	4872480	S
4872480	4872780	H
4872780	4873520	Sleep Miracle
4873520	4874760	et vous allez tomber sur cet objet
4874760	4877020	indispensable aux jeunes parents
4877020	4877860	c'est cher ou pas ?
4877860	4879540	35 dollars plus 15 dollars de frais
4879540	4880020	transport
4880020	4880760	ça vient des Etats-Unis
4880760	4881240	Capitaine Web
4881240	4883700	je suis surpris que ce soit la French Tech
4883700	4884300	ça marche
4884300	4886320	c'est horrible
4886320	4888320	ça marche
4888320	4893480	pardon LTP tu fais un truc ?
4893480	4894160	non non
4894160	4894960	c'est bon ?
4894960	4896780	avouez que c'est absolument indispensable
4896780	4898040	alors j'irai pas jusque là
4898040	4899520	carrément
4899520	4900660	attends
4900660	4902120	tu connais pas mon nom qui dit
4902120	4903000	c'est un repousse belle-mère
4903000	4905500	c'est pas faux
4905500	4906740	alors vite fait
4906740	4907900	allez on va passer en mode rapide
4907900	4909120	si on veut terminer cette rubrique un jour
4909120	4910600	est-ce que ça marche dans le Capitaine ?
4910600	4911160	non ça marche pas
4911160	4913460	on est obligé de parler
4913460	4915240	des hamburgers de Donald Trump
4915240	4915560	ça marche
4915560	4916760	pitié
4916760	4918080	pitié
4918080	4918960	j'aurais pas dû faire
4918960	4919580	rappelons-le que
4919580	4921300	nous sommes dans une réalité parallèle
4921300	4922720	il y a quelque chose à merder quelque part
4922720	4923760	c'est idiocratie
4923760	4925280	où Donald Trump a reçu
4925280	4926760	à la maison blanche des gens
4926760	4927280	avec peu
4927280	4929280	pour 3000$ de hamburgers et de fast-food
4929280	4931280	on était super fiers de ça quand même
4931280	4932280	tu me piques un oiseuf
4932280	4933280	voilà
4933280	4934280	c'est tout
4934280	4935280	c'est tout
4935280	4936280	c'est tout
4936280	4937280	c'est tout
4937280	4940280	cette photo qu'on a elle seule si tu veux représente je pense
4940280	4941280	notre époque actuelle
4941280	4944280	on a le numéro Donald on va l'appeler
4944280	4945280	on a Donald Trump en duplex
4945280	4946280	je pense que tu veux dire ça ?
4946280	4948280	je pense que tu veux dire ça ?
4948280	4949280	je pense que tu veux dire ça ?
4949280	4950280	je pense que tu veux dire ça ?
4950280	4952280	c'est quoi ?
4952280	4953280	c'est quoi ?
4953280	4954280	c'est quoi ?
4954280	4955280	je suis juste là
4955280	4956280	je suis t'incliné
4956280	4957280	je suis t'incliné mes burgers
4957280	4959280	hello you dipshit
4959280	4963280	i'm gonna blow your face
4963280	4967280	oh mexicans
4967280	4969280	mexicans
4969280	4971280	go back home
4971280	4974280	ok
4974280	4975280	c'est bon
4975280	4976280	c'est bon
4976280	4977280	ok merci
4977280	4978280	c'est bien donc il fallait en parler vite fait quand même
4978280	4981280	parce que c'est quand même à mon avis l'image qu'il va représenter cette année
4981280	4982280	et encore on est qu'en janvier
4982280	4984280	on est que début janvier donc allez savoir ce qu'il va se passer
4984280	4985280	il est trop fort
4985280	4986280	mais je veux dire on est quand même allé très loin
4986280	4987280	allez vite
4987280	4988280	news suivantes
4991280	4992280	alors une petite expérience intéressante
4992280	4995280	vous avez tous vous connaissez tous on en a déjà parlé de ces tests ADN
4995280	4996280	pour savoir d'où est-ce
4996280	4997280	oui il y a la famille
4997280	4999280	et bien il y a quelqu'un je sais pas c'est un site ou quoi
4999280	5001280	qui a eu la bonne idée de trouver deux jumelles
5001280	5003280	et de demander aux deux jumelles d'envoyer
5003280	5004280	oh trop fort
5004280	5007280	un kit ADN à 5 sociétés différentes et d'avoir les résultats
5007280	5009280	et alors et alors et alors
5009280	5010280	et bien alors il n'y avait pas deux pareils
5010280	5014280	alors que leur ADN est à 99,99% identique si tu veux
5014280	5015280	il est à 100% identique
5015280	5016280	oui peut-être 100% bref
5016280	5017280	c'était vrai jumelles
5017280	5018280	en tout cas
5018280	5021280	mais genre ils ont envoyé à la même société par exemple les deux trucs
5021280	5022280	voilà à 5 sociétés différentes
5022280	5023280	ouais c'est ça
5023280	5024280	avec des mots différents pour pas que
5024280	5025280	oh qu'est-ce que je vous disais
5025280	5026280	voilà
5026280	5027280	c'est de la connerie cette truc
5027280	5031280	et donc si tu veux il y a eu deux à chaque fois il y a eu
5031280	5033280	chaque société en fait a donné des résultats différents
5033280	5034280	d'accord
5034280	5036280	mais la société la plus connue qui s'appelle 23 et demi
5036280	5039280	a battu le record parce qu'elle a envoyé des résultats différents
5039280	5040280	pour les deux jumelles
5040280	5041280	oh trop fort
5041280	5043280	donc en gros en disant qu'il y en avait une d'entre elles qui avait
5043280	5046280	des racines de je crois des spati
5046280	5048280	si tu veux alors que l'autre en avait pas du tout
5048280	5049280	donc what the fuck
5049280	5050280	donc en gros voilà
5050280	5052280	de quoi mettre en doute un peu
5052280	5055280	un peu le résultat scientifique et de la pipe tout ça
5055280	5057280	en même temps pour 100 balles fallait non plus pas s'attendre
5057280	5059280	ouais un truc extraordinaire
5059280	5060280	faut pas me connaître
5061280	5062280	j'ai un dernier objet à vous vendre
5062280	5063280	attend
5063280	5064280	c'est pas vrai
5064280	5066280	si vous avez 100 dollars
5066280	5067280	franchement un truc indispensable
5067280	5070280	parce que quand on est dans la cave de l'apéro du Cap Den vous savez
5070280	5072280	il fait chaud il fait moite on commence à transpirer
5072280	5074280	j'ai même retiré ma cravate moi j'en peux plus
5074280	5075280	c'est vrai
5075280	5076280	est-ce que vous connaissez la société Tanita
5076280	5077280	non
5077280	5078280	c'est une société japonaise
5078280	5079280	Tanita
5079280	5080280	Tanita
5080280	5081280	oui oui oui oui oui
5081280	5083280	vous pouvez retrouver les produits de Tanita sur Amazon US
5083280	5084280	rose
5084280	5085280	ok
5085280	5086280	alors qu'est-ce que font ces gens chez Tanita
5086280	5090280	et bien écoutez ils fabriquent des tas d'objets dans le domaine du médical
5090280	5093280	par exemple des testeurs électroniques d'alcool
5093280	5095280	des trucs d'alcoolémie qu'on souffre dedans
5095280	5097280	des thermomètres
5097280	5098280	des tensiomètres
5098280	5099280	enfin voilà
5099280	5100280	des stéthoscopes électroniques
5100280	5101280	enfin tout ce qu'on veut
5101280	5104280	et ils ont sorti un appareil que je trouve absolument indispensable
5104280	5105280	parce que bon
5105280	5106280	vous savez que
5106280	5108280	quand on travaille dans un milieu professionnel
5108280	5110280	très rigoureux comme celui de Lord Ton Père
5110280	5111280	ah oui
5111280	5113280	on a besoin d'être toujours fringant et nickel
5113280	5114280	toujours
5114280	5118280	et ils ont sorti le fameux testeur d'odeur
5118280	5119280	qui vous permet
5119280	5121280	grâce à un petit boîtier
5121280	5124280	de calculer le niveau d'odeur que vous dégagez
5124280	5125280	si vous avez un peu trop transpiré
5125280	5126280	au niveau de schlagitude
5126280	5128280	au Japon c'est une chose très très importante
5128280	5130280	Lord Ton Père pour ta centaine d'employés
5130280	5131280	il faut passer avec ça dans les bureaux
5131280	5132280	et tu repères ceux qui sentent mauvais
5132280	5133280	exactement
5133280	5134280	vous êtes viré
5134280	5135280	avec un bruit
5135280	5136280	alors est-ce que vous savez
5136280	5137280	à quelle distance
5138280	5139280	on peut mesurer
5139280	5142280	on peut commencer à ressentir l'auteur d'un homme d'âge moyen
5142280	5143280	50 mètres
5144280	5146280	pour travailler dans un cybercafé
5146280	5148280	et avoir vu beaucoup de monde qui sentait très mauvais quand même
5149280	5150280	je peux te dire que
5150280	5152280	si tu commences à le sentir à 6 mètres
5152280	5153280	tu sais que ça va pas être possible
5153280	5154280	alors 6 mètres
5155280	5158280	alors en fait le site de Tanita nous dit que c'est à partir de 25 cm
5158280	5160280	on peut ressentir
5160280	5162280	j'ai senti des mecs qui ressentent plus que ça
5162280	5163280	je peux te le dire
5164280	5166280	il y a un truc qui est en réglé du cyber
5166280	5167280	on peut te dire
5167280	5168280	il y a des mecs je les ai vus en face au PEMU
5168280	5169280	déjà je le sentais
5169280	5170280	je fais oh
5170280	5171280	attends t'as des mecs qui sont sur l'autre bout de la ville
5171280	5172280	tu les sens quoi
5172280	5173280	t'es là
5173280	5174280	ah tiens
5174280	5175280	bon ben
5175280	5176280	3,5 km
5176280	5177280	heureusement Tanita a résolu ce problème
5177280	5180280	vous avez une magnifique boîtier avec un testeur de odeurs
5180280	5182280	avec une diode qui s'allume tu puques
5182280	5184280	non non il y a un compteur
5184280	5188280	il y a un compteur qui va de 0 à 10 c'est ça
5188280	5191280	et si c'est à 10 c'est le licenciement
5191280	5193280	allez prendre une douche
5193280	5196280	alors ça vaut 105,35 $ sans compter les frais de port
5196280	5198280	c'est un appareil électronique de pointe
5198280	5200280	ouais ça fait cher mais en même temps des fois j'en ai envie
5200280	5203280	je pourrais foutre ça à l'entrée celui ça sonne et tous les mecs pour qu'ils ça sonne ils ont pas le droit de rentrer quoi
5203280	5204280	ah ouais c'est bon
5204280	5206280	je vais camper Tanita au-dors
5206280	5207280	c'est ça qu'il faut avoir mon client
5207280	5208280	ES100BK
5208280	5213280	il y a une version en noir et c'est envoyé directement du japon chez vous via amazon
5213280	5216280	de land sur le chat vous avez le nom scientifique c'est le chlingomètre
5216280	5217280	c'est ça le chlingomètre
5217280	5219280	voilà 100$ pour le chlingomètre qui dit mieux
5219280	5220280	c'est magnifique
5220280	5225280	j'en poste un petit coucou à The47blog qui nous dit les années que je vous écoute et la première fois en live
5225280	5228280	oh bienvenue à tous ceux qui arrivent en live d'ailleurs
5228280	5230280	alors
5230280	5234280	vite fait vous pensiez que les trottinettes électriques en libre service c'était l'enfer
5234280	5236280	préparez vous à l'étape suivante
5236280	5238280	Uber vient de déposer à priori un double
5238280	5240280	non ils ont pas déposé un brevet
5240280	5242280	ils sont en train de développer de nouveaux services
5242280	5245280	ils recherchent des gens pour développer des trottinettes
5245280	5246280	autonome
5246280	5247280	et oui tout à fait
5247280	5250280	non pas autonome dans le sens où avec un gps elles vont tomber où tu veux
5250280	5252280	elles vont se garer tout le sol
5252280	5254280	c'est à dire qu'en fait les becs vont les laisser comme ça par terre au niveau de la rue
5254280	5256280	mais elles sont des pattes
5256280	5258280	elles vont aller se garer
5258280	5260280	je sais pas comment ça va
5260280	5261280	c'est pas con
5261280	5262280	le mec là c'est une trottinette qui va tout seul se déplacer
5262280	5264280	comme
5264280	5266280	non
5266280	5268280	Uber si tu veux ils ont de la
5268280	5270280	Uber ils ont de la
5270280	5272280	aux Etats-Vis ils ont de la trottinette en libre service
5272280	5274280	comme il y a ici à Paris les Lime
5274280	5275280	les trucs et tout
5275280	5277280	aujourd'hui si tu regardes les trottinettes tu les trouves où
5277280	5280280	principalement les quatre fers en l'air par terre n'importe où au milieu du trottoir si tu veux
5280280	5282280	parce que les gens les balancent quand ils ont fini de les utiliser
5282280	5283280	c'est en passant la con
5283280	5284280	voilà c'est ça
5284280	5286280	donc l'idée c'est que quand la personne si tu veux va la laisser n'importe où
5286280	5291280	et ben donc ils se déconnectent pour pas avoir à payer pour le prochain connard qui va voler la trottinette
5291280	5295280	et la trottinette elle va comprendre qu'il y a plus personne dessus donc elle va aller se garer toute seule dans un endroit où elle fait pas chier
5295280	5297280	donc c'est bien ce que je dis d'elle même elle va se déplacer
5297280	5298280	voilà c'est ça
5298280	5299280	où tu vas voir ces espèces de merde
5299280	5302280	rouler tout seul vers un coin pour aller crever comme des merdes quoi
5302280	5306280	et mais Manon il va se cloquer dans sa couette à côté d'un clou d'autre en train de dormir
5306280	5309280	tout seul c'est hyper glauque
5309280	5310280	super mal ça
5310280	5311280	tu te permets de critiquer
5311280	5312280	c'est super mal ça
5312280	5315280	mais tu sais que tu pourrais faire de l'argent facilement avec cette histoire
5315280	5316280	ah bah c'est comment
5316280	5317280	ah tu vois ça m'intéresse d'un seul coup
5317280	5318280	ah tout de suite ça m'intéresse
5318280	5321280	vous connaissez le principe de rechargement de toutes ces trottinettes de beurre de les machins
5321280	5324280	oui justement l'objectif aussi c'est qu'elle puisse aller se recharger toute seule si tu veux
5324280	5325280	ah mais c'est horrible
5325280	5327280	ça va pas plaire à ceux qui tous les soirs récoltent
5327280	5329280	moi je comprenais pas
5329280	5336280	vous voyez des gars à la chambre de 18-19h qui commencent à se balader avec 15 ou 20 trottinettes accumulées
5336280	5341280	mais en fait ils les ramènent chez eux pour pouvoir les recharger
5341280	5342280	et ils gagnent de l'argent
5342280	5343280	ils gagnent
5343280	5344280	une misère
5344280	5345280	bah
5345280	5346280	non non
5346280	5347280	en théorie c'est bien payé
5347280	5350280	mais dans la réalité le temps qui passe pour aller chercher les trottinettes
5350280	5353280	parce que en fait l'application il y a un super article qui explique le truc
5353280	5355280	il y a un journaliste qui a testé de devenir
5355280	5356280	en fait c'est des autres entrepreneurs
5356280	5359280	qui s'inscrivent sur le site pour les Lime par exemple
5359280	5361280	et qui donc reçoivent une application
5361280	5362280	l'application leur dit
5362280	5363280	ah il y a une trottinette qui est déchargée là-bas
5363280	5364280	va la chercher
5364280	5366280	et tu seras payé genre 5 euros pour recharger cette trottinette
5366280	5367280	c'est des indépendants
5367280	5368280	enfin des autres
5368280	5369280	oui oui bien sûr
5369280	5370280	bien sûr
5370280	5371280	c'est des freelances
5371280	5372280	et donc du coup le soir si tu veux
5372280	5373280	parce que c'est que le soir
5373280	5374280	c'est la chasse
5374280	5377280	à partir de minuit commence une chasse si tu veux
5377280	5379280	à Paris et si tu regardes bien
5379280	5381280	tu as des mecs avec des camionnettes louées si tu veux
5381280	5383280	qui font le tour pour récupérer le plus vite possible toutes les trottinettes
5383280	5385280	parce que chaque trottinette c'est genre 4-5 euros
5385280	5386280	et donc pour la recharger
5386280	5387280	ah quand même
5387280	5388280	t'en fais 10 c'est bien quoi
5388280	5390280	et donc les mecs c'est limite s'ils se battent pas entre eux pour récupérer
5390280	5391280	non mais attends
5391280	5392280	donc attends
5392280	5393280	j'ai une question que je vais se mettre coupé
5393280	5396280	mais là donc le mec il va être là avec sa camionnette comme ça derrière
5396280	5398280	avec la porte ouverte pour essayer avec une sorte de filet
5398280	5400280	et la trottinette qui va elle même aller crever tout seul dans un coin
5400280	5403280	il va lui courir après quoi
5403280	5405280	alors c'est un trottinette qui se déplace tout seul
5405280	5406280	c'est ça
5406280	5408280	c'est le futur
5408280	5409280	on est pas encore là
5409280	5410280	mais oui oui en gros c'est l'idée quoi
5410280	5412280	comme les chers comme la fourrière quoi
5412280	5414280	mais en gros ce qu'ils expliquaient c'est que en fait les mecs qui font ça
5414280	5417280	c'est pas si rentable parce que l'application te dit où aller les chercher
5417280	5418280	donc des fois c'est genre à l'autre bout de la ville
5418280	5420280	et surtout où les remettre le matin parce qu'il faut les remettre
5420280	5423280	ils ont en fait un algorithme qui te dit où mettre le troupeau de trottinettes si tu veux
5423280	5425280	pour que ce soit le plus efficace possible
5425280	5428280	c'est une façon pas chère de gagner les sous
5428280	5431280	on parle de nouveaux esclaves sur le chat et présentent entreprenants
5431280	5432280	c'est malheureusement tout à fait vrai
5432280	5433280	on appelle ça des chasseurs de trottinettes
5433280	5436280	c'est un peu comme Game on Go c'est exactement ça
5436280	5437280	sauf que tu gagnes de l'argent
5437280	5441280	je vois bien 4 mecs en train de procéder une trottinette qui va aller crever sous un pont quoi
5441280	5443280	c'est un bon verdict
5443280	5444280	quel monde de merde
5444280	5446280	allez à la suite
5446280	5448280	allez on est fini j'ai quasiment terminé
5448280	5452280	il y a une archive de 87 gigas qui vient d'être trouvée
5452280	5454280	ça contient 2,7 milliards d'éléments
5454280	5458280	dont à peu près 773 millions d'adresses électroniques piratées
5458280	5460280	ça a traîné sur méga en fait
5460280	5462280	jusqu'à traîner sur le dark web je sais pas où
5462280	5463280	il y a un mec qui vient de la retrouver
5463280	5465280	si vous êtes intéressé par ça il y a un site qui te permet
5465280	5468280	aviobinpwn je crois ou un truc comme ça
5468280	5472280	qui te permet de rentrer ton adresse email et savoir si ton adresse email est dans cette adresse de milliards de
5472280	5476280	j'ai vérifié et elle est pas dessus moi j'ai vérifié aussi c'est bon
5476280	5478280	moi je me suis fait pirater comme ça un de mes comptes
5478280	5479280	ah lequel ?
5479280	5482280	je sais pas mais c'était un vieux mot de passe donc
5482280	5484280	mais des fois si vous avez pas changé votre
5484280	5485280	c'est une vieille archive ça de 2008
5485280	5489280	mais si vous changez rarement votre mot de passe ou que vous utilisez le même mot de passe sur d'autres trucs
5489280	5491280	et moi comme ça ils m'ont piraté mon compte Spotify
5491280	5492280	oh la vache
5492280	5493280	oh merde
5493280	5496280	surtout que ce connard l'utilisait pour écouter Justin Bieber donc maintenant dans mes
5496280	5497280	oh putain
5497280	5498280	c'est sympa
5498280	5499280	bon bah il y a plus
5499280	5500280	wesh
5500280	5501280	allez c'est la dernière news
5501280	5509280	alors je vous préviens c'est une news un peu triste mais bon il faut aussi parler des fois des choses qui sont un peu dures
5509280	5513280	c'est euh voilà alors j'ai perdu en même temps ce que je voulais vous montrer
5513280	5514280	et tu sais plus de quoi tu voulais parler
5514280	5516280	si si j'essaie de quoi je veux parler mais euh
5516280	5519280	donc je vous retrouve l'image pour que vous compreniez un peu
5519280	5525280	c'est très triste effectivement puisque la nouvelle est tombée il y a de ça quelques jours
5525280	5526280	c'est Bou
5526280	5530280	Bou c'est qui ? Bou c'était tout simplement le chien le plus mignon d'Instagram
5530280	5532280	ohhh
5532280	5534280	et il vient de mourir d'une crise cardiaque malheureusement
5534280	5536280	voilà il avait des produits dérivés à son nom et tout
5536280	5539280	c'était une star sur Instagram alors moi je connais pas les chiens sur Instagram
5539280	5540280	c'est sa vraie tête ça ?
5540280	5541280	il avait un problème
5541280	5542280	il avait un problème en fait
5542280	5546280	alors en fait Bou c'est celui qui est sur cette photo je vais dire sur la droite
5546280	5548280	et donc son compagnon qui s'appelait
5548280	5550280	attends que je regarde qui s'appelait
5550280	5551280	qui s'appelait
5551280	5552280	Buddy
5552280	5553280	j'ai une question
5553280	5554280	était mort il y a ça déjà quelques mois lui-même
5554280	5555280	et Bou a priori
5555280	5558280	avait depuis des problèmes cardiaques et il est mort cette nuit
5558280	5561280	est-ce que tu t'es renseigné Captain Web sur le nombre de manipulations génétiques malsaines
5561280	5562280	qui auraient été faits pour créer ces choses quoi ?
5562280	5563280	alors manifestement trop parce que je
5563280	5566280	vraiment vous connaissez pas Bou c'est quoi comme chien ?
5566280	5567280	c'est un...
5567280	5568280	c'est de la merde
5568280	5569280	c'est un spitznane
5569280	5572280	et donc c'est le genre de bête qui dans la nature se fait manger par un rat en environ 3 minutes quoi
5572280	5576280	je pense que c'est tu veux y a aucun moyen que ce genre de bestiole revive dans la nature toute seule quoi
5576280	5579280	c'est pas un animal sauvage clairement
5579280	5580280	c'est vraiment un animal
5580280	5582280	il y a eu beaucoup de croisements avec des...
5582280	5585280	il y a eu beaucoup de croisements avec des cochons d'inde pour que ce truc...
5585280	5586280	et des vies survivre
5586280	5588280	c'est sûr c'est pas une panthère du bagage là
