start	end	text
5064740	5065080	du coup
5065080	5067240	est-ce que l'alcool est dans
5067240	5067860	je ne sais pas
5067860	5068360	c'était bien
5068360	5069540	écoute j'ai beaucoup
5069540	5070200	de très bons souvenirs
5070200	5070980	de ce deuxième numéro
5070980	5071900	pour autant je ne me souviens pas
5071900	5072840	qu'ils aient applaudi
5072840	5074400	mais j'ai reconclu
5074400	5075360	que j'étais très bien sur scène
5075360	5076900	c'est le principal
5076900	5078540	voilà je préfère en conclure ça
5078540	5080460	pour revenir au cosplay
5080460	5081840	moi j'aimerais bien savoir
5081840	5082100	un truc
5082100	5084160	ça te prend combien de temps
5084160	5084900	pour préparer un numéro
5084900	5086300	que ça se bosse quand même
5086300	5087760	un numéro burlaste
5087760	5088260	ça se bosse
5088260	5089620	il faut avoir l'idée
5089620	5091800	il faut avoir la musique
5091800	5092760	les montages sont
5092760	5093400	le costume
5093400	5095980	en général
5095980	5096360	on met
5096360	5097940	entre la première idée
5097940	5098340	et le moment
5098340	5099380	où tu le passes sur scène
5099380	5100120	il y a bien une année
5100120	5100580	qui se passe
5100580	5101740	pour la plupart des numéros burlesques
5101740	5104220	c'est quand même largement moins long
5104220	5104640	qu'un cosplay
5104640	5105380	que tu finis la veille
5105380	5105820	et que tu as commencé
5105820	5106440	trois semaines avant
5106440	5107840	le burlesque
5107840	5108160	le cosplay
5108160	5108720	c'est pas tout à fait
5108720	5109120	le même
5109120	5110940	le même investissement
5110940	5111760	t'as des liens quand même
5111760	5112240	entre les deux
5112240	5113380	surtout toi
5113380	5114200	est-ce que tes numéros
5114200	5115760	sont liés au cosplay
5115760	5118020	mes costumes burlesques
5118020	5118760	et mes costumes cosplay
5118760	5119480	sont liés
5119480	5121160	certaines fois
5121160	5122120	mon numéro
5122120	5122720	de mon petit poney
5122720	5123260	que j'ai fait
5123260	5123800	donc chez vous
5123800	5125160	à la base
5125160	5125760	c'était un cosplay
5125760	5126520	alors que je ne porte plus
5126520	5126920	en convention
5126920	5128040	la jupe est très courte
5128040	5129020	je le décolletais
5129020	5130100	oui parce que tu l'as modifié
5130100	5131940	pour les feuillages
5131940	5132540	je l'ai modifié
5132540	5133100	pour les feuillages
5133100	5133480	pareil
5133480	5134620	Supergirl
5134620	5135040	à la base
5135040	5136180	c'était un nouveau numéro
5136180	5136920	non ?
5136920	5137340	Supergirl
5137340	5137880	c'est la deuxième fois
5137880	5139180	que je le faisais
5139180	5140140	avant c'était un cosplay
5140140	5141260	un cosplay mais vraiment complet
5141260	5142800	et que j'ai coupé
5142800	5144560	j'ai remis des coutures
5144560	5145380	j'ai mis des strass
5145380	5145680	et voilà
5145680	5146840	je ne peux plus le porter du tout
5146840	5147300	en convention
5147300	5148580	mais oui
5148580	5149600	ça aura du succès
5149600	5150260	ah ouais
5150260	5152680	bonjour les stalkers
5152680	5153800	c'est une carte du corps
5153800	5154360	pour Alain Con
5154360	5154920	avec ce truc
5154920	5156440	mais oui oui
5156440	5157340	moi j'essaye toujours
5157340	5158140	de garder un petit
5158140	5159900	un petit lien
5159900	5160680	entre le cosplay
5160680	5162100	et le burlesque
5162100	5164240	et c'est mon truc
5164240	5165260	c'est ma marque de fabrique
5165260	5167120	alors sur le cosplay
5167120	5168280	je crois que tu es jury également
5168280	5169320	de concours
5169320	5169860	de concours
5169860	5170420	j'ai été jury
5170420	5171180	de pas mal de concours
5171180	5172000	tu continues à être
5172000	5172660	oui
5172660	5173420	oui tout à fait
5173420	5175280	alors comment
5175280	5176140	comment tu es devenue jury
5176140	5177160	et comment ça se passe
5177160	5178080	quand tu es jury
5178080	5179180	alors ça dépend toujours
5179180	5180200	de l'organisation
5180200	5181320	qui va organiser le cosplay
5181320	5182000	de l'association
5182000	5183100	qui est en charge du cosplay
5183100	5184220	généralement
5184220	5184980	ce sont des cosplayers
5184980	5185860	qui sont là
5185860	5186560	depuis un petit moment
5186560	5187380	qui ont
5187380	5189580	certaines qualifications
5189580	5190140	que ce soit
5190140	5191320	en costume
5191320	5193100	en props
5193100	5193660	c'est à dire
5193660	5194380	t'as pas de diplôme
5194380	5194900	du cosplay
5194900	5195600	c'est pas
5195600	5196440	non mais
5196440	5197340	c'est parce que t'es reconnue
5197340	5197680	par tes paix
5197680	5197980	voilà
5197980	5198960	exactement c'est ça
5198960	5199640	c'est à un moment donné
5199640	5200300	les orgas savent
5200300	5201080	que tu es à bon niveau
5201080	5201820	en prestat
5201820	5202340	en costume
5202340	5203020	en props
5203020	5203980	en quelque chose
5203980	5204480	en perruque
5204480	5205360	et se disent
5205360	5206440	pour équilibrer un jury
5206440	5207220	qui est généralement
5207220	5208540	de 5-6 personnes
5208540	5209340	on va prendre
5209340	5209940	quelqu'un qui gère
5209940	5210340	en couture
5210340	5210880	quelqu'un qui gère
5210880	5211440	en prestation
5211440	5212140	quelqu'un qui gère
5212140	5212900	en tout ça
5212900	5214340	donc j'ai été jury
5214340	5214720	oui oui
5214720	5215480	un paquet de fois
5215480	5216040	j'adore ça
5216040	5217480	t'as dû voir des trucs rigolos
5217480	5218540	non ?
5218540	5219160	alors moi j'ai vu pas mal
5219160	5219760	de trucs rigolos
5219760	5220100	mais surtout
5220100	5220680	ce que j'aime beaucoup
5220680	5221040	en jury
5221040	5222500	c'est les cosplayers
5222500	5223280	qui sont un peu plus jeunes
5223280	5223560	en fait
5223560	5225580	les jurys en France
5225580	5228300	n'ont pas toujours été
5228300	5230520	autant
5230520	5232000	disons au service
5232000	5232540	du cosplayer
5232540	5233480	qu'ils sont aux Etats-Unis
5233480	5234340	aux Etats-Unis
5234340	5235200	le jury est au service
5235200	5235680	du cosplayer
5235680	5236320	il est là pour dire
5236320	5236720	au cosplayer
5236720	5237900	pas que le verre
5237900	5238820	est à moitié vide
5238820	5239380	mais que le verre
5239380	5239960	est à moitié plein
5239960	5240940	il est là pour lui dire
5240940	5241160	ok
5241160	5242240	bien sûr
5242240	5243260	tes peintures
5243260	5243900	sont pas terribles
5243900	5244860	mais ta couture est géniale
5244860	5245640	en France
5245640	5246420	ça n'a pas toujours été le cas
5246420	5248100	et moi qui ai vraiment
5248100	5248860	une approche très
5248860	5249620	à l'américaine
5249620	5250340	finalement du cosplay
5250340	5251260	c'est quelque chose
5251260	5251680	qui me plaît
5251680	5252080	d'arriver
5252080	5253220	d'encourager les gens
5253220	5254020	quoi qu'il arrive
5254020	5254880	quoi qu'ils fassent
5254880	5255400	sur scène
5255400	5256760	quel que soit le résultat
5256760	5257260	du concours
5257260	5258400	réellement j'aime ça
5258400	5259040	leur dire
5259040	5259480	bon alors voilà
5259480	5260140	ça c'était bien
5260140	5260780	ça c'était bien
5260780	5261420	ça faut le travailler
5261420	5262080	ça c'était bien
5262080	5263660	et j'aime être jury
5263660	5265700	j'aime participer
5265700	5266580	donner l'envie
5266580	5267440	au cosplayer
5267440	5268260	d'aller plus loin
5268260	5269640	de plus bosser
5269640	5269980	en numéro
5269980	5270640	moi vraiment mon truc
5270640	5271240	c'est la presta
5271240	5273320	ça vient du coup
5273320	5274300	de ma culture de la scène
5274300	5276380	j'ai donné un workshop
5276380	5277000	pour apprendre
5277000	5277820	à faire des prestations
5277820	5278900	à Japan Party
5278900	5280780	sur mon blog
5280780	5281660	il y a des fichiers
5281660	5282280	à télécharger
5282280	5283160	pour apprendre
5283160	5284360	à faire sa prestation cosplay
5284360	5285320	à la réfléchir
5285320	5285680	et autres
5285680	5287080	ça c'est vraiment mon truc
5287080	5287300	moi
5287300	5288060	que le cosplay
5288060	5289100	devienne un show sur scène
5289100	5289760	que ce soit plus
5289760	5290420	la kermesse de l'école
5290420	5290900	finalement
5290900	5292660	le cosplay en fait
5292660	5293760	t'as plusieurs étapes
5293760	5295440	t'as le choix du thème
5295440	5296420	la fabrication du costume
5296420	5297160	parce que c'est vachement important
5297160	5297760	t'achètes pas des choses
5297760	5298540	toutes faites
5298540	5299080	alors
5299080	5300380	là par exemple
5300380	5300820	on arrive
5300820	5302040	excellente question
5302040	5303680	on arrive dans le coeur du sujet
5303680	5304000	hey
5304000	5305440	en Europe
5305440	5306420	on t'a dit qu'on était les numéros
5306420	5307820	franchement
5307820	5308560	vous assurez
5308560	5309620	en France
5309620	5311020	et plus généralement
5311020	5311680	en Europe
5311680	5313220	il est communément admis
5313220	5313820	qu'un cosplayer
5313820	5314800	doit faire son costume
5314800	5315980	aux Etats-Unis
5315980	5316400	et au Japon
5316400	5317380	tu peux acheter ton costume
5317380	5318460	tu es quand même un cosplayer
5318460	5319820	moi j'ai envie de dire
5319820	5320960	si tu sais pas coudre
5320960	5321800	si tu sais pas bricoler
5321800	5322720	c'est pas grave
5322720	5325240	tu peux aussi acheter ton costume tout fait
5325240	5326440	ou acheter du tissu
5326440	5327800	enfin des vêtements
5327800	5328660	et les customiser
5328660	5330060	tu es un cosplayer
5330060	5330940	à partir du moment
5330940	5331640	où tu es fan
5331640	5332700	où tu incarnes un personnage
5332700	5333700	et où tu rends hommage
5333700	5334320	à une oeuvre
5334320	5335360	un scénariste
5335360	5336640	un personnage
5336640	5337660	un dessinateur
5337660	5338520	t'es plutôt verte
5338520	5339400	moi je suis très très ouverte
5339400	5339640	donc pour toi
5339640	5340560	l'essence du cosplayer
5340560	5341380	c'est l'aspect jeu de rôle
5341380	5341740	finalement
5341740	5342960	c'est l'aspect
5342960	5343620	oui
5343620	5344820	parce que t'as la performance
5344820	5345420	aussi sur scène
5345420	5346920	la partie play
5346920	5347540	est hyper importante
5347540	5348480	la partie costume aussi
5348480	5349180	n'oublions pas que
5349180	5350100	le cosplay
5350100	5351200	c'est incarner un personnage
5351200	5352180	par le physique
5352180	5353320	et par le jeu de rôle
5353320	5353920	mais moi j'estime
5353920	5354380	qu'un cosplayer
5354380	5354860	il a un cosplayer
5354860	5356420	même s'il a pas fait son costume
5356420	5357120	même s'il a acheté
5357120	5357640	par contre
5357640	5358920	tu peux pas
5358920	5360160	faire un concours
5360160	5361240	si tu n'as pas fait ton costume
5361240	5362220	et être jugé
5362220	5362940	de la même façon
5362940	5363900	que les gens qui l'ont fait
5363900	5364920	là c'est une question
5364920	5365400	de fair play
5365400	5367000	mais je pense qu'il faut
5367000	5367680	arrêter de dire
5367680	5368800	à lui c'est un faux cosplayer
5368800	5370400	parce qu'il a pas fait son costume
5370400	5371260	non ça reste du cosplay
5371260	5372080	quand les gens passent sur scène
5372080	5373600	t'as plus de détails
5373600	5374220	pour savoir comment
5374220	5374840	il a fait son costume
5374840	5375760	alors moi j'ai de toute façon
5375760	5376520	une fiche avec
5376520	5377720	le nom du cosplayer
5377720	5378380	ton personnage
5378380	5379320	et surtout des images
5379320	5379900	de référence
5379900	5380780	et je compare
5380780	5382360	la plupart des jurys
5382360	5382840	de toute façon
5382840	5383900	voient les costumes en amont
5383900	5384680	on nous demande d'arriver
5384680	5385160	une heure
5385160	5386000	trois quarts d'heure avant
5386000	5387120	tu vas les voir dans les vestiaires
5387120	5388340	on regarde dans les vestiaires
5388340	5388980	à quoi ça ressemble
5388980	5390440	et ensuite on les re-regarde sur scène
5390440	5391720	d'accord
5391720	5392820	il faut voir le tissu
5392820	5393260	et tout aussi
5394920	5396200	vous jugez pas forcément qu'aux costumes
5396200	5397160	alors vous jugez aussi
5397160	5398300	à la prestation c'est unique
5398300	5398800	il y a des concours
5398800	5399700	où c'est 50-50
5399700	5400960	50 costumes 50 prestats
5400960	5401480	il y a des concours
5401480	5402280	où ça va être plus important
5402280	5402800	le costume
5402800	5403800	plus important la prestat
5403800	5405080	et vous avez des concours
5405080	5405680	où de toute façon
5405680	5407080	on va remettre un prix costume
5407080	5408300	un prix bricolage
5408300	5409260	un prix prestation
5409260	5410100	un prix
5410100	5411240	c'est ton premier costume
5411240	5411820	on t'encourage
5411820	5413520	un prix je sais pas moi
5413520	5414620	coup de coeur du jury
5414620	5415620	un prix bon
5415620	5416680	tu t'es pété de la gueule sur scène
5416680	5417340	mais du coup
5417340	5418460	tu nous as bien fait marrer
5418460	5419840	on te file un manga pourri
5419840	5421700	de toute façon
5421700	5422380	les lots sont pourris
5422380	5422720	en cosplay
5422720	5423200	il faut le savoir
5423200	5424380	ce qui est cool
5424920	5425920	c'est que je veux dire
5425920	5426620	et surtout
5426620	5427960	avant de gagner quelque chose
5427960	5428260	à la fin
5428260	5428760	c'est de s'amuser
5428760	5429460	en passant sur scène
5429460	5430700	et ça c'est réellement
5430700	5431560	quelque chose sur lequel
5431560	5432140	je veux insister
5432140	5432860	parce que je vois trop
5432860	5433700	de jeunes cosplayers
5433700	5434400	qui viennent et qui me disent
5434400	5436140	je vais passer sur scène
5436140	5436640	tout à l'heure
5436640	5437520	j'ai la trouille
5437520	5438300	et j'ai envie de leur dire
5438300	5439200	mais non mais amuse-toi
5439200	5440020	en l'air d'avoir la trouille
5440020	5440540	c'est pas grave
5440540	5441020	pour un petit
5441020	5442620	c'est pas juste passer
5442620	5443340	et s'arrêter sur scène
5443340	5444020	pour qu'on regarde ton costume
5444020	5445400	il faut faire une prestation
5445400	5446680	alors généralement
5446680	5447500	entre 1 minute
5447500	5448300	1 minute 30
5448300	5448920	voire 2 minutes
5448920	5449840	pour les individuels
5449840	5451520	2 à 3 minutes
5451520	5452960	pour les groupes
5452960	5453400	pas plus
5453400	5453820	de toute façon
5453820	5454840	quand tu sais pas faire de scène
5454840	5455640	déjà c'est difficile
5455640	5456340	de combler 2 minutes
5456340	5457800	et il faut
5457800	5459140	en fonction du concours
5459140	5459800	soit effectivement
5459800	5461080	être hyper in character
5461080	5461580	c'est à dire
5461580	5462540	si tu fais Dragon Ball Z
5462540	5463420	il faut que tu te battes sur scène
5463420	5463940	et que tu gueules
5463940	5465000	et pas que tu danses la carriaca
5465000	5466640	voilà
5466640	5467340	celui-là
5467340	5469460	en Dragon Ball Z
5469460	5470360	pour s'en d'un concours
5470360	5470840	ça passe pas
5470840	5471660	pour d'autres au contraire
5471660	5472220	il n'y a pas de problème
5472220	5473160	si tu joues Tortue Géniale
5473160	5475000	qu'est-ce que tu fais sur scène ?
5475000	5475800	tu saignes du nez
5475800	5477140	c'est pas mal
5477140	5477620	alors par contre
5477620	5477940	t'as pas le droit
5477940	5478560	de salir la scène
5478560	5480640	là ça pose un problème
5480640	5481500	il y a beaucoup de concours
5481500	5482820	en France de cosplay ?
5482820	5483560	oui il y en a énormément
5483560	5484100	il y en a pratiquement
5484100	5484960	dans toutes les conventions
5484960	5486200	et depuis que je tiens
5486200	5487020	un site d'information
5487020	5487600	sur le cosplay
5487600	5488100	qui s'appelle
5488100	5489540	cosplay-france.com
5489540	5490660	et qu'il y a une rubrique
5490660	5491160	agenda
5491160	5491700	non mais je le dis
5491700	5492840	parce qu'en fait
5492840	5493700	il y a tellement de conventions
5493700	5494040	maintenant
5494040	5494680	et tellement de concours
5494680	5495060	de cosplay
5495060	5496120	que je n'arrive pas
5496120	5497000	à tout référencer
5497000	5498920	j'arrive à un moment donné
5498920	5499780	où les gens m'envoient
5499780	5499980	des liens
5499980	5500740	j'imagine qu'il y a
5500740	5501840	des grosses conventions
5501840	5502780	et des tout petits trucs
5502780	5503700	oui il y a des tout petits trucs
5503700	5504140	et généralement
5504140	5504780	ce sont les tout petits trucs
5504780	5505860	à côté desquels je passe
5505860	5506380	et c'est pour ça
5506380	5507260	j'adore quand les gens
5507260	5507680	m'envoient
5507680	5508260	me disent
5508260	5509300	il y en a qui m'ont dit
5509300	5510720	c'est quoi les plus grands
5510720	5511480	pays pour le cosplay ?
5511480	5512260	les Etats-Unis ?
5512260	5512980	le Japon ?
5512980	5513320	la France ?
5513320	5513880	la France ?
5513880	5514820	on est très très bon en France
5514820	5515900	il y a d'autres pays
5515900	5516960	où il y a beaucoup de cosplay ?
5516960	5517540	alors il faut savoir
5517540	5518800	les Nordiques non ?
5518800	5519060	non
5519060	5520600	ils sont très vikings
5520600	5521800	alors Suède
5521800	5523000	j'ai vu un Conan le Barbare
5523000	5523740	en Suède
5523740	5525940	tout ça
5525940	5527160	vous avez très très peu
5527160	5528580	de cosplayers
5528580	5529080	la scène cosplay
5529080	5530040	n'est pas ouf
5530040	5531160	il faut savoir que
5531160	5531840	la France
5531840	5532620	historiquement
5532620	5533760	c'est le troisième pays
5533760	5534860	cosplayer
5534860	5535900	parce que c'était le deuxième pays
5535900	5536860	consommateur de mangas
5536860	5538200	c'est une histoire
5538200	5539520	historique
5539520	5540240	pas plus
5540240	5542100	en Espagne
5542100	5542640	longtemps
5542640	5543740	ils ont fait des cosplays
5543740	5544440	vraiment à l'arrache
5544440	5545680	avec des sacs poubelles
5545680	5546700	là ils sont améliorés
5546700	5548520	alors en Italie
5548520	5549360	c'est un autre délire
5549360	5550480	c'est des suprétas
5550480	5551100	voilà
5551100	5551620	en Italie
5551620	5552440	c'est tous des tricheurs
5552440	5553020	ils vont tous te dire
5553020	5554220	qu'ils ont fait leur costume
5554220	5554860	et c'est pas vrai
5554860	5555820	et tu auras 4 fois
5555820	5556580	le même costume
5556580	5557700	dans la convention
5557700	5558700	ils vont tous te dire
5558700	5559920	je l'ai fait moi-même
5559920	5560980	regarde il y a une photo
5560980	5562360	sur mon blog
5562360	5563100	de comment je l'ai fait
5563100	5563740	et c'est la même main
5563740	5565780	c'est la même couturière
5565780	5566360	qui leur a envoyé
5566360	5567300	la même photo à tous
5567300	5568380	ils ont tous le même costume
5568380	5569060	et ils assurent tous
5569060	5569940	qu'ils l'ont fait eux-mêmes
5569940	5571380	tu as même cousu
5571380	5571920	une étiquette
5571920	5572660	made in Taiwan
5572660	5573360	c'est ça
5573360	5573880	mais non non
5573880	5575240	parce qu'ils ont des couturières
5575240	5576060	en Italie
5576060	5577060	la meuf elle fait des costumes
5577060	5577720	pour tout le monde
5577720	5578800	et les mecs ils sont tous là
5578800	5579700	j'ai fait mon costume
5579700	5580560	elle prend les mêmes gabarits
5580560	5581100	mais c'est ça
5581100	5581940	il faut avoir de la thune
5581940	5582600	pour faire faire ça
5582600	5583760	mais ils s'en foutent
5583760	5584920	les Italiens ils veulent le fame
5584920	5586560	ce sont les premiers au monde
5586560	5587040	qui ont lancé
5587040	5588260	le star system dans le cosplay
5588260	5592340	il y a des stars
5592340	5592880	où elles ont le cosplay
5592880	5593520	on a des stars
5593520	5594440	Roberto Giovanni
5594440	5595780	c'est genre l'Harrison Ford
5595780	5596260	du cosplay
5596260	5597540	ouais on a des Harrison Ford
5597540	5598380	c'est généralement des meufs
5598380	5599160	avec des grenichons
5599160	5600300	c'est un peu normal
5600300	5600740	ça c'est bien
5600740	5601600	c'est vrai
5601600	5603640	c'est quelque chose
5603640	5605000	c'est aussi un sujet
5605000	5605760	très sensible
5605760	5606300	dans le cosplay
5606300	5606960	on me dit toujours
5606960	5608600	que les stars du cosplay
5608600	5609360	ne sont pas forcément
5609360	5610560	des filles blanches
5610560	5611780	américaines avec des grenichons
5611780	5612080	si
5612080	5614920	pourquoi ?
5614920	5616080	parce que la communauté
5616080	5617140	la plus grosse communauté
5617140	5617940	de geek au monde
5617940	5619260	c'est de la communauté américaine
5619260	5620140	c'est simple
5620140	5621040	leur pays c'est un continent
5621040	5621820	à partir de là
5621820	5623960	on peut difficilement mieux faire
5623960	5625840	et ils ont des critères
5625840	5626560	qui sont simplement
5626560	5627080	pas les nôtres
5627080	5627820	et ils aiment les
5627820	5628860	grosses poitrines
5628860	5630040	ça c'est très américain
5630040	5631020	ils aiment le plastique surtout
5631020	5631500	voilà
5631500	5632180	mais c'est ça
5632180	5633140	pas forcément pas tout
5633140	5633780	il y en a
5633780	5635000	mais c'est vrai
5635000	5635640	après tu le vois
5635640	5636420	moi je bosse dans un club
5636420	5636840	de scriptistes
5636840	5637120	je le vois
5637120	5637880	moi je le vois aussi
5637880	5638380	tout de suite
5638380	5639900	alors ça
5639900	5640480	en ces quatre
5640480	5641120	on fera un quiz
5641120	5641620	je suis passée
5641620	5643000	moi je repère tout de suite
5643000	5643900	parce qu'on a une nouvelle invention
5643900	5644840	c'est le push up
5644840	5645880	le push up push up
5645880	5647960	c'est un soutien-gorge
5647960	5648780	qui t'attrape tout comme ça
5648780	5649360	qui te remonte tout
5649360	5650060	et on dirait des fois ça
5650060	5650900	ça réagit pas
5650900	5651540	non non
5651540	5653260	visuellement c'est quand même pareil
5653260	5654280	un peu comme le wonderbra
5654280	5655320	c'est une sorte de wonderbra
5655320	5657160	tu as une nouvelle technique
5657160	5658660	tiens ça existe encore
5658660	5659480	le wonderbra
5659480	5660080	c'est très très bien
5660080	5660460	le wonderbra
5660460	5661040	j'en ai quelques-uns
5661040	5661920	chez moi pour mes cosplay
5661920	5663340	parce que certains de tes costumes
5663340	5664000	certains tissus
5664000	5664360	vont en fait
5664360	5665640	t'aplatir la poitrine
5665640	5666140	complètement
5666140	5667520	et pour faire genre
5667520	5668620	juste pour montrer
5668620	5669540	que t'as des seins
5669540	5670460	pas avoir une planche à peindre
5670460	5671380	tu vas mettre un wonderbra
5671380	5672620	le lycra par exemple
5672620	5673400	tout le monde pense que
5673400	5674240	quand tu te moules
5674240	5675320	dans une combinaison du lycra
5675320	5677040	tu as les formes qui ressortent
5677040	5677440	pas du tout
5677440	5678520	le lycra écrase
5678520	5680180	t'as une planche à peindre
5680180	5680940	derrière un petit garçon
5680940	5681220	t'es là
5681220	5683360	mais après c'est pas
5683360	5684460	moi du coup
5684460	5685500	je juge pas néanmoins
5685500	5686380	si tu préfères
5686380	5687700	ne pas ressortir ta poitrine
5687700	5688300	y'a pas de soucis
5688300	5689160	en ce qui me concerne
5689160	5690020	les juges du coup
5690020	5690340	c'est quoi
5690340	5692260	c'est moitié masculin
5692260	5692860	moitié féminin
5692860	5693720	alors les juges
5693720	5694280	alors faut savoir
5694280	5695260	que le cosplay quand même
5695260	5695660	est une
5695660	5697360	un hobby
5697360	5698160	qui est plus souvent
5698160	5698960	pratiqué par les filles
5698960	5699860	même si on a
5699860	5700540	beaucoup de garçons
5700540	5701760	les garçons
5701760	5702940	sont juste niés
5702940	5704180	par internet
5704180	5704720	télémédias
5704720	5705840	non mais c'est un problème
5705840	5706560	on a énormément
5706560	5707740	de très très bons cosplayers
5707740	5708180	dans le monde
5708180	5709320	et les mecs sont juste
5709320	5709840	invisibles
5709840	5711200	tu regardes les galeries
5711200	5711900	game blog
5711900	5712540	game cult
5712540	5713540	ou games que tu veux
5713540	5714700	ou jeuxvideo.fr
5714700	5716060	de les plus beaux cosplayers
5716060	5716560	de japan expo
5716560	5716860	t'as l'impression
5716860	5718140	qu'il y a que des meufs
5718140	5718600	alors qu'il y a quand même
5718600	5719060	pas mal de mecs
5719060	5720440	alors qu'on a énormément
5720440	5721180	de mecs
5721180	5722340	on a énormément de mecs
5722340	5723320	et des types qui gèrent
5723320	5724140	en armure
5724140	5725720	qui ont fait des big daddy
5725720	5727080	qui ont fait du mortal combat
5727080	5727820	qui ont fait
5727820	5729760	le mec qui forge son épée
5729760	5730660	parce que à japan expo
5730660	5731720	tu vois plein de gars déguisés
5731720	5732060	quand même
5732060	5732480	c'est ça
5732480	5733540	mais alors quand tu regardes
5733540	5735080	les sites généralistes
5735080	5736940	et les sites spécialisés
5736940	5737360	culture geek
5737360	5737660	t'as l'impression
5737660	5738300	qu'il n'y a pas de mecs
5738300	5738740	dans le cosplay
5738740	5739440	et ça c'est vraiment
5739440	5740260	un problème je trouve
5740260	5742000	finalement c'est du sexisme aussi
5742000	5743460	de pas montrer
5743460	5744120	c'est dégueulasse
5744120	5744740	ouais t'as raison
5744740	5745620	non mais c'est vrai
5745620	5746120	c'est vrai
5746120	5747420	non mais oh les filles là
5747420	5748480	j'ai entendu des cosplayers garçons
5748480	5748920	se plaindre
5748920	5750120	dire oui j'ai jamais de photos
5750120	5751460	oui personne regarde mes photos
5751460	5753020	oui personne regarde mes cosplays
5753020	5753640	c'est vrai
5753640	5755040	tu as l'impression au début
5755040	5755680	que ce sont des divas
5755680	5756200	t'as envie de leur dire
5756200	5756740	arrête de pleurer
5756740	5757680	mais en fait non pas du tout
5757680	5759400	les médias jamais jamais
5759400	5760020	ne montreront
5760020	5760120	j'ai l'explication à ça
5760120	5761340	et donc dans les juges
5761340	5762820	c'est représenté comment ?
5762820	5763340	dans les juges
5763340	5764340	on a généralement
5764340	5765000	je sais pas
5765000	5766960	4 filles de garçons
5766960	5767800	quelque chose comme ça
5767800	5768660	ah non c'est quand même
5768660	5770340	un côté assez important
5770340	5771080	garçon finalement
5771080	5772340	c'est bah on essaye
5772340	5773080	en fait ce qui se passe
5773080	5775600	c'est que les associations
5775600	5777520	qui organisent
5777520	5778680	les concours de cosplay
5778680	5779540	savent que les garçons
5779540	5779980	sont présents
5779980	5781020	donc ils vont en mettre dedans
5781020	5782300	même s'ils sont en réalité
5782300	5783260	pas aussi nombreux
5783260	5785540	finalement comme cosplayers participants
5785540	5787140	t'as très peu de garçons
5787140	5787760	t'en as
5787760	5789060	mais t'en as pas vraiment énormément
5789060	5791980	les orgas vont mettre
5791980	5792820	des garçons dans le jury
5792820	5793560	ce qui est normal
5793560	5794700	et ce qui va permettre
5794700	5796120	d'avoir un regard différent
5796120	5796900	en réalité sur
5796900	5799160	le passage du cosplayer
5799160	5801080	est-ce qu'il y a des grosses
5801080	5802000	est-ce qu'il y a des sujets
5802000	5803080	polémiques dans le cosplay
5803080	5804220	des trucs qui fâchent à mort
5804220	5804520	oui il y a des sujets
5804520	5805600	polémiques genre moi
5805600	5807260	je me fais relativement
5807260	5808260	insulter sur internet
5808260	5808960	mais qu'on me dit
5808960	5809620	pourquoi ?
5809620	5810140	alors il faut savoir
5810140	5810700	que deux choses
5810700	5811680	un en France
5811680	5813020	on n'aime pas les cosplayeuses
5813020	5814760	avec des vrais seins
5814760	5815200	les cosplayeuses famous
5815200	5816500	non ce qu'on va appeler
5816500	5817380	la famous cosplayeuse
5817380	5817920	ce qui n'est pas mon cas
5817920	5819100	attention j'ai mille fans
5819100	5819460	sur Facebook
5819460	5819980	c'est rien du tout
5819980	5821560	mais la famous cosplayeuse
5821560	5822880	à savoir Jessica Negri
5822880	5823820	Alodia
5823820	5825060	Yaya Anne
5825060	5825640	Kamui
5825640	5826460	Nikita
5826460	5827040	ce que tu veux
5827040	5828400	les français vont pas l'aimer
5828400	5829380	ils vont estimer
5829380	5829860	que le cosplay
5829860	5830880	ça doit rester un hobby
5830880	5831500	underground
5831500	5832680	voilà ça doit rester
5832680	5833280	très underground
5833280	5834080	alors qu'en réalité
5834080	5834780	aux Etats-Unis
5834780	5835300	en Allemagne
5835300	5835740	où tu veux
5835740	5836820	les gens font du fric
5836820	5837520	avec le cosplay
5837520	5838620	et je pense que c'est
5838620	5839380	une bonne chose
5839380	5840060	ils en vivent
5840060	5841020	il y en a qui en vivent
5841020	5843400	Jessica Negri
5843400	5844420	a demandé à son père
5844420	5846080	de quitter son job
5846080	5847400	pour devenir son manager
5847400	5849320	en vendant des posters
5849320	5850820	dédicacés à 4 sur internet
5850820	5851960	si son job au père
5851960	5854180	c'était de balayer les shots
5854180	5855220	non il avait une belle maison
5855220	5856200	du coup je pense
5856200	5857060	qu'il avait un vrai taf
5857060	5857580	non non mais je veux dire
5857580	5857940	ce sont des gens
5857940	5859040	qui gagnent réellement leur vie
5859040	5860460	qui ne survivent pas seulement
5860460	5861240	qui gagnent leur vie
5861240	5861600	mais en France
5861600	5862600	je parlais pas de gagner
5862600	5862980	l'envie
5862980	5864840	je parlais de sur-gagner
5864840	5865180	la vie
5865180	5866160	est-ce qu'il y en a
5866160	5867400	qui s'est acheté 3 baraques
5867400	5868200	grâce à du cosplay
5868200	5869120	je pense pas
5869120	5869220	je pense que
5869220	5869240	je pense que
5869240	5870400	il y en a
5870400	5871520	en France
5871520	5872080	pourquoi
5872080	5873360	parce que
5873360	5875320	c'est le guiseur d'Eizen
