start	end	text
3908440	3910200	alors je pense que c'est ça
3910200	3910960	qui donc permet
3910960	3912500	de jouer
3912500	3913660	à de nombreux jeux
3913660	3913900	alors
3913900	3915060	je n'ai pas eu le temps
3915060	3916280	je l'ai installé
3916280	3916820	excuse moi
3916820	3917640	mais quand tu parles
3917640	3918040	de nombreux jeux
3918040	3918460	tu parles bien
3918460	3919240	de jeux vidéo
3919240	3919860	évidemment
3919860	3922980	je n'ai pas encore
3922980	3923480	eu le temps
3923480	3924880	de la tester
3924880	3926200	mais par contre
3926200	3926860	j'ai installé
3926860	3927420	l'OS
3927420	3928060	et alors l'OS
3928060	3928580	c'est sympa
3928580	3929380	moi j'aime bien
3929380	3930260	il paraît que les gens
3930260	3930740	n'aiment pas
3930740	3931880	mais moi j'aime bien
3931880	3933520	parce que ça ressemble
3933520	3934900	à l'interface
3934900	3936020	de la PS3
3936020	3937840	en même
3937840	3938660	très fortement
3938660	3939100	à l'interface
3939100	3939700	de la PS3
3939700	3939980	voilà
3939980	3941680	c'est assez facile
3941680	3942520	à intégrer
3942520	3943080	à son réseau
3943080	3944180	pour y insérer
3944180	3945220	les ROMs
3945220	3945680	que vous avez
3945680	3946140	évidemment
3946140	3947240	officiels
3947240	3947820	puisque vous avez
3947820	3948720	les jeux chez vous
3948720	3949660	et que c'est que des
3949660	3950320	ce mec est engagé
3950320	3950680	par la boîte
3950680	3951340	voilà
3951340	3954220	j'en parlerai plus à fond
3954220	3954680	demain
3954680	3955320	car demain
3955320	3955720	j'ai rendez-vous
3955720	3957720	à 14h
3957720	3958380	sur Twitch
3958380	3958960	sur Youtube
3958960	3959780	sur Facebook
3959780	3960520	sur Twitter
3960520	3962500	avec mes amis
3962500	3963520	de
3963520	3965200	Recalbox
3965200	3965720	vous connaissez
3965720	3966600	Recalbox ?
3966600	3967400	c'est sponsorisé
3967400	3968000	effectivement
3968000	3969680	Mr.
3969680	3970040	il y a toujours
3970040	3970380	quelque chose
3970380	3971160	à vendre
3971160	3971760	Recalbox
3971760	3972100	qui fait
3972100	3973160	pas grand chose
3973160	3973540	à vendre
3973540	3974160	à part le fait
3974160	3974880	que Recalbox
3974880	3975580	qui font aussi
3975580	3976120	une distribution
3976120	3976780	mais qui s'arrête
3976780	3977880	au Raspberry Pi 3
3977880	3979260	font un live
3979260	3979900	tous les jours
3979900	3980800	l'ami Fabrice
3980800	3981220	fait un live
3981220	3981800	tous les jours
3981800	3982900	sur le rétro gaming
3982900	3983440	et demain
3983440	3983960	c'est moi
3983960	3984660	qui m'y colle
3984660	3985960	et donc je vais parler
3985960	3987120	du Raspberry Pi 4
3987120	3987640	mais aussi
3987640	3988180	d'autres trucs
3988180	3989020	de rétro gaming
3989020	3990000	de vieux jeux
3990000	3990440	Apple
3990440	3992060	de vieux jeux
3992060	3993040	que j'aime
3993040	3993540	voilà
3993540	3994460	donc c'est demain
3994460	3995260	à 14h
3995260	3996100	merci Mr.
3996100	3997220	je vous donnerai rendez-vous
3997220	3997760	sur Twitter
3997760	3998320	et ailleurs
3998320	4001200	L'or ton père
4001200	4001620	vite fait
4001620	4002080	non L'or ton père
4002080	4002720	il a plus rien à dire
4002720	4004020	non non
4004020	4005480	quick hein
4005480	4005960	le dirty
4005960	4007100	ok quick quick
4007100	4008580	je peux même coucher ?
4008580	4008920	non bah non
4008920	4009220	pas du tout
4009220	4009960	tu iras jusqu'à la fin
4009960	4010840	jusqu'à 3h du matin
4010840	4011360	avec nous quoi
4011360	4013040	alors le confinement
4013040	4013940	encore et toujours
4013940	4014680	figurez-vous
4014680	4015900	qu'il y a une vague
4015900	4016620	on aurait pu sans doute
4016620	4017180	et remarque
4017180	4019220	de chantage
4019220	4020680	à la webcam piratée
4020680	4021300	attendez
4021300	4022240	c'est encore les news là ?
4022240	4023240	oui bien sûr
4023240	4024160	ah de quoi ok
4024160	4024900	c'est bon
4024900	4025340	je peux retourner
4025340	4026060	taper sur ton clavier
4026060	4026780	parce que je l'ai pas
4026780	4027700	retourné depuis 35 secondes
4027700	4028020	non non non il t'a un couche-pied
4028020	4028640	à ce clavier toi
4028640	4029620	je pensais qu'on était arrivé
4029620	4030240	vers la fin du podcast
4030240	4030580	c'est pour ça
4030580	4034200	donc alors
4034200	4035240	est-ce que vous savez
4035240	4035800	comment on voit
4035800	4036740	que les gens passent plus de temps
4036740	4037940	sur internet
4037940	4039180	pendant ce confinement ?
4039180	4041040	on mesure le débit
4041040	4041360	mais oui
4041360	4042940	mais on le sait aussi
4042940	4043500	grâce à Pornhub
4043500	4044900	puisque selon les statistiques
4044900	4045360	de Pornhub
4045360	4046800	20% de trafic en plus
4046800	4048020	à peu près
4048020	4048560	en moyenne
4048560	4049780	depuis le début du confinement
4049780	4050680	donc c'est quand même
4050680	4051520	je suis abonné premium
4051520	4052540	bah oui
4052540	4052980	moi aussi
4052980	4053980	j'en ai profité évidemment
4053980	4055780	et donc
4055780	4057040	parmi
4057040	4058100	donc une des conséquences
4058100	4058580	effectivement
4058580	4059400	ces mails
4059400	4060060	où on vous dit
4060060	4061240	attention
4061240	4062120	alors généralement
4062120	4063140	ils te mettent ton mot de passe
4063140	4064140	dans l'objet
4064140	4064920	pourquoi ?
4064920	4065440	parce qu'ils récupèrent
4065440	4066140	dans les vieilles bases de données
4066140	4066800	qui ont été piratées
4066800	4067600	un vieux mot de passe que tu as
4067600	4068960	et pour attirer ton attention
4068960	4069380	dans l'objet
4069380	4069960	il y a attention
4069960	4070920	je connais votre mot de passe
4070920	4071780	et après dans le mail
4071780	4072400	ils vont t'expliquer
4072400	4073560	qu'ils t'ont filmé
4073560	4074260	sur ta webcam
4074260	4075560	en train de faire des choses
4075560	4076600	pas très nettes
4076600	4077880	devant Pornhub
4077880	4078460	ou devant un autre site
4078460	4079480	et que si jamais
4079480	4080460	tu ne brances pas des bitcoins
4080460	4081400	et bien ils vont
4081400	4082260	envoyer ça
4082260	4083160	à toute ta liste d'amis
4083160	4083880	ta famille
4083880	4084260	tout ça
4084260	4086580	je crois qu'on l'a tous
4086580	4087320	moi j'en ai longtemps
4087320	4089360	moi je l'ai reçu
4089360	4090120	pas mal de fois
4090120	4091240	moi j'ai répondu
4091240	4092460	j'ai fait bah vas-y
4092460	4093680	et il l'a fait
4093680	4094340	j'ai reçu
4094340	4095520	j'ai reçu ta vidéo
4095520	4096400	merci
4096400	4098500	merci beaucoup
4098500	4100060	ce qu'il faut préciser
4100060	4101700	alors moi quand je l'avais eu
4101700	4102200	en plus c'était
4102200	4103460	en effet c'est un mot de passe
4103460	4104520	et alors je sais d'où ça vient
4104520	4105760	parce qu'il n'y avait plus qu'un
4105760	4106700	c'était un vieux mot de passe
4106700	4107060	que j'avais
4107060	4108080	il n'y avait plus qu'un seul site
4108080	4109260	et qu'il y avait ce mot de passe là
4109260	4109960	c'était Cdiscount
4109960	4113220	et mes autres mots de passe
4113220	4113760	ça se sont échangés
4113760	4114560	donc je n'avais pas trop peur
4114560	4115420	et puis en plus
4115420	4116420	ça sous-entend quand même
4116420	4117700	dans le texte
4117700	4119220	que c'est plus ou moins légal
4119220	4120680	quand même ce que tu regardes
4120680	4122980	c'est plus que sous-entendu
4122980	4125140	et donc bon là
4125140	4125580	je me suis dit
4125580	4126140	ça va
4126140	4127540	je ne me sens pas concerné
4127540	4129040	ça ne vient pas forcément
4129040	4129440	de Cdiscount
4129440	4130360	ça peut être un vieux mot de passe
4130360	4131100	d'une ancienne base de données
4131100	4132120	qui avait été piratée
4132120	4132740	trois ans plus tôt
4132740	4133760	et tu as changé ton mot de passe
4133760	4134100	entre temps
4134100	4135380	généralement ils utilisent des vieilles
4135380	4136200	ils récupèrent ça
4136200	4138020	sur des vieilles bases de données
4138020	4139160	enfin bon mais effectivement
4139160	4140560	mais malgré tout
4140560	4141240	il y a quand même pas mal de gens
4141240	4141720	qui se font avoir
4141720	4142960	surtout des gens qui n'ont pas trop
4142960	4143940	de connaissances avec internet
4143940	4145400	et qui prennent peur
4145400	4146680	donc l'objectif évidemment
4146680	4147420	c'est de te faire cracher
4147420	4147980	tes bitcoins
4147980	4149480	dans les 24-48 heures
4149480	4150360	avant que tu aies le temps
4150360	4152000	de réfléchir
4152000	4152840	et que quelqu'un te dise
4152840	4153160	ah mais non
4153160	4153940	en même temps
4153940	4154960	est-ce que tu vas vraiment voir
4154960	4156900	genre ton fils
4156900	4157940	pour lui dire
4157940	4159240	excuse-moi tu peux
4159240	4160400	j'ai un peu peur
4160400	4161000	parce que
4161000	4162560	on me menace là
4162560	4163240	on m'aurait vu
4163240	4163640	en train de me voir
4163640	4164380	le moment de l'ordinateur
4164380	4165600	c'est un peu délicat
4165600	4166260	enfin bref
4166260	4166980	en tout cas faites attention
4166980	4167580	si vous recevez ça
4167580	4168220	je pense qu'on a besoin
4168220	4168580	de vous le dire
4168580	4169600	mais bon voilà
4169600	4170620	un petit
4170620	4171720	merci
4171720	4172580	encore 5-6 news
4172580	4174740	sérieusement
4174740	4175600	c'est sans fin là
4175600	4176200	je regarde
4176200	4176460	je regarde
4176460	4177460	et ici une dernière
4177460	4177840	juste
4177840	4178900	non deux dernières
4178900	4179800	deux dernières pour vous
4179800	4181420	la première c'est que
4181420	4182440	toujours le coronavirus
4182440	4183980	nous avons 7 lions
4183980	4186000	et tigres du zoo de New York
4186000	4186440	qui sont malades
4186440	4186920	c'est pas vrai
4186920	4187860	mais alors pas malades
4187860	4188280	du genre
4188280	4188880	comme le chien
4188880	4190000	qui avait à Hong Kong
4190000	4191500	qui avait été testé positif
4191500	4192360	mais c'était pas contagieux
4192360	4193080	eux ils ont vraiment
4193080	4193560	les symptômes
4193560	4194100	c'est à dire qu'en fait
4194100	4195500	a priori
4195500	4196780	le tigre
4196780	4197800	qui a été repéré en premier
4197800	4198540	c'est eux il tousse
4198540	4198980	il tousse
4198980	4200160	et il a perdu l'appétit
4200160	4200700	ce qui est quand même
4200700	4203240	ce qui est quand même
4203240	4203780	un peu dommage
4203780	4205220	un tigre qui tousse
4205220	4206140	c'est Nadia
4206140	4206900	le nom du tigre
4206900	4207820	de New York
4207820	4208260	en fait
4208260	4209960	le tigre avait perdu
4209960	4210380	l'appétit
4210380	4210700	si tu veux
4210700	4212260	et il avait des symptômes
4212260	4213160	comme la toux
4213160	4214920	et vu ce qui se passe
4214920	4215600	à New York en ce moment
4215600	4217000	le soigneur a eu l'idée
4217000	4217500	de le tester
4217500	4218140	et effectivement
4218140	4218860	ils se sont rendu compte
4218860	4219720	qu'il y avait quasiment
4219720	4220480	tout leur tigre et lion
4220480	4221820	qui avait chopé
4221820	4222480	le Covid-29
4222480	4223900	donc comme on s'est pendu
4223900	4224940	ce qui est quand même flippant
4224940	4225980	c'est à dire que le truc
4225980	4227380	passerait de l'homme
4227380	4227900	à l'animal
4227900	4228380	pour le coup
4228380	4229540	ça dépend des animaux
4229540	4230240	effectivement
4230240	4231080	mais en tout cas
4231080	4231380	les lions
4231380	4232540	a priori ça vient d'un animal
4232540	4232900	quand même
4232900	4233500	oui oui mais
4233500	4234520	bien sûr
4234520	4234960	mais ça veut dire
4234960	4235600	ça peut repasser
4235600	4236000	chez l'animal
4236000	4236560	et donc peut-être
4236560	4237200	que l'animal
4237200	4238840	contaminé au deuxième degré
4238840	4240100	peut le refiler à un homme
4240100	4240840	oui oui mais tout à fait
4240840	4241520	mais en fait le truc
4241520	4242420	c'est qu'a priori
4242420	4244880	il faut que l'espèce
4244880	4245620	ait des récepteurs
4245620	4246400	un récepteur spécial
4246400	4247740	pour rattraper ce truc là
4247740	4248620	mais dans le cas
4248620	4249760	des animaux
4249760	4250520	où ils avaient déjà repéré
4250520	4251120	comme par exemple
4251120	4251840	je sais plus
4251840	4252740	un chien de merde
4252740	4253920	à Hong Kong
4253920	4254940	ils pouvaient pas
4254940	4255520	le repasser à l'autre
4255520	4255860	et que là
4255860	4257180	comme les tigres
4257180	4258820	ont vraiment
4258820	4259640	des vrais symptômes
4259640	4260740	c'est possible
4260740	4261180	qu'ils puissent
4261180	4261600	eux-mêmes
4261600	4262260	le passer à l'humain
4262260	4262920	donc bon
4262920	4263360	on est pas prêt
4263360	4265680	de sortir de l'histoire
4265680	4267080	c'est dans les gonades
4267080	4268300	plus elles sont grosses
4268300	4268800	c'est pour ça
4268800	4269380	que leur tempère
4269380	4270020	est très en danger
4270020	4271000	voilà exactement
4271000	4272420	allez un dernier petit truc
4272420	4272960	c'est
4272960	4273860	je vais vous parler
4273860	4275160	j'ai oublié de penser
4275160	4275560	la virgule
4275560	4276140	excusez-moi
4276140	4278760	c'est ceci
4278760	4279380	est-ce que vous savez
4279380	4279780	ce que c'est
4279780	4280440	vous l'avez pas
4280440	4281100	sur l'écran remarqué
4281100	4282420	c'est un développeur
4282420	4284980	japonais
4284980	4286120	qui a eu la bonne idée
4286120	4287480	en ces temps de confinement
4287480	4288260	on se fait vraiment chier
4288260	4289960	de faire un
4289960	4291180	comment expliquer ça
4291180	4295420	de faire un algorithme
4295420	4296520	qui en fait
4296520	4297580	va transformer
4297580	4299400	une photo
4299400	4301400	en des photos de toi
4301400	4303580	en des vieux tableaux
4303580	4304760	des tableaux de la renaissance
4304760	4305380	si tu veux
4305380	4306720	c'est ma tronche
4306720	4308080	c'est ma tronche effectivement
4308080	4309200	puisque j'ai pris
4309200	4310320	j'ai pris de la photo
4310320	4310840	que tu avais fait
4310840	4311760	pour le CES
4311760	4312420	que j'avais de côté
4312420	4313480	et je l'ai utilisée
4313480	4314140	pour générer
4314140	4315000	ses chefs-d'oeuvre
4315000	4315500	donc voilà
4315500	4316360	alors l'intérêt
4316360	4316960	tout l'intérêt
4316960	4318340	de cette dev
4318340	4319520	c'est que
4319520	4320860	c'est que
4320860	4321720	c'est que
4321720	4323100	tous les trucs
4323100	4324080	sont absolument dégueulasses
4324080	4324980	c'est à dire que
4324980	4326860	absolument
4326860	4327360	absolument
4327360	4327840	tous les trucs
4327840	4328400	générés
4328400	4329640	en tableau de la renaissance
4329640	4330400	sont absolument plus
4330400	4331140	tous horribles
4331140	4331620	les uns que les autres
4331620	4332860	il y en a
4332860	4333480	tu vois
4333480	4334240	par exemple celui-là
4334240	4334640	qui louche
4334640	4335160	magnifique
4335160	4336280	cette AI
4336280	4337160	a le pouvoir
4337160	4337680	de te rendre
4337680	4339200	toutes les photos
4339200	4340580	en des portraits
4340580	4342020	absolument dégueulasses
4342020	4342860	et je me
4342860	4343340	voilà
4343340	4343760	à celui-là
4343760	4344160	Manox
4344160	4345620	ta prochaine
4345620	4346620	photo de portrait
4346620	4347040	peut-être
4347040	4347920	ton prochain
4347920	4348920	ah oui c'est pas mal
4348920	4349580	donc si vous voulez
4349580	4350060	aller voir ça
4350060	4350260	c'est
4350260	4352260	ai-art.tokyo
4352260	4353480	et vous pourrez
4353480	4353840	vous aussi
4353840	4354380	vous transformer
4354380	4355240	en portrait dégueulasse
4355240	4355780	de la renaissance
4355780	4356800	pour
4356800	4358320	pour une prochaine
4358320	4358640	peut-être
4358640	4359440	une photo de profil
4359440	4360460	ou peut-être
4360460	4360900	pour Tinder
4360900	4361780	si vraiment vous voulez
4361780	4363300	être sûr de ne pas choper
4363300	4363700	voilà
4363700	4364160	ah celle-là
4364160	4364540	elle te ressemble
4364540	4365100	assez Manox
4365100	4365780	si tu vois l'écran
4365780	4366600	c'est pas mal
4366600	4367240	c'est pas mal
4367240	4367660	donc voilà
4367660	4368040	excellent
4368040	4370020	je voulais vous parler de ça
4370020	4370980	on va laisser de côté le reste
4370980	4371840	on en parlera une autre fois
4371840	4373560	j'ai un dernier truc
4373560	4374280	rapide
4374280	4374640	merci
4374640	4378320	pour ceux qui avaient raté
4378320	4379560	tu te souviens
4379560	4380660	lors de ton père
4380660	4381320	qui avait raté
4381320	4381980	la DeLorean
4381980	4383200	en Lego
4383200	4383920	vous vous souvenez
4383920	4384260	qu'il y avait
4384260	4385240	la DeLorean en Lego
4385240	4386860	de Retour dans le futur
4386860	4387320	je l'ai
4387320	4388380	pour ceux qui l'avaient raté
4388380	4388880	parce que maintenant
4388880	4389640	elle est un peu rare
4389640	4390300	lors de ton père
4390300	4393500	ça suffit Manox
4393500	4394980	alors ton père
4394980	4396180	il y a la DeLorean
4396180	4397280	de chez Playmobil
4397280	4398240	qui sort très bientôt
4398240	4400200	je te la recommande
4400200	4403880	elle est déjà commandée
4403880	4405020	depuis le 1er mars
4405020	4407040	Mr.D c'est honteux
4407040	4407440	mais sache
4407440	4408800	que si tu veux aller plus loin
4408800	4409700	et vraiment dépenser
4409700	4410020	connement
4410020	4410780	tu peux carrément
4410780	4411940	acheter une DeLorean
4411940	4413220	puisque la compagnie
4413220	4414380	a décidé de relancer
4414380	4415660	un millier de modèles
4415660	4416100	oui mais
4416100	4418020	j'ai juste les moyens
4418020	4418580	pour celles
4418580	4419860	de Playmobil
4419860	4420720	tu vas arrêter
4420720	4421540	d'acheter ces merdes
4421540	4423880	c'est pour ma grande
4423880	4424440	c'est pour ma grande
4424440	4425300	le mourir pauvre
4425300	4425940	mais heureux
4425940	4426900	il sera enterré
4426900	4427740	avec tous les trucs
4427740	4428920	alors monsieur Zed
4428920	4429300	nous dit
4429300	4430300	c'est sympa Twitch
4430300	4430960	mais il y a trop de pub
4430960	4432380	ah moi je ne sais pas
4432380	4433540	j'ai pas lancé de pub
4433540	4433840	je n'en vois pas
4433840	4434480	parce que moi je suis
4434480	4435400	il parle de Mr.D
4435400	4435680	c'est tout
4435680	4436160	non non je pense
4436160	4436740	qu'il ne parlait pas de ça
4436740	4438960	j'ai eu peur un moment
4438960	4439600	bon allez
4439600	4440380	c'est bon
4440380	4441980	c'est l'heure du dossier
4441980	4442260	bien chiant
4442260	4443500	de l'ordre ton père
4443500	4445100	ah oui vous allez regretter
4445100	4445460	mes news
4445460	4446500	Manox
4446500	4447520	j'aimerais juste un commentaire
4447520	4448740	sur le fait que c'est
4448740	4449240	maintenant l'heure
4449240	4450060	du dossier de l'ordre ton père
4450060	4451520	alors c'est effectivement
4451520	4452340	maintenant l'heure du dossier
4452340	4452780	de l'ordre ton père
4452780	4453240	c'est aussi l'heure
4453240	4454040	d'aller s'abonner
4454040	4456120	sur la chaîne de DR Manox
4456120	4457500	et c'est aussi
4457500	4459420	et c'est peut-être aussi l'heure
4459420	4459620	de
4459620	4461820	l'heure ton père
4461820	4462960	ton coeur de pète
4462960	4466500	l'heure ton père
4466500	4470500	l'heure ton père
4470500	4473480	ton coeur de pète
4473480	4475480	ça
4475480	4476860	les remets sur la puce
4476860	4477480	là
4477480	4480480	c'est la reprise de LTP
4480480	4482480	celui qui nous fait tout mouiller
4482480	4483480	ouais c'est LTP
4483480	4484480	qu'elle a bien installé
4484480	4485480	pour toujours après
4485480	4487480	à sortir les dossiers
4487480	4488480	ouais LTP
4488480	4489480	vas-y mec
4489480	4490480	c'est les connards
4490480	4491480	dans le palzard
4491480	4492480	vas-y love love
4492480	4493480	non LTP
4493480	4495480	t'es tellement
4495480	4496480	qu'ils s'en suèrent
4496480	4498480	si j'ai LTP
4498480	4499480	LTP
4499480	4500480	montre-moi tes gros dossiers
4500480	4502480	ça c'est l'utilisable
4502480	4503480	il est beau
4503480	4505480	alors les amis avec le Covid-19
4505480	4507480	et le problème de la gestion du confinement
4507480	4509480	et même du déconfinement
4509480	4511480	un nouveau concept est mis en avant
4511480	4513480	c'est le traçage des contacts
4513480	4514480	ou encore en anglais
4514480	4515480	le contact
4515480	4516480	tracing
4516480	4517480	alors
4517480	4519480	on a un exemple
4519480	4520480	qui c'est le connard
4520480	4521480	qui fait ça
4521480	4525480	salut Manox
4525480	4526480	oui tu peux le voir sur l'écran
4526480	4527480	c'est Manox
4527480	4529480	arrêtez
4529480	4530480	arrêtez
4530480	4531480	arrêtez
4531480	4532480	j'étais en train de
4532480	4533480	j'étais en train de
4533480	4534480	j'étais en train de faire un rêve
4534480	4535480	pas possible
4535480	4536480	bon
4536480	4537480	c'est le nom de cinéma
4537480	4539480	désolé j'étais en train de faire un rêve terrible
4539480	4540480	j'étais avec un mec qui parlait de trucs chers
4540480	4546480	j'étais en train de vous parler du traçage des contacts
4546480	4547480	ou contact tracing
4547480	4549480	tu as réussi à pourrir ma rubrique Manox
4549480	4551480	à peine au bout d'un paragraphe c'est magique
4551480	4553480	au moins il peut pas regarder sur ton dossier
4553480	4554480	c'est ça
4554480	4555480	et c'est plutôt agréable
4555480	4558480	alors pourquoi je vous parle du traçage des contacts
4558480	4559480	parce que
4559480	4561480	on peut parler
4561480	4562480	on peut parler de l'exemple
4563480	4565480	je peux arrêter aussi si vous voulez
4565480	4566480	non non
4566480	4568480	elle ne trouvait pas nos gueules là ça va non
4568480	4569480	c'est pire
4569480	4570480	je vous entends c'est pire
4570480	4571480	c'est pire
4571480	4574480	donc on a un exemple qui est la Corée du Sud
4574480	4576480	puisqu'on met souvent en avant la Corée du Sud
4576480	4577480	comme étant le bon élève
4577480	4579480	de la lutte contre le Covid-19
4579480	4582480	puisqu'ils ont réussi à éviter un confinement
4582480	4584480	et à limiter énormément le nombre de décès
4584480	4586480	capté le web tu me le confirmeras
4586480	4587480	oui tout à fait
4587480	4588480	il n'y a pas la Suède
4588480	4589480	je le confirme
4589480	4591480	deux techniques ont été utilisées par les
4591480	4593480	par les Coréens du Sud
4593480	4595480	c'est d'abord un dépistage massif
4595480	4599480	et semble-t-il l'utilisation de la technique du contact tracing
4599480	4601480	c'est un contact tracing
4601480	4602480	oui
4602480	4605480	alors est-ce que vous savez ce que c'est que le contact tracing
4605480	4606480	bah oui il te trace
4607480	4608480	il te trace via une application
4608480	4614480	qui va détecter si tu as d'autres applications à côté en fait via la géolocalisation du téléphone portable
4614480	4627480	voilà exactement alors l'idée pour être un petit peu plus précis c'est la technique consiste à retracer le parcours d'une personne c'est à dire que si elle a été contaminée on peut prévenir la dépister éventuellement et mettre en quarantaine
4627480	4641480	tous ceux qui ont été en contact avec cette personne et à l'inverse si vous êtes vous avez croisé une personne contaminée l'application vous prévient et vous pouvez contacter un médecin un médecin pardon ou vous faire dépister éventuellement
4641480	4646480	alors on a quelques exemples dans le monde la Corée du Sud je viens de vous en parler
4646480	4647480	oui
4647480	4657480	où là ils ont été assez loin c'est à dire que les autorités ont été capables à la minute près oui de refaire le parcours d'une personne au restaurant un magasin dans un biais
4657480	4672480	à quelle heure elle est passée et les informations sont envoyées sur les smartphones il y a des données de géolocalisation qui sont associées à ça qui sont traitées par les opérateurs télécom et tout ça est envoyé au centre de gestion de la crise
4672480	4684480	alors on nous dit que c'est stocké sur des serveurs extérieurs et toutes ces données seront détruites après que la crise sera terminée bien sûr alors la technique utilisée c'est principalement la triangulation par les antennes
4684480	4709480	ils n'ont pas l'accès aux données gps du téléphone alors en chine également ils ont utilisé une application on en avait parlé peut-être dans l'apéro je ne m'en souviens plus je crois que oui ils avaient lancé ça le 8 février c'était l'agence de presse XINUA qui avait annoncé ça pour je cite permettre aux gens de vérifier s'ils ont été dans une situation présentant le risque d'attraper le nouveau coronavirus
4709480	4716480	alors là c'était assez invasif dans le sens où je vois qu'il y a Carmique la grenouille qui s'amuse bien sur ça
4716480	4719480	c'est maladeux qui sont en train de taper sur son clavier c'est normal t'inquiète pas
4719480	4735480	alors là c'était assez violent parce que le principe c'était que pour utiliser l'application à mon avis l'utilisation devait être obligatoire c'est qu'il fallait scanner un QR code avec une autre application fournir son identifiant national son nom et son numéro de téléphone
4735480	4737480	d'accord
4737480	4745480	et à partir des données l'application vous pouvez vous dire vous avez été en contact avec Manox qui est un peu sale et qui a été contaminé
4745480	4748480	tu veux nous parler de l'application qui va arriver peut-être en France
4748480	4750480	oui je vais vous en parler
4750480	4754480	est-ce que en Corée du Sud c'était pas obligatoire d'installer l'application c'était volontaire non ?
4754480	4756480	alors en Corée du Sud j'ai pas les chiffres
4756480	4760480	en Chine c'est obligatoire mais de toute façon en Chine c'est pas comme si ils allaient le choix pour quoi que ce soit
4760480	4762480	mais en Corée du Sud je me demande plus seulement
4762480	4767480	je crois qu'en Corée du Sud ça a été massivement utilisé contrairement à Singapour dont je vais vous parler un peu plus loin
4767480	4768480	ah d'accord
4768480	4772480	je vais essayer de vous dire des trucs intéressants mais j'ai l'impression que je vous ai déjà perdu
4772480	4774480	non non pas du tout moi j'en écoute avec attention
4774480	4775480	oui oui tout
4775480	4777480	alors je voulais qu'on parle un peu
4777480	4779480	tu voulais un peu qu'on parle de la France
4779480	4780480	VACOS
4780480	4783480	effectivement on parle d'une application qui s'appellera en France
4783480	4784480	Stop Covid
4784480	4785480	voilà
4785480	4786480	qui serait développée pour
4786480	4788480	pour les téléphones
4788480	4791480	alors j'en parlerai un petit peu plus complètement tout à l'heure sur la technique utilisée
4791480	4794480	mais en tout cas c'est un projet qui a été annoncé par le ministre de la Santé
4794480	4795480	Olivier Véran
4795480	4798480	et le secrétaire d'État numérique le 8 avril dernier
4798480	4804480	et a priori ils ont commencé à mettre à disposition des fichiers sur le fameux site GitHub
4804480	4808480	qui va développer ça c'est la direction des systèmes informatiques de l'État
4808480	4810480	pour l'application
4810480	4814480	et les algorithmes a priori seraient préparés par l'INRIA
4814480	4818480	le 13 avril c'est une boîte privée
4818480	4820480	c'est une boîte privée ?
4820480	4822480	c'est la sœur de l'INRENO
4822480	4824480	c'est public
4824480	4825480	Captain Web
4825480	4828480	ça veut dire que ça va être très mal programmé et probablement plein de failles de sécurité c'est ça ?
4828480	4829480	c'est de mauvaise langue
4829480	4830480	on va voir
4830480	4837480	mais peut-être qu'ils vont faire appel on va en parler également à la plateforme proposée par Apple et Google
4837480	4840480	la fameuse plateforme
4840480	4845480	et hier vous avez dû entendre dans le discours d'Emmanuel Macron qu'il a évoqué cette application
4845480	4846480	Emmanuelle ?
4846480	4853480	en rappelant qu'il fallait que ce projet d'application soit débattu devant le parlement avant d'être définitivement lancé
4853480	4855480	et oui parce que il y a ce
4855480	4857480	évidemment vous me voyez venir
4857480	4863480	il y a cet arbitrage à faire entre vie privée, santé, big data et surveillance de masse
4863480	4868480	alors il faut parler un peu technique pour comprendre comment ça est censé marcher
4868480	4872480	pour voir si c'est utile ou pas utile
4872480	4876480	et puis après on essaiera de se poser quelques questions philosophiques ensemble les amis
4876480	4878480	ah un quart d'heure philosophique, c'est ce que j'adore
4878480	4882480	sur la partie technique il faut voir, il faut distinguer deux choses
4882480	4885480	il y a la partie logicielle et des données qui vont être stockées
4885480	4887480	et il y a la partie détection
4887480	4890480	quelle méthodologie on va utiliser pour détecter
4890480	4893480	où est-ce que vous êtes ou si vous avez rencontré quelqu'un qui est contaminé
4893480	4896480	sur la partie détection il y a quelques méthodes
4896480	4898480	on retrouve toujours à peu près les mêmes
4898480	4901480	soit c'est une détection par les relais télécom
4901480	4903480	c'est l'exemple par exemple de Corée du Sud
4903480	4906480	soit c'est l'utilisation du GPS du téléphone
4906480	4910480	ou ça peut être également l'utilisation de la fonction Bluetooth
4910480	4912480	ou Bluetooth du téléphone
4912480	4914480	qui permet donc à deux téléphones qui passent à proximité
4914480	4917480	de communiquer et d'échanger des données entre eux
4917480	4919480	et on peut éventuellement combiner les
4919480	4921480	une ou plusieurs de ces trois technologies
4921480	4923480	sur la partie logicielle
4923480	4925480	sachez qu'il y a plusieurs protocoles
4925480	4926480	qui ont été proposés
4926480	4928480	tout d'abord il y a celui de Singapour
4928480	4930480	alors là l'exemple est intéressant
4930480	4932480	qui est-ce qui fait tomber des trucs ?
4932480	4936480	il faut dire que ça canette quoi
4936480	4938480	il peut
4938480	4940480	il est en train de frotter son micro sur chaque centimètre carré
4940480	4941480	sur l'appartement je pense
4941480	4942480	c'est ça le truc
4942480	4946480	en fait il a pas la possibilité de faire des bruits de bouche
4946480	4948480	alors il fait d'autres bruits là tu vois
4948480	4949480	arrête de pourrir
