start	end	text
3687680	3689080	Imagine, tu étais à ce soir-là,
3689080	3690080	à ce soir-là,
3690140	3691300	tu étais au 2 plus 2
3691300	3694000	en train de te faire prendre le fion.
3694520	3696780	Sans donner l'adresse exacte.
3696980	3697400	Non, mais...
3697400	3698840	Vous étiez à Paris...
3698840	3699600	Je crois que l'application,
3699680	3700880	elle te dit juste
3700880	3701280	attention,
3701580	3702440	vous avez été en contact
3702440	3703020	la semaine dernière
3703020	3703920	avec quelqu'un qui a le Covid,
3704240	3704880	testez-vous
3704880	3705380	et faites gaffe
3705380	3706160	à ne pas contaminer
3706160	3706960	éventuellement d'autres personnes.
3707140	3707300	D'accord.
3710060	3711120	Il faut avoir l'application.
3711540	3712340	Il faut que le Bluetooth tourne.
3712360	3712620	Ce qui m'étonne,
3712680	3712980	c'est que tu n'aies pas
3712980	3713460	au moins la date.
3713660	3714840	Il faut que tu sois en contact.
3715760	3718720	Si tu as vu la veille,
3718840	3719560	tu as fait un anniversaire
3719560	3720260	avec 20 personnes
3720260	3721320	ou tu le fais le lendemain,
3721660	3722320	si tu n'as pas la date,
3722540	3723520	ce ne sont pas les mêmes conséquences.
3723860	3724360	Non, mais tu t'en fous
3724360	3725060	parce que de toute façon,
3725540	3728260	les gens qui vont être avertis,
3728320	3729200	c'est ceux qui ont l'application
3729200	3729780	StopCovid aussi.
3729800	3730600	Oui, mais il n'y a aucun intérêt
3730600	3731260	à ce qu'ils soient avertis
3731260	3732340	si tu as croisé la personne
3732340	3733360	après que tu aies rencontré
3733360	3734220	les autres gens.
3734220	3734640	Je ne sais pas.
3734780	3735440	Honnêtement, je ne sais pas.
3735440	3736420	Oui, je vois ce que tu veux dire,
3736480	3737060	mais je pense que
3737060	3737900	pour des raisons de vie privée...
3737900	3738820	Mais moi, il y a une histoire de date
3738820	3740380	et peut-être le lieu au lieu,
3740520	3740880	pourquoi pas,
3740940	3741080	mais la date...
3741080	3741820	Je suis quasiment sûr
3741820	3742640	que pour des raisons de vie privée,
3742760	3743880	ils se contentent juste de t'avertir
3743880	3745120	et de dire prévenez les gens
3745120	3745780	que vous avez croisés
3745780	3746560	que vous ne savez pas.
3746560	3747080	Ça ne sert à rien, en effet.
3748080	3750260	La CNIL a validé le truc.
3750260	3751520	C'est de la merde, la CNIL.
3752300	3753120	Merci, Manox.
3753760	3754300	Alors, Captain Web,
3754360	3755220	combien ça coûte ?
3755980	3756360	De quoi ?
3756360	3758080	Alors, l'application est gratuite.
3758240	3759360	Par contre, effectivement,
3759700	3760280	il semblerait,
3760360	3761100	parce qu'aujourd'hui,
3761140	3761520	on a vu ça,
3761840	3763100	quelqu'un a débusqué le lièvre
3763100	3764920	puisqu'il semblerait
3764920	3766000	que le coût de maintenance
3766000	3766520	de l'application,
3766900	3768100	spécifiquement l'hébergement,
3768600	3769340	débusqué le lièvre,
3769380	3771220	coûte entre 200 et 300 000 euros par mois.
3771840	3774000	Alors, là, bravo, bravo,
3774120	3774560	si c'est le cas.
3774740	3775600	Attention, si c'est le cas,
3775720	3776900	parce que j'ai lu ça,
3777000	3777580	mais c'est peut-être faux.
3777920	3778340	Si c'est le cas,
3778460	3779400	bravo au mec qui a vendu
3779400	3780320	la solution de maintenance
3780320	3781100	et qui actuellement
3781100	3782360	est probablement au Seychelles.
3782460	3783140	Alors, je te précise
3783140	3784020	que Cédric O,
3784200	3785340	secrétaire d'État numérique,
3785340	3785820	qui a dit que c'était
3785820	3787020	un prix négligeable
3787020	3788060	parce que la santé
3788060	3788720	n'a pas de prix.
3788740	3789300	Ah bah oui, bien sûr,
3789400	3789960	300 000 euros.
3790120	3790760	L'hébergement,
3790920	3792960	c'est un hébergement en béton.
3793200	3793800	300 000 euros,
3793880	3794840	on n'est pas sur un serveur au VH.
3794980	3795540	T'es en train de nous dire
3795540	3796420	que Cédric O a dit
3796420	3797200	que le prix était bas.
3798020	3798780	Non, je n'ai pas dit ça.
3799100	3800040	Oui, négligeable.
3800240	3800680	C'est le serveur
3800680	3802140	ou c'est la maintenance ?
3802140	3802780	C'est la maintenance
3802780	3803380	et le serveur.
3803480	3803760	D'accord.
3804120	3805520	Mais c'est la maintenance de l'app.
3805920	3806380	Oui, de l'app.
3807220	3808500	Mais bon, c'est une app open source
3808500	3808960	et a priori,
3809000	3809240	je ne pense pas
3815340	3816120	de quoi ?
3816120	3816740	Toi, qui en plus,
3816800	3818040	la flippette de ce truc-là,
3818960	3819380	t'imagines,
3819460	3820460	sur le truc claque,
3820880	3821140	tu vas dire
3821140	3822340	« Oh, oui, forcément,
3822480	3823660	ils n'ont mis que 10 000 euros
3823660	3825780	par mois de maintenance là-dessus. »
3825780	3826760	300 000 euros,
3826880	3828460	300 000 boules, quoi.
3828740	3829360	Par mois.
3829840	3830100	C'est déjà,
3830440	3831060	l'application,
3831140	3832580	elle n'est pas en permanence
3832580	3833100	en train de communiquer
3833100	3833640	avec des serveurs.
3834500	3835740	Il y a l'application,
3835820	3836400	tu la télécharges
3836400	3837020	et après,
3837100	3837420	elle fait quoi ?
3837420	3837840	C'est un système
3837840	3838880	de responsabilité, mec.
3840480	3840960	Non, mais je veux dire,
3841060	3841400	tu peux...
3841400	3842080	Tu sais combien coûte
3842080	3842680	une assurance
3842680	3844200	pour un chirurgien ?
3844200	3845020	Ce n'est pas la même que toi,
3845240	3846340	parce que c'est des responsabilités
3846340	3846980	qui sont autres.
3847360	3847800	C'est un argument
3847800	3848280	et tu as chier.
3848300	3849200	Si, c'est médical.
3849420	3850900	Quel témoin de chirurgien ?
3850900	3851500	Non, mais arrêtez,
3851560	3852140	il y a des assurances
3852140	3852900	et des tas de trucs derrière.
3853120	3855100	Je ne suis pas dans l'hébergement,
3855220	3855640	l'informatique
3855640	3856500	et la création d'applications.
3856840	3857500	Si l'un d'entre vous
3857500	3858300	qui écoute ce podcast
3858300	3859000	peut nous envoyer
3859000	3859380	un petit message
3859380	3860220	en disant ce qu'il pense
3860220	3860960	d'une application
3860960	3861800	qui a 300 000 euros
3861800	3862200	d'hébergement
3862200	3863540	et de maintenance par mois...
3863540	3864720	Non, mais pourquoi ?
3864720	3866520	Ce n'est pas pour un petit jeu
3866520	3867200	que tu as développé
3867200	3867920	ou je ne sais pas quoi.
3869280	3869740	Alors là,
3869820	3871360	je trouve ça assez hallucinant.
3872280	3873300	Non, mais c'est ouf.
3873980	3875020	Moi, je trouve ça assez ouf.
3875300	3875520	Je ne sais pas.
3875640	3876360	Moi, je trouve que c'est...
3876360	3877120	Toi, tu as le joueur de veille
3877120	3877500	qui dit
3877500	3878460	ça ne sert à rien
3878460	3879900	de l'acheter un milliard de masques.
3879980	3880720	Pourquoi faire ?
3880720	3881440	Pour qu'il soit stocké.
3881600	3883020	On leur a dépensé 300 millions
3883020	3883580	dans les masques.
3883660	3884280	Ah, mon Dieu !
3884280	3884940	Ça recommence !
3884940	3885460	Ça recommence !
3885460	3885940	Pour qu'on ne soit stocké
3885940	3888580	10 ans dans un trepôt.
3888820	3889660	Je trouve juste
3889660	3890440	que 300 000,
3890700	3891140	c'est beaucoup
3891140	3891800	pour une application
3891800	3893160	qui est téléchargée une fois
3893160	3894040	qui n'a pas besoin
3894040	3894600	de 50 000.
3894600	3896040	Non, mais ce n'est pas juste.
3896360	3898360	Même si tu n'as pas
3898360	3899300	50 développeurs derrière
3899300	3899780	pour ce truc-là.
3899900	3901220	C'est fait que ton Wi-Fi
3901220	3901820	est à chier.
3902380	3903300	C'est normal.
3903440	3903960	Tu peux te coller
3903960	3904360	sur le mien,
3904420	3904920	je l'ai partagé.
3905020	3905640	Déjà, tu viens de me dire
3905640	3907020	qu'il y avait 600 000 téléchargements
3907020	3907520	en 24 heures,
3907600	3908840	donc ce n'est pas téléchargé une fois.
3910700	3911220	Ce n'est pas ce que tu viens
3911220	3911940	de me dire comme chiffre ?
3911940	3912480	Oui, d'accord,
3912600	3913420	il y a 600 000 téléchargements.
3913420	3913860	Ah, alors,
3914000	3914740	ton argument,
3915300	3916020	je trouve ça beaucoup
3916020	3917420	pour une application
3917420	3918360	qui est téléchargée une fois
3918360	3919280	et ils t'ont afflottent
3919280	3920780	600 000 fois en 24 heures.
3920780	3922140	J'aimerais avoir l'avis...
3922140	3923540	C'est un truc de santé publique ?
3923540	3924220	Non, mais oui, OK.
3924500	3925300	C'est un truc de santé publique
3925300	3925900	qui, honnêtement,
3925960	3926480	ne servira à rien.
3926800	3927760	Ça, c'est un autre débat.
3928100	3929280	Mais le prix, franchement,
3929320	3930500	moi, je ne trouve pas ça exorbitant.
3930580	3931840	Alors, moi, je trouve ça exorbitant.
3931900	3932380	Mais bon, après,
3932700	3934060	je ne suis pas dans le domaine,
3934140	3934640	donc j'aimerais bien avoir
3934640	3935400	l'avis de professionnel
3935400	3935760	qui me dirait
3935760	3937420	est-ce qu'il pense que c'est beaucoup ?
3937420	3937820	Voilà, c'est tout.
3938260	3938960	Je ne sais pas si on a des...
3938960	3940580	Sur le chat,
3940660	3941560	ils sont assez partagés.
3941800	3943360	Oui, franchement,
3943620	3943960	Captain,
3943960	3945580	ça a un discours
3945580	3947140	qui me semble complètement dépassé.
3947260	3948120	Aujourd'hui, il y a trois mois,
3948180	3948600	j'aurais compris,
3948720	3949120	mais aujourd'hui,
3949340	3949480	ça me semble vraiment fou.
3949480	3950340	Je ne travaille pas
3950340	3951420	dans le développement d'applications
3951420	3952420	ni dans l'hébergement.
3952940	3953880	Moi, ça me semble beaucoup.
3954120	3954740	Non, mais encore une fois,
3954900	3955420	ce n'est pas...
3956340	3957000	Ce n'est pas juste
3957000	3957940	une histoire de développement
3957940	3959160	et d'application.
3960140	3961520	Non, mais il y a une responsabilité
3961520	3962400	énorme là-dessus.
3962420	3962960	Non, mais ce n'est pas pour acheter.
3962960	3964340	Et comme tout job
3964340	3965920	où il y a une responsabilité énorme,
3966000	3967640	ça a un coût énorme.
3967740	3968340	C'est ça que tu comprends pas.
3968340	3968840	300 000 euros,
3968920	3969300	ce n'est pas pour acheter.
3969300	3971340	C'est pour ça que je t'ai parlé
3971340	3972980	des sortes d'assurance de chirurgiens.
3973300	3974760	Il y a une responsabilité énorme
3974760	3975200	à un chirurgien.
3975220	3975820	Non, mais si jamais...
3975820	3976640	Même plasticien,
3976820	3977600	s'il fait un faux mouvement,
3977780	3978040	il y a une responsabilité...
3978040	3979320	Si jamais l'application merde,
3979400	3979540	les mecs,
3979700	3980620	ils ne vont pas être devant le tribunal
3980620	3981920	parce que l'application a eu un bug.
3982440	3982960	Ah bon ?
3982960	3984120	Il y a monsieur à pic qui lui dit
3984120	3985660	qu'il n'y a pas de responsabilité.
3986660	3987560	Je pense...
3987560	3988360	S'il perd toutes les données,
3988440	3989420	ils n'ont aucune responsabilité.
3989480	3990320	Mais quelles données ?
3990320	3991100	Ça n'enregistre rien.
3991880	3992600	Justement, c'est le principe.
3993020	3993620	C'est un serveur.
3993620	3994480	Si, il y a un serveur central.
3994700	3995520	Oui, il y a un serveur central.
3995640	3997240	D'accord, mais ce n'est pas comme si
3997240	3997840	les trucs qui avaient
3997840	3999040	les mots de passe
3999040	3999600	et les cartes bancaires
3999600	4000720	dans 50 millions de personnes dessus.
4000860	4002460	Non, il y a pire que ça.
4002980	4003620	Tiens, il y a Zap.
4003700	4004340	Alors, Zap a nous dit
4004340	4005020	pour avoir développé
4005020	4005980	environ 50 applications
4005980	4006640	en différents secteurs,
4006720	4007720	300 000, c'est vraiment beaucoup.
4007900	4008620	300 000 par mois,
4008800	4010040	on parle de coût de maintenance,
4010100	4010880	on ne parle pas du développement
4010880	4011420	de l'application.
4011740	4012580	300 000 euros par mois.
4012580	4012940	Encore une fois,
4013020	4013480	moi, je ne parle pas
4013480	4016040	d'histoire d'application
4016040	4016620	ou de développement.
4016780	4017460	Ce n'est pas ça, le prix.
4017900	4019340	Le prix, c'est la responsabilité.
4019980	4020880	C'est clair.
4021180	4021640	Moi, je ne vois pas
4021640	4022420	de responsabilité dedans.
4023700	4024920	Les amis, je suis en train
4024920	4026680	de l'application Stop Covid.
4026940	4028120	Si il y a une seconde vague,
4029220	4030700	tu verras la responsabilité.
4030800	4031720	Et toi qui flippes
4031720	4032280	pour la seconde vague,
4032360	4033080	ça m'étonne tellement
4033080	4034400	que tu partes là-dessus.
4034760	4035500	Déjà, première chose,
4035600	4036260	cette application,
4036260	4037020	à mon avis,
4037160	4038960	je pense que ça servira
4038960	4039960	strictement actuellement.
4039960	4040980	C'est quoi ton Wi-Fi champion ?
4040980	4041560	C'est un autre débat.
4041800	4043060	C'est quoi ton Wi-Fi champion ?
4043060	4045260	Alors ton père !
4045260	4046880	L'MDM, ton père.
4046880	4047160	C'est un bénéfice.
4048040	4049340	Tiens, tape le code, champion.
4049500	4050400	Il ne faut pas que tu le dises.
4050480	4051580	Faut l'oublier.
4051920	4053360	Attends, je fais un geste citoyen,
4053440	4054880	j'installe l'application Stop Covid.
4055140	4056080	Ouais, mais...
4056080	4056640	Je vais vérifier
4056640	4057900	si Manox m'a pas contaminé.
4059100	4059640	Merde, je m'envoie
4059640	4060280	plus du mot de passe.
4061500	4062220	Stop Covid.
4063600	4064280	Oh, c'est bon.
4066160	4067040	Après, je ne sais rien
4067040	4067500	parce qu'une fois de plus,
4067860	4069340	moi, je trouve ça extrêmement cher.
4070140	4071180	Après, je me trompe peut-être.
4071500	4072260	Mais bon, voilà.
4072280	4073460	Moi, je ne trouve pas ça excessif.
4073920	4074760	Bon, eh bien...
4074760	4075700	300 000 euros par mois.
4075860	4076860	Eh bien, vous êtes partagé.
4076880	4078280	Oui, même si c'est 200 000,
4078360	4078740	ça me semble.
4078780	4079120	Je pense que...
4079120	4079620	Mais encore une fois,
4079880	4080700	pourquoi ?
4080700	4081800	Non, il n'y aura pas plus loin que ça,
4081900	4082080	vraiment.
4082160	4082940	Pourquoi ?
4082940	4084080	Pourquoi ?
4084080	4084720	Parce que...
4084720	4085740	Parce que...
4085740	4086940	Parce que c'est une application
4086940	4087600	qui, je pense,
4087660	4088220	n'a pas besoin
4088220	4089580	d'une énorme infrastructure serveur.
4089740	4090520	OK, le premier jour,
4090580	4091340	600 000, c'est énorme.
4091620	4092140	Mais je ne pense pas
4092140	4093160	qu'il y aura 600 000 téléchargements
4093160	4093520	tous les jours
4093520	4094140	jusqu'à la fin de l'année.
4094640	4095980	Ensuite, l'application,
4096340	4096720	elle marche.
4096780	4097080	Je ne pense pas
4097080	4097520	qu'il y aura des masses
4097520	4097960	de mise à jour,
4098020	4098240	si tu veux.
4099200	4099800	Ça y est, je l'ai.
4099800	4101760	Non, mais c'est une responsabilité.
4102100	4102560	Mais ça change quoi,
4102600	4103580	la responsabilité sur ce truc ?
4103580	4103940	Alors déjà,
4104020	4105020	le graphisme est dégueulasse.
4105360	4105500	Bon.
4105820	4106840	Ça va, c'est pas le cas.
4106840	4107880	Je veux participer.
4107980	4108300	Allez, allez,
4108480	4108960	on va pas...
4108960	4109460	Allez, on va peut-être
4109460	4109940	avancer de mise à jour.
4109960	4110360	J'aimerais bien,
4110360	4110740	j'aimerais bien
4110740	4111520	que des professionnels
4111520	4112260	nous envoient des messages.
4112500	4113660	Laissez des commentaires
4113660	4114120	sur le blog
4114120	4114980	pour nous dire
4114980	4115600	ce que vous en pensez.
4115740	4116160	Mais c'est nous,
4116200	4116780	les professionnels.
4117080	4117880	Oui, c'est nous.
4119000	4119680	Je leur tombe.
4119740	4120320	C'est nous.
4121080	4122380	OK, on va parler
4122380	4123100	un peu de porno, allez.
4123340	4124320	Un truc qui ne va pas
4124320	4124580	faire de débat.
4129800	4134480	C'est vrai.
4134480	4134500	C'est vrai.
4136600	4137680	Merde, il a touché mon téléphone.
4138280	4138680	Oh putain,
4138740	4139580	il faut que je le désinfecte.
4140580	4141140	Avec ses couilles.
4141400	4141720	Maddox.
4142580	4143060	C'est grand doigt.
4143240	4144060	Si il y a une personne
4144060	4144920	qui a chopé le Covid ici,
4145020	4145620	c'est probablement moi.
4145740	4146020	Parce que c'est moi
4146020	4146740	qui suis le plus en contact
4146740	4147300	avec plein de monde.
4147980	4148840	Moi aussi quand même.
4151020	4151720	Ça se discute,
4151800	4152600	peu importe.
4152780	4153540	Ça aurait du divan
4153540	4154480	d'histoire ne concerne que toi.
4154900	4155040	Alors,
4155620	4155840	donc,
4156400	4156840	un peu de cul.
4157580	4158240	Vous le saviez,
4158380	4159020	aux États-Unis
4159020	4159780	en Grande-Bretagne,
4159800	4160740	il y a eu cette loi
4160740	4161540	anti-porno et tout.
4161580	4162160	On en a parlé longtemps.
4162260	4162420	Finalement,
4162460	4163300	ils ont foutu ça à la trappe
4163300	4164400	parce que c'était inapplicable.
4164780	4165040	Eh bien,
4165680	4165940	joie,
4166080	4166480	bonheur,
4166800	4167720	la même loi quasiment
4167720	4168360	arrive en France.
4168680	4170000	Elle a été votée au Parlement.
4170180	4171060	Elle part au Sénat.
4171440	4172600	C'est une loi qui oblige
4172600	4174440	ceux qui veulent faire
4174440	4175540	des sites de boules
4175540	4177680	à avoir une sécurité
4177680	4179360	sur leur site
4179360	4180320	qui empêche les mineurs
4180320	4180840	de voir.
4180940	4181860	Ça, c'est le serpent de mer.
4181960	4182140	Alors,
4182400	4183140	c'est absolument génial.
4183200	4183440	Pourquoi ?
4183440	4184060	Parce qu'ils ont voté le truc.
4184140	4184380	Ils ont dit
4184380	4185280	à partir de maintenant,
4185700	4186960	les sites pornos,
4187140	4188180	il ne faudra pas se contenter
4188180	4188580	d'un bouton
4188580	4188860	« Oui,
4188980	4190140	j'ai plus de 18 ans »
4190140	4190800	pour rentrer dans le site.
4191460	4191880	Tu pourrais dire
4191880	4192340	que c'est une bonne idée.
4192480	4192580	Alors,
4192920	4193480	tu te poses la question
4193480	4194040	évidemment de savoir
4194040	4195180	qu'est-ce qu'il y a dans la loi
4195180	4196300	qui va faire
4196300	4197880	quelle solution.
4198080	4198740	Carte bleue,
4199540	4200140	une application,
4200620	4201660	on ne sait pas en fait
4201660	4202980	parce qu'ils n'ont rien dit de plus.
4203400	4203600	Donc,
4203740	4204620	ce qu'on sait par contre,
4204800	4205260	c'est que,
4205380	4205500	là,
4205580	4206680	je me tourne vers ton père.
4208220	4209380	Et pourquoi ?
4209380	4209560	Alors,
4209600	4210860	ce texte passe par la mise à jour
4210860	4212760	de l'article 227-4
4212760	4213340	du code pénal.
4213940	4214160	Ouais.
4214440	4214660	Voilà.
4215680	4216840	C'est pour ça qu'il se tourne vers toi.
4216840	4217680	Afin d'y insérer,
4218120	4219100	un nouvel alinéa
4219100	4219520	et donc,
4219760	4220840	cette alinéa
4220840	4222140	prévoit une peine
4222140	4223080	d'emprisonnement de 3 ans
4223080	4224380	et une amende de 75 000 euros
4224380	4226240	à un gérant de site X
4226240	4227240	qui se contente
4227240	4227860	d'une simple page
4227860	4228180	pour dire
4228180	4228380	« Oui,
4228440	4229180	j'ai plus de 18 ans. »
4229180	4229520	Ah oui,
4229560	4229720	d'accord.
4229760	4230640	Il faut une sécurité
4230640	4231760	supplémentaire désormais.
4231860	4232940	Sauf qu'il ne précise pas
4232940	4234180	la sécurité supplémentaire.
4234600	4234920	Oui,
4235180	4235960	on peut imaginer
4235960	4236600	ce que ça peut être
4236600	4238080	un vrai contrôle d'identité,
4238340	4238480	enfin,
4238520	4238880	peu importe.
4239340	4240020	Mais ce qui m'étonne,
4240100	4240700	c'est que la plupart,
4240980	4241120	enfin,
4241600	4242720	il me semble que la plupart
4242720	4243580	des gestionnaires
4243580	4244220	de sites de boules,
4244260	4244920	ils ne sont pas en France.
4245620	4246300	Ils sont genre
4246300	4247600	dans les pays de l'Est,
4247720	4248320	en Russie
4248320	4248880	ou ailleurs
4248880	4250260	ou dans des paradis fiscaux.
4250800	4250880	Donc,
4250940	4252720	appliquer le...
4253500	4254380	La seule chose qui risque,
4254480	4254660	à mon avis,
4254700	4255260	c'est le blocage.
4255380	4255820	Pas forcément.
4256120	4257300	On regarde les sites d'Orcel,
4257380	4257680	par exemple,
4257760	4258360	Jackie et Michel,
4258460	4259000	ce genre de trucs.
4259360	4260160	C'est des sites français.
4260160	4260940	Est-ce qu'ils sont hébergés
4260940	4261340	en France ?
4261340	4261420	Oui,
4261420	4262200	mais ce n'est pas
4262200	4263140	les plus gros sites.
4263260	4263840	J'en suis pas sûr.
4264100	4265040	Ce n'est pas les plus gros sites.
4266320	4266960	Mais après,
4267100	4267980	ça pose une question aussi
4267980	4268600	sur tout ce qui est
4268600	4269120	porno amateur.
4270000	4270480	Parce que c'est vrai
4270480	4270760	qu'il y a quand même
4270760	4271660	une production de porno amateur,
4271740	4272480	du vrai porno amateur,
4272620	4273820	pas du truc qui sont uploadés
4273820	4274660	sur Pornhub
4274660	4275460	et qui,
4275800	4276100	d'une fois,
4276160	4277820	veulent faire leur site.
4277840	4279160	Mais même les camgirls
4279160	4281120	qui ont leur...
4281120	4281240	Oui,
4281460	4281700	tout à fait.
4281720	4282200	Qui vendent des...
4282200	4282320	Enfin,
4282320	4282880	je ne sais pas comment faire.
4283040	4283800	Par des jetons
4283800	4284420	ou des trucs comme ça.
4284460	4285280	Elles passent par des plateformes.
4285600	4286600	Elles passent par des plateformes.
4286620	4286640	Donc,
4286660	4287140	c'est la plateforme
4287140	4288080	qui fera la vérif.
4288320	4288440	Oui,
4288520	4288840	mais attention,
4288980	4289680	parce que si tu...
4289680	4290200	Est-ce que tu as
4290200	4290940	une responsabilité,
4290980	4292180	du coup ?
4292180	4293800	Comme tout délit pénal,
4293800	4294920	tu peux être complice.
4295140	4295740	À mon avis.
4296300	4296580	Donc,
4296620	4296720	voilà.
4296820	4297580	Ce qui est quand même intéressant,
4297720	4298280	c'est que la loi
4298280	4298920	passée à l'Assemblée,
4299040	4300240	elle part au Sénat
4300240	4301260	et elle reviendra
4301260	4301980	ensuite à l'Assemblée.
4302180	4303060	Sauf que...
4303060	4303440	Non,
4303480	4303740	mais après,
4303820	4304380	fondamentalement,
4304440	4304920	je peux comprendre
4304920	4305540	qu'on va y interdire
4305540	4306300	le porno mineur.
4306440	4306460	Non,
4306460	4306560	ça,
4306800	4307440	je pense que personne
4307440	4308640	est contre ça.
4309020	4309580	C'est juste que...
4309580	4310700	Sauf les mecs de 16 ans,
4310740	4310860	quoi.
4311460	4311600	Oui,
4311680	4311900	bien sûr.
4312680	4312920	Franchement,
4312980	4313440	genre à 15 ans,
4313480	4313920	j'aurais les boules,
4314000	4314540	je me dis à rien.
4315680	4316120	Le mec,
4316180	4317640	il vient d'avoir sa puberté,
4317640	4318320	il a 13 ans,
4318380	4318520	il fait,
4318580	4318940	oh putain,
4318980	4319180	non,
4319260	4320120	il a 18 ans,
4320160	4320660	300 jours.
4322860	4323220	Captain,
4323460	4324360	j'ai perdu une caméra.
4324660	4325320	J'ai perdu une caméra,
4325420	4325820	c'est pas grave.
4326460	4326740	Ah,
4326780	4327440	c'est parce que t'as mis
4327440	4328120	à la fin de la fin.
4328320	4329360	Les bonnes habitudes
4329360	4329920	sont revenues vite.
4330180	4330960	Autant pour moi.
4331260	4331420	Alors,
4331760	4332380	ça va aller vite
4332380	4333260	parce que la procédure
4333260	4334600	accélérée a été engagée
4334600	4334820	et ça,
4334820	4335460	alors ton père va pouvoir
4335460	4336200	nous dire un petit mot dessus,
4336280	4336660	peut-être ?
4336660	4336840	Oui,
4336960	4338040	c'est pour limiter
4338040	4339420	le nombre de navettes parlementaires.
4339460	4339600	Voilà,
4339840	4341740	donc la loi va probablement
4341740	4342120	être votée,
4342240	4344000	la linéa rajoutée
4344000	4344980	sans pour autant
4344980	4345800	qu'il y ait de solutions techniques
4345800	4346420	qui soient imposées,
4346520	4346980	donc on ne sait pas
4346980	4347520	ce que ça va donner.
4347560	4348520	Je suis assez dubitatif
4348520	4349200	sur l'efficacité
4349200	4350640	de ce type de loi.
4351120	4351580	De texte,
4351620	4351760	oui.
4352320	4352840	Mais après tout,
4352940	4353460	pourquoi pas ?
4353460	4353840	Non mais,
4354360	4354440	ça,
4355280	4355720	au moins,
4356760	4357840	l'avantage d'être
4357840	4359640	mis sur la table,
4359760	4360340	la question.
4360520	4360660	Oui,
4360720	4361060	tout à fait.
4363380	4363620	Ah,
4363720	4364040	c'est à moi,
4364100	4364380	c'est à moi,
4364440	4364720	c'est à moi.
4364800	4365300	C'est à toi.
4365560	4365840	Ah,
4365960	4367080	c'est à toi,
4367180	4367340	c'est à toi.
4367440	4368060	Dernier sujet,
4368180	4368680	dernier sujet,
4368880	4369800	mais c'est un sujet
4369800	4371380	qui a du peps.
4371480	4371700	Ah non,
4371700	4372960	j'ai une mini-news avant.
4373320	4373660	Deux sortes de news,
4373760	4373860	les gars.
4373880	4374020	Oui,
4374120	4374900	mais on n'a pas de dossier.
4375180	4375760	Ça faisait longtemps
4375760	4376180	qu'on n'avait pas fait
4376180	4376520	de podcast.
4376680	4377260	Alors ?
4377260	4377440	C'est vrai,
4377520	4378380	on n'a pas de dossier.
4378860	4380600	Je vous ai parlé
4380600	4383140	de Half Live Alex.
4383500	4383640	Non.
4384280	4385260	Half Live ?
4385260	4386520	Half Life.
4387180	4387300	Oui,
4387460	4388360	tu n'en avais parlé.
4388620	4389040	Les gens ont dit
4389040	4389800	que tu avais dit de la merde
4389800	4391480	parce que c'était...
4391480	4392580	Je ne sais plus quelle raison.
4393200	4393740	Tu as dit que tout le monde
4393740	4394280	était à chier
4394280	4394720	et tout le monde disait
4394720	4394840	non,
4394880	4395580	l'histoire est super bien.
4395680	4396060	C'est ça.
4396160	4396440	Souvent,
4396560	4397420	les gens disent
4397420	4398400	que leur père dit de la merde.
4398480	4399460	Ce n'est pas faux tout le temps.
4400020	4401220	Il m'arrive de dire de la merde.
4401300	4401500	C'est vrai.
4401740	4402460	Mais néanmoins,
4402560	4403300	je continue à le faire.
4405000	4405700	C'est le droit,
4405840	4406080	bordel.
4406120	4406420	J'insiste.
4406860	4409320	J'avais parlé de Half Life Alex
4409320	4411160	qui est donc un Half Life VR
4411160	4411780	que moi,
4411860	4412180	pour ma part,
4412240	4412840	j'ai beaucoup aimé
4412840	4413940	et je réitère,
4414040	4415840	je trouve que le scénario
4415840	4416660	est à chier.
4416820	4417280	C'est de la merde.
4417400	4418220	Mais ce n'est pas là
4418220	4419020	où je veux en venir
4419020	4421520	parce que chez Valve,
4421920	4423420	ils ont dit
4423420	4423820	allez,
4424000	4424480	on retourne
4424480	4425460	aux bonnes vieilles habitudes.
4426100	4426860	On vous permet,
4426980	4427740	on vous sort
4427740	4429540	les logiciels
4429540	4429960	pour le faire
4429960	4430640	pour que vous puissiez
4430640	4431560	faire du modding
4431560	4432400	sur le jeu.
4432620	4433440	C'est-à-dire,
4433600	4433720	vous allez,
4434140	4435680	les outils sont encore un peu,
4435980	4436720	il y a encore un petit peu
4436720	4437120	de boulot
4437120	4437800	pour,
4439240	4439980	je crois que l'éditeur
4439980	4440360	de niveau
4440360	4441360	est encore un peu buggé,
4441500	4442380	il est encore un peu lourdeau,
4442740	4443620	mais ils vont améliorer tout ça
4443620	4444320	et ils ont sorti
4444320	4445320	ce qu'ils appellent Hammer
4445320	4446600	comme les grosses voitures.
4447560	4448220	C'est Hammer,
4448340	4448860	les grosses voitures.
4449380	4449540	Ah oui,
4449600	4449820	t'as raison.
4449860	4450180	Hammer,
4450300	4450680	c'est le marteau.
4450780	4451080	Exact.
4451220	4451420	Merci,
4451500	4454800	vous avez vu cet homme quand même ?
4454800	4455160	Il est fort.
4455240	4455560	Il est fort.
4455560	4458260	J'ai été à Los Angeles
4458260	4458920	pas tellement longtemps.
4459600	4459860	C'est pour ça,
4459940	4460480	je parle communément.
4461340	4461580	Donc,
4461640	4462960	ça tourne sous le moteur
4462960	4463900	Source 2,
4464480	4465140	le Source Sunshine
4465140	4466020	et donc,
