start	end	text
5821560	5822340	oui oui oui
5822340	5823220	il y a plusieurs arguments
5823220	5824220	le premier
5824220	5825720	c'est le fait
5825720	5826560	que l'Union Européenne
5826560	5828040	va devenir un centre financier
5828040	5829200	puisque Londres
5829200	5830280	ne sera plus dans l'Union Européenne
5830280	5830640	donc
5830640	5831620	la finance
5831620	5833100	la finance va se faire
5833100	5834340	soit à Francfort
5834340	5835380	a priori
5835380	5836740	et peut-être un petit peu
5836740	5837100	à Paris
5837100	5838180	et donc c'est pour ça
5838180	5838720	qu'en ce moment
5838720	5841060	la place financière de Paris
5841060	5842620	ils ont voté
5842620	5843500	ils ont voté des textes
5843500	5844280	il y a un an fiscaux
5844280	5845500	ça a un peu passé inaperçu
5845500	5846360	mais on a voté
5846360	5847220	tout un tas de textes
5847220	5847640	en France
5847640	5849160	pour dire aux financiers
5849160	5850000	venez chez nous
5850000	5850660	ça va être la fête
5850660	5851260	excuse nous
5851260	5851860	c'est vrai qu'on ne lit pas
5851860	5852480	Fiscal Magazine
5852480	5852940	mais oui
5852940	5854140	il faut lire Fiscal Magazine
5854140	5856220	et donc il y a une grosse bourre
5856220	5856560	en ce moment
5856560	5857380	entre Paris et Francfort
5857380	5858520	pour savoir qui récupérera
5858520	5859180	le plus de banques
5859180	5860260	puisque les banques
5860260	5861840	devront mettre leur siège
5861840	5862780	au sein de l'Union Européenne
5862780	5864320	et plus en Grande-Bretagne
5864320	5865280	pour pouvoir opérer
5865280	5866360	sur l'Union Européenne
5867100	5867540	colossale
5867540	5869220	l'autre argument
5869220	5869980	en faveur du Brexit
5869980	5870940	pour l'Union Européenne
5870940	5872180	c'est la perte
5872180	5872860	pour nous français
5872860	5873120	en tout cas
5873120	5874180	ce sera la perte d'influence
5874180	5875760	de la langue anglaise
5875760	5876620	on ne sent pas les toutes
5876620	5876900	non mais
5876900	5877800	ça a un sens
5877800	5879160	ça fait partie des choses
5879160	5880000	auxquelles on peut réfléchir
5880000	5881820	elle est plus due aux américains
5881820	5883200	qu'aux anglais
5883200	5885460	et puis ça peut être aussi
5885460	5886260	le fait que
5886260	5887460	l'Europe pourra devenir
5887460	5888200	entre guillemets
5888200	5889080	un petit peu plus sociale
5889080	5889840	puisque c'était plutôt
5889840	5890460	les britanniques
5890460	5891120	qui avaient tendance
5891120	5891800	à insuffler
5891800	5894500	un souffle néolibéral
5894500	5895320	au sein de l'Union Européenne
5895320	5897700	contre le Brexit
5897700	5898320	cette fois-ci
5898320	5899160	c'est le risque
5899160	5899780	de se retrouver
5899780	5900720	avec un centre offshore
5900720	5901460	aux portes de l'Europe
5901460	5903040	puisque le centre financier
5903040	5903380	de Londres
5903380	5904020	est colossal
5904020	5905020	il est extrêmement puissant
5905020	5906440	et s'ils ne sont plus
5906440	5907440	au sein de l'Union Européenne
5907440	5908040	ciao les mecs
5908040	5909340	on fait ce qu'on veut
5909340	5910820	on va baisser les impôts
5910820	5911260	à mort
5911260	5912060	et il n'y aura plus
5912060	5912700	aucune finance
5912700	5913100	au sein de l'Union Européenne
5913100	5914980	ça peut être un paradis fiscal
5914980	5916040	à 50 km de Paris
5916040	5916600	c'est génial
5916600	5918020	oh j'ai vu les yeux
5918020	5918640	de leur thompère
5918640	5919500	leur thompère
5919500	5920540	il lâche sa balai
5920540	5921520	tant que tu es derrière lui
5921520	5923220	il y a les bifentons dedans
5923220	5924180	un pont anglais
5924180	5925880	il y a son passeport collé
5925880	5928140	ils sont payés
5928140	5928980	pour l'Eurostar
5928980	5930380	et d'ailleurs
5930380	5931300	sur le chat
5931300	5933420	il y a Mr Alkes
5933420	5933980	qui dit quelque chose
5933980	5934560	d'extrêmement juste
5934560	5935440	c'est pas juste pour l'Europe
5935440	5936380	mais pour l'intégralité pays
5936380	5937700	c'est plus de 700 accords
5937700	5938400	commerciaux
5938400	5939480	à renégocier avec chaque pays
5939480	5939860	parce que les accords
5939860	5940260	qui ont été signés
5940260	5941000	entre l'Union Européenne
5941000	5941540	et les autres pays
5941540	5942740	sont plus valables du coup
5942740	5943260	exactement
5943260	5944900	toutes les relations tiers
5944900	5945440	de l'Union Européenne
5945440	5946580	avec des pays extérieurs
5946580	5947020	effectivement
5947020	5948300	le Royaume-Uni
5948300	5949280	ne pourrait plus les invoquer
5949280	5950340	et serait obligé de renégocier
5950340	5950900	avec chaque pays
5950900	5951940	tous les accords un par un
5951940	5953880	c'est complètement renégocier
5953880	5954500	les qui ne fassent
5954500	5956400	ça représente
5956400	5957780	des décennies de travail
5957780	5958400	parce que par défaut
5958400	5958800	ils ne retombent pas
5958800	5959220	sur les accords
5959220	5960700	de l'Organisation Mondiale
5960700	5960940	du Commerce
5960940	5961720	oui mais si tu veux
5961720	5963020	les accords OMC
5963020	5963620	si tu veux
5963620	5964920	je les connais très mal
5964920	5966520	ça n'aide pas beaucoup
5966520	5967820	c'est très générique
5967820	5970240	toujours contre le Brexit
5970240	5971020	ce sera la perte
5971020	5972300	de la contribution britannique
5972300	5972640	au budget
5972640	5974280	il y a un contributeur de moins
5974280	5974940	il y a un mec qui fait le bord
5974940	5976120	il y a un mec qui ne met plus de pognon
5976120	5979100	c'est pas ceux qui contribuent le plus
5979100	5979920	c'est vrai
5979920	5982220	mais c'est une perte de fric
5982220	5983160	c'est une perte de fric
5983160	5984000	excuse moi
5984000	5984320	mais si
5984320	5985020	il y a quand même de l'argent
5985020	5985600	qui disparaît
5985600	5987340	c'est pas l'agriculture
5987340	5988280	en Angleterre
5988280	5988880	qui touchait beaucoup
5988880	5989420	de subventions
5989420	5990160	par rapport aux
5990160	5990740	c'est la France surtout
5990740	5991260	qui touche beaucoup
5991260	5991440	de subventions
5991440	5992200	sur la PAC
5992200	5992680	c'est les premiers
5992680	5993640	mais l'Angleterre aussi
5993640	5994160	on touchait pas mal
5994160	5994780	je ne connais pas le chiffre
5994780	5995240	sincèrement
5995240	5998240	autre perte pour l'Union Européenne
5998240	5999160	c'est le marché britannique
6002640	6003640	on vendait quand même pas mal de trucs
6003640	6004240	aux britanniques
6004240	6005260	et puis surtout
6005260	6006060	pas tant que ça
6006060	6007600	pas tant que ça
6007600	6008960	oui mais enfin
6008960	6009880	on perd un pays
6009880	6010660	on perd un pays
6010660	6011160	la PAC
6011160	6012160	on perd un pays
6012160	6013260	oh les chiens de perdus
6013260	6013780	disent de retrouver
6013780	6014440	oh non
6014440	6016400	c'est une liste de merde
6016400	6017200	et puis par ailleurs
6017200	6018760	il y a énormément de citoyens
6018760	6019380	de l'Union Européenne
6019380	6021100	qui travaillent à Londres
6021100	6021680	et qui vont peut-être
6021680	6022400	être obligés de rentrer
6022400	6024300	et surtout les citoyens anglais
6024300	6025140	qui vivent en France
6025140	6026340	ah ouais et pour eux
6026340	6026800	non mais
6026800	6027720	mais ça va
6027720	6029480	je connais quelqu'un dans ce cas là
6029480	6030960	non mais on connait tous
6030960	6031700	quelqu'un dans ce cas là
6031700	6032180	il y a énormément
6032180	6033920	on connait tous un anglais
6033920	6035040	qui est venu vivre en France
6035040	6035460	mais oui
6035460	6037780	mais oui
6037780	6039220	qui travaille dans sa pub
6039220	6039900	pour ça
6039900	6040820	alors on considère
6040820	6041620	si vous voulez des chiffres
6041620	6042820	on considère qu'il y a
6042820	6044420	qui est venu voler nos terres normandes
6044420	6045880	qu'il y a 3 millions d'Européens
6045880	6047000	qui sont au Royaume-Uni
6047000	6047820	d'accord
6047820	6048160	actuellement
6048160	6049220	et à l'inverse
6049220	6050460	il y a environ 1 million
6050460	6051320	de citoyens britanniques
6051320	6051840	qui sont répartis
6051840	6052500	dans les différents pays
6052500	6053680	de l'Union Européenne
6053680	6053740	d'accord
6053740	6054100	enfin c'est quand même
6054100	6055120	une masse de gens importante
6055120	6056160	on peut pas laisser
6056160	6057460	des gens comme ça
6057460	6057880	non
6057880	6059480	complètement dans la merde
6059480	6059960	quoique
6059960	6061160	ensuite il y a le problème
6061160	6062340	de l'Irlande
6062340	6062720	ah
6062720	6063900	on y vient
6063900	6065000	ça c'est le
6065000	6066340	en fait actuellement
6066340	6067960	tout achoppe sur ce point là
6067960	6068860	en ce moment
6068860	6069420	c'est là dessus
6069420	6070960	pour les dernières négociations
6070960	6071600	c'est le problème
6071600	6072360	pourquoi alors ton père
6072360	6072920	explique nous
6072920	6073240	alors
6073240	6074740	que se passe-t-il
6074740	6075640	que se passe-t-il
6075640	6076960	tout remonte
6076960	6077800	alors donc vous savez
6077800	6078260	qu'il y a
6078260	6079300	l'Irlande du Nord
6079300	6080440	qui fait partie
6080440	6082080	de la Grande-Bretagne
6082080	6083080	du Royaume-Uni
6083080	6083640	pardonnez-moi
6083640	6085620	et vous avez l'Irlande
6085620	6086260	la République d'Irlande
6086260	6087100	un peu plus au sud
6087100	6087900	mais qui s'appelle
6087900	6088640	la République d'Irlande
6088640	6089080	oui
6089080	6090800	et vous le savez
6090800	6091480	alors je ne suis pas
6091480	6092920	un grand spécialiste
6092920	6094240	de l'Ira
6094240	6094920	de l'Ira
6094920	6096260	c'est pas ma grande spécialité
6096260	6097180	mais néanmoins
6097180	6098180	on l'a vécu
6098180	6098580	on l'a vécu
6098580	6099380	il y a eu quand même
6099380	6100780	des violences extrêmement fortes
6100780	6101740	pendant des décennies
6101740	6103340	entre les deux pays
6103340	6105000	et qui ont trouvé
6105000	6107060	leur solution
6107060	6108380	dans ce qu'on appelle
6108380	6109040	les accords
6109040	6110280	du Vendredi Saint
6110280	6113420	qui ont trouvé
6113420	6114080	qui ont
6114080	6115280	qui ont mis
6115280	6116920	un terme
6116920	6117920	à la violence
6117920	6118340	en trouvant
6118340	6120260	des accords
6120260	6120820	de libre circulation
6120820	6121260	enfin bref
6121260	6122100	c'est un traité
6122100	6122720	entre les deux pays
6122720	6123220	qui ont permis
6123220	6124500	de juguler
6124500	6126560	ce problème là
6126560	6127260	par ailleurs
6127260	6127880	il faut savoir
6127880	6130080	qu'entre les deux pays
6130080	6130640	il y a quand même
6130640	6131380	quasiment
6131380	6132200	30 000 personnes
6132200	6132940	qui traversent
6132940	6133340	tous les jours
6133340	6133860	la frontière
6133860	6135420	pour aller travailler
6135420	6138560	et le fait
6138560	6139120	le Brexit
6139120	6140820	pose le problème
6140820	6143580	si la Grande-Bretagne
6143580	6144080	sort
6144080	6145580	de l'Union Européenne
6145580	6145880	et bien
6145880	6147320	ils sont obligés
6147320	6148360	ils sont obligés
6148360	6149020	de refaire
6149020	6150220	une frontière physique
6150220	6152040	entre l'Irlande du Nord
6152040	6153260	et la République d'Irlande
6153260	6154200	ce qui serait
6154200	6155640	ce qui reviendrait
6155640	6157040	à remettre en cause
6157040	6158360	et bien
6158360	6160260	les accords
6160260	6160840	qui sont intervenus
6160840	6161580	et qui ont permis
6161580	6162780	de ramener la paix
6162780	6163720	à ce moment là
6163720	6164500	et est-ce que par rapport
6164500	6165940	à ces accords en question
6165940	6166440	est-ce que ça
6166440	6168940	c'est possible ?
6168940	6169400	quand on parle là
6169400	6169860	est-ce qu'il est possible
6169860	6170540	de remettre en cause
6170540	6172600	cet accord là ?
6172600	6173800	oui on peut toujours
6173800	6174200	remettre en cause
6174200	6174460	un accord
6174460	6174720	le problème
6174720	6175620	ce sont les conséquences
6175620	6178100	et les conséquences
6178100	6178740	on ne les maîtrise pas
6178740	6179320	parce que tout le monde
6179320	6180100	se tapait sur la gueule
6180100	6180660	dans ces accords
6180660	6182440	est-ce que dans l'accord
6182440	6183020	précisé
6183020	6184220	est-ce qu'il y a une durée
6184220	6184660	est-ce qu'il y a
6184660	6185440	ce genre de choses
6185440	6185960	tu vois ce que je veux dire ?
6185960	6186620	oui c'était un accord
6186620	6187380	illimité dans le temps
6187380	6189300	après Manox
6189300	6189960	sincèrement
6189960	6190480	je suis
6190480	6192680	l'accord intervenu
6192680	6194980	tu n'es pas un spécialiste
6194980	6196440	c'est pas ma grande spécialité
6196440	6197100	il y a aussi
6197100	6198540	le fait qu'il y a des familles
6198540	6199060	qui sont séparées
6199060	6199820	les deux côtés de l'Irlande
6199820	6200360	c'est un peu comme
6200360	6200920	le mur de la Barraise
6200920	6201800	tu rétablis une frontière
6201800	6202280	et que tu retrouves
6202280	6203340	ça on a bien compris
6203340	6203940	mais c'est par rapport
6203940	6204560	c'est plus
6204560	6206920	les points
6206920	6207740	j'allais dire
6207740	6209460	législatifs
6209460	6209960	juridiques
6209960	6211760	avec cet accord
6211760	6212460	qui vient s'ajouter
6212460	6214060	oui mais c'est tout le problème
6214060	6214720	de la combinaison
6214720	6215960	de la sortie du Brexit
6215960	6217140	et de ces accords là
6217140	6219040	oui il serait un effet
6219040	6219900	de remettre partiellement
6219900	6220760	en cause ces accords là
6220760	6221400	en pratique
6221400	6222400	le simple fait
6222400	6223180	parce que l'accord
6223180	6224100	l'idée c'était qu'il n'y avait
6224100	6225460	pas de frontières
6225460	6226220	il n'y avait pas de frontières
6226220	6227840	il y avait une libre circulation
6227840	6228940	entre l'Irlande du Nord
6228940	6229760	et la République du Irlande
6229760	6230080	rien ne les empêche
6230080	6231080	de faire un nouvel accord
6231080	6231980	en disant qu'il n'y a pas de frontières
6231980	6232640	entre les deux
6232640	6233480	mais ça ils ne veulent pas
6233480	6235980	ceux qui veulent un Brexit dur
6235980	6237000	ils ne veulent pas entendre
6237000	6237380	parler de ça
6237380	6237880	ce qu'ils veulent
6239460	6242160	pour suivre le programme
6242160	6243340	qu'ils avaient promis
6243340	6244200	parce que d'un côté
6244200	6245700	on ne veut pas remettre en cause
6245700	6246860	les accords qui sont intervenus
6246860	6247400	en 98
6247400	6248860	pour des raisons de paix sociale
6248860	6250000	mais de l'autre côté
6250000	6250980	c'était 98
6250980	6251600	c'est si tard
6251600	6253120	c'était assez tard
6253120	6254340	oui c'est en 98
6254340	6256080	enfin d'après ma petite fiche
6256080	6256840	c'est possible
6256840	6258340	on les appelle aussi
6258340	6259320	les accords de paix de Belfast
6259320	6261340	je cherchais l'autre appellation
6261340	6261840	c'est pas si vieux que ça
6261840	6262720	est-ce qu'on a connu
6262720	6264060	l'attentat
6264060	6266580	du décès
6266580	6267200	il semble que c'était
6267200	6268840	plus 95-94 aussi
6268840	6269320	parce que moi
6269320	6271660	j'étais allé en 97
6271660	6272520	et je n'ai pas le souvenir
6272520	6273480	de ça
6273480	6274180	donc d'un côté
6274180	6275540	on ne veut pas rétablir de frontières
6275540	6276140	mais de l'autre côté
6276140	6276920	l'Union Européenne
6276920	6278020	a aussi besoin
6278020	6278580	qu'il y ait une frontière
6278580	6279220	qui soit rétablie
6279220	6280120	parce que si on ne met pas
6280120	6280660	une frontière
6280660	6281540	ce serait trop facile
6281540	6282300	pour le Royaume-Uni
6282300	6283080	il n'y a pas de frontière
6283080	6283660	entre l'Irlande
6283660	6284360	et l'Irlande du Nord
6284360	6285480	et donc ils ont accès
6285480	6286280	au marché européen
6286280	6287560	en passant par l'Irlande
6287560	6288340	puisqu'il n'y a pas de frontière
6288340	6289040	et hop
6289040	6290040	le tour de passe-passe
6290040	6291240	donc d'un côté
6291240	6292460	pour que le Brexit
6292460	6293300	se matérialise
6293300	6293900	et pour pas que
6293900	6294880	la Grande-Bretagne
6294880	6295580	profite de
6295580	6296780	et tous les avantages
6296780	6297560	sont les inconvénients
6297560	6298700	il faut qu'il y ait une frontière
6298700	6299340	mais de l'autre côté
6299340	6300060	on ne veut pas de frontière
6300060	6300580	parce que tout le monde
6300580	6301560	va se retaper sur la gueule
6301560	6302540	donc c'est le truc
6302540	6303860	on n'en sort pas
6303860	6304300	je veux dire
6304300	6305300	les accords de Belfast
6305300	6305840	et le Brexit
6305840	6306460	sont contradictoires
6306460	6307420	ils vont se retaper sur la gueule
6307420	6307740	quand même
6307740	6309200	personne ne veut prendre
6309200	6309480	le risque
6309480	6310820	il y avait deux histoires
6310820	6312020	juste une histoire de frontière
6312020	6312380	à l'époque
6312380	6313180	il y avait des histoires
6313180	6314080	de religion évidemment
6314080	6315800	protestants
6315800	6317000	catholiques etc
6317000	6318780	c'est pas juste
6318780	6319400	une petite barrière
6319400	6320940	qui va se retaper sur la gueule
6320940	6321940	mais le problème
6321940	6323360	c'est que personne ne veut
6323360	6324180	prendre le risque de ça
6324180	6324760	d'accord
6324760	6325840	personne ne veut en prendre le risque
6325840	6326740	parce que tout le monde se dit
6326740	6328100	on ne gère pas les conséquences
6328100	6329080	le seul moyen
6329080	6329680	ce sera a priori
6329680	6330460	de mettre une frontière
6330460	6332440	entre l'Angleterre
6332440	6333900	et l'Irlande
6333900	6334400	mais du coup
6334400	6334880	si tu veux
6334880	6335300	c'est à dire que
6335300	6336360	l'Angleterre perdrait
6336360	6336920	entre guillemets
6336920	6337460	et c'est ça
6337460	6338840	si on crée une frontière
6338840	6339800	et ça les britanniques
6339800	6340360	n'en veulent pas non plus
6340360	6341920	si on déplace la frontière
6341920	6342960	entre la Grande-Bretagne
6342960	6343600	et l'Irlande du Nord
6343600	6344420	c'est à dire que l'Irlande
6344420	6345080	de fait fait partie
6345080	6345760	de l'Union Européenne
6345760	6346820	et puis c'est une quasi
6351940	6353080	en fait le vrai problème
6353080	6353780	il est au niveau
6353780	6355860	c'est là où ça coince
6355860	6357200	c'est là où est le nœud gorgien
6357200	6358040	et personne n'arrive
6358040	6358880	à trouver la bonne solution
6358880	6359260	et puis le problème
6359260	6359820	c'est qu'au Parlement
6359820	6360180	il y a trois
6360180	6363020	il y a trois pôles
6363020	6363480	il y a ceux
6363480	6364320	qui veulent le Brexit dur
6364320	6364860	il y a ceux
6364860	6365720	qui ne voulaient pas du Brexit
6365720	6366260	et qui veulent
6366260	6367320	un nouveau référendum
6367320	6368340	et t'as ceux
6368340	6370200	qui veulent un Brexit
6370200	6370880	avec un accord
6370880	6371580	et en fait
6371580	6372280	quand il y en a un
6372280	6373180	qui vote pour un côté
6373180	6373860	les deux autres votent compte
6373860	6374380	ils n'arrivent pas
6374380	6374880	ils n'arrivent pas
6374880	6375340	à avoir un vote
6375340	6377040	qui soit net
6377040	6378380	et c'est fou
6378380	6380160	alors avançons un petit peu
6380160	6380620	dans le temps
6380620	6381920	avançons un petit peu
6381920	6382380	dans le temps
6382380	6384060	on arrive cette fois-ci
6384060	6384900	donc le temps a passé
6384900	6386560	et on arrive au 13 novembre 2018
6386560	6388020	c'est le fameux accord
6388020	6390280	c'est le fameux accord
6390280	6391020	qui a été trouvé
6391020	6392580	entre Londres et Bruxelles
6392580	6392960	donc
6392960	6395300	enfin entre le gouvernement britannique
6395300	6397280	et l'Union Européenne
6397280	6398340	et là à ce moment-là
6398340	6398920	donc
6398920	6401180	enfin il y a quelques démissions
6401180	6402040	de ministres entre temps
6402040	6403340	mais en tout cas
6403340	6404740	le gouvernement
6404740	6406020	l'exécutif britannique
6406020	6407260	dit ok on est d'accord sur ça
6407260	6407980	l'Union Européenne dit
6407980	6409020	ok on est d'accord aussi
6409020	6410980	et c'est là où va commencer
6410980	6411740	toute la séquence
6411740	6412360	qu'on vit actuellement
6412360	6414140	avec le parlement britannique
6414140	6414860	qui est pas chaud
6414860	6416720	alors c'est quoi cet accord
6416720	6418140	c'est un document
6418140	6420160	qui fait 585 pages
6420160	6420460	oh putain
6420460	6422400	il y a 185 articles
6422400	6424000	et 3 protocoles additionnels
6424000	6425580	plus une déclaration d'intention
6425580	6426980	ça c'est pas fait en 3 jours
6426980	6427420	non
6427420	6428560	il y a eu toute une histoire
6428560	6429840	autour de la déclaration d'intention
6429840	6430600	enfin bref
6430600	6432700	et quel est le but
6432700	6433500	de cet accord
6433500	6434520	c'est de fixer
6434520	6436000	des règles
6436000	6437380	entre une période de transition
6437380	6438680	qui va du 30 mars 2019
6438680	6440360	c'est à dire du lendemain
6440360	6440880	du Brexit
6440880	6442820	jusqu'au 31 décembre 2020
6442820	6443780	pour poser les jalons
6443780	6445140	de la future négociation
6445140	6445960	donc en fait
6445960	6447160	c'est un accord
6447160	6447960	qui a été trouvé
6447960	6449600	pour la future négociation
6449600	6450480	c'est le truc de fou
6450480	6451080	c'est à dire que
6451080	6452640	ça va durer des décennies
6452640	6453740	à supposer que cet accord
6453740	6454420	arrive à passer
6454420	6455280	mais cet accord
6455280	6455780	il est là
6455780	6457100	il est là pour stabiliser
6457100	6457800	les choses entre
6457800	6458540	l'Union Européenne
6458540	6459680	et le Royaume-Uni
6459680	6460820	le temps de trouver
6460820	6461980	encore un nouvel accord
6461980	6462980	qui nécessitera
6462980	6463900	des années
6463900	6464840	et des années de travail
6464840	6466580	qu'est-ce que
6466580	6467720	qu'est-ce que comprend cet accord
6467720	6468340	et donc cet accord
6468340	6469700	il a énormément de mal
6469700	6471080	à être adopté
6471080	6474320	alors que du côté européen
6474320	6475980	le 25 novembre 2018
6475980	6478180	il a été complètement
6478180	6478780	enfin tous les pays
6478780	6479420	de l'Union Européenne
6479420	6480120	sauf le Royaume-Uni
6480120	6480700	ont dit ok
6480700	6481200	c'est bon
6481200	6481880	donc il n'y a pas eu
6481880	6482740	de difficulté
6482740	6483700	côté Union Européenne
6483700	6484620	à l'approuver
6484620	6487180	et maintenant
6487180	6487640	le problème
6487640	6488420	il passe devant
6488420	6489240	le Parlement britannique
6489240	6490320	alors il y a plusieurs points
6490320	6491360	dans cet accord
6491360	6492060	mais c'est intéressant
6492060	6493180	de les reprendre rapidement
6493180	6494420	même si ça peut vous sembler
6494420	6495000	un peu lourd
6495000	6495780	non pas du tout
6495780	6496420	c'est intéressant
6496420	6499780	c'est léger
6499780	6501120	alors les grands
6501120	6501980	les grands principes
6501980	6502660	de cet accord
6502660	6504040	sont les suivants
6504040	6505460	l'idée c'est que
6505460	6507560	jusqu'au 31 décembre 2020
6507560	6508940	quasiment rien ne change
6508940	6509540	c'est à dire que
6509540	6510920	l'Union Européenne
6510920	6512300	traite le Royaume-Uni
6512300	6512900	comme si c'était
6512900	6514120	toujours un état membre
6514120	6515700	donc ça veut dire
6515700	6516460	que le Royaume-Uni
6516460	6517460	concerne l'accès
6517460	6518460	au marché unique
6518460	6521360	et il appliquera
6521360	6522080	l'ensemble des règles
6522080	6523220	du droit européen
6523220	6524580	par contre la contrepartie
6524580	6525100	c'est justement
6525100	6525960	d'appliquer l'ensemble
6525960	6526400	des règles
6526400	6527480	édictées par Bruxelles
6527480	6528720	mais le problème
6528720	6529520	c'est que
6529520	6530680	pendant cette période
6530680	6531320	transitoire
6531320	6532160	comme Londres
6532160	6533080	ne fait plus partie
6533080	6534300	de l'Union Européenne
6534300	6535760	elle doit appliquer
6535760	6536400	les règles européennes
6536400	6537320	mais n'a plus le droit
6537320	6538120	de participer
6538120	6539160	à leur élaboration
6539160	6540160	donc ça veut dire
6540160	6540940	ça a accepté
6540940	6541620	de se soumettre
6541620	6542280	à des règles
6542280	6543360	tout le contraire
6543360	6543860	c'est ce qu'il voulait
6543860	6546380	auxquelles on ne participe plus
6546380	6548160	à l'élaboration
6548460	6550220	je crois qu'il y avait
6550220	6551220	c'est pour les prochaines
6551220	6551800	élections européennes
6551800	6552420	si jamais
6552420	6553440	ils repoussent la date
6553440	6554240	ils sont obligés
6554240	6554940	de participer aux Unions Européennes
6554940	6555720	non mais ils ne veulent pas
6555720	6556360	de toute façon
6556360	6557300	ils n'ont même pas de siège
6557300	6558980	il n'y avait pas un dîner
6558980	6559720	qui avait été prévu
6559720	6560560	je crois il y a quelques temps
6560560	6561620	ils n'étaient même plus invités
6561620	6562580	c'est
6562580	6562960	c'est
6562960	6564220	la deuxième
6564220	6565000	la deuxième
6565000	6566700	le deuxième principe
6566700	6567820	c'est justement
6567820	6568300	ce qu'on appelle
6568300	6569480	le fameux backstop
6569480	6570240	c'est là
6570240	6570900	c'est ça
6570900	6572060	c'est le point
6572060	6572680	dont tout le monde parle
6572680	6573280	vas-y expliquez
6573280	6574000	quel backstop
6574000	6574820	il n'est pas évident
6574820	6575240	à expliquer
6575240	6576060	pour l'instant
6576060	6578920	je m'excuse auprès des auditeurs
6578920	6579520	s'ils s'aperçoivent
6579520	6580520	que je dis des conneries
6580520	6581380	tu dis des conneries
6581380	6581920	tu es un putain
6581920	6584460	la chose
6584460	6584860	l'idée
6584860	6585520	c'est la suivante
6585520	6585880	c'est que
6585880	6586780	tant qu'on ne trouve pas
6586780	6588020	une autre solution
6588020	6589680	pour régler le problème
6589680	6590920	de l'Irlande
6590920	6592240	l'idée
6592240	6592980	c'est que
6592980	6594620	l'Union Européenne
6594620	6596600	et le Royaume-Uni
6596600	6597540	restent regroupés
6597540	6598720	dans un territoire douanier
6598720	6599120	ce qu'ils appellent
6599120	6600500	un territoire douanier unique
6600500	6601160	c'est à dire que
6601160	6602700	c'est le seul truc qui reste
6602700	6603780	même au-delà
6603780	6604660	parce que là
6604660	6605500	cet accord dont on parle
6605500	6606340	il est temporaire
6606340	6607480	il doit durer jusqu'en 2020
6607480	6608800	mais sur ce point précis
6608800	6610320	même au-delà de 2020
6610320	6610780	il n'y a pas de limite
6610780	6612780	il y aura un territoire douanier unique
6612780	6614140	pour justement éviter
6614140	6614920	de rétablir
6614920	6616440	une frontière
6616440	6616820	c'est à dire que
6616820	6617440	les produits
6617440	6619280	continueront à circuler librement
6619280	6620280	entre l'Union Européenne
6620280	6621540	et le Royaume-Uni
6621540	6622540	en contrepartie
6622540	6624020	le Royaume-Uni
6624020	6624960	s'engage
6624960	6625960	à respecter
6625960	6627020	tout un tas de normes
6627020	6627460	sociales
6627460	6628440	environnementales
6628440	6629600	et économiques
6629600	6630040	européennes
6630040	6630400	par exemple
6630400	6631360	les normes sanitaires
6631360	6632300	ça c'est la contrepartie
6632300	6633080	donc finalement
6633080	6633980	la fameuse norme CE
6633980	6634980	qui est obligatoire
6634980	6636860	c'est uniquement
6636860	6640980	sur les produits matériels
6641560	6643260	c'est à dire qu'on parle
6643260	6643980	pas de la finance
6643980	6644980	on parle pas du lit matériel
6645520	6646380	on parle en gros
6646380	6647520	des personnes
6647520	6648340	qui traversent la frontière
6648340	6649140	et des produits
6649140	6650280	la libre circulation
6650280	6651340	des biens et des personnes
6651340	6651680	non non
6651680	6652620	on parle uniquement
6652620	6653740	de la libre circulation
6653740	6654120	oui
6654120	6655720	et des personnes indirectement
6655720	6656040	mais en tout cas
6656040	6656760	de la libre circulation
6656760	6657520	il n'y a pas de douane
6657520	6658500	en gros l'idée c'est
6658500	6659320	on met pas de douane
6659320	6660500	on laisse passer les marchandises
6660500	6661080	de part et d'autre
6661080	6661460	ok
6661460	6663440	et on laisse ça en place
6663440	6664160	en restant dans le cadre
6664160	6664840	des lois européennes
6664840	6665520	en restant dans le cadre
6665520	6666040	des lois européennes
6666040	6666780	mais on conserve ça
6666780	6667420	jusqu'à ce qu'on trouve
6667420	6668340	une bonne solution
6668340	6669160	parce que personne
6669160	6669920	ne veut rétablir
6669920	6671800	la frontière physique
6671800	6672340	pour éviter
6672340	6673480	la remise en cause
6673480	6674980	des accords de Belfast
6674980	6676580	ensuite
6676580	6677320	en ce qui concerne
6677320	6678660	les citoyens étrangers
6678660	6679220	là là dessus
6679220	6680140	ils ont trouvé un accord
6680140	6680800	assez rapidement
6680800	6682920	ils vont faire chier
6682920	6684320	ni les européens
6684320	6685240	qui sont en Angleterre
6685240	6686160	et ni les anglais
6686160	6687920	qui sont en Européenne
6687920	6689700	l'idée c'est de les laisser
6689700	6690520	en tout cas ceux qui étaient
6690520	6691120	là avant le Brexit
6691120	6692220	de ne pas leur casser les pieds
6692220	6693340	par contre ceux qui s'installent
6693340	6693740	après le Brexit
6693740	6694420	c'est plus compliqué
6694420	6695280	c'est pas si évident que ça
6695280	6696280	parce que nous on connait
6696280	6697100	on a un ami
6697100	6699500	qui travaillait en Écosse
6699500	6699980	ou en Irlande
6699980	6700460	je me souviens plus
6700460	6701480	Écosse
6701480	6701920	Écosse
6701920	6702660	vous le connaissez tous
