start	end	text
1986640	1988280	C'est bien possible que je dise de la merde.
1988580	1990100	Non, mais si tu contraires un air et tout, oui.
1990380	1991100	Mais n'empêche que...
1991660	1992520	Oui, mais ça, c'est français.
1992640	1993960	Mais déjà, par rapport au reste de la planète,
1993960	1996680	ne serait-ce que prendre l'avion pour aller prendre des vacances,
1996800	1999920	ça fait de toi un énorme privilégié à l'échelle de la planète.
2000200	2000500	D'accord, mais tout...
2000500	2002940	Non, mais c'est drôle, ce truc, d'avoir ce sentiment de...
2002940	2004500	Oh, putain, je suis pauvre.
2004680	2006240	Alors qu'en fait, à l'échelle de la planète,
2006360	2007240	t'es méga riche, quoi.
2007240	2008540	Mais d'accord, avoir des Doliprane,
2008680	2010100	c'est un truc de ouf, il n'y a que nous, quoi.
2010460	2012280	Enfin, je pense que tu mets tout le monde à la mante, quoi.
2012700	2012900	Ouais.
2013140	2015100	À chaque fois que je prends un Doliprane, je me prends pour un riche, moi.
2015440	2017080	J'en prends deux, j'en casse un deuxième,
2017080	2018860	je prends un et demi, j'ai l'autre moitié,
2019100	2019620	je suis là, ouf !
2019620	2021860	T'as vite fait d'être dans les 10%.
2021860	2022940	Ouais.
2023380	2024300	Bah, c'est bien de s'en rappeler.
2024600	2025120	C'est bien de s'en rappeler.
2025140	2026360	C'est ça, les images de...
2026360	2027500	Bon, ouais, tu t'en rappelles de ouf.
2027580	2027820	À la télé.
2027820	2029280	Dernière question sur le sport, après, je vous lâche.
2030720	2032300	Bon, toi, c'est pas ton truc d'en faire.
2032660	2033880	Putain, c'est un peu plus.
2034160	2035460	Le basket, tous les lundis.
2035500	2036160	En vrai, t'en fais un peu.
2036200	2036800	Oups, factory.
2037280	2038600	La terreur des paniers.
2038740	2041680	C'est quoi la place du sport dans votre life ?
2041680	2042600	Moi, en tout cas, j'ai l'impression,
2042600	2043720	pour moi, pour ma part,
2043800	2046100	c'est vraiment le truc à mettre en priorité.
2046200	2047220	Un des trucs à mettre en priorité.
2047680	2048520	Sinon, je vis pas.
2048600	2050080	Tes vacances sont construites autour du sport.
2050420	2051240	Alors, je vais dire,
2051840	2052660	ma famille,
2053960	2054480	mes amis,
2055640	2055920	mais bon,
2056000	2057440	vu que toi, t'es une merde qui pense qu'à ta gueule,
2057540	2058240	t'as mis le sport avant.
2060540	2061440	Je sais pas, mais...
2061440	2062600	Non, mais...
2063800	2064380	Ah, si, si.
2064540	2065680	C'est besoin de...
2065680	2066160	C'est la drogue.
2067200	2068560	Ah, putain, c'était un autre sujet que je voulais faire.
2068640	2069540	Tout le monde est drogué, en fait.
2069980	2070920	Tout le monde a sa drogue.
2071300	2072580	Et ben voilà, nous, c'est...
2072580	2074540	Ah, mais moi, le regarder à la télé,
2074660	2075200	par contre, c'est...
2075200	2077240	Enfin, pour vous reparler de ma période possédée,
2077660	2078480	ma meuf de l'époque
2078480	2081120	organisait son anniversaire
2081120	2082580	le jour de la finale de la SM
2082580	2084640	avec genre plein de potes à moi
2084640	2086020	et je lui ai dit, c'est super,
2086720	2088500	mais si Clermont gagne le premier titre,
2088780	2090080	je ne serai pas avec toi dans le Cantal,
2090480	2091140	je serai à Clermont.
2091620	2092060	Et elle m'a dit,
2092100	2093380	mais tu te fous de la gueule.
2093680	2093880	Je lui ai dit,
2093900	2095620	non, non, ton anniversaire,
2095940	2097040	tu peux te le mettre au cul.
2097380	2098200	Et j'y suis pas allé
2098200	2099140	et on a perdu.
2099520	2100560	Il y avait tous mes potes là-bas
2100560	2101920	et je pense qu'elle m'a trompé
2101920	2102960	et je ne l'ai pas volé.
2102980	2104760	Mais je ne le regrette absolument pas.
2104960	2105080	Voilà.
2105360	2105640	Ah ouais.
2105640	2106680	On en est, rien à foutre.
2106700	2107720	Donc là, il y avait un mec
2107720	2109660	qui, au moment où il s'est tapé ton ex,
2109700	2111120	a dit, merci, merci la SM.
2111280	2112440	Ah bah, franchement,
2112800	2114040	il y avait plein de potes à moi.
2114060	2115100	Peut-être que Clermont faisait de la SM.
2115460	2116220	Il y avait plein de potes à moi
2116220	2116420	qui disaient,
2116480	2118040	mais tu vas pas quand même laisser...
2118040	2118600	Ah le bataille,
2118640	2119460	attends, je veux le récupérer,
2119540	2119940	il faut que je suis au moins jeune.
2120140	2121500	Il y a quand même pas à regarder le match.
2121520	2122180	Ah le bataille,
2122180	2123260	il a récupéré le chapeau, quoi ça.
2123720	2124460	Donc non, mais moi,
2124460	2125600	c'est une place qui, en tout cas,
2125880	2126980	souvent dans mon couple
2126980	2128280	et même ma famille, quoi.
2128840	2129780	C'est des embrouilles, quoi.
2129840	2130700	Oui, mais c'est genre...
2130700	2131660	C'est regarder le sport.
2132100	2133400	Bah oui, mais du coup...
2133400	2133560	Pas en faire.
2133780	2134580	Mais ça reste une place.
2135120	2135400	C'est une...
2135400	2136300	Enfin, ça m'a coupé de...
2136300	2137300	Je parle pas de la même activité.
2137520	2137920	Non, mais toi,
2138000	2138800	tu serais capable, si,
2138960	2139640	avec une meuf,
2139760	2140500	de dire, non, non,
2140700	2141740	là, c'est super,
2141860	2142840	le mariage de ta tante,
2142960	2143680	mais je vais faire du surf,
2143740	2144420	c'est la bonne sérieuse.
2144840	2145420	Bah moi, j'ai parié
2145420	2146240	avec un match que je vais regarder.
2146280	2147220	Ah, bah alors non.
2147420	2148300	Tu fais des compromis.
2149180	2149860	Moi, genre, moi,
2150180	2151140	j'ai ma meuf...
2151140	2151300	Je sais pas,
2151380	2152200	il y a un truc important
2152200	2153400	de ouf avec ma meuf.
2153920	2154360	Je peux lui dire,
2154400	2154900	non, non, désolé,
2155000	2155660	là, je vais à la salle, quoi.
2156800	2157640	Enfin, c'est pas bon.
2157640	2158060	Ouais, ouais.
2158160	2159360	C'est plus facile
2159360	2160200	quand tu fais du sport
2160200	2160780	et que du coup,
2160900	2161540	c'est pour ta santé
2161540	2162200	et pour être beau
2162200	2163300	que de dire que je vais
2163300	2163860	aller me boire des biens
2163860	2164640	avec des pols, c'est clair.
2164680	2166080	Mais moi,
2166140	2166960	j'ai jamais eu ça,
2167040	2167540	pour le coup.
2168040	2168900	J'arrive pas à être concentré,
2168960	2169740	je fais que chercher un jeu de mots.
2169920	2170300	Mais c'est nickel.
2170620	2172020	Je n'ai rien à foutre de l'épisode.
2172360	2172880	Je peux juste trouver
2178300	2180080	que c'est pas important, quoi.
2180260	2181320	Alors que Pierre et moi,
2181420	2181660	j'ai l'impression,
2181740	2182160	on est dans le même bout.
2182160	2182800	Non, mais c'est devenu
2182800	2183400	un peu important.
2183840	2184280	Ah ouais, tu vois ?
2184280	2184660	Ouais, ouais.
2184740	2185820	Si je faisais pas le basket
2185820	2186600	et pas la salle,
2186700	2187420	ça me casserait les couilles.
2187540	2188180	Mais c'est quand même
2188180	2190100	vraiment en douze, quoi.
2191080	2192780	C'est-à-dire que tu me dis
2192780	2193280	dans ta vie,
2193340	2194300	tu peux plus jamais faire de sport
2194300	2195360	ou plus jamais regarder de films.
2195620	2196480	C'est pas...
2196480	2197800	Le truc est évident, quoi.
2198020	2199080	Toi, c'est regarder les films.
2199320	2199900	Ah, mais oui.
2199920	2201140	De nous deux, c'est sûr, c'est...
2201140	2201880	J'ai rien à foutre des films.
2202220	2202740	Ouais, ben je sais,
2202740	2203200	j'avais compris.
2203280	2204440	Il va y avoir d'une deux encore, là.
2204800	2205540	D'une trois, pardon.
2207080	2207640	Ah non, mais voilà.
2207780	2209540	Mais on peut descendre comme ça.
2210780	2211840	C'est-à-dire que j'en ai plein d'autres
2211840	2213040	avant de faire du sport,
2213120	2213760	des passions qui sont
2213760	2214300	beaucoup plus jeunes.
2214480	2214900	Donc oui, évidemment.
2215600	2216840	Vas-y, c'est quoi le top 5
2216840	2218840	de tes passions à la vie ?
2218840	2220660	Bah, il y a le truc
2220660	2221940	où on frotte son pénis, là.
2222080	2222820	C'est vraiment ça, j'adore.
2223280	2224040	Je mettrais la bouffe
2224040	2225000	en un ex-aequo,
2225940	2227160	deux musiques,
2227700	2228340	trois ciné,
2228460	2229180	quatre alcools,
2231180	2232060	cinq les blagues.
2232060	2233100	C'est quand même mon métier.
2233340	2233820	Putain, les blagues,
2233900	2234140	on a oublié.
2234200	2234880	J'avais oublié.
2235480	2236360	Mais ouais, ouais,
2236420	2237980	le sport, c'est le sport à la télé.
2238400	2239880	Tu mets branlette ?
2239880	2241200	Alors, c'est bien
2241200	2242700	que t'aies pensé direct
2242700	2244200	que mes activités sexuelles
2244200	2245100	soient que des branlettes.
2245360	2246180	Ça me fait plaisir.
2246640	2247620	J'avais estimé
2247620	2248440	qu'il y avait des personnes
2248440	2249500	avec qui je pouvais faire ça.
2250300	2252600	Mais branlette est en sept.
2252760	2253520	Merci pour le coup.
2255520	2255960	Mais non, non,
2255980	2258840	le sport, c'est 11, 12, 13.
2259980	2260880	C'est dans le top 3.
2261120	2261440	Facile.
2261440	2262020	Ah ouais.
2263060	2263420	C'est un.
2264340	2264940	Ah ouais, mais toi,
2265000	2265640	t'es psychopathe.
2265720	2266380	Faut pas aimer les gens.
2266600	2267660	Non, si, si, sport.
2268300	2268640	Parce qu'en plus,
2268680	2269760	c'est du sport dualiste.
2270140	2271480	Surf, p, tennis et tout.
2271760	2272720	Tu vois, t'es bien un petit gars.
2273240	2274220	Non, mais ça reflète
2274220	2275300	le sport qu'on aime bien faire
2275300	2276140	de qui on est.
2276480	2277820	Tu vois, t'as pas fait de foot,
2277920	2279340	t'as pas fait le rugby.
2279360	2280220	J'ai fait du basket un peu.
2281480	2282040	C'est juste parce que
2282040	2282600	t'étais un peu grand.
2282780	2282940	Oui.
2283080	2283780	En vrai, t'en as rien à faire.
2283800	2284420	En vrai, je suis une vraie chèvre.
2284520	2285120	J'ai deux mains gauches.
2285420	2285940	C'est insupportable.
2285940	2286560	Mais c'est parce que
2286560	2287100	le sport collectif,
2287180	2287860	c'est pas fait pour toi, mec.
2288220	2289520	Ben, non, parce que
2289520	2290120	j'aime pas
2290120	2292160	qu'on compte trop sur moi.
2293400	2294960	C'est hyper touchant.
2295180	2295640	Ce que t'as dit,
2295720	2296380	c'est hyper vrai.
2296400	2297620	Parce que ça met la pression.
2297660	2298360	Ouais, ben c'est bon.
2298540	2299520	J'aime pas, quoi.
2299800	2300120	Par exemple,
2300200	2300820	quand je joue au padel
2300820	2302160	avec Pierre
2302160	2303800	et qu'il me regarde mal et tout,
2303900	2304760	je joue de pire en pire.
2304880	2305260	C'est un cercle.
2305360	2305860	Alors, mec,
2306180	2307680	j'ai fait les trois derniers matchs,
2307720	2308300	j'ai pas joué avec toi,
2308440	2308980	t'as joué avec d'autres gens
2308980	2309800	et t'as joué comme une merde.
2309800	2310320	Donc, il faut arrêter
2310320	2312500	et on voit qu'effectivement,
2312580	2313540	il est hyper encourageant.
2313700	2314380	T'as vu ?
2314380	2314860	Il est un supporter.
2314880	2315900	Ah non, mais il est là-dessus.
2316060	2316680	Je dis rien.
2316920	2317540	Je me retire.
2317640	2318300	À chaque fois que je joue avec lui,
2318360	2319460	je dis rien, je dis rien.
2319640	2320320	En vrai, j'abuse.
2320720	2321740	Ça va, c'est pas le pire.
2321880	2322600	Mais il y en a qui te regardent.
2322620	2323300	Non, mais je suis un peu,
2323400	2324560	moi, j'avoue que je suis pas très bon
2324560	2325040	au padel,
2325120	2325920	mais je suis un peu un nazi.
2326000	2326920	Et heureusement que t'es pas très bon.
2327060	2327880	Parce que si t'étais très bon,
2327960	2328500	tu me regardrais,
2328580	2329360	mais alors...
2329360	2329620	Ah oui.
2329780	2330800	C'est un truc que je déteste
2330800	2331500	du sport collectif.
2331900	2332620	À la Oaks Factory,
2332620	2333620	il y a des gars...
2334300	2334820	Enfin, justement,
2334920	2335200	là où nous,
2335260	2335680	on fait du basket,
2335760	2336560	on n'a pas trop les gars
2336560	2337640	qui te font trop chier au foot.
2337740	2338680	Il y a beaucoup le...
2338680	2339000	T'es là,
2339360	2340040	tu rates une passe,
2340220	2340640	t'es une merde,
2340720	2341680	alors qu'on joue pour rien du tout.
2341680	2342140	Non, l'ambiance,
2342240	2342700	elle est plus cool.
2342780	2343260	Le basket, là,
2343280	2343980	elle est super sympa.
2344100	2345280	Ils incluent les plus mauvais
2345280	2345720	et du coup,
2345840	2346340	ils les élèvent,
2346420	2346880	ils les rendent meilleurs.
2347540	2347580	Ouais.
2347880	2348360	Mais c'est vrai que ça,
2348460	2349780	c'est un truc du sport collectif
2349780	2350060	que je déteste.
2350060	2351180	Non, il y a une bonne ambiance
2351180	2352500	au basket le lundi, quoi.
2353180	2353560	Au rugby,
2353720	2354220	ils essaient de t'aider
2354220	2354900	un peu aussi, les gens.
2355220	2355980	J'ai serré le basket.
2356840	2357140	Mais bon,
2357200	2357860	je ne garantis pas.
2358040	2358340	Non, non,
2358380	2358660	mais vraiment,
2358720	2359280	ce n'est pas ton truc.
2359520	2360000	Non, mais c'est beau.
2360000	2360720	Tu es serré le basket
2360720	2362240	et tu serras bien
2362240	2362700	tes lacets.
2363220	2364100	Ça m'a touché,
2364180	2365060	ta définition de pourquoi
2365060	2365440	t'aimes pas.
2365620	2366140	C'est pas ouf.
2366140	2366640	Tu as le droit.
2367460	2368540	Ouais, mais ça fait forcer.
2368800	2369540	Je veux en faire la vraie.
2369780	2370260	Non, je ne veux pas
2370260	2370940	voler le chapeau.
2371020	2371740	Je ne veux pas voler le chapeau.
2371820	2372800	Il y en a qui ne l'ont pas eu, peut-être.
2373320	2373760	C'est dur,
2373840	2374240	mes jeux de mots.
2374380	2375460	Moi, je n'ai pas de réflexe.
2375500	2376280	Ah oui, je suis conscient
2376280	2376800	de la situation.
2376920	2377720	Vraiment, je m'en branle du reste.
2378140	2379660	Mais ce n'est pas facile
2379660	2380340	de trouver les jeux de moi.
2380760	2382500	C'est quoi ton sport préféré, toi ?
2382500	2383760	Mon sport préféré, moi,
2384940	2386260	à pratiquer.
2388780	2389260	Je ne sais pas,
2389300	2390020	le basket, j'aime bien.
2390320	2391180	En ce moment, c'est le paddle.
2391220	2391900	À pratiquer.
2393180	2393980	En ce moment, c'est le paddle.
2394280	2394820	Moi ?
2394820	2395540	Ouais, basket.
2396100	2397100	En ce moment, c'est basket.
2397200	2397720	Parce que, tu sais,
2397780	2398660	c'est le sport du moment
2398660	2399240	que je peux faire.
2400000	2400540	Quand je faisais...
2400540	2401720	Il faudrait que je reprenne le five.
2401840	2402640	Je trouvais ça vraiment cool.
2403020	2403440	Le rugby,
2403440	2404780	je n'ai pas joué énormément,
2404920	2406340	mais rugby, c'est...
2406340	2407440	Parce que tu sors de là.
2407780	2408860	Toi, ce qu'on aime bien,
2408940	2409500	nous, c'est être puits.
2410020	2411380	Tu sors de là, mon gars.
2411800	2412680	C'est la folie pure.
2412760	2413720	Je n'aime pas le contact
2413720	2414300	avec les hommes.
2415140	2415700	Ah oui, ben non,
2415740	2417140	mais rugby, tu sors de là.
2418140	2419360	Ah ben là, oui, carrément.
2419560	2420220	Oui, on a compris
2420220	2420900	que tu étais no homo.
2421060	2421840	Tu n'aimes pas le contact
2421840	2422280	avec les hommes.
2422540	2423480	No homo, c'est quand on dit
2423480	2424420	un truc qui pourrait être
2424420	2424900	un peu gay.
2425000	2425520	Là, c'est vraiment
2425520	2425980	le contraire.
2426180	2427660	Pas d'homophobie, mais...
2427660	2428460	Ah oui, no homophobia.
2428660	2429280	Parce que no homo,
2433440	2435400	c'est l'expression
2435400	2436000	quand tu dis
2436000	2437080	les gars, j'aime bien
2437080	2437600	le maquillage.
2437780	2438540	No homo, tu vois,
2438680	2439240	c'est une expression
2439240	2439660	de beau.
2439680	2441420	Ah oui, c'est ouvertement...
2441420	2443320	Et là, il avait confondu
2443320	2444120	avec no homophobie.
2444140	2444860	No homophobie.
2445060	2445660	Dans le sens où
2445660	2446260	je n'aime pas le contact
2446260	2446820	avec les hommes.
2447820	2448260	Dans les sports.
2448840	2449620	Même les sports de combat,
2449720	2450200	ça me fait chier
2450200	2451900	d'être trop en contact.
2452140	2453160	Eh ben, va taper des meufs.
2453720	2454820	Il n'y a pas de sport mix.
2455820	2457100	Si, alors petit,
2457480	2458120	en Roumanie,
2458320	2459180	ce pays magnifique,
2459300	2460080	ils ont créé une ligue
2460080	2461100	du UFC un peu bizarre
2461100	2462080	où on se permet
2462080	2462780	les combats
2462780	2463340	dont on a toujours
2463340	2464280	rêvé dans notre tête.
2464360	2465260	Un gros contre deux meufs.
2465280	2465960	Tu l'as vu ?
2465960	2466380	C'est incroyable.
2466440	2467200	C'est fou, hein ?
2467200	2467480	À voir.
2468220	2468880	Pendant deux secondes,
2468960	2469480	ils trouvent ça marrant
2469480	2469740	et après,
2469820	2470840	ils ne se retiennent pas du tout.
2471100	2472060	Et c'est vraiment en mode
2472060	2472940	arrête tout de suite.
2473640	2474680	Mais c'est un scandale.
2474800	2474900	Alors,
2474960	2475820	tous les masculinistes
2475820	2476320	dans les combats...
2476320	2477000	Alors ?
2477000	2478480	Qu'est-ce que la CS à égalité ?
2478480	2479400	Après, ils ont pris deux meufs
2479400	2480040	pas très costauds
2480040	2481320	contre un gros énorme.
2481380	2481820	Ouais, c'est vrai.
2482060	2482760	T'as pas vu cette vidéo ?
2482760	2484340	T'as pas vu ça ?
2484340	2485100	Je cherche des jeux de moi.
2485440	2486240	C'est moi, t'as vu.
2486240	2487160	Il y a deux gros,
2487280	2487900	la Roumanie,
2488040	2489140	des meufs.
2489140	2490400	T'en as pas depuis tout à l'heure, mec ?
2490400	2491240	Je suis nul, mec.
2491300	2491820	C'est trop dur.
2492520	2492920	Il y a des gens,
2492980	2493680	ils ont ça en eux.
2493900	2494580	Moi, je ne sais pas faire
2494580	2495180	des jeux de mots, quoi.
2495380	2495720	Mais en vrai,
2495780	2496400	ça, je suis un débile.
2496780	2498120	Parce que le gros, là,
2498220	2499540	il se tape contre cinq nains,
2499760	2500360	mais j'en rêve.
2500520	2501020	Ah, moi, j'adore.
2501120	2501700	J'en rêve.
2501780	2502380	Mais après, bon,
2502480	2502840	c'est en différence.
2502860	2503300	Attends, attends,
2503340	2503760	il y a un combat,
2503880	2504940	un gros contre cinq nains.
2504940	2506060	Non, mais parce qu'ils ne sont pas loin
2506060	2506440	en Roumanie.
2506440	2507580	Ils font plein de trucs comme ça.
2507920	2509300	Il y a un gros contre deux meufs,
2509340	2511360	donc ils vont faire un gros contre...
2511360	2512860	Je pense qu'il faut au moins
2512860	2513840	sept nains pour le choper,
2513940	2514300	ce gros-là.
2514640	2516000	Mais des nains organisés, quoi.
2516040	2516860	Des nains qui se connaissent.
2517220	2518660	Avec une tactique à la déchamps,
2518760	2520160	avec un peu de défense.
2520580	2521400	Mais je veux le voir.
2521600	2522340	Voilà, là, je suis con.
2522500	2523260	Là, je suis capitaliste.
2523660	2524260	S'il y a le combat,
2525040	2526200	c'est pas bien, mais...
2526200	2527540	Non, non, c'est pas possible.
2527720	2528780	Mais tout ça pour dire que,
2528780	2529780	oui, le sport où il y a
2529780	2530800	des contacts avec les hommes,
2530860	2531320	je ne peux pas.
2531740	2533440	Donc, racket, c'est génial
2533440	2534480	parce que t'es loin.
2534880	2535920	C'est tout juste à la fin.
2535920	2536680	Bonjour, j'adore.
2537480	2537540	Voilà.
2537740	2538440	Mais l'espoir de contact,
2538540	2538800	ça me saoule.
2540920	2542860	Mais il y a une raison tout le genre.
2543000	2543740	T'as part ton homophobie
2543740	2545560	ou t'as peur d'avoir mal, en fait ?
2545560	2547400	Non, mais ça me...
2547400	2548920	Il préfère le...
2549540	2550900	Pfff, je la fais quand même.
2551400	2552960	Il préfère le sans contact
2552960	2554040	rapport à l'argent,
2554340	2555040	la carte et tout.
2555240	2556260	Je le donne, mais vraiment,
2556260	2556800	c'est fort.
2557240	2558260	C'est vraiment...
2559440	2560980	Je m'excuse, on ne diffuse pas celui-là.
2561080	2562020	J'étais trop nul tout le long.
2562880	2563600	Là, il y a des gens,
2564020	2565260	ils vont se faire rembourser.
2565920	2567240	C'est déjà place au spectacle.
2567460	2567920	Il faut dire quoi ?
2567920	2568800	C'est ça qu'on va avoir
2568800	2569880	à la gare du midi.
2570300	2571220	Ah, putain.
2571680	2573040	Ouais, non, ouais, je ne sais pas.
2573400	2574020	Toi, t'aimes bien, toi,
2574100	2575820	te toucher avec les hommes ?
2575820	2576940	C'est marrant un peu,
2577020	2578020	la bagarre quand même.
2578160	2579980	Un sport où il n'y a pas de contact,
2580100	2581380	justement, je trouve ça un peu pourri.
2582100	2582740	Ah ouais, mais attends,
2582820	2584500	le squash, le tennis, badminton.
2584720	2585040	Ouais, voilà.
2585400	2586340	On est sur quoi, là ?
2586340	2587760	Sur faire ou regarder ?
2587760	2587980	Faire.
2588400	2589100	Et regarder, d'ailleurs.
2589460	2590640	Faire tous les sports de raquette,
2590700	2591300	c'est quand même marrant.
2591380	2591820	Trop de contact.
2591820	2594080	Parce qu'un sport de raquette,
2594160	2596100	tu peux y aller sans t'impliquer.
2596300	2596880	Physiquement, tu peux y aller
2596880	2597480	un peu détente.
2597840	2600080	Alors que moi, je veux rugby,
2600260	2601160	même entraînement de boxe
2601160	2601700	ou quoi, machin.
2602300	2604600	Sauf si c'est censé être super calme
2604600	2605300	et tout l'entraînement de boxe,
2605360	2607580	tu sais que tu vas te donner, quoi.
2608100	2609040	C'est le...
2609040	2610120	J'essaie de voir justement,
2610320	2612040	là, avec tes histoires.
2612520	2613600	Du coup, c'est quoi le sport
2613600	2616120	où il y a le plus de contact on tram,
2616200	2616820	finalement, viril ?
2616820	2619500	La lutte, c'est très...
2619500	2620380	Et le basket, en fait,
2620420	2621460	on se touche énormément.
2621860	2622380	Et en plus, au basket...
2622380	2622880	On ne peut pas comparer
2622880	2623660	basket et rugby.
2623880	2624720	Non, mais au basket,
2624900	2625900	il y a des vrais contacts
2625900	2626580	pour le coup,
2626740	2627460	totalement homo,
2627520	2628640	où tu pousses avec ton cul
2628640	2629420	sur la bite du gars
2629420	2629960	tout le temps.
2630060	2630800	Ah, il y a la sueur
2630800	2631260	et tout partout.
2631400	2631580	Ah ouais.
2631720	2632600	Vraiment, quand tu défends
2632600	2633100	sur un gars,
2633440	2633880	à la fin,
2634620	2636120	vous êtes frérot, quoi.
2637120	2638360	Et au water polo,
2638560	2639880	ça doit être water polo,
2639920	2641220	c'est quand même en slibar et tout.
2641380	2641880	Ça doit faire...
2641880	2643720	Water polo, c'est qu'il a l'air chaud,
2643760	2644280	ce sport, quand même.
2644280	2645640	C'est hyper dur.
2646020	2646580	Là, plus surtout,
2646760	2647620	t'es sous l'eau
2647620	2648780	et ça reste son temps sous l'eau, quoi.
2648800	2649180	Les nombriles,
2649280	2650320	c'est-à-dire qu'ils ont une force
2650320	2651560	avec le corps du corps
2651560	2652380	pour sortir de l'eau.
2652500	2653340	C'est des malades.
2653380	2654000	C'est des sirènes, les gars.
2654000	2655320	C'est pas du tout télégénique,
2655400	2655620	par contre.
2655720	2656400	T'en parlais, toi, c'était...
2656400	2657600	Ouais, je disais,
2657680	2658260	on dirait des mecs
2658260	2659140	qui se noient pendant une heure
2659140	2659700	à la télé, c'est vrai
2659700	2660960	que c'est un peu...
2660960	2661880	Ah, van de ouf !
2661880	2662620	Vos spectacles !
2662620	2663440	Attends, il n'y a pas de jeu de mots.
2664080	2665180	Mais non, non...
2665180	2666640	Il y a le boss qui dit que c'est...
2666640	2667780	Boxe, boxe...
2667780	2668540	Ah, c'est la fin !
2668540	2669380	Ouais, boxe,
2669560	2670460	il y a des gros câlins aussi.
2670580	2671360	Quand ils sont vraiment crevés,
2671440	2672560	c'est des gros, beaux câlins
2672560	2673440	de gars qui suent, quand même.
2673620	2674300	Non, non, mais ça...
2674300	2674940	Donc, allez, on va...
2674940	2677140	Tu vas faire un peu de lutte !
2677140	2677720	Non, non, ça me soule.
2677740	2678860	C'était à poil avant la lutte, en fait,
2678900	2680360	si ça veut guérir ton homophobie.
2680700	2681780	À poil, poil ?
2681780	2682180	Ben ouais,
2682240	2683220	pendant la lutte gréco-romaine,
2683300	2684100	quand ils étaient...
2684100	2685300	Enfin, d'antan,
2685400	2685660	c'était tout nu.
2685660	2686440	Moi, ça me traumatise, ça.
2686600	2687460	De quoi ?
2687460	2688400	Ben, la nudité des hommes.
2688720	2689240	J'ai fait un han-sen.
2689240	2690520	Mais en fait, c'est totalement homophob.
2690940	2692000	J'ai fait un han-sen.
2692200	2693420	J'ai fait un han-sen au Japon.
2693840	2694680	C'est quoi un han-sen ?
2694680	2695520	C'est-à-dire ?
2695520	2695800	C'est les bains...
2695800	2696740	Chauds,
2696740	2698500	donc, en extérieur.
2698800	2700180	Ils profitent !
2700180	2701240	T'en fous, au Japon,
2701320	2702140	leurs bittes à s'enflouter.
2702260	2702740	Voilà !
2702740	2704160	Ils ne sont pas gênés !
2704160	2704920	Il faut y aller à poil.
2705320	2706280	Et donc, tu y vas à poil.
2706460	2707420	Et pendant une heure,
2707520	2708540	tu vois que des geeks.
2708660	2709220	Mais frère-frère, c'est trop...
2709220	2709760	Ils ont fait quoi ?
2709760	2710160	Ils ont fait...
2710160	2711460	Des geeks de ouf !
2711460	2713180	Ok, pardon, c'est nul.
2713400	2714140	Putain !
2714140	2715020	Putain, je suis fatigué.
2715160	2715840	Allez, on la coupe.
2716000	2716840	Allez, j'en ai rien à foutre.
2716960	2717160	J'en ai rien.
2717280	2718620	Allez, hop, hop, voilà.
2718820	2720000	Oh !
2720000	2721400	Mon chapeau !
2721400	2723820	Pas d'émission !
2723820	2725020	Vas-y, on le diffuse pas, celui-là.
2725160	2726340	Allez, on dégage.
2726720	2727140	C'est bon ?
2727140	2727760	Suivant, next.
2727840	2728600	Mon chapeau.
2728840	2729960	Allez, désolé.
2730680	2731760	Je voulais parler d'euros.
2732000	2732600	On va parler un petit peu.
2732740	2733080	Un peu.
2733260	2734560	J'espère que la France
2734560	2736240	aura gagné face au Portugal.
2736420	2737560	Moi, je prono
2737560	2739660	2-1 pour la France.
2740180	2740560	Et toi ?
2740560	2741900	On fait le pronostic ?
2741900	2742140	Ouais, allez.
2743520	2744640	On gagne au péno.
2745040	2745320	Ok.
2749120	2750000	3-2 pour la France.
2750300	2750860	3-2 pour la France.
2750880	2752180	Alors là, c'est vraiment pensé...
2752180	2753160	Il a pris 2 !
2753160	2754060	Oui, non, je sais, mais...
2754060	2755220	Il est trop sûr, il a pris le meilleur.
2755240	2756280	Parce que c'est deux équipes
2756280	2756760	qui bétonnent
2756760	2757340	et qui ne sont pas capables
2757340	2758360	de mettre un but, à mon avis.
2758460	2759620	Et les 3-2, ça serait superbe.
2759720	2760340	Même si on perd,
2760420	2761420	je suis prêt pour voir 5 buts.
2761760	2762960	2-1, ça serait...
2762960	2763760	Autant j'aime Deschamps
2763760	2764340	et ce sont des équipes
2764340	2764960	un peu chiantes,
2765100	2766140	autant j'aimerais quand même
2766140	2766820	voir des buts.
2767140	2768140	C'est terrible.
2768240	2768900	Il y a une très terrible.
2768900	2769760	Là, il y a le chapeau
2769760	2771600	qui tourne comme Di Cabrio.
2771780	2772840	Et je sais que si je vais le chercher,
2772940	2773660	il me pousse direct.
2774100	2774880	Non, non, non.
2775700	2776380	On fera pas ça.
2776420	2776780	Mais par contre,
2776820	2777400	il est mort, ton chapeau.
2777420	2778040	Ah, putain.
2778420	2779660	C'était une fin d'épisode
2779660	2780740	qui était donc à peu près
2780740	2781700	sur le rôle, le sport,
2781800	2783100	la passion...
2783100	2783760	Et les jeux de mots.
2783880	2785480	Et les jeux de mots ratés.
2785560	2786660	Mon chapeau, quoi.
2786960	2788320	Merci de nous avoir écoutés
2788320	2789640	jusque là.
2791160	2791780	Quelques infos.
2791980	2792720	Bon, là, on joue à Biarritz
2792720	2793280	dans quelques jours,
2793360	2794140	mais ce sera trop tard
