start	end	text
3911080	3911360	Honnêtement,
3911420	3912760	je suis arrivé à l'avant-dernier épisode
3912760	3913080	et j'ai fait,
3913480	3913620	ok,
3913700	3913920	mais en fait,
3913960	3914640	c'était des flashbacks.
3914840	3915260	Et tout d'un coup,
3915320	3916140	tout s'est remis en place dans ma tête
3916140	3916400	et j'ai fait,
3916480	3916600	ok,
3916660	3917100	je comprends un peu.
3917160	3917960	T'as exploité tout le monde.
3918120	3919300	Je déteste la technique des flashbacks
3919300	3919860	dans les films et les films.
3919860	3919920	Non,
3919980	3920980	ça peut être bien fait,
3921040	3921340	mais là,
3921500	3922420	la série est vraiment faite.
3922420	3923020	Comme dans Dune,
3923080	3924840	tu veux dire ?
3924840	3925180	Dune ?
3925180	3925340	Oh,
3925400	3926140	c'était pas gênant.
3926600	3927620	T'as la vache !
3927620	3929700	Le film de Villeneuve,
3929740	3930580	tu veux dire ?
3930580	3930840	Ah bon ?
3930840	3931340	Il y a au moins...
3931340	3931460	Enfin,
3931500	3932180	c'est pas des flashbacks,
3932320	3933580	c'est quand il rêve de la nana,
3942760	3944000	il voit une gueule huit fois.
3944080	3944140	Non,
3944200	3945160	mais c'est comme ça dans le bouquin.
3945340	3945860	C'est nul.
3946040	3946180	Donc,
3946240	3946560	The Witcher,
3946660	3946900	troisième.
3946920	3947140	Le bouquin,
3947260	3948260	il fait 600 pages,
3948400	3948960	il fait pas une heure,
3949040	3949600	il fait pas deux heures.
3950140	3950460	Moi,
3950500	3951060	ça m'a pas choqué.
3951200	3951320	Ouais,
3951380	3951720	moi aussi.
3952080	3952680	Troisième position,
3952760	3953100	The Witcher,
3953300	3954640	quatrième position et cinquième position,
3954740	3955380	c'est encore Disney,
3955740	3957340	avec The Falcon et The Winter Soldier
3957340	3958620	que j'ai vraiment pas du tout accroché
3958620	3960460	et Hawkeye que je n'ai pas vu.
3960700	3960840	Voilà,
3960940	3961160	et après,
3961240	3962000	c'est encore Disney,
3962140	3962740	What If ?
3962740	3963500	Et après,
3963580	3964960	c'est Fondation en septième position
3964960	3965680	qui est le plus téléchargé.
3965680	3967560	alors ton père est responsable de ça
3967560	3968400	puisqu'il a téléchargé.
3968520	3968780	C'est faux,
3968920	3969180	c'est faux.
3969240	3970500	Tu parles de téléchargement illégal,
3970540	3970680	on est d'accord.
3970680	3970800	Oui,
3970820	3971120	illégal,
3971140	3971240	ouais.
3971480	3971640	Donc,
3971760	3974780	est-ce que ça veut dire que Netflix
3974780	3975400	est moins téléchargé
3975400	3976340	parce que les gens ont beaucoup plus
3976340	3977280	d'abonnements de Netflix ?
3977280	3977620	Je pense.
3977780	3977940	Moi,
3977940	3979520	je pense que c'est ça.
3979520	3980280	Je pense que c'est ça.
3980560	3980960	Et puis en plus,
3981060	3981340	Netflix,
3981420	3981720	si tu veux,
3982000	3983380	ils sont pas chiants sur le côté famille.
3983540	3984220	C'est-à-dire que tu files tes codes
3984220	3984820	à cinq personnes,
3985380	3985680	honnêtement,
3985760	3986280	ça passe peinard.
3986560	3986740	Ouais.
3987140	3988360	Tandis que Disney Plus,
3988360	3989320	je pense pas que ce soit le même cas.
3989480	3990200	T'es obligé de rentrer ton code.
3990200	3991380	T'as cinq codes aussi ?
3991380	3991480	Non,
3991720	3992420	t'as cinq personnes ?
3992420	3992840	Je sais pas.
3992920	3993180	À chaque fois,
3993260	3993360	déjà,
3993400	3994240	je suis obligé de rentrer mon code,
3994480	3995400	le truc de protection enfant,
3995480	3996500	à chaque fois que je veux voir une série à la con.
3997100	3997620	Je suis pas sûr.
3997680	3997840	Après,
3997920	3998620	c'est Rick et Morty,
3998700	3999600	donc on revient sur Netflix.
3999980	4000280	Arkane,
4000380	4000840	très très bon.
4001260	4002400	Et la roue du temps en dernier
4002400	4003820	que j'ai pas du tout accroché,
4003900	4004540	j'ai regardé le premier épisode.
4004580	4005140	J'ai pas accroché.
4005280	4006760	J'ai l'impression vraiment
4006760	4007960	de voir un sous-seigneur des anneaux,
4008020	4008520	ça m'a vraiment déranger.
4008520	4009460	Il parlait d'Arkane,
4009540	4009900	non ?
4009900	4010380	Arkane ?
4010380	4011020	J'ai pas accroché.
4011100	4011260	Ah oui,
4011300	4011680	t'as pas accroché.
4011880	4012440	C'est magnifique.
4012720	4012860	Oui,
4012940	4013200	c'est super.
4013840	4014400	C'est magnifique.
4014600	4015340	L'histoire est sympa,
4015420	4015940	mais j'ai...
4015940	4016880	L'histoire,
4016980	4017920	l'histoire est assez...
4017920	4018700	C'est magnifique.
4018840	4019440	Deuxième épisode,
4019540	4019900	j'ai craqué.
4020120	4020260	Ouais,
4020280	4020360	non,
4020400	4020620	l'histoire,
4020760	4021580	c'est vrai qu'elle est pas
4021580	4023260	super originale.
4023340	4023760	T'es pas là,
4023860	4024060	ouais.
4025820	4026180	Ah ouais,
4026260	4027080	donc c'est bien,
4027160	4027660	on en revient bien
4027660	4028780	à ce que je disais la dernière fois.
4029160	4029780	T'es en train de me dire,
4029840	4030980	l'histoire n'est pas...
4030980	4031140	Non,
4031240	4031280	non,
4031300	4031660	elle est classique.
4031660	4032400	Mais c'est pas...
4032400	4033180	Elle est très classique.
4033300	4033960	Mais c'est beau.
4033960	4034800	T'es pas là,
4034900	4035120	ouais.
4037060	4037660	Le ghetto,
4037840	4038340	c'est pas...
4038340	4039680	Le ghetto contre la société
4039680	4040320	super riche
4040320	4041540	et technologiquement avancée.
4042260	4043160	J'en ai marre.
4043220	4043380	Voilà,
4043580	4044460	mais ça cesse de regarder,
4044540	4045080	ça m'a pas dérangé,
4045140	4045580	personnellement.
4045940	4046540	Donc la roue du temps
4046540	4048400	en dernier dans cette série,
4048700	4048860	voilà,
4048940	4049280	on s'en fout.
4049380	4049540	Sinon,
4049660	4050680	je crois qu'il y a une nouvelle collection
4050680	4052440	de vidéos de feux de cheminée
4052440	4052900	sur Netflix.
4053420	4054600	C'est très regardé
4054600	4055060	pendant les années.
4055060	4055460	J'ai vu ça,
4055660	4056020	j'ai vu ça,
4056140	4056160	ouais.
4056160	4057040	C'est même par saison.
4057200	4057720	Il y a des saisons,
4057840	4057900	quoi.
4058200	4059260	Et tu peux choisir ton bois.
4059940	4060560	C'est super.
4060900	4061200	C'est fou.
4061320	4061760	C'est pas mal,
4061820	4061900	ça.
4062340	4062740	C'est chou.
4062860	4063140	Écoute,
4063340	4063680	pourquoi pas ?
4063680	4064280	Il y a un truc...
4064280	4064360	Oh,
4064620	4064800	putain,
4064860	4066160	t'as pris...
4066160	4067840	T'as pris de la pilosité,
4067940	4068140	quand même.
4068240	4068800	T'as pris la patrie.
4068800	4069380	Avec les années.
4070160	4070280	Ouais,
4070420	4071640	mais t'es en train de faire...
4071640	4072280	Tu te fais...
4072280	4072420	Ouais,
4072640	4073360	il est beau,
4073460	4074180	il est beau.
4075040	4075920	Il est sexy.
4075940	4076100	Toi,
4076120	4077040	tu te dégarnis pas du tout,
4077080	4077200	par contre.
4077220	4077360	Non,
4077440	4077700	c'est vrai.
4078020	4078260	Encore,
4078260	4078580	t'as tout fait.
4078580	4079100	Il rajeunit.
4079500	4080880	J'ai une tête de con !
4080880	4081620	Parce qu'il a une perruque.
4082140	4082580	C'est pour ça.
4085060	4085360	Allez,
4085400	4086000	on termine rapidement
4086000	4086820	parce que je sais
4086820	4088120	que c'est votre news préférée.
4088220	4089440	Je m'en voudrais de...
4089440	4090580	Je m'en voudrais
4090580	4091220	de vous punir
4091220	4091880	et de ne pas vous le donner.
4092040	4093480	C'est le Pornhub Insight
4093480	4094340	de 2021.
4094780	4096480	Oh !
4096480	4097520	Quelle est la meilleure recherche
4097520	4098400	de 2021
4098400	4099920	qu'ont fait les gens ?
4099920	4100460	Est-ce que c'est plutôt
4100460	4101480	des hommes ou des femmes,
4101540	4101800	etc.
4102240	4102440	Alors,
4102520	4103440	quelle est la première recherche
4103440	4104900	en 2021 pour Pornhub ?
4104900	4105900	Euh...
4105900	4107280	Fistule.
4107620	4107840	Non,
4107960	4108220	presque.
4108260	4109240	Entai !
4109240	4109460	Et oui,
4109520	4109940	on en parlait
4109940	4110720	avec notre amie Caroline
4110720	4110980	qui est venue
4110980	4111660	il y a quelques semaines.
4112020	4112820	Entai est donc
4112820	4113940	devenu le numéro 1
4113940	4114460	des recherches
4114460	4115560	et a dépassé
4115560	4117400	Japanese Worldwide
4117400	4118760	et Lesbian in the US.
4119180	4119580	Incroyable.
4119700	4120120	C'est précis.
4120420	4121820	Lesbian in the US.
4122320	4123420	Très bizarrement,
4123660	4124180	le deuxième,
4124320	4125020	c'est Romance.
4125460	4125860	Romance
4125860	4127160	et le deuxième recherche
4127160	4128100	la plus effectuée.
4128120	4128220	Non,
4128260	4128760	c'est pas possible.
4128880	4129100	Si,
4129260	4129500	pourtant.
4129960	4130880	Romance and romantic
4130880	4132320	search more than doubled
4132320	4133820	along with 139%
4133820	4134320	et une crise.
4134460	4135280	J'y crois pas une seule seule.
4135280	4135500	Non,
4135560	4135780	moi non,
4135820	4136260	j'y crois pas.
4137200	4137920	Romance aussi.
4137920	4139020	J'irai pas chercher
4139020	4140120	Romance sur Pornhub.
4140260	4141240	Les gens veulent que du dégueulasse.
4141240	4141500	Les mecs,
4141620	4143000	ils veulent anal direct
4143000	4144720	avec fistophion.
4144860	4145640	En troisième.
4145900	4146040	Attends,
4146200	4146620	mais qui c'est
4146620	4147760	qui sort ces stats-là ?
4147760	4148140	Ça,
4148220	4149200	c'est les stats officielles
4149200	4149600	de Pornhub.
4149660	4149960	Tous les ans,
4150020	4150380	ils ont un site
4150380	4151100	qui s'appelle Insight.
4151520	4151760	Officiel.
4151940	4153200	Ils donnent les statistiques
4153200	4153940	et toutes les infos.
4154280	4154500	Et ça,
4154580	4155440	c'est les statistiques de Pornhub.
4155440	4156140	Je résume,
4156280	4156820	Captain Web.
4158320	4159380	Est-ce que c'est vérifié ?
4159380	4162600	Est-ce qu'il y a un système ?
4162600	4163820	Je pense pas qu'il y a un...
4163820	4164460	Je pense que les mecs sont brans.
4164700	4167440	Je pense pas qu'il y a un audit
4167440	4168020	chez Pornhub
4168020	4168660	qui vient pour vérifier
4168660	4169360	que les statistiques sont...
4169360	4169480	Moi,
4169500	4170320	je pense que le stagiaire
4170320	4171640	qui doit faire ça tous les ans,
4171960	4172180	en fait,
4172260	4173200	il met les trucs un peu au hasard.
4173220	4173400	Non,
4173460	4173780	mais non,
4173960	4174220	après...
4174220	4175140	Captain Web,
4175500	4176340	donc,
4176880	4177740	dans les statistiques
4177740	4178300	d'un site
4178300	4179460	avec caractère pornographique
4179460	4180200	où il y a des milliards
4180200	4181200	de vidéos pornographiques
4181200	4182440	de gens qui se font...
4182440	4182480	Voilà,
4182620	4184160	le premier truc qui cherche,
4184160	4185580	c'est qu'un autre truc je cherchais ?
4185580	4186180	Bromance.
4186300	4186420	Non,
4186520	4186620	ça,
4186700	4187300	c'est la deuxième.
4187560	4187860	Entai,
4187920	4188280	c'est la première.
4188860	4189140	Alors,
4189320	4189840	je vous l'ai dit,
4190040	4190400	ils sont là,
4190440	4191240	vous pouvez regarder sur l'écran.
4191380	4191480	Donc,
4191560	4193100	Entai en premier,
4193680	4194620	romance en deuxième.
4194640	4195040	La blague.
4195620	4196100	Ah ouais,
4196180	4197420	on n'est pas à Bromance,
4197500	4197600	là.
4198020	4198280	De quoi ?
4198280	4198360	Non,
4198460	4199120	ça fait partie.
4199140	4199820	Même Romance,
4199900	4200040	bon.
4200460	4202200	Bromance a grossi de 288%.
4202200	4203240	Je pense qu'ils ont regroupé...
4203240	4203960	D'accord.
4204340	4204740	Captain Web,
4204780	4205520	est-ce que tu peux nous rappeler
4205520	4207460	ce que c'est que la bromance ?
4207460	4207880	Bromance,
4207960	4209140	c'est une sorte de relation
4214160	4215940	au point d'aller s'enculer
4215940	4216620	dans un coin de garage.
4216880	4218560	Je suppose que sur Pornhub,
4218660	4218760	si,
4218840	4219860	pour le coup.
4220000	4220160	Ah bah,
4220240	4221740	je vais aller chercher.
4222140	4222540	Ah non,
4222680	4223000	non,
4223000	4223160	non,
4223160	4225220	c'est important.
4225520	4226080	C'est important.
4226500	4227500	300% ça a pris.
4227820	4228740	Il faut se tenir en cours.
4229740	4232020	Je suppose que sur Pornhub,
4232580	4233380	c'est Bromance,
4233460	4233940	c'est pas un truc.
4234620	4235160	Le mec,
4235220	4236360	il est en train de lire du Molière
4236360	4237020	à son pote.
4237400	4237720	Attends,
4237780	4238300	l'étymologie,
4238480	4239720	pour que leur père comprenne,
4239800	4239880	en fait,
4239940	4240340	c'est romance.
4240360	4240500	Ah bah,
4240500	4240660	vous,
4240720	4241220	plus de 18 ans,
4241300	4241600	bien sûr,
4241680	4242360	j'ai plus de 18 ans.
4242440	4242580	Alors,
4242580	4243620	je vais chercher Bromance.
4244240	4244560	Bromance.
4244800	4245080	Bromance.
4245760	4246080	Bromance.
4246400	4246820	Fais gaffe,
4246920	4247720	t'es dans la version française.
4247740	4247860	Putain,
4247920	4248340	je vois rien,
4248440	4248580	vraiment,
4248720	4249600	j'ai un problème aux yeux.
4249840	4251000	Qu'est-ce que je suis en train de taper ?
4251000	4252620	Bromance.
4252860	4253000	Là,
4253040	4253900	on est loin de la Bromance.
4254120	4254280	Voilà,
4254360	4254620	alors là,
4254640	4255200	c'est de la Bromance.
4255480	4255660	Ok.
4255840	4255980	Alors,
4256320	4257140	Bromance vidéo.
4257340	4257360	Alors,
4257480	4258500	ça passe pas en direct,
4258560	4258860	sur Twitch.
4260440	4260640	Voilà,
4260760	4261020	alors,
4261820	4262760	qu'est-ce qu'il y a ?
4262760	4262980	Ouais,
4263020	4263240	voilà,
4263380	4263540	ouais,
4263540	4263860	bon.
4263940	4264720	C'est assez violent.
4264960	4265160	Ouais,
4265260	4266120	c'est vrai que...
4266120	4267760	Ils sont pas juste en train de faire la causette,
4267840	4267940	quoi.
4268060	4268440	On est d'accord.
4268540	4268680	Bah,
4268740	4268920	clairement,
4269080	4270000	c'est deux amis très proches,
4270080	4270140	quoi.
4270220	4270820	C'est ça.
4270940	4272440	C'est-à-dire qu'ils sont en train de s'enculer.
4273280	4273480	Ah,
4273480	4273920	merde,
4274320	4275080	j'avais pas vu ça.
4275300	4276640	Ils sont en train de s'enculer.
4277180	4277580	C'est ça,
4277640	4278360	la Bromance.
4278880	4280160	Tiens bien que je t'encule.
4280340	4280480	Bah,
4280480	4280660	ouais.
4280880	4281400	C'est ça,
4281460	4281540	quoi.
4281640	4282040	Au départ,
4282100	4282920	on n'est pas dans du...
4282920	4285760	J'ai l'impression qu'il y a aussi une histoire de partage de femmes.
4286400	4287360	Je pense que la femme,
4287440	4288100	c'est la femme de l'un des deux.
4288640	4288740	Là,
4288740	4290140	la façon dont l'horto-père a présenté ça,
4290200	4290980	j'ai l'impression qu'il m'a appelé,
4291040	4291200	il me dit,
4291240	4291360	tiens,
4291440	4291740	viens,
4291800	4293000	on fait une soirée de Bromance à la maison.
4293520	4293640	Oui,
4293820	4294140	moi,
4294200	4294860	je l'ai compris comme ça.
4295100	4295440	Mais non,
4295580	4295760	non,
4295920	4297020	on n'a jamais fait ça,
4297120	4297440	tous les deux,
4297480	4297760	l'horto-père.
4298220	4298720	Pas encore,
4298720	4299040	en tout cas.
4299300	4299480	Non,
4299540	4299780	pas encore.
4300280	4300720	Je ne sais pas.
4300980	4301260	Bon bref,
4301580	4302580	groupe sexe en troisième,
4302700	4304140	nous avons fitness en quatrième.
4305580	4307220	Tu tombes sur quoi quand tu tapes fitness ?
4307220	4308380	J'ai bien peur de le savoir.
4308600	4309320	Je ne vais pas aller chercher.
4310140	4310600	Mais effectivement,
4310740	4310860	après,
4310920	4311000	c'est vrai que...
4311000	4312580	Il y a même des gens qui cherchent yoga.
4312820	4313080	Bah oui,
4313160	4313480	pourquoi pas.
4313560	4314100	C'est quoi ?
4314100	4314720	Swapping,
4314820	4315240	donc swapping,
4315340	4315820	c'est l'échange,
4315920	4316220	évidemment.
4316380	4317060	C'est l'échange.
4317260	4318020	Tu échanges pas ton slip,
4318160	4318800	tu échanges autre chose.
4319020	4319340	Challenge.
4319640	4319960	Challenge,
4320080	4320820	alors je ne sais pas ce qu'il y a comme ça.
4320820	4321220	Vas-y,
4321280	4321540	vas-y.
4321660	4321820	Attends,
4321820	4322660	c'est marqué.
4322920	4323700	Jerkhov Challenge.
4323820	4323880	Ça,
4323940	4324360	on a compris.
4324520	4325560	Try Not To Come.
4325800	4325880	Non,
4325920	4326420	je ne vais pas aller chercher.
4327340	4327660	Transgendre,
4327700	4327880	ensuite,
4327960	4328520	8 goth.
4328580	4328960	C'est vrai que c'est ça,
4328980	4329240	les recherches,
4329300	4330000	elles sont étranges cette année.
4330900	4331260	Roommate.
4331480	4331620	Ça,
4331720	4332400	avec le confinement,
4332500	4332880	ça peut se comprendre.
4332920	4333060	Ouais,
4333100	4333160	non,
4333180	4333560	mais à mon avis,
4333680	4334300	il y a des trucs quoi.
4334460	4334820	How To.
4334920	4335360	How To.
4335420	4335800	How To.
4335920	4336040	Alors,
4336240	4337280	240%.
4337280	4338060	C'est les How To.
4338120	4338880	How To Squirt.
4339240	4340220	How To Eat Pussy.
4340360	4341140	How To Suck Dick.
4341280	4341400	Ah oui,
4341480	4341720	c'est sûr.
4341820	4342340	Oh,
4342500	4342960	Captain Web,
4342960	4344400	t'as participé à la rubrique
4344400	4345740	How To Chef Bulls.
4345960	4346160	Ah oui,
4346300	4346780	en fait,
4346900	4348420	ils utilisent en fait
4348420	4349700	le savoir-faire du Captain Web.
4349700	4350560	Comme l'encyclopédie,
4350640	4350760	en fait.
4350800	4351720	Si ça vous intéresse,
4351840	4352120	vous regardez,
4352280	4353220	vous irez voir sur la page
4353220	4353800	de Insight,
4353860	4354420	parce qu'il y a en fait,
4354460	4355080	il y a des longs chapitres
4355080	4356240	qui expliquent tout le bordel derrière.
4356860	4356940	Voilà,
4357100	4357680	donc là,
4357680	4359140	on ne va pas rentrer dans le bordel,
4359240	4359580	mais en gros,
4359720	4360480	si vous êtes intéressés
4360480	4361280	de savoir pourquoi,
4361400	4361820	c'est la recherche.
4362000	4363040	Il y a une contextualisation.
4363460	4363740	Ah oui,
4363940	4364120	alors.
4364980	4365360	Ah oui,
4365420	4365520	attends,
4365720	4366340	t'as le détail,
4366420	4366760	d'accord.
4366760	4367440	Ah oui,
4367940	4368400	parce qu'ils mettent
4368400	4368600	japonais.
4368600	4369880	Ah mais il y a japonais quand même.
4370040	4370660	Je ne comprends pas
4370660	4371840	le lien entre les trucs au-dessus.
4371860	4372060	Ah si,
4372120	4372420	j'ai compris,
4372540	4372800	parce qu'en fait,
4372860	4373220	les premières,
4373300	4374260	c'est les plus grosses augmentations,
4374340	4374540	je pense.
4375540	4376060	Ah oui,
4376260	4376540	c'est ça,
4376660	4377780	donc ce n'est pas la première recherche.
4377880	4378000	Oui,
4378080	4378180	non,
4378180	4378540	t'as raison.
4378700	4379580	Les plus recherchés,
4379660	4380400	on repasse sur du classique.
4380520	4380580	Donc,
4380640	4381400	hentai reste premier,
4381840	4382580	japonais en second,
4382740	4383220	lesbienne,
4383440	4383900	milf,
4384140	4384460	pinet,
4384520	4384860	c'est quoi ?
4384860	4384940	C'est quoi,
4385080	4386060	pinet ?
4386060	4386380	C'est quoi,
4386420	4386920	c'est du vin ?
4386920	4387060	Non,
4387500	4389100	c'est pas l'Inde,
4389200	4389560	c'est l'Inde,
4389680	4389820	non.
4390060	4390500	Un truc comme,
4390540	4391360	ça c'est pas les Philippines ?
4391360	4391560	Putain,
4391600	4391960	je vais être obligé
4391960	4392460	de le rechercher.
4392560	4392720	Oui,
4392860	4393060	oui,
4393220	4393520	c'est vraiment,
4393660	4394340	c'est les Philippines.
4394880	4395020	Attends,
4395080	4395740	laissez-moi voir une scène
4395740	4397360	de Pornhub.
4398840	4399760	On va se faire virer de Twitch,
4399840	4400860	on est encore connecté
4400860	4401780	ou on s'est déjà fait mener ?
4401780	4401860	Non,
4401960	4402280	on est là,
4402360	4402780	non mais là,
4402840	4403100	on parle,
4403200	4404480	on ne demande pas de foudre.
4404900	4405140	Pinet,
4405260	4405500	c'est quoi,
4405680	4406760	P-I-N-A-Y.
4406940	4407020	Oui,
4407120	4407680	je ne sais pas ce que c'est.
4408100	4408420	Pinet,
4408420	4409420	M. Z nous dit
4409420	4410320	c'est Kikipédia.
4410640	4410860	Ah oui.
4411660	4412260	Je ne comprends pas.
4412260	4412840	Hello M. Z.
4413040	4414260	Je pense que c'est l'Indonésie,
4414260	4415600	ça vient d'Indonésie,
4415700	4415920	je pense,
4416020	4416400	je ne suis pas certain.
4416520	4416540	Ouais,
4416560	4417200	c'est l'Indonésie,
4417300	4418460	c'est comme ça.
4418700	4419020	Ensuite,
4419140	4419980	Asiatique,
4420080	4421220	Step-Bumana,
4421380	4422680	les Bunny Big Asmas,
4422740	4424000	j'en ai sur du classique au final.
4424300	4424600	Ouais,
4424720	4424960	voilà,
4425200	4426080	ça m'intéresse.
4426220	4426380	Oui,
4426480	4426680	c'est ça,
4427360	4427700	Pinet,
4427700	4429060	the woman from the Philippines.
4429340	4429600	D'accord,
4429740	4431000	plus 13 quand même
4431000	4431920	en termes de points de recherche,
4432120	4432500	c'est pas mal,
4432580	4432960	c'est pas mal.
4432960	4433520	Attends,
4433520	4433780	on montre,
4433840	4434300	on montre quand même.
4434420	4434600	Ah oui,
4434640	4434880	d'accord,
4434980	4436660	parce qu'en fait,
4436720	4437960	c'est quand même très asiatique.
4438700	4438940	Ah bah,
4438960	4439860	ça a toujours été un gros succès.
4440580	4440780	Ah ouais,
4440800	4441040	mais là,
4441120	4442440	c'est quasi exclusif quoi.
4442560	4442800	Bah non.
4443100	4443340	Non,
4443380	4443940	t'as Latina,
4444040	4444260	regarde,
4444340	4444720	par exemple.
4444840	4445120	Ou ça,
4445180	4445440	ou ça ?
4445440	4445800	Bah,
4445980	4446700	avant Coréane.
4448080	4448380	Ah ouais,
4448440	4448560	d'accord.
4448680	4449000	Animé,
4449120	4449560	Latina.
4449620	4450060	C'est le premier,
4450240	4450920	mais t'as Anim,
4451040	4451520	Entai.
4452760	4453820	Y'a pas French,
4453900	4454160	par exemple,
4454240	4454540	bizarrement.
4454900	4455140	Chinese,
4455460	4455800	Indian.
4455940	4456220	Teacher.
4457220	4457840	Alors après,
4458040	4459680	liste pour stars les plus recherchées,
4459680	4460300	Lana Roger,
4460400	4460840	je n'en connais aucune,
4460960	4461640	Abela Danger,
4461860	4462540	Eva Elphie,
4462720	4463300	Riley Reid,
4463360	4464160	est-ce que je connais Riley Reid,
4464240	4465120	forcément ?
4465120	4465640	Forcément,
4465700	4466500	pourquoi forcément ?
4466500	4467400	Parce qu'elle est bien.
4467600	4468040	C'est une super star.
4468700	4469100	Voilà.
4470960	4471320	Donc,
4471440	4471600	bon,
4471660	4472820	on va pas s'attarder dessus.
4474180	4474760	Ah oui,
4475020	4475880	les amateurs.
4476020	4476780	Les amateurs,
4476900	4478040	les vérifiés amateurs.
4478160	4478200	Alors,
4478260	4479540	tu dois avoir des Françaises là-dedans.
4479680	4480080	Léo Lulu,
4480180	4480720	c'est des Français.
4481260	4481860	Ah bon ?
4481860	4482560	Et tu as,
4482680	4484180	comment elle s'appelle ?
4484180	4484960	Untai TV,
4485060	4485720	toujours les Untai,
4485800	4486100	tu vois ?
4486100	4486280	Ouais,
4486280	4486500	ouais,
4486500	4488680	je crois que t'as qu'un Français du coup.
4488680	4489060	Jean,
4489060	4489540	Léon,
4489680	4490600	c'est des gens connus sur ça.
4491100	4491320	C'est,
4491400	4492240	les amateurs,
4492340	4492840	les amateurs.
4492860	4493860	Mais ils gagnent des sous.
4494060	4494480	Ah oui,
4494760	4495480	c'est un peu comme YouTube,
4495580	4495680	quoi,
4495740	4496120	si tu veux.
4496440	4496620	Ah,
4496680	4497420	ils ont un...
4497420	4497780	Par exemple,
4497940	4498200	regarde,
4498620	4499220	la première,
4499500	4501220	elle est à 330 millions de vues.
4501420	4502080	Ça veut pas dire
4502080	4502580	qu'ils gagnent des sous.
4502820	4502940	Si,
4503000	4503600	mais ils gagnent des sous
4503600	4505260	parce que c'est des vérifiés d'amateurs,
4505380	4506580	c'est-à-dire qu'ils ont un accord
4506580	4508320	avec Pornhub.
4508800	4509080	Alors,
4509340	4509480	bon,
4509540	4509700	après,
4509820	4510900	c'est toujours la même chose,
4510940	4512280	les recherches par les Etats-Unis.
4512560	4512620	Voilà.
4512740	4512800	Alors,
4512800	4513200	c'est intéressant,
4513280	4513360	ça,
4513400	4513880	c'est la carte
4513880	4514880	qui indique
4514880	4515960	dans quel Etat
4515960	4516660	ce que les gens cherchent pas.
4516840	4517140	Par exemple,
4517200	4517780	dans cet Etat-là,
4517820	4518460	je sais pas ce que c'est,
4518960	4519700	Annal Crimpay,
4519820	4520340	c'est Chicago,
4520460	4521700	c'est pas l'Illinois ?
4521700	4522580	C'est un peu plus bas,
4522620	4522860	je me sens.
4522960	4522980	Non,
4522980	4523600	c'est plus bas l'Illinois.
4523780	4523900	Ah,
4523960	4524200	l'Illinois,
4524320	4524700	c'est hardcore,
4524800	4524900	d'accord.
4524900	4525740	C'est pas l'Etat de Washington,
4525960	4526340	plutôt.
4526540	4526680	Alors,
4526740	4527780	notez que Mormon
4527780	4529080	est très recherché dans cet Etat.
4529160	4530280	J'imagine que c'est un Etat
4530280	4530780	assez conservateur.
4530800	4531460	Ça doit être l'Utah,
4531680	4532120	tout simplement.
4532300	4532440	Alors,
4532440	4532900	bizarrement,
4533100	4533860	dans le Nevada,
4534000	4534340	c'est strip,
4534560	4534860	évidemment.
4535400	4535640	Par contre,
4535700	4536520	les Asiatiques ont la côte
4536520	4536760	en Californie.
4536780	4537020	Captain,
4537160	4537640	c'est pas le Nevada,
4537760	4538160	c'est le Texas.
4538700	4539080	C'est le Texas,
4539260	4539640	t'es sûr ?
4539640	4539740	Non,
4539980	4540980	c'est le Texas.
4541180	4541460	Texas,
4541540	4542020	c'est Fic Latina.
4542040	4542720	En tant que t'as h,
4542760	4543240	alors ton père,
4543460	4544240	on y était,
4544360	4544460	quoi.
4544640	4544920	Non,
4545100	4545600	c'est au-dessus.
4545760	4546080	Par contre,
4546200	4547120	du côté...
4547120	4547900	J'ai cherché une carte
4547900	4548360	des Etats-Unis.
4548400	4548620	Vas-y,
4548720	4549480	t'as la masse,
4549560	4549720	regarde.
4549740	4549920	Alors,
4550060	4550480	en Floride,
4550540	4551000	c'est BBC,
4551740	4552020	voilà,
4552180	4552960	et du côté de New York,
4552960	4553460	qu'est-ce qu'il cherche ?
4553460	4553540	Oh,
4553540	4554080	merde !
4554080	4554380	Quoi ?
4554380	4554720	Tannin,
4555020	4556020	c'est morning,
4556180	4557100	ça veut dire hurlement,
4557220	4557700	non ?
4557700	4558080	Non,
4558520	4559020	gémissement,
4559120	4559320	je pense.
4559560	4559800	Gémissement,
4559940	4560360	je fais ça.
4560640	4561300	C'est très bizarre,
4561420	4562240	t'as un Etat avec Harley Quinn
4562240	4563400	et Dougie Style.
4563580	4564240	C'est marrant.
4564480	4564840	Tannin,
4564840	4565420	c'est cartoon.
4566260	4566740	Et Tannin,
4566800	4567840	c'est lesbian yoga.
4568400	4568620	Ah bah,
4568680	4568900	écoute.
4569080	4569440	Non,
4569620	4569920	le meilleur,
4570000	4570580	c'est quand même fisting.
4570940	4571260	Putain,
4571320	4571620	c'est le même,
4571780	4571800	c'est le même.
4572620	4573840	C'est l'Etat de Stephen King,
4573920	4574760	le fisting.
4575400	4575720	Ouais,
4575840	4576000	gros.
4576240	4577820	C'était le Nouveau-Mexique.
4578060	4578220	Ah,
4578260	4578960	c'était le Nouveau-Mexique.
4579100	4579340	C'est pas loin,
4579460	4579760	c'est collé.
4580460	4580680	Ok,
