start	end	text
2572160	2573800	je te jure,
2573800	2574180	c'est limite.
2574320	2575280	Il me l'a acheté 12 balles
2575280	2575500	et après,
2575560	2576880	il a collé la petite gommette dessus,
2576980	2577320	75,
2577620	2578380	et il l'a mis dans l'arrivée.
2578560	2580540	C'est les meilleurs cash coverters.
2580660	2581140	Cash coverters,
2581220	2581560	ils sont très forts.
2582320	2582940	Je ne sais pas
2582940	2583480	si ça existe encore.
2584040	2584860	Si, si, ça existe.
2585000	2585200	Mais nous,
2585300	2586480	on n'a pas les punch-ups,
2586580	2587080	ce que tu vois
2587080	2588080	dans les vieilles émissions de merde
2588080	2589160	sur RMC que tu regardes
2589160	2589920	où le mec arrive,
2590340	2591120	c'est un ancien drogué,
2591180	2591940	il revend son Oscar.
2592140	2592260	Le gars,
2592380	2592940	un Oscar,
2593460	2593980	5 euros.
2594760	2594820	Ah,
2594820	2595500	les prétères sur gage.
2595600	2595680	Oui.
2597540	2597820	Vraiment,
2597980	2598680	c'est les meilleurs.
2599020	2599980	Les gars de Micromania
2599980	2600580	peuvent s'accrocher.
2600680	2600740	Eux,
2600780	2601520	ils te rachètent une Rolex,
2601620	2602040	5 dollars.
2602420	2602600	De toute façon,
2602680	2603360	le gars qui te la vend,
2603480	2604960	il est accro au crack,
2605060	2605500	il est comme ça.
2605780	2606840	Il achète moi un petit ton Rolex.
2606960	2607460	C'est vrai que c'est terrible.
2607480	2607600	Eux,
2607620	2608160	c'est des vrais merdes.
2608320	2608500	Ça,
2608540	2608900	c'est terrible.
2609260	2609840	Parce que eux,
2610080	2611220	tu sais qu'ils vont vraiment...
2611220	2611380	Nous,
2611500	2612280	on est un peu dans la galère
2612280	2613700	à vendre notre Harry Potter 12 balles.
2614040	2614420	Mais là,
2614520	2615760	les gars qui viennent au pawn shop
2615760	2616700	vendre...
2616700	2618120	Il y a des vraies histoires.
2618280	2619760	Ils ont acheté des bagues NBA,
2620040	2621060	d'anciens sportifs,
2621060	2622060	des...
2622060	2623600	C'est connu que Pete Doherty,
2623640	2625120	il a revendu tous ses Grammy Awards
2625120	2626940	pour s'acheter de l'Hero et tout.
2627560	2627920	Toi,
2628000	2628280	t'es là,
2628500	2629420	tu vois le gars qui arrive
2629420	2631040	dans la déchéance totale
2631040	2632540	qui fait la couverture des magazines
2632540	2633260	avec Kate Moss.
2633360	2634560	Tu lui rachètes son Grammy Award
2634560	2635620	de 22 dollars
2635620	2637260	pour qu'il s'achète de l'Hero.
2637540	2638340	T'es une belle merde.
2638520	2638860	Et tu vois,
2638940	2639480	dans 20 piges,
2639540	2640420	il revende ton mug
2640420	2641340	pour t'acheter du pâté.
2642000	2642700	Tu seras gif.
2642720	2643060	En fait,
2643060	2644260	il y a un C.
2644880	2645480	En fait,
2645520	2646060	il est collector.
2646340	2646460	Tu vois,
2646540	2647500	c'est pas...
2647500	2649060	5 balles.
2649140	2650180	5 balles et je te suce.
2651060	2651700	Bon,
2651780	2652880	sur cette blague bien grave,
2652920	2654880	on arrive à la fin de l'émission,
2655100	2655320	je crois.
2655480	2656220	On a fait...
2656220	2656400	Voilà,
2656620	2657900	c'était un épisode
2657900	2659220	somme toute sympathique.
2659360	2660620	Pour ceux qui sont restés jusqu'à la fin,
2660820	2661420	la première mi-temps
2661420	2662480	était un peu light.
2662980	2663180	Après,
2663300	2664240	ça s'est emballé.
2664260	2664720	On s'est re-saisis,
2664900	2665420	je trouve ça bien.
2665640	2665840	Non,
2665940	2666340	c'était bien.
2666420	2667020	On s'est re-saisis.
2667860	2668740	On s'écoute plus.
2669240	2670080	On apprend.
2670080	2671080	On va se marcher dessus.
2671640	2672200	C'est plus audible.
2673560	2673880	Alors,
2673980	2674780	comment ça se passe à la fin ?
2674780	2675720	On peut faire...
2675720	2676040	Déjà,
2676120	2676920	on peut faire nos pubs à nous.
2677260	2678160	Tu peux faire ta pub à toi.
2678480	2678600	Ouais,
2681060	2681320	toi,
2681380	2682000	tu joues à Reims.
2683460	2683740	Non,
2683780	2684660	mais je joue partout en France.
2684760	2685120	Je joue partout,
2685240	2686200	mais particulièrement à Reims.
2686280	2687200	Je joue particulièrement à Reims.
2687200	2687240	Reims,
2687320	2687860	c'est combien ?
2687860	2688760	Ça va être diffusé en février,
2688840	2689260	votre histoire.
2689960	2690580	C'est ça ?
2690580	2690760	Ouais,
2690820	2691120	mais c'est bon,
2691200	2691380	Reims,
2691440	2692240	moi j'y suis en avril.
2692820	2693480	Donc tout le reste,
2693540	2694000	ce sera passé.
2694580	2694700	Non,
2694740	2695280	mais c'est très bien.
2696100	2696220	Non,
2696240	2697280	mais je joue partout en France.
2697520	2698280	Achetez les billets.
2698380	2699100	Venez voir mon spectacle.
2699340	2699800	Je pense,
2699980	2700480	objectivement,
2700840	2701880	qu'il est plus drôle
2701880	2703020	que celui des deux autres.
2703480	2703720	Donc,
2703960	2704380	réunis.
2704540	2704680	Donc,
2704780	2705200	venez...
2705200	2705280	Ouais,
2705280	2707060	des deux autres réunis.
2707180	2708280	Des deux autres réunis.
2708920	2710560	Et Franjo fait encore des jeux de mots
2710560	2710860	au spectacle.
2710860	2713000	Et si on rajoute
2713000	2713860	celui de Marie-Rénaud
2713860	2715020	et un demi-Félix Dian,
2715300	2715540	toujours,
2715940	2718020	je prends le risque d'être plus drôle.
2718840	2719040	Non,
2719140	2719380	mais non,
2719400	2719680	j'en sais rien.
2719700	2719800	Donc,
2719840	2721040	allez voir Pierre-Tévenoux sur scène,
2721080	2721880	allez voir Urbain aussi.
2721980	2722060	Toi,
2722100	2723080	tu joues où à Paris ?
2723080	2723360	En février,
2723440	2724300	je ne sais pas encore.
2724780	2725520	Mais tu ne sais pas
2725520	2727020	que tu joues en février à Paris ?
2727020	2728020	Je sais que je joue à Paris,
2728220	2729280	mais je ne sais pas dans quel théâtre.
2729380	2730100	Je suis en train de décider.
2730320	2730340	Ah !
2730340	2730420	Bon,
2730460	2731200	vous tapez Urbain,
2735280	2736300	et vous tapez Urbain,
2736380	2736680	humoriste.
2736700	2736960	Urbain,
2737040	2737520	humoriste.
2737740	2738240	Et moi,
2738320	2739160	je joue à Paris
2739160	2739980	et dans toute la France.
2741060	2742080	On se partage le théâtre
2742080	2742840	avec Pierre.
2742940	2743700	On est à l'Apollo Théâtre,
2743820	2744060	normalement,
2744120	2744580	si tout va bien.
2744940	2745780	Et si vous tapez Urbain,
2745840	2746260	humoriste,
2746420	2747300	Franjo a sûrement acheté
2747300	2747940	les trucs sur Google.
2748080	2748120	Donc,
2748160	2748680	c'est son nom à lui
2748680	2749540	qui va sortir en revue.
2750340	2751160	Sûrement niquer tout le monde.
2751160	2753220	On a le nom de domaine
2753220	2754260	urbainstandup.com.
2754540	2754900	Ça,
2755000	2755380	c'est important.
2755520	2756300	Mais maintenant,
2756480	2757000	notre pub à nous.
2758100	2758420	Déjà,
2759140	2760060	il faut savoir que là,
2760140	2760660	on perd de l'argent.
2760860	2761440	Il faut le savoir.
2761680	2761700	Donc,
2761760	2762920	il faut mettre sur Tipeee.
2763140	2763800	Ce qui est pour Franjo
2763800	2764640	est quelque chose d'assez nouveau.
2764760	2765200	Très compliqué.
2765560	2766840	On est sortis de la zone de confort.
2767000	2767160	Là,
2767160	2768180	on perd de l'argent.
2768320	2768920	Je déteste ça.
2769340	2769500	Donc,
2769640	2770000	aidez-nous,
2770140	2770740	sinon on arrête tout.
2771100	2772240	Si vous aimez bien nous écouter,
2772400	2773140	mettez sur Tipeee.
2773340	2773620	Sinon,
2773680	2774580	ça n'a pas duré cette histoire.
2775100	2776460	On n'est pas dans l'humanitaire.
2776720	2776840	Moi,
2776840	2777700	je ne suis pas assez bon sinon.
2777820	2778200	T'as raison.
2778300	2778980	Mais ce n'est pas une menace.
2779080	2779480	C'est vrai.
2779680	2780740	On ne peut pas payer 500 balles
2780740	2781720	l'épisode indéfiniment.
2781900	2782020	Oui,
2782140	2783540	il faut nous donner...
2783540	2783780	Vraiment,
2783900	2785080	faites-nous des virements.
2787180	2787460	Directement.
2788580	2788840	C'est-à-dire,
2788900	2789880	même vous nous voyez dans la rue,
2789940	2790820	vous nous donnez 10 balles.
2791120	2791460	Moi,
2791520	2792540	je dis que je remets ça dans la caisse.
2792760	2793100	C'est faux.
2794280	2794740	Et puis,
2794800	2796400	suivez-nous sur les réseaux Podcastos
2796400	2797140	avec un K.
2797380	2798020	Ça s'écrit comme ça.
2798360	2799480	Et c'est un peu partout sur les réseaux.
2800120	2800640	C'est partout.
2801120	2801440	C'est partout.
2801620	2802040	C'est partout.
2802220	2802740	C'est absolument partout.
2802760	2803680	C'est même sur ce Boobax.
2803940	2804800	C'est même sur ce Boobax.
2805000	2806500	On va les lancer sur le Boobax.
2807260	2808820	Merci à vous d'avoir écouté.
2808920	2809340	Vive la vie.
2809520	2810440	Et le live,
2810520	2810840	le live.
2810840	2811480	Le live.
2811600	2811820	Ah oui,
2811900	2812060	pardon,
2812180	2813580	le 18 février à 17h30
2813580	2815700	à l'Apollo Théâtre.
2816080	2816840	Il y aura d'autres dates.
2817120	2817200	Donc,
2817240	2818580	on vous met le link tree
2818580	2820080	de Podcastos en commentaire
2820080	2821520	et vous allez voir ça bientôt
2821520	2822980	et on se reverra en vrai.
2823160	2823280	Et ça,
2823360	2823560	ça fait plaisir.
2823580	2824420	Et vous êtes vrai.
2824700	2825160	Vive la vie.
2825280	2825560	Merci.
2825780	2826560	Les commentaires et tout,
2826600	2826960	c'est super.
2827200	2827480	Pour l'instant.
2827500	2827660	Allez,
2827960	2828520	à la semaine prochaine.
2828620	2828820	Bisous.
2828820	2828860	Bisous.
