start	end	text
2834180	2836160	c'est peut-être une projection
2836160	2837780	c'est très
2837780	2838380	Eurotens
2838380	2838960	effectivement
2838960	2840280	oui mais c'est
2840280	2841700	même un peu house
2841700	2843300	c'est pour ça que je le situe
2843300	2844020	un peu au début
2844020	2845260	alors comment tu mettrais
2845260	2846780	le kick derrière
2846780	2847260	c'était un
2847260	2850340	un peu plus lent
2850340	2853020	entre les deux
2853020	2854140	entre les deux
2854140	2855700	c'est ça
2855700	2858760	ok bon moi je peux faire ça
2858760	2859580	peut-être que je peux faire la page
2859580	2861380	on va le réenregistrer en live
2861380	2862840	du coup nos auditeurs
2862840	2863440	tu imagines Rémi
2863440	2863900	il est chez lui
2863900	2864760	genre putain c'est ça
2864760	2865260	peut-être
2865260	2866500	et peut-être que c'est la même chanson
2866500	2867540	dont Rémi parlait
2867540	2868380	avec la bonne chance
2868380	2868940	et donc du coup
2868940	2869780	parfois il y a des miracles
2869780	2871520	t'es à peu près sûr
2871520	2872580	de Under the Red Light
2872580	2873560	à peu près ouais
2873560	2874580	mais c'est peut-être pas
2874580	2875380	Under the Red Light
2875380	2876760	et je vous dis
2876760	2877380	c'est un truc très vieux
2877380	2878320	j'avais demandé à des copains
2878320	2879240	de la radio de Sougui
2879240	2880520	on salue bien sûr
2880520	2881320	Antoine Dabrowski
2881320	2881820	et son émission
2881820	2882520	Place des Fêtes
2882520	2884020	et j'avais une chronique là-bas
2884020	2884320	qui s'appelait
2884320	2885080	l'amour du Stif
2885080	2885540	attendez
2885540	2889600	je prépare un spectacle
2889600	2890120	là-dessus d'ailleurs
2890120	2890980	sur mes chroniques
2890980	2892560	de banlieue francilienne
2892560	2893300	trop bien
2893300	2895340	et bref
2895340	2895780	je sais plus pourquoi
2895780	2896540	oui j'avais demandé
2896540	2897620	à Antoine Dabrowski
2897620	2898360	qui est vraiment aussi
2898360	2899160	une discothèque
2899160	2901620	est-ce qu'on a trouvé Rémi ?
2901620	2902480	en tout cas ça cherche
2902480	2904280	c'est mystérieux
2904280	2904780	ou alors peut-être
2904780	2905880	que c'est un banger
2905880	2906440	à sortir
2906440	2920800	mais ça ça peut être
2920800	2921580	arrête moi cette merde
2921580	2923300	je déteste
2923300	2925240	t'en as parlé Adrien Meuniel ?
2925240	2925920	non j'en ai pas parlé
2925920	2926800	c'est un peu sa vibe
2926800	2927840	de techno
2927840	2928920	peut-être
2928920	2930120	il connaîtrait
2930120	2931460	tu lui fais un petit vocal
2931460	2932200	ouais excuse moi
2932200	2932880	est-ce que c'est quelque chose
2932880	2936640	alors on fait beaucoup ça
2936640	2937460	avec ma petite soeur
2937460	2939580	on se sert de cerveau mutuel
2939580	2940760	et régulièrement
2940760	2941720	avec des trucs
2941720	2942900	très spécifiques
2942900	2943720	elle arrive à retrouver
2943720	2944500	genre par exemple
2944500	2945040	est-ce que tu vois
2945040	2946220	ce que c'est la musique
2946220	2947200	qui est triste
2947200	2948020	avec des violons
2948020	2948800	et dans le film
2948800	2949660	il y a de la drogue
2949660	2951020	ok d'accord
2951020	2951860	avec la forêt
2951860	2956180	et Rémi toi
2956180	2956800	t'as des trucs
2956800	2957720	qui te hantent ?
2957720	2958540	t'as des conseils ?
2958540	2959200	non par contre
2959200	2960780	j'ai la chanson
2960780	2962320	This is the rhythm of the night
2962320	2963060	dans la tête
2963060	2964440	depuis 30 ans
2964440	2964740	ok
2964740	2966900	c'est que ça
2966900	2969020	moi c'est Julien Claire
2969020	2969740	ma préférence
2969740	2970480	alors celle-là
2970480	2971260	c'est juste qu'il faut
2971260	2971980	absolument pas
2971980	2972400	voilà
2972400	2973460	là il faut pas en parler
2973460	2974140	parce que sinon
2974140	2975260	elle est dans la tête
2975260	2975860	et Belinda
2975860	2977820	ma préférence
2977820	2979220	non non il faut pas
2979220	2979880	et ça c'est
2979880	2981200	c'est un gimmick
2981200	2981740	c'est vraiment
2981740	2982340	c'est un presque
2982340	2983400	je pense qu'on est sur
2983400	2984600	un toc réel
2984600	2985160	tu sais c'est comme moi
2985160	2986540	je dis toujours
2986540	2986900	hop là
2986900	2987700	hop là
2987700	2988380	hop là
2988380	2988740	hop là
2988740	2989080	hop là
2989080	2989820	c'est au côté Alza
2989820	2991160	bien sûr
2991160	2992300	Alza c'est les crêpes
2992300	2993340	mais j'ai pas de conseils
2993340	2993740	effectivement
2993740	2995040	moi il faut que ça sorte
2995040	2995360	hélas
2995360	2995980	donc Julien Claire
2995980	2996500	moi je le dis
2996500	2996800	Rémi
2996800	2998120	j'espère qu'on va trouver
2998120	2998620	de l'aide
2998620	3000000	sinon envoie nous un vocal
3000000	3000700	et peut-être qu'on pourra
3000700	3000980	ouais ouais
3000980	3001440	il faut absolument
3001440	3002360	envoie le morceau
3002360	3003160	ça serait trop bien
3003160	3003540	qu'on trouve
3003540	3004840	c'est 100% commu
3004840	3006040	n'hésitez pas
3006040	3007020	à créer un discord
3007020	3007680	aller sur le
3007680	3008100	nerd shoot
3008100	3008360	pardon
3008360	3008760	gpt
3008760	3010180	parler entre vous
3010180	3011400	glisser dans les dm
3011400	3012600	essayer d'établir un maximum
3012600	3013520	de relations entre vous
3013520	3014580	que ça devienne gênant
3014580	3015860	et que vous soyez la pire communauté
3015860	3016400	merci à vous
3016400	3017600	c'est une blague bien évidemment
3017600	3018700	est-ce qu'on a un autre message
3018700	3019100	les amis
3019100	3020100	on fait quoi
3020100	3020680	tu veux faire Rémi
3020680	3021260	tu en fais une
3021260	3022440	tu fais Clara
3022440	3022920	Léa
3022920	3023520	ou François
3023520	3024780	j'ai envie de faire François
3024780	3025740	je sais pas si je les ai pas lus
3025740	3026980	cher animateur
3026980	3028260	chaque matin
3028260	3029460	j'ai une routine bien précise
3029460	3030340	pour mon petit déjeuner
3030340	3031760	une tasse de thé vert
3031760	3033440	deux tartines de pain complet
3033440	3034020	avec du beurre
3034020	3035020	et un bol de fruits frais
3035020	3035800	pourtant
3035800	3037400	ma femme me taquille toujours
3037400	3038640	en disant que je me suis passé
3038640	3039900	à côté de tant de délices
3039900	3040400	matinaux
3040400	3042600	je me tourne vers vous
3042600	3044960	quels sont vos petits déjeuners préférés
3044960	3046320	ai-je vraiment raté
3046320	3047340	quelque chose d'exceptionnel
3047340	3049040	à table chaque matin
3049040	3050000	François
3050000	3051520	qui est la première fois
3051520	3053440	qui a utilisé cette formule
3053440	3054700	à table chaque matin
3054700	3056700	j'avoue que c'est elle
3056700	3058640	personne ne signe comme ça
3058640	3059560	à table chaque matin
3059560	3062620	à table chaque matin
3062620	3063960	donc vos routines du matin
3063960	3064980	alors c'est quoi vous ?
3064980	3065680	toi c'est ton kawatt
3065680	3066020	de toute façon
3066020	3066880	ah bah non
3066880	3067960	tu sais ce que je prends moi
3067960	3068820	toi tu sais toi
3068820	3070140	c'est un petit smoothie quoi
3070140	3071060	ah le smoothie
3071060	3073120	j'adore moi je suis en fou de smoothie
3073120	3074280	routine smoothie ok
3074280	3075640	toi Sébastien
3075640	3077300	c'est quoi qu'il faut pas louper ?
3077300	3078760	moi je suis plutôt salé le matin
3078760	3080700	donc plutôt des oeufs
3080700	3081500	bien sûr
3081500	3083560	des oeufs pas des oeufs
3083560	3083980	petite blague
3083980	3084900	mais je mange pas beaucoup
3084900	3086560	des oeufs pas des oeufs
3086560	3089620	donc toujours le
3089620	3090820	le petit guilty pleasure
3090820	3091960	ouais voilà
3091960	3092820	alors comment
3092820	3094240	Sébastien Chassagne
3094240	3095220	la cuisine saison ?
3095220	3096300	alors j'aime bien
3096300	3097580	à la poêle
3097580	3099580	et puis si je peux même
3099580	3099960	me fondre
3099960	3100620	des petits trucs
3100620	3101900	de déglacer au vinaigre
3101900	3102540	de Xerès
3102540	3103000	c'est pas mal
3103000	3103620	chaud d'il en va
3103620	3104080	un dernier truc
3104080	3105280	pardon ?
3105280	3105740	gourmand
3105740	3107660	mais enfin Rémi
3107660	3108380	on se connait à peine
3108380	3110500	vous me trouvlez ?
3110500	3111420	ça va tout de suite
3111420	3113040	avec du vinaigre
3113040	3114560	avec un tout petit fond
3114560	3115940	de vinaigre de Xerès
3115940	3116240	parfois
3116240	3117560	mais ça peut sentir
3117560	3119980	comment quand tu déglaces ?
3119980	3120640	j'ai un bas de pyjama
3120640	3121720	j'ai un pantalon de pyjama
3121720	3122020	uniquement
3122020	3122580	je suis torse nu
3122580	3123440	oh yeah
3123440	3124340	voilà
3124340	3125340	et puis de l'eau
3125340	3128520	je fais un petit truc comme ça
3128520	3129800	du verre et des fruits
3129800	3130400	beaucoup de fruits
3130400	3130960	j'adore les fruits
3130960	3131680	moi vous savez
3131680	3132640	c'est quoi mon petit déj ?
3132640	3133120	alors c'est quoi
3133120	3134100	le petit déj de Pierre Lapin ?
3134100	3134840	qu'est-ce que tu recommandes
3134840	3136240	à François-Simon ?
3136240	3137200	l'angoisse
3137200	3138940	un petit peu d'angoisse le matin
3138940	3140660	angoisse et morphinique
3140660	3141660	angoisse morphinique ?
3141660	3142500	j'arrive pas à manger le matin
3142500	3143360	bah
3143360	3144200	ouais
3144200	3144900	bah alors
3144900	3145560	mais du coup
3145560	3146420	je sais que j'ai oublié des choses
3146420	3148520	après j'étais très actimel jeune
3148520	3149480	je pense que c'est horrible
3149480	3150440	ah oui non
3150440	3151440	alors oui jeune
3151440	3152080	alors là dessus
3152080	3152460	oui
3152460	3153620	là j'ai un petit déj dégueulasse
3153620	3154620	moi c'était Ricoré
3154620	3155400	prince de lue
3155400	3156340	pendant 10 ans
3156340	3157260	putain c'était bon ça
3157260	3158440	mais Ricoré c'est pas un truc
3158440	3160500	d'enfant de 52 ans ça Ricoré ?
3160500	3161380	j'étais un enfant de 52 ans
3161380	3162160	ok d'accord c'est ça
3162160	3162640	Ricoré
3162640	3164820	Ricoré prince de lue
3164820	3166120	mais pendant vraiment 15 ans je pense
3166120	3166620	vraiment
3166620	3168500	je suis incapable de nourrir d'autres choses
3168500	3169420	donc je te rejoins complètement
3169420	3170340	sur l'actimel
3170340	3171380	ok ouais j'avais des
3171380	3172860	toujours des hyperfixations encore
3172860	3173900	il y a des ponts qui se lisent
3173900	3174940	sur des trucs assez
3174940	3176260	sur l'actimel
3176260	3177140	mais il faut que je mange plus
3177140	3178520	c'est bien parce que c'est le repas
3178520	3179920	le plus important de la journée
3179920	3181380	alors je crois que j'ai pas volé ça
3181380	3182860	je crois que c'était une pub
3182860	3183860	pour les céréales
3183860	3184880	c'est le lobby ouais je pense
3184880	3186620	vraiment le plus
3186620	3187780	le repas le plus important
3187780	3189020	qu'on a dans la journée
3189020	3189860	c'est celui qu'on prend pas
3189860	3190700	c'est vrai ça
3190700	3191920	c'est un lobby du coup
3191920	3192960	l'ascétisme
3192960	3194880	moi je suis dans la culpabilité permanente
3194880	3196160	dans ma vie en règle générale
3196160	3197080	et tu vois pour moi
3197080	3198360	j'ai un esprit un peu
3198360	3199700	obtus
3199700	3200780	à savoir qu'il y a des heures
3200780	3201520	pour manger
3201520	3203200	si je loupe ces heures
3203200	3203820	je vais dans un truc
3203820	3204820	un truc réjudé aux chrétiens
3204820	3205860	à me fouetter
3205860	3206160	et me dire
3206160	3207040	non tu ne mangeras pas
3207040	3207720	tu vois genre
3207720	3209200	le sucré est salé
3209200	3210100	je pense que j'ai 6 ans et demi
3210100	3211180	le sucré est salé
3211180	3211760	c'est à des heures
3211760	3212180	t'es fini
3212180	3212920	si t'as faim là
3212920	3213620	bah non t'as loupé
3213620	3214280	ta fenêtre de tir
3214280	3215360	et je me punis
3215360	3216480	c'est pas
3216480	3218200	rationnel
3218200	3219700	comment tu te punis ?
3219700	3220080	non mais je dis
3220080	3220900	bah je mange pas
3220900	3221700	je mange pas tu vois
3221700	3222700	en regardant la bouche
3222700	3223540	très radicale
3223540	3225620	après j'avais des troubles
3225620	3227020	alimentaires quand j'étais petit
3227020	3228220	peut-être que ça continue
3228220	3228880	mais il y a des trucs
3228880	3229880	un rapport à la bouche
3229880	3230320	je pense que
3230320	3231340	alors je vais pas m'avancer
3231340	3232000	je suis pas psy
3232000	3233560	j'ai l'impression que ça continue
3233560	3234540	ouais ouais
3234540	3235300	de quoi ?
3235300	3235900	tu viens je pense
3235900	3236740	de décrire un trouble
3236740	3237760	ah oui mais bien sûr
3237760	3239600	moi j'ai été acteur médecin
3239600	3241780	donc je peux en parler un petit peu
3241780	3243460	je pense effectivement
3243460	3244680	qu'il faut pas hésiter à consulter
3244680	3245700	ouais je pense ouais
3245700	3246160	voilà
3246160	3247080	ou à forcer un peu
3247080	3248160	bah faut se forcer un peu
3248160	3249260	allez attends
3249260	3249880	je vais se dire
3249880	3250640	non mais là
3250640	3251720	non mais tu vois c'est des trucs comme ça
3251720	3252440	mais un rapport à la bouche
3252440	3253080	c'est compliqué
3253080	3253920	mais après je pense
3253920	3254900	j'ai l'estomac un peu
3254900	3256320	je sais pas
3256320	3257040	oui oui non mais c'est
3257040	3257660	je comprends complètement
3257660	3258400	mais des fois quand je bouge
3258400	3259020	j'y vais tu vois
3259020	3260160	mais le matin j'aimerais
3260160	3260700	à me manger plus
3260700	3261520	moi le matin je cuisine
3261520	3262320	vraiment quoi
3262320	3263880	je mange énormément le matin
3263880	3264940	je me fais des soupes et tout
3264940	3266160	c'est vrai que t'es sale
3266160	3266800	je suis psychopathe
3266800	3267700	ouais je suis très salé moi
3267700	3268920	très très salé
3268920	3269900	very salty boy
3269900	3270980	salty boy
3270980	3272080	c'est mon nom sur internet d'ailleurs
3272080	3273040	donc en soit François
3273040	3275300	ta femme se moque de toi
3275300	3275960	mais tu vois
3275960	3276660	il y a plein de choses
3276660	3277260	à découvrir
3277260	3278420	dans le matin
3278420	3279760	essaie de ritualiser ça
3279760	3281780	on a une lettre
3281780	3283040	une dernière lettre
3283040	3284260	de Clara
3284260	3285320	18 ans
3285320	3286600	qui habite à Bordeaux
3286600	3287460	salut à toute l'équipe
3287460	3288580	je viens de terminer mon bac
3288580	3289420	et tout le monde autour de moi
3289420	3290600	semble avoir un plan bien défini
3290600	3291120	pour leur vie
3291120	3292740	moi je me sens perdu
3292740	3294360	face à l'infinité des possibilités
3294360	3295140	comment sait-on
3295140	3295980	que l'on fait le bon choix
3295980	3296720	pour notre futur
3296720	3297780	comment avez-vous su
3297780	3299020	quelle direction prendre
3299020	3299600	dans votre vie
3299600	3300940	perdu dans les possibles
3300940	3301820	Clara
3301820	3303040	ça j'aime bien toujours
3303040	3304120	ces fins de phrases
3304120	3304800	cordialement
3304800	3306080	ces petites formules de politesse
3306080	3307460	mais ça c'est dur
3307460	3308040	déjà Clara
3308040	3308960	18 ans c'est dur
3308960	3310200	18 ans déjà bravo
3310200	3310920	d'avoir eu ton bac
3310920	3311400	déjà
3311400	3313180	surtout cette année
3313180	3314340	où c'était encore une fois
3314340	3315440	particulièrement complexe
3315440	3317240	avec cette réforme
3317240	3318480	qui va s'arrêter d'ailleurs
3318480	3318940	qui se change
3318940	3319260	au final oui
3319260	3320800	Pierre là-dessus
3320800	3321820	toi tu peux en parler
3321820	3322300	parce qu'il me semble
3322300	3323720	que t'as eu plusieurs vies
3323720	3325060	t'as eu plusieurs orientations
3325060	3325640	post-bac
3325640	3326580	il se me semble
3326580	3326860	alors
3326860	3328020	t'as plusieurs cordes
3328020	3328440	à ton arc
3328440	3329400	on pourrait dire
3329400	3330300	après est-ce que ça s'est fait
3330300	3331540	tout le post-bac
3331540	3332420	après moi le bac
3332420	3332900	j'ai décidé
3332900	3333940	vas-y qu'est-ce que j'aime bien
3333940	3334400	j'aime bien
3334400	3335040	j'aime bien quoi exactement
3335040	3336180	plusieurs cordes à ton arc
3336180	3337380	d'où c'est venu ça
3337380	3338580	c'est que quand tu casses
3338580	3339220	une corde
3339220	3339920	t'en as une autre
3339920	3340580	à mettre à la place
3340580	3341120	ce qui est quand même
3341120	3341740	un peu la base
3341740	3342560	quand t'es arché quoi
3342560	3343600	je vois pas à quel point
3343600	3344240	on doit mettre
3344240	3345280	vraiment sur un pédestal
3345280	3345980	un arché qui arrive
3345980	3346220	en disant
3346220	3346720	genre j'ai pris
3346720	3347600	une corde de remplacement
3347600	3348440	ce qui doit être
3348440	3349140	un peu la base
3349140	3350140	mais par exemple
3350140	3351700	Mbappé il te casse le pied
3351700	3352600	et bah il peut pas
3352600	3353480	devenir comptable
3353480	3353920	ah
3353920	3355780	détrompe-toi
3355780	3356580	parce qu'il y a
3356580	3357740	deux personnes célébritaires
3357740	3358820	qui comptent hyper bien
3358820	3359820	Olivier Lejeune
3359820	3360920	et Mbappé
3360920	3364380	non non pardon
3364380	3365040	du coup j'adore
3365040	3366080	et j'ai fait
3366080	3366880	les beaux-arts
3366880	3367880	là les beaux-arts
3367880	3368280	à l'Orient
3368280	3369800	du coup multi
3369800	3371340	enfin en fait
3371340	3371580	de quoi
3371580	3372080	de l'archi
3372080	3372880	de la photo
3372880	3373780	du web
3373780	3374180	et tout ça
3374180	3374840	et donc là
3374840	3375540	j'ai découvert
3375540	3376080	l'argentique
3376080	3376880	la photo argentique
3376880	3377260	et en final
3377260	3378100	très vite
3378100	3378740	je me suis rendu compte
3378740	3379460	que ça me plaisait
3379460	3380220	et du coup
3380220	3380840	j'ai pu affiner
3380840	3381380	rapidement
3381380	3382440	et jouir du privilège
3382440	3383000	de pouvoir
3383000	3384380	aller à une école
3384380	3384960	photo
3384960	3386120	sur Paris
3386120	3387840	qui était horrible
3387840	3389080	et après
3389080	3389540	j'ai fait tout de suite
3389540	3390000	la photo
3390000	3390600	et après
3390600	3392080	bah c'est horrible
3392080	3392900	apparemment
3392900	3394100	une école de photo
3394100	3394580	terrible
3394580	3395120	j'ai trouvé
3395120	3396680	instantanément après
3396680	3397440	c'est vraiment
3397440	3398140	les trucs
3398140	3399460	la thune
3399460	3400420	la thune
3400420	3401000	et tu faisais ça
3401000	3401580	juste pour les stages
3401580	3402820	ah c'est des trucs privés ça
3402820	3403120	ouais
3403120	3404280	du coup j'ai réussi
3404280	3405380	à sniper un peu
3405380	3405900	la photo
3405900	3406940	et après j'ai eu
3406940	3408840	ce stage
3408840	3409700	aux Inrocutibles
3409700	3410800	et après
3410800	3411920	j'ai réussi
3411920	3413400	à faire en sorte
3413400	3414020	qu'on m'envoie
3414020	3414560	sur les shootings
3414560	3415420	pour assister
3415420	3416440	les photographes
3416440	3417020	donc ça c'était
3417020	3417780	une chance
3417780	3418320	et de là
3418320	3418960	après je suis venu
3418960	3419640	en icono
3419640	3421180	et je me suis dit
3421180	3421600	bah vas-y
3421600	3422380	j'arrête l'école
3422380	3423480	parce qu'on avait même
3423480	3424300	pas ouvert Photoshop
3424300	3424660	tu vois
3424660	3425320	c'était un peu frustrant
3425320	3425760	même si on faisait
3425760	3426520	beaucoup d'argentique
3426520	3427840	mais j'ai pas le chance
3427840	3428700	d'apprendre beaucoup
3428700	3429380	et d'apprendre
3429380	3431280	l'interface Mac
3431280	3432380	pendant un an et demi
3432380	3433320	ça a vite fait ses limites
3433320	3433880	et du coup après
3433880	3434620	j'ai fait la photo
3434620	3436220	et voilà quoi
3436220	3437500	mais après un appareil photo
3437500	3438300	qui dit appareil photo
3438300	3438980	dit vidéo
3438980	3440440	donc t'apprends aussi
3440440	3441200	un peu faire la vidéo
3441200	3442500	le monde concurrentiel aussi
3442500	3443200	c'était l'avènement
3443200	3444020	tu vois des 5D
3444020	3445420	la nouvelle approche
3445420	3445900	de la vidéo
3445900	3446880	donc t'es un peu obligé
3446880	3447300	internet
3447300	3448860	et après de fil en dégue
3448860	3449520	bah t'es obligé
3449520	3451120	de cumuler les cordes
3451120	3451760	mais c'est quelque chose
3451760	3452780	qui s'est fait en amont
3452780	3453680	après pour le coup
3453680	3454060	j'ai l'impression
3454060	3454720	que tu as vraiment
3454720	3455860	choisi quand même
3455860	3456760	un truc assez tôt
3456760	3457440	et tu t'y es tenu
3457440	3458340	bah c'est ça au final
3458340	3459780	t'as fait un truc
3459780	3460180	que t'aimais
3460180	3460820	surtout j'ai l'impression
3460820	3461540	si tu t'es demandé
3461540	3462140	qu'est-ce que j'aime
3462140	3463220	et t'es allé là-dessus
3463220	3463960	en fait moi c'était
3463960	3464920	le monde de la musique
3464920	3465800	j'adorais ça
3465800	3466380	je trouve que t'es plus
3466380	3467320	un archer qui a vraiment
3467320	3468260	pris énormément soin
3468260	3468740	de son arc
3468740	3470640	en vrai ouais
3470640	3471680	c'est vrai
3471680	3473260	et après je me suis mis
3473260	3473800	une petite orbalète
3473800	3474260	de côté
3474260	3474880	ou quoi que ce soit
3474880	3475260	tu vois
3475260	3477200	et c'est testé les choses
3477200	3478120	mais ouais la musique
3478120	3478880	et la photographie
3478880	3479460	c'était vraiment
3479460	3480160	les deux trucs
3480160	3482220	j'ai lié les deux
3482220	3483420	ce qui m'a permis
3483420	3486140	d'être dans ce milieu-là
3486140	3486860	de me faire connaître
3486860	3488040	de rencontrer des gens
3488040	3488840	et de fil en aiguille
3488840	3489300	voilà quoi
3489300	3490160	mais ouais
3490160	3490940	c'est s'assemblage
3490940	3491500	de ces deux choses
3491500	3492140	qui m'ont passionné
3492140	3493440	la photo et la musique
3493440	3494680	donc là très vite
3494680	3495660	j'ai su ce que j'ai fait
3495660	3496800	ce que j'ai voulu faire
3496800	3497660	et c'est après
3497660	3500080	où j'ai décidé
3500080	3501380	d'être bon nulle part
3501380	3501980	et moyen partout
3501980	3502400	voilà
3502400	3505580	ça c'est pas tout à fait vrai
3505580	3506900	du coup tu es très bon
3506900	3507420	dans un domaine
3507420	3507940	qui est le tien
3507940	3508960	et qui te correspond
3508960	3509620	et Pierre Lapin
3509620	3512080	c'est une marque de fabrique aussi
3512080	3513760	moi je trouve que t'es très bon
3513760	3515200	dans le fait
3515200	3515720	de pouvoir parler
3515720	3516400	de tout ce que t'aimes
3516400	3517160	et que mine de rien
3517160	3518120	c'est ça aussi être bon
3518120	3518640	c'est pas être
3518640	3520000	pas le meilleur photographe
3520000	3520640	pas le meilleur
3520640	3522100	Philippe Manoeuvre
3522100	3523240	pour moi t'es
3523240	3524100	Philippe Manoeuvre des jeunes
3524100	3524760	de fait
3524760	3526100	je trouve que
3526100	3527600	tu es tout ça à la fois
3527600	3528480	mais tu le fais très bien
3528480	3529140	à ta manière
3529140	3530660	et avec beaucoup de courage politique
3530660	3531260	et je pense que si
3531260	3532340	t'es bien meilleur
3532340	3533520	que ce que tu crois
3533520	3535020	parce que c'est pas un problème
3535020	3535840	de technique
3535840	3537520	que d'artiste
3537940	3538440	artistique quoi
3538440	3540480	je pense que t'es un bel artiste
3540480	3541120	là dessus
3541120	3542580	je confirme
3542580	3543900	mais j'arrive à vendre
3543900	3545060	ce que j'aime faire
3545060	3545460	mais j'arrive pas
3545460	3546300	à me vendre moi
3546300	3546780	trop
3546780	3547920	ça j'ai encore des défauts
3547920	3548780	à ce niveau là
3548780	3549800	ça et le petit déj
3549800	3550380	c'était vraiment
3550380	3550840	tes deux
3550840	3551720	non non mais c'est vrai
3551720	3552400	j'ai jamais suivi
3552400	3553960	en fait je me suis reposé
3553960	3554280	sur le lit
3554280	3555880	j'ai joui de ce privilège
3555880	3556300	à chaque fois
3556300	3557120	j'ai jamais démarché
3557120	3557500	de ma vie
3557500	3558620	il y a le côté un peu
3558620	3559160	funambule
3559160	3559440	et je me dis
3559440	3559800	oh là là
3559800	3560700	quand est-ce que ça va s'arrêter
3560700	3562580	mais là je vibe quoi
3562580	3563120	bref
3563120	3563760	en vrai
3563760	3564200	mais du coup
3564200	3565520	pour revenir à 18 ans
3565520	3566760	moi je suis un petit blanc
3566760	3567480	qui a eu ce privilège
3567480	3568380	moi j'avais une rupture
3568380	3569340	un peu familiale compliquée
3569340	3570240	t'es déjà blanc à l'époque
3570240	3570620	ouais
3570620	3571740	rupture familiale
3571740	3572520	un peu compliquée
3572520	3572920	donc du coup
3572920	3573880	j'ai dû pousser
3573880	3574980	à tenter les choses
3574980	3576340	mais j'ai eu ce soutien là
3576340	3578180	et ça c'est une chance
3578180	3578480	tu vois
3578480	3579060	mais tu vois
3579060	3579960	Clara à 18 ans
3579960	3581720	c'est trop facile de te dire
3581720	3582760	vois ce que t'aimes
3582760	3583540	et vas-y à fond
3583540	3583800	non
3583800	3585120	je sais pas dans quelle situation
3585120	3585540	t'es
3585540	3585860	toi t'as jamais hésité
3585860	3586820	t'es allé direct
3586820	3587620	en école
3587620	3589460	moi j'étais voué
3589460	3590160	à devenir prof
3590160	3591020	de lettres
3591020	3591600	de français
3591600	3594100	moi j'ai redoublé
3594100	3594560	ma seconde
3594560	3595060	on m'a fait faire
3595060	3595900	une première S
3595900	3596440	et après
3596440	3597420	j'ai fait une terminale
3597420	3598440	tellement j'étais une bille
3598440	3598800	en S
3598800	3600740	et j'étais dans un bahu
3600740	3601820	qui voulait faire du chiffre
3601820	3602540	donc machin et tout
3602540	3603720	et après j'ai fait
3603720	3604940	une prépa littéraire
3604940	3606040	mais j'avais tellement pas envie
3606040	3607020	je voulais faire normal sup
3607020	3607380	uniquement
3607380	3607980	parce qu'on m'avait dit
3607980	3608520	qu'à normal sup
3608520	3609540	on pouvait gagner 1200 euros
3609540	3609900	par mois
3609900	3611460	pour ses études
3611460	3612480	et moi c'était le graal
3612480	3613980	parce que je voulais 1200 balles
3613980	3614220	par mois
3614220	3615060	je m'en foutais du reste
3615060	3616400	et donc j'ai essayé
3616400	3616960	normal sup
3616960	3617640	j'ai fait 3 ans
3617640	3618620	parce que j'avais
3618620	3619180	des bons scores
3619180	3620740	des bonnes notes
3620740	3621440	la première année
3621440	3622320	deuxième année
3622320	3623260	j'ai mon meilleur ami
3623260	3623940	qui s'est inscrit
3623940	3625120	au cours Florent
3625120	3625900	et je me suis dit
3625900	3626500	vas-y je fais du théâtre
3626500	3627300	depuis que j'ai 7 ans
3627300	3628580	je vais pas être prof de français
3628580	3629540	j'y arrive pas
3629540	3630340	et après
3630340	3631560	les petits boulots
3631560	3632840	les écoles de théâtre
3632840	3633100	etc
3633100	3633860	mais non
3633860	3635720	j'ai jamais eu le courage
3635720	3636860	de ne venant pas
3636860	3637500	de ce milieu là
3637500	3638120	et n'ayant pas du tout
3638120	3638840	une famille qui baignait
3638840	3639180	là dedans
3639180	3640200	de faire ça
3640200	3641260	il a fallu que
3641260	3641940	toutes les options
3641940	3642520	se referment
3642520	3643480	pour qu'il ne me reste plus
3643480	3644040	que ce que j'avais
3644040	3644640	vraiment envie de faire
3644640	3645460	que ce que j'aime
3645460	3647060	mais heureusement
3647060	3647480	que les autres
3647480	3648280	n'ont pas marché
3648280	3649260	mais le fait est
3649260	3649640	que quand j'étais
3649640	3650500	à la FNAC Saint-Lazare
3650500	3652160	je me suis fait virer aussi
3652160	3652980	mais le fait est
3652980	3653660	que quand j'y étais
3653660	3654140	il se trouve que
3654140	3654800	je gagnais à peu près
3654800	3655780	1200 euros par mois
3655780	3656980	je devais avoir 23 ans
3656980	3657800	un peu moins 22 ans
3657800	3658260	et je me disais
3658260	3658720	bah c'est bon
3658720	3661200	mon projet de normalien
3661200	3661700	je m'en fous
3661700	3662780	j'ai 1200 balles par mois
3662780	3664140	en étant à la FNAC Saint-Lazare
3664140	3664840	tout va bien quoi
3664840	3665240	ouais
3665240	3666080	c'est vrai qu'au début
3666080	3666720	des premiers salaires
3666720	3667300	t'as l'impression
3667300	3667880	que t'as compris
3667880	3669020	dans tes gravidités de la vie
3669020	3669280	c'est fini quoi
3669280	3671160	et toi Rémi
3671160	3671940	toi à 18 ans
3671940	3672900	t'en étais où ?
3672900	3674280	moi j'ai fait n'importe quoi
3674280	3674840	déjà à 18 ans
3674840	3675460	j'avais pas mon bac
3675460	3676300	déjà Clara
3676300	3677380	moi j'ai eu mon bac
3677380	3678360	ensuite je suis parti
3678360	3679320	moi je suis parti voyager
3679320	3680540	pratiquement instantanément
