start	end	text
2934680	2935540	Peut-être sur notre chat
2935540	2936700	Mais comment est-ce qu'on vire
2936700	2937280	Cette merde
2937280	2938240	Pour qu'il flash là
2938240	2939380	Eh bien excellente question
2939380	2940000	Sherman Ox
2940000	2941080	Tu es bien le seul ici
2941080	2941840	A poser les questions
2941840	2943220	Qui m'intéressent
2943220	2945060	Vous avez plusieurs solutions
2945060	2946540	La première solution
2946540	2947040	C'est tout simplement
2947040	2947700	Ne pas installer flash
2947700	2948880	Ne pas installer flash
2948880	2949960	Ouais bon là t'es un peu dans la merde
2949960	2951100	Alors là t'es un petit peu dans la merde
2951100	2951900	Qu'est-ce que tu fais
2951900	2952740	Sans ces belles publicités
2952740	2953920	Qui te pourrissent la vie
2953920	2955120	Eh oui tu t'ennuies tout de suite
2955120	2956460	Autre solution
2956460	2958420	C'est d'installer
2958420	2959720	Une alternative à flash
2959720	2961520	Alors il en existe
2961520	2962320	Dans le monde du libre
2962320	2963680	Mais j'ai pas envie
2963680	2964180	Compatible
2964180	2965300	Compatible avec les
2965300	2966520	Avec le même format
2966520	2966780	Oui
2966780	2968300	Ouh putain ça doit être hardcore ça
2968300	2969560	Alors j'avoue que je n'ai pas tenté
2969560	2969940	Ouais
2969940	2970560	J'ai eu peur
2970560	2971420	Ça m'étonne pas de ta part
2971420	2972420	C'est intéressant quand même
2972420	2973100	J'ai eu peur
2973100	2974380	Je crois que ça tombe plutôt sous Linux
2974380	2975980	J'avais noté quelques noms
2975980	2976840	Mais je vous donnerai tout à l'heure
2976840	2977980	La référence qui vous permettra
2977980	2979100	Vous même de faire la recherche
2979100	2980700	Et d'approfondir si ça vous intéresse
2980700	2981520	Sur Rechast on me propose
2981520	2982560	De mettre le feu sur son ordinateur
2982560	2983260	Pour s'en débarrasser
2983260	2984320	C'est une bonne idée
2984320	2985260	C'est une bonne idée aussi
2985260	2985400	Je pense
2985400	2986140	C'est la seule solution viable
2986140	2987220	Seconde solution
2987220	2989100	C'est de sortir ses petites mimines
2989100	2991160	D'ouvrir l'explorateur Windows
2991160	2992320	Et d'aller faire le ménage soi-même
2992320	2993200	Comme on faisait autrefois
2993200	2994720	Quel explorateur tu m'as dit ?
2994720	2995980	Tu veux dire qu'on mettait des vidéos de cul
2995980	2997320	Et que les parents ne devaient pas voir ?
2997320	2997500	Voilà
2997500	2998320	Non ça n'a rien à voir
2998320	3000880	Mais là c'est sur Mozilla Firefox n'est-ce pas ?
3000880	3001920	Non parce qu'en réalité
3001920	3004000	Le logiciel Flash est beaucoup plus fourbe
3004000	3006420	En réalité il ne stocke pas les cookies
3006420	3008380	Soit dans les répertoires d'Internet Explorer
3008380	3010500	Soit dans les répertoires de Firefox
3010500	3011780	Ou tout autre navigateur
3011780	3012600	Donc ?
3012600	3014540	Il les stocke si vous êtes sous Windows
3014540	3016860	Dans le répertoire Document and Settings
3016860	3018280	Oh l'enfoiré !
3018280	3020100	C'est-à-dire qu'il est un répertoire global de Windows
3020100	3021360	Caché ?
3021360	3022300	Non il n'est pas caché
3022300	3023320	Document and Settings ?
3023320	3024840	Non il n'est pas caché Document and Settings
3024840	3026520	Et dans le Document and Settings
3026520	3028940	Vous avez à l'intérieur le profil de chacun des utilisateurs
3028940	3031440	Qui utilisent justement l'ordinateur
3031440	3031820	Oui
3031820	3034600	Vous trouverez cette infamité dans un
3034600	3036780	Je vous le donne comme ça si vous avez envie d'aller fouiller
3036780	3037880	Parce qu'on va en parler un petit peu
3037880	3038480	Ah s'il te plaît
3038480	3040240	Vous allez donc sous votre login user
3040240	3042080	Si c'est user ou si c'est grenouille
3042080	3043380	Si vous avez utilisé grenouille
3043380	3045600	Dans le sous-répertoire application data
3045600	3047200	Ou sale pute si vous avez utilisé sale pute
3047200	3047660	Voilà exactement
3047660	3048480	D'accord donc attends
3048480	3050520	Je vais dans Document and Settings
3050520	3051540	Je suis là je vais faire en même temps
3051540	3051820	Voilà
3051820	3053000	Je vais dans répertoire Poney
3053000	3053780	Ok
3053780	3055320	Et ensuite ?
3055320	3056560	Après Application Data
3056560	3057680	Je vous l'ai déjà dit peut-être
3057680	3058140	Ah d'accord ouais
3058140	3059560	Après Macromedia
3059560	3060220	Ok
3060220	3061820	Après Flash Player
3061820	3062480	Ouais
3062480	3065820	On continue encore un sous-répertoire qui s'appelle
3065820	3067820	Dièse charret d'objects
3067820	3069200	Ouais ouais ok ouais ouais
3069200	3069600	Ok
3069600	3072140	Et à l'intérieur vous allez encore retrouver un autre sous-répertoire
3072140	3073720	C'est bien planqué ce saloperie
3073720	3074300	Ah je suis en cul de la merde
3074300	3075780	Qui est composé de chiffres et de lettres
3075780	3078400	Mais si vous avez réussi à rentrer dans le répertoire charret d'objects
3078400	3079960	Vous devrez voir ce fabuleux répertoire
3079960	3081560	Et sous Macintosh ?
3081560	3083100	On a pas de Mac et on s'en sert pas
3083100	3083780	Oui on va voir que ça va
3083780	3085200	Lors ton père il est chiffré les lettres
3085200	3085580	Euh
3085580	3086080	Tata
3086080	3086700	Tata
3086700	3087600	Tata
3087600	3088040	Tata
3088040	3088460	Tata
3088460	3089300	Tata
3089300	3089740	Tata
3089740	3090520	Tata
3090520	3091100	Tata
3091100	3091480	Tata
3091480	3091740	Tata
3091740	3092180	On le reff
3092180	3092420	Consonne
3092420	3093200	Consonne
3093200	3094060	Voyelle
3094060	3095060	Enculé
3095060	3095520	Cette lettre
3095520	3097560	Merci Captain
3097560	3097940	De rien
3097940	3099280	C'est toujours aussi fin
3099280	3099720	Poney
3099720	3100640	Six lettres au pluriel
3100640	3101800	Mots comptes triples
3101800	3103140	Bon allez on arrête
3103140	3103840	C'est terminé
3103840	3104460	Je crois que c'est le scrap
3104460	3105540	Péri-pepéticienne
3105540	3106260	20 lettres
3106260	3109120	Et donc dans le répertoire chiffre des lettres
3109120	3109420	Là
3109420	3110140	Et là vous allez
3110140	3110880	30 lettres
3110880	3112960	Et là vous allez avoir le plaisir de découvrir
3112960	3116960	C'est à dire qu'à l'intérieur
3116960	3118700	De ce sous sous sous répertoire
3118700	3120880	Les cookies sont classés par site web
3120880	3122220	Que vous avez visité
3122220	3123380	Ah je les vois
3123380	3128660	J'ai ouvert moi même mon propre répertoire
3128660	3130300	Et le truc a réellement
3130300	3132640	Aventorié tous les sites web où j'ai été allé
3132640	3133620	Depuis 10 ans
3133620	3136600	Ton père change son ordinateur tous les 15 ans
3136600	3138240	Au nombre de
3138240	3140580	J'ai notamment retrouvé pour les choses avouables
3140580	3142680	Que j'avais fait moi même une recherche
3142680	3143820	Sur le site de la RATP
3143820	3146660	La RATP m'a largué des cookies flash
3146660	3148540	Oh la vache
3148540	3150580	Qu'est-ce que je peux vous trouver de choses encore drôles
3150580	3152140	Mais une question lors de ton père
3152140	3154020	Quand t'es sous macOS comment tu fais
3154020	3156200	TF1 aussi m'a largué une saloperie
3156200	3158120	J'ai été sur le site de TF1 tu peux me châtier
3158120	3158880	Quoi qu'os
3158880	3161600	Quand on est sous macOS on fait quoi
3161600	3164900	J'ai pas de Mac j'ai pas essayé
3164900	3166860	Est-ce que tu sais s'il les colle ou pas
3166860	3167660	Encore ces putain de cookies
3167660	3169140	Je pense que oui c'est lié à la technologie
3169140	3170820	C'est pas lié à la plateforme
3170820	3173140	Donc sachez que
3173140	3174680	Le logiciel flash
3174680	3177200	Alors je me suis amusé à regarder les fichiers eux-mêmes
3177200	3178360	Qui étaient intégrés
3178360	3179960	Alors laisse moi deviner ça fait un méga par cookie
3179960	3181260	Et bien j'ai été très surpris
3181260	3183320	Parce que l'ami qui m'a filé l'information
3183320	3184820	Qui m'a permis de faire ce sujet aujourd'hui
3185500	3187520	C'est pas celui qui a été inculpé il y a pas longtemps ?
3187520	3188060	Non pas du tout
3188060	3188240	Ah
3188240	3189040	C'en est un autre
3189040	3191380	M'avait dit c'est catastrophique
3191380	3191860	C'est l'horreur
3191860	3192820	C'est la fin du monde
3192820	3194700	Le GIGN est dans mon ordinateur
3194700	3196480	J'ai creusé un peu
3196480	3197500	J'ai regardé chacun des fichiers
3197500	3198380	Qui étaient stockés sur mon ordinateur
3198920	3201480	La quasi totalité des fichiers que j'avais
3201480	3203380	Font un KO maximum
3203380	3205120	Et j'en ai ouvert certains
3205120	3207720	Avec un éditeur hexadécimal
3207720	3210280	Il y a peu d'informations dedans
3210280	3211900	Il y en avait que 4
3211900	3213020	Qui étaient supérieurs à un KO
3213020	3214500	Et le plus gros avait 7 KO
3214500	3215680	De taille
3215680	3217560	Et correspondait à un petit jeu flash
3217560	3219120	Que j'avais essayé sur un jeu
3219120	3222380	L'intérêt est de savoir à quoi ça sert
3222380	3224220	Pourquoi est-ce qu'ils mettent ça sur ton PC ?
3224220	3225340	C'est des cookies
3225340	3226620	Ça stocke les informations
3226620	3228520	Entre différentes sessions
3228520	3229400	T'allumes, t'éteins ton PC
3229400	3230120	Le cookie normalement
3230120	3230920	Ça piste un peu partout
3230920	3232040	Mais il n'y a aucun intérêt
3232040	3234640	Par rapport à du cookie d'adresse internet
3234640	3236580	Si parce que c'est plus discret
3236580	3237460	C'est plus discret
3237460	3238300	Oui ça ne s'efface pas
3238300	3239840	Et ça ne s'efface pas via le navigateur
3239840	3241100	C'est-à-dire les informations qui sont dessus
3241100	3244440	C'est quelle application flash tu as vue
3244440	3245580	Et sur quel site ?
3245580	3247660	Non c'est celui qui a fait l'application flash
3247660	3249540	Qui choisit l'information qu'il met dans le cookie
3249540	3250460	Exactement
3250460	3251880	Et ça peut être tout important
3251880	3252660	Donc genre
3252660	3254120	Ah tiens ce mec est passé à telle date
3254120	3255480	Il a joué à ça
3255480	3257280	Il a maté cette vidéo au cul
3257280	3259160	Par exemple les flashplayers
3259160	3259400	Voilà
3259400	3262160	Donc quand je vais mater
3262160	3264280	Une vidéo sur Youtube
3264280	3266000	De mes amis qui ont fait un anniversaire
3266000	3267040	Tu veux dire Megaporn ?
3267040	3267320	Voilà
3267320	3269380	Bref je clique dessus
3269380	3271160	Je regarde cette vidéo de mes amis
3271160	3272160	Qui sont en train de fêter un anniversaire
3272160	3272920	Avec pas mal de copines
3272920	3274540	Et alors là
3274540	3275560	Toutes ces saloperies
3275560	3276520	De flash
3276520	3278100	Exactement
3278100	3278540	C'est-à-dire que
3278540	3280220	En réalité je crois que le vrai danger
3280220	3280880	De ces cookies
3280880	3281800	C'est non pas à la rigueur
3281800	3283040	L'information qui est contenue dedans
3283040	3284040	Parce que vous êtes comme moi
3284040	3285080	Vous n'avez rien à vous reprocher
3285080	3285560	Absolument
3285560	3286040	Pas rien
3286040	3286940	J'en étais certain
3286940	3287220	Que dalle
3287220	3289460	C'est pas ça qui est dangereux
3289460	3289940	Moi à mon avis
3289940	3290980	C'est que cette saloperie
3290980	3292580	Liste la totalité des sites
3292580	3293560	Sur lesquels vous avez été
3293560	3294660	Oh putain de merde
3294660	3295360	Wouah
3295360	3296600	Euh
3296600	3296940	Capitaine
3296940	3298540	Je prends un exemple
3298540	3299540	Notre ami Quakos
3299540	3299800	Oui
3299800	3300100	Qui
3300100	3300860	Attends attends attends
3300860	3301700	Capitaine tu peux regarder
3301700	3302980	Si ma femme est connectée ou pas
3302980	3303700	Écoute
3303700	3305620	J'allais justement parler de sa femme
3305620	3306320	C'est très drôle
3306320	3307060	Non je crois que ça va
3307060	3307600	Elle est allée se coucher
3307600	3307980	Tu peux
3307980	3308140	C'est bon
3308140	3308720	Vas-y tu peux y aller
3308720	3309700	Tu es pas obligé de rentrer chez toi en urgence
3309700	3311200	Écoute notre ami Quakos
3311200	3311760	Qui on sait
3311760	3313820	Ne va pas toujours sur des sites
3313820	3314480	Très bien
3314480	3317080	Pour préparer son was-of
3317080	3317560	Bien entendu
3317560	3318100	Ah bien sûr
3318100	3318380	Voilà
3318380	3319520	C'est purement professionnel
3319520	3320320	C'est purement professionnel
3320320	3320740	Pour le bolo
3320740	3322160	Et bien si ta femme
3322160	3322960	Est au courant
3322960	3323520	Et écoute
3323520	3324920	Ce podcast
3324920	3325840	Elle sera que
3325840	3327060	Toi qui prends bien soin
3327060	3328640	D'effacer ton répertoire
3328640	3330300	Document récent sous Windows
3330300	3330500	Oui
3330500	3332000	Tu effaces bien les cookies
3332000	3332920	Sur ton navigateur
3332920	3334160	Tu effaces bien ton historique
3334160	3335180	Tu vides bien ton cache
3335180	3335860	Bien régulièrement
3335860	3336260	J'en étais dire
3336260	3337100	Qu'il y a un bouté
3337100	3338020	Sa free box
3338020	3338460	Attention
3338460	3340940	Attention
3340940	3341540	Elle est à la maison
3341540	3342640	Là il y a l'ordinateur
3342640	3343780	De bureau à la maison
3343780	3344680	Damned
3344680	3346300	Et bien n'oublie pas maintenant
3346300	3347000	Qu'il faut effacer
3347000	3348160	Une dernière série de fichiers
3348160	3349080	Les cookies flash
3349080	3349700	Exact
3349700	3350960	Merci ton père
3350960	3351620	Pour cette information
3351620	3352020	Merci
3352020	3352540	Là ça va changer
3352540	3353040	Attendez
3353040	3354200	Vous voulez que je vous parle
3354200	3354860	D'un truc comme ça
3354860	3355180	Ouais
3355180	3356680	Est-ce que vous savez
3356680	3357700	Que Google
3357700	3358800	Un truc qui s'appelle
3358800	3359920	Historic web
3359920	3360840	Ouais
3360840	3361500	Il y a peu de monde
3361500	3361900	Qui le sait
3361900	3362840	Si c'est dans Chrome ça
3362840	3363840	Non non non
3363840	3364940	C'est sur ton compte Google
3364940	3365560	Donc imagine
3365560	3366280	Que le collège sur Gmail
3366280	3366900	Ouais
3366900	3367780	Tu ne te déconnectes pas
3367780	3369360	Tu vas surfer sur des sites de boules
3369360	3369860	Ou autre chose
3369860	3370120	Ouais
3370120	3371020	Et bien sache que
3371020	3372260	Si tu retournes sur ton compte Gmail
3372260	3372840	Et que tu cliques sur
3372840	3374040	Mon compte tout en haut
3374040	3375240	T'as un petit tonnerre
3375240	3376000	Qui s'appelle Historic web
3376000	3376700	Et tu peux regarder
3376700	3377580	Toutes tes recherches
3377580	3378040	Que t'as faites
3378040	3378840	Depuis genre 30 ans
3378840	3381620	Et c'est effaçable ça ou pas ?
3381620	3382100	Oui oui oui
3382100	3382660	Je crois que t'as un bouton
3382660	3383400	Pour effacer sur le côté
3383400	3383940	Merci
3383940	3385620	Merci quand même
3385620	3386200	Captain Web
3386200	3387240	Et leur ton père
3387240	3388520	Pour nous aider
3388520	3389980	Je sens qu'il y a pas mal de gens
3389980	3391080	Qui vont repasser le podcast
3391080	3393460	À ce niveau là
3393460	3394240	J'y vais tout de suite
3394240	3394960	Je vais vérifier ça
3394960	3396240	Dernière petite astuce
3396240	3397680	Toujours à propos des cookies flash
3397680	3398160	Ouais
3398160	3400300	Il y a un plugin pour Firefox
3400300	3402120	Qui permet de contrôler ce problème là
3402120	3403360	Qui s'appelle
3403360	3404260	Better Privacy
3404260	3405480	Donc vous le cherchez sur Google
3405480	3407480	C'est sans difficulté pour le trouver
3407480	3408540	Je ne l'ai pas encore essayé
3408540	3409080	Je n'utilise plus
3409080	3410460	Mais je vais l'installer
3410460	3411580	Donc en supplément
3411580	3412140	D'ADBlock
3412140	3413800	Qui je le rappelle pour tous nos auditeurs
3413800	3415340	Si vous naviguez sur internet
3415340	3416080	Sans ADBlock
3416080	3416740	Sur Firefox
3416740	3418080	Je ne vous comprends pas
3418080	3418620	Vous êtes des fous
3418620	3418940	Voilà
3418940	3419500	Vous êtes fous
3419500	3421080	Tu peux ordonner le nom
3421080	3421940	Better Privacy
3421940	3422120	C'est ça ?
3422120	3422880	Better Privacy
3422880	3423700	Donc en anglais
3423700	3423940	Ok
3423940	3424700	Better Privacy
3424700	3425820	Very good
3425820	3426520	Voilà
3426520	3427080	Et d'ailleurs
3427080	3428020	C'est peut-être à cause de ça
3428020	3429200	Que sur la page de Youtube
3429200	3430180	Quand je me connecte à chaque fois
3430180	3432020	J'ai des vidéos sur des siamoises
3432020	3433800	Et des trucs de zombies
3433800	3435020	Et des putes
3435020	3436220	C'est parce qu'il enregistre
3436220	3436660	Tes préférences
3436660	3437200	Voilà exactement
3437200	3439040	Je peux dire qu'il sait très bien
3439040	3440440	Sélectionner ce que je choisis
3440440	3441180	Parce qu'à chaque fois
3441180	3441740	Je me connecte dessus
3441740	3442800	J'ai au moins 50 vidéos
3442800	3443460	De siamoises
3443460	3444860	Avec des bras au milieu de la tête
3444860	3445960	Des trucs atroces
3445960	3446580	Ça a l'air sympa
3446580	3447340	Rass à Manox
3447340	3447940	Merci Manox
3447940	3448280	Bah non
3448280	3448660	Attends
3448660	3449660	Siamoise girl
3449660	3450180	Twins
3450180	3451140	Elles sont très sympathiques
3451140	3451620	Ces jeunes femmes
3451620	3453380	Tu vas les inviter un jour ?
3453380	3453680	Oui
3453680	3454380	Venez venez
3454380	3455760	Après le jingle
3455760	3456900	Après le jingle
3456900	3457820	Quel jingle ?
3457820	3458220	Le mien
3458220	3461120	Le dernier sujet
3461120	3461920	D'aujourd'hui
3461920	3463020	Je vais vous parler
3463020	3464340	De boules
3464340	3464840	Ah
3464840	3466620	De pétanque
3466620	3467460	Je veux savoir
3467460	3468220	De quelle boule tu vas parler
3468220	3468640	Mais oui
3468640	3469480	Ce ne sont pas les boules
3469480	3470280	Auxquelles vous pensez
3470280	3471480	Je vais vous parler
3471480	3471920	Du jeu
3471920	3472780	Zuma
3472780	3473440	Ah
3473440	3473780	Zuma
3473780	3474420	Excellent jeu
3474420	3475760	C'est un truc de boule ça ?
3475760	3476100	Eh oui
3476100	3477500	Oui c'est un truc de boule
3477500	3478220	Excellent jeu
3478220	3478480	Zuma
3478480	3479720	Cher Manox
3479720	3480740	Je me permets
3480740	3482260	Est-ce que tu veux
3482260	3483780	Non c'est un shareware
3483780	3484480	C'est un shareware
3484480	3485560	Tu l'as eu gratuit
3485560	3486020	A mon avis
3486020	3486640	C'est que ça ne devait pas être
3486640	3487640	Non je ne l'ai pas eu gratuit
3487640	3488240	C'est un shareware
3488240	3488840	Non je parlais de Manox
3488840	3489480	C'est lui qui a dit gratuit
3489480	3490980	Manox est-ce que tu veux
3490980	3492680	Nous présenter rapidement ?
3492680	3493020	Alors oui
3493020	3493980	Le premier jeu Zuma
3493980	3494760	Alors effectivement
3494760	3496660	Bon moi Zuma c'est l'heure de ton père
3496660	3497360	Qui me l'a fait découvrir
3497360	3499480	Et je pensais que c'était gratuit
3499480	3501940	Parce que j'allais sur ce site fantastique
3501940	3503400	Popcap.com
3503400	3503680	Voilà
3503680	3504700	Où il y a plein de petits jeux
3504700	3505800	En exécutable
3505800	3506820	Donc si vous savez
3506820	3508160	Tu les installes sur ton ordinateur
3508160	3509600	Ensuite tu joues à ces jeux
3509600	3510600	Et il y avait entre autres
3510600	3511420	Ce Zuma qui est
3511420	3513860	Une sorte de mélange
3513860	3515200	Entre une sorte de
3515200	3515700	Tetris
3515700	3516660	Bubble bubble
3516660	3517560	En quelque sorte
3517560	3519140	Avec une petite bouche
3519140	3520860	Un peu graphisme à la maya
3520860	3521340	Et tout etc
3521340	3523520	Et il y a une succession
3523520	3525000	Une sorte de petit chemin
3525000	3526040	Où il y a des billes de couleurs
3526040	3526580	Qui passent
3526580	3527820	Et toi tu dois projeter des billes
3527820	3528740	De la même couleur
3528740	3529840	Pour effacer les billes
3529840	3531160	Qui ont la couleur correspondante
3531160	3531360	Voilà
3531360	3532000	Et le but du jeu
3532000	3534060	Est de se retrouver sans billes
3534060	3535440	Enfin exactement
3535440	3536520	De détruire toutes les billes
3536520	3538080	Avant qu'elles arrivent au bout du chemin
3538080	3538360	Voilà
3538360	3538940	Et du bout du chemin
3538940	3539460	Et qu'elles tombent
3539460	3540620	Dans un orifice
3540620	3540980	Voilà
3540980	3542380	Une sorte de bouche
3542380	3543180	Et vous perdez
3543180	3543680	Avec des poils
3543680	3544700	L'idée évidemment
3544700	3545880	C'est l'association des couleurs
3545880	3546400	C'est à dire que
3546400	3547640	Il faut qu'il y ait au moins
3547640	3548240	Trois boules
3548240	3550200	Qui éclatent
3550200	3550900	Il faut qu'il y ait une combinaison
3550900	3551340	De trois boules
3551340	3552280	Si vous avez deux boules
3552280	3552840	Sur le chemin
3552840	3554080	Vous en tirez une troisième
3554080	3554980	Pouf ça va éclater
3554980	3555700	Voilà c'est ça
3555700	3557180	Évidemment si on a cinq ou six
3557180	3558700	La septième va faire éclater le tout
3558700	3559260	Voilà
3559260	3560680	Mais vous pouvez faire plein de combinaisons
3560680	3561560	Puisqu'en faisant sauter
3561560	3563080	Une première série de boules
3563080	3564780	Ça peut déclencher une réaction en chaîne
3564780	3565940	Et faire sauter tout un tas de boules
3565940	3566400	Ouais
3566400	3567940	Et si on en a avec deux
3567940	3570040	Comment ça ?
3570040	3571180	S'il y a que deux boules
3571180	3571780	Autrement dit
3571780	3572480	Bah si
3572480	3574540	S'il reste deux boules sur le truc
3574540	3575120	Et bah
3575120	3576660	Tu tires la troisième
3576660	3577460	Voilà champion
3577460	3578100	C'est pas compliqué
3578100	3578780	C'est pas grave
3578780	3580340	Un truc surprenant quand même
3580340	3582000	Je pensais que c'était un jeu gratuit
3582000	3582560	Alors qu'en fait
3582560	3583500	Non c'est un shareware
3583500	3584400	Mais il est pas très cher
3584400	3584420	D'accord
3584420	3585140	D'accord
3585140	3585900	Et bien
3585900	3588240	Grande nouvelle pour ceux qui connaissaient déjà
3588240	3588840	Le jeu Zuma
3588840	3589160	Oui
3589160	3590100	Et bien le jeu
3590100	3591440	Zuma Revenge
3591440	3593340	Donc la deuxième
3593340	3595040	La deuxième version du jeu
3595040	3597220	Qu'on attendait tous depuis un certain nombre d'années
3597220	3599300	Vient de sortir la semaine dernière
3599300	3600240	Ou la semaine d'avant
3600240	3600760	Je ne sais plus
3600760	3601180	Ouh
3601180	3603080	Et donc je l'ai essayé
3603080	3604420	Et alors c'est quoi une nouveauté ?
3604420	3605800	Alors je n'avais qu'une heure pour l'essayer
3605800	3607100	Puisque c'était la durée de
3607100	3607520	Ah oui
3607520	3608000	D'accord
3608000	3608340	Bah oui
3608340	3609900	Donc j'ai fait un test express
3609900	3610560	On n'est pas des gens qui
3610560	3611660	J'ai trouvé que le jeu
3611660	3613760	Alors le jeu est beaucoup plus beau
3613760	3615340	Ils ont fait un travail énorme sur le graphisme
3615340	3615720	Ah ouais ?
3615720	3616240	Ce sera pas difficile
3616240	3617920	Parce que l'autre il a dû sortir il y a bien 5-6 ans
3617920	3619480	Oui mais il était quand même sympathique
3619480	3620580	Ah il était très sympathique
3620580	3622040	Donc le concept n'a pas changé
3622040	3624980	Par contre j'ai trouvé que le fait que les graphismes étaient à ce point à travailler
3624980	3626300	C'était un petit peu contre-productif
3626300	3627300	Parce que le premier Zuma
3627300	3628500	Les graphismes étaient simples
3628500	3629140	Genre arcade
3629140	3631420	Et là c'est devenu presque des peintures
3631420	3632100	Ah oula
3632100	3633420	C'est un petit peu désagréable
3633420	3634560	Pourquoi ?
3634560	3635140	Oh je ne sais pas
3635140	3637240	Ça perd un petit peu le côté ultra fun
3637240	3637900	D'accord ouais
3637900	3639780	A cause des graphismes qui sont trop travaillés
3639780	3640080	Ok
3640080	3641420	De la même manière
3641420	3644060	Le son aussi a fait l'objet de pas mal de travail
3644060	3645560	Mais je trouve que les musiques sont moins entraînantes
3645560	3646260	Que dans le premier
3646260	3647200	Ouais
3647200	3649860	Donc à nouveau on perd encore un petit peu le côté arcade
3649860	3650620	Ouais
3650620	3651720	Sinon le jeu est le même
3651720	3653040	Avec des petites nouveautés
3653040	3654980	Il y a des nouveaux bonus
3654980	3657060	Alors ils sont un peu bourrins les bonus
3657060	3659540	Par exemple il y a un canon laser pour détruire les boules
3659540	3660960	Ah oui c'est un super bonus ça
3660960	3662220	Tiens je vais tout pouvoir péter quoi
3662220	3662940	Il y a des grenades
3662940	3664560	Alors c'est pas des grenades
3664560	3665320	C'est des boulettes canon
3665320	3668340	Et ça tire des boulettes canon sur la ligne de bille
3668340	3668920	C'est un peu bizarre
3668920	3671500	Autre nouveauté ça par contre plutôt sympa
3671500	3671960	Ouais
3671960	3673360	C'est les boss de fin de niveau
3673360	3675280	Avant il n'y avait pas de boss de fin de niveau
3675280	3675660	C'est juste
3675660	3677880	Et là alors c'est fait de manière complètement différente
3677880	3678940	C'est à dire que la grenouille est en bas
3678940	3681120	C'est à dire c'est une petite grenouille qui tire les boules
3681120	3682660	Et c'est fait de façon arcanoïde
3682660	3685400	C'est à dire qu'il faut réussir à détruire des lignes de boules
3685400	3688000	Pour pouvoir shooter des boules supplémentaires
3688000	3689320	Sur le monstre qui se cache derrière
3689320	3690380	Ok
3690380	3691260	Oh là là d'accord
3691260	3692040	C'est amusant
3692040	3694380	Est-ce que ça rajoute vraiment quelque chose
3694380	3696200	Combien ça coûte ?
3696200	3698700	Ça doit coûter 20 ou 30 dollars
3698700	3699600	Ah ouais quand même
3699600	3701620	20 ou 30 dollars c'est quand même le prix d'un jeu aujourd'hui
3701620	3702300	Ouais c'est vrai
3702300	3703960	C'est un jeu complet quand même
3703960	3705240	C'est un jeu bien fait
3705240	3706040	Ouais enfin ça reste un jeu
3706040	3707180	Il y a beaucoup d'heures de jeu
3707180	3707880	Beaucoup d'heures de jeu
3707880	3709360	Mais t'as dit Zuma il est sorti sur plein de supports
3709360	3710760	Il est présent sur Xbox 360
3710760	3712100	Sur le live arcade
3712100	3715780	Il doit être présent sur les consoles portables peut-être non ?
3715780	3716060	Je sais pas
3716060	3716900	C'est possible ouais
3716900	3717440	Il y avait
3717440	3718800	Popcast ils ont fait pas mal de jeux
3718800	3720360	Ils ont fait aussi Pizza Frenzy
3720360	3721800	Excellent jeu Pizza Frenzy
3721800	3723720	Délivrez vos pizzas en un temps record
3723720	3725220	Il n'y a pas un truc qui a été
3725220	3727100	Il faut les composer soi-même
3727100	3729760	Et d'ailleurs je t'avais éclaté à Pizza Frenzy
3729760	3732500	J'avais réussi le sextucle Frenzy
3732500	3735000	C'est vrai que Lorde Ton Père est un très grand deliver de pizza
3735000	3736760	Surtout après plusieurs bières
3736760	3737480	Mais enfin c'est encore une chose
3737480	3739800	Si les clients de Lorde Ton Père et de Manox
3739800	3741100	Écoutent ce podcast
3741100	3743260	Vous savez désormais pourquoi vos projets sont en retard
3743260	3744660	En même temps je dirai rien
3744660	3746680	Voilà pour ma petite rubrique
3746680	3748280	Et maintenant c'est l'heure du
3748280	3749720	What's up ?
3749720	3750500	What's up ?
3750500	3754500	What's up ?
3754500	3756500	What's up ?
3756500	3758500	What's up ?
3758500	3758960	What's up ?
3758960	3759780	You don't say
3759780	3761500	What's up ?
3761500	3762500	What's up ?
3762500	3763500	What's up ?
3763500	3764500	What's up ?
3764500	3765500	What's up ?
3765500	3766500	What's up ?
3766500	3767900	What's up ?
3767900	3768500	What's up ?
3768500	3771420	Mon what's up s'intitule cette semaine
3771420	3773580	With spectacle au pays du soleil levant
3773580	3774380	Oh
3774380	3778720	Tu sais que tu as un public tout acquis
3778720	3779360	C'est vrai
3779360	3780120	Merci
3780120	3781920	Parce qu'on est tous des fans de ce dont tu as parlé
3781920	3783040	Ah oui
3783040	3786340	Pourquoi dans la rubrique What's up au final ?
3786340	3787100	Parce que
3787100	3788040	What's up ?
3788040	3790220	Pourquoi est-ce qu'on n'a pas ça chez nous ?
3790220	3791240	Je vous le dis tout de suite
3791240	3791860	On a
3791860	3792520	Pardon moi vas-y
3792520	3793480	On a
3793480	3794360	Oui tu m'as parlé
3794360	3796300	C'est sûr en fait
3796300	3797800	Les jeux télévisés
3797800	3800340	Tout ce qui passe à la télé au Japon
3800340	3802160	Et qui est un petit peu
3802160	3804520	Hors normes européennes on va dire
3804520	3804960	Ouais
3804960	3807700	Les Japonais ont ce sens de la télévision qu'on n'a pas ici
3807700	3808520	C'est vrai c'est juste
3808520	3809980	Je me suis d'ailleurs questionné
