start	end	text
2566120	2566740	on n'a jamais été...
2566740	2567020	Enfin si,
2567020	2568560	on a eu Cluzé au téléphone.
2569040	2569600	Mais à part ça,
2569640	2570120	on n'a jamais été
2570120	2571100	aussi proche de nos idoles.
2571460	2571700	Attends,
2571780	2571940	mais...
2571940	2572200	Enfin si,
2572280	2572540	je suis con,
2572580	2573220	on a parlé aussi
2573220	2573880	avec notre ami
2573880	2575000	d'Antéros.
2575900	2576220	Déjà,
2576360	2576500	oui.
2576840	2577900	Est-ce que ce ne serait pas
2577900	2578180	quand même
2578180	2579300	un tremplin
2579300	2580660	vers les stars,
2580760	2581320	ce podcast ?
2581320	2581680	Bien sûr.
2582200	2583060	Mais c'est un podcast
2583060	2583800	de stars pour les stars.
2583800	2584700	Donc avant qu'on commence...
2584700	2584880	Attends,
2585000	2586160	tu ne trouves pas ça fou
2586160	2587200	qu'il ait réagi à ma story
2587200	2588520	avec le truc flamme ?
2588520	2589180	C'est-à-dire que Dupuche,
2589220	2589840	il voit ma story,
2589980	2590340	il dit tiens,
2590420	2591140	je vais le flammer quoi.
2591600	2591920	Dupuche,
2597020	2598520	Le jour se lève encore,
2598700	2599220	tu verras,
2599720	2600960	le jour se lève encore.
2601360	2602100	Jean-Louis Aubert,
2602620	2603180	écoutez-la,
2603400	2604180	elle est pleine d'espoir.
2604340	2604740	Ah oui,
2604800	2605740	c'est vrai qu'il parlait
2605740	2606160	de Jean-Louis Aubert
2606160	2606660	dans son bouquin.
2607040	2607540	C'est lui,
2607640	2607920	c'est sûr.
2608400	2609100	C'est magnifique
2609100	2609780	ces photos en tout cas.
2610220	2610600	Bon bref,
2611240	2612080	il ne me reste plus que 10 minutes.
2612100	2612500	Nouvelle saison,
2612600	2613080	nouveau bouquin,
2613220	2613640	10 minutes.
2613760	2614380	Vitriol-Mente,
2614420	2615280	on vous a parlé la dernière fois.
2615400	2616480	Sachez que je l'ai pu le choper
2616480	2616880	qu'hier,
2617000	2618480	que j'ai dû traverser tout Paris
2618480	2620120	pour choper le seul exemplaire
2620120	2620960	dispo sur le Boncoin
2620960	2621640	qui m'a coûté 3 euros.
2621640	2621960	Là,
2622100	2622700	vous vous êtes donné.
2622920	2624460	Et je suis allé à Levallois,
2624620	2626080	j'ai parcouru
2626080	2626440	les quartiers
2626440	2627380	mal famés de Levallois
2627380	2629900	pour tomber sur une petite vieille dame
2629900	2630600	qui avait quand même
2630600	2632520	un regard un peu coquin.
2633300	2636040	Elle a dû se dire,
2636160	2637060	si jamais vous faites
2637060	2638080	une partoutclette,
2638180	2638480	appelez-moi.
2639000	2639700	Et voilà.
2640180	2640940	Qu'est-ce que tu veux nous dire
2640940	2641380	sur ce livre
2641380	2642940	avant que j'entame la lecture ?
2642940	2644460	Chaque fois que j'ai ouvert une page,
2644760	2645140	j'ai lu
2645140	2646100	Deoline Gérigoy.
2646120	2647240	Le seul truc que tu m'as envoyé,
2647320	2647920	j'ai eu un fou rire
2647920	2648520	tout seul chez moi.
2649360	2650380	Mais c'est le chapitre 2,
2650380	2651500	on ne va pas vous en parler tout de suite.
2652080	2652280	Alors,
2652420	2653500	tu vas nous lire le chapitre 1
2653500	2653920	et puis c'est tout.
2654020	2654660	Patrick Sébastien,
2654720	2655500	vitriolemente,
2656020	2656520	sous-titre,
2656860	2657620	roman vécu.
2658020	2658200	Alors,
2658240	2659060	je pensais qu'il allait mettre
2659060	2660480	vécu avec un L.
2661580	2662580	Mais on n'est pas dans la gaudriole,
2662660	2663580	il est un peu sérieux, Patrick.
2664220	2665400	Je vous passe la biographie.
2666200	2667340	Vous connaissez tous Patoche.
2668080	2668360	Vitriolemente,
2668440	2669000	roman vécu,
2669820	2671340	post-face inédite de Denise.
2672300	2673200	Est-ce que vous voulez lire
2673200	2673880	la post-face ?
2673880	2674300	Non, non.
2674680	2675220	On est parti,
2675340	2675780	on rentre dans le lot.
2675780	2676280	Si, alors voilà.
2676820	2677420	Suivez le guide.
2677880	2678720	Cette femme s'appelle Denise,
2680380	2681280	Denise dans ce livre.
2681500	2681880	C'est ça.
2682060	2682560	On est d'accord.
2683380	2684160	Denise qui est une personne,
2684200	2684580	a priori,
2684600	2686500	qui a vécu à l'époque du pareil
2686500	2687120	un peu zinzin,
2687240	2687600	pareil fou.
2687760	2687960	C'est ça,
2688040	2688700	qui tenait un bordel.
2689480	2690960	C'est pas un bordel,
2691060	2692100	c'est plus un club libertin.
2692180	2692700	Un club libertin.
2692720	2693260	Je ne sais pas s'il y avait
2693260	2694120	des prostituées.
2694440	2695120	Bon, on le découvrira.
2697340	2697900	Est-ce que tu veux faire
2697900	2700060	le jeu du pas de sèvres ?
2700060	2700700	Je ne sais pas si c'est facile.
2700720	2701240	Je vais tenter,
2701740	2703460	mais je pense que c'est écrit...
2703460	2704200	Chapitre 1,
2705100	2705940	rouge baisé,
2707140	2707880	rouge sang.
2708360	2709200	Yes !
2709200	2711140	Les banquettes du Club 106
2711140	2711860	ressemblent à celles
2711860	2712320	de l'émission
2712320	2713040	de Michel Drucker
2713040	2713860	Vivement Dimanche.
2713960	2714920	La même couleur rouge
2714920	2716100	et souvent les mêmes invités.
2716680	2717560	Sauf Michel, évidemment.
2718300	2718900	Tu penses bien.
2719160	2720200	Drucker chez Denise,
2720680	2721520	c'est comme Bardot
2721520	2722640	à la Feria de Dax.
2723180	2723620	Inimaginable.
2724700	2726300	On est le 11 mai 85.
2726520	2727080	Vivement Dimanche
2727080	2727940	n'existe pas encore,
2728040	2728800	mais Drucker, oui.
2729180	2729660	De toute façon,
2729720	2730820	Drucker a toujours existé.
2731160	2732620	Mais il n'est jamais venu au 106
2732620	2733500	et ne viendra jamais.
2733720	2734280	Et c'est peut-être
2734280	2734880	un des seuls.
2734880	2737180	La soirée a été pleine
2737180	2738700	d'accouplements de toutes sortes,
2739280	2739900	d'orgasmes,
2740240	2740820	de sourires,
2741260	2741780	de caresses,
2741880	2742520	de gémissements,
2743000	2744040	d'alcool et de fumée.
2744860	2746420	Une soirée assez banale en ça.
2746760	2747440	Yes !
2747440	2748460	Là, il pose quand même
2748460	2749880	très bien le décor.
2749900	2752500	On savait se marrer !
2752500	2752880	Merci !
2753420	2754980	Il ne reste que trois clients au bar,
2755040	2756120	un couple rassasié
2756120	2757860	et un jeune sportif débraillé
2757860	2759500	après avoir apporté à ces deux-là
2759500	2761080	toute la fougue de sa jeunesse.
2761080	2762960	dans le petit salon du fond.
2763140	2764460	Renne termine
2764460	2765960	sa dixième fellation de la soirée.
2766440	2766880	Il y a des putes.
2767860	2768920	L'homme qu'elle comble
2768920	2769640	est avachi.
2769980	2771360	Il n'a même pas retiré son pantalon,
2771720	2772340	d'où sont tombés
2772340	2773000	quelques billets
2773000	2773840	qu'il oubliera.
2774060	2774660	Tiens !
2774660	2775740	Comme par hasard !
2775740	2776520	Ce n'est pas une transaction,
2776720	2778120	j'ai juste oublié
2778120	2778820	les billets
2778820	2779880	dans le string.
2780100	2781480	Et j'ai oublié
2781480	2783120	votre vide dans ma bouche.
2783460	2784640	Le va-et-vient de Renne
2784640	2785400	est régulier,
2785840	2786800	sans à-coups,
2786880	2787540	une application
2787540	2788540	de métronome.
2788740	2789260	Elle suce
2789260	2790520	comme une reine.
2791080	2792500	normale ?
2792500	2792860	Renne
2792860	2794360	est une marathonienne.
2795460	2796600	Une consciencieuse
2796600	2797340	qui prendrait
2797340	2798060	comme un affront
2798060	2799000	le fait de ne pas mener
2799000	2800100	l'opération à son terme.
2800600	2801620	Mais quand la mâchoire
2801620	2802360	se tétanise,
2802760	2803320	elle tient bon.
2803920	2804820	Il ferait beau voir
2804820	2805440	qu'elle faillisse
2805440	2806260	à sa réputation.
2807320	2808400	Renne l'a bien nommée
2808400	2809260	et championne
2809260	2810020	toute catégorie
2810020	2810900	de la spécialité.
2811520	2812160	Elles sont temps
2812160	2813360	à lui envier
2813360	2814520	ce titre honorifique.
2815760	2816500	C'est clair !
2816500	2816840	Est-ce que tu crois
2816840	2817180	que l'homme
2817180	2817760	qu'elle est en train
2817760	2818140	de pépon,
2818220	2819360	c'est lui ?
2819360	2820080	Non,
2820080	2820860	elle n'a pas dit
2820860	2823100	un homme débraillé ?
2823100	2823560	Parce qu'à un moment,
2823640	2823900	il faut bien
2823900	2824560	qu'il soit témoin
2824560	2824880	de tout ça,
2824960	2826320	mon vieux Patselle.
2826460	2826820	En tout cas,
2826960	2827560	je pense qu'elle est
2827560	2828060	très contente,
2828180	2828380	reine,
2828500	2829380	d'être la plus grande
2829380	2830600	successe de 1806.
2830880	2831480	Merci Patselle.
2831500	2832260	Elle a une petite coupe.
2832840	2833040	D'ailleurs,
2833100	2833480	elle sera peut-être
2833480	2834300	au plus grand cabaret
2834300	2835320	pour montrer ses tas.
2835660	2836580	C'est génial !
2836580	2837800	C'est super !
2837800	2839420	Les yeux pleins
2839420	2840160	d'alcool et de fatigue,
2840280	2841020	l'homme qu'elle déguste
2841020	2841660	surveille de loin.
2841760	2842420	Posé sur le bar,
2842480	2843140	le César,
2843260	2843960	qu'on lui a remis
2843960	2845020	il y a déjà bien longtemps
2845020	2846260	et qu'il a été obligé
2846260	2847160	de ressortir ce soir
2847160	2848580	pour une soirée rétrospective
2848580	2849980	comme adore en faire la télé
2849980	2850900	quand elle n'a plus rien
2850900	2851460	à inventer.
2852660	2853520	Il y a des indices.
2853640	2854160	Il nous avait dit
2854160	2855480	qu'on pouvait retrouver qui ?
2855480	2856200	En 1985,
2856320	2856880	il a eu le César
2856880	2857200	il y a longtemps.
2857360	2857720	De toute façon,
2857800	2859560	ça ne peut pas être beaucoup
2859560	2860620	parce que les Césars,
2860720	2861780	ça a commencé fin 70.
2862100	2863260	C'est de long ?
2863260	2863800	Je ne sais pas.
2864180	2864800	Depardieu ?
2864800	2867100	Non, Depardieu l'a eu plus tard.
2867900	2868960	La soirée s'éternise,
2869340	2869800	il a bu,
2870120	2870820	un peu par goût,
2870900	2871540	un peu en attendant
2871540	2872300	et beaucoup parce que
2872300	2873080	ce retour en arrière
2873080	2873820	l'a ramené à un temps
2873820	2874560	où il était débordé
2874560	2875300	de travail et de plaisir.
2875760	2876340	Vieil acteur.
2877560	2878000	Aujourd'hui,
2878100	2878760	lui qui à l'époque
2878760	2880120	jetait 10 scénarios par jour
2880120	2880680	à la poubelle
2880680	2882060	fait tout ce qu'on lui propose,
2882240	2883140	c'est-à-dire presque rien.
2883320	2883940	Aïe !
2883940	2884740	Alors il dérive
2884740	2885640	de verre en verre,
2885720	2886260	de ligne en ligne,
2886340	2886820	de nuit en nuit,
2886920	2887460	blanche aussi.
2888120	2888760	En 1985,
2888940	2889620	un vieil acteur,
2890420	2890820	Asbine.
2892340	2892980	Galabru peut-être.
2892980	2894800	Galabru.
2894900	2895260	Galabru,
2895340	2896200	je sais qu'il l'a eu
2896200	2897540	pour le juger d'assassin
2897540	2898680	fin 70.
2899240	2900280	Il a posé son trophée
2900280	2901140	entre trois cendriers
2901140	2901860	pleins et d'hivers
2901860	2902560	presque vides.
2902720	2903420	Le bar a l'habitude
2903420	2903940	des trophées,
2904040	2904620	des médailles d'or,
2904700	2905580	des boucliers de Brenus.
2905920	2906820	Ah !
2906820	2907800	Il y a des rugbymen.
2908800	2909740	D'autres César.
2910760	2912160	Denise finit de faire sa caisse,
2912280	2913080	c'est un bon samedi,
2913620	2914700	mais ils sont un peu
2914700	2915320	partis tôt.
2916100	2916480	Exceptionnellement,
2916540	2917220	elle va même fermer
2917220	2917680	de bonne heure.
2917880	2918520	6h du mat',
2918520	2918980	c'est rare.
2919460	2919700	Parfois,
2919760	2920360	le dernier client
2920360	2921100	part vers 11h.
2921500	2921840	Mais ici,
2921840	2922500	on n'est pas au casino.
2922880	2923380	Tant que ça joue,
2923580	2924080	on reste ouvert.
2925540	2926460	Elle ne vire vraiment
2926460	2926880	tout le monde
2926880	2928040	qu'en dernière extrémité.
2928580	2928800	Et là,
2928900	2929900	il n'y a jamais d'esclandre
2929900	2930560	parce que Denise
2930560	2931120	sait Denise
2931120	2931900	et qu'on la craint
2931900	2932580	autant qu'on l'aime.
2933180	2933480	Maman.
2934260	2934800	C'est sa force,
2934900	2935380	sa survie.
2935520	2935760	Et puis,
2935960	2936220	maman,
2936500	2937340	le surnom que lui a donné
2937340	2937720	un ami,
2938180	2938960	il y a bien longtemps,
2939080	2940080	lui va si bien.
2941200	2942400	Ça va être tout ce que je veux.
2942440	2943160	Malgré la fatigue,
2943260	2943920	Denise est belle.
2944940	2945760	Des cheveux blonds
2945760	2946240	mi-longs
2946240	2947360	encadrent un visage ovale
2947360	2947840	qui lumine
2947840	2949200	deux immenses yeux
2949200	2950080	bleu-pissimes.
2950080	2951720	Elle est grande,
2951840	2952160	racée,
2952300	2953080	la poitrine ronde
2953080	2953620	et droite
2953620	2955180	et quelle que soit la saison,
2955560	2956420	divinement bronzée.
2957300	2958140	Elle a tant pris le soleil
2958140	2958740	qu'elle semble avoir
2958740	2959440	ramené avec elle
2959440	2960020	et le scintille.
2961020	2961880	Ouverture des dialogues.
2962400	2963020	Se faire dévouer.
2964060	2964700	Très sympa
2964700	2965940	votre club échangiste,
2966080	2966360	Denise.
2967060	2968040	Glisse à mi-voix,
2968320	2969380	l'homme du couple au bar,
2969840	2970600	pendant que sa femme
2970600	2971860	tente une ultime plongée
2971860	2972520	vers la braguette
2972520	2973520	de son petit sportif
2973520	2974000	d'un soir.
2975120	2975860	Pas échangiste,
2976420	2976980	libertin,
2977280	2978000	rectifie Denise
2978000	2978800	avec un grand sourire.
2978800	2980220	Si je peux permettre
2980220	2980780	de faire Denise.
2981160	2982140	Pas échangiste,
2982600	2983140	libertin.
2983400	2984400	Tu crois que je la vois
2984400	2984960	un peu plus classe.
2985440	2986180	À Grenoble,
2986240	2986760	d'où on vient ?
2986760	2987000	Attends,
2987300	2988080	pas échangiste,
2989040	2989540	libertin.
2989940	2990040	Non,
2990120	2990700	c'est moins classe.
2990880	2990980	Non,
2991020	2992060	mais c'était moins rock.
2992480	2992680	Ouais,
2992780	2992900	ouais.
2993740	2994380	À Grenoble,
2994440	2994700	d'où on vient,
2994740	2995640	on nous en avait dit du bien.
2995940	2996120	Attends,
2996220	2996320	OK,
2996420	2996760	j'ai suprimé.
2997020	2998260	Pas échangiste,
2998780	2999280	libertin.
2999280	2999440	Non,
2999560	3000480	tu peux faire Denise
3000480	3002180	si c'était ton conseiller
3002180	3003740	au téléphone.
3004740	3005020	Bah,
3006360	3007580	échangiste,
3007840	3008660	libertin.
3008760	3008880	Non,
3008960	3009880	j'ai plus les voix
3009880	3010200	de secteur,
3010280	3010800	la voix de colombe.
3011060	3011900	J'ai perdu mon colombe.
3013780	3014100	Bref,
3014200	3014600	à Grenoble,
3014660	3014960	d'où on vient,
3015020	3015500	blablabla,
3015920	3017600	on pensait qu'on y verrait
3017600	3018040	des vedettes.
3018120	3018540	D'un autre côté,
3018620	3019100	ça m'étonne pas
3019100	3020260	que ça marche moins pour lui.
3020360	3021040	Il est un peu prétentieux,
3021100	3022000	il n'a pas voulu avec ma femme,
3022080	3022480	blablabla.
3023480	3023760	Ouais,
3023920	3024640	le mec s'est mis mal
3024640	3025200	avec Galabru.
3025200	3025480	putain,
3025760	3026280	si c'est ça
3026280	3027020	être une célébrité,
3027200	3027520	alors,
3027780	3029020	Michel,
3029880	3031500	on l'a beaucoup aimé
3031500	3032200	dans la gendarme,
3032780	3033180	mais alors,
3033700	3034820	je lui propose ma femme
3034820	3036280	sous toute coupure,
3036400	3037440	qui a quand même
3037440	3038640	sucé Henri Lecomte
3038640	3040140	qui lui a dit
3040140	3041300	non,
3041480	3041980	pas de pelle,
3042080	3042360	tout non,
3042600	3043220	trois fois,
3043820	3044980	mais Galabru n'y a pas touché.
3045040	3045540	On va dire qu'il faut
3045540	3046200	choisir tout de suite
3046200	3046520	qui c'est.
3046680	3047560	Donc on a Galabru
3047560	3048500	et Henri Lecomte
3048500	3048820	qui est en train
3048820	3049480	de se faire pépon
3049480	3050580	par une vieille de Grenoble.
3051520	3051900	Par contre,
3052020	3053060	le petit chanteur blondinet,
3053140	3054200	il a été adorable avec elle,
3054260	3054820	il m'a même signé
3054820	3055520	un autographe après,
3055660	3056280	Plastique Bertrand.
3056680	3057060	En tout cas,
3057100	3058120	on a passé une super soirée.
3058320	3059120	Vous n'avez pas une carte
3059120	3060500	qu'on fasse de la pub ?
3060500	3061240	Denise se penche
3061240	3062020	vers le petit tiroir
3062020	3063160	faisant admirer au passage
3063160	3064300	ses fesses bronzées
3064300	3065100	et nues
3065100	3066960	au mari complètement ravies.
3067580	3068660	Denise ne porte pas de culotte.
3069220	3071060	Denise ne porte jamais de culotte,
3071480	3072460	même en dehors du club.
3073200	3073540	Ainsi,
3074000	3074440	penchée,
3074820	3076160	la croupe indécente
3076160	3077220	posée sur des cuisses
3077220	3078500	interminables et tendues,
3078840	3079660	elle est le symbole
3079660	3080360	de l'invitation
3080360	3081520	au délice de son club.
3082100	3083040	Un client myope
3083040	3083920	pourrait croire
3083920	3085120	que l'enseigne est tombée.
3086120	3087080	On a rien compris,
3087220	3088620	mais c'est crano.
3089540	3090140	L'acteur,
3090540	3091520	pas sentitubant,
3092020	3093040	« Oublie pas ton César,
3093160	3093660	chéri ! »
3093660	3094340	lui danse Denise.
3095120	3095940	« Pas grave,
3096340	3096800	c'est pas sûr
3096800	3098300	que je le mérite. »
3098300	3099160	Il est dur,
3099280	3100460	un triste personnage.
3101280	3102240	Il tangue encore un peu
3102240	3103140	au lieu de prendre l'escalier
3103140	3104080	et va s'allonger doucement
3104080	3105020	sur la piste de danse,
3105100	3105860	les bras en croix
3105860	3106660	et il pleure.
3107720	3109040	La femme du couple au bar
3109040	3109840	a relevé la tête,
3110420	3111080	tout en continuant
3111080	3111600	avec la main
3111600	3112280	ce qu'elle avait commencé
3112280	3112920	avec la bouche.
3113760	3114720	Elle se tourne vers Denise
3114720	3116300	en continuant de branler
3116300	3117160	donc Henri Lecomte.
3117920	3118940	« Il a vraiment l'air malheureux,
3118980	3119640	il me fait de la peine.
3119880	3121400	Je peux faire quelque chose ? »
3121400	3123540	« Non, » dit Denise.
3123540	3125300	« Laissez. »
3125300	3127300	« C'est pour moi. »
3127300	3128040	Elle quitte le bar,
3128640	3129980	va s'agenouiller sur la piste
3129980	3131020	et comme une madone,
3131180	3132120	prend la tête de l'acteur
3132120	3132620	dans ses mains
3132620	3134000	pour la poser contre son ventre.
3134960	3135360	D'où ils sont,
3135420	3135940	les grenoblois
3135940	3137040	n'entendent pas les mots chuchoter
3137040	3137940	mais la scène leur rappelle
3137940	3138680	un vieux vitrail
3138680	3139600	et ils ne savent pas lequel.
3140140	3140980	Comme si cette cave
3140980	3141520	dégoulinante
3141520	3142920	de lumière artificielle bariolée
3142920	3144460	et de parfum poivré
3144460	3145780	se nabait d'un coup
3145780	3146760	d'un halo d'église.
3148100	3149200	Quand la poussière mélangée
3149200	3150020	à la lumière du dehors
3150020	3150840	habille les prix-dieux
3150840	3151800	d'un nuage fin
3151800	3152700	qu'on croit céleste.
3153040	3154760	« Oh là là là là là,
3154760	3156460	il a tout envoyé !
3156460	3156860	Oh le salopard ! »
3156860	3157460	Monsieur Hébert
3157460	3158180	peut aller se rhabiller,
3158280	3158660	excuse-moi.
3159080	3159460	La plume,
3159540	3159980	elle est chez Pat's.
3159980	3160580	Il y a un style.
3163220	3164020	« Je dois vous quitter,
3164120	3165240	je suis vraiment désolé ! »
3165240	3166000	Elle lui parle
3166000	3167180	comme on confesse,
3167900	3168060	peu,
3168520	3169500	en écoutant surtout.
3170220	3170940	Il va lui geindre
3170940	3171840	son mal de vivre,
3172400	3173660	la cruauté de son métier
3173660	3174960	et ses doutes d'artiste.
3175960	3176700	Elle passera une heure
3176700	3177360	à le réconforter,
3177420	3178100	une demi-heure
3178100	3179140	à être
3179140	3180560	ce qu'elle est le plus
3180560	3181480	et ce pourquoi
3181480	3182300	ils viennent.
3183300	3183820	Une maman.
3183820	3186360	Oh là là là là là là !
3186360	3186500	Allez,
3186800	3189000	book drop !
3189000	3190220	Il n'y a plus de bouquins,
3190640	3191260	il n'y a plus de...
3191260	3191720	Il n'y a plus qu'il y a
3191720	3192220	que de bonhommes.
3192420	3192940	Les Hugo.
3193240	3193980	Avec leur daronne.
3194040	3194680	Les Baudelaire.
3195680	3197100	Les Siébert et les Dupuche.
3197220	3197440	Allez,
3197520	3198340	tous vous rappeler.
3198920	3199720	Ou alors tous à poils
3199720	3199780	comme Denis.
3199780	3200620	Tous à poils chez Denis.
3200720	3201240	Parce que là,
3201460	3203720	quelle leçon !
3203720	3205520	On a plongé à pieds joints.
3206620	3207440	J'y étais.
3207980	3208620	J'ai vu.
3209000	3209620	J'ai vu la scène.
3209640	3210520	Et ça m'a rappelé
3210520	3211220	à quel point
3211220	3212920	ça me dégoûte.
3212920	3214200	Et je trouve que Patrice Lecomte
3214200	3216060	a vraiment un très beau pénis.
3216260	3216800	Henri Lecomte.
3216880	3217360	Henri Lecomte.
3217460	3218100	Patrice Lecomte,
3218240	3220280	c'est le réalisateur.
3220660	3220840	Oh,
3221040	3221200	si.
3221560	3222240	Qui va faire Tintin.
3223620	3224400	Il veut adapter
3224400	3225440	la Castafior a priori.
3226700	3227480	Je dois vous laisser.
3227480	3228180	Je suis vraiment désolé.
3228180	3229320	C'est un revoir.
3229320	3231140	C'est un salut.
3232800	3235220	Laissez des commentaires.
3235500	3235940	Je vous en supplie.
3235940	3236600	S'il vous plaît.
3236900	3237860	Et on ouvre le Patreon
3237860	3238780	et on ouvre tout ça.
3240840	3242500	Je suis sur le cul du bouquin.
3242780	3244060	Là, je suis que il y a froid.
3244600	3245080	Vitriolemente.
3246440	3246840	Diabolosperme.
3247700	3247960	Oh,
3248060	3248180	ça,
3248280	3248940	c'est le chapitre 2.
3249060	3250560	C'est le teaser du nom
3250560	3251120	du chapitre 2.
3251120	3252300	Le chapitre 2 s'appelle
3252300	3253940	Vitriolemente.
3254640	3255240	Diabolosperme.
3255420	3256280	Et on n'invente rien
3256280	3257840	et ça n'a aucun sens.
3258040	3258560	Et bien sur ce,
3258620	3259160	les petits amis,
3259800	3260240	à bientôt.
3260420	3260780	A bientôt.
3260940	3262140	Merci à tous d'avoir écouté en masse.
3262140	3262760	Merci à tous.
3262900	3264340	Et puis à la prochaine.
3265100	3265700	Et touchez pas la dope.
3265720	3266900	C'était le saison 3 épisode 2
3266900	3267560	Touchez pas la dope.
3267740	3267880	Bye.
3267880	3267920	Bye.
3281120	3311100	Sous-titrage ST' 501
3311120	3341100	Sous-titrage ST' 501
