start	end	text
6789420	6790360	de non-orthographe
6790360	6790860	pour bien vérifier
6790860	6791440	qu'on ne sait pas écrire.
6792140	6792740	Ça, c'est important.
6793620	6794580	Si ils enchaient pas
6794580	6795500	en train d'écrire un truc,
6795600	6796360	ça va se passer.
6797160	6798180	Le jour où tu vas te faire
6798180	6799240	gauler par un contrôleur
6799240	6799960	quand on va écouter ça.
6799960	6801860	J'aimerais être là.
6802780	6803300	Et nous,
6803340	6803820	pour des tests,
6804140	6804420	comme quoi,
6804460	6804860	il faut que ça arrête.
6805240	6805980	Si tu dépasses
6805980	6806800	la dixième de l'alphabet,
6806880	6807220	t'as perdu.
6807720	6808500	Tu étais viré.
6808700	6808940	Attention.
6809080	6809960	C'est la dixième de l'alphabet ?
6809960	6810420	Moi, personnellement,
6810480	6811360	je suis arrivé jusqu'au F.
6811880	6812420	Après, je sais pas.
6812480	6813040	Après, je connais pas.
6813160	6813380	Ça va,
6813420	6814020	t'as beaucoup de voyales
6814020	6814620	dans les dix premières.
6815020	6815700	Tu t'en sors bien.
6815900	6816320	Je sais pas.
6816760	6818480	Je pratique pas
6818480	6819120	les mathématiques.
6819260	6819660	Oui, oui, oui.
6819660	6822220	Après,
6822380	6823400	25 milliers à moi,
6823540	6823980	comme c'est long,
6824760	6825540	et maintenant que je pratique
6825540	6826280	la musique et tout,
6826720	6828040	je fais mes dépassements
6828040	6828600	souterrains,
6828680	6828960	comme ça,
6829120	6829260	et tout.
6829980	6830380	Et puis,
6830440	6830740	je me dis,
6830820	6832260	toute cette musique
6832260	6833020	à longueur de temps,
6833280	6834120	musique de merde,
6834120	6834600	quand même,
6834760	6835220	je me suis dit,
6835320	6835860	pignouf,
6836360	6838220	tu peux faire mieux,
6838480	6838560	quand même,
6838560	6839120	tu en es capable.
6839120	6839900	Est-ce que je t'ai dit
6839900	6840160	que,
6840160	6841240	j'en ai vu un très bon
6841240	6842360	sur la ligne 9,
6842500	6842820	l'autre jour,
6843260	6843940	le mec a fait du
6843940	6844540	Iron Maiden
6844540	6845900	à l'accordéon.
6845920	6846660	Oh la vache.
6846680	6847280	J'ai hallucidé.
6847740	6848440	Tu lui as donné une pièce,
6848520	6848600	au moins.
6848640	6848940	Oui, oui.
6849440	6850020	Ben sûr.
6850260	6850820	Oui, j'ai vu ça
6850820	6851240	quand vous roulez,
6851240	6851560	je connais.
6852640	6852840	Alors,
6852920	6853660	j'ai travaillé très près,
6853800	6854300	donc je me suis dit,
6854380	6854820	ton pignouf,
6854860	6855200	tu vas travailler
6855200	6855700	en agent double.
6856060	6856800	En tant que couverture,
6856920	6857720	contrôleur déguisé
6857720	6858200	en ce qu'on appelle
6858200	6858860	nomade de l'Est.
6859140	6859640	Hein ?
6859640	6860680	Nomade de l'Est.
6860800	6861720	Le terme technique,
6861720	6863580	c'est nomade de l'Est
6863580	6864320	en vêtements sales.
6866060	6866560	Ah putain.
6866580	6867100	Il était déguisé
6867100	6867460	en temps,
6867620	6868660	nomade de l'Est.
6869220	6869940	En vêtements sales,
6870180	6871660	tout était un accordéon,
6871800	6872580	hip-hop de saltaman,
6872840	6873840	violon en bois IKEA,
6874380	6874960	chanteremono
6874960	6875860	d'Espagnol de Bosnie,
6876060	6876480	on fait tout.
6877760	6878680	Violon en bois IKEA,
6878800	6879260	je suis curieux.
6879880	6881840	Ça sonne comment ?
6881840	6882200	Parce que je sais,
6882260	6882540	c'est...
6882540	6884240	Ça sonne pas !
6884240	6884600	Vous prenez
6884600	6885180	la ligne 2
6885180	6886760	tous les 10 minutes.
6888180	6889200	Il faut réussir
6889200	6889760	à le monter.
6890480	6891700	Ça se monte comment ?
6891700	6892120	Est-ce qu'il faut
6892120	6893280	un outil spécial
6893280	6893800	pour le monter ?
6893800	6895580	Est-ce que c'est fourni avec ?
6895580	6895820	Ah non,
6895880	6897020	mais en général...
6897020	6897720	Est-ce que le archet
6897720	6899580	est fait en agglomérer ?
6899580	6903460	Non mais il n'y a pas
6903460	6904120	besoin de l'argent
6904120	6904620	en général.
6905880	6906880	Donc après ça,
6906920	6908120	j'ai eu un accident...
6908120	6908580	Ah,
6908820	6909200	putain le coup.
6909360	6909480	Oh,
6909640	6910160	ça s'entend pas.
6910400	6910940	J'ai eu un accident
6910940	6911720	de portillon.
6912040	6912680	Un accident...
6912680	6913080	Ah oui,
6913140	6914020	un accident de portillon.
6914040	6914260	En même temps,
6914300	6915120	c'est dangereux le portillon.
6916000	6917080	J'ai toujours considéré
6917080	6917440	qu'il y a tellement
6917440	6918100	on a toujours été d'accord
6918100	6918380	là-dessus.
6918960	6919260	En fait,
6919320	6920220	je pense que c'est
6920220	6922040	les portillons de la RATP
6922040	6922940	qui sont des machines maléfiques.
6923000	6923060	Oui,
6923120	6923380	bien sûr.
6923500	6924260	Je pense qu'elles sont
6924260	6925420	programmées pour choper
6925420	6927040	des voyageurs.
6927220	6927320	Moi,
6927380	6927620	personnellement,
6927660	6928020	je pense que c'est
6928020	6928560	l'ancien nazi
6928560	6929060	qui est au terrain
6929060	6929720	cyclé là-dedans
6929720	6930400	pour faire les portillons
6930400	6930900	de la RATP.
6931140	6931740	Ça peut être que ça.
6932200	6932360	Donc,
6932600	6934060	j'ai suité mon...
6934060	6934800	C'est comme...
6934800	6936080	La NASA récupère
6936080	6936380	tous les mecs
6936380	6937000	pour les fusées
6937000	6937980	et pour les armes
6937980	6938640	expérimentales.
6938740	6939280	Ils ont été envoyés
6939280	6940140	en France à la RATP.
6940380	6941000	C'est sûr.
6941860	6942780	Je m'avance peut-être,
6942920	6942980	mais bon.
6942980	6943980	J'ai été en poursuite
6943980	6945040	après ce qu'on appelle
6945040	6945320	nous,
6945840	6946560	c'est les mineurs
6946560	6947400	en hygiène niveau 2.
6947680	6947900	D'accord.
6948020	6948160	D'accord.
6948600	6949640	Contre poursuite
6949640	6950800	contre en mineurs
6950800	6952060	en hygiène niveau 2.
6952200	6952460	D'accord.
6952720	6952960	D'accord.
6953020	6953220	Voilà.
6954100	6954980	Mineurs dans les mines,
6955080	6955160	quoi.
6955400	6955720	Ah non,
6956020	6956700	mineurs dans les mines,
6956760	6957340	je ne sais pas où ils sont.
6957500	6957800	En tout cas,
6957840	6958620	c'est ceux qui te mettent
6958620	6959800	la main dans la poche.
6960560	6961280	T'as pas vu ?
6961280	6961520	Attention.
6962280	6962740	Ah tiens,
6962980	6963620	j'ai reprend mon ticket.
6963760	6964060	Ah bah non,
6964160	6965380	ça sent la poubelle.
6965460	6965680	Ah bah non,
6965680	6966120	c'est eux qui sont partis.
6966300	6966660	Ok, bon.
6968060	6968340	Là,
6968420	6969240	je me suis dit...
6969240	6970120	Je ne comprends pas,
6973980	6974780	je me suis dit
6974780	6976500	Lance-toi,
6977300	6977800	tente une carrière
6977800	6978220	dans ta chanson.
6978320	6978460	Alors,
6978840	6979420	je casse quand même
6979420	6980080	que je ne cache pas
6980080	6981040	que personne ne m'a encouragé.
6981400	6981840	Ah bon ?
6981840	6982040	Les gens,
6982080	6982540	ils m'ont plutôt dit
6982540	6982940	Pignouf,
6983440	6984080	reste chez toi.
6984320	6985320	Pignouf ou Niouf ?
6985320	6987040	Ils m'ont aussi dit
6987040	6987720	Pignouf,
6988640	6989320	arrête de parler,
6990080	6990420	tais-toi,
6990940	6991100	voilà,
6991180	6991540	genre de choses,
6991600	6991660	quoi.
6992220	6992380	Voilà.
6992700	6992860	Donc,
6992960	6993860	j'ai sorti mon premier single,
6993980	6994740	j'espère que j'ai la chance
6994740	6995760	dans la France des chansons
6995760	6997420	pouvoir ici,
6997540	6997980	présentement,
6998460	6999280	exprimer ton talent.
6999440	6999980	Exprimer mon talent
6999980	7000600	et puis aussi
7000600	7001520	mon premier single
7001520	7002240	Comme un portillon.
7003980	7004580	D'accord.
7004580	7004880	C'est marrant,
7004960	7005680	ça me rappelle un truc,
7005880	7005900	quoi.
7006140	7006540	C'est vrai,
7007140	7007460	c'est vrai,
7007560	7008300	on la lance maintenant,
7008380	7008880	là, c'est sûr ?
7008880	7009280	C'est parti.
7012880	7013240	Ouais.
7014400	7014800	Ouais.
7015620	7016360	Ouais, c'est pipi,
7016560	7017460	c'est niou-niouf.
7018200	7018560	Pignouf.
7019640	7020140	C'est très beau,
7020160	7020460	c'est chaud,
7020560	7020680	quoi.
7021640	7022780	Hein ?
7022780	7023120	Ouh.
7023460	7024260	T'es un
7024260	7025180	fait le chocle
7025180	7025700	Pignouf.
7025720	7026200	Allez, ça monte,
7026280	7026560	ça monte,
7026600	7026880	ça monte,
7026880	7028320	ça monte !
7028320	7028860	Allez, allez,
7028860	7029360	allez,
7029360	7030100	let's go !
7030100	7031140	Pignouf.
7031140	7032100	Pignouf.
7032100	7033100	Pignouf.
7033100	7033720	Un fait,
7033920	7034200	Jean,
7034200	7035200	que Pignouf.
7036900	7037880	Prit à démarrer,
7038120	7038920	prêt à commencer,
7039400	7040340	la tournée des lignes,
7040500	7041440	je me fais une ligne,
7041660	7042420	va falloir serrer,
7042780	7043560	tous ces enfoirés,
7043960	7044660	aucun ne pourra,
7045060	7045820	à laisser choper,
7046220	7047140	on m'appelle Pignouf,
7047140	7047840	et tu finis,
7047920	7048300	ou niouf,
7048520	7049380	qu'est-ce que tu croyais,
7049560	7050400	que t'allais passer,
7050820	7051600	qu'est-ce que tu pensais,
7051860	7052700	que t'allais reskier,
7053100	7053920	la SLCF,
7053920	7055040	et la RATP,
7055300	7056100	je te préviens tout de suite,
7056240	7057440	c'est dans ton portefeuille,
7057440	7058360	que je vais taper,
7058540	7059680	aïe, aïe, aïe, aïe,
7059900	7060680	y'avait des billets,
7061040	7061840	y'a plus de billets,
7062240	7063100	désolé madame,
7063380	7064160	je n'ai pas de monnaie,
7064460	7065240	mais y'a pas de moyens,
7065640	7066420	de pouvoir payer,
7066800	7067660	derrière la poubelle,
7067720	7068780	entre deux clochards,
7068860	7069840	il peut venir goûter,
7069960	7071100	à mon gros cigare,
7071100	7075960	comme un portillon,
7077760	7080700	qui tourne en rond,
7081900	7083160	et je tourne,
7083200	7084300	et je tourne,
7084300	7085440	et je tourne,
7085460	7086440	et je tourne,
7086540	7088840	et je tourne,
7091640	7092580	arrête de sauter,
7092740	7093500	arrête de sauter,
7093940	7095020	arrête de grimper,
7095080	7095960	arrête de grimper,
7096380	7097200	arrête de sauter,
7097400	7098120	arrête de sauter,
7098520	7099620	arrête de grimper,
7099680	7099940	arrête de grimper,
7099940	7100540	arrête de grimper,
7101100	7105720	Arrête de sauter, arrête de sauter, arrête de grimper, arrête de grimper, allez !
7105720	7110300	Arrête de sauter, arrête de sauter, arrête de grimper ou tu vas finir verbalisé !
7111180	7112680	Verbalisé, si, si !
7114820	7117100	Alors, alors, qu'est-ce qui se passe ?
7117100	7121300	On m'a dit que t'avais oublié que c'était le début du mois.
7121300	7125400	Mais ne t'inquiète pas, je m'en rappelle pour toi.
7125680	7130380	Ici, on accepte même la CB, regarde, c'est facile.
7130380	7135660	T'as juste à signer ce papier pour s'entasse tout riche, étudiant chômeur.
7135660	7149200	Je leur fais parfois des tarifs de groupe, je suis même partout au WC, sur ton cas d'appel, dans ton ascenseur, dans l'lit ta sœur, avec les bonnes sœurs, dans ton fil de cul, aussi dans la rue, qu'il faut trois faudeurs, je suis déjà sur ton postérieur.
7152200	7155920	Bonjour ! Controuvez-vous les titres de transport, s'il vous plaît ?
7155920	7157420	Bonjour monsieur, vous étiez au côté, s'en revient.
7157420	7160580	Bonjour madame, mais à quel âge le petit a ?
7160580	7162780	Il a deux ans enfin, c'est un bébé.
7163120	7164200	Caca !
7164200	7165700	Caca, deux ans ?
7165700	7168140	Je dirais plutôt qu'il a douze ans, oui !
7168140	7170120	Mais enfin, vous voyez bien que c'est un bébé, monsieur.
7170520	7171380	Caca !
7171380	7173500	Ah oui, c'est un bébé !
7173500	7175380	Gardez l'identité, s'il vous plaît !
7175380	7176700	C'est déçu, je suis oublié !
7176700	7177700	Oh ben c'est con !
7177700	7179200	Ça fera 100 euros !
7179200	7180880	Allez, 100 euros !
7180880	7184040	Faut payer maintenant ça monsieur, c'est un enfant !
7184040	7186040	Sans le haut, avec des payes tout de suite !
7186040	7196040	Comme un portillon qui tourne en rond
7196040	7203200	Et je tourne et je tourne et je tourne et je tourne et je tourne et je tourne
7203200	7210200	Arrête de sauter, arrête de grimper, arrête de grimper
7210200	7222200	qui tourne et je tourne et je tourne et je tourne et je tourne et je tourne
7222200	7225200	Arrête de sauter !
7225200	7226100	Arrête de sauter
7226100	7227560	Arrête de grimper
7228940	7244580	Arrête de grimper
7244580	7247380	vielleicht que tu ne me l'aurais pas dit
7247380	7247960	que c'était Crazy
7247960	7248700	qui avait fait la musique
7248700	7249660	je l'aurais deviné tout de suite
7249660	7250880	Merci
7250880	7252040	Merci
7252540	7253300	Merci
7253300	7256320	qui paye ses fraudes comme ça
7256320	7257780	c'est justement dans la musique c'est mieux
7257780	7259360	c'est bien
7259360	7261980	est-ce qu'on peut espérer un jour peut-être une sorte de
7261980	7263240	compile de la RATP
7263240	7264940	je pense qu'on va bientôt pouvoir
7264940	7266320	moi je vois bien
7266320	7270080	des musiques très contemplatives
7270080	7272120	un truc très émouvant
7272120	7274420	qui s'appellerait
7274420	7275480	RATP song
7275480	7277940	je voyais plus un truc vraiment chanson
7277940	7280540	variété mais vraiment bas de gamme
7280540	7281020	sous les rails
7281020	7284040	plutôt chanson accessible à tout le monde
7284040	7284840	et plutôt au plus bas
7284840	7287940	alors j'ai remarqué en tout cas que Kasi était mort de rien pendant la chanson
7287940	7289820	il m'assemblait ou alors il pleurait
7289820	7290720	c'est possible
7290720	7293840	mais moi je voudrais une deuxième à la fin du numéro
7293840	7295560	c'est bien nécessaire
7295560	7297660	pour que tu mets ce numéro
7297660	7299880	il faut qu'on tourne un petit peu encore en rond
7299880	7300520	exactement
7300520	7301560	merci
7301560	7304300	c'était le seul morceau
7304300	7306720	j'ai pas mal
7306720	7308960	j'ai quand même mis 5 ordres composées
7308960	7309540	ah oui d'accord
7309540	7309960	donc
7309960	7312840	c'est pour quelqu'un qui ne l'a pas composé lui-même
7312840	7313440	c'est pas mal quand même
7313440	7314680	ça fait beaucoup
7314680	7316560	on sent qu'il y avait du vécu quand même
7316560	7318120	des expériences personnelles assez lourdes
7318120	7319060	qui revenaient
7319060	7319880	c'est pas facile
7319880	7320580	c'est pas un métier
7320580	7321480	t'es là tout le matin
7321480	7322560	tiens je vais aller prendre de l'argent aux gens
7322560	7322760	non
7322760	7324100	c'est pas comme ça que ça te passe
7324100	7324780	non c'est pas comme ça
7324780	7326080	bon merci au revoir
7326080	7328020	et on s'envoie
7328020	7329560	monsieur Pignouf à la fin de l'émission
7329560	7329880	absolument
7329880	7330960	et puis c'est mieux
7330960	7332400	et pas dans conversion dans la musique
7332400	7333920	merci merci
7333920	7334600	au revoir
7334600	7335220	au revoir
7335220	7335880	au revoir
7335880	7336200	au revoir
7336200	7337040	au revoir
7337040	7337780	au revoir Jean-Claude
7337780	7338100	merci
7338100	7338760	et bah après
7338760	7339720	ce numéro musical
7339720	7340820	assez osé
7340820	7341520	assez chaud chaud
7341520	7342540	ça tournait bien
7342540	7343600	et bah je vous propose
7343600	7345200	de passer à la rubrique musicale
7345200	7345720	de notre ami
7345720	7346200	Quaco
7346200	7366880	Quaco
7366880	7368000	Hello
7368000	7369820	Je vais faire comme un hox
7369820	7370380	Bonjour
7370380	7371000	Bonsoir
7371000	7371800	Comment ça va ?
7371800	7374120	C'est longtemps que je t'ai pas vu
7374120	7374800	Bonsoir
7374800	7375420	Bonsoir
7375420	7377500	Comment ça va ?
7377500	7378260	Alors oui bon voilà
7378260	7379160	comme je vous l'ai dit
7379160	7380760	pas assez de was of
7380760	7381660	Je m'en fais
7381660	7382460	une orbeque was of
7382460	7383440	satisfaisante
7383440	7384780	parce que moi je prends soin
7384780	7385200	de mon public
7385200	7385920	contrairement à Captain Neb
7385920	7387000	Que de la qualité
7387000	7387660	Je veux de la qualité
7387660	7389180	Qui ne tombe pas dans la facilité
7389180	7389960	des speed débattings
7389960	7390580	Exactement
7390580	7390920	Je lui avais dit
7390920	7391800	est-ce que c'est un speed débattings ?
7391800	7392740	Il m'a dit non non
7392740	7394600	C'est pas un speed débattings
7394600	7395300	Un minimum
7395300	7396180	un minimum quand même
7396180	7397380	de contenu
7397380	7397940	De contenu quoi
7397940	7399460	Donc je me suis dit
7399460	7400480	bon ça fait longtemps
7400480	7402100	que j'ai pas fait une petite rubrique
7402100	7404460	culture musicale
7404460	7404900	Allons-y
7404900	7405340	Allons-y
7405340	7405840	Alors bon
7405840	7407140	Je pense que j'ai pas eu
7407140	7407960	énormément de temps
7407960	7408420	pour la préparer
7408420	7409420	Donc avant de vous faire
7409420	7410340	Parce que je pense
7410340	7411020	que je vais reprendre un peu
7411020	7412700	les rubriques culture musicale
7412700	7413720	avec des gros dossiers
7413720	7414360	comme j'en avais fait
7414360	7415000	Ouais mais enfin
7415000	7415800	oublie pas de raconter
7415800	7416460	des trucs dégueulasses
7416460	7416900	pour les auditeurs
7416900	7419360	Mais pas toutes les semaines
7419360	7420120	Pas tous les numéros
7420120	7421500	Alors ton père
7421500	7422000	Les gens ils viennent
7422000	7422020	Les gens ils viennent
7422020	7423200	Mais ah et donc je me suis dit
7423200	7424620	Allez on va redémarrer le truc
7424620	7425500	progressivement
7425500	7427320	Et puis je voulais démarrer
7427320	7428800	avec des petites anecdotes
7428800	7430180	musicales
7430180	7431140	dans le monde du rock
7431140	7431960	C'est un peu plus
7431960	7432380	Le rock'n'roll
7432380	7433440	Un peu plus que les autres
7433440	7435460	Et donc
7435460	7436840	je vous ai sûrement raconté
7436840	7437440	ces petites anecdotes
7437440	7438880	à vous je pense en particulier
7438880	7439880	Mais les auditeurs
7439880	7440400	ne sont peut-être pas
7440400	7441480	En plus on ne t'écoutait pas
7441480	7442560	C'est possible aussi
7442560	7443680	T'as pas prévu des anecdotes
7443680	7445100	dans le milieu de la harpe ?
7445100	7445260	Non
7445260	7445980	Non c'est une question
7445980	7448640	Dans le milieu de la flûte
7448640	7449400	j'en connais un petit peu
7449400	7449740	Ah oui
7449740	7450860	Toi aussi alors ton père
7450860	7452380	Non t'es plutôt le pipeau toi
7452380	7456560	On va vraiment lui créer
7456560	7457360	son podcast humor
7457360	7458200	Alors ton père
7458200	7458880	Attention
7458880	7460500	Le one man show bientôt
7460500	7461000	Enfin d'ici
7461000	7461360	c'est un peu
7461360	7462220	Les gens sont
7462220	7463080	C'est un peu ça
7463080	7465140	Ou alors
7465140	7465900	Patrick Sébastien
7465900	7467620	Je sais pas
7467620	7468540	Enfin bon
7468540	7469020	Allez
7469020	7470680	Première anecdote
7470680	7472040	Ça je vous en ai
7472040	7473440	sûrement déjà parlé à vous
7473440	7474200	C'est un procès
7474200	7474580	Les Guns
7474580	7476780	Est-ce que vous avez pris
7476780	7477740	votre place pour les Guns
7477740	7479220	le 7 juillet ?
7479220	7479660	Je me suis juré
7479660	7480240	de ne plus jamais retourner
7480240	7480840	au Stade de France
7480840	7482800	Ah c'est pas mal pourtant
7482800	7483280	Non non
7483280	7484000	C'est vrai
7484000	7484560	Alors là pour le coup
7484560	7485100	je suis un peu d'accord
7485100	7485740	avec le capitaine
7485740	7487760	Ce qui m'a vraiment fait chier
7487760	7488460	en prenant la place
7488460	7489120	c'est le Stade de France
7489120	7490280	Franchement
7490280	7491240	ça aurait été à Bercy
7491240	7492100	mais j'aurais acheté direct
7492100	7493040	mais Stade de France
7493040	7494560	Ah moi j'avais été voir
7494560	7495600	je sais que vous allez encore
7495600	7496640	me railler
7496640	7497440	et vous moquer de vous
7497440	7498020	Céline Dion
7498020	7498620	Stade de France
7498620	7499480	Non Johnny
7499480	7501060	Ah vous on dit
7501060	7501680	Oh non
7501680	7505240	Franchement je suis pas
7505240	7506260	un fan absolu de Johnny
7506260	7507260	Ah toi t'aimes bien quand même
7507260	7507920	T'as quand même
7507920	7508420	des posters de lui
7508420	7508780	dans ta chambre
7508780	7509720	Non j'ai pas de posters
7509720	7510180	C'est pas ce qu'on revient
7510180	7510540	sur le sujet
7510540	7511200	des gens qui vont mourir
7511200	7511700	en 2017
7511700	7513460	S'envoyer du bois quand même
7513460	7513720	Ah ouais
7513720	7515140	Il fait des beaux spectacles
7515140	7516420	Johnny t'aime t'aime pas
7516420	7516900	il fait du beau spectacle
7516900	7517720	Il balance la fosse
7517720	7518760	Et pour le coup
7518760	7519300	au Stade de France
7519300	7520700	j'étais dans la fosse
7520700	7521720	Oh putain merde
7521720	7523940	Cet homme était dans la fosse
7523940	7524320	de Johnny
7524320	7525080	Et à un moment
7525080	7526120	la scène a avancé
7526120	7527140	il y avait un truc
7527140	7528380	Il t'a fait écraser
7528380	7530620	Il s'est fait violer par Johnny
7530620	7532260	J'étais à 2 mètres de Johnny
7532260	7534340	Pendant qu'il se faisait
7534340	7535320	prendre par un routier
7535320	7536860	Il était à chanter
7536860	7537380	que je t'aime
7537380	7537900	en transparent
7537900	7540660	Je me rappelle plus
7540660	7542800	T'étais bien devant
7542800	7544780	T'as réussi au milieu
7544780	7545480	des fans de Johnny
7545480	7546260	à t'avancé comme ça
7546260	7547680	Les fans de Johnny
7547680	7548260	70 ans
7548260	7549720	Je suis pas un grand fan
7549720	7551120	J'étais venu
7551120	7552240	avec des amis
7552240	7553460	qui sont des fans absolu
7553460	7553740	qui m'ont dit
7553740	7554260	est-ce que tu veux venir
7554260	7554620	et je me suis dit
7554620	7555620	j'ai jamais été un concert
7555620	7555920	de Johnny
7555920	7556540	pourquoi pas essayer
7556540	7558040	Moi j'ai fait les 50 ans
7558040	7560360	Moi c'était il y a 20 ans
7560360	7561320	Moi c'était les 70
7561320	7562560	Là où il a dit
7562560	7563320	qu'il ferait plus joli
7563320	7564060	au Parc des Princes
7564060	7564580	parce qu'on avait eu
7564580	7565500	des billets en effet
7565500	7567780	Vous êtes des fans de Johnny
7567780	7569800	Et le spectacle
7569800	7570920	Pour le coup
7570920	7572140	le spectacle était à voir
7572140	7573080	Je commence à avoir peur
7573080	7573760	Honnêtement
7573760	7574320	c'est un truc
7574320	7575440	qui envoie
7575440	7576620	Ça me rappelle un petit peu
7576620	7577920	il y avait à l'époque
7577920	7578680	quand on était jeunes
7578680	7579900	les spectacles de Jean-Michel Jarre
7579900	7581160	en plein air
7581160	7581940	Moi ça j'aurais aimé
7581940	7582440	à assister un
7582440	7583620	T'en as-tu pas de l'affaire ?
7583620	7583800	Non
7583800	7585240	Je les ai tous vus à la télé
7585240	7587460	Moi j'en ai fait deux
7587460	7588220	en live
7588220	7589700	Celui de ce frisseau
7589700	7590240	qui me parcourt
7590240	7592200	C'est le frisson de l'horreur
7592200	7593060	Est-ce que t'as peur ?
7593060	7594340	Est-ce que t'as peur ?
7594340	7595080	Tu déconnes
7595080	7596040	mais à l'époque
7596040	7596440	pour l'époque
7596440	7596800	je te parle
7596800	7598520	c'est début 90
7598520	7599640	C'est le musique électronique
7599640	7600120	Et puis à l'époque
7600120	7601060	j'écoutais Jean-Michel Jarre
7601060	7602280	t'avais des jeux
7602280	7603280	de laser et autres
7603280	7604240	qui étaient énormes
7604240	7605180	Le concert de Houston
7605180	7605780	que j'ai vu
7605780	7606700	sur une vieille VHS
7606700	7607640	il y a 15 ans de ça
7607640	7608960	putain c'est envoyé du bois
7608960	7610400	Alors pour en revenir
7610400	7610980	aux Guns and Razzle
7610980	7611600	Pardon excusez-moi
7611600	7612240	pour en revenir
7612240	7612760	aux Guns and Razzle
7612760	7613600	petite anecdote
7613600	7615460	vous n'êtes
7615460	7616860	sans moi pas au courant
7616860	7618040	je peux vous le dire
7618040	7618980	les Guns and Razzle
7618980	7619940	ont une particularité
7619940	7620920	c'est pas les seuls
7620920	7621860	mais ça fait partie
7621860	7622680	de ces groupes pithiques
7622680	7623880	qui jouent
7623880	7624740	désaccordés
7624740	7625180	par rapport
7625180	7626280	aux accords classiques
7626280	7627120	de la guitare
7627120	7628300	qui sont un demi-ton en dessous
7628300	7629520	Qu'est-ce que ça veut dire
7629520	7630620	un demi-ton en dessous ?
7630620	7631200	C'est la cocaïne
7631200	7635540	La raison c'est la cocaïne
7635540	7636860	Non non non
7636860	7638660	Ça veut dire quoi ?
7638660	7639180	Qu'est-ce que tu entends
7639180	7641580	par désaccordé
7641580	7642220	et qu'est-ce que tu entends
7642220	7643420	par un demi-ton en dessous ?
7643420	7644460	C'est-à-dire que
7644460	7646300	ta guitare est accordée
7646300	7647460	je vais faire simple
7647460	7649140	la première corde
7649140	7649720	c'est un mi
7649720	7650340	et eux ils jouent
7650340	7650900	en mi-bémol
7650900	7651920	c'est-à-dire un demi-ton en dessous
7651920	7653900	sachant qu'une octave
7653900	7655380	c'est douze tons
7655380	7659720	et une tierre
7659720	7660320	c'est trois sardines
7660320	7661740	Et un mi-bémol
7661740	7662120	c'est pas
7662120	7663260	Ah oui non c'est un bémol
7663260	7663760	c'est pas un dièse
7663760	7664040	pardon
7664040	7665340	Oui c'est ça
7665340	7665700	Donc c'est en dessous
7665700	7666720	Oui tu as raison
7666720	7666960	Pardon
7666960	7669220	Fais-nous un son
7669220	7670320	Fais-nous un son
7670320	7670920	pour nous expliquer
7670920	7671880	Pourquoi tu veux que je fasse un son ?
7671880	7672680	Fais-nous un mi
7672680	7673520	et ensuite un demi-ton en dessous
7673520	7674700	Oui s'il te plaît
7674700	7674920	Ok
7674920	7676180	Mi
7676180	7678380	Mi-bémol
7678380	7680000	C'est plus clair
7680000	7681000	T'as senti une différence ou pas ?
7681000	7681140	Non
7681140	7681560	Oui oui
7681560	7682300	C'est un peu
7682300	7683080	C'est le track d'ailleurs
7683080	7683540	Mi
7683540	7684880	Mi-bémol
7684880	7685720	Bémol
7685720	7686260	Bémol
7686260	7686380	Bémol
7686380	7686720	Sous
7686720	7687540	Sous
7687540	7689620	C'est pas très intéressant
7689620	7690980	Les gens ont compris
7690980	7692360	Donc en gros
7692360	7693180	ils sont désaccordés
7693180	7694240	Pourquoi ?
7694240	7695440	Parce qu'il y a beaucoup
7695440	7697700	de groupes
7697700	7698200	de blues
7698200	7699080	qui étaient accordés
7699080	7699380	en fait
7699380	7700820	en mi-bémol
7700820	7701940	un demi-ton en dessous
7701940	7704040	pour des raisons
7704040	7706560	historiques
7706560	7707000	Il n'y a pas vraiment
7707000	7707640	de raisons historiques
7707640	7708540	C'est plus
7708540	7709240	pour
7709240	7711060	parce que
7711060	7712120	le son
7712120	7712960	était donc
7712960	7713680	un peu plus grave
7713680	7714280	et il y allait plus
7714280	7715000	avec les voix
7715000	7715580	des bluesmans
7715580	7715920	et autres
7715920	7716860	Donc vous pouvez faire
7716860	7717520	des accords plus graves
7717520	7718300	et donc chanter un peu plus
7718300	7719100	dans les basses
7719100	7719800	D'accord
7719800	7720560	Donc il n'y a pas vraiment
7720560	7721340	de raison
7721340	7722000	si ce n'est
7722000	7723460	comment dire
7723460	7724600	de classifier
7724600	7725360	pas un peu classifier
7725360	7725840	mais justement
7725840	7726920	d'avoir une particularité
7726920	7727880	au niveau du son du blues
7727880	7728300	Ouais
7728300	7729300	Et donc
7729300	7731380	à l'enregistrement
7731380	7732880	de leur premier album
7732880	7733960	les Guns
7733960	7737020	étaient en plein studio
7737020	7737280	et tout
7737280	7738180	donc ils ont enregistré
7738180	7739660	toutes les parties
7739660	7741080	guitare
7741080	7741620	basses
7741620	7742280	batterie
7742280	7743480	je crois même
7743480	7744620	que les chants
7744620	7745520	étaient quasiment posés
7745520	7746820	et il n'y avait
7746820	7747980	plus que les solos
7747980	7748440	de Slash
7748440	7749120	à faire
7749120	7750140	Slash
7750140	7750580	c'est quand même
7750580	7751880	un des plus grands
7751880	7752340	solistes
7752340	7753280	C'est ton dieu vivant
