start	end	text
6020100	6020420	Donc,
6020520	6020940	bah du coup,
6021000	6021140	oui,
6021300	6022720	il vient de se faire dégager
6022720	6023640	dans la forêt,
6023920	6024320	le petit,
6024640	6025280	le petit Mickaël.
6025400	6025480	Donc,
6025520	6026560	le frère l'attache à un arbre
6026560	6027920	et lui remet une petite branlée
6027920	6028900	une fois qu'il est attaché quand même.
6028900	6029220	Ah oui.
6029220	6029680	parce que bon,
6029860	6030740	ça fait toujours du bien
6030740	6031960	de rester dans cette ambiance-là.
6032240	6032820	En sécu.
6033060	6034300	Brans les couleurs environnement local
6034300	6035560	avec un bout de bois,
6035680	6035920	vraiment,
6036100	6036540	encore une fois,
6036640	6037640	qui récupère d'un arbre
6037640	6038040	parce que bon,
6038340	6039060	un chaos forestier,
6039200	6040180	c'est mieux qu'avec un taser
6040180	6041020	pour l'empleur de carbone.
6041760	6042240	Et ensuite,
6042720	6043860	il revient dans la baraque
6043860	6045240	où il croise la sœur
6045240	6046060	et son mec
6046060	6047340	dont la mère aurait préféré
6047340	6048320	qu'il soit lui aussi
6048320	6049260	couleur environnement local
6049260	6049680	pour le coup.
6049740	6050060	Mais bon,
6050480	6050960	on fait avec,
6051040	6051400	c'est comme ça.
6051500	6051600	Donc,
6051600	6052660	ça commence à mal se parler
6052660	6053500	entre le frère,
6053740	6054740	donc Mickaël,
6054740	6055960	enfin Mickaël
6055960	6057620	et le mec de sa sœur,
6057780	6058960	donc Batokai.
6059720	6060040	Donc,
6060200	6062340	il le traite de pute.
6062700	6062900	Oui.
6063040	6063280	Voilà.
6063480	6063880	Il dit pute.
6064000	6064080	Oui.
6064220	6064520	Au moins,
6064600	6065120	c'est pas raciste.
6065160	6065420	Bah non,
6065480	6066080	c'est pas raciste.
6066220	6066380	Et puis,
6066440	6067000	c'est pas genré,
6067120	6067840	donc c'est un peu woke.
6067980	6068180	Ouais,
6068240	6069200	c'est vrai quelque part.
6069360	6069840	Il dit pute,
6069900	6070400	pute une fois,
6070620	6071040	pute deux fois,
6071120	6071640	pute trois fois,
6071760	6072360	du jeu vendu.
6072680	6073160	C'est une pute,
6073240	6073880	ça part en bagarre.
6073960	6074160	Du coup,
6074160	6075140	il n'aime pas du tout pute.
6075240	6075840	On ne sait pas pourquoi,
6076020	6076500	mais donc,
6076580	6077220	on re-bagarre.
6077360	6078380	On est vraiment dans une ambiance
6078380	6079540	un petit peu Astérix et Obélix.
6079600	6080560	C'est Batokai qui dit pute.
6080700	6081380	Il dit bitch,
6081460	6081860	comme ça.
6082940	6083260	Batokai,
6083360	6084600	il est remarquable ce perso.
6084600	6085000	Il est parfait.
6085000	6085320	Il est bien,
6085480	6085960	franchement.
6086220	6087360	Parce que c'est ce qui manquait.
6087660	6089040	Je mets un petit input.
6089180	6089860	Il y a une petite scène
6089860	6090660	que je n'ai pas décrite
6090660	6091380	qui est très belle aussi
6091380	6092520	où il vient le voir
6092520	6093140	pendant le repas.
6094240	6094520	Batokai,
6094580	6095200	il vient voir Christian,
6095340	6096000	il se met à côté de lui,
6096080	6096420	il lui dit,
6096960	6097920	c'est courageux ce que tu fais
6097920	6098800	d'être là
6098800	6099640	et de tout balancer et tout.
6099720	6100500	Et l'autre s'effondre en larmes,
6100580	6101120	donc il est désolé,
6101240	6101660	il fait pardon.
6101940	6102500	Il dit,
6102500	6103740	tiens toute la nuit.
6104180	6104240	Voilà.
6104460	6104940	Ouais, déjà,
6105260	6105700	il est vraiment...
6105700	6106380	Il n'attend que ça.
6106380	6107180	Ouais, bien sûr,
6107300	6107920	il est trop content.
6108120	6109780	Il est soutien parfait
6109780	6110900	avec sa meuf.
6111020	6111200	Ouais.
6111300	6112500	Il est bien.
6112840	6113360	Il passe la touche à la nuit.
6113360	6113600	Puis lui,
6113600	6114040	il est content.
6114140	6114540	Il est content.
6114760	6115800	Il y a tout qui vole en éclats
6115800	6116840	et il est content un peu quand même.
6116940	6117220	Oui, oui.
6117400	6118720	Il prend une petite revanche sociale aussi.
6118820	6119460	Il s'est quand même pris
6119460	6121300	une bonne dose de gros racisme
6121300	6122840	en ayant à peine posé le pied au sol
6122840	6124140	en arrivant juste sur place.
6124240	6124920	Et je pense qu'en plus,
6125400	6128420	évidemment que vu qu'il est noir,
6128760	6129980	c'est pas la première famille
6129980	6131080	qui lui fait ressentir ça.
6131080	6131860	Et donc,
6131880	6132840	si ça peut sauter un peu,
6132900	6133360	il est un peu content.
6133740	6134180	Ouais, ouais.
6134400	6135380	Petite naïveté quand même
6135380	6136040	de la part d'Hélène
6136040	6136660	de l'avoir ramenée
6136660	6137500	en pensant que ça avait tout bien.
6137720	6138520	Provoque, provoque.
6138600	6139420	Ouais, je pense que ça provoque.
6139440	6140400	Elle en est à 100 balles
6140400	6140940	et oui, ça y est.
6141200	6141900	Ouais, mais justement,
6142100	6142360	du coup,
6142500	6144160	sans l'avoir prévenue lui
6144160	6144940	ou face et presse,
6145360	6146520	elle l'utilise presque,
6146600	6146880	je trouve.
6147260	6148260	Ah, tu crois qu'elle lui a pas fait
6148260	6149700	un topo sur la...
6149700	6151340	Moi, parce qu'il a l'air au spectacle
6151340	6152560	et il a pas l'air surpris non plus.
6152800	6154160	Pas assez, en tout cas,
6154540	6155100	pas assez.
6155620	6156700	Après, il est phlegmatique.
6156820	6157920	Il a le côté un peu british.
6158060	6158800	Il est là, il est classe.
6158820	6159080	Il est quand même
6159080	6160020	dans une certaine détente.
6160660	6161960	Mais dans le genre copain
6161960	6163400	qui doit épauler quelqu'un
6163400	6164640	à ce moment-là,
6164840	6166200	il est quand même plutôt bien.
6166400	6166560	Ouais.
6166700	6167640	J'en étais moins bien.
6168040	6169120	J'en étais moins bien.
6169280	6169640	C'est quand même
6169640	6170340	la moindre des choses.
6170780	6171920	Donc, bagarre.
6172080	6173120	Ça se bagarre, ça se bagarre.
6173840	6175320	Là, on redescend dans la cuisine.
6175540	6176420	Le cuistot, donc,
6176500	6177620	enferme dans le cellier
6177620	6178900	un dégât qui a aidé
6178900	6179380	à ce que le frère
6179380	6180000	se fasse taper
6180000	6181160	et arracher à l'extérieur.
6181340	6182140	Parce que bon, quand même,
6182540	6183600	on essaye de rendre justice
6183600	6184380	à tout ce qui se passe.
6184740	6186020	Parce qu'il dit à un des assistants
6186020	6186680	qu'il n'aime pas
6186680	6188080	les comportements violents.
6188160	6188880	Parce que c'est vrai,
6189220	6190180	les comportements violents.
6190480	6190680	C'est pas bien.
6191520	6192720	Tu vois un peu de positif
6192720	6193320	dans cette histoire.
6193620	6193980	Et c'est quand même
6193980	6194520	la moindre des choses.
6194660	6195100	Merci Kim.
6195600	6196780	Merci d'être la voix
6196780	6198240	de la raison.
6198460	6198780	C'est le boss.
6199140	6200180	Une fois que tout ça s'est passé,
6200320	6200840	bon, bah, tout le monde
6200840	6201620	retourne dans le salon
6201620	6202720	de la joie et de la bonne humeur.
6203520	6204280	Michael et Batoka,
6204360	6205320	ils recommencent à s'embrouiller
6205320	6207140	parce qu'on s'est battus en bas,
6207340	6207840	mais en haut,
6207960	6208680	ça s'est pas arrêté
6208680	6209600	parce qu'on a changé d'état.
6209740	6210080	J'ai entré à moi des choses.
6210080	6210980	C'est le moment de la chanson.
6211240	6211620	Oui, évidemment.
6212000	6213340	Et donc, il lui dit quand même,
6213600	6214540	c'est quoi ?
6214540	6215820	Tu devrais faire un petit speech.
6216260	6217040	Et le frère, il dit,
6217100	6217440	ah ouais ?
6217440	6218120	Me chauffe pas.
6218320	6219000	Me chauffe pas
6219000	6219620	parce que je vais peut-être
6219620	6220300	faire un petit speech.
6220380	6220980	Et il dit, bah vas-y,
6221040	6221720	fais ton petit speech.
6222140	6223100	Et boum, effectivement,
6223360	6224800	ça part en chanson raciste
6224800	6225640	sans prévenir.
6226320	6227240	Le gars se lève
6227240	6228540	et lâche du racisme
6228540	6229740	en mi-bémol
6229740	6230620	par en 3000 espèces.
6230620	6231760	C'est une espèce de chanson.
6231900	6232620	En plus, on en avait eu
6232620	6233000	dans France,
6233140	6233400	un peu loin,
6233400	6234300	pas très loin de ça.
6234380	6234980	C'est genre un gamin
6234980	6235820	qui dit à un autre gamin
6235820	6236620	qu'il est sale.
6237160	6238360	C'est vraiment un petit monde.
6238620	6239200	Ah ouais ?
6239200	6239640	Oui, oui.
6241240	6242080	Ça me dit rien non plus.
6242240	6242780	Si, si.
6242960	6243900	Mais c'était quand ?
6243900	6244800	C'était l'époque où...
6244800	6246060	C'était l'époque
6246060	6247020	où tu avais les chemises brunes, là ?
6247020	6248820	T'étais à l'école Pétain.
6248940	6249780	L'école de Maréchal Pétain.
6249800	6250200	Moi, j'en ai jamais entendu parler.
6250300	6250880	C'était un comique
6250880	6251780	qui avait une blague là-dessus.
6252680	6253520	C'est pas Mamadou,
6253560	6254040	un malodon,
6254120	6254680	un truc comme ça,
6254680	6255100	un truc terrible.
6255340	6256180	Un Mamadou, un malodon.
6256240	6256560	En tout cas,
6256640	6257760	c'est une allitération en M.
6258200	6259060	Donc, il y a quelque chose.
6259080	6259220	En tout cas,
6259340	6260440	il y avait une chanson
6260440	6261240	affreusement raciste
6261240	6261720	sur un gamin
6261720	6262320	qui serait sale
6262320	6262800	alors qu'en fait,
6262940	6264200	c'est une couleur naturelle.
6264380	6265520	Et je sais pas
6265520	6268480	si tout le monde avait le livré
6268480	6269060	comme à l'église,
6269140	6269940	mais ils connaissent bien les paroles.
6269960	6271300	C'est ça qui est effrayant.
6271320	6272220	Tout le monde la chante en cœur.
6272220	6273060	C'est ça qui est effrayant.
6273140	6273880	Mais parce que,
6274060	6274680	je pense que,
6275740	6277180	sous prétexte de se dire
6277180	6277580	« T'as vu,
6277820	6278620	de ce milieu-là,
6278760	6279340	on dit juste
6279340	6280360	tout le monde est raciste. »
6280360	6280560	Ouais.
6280800	6281860	Chez les bourgeois, apparemment,
6281960	6282580	le racisme,
6282580	6284620	c'est totalement dans l'ADN.
6284720	6285040	Pour le coup,
6285100	6285600	le grand-père
6285600	6286360	qui raconte des trucs,
6286640	6287460	c'est sûr qu'il y a des photos
6287460	6288700	de lui en train de saluer la main,
6289400	6290260	en train de lever la main
6290260	6290780	très raide,
6291200	6291400	tu vois,
6291460	6292040	à certaines époques.
6292060	6293100	Ah, mais c'est certain.
6293320	6294500	Avec Goebbels, tranquille.
6294560	6295140	Ou alors,
6295140	6296560	c'est leur hymn national
6296560	6297220	parce que je connais pas
6297220	6298100	assez le Danemark, moi.
6298220	6298500	Ça se trouve,
6298640	6299240	c'est pour ça que tout le monde
6299240	6299460	la connaît.
6299500	6300120	Une chanson que tout le monde
6300120	6300620	connaît en France,
6300720	6301200	c'est la Marseillaise,
6301300	6301560	normalement.
6301640	6301900	C'est vrai.
6301980	6302480	Donc, ça se trouve,
6302580	6302800	c'est ça.
6303520	6303880	Renseignez-nous.
6303880	6305920	Il y a un voyage-voyage aussi.
6306160	6307000	Ouais, très marrant,
6307120	6307320	putain,
6307380	6308040	la main sur le cœur.
6308160	6308800	Voyage-voyage.
6309140	6310140	Et donc, à nouveau,
6310900	6312180	bonne vanne dans le film
6312180	6313220	parce qu'il y a un des invités
6313220	6313560	qui dit,
6313600	6313820	c'est quoi,
6313900	6315560	c'est une chanson de Noël ?
6315560	6316360	Et il y a un autre
6316360	6316840	qui lui répond,
6316940	6317100	ouais,
6317180	6318040	c'est un truc du genre,
6318100	6318220	ouais.
6319940	6320980	C'est très marrant.
6321340	6321800	Donc, dans le doute,
6322160	6323060	on déconseille quand même
6323060	6323800	d'aller passer les fêtes
6323800	6324400	dans ce coin-là
6324400	6324860	parce qu'apparemment,
6324900	6326100	ils ont des coutumes bien à eux
6326100	6327120	qui sont assez spécifiques.
6327600	6328220	Et la chanson dure,
6328300	6328560	je sais pas,
6329160	6329880	deux minutes, quoi.
6329880	6330660	C'est hyper long.
6330660	6331160	Ouais, c'est long.
6331540	6332820	La gêne est hyper présente.
6332820	6334460	Et puis, tout le monde s'enjaille.
6334700	6335180	Ils sont là,
6335240	6336020	on passe un bon moment,
6336140	6336600	on lève les bras,
6336700	6337200	on danse, quoi.
6337300	6338540	Après, au-delà des paroles,
6338620	6339400	le rythme est sympa.
6339520	6339980	J'aurais pu le dire
6339980	6340760	C'est un peu entraînant.
6340920	6341180	Moi-même,
6341180	6342500	j'ai un peu d'endiné
6342500	6343120	sur mon canapé.
6343260	6344540	Et c'est vrai que du coup,
6344700	6345640	comme toute chanson,
6345800	6346720	si on veut plusieurs coupes
6346720	6347060	et refrains,
6347140	6347700	on a vite fait le tour
6347700	6348260	sur les noirs,
6348620	6348840	du coup,
6348880	6349740	on part sur les hindous
6349740	6351000	parce que les indiens,
6351100	6351480	les hindous,
6351560	6351940	il nous faut toutes
6351940	6353020	les nationalités possibles.
6353120	6353540	Et effectivement,
6353680	6353880	du coup,
6354160	6354960	c'est un racisme,
6355340	6355700	pour le coup,
6355780	6356300	très ouvert,
6356440	6357200	très international,
6357400	6358040	très inclusif.
6358360	6359600	C'est un racisme inclusif.
6359620	6360220	Je crois non de la part
6360220	6360940	de Bateau de Caille
6360940	6361220	qui dit
6361220	6361920	Ah, bah sur les hindous,
6362000	6362260	vous pouvez.
6364280	6366360	Ce serait un beau tour
6366360	6367100	de votre situation.
6368120	6369500	Pas dit bémol dans son perso.
6369660	6370420	Cut, on le voit danser.
6370580	6371320	Je suis désolé.
6371820	6373400	Mais quand la chanson est bonne,
6373660	6374420	moi, je ne peux pas me retenir.
6374860	6375540	Autant sur les noirs,
6375580	6376440	je trouvais ça un peu raciste.
6377620	6378460	Et là, il aurait fallu
6378460	6379140	qu'un des gars disait
6379140	6379700	Ah, ils ne peuvent pas
6379700	6380520	s'empêcher de danser.
6380520	6380980	C'est fou.
6382760	6383080	Bon,
6383580	6384920	donc, il se passe tout ça.
6385280	6385600	Forcément,
6386280	6387260	la meuf de Bateau de Caille,
6387260	6387560	la sœur,
6387600	6388280	elle craque à un moment.
6388540	6389380	Elle dit ça fait beaucoup.
6389520	6390140	Je crois que
6390140	6391340	la chanson raciste
6391340	6392760	sur mon mec
6392760	6393580	qui est noir,
6393720	6394200	j'ai l'impression
6394200	6394680	qu'il y a un lien
6394680	6395160	de cause à effet
6395160	6395840	dans vos histoires.
6396260	6397460	Elle se barre dans la salle de bain.
6397600	6398100	Donc, elle craque,
6398200	6398640	elle vomit,
6398840	6399220	elle pleure,
6399300	6400160	elle fait du mucus.
6401060	6401880	Ce n'est pas le générique
6401880	6402540	d'une famille en or,
6402580	6402820	l'ambiance.
6402940	6403980	C'est vraiment très pesant
6403980	6404680	tout ce qui se passe.
6405380	6406140	Et pendant ce temps,
6406200	6407340	le frère se détache
6407340	6408760	de son copain Larbe
6408760	6409880	assez facilement.
6409960	6411200	C'est-à-dire qu'on se dit...
6411200	6411320	En autant,
6411400	6412360	c'est tellement des pieds nickelés
6412360	6413040	les gars qui l'ont mis.
6413480	6414180	Moi, je pense que
6414180	6415540	soit les trois mecs
6415540	6416140	sont nuls en eux,
6416500	6417080	soit être violé
6417080	6417560	depuis tout petit
6417560	6418080	par son père,
6418140	6419440	ça rend les articulations souples.
6419940	6420500	Et je ne sais pas.
6420660	6421240	Donc, il faut demander
6421240	6421880	aux spécialistes
6421880	6422940	si un mec fin nous écoute
6422940	6423700	qui nous renseigne aussi.
6423840	6424980	Soit c'est le gars
6424980	6425520	qui a fait le nœud,
6425640	6427220	c'est un mec qui est pété au schnav
6427220	6428420	et qui veut taper des gens
6428420	6428860	avec un rond en poux.
6428860	6429820	Surtout que Mickaël
6429820	6430580	est censé avoir fait
6430580	6432140	un peu une école de marine.
6432140	6432920	Bah oui, donc là,
6432960	6433220	vraiment,
6433340	6435260	le gars n'est pas très très bon.
6435460	6436580	C'est du travail mal fait.
6436640	6437280	Il ne l'assume pas.
6437460	6438140	Il l'attache,
6438220	6438900	mais il a quand même envie
6438900	6439860	qu'il se détache.
6439860	6440380	C'est ce qu'il disait,
6440460	6440600	d'ailleurs,
6440660	6440960	à l'autre gars.
6441120	6441580	Mais attends,
6441760	6441960	putain,
6442020	6442640	j'ai des pinces là
6442640	6443220	avec la batterie,
6443280	6443800	on peut lui mettre
6443800	6444260	dans les couilles.
6444340	6444560	Non, mais non,
6444620	6444800	les gars,
6444940	6445240	doucement,
6445360	6446000	c'est mon frère quand même.
6446020	6446620	C'est mon frère,
6446700	6446860	ouais.
6447040	6448100	On a partagé des viols
6448100	6448760	ensemble et tout.
6449000	6449060	Putain,
6449180	6449980	on ne peut jamais torturer
6449980	6450340	tranquille.
6451100	6451940	Le pauvre type,
6452040	6452320	le gars,
6462140	6462840	OK, bon,
6463060	6463720	je ne sais pas t'amuser.
6464000	6465680	Pourquoi t'emmener ça ?
6465680	6466720	Mais parce qu'on ne sait jamais,
6466840	6467340	voilà pourquoi.
6468080	6469120	J'ai vu que ton frère venait,
6469220	6469460	je ne sais pas,
6469520	6469880	je me souviens.
6471120	6471660	La serveuse.
6471680	6472560	On apprend la visqueuse,
6472640	6472920	Thierry ?
6472920	6473580	Ouais, ça peut servir.
6473700	6474340	On ne sait jamais.
6474700	6475660	Tu seras content,
6475780	6476140	si, si, si.
6477560	6478820	Tu verras quand on aura besoin.
6478840	6479300	Ouais, voilà, c'est ça.
6479300	6480580	Tu verras s'il faut découper un mec.
6481660	6482680	On repart sur la serveuse
6482680	6483580	qui était partie chercher
6483580	6484040	les médocs
6484040	6484820	pour le mal de tête
6484820	6485900	de la sœur
6485900	6486900	qui pleurait beaucoup
6486900	6488020	parce que du coup,
6488100	6489260	elle vit une situation
6489260	6490180	qui est quand même très gédance
6490180	6491320	et elle commence à vider
6491320	6492880	pour essayer de prendre des médocs
6492880	6493100	et,
6493800	6494920	fusil de Tchékov précédent,
6494920	6496260	ce fameux tube
6496260	6496920	où il y avait
6496920	6498000	la fameuse lettre.
6498700	6499400	Et donc,
6499560	6500460	elle trouve la lettre
6500460	6500820	de la sœur
6500820	6501960	qui s'est butée dans le tube.
6502220	6502720	Par contre,
6502800	6503540	la soirée continue.
6503540	6504140	Elle ne s'est pas butée
6504140	6504480	dans le tube.
6504820	6505420	Non, elle ne s'est pas butée
6505420	6505840	dans le tube.
6506040	6507260	C'est la lettre dans le tube
6507260	6507720	de sa sœur
6507720	6508300	qui s'est fait buter.
6508320	6509220	Le tube qui n'est pas l'argot
6509220	6510520	pour dire l'anglais,
6510700	6511340	pour le métro.
6511340	6512200	Le métro, non, non, non.
6512320	6513060	Elle ne s'est pas butée
6513060	6513660	dans un métro
6513660	6514920	à Londres.
6515140	6515640	C'est pas non plus
6515640	6516040	une chanson.
6516060	6516680	C'est beaucoup du jeu de mots.
6516840	6518140	Là, je commence à passer
6518140	6518700	un mauvais moment.
6518820	6519700	Je pense à la disqueuse.
6520140	6520820	Il a les poils
6520820	6521580	qu'on blanchit d'un coup.
6522080	6522900	C'est normal
6522900	6523860	parce que vous faites du mal.
6525020	6526280	Donc, ça repart
6526280	6526920	parce que
6526920	6527960	ce n'est pas parce qu'on se prend
6527960	6529020	la tête que la soirée,
6529100	6529820	elle ne doit pas rebattre
6529820	6530260	de son plein.
6530540	6531460	Surtout qu'il y a du chevreuil.
6531580	6532500	Il reste du chevreuil.
6532640	6533480	Il reste du schnapps.
6533580	6534460	Il reste tout ce qu'il faut.
6534560	6534860	Oh, ben non,
6534900	6535540	il y a un demi-boeuf.
6535720	6536460	On ne va quand même pas rester là.
6536460	6536900	Exactement.
6537020	6537560	Donc, ils se disent
6537560	6539120	on ne va pas se faire chier.
6539440	6540380	Vous savez ce qu'on pourrait faire
6540380	6541440	pour refaire partir
6541440	6542360	un peu la soirée ?
6542360	6543020	Une chanson raciste ?
6543020	6543580	Une petite chenille.
6543800	6544180	Ah ouais.
6545320	6545800	Ça, c'est vrai
6545800	6546520	qu'il n'y a rien de...
6546520	6547860	Elle a une petite chenille générale
6547860	6549000	partout dans la baraque.
6549080	6549460	Elle chante
6549460	6550180	« Hourra, hourra,
6550240	6551300	c'est l'anniversaire de papa ».
6551300	6551920	Bonne chanson encore.
6552260	6553580	Il n'y a que des bonnes chansons.
6553800	6554320	La gênance.
6554740	6555220	Mais déjà,
6555400	6556140	jamais les chenilles.
6556420	6558140	Quels que soient les mariages,
6558540	6559280	les moments où on dit
6559280	6560180	« Mon père m'a violé »,
6560180	6561280	jamais les chenilles.
6561300	6561820	Je ne peux pas dire
6561820	6562260	parce que je pense
6562260	6562800	qu'il doit y avoir
6562800	6564260	des vieux dossiers de moi
6564260	6564880	dans une chenille.
6565200	6566040	Oui, mais on t'a forcé.
6566520	6567020	Comme le viol,
6567200	6567420	on t'a forcé.
6567420	6568220	J'ai souri sur la photo.
6569060	6569660	Oui, mais c'est parce que
6569660	6570520	t'essayais de garder
6570520	6571280	bonne mine.
6571300	6572560	J'ai déjà fait des chenilles aussi.
6573500	6574480	Genre, t'as démarré une chenille ?
6574480	6575680	On a fait au Hellfest,
6575780	6576320	mon petit gars.
6577160	6578720	Avec Gaël ?
6578720	6579980	Avec Gaël Mectoub ?
6579980	6580200	Ouais.
6580360	6581200	Je n'étais pas dans la chenille, mec.
6581520	6582320	Il a fait faire une chenille
6582320	6583080	au Hellfest, hein, Gaël ?
6583080	6583600	Tu vois, Dedo,
6583660	6584300	t'es en train de nous dire
6584300	6585300	devant la France entière
6585300	6586660	que je n'ai jamais participé
6586660	6587220	à une chenille ?
6587220	6588640	Je suis en train de réfléchir
6588640	6589380	à ce qu'il y aurait pu avoir
6589380	6589980	des photos de moi
6589980	6590820	dans une chenille, surtout.
6590940	6591760	Parce que si je dis quelque chose
6591760	6592440	et qu'après...
6592440	6594000	Même si j'ai pu participer
6594000	6594460	à une chenille
6594460	6595180	et qu'il y a des photos,
6595560	6596320	maintenant, avec les IA,
6596360	6596800	on fait ce qu'on veut.
6597200	6598600	Ah oui, ça, c'est ce qu'on peut dire.
6598760	6599800	Tu diras, c'est au tribunal, du coup.
6599820	6600540	Avec plaisir.
6600980	6601600	Donc, chenille.
6601860	6602180	Pourquoi ?
6602180	6603020	Donc, toi, chenille.
6603140	6603800	Mais toi, t'as...
6603800	6604540	Il y a une différence
6604540	6605900	entre être dans une chenille
6605900	6606660	et démarrer une chenille.
6606660	6608000	Ah, je n'ai jamais été dans une chenille.
6608000	6609040	Ah, mais non, mais alors là...
6609040	6610680	Quand même, un peu de respect, quoi.
6610780	6611540	C'est bon, ouais.
6612180	6613800	Je préfère quand même...
6613800	6614180	Je t'ai dit...
6614180	6614460	T'es le mot, quoi.
6614460	6615340	Il est fou, lui.
6615620	6616500	Je nuance, OK.
6616640	6617840	Moi, je suis celui qui tire sur le doigt.
6618020	6618720	Je ne suis pas celui qui dit
6618720	6619340	tir sur mon doigt.
6619440	6620620	OK, ça va, ça me rassure.
6621440	6622760	On repart donc sur ce joli
6622760	6623820	petit couple mixte
6623820	6624880	à qui on a chanté
6624880	6625680	des chants d'exam droite
6625680	6626200	mais festifs.
6626300	6626660	Donc, ils se disent,
6626740	6629260	bon, qu'est-ce qu'on fait ?
6629260	6629920	On s'en va ?
6629920	6630560	On reste ?
6630560	6631220	Mais la mère, elle dit
6631220	6632260	mais non, mais vous êtes cons,
6632360	6632760	restez.
6633260	6634300	Et ce serait dommage
6634300	6635340	qu'il faut partir quand même.
6635420	6635900	Mais elle a raison.
6636340	6637500	Et Batoka, elle pointe à sa meuf.
6637600	6638280	Non, mais...
6638280	6638720	Ouais, c'est vrai.
6638820	6639280	Il faut qu'on reste.
6639340	6640180	Chant que ça va bien se passer.
6640840	6641440	Et moi, bon,
6641520	6642620	moi, j'ai déjà été foimoureux.
6642780	6643880	Mais dans ce genre de situation,
6643980	6644700	après tout ce qui s'est passé,
6644800	6645100	si on me dit
6645100	6646080	restons, je le sens bien,
6646380	6647420	je préfère partir en stop.
6647640	6649260	Parce que la personne
6649260	6649920	qui te dit ça
6649920	6651280	n'a aucune vraiment
6651280	6653200	façon de penser
6653200	6653960	de la bonne manière.
6654100	6654960	C'est très dangereux de faire ça.
6654960	6655780	Et moi, je pense que Batoka,
6655780	6656600	il dit, il faut que je reste
6656600	6656960	avec Hélène.
6657040	6657440	Parce qu'en stop,
6657560	6659120	personne ne me prendra là-bas.
6659220	6660380	Non, mais de dire
6660380	6661920	ça va bien se passer.
6662360	6662980	Franchement, Batoka,
6663100	6664220	s'il avait été là
6664220	6665300	pendant les attentats du Bataclan,
6665380	6666020	il aurait dit à sa meuf,
6666080	6666580	non, mais reste,
6666660	6667220	je suis sûr, le concert,
6667300	6667680	il va reprendre.
6667820	6668200	T'inquiète pas.
6668660	6669260	C'est pas possible
6669260	6670480	de ne pas le voir mourir.
6673240	6673880	Mais toi,
6674000	6675120	toi, t'es tout le temps négatif.
6675280	6676200	Je suis sûr que ça repart.
6676920	6677680	C'est fou de dire
6677680	6678300	on reste, quoi.
6678400	6679180	C'est n'importe quoi.
6680140	6680780	Entre temps...
6680780	6681760	Sachez, si on décance,
6681960	6683680	que Nico ne peut pas être
6683680	6684020	avec tout
6684020	6685440	car il fait des têtes gênées.
6685460	6686100	Ouais, t'as vu ?
6686100	6686600	T'as vu ?
6686600	6687420	Ok, donc c'est bon.
6687880	6689060	On juge les personnages.
6689140	6689600	On n'est pas en train
6689600	6689800	de faire autre chose.
6689800	6690240	Non, non, non.
6690360	6691920	En vrai, j'aimerais...
6691920	6692980	J'y arrive pas encore,
6693140	6694060	mais je loue
6694060	6696100	les personnes qui le font.
6696720	6697620	Moi, j'arrive pas à le faire.
6698880	6699380	Bon, entre temps,
6699460	6700220	tout le monde est revenu
6700220	6701060	boire un coup à la table
6701060	6702040	au salon parce que
6702040	6703160	est-ce qu'une petite
6703160	6703760	chérie olympique,
6703860	6704620	ça donne pas soif ?
6704620	6705480	Bien sûr que si.
6706100	6706620	Et il y a un des gars
6706620	6707280	qui demande à Hélène
6707280	6708700	de lire, du coup,
6708800	6709560	la lettre.
6710180	6711020	Parce que ce serait sympa
6711020	6711540	de lire une lettre.
6711540	6712000	Je trouve que c'est le bon moment.
6712120	6712540	C'est comme quand
6712540	6713100	on t'ouvre les cadeaux,
6713160	6713760	tu sais, il y a toujours
6713760	6714260	ce petit moment.
6714260	6714460	Une lettre de sœur morte,
6714620	6715280	ce serait dommage
6715280	6716960	de pas s'en servir.
6717240	6718700	Qui lui dit...
6718700	6719440	C'est quelqu'un qui sait
6719440	6719740	pour la lettre
6719740	6720740	ou qui dit, fais ton discours ?
6720740	6721300	Non, c'est le moment
6721300	6722860	de faire ton petit speech, quoi.
6723300	6724380	T'as bien un petit speech
6724380	6724920	à nous faire.
6725200	6726180	Et donc, bah...
6726180	6727120	Écoute, j'avais rien écrit,
6727260	6728100	mais il se trouve que...
6728100	6728980	On se doute que c'est
6728980	6729760	ce qui va se passer
6729760	6731300	effectivement, quoi.
6731560	6731840	Bon, elle,
6731840	6732440	elle est pas très chaude
6732440	6733540	quand même parce que
6733540	6734760	maintenant que l'ambiance,
6734900	6735340	elle est super,
6735540	6736660	est-ce que ce serait dommage
6736660	6737700	quand même de tout gâcher
6737700	6740200	bêtement avec une petite lettre sympa ?
6740200	6741940	Donc, elle hésite
6741940	6743220	et puis d'un coup,
6743820	6744120	boum,
6744620	6746000	qui apparaît dans le salon ?
6746000	6746460	Mickaël.
6746820	6747740	Ah, on l'avait oublié,
6747800	6748520	Mickaël, putain.
6748660	6749200	Bah, il est de retour
6749200	6750040	une fois qu'il est détaché.
6750120	6750680	Il se dit, bah, non.
6750860	6751540	Non, Christian.
6751840	6752960	Christian, il se dit,
6753040	6754100	bah, ce serait dommage
6754100	6754760	quand même de le plus
6754760	6755300	la fin de la soirée.
6755320	6756140	Enfin, il reste du chevreuil.
6756140	6756760	Ça commence à devenir
6756760	6757400	vraiment comique.
