start	end	text
2638280	2639460	Comme Hugo Clément
2639460	2640500	Oui mais non
2640500	2642220	Hugo Clément il est plus proche
2642220	2644140	Des fachos que Tano
2644140	2645120	Tano c'est vraiment
2645120	2646500	Le hasard
2646500	2647440	Et point quoi
2647440	2647900	Oui oui
2647900	2648980	Là où Hugo Clément
2648980	2650320	Il veut trancher avec les nazis quoi
2650320	2651280	Pardon excusez-moi
2651280	2651780	C'est trop politique
2651780	2652220	C'est pas de cas
2652220	2653000	Avec Valeur Actuelle là
2653000	2653620	Oui oui
2653620	2654160	Moi je suis pour
2654160	2655480	Je trouve ça cool qu'il ait fait ça
2655480	2656060	Ah ouais ?
2656060	2657020	Ouais je vous ai eu
2657020	2662260	Il a des chouquettes
2662260	2663380	Il a des chouquettes
2663380	2664280	Chouquettes
2664280	2665440	C'est trop cool que vous soyez l'homme
2665440	2665760	Si on va pas
2665760	2666340	Il n'y a pas de problème
2666340	2667120	Eh non c'était la vie
2667120	2668740	Bon
2668740	2669920	Ah c'est l'heure de la pub
2669920	2670340	Ouais
2670340	2671800	On va avoir un mi-drôl
2671800	2687780	Préparez-vous
2687780	2689000	A une expérience de jeu
2689000	2690180	Comme jamais auparavant
2690180	2692020	Découvrez le monde déjanté
2692020	2693020	De Ghost Meat Man
2693020	2694420	Renaissance Rampage
2694420	2696380	Incarné Gorg
2696380	2697520	Le dinosaure comique
2697520	2699000	Avec sa maladresse hilarante
2699000	2699600	Eh les gars
2699600	2702380	On est prêt à semer le chaos et les rires
2702380	2703580	Dans Cosmic Miami
2703580	2705140	Renaissance Rampage
2705140	2708240	Incarné Leonardo
2708240	2709220	Le foufou
2709220	2710800	Le bouffon de la renaissance
2710800	2712560	Avec ses jeux de mots farfelus
2712560	2715140	Absolument
2715140	2716520	Avec mes jeux de mots
2716520	2718140	Et puis t'as l'air du tout
2718140	2720020	Ciao
2720020	2722000	Nous allons conquérir les époques
2722000	2723680	Et déclencher des éclats de rire
2723680	2724280	Chez le joueur
2724280	2724720	Bah faut que
2724720	2729320	Incarné Cosmo le comique
2729320	2730820	L'extraterrestre farfelu
2730820	2732540	Avec ses blagues intergalactiques
2732540	2734820	Ne sous-estignez pas
2734820	2735980	Mes blagues intergalactiques
2735980	2736800	Je vais explorer
2736800	2737700	Les fenimètres
2737700	2738900	Avec mes pouvoirs comiques
2738900	2739320	Cosmi
2739320	2740060	Ah ah
2740060	2743320	Traversez les époques
2743320	2744280	Déclenchez le chaos
2744280	2745500	Et faites rugir de rire
2745500	2745940	Vos amis
2745940	2747140	Cosmic Mayhem
2747140	2748240	Renaissance Rampage
2748240	2748920	Est un jeu
2748920	2749680	A ne pas manquer
2749680	2753080	Disponible dès maintenant
2753080	2753940	Sur toutes les consoles
2753940	2754700	Préparez-vous
2754700	2755760	Pour le chaos comique
2755760	2756280	Ultime
2756280	2757360	Avec Cosmic Mayhem
2757360	2758780	Renaissance Rampage
2758780	2764780	Incroyable
2764780	2765520	Ça ça aide bien
2765520	2766540	On va jamais vendre
2766540	2767260	Un emplacement pub
2767260	2767540	Ouais
2767540	2769380	On va faire prendre un encard
2769380	2770080	Maintenant on va passer
2770080	2770580	Les amis
2770580	2771900	Au courrier des lecteurs
2771900	2772220	Ok
2772220	2774180	Donc on a beaucoup d'auditeurs
2774180	2774980	Et d'auditrices
2774980	2776200	Et ils ont décidé parfois
2776200	2777000	De nous poser des questions
2777000	2777780	De nous faire des remarques
2777780	2778240	Sur le podcast
2778240	2779040	On les remercie d'ailleurs
2779040	2780420	Donc du coup
2780420	2781380	On a une lettre pour toi
2781380	2782240	Ça marche
2782240	2786980	Cher Pardon GPT
2786980	2788840	Je permets de vous écrire aujourd'hui
2788840	2789520	Pour vous exprimer
2789520	2790180	Toute ma gratitude
2790180	2791020	Pour votre podcast
2791020	2792020	Hilarant et divertissant
2792020	2793140	Bah merci de nous écouter
2793140	2793480	En tout cas
2793480	2795740	Chaque épisode de Pardon GPT
2795740	2797000	Me procure un immense plaisir
2797000	2798140	Et de franche partie de rire
2798140	2799360	Vous avez su créer
2799360	2800560	Une ambiance chaleureuse
2800560	2801160	Et conviviale
2801160	2801840	Qui m'accompagne
2801840	2802960	Tout au long de mes journées
2802960	2804820	Permettez-moi de profiter
2804820	2805500	De cette occasion
2805500	2806340	Pour aborder un sujet
2806340	2807180	Qui me tient à coeur
2807180	2808900	J'ai récemment plongé
2808900	2809680	Dans l'univers sombre
2809680	2810780	Exigeant de Dark Souls
2810780	2816080	Un jeu vidéo
2816080	2817260	Qui défie mes compétences
2817260	2817640	De joueurs
2817640	2818900	Mais qui m'apporte également
2818900	2819940	Une immense satisfaction
2819940	2821560	Et voilà où j'aurai besoin
2821560	2822440	De vos précieux conseils
2822440	2823300	Merwan
2823300	2824580	Je sais que vous êtes
2824580	2825520	Un amateur de jeux vidéo
2825520	2826700	Et j'admire votre talent
2826700	2827420	Pour allier l'humour
2827420	2828020	Et les compétences
2828020	2828620	Dans ce domaine
2828620	2829840	J'aimerais donc
2829840	2830740	Vous solliciter
2830740	2831780	Pour quelques astuces
2831780	2832680	Afin de me frayer
2832680	2833460	En chemin à travers
2833460	2834260	Les nombreux défis
2834260	2834860	De Dark Souls
2834860	2836260	Les bosses redoutables
2836260	2837100	Et les pièges sournois
2837100	2838320	M'ont causé bien des soucis
2838320	2839580	Et je suis convaincu
2839580	2840880	Que vos conseils éclairés
2840880	2841540	Pourraient grandement
2841540	2842420	M'aider dans ma quête
2842420	2843860	J'ai consacré
2843860	2844540	De nombreuses heures
2844540	2845520	A ce jeu exigeant
2845520	2847260	T'es relou là
2847260	2848040	Ouais grave
2848040	2849500	Et tout seul la nuit
2849500	2850680	Éclairé par une chandelle
2850680	2853100	Souvent bloqué
2853100	2854440	Face à des adversaires coriaces
2854440	2855900	Alors cher Merwan
2855900	2856960	Si vous pouviez m'orienter
2856960	2858120	Vers des stratégies efficaces
2858120	2859080	Des astuces utiles
2859080	2860260	Ou des conseils spécifiques
2860260	2860800	Pour améliorer
2860800	2861580	Mon expérience de jeu
2861580	2862860	Cela serait grandement apprécié
2862860	2864040	Je suis pris à tout
2864040	2865180	Pour venir à bout de ces défis
2865180	2866300	Même si cela signifie
2866300	2866780	Mourir
2866780	2868080	Encore et encore
2868080	2868520	Ah oui d'accord
2868520	2868860	Dans le jeu
2868860	2877040	J'espère sincèrement
2877040	2877920	Que vous pourriez partager
2877920	2878540	Vos connaissances
2878540	2879360	De joueurs chevronnés
2879360	2880280	Et m'apporter un éclairage
2880280	2880860	Qui me permettra
2880860	2882140	De progresser dans Dark Souls
2882140	2883260	Vos conseils seraient
2883260	2884180	D'une valeur inestimable
2884180	2884500	Pour moi
2884500	2885580	Et je suis convaincu
2885580	2886180	Qu'ils me donneront
2886180	2886860	Une longueur d'avance
2886860	2887840	Dans ma quête épique
2887840	2888980	Je vous remercie
2888980	2889620	Du fond du coeur
2889620	2890160	Pour l'attention
2890160	2891300	Que vous portez à ma demande
2891300	2892400	Votre podcast
2892400	2893500	M'apporte une touche de joie
2893500	2894180	Et de légèreté
2894180	2895000	A ma vie quotidienne
2895000	2896100	Et j'attends avec impatience
2896100	2896880	Chaque nouvel épisode
2896880	2898540	Continuez à nous faire rire
2898540	2899380	Et à répandre
2899380	2900840	Votre bonne humeur contagieuse
2900840	2901220	Ah
2901220	2902420	J'allais presque oublier
2902420	2903300	De vous mentionner mon âge
2903300	2905000	J'ai atteint l'âge vénérable
2905000	2905920	De 75 ans
2905920	2907620	Cela ne m'empêche pas
2907620	2908560	De me lancer avec passion
2908560	2909780	Dans les défis vidéoletiques
2909780	2910440	Les plus ardus
2910440	2911560	Alors cher Merwan
2911560	2912600	Je compte sur vous
2912600	2914040	Pour m'apporter votre bienveillance
2914040	2914960	Et vos conseils
2914960	2915580	Putain
2915580	2918420	On remercie notre auditeur
2918420	2919120	Fernand
2919120	2919660	Fernand
2919660	2920560	Qui a 75 ans
2920560	2921360	Déjà c'est beau
2921360	2922340	Et c'est beau de voir
2922340	2923820	Que le gaming n'a pas d'âge
2923820	2924220	Non non
2924220	2925560	Toi t'es un vrai gamer
2925560	2926220	Donc t'es un férus
2926220	2927120	De From Software
2927120	2927920	Et Dark Souls alors
2927920	2928740	J'aime bien
2928740	2930000	Mais s'il faut que je lui donne
2930000	2930540	Des conseils
2930540	2930860	On y va
2930860	2931520	J'ai envie de commencer
2931520	2933040	Salut à tous
2933040	2933760	C'est Exerve
2933760	2936260	Oui
2936260	2938040	Il m'a régalé Exerve
2938040	2938500	Ah oui
2938500	2940320	Non mais en vrai
2940320	2942160	Exerve je l'aime d'amour
2942160	2943340	Si tu écoutes ce podcast
2943340	2944360	Mais tu m'as régalé
2944360	2945260	Sur Elden Ring et tout
2945260	2946580	Mais Exerve qui est un youtuber
2946580	2947820	Oui il fait des tutos
2947820	2948420	Dark Souls
2948420	2949060	From Software
2949060	2950040	C'est vraiment son gagne-pain
2950040	2951260	Il fait que ça
2951260	2953080	Et moi j'avais fait
2953080	2953840	Demon's Souls
2953840	2955920	En suivant son tuto
2955920	2956840	Il m'a régalé
2956840	2957920	La version Playstation 5
2957920	2958860	Remastered c'est ça ?
2958860	2959880	J'oublierai jamais
2959880	2960860	Quand Merwan
2960860	2961260	Il a eu
2961260	2962160	Demon's Souls
2962160	2962660	C'était vrai
2962660	2963360	Tu as des étoiles
2963360	2964600	Rémi c'est encoré
2964600	2965800	Tu verrais les graphismes
2965800	2966720	C'est quelque chose
2966720	2967720	Qu'on a jamais vu avant
2967720	2968380	Oh la la
2968380	2968980	Vraiment
2968980	2970160	Ça vaut le coup de le refaire
2970160	2971580	Même si le gameplay est un petit peu daté
2971580	2972260	Les graphismes
2972260	2973400	Les mi-arrêtes
2973400	2974840	Je te laisse
2974840	2975600	Je finis mon passage
2975600	2976840	Vous allez jouer à Temonsar
2976840	2978280	Ok Merwan
2978280	2979040	Mais là
2979040	2979960	Là moi
2979960	2980740	C'est qu'en fait
2980740	2981520	Quand je joue un jeu
2981520	2982300	Je peux pas m'en passer
2982300	2984000	Là j'attends que de rentrer
2984000	2984520	Je joue à Delda
2984520	2985820	Comme nous tous
2985820	2987300	Là je me force
2987300	2987760	Je vais me forcer
2987760	2988800	D'aller au foot après
2988800	2989380	Ok
2989380	2990560	Mais j'ai dégoûté
2990560	2990760	D'aller au foot
2990760	2991560	Pour le mériter
2991560	2992800	Le mec il se tease à balle
2992800	2994800	Non mais en plus
2994800	2995380	C'est que je rentre
2995380	2995960	Et je joue genre
2995960	2996540	Deux heures
2996540	2997220	Ou un truc comme ça
2997220	2997860	Parce qu'on a plus le temps
2997860	2998700	Avec le stand-up et tout
2998700	2999520	Mais hier
2999520	3000980	Hier j'ai reçu un message
3000980	3003080	Hier entre deux trucs
3003080	3003960	Je me suis arrêté
3003960	3005180	J'étais dans ma voiture
3005180	3006060	J'étais genre je me suis arrêté
3006060	3007080	Ma femme elle m'envoyait
3007080	3007280	Elle m'a dit
3007280	3008160	J'ai envie de jouer à la Switch
3008160	3009040	Mais tu as laissé
3009040	3010140	Ta partie de Zelda en cours
3010140	3011380	Comment je quitte ?
3011380	3012320	Je me suis mis sur le côté
3012320	3012800	J'ai écrit
3012800	3013820	Comment je te quitte ?
3013820	3014160	J'ai écrit
3014160	3015200	Non j'ai écrit
3015200	3016000	Et tu ne touches à rien
3016000	3017180	J'ai juste écrit ça
3017180	3018300	Même pas le point et tout
3018300	3019120	Il n'y avait pas d'espace
3019120	3019680	C'était tout collé
3019680	3020260	Tu ne touches à rien
3020260	3023000	Sa femme justement
3023000	3023980	Elle est devenue
3023980	3025600	Mais méga fan de Harry Potter
3025600	3026120	Ok
3026120	3026740	Elle n'avait jamais joué
3026740	3027220	De jeux vidéo
3027220	3028260	Non elle n'avait jamais joué
3028260	3028780	De jeux vidéo
3028780	3029300	Ok d'accord
3029300	3029640	Et elle a fait
3029640	3030540	Au Guarthegacy
3030540	3033280	Elle a fini le jeu
3033280	3034140	Je crois qu'elle a
3034140	3034620	Platiné
3034620	3035040	Mais frère
3035040	3038280	Elle a fait un petit 45
3038280	3039480	45 heures de jeu
3039480	3039940	Ah oui quand même
3039940	3040780	Mais elle a un travail et tout
3040780	3041280	Ah oui
3041280	3042720	Il y a des jeux
3042720	3043820	Que tu as platiné toi ?
3043820	3043980	Non
3043980	3044720	Il y a des jeux
3044720	3046060	Où j'ai beaucoup de trophées
3046060	3046320	Et tout
3046320	3047660	Mais il n'y a pas de jeux
3047660	3047960	Que j'ai platiné
3047960	3048400	Pendant ce temps
3048400	3048920	Il y a fait un an
3048920	3050140	C'est qu'on sait
3050140	3051060	Qu'il faut parler de Tartan
3051060	3051460	Parce que
3051460	3052380	Moi je suis pensé
3052380	3053000	Au premier boss
3053000	3054840	Dis taf sur Youtube
3054840	3055680	Exerve
3055680	3057280	Donc tu tournes
3057280	3058320	Qu'est-ce que vous voulez dire
3058320	3059020	Par Youtube
3059020	3061580	Ah non
3061580	3062240	Ah non
3062240	3063860	Je veux jouer au cadavre
3063860	3065140	Salut c'est Grog
3065140	3065740	Mais non mais
3065740	3068060	Je veux jouer
3068060	3068700	À
3068700	3070140	Parc Sous
3070140	3071680	Et les Wands
3071680	3072540	En supplie
3072540	3073320	En vrai
3073320	3074260	Jeanne Calment
3074260	3074980	C'était la première
3074980	3075420	Tu sais que c'était
3075420	3076160	Le premier tome
3076160	3076460	De From
3076460	3077080	From
3077080	3077280	From
3077280	3077700	From
3077700	3078040	From
3078040	3078100	From
3078100	3079120	From
3079120	3079460	From
3079460	3079700	From
3079700	3079780	From
3079780	3079960	From
3079960	3080080	From
3080080	3080280	From
3080280	3080300	From
3080300	3080700	From
3080700	3081200	From
3081200	3081340	From
3081340	3081780	From
3081780	3081840	From
3081840	3081960	From
3081960	3082340	From
3082340	3082420	From
3082420	3083280	From
3083280	3083360	From
3083360	3083380	From
3083380	3083840	From
3083840	3084280	From
3084280	3085280	From
3085280	3085340	From
3085340	3086280	From
3086280	3088280	From
3088280	3088360	From
3088360	3088780	From
3088780	3088960	From
3088960	3088980	From From
3088980	3094700	Je suis une sans éclat
3094700	3097440	Malénia
3097440	3099080	Enchanté moi
3099080	3099800	S'il te plaît
3099800	3100480	Jeanne
3100480	3102680	Arrête de rester autour de ce feu de camp
3102680	3103440	Il faut y aller
3103440	3104700	Alors est-ce que c'est
3104700	3107140	C'est ce fils de pute de loup-garou
3107140	3108440	Allez
3108440	3108820	Allez
3108820	3109720	Non mais pardon
3109720	3110320	Mais Fernand
3110320	3110800	Effectivement
3110800	3111580	Mais François
3111580	3112780	C'est des jeux très compliqués
3112780	3113060	Oui
3113060	3113740	Et Exerve
3113740	3114700	Il fait des tutos
3114700	3114900	Voilà
3114900	3116080	Où il explique comment un peu
3116080	3117400	Éviter les pièges
3117400	3118460	Combattre des ennemis
3118460	3118780	Et tout
3118780	3119660	Et Exerve
3119660	3120100	Je sais pas
3120100	3120800	Il y a une ambiance
3120800	3122100	Tu sais c'est des jeux stressants
3122100	3122300	Oui
3122300	3123140	C'est des jeux stressants
3123140	3123860	Il faut garder son calme
3123860	3124440	C'est ça le plus dur
3124440	3125440	De garder son calme à chaque fois
3125440	3126500	Et Exerve
3126500	3127560	Il a une voix qui est apaisante
3127560	3127900	C'est vrai
3127900	3129040	Il commence ses petites vidéos
3129040	3129820	Par son petit
3129820	3131320	Et salut à tous
3131320	3132300	C'est Exerve
3132300	3132860	Et
3132860	3134080	Tu sais il y a des moments
3134080	3134960	Genre il te parle d'un boss
3134960	3135600	Il te dit
3135600	3136480	Ici
3136480	3137240	Ce qu'il va falloir faire
3137240	3138660	Ça va être ne surtout pas paniquer
3138660	3139040	D'accord
3139040	3140360	Donc tu écoutes
3140360	3142020	Et quand il meurt
3142020	3143200	T'as jamais vu Exerve mourir
3143200	3143980	Il dit
3143980	3144440	Oh
3144440	3145620	Bah je suis mort
3145620	3147320	Il est tout calme
3147320	3148580	Il dit bon bah c'est pas grave
3148580	3149500	Il dit bon bah c'est pas grave
3149500	3150340	C'est l'inverse
3150340	3150840	C'est des streamers
3150840	3151140	C'est genre
3151140	3151580	Ah merde
3151580	3152580	Ah non non
3152580	3153400	Il dit
3153400	3154640	Là on va aller à gauche
3154640	3155860	Alors on va pas y aller directement
3155860	3156500	Parce qu'il y a un piège
3156500	3157380	Donc regardez
3157380	3158040	On fait juste un pas
3158040	3158820	Et une roulade en arrière
3158820	3160300	Tout va bien
3160300	3162800	Si Exerve pouvait commenter ma vie
3162800	3165080	Attention Pierre
3165080	3165580	Là
3165580	3166980	Il y aura les contrôleurs
3166980	3168920	Attention là oui
3168920	3169760	Oh
3169760	3170480	Père m'en refuser
3170480	3172440	Je suis mort
3172440	3173720	C'est pas grave
3173720	3174380	C'est pas grave
3174380	3175400	Regardez ce qu'on va faire
3175400	3176860	On va juste ressortir de la station de métro
3176860	3177880	Et le même chemin
3177880	3178940	On va le faire à pied
3178940	3180260	C'est pas si grave
3180260	3181460	Si le médecin vous a dit
3181460	3183380	Ah les résultats sont très mauvais
3183380	3184880	C'est un cancer
3184880	3186540	C'est pas grave
3186540	3187840	On va chercher
3187840	3189020	On va chercher une autre série
3189020	3189980	Juste tous les matins
3189980	3190680	Juste tous les matins
3190680	3192020	Salut à tous
3192020	3192760	C'est Exerve
3192760	3194860	Aujourd'hui on a dit
3194860	3196460	Aujourd'hui on a des pains au chocolat
3196460	3198260	On a des pains au chocolat
3198260	3198760	Qui c'est qui l'est amé ?
3198760	3199540	Non !
3199540	3199880	C'est moi
3199880	3200480	Rémi Boy
3200480	3201400	Oh
3201400	3202280	Attends
3202280	3202740	Ok
3202740	3203700	Je suis rassuré alors
3203700	3204180	Salut à tous
3204180	3205060	C'est Emmanuel Macron
3205060	3208100	Ok bah Fernand
3208100	3209060	J'espère qu'on a pu répondre
3209060	3209360	Donc voilà
3209360	3210120	Beaucoup de patience
3210120	3210740	Et Exerve
3210740	3212040	Qu'on embrasse tout à fait
3212040	3212540	Ah ouais
3212540	3212920	Et voilà
3212920	3214180	Les amis
3214180	3216400	Malheureusement on approche de la fin du podcast
3216400	3219260	Merwan est-ce que tu peux nous raconter ce que tu fais un peu en ce moment
3219260	3219840	Tes actus
3219840	3220620	On peut te retrouver
3220620	3222200	Comment ça va ?
3222200	3222760	En ce moment
3222760	3223520	Zelda
3223520	3224260	Il y a Zelda
3224260	3225640	Zelda Tear of the Kingdom
3225640	3227240	Mais ça tombe bien parce que sur la Switch
3227240	3228760	Je pourrais l'emmener avec moi dans le train et tout
3228760	3231240	Parce que c'est le Merwan World Tour en ce moment
3231240	3232340	Ça veut dire c'est moi
3232340	3233940	Qui joue partout dans le monde
3233940	3234380	Mon spectacle
3234380	3235140	Enfin partout dans le monde
3235140	3237100	Principalement dans la francophonie quand même
3237100	3237960	Montréal
3237960	3238620	Suisse
3238620	3239080	Belgique
3239080	3239560	Quand même
3239560	3241360	Donc ça va être sympa
3241360	3242160	Pas mal
3242160	3244100	J'ai mis un peu de question
3244100	3246060	Oh ouais
3246060	3246600	Disons
3246600	3247600	Bah on roule sa base
3247600	3250680	Mais là
3250680	3251960	Il y a une date gaulerie à Paris
3251960	3253020	Ça va être le 2 juin
3253020	3253340	Je sais pas si
3253340	3254160	T'as le droit de le dire
3254160	3255660	Ouais il sera en sortie
3255660	3256040	Non
3256040	3258520	Il y avait une date gaulerie
3258520	3259300	Ouais il y avait une date gaulerie
3259300	3260060	Que vous avez raté
3260060	3261800	Mais le 2 juin
3261800	3263620	On joue au Petit Olympia
3263620	3264800	C'est vraiment un couloir
3264800	3265720	Dans l'Olympia
3265720	3266660	Et c'est incroyable
3266660	3267420	C'est une salle qui est trop belle
3267420	3268260	Ça s'appelle la salle de billard
3268260	3269460	Et en gros il m'expliquait
3269460	3271380	Que les rois anglais
3271380	3272160	Ils venaient dans cette salle
3272160	3272960	Pour faire je sais pas quoi
3272960	3273620	Du billard
3273620	3275380	Et que Bruno
3275380	3276720	Cocatrix il l'a découvert
3276720	3277320	Je sais pas quoi
3277320	3278520	Et il s'en servait de
3278520	3279760	Salle d'audition
3279760	3281240	Ah ouais c'était la chambre de secret
3281240	3282340	De Bruno Cocatrix
3282340	3283180	Mais tu l'as déjà vue en photo
3283180	3283760	Elle est trop belle
3283760	3284460	C'est trop marrant
3284460	3284640	Genre
3284640	3285700	Ici vous allez trouver
3285700	3286760	Tout ce que vous désirez
3286760	3288300	La chambre de Bruno Cocatrix
3288300	3291080	Génial
3291080	3292240	Et des rois
3292240	3292640	Bruno
3292640	3294200	Il faut aller ouvrir l'Olympia
3294200	3295760	Personne ne doit savoir
3295760	3296660	Que cette salle existe
3296660	3299960	Ok donc là
3299960	3301260	Donc la salle de billard
3301260	3301460	Ça s'appelle
3301460	3301860	Ouais ça s'appelle
3301860	3302340	La salle de billard
3302340	3303120	Ça s'appelle le petit Olympia
3303120	3303820	Le petit Olympia
3303820	3304180	Dans trois jours
3304180	3304880	Et c'est vraiment une salle
3304880	3305800	Dans l'Olympia
3305800	3306720	Et c'est le 2 juin
3306720	3307840	Et si
3307840	3309380	Merwan fait l'Olympia du coup
3309380	3310880	Merwan fait l'Olympia
3310880	3311620	Et le nom de ton spectacle
3311620	3312680	Le petit Merwan fait l'Olympia
3312680	3313480	Ah le formidable
3313480	3314260	Merwan Benlazar
3314260	3315760	Si quelqu'un veut voir
3315760	3317040	Un truc gaulerie de toi
3317040	3317920	Maintenant sur internet
3317920	3318760	Je dois taper quoi
3318760	3319820	Je vais sur insta
3319820	3320420	Je vais sur youtube
3320420	3321820	Il y a un bon montreux
3321820	3322680	Il y a un bon passage montreux
3322680	3323560	Il y a un bon passage montreux
3323560	3324600	Récemment que vous allez kiffer
3324600	3325380	C'est vrai qu'il est très drôle
3325380	3325800	Le montreux
3325800	3326580	Merci beaucoup les gars
3326580	3328300	Checker donc montreux
3328300	3329740	N'hésitez pas à checker
3329740	3330760	Et puis le world tour
3330760	3331520	Le world tour
3331520	3331840	Ouais partout
3331840	3333260	Peut-être réserver pour la troisième
3333260	3333600	Je crois
3333600	3334760	Parce qu'il la triple
3334760	3335740	Le petit Olympia
3335740	3336220	Il la triple
3336220	3336560	Je crois
3336560	3337380	Je la double
3337380	3338040	Pour l'instant je la double
3338040	3339080	Et on va voir si on la triple
3339080	3340380	Si on la triple
3340380	3340640	Mais après
3340640	3340900	Quoi drogue
3340900	3342360	Il y aura de la drogue quoi
3342360	3343820	Au jeu de la troisième
3343820	3344940	Il y aura vraiment
3344940	3345740	Un écart d'énergie
3345740	3346860	Entre la première et la troisième
3346860	3347840	C'est formidable
3347840	3348660	Merwan Benlazar
3348660	3351120	Les premières parties
3351120	3351860	Vont faire un peu plus long
3351860	3353140	En tout cas merci
3353140	3354180	J'espère que tu vas pouvoir
3354180	3355700	Poncer un max Zelda
3355700	3356100	Moi aussi
3356100	3356780	C'est vraiment mon rêve
3356780	3357240	Ouais ouais
3357240	3358020	Moi ça sera demain
3358020	3358780	J'ai hâte
3358780	3360840	Mais il est toujours sous blister
3360840	3362000	En tout cas c'était très cool
3362000	3362880	On s'est bien amusé
3362880	3363460	Rémi
3363460	3364600	On te retrouve quelque part
3364600	3365660	Tout le mois de juillet
3365660	3366240	Au point virgule
3366240	3367740	Les lundi à 21h
3367740	3368440	Franchement
3368440	3369480	Les voir Rémi au point virgule
3369480	3370740	Mais ouais ouais
3370740	3372300	C'était l'heure à laquelle
3372300	3372920	On faisait le bordel club
3372920	3374380	C'est vrai putain
3374380	3375620	On a même pas parlé
3375620	3376320	Pour ce podcast
3376320	3376920	Qui est l'époque
3376920	3378100	Christine Coquillon
3378100	3378480	On l'embrasse
3378480	3379300	Bah ouais purée
3379300	3380200	Les photos tous les jours
3380200	3382100	J'espère que ça va le dos Christine
3382100	3382920	J'espère que ça va
3382920	3383380	On t'embrasse
3383380	3384600	Ma Christoche
3384600	3385440	Comme on l'appelait
3385440	3386040	La fameuse
3386040	3386500	Christouille
3386500	3387600	Christouille et fripouille
3387600	3388640	Bien sûr
3388640	3390600	Et toi où est-ce qu'on peut te retrouver ?
3390600	3391340	En Hyrule
3391340	3393380	En Hyrule
3393380	3395560	En train de coller des choses
3395560	3397660	Non bah ouais
3397660	3398280	Sur Twitch
3398280	3399660	Pierre Lapin
3399660	3400260	Sur Twitter
3400260	3400880	Pierre Lapin
3400880	3402040	Je fais des petites blagues
3402040	3402440	Allez
3402440	3403920	Bientôt à la rentrée en stand-up
3403920	3405680	Inch'Allah
3405680	3406520	Charlie
3406520	3408080	Charlie et sa bière à deux balles
3408080	3409880	C'est littéralement en face de toi
3409880	3410140	C'est
3410140	3411020	Ouais putain
3411020	3411740	C'est clair
3411740	3412700	Attention
3412700	3414060	Lampes
3414060	3415920	Cadres
3415920	3416420	Télé
3416420	3417420	Non merde
3417420	3418640	Charlie et sa bière à deux balles
3418640	3419020	Non oui
3419020	3419660	Non voilà
3419660	3421100	Troublillon
3421100	3421840	Multicasquette
3421840	3423100	Et là c'est le 2 juin
3423100	3423500	Et oui
3423500	3424520	Lazerdisc sur Arte
3424520	3425680	Arte
3425680	3426800	Twitch.tv
3426800	3427400	Slash Arte
3427400	3429200	Mon émission musicale
3429200	3430180	N'hésitez pas à checker
3430180	3430920	ZU
3430920	3432920	Merci encore de nous avoir épaulé
3432920	3434020	Le grand producteur
3434020	3434460	Un plaisir
3434460	3435160	T'as été énorme
3435160	3436540	T'as été juste monstrueux
3436540	3438180	On vous dit à dans 15 jours
3438180	3438780	Potentiellement
3438780	3439600	On vous embrasse
3439600	3439820	Et
3439820	3440380	Les gars
3440380	3441540	Si vous avez aimé ce podcast
3441540	3443260	N'hésitez pas à nous suivre sur les réseaux sociaux
3443260	3444640	Ou à nous mettre 5 étoiles
3444640	3446740	Et nous laisser un message dans votre appli de podcast
3446740	3448080	On se retrouve dans deux semaines
3448080	3448860	D'ici là
3448860	3449940	Promptez bien avec
3449940	3450840	Mettez les promptez
3450840	3452180	Mettez les promptez
3452180	3453160	T'as des promptez
3453160	3453940	T'as des promptez
3453940	3456180	Allez ciao tout le monde
3456180	3457300	Au revoir les GPTOS
3457300	3474620	Et salut à tous
3474620	3475280	C'est ExServe
3475280	3476920	Merci beaucoup d'avoir regardé cette vidéo
3476920	3478020	Et je vous dis à très bientôt
3478020	3478400	Ciao
3478400	3479400	Merci à tous
3479400	3479740	Merci à tous
